Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 09:30:00-05:00,224.97500610351562,225.6300048828125,222.5301055908203,223.06500244140625,18293358,0.0,0.0
2025-01-24 11:00:00-05:00,223.06500244140625,223.49000549316406,222.13999938964844,222.27999877929688,8110745,0.0,0.0
2025-01-24 12:30:00-05:00,222.27999877929688,222.72450256347656,221.9199981689453,222.0500030517578,5098928,0.0,0.0
2025-01-24 14:00:00-05:00,222.05999755859375,222.92999267578125,221.41000366210938,222.32000732421875,6086818,0.0,0.0
2025-01-24 15:30:00-05:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044,0.0,0.0
2025-01-27 09:30:00-05:00,224.02999877929688,228.5876007080078,224.0,227.7899932861328,28231116,0.0,0.0
2025-01-27 11:00:00-05:00,227.75999450683594,230.13999938964844,227.50999450683594,230.08999633789062,12753425,0.0,0.0
2025-01-27 12:30:00-05:00,230.08999633789062,231.77999877929688,229.8105010986328,231.43499755859375,10660855,0.0,0.0
2025-01-27 14:00:00-05:00,231.42999267578125,232.14999389648438,230.13999938964844,230.67999267578125,12601124,0.0,0.0
2025-01-27 15:30:00-05:00,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158,0.0,0.0
2025-01-28 09:30:00-05:00,230.8800048828125,239.25,230.8800048828125,238.83999633789062,28428962,0.0,0.0
2025-01-28 11:00:00-05:00,238.83999633789062,240.19000244140625,238.1699981689453,238.5500030517578,13344893,0.0,0.0
2025-01-28 12:30:00-05:00,238.5500030517578,239.24989318847656,238.23500061035156,238.80999755859375,5354191,0.0,0.0
2025-01-28 14:00:00-05:00,238.80999755859375,239.47999572753906,238.30999755859375,238.83999633789062,6663127,0.0,0.0
2025-01-28 15:30:00-05:00,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611,0.0,0.0
2025-01-29 09:30:00-05:00,234.14999389648438,238.0,234.00999450683594,237.78939819335938,14409946,0.0,0.0
2025-01-29 11:00:00-05:00,237.77999877929688,237.9499969482422,236.1300048828125,236.86900329589844,6114069,0.0,0.0
2025-01-29 12:30:00-05:00,236.8699951171875,237.66000366210938,235.4600067138672,237.0,5013126,0.0,0.0
2025-01-29 14:00:00-05:00,236.97000122070312,239.24000549316406,236.30999755859375,239.0500030517578,6339011,0.0,0.0
2025-01-29 15:30:00-05:00,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524,0.0,0.0
2025-01-30 09:30:00-05:00,238.6649932861328,240.7899932861328,238.05999755859375,238.05999755859375,10648460,0.0,0.0
2025-01-30 11:00:00-05:00,238.0850067138672,238.8800048828125,237.2100067138672,238.02999877929688,7586371,0.0,0.0
2025-01-30 12:30:00-05:00,238.02999877929688,239.6699981689453,237.90499877929688,239.64999389648438,4307700,0.0,0.0
2025-01-30 14:00:00-05:00,239.6490020751953,240.0500030517578,238.93099975585938,239.5800018310547,6535606,0.0,0.0
2025-01-30 15:30:00-05:00,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079,0.0,0.0
2025-01-31 09:30:00-05:00,247.0399932861328,247.19000244140625,240.00999450683594,240.9499969482422,32566746,0.0,0.0
2025-01-31 11:00:00-05:00,240.91000366210938,241.05990600585938,238.58999633789062,239.74000549316406,11153410,0.0,0.0
2025-01-31 12:30:00-05:00,239.75,239.80099487304688,235.11279296875,235.25999450683594,11474373,0.0,0.0
2025-01-31 14:00:00-05:00,235.27999877929688,235.91000366210938,233.44000244140625,234.2899932861328,11673589,0.0,0.0
2025-01-31 15:30:00-05:00,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858,0.0,0.0
2025-02-03 09:30:00-05:00,229.44000244140625,231.8300018310547,226.63499450683594,227.88999938964844,26000061,0.0,0.0
2025-02-03 11:00:00-05:00,227.92320251464844,228.4499969482422,225.7100067138672,226.36990356445312,12613796,0.0,0.0
2025-02-03 12:30:00-05:00,226.36000061035156,228.2998046875,225.9499969482422,228.25,7603975,0.0,0.0
2025-02-03 14:00:00-05:00,228.24000549316406,229.2100067138672,227.65499877929688,228.5500946044922,7130795,0.0,0.0
2025-02-03 15:30:00-05:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751,0.0,0.0
2025-02-04 09:30:00-05:00,227.1999969482422,231.54879760742188,226.64999389648438,230.52000427246094,14806965,0.0,0.0
2025-02-04 11:00:00-05:00,230.52999877929688,232.7899932861328,230.13499450683594,231.77999877929688,7399452,0.0,0.0
2025-02-04 12:30:00-05:00,231.7899932861328,232.3800048828125,231.38999938964844,231.49000549316406,4127486,0.0,0.0
2025-02-04 14:00:00-05:00,231.48390197753906,232.9499969482422,231.3800048828125,232.3090057373047,4599698,0.0,0.0
2025-02-04 15:30:00-05:00,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884,0.0,0.0
2025-02-05 09:30:00-05:00,228.49000549316406,230.6197052001953,228.3000030517578,229.52999877929688,11815150,0.0,0.0
2025-02-05 11:00:00-05:00,229.52000427246094,231.27999877929688,229.25999450683594,230.69000244140625,4498980,0.0,0.0
2025-02-05 12:30:00-05:00,230.67999267578125,230.75,229.6300048828125,230.5399932861328,3712430,0.0,0.0
2025-02-05 14:00:00-05:00,230.5399932861328,231.8699951171875,230.49000549316406,231.7949981689453,4578870,0.0,0.0
2025-02-05 15:30:00-05:00,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025,0.0,0.0
2025-02-06 09:30:00-05:00,231.33999633789062,233.8000030517578,230.4250030517578,230.9499053955078,9164990,0.0,0.0
2025-02-06 11:00:00-05:00,230.94000244140625,231.89999389648438,230.8699951171875,231.3300018310547,3567014,0.0,0.0
2025-02-06 12:30:00-05:00,231.34500122070312,232.49000549316406,231.02999877929688,232.40069580078125,3171363,0.0,0.0
2025-02-06 14:00:00-05:00,232.41000366210938,233.11000061035156,231.89500427246094,232.27999877929688,3246582,0.0,0.0
2025-02-06 15:30:00-05:00,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368,0.0,0.0
2025-02-07 09:30:00-05:00,232.51499938964844,234.0,229.1199951171875,230.52999877929688,10183499,0.0,0.0
2025-02-07 11:00:00-05:00,230.52000427246094,230.58999633789062,228.19500732421875,228.40060424804688,7058976,0.0,0.0
2025-02-07 12:30:00-05:00,228.38999938964844,229.5,228.05999755859375,228.10989379882812,4968011,0.0,0.0
2025-02-07 14:00:00-05:00,228.11000061035156,228.5800018310547,227.7899932861328,228.0,4321406,0.0,0.0
2025-02-07 15:30:00-05:00,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649,0.0,0.0
2025-02-10 09:30:00-05:00,229.57000732421875,230.5850067138672,228.8000030517578,229.0399932861328,8361810,0.25,0.0
2025-02-10 11:00:00-05:00,229.02999877929688,229.50999450683594,228.23919677734375,228.470703125,4230809,0.0,0.0
2025-02-10 12:30:00-05:00,228.47000122070312,228.8800048828125,228.3699951171875,228.55929565429688,3219623,0.0,0.0
2025-02-10 14:00:00-05:00,228.55999755859375,229.03500366210938,227.60000610351562,227.69000244140625,3933694,0.0,0.0
2025-02-10 15:30:00-05:00,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517,0.0,0.0
2025-02-11 09:30:00-05:00,228.1999969482422,234.67999267578125,228.1300048828125,234.2899932861328,20757217,0.0,0.0
2025-02-11 11:00:00-05:00,234.33999633789062,235.22999572753906,233.6699981689453,234.57229614257812,8476306,0.0,0.0
2025-02-11 12:30:00-05:00,234.58999633789062,234.625,233.25,233.84970092773438,4149176,0.0,0.0
2025-02-11 14:00:00-05:00,233.8350067138672,233.88999938964844,233.1300048828125,233.40769958496094,2808091,0.0,0.0
