datetime,open,high,low,close,volume
2025-01-22 09:30:00,25.779327392578125,25.825439453125,25.752939224243164,25.825319290161133,126080
2025-01-22 09:45:00,25.827564239501957,25.85102844238281,25.786701202392575,25.79160690307617,0
2025-01-22 10:00:00,25.792375564575195,25.79273223876953,25.72663307189941,25.72807502746582,0
2025-01-22 10:15:00,25.727977752685547,25.76627922058105,25.72750473022461,25.76627922058105,0
2025-01-22 10:30:00,25.769664764404297,25.79969596862793,25.74795150756836,25.79969596862793,0
2025-01-22 10:45:00,25.81125831604004,25.909786224365234,25.81125831604004,25.899314880371094,0
2025-01-22 11:00:00,25.896869659423828,25.969697952270508,25.87239646911621,25.94412040710449,0
2025-01-22 11:15:00,25.94523811340332,25.94523811340332,25.804292678833008,25.804292678833008,0
2025-01-22 11:30:00,25.805152893066406,25.87604522705078,25.805152893066406,25.87604522705078,0
2025-01-22 11:45:00,25.878711700439453,25.882814407348636,25.83598899841309,25.879901885986328,0
2025-01-22 12:00:00,25.877351760864254,25.900146484375,25.870288848876957,25.876819610595703,0
2025-01-22 12:15:00,25.882116317749023,25.88767433166504,25.75292587280273,25.75292587280273,0
2025-01-22 12:30:00,25.75357818603516,25.75357818603516,25.72286796569824,25.743013381958008,0
2025-01-22 12:45:00,25.74439239501953,25.76137351989746,25.728073120117188,25.74653434753418,0
2025-01-22 13:00:00,25.74375915527344,25.74375915527344,25.61679458618164,25.65917205810547,0
2025-01-22 13:15:00,25.650470733642575,25.650470733642575,25.56770133972168,25.56770133972168,0
2025-01-22 13:30:00,25.546703338623047,25.60087013244629,25.517139434814453,25.57002830505371,889856
2025-01-22 13:45:00,25.5937442779541,25.5937442779541,25.44291877746582,25.44412422180176,814464
2025-01-22 14:00:00,25.446025848388672,25.46345329284668,25.3754825592041,25.46345329284668,0
2025-01-22 14:15:00,25.45682716369629,25.601078033447266,25.438941955566406,25.601078033447266,0
2025-01-22 14:30:00,25.600515365600582,25.62779235839844,25.530977249145508,25.530977249145508,0
2025-01-22 14:45:00,25.52419090270996,25.71027374267578,25.484235763549805,25.706308364868164,577152
2025-01-22 15:00:00,25.66305351257324,25.6867618560791,25.60783576965332,25.649229049682617,0
2025-01-22 15:15:00,25.63311004638672,25.637306213378903,25.547060012817383,25.547060012817383,0
2025-01-22 15:30:00,25.54460906982422,25.54460906982422,25.43901634216309,25.43901634216309,0
2025-01-22 15:45:00,25.43832015991211,25.45961570739746,25.403886795043945,25.43044853210449,104320
2025-01-22 16:00:00,25.43370056152344,25.43370056152344,25.29351043701172,25.30549430847168,0
2025-01-22 16:15:00,25.304771423339844,25.37555885314941,25.30168914794922,25.36993789672852,0
2025-01-22 16:30:00,25.374963760375977,25.443286895751957,25.374963760375977,25.393430709838867,0
2025-01-22 16:45:00,25.370859146118164,25.373092651367188,25.34087181091309,25.348785400390625,0
2025-01-22 17:00:00,25.349817276000977,25.43244361877441,25.34496688842773,25.43244361877441,0
2025-01-22 17:15:00,25.43670082092285,25.472240447998047,25.43670082092285,25.472240447998047,0
2025-01-22 17:30:00,25.49623680114746,25.572778701782227,25.49131202697754,25.55558204650879,196288
2025-01-22 17:45:00,25.542015075683597,25.626022338867188,25.542015075683597,25.626022338867188,0
2025-01-22 18:00:00,25.62908363342285,25.649250030517575,25.52852249145508,25.52852249145508,0
2025-01-22 18:15:00,25.527490615844727,25.527490615844727,25.362380981445312,25.362380981445312,0
2025-01-22 18:30:00,25.40083694458008,25.48772621154785,25.40083694458008,25.471384048461918,0
2025-01-22 18:45:00,25.46554374694824,25.46554374694824,25.306415557861328,25.306713104248047,0
2025-01-22 19:00:00,25.312620162963867,25.391748428344727,25.283052444458008,25.391748428344727,0
2025-01-22 19:15:00,25.40359687805176,25.48906517028809,25.40359687805176,25.451574325561523,0
2025-01-22 19:30:00,25.4508056640625,25.53660774230957,25.421411514282227,25.52041244506836,77696
2025-01-22 19:45:00,25.47095489501953,25.51507568359375,25.44598388671875,25.44598388671875,0
2025-01-22 20:00:00,25.44264411926269,25.46013641357422,25.42045021057129,25.46013641357422,0
2025-01-22 20:15:00,25.450082778930664,25.50555229187012,25.450082778930664,25.50555229187012,0
2025-01-22 20:30:00,25.50308990478516,25.50308990478516,25.412355422973636,25.41279983520508,0
2025-01-22 20:45:00,25.40904235839844,25.40904235839844,25.325172424316406,25.325172424316406,882624
2025-01-22 21:00:00,25.33062744140625,25.33491516113281,25.30449867248535,25.315673828125,0
2025-01-22 21:15:00,25.324655532836918,25.368741989135746,25.29401206970215,25.368741989135746,0
2025-01-22 21:30:00,25.36988067626953,25.46171760559082,25.36988067626953,25.46171760559082,821696
2025-01-22 21:45:00,25.461973190307617,25.473041534423828,25.43705177307129,25.46431350708008,10240
2025-01-22 22:00:00,25.466527938842773,25.506860733032227,25.434978485107425,25.506860733032227,0
2025-01-22 22:15:00,25.512435913085938,25.54383850097656,25.40410804748535,25.421815872192383,0
2025-01-22 22:30:00,25.427669525146484,25.5749626159668,25.427669525146484,25.5538272857666,297856
2025-01-22 22:45:00,25.522104263305664,25.522104263305664,25.433950424194336,25.433950424194336,0
2025-01-22 23:00:00,25.42902565002441,25.42902565002441,25.231618881225582,25.231618881225582,0
2025-01-22 23:15:00,25.24079704284668,25.37246322631836,25.24079704284668,25.2732048034668,0
2025-01-22 23:30:00,25.27368927001953,25.343130111694336,25.27368927001953,25.341352462768555,0
2025-01-22 23:45:00,25.346460342407227,25.355770111083984,25.303417205810547,25.303417205810547,0
2025-01-23 00:00:00,25.289403915405277,25.289403915405277,25.24687385559082,25.26009750366211,0
2025-01-23 00:15:00,25.25578498840332,25.25578498840332,25.201045989990234,25.229001998901367,0
2025-01-23 00:30:00,25.222705841064453,25.222705841064453,25.14645195007324,25.14645195007324,243584
2025-01-23 00:45:00,25.14899444580078,25.15319061279297,25.086090087890625,25.12904167175293,30528
2025-01-23 01:00:00,25.126863479614254,25.126863479614254,24.972461700439453,24.972461700439453,1236864
2025-01-23 01:15:00,24.9795036315918,24.9896240234375,24.947832107543945,24.9896240234375,597248
2025-01-23 01:30:00,24.99974822998047,25.059534072875977,24.948331832885746,24.948331832885746,0
2025-01-23 01:45:00,24.94582939147949,24.94582939147949,24.717750549316406,24.717750549316406,4151424
2025-01-23 02:00:00,24.72300338745117,24.743675231933597,24.67357063293457,24.674760818481445,1075328
2025-01-23 02:15:00,24.666614532470703,24.666614532470703,24.52791786193848,24.558055877685547,2838144
2025-01-23 02:30:00,24.558670043945312,24.599157333374023,24.552942276000977,24.599157333374023,2210880
2025-01-23 02:45:00,24.599916458129883,24.61408424377441,24.571067810058597,24.586410522460938,0
2025-01-23 03:00:00,24.583572387695312,24.77256965637207,24.583572387695312,24.771507263183597,1534016
2025-01-23 03:15:00,24.774030685424805,24.871606826782227,24.767770767211918,24.871606826782227,404352
2025-01-23 03:30:00,24.87455940246582,24.99078750610352,24.87455940246582,24.98602104187012,776704
2025-01-23 03:45:00,24.98300552368164,24.98300552368164,24.78867721557617,24.79293632507324,493952
2025-01-23 04:00:00,24.79452133178711,24.798887252807617,24.75989151000977,24.76915740966797,0
2025-01-23 04:15:00,24.765026092529297,24.765026092529297,24.602304458618164,24.602304458618164,0
2025-01-23 04:30:00,24.60263061523437,24.61756134033203,24.507312774658203,24.508983612060547,2415552
2025-01-23 04:45:00,24.51123046875,24.56123161315918,24.465909957885746,24.465909957885746,7095040
2025-01-23 05:00:00,24.465909957885746,24.675067901611328,24.45749855041504,24.667177200317383,1364608
2025-01-23 05:15:00,24.669204711914062,24.68251609802246,24.60572052001953,24.60572052001953,0
2025-01-23 05:30:00,24.594438552856445,24.709022521972656,24.578353881835938,24.709022521972656,1051904
2025-01-23 05:45:00,24.717288970947266,24.74606132507324,24.70244598388672,24.70244598388672,334784
2025-01-23 06:00:00,24.70458984375,24.70458984375,24.60896110534668,24.684852600097656,56128
2025-01-23 06:15:00,24.68952178955078,24.69014358520508,24.62615966796875,24.635717391967773,172736
2025-01-23 06:30:00,24.6324520111084,24.6324520111084,24.51578712463379,24.51578712463379,0
2025-01-23 06:45:00,24.517974853515625,24.529342651367188,24.44370460510254,24.44370460510254,0
2025-01-23 07:00:00,24.446557998657227,24.45035552978516,24.354854583740234,24.409812927246094,1346752
2025-01-23 07:15:00,24.41110610961914,24.4370174407959,24.38207626342773,24.38207626342773,809408
2025-01-23 07:30:00,24.38837242126465,24.45945930480957,24.381046295166016,24.43464088439941,560128
2025-01-23 07:45:00,24.42943000793457,24.53730773925781,24.42943000793457,24.53341484069824,0
2025-01-23 08:00:00,24.53824234008789,24.571514129638672,24.53824234008789,24.54784393310547,226240
2025-01-23 08:15:00,24.5461368560791,24.56193733215332,24.420978546142575,24.420978546142575,0
2025-01-23 08:30:00,24.42047119140625,24.423015594482425,24.368467330932617,24.376636505126957,67456
2025-01-23 08:45:00,24.372785568237305,24.372785568237305,24.27427673339844,24.275293350219727,139072
2025-01-23 09:00:00,24.273239135742188,24.32851791381836,24.255414962768555,24.32851791381836,0
2025-01-23 09:15:00,24.33125877380371,24.367786407470703,24.330177307128903,24.33738899230957,0
2025-01-23 09:30:00,24.339977264404297,24.339977264404297,24.215660095214844,24.23199844360352,981312
2025-01-23 09:45:00,24.224428176879883,24.224428176879883,24.14337539672852,24.15510368347168,2092544
2025-01-23 10:00:00,24.170101165771484,24.21866798400879,24.170101165771484,24.20016098022461,426816
2025-01-23 10:15:00,24.20051383972168,24.24711036682129,24.170106887817383,24.24711036682129,2244288
2025-01-23 10:30:00,24.273426055908203,24.273426055908203,24.10024070739746,24.10024070739746,974912
2025-01-23 10:45:00,24.091073989868164,24.091073989868164,24.04548454284668,24.04548454284668,3323200
2025-01-23 11:00:00,24.047496795654297,24.092039108276367,24.03372573852539,24.043745040893555,0
2025-01-23 11:15:00,24.055288314819336,24.257713317871094,24.055288314819336,24.256895065307617,3600896
2025-01-23 11:30:00,24.25718879699707,24.366714477539062,24.25718879699707,24.34961700439453,2541824
2025-01-23 11:45:00,24.35455322265625,24.451988220214844,24.346599578857425,24.451988220214844,2647424
2025-01-23 12:00:00,24.455047607421875,24.51897621154785,24.434833526611328,24.46630096435547,167808
2025-01-23 12:15:00,24.45989418029785,24.45989418029785,24.31056785583496,24.36069679260254,15160512
2025-01-23 12:30:00,24.36939239501953,24.46416282653809,24.338462829589844,24.338462829589844,2253376
2025-01-23 12:45:00,24.296741485595703,24.307357788085938,24.243263244628903,24.307357788085938,877504
2025-01-23 13:00:00,24.304370880126957,24.324928283691406,24.23174095153809,24.23341560363769,173056
2025-01-23 13:15:00,24.233028411865234,24.233028411865234,24.13654136657715,24.174440383911133,2597056
2025-01-23 13:30:00,24.195215225219727,24.6086483001709,24.195215225219727,24.607158660888672,7607872
2025-01-23 13:45:00,24.59797477722168,24.704391479492188,24.587913513183597,24.704391479492188,9222592
2025-01-23 14:00:00,24.77701568603516,24.78488540649414,24.69055938720703,24.78488540649414,958784
2025-01-23 14:15:00,24.789724349975582,24.834863662719727,24.692005157470703,24.834863662719727,4491840
2025-01-23 14:30:00,24.833620071411133,25.460329055786133,24.833620071411133,25.454179763793945,31427904
2025-01-23 14:45:00,25.47473907470703,25.68690299987793,25.47473907470703,25.552663803100582,49481664
2025-01-23 15:00:00,25.658348083496094,25.80768775939941,25.320701599121094,25.320701599121094,34970688
2025-01-23 15:15:00,25.344934463500977,25.390525817871094,25.206615447998047,25.22337532043457,57547200
2025-01-23 15:30:00,25.2154483795166,25.484140396118164,25.183637619018555,25.4127140045166,20730048
2025-01-23 15:45:00,25.435911178588867,25.597070693969727,25.435911178588867,25.50075340270996,16709312
2025-01-23 16:00:00,25.484804153442383,25.96834373474121,25.484804153442383,25.96834373474121,14056448
2025-01-23 16:15:00,25.971206665039062,26.06535530090332,25.9509334564209,26.048622131347656,38067136
2025-01-23 16:30:00,26.05426597595215,26.08141326904297,25.95415687561035,25.95415687561035,11735104
2025-01-23 16:45:00,25.954458236694336,26.032337188720703,25.71446418762207,25.71446418762207,6475584
2025-01-23 17:00:00,25.709556579589844,25.709556579589844,25.4239501953125,25.42768096923828,12995008
2025-01-23 17:15:00,25.427764892578125,25.512460708618164,25.41080665588379,25.48369026184082,9969472
2025-01-23 17:30:00,25.480857849121094,25.56275749206543,25.469261169433597,25.53867721557617,4774784
2025-01-23 17:45:00,25.539520263671875,25.6263484954834,25.539520263671875,25.58182144165039,5647872
2025-01-23 18:00:00,25.577621459960938,25.577621459960938,25.364526748657227,25.364526748657227,60800
2025-01-23 18:15:00,25.367084503173828,25.381742477416992,25.3070011138916,25.381742477416992,2854592
2025-01-23 18:30:00,25.396196365356445,25.445905685424805,25.356491088867188,25.356491088867188,1045376
2025-01-23 18:45:00,25.353240966796875,25.353240966796875,25.25016975402832,25.25016975402832,1376320
2025-01-23 19:00:00,25.221059799194336,25.24532127380371,25.13266944885254,25.14835357666016,1828864
2025-01-23 19:15:00,25.14009094238281,25.14009094238281,24.914663314819336,25.00877571105957,5416768
2025-01-23 19:30:00,25.009225845336918,25.14172744750977,25.009225845336918,25.121522903442383,895040
2025-01-23 19:45:00,25.121288299560547,25.121288299560547,24.762285232543945,24.769695281982425,3157248
2025-01-23 20:00:00,24.77963256835937,24.77963256835937,24.738697052001957,24.75801467895508,6105024
2025-01-23 20:15:00,24.75394821166992,25.568084716796875,24.75394821166992,25.568084716796875,67996224
2025-01-23 20:30:00,25.544864654541016,25.544864654541016,25.45035171508789,25.534019470214844,27524224
2025-01-23 20:45:00,25.52410697937012,25.534523010253903,25.164024353027344,25.164024353027344,10720448
2025-01-23 21:00:00,25.16347312927246,25.207008361816406,25.113994598388672,25.117563247680664,9748608
2025-01-23 21:15:00,25.115550994873047,25.115550994873047,24.824779510498047,25.043346405029297,8476672
2025-01-23 21:30:00,25.02945327758789,25.158788681030277,24.8907413482666,25.158788681030277,10667264
2025-01-23 21:45:00,25.15407371520996,25.15407371520996,25.06802749633789,25.127870559692383,2317056
2025-01-23 22:00:00,25.09870147705078,25.28828811645508,25.09870147705078,25.28828811645508,4178304
2025-01-23 22:15:00,25.31194877624512,25.56515312194824,25.31194877624512,25.562767028808597,9930368
2025-01-23 22:30:00,25.56846237182617,25.76763343811035,25.56846237182617,25.669145584106445,8082048
2025-01-23 22:45:00,25.669214248657227,25.719667434692383,25.643516540527344,25.683692932128903,4472832
2025-01-23 23:00:00,25.700603485107425,25.750200271606445,25.656251907348636,25.69123268127441,0
2025-01-23 23:15:00,25.682218551635746,25.7723331451416,25.674245834350582,25.75633430480957,2887296
2025-01-23 23:30:00,25.74892807006836,25.794153213500977,25.744155883789062,25.744155883789062,1031936
2025-01-23 23:45:00,25.732696533203125,25.732696533203125,25.59412002563477,25.650678634643555,1634816
2025-01-24 00:00:00,25.674449920654297,25.768535614013672,25.674449920654297,25.768535614013672,4240512
2025-01-24 00:15:00,25.7507266998291,25.7507266998291,25.519155502319336,25.519155502319336,38912
2025-01-24 00:30:00,25.51447868347168,25.51447868347168,25.39451026916504,25.39451026916504,104960
2025-01-24 00:45:00,25.388233184814453,25.42005729675293,25.318063735961918,25.32035446166992,0
2025-01-24 01:00:00,25.3188591003418,25.44280433654785,25.3188591003418,25.416088104248047,0
2025-01-24 01:15:00,25.4135856628418,25.50672721862793,25.32559967041016,25.50672721862793,2690432
2025-01-24 01:30:00,25.513164520263672,25.654747009277344,25.5002555847168,25.58450698852539,7333376
2025-01-24 01:45:00,25.573694229125977,25.573694229125977,25.296770095825195,25.3090763092041,0
2025-01-24 02:00:00,25.311864852905277,25.34161758422852,25.254268646240234,25.270322799682617,0
2025-01-24 02:15:00,25.272130966186523,25.37467765808105,25.272130966186523,25.294172286987305,0
2025-01-24 02:30:00,25.29320526123047,25.40313720703125,25.29320526123047,25.31902503967285,352384
2025-01-24 02:45:00,25.277240753173828,25.277240753173828,25.04078865051269,25.04078865051269,1919232
2025-01-24 03:00:00,25.04034423828125,25.222434997558597,25.04034423828125,25.070934295654297,3035776
2025-01-24 03:15:00,25.070520401000977,25.08053970336914,24.967803955078125,25.07217025756836,5679104
2025-01-24 03:30:00,25.05915069580078,25.303756713867188,25.05915069580078,25.28382682800293,15998592
2025-01-24 03:45:00,25.3612003326416,25.3612003326416,25.206817626953125,25.212736129760746,5777792
2025-01-24 04:00:00,25.21836853027344,25.235071182250977,25.10197257995605,25.235071182250977,4366848
2025-01-24 04:15:00,25.234777450561523,25.253406524658203,25.09703063964844,25.09703063964844,2196096
2025-01-24 04:30:00,25.094343185424805,25.282575607299805,25.08533096313477,25.274293899536133,2496512
2025-01-24 04:45:00,25.274131774902344,25.45126342773437,25.274131774902344,25.40289688110352,2971008
2025-01-24 05:00:00,25.423978805541992,25.7509765625,25.403614044189453,25.7509765625,8704128
2025-01-24 05:15:00,25.735185623168945,25.85013771057129,25.735185623168945,25.825817108154297,12563200
2025-01-24 05:30:00,25.884233474731445,25.98778533935547,25.87611961364746,25.98778533935547,12324864
2025-01-24 05:45:00,25.99580383300781,26.024667739868164,25.962949752807617,26.01609230041504,5209984
2025-01-24 06:00:00,26.020130157470703,26.065675735473636,26.020130157470703,26.0218448638916,8345344
2025-01-24 06:15:00,25.99944877624512,25.99944877624512,25.88532447814941,25.89754295349121,6769408
2025-01-24 06:30:00,25.89985466003418,26.00004196166992,25.89985466003418,25.93486595153809,5997568
2025-01-24 06:45:00,25.938474655151367,26.16746711730957,25.938474655151367,26.16746711730957,11769472
2025-01-24 07:00:00,26.168588638305664,26.277956008911133,26.168588638305664,26.227458953857425,14428800
2025-01-24 07:15:00,26.21463394165039,26.21463394165039,26.02153205871582,26.02153205871582,2928896
2025-01-24 07:30:00,26.02269554138184,26.02269554138184,25.846797943115234,25.846797943115234,524800
2025-01-24 07:45:00,25.84714698791504,25.981483459472656,25.84714698791504,25.947412490844727,6159616
2025-01-24 08:00:00,25.942018508911133,26.081823348999023,25.90924453735352,26.081823348999023,8454784
2025-01-24 08:15:00,26.0791015625,26.311813354492188,26.0791015625,26.311813354492188,14998784
2025-01-24 08:30:00,26.32427215576172,26.35997009277344,26.259326934814453,26.2619571685791,11502976
2025-01-24 08:45:00,26.25831794738769,26.31925392150879,26.215938568115234,26.31925392150879,4612480
2025-01-24 09:00:00,26.31718063354492,26.37337684631348,26.304277420043945,26.368186950683597,10164608
2025-01-24 09:15:00,26.365692138671875,26.365692138671875,26.258811950683597,26.263256072998047,1499520
2025-01-24 09:30:00,26.258039474487305,26.258039474487305,26.117456436157227,26.117456436157227,983040
2025-01-24 09:45:00,26.128711700439453,26.14763832092285,26.084436416625977,26.14763832092285,897792
2025-01-24 10:00:00,26.215330123901367,26.25957298278809,26.215330123901367,26.253875732421875,3260288
2025-01-24 10:15:00,26.23497009277344,26.23497009277344,26.13982582092285,26.15966415405273,3280256
2025-01-24 10:30:00,26.21183013916016,26.323184967041016,26.21183013916016,26.323184967041016,3060736
2025-01-24 10:45:00,26.31789207458496,26.33608627319336,26.27286148071289,26.33608627319336,712064
2025-01-24 11:00:00,26.33881950378418,26.354145050048828,26.24909782409668,26.24911880493164,0
2025-01-24 11:15:00,26.25297164916992,26.32766914367676,26.25297164916992,26.30590057373047,1589504
2025-01-24 11:30:00,26.30555534362793,26.30555534362793,26.189790725708008,26.189790725708008,143360
2025-01-24 11:45:00,26.190593719482425,26.19881820678711,26.165550231933597,26.169382095336918,295040
2025-01-24 12:00:00,26.16438865661621,26.185211181640625,26.06485366821289,26.06485366821289,1738368
2025-01-24 12:15:00,26.06580924987793,26.114994049072266,26.06137084960937,26.068742752075195,813696
2025-01-24 12:30:00,26.06555938720703,26.06555938720703,25.969942092895508,25.970399856567383,4603008
2025-01-24 12:45:00,26.00684356689453,26.137449264526367,26.00684356689453,26.137449264526367,4422016
2025-01-24 13:00:00,26.141361236572266,26.235157012939453,26.060829162597656,26.060829162597656,1086464
2025-01-24 13:15:00,26.061922073364254,26.063098907470703,25.974565505981445,25.974565505981445,12800
2025-01-24 13:30:00,25.98204231262207,26.00942039489746,25.94369506835937,25.94369506835937,0
2025-01-24 13:45:00,25.95481300354004,25.973779678344727,25.941255569458008,25.942163467407227,0
2025-01-24 14:00:00,25.990291595458984,26.01068687438965,25.9419059753418,25.98979377746582,1087488
2025-01-24 14:15:00,25.98853874206543,26.07762336730957,25.98853874206543,26.05614280700684,196864
2025-01-24 14:30:00,26.05653953552246,26.15385055541992,25.956024169921875,26.15385055541992,0
2025-01-24 14:45:00,26.16793441772461,26.264509201049805,26.066781997680664,26.07917594909668,0
2025-01-24 15:00:00,26.080942153930664,26.092605590820312,26.026365280151367,26.026365280151367,0
2025-01-24 15:15:00,25.986671447753903,26.00844383239746,25.95227813720703,25.962804794311523,0
2025-01-24 15:30:00,25.95806121826172,25.95806121826172,25.844301223754883,25.859981536865234,0
2025-01-24 15:45:00,25.85921669006348,26.115678787231445,25.7793025970459,26.115678787231445,1235136
2025-01-24 16:00:00,26.120798110961918,26.14005279541016,26.079322814941406,26.125762939453125,0
2025-01-24 16:15:00,26.12793731689453,26.154651641845703,26.108530044555664,26.121484756469727,0
2025-01-24 16:30:00,26.11983108520508,26.11983108520508,26.017526626586918,26.05554580688477,0
2025-01-24 16:45:00,26.053207397460938,26.059141159057617,25.991838455200195,25.991838455200195,0
2025-01-24 17:00:00,25.925844192504883,25.92771339416504,25.84152603149414,25.87041473388672,0
2025-01-24 17:15:00,25.87079429626465,25.98215675354004,25.87079429626465,25.97466278076172,0
2025-01-24 17:30:00,25.985639572143555,26.077836990356445,25.974653244018555,26.077836990356445,17216
2025-01-24 17:45:00,26.09467887878418,26.18037414550781,26.09467887878418,26.106502532958984,1692160
2025-01-24 18:00:00,26.107891082763672,26.122955322265625,26.08914375305176,26.096437454223636,88000
2025-01-24 18:15:00,26.096725463867188,26.12262535095215,26.05036735534668,26.055570602416992,0
2025-01-24 18:30:00,26.04853057861328,26.049449920654297,25.947097778320312,25.947097778320312,1138816
2025-01-24 18:45:00,25.95018577575684,25.96783447265625,25.89323616027832,25.89323616027832,211712
2025-01-24 19:00:00,25.894718170166016,25.90662956237793,25.77029037475586,25.77312469482422,464576
2025-01-24 19:15:00,25.777803421020508,25.90372467041016,25.777803421020508,25.90372467041016,363200
2025-01-24 19:30:00,25.900075912475582,25.920215606689453,25.862184524536133,25.88274383544922,84608
2025-01-24 19:45:00,25.883699417114254,25.883699417114254,25.72869682312012,25.767065048217773,0
2025-01-24 20:00:00,25.765419006347656,25.83588981628418,25.765419006347656,25.79935836791992,0
2025-01-24 20:15:00,25.79582405090332,25.79582405090332,25.581775665283203,25.58473014831543,0
2025-01-24 20:30:00,25.58182144165039,25.58182144165039,25.44893264770508,25.47748374938965,0
2025-01-24 20:45:00,25.477127075195312,25.477127075195312,25.38245964050293,25.42661666870117,0
2025-01-24 21:00:00,25.39263916015625,25.42765045166016,25.36502265930176,25.36502265930176,0
2025-01-24 21:15:00,25.365259170532227,25.531890869140625,25.345632553100582,25.53023147583008,0
2025-01-24 21:30:00,25.531503677368164,25.531503677368164,25.45148277282715,25.452777862548828,0
2025-01-24 21:45:00,25.452659606933597,25.4611873626709,25.42875289916992,25.45623588562012,0
2025-01-24 22:00:00,25.4598388671875,25.47732925415039,25.40748786926269,25.40748786926269,898368
2025-01-24 22:15:00,25.410099029541016,25.449234008789062,25.38664436340332,25.39437866210937,0
2025-01-24 22:30:00,25.39277458190918,25.409385681152344,25.38970375061035,25.409385681152344,0
2025-01-24 22:45:00,25.41551780700684,25.435449600219727,25.32231330871582,25.32231330871582,0
2025-01-24 23:00:00,25.315942764282227,25.315942764282227,25.225326538085938,25.22614097595215,0
2025-01-24 23:15:00,25.22052001953125,25.23960876464844,25.19925880432129,25.238365173339844,0
2025-01-24 23:30:00,25.232425689697266,25.232425689697266,25.15300750732422,25.18484878540039,3030400
2025-01-24 23:45:00,25.18168067932129,25.19180679321289,25.17684936523437,25.18734741210937,51200
2025-01-25 00:00:00,25.188884735107425,25.188884735107425,25.06328392028809,25.06328392028809,94016
2025-01-25 00:15:00,25.052528381347656,25.12965202331543,25.02435302734375,25.11577415466309,1394368
2025-01-25 00:30:00,25.112512588500977,25.112512588500977,24.976886749267575,24.97688865661621,0
