datetime,open,high,low,close,volume
2024-12-02 20:00:00,23.81458282470703,25.115955352783203,23.80740547180176,25.115955352783203,382569984
2024-12-02 21:00:00,25.205974578857425,26.373817443847656,24.70156478881836,25.094633102416992,616065024
2024-12-02 22:00:00,25.07501220703125,25.07501220703125,24.29960250854492,24.363357543945312,161963008
2024-12-02 23:00:00,24.38374328613281,25.18773651123047,24.38374328613281,25.074655532836918,183325696
2024-12-03 00:00:00,25.090578079223636,25.20034408569336,24.408355712890625,24.783031463623047,135758848
2024-12-03 01:00:00,24.77448272705078,25.327438354492188,24.664833068847656,24.664833068847656,56264704
2024-12-03 02:00:00,24.65781784057617,24.65781784057617,23.85912322998047,24.18304252624512,89866240
2024-12-03 03:00:00,24.182113647460938,24.45951461791992,24.182113647460938,24.261829376220703,15196160
2024-12-03 04:00:00,24.2559757232666,24.331722259521484,24.080034255981445,24.331722259521484,0
2024-12-03 05:00:00,24.331693649291992,25.052112579345703,24.331693649291992,24.916309356689453,101142528
2024-12-03 06:00:00,24.923803329467773,25.28986358642578,24.78325080871582,24.9827823638916,57589760
2024-12-03 07:00:00,24.97176742553711,25.17882537841797,24.63274574279785,24.907115936279297,9729024
2024-12-03 08:00:00,24.93743705749512,25.712093353271484,24.93743705749512,25.10027503967285,19511296
2024-12-03 09:00:00,25.121028900146484,25.90131378173828,24.970630645751957,25.6856746673584,0
2024-12-03 10:00:00,25.70890617370605,26.0714111328125,24.98841094970703,24.98841094970703,0
2024-12-03 11:00:00,24.95527458190918,24.95527458190918,24.649789810180664,24.67511749267578,0
2024-12-03 12:00:00,24.65350151062012,24.8715763092041,24.378677368164062,24.8715763092041,0
2024-12-03 13:00:00,24.869474411010746,24.869474411010746,23.270708084106445,23.289257049560547,0
2024-12-03 14:00:00,23.35696220397949,23.795001983642575,23.008953094482425,23.78246307373047,0
2024-12-03 15:00:00,23.74058151245117,23.94058609008789,23.455780029296875,23.901084899902344,0
2024-12-03 16:00:00,23.925539016723636,24.354541778564453,23.662803649902344,23.662803649902344,0
2024-12-03 17:00:00,23.64843368530273,24.011329650878903,23.501684188842773,23.99160385131836,0
2024-12-03 18:00:00,24.002042770385746,24.518054962158203,23.94466209411621,24.518054962158203,0
2024-12-03 19:00:00,24.5128231048584,24.5128231048584,23.918434143066406,24.37602806091309,0
2024-12-03 20:00:00,24.36857414245605,24.905370712280277,24.26738739013672,24.905370712280277,0
2024-12-03 21:00:00,24.90681266784668,25.17987060546875,24.618757247924805,24.618757247924805,0
2024-12-03 22:00:00,24.58385467529297,24.657121658325195,24.417739868164062,24.590511322021484,0
2024-12-03 23:00:00,24.585054397583008,24.594032287597656,24.18839836120605,24.28923988342285,0
2024-12-04 00:00:00,24.199621200561523,24.5146484375,24.188152313232425,24.31217384338379,0
2024-12-04 01:00:00,24.29768180847168,24.547826766967773,23.96414375305176,24.53998374938965,0
2024-12-04 02:00:00,24.53473663330078,24.53473663330078,23.703369140625,23.728513717651367,0
2024-12-04 03:00:00,23.73310089111328,24.04467391967773,23.73310089111328,24.02455139160156,0
2024-12-04 04:00:00,24.0208683013916,24.111330032348636,23.96975517272949,24.067359924316406,0
2024-12-04 05:00:00,24.06327247619629,24.32187843322754,24.06327247619629,24.30071830749512,0
2024-12-04 06:00:00,24.276123046875,24.290681838989254,24.00846290588379,24.290681838989254,0
2024-12-04 07:00:00,24.320951461791992,24.578319549560547,24.320951461791992,24.497243881225582,0
2024-12-04 08:00:00,24.49135398864746,24.550067901611328,24.174043655395508,24.249927520751957,0
2024-12-04 09:00:00,24.25327491760254,24.3767204284668,24.07710075378418,24.083660125732425,0
2024-12-04 10:00:00,24.089570999145508,24.60766220092773,24.089570999145508,24.46956443786621,0
2024-12-04 11:00:00,24.49900245666504,25.038352966308597,24.49900245666504,24.64324378967285,0
2024-12-04 12:00:00,24.643848419189453,24.664325714111328,24.138376235961918,24.299575805664062,0
2024-12-04 13:00:00,24.306236267089844,24.643617630004883,24.256956100463867,24.54508781433105,0
2024-12-04 14:00:00,24.54313087463379,26.07271957397461,24.465503692626957,26.07271957397461,23686016
2024-12-04 15:00:00,26.086774826049805,26.309694290161133,25.414379119873047,25.414379119873047,106322944
2024-12-04 16:00:00,25.405986785888672,25.4226188659668,24.19382095336914,24.280237197875977,10982144
2024-12-04 17:00:00,24.26668739318848,24.727495193481445,24.201217651367188,24.727495193481445,38075136
2024-12-04 18:00:00,24.71512031555176,25.09967041015625,24.63911819458008,25.09115982055664,12509184
2024-12-04 19:00:00,25.07547378540039,25.21351623535156,24.94582939147949,25.00878524780273,0
2024-12-04 20:00:00,25.00782012939453,25.067386627197266,24.103992462158203,24.170066833496094,14477312
2024-12-04 21:00:00,24.175426483154297,24.42639541625977,24.175426483154297,24.411731719970703,0
2024-12-04 22:00:00,24.404003143310547,24.56956672668457,24.148630142211918,24.148630142211918,0
2024-12-04 23:00:00,24.15304374694824,24.188589096069336,23.807849884033203,24.10849952697754,5581312
2024-12-05 00:00:00,24.102519989013672,24.18041610717773,23.791391372680664,23.81463432312012,0
2024-12-05 01:00:00,23.79969787597656,23.79969787597656,23.112234115600582,23.336471557617188,0
2024-12-05 02:00:00,23.33398056030273,23.931974411010746,23.30434226989746,23.82333755493164,36879616
