datetime,open,high,low,close,volume
2025-01-22 07:00:00,26.00656509399414,26.011613845825195,25.99430656433105,25.99430656433105,0
2025-01-22 07:05:00,25.98816680908203,25.98836326599121,25.96360206604004,25.96360206604004,0
2025-01-22 07:10:00,25.950653076171875,25.96437263488769,25.950653076171875,25.96437263488769,0
2025-01-22 07:15:00,25.965240478515625,25.965240478515625,25.93608856201172,25.93608856201172,0
2025-01-22 07:20:00,25.93486785888672,25.93486785888672,25.89803123474121,25.89967918395996,0
2025-01-22 07:25:00,25.899816513061523,25.902698516845703,25.89536476135254,25.89820671081543,0
2025-01-22 07:30:00,25.8942985534668,25.8942985534668,25.844310760498047,25.844310760498047,0
2025-01-22 07:35:00,25.84576797485352,25.84576797485352,25.83594512939453,25.83594512939453,0
2025-01-22 07:40:00,25.80511283874512,25.80511283874512,25.783004760742188,25.783004760742188,20736
2025-01-22 07:45:00,25.77509880065918,25.77509880065918,25.73904609680176,25.76731300354004,1329408
2025-01-22 07:50:00,25.771560668945312,25.792613983154297,25.771560668945312,25.792613983154297,1164416
2025-01-22 07:55:00,25.804826736450195,25.804826736450195,25.799861907958984,25.800046920776367,0
2025-01-22 08:00:00,25.798812866210938,25.816843032836918,25.798812866210938,25.81198501586914,0
2025-01-22 08:05:00,25.815927505493164,25.81719017028809,25.812227249145508,25.81719017028809,0
2025-01-22 08:10:00,25.82093811035156,25.82093811035156,25.814594268798828,25.814594268798828,0
2025-01-22 08:15:00,25.8053035736084,25.8053035736084,25.75527000427246,25.75527000427246,0
2025-01-22 08:20:00,25.75326156616211,25.75326156616211,25.719989776611328,25.719989776611328,0
2025-01-22 08:25:00,25.70528984069824,25.70528984069824,25.658008575439453,25.660886764526367,0
2025-01-22 08:30:00,25.663738250732425,25.67806053161621,25.663738250732425,25.666061401367188,545536
2025-01-22 08:35:00,25.66007232666016,25.66007232666016,25.61922264099121,25.61922264099121,0
2025-01-22 08:40:00,25.6203556060791,25.62128257751465,25.61678123474121,25.62128257751465,694016
2025-01-22 08:45:00,25.668601989746094,25.729650497436523,25.668601989746094,25.729650497436523,32256
2025-01-22 08:50:00,25.729883193969727,25.79682159423828,25.729883193969727,25.79682159423828,2236672
2025-01-22 08:55:00,25.83509635925293,25.892580032348636,25.83509635925293,25.892580032348636,1891584
2025-01-22 09:00:00,25.89841651916504,25.89841651916504,25.86264419555664,25.865800857543945,0
2025-01-22 09:05:00,25.81755828857422,25.81755828857422,25.763296127319336,25.763296127319336,0
2025-01-22 09:10:00,25.7387809753418,25.746118545532227,25.737722396850582,25.746118545532227,0
2025-01-22 09:15:00,25.74600982666016,25.746400833129883,25.74518775939941,25.74518775939941,0
2025-01-22 09:20:00,25.71975898742676,25.747085571289062,25.71975898742676,25.747085571289062,0
2025-01-22 09:25:00,25.78323745727539,25.78323745727539,25.777904510498047,25.777904510498047,0
2025-01-22 09:30:00,25.779327392578125,25.80323982238769,25.779327392578125,25.80323982238769,0
2025-01-22 09:35:00,25.792259216308597,25.792259216308597,25.752939224243164,25.75559425354004,0
2025-01-22 09:40:00,25.774532318115234,25.825439453125,25.774532318115234,25.825319290161133,126080
2025-01-22 09:45:00,25.827564239501957,25.85102844238281,25.811433792114254,25.811433792114254,0
2025-01-22 09:50:00,25.80886650085449,25.80886650085449,25.79191780090332,25.79191780090332,0
2025-01-22 09:55:00,25.78804397583008,25.79252243041992,25.786701202392575,25.79160690307617,0
2025-01-22 10:00:00,25.792375564575195,25.79273223876953,25.75920295715332,25.75920295715332,0
2025-01-22 10:05:00,25.7576847076416,25.7576847076416,25.72700309753418,25.728107452392575,0
2025-01-22 10:10:00,25.730958938598636,25.730958938598636,25.72663307189941,25.72807502746582,0
2025-01-22 10:15:00,25.727977752685547,25.7387752532959,25.72750473022461,25.7387752532959,0
2025-01-22 10:20:00,25.74458312988281,25.762428283691406,25.74458312988281,25.75939178466797,0
2025-01-22 10:25:00,25.744564056396484,25.76627922058105,25.744564056396484,25.76627922058105,0
2025-01-22 10:30:00,25.769664764404297,25.78546524047852,25.769664764404297,25.78546524047852,0
2025-01-22 10:35:00,25.78094291687012,25.78094291687012,25.74795150756836,25.75059127807617,0
2025-01-22 10:40:00,25.767412185668945,25.79969596862793,25.767412185668945,25.79969596862793,0
2025-01-22 10:45:00,25.81125831604004,25.83469581604004,25.81125831604004,25.83469581604004,0
2025-01-22 10:50:00,25.839988708496094,25.87430191040039,25.839988708496094,25.87430191040039,0
2025-01-22 10:55:00,25.89306640625,25.909786224365234,25.89306640625,25.899314880371094,0
2025-01-22 11:00:00,25.896869659423828,25.896869659423828,25.87239646911621,25.87239646911621,0
2025-01-22 11:05:00,25.873151779174805,25.905792236328125,25.873151779174805,25.905792236328125,0
2025-01-22 11:10:00,25.969697952270508,25.969697952270508,25.94412040710449,25.94412040710449,0
2025-01-22 11:15:00,25.94523811340332,25.94523811340332,25.910079956054688,25.910079956054688,0
2025-01-22 11:20:00,25.90041923522949,25.90041923522949,25.844745635986328,25.844745635986328,0
2025-01-22 11:25:00,25.814189910888672,25.817798614501957,25.804292678833008,25.804292678833008,0
2025-01-22 11:30:00,25.805152893066406,25.82203483581543,25.805152893066406,25.821157455444336,0
2025-01-22 11:35:00,25.81386947631836,25.8447265625,25.81386947631836,25.8447265625,0
2025-01-22 11:40:00,25.871681213378903,25.87604522705078,25.8710994720459,25.87604522705078,0
2025-01-22 11:45:00,25.878711700439453,25.878711700439453,25.8603515625,25.8603515625,0
2025-01-22 11:50:00,25.839752197265625,25.843358993530277,25.83598899841309,25.843358993530277,0
2025-01-22 11:55:00,25.882814407348636,25.882814407348636,25.877321243286133,25.879901885986328,0
2025-01-22 12:00:00,25.877351760864254,25.877351760864254,25.87067985534668,25.870695114135746,0
2025-01-22 12:05:00,25.870288848876957,25.88893318176269,25.870288848876957,25.88893318176269,0
2025-01-22 12:10:00,25.900146484375,25.900146484375,25.876819610595703,25.876819610595703,0
2025-01-22 12:15:00,25.882116317749023,25.88767433166504,25.880769729614254,25.880769729614254,0
2025-01-22 12:20:00,25.832502365112305,25.832502365112305,25.806406021118164,25.806406021118164,0
2025-01-22 12:25:00,25.791786193847656,25.791786193847656,25.75292587280273,25.75292587280273,0
2025-01-22 12:30:00,25.75357818603516,25.75357818603516,25.72286796569824,25.72286796569824,0
2025-01-22 12:35:00,25.724519729614254,25.730695724487305,25.724519729614254,25.727602005004883,0
2025-01-22 12:40:00,25.7309513092041,25.75113296508789,25.7309513092041,25.743013381958008,0
2025-01-22 12:45:00,25.74439239501953,25.74439239501953,25.728073120117188,25.728073120117188,0
2025-01-22 12:50:00,25.728517532348636,25.75002670288086,25.728517532348636,25.75002670288086,0
2025-01-22 12:55:00,25.76137351989746,25.76137351989746,25.74653434753418,25.74653434753418,0
2025-01-22 13:00:00,25.74375915527344,25.74375915527344,25.66631507873535,25.66631507873535,0
2025-01-22 13:05:00,25.653059005737305,25.653059005737305,25.61679458618164,25.61947250366211,0
2025-01-22 13:10:00,25.64953994750977,25.65917205810547,25.64713859558105,25.65917205810547,0
2025-01-22 13:15:00,25.650470733642575,25.650470733642575,25.612274169921875,25.612274169921875,0
2025-01-22 13:20:00,25.60478782653809,25.61058807373047,25.60478782653809,25.607223510742188,0
2025-01-22 13:25:00,25.596759796142575,25.596759796142575,25.56770133972168,25.56770133972168,0
2025-01-22 13:30:00,25.546703338623047,25.60087013244629,25.546703338623047,25.60087013244629,644480
2025-01-22 13:35:00,25.5938777923584,25.5938777923584,25.53204727172852,25.53204727172852,0
2025-01-22 13:40:00,25.517139434814453,25.57002830505371,25.517139434814453,25.57002830505371,245376
2025-01-22 13:45:00,25.5937442779541,25.5937442779541,25.54456329345703,25.54456329345703,814464
2025-01-22 13:50:00,25.53101921081543,25.53101921081543,25.49737930297852,25.49737930297852,0
2025-01-22 13:55:00,25.485849380493164,25.485849380493164,25.44291877746582,25.44412422180176,0
2025-01-22 14:00:00,25.446025848388672,25.46080780029297,25.400754928588867,25.400754928588867,0
2025-01-22 14:05:00,25.39886474609375,25.39886474609375,25.3754825592041,25.3754825592041,0
2025-01-22 14:10:00,25.39459991455078,25.46345329284668,25.39459991455078,25.46345329284668,0
2025-01-22 14:15:00,25.45682716369629,25.525789260864254,25.438941955566406,25.525789260864254,0
2025-01-22 14:20:00,25.512126922607425,25.51731300354004,25.512126922607425,25.51731300354004,0
2025-01-22 14:25:00,25.559850692749023,25.601078033447266,25.559850692749023,25.601078033447266,0
2025-01-22 14:30:00,25.600515365600582,25.62779235839844,25.600515365600582,25.61090660095215,0
2025-01-22 14:35:00,25.609622955322266,25.61688995361328,25.57274436950684,25.57274436950684,0
2025-01-22 14:40:00,25.531721115112305,25.53880500793457,25.530977249145508,25.530977249145508,0
2025-01-22 14:45:00,25.52419090270996,25.52419090270996,25.484235763549805,25.484235763549805,0
2025-01-22 14:50:00,25.511022567749023,25.56529235839844,25.511022567749023,25.562503814697266,0
2025-01-22 14:55:00,25.57779693603516,25.71027374267578,25.57779693603516,25.706308364868164,577152
2025-01-22 15:00:00,25.66305351257324,25.66305351257324,25.610015869140625,25.610015869140625,0
2025-01-22 15:05:00,25.60783576965332,25.641357421875,25.60783576965332,25.641357421875,0
2025-01-22 15:10:00,25.6867618560791,25.6867618560791,25.649229049682617,25.649229049682617,0
2025-01-22 15:15:00,25.63311004638672,25.637306213378903,25.629419326782227,25.629419326782227,0
2025-01-22 15:20:00,25.628816604614254,25.628816604614254,25.5756778717041,25.57783889770508,0
2025-01-22 15:25:00,25.572071075439453,25.572071075439453,25.547060012817383,25.547060012817383,0
2025-01-22 15:30:00,25.54460906982422,25.54460906982422,25.502182006835938,25.51503562927246,0
2025-01-22 15:35:00,25.499834060668945,25.499834060668945,25.44927406311035,25.4532413482666,0
2025-01-22 15:40:00,25.450870513916016,25.450870513916016,25.43901634216309,25.43901634216309,0
2025-01-22 15:45:00,25.43832015991211,25.43832015991211,25.40563201904297,25.40815734863281,104320
2025-01-22 15:50:00,25.408676147460938,25.42294692993164,25.403886795043945,25.42294692993164,0
2025-01-22 15:55:00,25.45961570739746,25.45961570739746,25.43044853210449,25.43044853210449,0
2025-01-22 16:00:00,25.43370056152344,25.43370056152344,25.38527107238769,25.38527107238769,0
2025-01-22 16:05:00,25.373273849487305,25.373273849487305,25.307174682617188,25.307174682617188,0
2025-01-22 16:10:00,25.29351043701172,25.30549430847168,25.29351043701172,25.30549430847168,0
2025-01-22 16:15:00,25.304771423339844,25.30988883972168,25.30168914794922,25.30988883972168,0
2025-01-22 16:20:00,25.34309959411621,25.37555885314941,25.34309959411621,25.374765396118164,0
2025-01-22 16:25:00,25.35809326171875,25.36993789672852,25.35599136352539,25.36993789672852,0
2025-01-22 16:30:00,25.374963760375977,25.40340614318848,25.374963760375977,25.40340614318848,0
2025-01-22 16:35:00,25.40340614318848,25.41788673400879,25.40340614318848,25.41788673400879,0
2025-01-22 16:40:00,25.443286895751957,25.443286895751957,25.393430709838867,25.393430709838867,0
2025-01-22 16:45:00,25.370859146118164,25.373092651367188,25.35524559020996,25.35524559020996,0
2025-01-22 16:50:00,25.35379981994629,25.35379981994629,25.34087181091309,25.343027114868164,0
2025-01-22 16:55:00,25.348403930664062,25.348785400390625,25.347116470336918,25.348785400390625,0
2025-01-22 17:00:00,25.349817276000977,25.34987449645996,25.34543800354004,25.34543800354004,0
2025-01-22 17:05:00,25.34496688842773,25.387453079223636,25.34496688842773,25.387453079223636,0
2025-01-22 17:10:00,25.41553497314453,25.43244361877441,25.41553497314453,25.43244361877441,0
2025-01-22 17:15:00,25.43670082092285,25.450454711914062,25.43670082092285,25.450454711914062,0
2025-01-22 17:20:00,25.463159561157227,25.463159561157227,25.46070098876953,25.46265983581543,0
2025-01-22 17:25:00,25.4658203125,25.472240447998047,25.4658203125,25.472240447998047,0
2025-01-22 17:30:00,25.49623680114746,25.503721237182617,25.49131202697754,25.49131202697754,0
2025-01-22 17:35:00,25.49828720092773,25.534242630004883,25.49828720092773,25.534242630004883,196288
2025-01-22 17:40:00,25.572778701782227,25.572778701782227,25.55558204650879,25.55558204650879,0
2025-01-22 17:45:00,25.542015075683597,25.57819557189941,25.542015075683597,25.57819557189941,0
2025-01-22 17:50:00,25.57853507995605,25.580978393554688,25.57608795166016,25.580978393554688,0
2025-01-22 17:55:00,25.596275329589844,25.626022338867188,25.596275329589844,25.626022338867188,0
2025-01-22 18:00:00,25.62908363342285,25.649250030517575,25.627824783325195,25.649250030517575,0
2025-01-22 18:05:00,25.64153480529785,25.64153480529785,25.604978561401367,25.604978561401367,0
2025-01-22 18:10:00,25.547082901000977,25.547082901000977,25.52852249145508,25.52852249145508,0
2025-01-22 18:15:00,25.527490615844727,25.527490615844727,25.46735954284668,25.46735954284668,0
2025-01-22 18:20:00,25.46504211425781,25.46504211425781,25.428911209106445,25.428911209106445,0
2025-01-22 18:25:00,25.405424118041992,25.405424118041992,25.362380981445312,25.362380981445312,0
2025-01-22 18:30:00,25.40083694458008,25.42564392089844,25.40083694458008,25.42564392089844,0
2025-01-22 18:35:00,25.429851531982425,25.476694107055664,25.429851531982425,25.476694107055664,0
2025-01-22 18:40:00,25.48772621154785,25.48772621154785,25.471384048461918,25.471384048461918,0
2025-01-22 18:45:00,25.46554374694824,25.46554374694824,25.42709732055664,25.42709732055664,0
2025-01-22 18:50:00,25.428930282592773,25.440807342529297,25.428930282592773,25.436941146850582,0
2025-01-22 18:55:00,25.419069290161133,25.419069290161133,25.306415557861328,25.306713104248047,0
2025-01-22 19:00:00,25.312620162963867,25.325571060180664,25.283052444458008,25.325571060180664,0
2025-01-22 19:05:00,25.311872482299805,25.311872482299805,25.29598617553711,25.29791831970215,0
2025-01-22 19:10:00,25.347564697265625,25.391748428344727,25.347564697265625,25.391748428344727,0
2025-01-22 19:15:00,25.40359687805176,25.44038963317871,25.40359687805176,25.44038963317871,0
2025-01-22 19:20:00,25.485544204711918,25.48906517028809,25.485544204711918,25.48906517028809,0
2025-01-22 19:25:00,25.481746673583984,25.481746673583984,25.451574325561523,25.451574325561523,0
2025-01-22 19:30:00,25.4508056640625,25.4508056640625,25.421411514282227,25.421411514282227,0
2025-01-22 19:35:00,25.45136833190918,25.53231239318848,25.45136833190918,25.53231239318848,0
2025-01-22 19:40:00,25.53119468688965,25.53660774230957,25.52041244506836,25.52041244506836,77696
2025-01-22 19:45:00,25.47095489501953,25.51507568359375,25.47095489501953,25.51507568359375,0
2025-01-22 19:50:00,25.510805130004883,25.510805130004883,25.496871948242188,25.496885299682617,0
2025-01-22 19:55:00,25.482084274291992,25.482084274291992,25.44598388671875,25.44598388671875,0
2025-01-22 20:00:00,25.44264411926269,25.44264411926269,25.42045021057129,25.423877716064453,0
2025-01-22 20:05:00,25.42255401611328,25.44928550720215,25.42255401611328,25.44928550720215,0
2025-01-22 20:10:00,25.458009719848636,25.46013641357422,25.458009719848636,25.46013641357422,0
2025-01-22 20:15:00,25.450082778930664,25.474411010742188,25.450082778930664,25.474411010742188,0
2025-01-22 20:20:00,25.472021102905277,25.48329734802246,25.472021102905277,25.481029510498047,0
2025-01-22 20:25:00,25.49189758300781,25.50555229187012,25.49189758300781,25.50555229187012,0
2025-01-22 20:30:00,25.50308990478516,25.50308990478516,25.47785758972168,25.47785758972168,0
2025-01-22 20:35:00,25.455984115600582,25.455984115600582,25.43951797485352,25.43951797485352,0
2025-01-22 20:40:00,25.422046661376957,25.422122955322266,25.412355422973636,25.41279983520508,0
2025-01-22 20:45:00,25.40904235839844,25.40904235839844,25.38583374023437,25.387371063232425,0
2025-01-22 20:50:00,25.37713432312012,25.37713432312012,25.35595321655273,25.35595321655273,0
2025-01-22 20:55:00,25.339282989501957,25.339282989501957,25.325172424316406,25.325172424316406,882624
2025-01-22 21:00:00,25.33062744140625,25.33491516113281,25.30449867248535,25.30449867248535,0
2025-01-22 21:05:00,25.3140926361084,25.324975967407227,25.3140926361084,25.321189880371094,0
2025-01-22 21:10:00,25.30708694458008,25.315673828125,25.30604362487793,25.315673828125,0
2025-01-22 21:15:00,25.324655532836918,25.324655532836918,25.300235748291016,25.300235748291016,0
2025-01-22 21:20:00,25.30010032653809,25.30038452148437,25.29401206970215,25.30038452148437,0
2025-01-22 21:25:00,25.323360443115234,25.368741989135746,25.323360443115234,25.368741989135746,0
2025-01-22 21:30:00,25.36988067626953,25.39169311523437,25.36988067626953,25.37851905822754,0
2025-01-22 21:35:00,25.37384605407715,25.395496368408203,25.37366104125977,25.395496368408203,0
2025-01-22 21:40:00,25.40962028503418,25.46171760559082,25.40962028503418,25.46171760559082,821696
2025-01-22 21:45:00,25.461973190307617,25.465776443481445,25.43705177307129,25.43705177307129,10240
2025-01-22 21:50:00,25.440467834472656,25.454933166503903,25.440467834472656,25.454933166503903,0
2025-01-22 21:55:00,25.472715377807617,25.473041534423828,25.46431350708008,25.46431350708008,0
2025-01-22 22:00:00,25.466527938842773,25.466527938842773,25.434978485107425,25.434978485107425,0
2025-01-22 22:05:00,25.435178756713867,25.443056106567383,25.435178756713867,25.443056106567383,0
2025-01-22 22:10:00,25.460447311401367,25.506860733032227,25.460447311401367,25.506860733032227,0
2025-01-22 22:15:00,25.512435913085938,25.54383850097656,25.474328994750977,25.474328994750977,0
2025-01-22 22:20:00,25.460224151611328,25.460224151611328,25.42304039001465,25.42304039001465,0
2025-01-22 22:25:00,25.40410804748535,25.421815872192383,25.40410804748535,25.421815872192383,0
2025-01-22 22:30:00,25.427669525146484,25.513628005981445,25.427669525146484,25.513628005981445,90752
2025-01-22 22:35:00,25.52138900756836,25.5749626159668,25.52138900756836,25.5694522857666,207104
2025-01-22 22:40:00,25.57274627685547,25.57274627685547,25.5538272857666,25.5538272857666,0
2025-01-22 22:45:00,25.522104263305664,25.522104263305664,25.50662040710449,25.50662040710449,0
2025-01-22 22:50:00,25.5034236907959,25.5034236907959,25.485218048095703,25.485218048095703,0
2025-01-22 22:55:00,25.47381019592285,25.47381019592285,25.433950424194336,25.433950424194336,0
2025-01-22 23:00:00,25.42902565002441,25.42902565002441,25.276535034179688,25.276535034179688,0
2025-01-22 23:05:00,25.28346824645996,25.33028793334961,25.28346824645996,25.32960319519043,0
2025-01-22 23:10:00,25.28204727172852,25.28204727172852,25.231618881225582,25.231618881225582,0
2025-01-22 23:15:00,25.24079704284668,25.37246322631836,25.24079704284668,25.37246322631836,0
2025-01-22 23:20:00,25.36928367614746,25.36928367614746,25.305400848388672,25.305400848388672,0
2025-01-22 23:25:00,25.290525436401367,25.290525436401367,25.266372680664062,25.2732048034668,0
2025-01-22 23:30:00,25.27368927001953,25.294647216796875,25.27368927001953,25.294647216796875,0
2025-01-22 23:35:00,25.29301071166992,25.29949188232422,25.288761138916016,25.29949188232422,0
2025-01-22 23:40:00,25.324745178222656,25.343130111694336,25.324745178222656,25.341352462768555,0
2025-01-22 23:45:00,25.346460342407227,25.355770111083984,25.32999992370605,25.32999992370605,0
2025-01-22 23:50:00,25.32727813720703,25.32727813720703,25.308124542236328,25.310976028442383,0
2025-01-22 23:55:00,25.30959892272949,25.30959892272949,25.303417205810547,25.303417205810547,0
2025-01-23 00:00:00,25.289403915405277,25.289403915405277,25.249195098876957,25.249195098876957,0
2025-01-23 00:05:00,25.24687385559082,25.27044677734375,25.24687385559082,25.270116806030277,0
2025-01-23 00:10:00,25.280988693237305,25.280988693237305,25.26009750366211,25.26009750366211,0
2025-01-23 00:15:00,25.25578498840332,25.25578498840332,25.2031364440918,25.2031364440918,0
2025-01-23 00:20:00,25.207904815673828,25.207904815673828,25.201045989990234,25.201372146606445,0
2025-01-23 00:25:00,25.2159423828125,25.229001998901367,25.2159423828125,25.229001998901367,0
2025-01-23 00:30:00,25.222705841064453,25.222705841064453,25.173555374145508,25.173555374145508,0
2025-01-23 00:35:00,25.18481063842773,25.18481063842773,25.16622734069824,25.167917251586918,243584
