Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 11:35:00-05:00,444.1300048828125,444.45001220703125,443.8800048828125,444.3699951171875,96360,0.0,0.0
2024-12-06 11:40:00-05:00,444.3699951171875,444.6700134277344,443.79998779296875,443.8299865722656,95237,0.0,0.0
2024-12-06 11:45:00-05:00,443.8299865722656,443.9093017578125,443.2300109863281,443.2349853515625,74429,0.0,0.0
2024-12-06 11:50:00-05:00,443.29998779296875,443.4941101074219,442.8699951171875,443.1000061035156,105350,0.0,0.0
2024-12-06 11:55:00-05:00,443.0950012207031,443.2300109863281,442.6806945800781,442.80499267578125,118020,0.0,0.0
2024-12-06 12:00:00-05:00,442.8699951171875,442.8800048828125,441.7702941894531,442.0799865722656,294524,0.0,0.0
2024-12-06 12:05:00-05:00,442.0277099609375,443.0997009277344,442.0277099609375,443.0997009277344,138530,0.0,0.0
2024-12-06 12:10:00-05:00,443.1000061035156,443.45989990234375,443.0299987792969,443.3399963378906,516807,0.0,0.0
2024-12-06 12:15:00-05:00,443.32000732421875,443.70001220703125,443.1499938964844,443.3999938964844,84967,0.0,0.0
2024-12-06 12:20:00-05:00,443.385009765625,443.67999267578125,442.8399963378906,442.9198913574219,90246,0.0,0.0
2024-12-06 12:25:00-05:00,442.8599853515625,443.2900085449219,442.8349914550781,442.9700012207031,64803,0.0,0.0
2024-12-06 12:30:00-05:00,443.010009765625,443.1199951171875,442.94000244140625,443.0199890136719,72323,0.0,0.0
2024-12-06 12:35:00-05:00,443.04998779296875,443.5899963378906,443.0310974121094,443.5285949707031,59134,0.0,0.0
2024-12-06 12:40:00-05:00,443.5,443.5,442.94000244140625,442.95001220703125,65021,0.0,0.0
2024-12-06 12:45:00-05:00,442.910400390625,443.3768005371094,442.910400390625,443.1600036621094,67868,0.0,0.0
2024-12-06 12:50:00-05:00,443.1300964355469,443.1650085449219,442.6600036621094,443.07501220703125,87673,0.0,0.0
2024-12-06 12:55:00-05:00,443.1000061035156,443.2099914550781,442.3699951171875,442.3999938964844,70684,0.0,0.0
2024-12-06 13:00:00-05:00,442.3699951171875,442.92999267578125,442.2099914550781,442.92999267578125,81109,0.0,0.0
2024-12-06 13:05:00-05:00,442.92999267578125,443.23291015625,442.7301025390625,443.0,538215,0.0,0.0
2024-12-06 13:10:00-05:00,443.0799865722656,443.6449890136719,442.94061279296875,443.45001220703125,78975,0.0,0.0
2024-12-06 13:15:00-05:00,443.5199890136719,443.8799133300781,443.42999267578125,443.6549987792969,112499,0.0,0.0
2024-12-06 13:20:00-05:00,443.6499938964844,443.822509765625,443.5,443.6300048828125,68389,0.0,0.0
2024-12-06 13:25:00-05:00,443.57000732421875,443.639892578125,443.07000732421875,443.2799987792969,63747,0.0,0.0
2024-12-06 13:30:00-05:00,443.3500061035156,443.3931884765625,443.1025085449219,443.1098937988281,66155,0.0,0.0
2024-12-06 13:35:00-05:00,443.11639404296875,443.4599914550781,443.114990234375,443.385009765625,86764,0.0,0.0
2024-12-06 13:40:00-05:00,443.4150085449219,443.7300109863281,443.260009765625,443.44500732421875,143576,0.0,0.0
2024-12-06 13:45:00-05:00,443.4200134277344,443.6322937011719,443.2799987792969,443.62310791015625,73261,0.0,0.0
2024-12-06 13:50:00-05:00,443.5899963378906,443.760009765625,443.1300048828125,443.4200134277344,66311,0.0,0.0
2024-12-06 13:55:00-05:00,443.4100036621094,443.58990478515625,443.3399963378906,443.58990478515625,52504,0.0,0.0
2024-12-06 14:00:00-05:00,443.5646057128906,443.7099914550781,443.20001220703125,443.3450012207031,95269,0.0,0.0
2024-12-06 14:05:00-05:00,443.30999755859375,443.715087890625,443.2099914550781,443.4836120605469,87798,0.0,0.0
2024-12-06 14:10:00-05:00,443.45001220703125,443.4779968261719,443.0899963378906,443.2900085449219,78003,0.0,0.0
2024-12-06 14:15:00-05:00,443.2799987792969,443.55499267578125,443.1000061035156,443.3599853515625,104953,0.0,0.0
2024-12-06 14:20:00-05:00,443.29998779296875,443.6000061035156,443.29998779296875,443.3699951171875,63530,0.0,0.0
2024-12-06 14:25:00-05:00,443.3699951171875,443.4330139160156,443.010009765625,443.05999755859375,54189,0.0,0.0
2024-12-06 14:30:00-05:00,443.0409851074219,443.260009765625,442.95001220703125,443.19000244140625,65784,0.0,0.0
2024-12-06 14:35:00-05:00,443.19000244140625,443.4549865722656,443.1400146484375,443.44000244140625,298062,0.0,0.0
2024-12-06 14:40:00-05:00,443.45001220703125,443.69000244140625,443.3900146484375,443.6400146484375,67245,0.0,0.0
2024-12-06 14:45:00-05:00,443.6799011230469,443.8999938964844,443.5400085449219,443.6542053222656,69358,0.0,0.0
2024-12-06 14:50:00-05:00,443.67999267578125,444.07989501953125,443.6600036621094,443.885009765625,106472,0.0,0.0
2024-12-06 14:55:00-05:00,443.8299865722656,443.8949890136719,443.6199951171875,443.7650146484375,58524,0.0,0.0
2024-12-06 15:00:00-05:00,443.7650146484375,443.9800109863281,443.6499938964844,443.9447021484375,83225,0.0,0.0
2024-12-06 15:05:00-05:00,443.95001220703125,444.20001220703125,443.9200134277344,444.1300048828125,86753,0.0,0.0
2024-12-06 15:10:00-05:00,444.125,444.3900146484375,444.1099853515625,444.30499267578125,116301,0.0,0.0
2024-12-06 15:15:00-05:00,444.30499267578125,444.44000244140625,444.0400085449219,444.32000732421875,125780,0.0,0.0
2024-12-06 15:20:00-05:00,444.29998779296875,444.6300048828125,444.2705993652344,444.489990234375,129917,0.0,0.0
2024-12-06 15:25:00-05:00,444.4849853515625,444.5,444.1700134277344,444.2749938964844,132794,0.0,0.0
2024-12-06 15:30:00-05:00,444.2699890136719,444.57000732421875,444.20001220703125,444.51849365234375,132153,0.0,0.0
2024-12-06 15:35:00-05:00,444.5050048828125,444.6199951171875,444.1099853515625,444.2550048828125,136873,0.0,0.0
2024-12-06 15:40:00-05:00,444.2300109863281,444.6499938964844,444.2300109863281,444.6050109863281,147681,0.0,0.0
2024-12-06 15:45:00-05:00,444.55999755859375,444.7699890136719,444.3699951171875,444.4200134277344,205592,0.0,0.0
2024-12-06 15:50:00-05:00,444.3599853515625,444.7300109863281,443.70001220703125,443.7950134277344,329405,0.0,0.0
2024-12-06 15:55:00-05:00,443.7950134277344,444.3500061035156,443.3599853515625,443.5199890136719,1032670,0.0,0.0
2024-12-09 09:30:00-05:00,443.0,445.07000732421875,442.0899963378906,442.79998779296875,913493,0.0,0.0
2024-12-09 09:35:00-05:00,442.8328857421875,443.2898864746094,441.0799865722656,442.0694885253906,283475,0.0,0.0
2024-12-09 09:40:00-05:00,442.0799865722656,442.2958984375,440.5,440.8299865722656,247332,0.0,0.0
2024-12-09 09:45:00-05:00,440.8999938964844,442.3800048828125,440.8299865722656,442.12750244140625,183566,0.0,0.0
2024-12-09 09:50:00-05:00,442.3699951171875,442.8171081542969,441.80999755859375,442.75,121882,0.0,0.0
2024-12-09 09:55:00-05:00,442.6700134277344,442.6700134277344,441.54998779296875,442.3399963378906,188773,0.0,0.0
2024-12-09 10:00:00-05:00,442.32000732421875,442.8799133300781,441.860107421875,442.68011474609375,253144,0.0,0.0
2024-12-09 10:05:00-05:00,442.8299865722656,443.8500061035156,442.8299865722656,443.2349853515625,202861,0.0,0.0
2024-12-09 10:10:00-05:00,443.2699890136719,444.3999938964844,443.010009765625,444.122314453125,205445,0.0,0.0
2024-12-09 10:15:00-05:00,444.1000061035156,444.86151123046875,443.79998779296875,444.30999755859375,205976,0.0,0.0
2024-12-09 10:20:00-05:00,444.3800048828125,445.12811279296875,443.9599914550781,444.05499267578125,195433,0.0,0.0
2024-12-09 10:25:00-05:00,444.0150146484375,444.17999267578125,443.30999755859375,443.7349853515625,118613,0.0,0.0
2024-12-09 10:30:00-05:00,443.6700134277344,444.8800048828125,443.5400085449219,444.79998779296875,212535,0.0,0.0
2024-12-09 10:35:00-05:00,444.7900085449219,445.70989990234375,444.6099853515625,445.3500061035156,275537,0.0,0.0
2024-12-09 10:40:00-05:00,445.4200134277344,446.82501220703125,445.0,445.0210876464844,350204,0.0,0.0
2024-12-09 10:45:00-05:00,445.07000732421875,445.2300109863281,444.44000244140625,444.5592041015625,163309,0.0,0.0
2024-12-09 10:50:00-05:00,444.5350036621094,444.80999755859375,444.1700134277344,444.5299987792969,135231,0.0,0.0
2024-12-09 10:55:00-05:00,444.5299987792969,445.239990234375,444.1600036621094,445.0899963378906,134655,0.0,0.0
2024-12-09 11:00:00-05:00,445.07000732421875,445.70001220703125,444.94500732421875,445.3800048828125,138301,0.0,0.0
2024-12-09 11:05:00-05:00,445.44000244140625,445.9898986816406,445.17010498046875,445.3999938964844,138718,0.0,0.0
2024-12-09 11:10:00-05:00,445.3500061035156,445.9299011230469,445.1499938964844,445.55621337890625,114247,0.0,0.0
2024-12-09 11:15:00-05:00,445.5849914550781,446.5,445.44720458984375,446.4599914550781,186107,0.0,0.0
2024-12-09 11:20:00-05:00,446.4750061035156,447.2200012207031,446.4100036621094,447.1065979003906,235469,0.0,0.0
2024-12-09 11:25:00-05:00,447.1075134277344,447.5899963378906,446.8399963378906,447.06500244140625,208033,0.0,0.0
2024-12-09 11:30:00-05:00,447.0400085449219,447.79998779296875,447.0400085449219,447.79998779296875,166399,0.0,0.0
2024-12-09 11:35:00-05:00,447.80999755859375,448.32000732421875,447.1199951171875,447.42999267578125,274817,0.0,0.0
2024-12-09 11:40:00-05:00,447.45001220703125,447.6199951171875,446.2699890136719,446.4960021972656,134124,0.0,0.0
2024-12-09 11:45:00-05:00,446.57000732421875,446.9153137207031,445.75,445.7749938964844,116309,0.0,0.0
2024-12-09 11:50:00-05:00,445.7795104980469,446.94000244140625,445.5549011230469,446.7167053222656,139442,0.0,0.0
2024-12-09 11:55:00-05:00,446.75,447.1449890136719,446.6099853515625,446.7049865722656,89462,0.0,0.0
2024-12-09 12:00:00-05:00,446.70001220703125,446.8399963378906,446.20001220703125,446.4700012207031,97462,0.0,0.0
2024-12-09 12:05:00-05:00,446.4100036621094,447.25,446.1199951171875,447.12750244140625,90660,0.0,0.0
2024-12-09 12:10:00-05:00,447.05999755859375,447.1061096191406,446.5965881347656,447.0199890136719,103766,0.0,0.0
2024-12-09 12:15:00-05:00,446.9599914550781,447.2550048828125,446.7799987792969,447.135009765625,83734,0.0,0.0
2024-12-09 12:20:00-05:00,447.135009765625,447.409912109375,446.7200012207031,447.2998962402344,133639,0.0,0.0
2024-12-09 12:25:00-05:00,447.2720031738281,447.57000732421875,446.989990234375,447.2699890136719,120546,0.0,0.0
2024-12-09 12:30:00-05:00,447.2650146484375,447.2799987792969,446.8500061035156,446.95001220703125,63253,0.0,0.0
2024-12-09 12:35:00-05:00,446.95001220703125,447.0098876953125,446.239990234375,446.29998779296875,88327,0.0,0.0
2024-12-09 12:40:00-05:00,446.3500061035156,446.9299011230469,446.3399963378906,446.6650085449219,65309,0.0,0.0
2024-12-09 12:45:00-05:00,446.6300048828125,446.8699951171875,446.2200012207031,446.8200988769531,67676,0.0,0.0
2024-12-09 12:50:00-05:00,446.8399963378906,447.20001220703125,446.45001220703125,446.5148010253906,89219,0.0,0.0
2024-12-09 12:55:00-05:00,446.57000732421875,446.6199951171875,446.16949462890625,446.260009765625,61361,0.0,0.0
2024-12-09 13:00:00-05:00,446.3299865722656,446.5050048828125,445.9800109863281,446.42999267578125,92660,0.0,0.0
2024-12-09 13:05:00-05:00,446.510009765625,446.760009765625,446.0199890136719,446.0199890136719,100663,0.0,0.0
2024-12-09 13:10:00-05:00,446.0199890136719,446.5,445.78009033203125,446.5,77986,0.0,0.0
2024-12-09 13:15:00-05:00,446.5150146484375,446.6099853515625,446.32000732421875,446.3450012207031,80167,0.0,0.0
2024-12-09 13:20:00-05:00,446.3800048828125,446.510009765625,445.9100036621094,446.2200012207031,80488,0.0,0.0
2024-12-09 13:25:00-05:00,446.2300109863281,446.55999755859375,446.1355895996094,446.1600036621094,74846,0.0,0.0
2024-12-09 13:30:00-05:00,446.1099853515625,446.2699890136719,445.7699890136719,446.04998779296875,83137,0.0,0.0
2024-12-09 13:35:00-05:00,446.0150146484375,446.6400146484375,446.0105895996094,446.2749938964844,88910,0.0,0.0
2024-12-09 13:40:00-05:00,446.1900939941406,446.739990234375,446.19000244140625,446.6199951171875,69554,0.0,0.0
2024-12-09 13:45:00-05:00,446.6274108886719,446.9811096191406,446.5799865722656,446.9674987792969,62876,0.0,0.0
2024-12-09 13:50:00-05:00,447.0,447.20001220703125,446.3900146484375,446.4100036621094,101142,0.0,0.0
2024-12-09 13:55:00-05:00,446.3900146484375,446.739990234375,446.2049865722656,446.5799865722656,59109,0.0,0.0
2024-12-09 14:00:00-05:00,446.55999755859375,446.55999755859375,446.0799865722656,446.2900085449219,61958,0.0,0.0
2024-12-09 14:05:00-05:00,446.2900085449219,446.4649963378906,446.0,446.4649963378906,72300,0.0,0.0
2024-12-09 14:10:00-05:00,446.4200134277344,446.48089599609375,445.95001220703125,446.07501220703125,66989,0.0,0.0
2024-12-09 14:15:00-05:00,446.05499267578125,446.3699035644531,446.010009765625,446.07000732421875,63210,0.0,0.0
2024-12-09 14:20:00-05:00,446.04998779296875,446.2449951171875,445.864990234375,446.2449951171875,72128,0.0,0.0
2024-12-09 14:25:00-05:00,446.239990234375,446.44000244140625,445.9100036621094,446.0950012207031,84293,0.0,0.0
2024-12-09 14:30:00-05:00,446.1400146484375,446.19970703125,445.9100036621094,445.9216003417969,62955,0.0,0.0
2024-12-09 14:35:00-05:00,445.9100036621094,446.1300048828125,445.7300109863281,445.80999755859375,93835,0.0,0.0
2024-12-09 14:40:00-05:00,445.8349914550781,445.8349914550781,445.2900085449219,445.6499938964844,112968,0.0,0.0
2024-12-09 14:45:00-05:00,445.6499938964844,445.6700134277344,445.2799987792969,445.6600036621094,112118,0.0,0.0
2024-12-09 14:50:00-05:00,445.5899963378906,445.5899963378906,445.07000732421875,445.510009765625,99384,0.0,0.0
2024-12-09 14:55:00-05:00,445.5101013183594,446.114990234375,445.4599914550781,446.1099853515625,125614,0.0,0.0
2024-12-09 15:00:00-05:00,446.0899963378906,446.25,445.5400085449219,445.6300048828125,112619,0.0,0.0
2024-12-09 15:05:00-05:00,445.6199951171875,445.92999267578125,445.29998779296875,445.8800048828125,260842,0.0,0.0
2024-12-09 15:10:00-05:00,445.8800048828125,446.4209899902344,445.8299865722656,446.2319030761719,136952,0.0,0.0
2024-12-09 15:15:00-05:00,446.30999755859375,446.5,445.80999755859375,445.9700012207031,126523,0.0,0.0
2024-12-09 15:20:00-05:00,445.9880065917969,446.1983947753906,445.69000244140625,445.7449951171875,113323,0.0,0.0
2024-12-09 15:25:00-05:00,445.7550048828125,446.0400085449219,445.6099853515625,446.0299987792969,132090,0.0,0.0
2024-12-09 15:30:00-05:00,446.0400085449219,446.3550109863281,445.8699951171875,445.8999938964844,136042,0.0,0.0
2024-12-09 15:35:00-05:00,445.9700012207031,446.0799865722656,445.4599914550781,445.5400085449219,108592,0.0,0.0
2024-12-09 15:40:00-05:00,445.5299987792969,445.70001220703125,445.360107421875,445.6365051269531,127852,0.0,0.0
2024-12-09 15:45:00-05:00,445.5700988769531,446.07000732421875,445.389404296875,446.05999755859375,157696,0.0,0.0
2024-12-09 15:50:00-05:00,446.05999755859375,446.239990234375,445.0299987792969,445.3999938964844,370733,0.0,0.0
2024-12-09 15:55:00-05:00,445.5,446.5,444.8999938964844,445.8999938964844,1541305,0.0,0.0
2024-12-10 09:30:00-05:00,444.5,447.69500732421875,443.8699951171875,447.1700134277344,1053877,0.0,0.0
2024-12-10 09:35:00-05:00,447.1600036621094,447.6000061035156,446.5,446.94000244140625,176463,0.0,0.0
2024-12-10 09:40:00-05:00,446.9599914550781,447.79998779296875,446.8800048828125,447.760009765625,203384,0.0,0.0
2024-12-10 09:45:00-05:00,447.79998779296875,448.2398986816406,447.5199890136719,448.1510009765625,231287,0.0,0.0
2024-12-10 09:50:00-05:00,448.1499938964844,448.3500061035156,446.8399963378906,446.8399963378906,255167,0.0,0.0
2024-12-10 09:55:00-05:00,446.8399963378906,448.2099914550781,446.2099914550781,448.1099853515625,284972,0.0,0.0
2024-12-10 10:00:00-05:00,448.2099914550781,449.1000061035156,447.9599914550781,448.8699951171875,281206,0.0,0.0
2024-12-10 10:05:00-05:00,448.92999267578125,449.6199951171875,448.3299865722656,448.4150085449219,221920,0.0,0.0
2024-12-10 10:10:00-05:00,448.3500061035156,448.826904296875,448.1400146484375,448.75,157421,0.0,0.0
2024-12-10 10:15:00-05:00,448.7842102050781,449.5299987792969,448.7250061035156,449.4150085449219,162281,0.0,0.0
2024-12-10 10:20:00-05:00,449.4200134277344,449.5889892578125,448.8200988769531,449.07000732421875,123725,0.0,0.0
2024-12-10 10:25:00-05:00,449.0199890136719,449.318603515625,448.2101135253906,448.2101135253906,93225,0.0,0.0
2024-12-10 10:30:00-05:00,448.2099914550781,448.42999267578125,447.5,448.42999267578125,151206,0.0,0.0
2024-12-10 10:35:00-05:00,448.3399963378906,449.0,447.9330139160156,448.8599853515625,331458,0.0,0.0
2024-12-10 10:40:00-05:00,448.8599853515625,449.2099914550781,448.5150146484375,448.92999267578125,106601,0.0,0.0
2024-12-10 10:45:00-05:00,448.94000244140625,449.29998779296875,448.0199890136719,448.0899963378906,136383,0.0,0.0
2024-12-10 10:50:00-05:00,447.9700012207031,448.1650085449219,447.6499938964844,447.739990234375,107678,0.0,0.0
2024-12-10 10:55:00-05:00,447.7300109863281,448.2200012207031,447.5,447.9981994628906,100219,0.0,0.0
2024-12-10 11:00:00-05:00,447.9750061035156,447.9775085449219,447.4700012207031,447.70001220703125,131586,0.0,0.0
2024-12-10 11:05:00-05:00,447.7200012207031,447.9800109863281,447.2900085449219,447.5400085449219,132611,0.0,0.0
2024-12-10 11:10:00-05:00,447.54998779296875,447.8800048828125,447.3299865722656,447.5400085449219,87375,0.0,0.0
2024-12-10 11:15:00-05:00,447.46600341796875,447.5838928222656,446.5400085449219,447.04998779296875,211874,0.0,0.0
2024-12-10 11:20:00-05:00,447.0899963378906,447.489990234375,446.760009765625,447.0249938964844,95701,0.0,0.0
2024-12-10 11:25:00-05:00,447.1099853515625,447.4599914550781,446.04998779296875,446.4649963378906,131815,0.0,0.0
2024-12-10 11:30:00-05:00,446.4549865722656,447.04998779296875,446.3299865722656,447.04998779296875,158631,0.0,0.0
2024-12-10 11:35:00-05:00,446.9914855957031,447.7099914550781,446.67999267578125,446.7900085449219,105070,0.0,0.0
2024-12-10 11:40:00-05:00,446.80999755859375,446.8699951171875,446.0199890136719,446.20001220703125,162300,0.0,0.0
2024-12-10 11:45:00-05:00,446.2001037597656,446.53851318359375,445.54998779296875,446.4200134277344,178857,0.0,0.0
2024-12-10 11:50:00-05:00,446.3768005371094,446.760009765625,446.20001220703125,446.2799987792969,77097,0.0,0.0
2024-12-10 11:55:00-05:00,446.2699890136719,446.5199890136719,446.1310119628906,446.3900146484375,93851,0.0,0.0
2024-12-10 12:00:00-05:00,446.3599853515625,446.70001220703125,445.7200012207031,446.4700012207031,107398,0.0,0.0
2024-12-10 12:05:00-05:00,446.510009765625,447.5,446.3550109863281,447.5,123303,0.0,0.0
2024-12-10 12:10:00-05:00,447.5799865722656,447.69000244140625,446.67498779296875,446.69000244140625,88586,0.0,0.0
2024-12-10 12:15:00-05:00,446.6400146484375,446.67999267578125,446.3399963378906,446.54998779296875,152288,0.0,0.0
2024-12-10 12:20:00-05:00,446.5474853515625,447.32501220703125,446.4949951171875,447.239990234375,58663,0.0,0.0
2024-12-10 12:25:00-05:00,447.2349853515625,447.4100036621094,446.8900146484375,447.0249938964844,79598,0.0,0.0
2024-12-10 12:30:00-05:00,447.0249938964844,447.3999938964844,447.0,447.3793029785156,72298,0.0,0.0
2024-12-10 12:35:00-05:00,447.375,447.5,446.8804931640625,447.0299987792969,60743,0.0,0.0
2024-12-10 12:40:00-05:00,447.05999755859375,447.0799865722656,446.3999938964844,446.4150085449219,68189,0.0,0.0
2024-12-10 12:45:00-05:00,446.42999267578125,446.8598937988281,446.2799987792969,446.3417053222656,61128,0.0,0.0
2024-12-10 12:50:00-05:00,446.260009765625,446.30999755859375,445.9801025390625,446.1288146972656,61083,0.0,0.0
2024-12-10 12:55:00-05:00,446.19000244140625,446.19000244140625,445.510009765625,445.8599853515625,65024,0.0,0.0
2024-12-10 13:00:00-05:00,445.8949890136719,446.0899963378906,445.7200012207031,445.79998779296875,74480,0.0,0.0
2024-12-10 13:05:00-05:00,445.81500244140625,446.04998779296875,445.3999938964844,445.54998779296875,78494,0.0,0.0
2024-12-10 13:10:00-05:00,445.55999755859375,445.75,445.3299865722656,445.44000244140625,55524,0.0,0.0
2024-12-10 13:15:00-05:00,445.4599914550781,445.7298889160156,445.3399963378906,445.343994140625,88168,0.0,0.0
2024-12-10 13:20:00-05:00,445.3500061035156,445.4200134277344,444.8599853515625,445.05999755859375,155269,0.0,0.0
2024-12-10 13:25:00-05:00,445.05999755859375,446.0,445.010009765625,446.0,77516,0.0,0.0
2024-12-10 13:30:00-05:00,446.0350036621094,446.0555114746094,445.4375,445.8999938964844,66662,0.0,0.0
2024-12-10 13:35:00-05:00,445.864990234375,446.0299987792969,445.5166931152344,445.5899963378906,45774,0.0,0.0
2024-12-10 13:40:00-05:00,445.5899963378906,445.79998779296875,445.2900085449219,445.2900085449219,64211,0.0,0.0
2024-12-10 13:45:00-05:00,445.2806091308594,445.4299011230469,444.260009765625,444.42999267578125,145198,0.0,0.0
2024-12-10 13:50:00-05:00,444.4501037597656,444.80999755859375,444.1700134277344,444.6575012207031,145099,0.0,0.0
2024-12-10 13:55:00-05:00,444.739990234375,444.94000244140625,444.5899963378906,444.643798828125,68802,0.0,0.0
2024-12-10 14:00:00-05:00,444.68499755859375,444.80999755859375,444.29998779296875,444.32501220703125,106556,0.0,0.0
2024-12-10 14:05:00-05:00,444.29998779296875,444.4999084472656,444.0899963378906,444.3877868652344,64399,0.0,0.0
2024-12-10 14:10:00-05:00,444.30499267578125,444.3284912109375,443.95001220703125,444.1700134277344,88533,0.0,0.0
2024-12-10 14:15:00-05:00,444.1400146484375,444.17999267578125,443.510009765625,443.96990966796875,124667,0.0,0.0
2024-12-10 14:20:00-05:00,443.92498779296875,444.260009765625,443.8800048828125,444.1700134277344,76505,0.0,0.0
2024-12-10 14:25:00-05:00,444.1600036621094,444.1700134277344,443.7799987792969,443.9200134277344,73652,0.0,0.0
2024-12-10 14:30:00-05:00,443.9150085449219,444.25,443.80999755859375,443.8900146484375,89565,0.0,0.0
2024-12-10 14:35:00-05:00,443.9150085449219,444.0,443.1499938964844,443.1499938964844,140698,0.0,0.0
2024-12-10 14:40:00-05:00,443.19000244140625,443.25,442.2799987792969,442.2799987792969,326712,0.0,0.0
2024-12-10 14:45:00-05:00,442.28009033203125,442.5,441.6000061035156,441.6099853515625,202076,0.0,0.0
2024-12-10 14:50:00-05:00,441.614990234375,442.54998779296875,441.6000061035156,442.42999267578125,150689,0.0,0.0
2024-12-10 14:55:00-05:00,442.42999267578125,442.9100036621094,442.260009765625,442.44500732421875,136555,0.0,0.0
2024-12-10 15:00:00-05:00,442.5,442.5899963378906,441.8100891113281,442.07000732421875,190113,0.0,0.0
2024-12-10 15:05:00-05:00,442.114990234375,442.7099914550781,442.114990234375,442.6549987792969,112603,0.0,0.0
2024-12-10 15:10:00-05:00,442.67999267578125,442.67999267578125,441.6730041503906,441.8450012207031,216007,0.0,0.0
2024-12-10 15:15:00-05:00,441.8550109863281,442.3699951171875,441.760009765625,441.86590576171875,140674,0.0,0.0
2024-12-10 15:20:00-05:00,441.760009765625,442.45001220703125,441.760009765625,442.1499938964844,126141,0.0,0.0
2024-12-10 15:25:00-05:00,442.1499938964844,442.260009765625,441.7300109863281,441.8900146484375,161332,0.0,0.0
2024-12-10 15:30:00-05:00,441.8999938964844,442.3800048828125,441.69000244140625,442.3699951171875,206048,0.0,0.0
2024-12-10 15:35:00-05:00,442.32000732421875,442.8900146484375,442.2699890136719,442.6780090332031,117574,0.0,0.0
2024-12-10 15:40:00-05:00,442.67999267578125,443.0950012207031,442.6199951171875,443.08709716796875,129169,0.0,0.0
2024-12-10 15:45:00-05:00,443.1050109863281,443.6000061035156,442.6199951171875,443.32000732421875,160634,0.0,0.0
2024-12-10 15:50:00-05:00,443.3599853515625,443.4800109863281,442.1700134277344,442.4200134277344,356441,0.0,0.0
2024-12-10 15:55:00-05:00,442.4800109863281,443.489990234375,442.44000244140625,443.489990234375,575941,0.0,0.0
2024-12-11 09:30:00-05:00,444.04998779296875,446.44000244140625,444.04998779296875,445.8500061035156,731491,0.0,0.0
2024-12-11 09:35:00-05:00,445.9043884277344,446.1099853515625,444.0899963378906,445.2250061035156,244995,0.0,0.0
2024-12-11 09:40:00-05:00,445.2250061035156,446.3900146484375,444.25,445.01971435546875,225960,0.0,0.0
2024-12-11 09:45:00-05:00,445.01141357421875,445.989990234375,444.5799865722656,445.2799987792969,181440,0.0,0.0
2024-12-11 09:50:00-05:00,445.19000244140625,445.6650085449219,444.7909851074219,445.5150146484375,144661,0.0,0.0
2024-12-11 09:55:00-05:00,445.4440002441406,446.1400146484375,445.2099914550781,446.135009765625,240469,0.0,0.0
2024-12-11 10:00:00-05:00,446.0799865722656,446.8800048828125,445.45001220703125,446.8800048828125,276653,0.0,0.0
2024-12-11 10:05:00-05:00,446.8999938964844,447.989990234375,446.8299865722656,447.239990234375,332421,0.0,0.0
2024-12-11 10:10:00-05:00,447.2699890136719,448.3900146484375,446.9599914550781,448.3388977050781,250134,0.0,0.0
2024-12-11 10:15:00-05:00,448.3275146484375,448.389892578125,446.92999267578125,447.2200012207031,132159,0.0,0.0
2024-12-11 10:20:00-05:00,447.30999755859375,447.57000732421875,446.8056945800781,447.44000244140625,118918,0.0,0.0
2024-12-11 10:25:00-05:00,447.43499755859375,447.7699890136719,447.1499938964844,447.5299987792969,125052,0.0,0.0
2024-12-11 10:30:00-05:00,447.5899963378906,448.760009765625,447.5899963378906,448.7349853515625,245853,0.0,0.0
2024-12-11 10:35:00-05:00,448.7593078613281,449.05999755859375,448.3999938964844,448.70001220703125,209328,0.0,0.0
2024-12-11 10:40:00-05:00,448.6400146484375,449.3900146484375,448.55999755859375,449.1499938964844,165347,0.0,0.0
2024-12-11 10:45:00-05:00,449.17999267578125,449.239990234375,448.26849365234375,448.29998779296875,143573,0.0,0.0
2024-12-11 10:50:00-05:00,448.29998779296875,448.6499938964844,447.75,447.9800109863281,155037,0.0,0.0
2024-12-11 10:55:00-05:00,448.010009765625,448.4700012207031,447.63128662109375,448.44000244140625,110686,0.0,0.0
2024-12-11 11:00:00-05:00,448.489990234375,449.19000244140625,448.3999938964844,448.7449951171875,182533,0.0,0.0
2024-12-11 11:05:00-05:00,448.7699890136719,449.95001220703125,448.67999267578125,449.7200012207031,294121,0.0,0.0
2024-12-11 11:10:00-05:00,449.7250061035156,450.0,449.45770263671875,449.89990234375,218762,0.0,0.0
2024-12-11 11:15:00-05:00,449.8399963378906,450.3500061035156,448.8999938964844,449.18499755859375,560546,0.0,0.0
2024-12-11 11:20:00-05:00,449.32000732421875,449.45001220703125,448.8800048828125,449.45001220703125,118731,0.0,0.0
2024-12-11 11:25:00-05:00,449.3500061035156,449.8999938964844,449.3500061035156,449.8999938964844,89772,0.0,0.0
2024-12-11 11:30:00-05:00,449.8900146484375,450.0,449.70001220703125,449.8450012207031,222588,0.0,0.0
2024-12-11 11:35:00-05:00,449.8450012207031,450.0400085449219,449.635009765625,449.9700012207031,116279,0.0,0.0
2024-12-11 11:40:00-05:00,449.9700012207031,449.9700012207031,449.3500061035156,449.4599914550781,86800,0.0,0.0
2024-12-11 11:45:00-05:00,449.4599914550781,449.5350036621094,449.2099914550781,449.489990234375,73518,0.0,0.0
