Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-20 00:00:00-04:00,2.942199908221679,2.956622750218895,2.846049584423585,2.894124746322632,83913600,0.0,0.0
1995-04-25 00:00:00-04:00,2.9854669204589754,3.081617214405241,2.9854669204589754,3.0768094062805176,69371200,0.0,0.0
1995-05-05 00:00:00-04:00,3.1296923613783743,3.139307390773001,3.0720021850106147,3.0768094062805176,43707200,0.0,0.0
1995-05-10 00:00:00-04:00,3.081619400436351,3.0912344366516673,3.033544219359772,3.047966480255127,38688000,0.0,0.0
1995-05-15 00:00:00-04:00,3.100848540410653,3.153730930265005,3.072003440438717,3.127289295196533,35232000,0.0,0.0
1995-05-25 00:00:00-04:00,3.3796849610549207,3.437375168752685,3.3508398572060387,3.4325673580169678,43440000,0.0,0.0
1995-05-30 00:00:00-04:00,3.384490782956043,3.3989136223335885,3.177767917765438,3.192190170288086,99612800,0.0,0.0
1995-06-09 00:00:00-04:00,3.2210359817101746,3.302764053778096,3.177768627622179,3.2643039226531982,81214400,0.0,0.0
1995-06-14 00:00:00-04:00,3.2066130229533387,3.2354581149730617,3.1825751528427864,3.2234387397766113,43096000,0.0,0.0
1995-06-19 00:00:00-04:00,3.3556471690738956,3.45720597487144,3.3412249101988634,3.4542009830474854,78982400,0.0,0.0
1995-06-29 00:00:00-04:00,3.3844918516366085,3.451797087322564,3.3844918516366085,3.4373748302459717,57643200,0.0,0.0
1995-07-14 00:00:00-04:00,3.7787083839336706,3.985431909561157,3.7690933498778594,3.9854319095611572,89905600,0.0,0.0
1995-07-19 00:00:00-04:00,3.730632956065829,3.7979381898092845,3.403721820740473,3.6344826221466064,305092800,0.0,0.0
1995-07-24 00:00:00-04:00,3.5623697110412254,3.605637062362075,3.5431396467086276,3.600829839706421,94811200,0.0,0.0
1995-08-03 00:00:00-04:00,3.3844937812381293,3.514297103207641,3.36526370293564,3.5046820640563965,113536000,0.0,0.0
1995-08-08 00:00:00-04:00,3.6200592835260212,3.6489043750805914,3.5912141919714506,3.5960214138031006,43913600,0.0,0.0
1995-08-18 00:00:00-04:00,3.833996535350961,3.836400001322625,3.730634587752327,3.7354423999786377,77502400,0.0,0.0
1995-08-23 00:00:00-04:00,3.846013779055714,3.8652438479509925,3.749863434579321,3.7642862796783447,111188800,0.0,0.0
1995-08-28 00:00:00-04:00,3.6296746123369075,3.6296746123369075,3.4566040487862586,3.4638147354125977,112622400,0.0,0.0
1995-09-07 00:00:00-04:00,3.6248682020941185,3.7162113282004654,3.586408062018849,3.6392910480499268,93932800,0.0,0.0
1995-09-12 00:00:00-04:00,3.7594779082707,3.7594779082707,3.6777504210836405,3.7017877101898193,71155200,0.0,0.0
1995-09-22 00:00:00-04:00,3.456604102414913,3.4902564190888468,3.4229511988860315,3.451796293258667,99899200,0.0,0.0
1995-09-27 00:00:00-04:00,3.3844928275949817,3.4133379369210757,3.2066149468450305,3.4085307121276855,140756800,0.0,0.0
1995-10-02 00:00:00-04:00,3.480643389920675,3.495066238831414,3.3893008319553712,3.3941080570220947,67731200,0.0,0.0
1995-10-12 00:00:00-04:00,3.3460332838565505,3.3893012490582364,3.331611020026227,3.3700711727142334,78700800,0.0,0.0
1995-10-17 00:00:00-04:00,3.3556486637843954,3.519104329355555,3.336418585481906,3.5046820640563965,123140800,0.0,0.0
1995-10-27 00:00:00-04:00,3.7498632073402405,3.8514220025390387,3.7450559838353,3.8460135459899902,130683200,0.0,0.0
1995-11-01 00:00:00-05:00,3.8508211638663474,3.884473487284098,3.7787081200560655,3.7835159301757812,72819200,0.0,0.0
1995-11-06 00:00:00-05:00,3.730633307469786,3.8027463581293652,3.725826083748545,3.74505615234375,87729600,0.0,0.0
1995-11-16 00:00:00-05:00,3.4806427288968846,3.532323249468803,3.4469903992550264,3.4566054344177246,195126400,0.0,0.0
1995-11-21 00:00:00-05:00,3.302766287337115,3.4133389456705614,3.2402682385661388,3.384493827819824,130163200,0.0,0.0
1995-12-01 00:00:00-05:00,3.3508402275693423,3.3796853346064304,3.3027650491741953,3.3171873092651367,96124800,0.0,0.0
1995-12-06 00:00:00-05:00,3.3123801015347727,3.49987300479248,3.307572290243443,3.4854507446289062,145272000,0.0,0.0
1995-12-11 00:00:00-05:00,3.634483546561751,3.6440985823992156,3.576793331536961,3.581601142883301,61924800,0.0,0.0
1995-12-21 00:00:00-05:00,3.374877351522446,3.46141266822815,3.3604550921657497,3.4614126682281494,60593600,0.0,0.0
1995-12-26 00:00:00-05:00,3.471027135848999,3.50948727031824,3.456604878850573,3.471027135848999,34707200,0.0,0.0
1996-01-05 00:00:00-05:00,3.317186018423606,3.370068987507123,3.3123787958823643,3.321993827819824,62083200,0.0,0.0
1996-01-10 00:00:00-05:00,3.0960418846658864,3.201807290663789,3.09544065143144,3.1681549549102783,181571200,0.0,0.0
1996-01-15 00:00:00-05:00,3.302765232605739,3.302765232605739,3.148924653197151,3.172961950302124,84572800,0.0,0.0
1996-01-25 00:00:00-05:00,3.514295099601349,3.523910133270771,3.422951986314297,3.4373748302459717,59881600,0.0,0.0
1996-01-30 00:00:00-05:00,3.4950655833682327,3.5142956537392953,3.485450548182701,3.492661237716675,45120000,0.0,0.0
1996-02-09 00:00:00-05:00,3.7979378080332085,3.8556280025856116,3.788322775607808,3.850820779800415,122832000,0.0,0.0
1996-02-14 00:00:00-05:00,3.850821567871081,3.850821567871081,3.7835163271192593,3.797938585281372,80212800,0.0,0.0
1996-02-29 00:00:00-05:00,3.8075531086992367,3.850821051089252,3.790726507341855,3.795534610748291,61723200,0.0,0.0
1996-03-05 00:00:00-05:00,3.6921733731080364,3.779309919644445,3.682558338282234,3.7739014625549316,57369600,0.0,0.0
1996-03-15 00:00:00-05:00,3.8460133612579708,3.9662015722248154,3.8315911045807867,3.937356472015381,121721600,0.0,0.0
1996-03-20 00:00:00-05:00,4.086388867640424,4.100811710012547,3.989637308376134,4.023891448974609,92944000,0.0,0.0
1996-03-25 00:00:00-05:00,3.9037056770883742,3.9373586056633796,3.8003437185653617,3.8412082195281982,63379200,0.0,0.0
1996-04-04 00:00:00-05:00,4.0238915373575335,4.033506570198465,3.980623596145824,4.014276504516602,28961600,0.0,0.0
1996-04-09 00:00:00-04:00,3.9998534368083103,3.9998534368083103,3.9037031138081106,3.90851092338562,66942400,0.0,0.0
1996-04-19 00:00:00-04:00,4.293112277597883,4.312342342476586,4.211384208435892,4.220999240875244,169492800,0.0,0.0
1996-04-24 00:00:00-04:00,4.345997904448231,4.350805717681759,4.278692627166953,4.2883076667785645,69251200,0.0,0.0
1996-04-29 00:00:00-04:00,4.360417630806259,4.365224853737489,4.307534657432588,4.331572532653809,34267200,0.0,0.0
1996-05-09 00:00:00-04:00,4.394071856259249,4.427724778782966,4.3556117087208746,4.365226745605469,47776000,0.0,0.0
1996-05-14 00:00:00-04:00,4.586370556294417,4.615215654132747,4.547309192877504,4.576755523681641,76832000,0.0,0.0
1996-05-24 00:00:00-04:00,4.557525634765625,4.5767557007351,4.547910601780887,4.557525634765625,26443200,0.0,0.0
1996-05-29 00:00:00-04:00,4.514257995789321,4.5479103156914595,4.485412898649629,4.504642963409424,33569600,0.0,0.0
1996-06-03 00:00:00-04:00,4.567139939449198,4.595985033803614,4.543102654247991,4.552717685699463,31684800,0.0,0.0
1996-06-13 00:00:00-04:00,4.812325181329047,4.841170285552233,4.759442196825633,4.793095111846924,62577600,0.0,0.0
1996-06-18 00:00:00-04:00,4.7882847318851685,4.7882847318851685,4.6921344360641815,4.706557273864746,74585600,0.0,0.0
1996-06-28 00:00:00-04:00,4.634446940382756,4.653677010674801,4.58156454050722,4.620024681091309,52000000,0.0,0.0
1996-07-03 00:00:00-04:00,4.677715006523482,4.725790183430942,4.639254864997514,4.658484935760498,44243200,0.0,0.0
1996-07-08 00:00:00-04:00,4.5575248219691575,4.644060103398951,4.543102568491659,4.627233505249023,64432000,0.0,0.0
1996-07-18 00:00:00-04:00,4.509450173000289,4.615215528870231,4.456567788492818,4.610408306121826,98537600,0.0,0.0
1996-07-23 00:00:00-04:00,4.615217424290725,4.615217424290725,4.240231008567103,4.312344074249268,257678400,0.0,0.0
1996-08-02 00:00:00-04:00,4.6969442672660024,4.764249503329195,4.639254064926124,4.745019435882568,109289600,0.0,0.0
1996-08-07 00:00:00-04:00,4.7834803246455735,4.812325430361461,4.725790113213798,4.797902584075928,76790400,0.0,0.0
1996-08-12 00:00:00-04:00,4.778670914396792,4.850783947981176,4.769055882375873,4.817131042480469,66187200,0.0,0.0
1996-08-22 00:00:00-04:00,4.773865672761109,4.812325816804077,4.74982778930664,4.807518005371094,50236800,0.0,0.0
1996-08-27 00:00:00-04:00,4.735405148452427,4.797902584075928,4.730597337405524,4.797902584075928,28038400,0.0,0.0
1996-09-06 00:00:00-04:00,4.69213895992357,4.720984076480477,4.6777166950728155,4.711369037628174,41921600,0.0,0.0
1996-09-11 00:00:00-04:00,4.766652170521367,4.826745824107178,4.75463338111871,4.812323570251465,36387200,0.0,0.0
1996-09-16 00:00:00-04:00,5.04308650281591,5.1200067837075895,5.03827839840501,5.05750846862793,62409600,0.0,0.0
1996-09-26 00:00:00-04:00,5.220962407914075,5.23538554285722,5.067121894973697,5.076736927032471,92604800,0.0,0.0
1996-10-01 00:00:00-04:00,5.067122692559543,5.1488510647784835,5.033470661911853,5.081545829772949,69124800,0.0,0.0
1996-10-11 00:00:00-04:00,5.177695351992063,5.278652601783206,5.163272217044775,5.273845672607422,36523200,0.0,0.0
1996-10-16 00:00:00-04:00,5.336345473061438,5.343556750727737,5.2690402148426445,5.30750036239624,36427200,0.0,0.0
1996-10-21 00:00:00-04:00,5.182503972480546,5.230579148477583,5.13442879648351,5.153658866882324,71401600,0.0,0.0
1996-10-31 00:00:00-05:00,5.245001116014007,5.283461248216822,5.235386082963303,5.278653144836426,37028800,0.0,0.0
1996-11-05 00:00:00-05:00,5.326727769400121,5.442108154296875,5.319516495344074,5.442108154296875,86417600,0.0,0.0
1996-11-15 00:00:00-05:00,5.797866023626903,5.802674127914585,5.668063639803845,5.730560779571533,104041600,0.0,0.0
1996-11-20 00:00:00-05:00,5.999781647475276,6.0767019250070105,5.8940162658691415,5.894016265869141,123857600,0.0,0.0
1996-11-25 00:00:00-05:00,5.812288969009471,5.908439314454538,5.788250795793068,5.903631210327148,75129600,0.0,0.0
1996-12-05 00:00:00-05:00,5.898824460524646,5.975744739235903,5.841134251491204,5.884401321411133,74950400,0.0,2.0
1996-12-10 00:00:00-05:00,6.4901484423921305,6.504571581341482,6.288232713073264,6.297847747802734,125725600,0.0,0.0
1996-12-20 00:00:00-05:00,6.576682462820558,6.586297495660939,6.413226904534082,6.432456970214844,90414400,0.0,0.0
1996-12-30 00:00:00-05:00,6.567065082624287,6.586295141431386,6.422839641571045,6.422839641571045,27279200,0.0,0.0
1997-01-09 00:00:00-05:00,6.442074356021215,6.442074356021215,6.32669391979397,6.33630895614624,47763200,0.0,0.0
1997-01-14 00:00:00-05:00,6.480532795583521,6.663218438188991,6.480532795583521,6.567068099975586,63728000,0.0,0.0
1997-01-24 00:00:00-05:00,7.31703881528962,7.518954472478953,7.2593486275212395,7.379537105560303,89817600,0.0,0.0
1997-01-29 00:00:00-05:00,7.442035796403272,7.490110963046704,7.365115529773781,7.480495929718018,48933600,0.0,0.0
1997-02-03 00:00:00-05:00,7.893943012270153,7.952835096253289,7.778562602833805,7.874712944030762,60804800,0.0,0.0
1997-02-13 00:00:00-05:00,7.73048722743988,7.778562396764755,7.643951922655106,7.6920270919799805,58292000,0.0,0.0
1997-02-18 00:00:00-05:00,7.5093423747893935,7.528572444891287,7.40357698922898,7.4901123046875,52545600,0.0,0.0
1997-02-28 00:00:00-05:00,7.393960454525092,7.567031050339724,7.341078359325669,7.499725818634033,78412000,0.0,0.0
1997-03-05 00:00:00-05:00,7.6535663392020865,7.768946736275485,7.6343362730231865,7.759331703186035,46393600,0.0,0.0
1997-03-10 00:00:00-05:00,7.470881313085556,7.7016421258449554,7.379539078223388,7.6920270919799805,45997600,0.0,0.0
1997-03-20 00:00:00-05:00,7.43242213750879,7.518957453469436,7.336271786441406,7.384346961975098,81410400,0.0,0.0
1997-03-25 00:00:00-05:00,6.970899695904503,7.028589900284403,6.836289219018072,6.946862697601318,89701600,0.0,0.0
1997-04-04 00:00:00-05:00,7.211275155736839,7.442035960720418,7.211275155736839,7.244928359985352,94964000,0.0,0.0
1997-04-09 00:00:00-04:00,7.624721372614101,7.634336405870866,7.518956006789694,7.538186073303223,73762400,0.0,0.0
1997-04-14 00:00:00-04:00,7.288196568617619,7.4901123046875,7.182431183057205,7.4901123046875,59107200,0.0,0.0
1997-04-24 00:00:00-04:00,8.970826017373493,9.066976349821227,8.67275998678552,8.778525352478027,118163200,0.0,0.0
1997-04-29 00:00:00-04:00,9.028515623397187,9.163126079976058,8.96121039510775,9.153511047363281,73953600,0.0,0.0
1997-05-09 00:00:00-04:00,9.076591426351087,9.11505155951359,8.903520827119815,8.980441093444824,58392000,0.0,0.0
1997-05-14 00:00:00-04:00,9.10543910996685,9.124669182004794,8.893908317549458,8.913138389587402,60744800,0.0,0.0
1997-05-19 00:00:00-04:00,8.932369015763042,9.009289308686729,8.855448722839355,8.855448722839355,45632000,0.0,0.0
1997-05-29 00:00:00-04:00,9.788100226514981,9.927518157049821,9.615029692057938,9.682334899902344,51111200,0.0,0.0
1997-06-03 00:00:00-04:00,9.490039825439453,9.499654860723586,9.278509049188523,9.288124084472656,41995200,0.0,0.0
1997-06-13 00:00:00-04:00,9.749641337528063,10.004439656506854,9.735219378025686,9.970787048339844,50116000,0.0,0.0
1997-06-18 00:00:00-04:00,10.249625474743928,10.26885554130067,10.004442126145458,10.014057159423828,55657600,0.0,0.0
1997-06-23 00:00:00-04:00,9.990019173200913,10.115014600777055,9.845793679843826,9.850601196289062,35724800,0.0,0.0
1997-07-03 00:00:00-04:00,10.004442571961127,10.004442571961127,9.884254650625698,9.965982437133789,28764000,0.0,0.0
1997-07-08 00:00:00-04:00,9.951562459128242,10.100595520110357,9.917909832454862,10.09578800201416,36007200,0.0,0.0
1997-07-18 00:00:00-04:00,11.15343497741265,11.336120550318546,10.768833771294972,10.807293891906738,158927200,0.0,0.0
1997-07-23 00:00:00-04:00,11.172670253967745,11.297665704313339,10.845759076140805,10.879411697387695,95556000,0.0,0.0
1997-07-28 00:00:00-04:00,10.711149906590038,10.72076494241283,10.441928903551867,10.538079261779785,56404000,0.0,0.0
1997-08-07 00:00:00-04:00,11.100559510410324,11.105367028604524,10.922681337224883,11.071714401245117,43947200,0.0,0.0
1997-08-12 00:00:00-04:00,10.72076471412883,10.74960982098299,10.446736199014326,10.461158752441406,60887200,0.0,0.0
1997-08-22 00:00:00-04:00,10.40346576086159,10.576536355774259,10.316930463405255,10.557306289672852,72161600,0.0,0.0
1997-08-27 00:00:00-04:00,10.403468633882953,10.408276151735949,10.230397991175105,10.3505859375,49371200,0.0,0.0
1997-09-11 00:00:00-04:00,10.384234118646768,10.56691971888222,10.220778581593995,10.523652076721191,61779200,0.0,0.0
1997-09-16 00:00:00-04:00,10.134246355890681,10.538077804607388,10.076556148931152,10.490002632141113,102538400,0.0,0.0
1997-09-26 00:00:00-04:00,10.278474038185756,10.288089074704171,10.124633453891114,10.259243965148926,36652000,0.0,0.0
1997-10-01 00:00:00-04:00,10.191937401181177,10.345777965727306,10.105402083623977,10.29770278930664,61466400,0.0,0.0
1997-10-06 00:00:00-04:00,10.451539563647472,10.480384659039323,10.326544150282784,10.39384937286377,41776800,0.0,0.0
1997-10-16 00:00:00-04:00,10.47077388607635,10.509234028908585,10.172707779126517,10.3001070022583,47327200,0.0,0.0
1997-10-21 00:00:00-04:00,10.470772933443532,10.70994692492141,10.408275207027202,10.653458595275879,115682400,0.0,0.0
1997-10-31 00:00:00-05:00,10.076557893019457,10.115018037649302,9.970792495287382,9.999637603759766,46808800,0.0,0.0
1997-11-05 00:00:00-05:00,10.345777234018101,10.355392268622206,10.191936680352404,10.273664474487305,42512800,0.0,0.0
1997-11-10 00:00:00-05:00,10.1246300421251,10.1919352750737,9.980404542949529,10.014057159423828,36764800,0.0,0.0
1997-11-20 00:00:00-05:00,10.403466023484322,10.547691522885676,10.374620923604052,10.528461456298828,53680800,0.0,0.0
1997-11-25 00:00:00-05:00,10.451544374870739,10.711150352903408,10.441929338647308,10.691920280456543,56463200,0.0,0.0
1997-12-05 00:00:00-05:00,10.932289390897127,11.1342050260852,10.932289390897127,11.009209632873535,48136000,0.0,0.0
1997-12-10 00:00:00-05:00,10.94190502166748,11.018825267865495,10.845754713919963,10.94190502166748,66434400,0.0,0.0
1997-12-15 00:00:00-05:00,10.494804594689713,10.538072227008634,10.230391286074076,10.4707670211792,84305600,0.0,0.0
1997-12-30 00:00:00-05:00,9.725608556336915,10.076556749398787,9.711185416882419,10.018866539001465,77864800,0.0,0.0
1998-01-09 00:00:00-05:00,10.004442492338615,10.115015379087192,9.682338865723196,9.768874168395996,87534400,0.0,0.0
1998-01-14 00:00:00-05:00,10.16308950400557,10.191934601935577,9.941943753208855,10.086169242858887,54774400,0.0,0.0
1998-01-29 00:00:00-05:00,11.456317460959115,11.547660319439276,11.345744527009446,11.403434753417969,73571200,0.0,0.0
1998-02-03 00:00:00-05:00,11.93225616632506,12.009176431700242,11.831298318020135,11.989946365356445,61374400,0.0,0.0
1998-02-13 00:00:00-05:00,12.201476894106184,12.211091927119664,12.105326563971383,12.114941596984863,42203200,0.0,0.0
1998-02-18 00:00:00-05:00,11.89379596710205,11.99956133140126,11.82649073527528,11.89379596710205,76608800,0.0,0.0
1998-02-23 00:00:00-05:00,12.45146465885694,12.566845026352139,12.211088893241941,12.557229995727539,120803600,0.0,2.0
1998-03-05 00:00:00-05:00,12.191861908292509,12.528388065067146,12.191861908292509,12.31685733795166,92255600,0.0,0.0
1998-03-10 00:00:00-05:00,12.489930653133275,12.538005828857422,12.297629950236688,12.538005828857422,47406400,0.0,0.0
1998-03-20 00:00:00-05:00,12.634156682456696,12.76876717983447,12.384165758755119,12.586081504821777,56310000,0.0,0.0
1998-03-25 00:00:00-05:00,13.922564936724456,13.989870153960002,13.422583322974681,13.662959098815918,124244800,0.0,0.0
1998-03-30 00:00:00-05:00,13.547585670373588,13.634120994031049,13.403360130944487,13.528355598449707,27463200,0.0,0.0
1998-04-09 00:00:00-04:00,13.528350292296892,13.787956161445447,13.461045066962082,13.691805839538574,33619200,0.0,0.0
1998-04-14 00:00:00-04:00,13.643737208632615,13.778347723728356,13.461051509574109,13.605277061462402,28476800,0.0,0.0
1998-04-24 00:00:00-04:00,14.384095320061071,14.576396059634082,14.13410435861616,14.172564506530762,51436000,0.0,0.0
1998-04-29 00:00:00-04:00,13.855257393246855,14.076403069891324,13.787952187311584,13.922562599182129,50061600,0.0,0.0
1998-05-04 00:00:00-04:00,13.720648405482534,13.826413740072798,13.528347797136597,13.547577857971191,37899600,0.0,0.0
1998-05-14 00:00:00-04:00,13.211052473045452,13.999485007826912,13.201437442133482,13.682188987731934,94774400,0.0,0.0
1998-05-19 00:00:00-04:00,13.201443625323344,13.374514262800272,13.162983483661806,13.307209014892578,52234400,0.0,0.0
1998-05-29 00:00:00-04:00,13.287974646448122,13.30720471105948,13.037983806500472,13.047598838806152,34091200,0.0,0.0
1998-06-03 00:00:00-04:00,13.211057046504264,13.297592354669138,12.941836087769097,12.970681190490723,36010800,0.0,0.0
1998-06-08 00:00:00-04:00,13.172595888745775,13.27836125719556,13.076445553791427,13.182210922241211,18886400,0.0,0.0
1998-06-18 00:00:00-04:00,13.970649162329085,14.114874721472194,13.903343901395635,14.028339385986328,39228400,0.0,0.0
1998-06-23 00:00:00-04:00,14.739845894702315,15.518663583854885,14.653310595907586,15.499433517456055,124675200,0.0,0.0
1998-07-08 00:00:00-04:00,16.634004069947814,16.94168507008558,16.422473382353104,16.90322494506836,41553600,0.0,0.0
1998-07-13 00:00:00-04:00,17.557051519204304,18.19164374279,17.480131249678763,18.085878372192383,69223200,0.0,0.0
1998-07-23 00:00:00-04:00,17.893576550272712,18.076262178674206,17.38397979736328,17.38397979736328,51029600,0.0,0.0
1998-07-28 00:00:00-04:00,17.845500512749688,17.98011096920362,17.230138426103146,17.268598556518555,78378400,0.0,0.0
1998-08-07 00:00:00-04:00,16.52825016958514,16.537865207496473,16.1628787289544,16.287874221801758,54972400,0.0,0.0
1998-08-12 00:00:00-04:00,16.047486224109257,16.18209665379022,15.845570579587811,16.162866592407227,53760000,0.0,0.0
1998-08-17 00:00:00-04:00,15.922495189349041,16.518627255616938,15.845574922733828,16.50901222229004,54073200,0.0,0.0
1998-08-27 00:00:00-04:00,17.008996958045174,17.34552318389683,16.69170080224218,16.80708122253418,74874000,0.0,0.0
1998-09-01 00:00:00-04:00,14.653315311008031,15.653279085512516,14.537934875488283,15.576358795166016,140112400,0.0,0.0
1998-09-11 00:00:00-04:00,15.557124446621902,16.09556633105381,15.403283908212785,16.03787612915039,58989200,0.0,0.0
1998-09-16 00:00:00-04:00,16.595550085339912,16.691700433458916,16.326329110606704,16.643625259399414,42886800,0.0,0.0
1998-09-21 00:00:00-04:00,15.768666582339609,16.6244051956495,15.749436501141634,16.59556007385254,45872000,0.0,0.0
1998-10-01 00:00:00-04:00,16.624391479033967,16.84553723034558,15.999414355762013,16.009029388427734,65442400,0.0,0.0
1998-10-06 00:00:00-04:00,15.768659105679443,15.941729754400315,14.98022615039547,15.018686294555664,76550000,0.0,0.0
1998-10-16 00:00:00-04:00,16.30709205277969,16.38401229831167,15.999411070651771,16.162866592407227,68620000,0.0,0.0
1998-10-21 00:00:00-04:00,16.134025269092284,16.441706323091662,15.85518931390535,16.374401092529297,125377200,0.0,0.0
1998-10-26 00:00:00-05:00,16.432092310320336,16.614777947474277,16.25902170670081,16.470552444458008,59678400,0.0,0.0
1998-11-05 00:00:00-05:00,16.20132492235769,16.55708101857563,16.191709892730174,16.36478042602539,76727200,0.0,0.0
1998-11-10 00:00:00-05:00,16.94168770785313,17.451284443673913,16.932072675101796,17.23975372314453,72075600,0.0,0.0
1998-11-20 00:00:00-05:00,17.345522571055934,17.499363126009868,17.114761738625035,17.480133056640625,48405200,0.0,0.0
1998-11-25 00:00:00-05:00,18.87431112381534,19.133917033312546,18.576245079577806,19.114686965942383,41394000,0.0,0.0
1998-11-30 00:00:00-05:00,19.903125157121753,20.040139424507736,18.758935836494945,18.768550872802734,70900000,0.0,0.0
1998-12-10 00:00:00-05:00,20.48002469567958,20.71078553732104,20.210803713764545,20.239648818969727,57015600,0.0,0.0
1998-12-15 00:00:00-05:00,19.89350898254539,20.30695552012367,19.883893946787758,20.2877254486084,51719600,0.0,0.0
1998-12-30 00:00:00-05:00,21.67229164761605,22.05448933749748,21.364610488466223,21.383840560913086,34942800,0.0,0.0
1999-01-04 00:00:00-05:00,21.477571036798732,22.345327404373926,21.441514678035222,21.691505432128906,69305200,0.0,0.0
1999-01-14 00:00:00-05:00,22.345342000325523,22.393417176746187,21.76843988327753,21.806900024414062,59214000,0.0,0.0
1999-01-19 00:00:00-05:00,23.287621819063364,24.364506065031613,23.210701515779917,23.941444396972656,102741600,0.0,0.0
1999-01-29 00:00:00-05:00,26.883630401066373,26.941320595060077,26.28749839646476,26.922090530395508,79571600,0.0,0.0
1999-02-03 00:00:00-05:00,25.595216135801827,26.13365794782471,25.53752594165652,25.662521362304688,73749200,0.0,0.0
1999-02-08 00:00:00-05:00,25.008701323741505,25.470222916797862,24.86447582591139,25.422147750854492,109866800,0.0,0.0
1999-02-18 00:00:00-05:00,23.22029826571561,23.28760347808,22.150626140638646,22.422250747680664,117035200,0.0,0.0
1999-02-23 00:00:00-05:00,23.52798865931457,23.941435129421038,23.15300232596219,23.91259002685547,95106800,0.0,0.0
1999-03-05 00:00:00-05:00,23.806827272797555,23.902977625272502,23.556836356362684,23.83567237854004,47302800,0.0,0.0
1999-03-10 00:00:00-05:00,24.970244805818375,24.999089909560176,24.489493076788374,24.826019287109375,53114800,0.0,0.0
1999-03-15 00:00:00-05:00,24.701023095338616,25.537531078715205,24.287576620796163,25.518301010131836,60609600,0.0,0.0
1999-03-25 00:00:00-05:00,26.624028858106637,27.70091265446198,26.53749355304237,27.681682586669922,109447600,0.0,2.0
1999-03-30 00:00:00-05:00,28.729714485906786,28.768174612393945,28.38357334752237,28.614334106445312,67502400,0.0,0.0
1999-04-09 00:00:00-04:00,28.998937606811523,29.22969838352355,28.614336312291478,28.998937606811523,31816800,0.0,0.0
1999-04-14 00:00:00-04:00,27.941290806821684,28.037441153713708,26.42211532592773,26.422115325927734,52944000,0.0,0.0
1999-04-19 00:00:00-04:00,26.72979107609502,27.114392386542427,24.729864261768483,24.922164916992188,75389000,0.0,0.0
1999-04-29 00:00:00-04:00,25.34523483241503,25.749066343401918,24.739487565934702,25.24908447265625,60880600,0.0,0.0
1999-05-04 00:00:00-04:00,24.768319184155917,25.17215047520194,23.922196479107114,24.018346786499023,66502200,0.0,0.0
1999-05-14 00:00:00-04:00,24.26834877758491,24.59525997347948,23.5760662451023,23.652986526489258,84401000,0.0,0.0
1999-05-19 00:00:00-04:00,24.576030460655268,24.576030460655268,23.768367487769883,24.4029598236084,46510800,0.0,0.0
1999-05-24 00:00:00-04:00,23.96066078630466,23.96066078630466,23.402988906045564,23.768360137939453,38990000,0.0,0.0
1999-06-03 00:00:00-04:00,24.114505789674052,24.287576405389416,23.422223326812595,23.499143600463867,32934400,0.0,0.0
1999-06-08 00:00:00-04:00,24.57602260018897,25.26830492695486,24.30680169533557,24.422182083129883,41516400,0.0,0.0
1999-06-18 00:00:00-04:00,25.32599088865168,26.15288352966309,25.26830070439507,26.152883529663086,69116200,0.0,0.0
1999-06-23 00:00:00-04:00,26.441346940606138,26.883638562158097,26.172125953574515,26.4605770111084,33942000,0.0,0.0
1999-06-28 00:00:00-04:00,26.30671550080137,26.7105466598049,26.133645004085572,26.691316604614258,31701000,0.0,0.0
1999-07-08 00:00:00-04:00,28.24896411522267,28.614335332506013,27.902822962006873,28.479724884033203,37790400,0.0,0.0
1999-07-13 00:00:00-04:00,28.652796293291775,28.94124726268733,28.556645970159924,28.806636810302734,30845000,0.0,0.0
1999-07-23 00:00:00-04:00,28.172048498719022,28.229738700422885,27.59514648168041,27.768217086791992,68833200,0.0,0.0
1999-07-28 00:00:00-04:00,27.44131043089761,27.84514190885756,27.191319515970022,27.691301345825195,62215200,0.0,0.0
1999-08-02 00:00:00-04:00,26.36441858217131,26.749019874398464,25.960587225332798,26.095197677612305,48050600,0.0,0.0
1999-08-12 00:00:00-04:00,25.82597582055888,25.902896076167398,25.11446345618012,25.152923583984375,61062000,0.0,0.0
1999-08-17 00:00:00-04:00,26.28750674211794,26.306736812887596,25.518303911331753,26.018285751342773,51749000,0.0,0.0
1999-08-27 00:00:00-04:00,29.248915760510727,29.26814581689502,28.422023335986097,28.69124412536621,41948400,0.0,0.0
1999-09-01 00:00:00-04:00,28.402812777094653,28.74895402962526,28.191282011659283,28.422042846679688,36607200,0.0,0.0
1999-09-16 00:00:00-04:00,28.575861801492405,28.941232847406507,27.883579819760424,28.9220027923584,45796000,0.0,0.0
1999-09-21 00:00:00-04:00,29.71045671082551,29.71045671082551,28.960484017154187,29.11432456970215,47082800,0.0,0.0
1999-10-01 00:00:00-04:00,27.748990646603414,27.883601134840575,27.172088554158435,27.686492919921875,44239000,0.0,0.0
1999-10-06 00:00:00-04:00,28.40281655615055,28.922028504028727,28.325896267576006,28.825878143310547,35500200,0.0,0.0
1999-10-11 00:00:00-04:00,29.11432547344918,29.229705891441714,28.960484916125804,29.01817512512207,19943800,0.0,0.0
