Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-19 00:00:00-04:00,0.908086317342591,0.9358631988696267,0.8974030593701193,0.916633129119873,96588000,0.0,0.0
1991-04-22 00:00:00-04:00,0.9059499715214027,0.9080864914832,0.8696263446083232,0.8728318214416504,139708800,0.0,0.0
1991-04-23 00:00:00-04:00,0.8738999721967182,0.8803102651190411,0.8589430132814446,0.8685580492019653,103910400,0.0,0.0
1991-04-24 00:00:00-04:00,0.867489725323519,0.8952666089969253,0.8589429862427094,0.8803102374076843,82130400,0.0,0.0
1991-04-25 00:00:00-04:00,0.8760362381281849,0.8867194932721489,0.8589426924562171,0.8610798716545105,65707200,0.0,0.0
1991-04-26 00:00:00-04:00,0.8568061734697995,0.8738996457848922,0.8439863259825426,0.8610798716545105,88372800,0.0,0.0
1991-04-29 00:00:00-04:00,0.8653528341379759,0.8674893529380135,0.8354394435882568,0.8354394435882568,71258400,0.0,0.0
1991-04-30 00:00:00-04:00,0.8354395910584769,0.8482594396903251,0.8204826363944036,0.8461229205131531,115178400,0.0,0.0
1991-05-01 00:00:00-04:00,0.841849806996125,0.8610798716545104,0.8290292992969925,0.8610798716545105,111628800,0.0,0.0
1991-05-02 00:00:00-04:00,0.8653529046456703,0.8760362330850074,0.8568061685373258,0.8589426875114441,66888000,0.0,0.0
1991-05-03 00:00:00-04:00,0.8589427113265021,0.8653529286384581,0.8525330808695596,0.8653529286384583,23047200,0.0,0.0
1991-05-06 00:00:00-04:00,0.8589428655223276,0.8824466331011356,0.8568063461054283,0.8781729340553284,44755200,0.0,0.0
1991-05-07 00:00:00-04:00,0.8824464746859575,0.8867195127526681,0.8653529286384581,0.8653529286384583,50904000,0.0,0.0
1991-05-08 00:00:00-04:00,0.8632166858891649,0.8824467571248614,0.8568064665255323,0.8803102374076843,57592800,0.0,0.0
1991-05-09 00:00:00-04:00,0.8824467708367051,0.9059498818719574,0.8781730711238429,0.903813362121582,76298400,0.0,0.0
1991-05-10 00:00:00-04:00,0.9080862598848342,0.9144965517044306,0.8717633024477406,0.8781729340553284,52070400,0.0,0.0
1991-05-13 00:00:00-04:00,0.8824462909869193,0.8867193281641108,0.8653527484977864,0.8813779950141907,68745600,0.0,0.0
1991-05-14 00:00:00-04:00,0.8771044802122407,0.8824464746859575,0.8610798905717476,0.8653529286384583,58816800,0.0,0.0
1991-05-15 00:00:00-04:00,0.8568063384649738,0.858942857862821,0.8258246431679586,0.8375762701034546,111160800,0.0,0.0
1991-05-16 00:00:00-04:00,0.8482599825445429,0.8546702043902925,0.8418504209111506,0.8493282794952393,70243200,0.0,0.0
1991-05-17 00:00:00-04:00,0.8461223352593137,0.8503953706580445,0.8375756042503743,0.8482588529586792,44812800,0.0,0.0
1991-05-20 00:00:00-04:00,0.8503961361307357,0.8546698355878577,0.8354397652040921,0.8471913933753967,65937600,0.0,0.0
1991-05-21 00:00:00-04:00,0.852533453898306,0.8824468608034112,0.8503962737179306,0.8717635273933411,83570400,0.0,0.0
1991-05-22 00:00:00-04:00,0.8781729856474988,0.9123600125312805,0.8738998732057675,0.9123600125312805,88783200,0.0,0.0
1991-05-23 00:00:00-04:00,0.9144966658379168,0.9380004363501059,0.9144966658379168,0.9358632564544678,67752000,0.0,0.0
1991-05-24 00:00:00-04:00,0.9401368498802185,0.9615034380842093,0.9358631507835885,0.9401368498802185,67932000,0.0,0.0
1991-05-28 00:00:00-04:00,0.9444098563824467,0.9550931867965722,0.9401368176443492,0.9465463757514954,43941600,0.0,0.0
1991-05-29 00:00:00-04:00,0.9508199961449613,0.9572302872913719,0.9380002207778434,0.9422732591629028,64202400,0.0,0.0
1991-05-30 00:00:00-04:00,0.9412049628881969,0.9550931078869029,0.9315899296314326,0.9422732591629028,61833600,0.0,0.0
1991-05-31 00:00:00-04:00,0.9444098196413903,0.9486835184252188,0.923043233001267,0.9380002617835999,81784800,0.0,0.0
1991-06-03 00:00:00-04:00,0.9358628495564592,0.959366609849594,0.9315897386903456,0.9572300910949707,46951200,0.0,0.0
1991-06-04 00:00:00-04:00,0.9572307204717941,0.9700505016403119,0.9444102057341228,0.965776801109314,35035200,0.0,0.0
1991-06-05 00:00:00-04:00,0.9615031286042173,0.9764601536670551,0.9572300910949707,0.9572300910949707,41385600,0.0,0.0
1991-06-06 00:00:00-04:00,0.9636402896223936,0.9657768098010016,0.9444102142335179,0.9497522115707397,32680800,0.0,0.0
1991-06-07 00:00:00-04:00,0.9380002207778434,0.9422732591629028,0.9294534104389028,0.9422732591629028,51984000,0.0,0.0
1991-06-10 00:00:00-04:00,0.9422732089715066,0.9486834264195867,0.938000170814056,0.9444097280502319,29498400,0.0,0.0
1991-06-11 00:00:00-04:00,0.9486837232763349,0.9657766148235308,0.9444100235696781,0.9454783201217651,41846400,0.0,0.0
1991-06-12 00:00:00-04:00,0.9465467344121258,0.9593672492651777,0.9422736940549099,0.9497522115707397,51069600,0.0,0.0
1991-06-13 00:00:00-04:00,0.9486833810806273,0.9593667095324645,0.9444096829155189,0.9486833810806274,38001600,0.0,0.0
1991-06-14 00:00:00-04:00,0.9508197372119358,0.9721863904561792,0.9486832186012358,0.9700497984886169,46360800,0.0,0.0
1991-06-17 00:00:00-04:00,0.9721863904561792,0.9807331251107386,0.9615030638340575,0.9700497984886169,29419200,0.0,0.0
1991-06-18 00:00:00-04:00,0.9679136931727724,0.9700502126957569,0.9380003658579736,0.9529567360877991,46850400,0.0,0.0
1991-06-19 00:00:00-04:00,0.9380000294260212,0.9380000294260212,0.8803098416542223,0.8835145831108093,157039200,0.0,0.0
1991-06-20 00:00:00-04:00,0.8632163906409281,0.8696259476001812,0.8461228449689604,0.8610798716545105,187999200,0.0,0.0
1991-06-21 00:00:00-04:00,0.8653530796301415,0.8803101092540724,0.8653530796301415,0.8738998174667358,67680000,0.0,0.0
1991-06-24 00:00:00-04:00,0.8632169367346715,0.8674899774107447,0.8333035246514354,0.8386448621749878,79696800,0.0,0.0
1991-06-25 00:00:00-04:00,0.848259430328363,0.856806240511539,0.837576174348476,0.8439863920211792,97228800,0.0,0.0
1991-06-26 00:00:00-04:00,0.8461228449689604,0.8674894286137634,0.8397126277978316,0.8610798716545105,96638400,0.0,0.0
1991-06-27 00:00:00-04:00,0.8685581239073217,0.8749683440240901,0.8557382705290552,0.8717635273933411,56510400,0.0,1.5
1991-06-28 00:00:00-04:00,0.868558126845823,0.8813785671227338,0.839713016505682,0.8733659386634827,61526400,0.0,0.0
1991-07-01 00:00:00-04:00,0.8813782170977399,0.9182359412596878,0.868557781912256,0.9150305390357971,72388800,0.0,0.0
1991-07-02 00:00:00-04:00,0.9134284941044665,0.9262483475261051,0.8717635303426868,0.8733659386634827,43920000,0.0,0.0
1991-07-03 00:00:00-04:00,0.8268926489954052,0.8333028651485558,0.7916373404354382,0.8204824328422546,191630400,0.0,0.0
1991-07-05 00:00:00-04:00,0.8172779471508931,0.8172779471508931,0.7884328431338027,0.791637659072876,78758400,0.0,0.0
1991-07-08 00:00:00-04:00,0.7788176141811033,0.8621480895060557,0.7756127990414887,0.8589426875114441,109185600,0.0,0.0
1991-07-09 00:00:00-04:00,0.865353245062814,0.8813785007749791,0.8525333926062186,0.8701610565185547,76948800,0.0,0.0
1991-07-10 00:00:00-04:00,0.8749679258500022,0.8813781429031307,0.8333029821421415,0.8365077972412109,67310400,0.0,0.0
1991-07-11 00:00:00-04:00,0.8429186445049184,0.8557385013409888,0.8333036051640084,0.8493282794952393,51148800,0.0,0.0
1991-07-12 00:00:00-04:00,0.8589430871598043,0.8781731606548392,0.8461232337815376,0.8717635273933411,35174400,0.0,0.0
1991-07-15 00:00:00-04:00,0.8813786258351967,0.9006087006762895,0.8781732221248069,0.8958008885383606,36763200,0.0,0.0
1991-07-16 00:00:00-04:00,0.8974028414882114,0.8974028414882114,0.8653529286384581,0.8653529286384583,42734400,0.0,0.0
1991-07-17 00:00:00-04:00,0.8429183446507234,0.8685580492019654,0.8333033087302026,0.8685580492019653,40526400,0.0,0.0
1991-07-18 00:00:00-04:00,0.8717631217798966,0.8877877843329663,0.8557378723718295,0.8589426875114441,25656000,0.0,0.0
1991-07-19 00:00:00-04:00,0.865353232846865,0.8717634524122855,0.8461231610058236,0.8685580492019653,24441600,0.0,0.0
1991-07-22 00:00:00-04:00,0.8557378960980309,0.8813781784908415,0.8525330808695596,0.8653529286384583,35136000,0.0,0.0
1991-07-23 00:00:00-04:00,0.871763716135796,0.8749685334604086,0.8525336384773254,0.8525336384773254,35596800,0.0,0.0
1991-07-24 00:00:00-04:00,0.8589428061955732,0.8621482086330903,0.833303107825906,0.8397127389907837,54321600,0.0,0.0
1991-07-25 00:00:00-04:00,0.8589427691450015,0.8717632046319027,0.8445205127910537,0.8461229205131531,90211200,0.0,0.0
1991-07-26 00:00:00-04:00,0.8589428512927793,0.9198384585418762,0.8557380355420775,0.9102234244346619,149294400,0.0,0.0
1991-07-29 00:00:00-04:00,0.9102231535950183,0.9134279683921177,0.8813780598563199,0.9006081223487854,136468800,0.0,0.0
1991-07-30 00:00:00-04:00,0.9038129233822381,0.9358628314299663,0.894197892282427,0.9326580166816711,78038400,0.0,0.0
1991-07-31 00:00:00-04:00,0.9358630413733743,0.9486834769524315,0.9326582259061386,0.9422732591629028,111628800,0.0,0.0
1991-08-01 00:00:00-04:00,0.9454783075547238,0.9486837106666881,0.9358632719292345,0.9390686750411987,53942400,0.0,0.0
1991-08-02 00:00:00-04:00,0.9454783075547238,0.9582987462921775,0.9390686750411987,0.9390686750411987,81369600,0.0,0.0
1991-08-05 00:00:00-04:00,0.9390683287740605,0.9390683287740605,0.919838264613875,0.9262478947639465,28252800,0.0,0.0
1991-08-06 00:00:00-04:00,0.9262478710546235,0.9615031833975227,0.9262478710546235,0.9550929665565491,53097600,0.0,0.0
1991-08-07 00:00:00-04:00,0.9582984896483708,0.9807333711477824,0.9550930873948515,0.9743231534957886,69235200,0.0,0.0
1991-08-08 00:00:00-04:00,0.9743230419477386,1.0159885716329389,0.9743230419477386,1.012783169746399,91852800,0.0,0.0
1991-08-09 00:00:00-04:00,1.0095786653789292,1.0512436210301497,1.003168446488296,1.0352189540863037,114806400,0.0,0.0
1991-08-12 00:00:00-04:00,1.0223984846620655,1.0736790604896942,1.0223984846620655,1.0640640258789062,56899200,0.0,0.0
1991-08-13 00:00:00-04:00,1.0736789166994805,1.0736789166994805,1.0544488500532514,1.0576536655426025,94497600,0.0,0.0
1991-08-14 00:00:00-04:00,1.0608584810319537,1.070473514355068,1.051243447708839,1.0576536655426025,67008000,0.0,0.0
1991-08-15 00:00:00-04:00,1.0576538690325743,1.0672689042055976,1.0384237986865275,1.044834017753601,45460800,0.0,0.0
1991-08-16 00:00:00-04:00,1.0352187534340165,1.0560512272217522,1.02880853578585,1.0480386018753052,52075200,0.0,0.0
1991-08-19 00:00:00-04:00,0.9935531598571161,1.0416283222188316,0.9871435294455603,1.0288084745407104,85425600,0.0,0.0
1991-08-20 00:00:00-04:00,1.0336159333669233,1.0496405908116162,1.0256033112171719,1.032012939453125,57326400,0.0,0.0
1991-08-21 00:00:00-04:00,1.0512435069522326,1.083294011072212,1.0480386912822723,1.0768837928771973,73214400,0.0,0.0
1991-08-22 00:00:00-04:00,1.0800886085471575,1.092909044937187,1.0672687590122223,1.0768837928771973,43627200,0.0,0.0
1991-08-23 00:00:00-04:00,1.0768841972222745,1.1089341265211659,1.0768841972222745,1.0929094552993774,43161600,0.0,0.0
1991-08-26 00:00:00-04:00,1.0864992346974733,1.0929094552993774,1.0704739766203701,1.0929094552993774,44136000,0.0,0.0
1991-08-27 00:00:00-04:00,1.0864990949630737,1.0897039114241978,1.0768840587244624,1.0864990949630737,34204800,0.0,0.0
1991-08-28 00:00:00-04:00,1.0864985351644727,1.1121388142084954,1.0832937203545712,1.097715973854065,41558400,0.0,0.0
1991-08-29 00:00:00-04:00,1.102524145470958,1.108933777198464,1.0897037083056864,1.0993187427520752,27974400,0.0,0.0
1991-08-30 00:00:00-04:00,1.099319089045967,1.105729309647871,1.0832944178241786,1.0929094552993774,22032000,0.0,0.0
1991-09-03 00:00:00-04:00,1.0897034865267523,1.0897034865267523,1.057653573846704,1.0656661987304688,33494400,0.0,0.0
1991-09-04 00:00:00-04:00,1.067268582306816,1.0704733974461618,1.038423485487713,1.0592559576034546,38467200,0.0,0.0
1991-09-05 00:00:00-04:00,1.0640634280521306,1.0640634280521306,1.0256033112171719,1.032012939453125,58459200,0.0,0.0
1991-09-06 00:00:00-04:00,1.0384237701040413,1.0544490239030453,1.0288087351956705,1.0352189540863037,50788800,0.0,0.0
1991-09-09 00:00:00-04:00,1.0352189540863037,1.0448339889946745,1.0288087351956705,1.0352189540863037,31915200,0.0,0.0
1991-09-10 00:00:00-04:00,1.0512432249838337,1.057653441459476,1.0256035327911377,1.0256035327911377,65937600,0.0,0.0
1991-09-11 00:00:00-04:00,1.0320134752240868,1.054448946261753,1.0320134752240868,1.051243543624878,64032000,0.0,0.0
1991-09-12 00:00:00-04:00,1.0640636577852884,1.0993183812590157,1.0640636577852884,1.097715973854065,53808000,0.0,0.0
1991-09-13 00:00:00-04:00,1.0961139456298192,1.0993187615483686,1.0576538071866677,1.0640640258789062,51360000,0.0,0.0
1991-09-16 00:00:00-04:00,1.0640640258789062,1.070473657716005,1.0544489912681183,1.0640640258789062,21686400,0.0,0.0
1991-09-17 00:00:00-04:00,1.0608589134955222,1.0864992084278882,1.0512438762527976,1.08329439163208,23366400,0.0,0.0
1991-09-18 00:00:00-04:00,1.0768840587244624,1.0961141312016849,1.0736792422633383,1.0864990949630737,26942400,0.0,0.0
1991-09-19 00:00:00-04:00,1.089703378078538,1.118548472676396,1.0864985631859823,1.1057286262512207,51364800,0.0,0.0
1991-09-20 00:00:00-04:00,1.1121389701149849,1.115343785374157,1.102523937482449,1.1089335680007935,30316800,0.0,0.0
1991-09-23 00:00:00-04:00,1.1057286859670141,1.1089335010326484,1.0832938067976055,1.0881010293960571,49771200,0.0,0.0
1991-09-24 00:00:00-04:00,1.0929093114319046,1.1313694562699161,1.0929093114319046,1.1281640529632568,47625600,0.0,0.0
1991-09-25 00:00:00-04:00,1.128163927308153,1.1329717383050282,1.108933857030996,1.124959111213684,25766400,0.0,0.0
1991-09-26 00:00:00-04:00,1.1217542341860167,1.1538041539552832,1.1185488314104919,1.1441891193389893,48000000,0.0,0.0
1991-09-27 00:00:00-04:00,1.147393778185466,1.147393778185466,1.1249588961037444,1.1313691139221191,33273600,0.0,0.0
1991-09-30 00:00:00-04:00,1.1313690258287636,1.1473936888443599,1.1153437759581533,1.140984058380127,27700800,0.0,0.0
1991-10-01 00:00:00-04:00,1.1409840547209045,1.1441888699427427,1.1281636201235266,1.1393816471099854,19627200,0.0,0.0
1991-10-02 00:00:00-04:00,1.1345739960670471,1.1602142819920118,1.1057288944721222,1.1153439283370972,67219200,0.0,0.0
1991-10-03 00:00:00-04:00,1.108933732811994,1.1313692035256464,1.1057289170765177,1.1217541694641113,34632000,0.0,0.0
1991-10-04 00:00:00-04:00,1.128163469980803,1.140983902871961,1.1217538403901581,1.1297664642333984,26457600,0.0,0.0
1991-10-07 00:00:00-04:00,1.1185485677187745,1.139381626855415,1.1121389373890407,1.1345738172531128,27187200,0.0,0.0
1991-10-08 00:00:00-04:00,1.1281638660267859,1.1473939352593738,1.1281638660267859,1.1441891193389893,37708800,0.0,0.0
1991-10-09 00:00:00-04:00,1.1473944187164307,1.1698299001777808,1.1441896014456894,1.1473944187164307,60931200,0.0,0.0
1991-10-10 00:00:00-04:00,1.1602141548588094,1.1602141548588094,1.1345738717434393,1.1505991220474243,42048000,0.0,0.0
1991-10-11 00:00:00-04:00,1.1634192079327423,1.1666240239064603,1.1249590688275277,1.1489969491958618,69921600,0.0,0.0
1991-10-14 00:00:00-04:00,1.1538041510233066,1.1826492547988892,1.1538041510233066,1.1826492547988892,50625600,0.0,0.0
1991-10-15 00:00:00-04:00,1.1826494628009123,1.1826494628009123,1.1634193902350438,1.1714320182800293,57854400,0.0,0.0
1991-10-16 00:00:00-04:00,1.1730342817700599,1.1730342817700599,1.1522018035368904,1.163419246673584,100200000,0.0,0.0
1991-10-17 00:00:00-04:00,1.1634191885715774,1.1634191885715774,1.1345740847226953,1.1441891193389893,95563200,0.0,0.0
1991-10-18 00:00:00-04:00,1.1538039445877075,1.1698291949919926,1.150599129248864,1.1538039445877075,37843200,0.0,0.0
1991-10-21 00:00:00-04:00,1.1538041000666526,1.1730341684010968,1.1505992842959494,1.1666239500045776,28704000,0.0,0.0
1991-10-22 00:00:00-04:00,1.173034426517978,1.1890596826079491,1.1698296100420806,1.1714320182800293,32496000,0.0,0.0
1991-10-23 00:00:00-04:00,1.1762393177532415,1.1794447212881098,1.1505996106059708,1.157009243965149,36724800,0.0,0.0
1991-10-24 00:00:00-04:00,1.1602146475000172,1.1602146475000172,1.1441893903915135,1.157009243965149,26942400,0.0,0.0
1991-10-25 00:00:00-04:00,1.1570094573840415,1.1634196787809112,1.1441896014456894,1.1473944187164307,28080000,0.0,0.0
1991-10-28 00:00:00-05:00,1.1473942070711025,1.157009243965149,1.1249593166034209,1.157009243965149,37953600,0.0,0.0
1991-10-29 00:00:00-05:00,1.1570090276575435,1.163419246673584,1.1505993954966727,1.163419246673584,36523200,0.0,0.0
1991-10-30 00:00:00-05:00,1.16341846802878,1.2146984252712938,1.16341846802878,1.2114936113357544,65592000,0.0,0.0
1991-10-31 00:00:00-05:00,1.2114946604545307,1.221109697442265,1.1954694031898785,1.2034820318222046,41092800,0.0,0.0
1991-11-01 00:00:00-05:00,1.198674046042836,1.2018788607197848,1.1794439842713196,1.1874566078186035,34296000,0.0,0.0
1991-11-04 00:00:00-05:00,1.1826492025683188,1.1858540183390218,1.1634191342338747,1.1666239500045776,28838400,0.0,0.0
1991-11-05 00:00:00-05:00,1.1698298089861636,1.2114947776794434,1.1666244051099057,1.2018797397613525,51739200,0.0,0.0
1991-11-06 00:00:00-05:00,1.2050842546703093,1.2243143256855546,1.1954692191626868,1.2211095094680786,38308800,0.0,0.0
1991-11-07 00:00:00-05:00,1.224314063370038,1.227519465755935,1.2114942143916572,1.2146990299224854,20894400,0.0,0.0
1991-11-08 00:00:00-05:00,1.2179046932506026,1.2403395804833242,1.2179046932506026,1.2211095094680786,36494400,0.0,0.0
1991-11-11 00:00:00-05:00,1.2307240412785456,1.2563643210901667,1.2259168189197784,1.249954104423523,40564800,0.0,0.0
1991-11-12 00:00:00-05:00,1.2595688826598077,1.2916187858369437,1.2563640683985449,1.280401349067688,80035200,0.0,0.0
1991-11-13 00:00:00-05:00,1.2755948871214189,1.3044399932106832,1.2659798517583307,1.2948249578475952,57523200,0.0,0.0
1991-11-14 00:00:00-05:00,1.3012345163794228,1.3012345163794228,1.265979779951226,1.2723894119262695,44371200,0.0,0.0
1991-11-15 00:00:00-05:00,1.2691844319599461,1.2884144991108544,1.2146990460806806,1.2179044485092163,71592000,0.0,0.0
1991-11-18 00:00:00-05:00,1.2211094692592914,1.253159390944293,1.2179046531473439,1.246749758720398,72432000,0.0,0.0
1991-11-19 00:00:00-05:00,1.2339295148849487,1.248352363370414,1.2082898082412044,1.2339295148849487,71976000,0.0,0.0
1991-11-20 00:00:00-05:00,1.2435446866102087,1.2499549073947795,1.2307248318963984,1.2371350526809692,36441600,0.0,0.0
1991-11-21 00:00:00-05:00,1.233929320562257,1.246749758720398,1.227519688338362,1.246749758720398,35558400,0.0,0.0
1991-11-22 00:00:00-05:00,1.243544184251732,1.2499544024467468,1.221109300851822,1.2307243347167969,38102400,0.0,0.0
1991-11-25 00:00:00-05:00,1.2275196280929908,1.2435442947214304,1.2211094093285273,1.2259172201156616,33724800,0.0,0.0
1991-11-26 00:00:00-05:00,1.2323260756263137,1.2339284825940835,1.1890587400774253,1.2114936113357544,58809600,0.0,0.0
1991-11-27 00:00:00-05:00,1.20828965774298,1.2243143256855546,1.2050842546703093,1.2211095094680786,15009600,0.0,0.0
1991-11-29 00:00:00-05:00,1.214699250180221,1.253159390944293,1.214699250180221,1.246749758720398,20524800,0.0,0.0
1991-12-02 00:00:00-05:00,1.2339290087337658,1.3012342380620625,1.230724193431713,1.2980294227600098,55852800,0.0,0.0
1991-12-03 00:00:00-05:00,1.2948247298320303,1.3172596127767777,1.2755946624922234,1.299631953239441,64996800,0.0,0.0
1991-12-04 00:00:00-05:00,1.3044400278008919,1.3204646959275124,1.2820045534553013,1.3076448440551758,36297600,0.0,0.0
1991-12-05 00:00:00-05:00,1.3044391870498657,1.3108488154272313,1.291618756585488,1.3044391870498657,24892800,0.0,0.0
1991-12-06 00:00:00-05:00,1.301234474490079,1.3493096470310317,1.2948248427213742,1.3364897966384888,51580800,0.0,0.0
1991-12-09 00:00:00-05:00,1.3236700990369974,1.330079731545565,1.298029808437123,1.3076448440551758,57720000,0.0,0.0
1991-12-10 00:00:00-05:00,1.3076440012385484,1.3076440012385484,1.2820037271646163,1.3044391870498657,46252800,0.0,0.0
1991-12-11 00:00:00-05:00,1.3092469600175516,1.3172595857204066,1.2755946362916457,1.2916193008422852,39134400,0.0,0.0
1991-12-12 00:00:00-05:00,1.2948249921828392,1.3236700990369974,1.2884147728190702,1.3076448440551758,36979200,0.0,0.0
1991-12-13 00:00:00-05:00,1.3108496603094595,1.3172598796732284,1.3012346246914068,1.3076448440551758,26193600,0.0,0.0
1991-12-16 00:00:00-05:00,1.3076447281309413,1.3108495441011145,1.291619474569777,1.3092471361160278,27225600,0.0,0.0
1991-12-17 00:00:00-05:00,1.3076440054194722,1.3268740643226997,1.2852091323173152,1.3060415983200073,27480000,0.0,0.0
1991-12-18 00:00:00-05:00,1.3076447567867502,1.3236700106990928,1.298029721810377,1.3188621997833252,33561600,0.0,0.0
1991-12-19 00:00:00-05:00,1.3124524456901927,1.3236698876439368,1.2980296011388737,1.317259669303894,38116800,0.0,0.0
1991-12-20 00:00:00-05:00,1.3332845844532917,1.3461044310353083,1.3108491193660639,1.3236695528030396,35356800,0.0,0.0
1991-12-23 00:00:00-05:00,1.3236695760896002,1.3685393333435059,1.3140545442701963,1.3685393333435059,46113600,0.0,0.0
1991-12-24 00:00:00-05:00,1.3685394379383946,1.3781544704926574,1.3589244053841318,1.362129807472229,23995200,0.0,0.0
1991-12-26 00:00:00-05:00,1.3621296375323866,1.3877693299082594,1.355719421010948,1.3829621076583862,24326400,0.0,0.0
1991-12-27 00:00:00-05:00,1.3877691987100385,1.4294347218779644,1.3813595696495002,1.4150118827819824,36657600,0.0,0.0
1991-12-30 00:00:00-05:00,1.4166150248467917,1.4262300602798132,1.4037951732211595,1.4198204278945923,35524800,0.0,0.0
1991-12-31 00:00:00-05:00,1.4198196098180327,1.4358442684031325,1.3941793344850806,1.4262292385101318,40512000,0.0,0.0
1992-01-02 00:00:00-05:00,1.4198203121571313,1.4711003013347326,1.4037950587900063,1.4614852666854858,74265600,0.0,0.0
1992-01-03 00:00:00-05:00,1.461485711800133,1.4646905287075702,1.4326405990672357,1.4486658573150635,38246400,0.0,0.0
1992-01-06 00:00:00-05:00,1.4518702072026766,1.509560414111392,1.4406527647796148,1.4935351610183716,63057600,0.0,0.0
1992-01-07 00:00:00-05:00,1.493534717544071,1.541609875693075,1.4839196859142703,1.5384050607681274,64363200,0.0,0.0
1992-01-08 00:00:00-05:00,1.5255852768503384,1.6121205650714818,1.5223798749388266,1.5928905010223389,90763200,0.0,0.0
1992-01-09 00:00:00-05:00,1.592891090204672,1.653786119932629,1.589685687107538,1.6313512325286865,88348800,0.0,0.0
1992-01-10 00:00:00-05:00,1.6281455086320127,1.6377605423185306,1.5896853738859409,1.6057106256484985,64641600,0.0,0.0
1992-01-13 00:00:00-05:00,1.5896847538050651,1.6521827418166766,1.5736600951482542,1.6297478675842285,52804800,0.0,0.0
1992-01-14 00:00:00-05:00,1.6345556089055469,1.647375457278616,1.6153255429184228,1.6441706418991089,44006400,0.0,0.0
1992-01-15 00:00:00-05:00,1.6505805197879095,1.7082707058753908,1.6441703034932158,1.6858352422714233,65294400,0.0,0.0
1992-01-16 00:00:00-05:00,1.6826309946668285,1.6922460289220675,1.6345558233906334,1.6377606391906738,58761600,0.0,0.0
1992-01-17 00:00:00-05:00,1.6377601143254286,1.6601955783010038,1.5864801436832692,1.6217354536056519,85027200,0.0,0.0
1992-01-20 00:00:00-05:00,1.6313506698911386,1.6313506698911386,1.5704550743103027,1.5704550743103027,58862400,0.0,0.0
1992-01-21 00:00:00-05:00,1.567250859229657,1.5768658951758512,1.4871257552964456,1.530393123626709,120019200,0.0,0.0
1992-01-22 00:00:00-05:00,1.5384053964689821,1.6089154481887817,1.5255855471167692,1.6089154481887817,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.608915194929259,1.6585933504162975,1.586480315380592,1.6025055646896362,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.5960955654726978,1.6089154145569318,1.589685347503044,1.5976979732513428,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.5992997248095142,1.6089147543912445,1.544814948416265,1.5464173555374146,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5512247005145294,1.5608397308624602,1.4871248894315778,1.5480198860168457,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.5704553943080144,1.612120933848928,1.5608403600839753,1.5960956811904907,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.5960956447035268,1.5993004604199053,1.5576355086865743,1.5832757949829102,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.5832751669509555,1.586479981396092,1.5352000159995587,1.5416096448898315,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.5159702747597859,1.608915194929259,1.506355242545358,1.6025055646896362,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.6057107154145298,1.615325749638569,1.5704553943080144,1.5960956811904907,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.5993007226885418,1.64737590059356,1.5832760546236684,1.6313512325286865,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6217354366132342,1.653785344571901,1.612120405540142,1.618530035018921,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.6185300193551024,1.6345552666068086,1.5896849264149824,1.6121203899383545,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.6105185259541075,1.615325749638569,1.5640457627287325,1.5960956811904907,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.5928905408316618,1.5993001711049102,1.5576352269088094,1.5704550743103027,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.520777302200515,1.6249402356267686,1.520777302200515,1.6121203899383545,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.6089152033697796,1.6217356376262695,1.5576352269088094,1.5704550743103027,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.5672503355183178,1.5704551508110565,1.512764954411609,1.5191751718521118,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5287907983634514,1.56725094423423,1.5127655419655426,1.5159709453582764,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.5127649386288244,1.5127649386288244,1.4550747428312631,1.475907802581787,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.4871249852905353,1.5287899238656326,1.4839195837313544,1.5063550472259521,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.4999450627445987,1.5191751276515808,1.4582801177311404,1.4678951501846313,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.467895279980036,1.4935349775531404,1.4486652133726778,1.4727025032043457,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.4743047077447509,1.4935347717016605,1.4518698287466825,1.4839197397232056,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.4871255118786264,1.564045786857605,1.4871255118786264,1.564045786857605,100670400,0.0,0.0
