Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 10:00:00-05:00,419.9200134277344,420.45001220703125,418.82000732421875,420.3299865722656,825255,0.0,0.0
2024-11-29 10:15:00-05:00,420.4490051269531,421.6199951171875,420.3900146484375,421.53338623046875,624102,0.0,0.0
2024-11-29 10:30:00-05:00,421.55999755859375,422.8599853515625,421.45001220703125,422.5799865722656,470808,0.0,0.0
2024-11-29 10:45:00-05:00,422.5450134277344,422.55999755859375,421.69000244140625,421.9800109863281,374588,0.0,0.0
2024-11-29 11:00:00-05:00,421.92999267578125,423.5400085449219,421.92999267578125,423.2799987792969,410591,0.0,0.0
2024-11-29 11:15:00-05:00,423.2799987792969,423.2799987792969,422.5899963378906,423.0249938964844,357362,0.0,0.0
2024-11-29 11:30:00-05:00,423.1099853515625,423.2900085449219,422.7250061035156,423.2200012207031,302258,0.0,0.0
2024-11-29 11:45:00-05:00,423.2099914550781,423.9599914550781,423.0799865722656,423.8900146484375,366839,0.0,0.0
2024-11-29 12:00:00-05:00,423.8299865722656,424.04998779296875,423.4200134277344,423.8500061035156,356964,0.0,0.0
2024-11-29 12:15:00-05:00,423.8500061035156,424.7831115722656,423.8406066894531,424.25,421201,0.0,0.0
2024-11-29 12:30:00-05:00,424.2300109863281,424.8848876953125,424.0,424.4150085449219,424222,0.0,0.0
2024-11-29 12:45:00-05:00,424.3924865722656,424.79998779296875,423.45001220703125,423.4599914550781,1350649,0.0,0.0
2024-12-02 09:30:00-05:00,421.5400085449219,425.5360107421875,421.30999755859375,424.8200988769531,1312098,0.0,0.0
2024-12-02 09:45:00-05:00,424.90130615234375,426.6499938964844,424.8399963378906,426.2300109863281,700785,0.0,0.0
2024-12-02 10:00:00-05:00,426.2300109863281,428.94000244140625,425.989990234375,428.7900085449219,842388,0.0,0.0
2024-12-02 10:15:00-05:00,428.79998779296875,430.67999267578125,428.6000061035156,430.5799865722656,1044560,0.0,0.0
2024-12-02 10:30:00-05:00,430.6058044433594,431.8999938964844,430.5978088378906,431.1700134277344,742156,0.0,0.0
2024-12-02 10:45:00-05:00,431.20001220703125,432.7099914550781,430.6199951171875,431.19500732421875,777365,0.0,0.0
2024-12-02 11:00:00-05:00,431.1675109863281,431.8774108886719,430.70001220703125,431.8399963378906,356869,0.0,0.0
2024-12-02 11:15:00-05:00,431.80999755859375,431.8284912109375,430.1199951171875,430.2959899902344,452034,0.0,0.0
2024-12-02 11:30:00-05:00,430.3349914550781,430.9512939453125,429.760009765625,430.3900146484375,410525,0.0,0.0
2024-12-02 11:45:00-05:00,430.43499755859375,431.6069030761719,430.4100036621094,431.3299865722656,495274,0.0,0.0
2024-12-02 12:00:00-05:00,431.32000732421875,431.7699890136719,430.79998779296875,430.8999938964844,303190,0.0,0.0
2024-12-02 12:15:00-05:00,430.8710021972656,431.3699951171875,430.5799865722656,430.92498779296875,1014890,0.0,0.0
2024-12-02 12:30:00-05:00,430.9599914550781,431.3500061035156,430.5799865722656,430.8800048828125,320746,0.0,0.0
2024-12-02 12:45:00-05:00,430.864990234375,431.04400634765625,430.5845031738281,431.0,269759,0.0,0.0
2024-12-02 13:00:00-05:00,431.0,431.260009765625,430.2449951171875,430.70001220703125,242611,0.0,0.0
2024-12-02 13:15:00-05:00,430.79998779296875,431.05999755859375,430.4599914550781,430.7409973144531,190516,0.0,0.0
2024-12-02 13:30:00-05:00,430.739990234375,431.19989013671875,430.3999938964844,430.7703857421875,311301,0.0,0.0
2024-12-02 13:45:00-05:00,430.7699890136719,431.32989501953125,430.7699890136719,431.32989501953125,219972,0.0,0.0
2024-12-02 14:00:00-05:00,431.3399963378906,431.6300048828125,431.0799865722656,431.0989990234375,288007,0.0,0.0
2024-12-02 14:15:00-05:00,431.114990234375,431.7298889160156,431.010009765625,431.2900085449219,235365,0.0,0.0
2024-12-02 14:30:00-05:00,431.2900085449219,431.80999755859375,431.2300109863281,431.5,321113,0.0,0.0
2024-12-02 14:45:00-05:00,431.5,431.510009765625,431.0,431.24029541015625,264907,0.0,0.0
2024-12-02 15:00:00-05:00,431.2149963378906,431.7650146484375,431.0400085449219,431.7149963378906,313000,0.0,0.0
2024-12-02 15:15:00-05:00,431.7200012207031,431.94000244140625,431.29998779296875,431.57000732421875,305916,0.0,0.0
2024-12-02 15:30:00-05:00,431.6099853515625,431.69000244140625,430.9200134277344,431.0899963378906,340897,0.0,0.0
2024-12-02 15:45:00-05:00,431.0849914550781,431.5,430.04998779296875,430.9700012207031,1390954,0.0,0.0
2024-12-03 09:30:00-05:00,429.8399963378906,430.30999755859375,428.6000061035156,429.8500061035156,2449988,0.0,0.0
2024-12-03 09:45:00-05:00,429.7724914550781,431.3399963378906,429.0000915527344,431.2160949707031,754102,0.0,0.0
2024-12-03 10:00:00-05:00,431.2749938964844,432.4700012207031,431.125,431.510009765625,623503,0.0,0.0
2024-12-03 10:15:00-05:00,431.54998779296875,431.739990234375,429.5400085449219,429.6600036621094,445923,0.0,0.0
2024-12-03 10:30:00-05:00,429.6099853515625,430.9599914550781,429.510009765625,430.125,382067,0.0,0.0
2024-12-03 10:45:00-05:00,430.06500244140625,430.739990234375,429.6400146484375,430.739990234375,277788,0.0,0.0
2024-12-03 11:00:00-05:00,430.7149963378906,431.9898986816406,430.6900939941406,431.5299987792969,356432,0.0,0.0
2024-12-03 11:15:00-05:00,431.45001220703125,431.5299987792969,430.9200134277344,431.3949890136719,239991,0.0,0.0
2024-12-03 11:30:00-05:00,431.44000244140625,431.739990234375,430.1099853515625,430.2221984863281,364463,0.0,0.0
2024-12-03 11:45:00-05:00,430.17999267578125,430.97601318359375,430.1600036621094,430.5799865722656,202325,0.0,0.0
2024-12-03 12:00:00-05:00,430.5299987792969,430.8800048828125,430.3800048828125,430.54998779296875,178412,0.0,0.0
2024-12-03 12:15:00-05:00,430.54998779296875,430.5899963378906,429.9287109375,430.0899963378906,268320,0.0,0.0
2024-12-03 12:30:00-05:00,430.07501220703125,430.33990478515625,429.5805969238281,430.20001220703125,239815,0.0,0.0
2024-12-03 12:45:00-05:00,430.20001220703125,430.6700134277344,430.1900939941406,430.3800048828125,235400,0.0,0.0
2024-12-03 13:00:00-05:00,430.3900146484375,430.54998779296875,429.7099914550781,429.83990478515625,206300,0.0,0.0
2024-12-03 13:15:00-05:00,429.80999755859375,430.2300109863281,429.6000061035156,429.9949951171875,201757,0.0,0.0
2024-12-03 13:30:00-05:00,429.989990234375,430.5299987792969,429.9601135253906,430.1300048828125,492670,0.0,0.0
2024-12-03 13:45:00-05:00,430.11029052734375,430.6700134277344,429.92999267578125,430.07000732421875,244110,0.0,0.0
2024-12-03 14:00:00-05:00,430.07501220703125,430.3599853515625,429.9599914550781,430.2550048828125,193323,0.0,0.0
2024-12-03 14:15:00-05:00,430.25,430.25,427.739990234375,429.55999755859375,668276,0.0,0.0
2024-12-03 14:30:00-05:00,429.6000061035156,429.8999938964844,429.42999267578125,429.5400085449219,256808,0.0,0.0
2024-12-03 14:45:00-05:00,429.510009765625,430.489990234375,429.45001220703125,430.19000244140625,295521,0.0,0.0
2024-12-03 15:00:00-05:00,430.17999267578125,430.489990234375,430.0299987792969,430.3599853515625,315271,0.0,0.0
2024-12-03 15:15:00-05:00,430.3599853515625,430.55999755859375,430.2099914550781,430.52740478515625,261837,0.0,0.0
2024-12-03 15:30:00-05:00,430.5400085449219,431.2200012207031,430.44000244140625,430.54998779296875,421660,0.0,0.0
2024-12-03 15:45:00-05:00,430.5899963378906,431.5,430.5799865722656,431.1400146484375,1151956,0.0,0.0
2024-12-04 09:30:00-05:00,432.9150085449219,437.7699890136719,432.6300048828125,437.6600036621094,3394237,0.0,0.0
2024-12-04 09:45:00-05:00,437.260009765625,439.5450134277344,437.20001220703125,438.04998779296875,1483636,0.0,0.0
2024-12-04 10:00:00-05:00,437.82000732421875,438.20989990234375,436.7799987792969,437.0199890136719,864947,0.0,0.0
2024-12-04 10:15:00-05:00,437.04840087890625,438.45001220703125,436.05999755859375,438.1199951171875,862472,0.0,0.0
2024-12-04 10:30:00-05:00,438.114990234375,438.6700134277344,437.3800048828125,438.29998779296875,537693,0.0,0.0
2024-12-04 10:45:00-05:00,438.29998779296875,439.05999755859375,437.8900146484375,438.9700927734375,636957,0.0,0.0
2024-12-04 11:00:00-05:00,438.9601135253906,439.66668701171875,437.95001220703125,439.2062072753906,511019,0.0,0.0
2024-12-04 11:15:00-05:00,439.20001220703125,439.2300109863281,437.15130615234375,437.4549865722656,423883,0.0,0.0
2024-12-04 11:30:00-05:00,437.44500732421875,437.54998779296875,436.43011474609375,436.6400146484375,454974,0.0,0.0
2024-12-04 11:45:00-05:00,436.6700134277344,437.20001220703125,436.3999938964844,436.9700012207031,910225,0.0,0.0
2024-12-04 12:00:00-05:00,436.9700012207031,437.6700134277344,436.67999267578125,436.8699951171875,239700,0.0,0.0
2024-12-04 12:15:00-05:00,436.8999938964844,437.7200012207031,436.3299865722656,437.5,370908,0.0,0.0
2024-12-04 12:30:00-05:00,437.5150146484375,437.6600036621094,436.55999755859375,436.69000244140625,298233,0.0,0.0
2024-12-04 12:45:00-05:00,436.7254943847656,437.6600036621094,436.6499938964844,437.0400085449219,258820,0.0,0.0
2024-12-04 13:00:00-05:00,437.0400085449219,437.59429931640625,436.8399963378906,437.4750061035156,183989,0.0,0.0
2024-12-04 13:15:00-05:00,437.4750061035156,437.70001220703125,437.1000061035156,437.2300109863281,250929,0.0,0.0
2024-12-04 13:30:00-05:00,437.1700134277344,437.1700134277344,436.0899963378906,436.9100036621094,253834,0.0,0.0
2024-12-04 13:45:00-05:00,436.9049987792969,437.510009765625,436.5,436.92999267578125,327517,0.0,0.0
2024-12-04 14:00:00-05:00,436.7900085449219,437.6000061035156,436.70001220703125,437.17999267578125,326224,0.0,0.0
2024-12-04 14:15:00-05:00,437.19061279296875,438.1400146484375,437.0299987792969,437.94000244140625,659383,0.0,0.0
2024-12-04 14:30:00-05:00,437.94000244140625,438.1700134277344,437.6099853515625,437.8699951171875,296893,0.0,0.0
2024-12-04 14:45:00-05:00,437.8550109863281,438.2898864746094,437.739990234375,438.13031005859375,740834,0.0,0.0
2024-12-04 15:00:00-05:00,438.1199951171875,438.3900146484375,437.8949890136719,438.239990234375,522302,0.0,0.0
2024-12-04 15:15:00-05:00,438.2250061035156,438.6199951171875,437.6400146484375,437.67999267578125,477744,0.0,0.0
2024-12-04 15:30:00-05:00,437.6600036621094,438.2300109863281,437.3399963378906,437.7550048828125,453842,0.0,0.0
2024-12-04 15:45:00-05:00,437.7550048828125,438.3699951171875,436.8900146484375,437.3299865722656,2458034,0.0,0.0
2024-12-05 09:30:00-05:00,437.9200134277344,439.94000244140625,437.2099914550781,437.6400146484375,1983971,0.0,0.0
2024-12-05 09:45:00-05:00,437.6300048828125,437.8500061035156,436.29998779296875,437.3525085449219,499357,0.0,0.0
2024-12-05 10:00:00-05:00,437.2449951171875,437.3900146484375,436.1709899902344,436.70001220703125,445880,0.0,0.0
2024-12-05 10:15:00-05:00,436.7099914550781,438.2900085449219,436.67999267578125,438.0,383694,0.0,0.0
2024-12-05 10:30:00-05:00,438.1099853515625,439.1098937988281,437.8645935058594,438.989990234375,471910,0.0,0.0
2024-12-05 10:45:00-05:00,439.0350036621094,439.1700134277344,437.95001220703125,438.6199951171875,337361,0.0,0.0
2024-12-05 11:00:00-05:00,438.6600036621094,439.159912109375,438.2737121582031,439.0249938964844,313866,0.0,0.0
2024-12-05 11:15:00-05:00,439.010009765625,439.8800048828125,438.8096923828125,439.6400146484375,432969,0.0,0.0
2024-12-05 11:30:00-05:00,439.6650085449219,439.989990234375,439.2900085449219,439.7659912109375,346099,0.0,0.0
2024-12-05 11:45:00-05:00,439.760009765625,441.5400085449219,439.760009765625,441.3999938964844,880235,0.0,0.0
2024-12-05 12:00:00-05:00,441.3699951171875,443.5150146484375,441.2099914550781,443.45001220703125,708723,0.0,0.0
2024-12-05 12:15:00-05:00,443.4425964355469,443.79998779296875,442.77630615234375,442.8450012207031,1339971,0.0,0.0
2024-12-05 12:30:00-05:00,442.8399963378906,443.0950012207031,442.3599853515625,442.9800109863281,370098,0.0,0.0
2024-12-05 12:45:00-05:00,442.989990234375,444.05999755859375,442.989990234375,443.94500732421875,489201,0.0,0.0
2024-12-05 13:00:00-05:00,443.94500732421875,444.6600036621094,443.30999755859375,444.1199951171875,552518,0.0,0.0
2024-12-05 13:15:00-05:00,444.1000061035156,444.2850036621094,442.8599853515625,443.3800048828125,604098,0.0,0.0
2024-12-05 13:30:00-05:00,443.375,444.43499755859375,443.135009765625,443.9700012207031,402753,0.0,0.0
2024-12-05 13:45:00-05:00,443.95001220703125,443.95001220703125,442.7099914550781,442.80999755859375,243439,0.0,0.0
2024-12-05 14:00:00-05:00,442.82000732421875,443.54998779296875,442.340087890625,443.3599853515625,269961,0.0,0.0
2024-12-05 14:15:00-05:00,443.3399963378906,443.5199890136719,442.9374084472656,442.9901123046875,1025214,0.0,0.0
2024-12-05 14:30:00-05:00,443.04998779296875,443.5,442.9200134277344,443.29010009765625,231562,0.0,0.0
2024-12-05 14:45:00-05:00,443.30499267578125,443.3999938964844,442.8999938964844,443.0249938964844,408898,0.0,0.0
2024-12-05 15:00:00-05:00,443.0249938964844,443.4798889160156,442.6099853515625,442.94500732421875,491628,0.0,0.0
2024-12-05 15:15:00-05:00,442.8900146484375,443.0199890136719,442.1000061035156,442.42401123046875,346664,0.0,0.0
2024-12-05 15:30:00-05:00,442.42999267578125,443.5199890136719,442.25640869140625,443.42999267578125,935463,0.0,0.0
2024-12-05 15:45:00-05:00,443.3999938964844,443.760009765625,441.989990234375,442.6300048828125,1972545,0.0,0.0
2024-12-06 09:30:00-05:00,442.0,444.8500061035156,442.0,444.6549987792969,1866862,0.0,0.0
2024-12-06 09:45:00-05:00,444.5899963378906,446.1000061035156,444.4200134277344,445.30999755859375,852593,0.0,0.0
2024-12-06 10:00:00-05:00,445.3450012207031,445.6300048828125,443.260009765625,444.1050109863281,565810,0.0,0.0
2024-12-06 10:15:00-05:00,444.1000061035156,445.5299987792969,444.0570983886719,444.82000732421875,544522,0.0,0.0
2024-12-06 10:30:00-05:00,444.8550109863281,444.8550109863281,443.8999938964844,444.3182067871094,345955,0.0,0.0
2024-12-06 10:45:00-05:00,444.1600036621094,444.1600036621094,442.79998779296875,443.3399963378906,324663,0.0,0.0
2024-12-06 11:00:00-05:00,443.3699951171875,443.8299865722656,442.6499938964844,443.1199951171875,379909,0.0,0.0
2024-12-06 11:15:00-05:00,443.07000732421875,444.57000732421875,443.07000732421875,444.31500244140625,365160,0.0,0.0
2024-12-06 11:30:00-05:00,444.32501220703125,444.6700134277344,443.79998779296875,443.8299865722656,270494,0.0,0.0
2024-12-06 11:45:00-05:00,443.8299865722656,443.9093017578125,442.6806945800781,442.80499267578125,297799,0.0,0.0
2024-12-06 12:00:00-05:00,442.8699951171875,443.45989990234375,441.7702941894531,443.3399963378906,949861,0.0,0.0
2024-12-06 12:15:00-05:00,443.32000732421875,443.70001220703125,442.8349914550781,442.9700012207031,240016,0.0,0.0
2024-12-06 12:30:00-05:00,443.010009765625,443.5899963378906,442.94000244140625,442.95001220703125,196478,0.0,0.0
2024-12-06 12:45:00-05:00,442.910400390625,443.3768005371094,442.3699951171875,442.3999938964844,226225,0.0,0.0
2024-12-06 13:00:00-05:00,442.3699951171875,443.6449890136719,442.2099914550781,443.45001220703125,698299,0.0,0.0
2024-12-06 13:15:00-05:00,443.5199890136719,443.8799133300781,443.07000732421875,443.2799987792969,244635,0.0,0.0
2024-12-06 13:30:00-05:00,443.3500061035156,443.7300109863281,443.1025085449219,443.44500732421875,296495,0.0,0.0
2024-12-06 13:45:00-05:00,443.4200134277344,443.760009765625,443.1300048828125,443.58990478515625,192076,0.0,0.0
2024-12-06 14:00:00-05:00,443.5646057128906,443.715087890625,443.0899963378906,443.2900085449219,261070,0.0,0.0
2024-12-06 14:15:00-05:00,443.2799987792969,443.6000061035156,443.010009765625,443.05999755859375,222672,0.0,0.0
2024-12-06 14:30:00-05:00,443.0409851074219,443.69000244140625,442.95001220703125,443.6400146484375,431091,0.0,0.0
2024-12-06 14:45:00-05:00,443.6799011230469,444.07989501953125,443.5400085449219,443.7650146484375,234354,0.0,0.0
2024-12-06 15:00:00-05:00,443.7650146484375,444.3900146484375,443.6499938964844,444.30499267578125,286279,0.0,0.0
2024-12-06 15:15:00-05:00,444.30499267578125,444.6300048828125,444.0400085449219,444.2749938964844,388491,0.0,0.0
2024-12-06 15:30:00-05:00,444.2699890136719,444.6499938964844,444.1099853515625,444.6050109863281,416707,0.0,0.0
2024-12-06 15:45:00-05:00,444.55999755859375,444.7699890136719,443.3599853515625,443.5199890136719,1567667,0.0,0.0
2024-12-09 09:30:00-05:00,443.0,445.07000732421875,440.5,440.8299865722656,1444300,0.0,0.0
2024-12-09 09:45:00-05:00,440.8999938964844,442.8171081542969,440.8299865722656,442.3399963378906,494221,0.0,0.0
2024-12-09 10:00:00-05:00,442.32000732421875,444.3999938964844,441.860107421875,444.122314453125,661450,0.0,0.0
2024-12-09 10:15:00-05:00,444.1000061035156,445.12811279296875,443.30999755859375,443.7349853515625,520022,0.0,0.0
2024-12-09 10:30:00-05:00,443.6700134277344,446.82501220703125,443.5400085449219,445.0210876464844,838276,0.0,0.0
2024-12-09 10:45:00-05:00,445.07000732421875,445.239990234375,444.1600036621094,445.0899963378906,433195,0.0,0.0
2024-12-09 11:00:00-05:00,445.07000732421875,445.9898986816406,444.94500732421875,445.55621337890625,391266,0.0,0.0
2024-12-09 11:15:00-05:00,445.5849914550781,447.5899963378906,445.44720458984375,447.06500244140625,629609,0.0,0.0
2024-12-09 11:30:00-05:00,447.0400085449219,448.32000732421875,446.2699890136719,446.4960021972656,575340,0.0,0.0
2024-12-09 11:45:00-05:00,446.57000732421875,447.1449890136719,445.5549011230469,446.7049865722656,345213,0.0,0.0
2024-12-09 12:00:00-05:00,446.70001220703125,447.25,446.1199951171875,447.0199890136719,291888,0.0,0.0
2024-12-09 12:15:00-05:00,446.9599914550781,447.57000732421875,446.7200012207031,447.2699890136719,337919,0.0,0.0
2024-12-09 12:30:00-05:00,447.2650146484375,447.2799987792969,446.239990234375,446.6650085449219,216889,0.0,0.0
2024-12-09 12:45:00-05:00,446.6300048828125,447.20001220703125,446.16949462890625,446.260009765625,218256,0.0,0.0
2024-12-09 13:00:00-05:00,446.3299865722656,446.760009765625,445.78009033203125,446.5,271309,0.0,0.0
2024-12-09 13:15:00-05:00,446.5150146484375,446.6099853515625,445.9100036621094,446.1600036621094,235501,0.0,0.0
2024-12-09 13:30:00-05:00,446.1099853515625,446.739990234375,445.7699890136719,446.6199951171875,241601,0.0,0.0
2024-12-09 13:45:00-05:00,446.6274108886719,447.20001220703125,446.2049865722656,446.5799865722656,223127,0.0,0.0
2024-12-09 14:00:00-05:00,446.55999755859375,446.55999755859375,445.95001220703125,446.07501220703125,201247,0.0,0.0
2024-12-09 14:15:00-05:00,446.05499267578125,446.44000244140625,445.864990234375,446.0950012207031,219631,0.0,0.0
2024-12-09 14:30:00-05:00,446.1400146484375,446.19970703125,445.2900085449219,445.6499938964844,269758,0.0,0.0
2024-12-09 14:45:00-05:00,445.6499938964844,446.114990234375,445.07000732421875,446.1099853515625,337116,0.0,0.0
2024-12-09 15:00:00-05:00,446.0899963378906,446.4209899902344,445.29998779296875,446.2319030761719,510413,0.0,0.0
2024-12-09 15:15:00-05:00,446.30999755859375,446.5,445.6099853515625,446.0299987792969,371936,0.0,0.0
2024-12-09 15:30:00-05:00,446.0400085449219,446.3550109863281,445.360107421875,445.6365051269531,372486,0.0,0.0
2024-12-09 15:45:00-05:00,445.5700988769531,446.5,444.8999938964844,445.8999938964844,2069734,0.0,0.0
2024-12-10 09:30:00-05:00,444.5,447.79998779296875,443.8699951171875,447.760009765625,1433724,0.0,0.0
2024-12-10 09:45:00-05:00,447.79998779296875,448.3500061035156,446.2099914550781,448.1099853515625,771426,0.0,0.0
2024-12-10 10:00:00-05:00,448.2099914550781,449.6199951171875,447.9599914550781,448.75,660547,0.0,0.0
2024-12-10 10:15:00-05:00,448.7842102050781,449.5889892578125,448.2101135253906,448.2101135253906,379231,0.0,0.0
2024-12-10 10:30:00-05:00,448.2099914550781,449.2099914550781,447.5,448.92999267578125,589265,0.0,0.0
2024-12-10 10:45:00-05:00,448.94000244140625,449.29998779296875,447.5,447.9981994628906,344280,0.0,0.0
2024-12-10 11:00:00-05:00,447.9750061035156,447.9800109863281,447.2900085449219,447.5400085449219,351572,0.0,0.0
2024-12-10 11:15:00-05:00,447.46600341796875,447.5838928222656,446.04998779296875,446.4649963378906,439390,0.0,0.0
2024-12-10 11:30:00-05:00,446.4549865722656,447.7099914550781,446.0199890136719,446.20001220703125,426001,0.0,0.0
2024-12-10 11:45:00-05:00,446.2001037597656,446.760009765625,445.54998779296875,446.3900146484375,349805,0.0,0.0
2024-12-10 12:00:00-05:00,446.3599853515625,447.69000244140625,445.7200012207031,446.69000244140625,319287,0.0,0.0
2024-12-10 12:15:00-05:00,446.6400146484375,447.4100036621094,446.3399963378906,447.0249938964844,290549,0.0,0.0
2024-12-10 12:30:00-05:00,447.0249938964844,447.5,446.3999938964844,446.4150085449219,201230,0.0,0.0
2024-12-10 12:45:00-05:00,446.42999267578125,446.8598937988281,445.510009765625,445.8599853515625,187235,0.0,0.0
2024-12-10 13:00:00-05:00,445.8949890136719,446.0899963378906,445.3299865722656,445.44000244140625,208498,0.0,0.0
2024-12-10 13:15:00-05:00,445.4599914550781,446.0,444.8599853515625,446.0,320953,0.0,0.0
2024-12-10 13:30:00-05:00,446.0350036621094,446.0555114746094,445.2900085449219,445.2900085449219,176647,0.0,0.0
2024-12-10 13:45:00-05:00,445.2806091308594,445.4299011230469,444.1700134277344,444.643798828125,359099,0.0,0.0
2024-12-10 14:00:00-05:00,444.68499755859375,444.80999755859375,443.95001220703125,444.1700134277344,259488,0.0,0.0
2024-12-10 14:15:00-05:00,444.1400146484375,444.260009765625,443.510009765625,443.9200134277344,274824,0.0,0.0
2024-12-10 14:30:00-05:00,443.9150085449219,444.25,442.2799987792969,442.2799987792969,556975,0.0,0.0
2024-12-10 14:45:00-05:00,442.28009033203125,442.9100036621094,441.6000061035156,442.44500732421875,489320,0.0,0.0
2024-12-10 15:00:00-05:00,442.5,442.7099914550781,441.6730041503906,441.8450012207031,518723,0.0,0.0
2024-12-10 15:15:00-05:00,441.8550109863281,442.45001220703125,441.7300109863281,441.8900146484375,428147,0.0,0.0
2024-12-10 15:30:00-05:00,441.8999938964844,443.0950012207031,441.69000244140625,443.08709716796875,452791,0.0,0.0
2024-12-10 15:45:00-05:00,443.1050109863281,443.6000061035156,442.1700134277344,443.489990234375,1093016,0.0,0.0
2024-12-11 09:30:00-05:00,444.04998779296875,446.44000244140625,444.04998779296875,445.01971435546875,1202446,0.0,0.0
2024-12-11 09:45:00-05:00,445.01141357421875,446.1400146484375,444.5799865722656,446.135009765625,566570,0.0,0.0
2024-12-11 10:00:00-05:00,446.0799865722656,448.3900146484375,445.45001220703125,448.3388977050781,859208,0.0,0.0
2024-12-11 10:15:00-05:00,448.3275146484375,448.389892578125,446.8056945800781,447.5299987792969,376129,0.0,0.0
2024-12-11 10:30:00-05:00,447.5899963378906,449.3900146484375,447.5899963378906,449.1499938964844,620528,0.0,0.0
2024-12-11 10:45:00-05:00,449.17999267578125,449.239990234375,447.63128662109375,448.44000244140625,409296,0.0,0.0
2024-12-11 11:00:00-05:00,448.489990234375,450.0,448.3999938964844,449.89990234375,695416,0.0,0.0
2024-12-11 11:15:00-05:00,449.8399963378906,450.3500061035156,448.8800048828125,449.8999938964844,769049,0.0,0.0
2024-12-11 11:30:00-05:00,449.8900146484375,450.0400085449219,449.3500061035156,449.4599914550781,425667,0.0,0.0
2024-12-11 11:45:00-05:00,449.4599914550781,449.57000732421875,449.0000915527344,449.239990234375,249452,0.0,0.0
2024-12-11 12:00:00-05:00,449.2781066894531,450.0,449.2300109863281,449.3699951171875,258828,0.0,0.0
2024-12-11 12:15:00-05:00,449.385009765625,449.69000244140625,449.1600036621094,449.47479248046875,243458,0.0,0.0
2024-12-11 12:30:00-05:00,449.4648132324219,449.62939453125,448.9599914550781,449.3399963378906,218628,0.0,0.0
2024-12-11 12:45:00-05:00,449.3399963378906,449.4619140625,449.07000732421875,449.41668701171875,180488,0.0,0.0
2024-12-11 13:00:00-05:00,449.41680908203125,449.5299987792969,448.6700134277344,448.9700012207031,180143,0.0,0.0
2024-12-11 13:15:00-05:00,448.9649963378906,449.3843994140625,448.8800964355469,449.1499938964844,148301,0.0,0.0
2024-12-11 13:30:00-05:00,449.1600036621094,449.5899963378906,448.8904113769531,449.5899963378906,209306,0.0,0.0
2024-12-11 13:45:00-05:00,449.6199951171875,449.92999267578125,449.0050048828125,449.3299865722656,241506,0.0,0.0
2024-12-11 14:00:00-05:00,449.260009765625,449.55999755859375,448.80999755859375,448.9211120605469,208733,0.0,0.0
2024-12-11 14:15:00-05:00,448.9200134277344,449.07000732421875,448.5201110839844,448.6400146484375,216662,0.0,0.0
2024-12-11 14:30:00-05:00,448.67999267578125,448.8699951171875,448.4400939941406,448.5899963378906,171525,0.0,0.0
2024-12-11 14:45:00-05:00,448.55999755859375,448.7748107910156,447.85009765625,448.4773864746094,252054,0.0,0.0
2024-12-11 15:00:00-05:00,448.4200134277344,448.9599914550781,448.4078063964844,448.94000244140625,262701,0.0,0.0
2024-12-11 15:15:00-05:00,448.9200134277344,449.3599853515625,448.5199890136719,449.08709716796875,343037,0.0,0.0
2024-12-11 15:30:00-05:00,449.0199890136719,449.5299987792969,448.7749938964844,448.9093933105469,363265,0.0,0.0
2024-12-11 15:45:00-05:00,448.9100036621094,449.7200012207031,448.7799987792969,449.0,1074083,0.0,0.0
2024-12-12 09:30:00-05:00,449.55499267578125,453.6000061035156,449.2200012207031,453.4501037597656,2563770,0.0,0.0
2024-12-12 09:45:00-05:00,453.5199890136719,453.5299987792969,450.79998779296875,452.2149963378906,736580,0.0,0.0
2024-12-12 10:00:00-05:00,452.32000732421875,453.8999938964844,450.5,451.44219970703125,1075887,0.0,0.0
2024-12-12 10:15:00-05:00,451.3450012207031,453.5,451.04998779296875,453.0,763794,0.0,0.0
2024-12-12 10:30:00-05:00,453.0,454.239990234375,452.8200988769531,453.7099914550781,565152,0.0,0.0
2024-12-12 10:45:00-05:00,453.6650085449219,455.7698974609375,453.5199890136719,455.3299865722656,925173,0.0,0.0
2024-12-12 11:00:00-05:00,455.32501220703125,456.164794921875,455.1050109863281,455.20001220703125,625125,0.0,0.0
2024-12-12 11:15:00-05:00,455.2099914550781,455.239990234375,454.3710021972656,454.54998779296875,411537,0.0,0.0
2024-12-12 11:30:00-05:00,454.6099853515625,454.6099853515625,452.8900146484375,453.0899963378906,378060,0.0,0.0
2024-12-12 11:45:00-05:00,453.14959716796875,453.8500061035156,452.8500061035156,453.42498779296875,331692,0.0,0.0
2024-12-12 12:00:00-05:00,453.3999938964844,455.239990234375,453.32000732421875,454.6600036621094,379073,0.0,0.0
2024-12-12 12:15:00-05:00,454.5801086425781,454.8616027832031,453.60009765625,454.1596984863281,347928,0.0,0.0
2024-12-12 12:30:00-05:00,454.1549987792969,454.489990234375,453.35009765625,453.57000732421875,225889,0.0,0.0
2024-12-12 12:45:00-05:00,453.57000732421875,454.6000061035156,453.5150146484375,454.4599914550781,239525,0.0,0.0
2024-12-12 13:00:00-05:00,454.45001220703125,454.6700134277344,454.04998779296875,454.4599914550781,282418,0.0,0.0
2024-12-12 13:15:00-05:00,454.4599914550781,454.75,453.79998779296875,453.95001220703125,208608,0.0,0.0
