Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 13:00:00-05:00,454.45001220703125,454.75,453.79998779296875,453.95001220703125,491026,0.0,0.0
2024-12-12 13:30:00-05:00,453.87860107421875,454.0299987792969,453.07000732421875,453.1549987792969,398530,0.0,0.0
2024-12-12 14:00:00-05:00,453.20001220703125,453.57000732421875,452.10009765625,452.3550109863281,622632,0.0,0.0
2024-12-12 14:30:00-05:00,452.3546142578125,452.69000244140625,451.75,451.9200134277344,437589,0.0,0.0
2024-12-12 15:00:00-05:00,451.80499267578125,452.1199951171875,451.30010986328125,451.552490234375,657015,0.0,0.0
2024-12-12 15:30:00-05:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268,0.0,0.0
2024-12-13 09:30:00-05:00,448.25,451.42999267578125,447.8999938964844,449.79998779296875,2147266,0.0,0.0
2024-12-13 10:00:00-05:00,450.0,450.1614074707031,448.17999267578125,448.68499755859375,946068,0.0,0.0
2024-12-13 10:30:00-05:00,448.7200012207031,449.7300109863281,447.3299865722656,447.8417053222656,1042187,0.0,0.0
2024-12-13 11:00:00-05:00,447.7900085449219,448.6300048828125,446.82000732421875,447.125,786201,0.0,0.0
2024-12-13 11:30:00-05:00,447.135009765625,447.8500061035156,446.3999938964844,446.9549865722656,720845,0.0,0.0
2024-12-13 12:00:00-05:00,446.95001220703125,447.1665954589844,446.1199951171875,446.2449951171875,2492588,0.0,0.0
2024-12-13 12:30:00-05:00,446.2099914550781,446.54998779296875,445.7699890136719,445.7699890136719,1209821,0.0,0.0
2024-12-13 13:00:00-05:00,445.79998779296875,447.44000244140625,445.5799865722656,447.4291076660156,936438,0.0,0.0
2024-12-13 13:30:00-05:00,447.4150085449219,447.9750061035156,446.9797058105469,447.7200927734375,544660,0.0,0.0
2024-12-13 14:00:00-05:00,447.7922058105469,447.7922058105469,447.010009765625,447.1400146484375,333005,0.0,0.0
2024-12-13 14:30:00-05:00,447.1202087402344,447.9200134277344,447.1202087402344,447.19000244140625,715765,0.0,0.0
2024-12-13 15:00:00-05:00,447.25,447.7900085449219,446.95001220703125,447.4599914550781,952789,0.0,0.0
2024-12-13 15:30:00-05:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851,0.0,0.0
2024-12-16 09:30:00-05:00,446.635009765625,449.1499938964844,445.760009765625,446.9849853515625,2945271,0.0,0.0
2024-12-16 10:00:00-05:00,447.0199890136719,447.1000061035156,445.2799987792969,446.3949890136719,1052609,0.0,0.0
2024-12-16 10:30:00-05:00,446.3900146484375,447.2799987792969,445.8500061035156,447.04998779296875,732335,0.0,0.0
2024-12-16 11:00:00-05:00,447.0400085449219,448.6400146484375,446.8399963378906,448.07501220703125,1206180,0.0,0.0
2024-12-16 11:30:00-05:00,448.0400085449219,448.5799865722656,447.42498779296875,448.25970458984375,740044,0.0,0.0
2024-12-16 12:00:00-05:00,448.33990478515625,448.375,446.54998779296875,447.95001220703125,721502,0.0,0.0
2024-12-16 12:30:00-05:00,447.9800109863281,448.5400085449219,447.6099853515625,448.1698913574219,611406,0.0,0.0
2024-12-16 13:00:00-05:00,448.05999755859375,449.6099853515625,447.75,449.1300048828125,569607,0.0,0.0
2024-12-16 13:30:00-05:00,449.1300048828125,449.4800109863281,448.6400146484375,448.94000244140625,483646,0.0,0.0
2024-12-16 14:00:00-05:00,448.9472961425781,449.88629150390625,448.54998779296875,449.7799987792969,659869,0.0,0.0
2024-12-16 14:30:00-05:00,449.7950134277344,450.6700134277344,449.43011474609375,450.33050537109375,649218,0.0,0.0
2024-12-16 15:00:00-05:00,450.4200134277344,451.8800048828125,450.0714111328125,451.760009765625,867184,0.0,0.0
2024-12-16 15:30:00-05:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642,0.0,0.0
2024-12-17 09:30:00-05:00,451.1050109863281,452.79998779296875,449.79998779296875,450.57000732421875,1973822,0.0,0.0
2024-12-17 10:00:00-05:00,450.57000732421875,452.05999755859375,449.57000732421875,451.7900085449219,1220083,0.0,0.0
2024-12-17 10:30:00-05:00,451.82000732421875,453.1600036621094,451.2807922363281,453.0050048828125,973136,0.0,0.0
2024-12-17 11:00:00-05:00,453.0400085449219,454.7264099121094,452.5799865722656,453.614990234375,1327580,0.0,0.0
2024-12-17 11:30:00-05:00,453.55999755859375,455.2799987792969,453.510009765625,455.010009765625,889960,0.0,0.0
2024-12-17 12:00:00-05:00,455.0150146484375,455.0150146484375,453.7900085449219,454.3550109863281,623517,0.0,0.0
2024-12-17 12:30:00-05:00,454.42999267578125,454.8900146484375,453.42010498046875,453.6600036621094,456422,0.0,0.0
2024-12-17 13:00:00-05:00,453.5899963378906,454.20001220703125,453.1700134277344,453.7300109863281,475512,0.0,0.0
2024-12-17 13:30:00-05:00,453.6700134277344,454.260009765625,453.1506042480469,453.8999938964844,467057,0.0,0.0
2024-12-17 14:00:00-05:00,453.9100036621094,453.94940185546875,453.1449890136719,453.7300109863281,445670,0.0,0.0
2024-12-17 14:30:00-05:00,453.7300109863281,454.5400085449219,453.30010986328125,454.1600036621094,650481,0.0,0.0
2024-12-17 15:00:00-05:00,454.1000061035156,454.2485046386719,453.3399963378906,453.9200134277344,651643,0.0,0.0
2024-12-17 15:30:00-05:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256,0.0,0.0
2024-12-18 09:30:00-05:00,451.3999938964844,452.30999755859375,446.159912109375,448.239990234375,3072894,0.0,0.0
2024-12-18 10:00:00-05:00,448.2974853515625,450.489990234375,447.7699890136719,450.3699951171875,938221,0.0,0.0
2024-12-18 10:30:00-05:00,450.3699951171875,451.7499084472656,449.2799987792969,450.97320556640625,804550,0.0,0.0
2024-12-18 11:00:00-05:00,450.9599914550781,452.25,450.82000732421875,452.114990234375,828900,0.0,0.0
2024-12-18 11:30:00-05:00,452.114990234375,452.6199951171875,451.7799987792969,452.1400146484375,550921,0.0,0.0
2024-12-18 12:00:00-05:00,452.19500732421875,452.510009765625,451.5,451.5799865722656,516095,0.0,0.0
2024-12-18 12:30:00-05:00,451.54998779296875,452.6499938964844,451.2889099121094,452.1000061035156,823135,0.0,0.0
2024-12-18 13:00:00-05:00,452.0799865722656,452.3219909667969,451.3500061035156,451.5434875488281,433934,0.0,0.0
2024-12-18 13:30:00-05:00,451.5400085449219,451.9800109863281,451.1400146484375,451.6099853515625,391227,0.0,0.0
2024-12-18 14:00:00-05:00,451.6099853515625,451.6099853515625,448.2528076171875,448.2900085449219,911768,0.0,0.0
2024-12-18 14:30:00-05:00,448.3800048828125,448.9700012207031,445.79998779296875,446.0,1103137,0.0,0.0
2024-12-18 15:00:00-05:00,445.9849853515625,446.4100036621094,442.67999267578125,443.20001220703125,1793093,0.0,0.0
2024-12-18 15:30:00-05:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4343192,0.0,0.0
2024-12-19 09:30:00-05:00,441.6199951171875,442.96929931640625,438.3399963378906,439.5400085449219,2540151,0.0,0.0
2024-12-19 10:00:00-05:00,439.3599853515625,442.3799133300781,438.3299865722656,441.0799865722656,1277599,0.0,0.0
2024-12-19 10:30:00-05:00,440.8500061035156,442.2349853515625,440.0199890136719,441.760009765625,970901,0.0,0.0
2024-12-19 11:00:00-05:00,441.7900085449219,442.6499938964844,439.8500061035156,442.2799987792969,835874,0.0,0.0
2024-12-19 11:30:00-05:00,442.07000732421875,443.18341064453125,441.6300048828125,442.0849914550781,658795,0.0,0.0
2024-12-19 12:00:00-05:00,442.07501220703125,442.1299133300781,439.8299865722656,439.8819885253906,608282,0.0,0.0
2024-12-19 12:30:00-05:00,439.8999938964844,440.8399963378906,439.5201110839844,440.3500061035156,630666,0.0,0.0
2024-12-19 13:00:00-05:00,440.3550109863281,440.5,438.92999267578125,440.12451171875,476754,0.0,0.0
2024-12-19 13:30:00-05:00,440.18499755859375,440.69000244140625,439.5,440.6300048828125,1024407,0.0,0.0
2024-12-19 14:00:00-05:00,440.6300048828125,440.739990234375,439.69000244140625,440.04998779296875,509916,0.0,0.0
2024-12-19 14:30:00-05:00,440.0085144042969,440.0367126464844,438.90008544921875,439.0249938964844,524202,0.0,0.0
2024-12-19 15:00:00-05:00,439.010009765625,439.25,437.4700012207031,438.5849914550781,1587887,0.0,0.0
2024-12-19 15:30:00-05:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337,0.0,0.0
2024-12-20 09:30:00-05:00,433.0050048828125,433.1650085449219,428.6300048828125,429.1099853515625,9626343,0.0,0.0
2024-12-20 10:00:00-05:00,429.29998779296875,434.4200134277344,429.29998779296875,434.31500244140625,1401708,0.0,0.0
2024-12-20 10:30:00-05:00,434.3450012207031,436.94000244140625,434.0799865722656,436.0400085449219,1353424,0.0,0.0
2024-12-20 11:00:00-05:00,436.0400085449219,440.3299865722656,435.9599914550781,440.25,1090551,0.0,0.0
2024-12-20 11:30:00-05:00,440.2300109863281,442.94000244140625,440.1400146484375,442.1099853515625,1226722,0.0,0.0
2024-12-20 12:00:00-05:00,442.0899963378906,443.7203063964844,441.66009521484375,443.3500061035156,1008363,0.0,0.0
2024-12-20 12:30:00-05:00,443.3900146484375,443.4649963378906,441.510009765625,441.5321960449219,1173021,0.0,0.0
2024-12-20 13:00:00-05:00,441.5199890136719,441.9100036621094,439.4800109863281,439.55999755859375,949603,0.0,0.0
2024-12-20 13:30:00-05:00,439.54998779296875,440.2799987792969,439.0799865722656,439.2099914550781,841486,0.0,0.0
2024-12-20 14:00:00-05:00,439.19049072265625,439.4999084472656,438.2200012207031,439.4150085449219,1027837,0.0,0.0
2024-12-20 14:30:00-05:00,439.42999267578125,440.1199951171875,437.7699890136719,437.95001220703125,753483,0.0,0.0
2024-12-20 15:00:00-05:00,437.9949951171875,438.1300048828125,436.2900085449219,436.7799987792969,1035475,0.0,0.0
2024-12-20 15:30:00-05:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,3082014,0.0,0.0
2024-12-23 09:30:00-05:00,436.69000244140625,437.6499938964844,434.659912109375,436.0899963378906,1597848,0.0,0.0
2024-12-23 10:00:00-05:00,436.0899963378906,436.30999755859375,433.54010009765625,433.760009765625,919385,0.0,0.0
2024-12-23 10:30:00-05:00,433.7799987792969,434.6695861816406,432.9100036621094,433.29998779296875,623545,0.0,0.0
2024-12-23 11:00:00-05:00,433.2449951171875,434.5,433.1199951171875,433.70001220703125,657902,0.0,0.0
2024-12-23 11:30:00-05:00,433.70001220703125,434.6400146484375,432.8299865722656,434.1299133300781,683015,0.0,0.0
2024-12-23 12:00:00-05:00,434.0899963378906,434.92999267578125,433.6000061035156,433.9800109863281,1037546,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,434.8699951171875,433.8800048828125,434.32501220703125,461337,0.0,0.0
2024-12-23 13:00:00-05:00,434.30999755859375,435.3544921875,434.20001220703125,435.2850036621094,590399,0.0,0.0
2024-12-23 13:30:00-05:00,435.2550048828125,436.4599914550781,435.1499938964844,435.639892578125,501010,0.0,0.0
2024-12-23 14:00:00-05:00,435.6650085449219,436.31988525390625,435.55999755859375,435.7300109863281,321666,0.0,0.0
2024-12-23 14:30:00-05:00,435.67999267578125,436.14959716796875,434.510009765625,434.57501220703125,507776,0.0,0.0
2024-12-23 15:00:00-05:00,434.5899963378906,434.760009765625,433.6499938964844,434.12750244140625,591963,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,436.3500061035156,434.19000244140625,436.0899963378906,1117684,0.0,0.0
2024-12-24 10:00:00-05:00,436.1400146484375,437.6000061035156,435.885009765625,437.2699890136719,838328,0.0,0.0
2024-12-24 10:30:00-05:00,437.2550048828125,438.6700134277344,437.1400146484375,438.17999267578125,582627,0.0,0.0
2024-12-24 11:00:00-05:00,438.19940185546875,438.3500061035156,437.2308044433594,437.5299987792969,396472,0.0,0.0
2024-12-24 11:30:00-05:00,437.4700012207031,438.2300109863281,437.3699951171875,437.510009765625,380040,0.0,0.0
2024-12-24 12:00:00-05:00,437.5,438.625,437.3999938964844,438.5299987792969,417934,0.0,0.0
2024-12-24 12:30:00-05:00,438.489990234375,439.42999267578125,438.1099853515625,439.239990234375,1311413,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,436.6300048828125,438.2486877441406,1138603,0.0,0.0
2024-12-26 10:00:00-05:00,438.3800048828125,438.6499938964844,437.1400146484375,438.1907043457031,580995,0.0,0.0
2024-12-26 10:30:00-05:00,438.239990234375,438.42999267578125,437.340087890625,438.0299987792969,429238,0.0,0.0
2024-12-26 11:00:00-05:00,438.0899963378906,439.1400146484375,437.7900085449219,438.7900085449219,584020,0.0,0.0
2024-12-26 11:30:00-05:00,438.67999267578125,439.54998779296875,438.67999267578125,439.30999755859375,371987,0.0,0.0
2024-12-26 12:00:00-05:00,439.2900085449219,439.9093933105469,438.94000244140625,438.9938049316406,358554,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.57000732421875,438.0299987792969,438.4700012207031,355987,0.0,0.0
2024-12-26 13:00:00-05:00,438.4800109863281,439.3399963378906,438.3599853515625,439.1549987792969,274954,0.0,0.0
2024-12-26 13:30:00-05:00,439.1449890136719,439.2699890136719,438.5643005371094,438.9949951171875,278604,0.0,0.0
2024-12-26 14:00:00-05:00,438.9200134277344,439.2300109863281,438.5614013671875,439.0,235812,0.0,0.0
2024-12-26 14:30:00-05:00,438.9800109863281,439.727294921875,438.9200134277344,439.6784973144531,255739,0.0,0.0
2024-12-26 15:00:00-05:00,439.6600036621094,439.9700012207031,439.40679931640625,439.55999755859375,290459,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,429.239990234375,430.4700012207031,1852201,0.0,0.0
2024-12-27 10:00:00-05:00,430.4700012207031,430.70001220703125,427.3599853515625,428.3399963378906,1213555,0.0,0.0
2024-12-27 10:30:00-05:00,428.2300109863281,429.70001220703125,427.45001220703125,429.29998779296875,1582163,0.0,0.0
2024-12-27 11:00:00-05:00,429.29998779296875,429.75,427.79998779296875,429.68499755859375,1065713,0.0,0.0
2024-12-27 11:30:00-05:00,429.69000244140625,429.9164123535156,426.760009765625,427.71990966796875,934762,0.0,0.0
2024-12-27 12:00:00-05:00,427.6549987792969,427.8699951171875,426.5249938964844,426.8410949707031,648072,0.0,0.0
2024-12-27 12:30:00-05:00,426.8349914550781,427.8399963378906,426.3500061035156,427.75,581486,0.0,0.0
2024-12-27 13:00:00-05:00,427.7349853515625,428.4800109863281,427.4100036621094,428.2749938964844,416323,0.0,0.0
2024-12-27 13:30:00-05:00,428.2699890136719,429.9898986816406,428.2001037597656,429.6099853515625,457024,0.0,0.0
2024-12-27 14:00:00-05:00,429.6000061035156,430.3299865722656,429.54998779296875,429.82000732421875,397654,0.0,0.0
2024-12-27 14:30:00-05:00,429.8699951171875,430.7749938964844,429.75,430.7300109863281,407558,0.0,0.0
2024-12-27 15:00:00-05:00,430.6650085449219,430.7300109863281,428.80999755859375,429.2063903808594,830711,0.0,0.0
2024-12-27 15:30:00-05:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616,0.0,0.0
2024-12-30 09:30:00-05:00,426.05999755859375,426.1099853515625,422.20001220703125,422.6650085449219,1978440,0.0,0.0
2024-12-30 10:00:00-05:00,422.6600036621094,424.1400146484375,421.8999938964844,423.260009765625,902586,0.0,0.0
2024-12-30 10:30:00-05:00,423.3302917480469,425.2950134277344,423.25,424.4150085449219,727339,0.0,0.0
2024-12-30 11:00:00-05:00,424.3599853515625,425.7900085449219,423.989990234375,425.19000244140625,883858,0.0,0.0
2024-12-30 11:30:00-05:00,425.19000244140625,426.0498962402344,424.9700012207031,425.3900146484375,620953,0.0,0.0
2024-12-30 12:00:00-05:00,425.4200134277344,426.5899963378906,425.0801086425781,426.5400085449219,447844,0.0,0.0
2024-12-30 12:30:00-05:00,426.5794982910156,427.5299987792969,425.79998779296875,427.0299987792969,523467,0.0,0.0
2024-12-30 13:00:00-05:00,426.9849853515625,427.0133972167969,425.5000915527344,426.1099853515625,418662,0.0,0.0
2024-12-30 13:30:00-05:00,426.0799865722656,427.20001220703125,425.95001220703125,426.8301086425781,491583,0.0,0.0
2024-12-30 14:00:00-05:00,426.9132995605469,427.29998779296875,425.9150085449219,426.6000061035156,445468,0.0,0.0
2024-12-30 14:30:00-05:00,426.55499267578125,427.1700134277344,426.44500732421875,426.989990234375,433146,0.0,0.0
2024-12-30 15:00:00-05:00,426.9100036621094,427.42999267578125,426.05499267578125,426.135009765625,547933,0.0,0.0
2024-12-30 15:30:00-05:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050,0.0,0.0
2024-12-31 09:30:00-05:00,426.1000061035156,426.7300109863281,424.2049865722656,425.6199951171875,1112115,0.0,0.0
2024-12-31 10:00:00-05:00,425.6600036621094,426.3699951171875,424.5775146484375,425.20001220703125,600072,0.0,0.0
2024-12-31 10:30:00-05:00,425.1199951171875,425.6050109863281,424.0000915527344,424.760009765625,439729,0.0,0.0
2024-12-31 11:00:00-05:00,424.7200012207031,424.8688049316406,422.8500061035156,423.4812927246094,412341,0.0,0.0
2024-12-31 11:30:00-05:00,423.32000732421875,423.95001220703125,422.7799987792969,423.19000244140625,407680,0.0,0.0
2024-12-31 12:00:00-05:00,423.1400146484375,423.44000244140625,422.260009765625,422.3299865722656,381900,0.0,0.0
2024-12-31 12:30:00-05:00,422.3471984863281,423.68341064453125,421.864013671875,423.68341064453125,566451,0.0,0.0
2024-12-31 13:00:00-05:00,423.54998779296875,423.8599853515625,421.7099914550781,421.92999267578125,463624,0.0,0.0
2024-12-31 13:30:00-05:00,421.9049987792969,422.8900146484375,421.81219482421875,422.0,383057,0.0,0.0
2024-12-31 14:00:00-05:00,421.8800048828125,422.9455871582031,421.54998779296875,422.0199890136719,354865,0.0,0.0
2024-12-31 14:30:00-05:00,421.989990234375,423.0011901855469,421.8900146484375,422.7550048828125,511657,0.0,0.0
2024-12-31 15:00:00-05:00,422.6199951171875,423.19000244140625,421.6000061035156,423.19000244140625,504989,0.0,0.0
2024-12-31 15:30:00-05:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498,0.0,0.0
2025-01-02 09:30:00-05:00,425.5299987792969,426.07000732421875,422.70001220703125,425.3999938964844,2052880,0.0,0.0
2025-01-02 10:00:00-05:00,425.5,425.92999267578125,422.260009765625,423.19000244140625,1171391,0.0,0.0
2025-01-02 10:30:00-05:00,423.1199951171875,423.364990234375,420.5,421.7300109863281,919568,0.0,0.0
2025-01-02 11:00:00-05:00,421.9100036621094,421.9599914550781,420.3299865722656,421.4800109863281,619782,0.0,0.0
2025-01-02 11:30:00-05:00,421.489990234375,422.3599853515625,421.0950012207031,421.7200012207031,640431,0.0,0.0
2025-01-02 12:00:00-05:00,421.62030029296875,421.9599914550781,418.05999755859375,418.3399963378906,972822,0.0,0.0
2025-01-02 12:30:00-05:00,418.2200012207031,418.31878662109375,414.8500061035156,416.1000061035156,1090841,0.0,0.0
2025-01-02 13:00:00-05:00,415.9200134277344,416.5899963378906,414.8999938964844,416.2300109863281,768775,0.0,0.0
2025-01-02 13:30:00-05:00,416.20001220703125,416.82000732421875,414.9599914550781,415.6700134277344,717209,0.0,0.0
2025-01-02 14:00:00-05:00,415.739990234375,417.32000732421875,415.3399963378906,417.07000732421875,691467,0.0,0.0
2025-01-02 14:30:00-05:00,416.95001220703125,417.9495849609375,416.30999755859375,416.3699951171875,553603,0.0,0.0
2025-01-02 15:00:00-05:00,416.42999267578125,418.5299987792969,416.42999267578125,418.19000244140625,654283,0.0,0.0
2025-01-02 15:30:00-05:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054,0.0,0.0
2025-01-03 09:30:00-05:00,421.0820007324219,422.81988525390625,420.5299987792969,422.4200134277344,1803051,0.0,0.0
2025-01-03 10:00:00-05:00,422.489990234375,423.739990234375,420.1499938964844,420.9200134277344,1017542,0.0,0.0
2025-01-03 10:30:00-05:00,420.9100036621094,422.0899963378906,420.3205871582031,421.3299865722656,660048,0.0,0.0
2025-01-03 11:00:00-05:00,421.3299865722656,421.57000732421875,419.55010986328125,421.40301513671875,881032,0.0,0.0
2025-01-03 11:30:00-05:00,421.3599853515625,422.6549987792969,421.30999755859375,421.5400085449219,720229,0.0,0.0
2025-01-03 12:00:00-05:00,421.5799865722656,422.0979919433594,421.07000732421875,421.07000732421875,471226,0.0,0.0
2025-01-03 12:30:00-05:00,421.1099853515625,422.25,420.95001220703125,421.9845886230469,488612,0.0,0.0
2025-01-03 13:00:00-05:00,422.0150146484375,422.67999267578125,421.5199890136719,422.6549987792969,938252,0.0,0.0
2025-01-03 13:30:00-05:00,422.67999267578125,423.8800048828125,422.5299987792969,422.9549865722656,1408490,0.0,0.0
2025-01-03 14:00:00-05:00,422.8699951171875,423.8500061035156,422.2809143066406,423.510009765625,610751,0.0,0.0
2025-01-03 14:30:00-05:00,423.6000061035156,424.0199890136719,423.0899963378906,423.260009765625,579938,0.0,0.0
2025-01-03 15:00:00-05:00,423.17999267578125,423.18499755859375,422.44500732421875,422.6600036621094,548385,0.0,0.0
2025-01-03 15:30:00-05:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507,0.0,0.0
2025-01-06 09:30:00-05:00,428.0799865722656,431.9800109863281,426.7699890136719,430.9599914550781,3770850,0.0,0.0
2025-01-06 10:00:00-05:00,430.9700012207031,434.32000732421875,430.4649963378906,432.64849853515625,1766107,0.0,0.0
2025-01-06 10:30:00-05:00,432.6474914550781,432.82000732421875,430.9800109863281,432.1925048828125,1055869,0.0,0.0
2025-01-06 11:00:00-05:00,432.2200012207031,432.3399963378906,430.95001220703125,431.875,854786,0.0,0.0
2025-01-06 11:30:00-05:00,431.875,432.19000244140625,431.17999267578125,431.2550048828125,611549,0.0,0.0
2025-01-06 12:00:00-05:00,431.2300109863281,432.010009765625,430.1400146484375,430.3699951171875,629915,0.0,0.0
2025-01-06 12:30:00-05:00,430.3299865722656,430.6199951171875,428.55999755859375,428.760009765625,680985,0.0,0.0
2025-01-06 13:00:00-05:00,428.7550048828125,428.7799987792969,427.6606140136719,428.0050048828125,726598,0.0,0.0
2025-01-06 13:30:00-05:00,428.0050048828125,428.3381042480469,425.7699890136719,426.0013122558594,697531,0.0,0.0
2025-01-06 14:00:00-05:00,426.0675048828125,427.20001220703125,425.5,427.0060119628906,554976,0.0,0.0
2025-01-06 14:30:00-05:00,427.0400085449219,427.125,425.92999267578125,426.1099853515625,476947,0.0,0.0
2025-01-06 15:00:00-05:00,425.989990234375,426.8800048828125,425.8500061035156,426.6199951171875,519033,0.0,0.0
2025-01-06 15:30:00-05:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851,0.0,0.0
2025-01-07 09:30:00-05:00,429.42999267578125,430.6499938964844,427.1549987792969,430.3699951171875,2242004,0.0,0.0
2025-01-07 10:00:00-05:00,430.29998779296875,430.29998779296875,427.8900146484375,428.7900085449219,1057984,0.0,0.0
2025-01-07 10:30:00-05:00,428.6499938964844,428.7900085449219,425.5849914550781,426.9881896972656,1047247,0.0,0.0
2025-01-07 11:00:00-05:00,427.0299987792969,427.17999267578125,425.20001220703125,426.08990478515625,1017855,0.0,0.0
2025-01-07 11:30:00-05:00,426.0,426.139892578125,424.3599853515625,424.5849914550781,825265,0.0,0.0
2025-01-07 12:00:00-05:00,424.489990234375,427.8500061035156,423.35009765625,423.5899963378906,630340,0.0,0.0
2025-01-07 12:30:00-05:00,423.57000732421875,423.989990234375,422.760009765625,423.7250061035156,427030,0.0,0.0
2025-01-07 13:00:00-05:00,423.7200012207031,424.5267028808594,423.6700134277344,424.1700134277344,465657,0.0,0.0
2025-01-07 13:30:00-05:00,424.1650085449219,424.20001220703125,422.94000244140625,423.3900146484375,384992,0.0,0.0
2025-01-07 14:00:00-05:00,423.3900146484375,424.6400146484375,423.3399963378906,424.4599914550781,414018,0.0,0.0
2025-01-07 14:30:00-05:00,424.4599914550781,424.58990478515625,423.1600036621094,423.760009765625,403576,0.0,0.0
2025-01-07 15:00:00-05:00,423.760009765625,423.8299865722656,421.95001220703125,422.090087890625,548134,0.0,0.0
2025-01-07 15:30:00-05:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930,0.0,0.0
2025-01-08 09:30:00-05:00,423.8800048828125,425.8599853515625,422.7900085449219,425.7200012207031,1921716,0.0,0.0
2025-01-08 10:00:00-05:00,425.760009765625,426.9700012207031,424.6300048828125,425.9100036621094,1158471,0.0,0.0
2025-01-08 10:30:00-05:00,425.8399963378906,426.5,425.2799987792969,426.0899963378906,603572,0.0,0.0
2025-01-08 11:00:00-05:00,426.1650085449219,426.32000732421875,424.3399963378906,424.739990234375,537411,0.0,0.0
2025-01-08 11:30:00-05:00,424.7699890136719,425.80999755859375,424.6600036621094,424.86700439453125,426387,0.0,0.0
2025-01-08 12:00:00-05:00,424.8800048828125,424.9700012207031,421.55999755859375,421.79998779296875,628684,0.0,0.0
2025-01-08 12:30:00-05:00,421.80999755859375,422.87030029296875,421.5400085449219,422.6050109863281,503852,0.0,0.0
2025-01-08 13:00:00-05:00,422.5299987792969,424.5799865722656,422.5050048828125,424.239990234375,396405,0.0,0.0
2025-01-08 13:30:00-05:00,424.239990234375,424.3800048828125,422.7799987792969,423.6300048828125,364730,0.0,0.0
2025-01-08 14:00:00-05:00,423.7200012207031,425.3299865722656,423.0201110839844,425.0675048828125,490557,0.0,0.0
2025-01-08 14:30:00-05:00,425.010009765625,425.010009765625,423.29998779296875,423.5249938964844,472649,0.0,0.0
2025-01-08 15:00:00-05:00,423.5,424.4800109863281,423.04998779296875,424.23089599609375,476719,0.0,0.0
2025-01-08 15:30:00-05:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836,0.0,0.0
2025-01-10 09:30:00-05:00,424.6099853515625,424.69500732421875,418.6300048828125,419.69000244140625,2698835,0.0,0.0
2025-01-10 10:00:00-05:00,419.7300109863281,419.7300109863281,415.0199890136719,417.864990234375,2181044,0.0,0.0
2025-01-10 10:30:00-05:00,417.864990234375,419.889892578125,415.0299987792969,417.9599914550781,1400655,0.0,0.0
2025-01-10 11:00:00-05:00,418.0299987792969,418.2099914550781,416.1200866699219,417.5400085449219,907754,0.0,0.0
2025-01-10 11:30:00-05:00,417.4599914550781,418.32000732421875,416.4049987792969,416.5400085449219,786359,0.0,0.0
2025-01-10 12:00:00-05:00,416.54998779296875,418.3450012207031,416.1499938964844,418.2799987792969,597133,0.0,0.0
2025-01-10 12:30:00-05:00,418.32000732421875,420.3900146484375,418.1400146484375,419.8900146484375,689587,0.0,0.0
2025-01-10 13:00:00-05:00,419.8399963378906,422.75,419.32000732421875,422.05999755859375,655149,0.0,0.0
2025-01-10 13:30:00-05:00,422.2099914550781,423.32000732421875,421.7550048828125,423.1199951171875,565279,0.0,0.0
2025-01-10 14:00:00-05:00,423.1499938964844,423.239990234375,420.760009765625,421.6700134277344,618322,0.0,0.0
2025-01-10 14:30:00-05:00,421.739990234375,421.739990234375,420.3699951171875,421.1499938964844,550530,0.0,0.0
2025-01-10 15:00:00-05:00,421.0899963378906,421.7300109863281,420.0799865722656,420.1600036621094,606885,0.0,0.0
2025-01-10 15:30:00-05:00,420.25,420.75,418.79998779296875,418.8999938964844,2003321,0.0,0.0
2025-01-13 09:30:00-05:00,415.2300109863281,418.5,414.03070068359375,415.0195007324219,2291729,0.0,0.0
