Date,Close,High,Low,Open,Volume
2025-01-17 21:15:00,218.3170166015625,218.543212890625,218.29347229003906,218.29347229003906,14262272
2025-01-17 21:30:00,217.3529815673828,218.10838317871094,217.2079315185547,218.051513671875,3868672
2025-01-17 21:45:00,218.14376831054688,218.14376831054688,217.41232299804688,217.57528686523438,7926784
2025-01-17 22:00:00,219.51025390625,219.5652313232422,218.26205444335938,218.26205444335938,4272128
2025-01-17 22:15:00,219.49722290039062,219.55075073242188,219.278076171875,219.49453735351562,0
2025-01-17 22:30:00,219.4931182861328,219.97535705566406,219.4931182861328,219.5131378173828,9550848
2025-01-17 22:45:00,219.45947265625,219.57786560058594,219.1688690185547,219.47799682617188,1743360
2025-01-17 23:00:00,219.6424560546875,219.6424560546875,219.0937042236328,219.1488800048828,0
2025-01-17 23:15:00,220.45330810546875,220.62815856933594,219.60238647460938,219.6153106689453,9279488
2025-01-17 23:30:00,220.16818237304688,220.170166015625,219.80728149414062,220.15077209472656,2334208
2025-01-17 23:45:00,219.6737518310547,220.25286865234375,219.6737518310547,220.0627899169922,1742336
2025-01-18 00:00:00,219.7634735107422,219.7634735107422,219.4392547607422,219.6058807373047,0
2025-01-18 00:15:00,219.9132537841797,220.1440887451172,219.85597229003906,219.85597229003906,7013888
2025-01-18 00:30:00,220.74261474609375,220.781494140625,219.93641662597656,219.93678283691406,5587968
2025-01-18 00:45:00,220.40802001953125,220.83685302734375,220.40802001953125,220.58334350585938,6716928
2025-01-18 01:00:00,219.41160583496094,220.32479858398438,219.0611114501953,220.32479858398438,1080320
2025-01-18 01:15:00,218.90672302246094,219.0123748779297,218.90672302246094,218.98863220214844,0
2025-01-18 01:30:00,218.28936767578125,218.9084014892578,218.1836395263672,218.9084014892578,86528
2025-01-18 01:45:00,218.82403564453125,218.82403564453125,218.24928283691406,218.327880859375,0
2025-01-18 02:00:00,218.26919555664062,218.95631408691406,218.2532958984375,218.90989685058594,0
2025-01-18 02:15:00,217.83575439453125,218.30380249023438,217.81431579589844,218.26861572265625,0
2025-01-18 02:30:00,218.48487854003906,218.48487854003906,217.57723999023438,217.57723999023438,9901568
2025-01-18 02:45:00,221.3869171142578,221.4719696044922,218.99029541015625,218.99029541015625,127566848
2025-01-18 03:00:00,224.82980346679688,224.82980346679688,221.4497833251953,221.4497833251953,172321280
2025-01-18 03:15:00,227.14788818359375,227.14788818359375,224.7061309814453,224.9772491455078,260401152
2025-01-18 03:30:00,223.136962890625,227.93629455566406,223.136962890625,227.4179229736328,364295168
2025-01-18 03:45:00,220.683349609375,222.78419494628906,220.18478393554688,222.26150512695312,305847808
2025-01-18 04:00:00,225.10382080078125,225.10382080078125,220.64178466796875,220.64178466796875,309668352
2025-01-18 04:15:00,224.7760467529297,226.25982666015625,224.6508026123047,226.25982666015625,359553536
2025-01-18 04:30:00,229.639404296875,229.639404296875,224.86297607421875,224.86297607421875,377773056
2025-01-18 04:45:00,228.14340209960938,229.28138732910156,227.59393310546875,229.21702575683594,248105472
2025-01-18 05:00:00,226.63275146484375,229.58399963378906,226.63275146484375,228.2405242919922,197560320
2025-01-18 05:15:00,228.57252502441406,228.9471893310547,226.2805938720703,226.5894775390625,175497728
2025-01-18 05:30:00,230.8024139404297,230.8024139404297,229.02239990234375,229.02239990234375,349835776
2025-01-18 05:45:00,226.70684814453125,229.8380584716797,226.70684814453125,229.6827392578125,250944000
2025-01-18 06:00:00,231.3427734375,231.38035583496094,226.8688507080078,226.8688507080078,328402944
2025-01-18 06:15:00,233.65614318847656,236.02508544921875,232.99610900878906,232.99610900878906,507307008
2025-01-18 06:30:00,235.9857635498047,236.1993865966797,233.82754516601562,233.96575927734375,231920640
2025-01-18 06:45:00,236.37167358398438,237.63929748535156,236.37167358398438,236.79978942871094,349741056
2025-01-18 07:00:00,234.10699462890625,236.4073944091797,234.10699462890625,236.31216430664062,226304000
2025-01-18 07:15:00,232.7506103515625,233.7178192138672,232.7205810546875,233.7178192138672,151051264
2025-01-18 07:30:00,234.55079650878906,234.55079650878906,232.70477294921875,232.70982360839844,228374528
2025-01-18 07:45:00,232.7574462890625,234.41653442382812,232.71844482421875,234.41653442382812,103694336
2025-01-18 08:00:00,233.40963745117188,233.40963745117188,231.3932647705078,232.66368103027344,107524096
2025-01-18 08:15:00,236.3710174560547,236.3710174560547,233.55665588378906,233.55665588378906,238162944
2025-01-18 08:30:00,237.00071716308594,237.7770233154297,236.95115661621094,237.3565216064453,218944512
2025-01-18 08:45:00,239.68641662597656,240.04827880859375,237.2594451904297,237.2594451904297,275135488
2025-01-18 09:00:00,238.66859436035156,239.72637939453125,238.486572265625,238.77389526367188,122454016
2025-01-18 09:15:00,238.82955932617188,241.21408081054688,238.82955932617188,238.97850036621094,201376768
2025-01-18 09:30:00,236.75820922851562,238.8921661376953,236.75820922851562,238.83221435546875,162312192
2025-01-18 09:45:00,237.8439178466797,238.29295349121094,236.92457580566406,236.92457580566406,126289920
2025-01-18 10:00:00,240.26992797851562,240.26992797851562,237.93800354003906,237.93800354003906,118649856
2025-01-18 10:15:00,242.8662109375,242.8662109375,239.94049072265625,240.56651306152344,203373568
2025-01-18 10:30:00,242.2513427734375,243.84239196777344,242.2513427734375,242.32106018066406,360324096
2025-01-18 10:45:00,241.90609741210938,242.22950744628906,239.4517822265625,242.22950744628906,253655040
2025-01-18 11:00:00,241.2494354248047,243.24282836914062,241.1743927001953,242.8607940673828,195158016
2025-01-18 11:15:00,239.37527465820312,241.08468627929688,239.37527465820312,241.08468627929688,82827264
2025-01-18 11:30:00,239.54698181152344,239.98106384277344,239.02944946289062,239.39918518066406,109197312
2025-01-18 11:45:00,238.59393310546875,239.84873962402344,238.3065643310547,239.61444091796875,78733312
2025-01-18 12:00:00,241.0962677001953,241.0962677001953,238.7961883544922,238.7961883544922,83010560
2025-01-18 12:15:00,241.89349365234375,241.89349365234375,240.91624450683594,241.0745086669922,82782208
2025-01-18 12:30:00,242.75204467773438,243.8730010986328,242.04847717285156,242.04847717285156,108687360
2025-01-18 12:45:00,243.2742156982422,243.85260009765625,242.81393432617188,242.81393432617188,65137664
2025-01-18 13:00:00,241.36471557617188,243.32537841796875,241.01734924316406,243.32537841796875,70779904
2025-01-18 13:15:00,240.8670196533203,241.83363342285156,240.8670196533203,240.9854278564453,51450880
2025-01-18 13:30:00,239.87937927246094,241.220947265625,239.87937927246094,240.65420532226562,51843072
2025-01-18 13:45:00,240.05401611328125,240.75344848632812,239.8247528076172,239.8344268798828,32009216
2025-01-18 14:00:00,243.1661834716797,243.18460083007812,240.06637573242188,240.06637573242188,108275712
2025-01-18 14:15:00,241.6810302734375,243.60670471191406,241.6810302734375,243.3877410888672,120969216
2025-01-18 14:30:00,241.0466766357422,242.86805725097656,241.0466766357422,241.6053466796875,41133056
2025-01-18 14:45:00,242.37063598632812,242.60263061523438,240.6971893310547,240.6971893310547,67099648
2025-01-18 15:00:00,243.06051635742188,243.06051635742188,241.0945281982422,242.38845825195312,33189888
2025-01-18 15:15:00,246.62889099121094,246.62889099121094,242.91552734375,243.16941833496094,224132096
2025-01-18 15:30:00,251.77316284179688,251.77316284179688,246.73719787597656,246.73719787597656,518657024
2025-01-18 15:45:00,259.3030090332031,259.50885009765625,252.16676330566406,252.16676330566406,794845184
2025-01-18 16:00:00,261.4552917480469,267.7425842285156,257.9813537597656,258.4497985839844,1211369472
2025-01-18 16:15:00,254.4676971435547,260.6371765136719,253.79144287109375,260.6371765136719,973665280
2025-01-18 16:30:00,247.517578125,254.16600036621094,247.517578125,254.0193328857422,459208704
2025-01-18 16:45:00,244.41168212890625,247.75279235839844,244.41168212890625,247.75279235839844,332242944
2025-01-18 17:00:00,247.5908966064453,247.5908966064453,243.22816467285156,243.22816467285156,293464064
2025-01-18 17:15:00,252.42367553710938,252.8019256591797,248.30429077148438,248.30429077148438,755884032
2025-01-18 17:30:00,252.83534240722656,253.6003875732422,251.27413940429688,252.2366485595703,217661440
2025-01-18 17:45:00,252.93771362304688,253.55325317382812,251.33209228515625,252.8017120361328,181233664
2025-01-18 18:00:00,254.381591796875,254.4802703857422,252.78524780273438,252.9060516357422,144742400
2025-01-18 18:15:00,254.4404296875,254.61544799804688,252.94168090820312,254.4069366455078,184203264
2025-01-18 18:30:00,255.71975708007812,257.27734375,254.85433959960938,254.85433959960938,255393792
2025-01-18 18:45:00,253.75033569335938,256.9434509277344,253.71926879882812,255.77780151367188,156782592
2025-01-18 19:00:00,256.07098388671875,256.07098388671875,253.79049682617188,253.91094970703125,137955328
2025-01-18 19:15:00,256.6182556152344,256.72784423828125,255.92379760742188,255.92379760742188,175583232
2025-01-18 19:30:00,256.49462890625,258.4578857421875,256.4165954589844,256.7442321777344,136720384
2025-01-18 19:45:00,255.81666564941406,256.62542724609375,255.65676879882812,256.4980773925781,106354688
2025-01-18 20:00:00,256.23095703125,256.23095703125,254.92613220214844,255.55349731445312,93276160
2025-01-18 20:15:00,252.7730255126953,256.28497314453125,252.7730255126953,256.28497314453125,52848640
2025-01-18 20:30:00,252.40850830078125,253.69186401367188,252.40850830078125,252.80877685546875,67356672
2025-01-18 20:45:00,248.0902557373047,252.33929443359375,247.7625732421875,252.33929443359375,12974080
2025-01-18 21:00:00,248.7353057861328,248.7353057861328,247.96063232421875,248.01744079589844,47521792
2025-01-18 21:15:00,251.34405517578125,251.42108154296875,248.84317016601562,248.84317016601562,168939520
2025-01-18 21:30:00,253.60743713378906,253.60743713378906,250.9224395751953,251.36781311035156,100773888
2025-01-18 21:45:00,252.89317321777344,253.85275268554688,252.89317321777344,253.09982299804688,62203904
2025-01-18 22:00:00,254.13551330566406,254.13551330566406,252.3507537841797,252.77366638183594,66936832
2025-01-18 22:15:00,255.18446350097656,255.18446350097656,254.02764892578125,254.02764892578125,98299904
2025-01-18 22:30:00,254.04689025878906,256.2276916503906,254.04689025878906,255.2841339111328,60256256
2025-01-18 22:45:00,254.5999755859375,254.76657104492188,253.76351928710938,254.10189819335938,50728960
2025-01-18 23:00:00,255.27027893066406,255.5830535888672,254.21673583984375,254.49765014648438,52740096
2025-01-18 23:15:00,259.9610900878906,259.9610900878906,254.7820281982422,255.16885375976562,306868224
2025-01-18 23:30:00,262.3116149902344,263.197509765625,259.4999694824219,259.4999694824219,325588992
2025-01-18 23:45:00,261.85205078125,263.4485778808594,261.85205078125,262.3277893066406,142561280
2025-01-19 00:00:00,260.7635498046875,261.6324768066406,259.6666564941406,261.6324768066406,110522368
2025-01-19 00:15:00,261.9892883300781,263.8690185546875,260.4319152832031,260.4319152832031,281186304
2025-01-19 00:30:00,261.6956481933594,263.9419250488281,261.6317138671875,263.5202331542969,102170624
2025-01-19 00:45:00,257.0075378417969,261.593505859375,256.9150085449219,261.55474853515625,88885248
2025-01-19 01:00:00,255.76287841796875,257.07354736328125,255.53355407714844,256.89208984375,105584640
2025-01-19 01:15:00,255.51171875,256.07562255859375,254.0299835205078,256.07562255859375,163956736
2025-01-19 01:30:00,254.12330627441406,255.47518920898438,253.747314453125,255.47518920898438,86366208
2025-01-19 01:45:00,255.104736328125,255.104736328125,253.97329711914062,253.97329711914062,92356608
2025-01-19 02:00:00,256.5325622558594,256.5325622558594,255.15252685546875,255.16575622558594,71292928
2025-01-19 02:15:00,258.21923828125,258.21923828125,256.67742919921875,256.67742919921875,113481728
2025-01-19 02:30:00,256.77490234375,258.2669372558594,256.4815673828125,258.2225341796875,35338240
2025-01-19 02:45:00,254.77407836914062,257.45526123046875,254.77407836914062,256.89910888671875,21966848
2025-01-19 03:00:00,252.5222625732422,254.6984100341797,252.5222625732422,254.6984100341797,0
2025-01-19 03:15:00,252.55935668945312,253.8986053466797,252.55935668945312,252.65342712402344,0
2025-01-19 03:30:00,254.5106658935547,254.5684356689453,253.27261352539062,253.27261352539062,0
2025-01-19 03:45:00,257.4424743652344,257.71429443359375,254.482421875,254.482421875,27529216
2025-01-19 04:00:00,257.4480285644531,257.4480285644531,254.93353271484375,257.2500305175781,0
2025-01-19 04:15:00,268.08868408203125,268.08868408203125,259.836181640625,259.836181640625,702644224
2025-01-19 04:30:00,268.8705749511719,269.248779296875,265.3455810546875,267.83160400390625,307509248
2025-01-19 04:45:00,273.65869140625,273.7708435058594,268.2460632324219,268.2460632324219,473962496
2025-01-19 05:00:00,270.8397216796875,273.4263916015625,270.8397216796875,273.4263916015625,65835008
2025-01-19 05:15:00,271.4583435058594,271.646484375,268.36175537109375,270.620361328125,227401728
2025-01-19 05:30:00,268.7360534667969,271.70892333984375,268.7360534667969,271.6178894042969,0
2025-01-19 05:45:00,265.8428955078125,268.4222412109375,265.8428955078125,268.4222412109375,32012288
2025-01-19 06:00:00,269.15057373046875,269.15057373046875,265.95794677734375,265.95794677734375,12453888
2025-01-19 06:15:00,269.3935546875,269.5205993652344,268.0465087890625,268.9538269042969,0
2025-01-19 06:30:00,270.8887023925781,270.8887023925781,269.379150390625,269.66796875,0
2025-01-19 06:45:00,273.6904296875,273.6904296875,271.01751708984375,271.25,43462656
2025-01-19 07:00:00,275.062255859375,275.1111145019531,273.3226623535156,273.61102294921875,90032128
2025-01-19 07:15:00,275.8451843261719,276.77764892578125,273.8924865722656,274.9822692871094,236335104
2025-01-19 07:30:00,272.3157958984375,275.3782043457031,272.2685546875,275.3782043457031,82515968
2025-01-19 07:45:00,273.60302734375,274.0725402832031,271.6457214355469,271.76544189453125,137478144
2025-01-19 08:00:00,272.65386962890625,273.1458740234375,270.330322265625,273.1458740234375,52125696
2025-01-19 08:15:00,269.05389404296875,272.896484375,269.05389404296875,272.65643310546875,20862976
2025-01-19 08:30:00,271.33544921875,272.1459655761719,269.1971435546875,269.269775390625,158425088
2025-01-19 08:45:00,272.17864990234375,273.08721923828125,271.85308837890625,271.85308837890625,133519360
2025-01-19 09:00:00,277.0568542480469,277.37554931640625,273.16546630859375,273.16546630859375,387874816
2025-01-19 09:15:00,276.04510498046875,277.55987548828125,274.968994140625,277.55987548828125,557723648
2025-01-19 09:30:00,270.15093994140625,276.04510498046875,270.15093994140625,276.04510498046875,190726144
2025-01-19 09:45:00,273.27001953125,273.27001953125,268.39129638671875,268.39129638671875,420311040
2025-01-19 10:00:00,274.7197570800781,274.7197570800781,273.4153747558594,273.4153747558594,175155200
2025-01-19 10:15:00,277.54058837890625,277.8239440917969,274.52703857421875,274.6611633300781,252223488
2025-01-19 10:30:00,284.0835876464844,284.0835876464844,277.84771728515625,277.84771728515625,384184320
2025-01-19 10:45:00,285.79449462890625,287.8460998535156,285.6294250488281,287.8460998535156,596654080
2025-01-19 11:00:00,293.30133056640625,293.6573486328125,284.7969665527344,285.4034118652344,573435904
2025-01-19 11:15:00,292.675048828125,294.2619323730469,291.44964599609375,293.707763671875,526798848
2025-01-19 11:30:00,290.6009521484375,292.5855407714844,290.6009521484375,292.5547180175781,214245376
2025-01-19 11:45:00,287.8088684082031,293.41986083984375,287.8088684082031,290.0740966796875,258125824
2025-01-19 12:00:00,280.72784423828125,288.3065490722656,280.129150390625,287.447998046875,277757952
2025-01-19 12:15:00,278.73370361328125,282.10406494140625,278.73370361328125,280.9767761230469,174282752
2025-01-19 12:30:00,281.4198303222656,283.0394287109375,278.9864501953125,278.9864501953125,304517120
2025-01-19 12:45:00,277.2446594238281,279.88934326171875,276.1000061035156,279.88934326171875,191598592
2025-01-19 13:00:00,281.6355285644531,281.99169921875,276.90679931640625,276.90679931640625,170262528
2025-01-19 13:15:00,284.2395935058594,284.2395935058594,281.3658752441406,281.4420166015625,231790592
2025-01-19 13:30:00,285.0526123046875,285.9853820800781,284.5126647949219,284.5126647949219,195745792
2025-01-19 13:45:00,284.6307373046875,286.6568908691406,284.6307373046875,285.31475830078125,88885248
2025-01-19 14:00:00,278.1651306152344,284.68328857421875,278.1651306152344,284.68328857421875,102688768
2025-01-19 14:15:00,275.2844543457031,277.4950256347656,271.05206298828125,277.4950256347656,585609216
2025-01-19 14:30:00,268.7021789550781,274.9062194824219,268.17169189453125,274.9062194824219,65028096
2025-01-19 14:45:00,269.6830749511719,270.7526550292969,268.810791015625,268.92889404296875,222865408
2025-01-19 15:00:00,268.2519836425781,271.0321044921875,267.2128601074219,270.0959777832031,134021120
2025-01-19 15:15:00,268.0256042480469,268.0256042480469,265.1836242675781,268.0040283203125,196730880
2025-01-19 15:30:00,269.9646301269531,271.3129577636719,268.12939453125,268.2742004394531,0
2025-01-19 15:45:00,270.61419677734375,270.77166748046875,270.0281677246094,270.1988830566406,0
2025-01-19 16:00:00,268.9896240234375,270.5194091796875,268.74017333984375,270.5194091796875,0
2025-01-19 16:15:00,267.2881774902344,269.0718078613281,265.79132080078125,269.0718078613281,0
2025-01-19 16:30:00,267.200927734375,267.200927734375,264.35009765625,266.89569091796875,0
2025-01-19 16:45:00,267.62872314453125,268.32794189453125,267.5421447753906,268.3052673339844,0
2025-01-19 17:00:00,265.1227111816406,268.4200134277344,265.1227111816406,267.9416198730469,0
2025-01-19 17:15:00,267.71942138671875,267.71942138671875,264.42706298828125,265.0487976074219,0
2025-01-19 17:30:00,267.8077087402344,268.5900573730469,267.4276428222656,267.82989501953125,0
2025-01-19 17:45:00,270.4469299316406,270.4469299316406,268.2180480957031,268.2180480957031,35414016
2025-01-19 18:00:00,271.8323669433594,272.39642333984375,270.9239807128906,271.24212646484375,0
2025-01-19 18:15:00,274.5265808105469,274.5265808105469,271.9378967285156,271.9378967285156,62537728
2025-01-19 18:30:00,273.47381591796875,274.20166015625,272.42828369140625,274.20166015625,20109312
2025-01-19 18:45:00,271.6805114746094,273.99591064453125,271.6805114746094,273.99591064453125,7720960
2025-01-19 19:00:00,270.63690185546875,271.6919250488281,270.580322265625,271.6877746582031,0
2025-01-19 19:15:00,271.94793701171875,272.2733154296875,270.72515869140625,270.72515869140625,5971968
2025-01-19 19:30:00,269.2214050292969,271.95330810546875,269.2214050292969,271.95330810546875,0
2025-01-19 19:45:00,268.4076232910156,269.30609130859375,268.3736572265625,269.16302490234375,0
2025-01-19 20:00:00,272.20623779296875,272.20623779296875,268.7086486816406,268.7086486816406,43302912
2025-01-19 20:15:00,275.8778381347656,276.1238098144531,272.017333984375,272.017333984375,168222720
2025-01-19 20:30:00,273.9060974121094,276.0973205566406,273.7076721191406,276.0353088378906,20271104
2025-01-19 20:45:00,277.0673522949219,277.0673522949219,274.0044250488281,274.0044250488281,71616512
2025-01-19 21:00:00,271.73828125,277.2428283691406,271.5633544921875,277.1206970214844,0
2025-01-19 21:15:00,268.7655944824219,276.2497253417969,268.7655944824219,271.5652770996094,305360896
2025-01-19 21:30:00,269.8637390136719,269.9787902832031,263.4892883300781,267.5794982910156,865267712
2025-01-19 21:45:00,256.17803955078125,268.9168395996094,256.17803955078125,268.9168395996094,429621248
2025-01-19 22:00:00,249.244384765625,256.68182373046875,248.89718627929688,256.68182373046875,752963584
2025-01-19 22:15:00,257.770263671875,257.8354187011719,250.25973510742188,250.25973510742188,1021868032
2025-01-19 22:30:00,247.87222290039062,258.0373840332031,247.87222290039062,258.0373840332031,130424832
2025-01-19 22:45:00,251.40237426757812,251.40237426757812,242.6637725830078,248.584716796875,489299968
2025-01-19 23:00:00,247.0651092529297,252.46759033203125,247.0651092529297,252.46759033203125,356564992
2025-01-19 23:15:00,243.81338500976562,247.4109344482422,243.81338500976562,247.0107421875,321439744
2025-01-19 23:30:00,243.9865264892578,243.9865264892578,240.42578125,243.41709899902344,433866752
2025-01-19 23:45:00,250.6539306640625,252.17123413085938,244.00326538085938,244.00326538085938,739403776
2025-01-20 00:00:00,248.4434051513672,251.8236083984375,248.4434051513672,251.2880401611328,246044672
2025-01-20 00:15:00,248.5596160888672,249.6974639892578,247.07183837890625,249.02890014648438,249049088
2025-01-20 00:30:00,243.64967346191406,249.78382873535156,242.83929443359375,247.56663513183594,294858752
2025-01-20 00:45:00,238.70138549804688,243.3717803955078,238.41384887695312,243.04147338867188,165095424
2025-01-20 01:00:00,242.771240234375,242.771240234375,236.72604370117188,236.94229125976562,369688576
2025-01-20 01:15:00,242.6923828125,242.6923828125,239.84141540527344,242.49185180664062,180891648
2025-01-20 01:30:00,243.6206512451172,246.03350830078125,243.04669189453125,243.04669189453125,294981632
2025-01-20 01:45:00,241.50094604492188,246.15728759765625,241.2125701904297,243.33860778808594,359333888
2025-01-20 02:00:00,246.8518829345703,246.90533447265625,241.5522918701172,241.5522918701172,376373248
2025-01-20 02:15:00,242.88174438476562,246.55137634277344,242.88174438476562,246.55137634277344,76922880
2025-01-20 02:30:00,238.94471740722656,242.2176971435547,238.73367309570312,242.19049072265625,70193152
2025-01-20 02:45:00,232.44793701171875,238.88668823242188,231.89068603515625,238.88668823242188,135213056
2025-01-20 03:00:00,235.2508544921875,235.2508544921875,231.70327758789062,232.39813232421875,334192640
2025-01-20 03:15:00,238.96267700195312,239.93862915039062,235.56228637695312,235.56228637695312,447205376
2025-01-20 03:30:00,242.36647033691406,242.36647033691406,239.2451171875,239.2808380126953,232415232
2025-01-20 03:45:00,241.40330505371094,242.72752380371094,241.1882781982422,242.15367126464844,79351808
2025-01-20 04:00:00,242.61412048339844,242.61412048339844,240.2472381591797,241.51304626464844,16363520
2025-01-20 04:15:00,239.33168029785156,242.22486877441406,239.3253936767578,242.22486877441406,0
2025-01-20 04:30:00,243.00257873535156,243.00257873535156,239.4713592529297,239.4713592529297,0
2025-01-20 04:45:00,243.1488494873047,245.8291473388672,243.1488494873047,243.40570068359375,0
2025-01-20 05:00:00,247.16744995117188,247.4216766357422,243.3453826904297,243.3453826904297,26267648
2025-01-20 05:15:00,244.65728759765625,247.33615112304688,244.65728759765625,246.8971710205078,0
2025-01-20 05:30:00,246.97903442382812,246.97903442382812,244.3971405029297,244.8735809326172,67432448
2025-01-20 05:45:00,245.56015014648438,247.35354614257812,245.56015014648438,247.23968505859375,33751040
2025-01-20 06:00:00,243.0730438232422,245.50436401367188,243.01788330078125,245.50436401367188,0
2025-01-20 06:15:00,247.5033721923828,247.8616943359375,242.97506713867188,242.97506713867188,155717632
2025-01-20 06:30:00,251.0104217529297,251.0104217529297,246.06309509277344,246.9376220703125,208732160
2025-01-20 06:45:00,256.1229248046875,257.77703857421875,251.2442626953125,251.2442626953125,649498624
2025-01-20 07:00:00,260.117431640625,260.3326110839844,256.1229248046875,256.1229248046875,338427904
2025-01-20 07:15:00,257.81439208984375,260.50665283203125,257.18585205078125,260.3600158691406,38100992
2025-01-20 07:30:00,257.32574462890625,257.922119140625,256.8628845214844,256.9976501464844,26095616
2025-01-20 07:45:00,262.5291748046875,263.0798645019531,257.6680603027344,257.6680603027344,324759552
2025-01-20 08:00:00,262.0240173339844,262.0240173339844,260.2737121582031,261.5527038574219,21671936
2025-01-20 08:15:00,263.0006408691406,264.0531921386719,262.03973388671875,262.03973388671875,68550656
2025-01-20 08:30:00,268.5356750488281,268.5356750488281,262.7757263183594,263.03131103515625,190857216
2025-01-20 08:45:00,267.7762756347656,268.02581787109375,266.1783752441406,267.96282958984375,0
2025-01-20 09:00:00,271.6087341308594,272.10308837890625,267.93597412109375,267.93597412109375,0
2025-01-20 09:15:00,267.2178955078125,271.64459228515625,267.0370178222656,271.64459228515625,0
2025-01-20 09:30:00,263.1126708984375,267.8738098144531,263.1126708984375,267.3468933105469,0
2025-01-20 09:45:00,263.1628112792969,263.712890625,262.4159240722656,263.2024841308594,0
2025-01-20 10:00:00,263.4317321777344,263.43695068359375,262.1668395996094,262.9686279296875,0
2025-01-20 10:15:00,264.9370422363281,265.2149658203125,263.15179443359375,263.46710205078125,0
2025-01-20 10:30:00,262.89971923828125,264.9866027832031,262.89971923828125,264.9866027832031,0
2025-01-20 10:45:00,259.3309326171875,262.8802185058594,259.3309326171875,262.8587341308594,0
2025-01-20 11:00:00,257.36260986328125,259.8485412597656,257.36260986328125,259.3926696777344,0
2025-01-20 11:15:00,258.1013488769531,258.402587890625,257.6197509765625,257.6197509765625,0
2025-01-20 11:30:00,259.26116943359375,259.3891906738281,258.55621337890625,258.55621337890625,0
2025-01-20 11:45:00,259.55340576171875,259.55670166015625,258.9975891113281,259.322021484375,0
2025-01-20 12:00:00,258.80316162109375,260.8348693847656,258.80316162109375,259.5959167480469,0
2025-01-20 12:15:00,254.34010314941406,258.77276611328125,251.0438995361328,258.77276611328125,78821376
2025-01-20 12:30:00,251.28273010253906,255.53158569335938,251.28273010253906,254.40151977539062,0
2025-01-20 12:45:00,254.0191650390625,254.37049865722656,251.46542358398438,251.46542358398438,41168896
2025-01-20 13:00:00,252.6742706298828,254.11038208007812,252.6742706298828,252.9680938720703,0
2025-01-20 13:15:00,254.16363525390625,254.24790954589844,253.1415252685547,253.1415252685547,15964160
2025-01-20 13:30:00,252.20062255859375,254.9044189453125,252.20062255859375,253.93577575683594,0
2025-01-20 13:45:00,256.6928405761719,257.0218200683594,252.0273895263672,252.0273895263672,66621440
2025-01-20 14:00:00,255.41786193847656,256.6102600097656,255.41786193847656,256.6102600097656,0
2025-01-20 14:15:00,256.3425598144531,257.29925537109375,255.3748779296875,255.52005004882812,0
2025-01-20 14:30:00,255.43182373046875,256.5316162109375,255.43182373046875,256.27166748046875,0
2025-01-20 14:45:00,257.2336120605469,258.1047058105469,255.6397705078125,255.6397705078125,0
2025-01-20 15:00:00,256.331787109375,256.6693115234375,255.13015747070312,256.6693115234375,0
2025-01-20 15:15:00,256.37451171875,256.7724914550781,253.91629028320312,256.3828430175781,286218240
2025-01-20 15:30:00,258.1224670410156,258.1224670410156,255.91297912597656,256.36053466796875,9230336
2025-01-20 15:45:00,254.7254180908203,258.3775939941406,254.7254180908203,258.3775939941406,28434432
2025-01-20 16:00:00,248.70538330078125,255.01922607421875,248.70538330078125,254.73764038085938,0
2025-01-20 16:15:00,249.75440979003906,249.75440979003906,248.14389038085938,248.9501953125,55547904
2025-01-20 16:30:00,253.84239196777344,253.84239196777344,249.4254913330078,249.84616088867188,92770304
2025-01-20 16:45:00,255.58316040039062,255.58316040039062,253.23678588867188,253.6097412109375,127891456
2025-01-20 17:00:00,251.3138427734375,255.61334228515625,247.56776428222656,255.61334228515625,276420608
2025-01-20 17:15:00,249.17405700683594,251.14805603027344,249.17405700683594,250.9317626953125,170027008
2025-01-20 17:30:00,238.1903533935547,246.44808959960938,238.1903533935547,246.44808959960938,171954176
2025-01-20 17:45:00,242.51654052734375,243.4892578125,236.67979431152344,236.67979431152344,640053248
2025-01-20 18:00:00,245.21827697753906,245.21827697753906,242.8106231689453,242.8106231689453,133404672
2025-01-20 18:15:00,245.5751190185547,246.2704620361328,244.7626190185547,244.8720703125,117407744
2025-01-20 18:30:00,247.6830596923828,248.0148468017578,245.63938903808594,245.63938903808594,104720384
2025-01-20 18:45:00,249.32931518554688,249.39256286621094,247.73211669921875,247.73211669921875,138233856
2025-01-20 19:00:00,247.3420867919922,249.34974670410156,246.34288024902344,249.34974670410156,32407552
2025-01-20 19:15:00,246.84133911132812,247.51976013183594,246.333984375,247.51976013183594,21956608
2025-01-20 19:30:00,245.70675659179688,246.62828063964844,245.31536865234375,246.62828063964844,11110400
2025-01-20 19:45:00,246.7133026123047,246.992919921875,245.4597930908203,245.4597930908203,58140672
2025-01-20 20:00:00,246.84613037109375,247.00308227539062,245.706787109375,246.65431213378906,16941056
2025-01-20 20:15:00,247.64405822753906,248.00340270996094,245.6531982421875,246.71336364746094,31084544
2025-01-20 20:30:00,247.82691955566406,248.4503631591797,246.84486389160156,247.60235595703125,1112064
2025-01-20 20:45:00,245.1118927001953,247.64808654785156,245.084228515625,247.64808654785156,0
2025-01-20 21:00:00,246.77764892578125,246.77764892578125,245.15924072265625,245.15924072265625,0
2025-01-20 21:15:00,249.3063507080078,249.5372772216797,246.9810333251953,246.9810333251953,29704192
2025-01-20 21:30:00,248.1929168701172,249.27606201171875,247.73048400878906,249.2070770263672,0
