Date,Close,High,Low,Open,Volume
2024-12-31 22:30:00,189.36593627929688,191.72874450683594,188.92633056640625,191.54563903808594,71927296
2025-01-01 00:00:00,190.73391723632812,192.1168975830078,189.13034057617188,189.23350524902344,61150976
2025-01-01 01:30:00,191.18846130371094,191.35638427734375,190.20700073242188,190.743896484375,8440320
2025-01-01 03:00:00,189.55319213867188,191.18223571777344,189.45431518554688,191.18223571777344,15067136
2025-01-01 04:30:00,189.7013397216797,190.0879364013672,189.07147216796875,189.5406036376953,9871104
2025-01-01 06:00:00,189.41749572753906,189.7747344970703,189.16030883789062,189.69918823242188,0
2025-01-01 07:30:00,189.13389587402344,190.1887969970703,189.13389587402344,189.447998046875,10357760
2025-01-01 09:00:00,189.75677490234375,189.8899383544922,187.9116668701172,189.1267547607422,25580288
2025-01-01 10:30:00,190.90054321289062,191.32313537597656,189.7630157470703,189.79788208007812,31225344
2025-01-01 12:00:00,189.3784637451172,191.21348571777344,189.3784637451172,190.9585723876953,15808512
2025-01-01 13:30:00,190.48301696777344,190.76351928710938,189.2639617919922,189.4138946533203,0
2025-01-01 15:00:00,190.83193969726562,191.55113220214844,189.81141662597656,190.46401977539062,5799936
2025-01-01 16:30:00,189.9549102783203,190.77825927734375,189.0564727783203,190.77825927734375,4059392
2025-01-01 18:00:00,191.81228637695312,192.04745483398438,189.63768005371094,190.19313049316406,24259584
2025-01-01 19:30:00,193.84994506835938,194.0496826171875,191.44705200195312,191.83026123046875,81787904
2025-01-01 21:00:00,193.9018096923828,194.80941772460938,193.45706176757812,193.89431762695312,22760704
2025-01-01 22:30:00,193.802001953125,194.6005096435547,193.61346435546875,193.80914306640625,4383232
2025-01-02 00:00:00,197.0060272216797,197.68905639648438,193.3079071044922,193.85159301757812,153870592
2025-01-02 01:30:00,198.57440185546875,198.57440185546875,196.15731811523438,196.78054809570312,371407360
2025-01-02 03:00:00,199.4198455810547,199.51820373535156,197.6603240966797,198.66836547851562,98333696
2025-01-02 04:30:00,204.22499084472656,204.76083374023438,199.47755432128906,199.47755432128906,320429568
2025-01-02 06:00:00,205.81671142578125,205.81671142578125,203.8873291015625,204.2217559814453,284844032
2025-01-02 07:30:00,206.5924072265625,206.6033172607422,205.59552001953125,205.9001007080078,176258560
2025-01-02 09:00:00,207.0780029296875,207.470703125,206.2662353515625,206.60972595214844,89063936
2025-01-02 10:30:00,208.39784240722656,208.5673065185547,206.70343017578125,207.11900329589844,52212224
2025-01-02 12:00:00,208.12655639648438,209.05819702148438,207.76014709472656,208.3905487060547,75973888
2025-01-02 13:30:00,208.11573791503906,208.12677001953125,207.9857940673828,208.11273193359375,2667008
2025-01-02 15:00:00,207.756591796875,207.756591796875,205.8125,205.8431396484375,374488832
2025-01-02 16:30:00,205.42176818847656,208.5504608154297,204.91163635253906,207.8268280029297,138064128
2025-01-02 18:00:00,207.50828552246094,207.50828552246094,205.01446533203125,205.58038330078125,57693184
2025-01-02 19:30:00,206.8558349609375,207.69772338867188,206.44387817382812,207.49745178222656,2498560
2025-01-02 21:00:00,205.67913818359375,206.78750610351562,205.37193298339844,206.78750610351562,15024640
2025-01-02 22:30:00,207.7125244140625,208.113525390625,205.6552276611328,205.6552276611328,53428736
2025-01-03 00:00:00,206.29579162597656,208.01388549804688,205.6903076171875,207.80833435058594,0
2025-01-03 01:30:00,206.904541015625,207.71853637695312,205.6766357421875,206.30868530273438,5258752
2025-01-03 03:00:00,207.28115844726562,207.88031005859375,206.16912841796875,206.8399658203125,5531136
2025-01-03 04:30:00,208.70846557617188,208.84129333496094,207.04869079589844,207.287109375,17133568
2025-01-03 06:00:00,207.3714141845703,209.62088012695312,207.3714141845703,208.694091796875,20483328
2025-01-03 07:30:00,209.25613403320312,209.5484619140625,207.13465881347656,207.3663787841797,33883648
2025-01-03 09:00:00,210.99562072753906,212.0978546142578,209.1363525390625,209.2161407470703,132551936
2025-01-03 10:30:00,214.66140747070312,214.7622528076172,210.9716796875,210.9716796875,162471424
2025-01-03 12:00:00,212.40879821777344,214.61448669433594,212.40879821777344,214.61448669433594,86706944
2025-01-03 13:30:00,217.8354034423828,218.0020294189453,212.2076873779297,212.34263610839844,194973952
2025-01-03 15:00:00,218.57864379882812,218.80706787109375,216.5569305419922,217.90139770507812,92064512
2025-01-03 16:30:00,217.19418334960938,219.53964233398438,216.73670959472656,218.50193786621094,98398976
2025-01-03 18:00:00,217.10916137695312,218.3506622314453,217.10916137695312,217.2299346923828,85322496
2025-01-03 19:30:00,216.09222412109375,217.09315490722656,215.957763671875,216.99896240234375,61096192
2025-01-03 21:00:00,216.85572814941406,216.85572814941406,216.00599670410156,216.0935516357422,41552128
2025-01-03 22:30:00,217.73182678222656,217.74147033691406,216.7186279296875,216.8646697998047,28034304
2025-01-04 00:00:00,217.73095703125,217.86412048339844,216.15957641601562,217.76156616210938,56412416
2025-01-04 01:30:00,217.54037475585938,217.8076629638672,216.47711181640625,217.7476043701172,33017088
2025-01-04 03:00:00,216.03736877441406,217.53857421875,215.90496826171875,217.53857421875,114105856
2025-01-04 04:30:00,217.15806579589844,217.190673828125,215.76727294921875,215.89683532714844,19513088
2025-01-04 06:00:00,217.35430908203125,217.76284790039062,216.9644775390625,217.164794921875,3160064
2025-01-04 07:30:00,215.62754821777344,217.26071166992188,215.44554138183594,217.26071166992188,3707648
2025-01-04 09:00:00,214.92762756347656,216.27316284179688,214.53639221191406,215.65899658203125,4014592
2025-01-04 10:30:00,216.45559692382812,216.45559692382812,214.92196655273438,214.92196655273438,3952384
2025-01-04 12:00:00,217.11871337890625,217.30410766601562,216.16668701171875,216.45510864257812,1758464
2025-01-04 13:30:00,215.88182067871094,217.11679077148438,215.8780059814453,217.09912109375,401920
2025-01-04 15:00:00,214.54119873046875,216.28988647460938,213.8455047607422,215.89952087402344,39283712
2025-01-04 16:30:00,215.67601013183594,215.67601013183594,213.98220825195312,214.50279235839844,0
2025-01-04 18:00:00,215.4552459716797,215.81199645996094,215.25491333007812,215.6863555908203,0
2025-01-04 19:30:00,216.4932098388672,216.63035583496094,215.31100463867188,215.4580078125,8510976
2025-01-04 21:00:00,216.25906372070312,216.49559020996094,215.81446838378906,216.49559020996094,1027328
2025-01-04 22:30:00,216.6259307861328,217.08642578125,216.2562255859375,216.2562255859375,4665600
2025-01-05 00:00:00,216.64439392089844,217.62130737304688,216.4779815673828,216.6757049560547,12979968
2025-01-05 01:30:00,216.97708129882812,217.08447265625,215.42779541015625,216.64767456054688,61039360
2025-01-05 03:00:00,218.8747100830078,218.8747100830078,216.7703094482422,216.9559326171875,101772288
2025-01-05 04:30:00,216.4386444091797,218.82601928710938,216.3773651123047,218.82601928710938,27141120
2025-01-05 06:00:00,216.49948120117188,216.88360595703125,216.18682861328125,216.43222045898438,13957376
2025-01-05 07:30:00,215.12673950195312,216.64230346679688,215.08396911621094,216.5031280517578,25234944
2025-01-05 09:00:00,213.31661987304688,215.1247100830078,213.1529541015625,215.12423706054688,63916288
2025-01-05 10:30:00,213.86480712890625,214.5288848876953,213.3346710205078,213.3346710205078,9681664
2025-01-05 12:00:00,214.3719024658203,214.3719024658203,213.47071838378906,213.86456298828125,28298240
2025-01-05 13:30:00,213.3397216796875,214.5110321044922,211.86956787109375,214.3655548095703,83337984
2025-01-05 15:00:00,212.92723083496094,214.1796112060547,212.48777770996094,213.32423400878906,21918976
2025-01-05 16:30:00,212.3227081298828,213.06356811523438,212.0981903076172,212.89776611328125,23302912
2025-01-05 18:00:00,212.99278259277344,213.034423828125,211.76824951171875,212.52581787109375,36829696
2025-01-05 19:30:00,212.79164123535156,213.64125061035156,212.6021728515625,212.97532653808594,24838400
2025-01-05 21:00:00,214.2122344970703,214.2122344970703,212.81594848632812,212.81594848632812,6313728
2025-01-05 22:30:00,213.39503479003906,214.39381408691406,213.39503479003906,214.20030212402344,21355008
2025-01-06 00:00:00,211.81564331054688,213.77853393554688,211.70057678222656,213.39511108398438,28664320
2025-01-06 01:30:00,215.960693359375,216.70037841796875,211.81744384765625,211.81744384765625,125592064
2025-01-06 03:00:00,216.2487335205078,216.59188842773438,215.52145385742188,215.91749572753906,9820160
2025-01-06 04:30:00,215.58448791503906,216.62322998046875,215.40704345703125,216.0306396484375,40155392
2025-01-06 06:00:00,214.56771850585938,215.84815979003906,214.13720703125,215.59201049804688,68574464
2025-01-06 07:30:00,214.1175994873047,216.0686798095703,213.78851318359375,214.63497924804688,32997376
2025-01-06 09:00:00,214.5293426513672,214.5293426513672,213.50376892089844,214.08724975585938,4818944
2025-01-06 10:30:00,216.07443237304688,216.11962890625,214.552734375,214.552734375,30694656
2025-01-06 12:00:00,217.416748046875,217.53907775878906,215.81581115722656,216.18136596679688,106861568
2025-01-06 13:30:00,221.7013702392578,221.81594848632812,217.1414794921875,217.51370239257812,218125312
2025-01-06 15:00:00,221.8369140625,222.907958984375,220.205078125,221.53814697265625,335770112
2025-01-06 16:30:00,218.6225128173828,222.01431274414062,217.8191375732422,221.95472717285156,153622528
2025-01-06 18:00:00,219.9039764404297,219.9039764404297,218.4790802001953,218.62127685546875,63803136
2025-01-06 19:30:00,218.60848999023438,220.43356323242188,218.54637145996094,219.91278076171875,69357056
2025-01-06 21:00:00,217.9516143798828,218.82318115234375,217.89976501464844,218.7064666748047,63262976
2025-01-06 22:30:00,218.4228515625,218.75723266601562,217.97483825683594,217.97483825683594,22931968
2025-01-07 00:00:00,217.7979736328125,219.12454223632812,217.13577270507812,218.3705596923828,25336064
2025-01-07 01:30:00,216.8675994873047,218.59494018554688,216.8675994873047,217.8412322998047,22725632
2025-01-07 03:00:00,216.56649780273438,217.518798828125,216.4956817626953,216.72686767578125,28747264
2025-01-07 04:30:00,216.36160278320312,216.7773895263672,216.00563049316406,216.73428344726562,17288960
2025-01-07 06:00:00,216.1838836669922,216.5775909423828,216.06304931640625,216.3932342529297,3338240
2025-01-07 07:30:00,216.60708618164062,216.6908721923828,215.588623046875,216.18069458007812,26526976
2025-01-07 09:00:00,214.79693603515625,216.65003967285156,214.50111389160156,216.6092987060547,66447872
2025-01-07 10:30:00,214.1373748779297,215.2486114501953,213.13868713378906,214.85342407226562,106215424
2025-01-07 12:00:00,214.2653350830078,214.2653350830078,213.00949096679688,214.0879669189453,28608768
2025-01-07 13:30:00,212.46737670898438,214.245849609375,212.46737670898438,214.245849609375,12402944
2025-01-07 15:00:00,208.58334350585938,211.92156982421875,206.45875549316406,211.92156982421875,773937920
2025-01-07 16:30:00,206.75559997558594,208.94602966308594,205.9908905029297,208.58963012695312,71571200
2025-01-07 18:00:00,204.89999389648438,206.93331909179688,204.5786895751953,206.47836303710938,126951680
2025-01-07 19:30:00,203.81619262695312,204.91427612304688,203.27076721191406,204.8503875732422,174710784
2025-01-07 21:00:00,203.46365356445312,204.58042907714844,202.20623779296875,204.1380615234375,96058624
2025-01-07 22:30:00,202.2102813720703,203.78916931152344,202.2102813720703,203.46177673339844,60922880
2025-01-08 00:00:00,201.24899291992188,203.0412139892578,200.58950805664062,202.20260620117188,169901056
2025-01-08 01:30:00,200.6809539794922,201.49237060546875,199.96795654296875,201.279296875,175087104
2025-01-08 03:00:00,197.96498107910156,200.58114624023438,197.50714111328125,200.58114624023438,306787328
2025-01-08 04:30:00,196.28994750976562,198.23660278320312,195.9365234375,198.23660278320312,213384192
2025-01-08 06:00:00,194.53469848632812,196.53472900390625,193.55287170410156,196.24063110351562,283025408
2025-01-08 07:30:00,197.55433654785156,197.63168334960938,194.6227264404297,194.6227264404297,156283392
2025-01-08 09:00:00,197.6780548095703,197.75572204589844,196.0846710205078,197.5223846435547,60803584
2025-01-08 10:30:00,195.6784210205078,197.70909118652344,194.7388153076172,197.70909118652344,27998720
2025-01-08 12:00:00,197.48397827148438,197.4929962158203,195.15528869628906,195.61337280273438,66400256
2025-01-08 13:30:00,197.76588439941406,198.59201049804688,196.9215087890625,197.2579803466797,107151360
2025-01-08 15:00:00,197.150634765625,199.25430297851562,196.988037109375,197.6161651611328,0
2025-01-08 16:30:00,192.67967224121094,197.27149963378906,188.9649200439453,197.16311645507812,355222528
2025-01-08 18:00:00,195.15805053710938,196.50680541992188,192.80946350097656,192.80946350097656,152040448
2025-01-08 19:30:00,195.7838134765625,195.88816833496094,194.05433654785156,195.11000061035156,0
2025-01-08 21:00:00,196.3246612548828,197.03150939941406,194.49172973632812,195.82960510253906,27185664
2025-01-08 22:30:00,197.66404724121094,198.1161346435547,196.35569763183594,196.35569763183594,13775872
2025-01-09 00:00:00,198.88624572753906,198.88624572753906,196.6320343017578,197.5762939453125,4746752
2025-01-09 01:30:00,196.6663055419922,198.9010009765625,195.73944091796875,198.9010009765625,36612096
2025-01-09 03:00:00,194.1817169189453,196.974609375,193.87991333007812,196.8076629638672,0
2025-01-09 04:30:00,194.38185119628906,195.3500518798828,194.2114715576172,194.2114715576172,0
2025-01-09 06:00:00,191.19715881347656,194.70816040039062,191.19715881347656,194.3633575439453,14022144
2025-01-09 07:30:00,191.27041625976562,192.02899169921875,189.41110229492188,191.10275268554688,90913792
2025-01-09 09:00:00,190.67880249023438,192.11793518066406,190.67880249023438,191.25209045410156,3533568
2025-01-09 10:30:00,191.19117736816406,192.47894287109375,190.02932739257812,190.68617248535156,158804992
2025-01-09 12:00:00,189.3092803955078,191.73443603515625,188.91452026367188,191.0834197998047,36768512
2025-01-09 13:30:00,188.29978942871094,189.2237548828125,185.43507385253906,189.2237548828125,194644480
2025-01-09 15:00:00,191.21340942382812,192.7816925048828,188.1237030029297,188.34898376464844,101785344
2025-01-09 16:30:00,187.1448516845703,192.0452423095703,186.52549743652344,191.27471923828125,7496960
2025-01-09 18:00:00,187.29852294921875,189.18246459960938,187.17434692382812,187.17434692382812,551168
2025-01-09 19:30:00,185.39364624023438,187.9501953125,182.3480224609375,187.55349731445312,246595840
2025-01-09 21:00:00,185.49075317382812,186.70370483398438,183.86842346191406,185.39364624023438,58353152
2025-01-09 22:30:00,184.98614501953125,187.38821411132812,184.6002655029297,185.48545837402344,63182336
2025-01-10 00:00:00,186.36953735351562,186.79249572753906,185.02757263183594,185.02757263183594,40387584
2025-01-10 01:30:00,188.467529296875,189.26263427734375,186.18252563476562,186.18252563476562,37806848
2025-01-10 03:00:00,188.9701385498047,189.8592529296875,188.29473876953125,188.43380737304688,21338880
2025-01-10 04:30:00,189.8787078857422,191.19285583496094,188.6833038330078,188.98143005371094,72116736
2025-01-10 06:00:00,191.35546875,191.6150665283203,189.5921173095703,189.87843322753906,23731968
2025-01-10 07:30:00,192.09681701660156,192.72320556640625,191.34814453125,191.34814453125,21498368
2025-01-10 09:00:00,191.7794189453125,192.6471405029297,191.474853515625,192.08575439453125,45702144
2025-01-10 10:30:00,191.9385986328125,192.71517944335938,191.5104217529297,191.7443084716797,20878592
2025-01-10 12:00:00,191.14002990722656,192.02194213867188,190.7638702392578,191.98826599121094,930304
2025-01-10 13:30:00,187.4918212890625,191.05404663085938,185.84828186035156,191.05404663085938,243246336
2025-01-10 15:00:00,185.7670135498047,188.46490478515625,183.8921356201172,187.5131378173828,138353152
2025-01-10 16:30:00,191.51560974121094,191.529541015625,184.18478393554688,185.7119598388672,170821888
2025-01-10 18:00:00,190.7782745361328,191.52743530273438,189.532958984375,191.49789428710938,75446784
2025-01-10 19:30:00,187.70359802246094,190.7904815673828,187.29104614257812,190.7904815673828,1439744
2025-01-10 21:00:00,187.39584350585938,188.70130920410156,187.00709533691406,187.62603759765625,0
2025-01-10 22:30:00,187.627197265625,188.5670166015625,187.54197692871094,187.54197692871094,6347520
2025-01-11 00:00:00,187.02532958984375,188.39773559570312,187.02532958984375,187.57546997070312,8647424
2025-01-11 01:30:00,186.9178924560547,186.97145080566406,186.0177459716797,186.96937561035156,3222528
2025-01-11 03:00:00,186.07766723632812,186.89625549316406,185.79725646972656,186.89625549316406,2000640
2025-01-11 04:30:00,186.0608367919922,186.064208984375,185.33425903320312,185.98687744140625,13392896
2025-01-11 06:00:00,185.92660522460938,187.01181030273438,185.92660522460938,186.0817413330078,4165888
2025-01-11 07:30:00,185.4986572265625,186.6484375,185.26222229003906,185.92152404785156,11913472
2025-01-11 09:00:00,185.1903839111328,186.25660705566406,184.75172424316406,185.5805206298828,88499456
2025-01-11 10:30:00,186.48191833496094,186.56103515625,184.3998260498047,185.2088165283203,89359104
2025-01-11 12:00:00,187.0869903564453,187.31993103027344,186.525390625,186.525390625,7929088
2025-01-11 13:30:00,187.23638916015625,187.34439086914062,186.03115844726562,187.07870483398438,0
2025-01-11 15:00:00,186.12449645996094,188.09051513671875,186.12449645996094,187.73681640625,0
2025-01-11 16:30:00,186.4182891845703,187.2896728515625,185.93946838378906,186.18003845214844,0
2025-01-11 18:00:00,187.67408752441406,187.77056884765625,186.43466186523438,186.43466186523438,1210624
2025-01-11 19:30:00,190.46551513671875,190.5343475341797,187.10743713378906,187.65402221679688,22521728
2025-01-11 21:00:00,189.20152282714844,191.62884521484375,189.20152282714844,190.49679565429688,58619008
2025-01-11 22:30:00,188.05543518066406,189.05670166015625,188.01280212402344,189.0519256591797,11216384
2025-01-12 00:00:00,186.66311645507812,188.0859832763672,186.66311645507812,188.00807189941406,4391040
2025-01-12 01:30:00,188.0697021484375,188.0697021484375,186.6737823486328,186.6737823486328,2333952
2025-01-12 03:00:00,187.18783569335938,188.38214111328125,186.8486328125,188.34909057617188,2695040
2025-01-12 04:30:00,186.5172119140625,187.18560791015625,186.48370361328125,187.18206787109375,2414208
2025-01-12 06:00:00,186.2104034423828,186.58462524414062,185.6844940185547,186.58462524414062,12695552
2025-01-12 07:30:00,185.79931640625,186.74774169921875,185.79931640625,186.26333618164062,448000
2025-01-12 09:00:00,185.5176239013672,186.2202911376953,185.28562927246094,185.8095703125,14073728
2025-01-12 10:30:00,186.64112854003906,186.8253173828125,185.42481994628906,185.51016235351562,0
2025-01-12 12:00:00,188.25628662109375,188.25628662109375,186.2952117919922,186.62823486328125,11211136
2025-01-12 13:30:00,188.4609832763672,188.6863250732422,187.89065551757812,188.2472381591797,24350464
2025-01-12 15:00:00,189.7520751953125,190.691162109375,188.28785705566406,188.4297637939453,47586176
2025-01-12 16:30:00,190.021728515625,190.38893127441406,189.46810913085938,189.82127380371094,9342336
2025-01-12 18:00:00,188.79734802246094,190.12960815429688,188.78599548339844,190.00770568847656,19920768
2025-01-12 19:30:00,189.16360473632812,189.7871551513672,188.74119567871094,188.83740234375,5120384
2025-01-12 21:00:00,186.6763916015625,189.24411010742188,186.6763916015625,189.24411010742188,4403328
2025-01-12 22:30:00,188.48948669433594,188.48948669433594,186.712646484375,186.712646484375,25190144
2025-01-13 00:00:00,190.10977172851562,191.7459716796875,188.42654418945312,188.5192108154297,119591552
2025-01-13 01:30:00,185.28445434570312,190.03366088867188,184.68276977539062,190.03366088867188,139436288
2025-01-13 03:00:00,186.59725952148438,186.59725952148438,184.38845825195312,185.68597412109375,98276736
2025-01-13 04:30:00,183.99337768554688,186.6239776611328,183.44468688964844,186.59158325195312,83532544
2025-01-13 06:00:00,182.69398498535156,184.2345733642578,181.600341796875,183.86439514160156,147703040
2025-01-13 07:30:00,180.65736389160156,183.14730834960938,180.52984619140625,182.60092163085938,168585344
2025-01-13 09:00:00,178.57179260253906,180.6129913330078,178.57179260253906,180.51162719726562,247782656
2025-01-13 10:30:00,175.36830139160156,178.84262084960938,175.36830139160156,178.40850830078125,365923072
2025-01-13 12:00:00,177.76416015625,177.8683319091797,174.63107299804688,175.3853759765625,463598080
2025-01-13 13:30:00,175.78419494628906,177.61204528808594,171.39752197265625,177.61204528808594,633873920
2025-01-13 15:00:00,178.25181579589844,180.00271606445312,175.30604553222656,175.6963348388672,395415296
2025-01-13 16:30:00,175.92626953125,178.3782958984375,175.72232055664062,178.1798095703125,162088960
2025-01-13 18:00:00,176.41763305664062,177.496826171875,174.87933349609375,175.9553680419922,171034624
2025-01-13 19:30:00,181.64703369140625,182.01951599121094,176.52406311035156,176.52406311035156,235778048
2025-01-13 21:00:00,183.18893432617188,183.18893432617188,180.56910705566406,181.55526733398438,217822720
2025-01-13 22:30:00,182.8821563720703,183.67510986328125,182.17457580566406,183.16151428222656,47024640
2025-01-14 00:00:00,183.01663208007812,183.9014129638672,181.99942016601562,182.77178955078125,53468160
2025-01-14 01:30:00,183.3250732421875,183.95281982421875,182.4236297607422,183.10963439941406,31708672
2025-01-14 03:00:00,184.83706665039062,184.91592407226562,183.30447387695312,183.30447387695312,10916864
2025-01-14 04:30:00,184.91632080078125,186.481201171875,184.7280731201172,184.83096313476562,38396928
2025-01-14 06:00:00,185.7930145263672,186.6377716064453,185.14866638183594,185.14866638183594,3644928
2025-01-14 07:30:00,187.00010681152344,187.26028442382812,185.416015625,185.81613159179688,11501056
2025-01-14 09:00:00,188.2104034423828,189.88526916503906,186.6663360595703,186.98458862304688,37753856
2025-01-14 10:30:00,187.00424194335938,188.20204162597656,186.83387756347656,188.20204162597656,0
2025-01-14 12:00:00,185.60182189941406,187.02383422851562,185.60182189941406,187.02383422851562,0
2025-01-14 13:30:00,187.3959503173828,189.87109375,185.6797332763672,185.6797332763672,68015616
2025-01-14 15:00:00,187.111572265625,188.2670440673828,186.08673095703125,187.2971649169922,1890304
2025-01-14 16:30:00,186.3891143798828,187.5441436767578,185.96762084960938,186.9691925048828,686592
2025-01-14 18:00:00,186.6947784423828,187.0252685546875,186.05816650390625,186.5806121826172,1555968
2025-01-14 19:30:00,186.9427490234375,187.38568115234375,186.13369750976562,186.70079040527344,202752
2025-01-14 21:00:00,187.66973876953125,187.66973876953125,186.72409057617188,187.02352905273438,0
2025-01-14 22:30:00,187.50929260253906,188.643798828125,187.50929260253906,187.697265625,874240
2025-01-15 00:00:00,188.27157592773438,188.27157592773438,187.2366485595703,187.55767822265625,2210048
2025-01-15 01:30:00,187.44435119628906,188.59622192382812,187.14364624023438,188.26031494140625,34790656
2025-01-15 03:00:00,189.0825958251953,189.83294677734375,187.3917236328125,187.3917236328125,44456192
2025-01-15 04:30:00,189.4453125,189.7005615234375,188.5368194580078,189.06715393066406,5380864
2025-01-15 06:00:00,190.49790954589844,190.49790954589844,188.46376037597656,189.45301818847656,16964352
2025-01-15 07:30:00,189.42112731933594,190.5597381591797,189.42112731933594,190.51878356933594,17048832
2025-01-15 09:00:00,187.52694702148438,189.3837432861328,186.51217651367188,189.3837432861328,1714688
2025-01-15 10:30:00,186.6803741455078,187.7298583984375,186.0077362060547,187.54673767089844,32411392
2025-01-15 12:00:00,187.7158203125,187.74302673339844,186.05516052246094,186.74217224121094,18375680
2025-01-15 13:30:00,195.1329803466797,196.57150268554688,187.68516540527344,187.68516540527344,562963200
2025-01-15 15:00:00,197.67813110351562,197.86703491210938,195.48550415039062,195.48550415039062,221379584
2025-01-15 16:30:00,197.83375549316406,199.22604370117188,197.6565704345703,197.70614624023438,146106880
2025-01-15 18:00:00,200.6796112060547,201.6732177734375,197.85862731933594,197.85862731933594,132746752
2025-01-15 19:30:00,202.93002319335938,204.48695373535156,200.82174682617188,200.82174682617188,329056256
2025-01-15 21:00:00,202.85687255859375,203.57125854492188,202.5919189453125,202.92027282714844,129784832
2025-01-15 22:30:00,205.9293670654297,205.9293670654297,203.13876342773438,203.13876342773438,172517632
2025-01-16 00:00:00,203.37930297851562,205.95993041992188,203.33111572265625,205.90902709960938,165860096
2025-01-16 01:30:00,202.73460388183594,204.2006072998047,202.65821838378906,203.38543701171875,33071616
2025-01-16 03:00:00,201.48854064941406,202.98117065429688,201.48854064941406,202.74070739746094,30585088
2025-01-16 04:30:00,202.95774841308594,202.95774841308594,201.49195861816406,201.49195861816406,28294144
2025-01-16 06:00:00,203.0882568359375,203.1171112060547,202.49195861816406,202.96307373046875,16324608
2025-01-16 07:30:00,199.77481079101562,203.25868225097656,199.3985137939453,203.1288299560547,106690560
2025-01-16 09:00:00,201.205322265625,201.26004028320312,198.6724395751953,199.84706115722656,45416960
2025-01-16 10:30:00,211.10482788085938,211.10482788085938,200.05078125,201.2395477294922,613734400
2025-01-16 12:00:00,211.0238037109375,216.40411376953125,210.9927978515625,213.26206970214844,1042067456
2025-01-16 13:30:00,208.0105743408203,210.98609924316406,206.16232299804688,210.91400146484375,200482304
2025-01-16 15:00:00,214.0873565673828,214.0873565673828,206.61061096191406,207.90243530273438,273398784
2025-01-16 16:30:00,214.60647583007812,215.0409393310547,212.8580322265625,214.12611389160156,229698048
2025-01-16 18:00:00,212.83872985839844,214.84854125976562,211.57347106933594,214.59356689453125,98323968
2025-01-16 19:30:00,212.81353759765625,214.21182250976562,212.49855041503906,212.84283447265625,9399296
2025-01-16 21:00:00,209.89657592773438,213.10272216796875,209.89657592773438,212.89572143554688,45115392
2025-01-16 22:30:00,211.22828674316406,211.31944274902344,208.63925170898438,209.83816528320312,80422912
2025-01-17 00:00:00,212.3822479248047,212.3822479248047,209.98306274414062,211.2242889404297,46149632
2025-01-17 01:30:00,212.3365020751953,214.75421142578125,212.060302734375,212.3813934326172,201009664
2025-01-17 03:00:00,211.78871154785156,212.8103485107422,211.03892517089844,212.76922607421875,35616768
2025-01-17 04:30:00,212.52127075195312,212.94229125976562,211.81973266601562,211.81973266601562,40658944
2025-01-17 06:00:00,212.8926239013672,213.49354553222656,212.2434844970703,212.50540161132812,107438080
2025-01-17 07:30:00,216.05470275878906,216.0906219482422,212.5341339111328,212.95193481445312,129604608
2025-01-17 09:00:00,216.05345153808594,217.3165740966797,214.7539825439453,216.11155700683594,173287936
2025-01-17 10:30:00,218.9857177734375,219.20005798339844,216.0439910888672,216.0439910888672,82524672
2025-01-17 12:00:00,221.07264709472656,221.32298278808594,218.7251739501953,218.78111267089844,0
2025-01-17 13:30:00,219.20179748535156,221.56434631347656,218.6591796875,221.21804809570312,62168576
2025-01-17 15:00:00,220.8097381591797,220.8097381591797,217.2440185546875,219.42532348632812,35981312
2025-01-17 16:30:00,216.97592163085938,221.7167510986328,216.97592163085938,220.7827606201172,16959488
2025-01-17 18:00:00,217.564697265625,217.74395751953125,216.2044219970703,216.4922332763672,25190912
2025-01-17 19:30:00,220.21017456054688,220.9246368408203,216.38490295410156,217.55567932128906,190118400
2025-01-17 21:00:00,219.49722290039062,220.36329650878906,217.2079315185547,220.36329650878906,68248576
2025-01-17 22:30:00,219.6737518310547,220.62815856933594,219.0937042236328,219.5131378173828,24650240
2025-01-18 00:00:00,218.90672302246094,220.83685302734375,218.90672302246094,219.6058807373047,20399104
2025-01-18 01:30:00,221.3869171142578,221.4719696044922,217.57723999023438,218.9084014892578,137554944
2025-01-18 03:00:00,224.7760467529297,227.93629455566406,220.18478393554688,221.4497833251953,1772087296
2025-01-18 04:30:00,226.70684814453125,230.8024139404297,224.86297607421875,224.86297607421875,1599716352
2025-01-18 06:00:00,232.7506103515625,237.63929748535156,226.8688507080078,226.8688507080078,1794726912
2025-01-18 07:30:00,239.68641662597656,240.04827880859375,231.3932647705078,232.70982360839844,1171835904
2025-01-18 09:00:00,242.8662109375,242.8662109375,236.75820922851562,238.77389526367188,934456320
2025-01-18 10:30:00,238.59393310546875,243.84239196777344,238.3065643310547,242.32106018066406,1079895040
2025-01-18 12:00:00,240.8670196533203,243.8730010986328,238.7961883544922,238.7961883544922,461848576
2025-01-18 13:30:00,242.37063598632812,243.60670471191406,239.8247528076172,240.65420532226562,421329920
2025-01-18 15:00:00,254.4676971435547,267.7425842285156,241.0945281982422,242.38845825195312,3755858944
2025-01-18 16:30:00,252.93771362304688,254.16600036621094,243.22816467285156,254.0193328857422,2239694848
2025-01-18 18:00:00,256.6182556152344,257.27734375,252.78524780273438,252.9060516357422,1054660608
2025-01-18 19:30:00,248.0902557373047,258.4578857421875,247.7625732421875,256.7442321777344,469530624
2025-01-18 21:00:00,255.18446350097656,255.18446350097656,247.96063232421875,248.01744079589844,544675840
