Date,Close,High,Low,Open,Volume
2025-01-18 16:40:00+00:00,247.517578125,248.4424591064453,247.517578125,247.9473114013672,236875776
2025-01-18 16:45:00+00:00,247.09893798828125,247.75279235839844,247.09893798828125,247.75279235839844,114900992
2025-01-18 16:50:00+00:00,244.66221618652344,246.75918579101562,244.62942504882812,246.75918579101562,94705664
2025-01-18 16:55:00+00:00,244.41168212890625,244.95269775390625,244.41168212890625,244.95269775390625,122636288
2025-01-18 17:00:00+00:00,244.52578735351562,244.52578735351562,243.22816467285156,243.22816467285156,50903040
2025-01-18 17:05:00+00:00,246.55667114257812,246.77439880371094,246.53271484375,246.53271484375,190830592
2025-01-18 17:10:00+00:00,247.5908966064453,247.5908966064453,246.1808319091797,246.1808319091797,51730432
2025-01-18 17:15:00+00:00,252.34896850585938,252.34896850585938,248.30429077148438,248.30429077148438,248985600
2025-01-18 17:20:00+00:00,251.38803100585938,252.39695739746094,251.35916137695312,252.39695739746094,199329792
2025-01-18 17:25:00+00:00,252.42367553710938,252.8019256591797,250.43601989746094,250.49473571777344,307568640
2025-01-18 17:30:00+00:00,251.51754760742188,252.2366485595703,251.27413940429688,252.2366485595703,48105472
2025-01-18 17:35:00+00:00,253.22219848632812,253.22219848632812,251.61077880859375,251.61077880859375,102936576
2025-01-18 17:40:00+00:00,252.83534240722656,253.6003875732422,252.83534240722656,253.6003875732422,66619392
2025-01-18 17:45:00+00:00,253.01638793945312,253.01638793945312,251.33209228515625,252.8017120361328,56774656
2025-01-18 17:50:00+00:00,252.8470916748047,253.14694213867188,252.59239196777344,253.14694213867188,94932992
2025-01-18 17:55:00+00:00,252.93771362304688,253.55325317382812,252.93771362304688,253.44259643554688,29526016
2025-01-18 18:00:00+00:00,253.77261352539062,253.77261352539062,252.78524780273438,252.9060516357422,7018496
2025-01-18 18:05:00+00:00,254.34915161132812,254.34915161132812,253.7157440185547,253.7157440185547,81008640
2025-01-18 18:10:00+00:00,254.381591796875,254.4802703857422,254.22434997558594,254.4802703857422,56715264
2025-01-18 18:15:00+00:00,253.16163635253906,254.61544799804688,253.16163635253906,254.4069366455078,42305536
2025-01-18 18:20:00+00:00,253.15394592285156,253.15762329101562,252.94168090820312,252.95713806152344,31287296
2025-01-18 18:25:00+00:00,254.4404296875,254.4404296875,254.01597595214844,254.01597595214844,110610432
2025-01-18 18:30:00+00:00,257.27734375,257.27734375,254.85433959960938,254.85433959960938,103372800
2025-01-18 18:35:00+00:00,256.48370361328125,256.7645263671875,256.48370361328125,256.58990478515625,114999296
2025-01-18 18:40:00+00:00,255.71975708007812,255.89480590820312,255.71975708007812,255.77743530273438,37021696
2025-01-18 18:45:00+00:00,256.9434509277344,256.9434509277344,255.77780151367188,255.77780151367188,58329088
2025-01-18 18:50:00+00:00,255.73558044433594,256.75201416015625,255.73558044433594,256.75201416015625,35078144
2025-01-18 18:55:00+00:00,253.75033569335938,253.93133544921875,253.71926879882812,253.73760986328125,63375360
2025-01-18 19:00:00+00:00,254.2567596435547,254.5860595703125,253.91094970703125,253.91094970703125,29423616
2025-01-18 19:05:00+00:00,253.9810791015625,254.0797119140625,253.79049682617188,254.0797119140625,36564992
2025-01-18 19:10:00+00:00,256.07098388671875,256.07098388671875,255.13900756835938,255.2471466064453,71966720
2025-01-18 19:15:00+00:00,256.4506530761719,256.4506530761719,255.92379760742188,255.92379760742188,74496000
2025-01-18 19:20:00+00:00,256.5936279296875,256.72784423828125,256.5936279296875,256.6202392578125,41922560
2025-01-18 19:25:00+00:00,256.6182556152344,256.6182556152344,256.02337646484375,256.02337646484375,59164672
2025-01-18 19:30:00+00:00,258.4578857421875,258.4578857421875,256.7442321777344,256.7442321777344,83623936
2025-01-18 19:35:00+00:00,256.4165954589844,258.317626953125,256.4165954589844,258.317626953125,33558528
2025-01-18 19:40:00+00:00,256.49462890625,256.57568359375,256.49462890625,256.57568359375,19537920
2025-01-18 19:45:00+00:00,256.3615417480469,256.62542724609375,256.3615417480469,256.4980773925781,53903360
2025-01-18 19:50:00+00:00,255.68057250976562,255.96578979492188,255.65676879882812,255.96578979492188,33026048
2025-01-18 19:55:00+00:00,255.81666564941406,255.81666564941406,255.66033935546875,255.81590270996094,19425280
2025-01-18 20:00:00+00:00,255.06024169921875,255.73191833496094,255.06024169921875,255.55349731445312,9428992
2025-01-18 20:05:00+00:00,255.1193084716797,255.15357971191406,254.92613220214844,255.15357971191406,21291008
2025-01-18 20:10:00+00:00,256.23095703125,256.23095703125,256.2012939453125,256.2041015625,62556160
2025-01-18 20:15:00+00:00,255.21441650390625,256.28497314453125,255.21441650390625,256.28497314453125,26523648
2025-01-18 20:20:00+00:00,255.43186950683594,255.6322784423828,255.43186950683594,255.6322784423828,26324992
2025-01-18 20:25:00+00:00,252.7730255126953,254.75645446777344,252.7730255126953,254.75645446777344,0
2025-01-18 20:30:00+00:00,253.6238555908203,253.6238555908203,252.80877685546875,252.80877685546875,39534592
2025-01-18 20:35:00+00:00,253.46534729003906,253.69186401367188,253.36846923828125,253.62783813476562,27822080
2025-01-18 20:40:00+00:00,252.40850830078125,253.2869415283203,252.40850830078125,253.1650848388672,0
2025-01-18 20:45:00+00:00,249.6778106689453,252.33929443359375,249.6778106689453,252.33929443359375,882688
2025-01-18 20:50:00+00:00,249.3654022216797,249.9574737548828,249.3654022216797,249.62722778320312,9693184
2025-01-18 20:55:00+00:00,248.0902557373047,248.0902557373047,247.7625732421875,247.7625732421875,2398208
2025-01-18 21:00:00+00:00,248.22943115234375,248.294921875,248.01744079589844,248.01744079589844,9035776
2025-01-18 21:05:00+00:00,248.38497924804688,248.38497924804688,247.96063232421875,247.96063232421875,38486016
2025-01-18 21:10:00+00:00,248.7353057861328,248.7353057861328,248.38497924804688,248.38497924804688,0
2025-01-18 21:15:00+00:00,249.79478454589844,249.79478454589844,248.84317016601562,248.84317016601562,40445952
2025-01-18 21:20:00+00:00,249.82101440429688,249.82101440429688,249.4160919189453,249.4160919189453,32913408
2025-01-18 21:25:00+00:00,251.34405517578125,251.42108154296875,250.44406127929688,250.71348571777344,95580160
2025-01-18 21:30:00+00:00,251.16433715820312,251.36781311035156,251.16433715820312,251.36781311035156,8105984
2025-01-18 21:35:00+00:00,251.76478576660156,251.76478576660156,250.9224395751953,250.9224395751953,17180672
2025-01-18 21:40:00+00:00,253.60743713378906,253.60743713378906,252.59564208984375,252.59564208984375,75487232
2025-01-18 21:45:00+00:00,253.85275268554688,253.85275268554688,253.0867919921875,253.09982299804688,19822592
2025-01-18 21:50:00+00:00,253.24566650390625,253.67860412597656,253.10374450683594,253.67860412597656,31244288
2025-01-18 21:55:00+00:00,252.89317321777344,253.31459045410156,252.89317321777344,253.31459045410156,11137024
2025-01-18 22:00:00+00:00,252.7931365966797,252.7931365966797,252.3507537841797,252.77366638183594,1470464
2025-01-18 22:05:00+00:00,253.43006896972656,253.43006896972656,252.82713317871094,252.82713317871094,30760960
2025-01-18 22:10:00+00:00,254.13551330566406,254.13551330566406,253.53799438476562,253.53799438476562,34705408
2025-01-18 22:15:00+00:00,254.36013793945312,254.50132751464844,254.02764892578125,254.02764892578125,40089600
2025-01-18 22:20:00+00:00,254.83255004882812,254.83255004882812,254.28257751464844,254.28257751464844,26896384
2025-01-18 22:25:00+00:00,255.18446350097656,255.18446350097656,254.6319122314453,255.03720092773438,31313920
2025-01-18 22:30:00+00:00,255.11300659179688,256.2276916503906,255.11300659179688,255.2841339111328,60256256
2025-01-18 22:35:00+00:00,254.80575561523438,255.0225372314453,254.8042449951172,255.0225372314453,0
2025-01-18 22:40:00+00:00,254.04689025878906,254.7061004638672,254.04689025878906,254.7061004638672,0
2025-01-18 22:45:00+00:00,253.76351928710938,254.161865234375,253.76351928710938,254.10189819335938,6879232
2025-01-18 22:50:00+00:00,254.65626525878906,254.65626525878906,253.98812866210938,253.98812866210938,21348352
2025-01-18 22:55:00+00:00,254.5999755859375,254.76657104492188,254.5999755859375,254.7351531982422,22501376
2025-01-18 23:00:00+00:00,254.98446655273438,254.98446655273438,254.21673583984375,254.49765014648438,0
2025-01-18 23:05:00+00:00,255.5830535888672,255.5830535888672,255.16676330566406,255.16676330566406,43876352
2025-01-18 23:10:00+00:00,255.27027893066406,255.36981201171875,255.13687133789062,255.36981201171875,8863744
2025-01-18 23:15:00+00:00,257.0198059082031,257.0198059082031,254.7820281982422,255.16885375976562,45787136
2025-01-18 23:20:00+00:00,258.14654541015625,258.2832946777344,256.9898376464844,256.9898376464844,125272064
2025-01-18 23:25:00+00:00,259.9610900878906,259.9610900878906,258.35791015625,258.35791015625,135809024
2025-01-18 23:30:00+00:00,260.8509521484375,260.8509521484375,259.4999694824219,259.4999694824219,86427648
2025-01-18 23:35:00+00:00,262.8883972167969,262.8883972167969,261.59295654296875,261.59295654296875,157018112
2025-01-18 23:40:00+00:00,262.3116149902344,263.197509765625,262.1800537109375,262.927734375,82143232
2025-01-18 23:45:00+00:00,263.1918640136719,263.1918640136719,262.3277893066406,262.3277893066406,51312640
2025-01-18 23:50:00+00:00,263.0803527832031,263.4485778808594,263.0803527832031,263.15252685546875,83019776
2025-01-18 23:55:00+00:00,261.85205078125,262.2452392578125,261.85205078125,262.2452392578125,8228864
2025-01-19 00:00:00+00:00,260.3856201171875,261.6324768066406,260.3856201171875,261.6324768066406,0
2025-01-19 00:05:00+00:00,260.2325439453125,260.2325439453125,259.6666564941406,260.0597839355469,30734336
2025-01-19 00:10:00+00:00,260.7635498046875,260.7910461425781,260.47125244140625,260.47125244140625,79788032
2025-01-19 00:15:00+00:00,261.6750793457031,261.6750793457031,260.4319152832031,260.4319152832031,45148160
2025-01-19 00:20:00+00:00,263.8690185546875,263.8690185546875,261.82513427734375,261.82513427734375,160530432
2025-01-19 00:25:00+00:00,261.9892883300781,263.0229797363281,261.9892883300781,263.0229797363281,75507712
2025-01-19 00:30:00+00:00,263.9419250488281,263.9419250488281,263.5202331542969,263.5202331542969,69689344
2025-01-19 00:35:00+00:00,262.03302001953125,263.3446044921875,261.77001953125,263.3446044921875,19855360
2025-01-19 00:40:00+00:00,261.6956481933594,262.0793151855469,261.6317138671875,262.0793151855469,12625920
2025-01-19 00:45:00+00:00,261.0325927734375,261.593505859375,261.0325927734375,261.55474853515625,24711168
2025-01-19 00:50:00+00:00,259.8643493652344,260.8801574707031,259.8643493652344,260.8801574707031,39684096
2025-01-19 00:55:00+00:00,257.0075378417969,258.529296875,256.9150085449219,258.529296875,24489984
2025-01-19 01:00:00+00:00,257.07354736328125,257.07354736328125,256.5331115722656,256.89208984375,42874880
2025-01-19 01:05:00+00:00,256.0902404785156,256.7879943847656,256.0902404785156,256.7879943847656,29341696
2025-01-19 01:10:00+00:00,255.76287841796875,255.76287841796875,255.53355407714844,255.53355407714844,33368064
2025-01-19 01:15:00+00:00,255.63241577148438,256.07562255859375,255.63241577148438,256.07562255859375,40839168
2025-01-19 01:20:00+00:00,254.0299835205078,255.212646484375,254.0299835205078,255.212646484375,32382976
2025-01-19 01:25:00+00:00,255.51171875,255.51171875,254.09249877929688,254.09249877929688,90734592
2025-01-19 01:30:00+00:00,254.64320373535156,255.47518920898438,254.64320373535156,255.47518920898438,9902080
2025-01-19 01:35:00+00:00,254.11941528320312,254.53688049316406,253.747314453125,254.53688049316406,9668608
2025-01-19 01:40:00+00:00,254.12330627441406,254.7626495361328,254.12330627441406,254.55206298828125,66795520
2025-01-19 01:45:00+00:00,254.6199951171875,254.6199951171875,253.97329711914062,253.97329711914062,16351232
2025-01-19 01:50:00+00:00,254.9921417236328,254.9921417236328,254.61856079101562,254.6729736328125,54697984
2025-01-19 01:55:00+00:00,255.104736328125,255.104736328125,254.9019317626953,254.9019317626953,21307392
2025-01-19 02:00:00+00:00,255.15252685546875,255.26934814453125,255.15252685546875,255.16575622558594,0
2025-01-19 02:05:00+00:00,255.6901092529297,255.6901092529297,255.20367431640625,255.20367431640625,8976384
2025-01-19 02:10:00+00:00,256.5325622558594,256.5325622558594,256.2590026855469,256.2630615234375,62316544
2025-01-19 02:15:00+00:00,257.416015625,257.4404296875,256.67742919921875,256.67742919921875,35829760
2025-01-19 02:20:00+00:00,257.5073547363281,257.5073547363281,257.2635803222656,257.4139404296875,29024256
2025-01-19 02:25:00+00:00,258.21923828125,258.21923828125,257.8871154785156,257.8871154785156,48627712
2025-01-19 02:30:00+00:00,257.1892395019531,258.2669372558594,257.1892395019531,258.2225341796875,14635008
2025-01-19 02:35:00+00:00,256.6321716308594,257.0061950683594,256.6321716308594,257.0061950683594,0
2025-01-19 02:40:00+00:00,256.77490234375,256.77490234375,256.4815673828125,256.4815673828125,20703232
2025-01-19 02:45:00+00:00,257.0826110839844,257.45526123046875,256.89910888671875,256.89910888671875,21966848
2025-01-19 02:50:00+00:00,255.79794311523438,256.7060546875,255.6072998046875,256.7060546875,0
2025-01-19 02:55:00+00:00,254.77407836914062,255.57798767089844,254.77407836914062,255.57798767089844,0
2025-01-19 03:00:00+00:00,254.6514892578125,254.6984100341797,254.2566375732422,254.6984100341797,0
2025-01-19 03:05:00+00:00,254.0785675048828,254.62696838378906,254.0785675048828,254.62696838378906,0
2025-01-19 03:10:00+00:00,252.5222625732422,253.35186767578125,252.5222625732422,253.35186767578125,0
2025-01-19 03:15:00+00:00,253.6278533935547,253.6278533935547,252.65342712402344,252.65342712402344,0
2025-01-19 03:20:00+00:00,253.7506866455078,253.8986053466797,253.5316619873047,253.5316619873047,0
2025-01-19 03:25:00+00:00,252.55935668945312,253.07591247558594,252.55935668945312,253.07591247558594,0
2025-01-19 03:30:00+00:00,253.82131958007812,253.82131958007812,253.27261352539062,253.27261352539062,0
2025-01-19 03:35:00+00:00,254.06698608398438,254.06698608398438,253.7723388671875,253.78628540039062,0
2025-01-19 03:40:00+00:00,254.5106658935547,254.5684356689453,254.46038818359375,254.53172302246094,0
2025-01-19 03:45:00+00:00,256.3697814941406,256.3697814941406,254.482421875,254.482421875,0
2025-01-19 03:50:00+00:00,257.47796630859375,257.645263671875,257.072509765625,257.072509765625,27529216
2025-01-19 03:55:00+00:00,257.4424743652344,257.71429443359375,257.4424743652344,257.4512939453125,0
2025-01-19 04:00:00+00:00,254.983642578125,257.2500305175781,254.93353271484375,257.2500305175781,0
2025-01-19 04:05:00+00:00,255.94371032714844,255.94503784179688,255.00668334960938,255.01632690429688,0
2025-01-19 04:10:00+00:00,257.4480285644531,257.4480285644531,257.0185241699219,257.0185241699219,0
2025-01-19 04:15:00+00:00,261.98529052734375,264.9838562011719,259.836181640625,259.836181640625,269811712
2025-01-19 04:20:00+00:00,264.02484130859375,264.02484130859375,262.1290588378906,262.1290588378906,201226240
2025-01-19 04:25:00+00:00,268.08868408203125,268.08868408203125,266.89068603515625,267.2508239746094,231606272
2025-01-19 04:30:00+00:00,265.3455810546875,267.83160400390625,265.3455810546875,267.83160400390625,48527360
2025-01-19 04:35:00+00:00,267.61859130859375,267.61859130859375,265.4072265625,265.4072265625,151355392
2025-01-19 04:40:00+00:00,268.8705749511719,269.248779296875,268.3266296386719,269.0932922363281,107626496
2025-01-19 04:45:00+00:00,270.2723388671875,270.2723388671875,268.2460632324219,268.2460632324219,107728896
2025-01-19 04:50:00+00:00,272.26568603515625,272.2822265625,271.5334777832031,271.9184265136719,226478080
2025-01-19 04:55:00+00:00,273.65869140625,273.7708435058594,273.3690185546875,273.7708435058594,139755520
2025-01-19 05:00:00+00:00,272.205810546875,273.4263916015625,272.205810546875,273.4263916015625,0
2025-01-19 05:05:00+00:00,272.1329345703125,272.71453857421875,272.1329345703125,272.71453857421875,41723904
2025-01-19 05:10:00+00:00,270.8397216796875,271.72247314453125,270.8397216796875,271.3966979980469,24111104
2025-01-19 05:15:00+00:00,268.36175537109375,270.620361328125,268.36175537109375,270.620361328125,20178944
2025-01-19 05:20:00+00:00,269.6307067871094,269.6307067871094,268.4595642089844,268.4595642089844,70354944
2025-01-19 05:25:00+00:00,271.4583435058594,271.646484375,271.0891418457031,271.0891418457031,136867840
2025-01-19 05:30:00+00:00,271.2300720214844,271.70892333984375,271.2300720214844,271.6178894042969,0
2025-01-19 05:35:00+00:00,269.9254455566406,271.06549072265625,269.9254455566406,271.06549072265625,0
2025-01-19 05:40:00+00:00,268.7360534667969,269.72650146484375,268.7360534667969,269.72650146484375,0
2025-01-19 05:45:00+00:00,267.31414794921875,268.4222412109375,267.31414794921875,268.4222412109375,0
2025-01-19 05:50:00+00:00,266.968017578125,267.481201171875,265.8967590332031,265.8967590332031,32012288
2025-01-19 05:55:00+00:00,265.8428955078125,266.2962341308594,265.8428955078125,266.2962341308594,0
2025-01-19 06:00:00+00:00,267.3445129394531,267.3445129394531,265.95794677734375,265.95794677734375,0
2025-01-19 06:05:00+00:00,267.1084899902344,267.4164123535156,266.99896240234375,267.1955261230469,0
2025-01-19 06:10:00+00:00,269.15057373046875,269.15057373046875,267.3358459472656,267.3358459472656,12453888
2025-01-19 06:15:00+00:00,268.2318420410156,268.9538269042969,268.2318420410156,268.9538269042969,0
2025-01-19 06:20:00+00:00,268.5551452636719,268.5551452636719,268.0465087890625,268.0465087890625,0
2025-01-19 06:25:00+00:00,269.3935546875,269.5205993652344,269.0732727050781,269.17926025390625,0
2025-01-19 06:30:00+00:00,270.16217041015625,270.4026184082031,269.66796875,269.66796875,0
2025-01-19 06:35:00+00:00,269.45977783203125,269.45977783203125,269.379150390625,269.379150390625,0
2025-01-19 06:40:00+00:00,270.8887023925781,270.8887023925781,269.8844299316406,269.8844299316406,0
2025-01-19 06:45:00+00:00,271.46112060546875,271.6103820800781,271.25,271.25,0
2025-01-19 06:50:00+00:00,271.5173645019531,271.6546325683594,271.01751708984375,271.01751708984375,0
2025-01-19 06:55:00+00:00,273.6904296875,273.6904296875,272.9121398925781,272.9121398925781,43462656
2025-01-19 07:00:00+00:00,273.328857421875,273.70849609375,273.328857421875,273.61102294921875,0
2025-01-19 07:05:00+00:00,273.8372497558594,273.8372497558594,273.3226623535156,273.3962097167969,6123520
2025-01-19 07:10:00+00:00,275.062255859375,275.1111145019531,275.062255859375,275.1111145019531,83908608
2025-01-19 07:15:00+00:00,274.1853332519531,274.9822692871094,273.8924865722656,274.9822692871094,61110272
2025-01-19 07:20:00+00:00,276.6407470703125,276.77764892578125,274.9281921386719,274.9281921386719,115744768
2025-01-19 07:25:00+00:00,275.8451843261719,276.18377685546875,275.4066467285156,276.18377685546875,59480064
2025-01-19 07:30:00+00:00,272.9122009277344,275.3782043457031,272.9122009277344,275.3782043457031,43421696
2025-01-19 07:35:00+00:00,272.55755615234375,272.93511962890625,272.55755615234375,272.93511962890625,27314176
2025-01-19 07:40:00+00:00,272.3157958984375,272.4013671875,272.2685546875,272.4013671875,11780096
2025-01-19 07:45:00+00:00,272.21563720703125,272.21563720703125,271.76544189453125,271.76544189453125,26906624
2025-01-19 07:50:00+00:00,272.3681640625,272.3681640625,271.6457214355469,272.1500549316406,25012224
2025-01-19 07:55:00+00:00,273.60302734375,274.0725402832031,273.3434143066406,273.3434143066406,85559296
2025-01-19 08:00:00+00:00,270.44476318359375,273.1458740234375,270.44476318359375,273.1458740234375,0
2025-01-19 08:05:00+00:00,270.4392395019531,270.4392395019531,270.330322265625,270.330322265625,20643840
2025-01-19 08:10:00+00:00,272.65386962890625,272.65386962890625,272.0675354003906,272.0675354003906,31481856
2025-01-19 08:15:00+00:00,270.4403991699219,272.896484375,270.4403991699219,272.65643310546875,0
2025-01-19 08:20:00+00:00,270.7825927734375,271.188720703125,270.3872985839844,270.3872985839844,13654016
2025-01-19 08:25:00+00:00,269.05389404296875,269.73272705078125,269.05389404296875,269.73272705078125,7208960
2025-01-19 08:30:00+00:00,270.0491943359375,270.0491943359375,269.1971435546875,269.269775390625,31131648
2025-01-19 08:35:00+00:00,271.5494079589844,271.5494079589844,270.2069396972656,270.2069396972656,122030080
2025-01-19 08:40:00+00:00,271.33544921875,272.1459655761719,270.9303894042969,272.1459655761719,5263360
2025-01-19 08:45:00+00:00,273.08721923828125,273.08721923828125,271.85308837890625,271.85308837890625,70850560
2025-01-19 08:50:00+00:00,272.6686096191406,272.85369873046875,272.6686096191406,272.8064270019531,62668800
2025-01-19 08:55:00+00:00,272.17864990234375,272.17864990234375,271.9859313964844,271.9859313964844,0
2025-01-19 09:00:00+00:00,273.24554443359375,274.19549560546875,273.16546630859375,273.16546630859375,0
2025-01-19 09:05:00+00:00,275.72650146484375,275.72650146484375,273.77679443359375,273.77679443359375,91500544
2025-01-19 09:10:00+00:00,277.0568542480469,277.37554931640625,275.68231201171875,275.6965637207031,296374272
2025-01-19 09:15:00+00:00,275.58868408203125,277.55987548828125,275.58868408203125,277.55987548828125,150198272
2025-01-19 09:20:00+00:00,276.25140380859375,276.25140380859375,274.968994140625,275.11663818359375,109344768
2025-01-19 09:25:00+00:00,276.04510498046875,276.8717041015625,275.1789245605469,275.1789245605469,298180608
2025-01-19 09:30:00+00:00,271.4620666503906,276.04510498046875,271.4620666503906,276.04510498046875,52510720
2025-01-19 09:35:00+00:00,271.18157958984375,271.3154602050781,270.81903076171875,271.3154602050781,84776960
2025-01-19 09:40:00+00:00,270.15093994140625,271.7812194824219,270.15093994140625,271.40203857421875,53438464
2025-01-19 09:45:00+00:00,270.8390808105469,270.8390808105469,268.39129638671875,268.39129638671875,104650752
2025-01-19 09:50:00+00:00,272.5100402832031,272.5765075683594,271.29364013671875,271.29364013671875,198621184
2025-01-19 09:55:00+00:00,273.27001953125,273.27001953125,272.7727355957031,272.7727355957031,117039104
2025-01-19 10:00:00+00:00,274.4232177734375,274.4232177734375,273.4153747558594,273.4153747558594,45617152
2025-01-19 10:05:00+00:00,274.08209228515625,274.08209228515625,273.68377685546875,273.8992614746094,58609664
2025-01-19 10:10:00+00:00,274.7197570800781,274.7197570800781,274.5377502441406,274.5377502441406,70928384
2025-01-19 10:15:00+00:00,276.4527587890625,276.4527587890625,274.52703857421875,274.6611633300781,48717824
2025-01-19 10:20:00+00:00,277.3194885253906,277.3194885253906,276.370849609375,276.370849609375,100964352
2025-01-19 10:25:00+00:00,277.54058837890625,277.8239440917969,277.1942138671875,277.8239440917969,102541312
2025-01-19 10:30:00+00:00,278.51898193359375,278.5994873046875,277.84771728515625,277.84771728515625,67899392
2025-01-19 10:35:00+00:00,280.57843017578125,280.57843017578125,279.2292785644531,279.2292785644531,128606208
2025-01-19 10:40:00+00:00,284.0835876464844,284.0835876464844,281.7342834472656,281.7342834472656,187678720
2025-01-19 10:45:00+00:00,287.2100830078125,287.8460998535156,286.7812194824219,287.8460998535156,374958080
2025-01-19 10:50:00+00:00,286.9158020019531,287.34490966796875,286.9158020019531,287.34490966796875,179437568
2025-01-19 10:55:00+00:00,285.79449462890625,286.2227478027344,285.6294250488281,286.1324768066406,42258432
2025-01-19 11:00:00+00:00,285.553955078125,285.553955078125,284.7969665527344,285.4034118652344,0
2025-01-19 11:05:00+00:00,288.6698303222656,288.6698303222656,287.3049621582031,287.3049621582031,209002496
2025-01-19 11:10:00+00:00,293.30133056640625,293.6573486328125,292.1460266113281,292.3815612792969,364433408
2025-01-19 11:15:00+00:00,293.00775146484375,294.2619323730469,293.00775146484375,293.707763671875,207065088
2025-01-19 11:20:00+00:00,291.7195739746094,292.9107360839844,291.44964599609375,292.9107360839844,120657920
2025-01-19 11:25:00+00:00,292.675048828125,292.675048828125,292.2980651855469,292.2980651855469,199075840
2025-01-19 11:30:00+00:00,292.4468688964844,292.5547180175781,290.9862976074219,292.5547180175781,32561152
2025-01-19 11:35:00+00:00,292.3582763671875,292.5855407714844,291.8983154296875,292.5855407714844,111775744
2025-01-19 11:40:00+00:00,290.6009521484375,292.1055603027344,290.6009521484375,292.1055603027344,69908480
2025-01-19 11:45:00+00:00,293.41986083984375,293.41986083984375,290.0740966796875,290.0740966796875,118458368
2025-01-19 11:50:00+00:00,291.1969299316406,293.3958740234375,291.1969299316406,293.3958740234375,89290752
2025-01-19 11:55:00+00:00,287.8088684082031,289.3573303222656,287.8088684082031,289.3573303222656,50376704
2025-01-19 12:00:00+00:00,286.0077819824219,287.447998046875,286.0077819824219,287.447998046875,0
2025-01-19 12:05:00+00:00,287.3331604003906,288.3065490722656,287.0520324707031,287.19842529296875,181325824
2025-01-19 12:10:00+00:00,280.72784423828125,281.5494384765625,280.129150390625,281.5494384765625,96432128
2025-01-19 12:15:00+00:00,281.8480529785156,282.10406494140625,280.9767761230469,280.9767761230469,122429440
2025-01-19 12:20:00+00:00,281.0456848144531,281.664306640625,281.0456848144531,281.30914306640625,51853312
2025-01-19 12:25:00+00:00,278.73370361328125,280.0805358886719,278.73370361328125,280.0805358886719,0
2025-01-19 12:30:00+00:00,281.1627502441406,281.1627502441406,278.9864501953125,278.9864501953125,113483776
2025-01-19 12:35:00+00:00,282.5346984863281,283.0394287109375,281.40576171875,281.40576171875,180580352
2025-01-19 12:40:00+00:00,281.4198303222656,281.79669189453125,281.4198303222656,281.7012634277344,10452992
2025-01-19 12:45:00+00:00,278.4424743652344,279.88934326171875,278.4424743652344,279.88934326171875,76431360
2025-01-19 12:50:00+00:00,276.5809631347656,277.9771423339844,276.1144714355469,277.9771423339844,0
2025-01-19 12:55:00+00:00,277.2446594238281,277.2446594238281,276.1000061035156,276.1952209472656,115167232
2025-01-19 13:00:00+00:00,277.5371398925781,277.5371398925781,276.90679931640625,276.90679931640625,0
2025-01-19 13:05:00+00:00,280.0306701660156,280.0306701660156,278.257568359375,278.257568359375,109824000
2025-01-19 13:10:00+00:00,281.6355285644531,281.99169921875,281.6355285644531,281.99169921875,60438528
2025-01-19 13:15:00+00:00,283.3231201171875,283.3231201171875,281.3658752441406,281.4420166015625,74123264
2025-01-19 13:20:00+00:00,282.7192687988281,283.5333557128906,282.3411865234375,283.5333557128906,78659584
2025-01-19 13:25:00+00:00,284.2395935058594,284.2395935058594,283.40338134765625,283.4243469238281,79007744
2025-01-19 13:30:00+00:00,285.13665771484375,285.13665771484375,284.5126647949219,284.5126647949219,91600896
2025-01-19 13:35:00+00:00,285.9853820800781,285.9853820800781,285.6134033203125,285.6477966308594,100866048
2025-01-19 13:40:00+00:00,285.0526123046875,285.88934326171875,284.8184814453125,285.88934326171875,3278848
2025-01-19 13:45:00+00:00,286.38970947265625,286.38970947265625,285.31475830078125,285.31475830078125,30494720
2025-01-19 13:50:00+00:00,286.237060546875,286.6568908691406,286.237060546875,286.6568908691406,25397248
2025-01-19 13:55:00+00:00,284.6307373046875,286.46990966796875,284.6307373046875,286.46990966796875,32993280
2025-01-19 14:00:00+00:00,284.16632080078125,284.68328857421875,282.2211608886719,284.68328857421875,0
2025-01-19 14:05:00+00:00,280.12640380859375,283.564697265625,280.12640380859375,283.564697265625,6584320
2025-01-19 14:10:00+00:00,278.1651306152344,279.2375183105469,278.1651306152344,278.9580383300781,96104448
2025-01-19 14:15:00+00:00,271.05206298828125,277.4950256347656,271.05206298828125,277.4950256347656,73768960
2025-01-19 14:20:00+00:00,271.4657897949219,271.9615173339844,271.06915283203125,271.06915283203125,269213696
2025-01-19 14:25:00+00:00,275.2844543457031,275.2844543457031,272.4242858886719,272.4242858886719,242626560
2025-01-19 14:30:00+00:00,272.4454345703125,274.9062194824219,272.4454345703125,274.9062194824219,41693184
2025-01-19 14:35:00+00:00,271.9988708496094,272.5121765136719,271.9988708496094,272.50006103515625,23334912
2025-01-19 14:40:00+00:00,268.7021789550781,270.1794738769531,268.17169189453125,270.1786804199219,0
2025-01-19 14:45:00+00:00,270.0564270019531,270.0564270019531,268.810791015625,268.92889404296875,105082880
2025-01-19 14:50:00+00:00,270.58270263671875,270.7526550292969,270.14520263671875,270.4060363769531,107620352
2025-01-19 14:55:00+00:00,269.6830749511719,270.49090576171875,269.6830749511719,270.49090576171875,10162176
