Date,Close,High,Low,Open,Volume
2025-01-19 00:00:00,261.9892883300781,263.8690185546875,259.6666564941406,261.6324768066406,391708672
2025-01-19 00:30:00,257.0075378417969,263.9419250488281,256.9150085449219,263.5202331542969,191055872
2025-01-19 01:00:00,255.51171875,257.07354736328125,254.0299835205078,256.89208984375,269541376
2025-01-19 01:30:00,255.104736328125,255.47518920898438,253.747314453125,255.47518920898438,178722816
2025-01-19 02:00:00,258.21923828125,258.21923828125,255.15252685546875,255.16575622558594,184774656
2025-01-19 02:30:00,254.77407836914062,258.2669372558594,254.77407836914062,258.2225341796875,57305088
2025-01-19 03:00:00,252.55935668945312,254.6984100341797,252.5222625732422,254.6984100341797,0
2025-01-19 03:30:00,257.4424743652344,257.71429443359375,253.27261352539062,253.27261352539062,27529216
2025-01-19 04:00:00,268.08868408203125,268.08868408203125,254.93353271484375,257.2500305175781,702644224
2025-01-19 04:30:00,273.65869140625,273.7708435058594,265.3455810546875,267.83160400390625,781471744
2025-01-19 05:00:00,271.4583435058594,273.4263916015625,268.36175537109375,273.4263916015625,293236736
2025-01-19 05:30:00,265.8428955078125,271.70892333984375,265.8428955078125,271.6178894042969,32012288
2025-01-19 06:00:00,269.3935546875,269.5205993652344,265.95794677734375,265.95794677734375,12453888
2025-01-19 06:30:00,273.6904296875,273.6904296875,269.379150390625,269.66796875,43462656
2025-01-19 07:00:00,275.8451843261719,276.77764892578125,273.3226623535156,273.61102294921875,326367232
2025-01-19 07:30:00,273.60302734375,275.3782043457031,271.6457214355469,275.3782043457031,219994112
2025-01-19 08:00:00,269.05389404296875,273.1458740234375,269.05389404296875,273.1458740234375,72988672
2025-01-19 08:30:00,272.17864990234375,273.08721923828125,269.1971435546875,269.269775390625,291944448
2025-01-19 09:00:00,276.04510498046875,277.55987548828125,273.16546630859375,273.16546630859375,945598464
2025-01-19 09:30:00,273.27001953125,276.04510498046875,268.39129638671875,276.04510498046875,611037184
2025-01-19 10:00:00,277.54058837890625,277.8239440917969,273.4153747558594,273.4153747558594,427378688
2025-01-19 10:30:00,285.79449462890625,287.8460998535156,277.84771728515625,277.84771728515625,980838400
2025-01-19 11:00:00,292.675048828125,294.2619323730469,284.7969665527344,285.4034118652344,1100234752
2025-01-19 11:30:00,287.8088684082031,293.41986083984375,287.8088684082031,292.5547180175781,472371200
2025-01-19 12:00:00,278.73370361328125,288.3065490722656,278.73370361328125,287.447998046875,452040704
2025-01-19 12:30:00,277.2446594238281,283.0394287109375,276.1000061035156,278.9864501953125,496115712
2025-01-19 13:00:00,284.2395935058594,284.2395935058594,276.90679931640625,276.90679931640625,402053120
2025-01-19 13:30:00,284.6307373046875,286.6568908691406,284.5126647949219,284.5126647949219,284631040
2025-01-19 14:00:00,275.2844543457031,284.68328857421875,271.05206298828125,284.68328857421875,688297984
2025-01-19 14:30:00,269.6830749511719,274.9062194824219,268.17169189453125,274.9062194824219,287893504
2025-01-19 15:00:00,268.0256042480469,271.0321044921875,265.1836242675781,270.0959777832031,330752000
2025-01-19 15:30:00,270.61419677734375,271.3129577636719,268.12939453125,268.2742004394531,0
2025-01-19 16:00:00,267.2881774902344,270.5194091796875,265.79132080078125,270.5194091796875,0
2025-01-19 16:30:00,267.62872314453125,268.32794189453125,264.35009765625,266.89569091796875,0
2025-01-19 17:00:00,267.71942138671875,268.4200134277344,264.42706298828125,267.9416198730469,0
2025-01-19 17:30:00,270.4469299316406,270.4469299316406,267.4276428222656,267.82989501953125,35414016
2025-01-19 18:00:00,274.5265808105469,274.5265808105469,270.9239807128906,271.24212646484375,62537728
2025-01-19 18:30:00,271.6805114746094,274.20166015625,271.6805114746094,274.20166015625,27830272
2025-01-19 19:00:00,271.94793701171875,272.2733154296875,270.580322265625,271.6877746582031,5971968
2025-01-19 19:30:00,268.4076232910156,271.95330810546875,268.3736572265625,271.95330810546875,0
2025-01-19 20:00:00,275.8778381347656,276.1238098144531,268.7086486816406,268.7086486816406,211525632
2025-01-19 20:30:00,277.0673522949219,277.0673522949219,273.7076721191406,276.0353088378906,91887616
2025-01-19 21:00:00,268.7655944824219,277.2428283691406,268.7655944824219,277.1206970214844,305360896
2025-01-19 21:30:00,256.17803955078125,269.9787902832031,256.17803955078125,267.5794982910156,1294888960
2025-01-19 22:00:00,257.770263671875,257.8354187011719,248.89718627929688,256.68182373046875,1774831616
2025-01-19 22:30:00,251.40237426757812,258.0373840332031,242.6637725830078,258.0373840332031,619724800
2025-01-19 23:00:00,243.81338500976562,252.46759033203125,243.81338500976562,252.46759033203125,678004736
2025-01-19 23:30:00,250.6539306640625,252.17123413085938,240.42578125,243.41709899902344,1173270528
2025-01-20 00:00:00,248.5596160888672,251.8236083984375,247.07183837890625,251.2880401611328,495093760
2025-01-20 00:30:00,238.70138549804688,249.78382873535156,238.41384887695312,247.56663513183594,459954176
2025-01-20 01:00:00,242.6923828125,242.771240234375,236.72604370117188,236.94229125976562,550580224
2025-01-20 01:30:00,241.50094604492188,246.15728759765625,241.2125701904297,243.04669189453125,654315520
2025-01-20 02:00:00,242.88174438476562,246.90533447265625,241.5522918701172,241.5522918701172,453296128
2025-01-20 02:30:00,232.44793701171875,242.2176971435547,231.89068603515625,242.19049072265625,205406208
2025-01-20 03:00:00,238.96267700195312,239.93862915039062,231.70327758789062,232.39813232421875,781398016
2025-01-20 03:30:00,241.40330505371094,242.72752380371094,239.2451171875,239.2808380126953,311767040
2025-01-20 04:00:00,239.33168029785156,242.61412048339844,239.3253936767578,241.51304626464844,16363520
2025-01-20 04:30:00,243.1488494873047,245.8291473388672,239.4713592529297,239.4713592529297,0
2025-01-20 05:00:00,244.65728759765625,247.4216766357422,243.3453826904297,243.3453826904297,26267648
2025-01-20 05:30:00,245.56015014648438,247.35354614257812,244.3971405029297,244.8735809326172,101183488
2025-01-20 06:00:00,247.5033721923828,247.8616943359375,242.97506713867188,245.50436401367188,155717632
2025-01-20 06:30:00,256.1229248046875,257.77703857421875,246.06309509277344,246.9376220703125,858230784
2025-01-20 07:00:00,257.81439208984375,260.50665283203125,256.1229248046875,256.1229248046875,376528896
2025-01-20 07:30:00,262.5291748046875,263.0798645019531,256.8628845214844,256.9976501464844,350855168
2025-01-20 08:00:00,263.0006408691406,264.0531921386719,260.2737121582031,261.5527038574219,90222592
2025-01-20 08:30:00,267.7762756347656,268.5356750488281,262.7757263183594,263.03131103515625,190857216
2025-01-20 09:00:00,267.2178955078125,272.10308837890625,267.0370178222656,267.93597412109375,0
2025-01-20 09:30:00,263.1628112792969,267.8738098144531,262.4159240722656,267.3468933105469,0
2025-01-20 10:00:00,264.9370422363281,265.2149658203125,262.1668395996094,262.9686279296875,0
2025-01-20 10:30:00,259.3309326171875,264.9866027832031,259.3309326171875,264.9866027832031,0
2025-01-20 11:00:00,258.1013488769531,259.8485412597656,257.36260986328125,259.3926696777344,0
2025-01-20 11:30:00,259.55340576171875,259.55670166015625,258.55621337890625,258.55621337890625,0
2025-01-20 12:00:00,254.34010314941406,260.8348693847656,251.0438995361328,259.5959167480469,78821376
2025-01-20 12:30:00,254.0191650390625,255.53158569335938,251.28273010253906,254.40151977539062,41168896
2025-01-20 13:00:00,254.16363525390625,254.24790954589844,252.6742706298828,252.9680938720703,15964160
2025-01-20 13:30:00,256.6928405761719,257.0218200683594,252.0273895263672,253.93577575683594,66621440
2025-01-20 14:00:00,256.3425598144531,257.29925537109375,255.3748779296875,256.6102600097656,0
2025-01-20 14:30:00,257.2336120605469,258.1047058105469,255.43182373046875,256.27166748046875,0
2025-01-20 15:00:00,256.37451171875,256.7724914550781,253.91629028320312,256.6693115234375,286218240
2025-01-20 15:30:00,254.7254180908203,258.3775939941406,254.7254180908203,256.36053466796875,37664768
2025-01-20 16:00:00,249.75440979003906,255.01922607421875,248.14389038085938,254.73764038085938,55547904
2025-01-20 16:30:00,255.58316040039062,255.58316040039062,249.4254913330078,249.84616088867188,220661760
2025-01-20 17:00:00,249.17405700683594,255.61334228515625,247.56776428222656,255.61334228515625,446447616
2025-01-20 17:30:00,242.51654052734375,246.44808959960938,236.67979431152344,246.44808959960938,812007424
2025-01-20 18:00:00,245.5751190185547,246.2704620361328,242.8106231689453,242.8106231689453,250812416
2025-01-20 18:30:00,249.32931518554688,249.39256286621094,245.63938903808594,245.63938903808594,242954240
2025-01-20 19:00:00,246.84133911132812,249.34974670410156,246.333984375,249.34974670410156,54364160
2025-01-20 19:30:00,246.7133026123047,246.992919921875,245.31536865234375,246.62828063964844,69251072
2025-01-20 20:00:00,247.64405822753906,248.00340270996094,245.6531982421875,246.65431213378906,48025600
2025-01-20 20:30:00,245.1118927001953,248.4503631591797,245.084228515625,247.60235595703125,1112064
2025-01-20 21:00:00,249.3063507080078,249.5372772216797,245.15924072265625,245.15924072265625,29704192
2025-01-20 21:30:00,246.5063018798828,249.27606201171875,246.29197692871094,249.2070770263672,0
2025-01-20 22:00:00,243.64393615722656,246.3447265625,243.0966339111328,246.3447265625,0
2025-01-20 22:30:00,249.88865661621094,249.88865661621094,244.16770935058594,244.16770935058594,0
2025-01-20 23:00:00,246.69483947753906,249.8040313720703,244.9201202392578,249.8040313720703,0
2025-01-20 23:30:00,242.4661407470703,248.03306579589844,242.1107177734375,246.56906127929688,0
2025-01-21 00:00:00,238.03517150878906,242.92892456054688,238.03517150878906,242.2984161376953,0
2025-01-21 00:30:00,236.11256408691406,240.26425170898438,236.11256408691406,238.10826110839844,0
2025-01-21 01:00:00,234.1404571533203,239.44595336914062,234.1404571533203,236.0109405517578,0
2025-01-21 01:30:00,236.21092224121094,236.81625366210938,233.07106018066406,233.90664672851562,0
2025-01-21 02:00:00,237.76243591308594,237.76243591308594,232.4620819091797,236.06324768066406,10393600
2025-01-21 02:30:00,238.72268676757812,238.72268676757812,234.7843780517578,237.1109619140625,206848
2025-01-21 03:00:00,238.45001220703125,240.4976348876953,238.3503875732422,239.0292205810547,0
2025-01-21 03:30:00,237.91360473632812,238.3345184326172,236.33010864257812,238.3345184326172,0
2025-01-21 04:00:00,236.69822692871094,237.8471221923828,234.21241760253906,237.8471221923828,5199872
2025-01-21 04:30:00,237.99264526367188,237.99264526367188,232.2125244140625,236.49993896484375,29454336
2025-01-21 05:00:00,236.77166748046875,238.39993286132812,236.69650268554688,238.24139404296875,0
2025-01-21 05:30:00,232.37632751464844,236.70372009277344,232.3419189453125,236.70372009277344,0
2025-01-21 06:00:00,235.4156494140625,236.0731201171875,231.67591857910156,232.26806640625,72081408
2025-01-21 06:30:00,236.83935546875,237.03140258789062,233.05325317382812,235.35748291015625,0
2025-01-21 07:00:00,236.4557342529297,236.87606811523438,235.7583465576172,236.8408966064453,0
2025-01-21 07:30:00,235.57208251953125,237.4021759033203,234.92233276367188,236.51632690429688,0
2025-01-21 08:00:00,237.71926879882812,238.4798583984375,235.76260375976562,235.89710998535156,15806464
2025-01-21 08:30:00,238.9404754638672,238.9404754638672,236.17019653320312,237.69287109375,1321984
2025-01-21 09:00:00,236.8545379638672,239.98191833496094,236.8545379638672,239.02374267578125,0
2025-01-21 09:30:00,238.0701904296875,238.1025390625,236.2296905517578,237.3128662109375,0
2025-01-21 10:00:00,241.10128784179688,241.10128784179688,237.60995483398438,238.0834197998047,51171328
2025-01-21 10:30:00,239.20401000976562,241.21299743652344,238.27198791503906,241.21299743652344,0
2025-01-21 11:00:00,240.51724243164062,240.64256286621094,239.2552947998047,239.35621643066406,0
2025-01-21 11:30:00,238.95802307128906,240.8125762939453,237.50437927246094,240.8125762939453,15460352
2025-01-21 12:00:00,241.076171875,242.25038146972656,237.7337646484375,239.02407836914062,0
2025-01-21 12:30:00,240.70855712890625,241.38040161132812,240.70855712890625,241.2280731201172,0
2025-01-21 13:00:00,242.14825439453125,243.05035400390625,239.89588928222656,240.69363403320312,37206016
2025-01-21 13:30:00,241.44195556640625,242.00025939941406,240.31077575683594,241.904052734375,0
2025-01-21 14:00:00,243.77626037597656,243.7862091064453,239.24624633789062,241.13348388671875,51449856
2025-01-21 14:30:00,238.37762451171875,244.23777770996094,238.34141540527344,244.23777770996094,89081856
2025-01-21 15:00:00,239.48519897460938,239.48519897460938,236.47596740722656,238.69972229003906,37540864
2025-01-21 15:30:00,240.92420959472656,240.92420959472656,238.39891052246094,239.3406219482422,0
2025-01-21 16:00:00,246.10687255859375,247.50558471679688,240.57701110839844,240.9263153076172,62815232
2025-01-21 16:30:00,243.25302124023438,245.750732421875,243.0724639892578,245.53089904785156,0
2025-01-21 17:00:00,245.6219940185547,245.64956665039062,243.7431640625,243.80172729492188,0
2025-01-21 17:30:00,249.08059692382812,249.08059692382812,245.00360107421875,245.62689208984375,0
2025-01-21 18:00:00,251.13873291015625,251.278076171875,248.92530822753906,249.0380401611328,0
2025-01-21 18:30:00,259.6339416503906,259.80230712890625,251.3663787841797,251.3663787841797,184885248
2025-01-21 19:00:00,255.1023712158203,259.653564453125,253.74537658691406,259.575439453125,89832448
2025-01-21 19:30:00,253.42723083496094,255.12379455566406,252.42776489257812,255.12379455566406,280576
2025-01-21 20:00:00,255.181640625,255.19520568847656,252.44338989257812,253.44500732421875,14926848
2025-01-21 20:30:00,253.4174346923828,255.368896484375,253.39060974121094,255.18348693847656,7204864
2025-01-21 21:00:00,252.8425750732422,253.85142517089844,251.9364013671875,253.2984619140625,2159616
2025-01-21 21:30:00,254.0947723388672,254.9247589111328,252.89613342285156,252.89613342285156,1315840
2025-01-21 22:00:00,254.12789916992188,254.12789916992188,252.7366180419922,254.0549774169922,0
2025-01-21 22:30:00,250.81121826171875,254.3809814453125,250.81121826171875,254.1893768310547,0
2025-01-21 23:00:00,247.85882568359375,250.56973266601562,247.85882568359375,250.56973266601562,38557696
2025-01-21 23:30:00,250.43582153320312,250.43582153320312,247.4210205078125,247.52554321289062,39411712
2025-01-22 00:00:00,250.0726318359375,250.5919189453125,249.12794494628906,250.4189910888672,0
2025-01-22 00:30:00,252.46441650390625,252.8071746826172,249.8623809814453,249.93453979492188,0
2025-01-22 01:00:00,252.46571350097656,253.22738647460938,252.03176879882812,252.4877471923828,0
2025-01-22 01:30:00,252.1930694580078,252.93092346191406,251.14266967773438,252.56881713867188,0
2025-01-22 02:00:00,251.45423889160156,252.0769500732422,250.75880432128906,252.0769500732422,19470336
2025-01-22 02:30:00,252.54385375976562,252.60142517089844,251.42515563964844,251.42515563964844,0
2025-01-22 03:00:00,256.1833190917969,256.1833190917969,252.42745971679688,252.5059356689453,76004352
2025-01-22 03:30:00,254.0741729736328,256.4941711425781,253.9850311279297,256.4941711425781,25066496
2025-01-22 04:00:00,254.40646362304688,254.8907928466797,254.00917053222656,254.07252502441406,0
2025-01-22 04:30:00,254.72117614746094,254.72117614746094,252.8795928955078,254.4340362548828,0
2025-01-22 05:00:00,257.1651611328125,257.4721984863281,255.03750610351562,255.03750610351562,38516736
2025-01-22 05:30:00,256.2674560546875,256.947021484375,255.5695343017578,256.947021484375,0
2025-01-22 06:00:00,256.7388916015625,257.2634582519531,255.65338134765625,256.1449279785156,0
2025-01-22 06:30:00,256.4104919433594,257.0687561035156,254.86033630371094,256.8407287597656,23442432
2025-01-22 07:00:00,259.1185607910156,259.177734375,255.78892517089844,256.4677429199219,37452800
2025-01-22 07:30:00,258.5314636230469,259.4206848144531,257.939453125,259.12542724609375,15696896
2025-01-22 08:00:00,253.54295349121094,258.5419921875,253.54295349121094,258.44000244140625,0
2025-01-22 08:30:00,255.38580322265625,255.38580322265625,253.7090606689453,253.72567749023438,53102592
2025-01-22 09:00:00,255.146240234375,255.5157012939453,254.56185913085938,255.32504272460938,0
2025-01-22 09:30:00,253.69003295898438,255.16554260253906,253.5591583251953,255.0959014892578,95232
2025-01-22 10:00:00,253.65174865722656,253.7489471435547,252.75596618652344,253.71116638183594,0
2025-01-22 10:30:00,254.56834411621094,254.62918090820312,253.41787719726562,253.7791290283203,0
2025-01-22 11:00:00,256.13323974609375,256.9548034667969,254.6234893798828,254.6234893798828,4062720
2025-01-22 11:30:00,257.9217529296875,258.437744140625,256.1045837402344,256.1045837402344,0
2025-01-22 12:00:00,257.93878173828125,258.8727722167969,257.1502380371094,257.8575134277344,4865024
2025-01-22 12:30:00,258.4136047363281,258.4136047363281,257.2304992675781,257.9857482910156,0
2025-01-22 13:00:00,263.0224609375,263.0224609375,257.896484375,258.6133117675781,182901760
2025-01-22 13:30:00,259.604248046875,263.92181396484375,259.4715576171875,263.71136474609375,308788736
2025-01-22 14:00:00,262.0179443359375,262.0179443359375,258.64300537109375,260.5911560058594,90861056
2025-01-22 14:30:00,257.08642578125,262.0548095703125,255.7870330810547,262.0548095703125,17926656
2025-01-22 15:00:00,256.9689025878906,257.4981994628906,255.37454223632812,255.6852569580078,19740160
2025-01-22 15:30:00,257.8851318359375,257.9540100097656,255.48300170898438,256.8768615722656,72743936
2025-01-22 16:00:00,256.74090576171875,257.83160400390625,254.7707977294922,257.83160400390625,7809024
2025-01-22 16:30:00,257.57293701171875,257.7286071777344,256.18719482421875,256.8307189941406,13167616
2025-01-22 17:00:00,259.170654296875,259.3267822265625,257.1805114746094,257.26141357421875,42712576
2025-01-22 17:30:00,259.4399108886719,260.1877746582031,259.0805969238281,259.1291809082031,12807168
2025-01-22 18:00:00,255.96839904785156,260.0041198730469,255.95005798339844,259.3183898925781,0
2025-01-22 18:30:00,253.94259643554688,256.9386291503906,253.92434692382812,256.73602294921875,0
2025-01-22 19:00:00,255.74774169921875,256.05706787109375,253.98411560058594,254.0418243408203,0
2025-01-22 19:30:00,264.6847229003906,265.5734558105469,255.92462158203125,255.92462158203125,496001024
2025-01-22 20:00:00,268.0146179199219,269.1393737792969,264.81103515625,265.08648681640625,358501888
2025-01-22 20:30:00,267.9582824707031,271.5243225097656,267.9582824707031,268.0583190917969,356189696
2025-01-22 21:00:00,264.95855712890625,268.3181457519531,264.9162292480469,267.9963684082031,134946816
2025-01-22 21:30:00,263.1179504394531,265.9789123535156,263.1179504394531,265.2066650390625,70175744
2025-01-22 22:00:00,262.8161315917969,263.5061340332031,261.80322265625,262.9627685546875,17306624
2025-01-22 22:30:00,260.7132873535156,264.2132568359375,260.7132873535156,262.6781921386719,44049408
2025-01-22 23:00:00,256.85723876953125,260.5863342285156,256.6720886230469,260.5863342285156,51893248
2025-01-22 23:30:00,256.9964904785156,256.9964904785156,256.167724609375,256.8505859375,4507648
2025-01-23 00:00:00,256.63043212890625,258.113525390625,256.3279724121094,257.17303466796875,4490240
2025-01-23 00:30:00,255.2203369140625,256.878173828125,254.3262939453125,256.6278076171875,26002432
2025-01-23 01:00:00,256.22198486328125,256.22198486328125,255.0456085205078,255.19168090820312,2285568
2025-01-23 01:30:00,253.0157470703125,256.5021667480469,253.01260375976562,256.26092529296875,18241536
2025-01-23 02:00:00,248.26361083984375,253.34814453125,247.3152618408203,253.03369140625,189381632
2025-01-23 02:30:00,248.78201293945312,249.24600219726562,246.64454650878906,248.20460510253906,161186816
2025-01-23 03:00:00,250.3172607421875,250.3172607421875,248.56895446777344,248.56895446777344,11414528
2025-01-23 03:30:00,248.75440979003906,250.89341735839844,248.43246459960938,250.31314086914062,12718080
2025-01-23 04:00:00,246.05569458007812,249.00587463378906,246.05569458007812,248.77432250976562,1802240
2025-01-23 04:30:00,245.93617248535156,246.81459045410156,245.41307067871094,246.14892578125,25292800
2025-01-23 05:00:00,247.9257049560547,248.77784729003906,245.93617248535156,245.93617248535156,14812160
2025-01-23 05:30:00,249.19569396972656,249.84384155273438,248.3802032470703,248.43751525878906,43643904
2025-01-23 06:00:00,249.8170623779297,250.18234252929688,249.01797485351562,249.23379516601562,24976384
2025-01-23 06:30:00,247.78582763671875,249.7734832763672,247.78582763671875,249.7734832763672,0
2025-01-23 07:00:00,247.75927734375,248.57891845703125,246.55078125,247.7434844970703,20737024
2025-01-23 07:30:00,249.2154998779297,249.2154998779297,247.5145721435547,247.71446228027344,6188032
2025-01-23 08:00:00,248.35426330566406,249.3551483154297,248.18051147460938,249.18519592285156,0
2025-01-23 08:30:00,246.3872833251953,248.51754760742188,246.07833862304688,248.50527954101562,7719936
2025-01-23 09:00:00,247.98126220703125,248.3063507080078,246.165771484375,246.165771484375,27550720
2025-01-23 09:30:00,246.56524658203125,248.08706665039062,246.5198974609375,247.95632934570312,17882112
2025-01-23 10:00:00,246.90472412109375,247.78294372558594,246.42213439941406,246.65122985839844,16155648
2025-01-23 10:30:00,243.43202209472656,246.9078369140625,242.7563934326172,246.9078369140625,151952384
2025-01-23 11:00:00,244.40182495117188,244.82305908203125,243.1420135498047,243.46188354492188,56581120
2025-01-23 11:30:00,244.28053283691406,244.8648223876953,243.56216430664062,244.37164306640625,9709568
2025-01-23 12:00:00,244.52383422851562,244.83152770996094,243.05360412597656,244.25689697265625,19470336
2025-01-23 12:30:00,243.2860107421875,245.0311279296875,242.83499145507812,244.57589721679688,43640832
2025-01-23 13:00:00,243.52471923828125,243.70870971679688,242.56663513183594,243.26174926757812,0
2025-01-23 13:30:00,246.45361328125,246.46295166015625,244.11241149902344,244.11241149902344,7040512
2025-01-23 14:00:00,246.26348876953125,246.86862182617188,245.54974365234375,246.86862182617188,0
2025-01-23 14:30:00,251.09274291992188,253.94302368164062,246.4341583251953,246.4341583251953,361204736
2025-01-23 15:00:00,247.54908752441406,251.86012268066406,245.71612548828125,251.0768280029297,344171520
2025-01-23 15:30:00,249.35433959960938,250.23570251464844,247.3457489013672,247.3457489013672,114964480
2025-01-23 16:00:00,252.9606475830078,255.29815673828125,249.36129760742188,249.36129760742188,233774080
2025-01-23 16:30:00,250.2062225341797,253.53797912597656,250.130859375,253.0489044189453,66860032
2025-01-23 17:00:00,250.7312469482422,250.7312469482422,248.3736572265625,250.2418212890625,43696128
2025-01-23 17:30:00,251.9920654296875,253.1788330078125,250.74400329589844,250.74400329589844,59908096
2025-01-23 18:00:00,252.6998291015625,252.6998291015625,251.15684509277344,252.31808471679688,24421376
2025-01-23 18:30:00,250.89102172851562,253.07351684570312,250.89102172851562,252.99180603027344,17807360
2025-01-23 19:00:00,247.87744140625,250.59390258789062,246.74754333496094,250.56024169921875,22148096
2025-01-23 19:30:00,246.59422302246094,248.95555114746094,246.0358123779297,247.88900756835938,9223168
2025-01-23 20:00:00,256.9421691894531,256.9421691894531,246.71051025390625,247.0028533935547,300471296
2025-01-23 20:30:00,250.71701049804688,257.3500061035156,250.71701049804688,255.1558837890625,87162880
2025-01-23 21:00:00,247.16302490234375,250.47398376464844,245.24302673339844,250.47398376464844,93652992
2025-01-23 21:30:00,246.488037109375,247.27450561523438,245.48741149902344,246.7135009765625,34424832
2025-01-23 22:00:00,250.20095825195312,250.20095825195312,246.27688598632812,246.30154418945312,137313280
2025-01-23 22:30:00,250.65904235839844,251.30628967285156,249.7359161376953,250.57701110839844,78784512
2025-01-23 23:00:00,253.76553344726562,254.82940673828125,250.95895385742188,251.1375274658203,20550656
2025-01-23 23:30:00,253.5166778564453,253.98532104492188,253.2454376220703,253.76075744628906,1325056
2025-01-24 00:00:00,255.9017791748047,255.9017791748047,253.5701904296875,253.5701904296875,21832704
2025-01-24 00:30:00,253.45448303222656,256.2585144042969,253.45448303222656,255.98072814941406,16116736
2025-01-24 01:00:00,252.42074584960938,253.05825805664062,250.48301696777344,253.05825805664062,52298752
2025-01-24 01:30:00,249.3949432373047,252.53273010253906,249.3949432373047,252.5181427001953,455680
2025-01-24 02:00:00,250.27239990234375,250.3568572998047,248.7119140625,249.48670959472656,0
2025-01-24 02:30:00,248.55520629882812,250.82955932617188,247.69818115234375,250.23995971679688,34752512
2025-01-24 03:00:00,249.57119750976562,250.5311737060547,248.02911376953125,248.6057586669922,5079040
2025-01-24 03:30:00,252.20590209960938,252.93832397460938,249.35333251953125,249.35333251953125,109276160
2025-01-24 04:00:00,251.39710998535156,252.7303924560547,251.17745971679688,252.30982971191406,6518784
2025-01-24 04:30:00,254.7844696044922,254.7844696044922,251.27919006347656,251.35958862304688,55019520
2025-01-24 05:00:00,259.3151550292969,259.999267578125,254.82460021972656,254.82460021972656,250832896
2025-01-24 05:30:00,260.416748046875,260.416748046875,259.14605712890625,259.6071472167969,52786176
2025-01-24 06:00:00,260.7214660644531,261.4625549316406,260.3747863769531,260.4969177246094,44334080
2025-01-24 06:30:00,263.66143798828125,263.66143798828125,260.1987609863281,260.666259765625,228868096
2025-01-24 07:00:00,261.85797119140625,263.9355773925781,261.7041931152344,263.66033935546875,85505024
2025-01-24 07:30:00,259.9437255859375,261.63104248046875,259.91925048828125,261.63104248046875,48097280
2025-01-24 08:00:00,263.2538757324219,263.2538757324219,259.8520812988281,259.8520812988281,75245568
2025-01-24 08:30:00,264.5263366699219,264.750732421875,263.30731201171875,263.30731201171875,133861376
2025-01-24 09:00:00,263.6052551269531,264.5231628417969,263.6052551269531,264.5231628417969,37046272
2025-01-24 09:30:00,263.7596740722656,264.1259765625,263.1738586425781,263.4756774902344,26573824
2025-01-24 10:00:00,263.4151916503906,264.3039245605469,263.1056213378906,263.86920166015625,85297152
2025-01-24 10:30:00,264.1173400878906,266.21807861328125,263.35247802734375,263.35247802734375,98870272
2025-01-24 11:00:00,265.0372314453125,265.87042236328125,264.11187744140625,264.11187744140625,0
2025-01-24 11:30:00,266.63287353515625,266.9603271484375,264.97265625,265.04998779296875,42456064
2025-01-24 12:00:00,264.6964416503906,267.1412658691406,264.6964416503906,266.6234436035156,22114304
2025-01-24 12:30:00,265.5591735839844,265.7356262207031,264.49432373046875,264.6202392578125,1489920
2025-01-24 13:00:00,264.8363342285156,265.5312194824219,264.0740661621094,265.5312194824219,11595776
2025-01-24 13:30:00,266.7427062988281,266.7427062988281,264.8659362792969,264.8659362792969,13393920
2025-01-24 14:00:00,269.5408935546875,269.5408935546875,266.69207763671875,266.8987731933594,91583488
2025-01-24 14:30:00,269.2293701171875,269.611572265625,267.4577941894531,269.4888000488281,112640
2025-01-24 15:00:00,265.0154113769531,269.0311584472656,265.0154113769531,269.0311584472656,0
2025-01-24 15:30:00,261.99615478515625,264.9659118652344,261.70428466796875,264.9659118652344,19695616
2025-01-24 16:00:00,264.1932067871094,264.5675964355469,262.03717041015625,262.03717041015625,0
2025-01-24 16:30:00,262.88372802734375,264.2037353515625,262.88372802734375,264.1372375488281,0
2025-01-24 17:00:00,264.0052490234375,264.038330078125,261.7906494140625,262.02166748046875,3911680
2025-01-24 17:30:00,264.3337097167969,264.67291259765625,263.6326904296875,264.0694885253906,3673088
2025-01-24 18:00:00,264.23577880859375,265.1732177734375,263.8606872558594,264.3728332519531,8791040
2025-01-24 18:30:00,262.8446350097656,264.00048828125,262.8446350097656,264.00048828125,0
2025-01-24 19:00:00,262.6455383300781,263.0802001953125,261.8218994140625,262.8609924316406,2358272
2025-01-24 19:30:00,261.9271545410156,263.0627746582031,261.20355224609375,262.9864501953125,18132992
2025-01-24 20:00:00,259.0142822265625,262.05560302734375,258.77862548828125,261.9519348144531,0
2025-01-24 20:30:00,258.1073913574219,259.0762939453125,257.31182861328125,258.9701843261719,0
2025-01-24 21:00:00,257.7232666015625,259.0793762207031,256.6822814941406,257.96685791015625,0
2025-01-24 21:30:00,257.7674255371094,258.94000244140625,257.34808349609375,257.70758056640625,160207872
2025-01-24 22:00:00,255.38906860351562,257.7144775390625,255.38906860351562,257.7144775390625,0
2025-01-24 22:30:00,254.90304565429688,256.423095703125,254.90304565429688,255.3631134033203,0
2025-01-24 23:00:00,254.00831604003906,254.8920440673828,253.45416259765625,254.8920440673828,0
2025-01-24 23:30:00,253.3276824951172,253.93902587890625,253.23971557617188,253.93902587890625,16659968
2025-01-25 00:00:00,251.31163024902344,253.45318603515625,251.31163024902344,253.37103271484375,8350208
2025-01-25 00:30:00,248.58702087402344,250.94015502929688,248.58702087402344,250.94015502929688,87455232
