Date,Close,High,Low,Open,Volume
2025-01-17 09:02:00+00:00,216.10305786132812,216.10305786132812,216.10305786132812,216.10305786132812,0
2025-01-17 09:04:00+00:00,215.90550231933594,215.90550231933594,215.90550231933594,215.90550231933594,0
2025-01-17 09:06:00+00:00,215.90591430664062,215.90591430664062,215.8580780029297,215.8580780029297,0
2025-01-17 09:10:00+00:00,216.27882385253906,216.27882385253906,216.27882385253906,216.27882385253906,551424
2025-01-17 09:12:00+00:00,216.0194854736328,216.1537628173828,216.0194854736328,216.1537628173828,1766400
2025-01-17 09:14:00+00:00,215.9814910888672,216.02088928222656,215.9814910888672,216.02088928222656,850432
2025-01-17 09:16:00+00:00,216.25230407714844,216.25230407714844,216.25230407714844,216.25230407714844,0
2025-01-17 09:18:00+00:00,216.08897399902344,216.09120178222656,216.08897399902344,216.09120178222656,11979264
2025-01-17 09:20:00+00:00,215.80308532714844,215.9931182861328,215.80308532714844,215.9931182861328,9105408
2025-01-17 09:22:00+00:00,215.28269958496094,215.28269958496094,215.28269958496094,215.28269958496094,1055744
2025-01-17 09:24:00+00:00,215.16893005371094,215.16893005371094,215.16893005371094,215.16893005371094,15360
2025-01-17 09:26:00+00:00,215.17308044433594,215.17308044433594,215.17308044433594,215.17308044433594,5007360
2025-01-17 09:28:00+00:00,215.28944396972656,215.28944396972656,215.21334838867188,215.21334838867188,1682432
2025-01-17 09:30:00+00:00,215.60389709472656,215.60389709472656,215.3455810546875,215.3455810546875,4519936
2025-01-17 09:32:00+00:00,215.6325225830078,215.6325225830078,215.6325225830078,215.6325225830078,5303808
2025-01-17 09:34:00+00:00,215.7060089111328,215.77175903320312,215.7060089111328,215.77175903320312,3244544
2025-01-17 09:36:00+00:00,215.67811584472656,215.67811584472656,215.67811584472656,215.67811584472656,740864
2025-01-17 09:38:00+00:00,215.74075317382812,215.74075317382812,215.74075317382812,215.74075317382812,435200
2025-01-17 09:40:00+00:00,215.79225158691406,215.79225158691406,215.79225158691406,215.79225158691406,4691456
2025-01-17 09:42:00+00:00,215.68685913085938,215.68685913085938,215.68685913085938,215.68685913085938,1952768
2025-01-17 09:46:00+00:00,215.40684509277344,215.40684509277344,215.40684509277344,215.40684509277344,3620864
2025-01-17 09:48:00+00:00,215.1933135986328,215.34494018554688,215.1933135986328,215.34494018554688,1770496
2025-01-17 09:50:00+00:00,215.2198486328125,215.2198486328125,215.21331787109375,215.21331787109375,1086464
2025-01-17 09:52:00+00:00,215.37423706054688,215.37423706054688,215.37423706054688,215.37423706054688,3305472
2025-01-17 09:54:00+00:00,215.46571350097656,215.46571350097656,215.46571350097656,215.46571350097656,0
2025-01-17 09:56:00+00:00,215.4590301513672,215.46926879882812,215.4590301513672,215.46926879882812,2875904
2025-01-17 09:58:00+00:00,215.4782257080078,215.4782257080078,215.4782257080078,215.4782257080078,304128
2025-01-17 10:00:00+00:00,215.42428588867188,215.42428588867188,215.42428588867188,215.42428588867188,1971712
2025-01-17 10:02:00+00:00,215.315185546875,215.315185546875,215.315185546875,215.315185546875,0
2025-01-17 10:04:00+00:00,214.84005737304688,214.84005737304688,214.84005737304688,214.84005737304688,60928
2025-01-17 10:06:00+00:00,214.7539825439453,214.7539825439453,214.7539825439453,214.7539825439453,676864
2025-01-17 10:08:00+00:00,214.78968811035156,214.78968811035156,214.78968811035156,214.78968811035156,2981376
2025-01-17 10:10:00+00:00,215.0287628173828,215.0287628173828,214.9548797607422,214.9548797607422,4006400
2025-01-17 10:12:00+00:00,215.06187438964844,215.06187438964844,215.06187438964844,215.06187438964844,1315328
2025-01-17 10:14:00+00:00,215.75576782226562,215.75576782226562,215.19119262695312,215.19119262695312,7757824
2025-01-17 10:16:00+00:00,216.4415283203125,216.4415283203125,216.4415283203125,216.4415283203125,16901120
2025-01-17 10:18:00+00:00,217.3165740966797,217.3165740966797,217.3165740966797,217.3165740966797,32762368
2025-01-17 10:22:00+00:00,216.77867126464844,216.90321350097656,216.77867126464844,216.90321350097656,39548416
2025-01-17 10:24:00+00:00,216.0496826171875,216.7259521484375,216.0496826171875,216.7259521484375,1554432
2025-01-17 10:26:00+00:00,216.05345153808594,216.05345153808594,216.05345153808594,216.05345153808594,1297408
2025-01-17 10:30:00+00:00,216.0439910888672,216.0439910888672,216.0439910888672,216.0439910888672,4992512
2025-01-17 10:32:00+00:00,216.05332946777344,216.05332946777344,216.05332946777344,216.05332946777344,2603008
2025-01-17 10:34:00+00:00,216.24240112304688,216.24240112304688,216.24240112304688,216.24240112304688,4580352
2025-01-17 10:36:00+00:00,216.89756774902344,216.89756774902344,216.89756774902344,216.89756774902344,7362048
2025-01-17 10:38:00+00:00,216.85794067382812,216.90036010742188,216.85794067382812,216.90036010742188,17879552
2025-01-17 10:40:00+00:00,216.74136352539062,216.74136352539062,216.74136352539062,216.74136352539062,12720128
2025-01-17 10:42:00+00:00,216.88241577148438,216.88241577148438,216.80287170410156,216.80287170410156,4560384
2025-01-17 10:46:00+00:00,216.6750946044922,216.6750946044922,216.6750946044922,216.6750946044922,1802240
2025-01-17 10:50:00+00:00,216.9020233154297,216.97686767578125,216.9020233154297,216.97686767578125,7970304
2025-01-17 10:52:00+00:00,216.91616821289062,216.91616821289062,216.91616821289062,216.91616821289062,198144
2025-01-17 10:54:00+00:00,216.826416015625,216.8906707763672,216.826416015625,216.8906707763672,4486144
2025-01-17 10:56:00+00:00,216.85423278808594,216.85423278808594,216.85423278808594,216.85423278808594,3348992
2025-01-17 10:58:00+00:00,216.9589080810547,216.9589080810547,216.9589080810547,216.9589080810547,299520
2025-01-17 11:00:00+00:00,217.04542541503906,217.04542541503906,217.02862548828125,217.02862548828125,7008256
2025-01-17 11:02:00+00:00,216.9189453125,216.99490356445312,216.9189453125,216.99490356445312,0
2025-01-17 11:04:00+00:00,216.5740966796875,216.5740966796875,216.5740966796875,216.5740966796875,986624
2025-01-17 11:06:00+00:00,216.76783752441406,216.76783752441406,216.76783752441406,216.76783752441406,0
2025-01-17 11:08:00+00:00,217.22055053710938,217.22055053710938,217.1297149658203,217.1297149658203,7319552
2025-01-17 11:12:00+00:00,217.14625549316406,217.4210205078125,217.14625549316406,217.4210205078125,4363776
2025-01-17 11:14:00+00:00,217.1159210205078,217.1159210205078,217.1159210205078,217.1159210205078,0
2025-01-17 11:16:00+00:00,217.08493041992188,217.08493041992188,217.08493041992188,217.08493041992188,0
2025-01-17 11:18:00+00:00,217.3498077392578,217.3498077392578,217.14439392089844,217.14439392089844,0
2025-01-17 11:20:00+00:00,217.33193969726562,217.33193969726562,217.33193969726562,217.33193969726562,0
2025-01-17 11:22:00+00:00,217.51004028320312,217.51004028320312,217.42567443847656,217.42567443847656,0
2025-01-17 11:24:00+00:00,218.14439392089844,218.14439392089844,217.66522216796875,217.66522216796875,2214912
2025-01-17 11:28:00+00:00,218.3296356201172,218.3296356201172,218.3296356201172,218.3296356201172,1328640
2025-01-17 11:30:00+00:00,218.309326171875,218.309326171875,218.309326171875,218.309326171875,0
2025-01-17 11:32:00+00:00,218.37193298339844,218.37193298339844,218.37193298339844,218.37193298339844,0
2025-01-17 11:34:00+00:00,218.69631958007812,218.77688598632812,218.69631958007812,218.77688598632812,7727104
2025-01-17 11:36:00+00:00,218.5964813232422,218.5964813232422,218.5964813232422,218.5964813232422,0
2025-01-17 11:38:00+00:00,218.62596130371094,218.67807006835938,218.62596130371094,218.67807006835938,0
2025-01-17 11:40:00+00:00,218.5961151123047,218.5961151123047,218.5961151123047,218.5961151123047,0
2025-01-17 11:42:00+00:00,219.01718139648438,219.01718139648438,218.72274780273438,218.72274780273438,0
2025-01-17 11:46:00+00:00,219.11465454101562,219.11465454101562,219.11465454101562,219.11465454101562,0
2025-01-17 11:48:00+00:00,219.0635986328125,219.20005798339844,219.0635986328125,219.20005798339844,0
2025-01-17 11:50:00+00:00,219.08050537109375,219.08050537109375,219.08050537109375,219.08050537109375,0
2025-01-17 11:52:00+00:00,219.1209259033203,219.1209259033203,219.1209259033203,219.1209259033203,0
2025-01-17 11:54:00+00:00,219.1849822998047,219.1849822998047,219.15499877929688,219.15499877929688,0
2025-01-17 11:56:00+00:00,219.12811279296875,219.12811279296875,219.12811279296875,219.12811279296875,0
2025-01-17 11:58:00+00:00,218.9857177734375,218.9857177734375,218.9857177734375,218.9857177734375,0
2025-01-17 12:00:00+00:00,218.78111267089844,218.78111267089844,218.78111267089844,218.78111267089844,0
2025-01-17 12:02:00+00:00,218.8606719970703,218.8606719970703,218.7251739501953,218.7251739501953,0
2025-01-17 12:04:00+00:00,219.02667236328125,219.02667236328125,219.02667236328125,219.02667236328125,0
2025-01-17 12:08:00+00:00,219.33102416992188,219.33102416992188,219.33102416992188,219.33102416992188,0
2025-01-17 12:10:00+00:00,219.4501495361328,219.4501495361328,219.4501495361328,219.4501495361328,0
2025-01-17 12:12:00+00:00,219.45065307617188,219.45065307617188,219.45065307617188,219.45065307617188,0
2025-01-17 12:14:00+00:00,219.36341857910156,219.42091369628906,219.36341857910156,219.42091369628906,0
2025-01-17 12:16:00+00:00,219.26205444335938,219.26205444335938,219.26205444335938,219.26205444335938,0
2025-01-17 12:18:00+00:00,219.21282958984375,219.21282958984375,219.21282958984375,219.21282958984375,0
2025-01-17 12:20:00+00:00,219.2515869140625,219.2515869140625,219.2515869140625,219.2515869140625,0
2025-01-17 12:22:00+00:00,219.25733947753906,219.25733947753906,219.25733947753906,219.25733947753906,0
2025-01-17 12:24:00+00:00,219.29002380371094,219.29002380371094,219.2274169921875,219.2274169921875,0
2025-01-17 12:26:00+00:00,219.26524353027344,219.26524353027344,219.26524353027344,219.26524353027344,0
2025-01-17 12:28:00+00:00,219.179443359375,219.179443359375,219.179443359375,219.179443359375,0
2025-01-17 12:30:00+00:00,219.2212677001953,219.2212677001953,219.16107177734375,219.16107177734375,0
2025-01-17 12:32:00+00:00,219.20095825195312,219.20095825195312,219.20095825195312,219.20095825195312,0
2025-01-17 12:34:00+00:00,219.04360961914062,219.04360961914062,219.04360961914062,219.04360961914062,0
2025-01-17 12:36:00+00:00,218.9608154296875,218.9608154296875,218.9608154296875,218.9608154296875,0
2025-01-17 12:38:00+00:00,219.02210998535156,219.02210998535156,219.02210998535156,219.02210998535156,0
2025-01-17 12:40:00+00:00,219.33399963378906,219.33399963378906,219.33399963378906,219.33399963378906,0
2025-01-17 12:44:00+00:00,219.72579956054688,219.72579956054688,219.72579956054688,219.72579956054688,0
2025-01-17 12:46:00+00:00,219.9569549560547,219.9569549560547,219.9569549560547,219.9569549560547,0
2025-01-17 12:48:00+00:00,219.95407104492188,219.95407104492188,219.95407104492188,219.95407104492188,0
2025-01-17 12:50:00+00:00,219.93295288085938,219.93295288085938,219.93295288085938,219.93295288085938,0
2025-01-17 12:52:00+00:00,220.0114288330078,220.0114288330078,219.9943389892578,219.9943389892578,0
2025-01-17 12:54:00+00:00,219.98648071289062,220.00286865234375,219.98648071289062,220.00286865234375,0
2025-01-17 12:58:00+00:00,219.80039978027344,219.80039978027344,219.7017822265625,219.7017822265625,0
2025-01-17 13:00:00+00:00,220.32212829589844,220.32212829589844,220.32212829589844,220.32212829589844,281600
2025-01-17 13:02:00+00:00,220.51724243164062,220.51724243164062,220.4590606689453,220.4590606689453,4346880
2025-01-17 13:06:00+00:00,221.0277099609375,221.0277099609375,221.0277099609375,221.0277099609375,8358400
2025-01-17 13:08:00+00:00,221.2195587158203,221.2195587158203,221.2195587158203,221.2195587158203,0
2025-01-17 13:10:00+00:00,221.0330047607422,221.0330047607422,221.0330047607422,221.0330047607422,0
2025-01-17 13:12:00+00:00,221.05055236816406,221.05055236816406,221.05055236816406,221.05055236816406,0
2025-01-17 13:14:00+00:00,220.5133056640625,220.5133056640625,220.5133056640625,220.5133056640625,0
2025-01-17 13:16:00+00:00,220.0653533935547,220.0653533935547,220.0653533935547,220.0653533935547,0
2025-01-17 13:18:00+00:00,220.6497039794922,220.6497039794922,220.24757385253906,220.24757385253906,11264
2025-01-17 13:22:00+00:00,221.32298278808594,221.32298278808594,221.32298278808594,221.32298278808594,0
2025-01-17 13:24:00+00:00,220.8638153076172,221.1518096923828,220.8638153076172,221.1518096923828,2231808
2025-01-17 13:26:00+00:00,220.91387939453125,220.91387939453125,220.91387939453125,220.91387939453125,0
2025-01-17 13:28:00+00:00,221.07264709472656,221.07264709472656,221.07264709472656,221.07264709472656,27648
2025-01-17 13:32:00+00:00,221.21804809570312,221.21804809570312,221.21804809570312,221.21804809570312,0
2025-01-17 13:34:00+00:00,221.4258575439453,221.4258575439453,221.4258575439453,221.4258575439453,0
2025-01-17 13:36:00+00:00,221.45602416992188,221.45602416992188,221.45602416992188,221.45602416992188,0
2025-01-17 13:38:00+00:00,221.392333984375,221.56434631347656,221.392333984375,221.56434631347656,0
2025-01-17 13:40:00+00:00,220.6022186279297,220.6022186279297,220.6022186279297,220.6022186279297,0
2025-01-17 13:42:00+00:00,220.8289794921875,220.8289794921875,220.8289794921875,220.8289794921875,0
2025-01-17 13:44:00+00:00,221.2948760986328,221.2948760986328,221.2948760986328,221.2948760986328,898560
2025-01-17 13:46:00+00:00,221.44448852539062,221.44448852539062,221.44448852539062,221.44448852539062,8655872
2025-01-17 13:48:00+00:00,220.80262756347656,220.80262756347656,220.80262756347656,220.80262756347656,3864576
2025-01-17 13:50:00+00:00,220.66395568847656,220.66395568847656,220.66395568847656,220.66395568847656,4383744
2025-01-17 13:52:00+00:00,219.8505096435547,219.8505096435547,219.8505096435547,219.8505096435547,427008
2025-01-17 13:54:00+00:00,219.8645477294922,219.8645477294922,219.8603515625,219.8603515625,2534912
2025-01-17 13:58:00+00:00,220.1529083251953,220.1905975341797,220.1529083251953,220.1905975341797,15531008
2025-01-17 14:02:00+00:00,220.01768493652344,220.01768493652344,220.01768493652344,220.01768493652344,0
2025-01-17 14:04:00+00:00,220.49893188476562,220.49893188476562,220.49893188476562,220.49893188476562,0
2025-01-17 14:06:00+00:00,220.74937438964844,220.74937438964844,220.48519897460938,220.48519897460938,321536
2025-01-17 14:10:00+00:00,220.70437622070312,220.70437622070312,220.70437622070312,220.70437622070312,0
2025-01-17 14:12:00+00:00,221.17918395996094,221.17918395996094,220.88113403320312,220.88113403320312,3005440
2025-01-17 14:16:00+00:00,220.6309051513672,220.6309051513672,220.62118530273438,220.62118530273438,0
2025-01-17 14:20:00+00:00,220.79493713378906,220.79493713378906,220.79493713378906,220.79493713378906,1470464
2025-01-17 14:22:00+00:00,220.7126922607422,220.7126922607422,220.7126922607422,220.7126922607422,0
2025-01-17 14:24:00+00:00,220.7728271484375,220.7728271484375,220.71267700195312,220.71267700195312,1588736
2025-01-17 14:26:00+00:00,220.7511444091797,220.7511444091797,220.7511444091797,220.7511444091797,0
2025-01-17 14:28:00+00:00,220.8778533935547,220.8778533935547,220.8778533935547,220.8778533935547,0
2025-01-17 14:30:00+00:00,220.79237365722656,220.79237365722656,220.79237365722656,220.79237365722656,2603008
2025-01-17 14:32:00+00:00,220.3035888671875,220.3035888671875,220.3035888671875,220.3035888671875,0
2025-01-17 14:34:00+00:00,220.39210510253906,220.39210510253906,220.39210510253906,220.39210510253906,6243840
2025-01-17 14:36:00+00:00,220.17974853515625,220.17974853515625,220.17974853515625,220.17974853515625,3204096
2025-01-17 14:38:00+00:00,220.10226440429688,220.21340942382812,220.10226440429688,220.21340942382812,6697984
2025-01-17 14:40:00+00:00,219.5437774658203,219.5437774658203,219.5437774658203,219.5437774658203,5043200
2025-01-17 14:42:00+00:00,219.31788635253906,219.31788635253906,219.31788635253906,219.31788635253906,1503744
2025-01-17 14:44:00+00:00,219.22596740722656,219.22596740722656,219.22596740722656,219.22596740722656,0
2025-01-17 14:46:00+00:00,219.2738800048828,219.2738800048828,219.2738800048828,219.2738800048828,0
2025-01-17 14:48:00+00:00,218.70091247558594,218.94989013671875,218.70091247558594,218.94989013671875,0
2025-01-17 14:50:00+00:00,218.6591796875,218.7242889404297,218.6591796875,218.7242889404297,0
2025-01-17 14:54:00+00:00,218.75648498535156,218.75648498535156,218.75648498535156,218.75648498535156,0
2025-01-17 14:56:00+00:00,219.20179748535156,219.20179748535156,219.09095764160156,219.09095764160156,0
2025-01-17 15:00:00+00:00,219.31964111328125,219.42532348632812,219.31964111328125,219.42532348632812,0
2025-01-17 15:02:00+00:00,219.2440948486328,219.2907257080078,219.2440948486328,219.2907257080078,0
2025-01-17 15:04:00+00:00,219.08238220214844,219.08238220214844,219.07180786132812,219.07180786132812,1547264
2025-01-17 15:06:00+00:00,220.14414978027344,220.14414978027344,220.14414978027344,220.14414978027344,3459584
2025-01-17 15:10:00+00:00,220.2102508544922,220.2102508544922,220.2102508544922,220.2102508544922,0
2025-01-17 15:12:00+00:00,220.1490936279297,220.1490936279297,220.1490936279297,220.1490936279297,0
2025-01-17 15:14:00+00:00,220.1685791015625,220.1685791015625,220.1685791015625,220.1685791015625,0
2025-01-17 15:16:00+00:00,220.1038818359375,220.1038818359375,220.1038818359375,220.1038818359375,0
2025-01-17 15:18:00+00:00,220.09332275390625,220.13719177246094,220.09332275390625,220.13719177246094,1343488
2025-01-17 15:22:00+00:00,219.33055114746094,219.46217346191406,219.33055114746094,219.46217346191406,0
2025-01-17 15:24:00+00:00,218.69093322753906,218.69093322753906,218.69093322753906,218.69093322753906,1628160
2025-01-17 15:26:00+00:00,218.53338623046875,218.69041442871094,218.53338623046875,218.69041442871094,1168896
2025-01-17 15:28:00+00:00,217.2440185546875,217.2440185546875,217.2440185546875,217.2440185546875,2691584
2025-01-17 15:30:00+00:00,217.32078552246094,217.32078552246094,217.32078552246094,217.32078552246094,339456
2025-01-17 15:32:00+00:00,217.51162719726562,217.51162719726562,217.51162719726562,217.51162719726562,10238976
2025-01-17 15:34:00+00:00,217.29147338867188,217.29147338867188,217.29147338867188,217.29147338867188,7784960
2025-01-17 15:36:00+00:00,217.42037963867188,217.42037963867188,217.42037963867188,217.42037963867188,3357184
2025-01-17 15:38:00+00:00,217.64602661132812,217.64602661132812,217.62313842773438,217.62313842773438,3761664
2025-01-17 15:40:00+00:00,218.11549377441406,218.11549377441406,218.11549377441406,218.11549377441406,1548288
2025-01-17 15:42:00+00:00,218.2506866455078,218.2506866455078,218.1162872314453,218.1162872314453,4718080
2025-01-17 15:44:00+00:00,218.2360382080078,218.2360382080078,218.2360382080078,218.2360382080078,0
2025-01-17 15:46:00+00:00,218.07264709472656,218.2056121826172,218.07264709472656,218.2056121826172,0
2025-01-17 15:48:00+00:00,217.48501586914062,217.48501586914062,217.48501586914062,217.48501586914062,0
2025-01-17 15:50:00+00:00,217.58676147460938,217.58676147460938,217.58676147460938,217.58676147460938,0
2025-01-17 15:52:00+00:00,217.67526245117188,217.67526245117188,217.6002655029297,217.6002655029297,0
2025-01-17 15:56:00+00:00,217.95477294921875,217.95477294921875,217.95477294921875,217.95477294921875,0
2025-01-17 15:58:00+00:00,218.3814239501953,218.3814239501953,218.3814239501953,218.3814239501953,0
2025-01-17 16:00:00+00:00,218.6109619140625,218.6109619140625,218.37545776367188,218.37545776367188,0
2025-01-17 16:02:00+00:00,218.5434112548828,218.5434112548828,218.5434112548828,218.5434112548828,0
2025-01-17 16:04:00+00:00,218.25482177734375,218.25482177734375,218.1769561767578,218.1769561767578,0
2025-01-17 16:08:00+00:00,218.57620239257812,218.57620239257812,218.57620239257812,218.57620239257812,0
2025-01-17 16:10:00+00:00,218.8238983154297,218.8238983154297,218.68209838867188,218.68209838867188,0
2025-01-17 16:12:00+00:00,219.22048950195312,219.22048950195312,219.22048950195312,219.22048950195312,0
2025-01-17 16:14:00+00:00,219.19232177734375,219.19232177734375,219.19232177734375,219.19232177734375,0
2025-01-17 16:16:00+00:00,219.31802368164062,219.31802368164062,219.31802368164062,219.31802368164062,0
2025-01-17 16:18:00+00:00,219.44285583496094,219.44285583496094,219.44285583496094,219.44285583496094,0
2025-01-17 16:20:00+00:00,219.57919311523438,219.57919311523438,219.52867126464844,219.52867126464844,0
2025-01-17 16:24:00+00:00,219.96022033691406,219.96022033691406,219.84042358398438,219.84042358398438,388608
2025-01-17 16:26:00+00:00,220.032958984375,220.032958984375,220.032958984375,220.032958984375,0
2025-01-17 16:28:00+00:00,220.8097381591797,220.8097381591797,220.8097381591797,220.8097381591797,850432
2025-01-17 16:30:00+00:00,220.7827606201172,220.7827606201172,220.7827606201172,220.7827606201172,0
2025-01-17 16:32:00+00:00,220.84671020507812,220.84671020507812,220.84671020507812,220.84671020507812,0
2025-01-17 16:34:00+00:00,221.10577392578125,221.10577392578125,221.10577392578125,221.10577392578125,0
2025-01-17 16:36:00+00:00,221.1130828857422,221.1130828857422,221.07911682128906,221.07911682128906,35840
2025-01-17 16:38:00+00:00,221.25550842285156,221.25550842285156,221.25550842285156,221.25550842285156,0
2025-01-17 16:40:00+00:00,221.7167510986328,221.7167510986328,221.7167510986328,221.7167510986328,3063296
2025-01-17 16:42:00+00:00,221.58505249023438,221.58505249023438,221.53509521484375,221.53509521484375,1759232
2025-01-17 16:44:00+00:00,221.57113647460938,221.57113647460938,221.57113647460938,221.57113647460938,0
2025-01-17 16:46:00+00:00,221.43270874023438,221.43270874023438,221.43270874023438,221.43270874023438,0
2025-01-17 16:48:00+00:00,221.3953399658203,221.3953399658203,221.3953399658203,221.3953399658203,0
2025-01-17 16:50:00+00:00,221.40049743652344,221.40049743652344,221.40049743652344,221.40049743652344,0
2025-01-17 16:52:00+00:00,221.1957244873047,221.1957244873047,221.1957244873047,221.1957244873047,0
2025-01-17 16:54:00+00:00,221.26808166503906,221.26808166503906,221.2603759765625,221.2603759765625,443392
2025-01-17 16:58:00+00:00,220.89553833007812,220.89553833007812,220.89553833007812,220.89553833007812,0
2025-01-17 17:00:00+00:00,220.9606475830078,220.9606475830078,220.9606475830078,220.9606475830078,0
2025-01-17 17:02:00+00:00,221.13912963867188,221.13912963867188,221.13912963867188,221.13912963867188,0
2025-01-17 17:04:00+00:00,221.224853515625,221.224853515625,221.224853515625,221.224853515625,1799168
2025-01-17 17:06:00+00:00,220.99705505371094,220.99705505371094,220.99705505371094,220.99705505371094,0
2025-01-17 17:10:00+00:00,220.9288787841797,220.9288787841797,220.9288787841797,220.9288787841797,0
2025-01-17 17:12:00+00:00,220.9272918701172,220.9272918701172,220.9272918701172,220.9272918701172,2689024
2025-01-17 17:14:00+00:00,220.67282104492188,220.74700927734375,220.67282104492188,220.74700927734375,1003520
2025-01-17 17:16:00+00:00,220.26136779785156,220.26136779785156,220.26136779785156,220.26136779785156,1238528
2025-01-17 17:18:00+00:00,219.70449829101562,219.70449829101562,219.70449829101562,219.70449829101562,0
2025-01-17 17:22:00+00:00,219.320556640625,219.320556640625,219.320556640625,219.320556640625,0
2025-01-17 17:24:00+00:00,219.35191345214844,219.35191345214844,219.35191345214844,219.35191345214844,0
2025-01-17 17:26:00+00:00,219.41262817382812,219.41262817382812,219.30966186523438,219.30966186523438,0
2025-01-17 17:28:00+00:00,219.4381561279297,219.4381561279297,219.4381561279297,219.4381561279297,0
2025-01-17 17:30:00+00:00,219.27572631835938,219.4021759033203,219.27572631835938,219.4021759033203,0
2025-01-17 17:34:00+00:00,218.67747497558594,218.67747497558594,218.67747497558594,218.67747497558594,1826816
2025-01-17 17:36:00+00:00,217.99009704589844,217.99009704589844,217.99009704589844,217.99009704589844,0
2025-01-17 17:38:00+00:00,217.81199645996094,217.81199645996094,217.81199645996094,217.81199645996094,0
2025-01-17 17:40:00+00:00,217.6289825439453,217.6289825439453,217.6289825439453,217.6289825439453,3619328
2025-01-17 17:42:00+00:00,217.38450622558594,217.38450622558594,217.38450622558594,217.38450622558594,5495808
2025-01-17 17:46:00+00:00,217.42034912109375,217.42034912109375,217.331787109375,217.331787109375,0
2025-01-17 17:48:00+00:00,217.49151611328125,217.49151611328125,217.3821258544922,217.3821258544922,1333248
2025-01-17 17:50:00+00:00,217.377197265625,217.377197265625,217.377197265625,217.377197265625,0
2025-01-17 17:54:00+00:00,217.35006713867188,217.35006713867188,217.29205322265625,217.29205322265625,0
2025-01-17 17:56:00+00:00,216.97592163085938,216.97592163085938,216.97592163085938,216.97592163085938,7815168
2025-01-17 18:00:00+00:00,216.4922332763672,216.4922332763672,216.4922332763672,216.4922332763672,21649408
2025-01-17 18:02:00+00:00,216.4479522705078,216.4479522705078,216.4479522705078,216.4479522705078,0
2025-01-17 18:04:00+00:00,216.3192138671875,216.3192138671875,216.30426025390625,216.30426025390625,1571328
2025-01-17 18:06:00+00:00,216.73782348632812,216.73782348632812,216.73782348632812,216.73782348632812,0
2025-01-17 18:08:00+00:00,216.6870880126953,216.6870880126953,216.6870880126953,216.6870880126953,0
2025-01-17 18:10:00+00:00,216.3188934326172,216.4570770263672,216.3188934326172,216.4570770263672,273920
2025-01-17 18:12:00+00:00,216.2044219970703,216.31105041503906,216.2044219970703,216.31105041503906,2584064
2025-01-17 18:14:00+00:00,216.26197814941406,216.26197814941406,216.26197814941406,216.26197814941406,0
2025-01-17 18:16:00+00:00,216.40576171875,216.4235076904297,216.40576171875,216.4235076904297,1198080
2025-01-17 18:18:00+00:00,216.47100830078125,216.47100830078125,216.47100830078125,216.47100830078125,413696
2025-01-17 18:20:00+00:00,216.76329040527344,216.76329040527344,216.76329040527344,216.76329040527344,0
2025-01-17 18:22:00+00:00,217.0747833251953,217.0747833251953,217.0747833251953,217.0747833251953,0
2025-01-17 18:24:00+00:00,217.16455078125,217.16455078125,217.16455078125,217.16455078125,1776640
2025-01-17 18:26:00+00:00,216.9738006591797,217.08245849609375,216.9738006591797,217.08245849609375,0
2025-01-17 18:28:00+00:00,216.71270751953125,216.71270751953125,216.71270751953125,216.71270751953125,0
2025-01-17 18:30:00+00:00,216.74075317382812,216.74075317382812,216.74075317382812,216.74075317382812,0
2025-01-17 18:32:00+00:00,216.70925903320312,216.70925903320312,216.68809509277344,216.68809509277344,1536
2025-01-17 18:36:00+00:00,216.7537841796875,216.75628662109375,216.7537841796875,216.75628662109375,250368
2025-01-17 18:38:00+00:00,216.9010009765625,216.9010009765625,216.8841094970703,216.8841094970703,666112
2025-01-17 18:42:00+00:00,216.98056030273438,217.06251525878906,216.98056030273438,217.06251525878906,0
2025-01-17 18:44:00+00:00,217.09500122070312,217.09500122070312,217.09500122070312,217.09500122070312,0
2025-01-17 18:48:00+00:00,217.06491088867188,217.16204833984375,217.06491088867188,217.16204833984375,0
2025-01-17 18:50:00+00:00,217.01898193359375,217.01898193359375,217.01898193359375,217.01898193359375,0
2025-01-17 18:52:00+00:00,216.96780395507812,216.96780395507812,216.96780395507812,216.96780395507812,0
2025-01-17 18:54:00+00:00,216.9894561767578,216.9894561767578,216.9894561767578,216.9894561767578,0
2025-01-17 18:56:00+00:00,216.9322509765625,216.9322509765625,216.9322509765625,216.9322509765625,0
2025-01-17 18:58:00+00:00,216.72061157226562,216.78329467773438,216.72061157226562,216.78329467773438,0
2025-01-17 19:00:00+00:00,216.61593627929688,216.61593627929688,216.61593627929688,216.61593627929688,221184
2025-01-17 19:02:00+00:00,216.7078399658203,216.7078399658203,216.7078399658203,216.7078399658203,0
2025-01-17 19:04:00+00:00,216.7904052734375,216.7904052734375,216.7904052734375,216.7904052734375,0
2025-01-17 19:06:00+00:00,216.56727600097656,216.7050018310547,216.56727600097656,216.7050018310547,3060736
2025-01-17 19:10:00+00:00,216.6774444580078,216.6774444580078,216.66650390625,216.66650390625,836608
2025-01-17 19:12:00+00:00,216.8230743408203,216.8230743408203,216.8230743408203,216.8230743408203,492544
2025-01-17 19:14:00+00:00,216.8616485595703,216.8616485595703,216.8616485595703,216.8616485595703,0
2025-01-17 19:16:00+00:00,216.96546936035156,216.96546936035156,216.96546936035156,216.96546936035156,1740288
