datetime,open,high,low,close,volume
2025-01-22 02:20:00,362.0102844238281,362.7816162109375,362.0102844238281,362.7816162109375,0
2025-01-22 02:25:00,362.9301452636719,363.5367736816406,362.9301452636719,363.5367736816406,0
2025-01-22 02:30:00,363.5993347167969,363.7731628417969,363.131591796875,363.131591796875,0
2025-01-22 02:35:00,363.15850830078125,363.4221496582031,363.15850830078125,363.4221496582031,0
2025-01-22 02:40:00,363.5323791503906,363.9130859375,363.5323791503906,363.6791687011719,0
2025-01-22 02:45:00,363.69500732421875,364.1046142578125,363.3949890136719,364.1046142578125,0
2025-01-22 02:50:00,364.1957702636719,364.449951171875,364.1957702636719,364.33953857421875,0
2025-01-22 02:55:00,364.0678405761719,364.0678405761719,364.0046691894531,364.0046691894531,0
2025-01-22 03:00:00,363.9263000488281,363.9263000488281,363.5478210449219,363.5696105957031,0
2025-01-22 03:05:00,363.9532165527344,364.3873291015625,363.9532165527344,364.3873291015625,0
2025-01-22 03:10:00,364.5549011230469,364.6885681152344,364.5549011230469,364.6885681152344,0
2025-01-22 03:15:00,364.6202087402344,364.6202087402344,363.85968017578125,363.85968017578125,0
2025-01-22 03:20:00,364.0577087402344,364.2645568847656,364.0577087402344,364.2470397949219,0
2025-01-22 03:25:00,363.85919189453125,363.85919189453125,363.7305603027344,363.7305603027344,0
2025-01-22 03:30:00,363.9812316894531,366.2042236328125,363.9812316894531,366.2042236328125,4210176
2025-01-22 03:35:00,366.0112609863281,366.0112609863281,365.6173095703125,365.6173095703125,4326656
2025-01-22 03:40:00,365.98199462890625,366.37530517578125,365.98199462890625,366.3379211425781,2766464
2025-01-22 03:45:00,366.27130126953125,366.27130126953125,365.2220153808594,365.2220153808594,0
2025-01-22 03:50:00,365.1831359863281,365.83807373046875,365.1831359863281,365.8309326171875,0
2025-01-22 03:55:00,365.9647216796875,365.9647216796875,365.318359375,365.32501220703125,0
2025-01-22 04:00:00,365.2881164550781,365.2881164550781,365.09686279296875,365.278564453125,0
2025-01-22 04:05:00,365.3412780761719,365.3970947265625,365.3412780761719,365.3970947265625,0
2025-01-22 04:10:00,365.5928039550781,365.80615234375,365.54840087890625,365.7976989746094,0
2025-01-22 04:15:00,365.7543640136719,365.8446350097656,365.66461181640625,365.66461181640625,0
2025-01-22 04:20:00,365.28363037109375,365.4746398925781,365.28363037109375,365.4746398925781,0
2025-01-22 04:25:00,365.3396911621094,365.3396911621094,365.1356201171875,365.1507263183594,0
2025-01-22 04:30:00,365.1052551269531,365.1052551269531,364.3560791015625,364.3560791015625,0
2025-01-22 04:35:00,363.81524658203125,363.81524658203125,362.76544189453125,362.76544189453125,0
2025-01-22 04:40:00,362.4057312011719,362.74945068359375,362.4057312011719,362.74945068359375,0
2025-01-22 04:45:00,363.01556396484375,363.944091796875,363.01556396484375,363.944091796875,0
2025-01-22 04:50:00,364.0141296386719,364.2559509277344,364.0141296386719,364.2105712890625,0
2025-01-22 04:55:00,364.0626525878906,364.0626525878906,363.8089904785156,363.8089904785156,0
2025-01-22 05:00:00,363.77069091796875,363.77069091796875,363.5848083496094,363.5848083496094,0
2025-01-22 05:05:00,363.43463134765625,363.9029235839844,363.43463134765625,363.8560485839844,0
2025-01-22 05:10:00,363.71014404296875,364.43865966796875,363.7020568847656,364.43865966796875,0
2025-01-22 05:15:00,364.4925537109375,364.8517761230469,364.1044006347656,364.1044006347656,1177984
2025-01-22 05:20:00,363.92230224609375,363.92230224609375,363.16534423828125,363.16534423828125,0
2025-01-22 05:25:00,362.86578369140625,362.8772888183594,362.5450744628906,362.5450744628906,0
2025-01-22 05:30:00,362.3896484375,362.3896484375,361.6073303222656,361.6073303222656,0
2025-01-22 05:35:00,361.50518798828125,361.5908508300781,361.4756164550781,361.5908508300781,0
2025-01-22 05:40:00,361.7765197753906,362.07647705078125,361.7765197753906,362.07568359375,0
2025-01-22 05:45:00,362.2338562011719,362.2338562011719,361.95379638671875,361.95379638671875,0
2025-01-22 05:50:00,362.0641784667969,362.4224853515625,362.0641784667969,362.39532470703125,0
2025-01-22 05:55:00,362.3719482421875,362.4025573730469,362.3687744140625,362.4025573730469,0
2025-01-22 06:00:00,362.3125305175781,362.3125305175781,361.69683837890625,361.69683837890625,0
2025-01-22 06:05:00,361.5397644042969,362.402587890625,361.5397644042969,362.402587890625,0
2025-01-22 06:10:00,362.38922119140625,362.38922119140625,362.2496643066406,362.2496643066406,0
2025-01-22 06:15:00,362.1972351074219,362.1972351074219,360.9365539550781,360.9365539550781,0
2025-01-22 06:20:00,360.48883056640625,360.48883056640625,360.267578125,360.267578125,0
2025-01-22 06:25:00,360.24371337890625,360.24371337890625,359.26080322265625,359.26080322265625,0
2025-01-22 06:30:00,359.3123474121094,359.3123474121094,359.0467834472656,359.0467834472656,0
2025-01-22 06:35:00,359.2021179199219,359.2021179199219,358.8624267578125,358.8624267578125,0
2025-01-22 06:40:00,359.1706237792969,359.52874755859375,359.1706237792969,359.52874755859375,0
2025-01-22 06:45:00,359.38043212890625,359.38043212890625,359.2475280761719,359.28570556640625,0
2025-01-22 06:50:00,359.41839599609375,359.41839599609375,359.22344970703125,359.22344970703125,0
2025-01-22 06:55:00,359.23040771484375,359.23040771484375,359.12701416015625,359.14117431640625,0
2025-01-22 07:00:00,359.1308898925781,359.1536560058594,358.763916015625,358.763916015625,0
2025-01-22 07:05:00,358.66400146484375,358.70489501953125,358.46185302734375,358.46185302734375,0
2025-01-22 07:10:00,358.5213928222656,358.560302734375,358.5213928222656,358.560302734375,0
2025-01-22 07:15:00,358.5736389160156,358.5736389160156,358.4178771972656,358.5347900390625,0
2025-01-22 07:20:00,357.9914855957031,358.11846923828125,357.9914855957031,358.11846923828125,0
2025-01-22 07:25:00,358.3457336425781,358.3457336425781,357.875,357.9148254394531,0
2025-01-22 07:30:00,357.7453918457031,357.7453918457031,357.5926513671875,357.5926513671875,0
2025-01-22 07:35:00,357.65838623046875,357.8243408203125,357.65838623046875,357.75042724609375,0
2025-01-22 07:40:00,357.56451416015625,357.56451416015625,357.2634582519531,357.2634582519531,0
2025-01-22 07:45:00,357.16119384765625,357.16119384765625,356.7198486328125,356.9579772949219,566528
2025-01-22 07:50:00,356.9781799316406,356.9781799316406,356.7399597167969,356.892333984375,0
2025-01-22 07:55:00,357.0440979003906,357.0440979003906,356.9156494140625,356.9226379394531,0
2025-01-22 08:00:00,356.89324951171875,357.0846862792969,356.89324951171875,357.0080871582031,0
2025-01-22 08:05:00,357.2742919921875,357.7052001953125,357.21612548828125,357.69805908203125,895744
2025-01-22 08:10:00,357.6001281738281,357.6001281738281,357.2323303222656,357.2323303222656,0
2025-01-22 08:15:00,357.1971435546875,357.1971435546875,356.25042724609375,356.25042724609375,0
2025-01-22 08:20:00,356.2455139160156,356.2455139160156,355.6423645019531,355.6423645019531,0
2025-01-22 08:25:00,355.1217041015625,355.1288757324219,354.8327941894531,354.8881530761719,827264
2025-01-22 08:30:00,354.94342041015625,355.591552734375,354.94342041015625,355.3414306640625,1164672
2025-01-22 08:35:00,355.17584228515625,355.17584228515625,354.5862731933594,354.5862731933594,0
2025-01-22 08:40:00,354.43731689453125,355.907470703125,354.43731689453125,355.907470703125,0
2025-01-22 08:45:00,356.8601379394531,357.5827331542969,356.8601379394531,357.5827331542969,3166976
2025-01-22 08:50:00,357.5660095214844,358.08038330078125,357.5660095214844,358.08038330078125,101376
2025-01-22 08:55:00,358.515625,360.91595458984375,358.515625,360.91595458984375,2391424
2025-01-22 09:00:00,360.80462646484375,360.80462646484375,359.6292724609375,359.6292724609375,520704
2025-01-22 09:05:00,359.638916015625,360.00738525390625,359.638916015625,359.95751953125,0
2025-01-22 09:10:00,359.8626403808594,360.15533447265625,359.8626403808594,360.15533447265625,0
2025-01-22 09:15:00,360.1504211425781,360.7029113769531,360.1504211425781,360.7029113769531,0
2025-01-22 09:20:00,360.75335693359375,360.8230285644531,360.56207275390625,360.8230285644531,0
2025-01-22 09:25:00,361.4940185546875,361.4940185546875,361.308349609375,361.308349609375,0
2025-01-22 09:30:00,361.311279296875,362.35711669921875,361.3023376464844,362.35711669921875,0
2025-01-22 09:35:00,362.11199951171875,362.11199951171875,361.8731384277344,362.10333251953125,0
2025-01-22 09:40:00,362.8232421875,362.8232421875,362.45233154296875,362.59661865234375,0
2025-01-22 09:45:00,362.6025695800781,362.65167236328125,362.104736328125,362.104736328125,0
2025-01-22 09:50:00,361.9988708496094,361.9988708496094,361.590576171875,361.6252136230469,0
2025-01-22 09:55:00,361.62799072265625,362.79339599609375,361.6080627441406,362.79339599609375,0
2025-01-22 10:00:00,362.74774169921875,363.240966796875,362.24847412109375,362.24847412109375,0
2025-01-22 10:05:00,362.2301025390625,362.2301025390625,361.6987609863281,361.6987609863281,0
2025-01-22 10:10:00,361.271728515625,361.41888427734375,361.271728515625,361.41888427734375,0
2025-01-22 10:15:00,361.4267883300781,361.4267883300781,360.8680419921875,360.8680419921875,0
2025-01-22 10:20:00,361.0833740234375,361.674560546875,361.0833740234375,361.65142822265625,0
2025-01-22 10:25:00,361.30267333984375,361.3734130859375,361.2353820800781,361.3734130859375,0
2025-01-22 10:30:00,361.64581298828125,361.7985534667969,361.64581298828125,361.7985534667969,0
2025-01-22 10:35:00,362.198486328125,362.7993469238281,362.198486328125,362.7993469238281,0
2025-01-22 10:40:00,363.2684020996094,363.6714782714844,363.2684020996094,363.6714782714844,0
2025-01-22 10:45:00,364.13726806640625,364.9638671875,364.1102294921875,364.9638671875,0
2025-01-22 10:50:00,365.04022216796875,365.2244567871094,365.04022216796875,365.17291259765625,0
2025-01-22 10:55:00,364.6887512207031,364.6887512207031,364.40655517578125,364.40655517578125,0
2025-01-22 11:00:00,364.3736267089844,364.61126708984375,364.3736267089844,364.61126708984375,0
2025-01-22 11:05:00,364.6964416503906,364.9859313964844,364.6964416503906,364.900146484375,0
2025-01-22 11:10:00,365.0238037109375,365.0238037109375,364.7915954589844,364.8328552246094,0
2025-01-22 11:15:00,364.9336242675781,364.9336242675781,364.82489013671875,364.82489013671875,0
2025-01-22 11:20:00,364.7182312011719,364.7182312011719,363.91552734375,363.91552734375,0
2025-01-22 11:25:00,363.342529296875,363.342529296875,363.249267578125,363.249267578125,0
2025-01-22 11:30:00,363.1963195800781,363.1963195800781,363.00128173828125,363.00128173828125,0
2025-01-22 11:35:00,363.021728515625,363.021728515625,362.3539733886719,362.35638427734375,0
2025-01-22 11:40:00,362.1686096191406,362.1686096191406,361.9246826171875,361.9246826171875,0
2025-01-22 11:45:00,361.8891296386719,361.8891296386719,361.253662109375,361.253662109375,0
2025-01-22 11:50:00,361.1905822753906,361.1905822753906,360.6850891113281,360.6850891113281,0
2025-01-22 11:55:00,360.8746337890625,360.9748840332031,360.86614990234375,360.9748840332031,0
2025-01-22 12:00:00,360.8420715332031,360.8420715332031,360.4848327636719,360.4848327636719,0
2025-01-22 12:05:00,360.23150634765625,360.2369079589844,359.8835144042969,359.8835144042969,0
2025-01-22 12:10:00,359.47235107421875,359.47235107421875,359.36871337890625,359.36871337890625,0
2025-01-22 12:15:00,359.12091064453125,359.12091064453125,357.98248291015625,357.98248291015625,0
2025-01-22 12:20:00,357.9052429199219,358.434326171875,357.9052429199219,358.434326171875,0
2025-01-22 12:25:00,359.0377502441406,359.1114196777344,359.0370788574219,359.1114196777344,0
2025-01-22 12:30:00,359.1351013183594,359.4019775390625,358.7103271484375,358.7103271484375,0
2025-01-22 12:35:00,357.90447998046875,357.90447998046875,357.8643493652344,357.8643493652344,0
2025-01-22 12:40:00,358.0623779296875,358.26519775390625,358.0623779296875,358.2448425292969,0
2025-01-22 12:45:00,358.311279296875,358.5611572265625,358.311279296875,358.5611572265625,0
2025-01-22 12:50:00,358.507080078125,358.507080078125,358.40704345703125,358.40704345703125,0
2025-01-22 12:55:00,358.0376281738281,358.0376281738281,357.65203857421875,357.65203857421875,0
2025-01-22 13:00:00,357.685302734375,357.685302734375,357.235107421875,357.4524230957031,0
2025-01-22 13:05:00,357.4913635253906,357.536865234375,356.97149658203125,357.0098876953125,0
2025-01-22 13:10:00,357.1998291015625,357.3697814941406,357.1998291015625,357.3697814941406,0
2025-01-22 13:15:00,357.33831787109375,357.33831787109375,357.11260986328125,357.1214294433594,0
2025-01-22 13:20:00,357.18145751953125,357.18145751953125,356.7343444824219,356.7343444824219,0
2025-01-22 13:25:00,356.5536804199219,356.5536804199219,356.12310791015625,356.12310791015625,0
2025-01-22 13:30:00,355.80938720703125,356.06622314453125,355.80938720703125,356.06622314453125,0
2025-01-22 13:35:00,356.3924560546875,356.3924560546875,355.64251708984375,355.64251708984375,0
2025-01-22 13:40:00,355.96490478515625,356.8306579589844,355.95526123046875,356.8306579589844,138688
2025-01-22 13:45:00,356.75128173828125,357.8063049316406,356.75128173828125,357.8063049316406,0
2025-01-22 13:50:00,357.5879821777344,357.5879821777344,357.04144287109375,357.28607177734375,0
2025-01-22 13:55:00,357.6055908203125,357.6055908203125,356.1466369628906,356.1466369628906,0
2025-01-22 14:00:00,355.8269958496094,355.8269958496094,354.81005859375,354.81005859375,0
2025-01-22 14:05:00,354.72119140625,354.72119140625,353.533935546875,353.533935546875,0
2025-01-22 14:10:00,354.3920593261719,354.52679443359375,354.3920593261719,354.52679443359375,1019712
2025-01-22 14:15:00,354.3465576171875,355.29840087890625,354.0655822753906,355.29840087890625,0
2025-01-22 14:20:00,355.56378173828125,355.62957763671875,355.56378173828125,355.62957763671875,0
2025-01-22 14:25:00,356.0944519042969,357.1241455078125,356.0944519042969,357.1241455078125,0
2025-01-22 14:30:00,357.16180419921875,357.4395446777344,356.7184753417969,356.7184753417969,0
2025-01-22 14:35:00,356.6121826171875,356.7130126953125,355.65313720703125,355.65313720703125,0
2025-01-22 14:40:00,354.9577331542969,355.23040771484375,354.81170654296875,355.23040771484375,0
2025-01-22 14:45:00,355.1120300292969,355.1120300292969,354.4017333984375,354.4017333984375,0
2025-01-22 14:50:00,354.65875244140625,355.35003662109375,354.65875244140625,355.1713562011719,0
2025-01-22 14:55:00,355.068603515625,356.0152282714844,355.068603515625,355.8745422363281,0
2025-01-22 15:00:00,355.25775146484375,355.25775146484375,354.6945495605469,354.6945495605469,0
2025-01-22 15:05:00,354.73583984375,354.8741149902344,354.706298828125,354.8741149902344,0
2025-01-22 15:10:00,355.7099304199219,355.7099304199219,355.15289306640625,355.15289306640625,0
2025-01-22 15:15:00,354.865966796875,354.9100036621094,354.8482360839844,354.9100036621094,0
2025-01-22 15:20:00,354.9118347167969,354.9118347167969,354.4820251464844,354.4820251464844,0
2025-01-22 15:25:00,354.3528137207031,354.7524108886719,354.3528137207031,354.7524108886719,0
2025-01-22 15:30:00,354.68841552734375,354.82989501953125,354.48114013671875,354.82989501953125,0
2025-01-22 15:35:00,354.07891845703125,354.07891845703125,352.7973937988281,352.8826904296875,0
2025-01-22 15:40:00,353.2805480957031,353.56884765625,353.2805480957031,353.56884765625,0
2025-01-22 15:45:00,353.5888366699219,353.5888366699219,352.8291015625,352.8291015625,0
2025-01-22 15:50:00,352.9310302734375,353.3155822753906,352.8854675292969,353.3155822753906,106048
2025-01-22 15:55:00,353.93743896484375,353.93743896484375,353.43017578125,353.43017578125,0
2025-01-22 16:00:00,353.5063171386719,353.7060546875,353.3721923828125,353.3721923828125,0
2025-01-22 16:05:00,353.31829833984375,353.31829833984375,352.50946044921875,352.50946044921875,0
2025-01-22 16:10:00,352.0870361328125,352.0870361328125,351.7205810546875,351.7205810546875,0
2025-01-22 16:15:00,351.8263244628906,351.8263244628906,351.636962890625,351.7908020019531,0
2025-01-22 16:20:00,352.17645263671875,352.2318115234375,352.17645263671875,352.2251892089844,0
2025-01-22 16:25:00,351.89501953125,351.89501953125,351.6572265625,351.6572265625,0
2025-01-22 16:30:00,351.8733215332031,352.2937927246094,351.8733215332031,352.2105407714844,0
2025-01-22 16:35:00,352.2105407714844,352.2105407714844,351.82757568359375,351.8536376953125,0
2025-01-22 16:40:00,351.8024597167969,351.8024597167969,351.2255859375,351.2255859375,0
2025-01-22 16:45:00,350.731201171875,350.731201171875,350.2013244628906,350.2013244628906,0
2025-01-22 16:50:00,350.1382141113281,350.1382141113281,349.838134765625,349.9638977050781,0
2025-01-22 16:55:00,350.36474609375,350.91259765625,350.36474609375,350.91259765625,0
2025-01-22 17:00:00,350.9371643066406,351.8028259277344,350.80810546875,351.8028259277344,0
2025-01-22 17:05:00,352.1238708496094,352.84942626953125,352.1238708496094,352.84942626953125,0
2025-01-22 17:10:00,352.699462890625,352.699462890625,352.40283203125,352.40283203125,0
2025-01-22 17:15:00,352.5315246582031,353.00628662109375,352.5315246582031,353.00628662109375,0
2025-01-22 17:20:00,353.3353576660156,353.3353576660156,353.0251159667969,353.0251159667969,0
2025-01-22 17:25:00,352.88507080078125,352.89910888671875,352.83917236328125,352.83917236328125,0
2025-01-22 17:30:00,352.8385925292969,352.8385925292969,352.1887512207031,352.1887512207031,0
2025-01-22 17:35:00,352.21087646484375,352.2128601074219,352.2024230957031,352.21014404296875,0
2025-01-22 17:40:00,352.0458068847656,352.2356872558594,352.0458068847656,352.2356872558594,0
2025-01-22 17:45:00,351.9591979980469,352.68792724609375,351.9591979980469,352.68792724609375,0
2025-01-22 17:50:00,352.6220397949219,352.80633544921875,352.6220397949219,352.80633544921875,0
2025-01-22 17:55:00,353.0060729980469,353.2729797363281,353.0060729980469,353.2729797363281,0
2025-01-22 18:00:00,353.3095703125,353.4574890136719,353.23370361328125,353.4574890136719,0
2025-01-22 18:05:00,353.19171142578125,353.19171142578125,352.5845642089844,352.5845642089844,0
2025-01-22 18:10:00,352.1194152832031,352.1283264160156,351.80316162109375,351.80316162109375,0
2025-01-22 18:15:00,351.90655517578125,351.90655517578125,351.70794677734375,351.70794677734375,0
2025-01-22 18:20:00,350.9188232421875,350.9188232421875,349.856201171875,349.856201171875,0
2025-01-22 18:25:00,349.47412109375,349.47412109375,349.2447204589844,349.2447204589844,0
2025-01-22 18:30:00,349.3586120605469,349.379638671875,349.3586120605469,349.359375,0
2025-01-22 18:35:00,349.3492431640625,351.1358337402344,349.3492431640625,351.0290222167969,0
2025-01-22 18:40:00,351.7789611816406,351.7789611816406,351.4518737792969,351.5193176269531,0
2025-01-22 18:45:00,351.4962463378906,351.9783020019531,351.4962463378906,351.9783020019531,0
2025-01-22 18:50:00,352.0243225097656,352.3623962402344,352.0243225097656,352.24493408203125,0
2025-01-22 18:55:00,351.80328369140625,351.80328369140625,350.0086669921875,350.10888671875,0
2025-01-22 19:00:00,350.105224609375,350.1578674316406,349.5248718261719,350.1578674316406,0
2025-01-22 19:05:00,349.79376220703125,349.79376220703125,349.1666259765625,349.1666259765625,0
2025-01-22 19:10:00,349.594970703125,349.9023132324219,349.594970703125,349.9023132324219,0
2025-01-22 19:15:00,350.1999816894531,351.21746826171875,350.1999816894531,351.21746826171875,0
2025-01-22 19:20:00,351.86822509765625,351.86822509765625,351.58197021484375,351.58197021484375,0
2025-01-22 19:25:00,351.4625549316406,351.4625549316406,350.64837646484375,350.64837646484375,0
2025-01-22 19:30:00,350.6155700683594,350.8486633300781,350.57647705078125,350.57647705078125,0
2025-01-22 19:35:00,350.77685546875,351.495361328125,350.77685546875,351.495361328125,0
2025-01-22 19:40:00,351.3042907714844,351.4397277832031,351.174072265625,351.174072265625,0
2025-01-22 19:45:00,350.7470703125,351.3374328613281,350.7470703125,351.3374328613281,0
2025-01-22 19:50:00,351.32598876953125,351.32598876953125,350.9225158691406,350.9225158691406,0
2025-01-22 19:55:00,350.3952331542969,350.3952331542969,349.6484069824219,349.6484069824219,0
2025-01-22 20:00:00,349.79644775390625,350.1526184082031,349.79644775390625,350.1526184082031,0
2025-01-22 20:05:00,350.8219299316406,350.8359069824219,350.6387634277344,350.8359069824219,0
2025-01-22 20:10:00,351.5596008300781,351.5608215332031,351.5518493652344,351.5518493652344,0
2025-01-22 20:15:00,351.6097412109375,351.6097412109375,351.38604736328125,351.38604736328125,0
2025-01-22 20:20:00,351.41522216796875,352.1205139160156,351.41522216796875,352.1205139160156,0
2025-01-22 20:25:00,352.74560546875,353.9029846191406,352.74560546875,353.8688049316406,0
2025-01-22 20:30:00,353.881103515625,353.881103515625,353.6540832519531,353.6639404296875,0
2025-01-22 20:35:00,354.0064392089844,354.0064392089844,353.7882995605469,353.7882995605469,0
2025-01-22 20:40:00,353.1870422363281,353.1870422363281,352.94232177734375,352.95330810546875,0
2025-01-22 20:45:00,352.99688720703125,353.1535949707031,352.99688720703125,353.1102294921875,0
2025-01-22 20:50:00,352.94757080078125,352.9512939453125,352.1310729980469,352.1310729980469,0
2025-01-22 20:55:00,351.9758605957031,351.9758605957031,351.7649841308594,351.7649841308594,0
2025-01-22 21:00:00,351.80450439453125,351.80450439453125,350.1178894042969,350.1178894042969,0
2025-01-22 21:05:00,350.24224853515625,350.24224853515625,349.9774475097656,349.9774475097656,0
2025-01-22 21:10:00,349.26287841796875,349.26287841796875,348.56707763671875,348.56707763671875,0
2025-01-22 21:15:00,348.683349609375,348.7752685546875,348.6778869628906,348.6778869628906,0
2025-01-22 21:20:00,348.66326904296875,348.66326904296875,348.541259765625,348.58441162109375,0
2025-01-22 21:25:00,348.8763122558594,348.8763122558594,348.79071044921875,348.79071044921875,0
2025-01-22 21:30:00,348.861328125,349.218017578125,348.861328125,349.218017578125,0
2025-01-22 21:35:00,349.5542297363281,350.27154541015625,349.5542297363281,350.27154541015625,0
2025-01-22 21:40:00,351.0015869140625,351.4433898925781,351.0015869140625,351.4237365722656,0
2025-01-22 21:45:00,351.31646728515625,351.31646728515625,350.1468505859375,350.1468505859375,0
2025-01-22 21:50:00,350.11492919921875,350.3233642578125,350.11492919921875,350.3233642578125,0
2025-01-22 21:55:00,350.3116455078125,350.3116455078125,350.05072021484375,350.05072021484375,0
2025-01-22 22:00:00,350.0245361328125,350.0245361328125,349.79803466796875,349.88592529296875,0
2025-01-22 22:05:00,349.9198303222656,350.2472229003906,349.9198303222656,350.2472229003906,0
2025-01-22 22:10:00,350.2592468261719,350.2592468261719,350.0838317871094,350.0838317871094,0
2025-01-22 22:15:00,350.1309509277344,350.14654541015625,349.2279052734375,349.2279052734375,0
2025-01-22 22:20:00,349.2029724121094,349.2029724121094,349.0049133300781,349.1069030761719,0
2025-01-22 22:25:00,349.6246032714844,349.7035217285156,349.62310791015625,349.7035217285156,0
2025-01-22 22:30:00,349.765869140625,350.63275146484375,349.765869140625,350.63275146484375,128640
2025-01-22 22:35:00,350.7721862792969,351.663330078125,350.7721862792969,351.5728454589844,0
2025-01-22 22:40:00,352.1410217285156,352.1410217285156,352.01947021484375,352.01947021484375,0
2025-01-22 22:45:00,351.50494384765625,351.50494384765625,351.0799560546875,351.0799560546875,0
2025-01-22 22:50:00,351.003662109375,351.003662109375,350.563720703125,350.6415710449219,0
2025-01-22 22:55:00,350.7322692871094,350.7322692871094,349.6020812988281,349.6020812988281,0
2025-01-22 23:00:00,348.869140625,348.869140625,346.63360595703125,346.63360595703125,0
2025-01-22 23:05:00,346.8685302734375,347.3873596191406,346.8685302734375,347.3873596191406,0
2025-01-22 23:10:00,346.8615417480469,346.8615417480469,346.4963073730469,346.4963073730469,67392
2025-01-22 23:15:00,346.5852966308594,347.8601989746094,346.5852966308594,347.8601989746094,0
2025-01-22 23:20:00,347.8300476074219,347.8300476074219,346.646484375,346.6474609375,0
2025-01-22 23:25:00,346.8552551269531,347.2690124511719,346.8552551269531,347.2690124511719,0
2025-01-22 23:30:00,347.3210754394531,347.6073913574219,347.3210754394531,347.6073913574219,0
2025-01-22 23:35:00,347.6575012207031,347.6575012207031,347.4219665527344,347.4722900390625,0
2025-01-22 23:40:00,347.6943664550781,347.79791259765625,347.6943664550781,347.7075500488281,0
2025-01-22 23:45:00,347.650146484375,347.650146484375,346.96063232421875,346.96063232421875,0
2025-01-22 23:50:00,346.9510192871094,346.9510192871094,346.5890197753906,346.5890197753906,0
2025-01-22 23:55:00,346.37957763671875,346.3834533691406,346.3375244140625,346.3375244140625,0
2025-01-23 00:00:00,346.3299865722656,347.0148620605469,346.3299865722656,347.0148620605469,0
2025-01-23 00:05:00,347.0767822265625,347.6985778808594,347.0767822265625,347.6985778808594,0
2025-01-23 00:10:00,347.7549743652344,347.82257080078125,347.6640319824219,347.6640319824219,0
2025-01-23 00:15:00,347.6282653808594,347.6282653808594,347.2574462890625,347.2574462890625,0
2025-01-23 00:20:00,347.377685546875,347.7763366699219,347.3492126464844,347.7763366699219,0
2025-01-23 00:25:00,348.421630859375,349.3909912109375,348.421630859375,349.3909912109375,0
2025-01-23 00:30:00,349.65875244140625,349.65875244140625,348.71246337890625,348.71246337890625,0
2025-01-23 00:35:00,348.75408935546875,348.75408935546875,348.2125549316406,348.2669677734375,0
2025-01-23 00:40:00,347.9196472167969,347.9196472167969,347.4486389160156,347.4486389160156,0
2025-01-23 00:45:00,347.4299621582031,347.4299621582031,345.96612548828125,345.96612548828125,827456
2025-01-23 00:50:00,345.19854736328125,345.19854736328125,344.933837890625,344.933837890625,2309760
2025-01-23 00:55:00,345.12158203125,345.1539611816406,344.8153381347656,344.8277587890625,0
