datetime,open,high,low,close,volume
2025-01-10 01:30:00,282.22235107421875,287.58892822265625,281.7205810546875,285.9450378417969,1465792
2025-01-10 03:00:00,285.9625549316406,288.39947509765625,285.9625549316406,287.46722412109375,19700928
2025-01-10 04:30:00,287.4799499511719,291.1598205566406,285.112060546875,290.77288818359375,23393600
2025-01-10 06:00:00,290.8899841308594,296.1297607421875,290.65850830078125,295.8797302246094,15527488
2025-01-10 07:30:00,295.86749267578125,299.833251953125,294.1826171875,295.0622253417969,8556480
2025-01-10 09:00:00,295.0624694824219,295.0624694824219,292.1172180175781,292.1172180175781,7710400
2025-01-10 10:30:00,292.0464172363281,292.7215270996094,289.6632995605469,290.4341735839844,2157248
2025-01-10 12:00:00,290.55072021484375,291.4190673828125,288.1998291015625,291.33734130859375,974272
2025-01-10 13:30:00,291.0546875,291.0546875,280.9059753417969,282.7559509277344,25299200
2025-01-10 15:00:00,282.7792663574219,283.90814208984375,278.2369079589844,279.4793395996094,9322496
2025-01-10 16:30:00,279.48663330078125,288.93408203125,278.85845947265625,288.93408203125,2426368
2025-01-10 18:00:00,289.1877746582031,289.4150085449219,284.0721130371094,286.5174560546875,8953280
2025-01-10 19:30:00,286.5458984375,287.4921875,284.73883056640625,285.8860168457031,0
2025-01-10 21:00:00,285.7993469238281,287.011962890625,284.28936767578125,284.98248291015625,1930880
2025-01-10 22:30:00,284.9942321777344,287.3436584472656,284.9942321777344,286.5357971191406,790080
2025-01-11 00:00:00,286.2438049316406,286.65582275390625,282.8091125488281,283.0313415527344,983040
2025-01-11 01:30:00,283.0012512207031,283.6516418457031,281.54681396484375,283.1313171386719,496768
2025-01-11 03:00:00,283.10699462890625,283.10699462890625,281.0941467285156,281.691162109375,2259040
2025-01-11 04:30:00,281.69073486328125,283.3015441894531,280.5209655761719,283.3015441894531,0
2025-01-11 06:00:00,283.3134765625,284.3074645996094,282.0050354003906,282.0050354003906,3832736
2025-01-11 07:30:00,281.9996643066406,283.3421630859375,280.73284912109375,281.05712890625,0
2025-01-11 09:00:00,280.9820861816406,284.6156311035156,280.8995056152344,284.4107360839844,2166688
2025-01-11 10:30:00,284.4457702636719,288.1457214355469,284.30718994140625,288.09466552734375,1575872
2025-01-11 12:00:00,288.0995178222656,288.0995178222656,284.6963195800781,285.026123046875,394112
2025-01-11 13:30:00,285.07196044921875,286.8373718261719,283.91693115234375,286.8373718261719,0
2025-01-11 15:00:00,286.9053039550781,287.6451110839844,285.8583984375,285.8583984375,0
2025-01-11 16:30:00,285.9040832519531,287.4358825683594,284.88995361328125,285.08673095703125,786272
2025-01-11 18:00:00,285.1031799316406,286.1363830566406,284.4367980957031,285.2875671386719,0
2025-01-11 19:30:00,285.28314208984375,290.5586853027344,284.081787109375,290.54364013671875,3731136
2025-01-11 21:00:00,290.6054382324219,292.9680480957031,289.06646728515625,289.06646728515625,7759360
2025-01-11 22:30:00,289.01312255859375,289.1586608886719,287.1968078613281,287.1968078613281,1831488
2025-01-12 00:00:00,287.2651672363281,287.6811218261719,286.30731201171875,286.3105163574219,140544
2025-01-12 01:30:00,286.3228759765625,288.2861328125,286.3228759765625,288.1029968261719,531216
2025-01-12 03:00:00,288.5857238769531,289.1865234375,286.7925720214844,288.2835693359375,1749088
2025-01-12 04:30:00,288.2733154296875,291.1606750488281,288.1533203125,289.3883361816406,4885456
2025-01-12 06:00:00,289.5509033203125,289.5509033203125,287.203125,288.2430114746094,1247056
2025-01-12 07:30:00,288.4556884765625,290.4676208496094,288.4556884765625,288.8537292480469,6543472
2025-01-12 09:00:00,288.9394836425781,289.43218994140625,285.23297119140625,286.4881286621094,5602720
2025-01-12 10:30:00,286.5198669433594,290.9293518066406,286.3299560546875,290.9274597167969,4714624
2025-01-12 12:00:00,290.90753173828125,291.74951171875,289.3581848144531,290.7444152832031,11604448
2025-01-12 13:30:00,290.7545471191406,294.83807373046875,290.7545471191406,292.4275207519531,17425568
2025-01-12 15:00:00,292.4329833984375,294.8033752441406,291.42242431640625,292.1944885253906,9928352
2025-01-12 16:30:00,292.0179748535156,294.26885986328125,291.6570129394531,292.9880065917969,2660320
2025-01-12 18:00:00,292.9878845214844,293.880859375,291.1344909667969,291.16748046875,4147808
2025-01-12 19:30:00,291.227294921875,291.938232421875,289.8529968261719,290.17236328125,753312
2025-01-12 21:00:00,290.3564453125,290.3564453125,285.0599060058594,285.0599060058594,586048
2025-01-12 22:30:00,285.0466003417969,288.7076721191406,285.0466003417969,288.2351989746094,3321888
2025-01-13 00:00:00,288.1605224609375,295.8840637207031,287.67877197265625,290.46051025390625,18651200
2025-01-13 01:30:00,290.38580322265625,290.38580322265625,280.076171875,281.0489501953125,21387360
2025-01-13 03:00:00,281.1622009277344,282.48095703125,278.2950744628906,281.9579772949219,11878304
2025-01-13 04:30:00,281.9676208496094,282.5976257324219,276.4781494140625,277.1111145019531,6689760
2025-01-13 06:00:00,276.9581604003906,277.5283203125,271.1303405761719,272.8683166503906,18369312
2025-01-13 07:30:00,273.27972412109375,274.2097473144531,269.5066833496094,269.5066833496094,9634432
2025-01-13 09:00:00,269.3642272949219,269.5250244140625,264.150390625,264.150390625,15584960
2025-01-13 10:30:00,264.09197998046875,264.09197998046875,257.2555847167969,257.2555847167969,18372832
2025-01-13 12:00:00,257.28369140625,267.5959777832031,256.6413879394531,266.9619445800781,36002720
2025-01-13 13:30:00,266.6742858886719,272.83367919921875,261.8005065917969,272.33514404296875,44115392
2025-01-13 15:00:00,270.8416442871094,275.8166198730469,270.5394592285156,270.62249755859375,28718432
2025-01-13 16:30:00,270.53155517578125,271.2818908691406,267.1529541015625,267.25555419921875,9551744
2025-01-13 18:00:00,267.3097839355469,269.1299743652344,264.5290832519531,266.087646484375,12069216
2025-01-13 19:30:00,266.45111083984375,280.9927062988281,266.45111083984375,280.15802001953125,53903360
2025-01-13 21:00:00,279.91387939453125,291.60980224609375,278.162353515625,291.60980224609375,49719232
2025-01-13 22:30:00,291.5502624511719,294.9657287597656,288.6231384277344,290.4166259765625,33308992
2025-01-14 00:00:00,289.5993347167969,290.992919921875,286.1612243652344,289.971923828125,9124160
2025-01-14 01:30:00,289.9951171875,294.82275390625,288.8638916015625,294.82275390625,5842688
2025-01-14 03:00:00,294.612548828125,295.53253173828125,291.3039245605469,292.590087890625,8164160
2025-01-14 04:30:00,292.569580078125,292.9478759765625,287.25567626953125,287.25567626953125,2126720
2025-01-14 06:00:00,287.3916015625,288.9330749511719,287.29071044921875,287.664794921875,406080
2025-01-14 07:30:00,287.668701171875,290.0986328125,285.8985595703125,290.0986328125,5062912
2025-01-14 09:00:00,290.0946960449219,299.172607421875,290.0946960449219,295.55255126953125,18611712
2025-01-14 10:30:00,295.43682861328125,296.9706726074219,290.052734375,290.4327697753906,5358912
2025-01-14 12:00:00,290.5009460449219,290.5009460449219,287.0723571777344,289.09014892578125,217152
2025-01-14 13:30:00,289.0801696777344,295.41717529296875,289.0801696777344,291.8726806640625,13520576
2025-01-14 15:00:00,291.9013366699219,293.8887023925781,289.1404113769531,291.4552001953125,644288
2025-01-14 16:30:00,291.2778015136719,291.9828186035156,289.2091064453125,290.84991455078125,458240
2025-01-14 18:00:00,291.1727294921875,293.0027160644531,291.1727294921875,292.37738037109375,1341504
2025-01-14 19:30:00,292.40972900390625,294.1302795410156,291.3094177246094,292.275390625,1085760
2025-01-14 21:00:00,292.3491516113281,295.09820556640625,292.3491516113281,295.09820556640625,636192
2025-01-14 22:30:00,295.6482849121094,300.0113220214844,295.5345764160156,295.5345764160156,2850880
2025-01-15 00:00:00,295.712890625,296.1598815917969,293.21759033203125,294.5459899902344,3743168
2025-01-15 01:30:00,294.535400390625,298.3725280761719,293.4776611328125,293.90130615234375,12900352
2025-01-15 03:00:00,293.4043273925781,295.99847412109375,292.9172058105469,293.8745422363281,3357216
2025-01-15 04:30:00,293.8462829589844,294.506103515625,292.25579833984375,294.02728271484375,1005280
2025-01-15 06:00:00,294.00848388671875,295.0867004394531,291.8052978515625,295.0867004394531,2476384
2025-01-15 07:30:00,295.107421875,295.4527587890625,293.06976318359375,293.06976318359375,3164096
2025-01-15 09:00:00,292.9620666503906,292.9620666503906,288.08734130859375,291.00927734375,1906816
2025-01-15 10:30:00,290.9957275390625,290.9957275390625,286.2579040527344,287.5466613769531,4135744
2025-01-15 12:00:00,287.58355712890625,289.33892822265625,286.2004699707031,289.335693359375,3646624
2025-01-15 13:30:00,291.7185974121094,311.32061767578125,291.7185974121094,311.32061767578125,75780992
2025-01-15 15:00:00,311.5570983886719,316.7528076171875,311.5570983886719,316.6496276855469,48599520
2025-01-15 16:30:00,316.6737365722656,316.6737365722656,311.5271911621094,311.5271911621094,17476512
2025-01-15 18:00:00,311.6575927734375,320.0805969238281,311.6575927734375,320.0805969238281,16047552
2025-01-15 19:30:00,320.0478210449219,323.5029602050781,317.9466552734375,318.4292907714844,18348608
2025-01-15 21:00:00,318.42034912109375,319.08074951171875,316.3379821777344,316.6151123046875,5660480
2025-01-15 22:30:00,316.5927429199219,320.1734924316406,316.3063049316406,319.7044372558594,3096384
2025-01-16 00:00:00,319.7469787597656,320.2157897949219,313.05413818359375,315.75811767578125,9350720
2025-01-16 01:30:00,315.7855529785156,317.1531982421875,314.4017028808594,314.4073791503906,374592
2025-01-16 03:00:00,314.4708251953125,314.5228271484375,310.17303466796875,311.35400390625,2458752
2025-01-16 04:30:00,311.3526916503906,312.73309326171875,311.10791015625,311.9858703613281,681920
2025-01-16 06:00:00,312.0089416503906,313.5171203613281,311.7386474609375,312.8132629394531,2858976
2025-01-16 07:30:00,312.8421630859375,313.565185546875,305.73553466796875,306.7269287109375,12684704
2025-01-16 09:00:00,306.7160339355469,308.80462646484375,305.855712890625,308.80462646484375,234816
2025-01-16 10:30:00,308.7750549316406,312.9453430175781,308.6205749511719,312.9453430175781,9255296
2025-01-16 12:00:00,312.6928405761719,319.60552978515625,312.11346435546875,316.24774169921875,25626816
2025-01-16 13:30:00,315.9609375,317.6391906738281,308.9642639160156,309.3500671386719,2211520
2025-01-16 15:00:00,308.80828857421875,319.5033264160156,308.80828857421875,317.99810791015625,346336
2025-01-16 16:30:00,317.99114990234375,319.5990905761719,316.1438293457031,318.2815856933594,2161408
2025-01-16 18:00:00,317.51580810546875,318.2136535644531,313.0030517578125,315.01043701171875,2911904
2025-01-16 19:30:00,315.0526428222656,318.61029052734375,314.984619140625,316.1168212890625,5285792
2025-01-16 21:00:00,316.34588623046875,316.34588623046875,309.4148864746094,309.4148864746094,1893216
2025-01-16 22:30:00,309.41058349609375,311.1229248046875,308.0442199707031,311.1229248046875,278816
2025-01-17 00:00:00,311.1794738769531,315.0222473144531,311.1794738769531,315.0222473144531,450272
2025-01-17 01:30:00,315.68255615234375,326.9835510253906,315.66278076171875,318.59234619140625,42859872
2025-01-17 03:00:00,319.3140563964844,319.6713562011719,316.8594970703125,317.0352478027344,4319744
2025-01-17 04:30:00,316.994140625,318.733642578125,316.7471618652344,318.64666748046875,6381472
2025-01-17 06:00:00,318.6936340332031,321.64105224609375,318.6936340332031,321.5203857421875,5611968
2025-01-17 07:30:00,321.4533386230469,325.4731140136719,321.3656311035156,325.12506103515625,17459840
2025-01-17 09:00:00,325.3675231933594,328.3079528808594,325.1365966796875,327.3324890136719,24237472
2025-01-17 10:30:00,327.3800964355469,328.5186767578125,326.32177734375,327.0254211425781,4549568
2025-01-17 12:00:00,326.973876953125,326.973876953125,323.6536560058594,326.7784423828125,320864
2025-01-17 13:30:00,326.3850402832031,328.96826171875,324.25006103515625,328.96826171875,3417152
2025-01-17 15:00:00,328.9554443359375,333.1824645996094,326.1113586425781,328.46612548828125,8788960
2025-01-17 16:30:00,328.546630859375,329.28326416015625,324.4908142089844,324.4908142089844,1515808
2025-01-17 18:00:00,324.3608093261719,327.22125244140625,324.1666259765625,327.0838928222656,2556960
2025-01-17 19:30:00,327.12139892578125,334.89080810546875,325.4011535644531,333.66497802734375,15086624
2025-01-17 21:00:00,334.2900085449219,334.89849853515625,331.0007629394531,334.0150146484375,10242592
2025-01-17 22:30:00,334.0724792480469,335.9133605957031,334.0724792480469,335.7336730957031,12052256
2025-01-18 00:00:00,335.4219055175781,340.7538146972656,333.72503662109375,338.30242919921875,21444704
2025-01-18 01:30:00,338.2568664550781,338.4013977050781,334.545166015625,334.545166015625,1831424
2025-01-18 03:00:00,333.49267578125,333.74090576171875,321.5439147949219,321.7862548828125,23778496
2025-01-18 04:30:00,322.23858642578125,324.3846740722656,318.2835998535156,318.2835998535156,31904576
2025-01-18 06:00:00,317.07952880859375,318.3570861816406,315.1796875,316.6784973144531,30634656
2025-01-18 07:30:00,316.6357116699219,316.6357116699219,309.099365234375,314.1466064453125,6245568
2025-01-18 09:00:00,313.948974609375,314.54644775390625,308.5828857421875,309.08367919921875,1982784
2025-01-18 10:30:00,308.76678466796875,315.6893615722656,307.06085205078125,315.589599609375,13287360
2025-01-18 12:00:00,315.52569580078125,316.3690490722656,311.2796630859375,312.8250427246094,6122496
2025-01-18 13:30:00,312.841796875,318.66680908203125,312.841796875,313.44464111328125,11361024
2025-01-18 15:00:00,313.4307556152344,319.4642028808594,312.4413757324219,316.4232482910156,6270144
2025-01-18 16:30:00,316.2475280761719,317.2105407714844,310.43701171875,310.43701171875,15958848
2025-01-18 18:00:00,310.40545654296875,313.7911376953125,308.7086486816406,313.1583251953125,6298432
2025-01-18 19:30:00,313.2089538574219,314.9825439453125,309.8332214355469,309.8780822753906,967424
2025-01-18 21:00:00,310.0195617675781,313.21954345703125,310.0195617675781,312.2923889160156,519168
2025-01-18 22:30:00,312.6073913574219,317.6033630371094,312.6073913574219,315.77130126953125,3081344
2025-01-19 00:00:00,315.6826477050781,320.69525146484375,313.59002685546875,319.4878234863281,8939520
2025-01-19 01:30:00,319.6258239746094,325.18310546875,319.17340087890625,322.97906494140625,12769984
2025-01-19 03:00:00,323.0003662109375,323.0003662109375,313.5116271972656,313.9402770996094,1102464
2025-01-19 04:30:00,313.9317932128906,313.9317932128906,307.9363098144531,312.6097412109375,2651456
2025-01-19 06:00:00,312.67041015625,312.96490478515625,305.85467529296875,305.8677978515625,1476960
2025-01-19 07:30:00,305.8083801269531,309.8842468261719,299.2807922363281,299.5749206542969,14065728
2025-01-19 09:00:00,299.1766662597656,302.6124267578125,295.1472473144531,300.1236877441406,35979072
2025-01-19 10:30:00,300.2467041015625,303.0910949707031,293.0230712890625,293.4378662109375,17803584
2025-01-19 12:00:00,294.0635070800781,301.7007141113281,294.0635070800781,301.7007141113281,13515648
2025-01-19 13:30:00,301.8494873046875,330.9676513671875,301.8494873046875,330.47412109375,118863808
2025-01-19 15:00:00,330.4208679199219,339.5067443847656,327.5837097167969,339.5067443847656,88008576
2025-01-19 16:30:00,339.570556640625,347.02032470703125,339.570556640625,346.8775634765625,56694848
2025-01-19 18:00:00,346.8041687011719,347.24322509765625,343.19781494140625,344.0645751953125,16823744
2025-01-19 19:30:00,344.1881408691406,344.7043762207031,339.5699768066406,340.5435485839844,27902208
2025-01-19 21:00:00,339.968994140625,339.968994140625,316.99029541015625,321.9827575683594,98149696
2025-01-19 22:30:00,322.6773681640625,322.6773681640625,306.0206604003906,309.11346435546875,78898304
2025-01-20 00:00:00,306.62823486328125,308.8247375488281,299.8095703125,301.31646728515625,57879168
2025-01-20 01:30:00,301.0998840332031,315.55157470703125,297.4610290527344,309.6649169921875,82452864
2025-01-20 03:00:00,309.3501892089844,313.15008544921875,305.5801086425781,311.4547424316406,32457728
2025-01-20 04:30:00,311.549560546875,324.4869384765625,311.549560546875,320.7072448730469,49629440
2025-01-20 06:00:00,320.7986145019531,353.4991760253906,320.7986145019531,353.4991760253906,155155328
2025-01-20 07:30:00,359.02288818359375,363.7367858886719,351.3691711425781,353.95623779296875,110324992
2025-01-20 09:00:00,353.879150390625,353.879150390625,343.2925109863281,347.2994384765625,23570048
2025-01-20 10:30:00,347.2314453125,347.2314453125,343.11297607421875,343.13006591796875,9866240
2025-01-20 12:00:00,343.0973815917969,346.72833251953125,330.76702880859375,344.1827392578125,100241024
2025-01-20 13:30:00,343.6910400390625,354.8804016113281,342.4469299316406,351.1673583984375,42626432
2025-01-20 15:00:00,349.9075927734375,352.940673828125,342.9531555175781,346.8269958496094,11600768
2025-01-20 16:30:00,346.4524841308594,350.88897705078125,323.4726257324219,331.7839660644531,72279936
2025-01-20 18:00:00,331.7870788574219,359.2111511230469,331.7870788574219,355.3780517578125,182773504
2025-01-20 19:30:00,355.04974365234375,358.9173583984375,349.732666015625,349.7636413574219,37181312
2025-01-20 21:00:00,349.6603698730469,350.90899658203125,339.91534423828125,343.0836486816406,10573184
2025-01-20 22:30:00,343.147216796875,348.1048889160156,336.353759765625,337.00543212890625,2446208
2025-01-21 00:00:00,337.0041198730469,337.3924865722656,328.247314453125,329.71417236328125,6628224
2025-01-21 01:30:00,329.47332763671875,346.91925048828125,328.5858459472656,346.5382995605469,78398080
2025-01-21 03:00:00,346.54864501953125,346.54864501953125,340.0941467285156,340.90576171875,10480256
2025-01-21 04:30:00,340.8314208984375,340.8314208984375,333.9042053222656,335.82452392578125,3423360
2025-01-21 06:00:00,335.75360107421875,343.32781982421875,335.75360107421875,342.5860900878906,13177728
2025-01-21 07:30:00,342.5214538574219,343.82659912109375,339.4329528808594,342.9033508300781,1531392
2025-01-21 09:00:00,342.794677734375,359.73291015625,342.776123046875,359.73291015625,46802688
2025-01-21 10:30:00,360.3216247558594,368.5879211425781,358.4944152832031,361.7204895019531,116171008
2025-01-21 12:00:00,361.668212890625,370.0676574707031,359.2087707519531,365.2394104003906,43157504
2025-01-21 13:30:00,365.44915771484375,366.4144592285156,360.335205078125,360.9314270019531,9044864
2025-01-21 15:00:00,360.41278076171875,362.04473876953125,356.0191955566406,359.1517028808594,17557120
2025-01-21 16:30:00,358.1504211425781,365.37445068359375,357.5135803222656,365.37445068359375,4878592
2025-01-21 18:00:00,365.3570861816406,377.4844055175781,365.3570861816406,377.2898864746094,18725632
2025-01-21 19:30:00,377.3017578125,377.49627685546875,368.93609619140625,372.4449157714844,10113664
2025-01-21 21:00:00,372.4652099609375,373.2997741699219,367.28009033203125,367.35064697265625,1823488
2025-01-21 22:30:00,367.3668212890625,374.89471435546875,367.3668212890625,369.6578674316406,22065920
2025-01-22 00:00:00,370.414306640625,371.1412353515625,362.0518798828125,362.0518798828125,1776768
2025-01-22 01:30:00,361.9521179199219,364.449951171875,360.3457336425781,364.0046691894531,0
2025-01-22 03:00:00,363.9263000488281,366.37530517578125,363.5478210449219,365.1507263183594,11303296
2025-01-22 04:30:00,365.1052551269531,365.1052551269531,361.4756164550781,362.4025573730469,1177984
2025-01-22 06:00:00,362.3125305175781,362.402587890625,357.875,357.9148254394531,0
2025-01-22 07:30:00,357.7453918457031,360.91595458984375,354.43731689453125,360.91595458984375,9113984
2025-01-22 09:00:00,360.80462646484375,363.240966796875,359.6292724609375,361.3734130859375,520704
2025-01-22 10:30:00,361.64581298828125,365.2244567871094,360.6850891113281,360.9748840332031,0
2025-01-22 12:00:00,360.8420715332031,360.8420715332031,356.12310791015625,356.12310791015625,0
2025-01-22 13:30:00,355.80938720703125,357.8063049316406,353.533935546875,355.8745422363281,1158400
2025-01-22 15:00:00,355.25775146484375,355.7099304199219,351.636962890625,351.6572265625,106048
2025-01-22 16:30:00,351.8733215332031,353.3353576660156,349.838134765625,353.2729797363281,0
2025-01-22 18:00:00,353.3095703125,353.4574890136719,349.1666259765625,350.64837646484375,0
2025-01-22 19:30:00,350.6155700683594,354.0064392089844,349.6484069824219,351.7649841308594,0
2025-01-22 21:00:00,351.80450439453125,351.80450439453125,348.541259765625,349.7035217285156,0
2025-01-22 22:30:00,349.765869140625,352.1410217285156,346.3375244140625,346.3375244140625,196032
2025-01-23 00:00:00,346.3299865722656,349.65875244140625,341.7533264160156,341.7727355957031,4612096
2025-01-23 01:30:00,341.8138427734375,341.89971923828125,335.34747314453125,336.1837463378906,8948928
2025-01-23 03:00:00,336.0458679199219,340.51861572265625,334.01153564453125,334.01153564453125,1680224
2025-01-23 04:30:00,334.07305908203125,336.8289489746094,332.5090026855469,336.762451171875,7741408
2025-01-23 06:00:00,336.7783203125,336.7783203125,332.0155944824219,333.4824523925781,3411232
2025-01-23 07:30:00,333.828125,338.41107177734375,333.5850830078125,334.40478515625,17827680
2025-01-23 09:00:00,334.12738037109375,336.0361022949219,332.5131530761719,333.905029296875,3477024
2025-01-23 10:30:00,334.00091552734375,336.214111328125,331.6502380371094,334.45086669921875,8750752
2025-01-23 12:00:00,334.48114013671875,334.48114013671875,330.84661865234375,331.8450622558594,3378496
2025-01-23 13:30:00,331.7271423339844,345.5544128417969,331.7271423339844,341.8053283691406,27937312
2025-01-23 15:00:00,341.9795227050781,343.9041748046875,336.2127380371094,340.4590148925781,34346304
2025-01-23 16:30:00,340.7613220214844,340.9139709472656,332.8069152832031,336.406982421875,10090368
2025-01-23 18:00:00,336.1504211425781,336.35113525390625,329.60302734375,330.51837158203125,4977152
2025-01-23 19:30:00,330.6723937988281,341.1013488769531,328.7266845703125,332.9595031738281,32926208
2025-01-23 21:00:00,332.8785095214844,336.9881286621094,326.0126037597656,336.9881286621094,23087616
2025-01-23 22:30:00,337.6632385253906,340.1881103515625,336.0399169921875,338.0266418457031,10252032
2025-01-24 00:00:00,337.7314147949219,339.8809814453125,330.7320861816406,333.2049255371094,6161792
2025-01-24 01:30:00,333.37579345703125,333.98663330078125,328.383056640625,329.2604675292969,2359936
2025-01-24 03:00:00,329.2712097167969,334.92279052734375,329.2712097167969,332.3939514160156,13043008
2025-01-24 04:30:00,332.4289855957031,347.9652099609375,332.26953125,347.9652099609375,28354432
2025-01-24 06:00:00,348.0417785644531,354.088134765625,345.6192321777344,349.3208312988281,37167232
2025-01-24 07:30:00,349.4572448730469,351.407470703125,346.73089599609375,351.407470703125,12908480
2025-01-24 09:00:00,351.3721008300781,351.380615234375,346.25177001953125,346.263916015625,6143360
2025-01-24 10:30:00,346.2084045410156,351.6895446777344,346.17156982421875,351.6895446777344,12128512
2025-01-24 12:00:00,351.57147216796875,356.10406494140625,351.4563903808594,351.4563903808594,26076480
2025-01-24 13:30:00,351.642578125,353.00244140625,348.31854248046875,350.39129638671875,2576192
2025-01-24 15:00:00,350.36834716796875,350.8621826171875,346.22991943359375,350.28656005859375,675136
2025-01-24 16:30:00,350.2919006347656,354.35003662109375,349.93658447265625,352.54754638671875,12166528
2025-01-24 18:00:00,352.5540771484375,353.96484375,348.7674865722656,351.9018249511719,5473600
2025-01-24 19:30:00,352.50164794921875,352.50164794921875,342.2103576660156,342.430908203125,4538048
2025-01-24 21:00:00,341.4651794433594,342.1702575683594,338.8852844238281,339.24859619140625,6825280
2025-01-24 22:30:00,339.24945068359375,339.33624267578125,333.6084899902344,334.89068603515625,4713280
2025-01-25 00:00:00,334.7801513671875,336.0527648925781,331.10101318359375,336.0527648925781,5011136
2025-01-25 01:30:00,336.0141906738281,337.8318786621094,335.6864929199219,335.9806823730469,3995712
2025-01-25 03:00:00,335.98345947265625,337.7046203613281,334.9291076660156,334.9291076660156,2352128
2025-01-25 04:30:00,334.8463439941406,334.8683776855469,332.61572265625,333.2944030761719,433408
2025-01-25 06:00:00,333.2618713378906,334.0345764160156,331.35931396484375,331.79522705078125,0
2025-01-25 07:30:00,331.80291748046875,332.7055358886719,330.8973388671875,330.8973388671875,942368
2025-01-25 09:00:00,330.8975830078125,331.9177551269531,329.4251708984375,329.4251708984375,231968
2025-01-25 10:30:00,329.61309814453125,334.1341552734375,329.533935546875,334.0559387207031,465408
2025-01-25 12:00:00,334.0245361328125,334.0245361328125,331.56231689453125,332.607177734375,0
2025-01-25 13:30:00,332.5703125,332.5703125,330.3282775878906,332.56707763671875,0
2025-01-25 15:00:00,332.5901184082031,337.04913330078125,332.5901184082031,333.5494689941406,3868064
2025-01-25 16:30:00,333.5597229003906,333.5597229003906,329.91290283203125,330.3797912597656,4487616
2025-01-25 18:00:00,330.43304443359375,330.8315734863281,328.2294921875,330.19207763671875,368928
2025-01-25 19:30:00,329.9613342285156,329.9739990234375,327.5743408203125,328.3123474121094,1678304
2025-01-25 21:00:00,328.2944030761719,331.3362731933594,327.6802978515625,330.5037841796875,11008
2025-01-25 22:30:00,330.4006042480469,330.4006042480469,326.4538269042969,326.4538269042969,1003552
2025-01-26 00:00:00,326.4653625488281,328.6530456542969,326.3603820800781,328.19024658203125,827712
2025-01-26 01:30:00,328.22344970703125,328.58502197265625,325.2068786621094,325.8442687988281,1289120
2025-01-26 03:00:00,325.8835144042969,334.1507263183594,325.8835144042969,334.1507263183594,11468000
2025-01-26 04:30:00,334.3158264160156,335.7228698730469,331.2073974609375,331.2133483886719,9187008
2025-01-26 06:00:00,331.145263671875,331.2532653808594,330.1017150878906,330.2690734863281,3555808
2025-01-26 07:30:00,330.24591064453125,331.214599609375,327.9656677246094,328.5522766113281,1973056
2025-01-26 09:00:00,328.5538330078125,328.6481018066406,324.7744140625,325.7100524902344,8715488
2025-01-26 10:30:00,325.7151794433594,328.80078125,325.33673095703125,328.80078125,6375456
2025-01-26 12:00:00,328.8064270019531,328.8064270019531,325.71966552734375,326.7063903808594,6141952
2025-01-26 13:30:00,326.72015380859375,328.0472717285156,326.1453552246094,327.9804382324219,2666784
2025-01-26 15:00:00,327.9423522949219,329.6719055175781,327.59576416015625,328.7796325683594,1982432
2025-01-26 16:30:00,328.9965515136719,332.55029296875,328.9965515136719,332.2325134277344,1824352
2025-01-26 18:00:00,332.21783447265625,333.9649353027344,331.69464111328125,333.41802978515625,2456352
2025-01-26 19:30:00,333.5389099121094,333.9919738769531,328.8375244140625,328.8375244140625,5625440
2025-01-26 21:00:00,328.8661193847656,328.88092041015625,322.53094482421875,323.86102294921875,7843616
2025-01-26 22:30:00,323.8750305175781,326.3289489746094,317.3920593261719,317.3920593261719,15649568
2025-01-27 00:00:00,316.85675048828125,319.4658508300781,308.0231018066406,309.4219970703125,50902496
2025-01-27 01:30:00,309.24127197265625,309.24127197265625,302.65496826171875,302.65496826171875,20548736
2025-01-27 03:00:00,302.6468811035156,307.2664794921875,302.4361572265625,302.87957763671875,16511936
2025-01-27 04:30:00,302.9012756347656,302.9334716796875,297.9727783203125,298.9716796875,15221184
2025-01-27 06:00:00,299.0526123046875,302.3038635253906,292.93768310546875,292.93768310546875,29804320
2025-01-27 07:30:00,292.1377258300781,297.583984375,290.73724365234375,294.08697509765625,33596480
2025-01-27 09:00:00,294.09246826171875,297.16082763671875,293.73382568359375,293.73382568359375,8183392
2025-01-27 10:30:00,293.6986389160156,295.7252502441406,290.4911193847656,294.25421142578125,12390560
2025-01-27 12:00:00,294.19647216796875,304.1119689941406,293.0268249511719,300.60894775390625,31246976
2025-01-27 13:30:00,300.5064697265625,304.19537353515625,296.4499816894531,304.19537353515625,28381536
2025-01-27 15:00:00,304.10003662109375,304.10003662109375,299.8866271972656,303.30987548828125,19382016
2025-01-27 16:30:00,303.5688781738281,304.7749328613281,297.0877685546875,297.0877685546875,39378880
2025-01-27 18:00:00,296.61444091796875,297.21728515625,292.02801513671875,296.8139343261719,26781376
2025-01-27 19:30:00,296.8553771972656,303.3998718261719,293.79644775390625,303.3998718261719,17271808
2025-01-27 21:00:00,303.3895568847656,309.3212585449219,301.5140686035156,301.8989562988281,21222272
2025-01-27 22:30:00,302.4374084472656,304.2953186035156,301.848388671875,304.00726318359375,5180672
2025-01-28 00:00:00,304.6326599121094,307.2401428222656,298.9142150878906,298.9142150878906,11712
2025-01-28 01:30:00,298.88311767578125,302.0970458984375,298.6876525878906,301.0882568359375,7830912
2025-01-28 03:00:00,301.2916564941406,304.3274230957031,300.0631408691406,303.6427307128906,5083904
