datetime,open,high,low,close,volume
2025-01-22 13:30:00,355.80938720703125,356.8306579589844,355.64251708984375,356.8306579589844,138688
2025-01-22 13:45:00,356.75128173828125,357.8063049316406,356.1466369628906,356.1466369628906,0
2025-01-22 14:00:00,355.8269958496094,355.8269958496094,353.533935546875,354.52679443359375,1019712
2025-01-22 14:15:00,354.3465576171875,357.1241455078125,354.0655822753906,357.1241455078125,0
2025-01-22 14:30:00,357.16180419921875,357.4395446777344,354.81170654296875,355.23040771484375,0
2025-01-22 14:45:00,355.1120300292969,356.0152282714844,354.4017333984375,355.8745422363281,0
2025-01-22 15:00:00,355.25775146484375,355.7099304199219,354.6945495605469,355.15289306640625,0
2025-01-22 15:15:00,354.865966796875,354.9118347167969,354.3528137207031,354.7524108886719,0
2025-01-22 15:30:00,354.68841552734375,354.82989501953125,352.7973937988281,353.56884765625,0
2025-01-22 15:45:00,353.5888366699219,353.93743896484375,352.8291015625,353.43017578125,106048
2025-01-22 16:00:00,353.5063171386719,353.7060546875,351.7205810546875,351.7205810546875,0
2025-01-22 16:15:00,351.8263244628906,352.2318115234375,351.636962890625,351.6572265625,0
2025-01-22 16:30:00,351.8733215332031,352.2937927246094,351.2255859375,351.2255859375,0
2025-01-22 16:45:00,350.731201171875,350.91259765625,349.838134765625,350.91259765625,0
2025-01-22 17:00:00,350.9371643066406,352.84942626953125,350.80810546875,352.40283203125,0
2025-01-22 17:15:00,352.5315246582031,353.3353576660156,352.5315246582031,352.83917236328125,0
2025-01-22 17:30:00,352.8385925292969,352.8385925292969,352.0458068847656,352.2356872558594,0
2025-01-22 17:45:00,351.9591979980469,353.2729797363281,351.9591979980469,353.2729797363281,0
2025-01-22 18:00:00,353.3095703125,353.4574890136719,351.80316162109375,351.80316162109375,0
2025-01-22 18:15:00,351.90655517578125,351.90655517578125,349.2447204589844,349.2447204589844,0
2025-01-22 18:30:00,349.3586120605469,351.7789611816406,349.3492431640625,351.5193176269531,0
2025-01-22 18:45:00,351.4962463378906,352.3623962402344,350.0086669921875,350.10888671875,0
2025-01-22 19:00:00,350.105224609375,350.1578674316406,349.1666259765625,349.9023132324219,0
2025-01-22 19:15:00,350.1999816894531,351.86822509765625,350.1999816894531,350.64837646484375,0
2025-01-22 19:30:00,350.6155700683594,351.495361328125,350.57647705078125,351.174072265625,0
2025-01-22 19:45:00,350.7470703125,351.3374328613281,349.6484069824219,349.6484069824219,0
2025-01-22 20:00:00,349.79644775390625,351.5608215332031,349.79644775390625,351.5518493652344,0
2025-01-22 20:15:00,351.6097412109375,353.9029846191406,351.38604736328125,353.8688049316406,0
2025-01-22 20:30:00,353.881103515625,354.0064392089844,352.94232177734375,352.95330810546875,0
2025-01-22 20:45:00,352.99688720703125,353.1535949707031,351.7649841308594,351.7649841308594,0
2025-01-22 21:00:00,351.80450439453125,351.80450439453125,348.56707763671875,348.56707763671875,0
2025-01-22 21:15:00,348.683349609375,348.8763122558594,348.541259765625,348.79071044921875,0
2025-01-22 21:30:00,348.861328125,351.4433898925781,348.861328125,351.4237365722656,0
2025-01-22 21:45:00,351.31646728515625,351.31646728515625,350.05072021484375,350.05072021484375,0
2025-01-22 22:00:00,350.0245361328125,350.2592468261719,349.79803466796875,350.0838317871094,0
2025-01-22 22:15:00,350.1309509277344,350.14654541015625,349.0049133300781,349.7035217285156,0
2025-01-22 22:30:00,349.765869140625,352.1410217285156,349.765869140625,352.01947021484375,128640
2025-01-22 22:45:00,351.50494384765625,351.50494384765625,349.6020812988281,349.6020812988281,0
2025-01-22 23:00:00,348.869140625,348.869140625,346.4963073730469,346.4963073730469,67392
2025-01-22 23:15:00,346.5852966308594,347.8601989746094,346.5852966308594,347.2690124511719,0
2025-01-22 23:30:00,347.3210754394531,347.79791259765625,347.3210754394531,347.7075500488281,0
2025-01-22 23:45:00,347.650146484375,347.650146484375,346.3375244140625,346.3375244140625,0
2025-01-23 00:00:00,346.3299865722656,347.82257080078125,346.3299865722656,347.6640319824219,0
2025-01-23 00:15:00,347.6282653808594,349.3909912109375,347.2574462890625,349.3909912109375,0
2025-01-23 00:30:00,349.65875244140625,349.65875244140625,347.4486389160156,347.4486389160156,0
2025-01-23 00:45:00,347.4299621582031,347.4299621582031,344.8153381347656,344.8277587890625,3137216
2025-01-23 01:00:00,344.7880554199219,344.7880554199219,342.06256103515625,342.06256103515625,1474880
2025-01-23 01:15:00,341.9888916015625,342.0169982910156,341.7533264160156,341.7727355957031,0
2025-01-23 01:30:00,341.8138427734375,341.89971923828125,340.5828857421875,340.5828857421875,0
2025-01-23 01:45:00,340.34027099609375,340.34027099609375,337.552734375,337.552734375,542496
2025-01-23 02:00:00,337.5718078613281,337.5718078613281,337.0269775390625,337.0740966796875,0
2025-01-23 02:15:00,336.8929138183594,336.8929138183594,335.34747314453125,336.8843994140625,8116576
2025-01-23 02:30:00,337.064453125,337.38983154296875,336.71148681640625,337.0158996582031,160832
2025-01-23 02:45:00,337.01434326171875,337.1554870605469,335.93804931640625,336.1837463378906,129024
2025-01-23 03:00:00,336.0458679199219,338.02764892578125,336.0458679199219,338.02764892578125,0
2025-01-23 03:15:00,338.0144348144531,338.30841064453125,337.55902099609375,338.30841064453125,15296
2025-01-23 03:30:00,338.67303466796875,340.51861572265625,338.67303466796875,340.1164855957031,0
2025-01-23 03:45:00,340.1349182128906,340.1349182128906,336.2904968261719,336.4109191894531,294176
2025-01-23 04:00:00,336.3719787597656,336.5169677734375,336.07952880859375,336.0984802246094,453888
2025-01-23 04:15:00,336.1206970214844,336.1206970214844,334.01153564453125,334.01153564453125,916864
2025-01-23 04:30:00,334.07305908203125,334.07305908203125,332.5090026855469,332.5174255371094,2509312
2025-01-23 04:45:00,332.72625732421875,333.94146728515625,332.72625732421875,333.88677978515625,2602592
2025-01-23 05:00:00,333.88677978515625,335.4244079589844,333.0263977050781,335.331787109375,557024
2025-01-23 05:15:00,335.61529541015625,335.76434326171875,335.07421875,335.1277770996094,98336
2025-01-23 05:30:00,335.3609619140625,335.7533874511719,334.7881774902344,335.7533874511719,462656
2025-01-23 05:45:00,335.932373046875,336.8289489746094,335.932373046875,336.762451171875,1511488
2025-01-23 06:00:00,336.7783203125,336.7783203125,335.9560852050781,336.61785888671875,578624
2025-01-23 06:15:00,336.66864013671875,336.7114562988281,335.3836669921875,335.79119873046875,1881984
2025-01-23 06:30:00,335.6285705566406,335.6285705566406,334.8568115234375,334.8568115234375,199616
2025-01-23 06:45:00,334.9166259765625,334.98236083984375,333.2943420410156,333.2943420410156,0
2025-01-23 07:00:00,333.3542175292969,333.3542175292969,332.0155944824219,333.0045471191406,666176
2025-01-23 07:15:00,332.9755554199219,334.1850280761719,332.9755554199219,333.4824523925781,84832
2025-01-23 07:30:00,333.828125,336.9603271484375,333.5850830078125,336.5909423828125,13116064
2025-01-23 07:45:00,336.7347412109375,338.1527404785156,336.7347412109375,338.0546569824219,1393120
2025-01-23 08:00:00,338.064208984375,338.1954040527344,337.3940124511719,337.3940124511719,0
2025-01-23 08:15:00,337.3746337890625,338.41107177734375,337.2187805175781,337.5217590332031,3318496
2025-01-23 08:30:00,337.5428466796875,337.5428466796875,336.5664367675781,336.5664367675781,0
2025-01-23 08:45:00,336.3984680175781,336.3984680175781,334.3912353515625,334.40478515625,0
2025-01-23 09:00:00,334.12738037109375,335.4167175292969,334.12738037109375,335.1436462402344,0
2025-01-23 09:15:00,335.1510009765625,336.0361022949219,335.12359619140625,335.81903076171875,31552
2025-01-23 09:30:00,335.82781982421875,335.9660339355469,334.10784912109375,334.1229553222656,1823840
2025-01-23 09:45:00,333.93719482421875,333.93719482421875,332.5131530761719,332.5131530761719,530624
2025-01-23 10:00:00,332.61346435546875,333.2603759765625,332.61346435546875,333.0083312988281,0
2025-01-23 10:15:00,333.01568603515625,334.0559387207031,332.95330810546875,333.905029296875,1091008
2025-01-23 10:30:00,334.00091552734375,334.00091552734375,331.8686828613281,331.8686828613281,0
2025-01-23 10:45:00,331.6502380371094,332.42657470703125,331.6502380371094,332.16363525390625,552096
2025-01-23 11:00:00,332.3603820800781,334.5030212402344,332.3603820800781,334.4801330566406,3431168
2025-01-23 11:15:00,334.4978942871094,336.214111328125,334.4978942871094,335.0531005859375,4164640
2025-01-23 11:30:00,335.03643798828125,335.1715087890625,334.4946594238281,334.4946594238281,602848
2025-01-23 11:45:00,334.26580810546875,334.45086669921875,333.6482238769531,334.45086669921875,0
2025-01-23 12:00:00,334.48114013671875,334.48114013671875,333.545654296875,333.545654296875,0
2025-01-23 12:15:00,333.50128173828125,333.50128173828125,331.9031066894531,332.5838317871094,471616
2025-01-23 12:30:00,332.6411437988281,334.4147644042969,332.6411437988281,333.6697692871094,208352
2025-01-23 12:45:00,333.2438659667969,333.2438659667969,331.9651794433594,332.66607666015625,1017664
2025-01-23 13:00:00,332.5891418457031,333.10076904296875,332.0801086425781,332.27008056640625,209952
2025-01-23 13:15:00,332.2930908203125,332.8096923828125,330.84661865234375,331.8450622558594,1470912
2025-01-23 13:30:00,331.7271423339844,335.4587097167969,331.7271423339844,335.4587097167969,1328032
2025-01-23 13:45:00,335.4325256347656,337.0325622558594,335.4325256347656,337.0325622558594,1921664
2025-01-23 14:00:00,337.1202087402344,338.0262145996094,336.2230224609375,338.0262145996094,550176
2025-01-23 14:15:00,338.0765380859375,339.5944519042969,336.641845703125,339.5944519042969,7001216
2025-01-23 14:30:00,339.59991455078125,343.3441162109375,339.0613708496094,342.8450622558594,8165376
2025-01-23 14:45:00,343.27593994140625,345.5544128417969,341.8053283691406,341.8053283691406,8970848
2025-01-23 15:00:00,341.9795227050781,343.4333801269531,337.6642761230469,337.6642761230469,6843840
2025-01-23 15:15:00,338.01824951171875,338.0649719238281,336.52679443359375,336.667724609375,7513024
2025-01-23 15:30:00,336.7503662109375,338.08355712890625,336.2127380371094,337.59991455078125,4477312
2025-01-23 15:45:00,337.7218322753906,339.2290954589844,337.7218322753906,337.7694396972656,2470208
2025-01-23 16:00:00,337.58203125,342.93096923828125,337.58203125,342.93096923828125,6850240
2025-01-23 16:15:00,343.0140380859375,343.9041748046875,340.38134765625,340.4590148925781,6191680
2025-01-23 16:30:00,340.7613220214844,340.9139709472656,339.5811462402344,339.5811462402344,1044352
2025-01-23 16:45:00,340.13037109375,340.13037109375,336.8619689941406,336.9386901855469,0
2025-01-23 17:00:00,336.3142395019531,336.3142395019531,332.8069152832031,332.8069152832031,3609728
2025-01-23 17:15:00,332.9108581542969,334.9439392089844,332.9108581542969,334.9439392089844,2734336
2025-01-23 17:30:00,334.9437561035156,336.00091552734375,334.9437561035156,335.7101745605469,1650816
2025-01-23 17:45:00,335.77606201171875,337.4599914550781,335.77606201171875,336.406982421875,1051136
2025-01-23 18:00:00,336.1504211425781,336.35113525390625,333.9285583496094,333.9285583496094,0
2025-01-23 18:15:00,333.9747314453125,334.6917419433594,333.900146484375,334.6917419433594,867840
2025-01-23 18:30:00,334.4541015625,334.4541015625,332.63641357421875,332.63641357421875,0
2025-01-23 18:45:00,332.6526184082031,332.6876525878906,331.79913330078125,331.9754638671875,1553536
2025-01-23 19:00:00,331.7568054199219,331.8849792480469,330.54132080078125,331.1814880371094,1131648
2025-01-23 19:15:00,331.1263122558594,331.1623229980469,329.60302734375,330.51837158203125,1424128
2025-01-23 19:30:00,330.6723937988281,332.02337646484375,330.6723937988281,331.86517333984375,600384
2025-01-23 19:45:00,331.90740966796875,331.90740966796875,328.9559326171875,329.0323791503906,178944
2025-01-23 20:00:00,329.2138671875,329.50299072265625,328.7266845703125,329.50299072265625,753792
2025-01-23 20:15:00,329.2980651855469,341.1013488769531,329.2980651855469,341.1013488769531,20877376
2025-01-23 20:30:00,339.28228759765625,339.28228759765625,336.58123779296875,338.0205078125,8300992
2025-01-23 20:45:00,338.0695495605469,338.1109924316406,332.9595031738281,332.9595031738281,2214720
2025-01-23 21:00:00,332.8785095214844,333.31890869140625,331.52520751953125,331.8793029785156,1700096
2025-01-23 21:15:00,331.7737121582031,331.7737121582031,327.171630859375,328.7582092285156,3540352
2025-01-23 21:30:00,328.3880615234375,328.3880615234375,326.0126037597656,327.9707946777344,7238272
2025-01-23 21:45:00,328.0066833496094,329.27685546875,327.42108154296875,329.2581481933594,3819456
2025-01-23 22:00:00,329.07196044921875,331.67144775390625,328.90484619140625,331.67144775390625,1666176
2025-01-23 22:15:00,332.0904235839844,336.9881286621094,332.0904235839844,336.9881286621094,5123264
2025-01-23 22:30:00,337.6632385253906,340.1881103515625,337.6632385253906,337.99334716796875,6411136
2025-01-23 22:45:00,337.99334716796875,337.99334716796875,336.0399169921875,336.1409912109375,2042304
2025-01-23 23:00:00,336.78082275390625,337.967529296875,336.78082275390625,337.3711853027344,0
2025-01-23 23:15:00,337.16033935546875,338.40399169921875,336.9435119628906,337.9044189453125,791808
2025-01-23 23:30:00,338.3505859375,339.3515319824219,338.27081298828125,338.27081298828125,1005568
2025-01-23 23:45:00,338.1436462402344,338.1436462402344,336.9076232910156,338.0266418457031,1216
2025-01-24 00:00:00,337.7314147949219,339.8809814453125,337.7314147949219,338.5331726074219,2819072
2025-01-24 00:15:00,338.32061767578125,338.32061767578125,336.0455627441406,336.0455627441406,1375616
2025-01-24 00:30:00,335.9754333496094,335.9754333496094,333.64697265625,333.64697265625,17600
2025-01-24 00:45:00,333.6478576660156,333.6478576660156,331.6551818847656,331.6551818847656,0
2025-01-24 01:00:00,330.7763671875,332.7375183105469,330.7763671875,332.1469421386719,0
2025-01-24 01:15:00,332.14483642578125,333.2049255371094,330.7320861816406,333.2049255371094,1949504
2025-01-24 01:30:00,333.37579345703125,333.98663330078125,332.9778137207031,332.9778137207031,505280
2025-01-24 01:45:00,333.0195007324219,333.0195007324219,330.2991943359375,330.54998779296875,0
2025-01-24 02:00:00,330.5263977050781,330.9487609863281,329.2605285644531,329.7900390625,218816
2025-01-24 02:15:00,329.9024658203125,330.8694763183594,329.77471923828125,330.2006530761719,0
2025-01-24 02:30:00,330.2005615234375,330.8439636230469,330.2005615234375,330.55902099609375,0
2025-01-24 02:45:00,330.5832214355469,330.6274108886719,328.383056640625,329.2604675292969,1635840
2025-01-24 03:00:00,329.2712097167969,332.3060607910156,329.2712097167969,330.5296630859375,2739328
2025-01-24 03:15:00,330.5605163574219,331.0953063964844,329.7629699707031,331.0953063964844,1707520
2025-01-24 03:30:00,331.4057922363281,334.57763671875,331.4057922363281,334.4593811035156,6045632
2025-01-24 03:45:00,334.60443115234375,334.92279052734375,334.09259033203125,334.5454406738281,1515072
2025-01-24 04:00:00,334.73443603515625,334.73443603515625,331.71240234375,333.2383117675781,1035456
2025-01-24 04:15:00,333.2034606933594,333.43646240234375,332.3939514160156,332.3939514160156,0
2025-01-24 04:30:00,332.4289855957031,333.92529296875,332.26953125,333.92529296875,0
2025-01-24 04:45:00,333.97796630859375,336.6805114746094,333.97796630859375,336.3981018066406,1421824
2025-01-24 05:00:00,336.4806823730469,339.337158203125,336.4558410644531,339.337158203125,1993728
2025-01-24 05:15:00,339.2106628417969,341.4620361328125,339.2106628417969,341.01739501953125,6611392
2025-01-24 05:30:00,341.1454772949219,345.0502014160156,341.1454772949219,345.0502014160156,7965184
2025-01-24 05:45:00,345.4150695800781,347.9652099609375,344.79742431640625,347.9652099609375,10362304
2025-01-24 06:00:00,348.0417785644531,348.6522216796875,347.3046875,347.3259582519531,4451904
2025-01-24 06:15:00,346.99932861328125,348.22259521484375,345.6192321777344,348.1426696777344,1961984
2025-01-24 06:30:00,348.09417724609375,350.09765625,348.09417724609375,348.8759460449219,9732224
2025-01-24 06:45:00,348.7907409667969,352.0121154785156,348.7907409667969,351.7525634765625,7133120
2025-01-24 07:00:00,351.7715148925781,354.088134765625,351.5928649902344,353.5760192871094,6293632
2025-01-24 07:15:00,353.65802001953125,353.65802001953125,349.3208312988281,349.3208312988281,7594368
2025-01-24 07:30:00,349.4572448730469,349.4572448730469,346.86065673828125,346.86065673828125,1885952
2025-01-24 07:45:00,346.73089599609375,349.2835998535156,346.73089599609375,348.63916015625,3129728
2025-01-24 08:00:00,348.5748596191406,348.80712890625,348.26727294921875,348.6625671386719,930304
2025-01-24 08:15:00,348.6800842285156,349.4018249511719,348.6800842285156,349.4018249511719,496064
2025-01-24 08:30:00,349.44366455078125,350.7147216796875,349.44366455078125,349.6990966796875,2513856
2025-01-24 08:45:00,349.210693359375,351.407470703125,348.8581848144531,351.407470703125,3952576
2025-01-24 09:00:00,351.3721008300781,351.380615234375,350.2302551269531,350.2302551269531,2547584
2025-01-24 09:15:00,350.00299072265625,350.00299072265625,349.193115234375,349.193115234375,1687232
2025-01-24 09:30:00,348.4653625488281,348.4653625488281,347.2738342285156,347.2738342285156,0
2025-01-24 09:45:00,347.09112548828125,347.09112548828125,346.5518798828125,346.9571228027344,0
2025-01-24 10:00:00,347.5504150390625,347.5504150390625,346.9220886230469,346.9220886230469,1091136
2025-01-24 10:15:00,346.53240966796875,346.6744079589844,346.25177001953125,346.263916015625,817408
2025-01-24 10:30:00,346.2084045410156,347.3649597167969,346.17156982421875,347.3649597167969,1995072
2025-01-24 10:45:00,347.35650634765625,350.3889465332031,347.1870422363281,350.3889465332031,1887104
2025-01-24 11:00:00,350.2796936035156,350.6186218261719,348.9488525390625,348.9976501464844,1922752
2025-01-24 11:15:00,348.98193359375,350.0796203613281,348.98193359375,349.6553649902344,0
2025-01-24 11:30:00,349.7834777832031,350.00946044921875,348.9018249511719,348.9018249511719,1538240
2025-01-24 11:45:00,349.3085021972656,351.6895446777344,349.3085021972656,351.6895446777344,4785344
2025-01-24 12:00:00,351.57147216796875,353.6327209472656,351.57147216796875,353.6154479980469,6243712
2025-01-24 12:15:00,354.0352478027344,356.10406494140625,354.0352478027344,354.2842102050781,12109760
2025-01-24 12:30:00,354.53533935546875,354.53533935546875,352.5785217285156,352.5785217285156,4620032
2025-01-24 12:45:00,352.54083251953125,353.73162841796875,352.54083251953125,353.73162841796875,990912
2025-01-24 13:00:00,353.546142578125,354.7610168457031,352.6560363769531,352.6560363769531,1965824
2025-01-24 13:15:00,352.7342834472656,354.5003967285156,351.4563903808594,351.4563903808594,146240
2025-01-24 13:30:00,351.642578125,352.27716064453125,350.7568054199219,350.7568054199219,634816
2025-01-24 13:45:00,350.78082275390625,350.8568115234375,350.0071105957031,350.0071105957031,0
2025-01-24 14:00:00,350.9959411621094,350.9959411621094,349.0335998535156,349.0428161621094,751232
2025-01-24 14:15:00,348.9947509765625,349.3760681152344,348.82354736328125,349.3052673339844,0
2025-01-24 14:30:00,349.3439636230469,351.4601135253906,348.31854248046875,351.4601135253906,500032
2025-01-24 14:45:00,351.6481628417969,353.00244140625,350.39129638671875,350.39129638671875,690112
2025-01-24 15:00:00,350.36834716796875,350.8621826171875,350.09375,350.09375,0
2025-01-24 15:15:00,349.4928283691406,350.06890869140625,348.8525085449219,348.8525085449219,0
2025-01-24 15:30:00,348.7726135253906,349.06060791015625,347.3648376464844,347.3648376464844,0
2025-01-24 15:45:00,347.612548828125,348.66168212890625,346.22991943359375,348.66168212890625,675136
2025-01-24 16:00:00,348.7489318847656,349.9735107421875,348.7489318847656,349.9735107421875,0
2025-01-24 16:15:00,350.0148620605469,350.7460021972656,349.9154968261719,350.28656005859375,0
2025-01-24 16:30:00,350.2919006347656,353.37335205078125,350.08551025390625,353.3409118652344,4764544
2025-01-24 16:45:00,353.2933654785156,354.35003662109375,352.8431701660156,353.1305236816406,1200704
2025-01-24 17:00:00,352.2483215332031,352.2483215332031,350.3919677734375,350.40118408203125,198272
2025-01-24 17:15:00,350.1165466308594,351.20733642578125,349.93658447265625,351.0120849609375,2366592
2025-01-24 17:30:00,351.05804443359375,352.0924072265625,350.8119812011719,352.0924072265625,2081472
2025-01-24 17:45:00,352.6285400390625,353.69171142578125,352.4956970214844,352.54754638671875,1554944
2025-01-24 18:00:00,352.5540771484375,353.96484375,352.2159729003906,352.2159729003906,1958016
2025-01-24 18:15:00,352.1344909667969,352.2851867675781,351.7826232910156,352.2851867675781,1920576
2025-01-24 18:30:00,352.1687927246094,352.2712097167969,351.79815673828125,351.79815673828125,1218368
2025-01-24 18:45:00,351.71832275390625,352.2648010253906,350.4759826660156,350.4759826660156,376640
2025-01-24 19:00:00,350.42718505859375,350.42718505859375,348.7674865722656,349.2654113769531,0
2025-01-24 19:15:00,349.2972106933594,351.9018249511719,349.2972106933594,351.9018249511719,0
2025-01-24 19:30:00,352.50164794921875,352.50164794921875,351.6448059082031,351.9813232421875,720192
2025-01-24 19:45:00,351.9194641113281,351.9194641113281,350.03594970703125,350.442138671875,660928
2025-01-24 20:00:00,350.5265197753906,350.741455078125,348.55731201171875,348.55731201171875,2733696
2025-01-24 20:15:00,348.3722229003906,348.3722229003906,344.99969482421875,345.07330322265625,0
2025-01-24 20:30:00,345.0578308105469,345.1812744140625,343.4729919433594,343.6675720214844,0
2025-01-24 20:45:00,343.6579895019531,343.6579895019531,342.2103576660156,342.430908203125,423232
2025-01-24 21:00:00,341.4651794433594,342.0332336425781,341.365478515625,341.365478515625,2450048
2025-01-24 21:15:00,340.9889221191406,341.9156494140625,340.5461120605469,341.8063659667969,2829440
2025-01-24 21:30:00,341.8298645019531,342.1702575683594,340.9736328125,340.9736328125,0
2025-01-24 21:45:00,340.94268798828125,340.94268798828125,340.1626892089844,340.46356201171875,69568
2025-01-24 22:00:00,340.4694519042969,340.4694519042969,339.2311706542969,339.2311706542969,1044672
2025-01-24 22:15:00,339.20269775390625,339.83575439453125,338.8852844238281,339.24859619140625,431552
2025-01-24 22:30:00,339.24945068359375,339.33624267578125,338.9060974121094,338.9352722167969,0
2025-01-24 22:45:00,338.8157043457031,338.8157043457031,336.60400390625,336.60400390625,524480
2025-01-24 23:00:00,336.5997619628906,336.5997619628906,335.01324462890625,335.01324462890625,946560
2025-01-24 23:15:00,334.7172546386719,334.7172546386719,333.6084899902344,334.2714538574219,2928832
2025-01-24 23:30:00,334.25518798828125,334.25518798828125,333.9125671386719,334.1009826660156,60352
2025-01-24 23:45:00,334.0586853027344,334.9912414550781,334.0586853027344,334.89068603515625,253056
2025-01-25 00:00:00,334.7801513671875,334.7801513671875,333.4423522949219,333.4423522949219,0
2025-01-25 00:15:00,333.3885803222656,334.6711730957031,333.1298828125,334.6711730957031,454016
2025-01-25 00:30:00,334.46527099609375,334.46527099609375,332.14471435546875,332.14471435546875,2274432
2025-01-25 00:45:00,331.9614562988281,332.3175354003906,331.2220764160156,331.2459716796875,538176
2025-01-25 01:00:00,331.2983703613281,333.054931640625,331.10101318359375,332.27978515625,740416
2025-01-25 01:15:00,332.28875732421875,336.0527648925781,332.28875732421875,336.0527648925781,1004096
