datetime,open,high,low,close,volume
2025-01-22 00:52:00,3.191161155700684,3.191161155700684,3.191161155700684,3.191161155700684,0
2025-01-22 00:54:00,3.1909871101379395,3.1909871101379395,3.1909871101379395,3.1909871101379395,0
2025-01-22 00:55:00,3.191409111022949,3.191409111022949,3.191409111022949,3.191409111022949,0
2025-01-22 00:56:00,3.1907622814178467,3.1907622814178467,3.1907622814178467,3.1907622814178467,0
2025-01-22 00:57:00,3.191553831100464,3.191553831100464,3.191553831100464,3.191553831100464,0
2025-01-22 00:58:00,3.194856882095337,3.194856882095337,3.194856882095337,3.194856882095337,627712
2025-01-22 00:59:00,3.1951398849487305,3.1951398849487305,3.1951398849487305,3.1951398849487305,6924288
2025-01-22 01:00:00,3.1948471069335938,3.1948471069335938,3.1948471069335938,3.1948471069335938,0
2025-01-22 01:02:00,3.194065809249878,3.194065809249878,3.194065809249878,3.194065809249878,0
2025-01-22 01:03:00,3.195307731628418,3.195307731628418,3.195307731628418,3.195307731628418,0
2025-01-22 01:04:00,3.193847179412842,3.193847179412842,3.193847179412842,3.193847179412842,0
2025-01-22 01:05:00,3.194140672683716,3.194140672683716,3.194140672683716,3.194140672683716,0
2025-01-22 01:06:00,3.1944541931152344,3.1944541931152344,3.1944541931152344,3.1944541931152344,0
2025-01-22 01:07:00,3.1957051753997803,3.1957051753997803,3.1957051753997803,3.1957051753997803,0
2025-01-22 01:10:00,3.192352533340454,3.192352533340454,3.192352533340454,3.192352533340454,0
2025-01-22 01:11:00,3.192279100418091,3.192279100418091,3.192279100418091,3.192279100418091,0
2025-01-22 01:12:00,3.191690683364868,3.191690683364868,3.191690683364868,3.191690683364868,0
2025-01-22 01:13:00,3.1885533332824707,3.1885533332824707,3.1885533332824707,3.1885533332824707,0
2025-01-22 01:14:00,3.1878976821899414,3.1878976821899414,3.1878976821899414,3.1878976821899414,0
2025-01-22 01:15:00,3.188499212265014,3.188499212265014,3.188499212265014,3.188499212265014,0
2025-01-22 01:16:00,3.1885719299316406,3.1885719299316406,3.1885719299316406,3.1885719299316406,0
2025-01-22 01:17:00,3.188387393951416,3.188387393951416,3.188387393951416,3.188387393951416,0
2025-01-22 01:18:00,3.1884572505950928,3.1884572505950928,3.1884572505950928,3.1884572505950928,0
2025-01-22 01:19:00,3.188319444656372,3.188319444656372,3.188319444656372,3.188319444656372,0
2025-01-22 01:22:00,3.191444158554077,3.191444158554077,3.191444158554077,3.191444158554077,0
2025-01-22 01:24:00,3.1913344860076904,3.1913344860076904,3.1913344860076904,3.1913344860076904,3412992
2025-01-22 01:25:00,3.191978693008423,3.191978693008423,3.191978693008423,3.191978693008423,0
2025-01-22 01:27:00,3.1913857460021973,3.1913857460021973,3.1913857460021973,3.1913857460021973,0
2025-01-22 01:28:00,3.189455986022949,3.189455986022949,3.189455986022949,3.189455986022949,0
2025-01-22 01:29:00,3.190019130706787,3.190019130706787,3.190019130706787,3.190019130706787,0
2025-01-22 01:30:00,3.191138982772827,3.191138982772827,3.191138982772827,3.191138982772827,0
2025-01-22 01:31:00,3.1938636302948,3.1938636302948,3.1938636302948,3.1938636302948,0
2025-01-22 01:32:00,3.1948704719543457,3.1948704719543457,3.1948704719543457,3.1948704719543457,0
2025-01-22 01:35:00,3.200343132019043,3.200343132019043,3.200343132019043,3.200343132019043,0
2025-01-22 01:36:00,3.200333833694458,3.200333833694458,3.200333833694458,3.200333833694458,0
2025-01-22 01:37:00,3.2014105319976807,3.2014105319976807,3.2014105319976807,3.2014105319976807,0
2025-01-22 01:38:00,3.200848340988159,3.200848340988159,3.200848340988159,3.200848340988159,0
2025-01-22 01:40:00,3.197862148284912,3.197862148284912,3.197862148284912,3.197862148284912,0
2025-01-22 01:41:00,3.197288751602173,3.197288751602173,3.197288751602173,3.197288751602173,0
2025-01-22 01:42:00,3.1961793899536133,3.1961793899536133,3.1961793899536133,3.1961793899536133,0
2025-01-22 01:43:00,3.1919798851013184,3.1919798851013184,3.1919798851013184,3.1919798851013184,0
2025-01-22 01:44:00,3.1915853023529053,3.1915853023529053,3.1915853023529053,3.1915853023529053,0
2025-01-22 01:46:00,3.1882100105285645,3.1882100105285645,3.1882100105285645,3.1882100105285645,0
2025-01-22 01:48:00,3.189079761505127,3.189079761505127,3.189079761505127,3.189079761505127,0
2025-01-22 01:50:00,3.189582347869873,3.189582347869873,3.189582347869873,3.189582347869873,0
2025-01-22 01:51:00,3.189365863800049,3.189365863800049,3.189365863800049,3.189365863800049,0
2025-01-22 01:52:00,3.1885905265808105,3.1885905265808105,3.1885905265808105,3.1885905265808105,0
2025-01-22 01:53:00,3.187980890274048,3.187980890274048,3.187980890274048,3.187980890274048,0
2025-01-22 01:54:00,3.187994241714477,3.187994241714477,3.187994241714477,3.187994241714477,0
2025-01-22 01:55:00,3.187980890274048,3.187980890274048,3.187980890274048,3.187980890274048,0
2025-01-22 01:56:00,3.188749074935913,3.188749074935913,3.188749074935913,3.188749074935913,0
2025-01-22 01:57:00,3.188857078552246,3.188857078552246,3.188857078552246,3.188857078552246,0
2025-01-22 01:58:00,3.190335512161255,3.190335512161255,3.190335512161255,3.190335512161255,0
2025-01-22 02:00:00,3.19081449508667,3.19081449508667,3.19081449508667,3.19081449508667,0
2025-01-22 02:01:00,3.192573308944702,3.192573308944702,3.192573308944702,3.192573308944702,0
2025-01-22 02:02:00,3.191593170166016,3.191593170166016,3.191593170166016,3.191593170166016,0
2025-01-22 02:03:00,3.1909494400024414,3.1909494400024414,3.1909494400024414,3.1909494400024414,0
2025-01-22 02:05:00,3.186600685119629,3.186600685119629,3.186600685119629,3.186600685119629,0
2025-01-22 02:06:00,3.186695337295532,3.186695337295532,3.186695337295532,3.186695337295532,0
2025-01-22 02:08:00,3.186182737350464,3.186182737350464,3.186182737350464,3.186182737350464,0
2025-01-22 02:09:00,3.18630599975586,3.18630599975586,3.18630599975586,3.18630599975586,472064
2025-01-22 02:11:00,3.1869566440582275,3.1869566440582275,3.1869566440582275,3.1869566440582275,0
2025-01-22 02:12:00,3.186866044998169,3.186866044998169,3.186866044998169,3.186866044998169,0
2025-01-22 02:13:00,3.185253143310547,3.185253143310547,3.185253143310547,3.185253143310547,0
2025-01-22 02:15:00,3.1843514442443848,3.1843514442443848,3.1843514442443848,3.1843514442443848,0
2025-01-22 02:16:00,3.181591033935547,3.181591033935547,3.181591033935547,3.181591033935547,0
2025-01-22 02:17:00,3.181722402572632,3.181722402572632,3.181722402572632,3.181722402572632,0
2025-01-22 02:18:00,3.18112587928772,3.18112587928772,3.18112587928772,3.18112587928772,0
2025-01-22 02:20:00,3.178264617919922,3.178264617919922,3.178264617919922,3.178264617919922,0
2025-01-22 02:22:00,3.182189702987671,3.182189702987671,3.182189702987671,3.182189702987671,0
2025-01-22 02:23:00,3.1823501586914062,3.1823501586914062,3.1823501586914062,3.1823501586914062,0
2025-01-22 02:24:00,3.1826345920562744,3.1826345920562744,3.1826345920562744,3.1826345920562744,0
2025-01-22 02:26:00,3.1853561401367188,3.1853561401367188,3.1853561401367188,3.1853561401367188,0
2025-01-22 02:28:00,3.187420606613159,3.187420606613159,3.187420606613159,3.187420606613159,0
2025-01-22 02:29:00,3.1878855228424072,3.1878855228424072,3.1878855228424072,3.1878855228424072,0
2025-01-22 02:30:00,3.187845230102539,3.187845230102539,3.187845230102539,3.187845230102539,0
2025-01-22 02:32:00,3.189460515975952,3.189460515975952,3.189460515975952,3.189460515975952,0
2025-01-22 02:33:00,3.1899569034576416,3.1899569034576416,3.1899569034576416,3.1899569034576416,0
2025-01-22 02:34:00,3.190829277038574,3.190829277038574,3.190829277038574,3.190829277038574,0
2025-01-22 02:36:00,3.190542936325073,3.190542936325073,3.190542936325073,3.190542936325073,0
2025-01-22 02:37:00,3.190157651901245,3.190157651901245,3.190157651901245,3.190157651901245,0
2025-01-22 02:38:00,3.189946413040161,3.189946413040161,3.189946413040161,3.189946413040161,0
2025-01-22 02:39:00,3.1897411346435547,3.1897411346435547,3.1897411346435547,3.1897411346435547,0
2025-01-22 02:41:00,3.189122438430786,3.189122438430786,3.189122438430786,3.189122438430786,0
2025-01-22 02:42:00,3.189226627349853,3.189226627349853,3.189226627349853,3.189226627349853,0
2025-01-22 02:43:00,3.192044496536255,3.192044496536255,3.192044496536255,3.192044496536255,0
2025-01-22 02:44:00,3.19157075881958,3.19157075881958,3.19157075881958,3.19157075881958,0
2025-01-22 02:45:00,3.191241502761841,3.191241502761841,3.191241502761841,3.191241502761841,0
2025-01-22 02:47:00,3.189152956008911,3.189152956008911,3.189152956008911,3.189152956008911,0
2025-01-22 02:48:00,3.1887340545654297,3.1887340545654297,3.1887340545654297,3.1887340545654297,0
2025-01-22 02:49:00,3.187488079071045,3.187488079071045,3.187488079071045,3.187488079071045,0
2025-01-22 02:51:00,3.1883676052093506,3.1883676052093506,3.1883676052093506,3.1883676052093506,0
2025-01-22 02:53:00,3.189762592315674,3.189762592315674,3.189762592315674,3.189762592315674,0
2025-01-22 02:54:00,3.1897904872894287,3.1897904872894287,3.1897904872894287,3.1897904872894287,0
2025-01-22 02:56:00,3.1886889934539795,3.1886889934539795,3.1886889934539795,3.1886889934539795,0
2025-01-22 02:58:00,3.187225818634033,3.187225818634033,3.187225818634033,3.187225818634033,0
2025-01-22 03:00:00,3.1872401237487797,3.1872401237487797,3.1872401237487797,3.1872401237487797,0
2025-01-22 03:01:00,3.1872401237487797,3.1872401237487797,3.1872401237487797,3.1872401237487797,0
2025-01-22 03:03:00,3.189836263656616,3.189836263656616,3.189836263656616,3.189836263656616,0
2025-01-22 03:05:00,3.189247131347656,3.189247131347656,3.189247131347656,3.189247131347656,0
2025-01-22 03:06:00,3.188564777374268,3.188564777374268,3.188564777374268,3.188564777374268,0
2025-01-22 03:07:00,3.186909914016724,3.186909914016724,3.186909914016724,3.186909914016724,0
2025-01-22 03:09:00,3.187013864517212,3.187013864517212,3.187013864517212,3.187013864517212,0
2025-01-22 03:10:00,3.187454462051392,3.187454462051392,3.187454462051392,3.187454462051392,0
2025-01-22 03:11:00,3.187448263168335,3.187448263168335,3.187448263168335,3.187448263168335,0
2025-01-22 03:12:00,3.187323808670044,3.187323808670044,3.187323808670044,3.187323808670044,0
2025-01-22 03:14:00,3.1867382526397705,3.1867382526397705,3.1867382526397705,3.1867382526397705,0
2025-01-22 03:15:00,3.1868433952331543,3.1868433952331543,3.1868433952331543,3.1868433952331543,0
2025-01-22 03:17:00,3.187091827392578,3.187091827392578,3.187091827392578,3.187091827392578,0
2025-01-22 03:18:00,3.1870057582855225,3.1870057582855225,3.1870057582855225,3.1870057582855225,0
2025-01-22 03:19:00,3.1850595474243164,3.1850595474243164,3.1850595474243164,3.1850595474243164,2161664
2025-01-22 03:20:00,3.1849687099456787,3.1849687099456787,3.1849687099456787,3.1849687099456787,0
2025-01-22 03:21:00,3.1849653720855717,3.1849653720855717,3.1849653720855717,3.1849653720855717,0
2025-01-22 03:23:00,3.1836488246917725,3.1836488246917725,3.1836488246917725,3.1836488246917725,0
2025-01-22 03:24:00,3.1832425594329834,3.1832425594329834,3.1832425594329834,3.1832425594329834,0
2025-01-22 03:26:00,3.1812736988067627,3.1812736988067627,3.1812736988067627,3.1812736988067627,0
2025-01-22 03:28:00,3.183614492416382,3.183614492416382,3.183614492416382,3.183614492416382,0
2025-01-22 03:30:00,3.1843714714050293,3.1843714714050293,3.1843714714050293,3.1843714714050293,0
2025-01-22 03:32:00,3.1852803230285645,3.1852803230285645,3.1852803230285645,3.1852803230285645,0
2025-01-22 03:34:00,3.183554172515869,3.183554172515869,3.183554172515869,3.183554172515869,0
2025-01-22 03:36:00,3.182948350906372,3.182948350906372,3.182948350906372,3.182948350906372,0
2025-01-22 03:37:00,3.1807360649108887,3.1807360649108887,3.1807360649108887,3.1807360649108887,0
2025-01-22 03:39:00,3.180746555328369,3.180746555328369,3.180746555328369,3.180746555328369,0
2025-01-22 03:41:00,3.179429054260254,3.179429054260254,3.179429054260254,3.179429054260254,0
2025-01-22 03:42:00,3.179210662841797,3.179210662841797,3.179210662841797,3.179210662841797,0
2025-01-22 03:43:00,3.178588390350342,3.178588390350342,3.178588390350342,3.178588390350342,0
2025-01-22 03:44:00,3.1782054901123047,3.1782054901123047,3.1782054901123047,3.1782054901123047,0
2025-01-22 03:45:00,3.1782126426696777,3.1782126426696777,3.1782126426696777,3.1782126426696777,0
2025-01-22 03:47:00,3.1762468814849854,3.1762468814849854,3.1762468814849854,3.1762468814849854,0
2025-01-22 03:48:00,3.1762869358062744,3.1762869358062744,3.1762869358062744,3.1762869358062744,0
2025-01-22 03:49:00,3.1746394634246826,3.1746394634246826,3.1746394634246826,3.1746394634246826,0
2025-01-22 03:50:00,3.173809289932251,3.173809289932251,3.173809289932251,3.173809289932251,0
2025-01-22 03:52:00,3.1733789443969727,3.1733789443969727,3.1733789443969727,3.1733789443969727,584704
2025-01-22 03:54:00,3.1739161014556885,3.1739161014556885,3.1739161014556885,3.1739161014556885,0
2025-01-22 03:56:00,3.174184799194336,3.174184799194336,3.174184799194336,3.174184799194336,0
2025-01-22 03:58:00,3.173446655273437,3.173446655273437,3.173446655273437,3.173446655273437,0
2025-01-22 04:00:00,3.174215793609619,3.174215793609619,3.174215793609619,3.174215793609619,0
2025-01-22 04:02:00,3.176671266555786,3.176671266555786,3.176671266555786,3.176671266555786,0
2025-01-22 04:03:00,3.176239013671875,3.176239013671875,3.176239013671875,3.176239013671875,0
2025-01-22 04:05:00,3.1764471530914307,3.1764471530914307,3.1764471530914307,3.1764471530914307,0
2025-01-22 04:06:00,3.1766722202301025,3.1766722202301025,3.1766722202301025,3.1766722202301025,0
2025-01-22 04:07:00,3.1761698722839355,3.1761698722839355,3.1761698722839355,3.1761698722839355,0
2025-01-22 04:10:00,3.1778388023376465,3.1778388023376465,3.1778388023376465,3.1778388023376465,0
2025-01-22 04:12:00,3.177320003509521,3.177320003509521,3.177320003509521,3.177320003509521,0
2025-01-22 04:13:00,3.176381349563598,3.176381349563598,3.176381349563598,3.176381349563598,0
2025-01-22 04:14:00,3.1763486862182617,3.1763486862182617,3.1763486862182617,3.1763486862182617,0
2025-01-22 04:15:00,3.176485300064087,3.176485300064087,3.176485300064087,3.176485300064087,0
2025-01-22 04:16:00,3.1770122051239014,3.1770122051239014,3.1770122051239014,3.1770122051239014,0
2025-01-22 04:17:00,3.1770036220550537,3.1770036220550537,3.1770036220550537,3.1770036220550537,0
2025-01-22 04:18:00,3.176833152770996,3.176833152770996,3.176833152770996,3.176833152770996,0
2025-01-22 04:19:00,3.1776413917541504,3.1776413917541504,3.1776413917541504,3.1776413917541504,1088512
2025-01-22 04:20:00,3.1779162883758545,3.1779162883758545,3.1779162883758545,3.1779162883758545,0
2025-01-22 04:21:00,3.178031206130981,3.178031206130981,3.178031206130981,3.178031206130981,0
2025-01-22 04:22:00,3.17866325378418,3.17866325378418,3.17866325378418,3.17866325378418,0
2025-01-22 04:24:00,3.1785595417022705,3.1785595417022705,3.1785595417022705,3.1785595417022705,0
2025-01-22 04:26:00,3.177773952484131,3.177773952484131,3.177773952484131,3.177773952484131,0
2025-01-22 04:27:00,3.1765496730804443,3.1765496730804443,3.1765496730804443,3.1765496730804443,0
2025-01-22 04:28:00,3.172696828842163,3.172696828842163,3.172696828842163,3.172696828842163,0
2025-01-22 04:29:00,3.172693252563477,3.172693252563477,3.172693252563477,3.172693252563477,0
2025-01-22 04:30:00,3.1728711128234863,3.1728711128234863,3.1728711128234863,3.1728711128234863,0
2025-01-22 04:32:00,3.1722590923309326,3.1722590923309326,3.1722590923309326,3.1722590923309326,0
2025-01-22 04:33:00,3.171887159347534,3.171887159347534,3.171887159347534,3.171887159347534,0
2025-01-22 04:35:00,3.170759439468384,3.170759439468384,3.170759439468384,3.170759439468384,0
2025-01-22 04:36:00,3.1704180240631104,3.1704180240631104,3.1704180240631104,3.1704180240631104,0
2025-01-22 04:37:00,3.168567180633545,3.168567180633545,3.168567180633545,3.168567180633545,0
2025-01-22 04:39:00,3.1675939559936523,3.1675939559936523,3.1675939559936523,3.1675939559936523,0
2025-01-22 04:40:00,3.166568756103516,3.166568756103516,3.166568756103516,3.166568756103516,90112
2025-01-22 04:42:00,3.165780544281006,3.165780544281006,3.165780544281006,3.165780544281006,0
2025-01-22 04:43:00,3.159319877624512,3.159319877624512,3.159319877624512,3.159319877624512,0
2025-01-22 04:46:00,3.1580803394317627,3.1580803394317627,3.1580803394317627,3.1580803394317627,31905792
2025-01-22 04:47:00,3.157949686050415,3.157949686050415,3.157949686050415,3.157949686050415,18125824
2025-01-22 04:48:00,3.158684015274048,3.158684015274048,3.158684015274048,3.158684015274048,2543616
2025-01-22 04:49:00,3.160273551940918,3.160273551940918,3.160273551940918,3.160273551940918,180224
2025-01-22 04:51:00,3.1606411933898926,3.1606411933898926,3.1606411933898926,3.1606411933898926,0
2025-01-22 04:52:00,3.162330150604248,3.162330150604248,3.162330150604248,3.162330150604248,0
2025-01-22 04:53:00,3.162227153778076,3.162227153778076,3.162227153778076,3.162227153778076,0
2025-01-22 04:54:00,3.162186622619629,3.162186622619629,3.162186622619629,3.162186622619629,0
2025-01-22 04:55:00,3.1615376472473145,3.1615376472473145,3.1615376472473145,3.1615376472473145,0
2025-01-22 04:57:00,3.1613776683807373,3.1613776683807373,3.1613776683807373,3.1613776683807373,0
2025-01-22 04:58:00,3.1611735820770264,3.1611735820770264,3.1611735820770264,3.1611735820770264,0
2025-01-22 05:00:00,3.1617722511291504,3.1617722511291504,3.1617722511291504,3.1617722511291504,0
2025-01-22 05:01:00,3.163958549499512,3.163958549499512,3.163958549499512,3.163958549499512,0
2025-01-22 05:02:00,3.165310859680176,3.165310859680176,3.165310859680176,3.165310859680176,0
2025-01-22 05:03:00,3.1657955646514893,3.1657955646514893,3.1657955646514893,3.1657955646514893,0
2025-01-22 05:05:00,3.168715000152588,3.168715000152588,3.168715000152588,3.168715000152588,0
2025-01-22 05:07:00,3.1719393730163574,3.1719393730163574,3.1719393730163574,3.1719393730163574,0
2025-01-22 05:08:00,3.172138929367065,3.172138929367065,3.172138929367065,3.172138929367065,0
2025-01-22 05:11:00,3.171149492263794,3.171149492263794,3.171149492263794,3.171149492263794,0
2025-01-22 05:12:00,3.1706347465515137,3.1706347465515137,3.1706347465515137,3.1706347465515137,0
2025-01-22 05:13:00,3.169374942779541,3.169374942779541,3.169374942779541,3.169374942779541,0
2025-01-22 05:14:00,3.169551134109497,3.169551134109497,3.169551134109497,3.169551134109497,0
2025-01-22 05:15:00,3.1702592372894287,3.1702592372894287,3.1702592372894287,3.1702592372894287,0
2025-01-22 05:17:00,3.1736292839050293,3.1736292839050293,3.1736292839050293,3.1736292839050293,0
2025-01-22 05:18:00,3.173846483230591,3.173846483230591,3.173846483230591,3.173846483230591,0
2025-01-22 05:19:00,3.176349401473999,3.176349401473999,3.176349401473999,3.176349401473999,1143808
2025-01-22 05:21:00,3.1763510704040527,3.1763510704040527,3.1763510704040527,3.1763510704040527,0
2025-01-22 05:22:00,3.1761415004730225,3.1761415004730225,3.1761415004730225,3.1761415004730225,0
2025-01-22 05:24:00,3.176691770553589,3.176691770553589,3.176691770553589,3.176691770553589,0
2025-01-22 05:26:00,3.17755389213562,3.17755389213562,3.17755389213562,3.17755389213562,0
2025-01-22 05:27:00,3.177688837051392,3.177688837051392,3.177688837051392,3.177688837051392,0
2025-01-22 05:29:00,3.177215814590454,3.177215814590454,3.177215814590454,3.177215814590454,0
2025-01-22 05:30:00,3.177020072937012,3.177020072937012,3.177020072937012,3.177020072937012,0
2025-01-22 05:31:00,3.1739273071289062,3.1739273071289062,3.1739273071289062,3.1739273071289062,0
2025-01-22 05:32:00,3.1732017993927,3.1732017993927,3.1732017993927,3.1732017993927,0
2025-01-22 05:33:00,3.173138380050659,3.173138380050659,3.173138380050659,3.173138380050659,0
2025-01-22 05:34:00,3.170012950897217,3.170012950897217,3.170012950897217,3.170012950897217,0
2025-01-22 05:36:00,3.1697869300842285,3.1697869300842285,3.1697869300842285,3.1697869300842285,0
2025-01-22 05:37:00,3.1680784225463867,3.1680784225463867,3.1680784225463867,3.1680784225463867,0
2025-01-22 05:38:00,3.1679434776306152,3.1679434776306152,3.1679434776306152,3.1679434776306152,0
2025-01-22 05:39:00,3.168179035186768,3.168179035186768,3.168179035186768,3.168179035186768,0
2025-01-22 05:41:00,3.1694016456604004,3.1694016456604004,3.1694016456604004,3.1694016456604004,0
2025-01-22 05:42:00,3.169581413269043,3.169581413269043,3.169581413269043,3.169581413269043,0
2025-01-22 05:43:00,3.169862985610962,3.169862985610962,3.169862985610962,3.169862985610962,0
2025-01-22 05:44:00,3.1694726943969727,3.1694726943969727,3.1694726943969727,3.1694726943969727,0
2025-01-22 05:46:00,3.1681902408599854,3.1681902408599854,3.1681902408599854,3.1681902408599854,0
2025-01-22 05:47:00,3.1677942276000977,3.1677942276000977,3.1677942276000977,3.1677942276000977,0
2025-01-22 05:48:00,3.167889356613159,3.167889356613159,3.167889356613159,3.167889356613159,0
2025-01-22 05:49:00,3.1665611267089844,3.1665611267089844,3.1665611267089844,3.1665611267089844,0
2025-01-22 05:51:00,3.166464567184448,3.166464567184448,3.166464567184448,3.166464567184448,0
2025-01-22 05:52:00,3.1665496826171875,3.1665496826171875,3.1665496826171875,3.1665496826171875,0
2025-01-22 05:54:00,3.166152238845825,3.166152238845825,3.166152238845825,3.166152238845825,0
2025-01-22 05:56:00,3.164636611938477,3.164636611938477,3.164636611938477,3.164636611938477,0
2025-01-22 05:57:00,3.164808511734009,3.164808511734009,3.164808511734009,3.164808511734009,0
2025-01-22 05:58:00,3.1640570163726807,3.1640570163726807,3.1640570163726807,3.1640570163726807,0
2025-01-22 06:00:00,3.163757562637329,3.163757562637329,3.163757562637329,3.163757562637329,0
2025-01-22 06:02:00,3.161013126373291,3.161013126373291,3.161013126373291,3.161013126373291,0
2025-01-22 06:03:00,3.163642644882202,3.163642644882202,3.163642644882202,3.163642644882202,0
2025-01-22 06:05:00,3.166729211807251,3.166729211807251,3.166729211807251,3.166729211807251,0
2025-01-22 06:06:00,3.168198347091675,3.168198347091675,3.168198347091675,3.168198347091675,0
2025-01-22 06:07:00,3.1721010208129883,3.1721010208129883,3.1721010208129883,3.1721010208129883,191488
2025-01-22 06:08:00,3.171838521957397,3.171838521957397,3.171838521957397,3.171838521957397,0
2025-01-22 06:10:00,3.174117088317871,3.174117088317871,3.174117088317871,3.174117088317871,0
2025-01-22 06:12:00,3.174962282180786,3.174962282180786,3.174962282180786,3.174962282180786,0
2025-01-22 06:13:00,3.178177118301392,3.178177118301392,3.178177118301392,3.178177118301392,0
2025-01-22 06:14:00,3.179656744003296,3.179656744003296,3.179656744003296,3.179656744003296,0
2025-01-22 06:15:00,3.179210901260376,3.179210901260376,3.179210901260376,3.179210901260376,1136640
2025-01-22 06:16:00,3.181874513626098,3.181874513626098,3.181874513626098,3.181874513626098,0
2025-01-22 06:17:00,3.180922269821167,3.180922269821167,3.180922269821167,3.180922269821167,0
2025-01-22 06:19:00,3.1791534423828125,3.1791534423828125,3.1791534423828125,3.1791534423828125,0
2025-01-22 06:22:00,3.1788361072540283,3.1788361072540283,3.1788361072540283,3.1788361072540283,0
2025-01-22 06:24:00,3.179996967315674,3.179996967315674,3.179996967315674,3.179996967315674,0
2025-01-22 06:25:00,3.1835508346557617,3.1835508346557617,3.1835508346557617,3.1835508346557617,2424320
2025-01-22 06:27:00,3.182832717895508,3.182832717895508,3.182832717895508,3.182832717895508,4305920
2025-01-22 06:29:00,3.1836037635803223,3.1836037635803223,3.1836037635803223,3.1836037635803223,0
2025-01-22 06:30:00,3.183109998703003,3.183109998703003,3.183109998703003,3.183109998703003,0
