datetime,open,high,low,close,volume
2025-01-22 11:30:00,3.1715376377105717,3.21854019165039,3.1715376377105717,3.2161004543304443,88830976
2025-01-22 12:00:00,3.2209584712982178,3.254993200302124,3.2209584712982178,3.2391159534454346,111273984
2025-01-22 12:30:00,3.2393293380737305,3.245527744293213,3.233516216278076,3.233516216278076,5883392
2025-01-22 13:00:00,3.232492208480835,3.232492208480835,3.199838161468506,3.199838161468506,22387200
2025-01-22 13:30:00,3.206398725509644,3.208605527877808,3.1753182411193848,3.177152633666992,97772544
2025-01-22 14:00:00,3.178896188735962,3.188255786895752,3.163672924041748,3.188255786895752,51902976
2025-01-22 14:30:00,3.1885244846343994,3.1946167945861816,3.169373750686645,3.182893991470337,21860864
2025-01-22 15:00:00,3.1756293773651123,3.191104888916016,3.171438455581665,3.179382085800171,0
2025-01-22 15:30:00,3.178454637527466,3.178454637527466,3.160768508911133,3.1696879863739014,36179456
2025-01-22 16:00:00,3.169379711151123,3.169379711151123,3.147257089614868,3.1600937843322754,0
2025-01-22 16:30:00,3.161385059356689,3.167722702026367,3.157599210739136,3.16721510887146,0
2025-01-22 17:00:00,3.16593861579895,3.177478551864624,3.1659040451049805,3.173313856124878,1034752
2025-01-22 17:30:00,3.173135995864868,3.1904611587524414,3.1712589263916016,3.188420057296753,3283968
2025-01-22 18:00:00,3.188645362854004,3.191431760787964,3.1725411415100098,3.1725411415100098,0
2025-01-22 18:30:00,3.174431562423706,3.184069871902466,3.151853561401367,3.152174711227417,9314304
2025-01-22 19:00:00,3.15212082862854,3.17372989654541,3.1482410430908203,3.169382095336914,2179584
2025-01-22 19:30:00,3.169541358947754,3.254349708557129,3.169541358947754,3.232343435287476,729476096
2025-01-22 20:00:00,3.221656560897827,3.272343635559082,3.221656560897827,3.2715022563934326,386158592
2025-01-22 20:30:00,3.2710676193237305,3.2710676193237305,3.227217674255371,3.227217674255371,204268032
2025-01-22 21:00:00,3.227149248123169,3.227149248123169,3.1809515953063965,3.181978464126587,91781120
2025-01-22 21:30:00,3.177504539489746,3.1887729167938232,3.174069404602051,3.180117607116699,92989440
2025-01-22 22:00:00,3.1783034801483154,3.1783034801483154,3.161016702651977,3.1723074913024902,51157504
2025-01-22 22:30:00,3.172244071960449,3.1898555755615234,3.172244071960449,3.17268180847168,47127552
2025-01-22 23:00:00,3.1723873615264893,3.1754226684570312,3.1584038734436035,3.1720991134643555,10148864
2025-01-22 23:30:00,3.172487735748291,3.1746294498443604,3.168424367904663,3.169434070587158,0
2025-01-23 00:00:00,3.177206516265869,3.177206516265869,3.166879653930664,3.170881986618042,2084864
2025-01-23 00:30:00,3.171267509460449,3.176774263381958,3.1635138988494877,3.1693639755249023,1573888
2025-01-23 01:00:00,3.1688623428344727,3.1688623428344727,3.160090208053589,3.165693521499634,602624
2025-01-23 01:30:00,3.1693243980407715,3.1707763671875,3.148392915725708,3.148392915725708,52094976
2025-01-23 02:00:00,3.149030923843384,3.1513452529907227,3.1224920749664307,3.1413114070892334,139005440
2025-01-23 02:30:00,3.143622636795044,3.1440579891204834,3.1320676803588867,3.1439154148101807,72680960
2025-01-23 03:00:00,3.1448793411254883,3.1648640632629395,3.1448793411254883,3.1648640632629395,39944704
2025-01-23 03:30:00,3.164874792098999,3.164874792098999,3.1482598781585693,3.1485402584075928,67850752
2025-01-23 04:00:00,3.1487820148468018,3.150379180908203,3.1323060989379883,3.1323060989379883,37889536
2025-01-23 04:30:00,3.125166893005371,3.129291296005249,3.1127941608428955,3.1127941608428955,65939968
2025-01-23 05:00:00,3.1127941608428955,3.128471612930298,3.1127941608428955,3.123183250427246,23403008
2025-01-23 05:30:00,3.124739646911621,3.139157056808472,3.123325824737549,3.1377501487731934,38134272
2025-01-23 06:00:00,3.138256072998047,3.142451524734497,3.134223222732544,3.141433954238892,6263296
2025-01-23 06:30:00,3.142200469970703,3.142200469970703,3.12227725982666,3.122412919998169,0
2025-01-23 07:00:00,3.122454643249512,3.122514247894287,3.1132755279541016,3.1151340007781982,33952768
2025-01-23 07:30:00,3.11489486694336,3.128390312194824,3.1086816787719727,3.128390312194824,91186688
2025-01-23 08:00:00,3.127947330474853,3.128131628036499,3.1134066581726074,3.1134066581726074,4669952
2025-01-23 08:30:00,3.1148838996887207,3.114901304244995,3.0998871326446533,3.0998871326446533,26882560
2025-01-23 09:00:00,3.0995044708251958,3.113575935363769,3.0995044708251958,3.109544515609741,72453120
2025-01-23 09:30:00,3.1098875999450684,3.1098875999450684,3.086494207382202,3.087078332901001,46284800
2025-01-23 10:00:00,3.0882928371429443,3.101659774780273,3.0882928371429443,3.1015400886535645,16144896
2025-01-23 10:30:00,3.103048801422119,3.103048801422119,3.082996129989624,3.0831573009490967,30947328
2025-01-23 11:00:00,3.084079504013061,3.0878725051879883,3.072687149047852,3.0855722427368164,72525824
2025-01-23 11:30:00,3.083251476287842,3.086465358734131,3.076828956604004,3.0829179286956787,0
2025-01-23 12:00:00,3.0831973552703857,3.0831973552703857,3.057309150695801,3.060091257095337,0
2025-01-23 12:30:00,3.0602524280548096,3.0711829662323,3.0542361736297607,3.055086851119995,13815296
2025-01-23 13:00:00,3.054844379425049,3.0610573291778564,3.041295528411865,3.045614957809448,25623040
2025-01-23 13:30:00,3.049600839614868,3.0945708751678467,3.049600839614868,3.089301586151123,104157184
2025-01-23 14:00:00,3.0873351097106934,3.1044209003448486,3.081459283828736,3.103843927383423,19182080
2025-01-23 14:30:00,3.1060099601745605,3.158231258392334,3.1060099601745605,3.144715547561645,303229952
2025-01-23 15:00:00,3.1459803581237797,3.15398383140564,3.104257822036743,3.11758804321289,306015744
2025-01-23 15:30:00,3.117830276489258,3.143549919128418,3.117830276489258,3.133794069290161,92441600
2025-01-23 16:00:00,3.1337366104125977,3.172781229019165,3.1337366104125977,3.1576921939849854,147739648
2025-01-23 16:30:00,3.1615445613861084,3.16328501701355,3.1274428367614746,3.127813577651977,103355392
2025-01-23 17:00:00,3.123244524002075,3.123244524002075,3.104403495788574,3.1161043643951416,70921216
2025-01-23 17:30:00,3.115992546081543,3.1292872428894043,3.115992546081543,3.1288328170776367,60780544
2025-01-23 18:00:00,3.128376007080078,3.128376007080078,3.113313674926758,3.117400884628296,25032704
2025-01-23 18:30:00,3.117014169692993,3.1197471618652344,3.098508596420288,3.098508596420288,15906816
2025-01-23 19:00:00,3.0948758125305176,3.095758438110352,3.0702481269836426,3.077597618103028,49642496
2025-01-23 19:30:00,3.0790324211120605,3.0952184200286865,3.071314573287964,3.077641010284424,17186816
2025-01-23 20:00:00,3.077946662902832,3.156935214996338,3.077946662902832,3.156935214996338,67896320
2025-01-23 20:30:00,3.15551233291626,3.15551233291626,3.09346342086792,3.09346342086792,51728384
2025-01-23 21:00:00,3.094288825988769,3.09660267829895,3.0708131790161133,3.089294195175171,25326592
2025-01-23 21:30:00,3.0857293605804443,3.0857293605804443,3.069687604904175,3.0824406147003174,0
2025-01-23 22:00:00,3.082105875015259,3.1039209365844727,3.079636812210083,3.1039209365844727,8225280
2025-01-23 22:30:00,3.1043965816497803,3.1197404861450195,3.1043965816497803,3.1197404861450195,39932416
2025-01-23 23:00:00,3.1200039386749268,3.141801357269287,3.1200039386749268,3.138426780700684,56769024
2025-01-23 23:30:00,3.13858962059021,3.13858962059021,3.1199631690979004,3.1199631690979004,16139264
2025-01-24 00:00:00,3.1199393272399902,3.1202101707458496,3.0995917320251465,3.101725816726685,42786304
2025-01-24 00:30:00,3.1015992164611816,3.1015992164611816,3.0823400020599365,3.0823400020599365,15394304
2025-01-24 01:00:00,3.0807368755340576,3.0970675945281982,3.0807368755340576,3.0970675945281982,37111296
2025-01-24 01:30:00,3.0995469093322754,3.099897623062134,3.0705952644348145,3.0712177753448486,5879808
2025-01-24 02:00:00,3.071688175201416,3.077898979187012,3.068136692047119,3.07330060005188,0
2025-01-24 02:30:00,3.07330584526062,3.077678203582764,3.05960750579834,3.05960750579834,10515968
2025-01-24 03:00:00,3.0591354370117188,3.092458248138428,3.0591354370117188,3.08169937133789,204913664
2025-01-24 03:30:00,3.080423593521118,3.1275219917297363,3.080423593521118,3.125648021697998,219627520
2025-01-24 04:00:00,3.1256296634674072,3.1260385513305664,3.118239164352417,3.121098279953003,22750208
2025-01-24 04:30:00,3.121291160583496,3.157407760620117,3.121291160583496,3.157407760620117,91908096
2025-01-24 05:00:00,3.157607078552246,3.163134813308716,3.1504127979278564,3.1544060707092285,85053440
2025-01-24 05:30:00,3.15641450881958,3.1683380603790283,3.1562399864196777,3.1683380603790283,67352576
2025-01-24 06:00:00,3.168578863143921,3.1717522144317627,3.1635992527008057,3.16408109664917,43653120
2025-01-24 06:30:00,3.164246082305908,3.1648898124694824,3.151764392852783,3.152040719985962,44924928
2025-01-24 07:00:00,3.1519126892089844,3.1611666679382324,3.1518123149871826,3.1536598205566406,7351296
2025-01-24 07:30:00,3.154651165008545,3.167562961578369,3.1505942344665527,3.167562961578369,13321216
2025-01-24 08:00:00,3.166878700256348,3.1739461421966557,3.164309501647949,3.1739461421966557,17990656
2025-01-24 08:30:00,3.1743202209472656,3.1783273220062256,3.173088550567627,3.175297975540161,33777664
2025-01-24 09:00:00,3.176212310791016,3.1917412281036377,3.176212310791016,3.185074806213379,62094336
2025-01-24 09:30:00,3.184086322784424,3.184086322784424,3.176235675811768,3.1779255867004395,844800
2025-01-24 10:00:00,3.181313991546631,3.181313991546631,3.172847270965576,3.1763839721679688,16502784
2025-01-24 10:30:00,3.179237365722656,3.198484420776367,3.179237365722656,3.1954264640808105,68083712
2025-01-24 11:00:00,3.195369243621826,3.195369243621826,3.188274621963501,3.191748142242432,16384
2025-01-24 11:30:00,3.191903829574585,3.1963558197021484,3.1871867179870605,3.1963558197021484,13877248
2025-01-24 12:00:00,3.196239948272705,3.20068359375,3.191030740737915,3.191243886947632,439296
2025-01-24 12:30:00,3.190614938735962,3.190614938735962,3.179155111312866,3.188485145568848,13536256
2025-01-24 13:00:00,3.1888699531555176,3.190788507461548,3.176351308822632,3.1763644218444824,0
2025-01-24 13:30:00,3.1767923831939697,3.1793811321258545,3.174497365951538,3.1765589714050293,0
2025-01-24 14:00:00,3.1799707412719727,3.186333656311035,3.1753242015838623,3.186333656311035,1589248
2025-01-24 14:30:00,3.186519861221313,3.189289331436157,3.174944877624512,3.182236194610596,0
2025-01-24 15:00:00,3.1822943687438965,3.183056592941284,3.1670498847961426,3.1670498847961426,0
2025-01-24 15:30:00,3.1668243408203125,3.1668243408203125,3.1454918384552,3.1631178855896,59658240
2025-01-24 16:00:00,3.1633903980255127,3.166613340377808,3.15714430809021,3.1579504013061523,0
2025-01-24 16:30:00,3.157867431640625,3.1657609939575195,3.1551945209503174,3.1551945209503174,106496
2025-01-24 17:00:00,3.154127359390259,3.1590967178344727,3.143747329711914,3.158386707305908,29934592
2025-01-24 17:30:00,3.159477949142456,3.1612708568573,3.153571605682373,3.153834819793701,2119680
2025-01-24 18:00:00,3.1534571647644043,3.155472993850708,3.151341676712036,3.155472993850708,16781824
2025-01-24 18:30:00,3.155376434326172,3.16243577003479,3.1512491703033447,3.1512491703033447,9844736
2025-01-24 19:00:00,3.1509876251220703,3.154417037963867,3.1460118293762207,3.154417037963867,0
2025-01-24 19:30:00,3.153537511825561,3.153792381286621,3.1370816230773926,3.1401708126068115,12195840
2025-01-24 20:00:00,3.140205383300781,3.142380714416504,3.118302822113037,3.1187782287597656,0
2025-01-24 20:30:00,3.1183998584747314,3.1183998584747314,3.1050028800964355,3.111072301864624,0
2025-01-24 21:00:00,3.108600378036499,3.1238179206848145,3.1058058738708496,3.123480319976806,3226624
2025-01-24 21:30:00,3.123624801635742,3.123674869537353,3.1123969554901123,3.1123969554901123,5475840
2025-01-24 22:00:00,3.1122171878814697,3.113533973693848,3.1045546531677246,3.10688853263855,19237888
2025-01-24 22:30:00,3.1066622734069824,3.1066622734069824,3.097662925720215,3.097662925720215,0
2025-01-24 23:00:00,3.09756851196289,3.0981037616729736,3.0863637924194336,3.096490859985352,1894912
2025-01-24 23:30:00,3.0960850715637207,3.1036248207092285,3.09331488609314,3.1036248207092285,18605568
2025-01-25 00:00:00,3.1030914783477783,3.1188948154449463,3.100904941558838,3.118812561035156,4298240
2025-01-25 00:30:00,3.118483304977417,3.118483304977417,3.101055145263672,3.1022965908050537,4977664
2025-01-25 01:00:00,3.1008591651916504,3.126783847808838,3.1008565425872803,3.126783847808838,21746176
2025-01-25 01:30:00,3.1254119873046875,3.126485109329224,3.1225228309631348,3.1225528717041016,11661312
2025-01-25 02:00:00,3.12253475189209,3.12253475189209,3.115462303161621,3.115552425384521,0
2025-01-25 02:30:00,3.1152234077453613,3.122123003005981,3.114953756332397,3.1197702884674072,0
2025-01-25 03:00:00,3.119837999343872,3.126045227050781,3.1169698238372803,3.1256492137908936,0
2025-01-25 03:30:00,3.1262199878692627,3.1316614151000977,3.1262199878692627,3.130629062652588,0
2025-01-25 04:00:00,3.132323265075684,3.1324758529663086,3.121419668197632,3.121419668197632,0
2025-01-25 04:30:00,3.1210877895355225,3.1210877895355225,3.1182632446289062,3.118595600128174,0
2025-01-25 05:00:00,3.117626667022705,3.117626667022705,3.106074571609497,3.109821081161499,0
2025-01-25 05:30:00,3.11105751991272,3.1149730682373047,3.108225584030152,3.108225584030152,0
2025-01-25 06:00:00,3.1082687377929688,3.1082687377929688,3.0977861881256104,3.0977942943573,0
2025-01-25 06:30:00,3.098764657974243,3.1030938625335693,3.0966525077819824,3.102902412414551,0
2025-01-25 07:00:00,3.1030893325805664,3.1051104068756104,3.101125717163086,3.1051104068756104,0
2025-01-25 07:30:00,3.1046910285949707,3.107520580291748,3.1045875549316406,3.107520580291748,0
2025-01-25 08:00:00,3.107539176940918,3.1089584827423096,3.100317001342773,3.100743055343628,0
2025-01-25 08:30:00,3.101285457611084,3.101285457611084,3.0983657836914062,3.1008639335632324,0
2025-01-25 09:00:00,3.100959062576294,3.104581117630005,3.100696563720703,3.100696563720703,0
2025-01-25 09:30:00,3.1001827716827397,3.1025164127349854,3.098745822906494,3.100492000579834,0
2025-01-25 10:00:00,3.0995519161224365,3.0997228622436523,3.083076238632202,3.083076238632202,21132800
2025-01-25 10:30:00,3.083198547363281,3.0998592376708984,3.082718133926392,3.0998592376708984,0
2025-01-25 11:00:00,3.099996566772461,3.1051740646362305,3.099996566772461,3.103142499923706,0
2025-01-25 11:30:00,3.102433443069458,3.11427640914917,3.102380752563477,3.11427640914917,6697984
2025-01-25 12:00:00,3.114377975463867,3.116567611694336,3.110480546951294,3.110480546951294,0
2025-01-25 12:30:00,3.11051869392395,3.117370367050171,3.109071493148804,3.117370367050171,0
2025-01-25 13:00:00,3.117764472961426,3.125297784805298,3.117764472961426,3.1231088638305664,0
2025-01-25 13:30:00,3.1230223178863525,3.124016761779785,3.1159348487854004,3.1167562007904053,0
2025-01-25 14:00:00,3.116670846939087,3.118591070175171,3.1124155521392822,3.1145925521850586,3427840
2025-01-25 14:30:00,3.1146903038024902,3.1147286891937256,3.1091508865356445,3.112098217010498,0
2025-01-25 15:00:00,3.112502336502075,3.133185863494873,3.112502336502075,3.131976366043091,4940288
2025-01-25 15:30:00,3.130584955215454,3.140528440475464,3.130584955215454,3.1405258178710938,5628672
2025-01-25 16:00:00,3.1406137943267822,3.141482353210449,3.1293904781341557,3.1293904781341557,0
2025-01-25 16:30:00,3.129574775695801,3.1300649642944336,3.121644973754883,3.1262614727020264,4071168
2025-01-25 17:00:00,3.12634539604187,3.1268999576568604,3.1160542964935303,3.120417356491089,0
2025-01-25 17:30:00,3.1205058097839355,3.121212959289551,3.113625288009644,3.1159675121307373,6227968
2025-01-25 18:00:00,3.1165900230407715,3.120136022567749,3.114839553833008,3.1201305389404297,0
2025-01-25 18:30:00,3.120325326919556,3.123401165008545,3.1187243461608887,3.1231179237365723,2055936
2025-01-25 19:00:00,3.123299360275269,3.131758689880371,3.123299360275269,3.131758689880371,985344
2025-01-25 19:30:00,3.1313817501068115,3.1313817501068115,3.1220691204071045,3.1242446899414062,1219328
2025-01-25 20:00:00,3.1242446899414062,3.129302263259888,3.1242446899414062,3.1279804706573486,0
2025-01-25 20:30:00,3.128114461898804,3.129322290420532,3.123999118804932,3.123999118804932,0
2025-01-25 21:00:00,3.122385025024414,3.129788875579834,3.1209146976470947,3.129788875579834,0
2025-01-25 21:30:00,3.129744529724121,3.136619329452514,3.127304553985596,3.136619329452514,19485184
2025-01-25 22:00:00,3.136483192443848,3.1403307914733887,3.1344943046569824,3.135039091110229,0
2025-01-25 22:30:00,3.134922742843628,3.135420560836792,3.124687671661377,3.1248109340667725,5256192
2025-01-25 23:00:00,3.1248435974121094,3.1262948513031006,3.119079828262329,3.119079828262329,0
2025-01-25 23:30:00,3.1190319061279297,3.11922287940979,3.109675645828247,3.109675645828247,0
2025-01-26 00:00:00,3.1096742153167725,3.114072322845459,3.1075356006622314,3.111902475357056,0
2025-01-26 00:30:00,3.1118664741516118,3.1230084896087646,3.1114721298217773,3.120835542678833,5680896
2025-01-26 01:00:00,3.121026992797852,3.123053312301636,3.1197762489318848,3.1219263076782227,0
2025-01-26 01:30:00,3.122037410736084,3.126357316970825,3.121936082839966,3.1233012676239014,0
2025-01-26 02:00:00,3.123252391815185,3.1269006729125977,3.1163103580474854,3.117710590362549,3380992
2025-01-26 02:30:00,3.117804288864136,3.118023633956909,3.113538980484009,3.115743398666382,1990912
2025-01-26 03:00:00,3.116086959838867,3.13140869140625,3.116086959838867,3.129145860671997,21076992
2025-01-26 03:30:00,3.129145860671997,3.139770030975342,3.129145860671997,3.135828733444214,11455744
2025-01-26 04:00:00,3.135206937789917,3.140230417251587,3.1336333751678467,3.140181541442871,25501696
2025-01-26 04:30:00,3.139847993850708,3.139847993850708,3.13448166847229,3.13448166847229,37756928
2025-01-26 05:00:00,3.134286642074585,3.134286642074585,3.128373146057129,3.128373146057129,0
2025-01-26 05:30:00,3.1283493041992188,3.133207082748413,3.125744342803955,3.1304609775543213,10469888
2025-01-26 06:00:00,3.130144596099853,3.1328043937683105,3.128598690032959,3.131171941757202,4997376
2025-01-26 06:30:00,3.1321499347686768,3.1328394412994385,3.130699634552002,3.130831480026245,5867776
2025-01-26 07:00:00,3.1321709156036377,3.140162467956543,3.1321709156036377,3.140110492706299,39234048
2025-01-26 07:30:00,3.139885187149048,3.139885187149048,3.135645866394043,3.139588594436645,14216192
2025-01-26 08:00:00,3.1397151947021484,3.140903949737549,3.13511061668396,3.13511061668396,6232576
2025-01-26 08:30:00,3.1349644660949707,3.1364779472351074,3.131913900375366,3.1337335109710693,516864
2025-01-26 09:00:00,3.133808135986328,3.13430118560791,3.1252052783966064,3.125410556793213,2866688
2025-01-26 09:30:00,3.12534761428833,3.1259162425994877,3.113714694976806,3.1138267517089844,39698432
2025-01-26 10:00:00,3.1140637397766118,3.1175878047943115,3.1140637397766118,3.1146068572998047,0
2025-01-26 10:30:00,3.114952802658081,3.121312141418457,3.114952802658081,3.121312141418457,0
2025-01-26 11:00:00,3.1216280460357666,3.1299283504486084,3.1216280460357666,3.127437114715576,1015808
2025-01-26 11:30:00,3.127624988555908,3.133427619934082,3.127624988555908,3.131225824356079,2041856
2025-01-26 12:00:00,3.131150245666504,3.131150245666504,3.121670722961426,3.121670722961426,2473472
2025-01-26 12:30:00,3.121673345565796,3.124025821685791,3.11780333518982,3.124025821685791,21442304
2025-01-26 13:00:00,3.1241719722747803,3.1254265308380127,3.12024998664856,3.1217458248138428,5398016
2025-01-26 13:30:00,3.1215696334838867,3.1215696334838867,3.1180710792541504,3.118223190307617,4144128
2025-01-26 14:00:00,3.1187095642089844,3.119326114654541,3.113986015319824,3.113986015319824,534272
2025-01-26 14:30:00,3.1139626502990723,3.11840558052063,3.1136574745178223,3.1174840927124023,1614336
2025-01-26 15:00:00,3.11749529838562,3.11749529838562,3.115296602249145,3.115296602249145,0
2025-01-26 15:30:00,3.11482572555542,3.120269775390625,3.11482572555542,3.1165573596954346,0
2025-01-26 16:00:00,3.116475820541382,3.116475820541382,3.10945463180542,3.1123616695404053,17761792
2025-01-26 16:30:00,3.1133129596710205,3.1197280883789062,3.1133129596710205,3.1172308921813965,2442752
2025-01-26 17:00:00,3.1179234981536865,3.119913339614868,3.114543437957764,3.114543437957764,1311232
2025-01-26 17:30:00,3.1145734786987305,3.1210453510284424,3.112834453582764,3.120617151260376,582656
2025-01-26 18:00:00,3.120388984680176,3.123706579208374,3.1171200275421143,3.123706579208374,1402624
2025-01-26 18:30:00,3.1244373321533203,3.130337238311768,3.1243813037872314,3.130337238311768,1962752
2025-01-26 19:00:00,3.131060838699341,3.131123781204224,3.1272549629211426,3.1289188861846924,0
2025-01-26 19:30:00,3.1301348209381104,3.135732412338257,3.1300199031829834,3.1305270195007324,7316224
2025-01-26 20:00:00,3.1305482387542725,3.130714178085327,3.126448154449463,3.128720998764038,1225984
2025-01-26 20:30:00,3.12886118888855,3.129981279373169,3.124897718429565,3.1249442100524902,692992
2025-01-26 21:00:00,3.12507700920105,3.12507700920105,3.112787961959839,3.113598585128784,19927552
2025-01-26 21:30:00,3.11366605758667,3.115361452102661,3.1006200313568115,3.1012895107269287,59081216
2025-01-26 22:00:00,3.101030111312866,3.101030111312866,3.081307411193848,3.0850203037261963,161361664
2025-01-26 22:30:00,3.0850000381469727,3.094050407409668,3.080808162689209,3.081036329269409,29551872
2025-01-26 23:00:00,3.080219268798828,3.080219268798828,3.026925563812256,3.0324277877807617,301133312
2025-01-26 23:30:00,3.0343735218048096,3.0365211963653564,3.023844718933105,3.026318311691284,219508736
2025-01-27 00:00:00,3.025355100631714,3.0355944633483887,2.995038747787476,3.0190417766571045,475775744
2025-01-27 00:30:00,3.019202470779419,3.019202470779419,2.991332530975342,2.991332530975342,207161856
2025-01-27 01:00:00,2.991481065750122,2.9973413944244385,2.9673893451690674,2.9915976524353027,269551872
2025-01-27 01:30:00,2.9902374744415283,3.0020761489868164,2.9830217361450195,2.992669582366944,161819648
2025-01-27 02:00:00,2.9907987117767334,2.9907987117767334,2.96630334854126,2.9704599380493164,233888768
2025-01-27 02:30:00,2.969754934310913,2.975791454315185,2.9533135890960693,2.9733035564422607,243261440
2025-01-27 03:00:00,2.9740445613861084,3.013075828552246,2.9740445613861084,3.0072216987609863,149812736
2025-01-27 03:30:00,3.0079119205474854,3.010983228683472,3.0042800903320312,3.0042800903320312,86020096
2025-01-27 04:00:00,3.0041182041168213,3.0041182041168213,2.9809229373931885,2.9809229373931885,43292160
2025-01-27 04:30:00,2.980947971343994,2.980947971343994,2.961660861968994,2.962270498275757,58786304
2025-01-27 05:00:00,2.96159291267395,2.96159291267395,2.942466735839844,2.9427781105041504,161255424
2025-01-27 05:30:00,2.943895101547241,2.943895101547241,2.911118984222412,2.9241347312927246,319184384
2025-01-27 06:00:00,2.9241960048675537,2.94350266456604,2.919754981994629,2.922960042953491,144591360
2025-01-27 06:30:00,2.922006130218506,2.922006130218506,2.855250358581543,2.8592474460601807,584915456
2025-01-27 07:00:00,2.859797716140747,2.865628480911255,2.755686521530152,2.755686521530152,917469696
2025-01-27 07:30:00,2.7417397499084477,2.824217796325684,2.7130472660064697,2.8151750564575195,1459056128
2025-01-27 08:00:00,2.8147506713867188,2.8147506713867188,2.76247501373291,2.7939486503601074,558698496
2025-01-27 08:30:00,2.7910397052764893,2.7910397052764893,2.728111267089844,2.7833588123321533,405463040
2025-01-27 09:00:00,2.785248041152954,2.825498104095459,2.785248041152954,2.7991340160369877,317766656
2025-01-27 09:30:00,2.797004222869873,2.8242266178131104,2.790639162063598,2.8239455223083496,164673536
2025-01-27 10:00:00,2.822690010070801,2.822690010070801,2.800312042236328,2.800312042236328,148305920
2025-01-27 10:30:00,2.800394058227539,2.800394058227539,2.759885787963867,2.762603998184204,194937856
2025-01-27 11:00:00,2.762007474899292,2.814507007598877,2.762007474899292,2.8124759197235107,285023232
2025-01-27 11:30:00,2.808453321456909,2.8157687187194824,2.7996482849121094,2.7996482849121094,117130240
2025-01-27 12:00:00,2.7944061756134038,2.8119046688079834,2.783552885055542,2.783552885055542,139688960
2025-01-27 12:30:00,2.777200698852539,2.874638557434082,2.777200698852539,2.874638557434082,420636672
2025-01-27 13:00:00,2.87471604347229,2.9163126945495605,2.87446665763855,2.899851083755493,557089792
2025-01-27 13:30:00,2.8993496894836426,2.91240668296814,2.8679914474487305,2.8754236698150635,277069824
2025-01-27 14:00:00,2.873474597930908,2.8807334899902344,2.863963842391968,2.876407623291016,157403136
2025-01-27 14:30:00,2.876049518585205,2.958690404891968,2.872432947158813,2.958690404891968,560354304
2025-01-27 15:00:00,2.9575209617614746,2.979926347732544,2.9500091075897217,2.9685230255126958,529583104
2025-01-27 15:30:00,2.9675493240356445,2.974721670150757,2.9614124298095703,2.9614124298095703,210780160
2025-01-27 16:00:00,2.9570932388305664,3.0111899375915527,2.9570932388305664,3.0046074390411377,283615232
2025-01-27 16:30:00,3.002553939819336,3.002553939819336,2.925924777984619,2.925924777984619,204113920
2025-01-27 17:00:00,2.925452709197998,2.936594247817993,2.910248041152954,2.9142587184906006,195868672
2025-01-27 17:30:00,2.914689302444458,2.9387283325195312,2.914689302444458,2.918610095977783,171436032
2025-01-27 18:00:00,2.9162747859954834,2.927100896835327,2.903684377670288,2.903684377670288,108414976
2025-01-27 18:30:00,2.9033329486846924,2.9037110805511475,2.88625717163086,2.890845775604248,139782144
2025-01-27 19:00:00,2.8914716243743896,2.914900064468384,2.8914716243743896,2.914900064468384,125206528
