Date,Close,High,Low,Open,Volume
2025-01-20 11:30:00,695.4266357421875,695.4442749023438,693.8786010742188,693.8786010742188,0
2025-01-20 11:45:00,696.5123291015625,696.52490234375,695.61279296875,695.7080078125,0
2025-01-20 12:00:00,694.18896484375,697.0487060546875,694.18896484375,696.5956420898438,0
2025-01-20 12:15:00,690.258544921875,694.2161865234375,687.8993530273438,694.2161865234375,12657152
2025-01-20 12:30:00,686.4761352539062,690.9268798828125,686.4761352539062,690.2463989257812,2789888
2025-01-20 12:45:00,689.7044677734375,690.0012817382812,686.5496215820312,686.5496215820312,11959296
2025-01-20 13:00:00,692.0631103515625,692.6168823242188,689.5284423828125,689.5284423828125,18701568
2025-01-20 13:15:00,694.3235473632812,694.3356323242188,692.5919799804688,692.5919799804688,14342400
2025-01-20 13:30:00,694.0030517578125,695.3907470703125,693.7764282226562,694.3018188476562,12147968
2025-01-20 13:45:00,692.1237182617188,694.106201171875,692.0029296875,693.97900390625,0
2025-01-20 14:00:00,691.9265747070312,692.8735961914062,691.3533325195312,692.21240234375,0
2025-01-20 14:15:00,692.1962890625,692.4857788085938,691.8716430664062,691.9147338867188,0
2025-01-20 14:30:00,689.5427856445312,692.0747680664062,689.5427856445312,692.0747680664062,96000
2025-01-20 14:45:00,689.0718383789062,689.95361328125,689.0718383789062,689.7849731445312,334336
2025-01-20 15:00:00,690.3917846679688,690.5914916992188,689.41796875,689.5183715820312,4558848
2025-01-20 15:15:00,691.0365600585938,691.2206420898438,689.8209228515625,690.555908203125,367360
2025-01-20 15:30:00,690.703125,691.16162109375,690.6911010742188,691.0635375976562,2203392
2025-01-20 15:45:00,687.3657836914062,690.605224609375,687.2894897460938,690.605224609375,8098048
2025-01-20 16:00:00,684.9077758789062,688.29052734375,684.9077758789062,687.5438842773438,11796480
2025-01-20 16:15:00,685.73779296875,685.73779296875,683.6753540039062,683.6753540039062,8113664
2025-01-20 16:30:00,689.3941040039062,689.3941040039062,686.0668334960938,686.79638671875,19303168
2025-01-20 16:45:00,689.8654174804688,689.8992309570312,688.3001708984375,688.9902954101562,7148800
2025-01-20 17:00:00,687.9357299804688,690.2280883789062,683.62109375,689.9774780273438,35783168
2025-01-20 17:15:00,687.1000366210938,687.9085693359375,685.3790893554688,687.3567504882812,29919744
2025-01-20 17:30:00,674.5989990234375,685.6066284179688,674.594970703125,685.6066284179688,37509376
2025-01-20 17:45:00,679.8285522460938,680.32177734375,672.389404296875,674.328125,64798976
2025-01-20 18:00:00,683.166748046875,683.166748046875,679.3973388671875,679.994384765625,25430016
2025-01-20 18:15:00,683.013916015625,683.6813354492188,682.8592529296875,682.9188232421875,5251584
2025-01-20 18:30:00,683.1021118164062,683.2991943359375,682.5482788085938,683.06787109375,5037056
2025-01-20 18:45:00,685.0075073242188,685.0075073242188,682.7284545898438,683.0113525390625,5417728
2025-01-20 19:00:00,683.0032348632812,684.7588500976562,681.9404296875,684.7588500976562,4467456
2025-01-20 19:15:00,684.15869140625,684.4669189453125,682.72900390625,683.0384521484375,11484672
2025-01-20 19:30:00,684.4567260742188,684.4567260742188,682.9273071289062,684.280029296875,5913344
2025-01-20 19:45:00,685.4746704101562,685.5136108398438,683.8596801757812,683.8596801757812,9357056
2025-01-20 20:00:00,683.8485717773438,685.4025268554688,683.8485717773438,685.4025268554688,1919232
2025-01-20 20:15:00,682.5430908203125,683.7799682617188,681.7022705078125,683.7799682617188,9368576
2025-01-20 20:30:00,683.0889282226562,683.6456298828125,682.3193969726562,682.3851928710938,0
2025-01-20 20:45:00,682.44775390625,683.0918579101562,682.44775390625,683.0439453125,3132928
2025-01-20 21:00:00,682.8776245117188,683.2181396484375,682.396484375,682.4756469726562,318720
2025-01-20 21:15:00,683.1293334960938,683.1699829101562,682.9014282226562,682.9041137695312,3807232
2025-01-20 21:30:00,681.3933715820312,683.2960205078125,681.3848876953125,683.1796264648438,0
2025-01-20 21:45:00,679.7906494140625,681.359619140625,679.7906494140625,681.359619140625,0
2025-01-20 22:00:00,677.9365234375,679.6829223632812,677.4716796875,679.6829223632812,0
2025-01-20 22:15:00,680.0404052734375,680.0404052734375,678.775390625,678.775390625,0
2025-01-20 22:30:00,681.6974487304688,681.884521484375,680.01708984375,680.01708984375,1248000
2025-01-20 22:45:00,682.9623413085938,682.9623413085938,681.727294921875,681.727294921875,0
2025-01-20 23:00:00,683.565673828125,684.2178955078125,682.9268798828125,682.9302978515625,0
2025-01-20 23:15:00,683.5601806640625,683.5838012695312,682.0933837890625,683.5838012695312,0
2025-01-20 23:30:00,684.6404418945312,684.6404418945312,683.5394897460938,683.5918579101562,0
2025-01-20 23:45:00,682.1231079101562,684.8828735351562,681.3814697265625,684.7012329101562,0
2025-01-21 00:00:00,681.3694458007812,681.8250122070312,680.922119140625,681.7030029296875,0
2025-01-21 00:15:00,680.0210571289062,682.0115356445312,680.0210571289062,681.5911254882812,0
2025-01-21 00:30:00,679.9453125,680.3320922851562,678.7504272460938,679.9638671875,0
2025-01-21 00:45:00,676.1498413085938,680.6505126953125,676.1498413085938,679.6658935546875,0
2025-01-21 01:00:00,679.60498046875,680.0267944335938,675.6328125,676.07958984375,3903744
2025-01-21 01:15:00,678.3712158203125,680.748779296875,678.2327880859375,679.9699096679688,0
2025-01-21 01:30:00,678.404052734375,678.5509033203125,675.6231079101562,678.140625,3171840
2025-01-21 01:45:00,679.9468383789062,680.0767822265625,678.7098999023438,678.7794189453125,0
2025-01-21 02:00:00,679.959716796875,679.9954223632812,678.3654174804688,679.9954223632812,1797632
2025-01-21 02:15:00,680.8731079101562,681.3323974609375,680.1185913085938,680.1276245117188,0
2025-01-21 02:30:00,680.1907958984375,680.862548828125,679.8563232421875,680.3900756835938,0
2025-01-21 02:45:00,680.3289184570312,680.3289184570312,678.4808349609375,679.9419555664062,816896
2025-01-21 03:00:00,682.3604125976562,682.6470336914062,680.4370727539062,680.4370727539062,6917632
2025-01-21 03:15:00,682.863037109375,682.970458984375,682.2286987304688,682.3697509765625,6742784
2025-01-21 03:30:00,681.899658203125,682.7810668945312,681.3706665039062,682.7810668945312,0
2025-01-21 03:45:00,681.871337890625,681.879150390625,680.5245971679688,681.6795654296875,1458432
2025-01-21 04:00:00,679.1430053710938,681.7288208007812,678.8341064453125,681.7288208007812,1857280
2025-01-21 04:15:00,681.3984375,681.3984375,679.4425659179688,679.4425659179688,4457984
2025-01-21 04:30:00,678.8217163085938,681.3064575195312,677.453857421875,681.3064575195312,5110784
2025-01-21 04:45:00,680.4002685546875,680.4873657226562,679.1171264648438,679.1171264648438,4484096
2025-01-21 05:00:00,682.3375854492188,682.3989868164062,680.5713500976562,680.5713500976562,1108224
2025-01-21 05:15:00,681.5962524414062,682.4434814453125,681.5499877929688,682.3728637695312,0
2025-01-21 05:30:00,679.882568359375,681.5585327148438,679.882568359375,681.5585327148438,30967808
2025-01-21 05:45:00,678.8723754882812,679.8441162109375,678.5097045898438,679.8441162109375,0
2025-01-21 06:00:00,679.3590698242188,679.53173828125,678.186279296875,678.904296875,7403008
2025-01-21 06:15:00,679.7354736328125,680.4269409179688,679.4668579101562,679.4668579101562,6375424
2025-01-21 06:30:00,678.4835205078125,679.635498046875,678.4835205078125,679.635498046875,1798656
2025-01-21 06:45:00,679.82177734375,679.9722900390625,678.0018310546875,678.3355712890625,0
2025-01-21 07:00:00,679.9494018554688,680.03125,679.5173950195312,679.8930053710938,0
2025-01-21 07:15:00,680.88134765625,680.88134765625,679.9799194335938,679.9799194335938,0
2025-01-21 07:30:00,681.4651489257812,681.7882690429688,680.9066162109375,680.9066162109375,0
2025-01-21 07:45:00,680.8656616210938,681.7308959960938,680.7191772460938,681.4462280273438,0
2025-01-21 08:00:00,682.5760498046875,682.5760498046875,680.5595703125,680.9789428710938,0
2025-01-21 08:15:00,682.840087890625,682.8469848632812,682.4714965820312,682.4714965820312,0
2025-01-21 08:30:00,681.3421020507812,682.841552734375,681.20751953125,682.841552734375,0
2025-01-21 08:45:00,681.783935546875,681.783935546875,680.5935668945312,681.2646484375,2609920
2025-01-21 09:00:00,683.3857421875,683.3857421875,681.77197265625,681.77197265625,7486208
2025-01-21 09:15:00,681.8619384765625,683.36279296875,681.8619384765625,683.36279296875,669696
2025-01-21 09:30:00,681.4783935546875,682.0465087890625,681.0604248046875,681.8604125976562,1259264
2025-01-21 09:45:00,682.6577758789062,682.6577758789062,681.5206909179688,681.5206909179688,0
2025-01-21 10:00:00,683.6422119140625,683.6422119140625,682.808837890625,682.8385620117188,1061376
2025-01-21 10:15:00,684.65771484375,684.65771484375,683.6039428710938,683.6039428710938,3899648
2025-01-21 10:30:00,685.2705078125,685.30029296875,684.7757568359375,684.80126953125,6746112
2025-01-21 10:45:00,685.9308471679688,685.9417724609375,684.6649169921875,685.1557006835938,3979264
2025-01-21 11:00:00,686.9596557617188,686.9596557617188,685.91748046875,685.9492797851562,1299968
2025-01-21 11:15:00,687.6535034179688,687.6535034179688,686.9305419921875,686.9305419921875,952832
2025-01-21 11:30:00,688.0538330078125,688.3243408203125,687.7622680664062,687.783447265625,1118208
2025-01-21 11:45:00,688.9312133789062,689.7581787109375,688.2481079101562,688.2481079101562,19175168
2025-01-21 12:00:00,689.6151733398438,689.6151733398438,688.9406127929688,689.0421752929688,0
2025-01-21 12:15:00,690.852294921875,691.0599975585938,689.6406860351562,689.6406860351562,0
2025-01-21 12:30:00,689.6856689453125,690.9551391601562,689.0300903320312,690.8649291992188,0
2025-01-21 12:45:00,688.7720336914062,689.6314086914062,688.6963500976562,689.6287231445312,0
2025-01-21 13:00:00,688.434814453125,688.7398071289062,687.3955078125,688.7398071289062,0
2025-01-21 13:15:00,688.22802734375,689.4651489257812,688.22802734375,688.4508056640625,0
2025-01-21 13:30:00,686.5091552734375,688.19091796875,686.2826538085938,688.19091796875,0
2025-01-21 13:45:00,687.3079833984375,687.8978271484375,686.7400512695312,686.7400512695312,4581632
2025-01-21 14:00:00,686.5863037109375,687.466552734375,686.5863037109375,687.466552734375,0
2025-01-21 14:15:00,690.318115234375,690.318115234375,686.6594848632812,686.6594848632812,14630656
2025-01-21 14:30:00,685.8967895507812,690.2899169921875,684.9310913085938,690.2899169921875,1588480
2025-01-21 14:45:00,685.164794921875,686.9912109375,685.164794921875,686.0775146484375,4943872
2025-01-21 15:00:00,683.7166748046875,685.28076171875,683.5560913085938,685.28076171875,3586048
2025-01-21 15:15:00,686.5160522460938,686.5160522460938,683.7606811523438,683.7606811523438,4067328
2025-01-21 15:30:00,686.806396484375,686.9671630859375,685.6728515625,686.4549560546875,61696
2025-01-21 15:45:00,686.6329345703125,686.7833251953125,685.9789428710938,686.7833251953125,0
2025-01-21 16:00:00,690.3995971679688,690.8873901367188,686.6204833984375,686.6204833984375,9289472
2025-01-21 16:15:00,691.3360595703125,692.1537475585938,690.9544677734375,690.9544677734375,1480960
2025-01-21 16:30:00,691.30419921875,692.6543579101562,691.133544921875,691.4385375976562,0
2025-01-21 16:45:00,690.7144775390625,692.0797119140625,690.6871948242188,691.1990356445312,6375168
2025-01-21 17:00:00,691.394775390625,691.4588012695312,690.59716796875,690.59716796875,0
2025-01-21 17:15:00,692.025146484375,692.0393676757812,691.4765625,691.5921020507812,0
2025-01-21 17:30:00,692.4202880859375,692.4202880859375,691.4898681640625,691.9680786132812,0
2025-01-21 17:45:00,694.8355102539062,694.8355102539062,692.4321899414062,692.4321899414062,0
2025-01-21 18:00:00,695.22119140625,695.6559448242188,694.8175659179688,694.8175659179688,0
2025-01-21 18:15:00,694.000732421875,695.870849609375,694.000732421875,695.2389526367188,1200128
2025-01-21 18:30:00,696.478515625,696.5396118164062,694.06201171875,694.0877685546875,5500928
2025-01-21 18:45:00,696.8049926757812,696.851806640625,696.3867797851562,696.400634765625,3757696
2025-01-21 19:00:00,695.5018920898438,696.7435302734375,695.5018920898438,696.7435302734375,0
2025-01-21 19:15:00,695.5552368164062,695.5764770507812,694.4381103515625,695.4340209960938,436992
2025-01-21 19:30:00,694.2282104492188,695.5624389648438,694.035400390625,695.5624389648438,0
2025-01-21 19:45:00,694.8848876953125,694.885009765625,693.9933471679688,693.9933471679688,38656
2025-01-21 20:00:00,694.6473999023438,695.098876953125,694.60986328125,694.9706420898438,1685120
2025-01-21 20:15:00,694.4425048828125,695.0428466796875,694.4425048828125,694.5430297851562,0
2025-01-21 20:30:00,692.5203247070312,694.4703369140625,692.5203247070312,694.4703369140625,0
2025-01-21 20:45:00,692.4967041015625,692.6555786132812,692.1638793945312,692.2757568359375,2144000
2025-01-21 21:00:00,692.64697265625,692.8362426757812,692.5067138671875,692.5067138671875,1563904
2025-01-21 21:15:00,691.5925903320312,692.5797119140625,691.5925903320312,692.5797119140625,2408320
2025-01-21 21:30:00,692.6810302734375,692.6810302734375,691.2167358398438,691.66015625,3865984
2025-01-21 21:45:00,693.0286254882812,693.2318725585938,692.997802734375,692.997802734375,2887168
2025-01-21 22:00:00,692.1773071289062,692.9724731445312,692.131103515625,692.9724731445312,0
2025-01-21 22:15:00,692.7979736328125,692.946533203125,692.2047119140625,692.2047119140625,0
2025-01-21 22:30:00,693.3232421875,693.5315551757812,692.7577514648438,692.7923583984375,2393600
2025-01-21 22:45:00,693.8652954101562,694.21875,693.5284423828125,693.5284423828125,4654592
2025-01-21 23:00:00,692.1232299804688,693.6635131835938,690.7910766601562,693.6635131835938,0
2025-01-21 23:15:00,690.8467407226562,692.4078369140625,690.8467407226562,691.9828491210938,0
2025-01-21 23:30:00,691.3416748046875,691.360107421875,690.6315307617188,690.7410278320312,6823168
2025-01-21 23:45:00,691.6979370117188,691.6979370117188,691.29736328125,691.29736328125,1408640
2025-01-22 00:00:00,692.1160278320312,692.2140502929688,691.8643188476562,691.8643188476562,0
2025-01-22 00:15:00,691.043212890625,692.2199096679688,691.043212890625,692.0678100585938,0
2025-01-22 00:30:00,691.0817260742188,691.2167358398438,690.8009643554688,690.8672485351562,53632
2025-01-22 00:45:00,693.195556640625,693.195556640625,691.0357055664062,691.0357055664062,0
2025-01-22 01:00:00,692.6400146484375,693.588134765625,692.6400146484375,693.3065795898438,0
2025-01-22 01:15:00,691.8267211914062,692.8787231445312,691.7442016601562,692.7450561523438,1825664
2025-01-22 01:30:00,690.9336547851562,692.3528442382812,690.9336547851562,691.8660278320312,0
2025-01-22 01:45:00,690.4518432617188,690.7996215820312,690.308349609375,690.308349609375,0
2025-01-22 02:00:00,691.359619140625,691.359619140625,690.3255615234375,690.6193237304688,0
2025-01-22 02:15:00,692.5072631835938,692.5812377929688,691.3623657226562,691.3623657226562,2689536
2025-01-22 02:30:00,693.3965454101562,693.4865112304688,692.4075317382812,692.4075317382812,499968
2025-01-22 02:45:00,693.5062866210938,693.68408203125,693.2916870117188,693.3970947265625,0
2025-01-22 03:00:00,693.70654296875,693.7796020507812,693.4312744140625,693.50830078125,3080704
2025-01-22 03:15:00,695.0189819335938,695.0785522460938,693.7225952148438,693.7225952148438,387200
2025-01-22 03:30:00,695.4425659179688,695.6510620117188,695.1001586914062,695.1001586914062,4152832
2025-01-22 03:45:00,694.8896484375,695.3818969726562,694.7380981445312,695.3818969726562,2854656
2025-01-22 04:00:00,696.4506225585938,696.4506225585938,694.9887084960938,694.9887084960938,1145984
2025-01-22 04:15:00,696.0616455078125,696.619140625,696.0474853515625,696.4811401367188,1638016
2025-01-22 04:30:00,696.0513916015625,696.0513916015625,695.3474731445312,696.03662109375,3911936
2025-01-22 04:45:00,703.1471557617188,703.1471557617188,698.0714111328125,698.0714111328125,52253824
2025-01-22 05:00:00,701.7728881835938,703.1343383789062,701.7728881835938,703.1343383789062,18069888
2025-01-22 05:15:00,702.2008056640625,702.2892456054688,701.8253173828125,701.8253173828125,2392960
2025-01-22 05:30:00,701.1361083984375,702.3632202148438,701.1361083984375,702.1474609375,0
2025-01-22 05:45:00,699.9194946289062,701.0844116210938,699.9194946289062,701.0844116210938,2712960
2025-01-22 06:00:00,699.9386596679688,700.1790771484375,699.6680908203125,699.8248901367188,0
2025-01-22 06:15:00,699.0188598632812,700.2133178710938,699.0126953125,699.9908447265625,2220032
2025-01-22 06:30:00,699.0140991210938,699.0175170898438,698.6370239257812,699.0175170898438,1926400
2025-01-22 06:45:00,699.0424194335938,699.4788818359375,699.0418090820312,699.07958984375,0
2025-01-22 07:00:00,698.9884033203125,699.07373046875,698.3455810546875,699.07373046875,1971840
2025-01-22 07:15:00,698.6256713867188,699.2699584960938,698.5152587890625,699.0384521484375,5033984
2025-01-22 07:30:00,697.3199462890625,698.6996459960938,697.3134765625,698.6165161132812,0
2025-01-22 07:45:00,697.3525390625,697.4132080078125,697.2335815429688,697.3296508789062,273664
2025-01-22 08:00:00,697.4723510742188,697.6588745117188,697.2915649414062,697.2915649414062,1404672
2025-01-22 08:15:00,695.416015625,697.3812255859375,695.3494873046875,697.3812255859375,3065088
2025-01-22 08:30:00,695.6384887695312,695.7998657226562,695.1312866210938,695.5257568359375,3060096
2025-01-22 08:45:00,697.9132690429688,697.9132690429688,695.8668823242188,695.8668823242188,1666688
2025-01-22 09:00:00,697.424560546875,698.0208740234375,697.424560546875,697.9077758789062,6399872
2025-01-22 09:15:00,697.58642578125,697.6455688476562,697.13720703125,697.3994140625,296320
2025-01-22 09:30:00,699.2448120117188,699.2448120117188,697.63330078125,697.63330078125,7073664
2025-01-22 09:45:00,698.3389282226562,699.214599609375,698.3389282226562,699.1754760742188,3303680
2025-01-22 10:00:00,697.383056640625,698.4002075195312,697.3260498046875,698.34912109375,2118528
2025-01-22 10:15:00,696.8392944335938,697.4591064453125,696.729736328125,697.4591064453125,2215552
2025-01-22 10:30:00,696.715576171875,697.0025024414062,696.159423828125,696.9951782226562,1513856
2025-01-22 10:45:00,696.5270385742188,697.1182861328125,696.5003662109375,696.6411743164062,3837952
2025-01-22 11:00:00,697.5643310546875,697.7294311523438,696.8692016601562,696.9068603515625,976000
2025-01-22 11:15:00,697.248291015625,698.1002807617188,697.248291015625,697.6395874023438,0
2025-01-22 11:30:00,698.3938598632812,698.3938598632812,697.2294311523438,697.2870483398438,0
2025-01-22 11:45:00,699.7421875,700.053955078125,698.5650024414062,698.5650024414062,4387200
2025-01-22 12:00:00,699.340576171875,699.9310302734375,699.2662353515625,699.6495361328125,314368
2025-01-22 12:15:00,698.5033569335938,699.43212890625,698.5033569335938,699.3853759765625,0
2025-01-22 12:30:00,699.1100463867188,699.1265258789062,698.379638671875,698.4855346679688,1590784
2025-01-22 12:45:00,699.6148681640625,699.6473388671875,699.0767211914062,699.1109008789062,0
2025-01-22 13:00:00,698.6786499023438,699.5681762695312,698.6266479492188,699.5681762695312,540800
2025-01-22 13:15:00,698.0906982421875,698.647705078125,698.0906982421875,698.647705078125,0
2025-01-22 13:30:00,697.3280639648438,698.1289672851562,697.00537109375,697.802734375,0
2025-01-22 13:45:00,694.3616943359375,697.5278930664062,694.1007080078125,697.3668212890625,0
2025-01-22 14:00:00,693.8712158203125,694.791748046875,693.2736206054688,694.3458251953125,2599808
2025-01-22 14:15:00,695.7960205078125,695.7960205078125,693.6284790039062,693.8803100585938,7102976
2025-01-22 14:30:00,694.4356079101562,696.1011352539062,694.3541259765625,695.8387451171875,327552
2025-01-22 14:45:00,695.0283203125,695.2847900390625,693.1611938476562,694.3211059570312,653824
2025-01-22 15:00:00,695.1539306640625,695.1866455078125,693.527099609375,694.3643188476562,3044096
2025-01-22 15:15:00,694.6516723632812,695.9791870117188,694.6259765625,695.5947265625,0
2025-01-22 15:30:00,693.60009765625,694.6945190429688,693.3873291015625,694.6945190429688,2012544
2025-01-22 15:45:00,694.0556030273438,694.0556030273438,693.1620483398438,693.5625610351562,3434496
2025-01-22 16:00:00,691.2379150390625,694.0567016601562,691.2379150390625,694.0567016601562,889344
2025-01-22 16:15:00,691.3339233398438,691.3339233398438,690.87060546875,691.2383422851562,0
2025-01-22 16:30:00,692.2755126953125,692.480224609375,691.3909912109375,691.3909912109375,2790784
2025-01-22 16:45:00,693.8409423828125,693.8409423828125,692.1326904296875,692.1326904296875,4072960
2025-01-22 17:00:00,694.4409790039062,694.6361083984375,693.6792602539062,693.6792602539062,6450176
2025-01-22 17:15:00,695.1392211914062,695.1392211914062,694.52734375,694.52734375,5010176
2025-01-22 17:30:00,695.2701416015625,695.2701416015625,694.7160034179688,695.056396484375,1412608
2025-01-22 17:45:00,694.6154174804688,695.2833862304688,694.6154174804688,695.1221313476562,1876352
2025-01-22 18:00:00,696.0512084960938,696.62744140625,694.6154174804688,694.6154174804688,1365760
2025-01-22 18:15:00,693.9391479492188,696.0781860351562,693.9391479492188,695.9915161132812,1820672
2025-01-22 18:30:00,694.9092407226562,695.2470092773438,694.475830078125,694.51416015625,1773696
2025-01-22 18:45:00,693.0557861328125,694.9451904296875,693.0039672851562,694.8832397460938,725120
2025-01-22 19:00:00,693.4664916992188,693.477294921875,692.548828125,693.20263671875,824320
2025-01-22 19:15:00,693.9409790039062,694.2412719726562,693.4681396484375,693.4681396484375,0
2025-01-22 19:30:00,696.0947265625,696.0947265625,694.007568359375,694.007568359375,9111808
2025-01-22 19:45:00,695.8236083984375,696.176513671875,695.4652709960938,695.4652709960938,2888192
2025-01-22 20:00:00,696.7129516601562,696.7616577148438,695.8344116210938,695.8344116210938,5849088
2025-01-22 20:15:00,697.2654418945312,697.5233764648438,696.8135375976562,697.3070678710938,3279360
2025-01-22 20:30:00,698.171630859375,698.4725341796875,697.2742919921875,697.2832641601562,8249984
2025-01-22 20:45:00,697.4108276367188,697.9846801757812,697.4008178710938,697.9740600585938,320896
2025-01-22 21:00:00,695.0878295898438,697.3634033203125,694.97998046875,697.3634033203125,4708992
2025-01-22 21:15:00,695.8991088867188,695.8991088867188,695.1784057617188,695.4733276367188,644224
2025-01-22 21:30:00,697.3591918945312,697.4056396484375,696.1395874023438,696.1553344726562,5154560
2025-01-22 21:45:00,697.9613037109375,697.9795532226562,696.4349365234375,696.9945068359375,1070464
2025-01-22 22:00:00,697.9796752929688,698.1258544921875,697.7123413085938,697.9893188476562,4740992
2025-01-22 22:15:00,696.8651123046875,698.052490234375,696.2355346679688,698.00439453125,223232
2025-01-22 22:30:00,698.5001220703125,698.697509765625,696.9736328125,696.9736328125,7380352
2025-01-22 22:45:00,696.7424926757812,698.4951171875,696.7424926757812,698.4951171875,142336
2025-01-22 23:00:00,693.9794311523438,696.6528930664062,693.9794311523438,696.6528930664062,0
2025-01-22 23:15:00,695.0534057617188,695.6177978515625,694.2179565429688,694.2179565429688,5318272
2025-01-22 23:30:00,695.4396362304688,695.471435546875,694.9251098632812,695.0128173828125,1241600
2025-01-22 23:45:00,694.8798828125,695.5974731445312,694.8798828125,695.450927734375,0
2025-01-23 00:00:00,696.7347412109375,696.7574462890625,695.0420532226562,695.0420532226562,4308736
2025-01-23 00:15:00,695.6867065429688,696.9627685546875,695.6867065429688,696.8460083007812,635392
2025-01-23 00:30:00,695.7913208007812,695.9363403320312,695.7308959960938,695.7308959960938,4091008
2025-01-23 00:45:00,695.060546875,695.7926635742188,693.7005615234375,695.7926635742188,1545088
2025-01-23 01:00:00,693.8789672851562,695.206787109375,693.8225708007812,694.9459838867188,0
2025-01-23 01:15:00,695.463623046875,695.5005493164062,693.7291870117188,693.91748046875,3183232
2025-01-23 01:30:00,695.0294799804688,696.1719360351562,694.9544677734375,695.5616455078125,2898944
2025-01-23 01:45:00,692.4340209960938,694.9418334960938,692.4340209960938,694.9418334960938,598656
2025-01-23 02:00:00,690.4510498046875,692.5361938476562,690.221435546875,692.4140625,253444352
2025-01-23 02:15:00,688.9745483398438,690.3719482421875,687.843017578125,690.3719482421875,6925312
2025-01-23 02:30:00,688.2855834960938,689.2070922851562,687.701416015625,689.0889282226562,5172480
2025-01-23 02:45:00,689.6713256835938,689.6713256835938,688.2843627929688,688.2843627929688,9671040
2025-01-23 03:00:00,691.854736328125,691.854736328125,689.5878295898438,689.8295288085938,5388928
2025-01-23 03:15:00,690.6719970703125,691.76708984375,689.8668212890625,691.76708984375,2855424
2025-01-23 03:30:00,690.7581787109375,690.802734375,690.5569458007812,690.5569458007812,0
2025-01-23 03:45:00,688.6351928710938,690.79248046875,688.2940063476562,690.79248046875,3211520
2025-01-23 04:00:00,687.706298828125,688.4756469726562,687.6105346679688,688.4756469726562,0
2025-01-23 04:15:00,686.5814819335938,687.6953125,686.5814819335938,687.6953125,4566016
2025-01-23 04:30:00,684.475341796875,685.9441528320312,684.3790893554688,685.9071044921875,2183808
2025-01-23 04:45:00,685.0517578125,685.1968383789062,684.4814453125,684.4814453125,0
2025-01-23 05:00:00,685.447265625,685.767333984375,685.0517578125,685.0517578125,3134464
2025-01-23 05:15:00,685.3195190429688,685.6312866210938,685.268798828125,685.4739379882812,636160
2025-01-23 05:30:00,685.8577880859375,685.8985595703125,685.181640625,685.3869018554688,3999488
2025-01-23 05:45:00,686.226806640625,686.4686889648438,686.10107421875,686.1336059570312,1625472
2025-01-23 06:00:00,686.5487060546875,686.5487060546875,685.7092895507812,686.2809448242188,4424448
2025-01-23 06:15:00,687.2704467773438,687.2704467773438,686.296142578125,686.7752075195312,3052416
2025-01-23 06:30:00,684.9837036132812,687.5242309570312,684.9837036132812,687.3161010742188,1411840
2025-01-23 06:45:00,683.7283935546875,684.8399047851562,683.7283935546875,684.8399047851562,1657600
2025-01-23 07:00:00,684.1638793945312,684.1638793945312,683.1536865234375,683.7117919921875,4633088
2025-01-23 07:15:00,685.566162109375,685.8352661132812,684.1153564453125,684.1153564453125,9610880
2025-01-23 07:30:00,685.9912719726562,686.68994140625,685.5197143554688,685.588623046875,5671040
2025-01-23 07:45:00,687.0418701171875,687.0418701171875,685.7403564453125,685.7403564453125,2661504
2025-01-23 08:00:00,686.4365234375,687.1314086914062,686.4365234375,686.9166259765625,1814144
2025-01-23 08:15:00,686.4662475585938,686.5556030273438,686.204345703125,686.2951049804688,1208704
2025-01-23 08:30:00,686.858154296875,686.858154296875,686.3438110351562,686.4418334960938,2231808
2025-01-23 08:45:00,686.089111328125,687.0377807617188,686.0119018554688,686.9231567382812,2443264
2025-01-23 09:00:00,686.8554077148438,686.8554077148438,685.920166015625,686.030029296875,2894464
2025-01-23 09:15:00,686.8518676757812,687.3104248046875,686.8373413085938,686.9426879882812,3511296
2025-01-23 09:30:00,685.8189086914062,686.8701171875,685.6214599609375,686.8701171875,1440768
2025-01-23 09:45:00,683.6557006835938,685.7052612304688,683.6557006835938,685.7052612304688,0
2025-01-23 10:00:00,684.0538940429688,684.119140625,683.6177978515625,683.6484985351562,1547904
2025-01-23 10:15:00,685.2429809570312,685.2429809570312,684.1209716796875,684.1837158203125,8876544
2025-01-23 10:30:00,683.196044921875,685.41845703125,683.12109375,685.41845703125,1243648
2025-01-23 10:45:00,683.288818359375,683.5122680664062,683.0217895507812,683.092529296875,5402368
2025-01-23 11:00:00,683.4526977539062,683.7173461914062,683.3544311523438,683.3544311523438,4278400
2025-01-23 11:15:00,684.46435546875,684.5299072265625,683.4588623046875,683.6705932617188,7020288
2025-01-23 11:30:00,684.6594848632812,684.9964599609375,684.5720825195312,684.5720825195312,3112448
2025-01-23 11:45:00,684.9860229492188,685.027587890625,684.5057373046875,685.0116577148438,607360
2025-01-23 12:00:00,683.9093627929688,685.1065063476562,683.9093627929688,684.9826049804688,3969536
2025-01-23 12:15:00,682.9164428710938,683.87890625,682.5341186523438,683.87890625,2841856
2025-01-23 12:30:00,683.2911376953125,683.9109497070312,682.97314453125,682.97314453125,5116928
2025-01-23 12:45:00,682.6290893554688,682.794921875,682.33740234375,682.5792846679688,6978304
2025-01-23 13:00:00,682.4000854492188,682.6823120117188,682.3088989257812,682.6388549804688,0
2025-01-23 13:15:00,681.2230834960938,682.4434814453125,681.090576171875,682.278564453125,5263872
