Date,Close,High,Low,Open,Volume
2025-01-15 17:04:00+00:00,702.1249389648438,702.1249389648438,702.1249389648438,702.1249389648438,0
2025-01-15 17:05:00+00:00,702.1812744140625,702.1812744140625,702.1812744140625,702.1812744140625,1032576
2025-01-15 17:06:00+00:00,702.2579956054688,702.2579956054688,702.2579956054688,702.2579956054688,142080
2025-01-15 17:07:00+00:00,702.4805908203125,702.4805908203125,702.4805908203125,702.4805908203125,382208
2025-01-15 17:09:00+00:00,702.3793334960938,702.3793334960938,702.3793334960938,702.3793334960938,616192
2025-01-15 17:11:00+00:00,702.2965087890625,702.2965087890625,702.2965087890625,702.2965087890625,0
2025-01-15 17:13:00+00:00,702.2947387695312,702.2947387695312,702.2947387695312,702.2947387695312,0
2025-01-15 17:14:00+00:00,702.2966918945312,702.2966918945312,702.2966918945312,702.2966918945312,105984
2025-01-15 17:16:00+00:00,702.4525756835938,702.4525756835938,702.4525756835938,702.4525756835938,452352
2025-01-15 17:17:00+00:00,702.4207153320312,702.4207153320312,702.4207153320312,702.4207153320312,115200
2025-01-15 17:18:00+00:00,702.46826171875,702.46826171875,702.46826171875,702.46826171875,0
2025-01-15 17:19:00+00:00,702.3556518554688,702.3556518554688,702.3556518554688,702.3556518554688,0
2025-01-15 17:21:00+00:00,702.5054321289062,702.5054321289062,702.5054321289062,702.5054321289062,2666112
2025-01-15 17:23:00+00:00,702.4982299804688,702.4982299804688,702.4982299804688,702.4982299804688,0
2025-01-15 17:24:00+00:00,702.3793334960938,702.3793334960938,702.3793334960938,702.3793334960938,287488
2025-01-15 17:25:00+00:00,702.0146484375,702.0146484375,702.0146484375,702.0146484375,0
2025-01-15 17:26:00+00:00,702.0335693359375,702.0335693359375,702.0335693359375,702.0335693359375,0
2025-01-15 17:27:00+00:00,701.9500122070312,701.9500122070312,701.9500122070312,701.9500122070312,17536
2025-01-15 17:28:00+00:00,702.1466674804688,702.1466674804688,702.1466674804688,702.1466674804688,204672
2025-01-15 17:29:00+00:00,702.1312255859375,702.1312255859375,702.1312255859375,702.1312255859375,244736
2025-01-15 17:31:00+00:00,701.9111938476562,701.9111938476562,701.9111938476562,701.9111938476562,126848
2025-01-15 17:33:00+00:00,702.1016235351562,702.1016235351562,702.1016235351562,702.1016235351562,0
2025-01-15 17:34:00+00:00,702.3953857421875,702.3953857421875,702.3953857421875,702.3953857421875,388736
2025-01-15 17:36:00+00:00,702.4137573242188,702.4137573242188,702.4137573242188,702.4137573242188,473344
2025-01-15 17:37:00+00:00,702.5855712890625,702.5855712890625,702.5855712890625,702.5855712890625,0
2025-01-15 17:38:00+00:00,702.5978393554688,702.5978393554688,702.5978393554688,702.5978393554688,0
2025-01-15 17:39:00+00:00,702.53076171875,702.53076171875,702.53076171875,702.53076171875,71808
2025-01-15 17:40:00+00:00,702.697265625,702.697265625,702.697265625,702.697265625,0
2025-01-15 17:41:00+00:00,702.7163696289062,702.7163696289062,702.7163696289062,702.7163696289062,0
2025-01-15 17:43:00+00:00,702.5377807617188,702.5377807617188,702.5377807617188,702.5377807617188,0
2025-01-15 17:45:00+00:00,702.5052490234375,702.5052490234375,702.5052490234375,702.5052490234375,624512
2025-01-15 17:46:00+00:00,702.6115112304688,702.6115112304688,702.6115112304688,702.6115112304688,0
2025-01-15 17:47:00+00:00,702.5355834960938,702.5355834960938,702.5355834960938,702.5355834960938,161408
2025-01-15 17:48:00+00:00,702.4822998046875,702.4822998046875,702.4822998046875,702.4822998046875,76672
2025-01-15 17:49:00+00:00,702.1513061523438,702.1513061523438,702.1513061523438,702.1513061523438,0
2025-01-15 17:50:00+00:00,702.0883178710938,702.0883178710938,702.0883178710938,702.0883178710938,1199488
2025-01-15 17:51:00+00:00,702.13916015625,702.13916015625,702.13916015625,702.13916015625,0
2025-01-15 17:52:00+00:00,701.2735595703125,701.2735595703125,701.2735595703125,701.2735595703125,398208
2025-01-15 17:53:00+00:00,701.1967163085938,701.1967163085938,701.1967163085938,701.1967163085938,192000
2025-01-15 17:54:00+00:00,701.2244873046875,701.2244873046875,701.2244873046875,701.2244873046875,0
2025-01-15 17:55:00+00:00,701.2244873046875,701.2244873046875,701.2244873046875,701.2244873046875,9856
2025-01-15 17:56:00+00:00,701.2244873046875,701.2244873046875,701.2244873046875,701.2244873046875,278912
2025-01-15 17:57:00+00:00,700.1492309570312,700.1492309570312,700.1492309570312,700.1492309570312,408576
2025-01-15 17:59:00+00:00,700.0661010742188,700.0661010742188,700.0661010742188,700.0661010742188,0
2025-01-15 18:00:00+00:00,700.0670776367188,700.0670776367188,700.0670776367188,700.0670776367188,0
2025-01-15 18:01:00+00:00,700.2977905273438,700.2977905273438,700.2977905273438,700.2977905273438,168192
2025-01-15 18:02:00+00:00,700.3950805664062,700.3950805664062,700.3950805664062,700.3950805664062,251392
2025-01-15 18:03:00+00:00,700.4664306640625,700.4664306640625,700.4664306640625,700.4664306640625,505088
2025-01-15 18:04:00+00:00,700.9708862304688,700.9708862304688,700.9708862304688,700.9708862304688,474368
2025-01-15 18:05:00+00:00,700.7315673828125,700.7315673828125,700.7315673828125,700.7315673828125,0
2025-01-15 18:06:00+00:00,701.003173828125,701.003173828125,701.003173828125,701.003173828125,0
2025-01-15 18:07:00+00:00,701.4445190429688,701.4445190429688,701.4445190429688,701.4445190429688,22656
2025-01-15 18:09:00+00:00,701.5549926757812,701.5549926757812,701.5549926757812,701.5549926757812,3558912
2025-01-15 18:10:00+00:00,701.4740600585938,701.4740600585938,701.4740600585938,701.4740600585938,194944
2025-01-15 18:12:00+00:00,701.5344848632812,701.5344848632812,701.5344848632812,701.5344848632812,0
2025-01-15 18:13:00+00:00,701.7628173828125,701.7628173828125,701.7628173828125,701.7628173828125,86400
2025-01-15 18:15:00+00:00,701.7350463867188,701.7350463867188,701.7350463867188,701.7350463867188,228480
2025-01-15 18:16:00+00:00,702.0642700195312,702.0642700195312,702.0642700195312,702.0642700195312,0
2025-01-15 18:17:00+00:00,702.12548828125,702.12548828125,702.12548828125,702.12548828125,600576
2025-01-15 18:18:00+00:00,702.2296142578125,702.2296142578125,702.2296142578125,702.2296142578125,0
2025-01-15 18:19:00+00:00,702.6818237304688,702.6818237304688,702.6818237304688,702.6818237304688,620288
2025-01-15 18:20:00+00:00,702.6267700195312,702.6267700195312,702.6267700195312,702.6267700195312,5088768
2025-01-15 18:22:00+00:00,702.9943237304688,702.9943237304688,702.9943237304688,702.9943237304688,216448
2025-01-15 18:23:00+00:00,703.04638671875,703.04638671875,703.04638671875,703.04638671875,0
2025-01-15 18:24:00+00:00,703.0645141601562,703.0645141601562,703.0645141601562,703.0645141601562,225280
2025-01-15 18:26:00+00:00,703.3378295898438,703.3378295898438,703.3378295898438,703.3378295898438,2554112
2025-01-15 18:27:00+00:00,703.3922729492188,703.3922729492188,703.3922729492188,703.3922729492188,114176
2025-01-15 18:28:00+00:00,703.4672241210938,703.4672241210938,703.4672241210938,703.4672241210938,42240
2025-01-15 18:30:00+00:00,703.553955078125,703.553955078125,703.553955078125,703.553955078125,2111360
2025-01-15 18:31:00+00:00,703.8479614257812,703.8479614257812,703.8479614257812,703.8479614257812,73216
2025-01-15 18:32:00+00:00,703.8391723632812,703.8391723632812,703.8391723632812,703.8391723632812,410112
2025-01-15 18:33:00+00:00,703.8421020507812,703.8421020507812,703.8421020507812,703.8421020507812,482816
2025-01-15 18:35:00+00:00,703.9878540039062,703.9878540039062,703.9878540039062,703.9878540039062,1789184
2025-01-15 18:36:00+00:00,703.9939575195312,703.9939575195312,703.9939575195312,703.9939575195312,75648
2025-01-15 18:38:00+00:00,704.115966796875,704.115966796875,704.115966796875,704.115966796875,53888
2025-01-15 18:39:00+00:00,704.1605834960938,704.1605834960938,704.1605834960938,704.1605834960938,0
2025-01-15 18:40:00+00:00,704.1359252929688,704.1359252929688,704.1359252929688,704.1359252929688,0
2025-01-15 18:41:00+00:00,704.1142578125,704.1142578125,704.1142578125,704.1142578125,0
2025-01-15 18:42:00+00:00,704.1672973632812,704.1672973632812,704.1672973632812,704.1672973632812,100096
2025-01-15 18:43:00+00:00,704.415771484375,704.415771484375,704.415771484375,704.415771484375,188800
2025-01-15 18:45:00+00:00,704.4981079101562,704.4981079101562,704.4981079101562,704.4981079101562,0
2025-01-15 18:46:00+00:00,704.9171752929688,704.9171752929688,704.9171752929688,704.9171752929688,502912
2025-01-15 18:48:00+00:00,704.9910888671875,704.9910888671875,704.9910888671875,704.9910888671875,1074688
2025-01-15 18:49:00+00:00,705.2843627929688,705.2843627929688,705.2843627929688,705.2843627929688,0
2025-01-15 18:51:00+00:00,705.3751220703125,705.3751220703125,705.3751220703125,705.3751220703125,0
2025-01-15 18:53:00+00:00,705.5542602539062,705.5542602539062,705.5542602539062,705.5542602539062,1137536
2025-01-15 18:54:00+00:00,705.5308227539062,705.5308227539062,705.5308227539062,705.5308227539062,178176
2025-01-15 18:55:00+00:00,705.7670288085938,705.7670288085938,705.7670288085938,705.7670288085938,137216
2025-01-15 18:56:00+00:00,705.7648315429688,705.7648315429688,705.7648315429688,705.7648315429688,0
2025-01-15 18:58:00+00:00,705.98486328125,705.98486328125,705.98486328125,705.98486328125,2299008
2025-01-15 18:59:00+00:00,705.9971313476562,705.9971313476562,705.9971313476562,705.9971313476562,558208
2025-01-15 19:00:00+00:00,705.996826171875,705.996826171875,705.996826171875,705.996826171875,164352
2025-01-15 19:01:00+00:00,706.1304931640625,706.1304931640625,706.1304931640625,706.1304931640625,58240
2025-01-15 19:02:00+00:00,706.1530151367188,706.1530151367188,706.1530151367188,706.1530151367188,150400
2025-01-15 19:03:00+00:00,706.0863647460938,706.0863647460938,706.0863647460938,706.0863647460938,210048
2025-01-15 19:04:00+00:00,706.0733642578125,706.0733642578125,706.0733642578125,706.0733642578125,194944
2025-01-15 19:05:00+00:00,706.0510864257812,706.0510864257812,706.0510864257812,706.0510864257812,326016
2025-01-15 19:06:00+00:00,706.0220336914062,706.0220336914062,706.0220336914062,706.0220336914062,28544
2025-01-15 19:07:00+00:00,705.8217163085938,705.8217163085938,705.8217163085938,705.8217163085938,0
2025-01-15 19:09:00+00:00,705.779541015625,705.779541015625,705.779541015625,705.779541015625,108928
2025-01-15 19:10:00+00:00,705.8427124023438,705.8427124023438,705.8427124023438,705.8427124023438,251648
2025-01-15 19:11:00+00:00,705.854248046875,705.854248046875,705.854248046875,705.854248046875,2476928
2025-01-15 19:13:00+00:00,705.2693481445312,705.2693481445312,705.2693481445312,705.2693481445312,218752
2025-01-15 19:14:00+00:00,705.3799438476562,705.3799438476562,705.3799438476562,705.3799438476562,0
2025-01-15 19:15:00+00:00,705.3470458984375,705.3470458984375,705.3470458984375,705.3470458984375,117120
2025-01-15 19:16:00+00:00,705.517578125,705.517578125,705.517578125,705.517578125,0
2025-01-15 19:18:00+00:00,705.3758544921875,705.3758544921875,705.3758544921875,705.3758544921875,20992
2025-01-15 19:20:00+00:00,705.4232788085938,705.4232788085938,705.4232788085938,705.4232788085938,0
2025-01-15 19:22:00+00:00,705.6142578125,705.6142578125,705.6142578125,705.6142578125,222720
2025-01-15 19:24:00+00:00,705.4285278320312,705.4285278320312,705.4285278320312,705.4285278320312,0
2025-01-15 19:26:00+00:00,705.1320190429688,705.1320190429688,705.1320190429688,705.1320190429688,0
2025-01-15 19:27:00+00:00,705.191162109375,705.191162109375,705.191162109375,705.191162109375,0
2025-01-15 19:28:00+00:00,705.234375,705.234375,705.234375,705.234375,0
2025-01-15 19:30:00+00:00,705.4306640625,705.4306640625,705.4306640625,705.4306640625,0
2025-01-15 19:31:00+00:00,705.7977905273438,705.7977905273438,705.7977905273438,705.7977905273438,265984
2025-01-15 19:33:00+00:00,705.783935546875,705.783935546875,705.783935546875,705.783935546875,0
2025-01-15 19:35:00+00:00,706.2488403320312,706.2488403320312,706.2488403320312,706.2488403320312,972160
2025-01-15 19:36:00+00:00,706.2885131835938,706.2885131835938,706.2885131835938,706.2885131835938,1113344
2025-01-15 19:37:00+00:00,706.581298828125,706.581298828125,706.581298828125,706.581298828125,541440
2025-01-15 19:39:00+00:00,706.71533203125,706.71533203125,706.71533203125,706.71533203125,4157696
2025-01-15 19:40:00+00:00,706.787109375,706.787109375,706.787109375,706.787109375,209024
2025-01-15 19:42:00+00:00,706.6720581054688,706.6720581054688,706.6720581054688,706.6720581054688,4438400
2025-01-15 19:43:00+00:00,706.4036865234375,706.4036865234375,706.4036865234375,706.4036865234375,0
2025-01-15 19:45:00+00:00,706.4909057617188,706.4909057617188,706.4909057617188,706.4909057617188,27520
2025-01-15 19:47:00+00:00,706.4954833984375,706.4954833984375,706.4954833984375,706.4954833984375,0
2025-01-15 19:48:00+00:00,706.5088500976562,706.5088500976562,706.5088500976562,706.5088500976562,298496
2025-01-15 19:50:00+00:00,707.2213745117188,707.2213745117188,707.2213745117188,707.2213745117188,694656
2025-01-15 19:52:00+00:00,707.9412841796875,707.9412841796875,707.9412841796875,707.9412841796875,711808
2025-01-15 19:53:00+00:00,707.8772583007812,707.8772583007812,707.8772583007812,707.8772583007812,0
2025-01-15 19:54:00+00:00,707.8936157226562,707.8936157226562,707.8936157226562,707.8936157226562,528384
2025-01-15 19:56:00+00:00,708.0211181640625,708.0211181640625,708.0211181640625,708.0211181640625,337664
2025-01-15 19:58:00+00:00,708.11328125,708.11328125,708.11328125,708.11328125,1537152
2025-01-15 20:00:00+00:00,708.1463623046875,708.1463623046875,708.1463623046875,708.1463623046875,3471488
2025-01-15 20:02:00+00:00,708.651123046875,708.651123046875,708.651123046875,708.651123046875,4419456
2025-01-15 20:03:00+00:00,708.6754760742188,708.6754760742188,708.6754760742188,708.6754760742188,903168
2025-01-15 20:05:00+00:00,708.8521728515625,708.8521728515625,708.8521728515625,708.8521728515625,0
2025-01-15 20:06:00+00:00,708.7196655273438,708.7196655273438,708.7196655273438,708.7196655273438,0
2025-01-15 20:07:00+00:00,708.2556762695312,708.2556762695312,708.2556762695312,708.2556762695312,134784
2025-01-15 20:08:00+00:00,708.4527587890625,708.4527587890625,708.4527587890625,708.4527587890625,4197248
2025-01-15 20:10:00+00:00,709.7984008789062,709.7984008789062,709.7984008789062,709.7984008789062,1456640
2025-01-15 20:11:00+00:00,709.7388916015625,709.7388916015625,709.7388916015625,709.7388916015625,0
2025-01-15 20:13:00+00:00,709.954833984375,709.954833984375,709.954833984375,709.954833984375,1038080
2025-01-15 20:14:00+00:00,709.9267578125,709.9267578125,709.9267578125,709.9267578125,1984512
2025-01-15 20:15:00+00:00,709.8984375,709.8984375,709.8984375,709.8984375,762624
2025-01-15 20:17:00+00:00,710.2156982421875,710.2156982421875,710.2156982421875,710.2156982421875,1128576
2025-01-15 20:18:00+00:00,710.0267944335938,710.0267944335938,710.0267944335938,710.0267944335938,478720
2025-01-15 20:19:00+00:00,710.9210205078125,710.9210205078125,710.9210205078125,710.9210205078125,583808
2025-01-15 20:21:00+00:00,711.482666015625,711.482666015625,711.482666015625,711.482666015625,6288384
2025-01-15 20:22:00+00:00,713.1576538085938,713.1576538085938,713.1576538085938,713.1576538085938,5183232
2025-01-15 20:23:00+00:00,713.1651611328125,713.1651611328125,713.1651611328125,713.1651611328125,5555328
2025-01-15 20:24:00+00:00,712.9762573242188,712.9762573242188,712.9762573242188,712.9762573242188,4098304
2025-01-15 20:25:00+00:00,713.2015991210938,713.2015991210938,713.2015991210938,713.2015991210938,605184
2025-01-15 20:26:00+00:00,713.25390625,713.25390625,713.25390625,713.25390625,0
2025-01-15 20:28:00+00:00,713.222412109375,713.222412109375,713.222412109375,713.222412109375,767616
2025-01-15 20:30:00+00:00,712.953125,712.953125,712.953125,712.953125,4405632
2025-01-15 20:31:00+00:00,712.4310302734375,712.4310302734375,712.4310302734375,712.4310302734375,191360
2025-01-15 20:33:00+00:00,712.6787109375,712.6787109375,712.6787109375,712.6787109375,1034112
2025-01-15 20:35:00+00:00,712.9321899414062,712.9321899414062,712.9321899414062,712.9321899414062,1406592
2025-01-15 20:36:00+00:00,712.7723388671875,712.7723388671875,712.7723388671875,712.7723388671875,244864
2025-01-15 20:38:00+00:00,712.1592407226562,712.1592407226562,712.1592407226562,712.1592407226562,0
2025-01-15 20:39:00+00:00,712.1112670898438,712.1112670898438,712.1112670898438,712.1112670898438,0
2025-01-15 20:41:00+00:00,711.2171020507812,711.2171020507812,711.2171020507812,711.2171020507812,114688
2025-01-15 20:42:00+00:00,711.0201416015625,711.0201416015625,711.0201416015625,711.0201416015625,391680
2025-01-15 20:43:00+00:00,710.2802734375,710.2802734375,710.2802734375,710.2802734375,588672
2025-01-15 20:46:00+00:00,710.1176147460938,710.1176147460938,710.1176147460938,710.1176147460938,0
2025-01-15 20:47:00+00:00,710.19921875,710.19921875,710.19921875,710.19921875,0
2025-01-15 20:48:00+00:00,710.0067138671875,710.0067138671875,710.0067138671875,710.0067138671875,0
2025-01-15 20:49:00+00:00,709.7396240234375,709.7396240234375,709.7396240234375,709.7396240234375,0
2025-01-15 20:50:00+00:00,709.7557373046875,709.7557373046875,709.7557373046875,709.7557373046875,774528
2025-01-15 20:52:00+00:00,709.2435302734375,709.2435302734375,709.2435302734375,709.2435302734375,0
2025-01-15 20:53:00+00:00,709.5607299804688,709.5607299804688,709.5607299804688,709.5607299804688,0
2025-01-15 20:54:00+00:00,709.6270141601562,709.6270141601562,709.6270141601562,709.6270141601562,1914240
2025-01-15 20:55:00+00:00,710.6683349609375,710.6683349609375,710.6683349609375,710.6683349609375,1150976
2025-01-15 20:56:00+00:00,710.442138671875,710.442138671875,710.442138671875,710.442138671875,1149056
2025-01-15 20:58:00+00:00,710.261474609375,710.261474609375,710.261474609375,710.261474609375,294912
2025-01-15 20:59:00+00:00,710.1675415039062,710.1675415039062,710.1675415039062,710.1675415039062,5644416
2025-01-15 21:00:00+00:00,710.1533813476562,710.1533813476562,710.1533813476562,710.1533813476562,1713024
2025-01-15 21:01:00+00:00,709.8320922851562,709.8320922851562,709.8320922851562,709.8320922851562,113792
2025-01-15 21:02:00+00:00,709.9002075195312,709.9002075195312,709.9002075195312,709.9002075195312,521984
2025-01-15 21:03:00+00:00,709.9835205078125,709.9835205078125,709.9835205078125,709.9835205078125,0
2025-01-15 21:05:00+00:00,710.078369140625,710.078369140625,710.078369140625,710.078369140625,1016064
2025-01-15 21:06:00+00:00,709.986083984375,709.986083984375,709.986083984375,709.986083984375,0
2025-01-15 21:07:00+00:00,709.6453857421875,709.6453857421875,709.6453857421875,709.6453857421875,14592
2025-01-15 21:08:00+00:00,709.6842041015625,709.6842041015625,709.6842041015625,709.6842041015625,0
2025-01-15 21:10:00+00:00,709.6804809570312,709.6804809570312,709.6804809570312,709.6804809570312,0
2025-01-15 21:11:00+00:00,709.6749267578125,709.6749267578125,709.6749267578125,709.6749267578125,0
2025-01-15 21:12:00+00:00,709.772705078125,709.772705078125,709.772705078125,709.772705078125,0
2025-01-15 21:14:00+00:00,710.09033203125,710.09033203125,710.09033203125,710.09033203125,729216
2025-01-15 21:15:00+00:00,710.0964965820312,710.0964965820312,710.0964965820312,710.0964965820312,356736
2025-01-15 21:17:00+00:00,710.0584106445312,710.0584106445312,710.0584106445312,710.0584106445312,336000
2025-01-15 21:18:00+00:00,710.0321655273438,710.0321655273438,710.0321655273438,710.0321655273438,0
2025-01-15 21:19:00+00:00,709.915283203125,709.915283203125,709.915283203125,709.915283203125,0
2025-01-15 21:21:00+00:00,710.0614624023438,710.0614624023438,710.0614624023438,710.0614624023438,687744
2025-01-15 21:23:00+00:00,709.9629516601562,709.9629516601562,709.9629516601562,709.9629516601562,1533312
2025-01-15 21:24:00+00:00,709.9740600585938,709.9740600585938,709.9740600585938,709.9740600585938,398080
2025-01-15 21:26:00+00:00,709.8671264648438,709.8671264648438,709.8671264648438,709.8671264648438,102784
2025-01-15 21:27:00+00:00,709.8632202148438,709.8632202148438,709.8632202148438,709.8632202148438,17536
2025-01-15 21:28:00+00:00,709.84619140625,709.84619140625,709.84619140625,709.84619140625,0
2025-01-15 21:30:00+00:00,710.01513671875,710.01513671875,710.01513671875,710.01513671875,1395328
2025-01-15 21:31:00+00:00,710.3895263671875,710.3895263671875,710.3895263671875,710.3895263671875,615168
2025-01-15 21:33:00+00:00,710.409912109375,710.409912109375,710.409912109375,710.409912109375,2364416
2025-01-15 21:34:00+00:00,710.5105590820312,710.5105590820312,710.5105590820312,710.5105590820312,2998912
2025-01-15 21:35:00+00:00,710.5215454101562,710.5215454101562,710.5215454101562,710.5215454101562,586752
2025-01-15 21:36:00+00:00,710.4989013671875,710.4989013671875,710.4989013671875,710.4989013671875,2176
2025-01-15 21:37:00+00:00,710.5055541992188,710.5055541992188,710.5055541992188,710.5055541992188,6784
2025-01-15 21:38:00+00:00,710.4007568359375,710.4007568359375,710.4007568359375,710.4007568359375,0
2025-01-15 21:39:00+00:00,710.3697509765625,710.3697509765625,710.3697509765625,710.3697509765625,0
2025-01-15 21:40:00+00:00,710.1891479492188,710.1891479492188,710.1891479492188,710.1891479492188,0
2025-01-15 21:41:00+00:00,710.1781616210938,710.1781616210938,710.1781616210938,710.1781616210938,0
2025-01-15 21:42:00+00:00,710.1685180664062,710.1685180664062,710.1685180664062,710.1685180664062,0
2025-01-15 21:45:00+00:00,710.009033203125,710.009033203125,710.009033203125,710.009033203125,0
2025-01-15 21:46:00+00:00,709.970947265625,709.970947265625,709.970947265625,709.970947265625,0
2025-01-15 21:47:00+00:00,710.0296020507812,710.0296020507812,710.0296020507812,710.0296020507812,0
2025-01-15 21:48:00+00:00,710.0338134765625,710.0338134765625,710.0338134765625,710.0338134765625,43776
2025-01-15 21:49:00+00:00,709.9965209960938,709.9965209960938,709.9965209960938,709.9965209960938,3328
2025-01-15 21:50:00+00:00,710.0027465820312,710.0027465820312,710.0027465820312,710.0027465820312,2370560
2025-01-15 21:51:00+00:00,710.0164184570312,710.0164184570312,710.0164184570312,710.0164184570312,8448
2025-01-15 21:52:00+00:00,710.2271728515625,710.2271728515625,710.2271728515625,710.2271728515625,441472
2025-01-15 21:54:00+00:00,710.2069702148438,710.2069702148438,710.2069702148438,710.2069702148438,445824
2025-01-15 21:57:00+00:00,710.2642822265625,710.2642822265625,710.2642822265625,710.2642822265625,1264384
2025-01-15 21:59:00+00:00,710.2235107421875,710.2235107421875,710.2235107421875,710.2235107421875,3236224
2025-01-15 22:00:00+00:00,710.1932373046875,710.1932373046875,710.1932373046875,710.1932373046875,0
2025-01-15 22:02:00+00:00,710.2160034179688,710.2160034179688,710.2160034179688,710.2160034179688,0
2025-01-15 22:04:00+00:00,710.0809936523438,710.0809936523438,710.0809936523438,710.0809936523438,203776
2025-01-15 22:05:00+00:00,710.0983276367188,710.0983276367188,710.0983276367188,710.0983276367188,59648
2025-01-15 22:06:00+00:00,710.1734008789062,710.1734008789062,710.1734008789062,710.1734008789062,0
2025-01-15 22:08:00+00:00,710.5795288085938,710.5795288085938,710.5795288085938,710.5795288085938,2181248
2025-01-15 22:09:00+00:00,710.5460205078125,710.5460205078125,710.5460205078125,710.5460205078125,708736
2025-01-15 22:11:00+00:00,710.6773681640625,710.6773681640625,710.6773681640625,710.6773681640625,3380352
2025-01-15 22:12:00+00:00,710.6753540039062,710.6753540039062,710.6753540039062,710.6753540039062,347904
2025-01-15 22:13:00+00:00,710.861572265625,710.861572265625,710.861572265625,710.861572265625,284800
2025-01-15 22:14:00+00:00,710.6272583007812,710.6272583007812,710.6272583007812,710.6272583007812,761984
2025-01-15 22:15:00+00:00,710.7044067382812,710.7044067382812,710.7044067382812,710.7044067382812,0
2025-01-15 22:16:00+00:00,710.4793701171875,710.4793701171875,710.4793701171875,710.4793701171875,0
2025-01-15 22:17:00+00:00,710.3807373046875,710.3807373046875,710.3807373046875,710.3807373046875,0
2025-01-15 22:18:00+00:00,710.328857421875,710.328857421875,710.328857421875,710.328857421875,0
2025-01-15 22:19:00+00:00,710.1560668945312,710.1560668945312,710.1560668945312,710.1560668945312,896
2025-01-15 22:21:00+00:00,710.1719360351562,710.1719360351562,710.1719360351562,710.1719360351562,1285120
2025-01-15 22:22:00+00:00,709.959716796875,709.959716796875,709.959716796875,709.959716796875,0
2025-01-15 22:24:00+00:00,709.8284301757812,709.8284301757812,709.8284301757812,709.8284301757812,130304
2025-01-15 22:26:00+00:00,709.6270751953125,709.6270751953125,709.6270751953125,709.6270751953125,13440
2025-01-15 22:27:00+00:00,709.7052001953125,709.7052001953125,709.7052001953125,709.7052001953125,1833856
2025-01-15 22:29:00+00:00,709.6985473632812,709.6985473632812,709.6985473632812,709.6985473632812,0
2025-01-15 22:31:00+00:00,709.8161010742188,709.8161010742188,709.8161010742188,709.8161010742188,64896
2025-01-15 22:32:00+00:00,709.81494140625,709.81494140625,709.81494140625,709.81494140625,267648
2025-01-15 22:34:00+00:00,710.4651489257812,710.4651489257812,710.4651489257812,710.4651489257812,365056
2025-01-15 22:35:00+00:00,710.4761962890625,710.4761962890625,710.4761962890625,710.4761962890625,970496
2025-01-15 22:36:00+00:00,710.45556640625,710.45556640625,710.45556640625,710.45556640625,0
2025-01-15 22:38:00+00:00,710.4149780273438,710.4149780273438,710.4149780273438,710.4149780273438,0
2025-01-15 22:39:00+00:00,710.4256591796875,710.4256591796875,710.4256591796875,710.4256591796875,8448
2025-01-15 22:40:00+00:00,710.70166015625,710.70166015625,710.70166015625,710.70166015625,404992
2025-01-15 22:41:00+00:00,710.7329711914062,710.7329711914062,710.7329711914062,710.7329711914062,0
2025-01-15 22:42:00+00:00,710.801025390625,710.801025390625,710.801025390625,710.801025390625,0
2025-01-15 22:43:00+00:00,710.962158203125,710.962158203125,710.962158203125,710.962158203125,175488
2025-01-15 22:45:00+00:00,710.9602661132812,710.9602661132812,710.9602661132812,710.9602661132812,929920
2025-01-15 22:46:00+00:00,711.1378173828125,711.1378173828125,711.1378173828125,711.1378173828125,0
2025-01-15 22:48:00+00:00,711.2188110351562,711.2188110351562,711.2188110351562,711.2188110351562,226176
2025-01-15 22:49:00+00:00,711.4733276367188,711.4733276367188,711.4733276367188,711.4733276367188,19840
2025-01-15 22:50:00+00:00,711.5308837890625,711.5308837890625,711.5308837890625,711.5308837890625,390912
2025-01-15 22:51:00+00:00,711.5469360351562,711.5469360351562,711.5469360351562,711.5469360351562,211456
2025-01-15 22:52:00+00:00,711.8198852539062,711.8198852539062,711.8198852539062,711.8198852539062,0
2025-01-15 22:54:00+00:00,711.8484497070312,711.8484497070312,711.8484497070312,711.8484497070312,809984
2025-01-15 22:55:00+00:00,711.7498168945312,711.7498168945312,711.7498168945312,711.7498168945312,130304
2025-01-15 22:57:00+00:00,711.857666015625,711.857666015625,711.857666015625,711.857666015625,3404672
2025-01-15 22:59:00+00:00,712.2890014648438,712.2890014648438,712.2890014648438,712.2890014648438,0
2025-01-15 23:00:00+00:00,712.0859985351562,712.0859985351562,712.0859985351562,712.0859985351562,67840
2025-01-15 23:02:00+00:00,712.4684448242188,712.4684448242188,712.4684448242188,712.4684448242188,685824
2025-01-15 23:04:00+00:00,712.2816772460938,712.2816772460938,712.2816772460938,712.2816772460938,556544
2025-01-15 23:06:00+00:00,712.4278564453125,712.4278564453125,712.4278564453125,712.4278564453125,1366144
2025-01-15 23:07:00+00:00,712.7510986328125,712.7510986328125,712.7510986328125,712.7510986328125,114944
2025-01-15 23:09:00+00:00,712.8062744140625,712.8062744140625,712.8062744140625,712.8062744140625,2036480
2025-01-15 23:11:00+00:00,712.8927001953125,712.8927001953125,712.8927001953125,712.8927001953125,0
2025-01-15 23:13:00+00:00,712.8958740234375,712.8958740234375,712.8958740234375,712.8958740234375,491520
2025-01-15 23:14:00+00:00,712.9246826171875,712.9246826171875,712.9246826171875,712.9246826171875,109952
2025-01-15 23:15:00+00:00,712.921875,712.921875,712.921875,712.921875,249088
