Date,Close,High,Low,Open,Volume
2025-01-01 04:30:00,704.0902099609375,704.3070068359375,703.2468872070312,703.639892578125,5103360
2025-01-01 06:00:00,703.1185302734375,704.938720703125,703.1051635742188,704.10986328125,10532608
2025-01-01 07:30:00,701.7706909179688,703.1109619140625,701.5433959960938,703.1109619140625,6066432
2025-01-01 09:00:00,703.5963745117188,703.5963745117188,699.7620239257812,701.7928466796875,44254208
2025-01-01 10:30:00,706.2601318359375,707.4225463867188,703.7047119140625,703.7047119140625,17917952
2025-01-01 12:00:00,707.2197875976562,707.2197875976562,704.8947143554688,706.4091796875,3629056
2025-01-01 13:30:00,707.1185302734375,708.651611328125,705.3445434570312,707.236572265625,0
2025-01-01 15:00:00,704.38525390625,707.0827026367188,704.2901000976562,707.043212890625,619520
2025-01-01 16:30:00,704.1962280273438,704.3643798828125,702.4273681640625,704.3643798828125,309248
2025-01-01 18:00:00,704.6107177734375,704.99072265625,702.9443969726562,704.1943969726562,5193856
2025-01-01 19:30:00,706.8785400390625,707.3720092773438,704.4449462890625,704.7164916992188,3766272
2025-01-01 21:00:00,706.4564819335938,707.138427734375,705.8740844726562,706.9434204101562,3504128
2025-01-01 22:30:00,706.2945556640625,707.2968139648438,705.8671875,706.4491577148438,0
2025-01-02 00:00:00,701.6806640625,706.448486328125,698.7605590820312,706.4141845703125,90835328
2025-01-02 01:30:00,700.2685546875,701.31689453125,697.8099365234375,701.2151489257812,99618560
2025-01-02 03:00:00,700.9811401367188,702.5025634765625,700.2822875976562,700.2822875976562,24265472
2025-01-02 04:30:00,705.1168212890625,707.5022583007812,701.023193359375,701.023193359375,46493952
2025-01-02 06:00:00,706.0132446289062,706.0132446289062,702.6886596679688,705.2236938476562,62714112
2025-01-02 07:30:00,709.2254028320312,709.2349853515625,705.5469970703125,705.9066162109375,61494272
2025-01-02 09:00:00,711.8307495117188,714.3248291015625,708.6077880859375,709.2979736328125,43459584
2025-01-02 10:30:00,712.402587890625,712.4982299804688,710.3359375,711.938232421875,23130624
2025-01-02 12:00:00,711.810791015625,713.1315307617188,711.0333251953125,712.4309692382812,21374848
2025-01-02 13:30:00,711.0327758789062,711.7646484375,711.0327758789062,711.7646484375,0
2025-01-02 15:00:00,706.5044555664062,707.8261108398438,702.1449584960938,707.8261108398438,82294912
2025-01-02 16:30:00,703.4654541015625,708.1895141601562,702.0489501953125,706.5442504882812,38886016
2025-01-02 18:00:00,706.8291015625,706.893310546875,703.5694580078125,703.6666259765625,22251776
2025-01-02 19:30:00,705.4688110351562,706.8052978515625,704.5711059570312,706.8052978515625,9856512
2025-01-02 21:00:00,704.1293334960938,705.50927734375,703.2297973632812,705.466552734375,12339840
2025-01-02 22:30:00,705.6188354492188,705.9585571289062,704.0044555664062,704.0044555664062,13353088
2025-01-03 00:00:00,701.55029296875,705.8178100585938,701.1611328125,705.6312255859375,6332416
2025-01-03 01:30:00,703.9931640625,705.6658325195312,700.9417724609375,701.5588989257812,10737024
2025-01-03 03:00:00,704.244873046875,704.5574951171875,702.3191528320312,703.8087158203125,7027328
2025-01-03 04:30:00,704.7388916015625,705.0066528320312,703.257568359375,704.2765502929688,7303680
2025-01-03 06:00:00,701.586669921875,705.8308715820312,701.5074462890625,704.7265625,9309696
2025-01-03 07:30:00,698.583984375,702.0916748046875,697.6298217773438,701.6229858398438,21188224
2025-01-03 09:00:00,700.689208984375,701.6275634765625,698.5697631835938,698.5697631835938,34759424
2025-01-03 10:30:00,704.6159057617188,704.6159057617188,700.7002563476562,700.7002563476562,23187584
2025-01-03 12:00:00,704.4407958984375,706.3111572265625,703.1941528320312,704.6017456054688,23256064
2025-01-03 13:30:00,707.6679077148438,708.90673828125,704.2651977539062,704.3555908203125,25732480
2025-01-03 15:00:00,714.6375122070312,714.6375122070312,706.9937744140625,707.7548828125,42451200
2025-01-03 16:30:00,710.8508911132812,714.7708740234375,708.6306762695312,714.106201171875,45223808
2025-01-03 18:00:00,713.0416259765625,713.4236450195312,710.9662475585938,710.9662475585938,22804352
2025-01-03 19:30:00,712.0078125,713.396240234375,710.5890502929688,713.0814208984375,22900864
2025-01-03 21:00:00,713.7637329101562,714.97021484375,711.8908081054688,712.0579833984375,23775488
2025-01-03 22:30:00,713.5808715820312,714.1271362304688,712.22900390625,713.76953125,17604480
2025-01-04 00:00:00,717.4544067382812,719.5239868164062,714.49609375,714.5220336914062,42296192
2025-01-04 01:30:00,718.2742309570312,718.2742309570312,714.2411499023438,717.4700317382812,17833984
2025-01-04 03:00:00,717.8540649414062,721.1494750976562,717.8540649414062,718.2968139648438,24536064
2025-01-04 04:30:00,719.0914306640625,719.7655639648438,717.0875854492188,717.4154052734375,15333888
2025-01-04 06:00:00,717.9354858398438,719.1892700195312,717.3800659179688,719.0443115234375,8976896
2025-01-04 07:30:00,714.5638427734375,718.2213745117188,713.8863525390625,717.7801513671875,2631808
2025-01-04 09:00:00,713.0618286132812,715.7371215820312,713.0618286132812,714.5347290039062,1722112
2025-01-04 10:30:00,714.0388793945312,714.0828857421875,713.0238647460938,713.0238647460938,9186176
2025-01-04 12:00:00,715.6558227539062,716.9563598632812,713.56103515625,714.1212158203125,6610560
2025-01-04 13:30:00,716.5941162109375,716.5941162109375,714.7261352539062,715.62353515625,1286656
2025-01-04 15:00:00,711.159912109375,716.6233520507812,709.1370239257812,716.574462890625,6965760
2025-01-04 16:30:00,712.5081176757812,712.5081176757812,710.1146850585938,711.1644897460938,3385472
2025-01-04 18:00:00,711.8296508789062,712.85205078125,711.2639770507812,712.4423217773438,5426816
2025-01-04 19:30:00,714.0355224609375,714.326416015625,711.7401733398438,711.8275756835938,10061824
2025-01-04 21:00:00,713.5620727539062,714.428955078125,712.6593627929688,714.0714111328125,8787328
2025-01-04 22:30:00,713.8896484375,714.3483276367188,713.517822265625,713.5299072265625,11004800
2025-01-05 00:00:00,711.5386962890625,713.5011596679688,711.4996948242188,713.4976806640625,4065408
2025-01-05 01:30:00,711.9248046875,711.9248046875,709.658203125,711.5477905273438,5281792
2025-01-05 03:00:00,713.363525390625,713.363525390625,711.34423828125,712.0333862304688,3985664
2025-01-05 04:30:00,711.404296875,713.5768432617188,711.404296875,713.3214111328125,5864704
2025-01-05 06:00:00,712.078369140625,712.2955932617188,710.6503295898438,711.3516235351562,9283968
2025-01-05 07:30:00,711.1878662109375,712.3657836914062,709.9146728515625,712.0786743164062,7550592
2025-01-05 09:00:00,705.948974609375,711.1951904296875,705.4562377929688,711.1951904296875,17247360
2025-01-05 10:30:00,708.1025390625,708.6012573242188,705.863037109375,705.99169921875,15452160
2025-01-05 12:00:00,708.1580810546875,708.2062377929688,706.6929321289062,708.0409545898438,7395072
2025-01-05 13:30:00,706.9608154296875,708.44189453125,703.0503540039062,708.1439819335938,25492992
2025-01-05 15:00:00,706.694580078125,708.8488159179688,706.50927734375,706.9970703125,14941440
2025-01-05 16:30:00,704.3872680664062,706.9049072265625,704.2882690429688,706.5554809570312,10124416
2025-01-05 18:00:00,705.7820434570312,705.8464965820312,703.1866455078125,704.5014038085938,13478016
2025-01-05 19:30:00,706.4071655273438,707.6473999023438,705.1688842773438,705.7614135742188,15709056
2025-01-05 21:00:00,707.995849609375,708.112548828125,706.355224609375,706.355224609375,10434176
2025-01-05 22:30:00,709.3113403320312,709.6148071289062,707.9779663085938,708.272705078125,19128704
2025-01-06 00:00:00,706.7739868164062,709.7108764648438,706.37646484375,709.2886962890625,6998656
2025-01-06 01:30:00,713.3128051757812,715.6907348632812,706.6629638671875,706.6629638671875,42669568
2025-01-06 03:00:00,712.1019287109375,713.7705688476562,712.1019287109375,713.3197631835938,11393280
2025-01-06 04:30:00,713.9736328125,714.3113403320312,711.0768432617188,711.795166015625,27740800
2025-01-06 06:00:00,713.9542236328125,715.2940063476562,713.0440673828125,713.9772338867188,34054528
2025-01-06 07:30:00,712.4541625976562,714.5948486328125,711.658935546875,713.770263671875,31144576
2025-01-06 09:00:00,718.6931762695312,718.6931762695312,712.4555053710938,712.4730224609375,35817344
2025-01-06 10:30:00,718.6875610351562,719.2883911132812,717.7699584960938,718.7374877929688,39367808
2025-01-06 12:00:00,717.8501586914062,718.8662719726562,717.0631713867188,718.6152954101562,27155840
2025-01-06 13:30:00,721.8389282226562,722.1156005859375,714.1974487304688,717.816650390625,55268480
2025-01-06 15:00:00,734.4178466796875,734.4178466796875,720.5730590820312,721.0322875976562,115814656
2025-01-06 16:30:00,727.8447875976562,735.4140014648438,723.364501953125,734.6288452148438,79348096
2025-01-06 18:00:00,731.0697021484375,731.1357421875,727.8560791015625,728.1881103515625,27960576
2025-01-06 19:30:00,739.8380126953125,740.4393310546875,731.0859375,731.0859375,79707904
2025-01-06 21:00:00,740.0340576171875,744.5718383789062,739.2208251953125,739.8052368164062,91918336
2025-01-06 22:30:00,729.7619018554688,740.8905639648438,729.7460327148438,740.0559692382812,40054272
2025-01-07 00:00:00,726.7894897460938,731.4760131835938,726.1856689453125,729.5153198242188,36534912
2025-01-07 01:30:00,727.9481811523438,729.7881469726562,726.1832885742188,726.6785888671875,17670912
2025-01-07 03:00:00,728.49267578125,729.243896484375,727.3809814453125,727.957275390625,25440384
2025-01-07 04:30:00,730.6881103515625,730.9902954101562,727.69580078125,728.3635864257812,33506560
2025-01-07 06:00:00,731.5497436523438,733.0690307617188,730.318115234375,730.6709594726562,22845312
2025-01-07 07:30:00,730.5576782226562,731.7642211914062,730.2451782226562,731.6045532226562,22967168
2025-01-07 09:00:00,727.838623046875,730.5699462890625,726.5733642578125,730.5699462890625,15872384
2025-01-07 10:30:00,725.9102172851562,728.474365234375,722.8983764648438,728.0596923828125,16691712
2025-01-07 12:00:00,725.3524780273438,726.3739013671875,724.1239624023438,726.3175048828125,11092224
2025-01-07 13:30:00,721.0247192382812,725.38427734375,721.0247192382812,725.3638916015625,10542592
2025-01-07 15:00:00,708.5272216796875,718.426513671875,701.8428955078125,718.426513671875,210513920
2025-01-07 16:30:00,705.45166015625,710.27099609375,704.0541381835938,708.6027221679688,773120
2025-01-07 18:00:00,696.431396484375,706.0543823242188,695.21728515625,705.1715698242188,49300224
2025-01-07 19:30:00,695.1179809570312,699.165283203125,693.8768920898438,696.4144287109375,44499712
2025-01-07 21:00:00,695.1491088867188,698.0938720703125,691.7689208984375,695.3908081054688,15888128
2025-01-07 22:30:00,697.1875,697.1875,693.5117797851562,695.0621948242188,9597440
2025-01-08 00:00:00,702.1421508789062,706.7322998046875,697.3098754882812,697.3098754882812,41952256
2025-01-08 01:30:00,699.7722778320312,702.5474853515625,698.6382446289062,702.1494750976562,16602368
2025-01-08 03:00:00,696.1828002929688,699.6659545898438,695.6900634765625,699.6659545898438,23205120
2025-01-08 04:30:00,691.853515625,696.952392578125,691.7559814453125,696.952392578125,22219776
2025-01-08 06:00:00,689.9856567382812,692.874267578125,682.8468017578125,691.715576171875,89879808
2025-01-08 07:30:00,702.4287109375,702.7403564453125,690.2761840820312,690.2761840820312,66682880
2025-01-08 09:00:00,699.1943969726562,703.009521484375,698.679443359375,702.4074096679688,16640512
2025-01-08 10:30:00,696.0369262695312,699.6717529296875,694.12548828125,699.369384765625,25651712
2025-01-08 12:00:00,697.9408569335938,698.4092407226562,693.6771850585938,695.9230346679688,38065152
2025-01-08 13:30:00,694.838623046875,698.9124145507812,694.4640502929688,697.555908203125,42382592
2025-01-08 15:00:00,691.1260375976562,698.3844604492188,690.5745849609375,695.0142822265625,0
2025-01-08 16:30:00,688.0414428710938,691.68896484375,677.1226196289062,691.1603393554688,151754368
2025-01-08 18:00:00,692.99658203125,695.2323608398438,688.4180908203125,688.4180908203125,42856960
2025-01-08 19:30:00,689.3070678710938,693.0625,687.873291015625,692.95654296875,7712000
2025-01-08 21:00:00,694.781494140625,694.95849609375,688.0120239257812,689.6968994140625,8362752
2025-01-08 22:30:00,696.0548706054688,696.9124145507812,694.7589721679688,694.7589721679688,7441408
2025-01-09 00:00:00,700.4071655273438,700.4163208007812,695.4334106445312,695.8642578125,6287616
2025-01-09 01:30:00,698.84033203125,700.4190063476562,695.115234375,700.4190063476562,31834368
2025-01-09 03:00:00,695.4717407226562,699.2841186523438,694.7145385742188,698.9781494140625,10445824
2025-01-09 04:30:00,699.012939453125,700.0475463867188,695.4628295898438,695.4628295898438,11162880
2025-01-09 06:00:00,694.1547241210938,699.4107055664062,694.1547241210938,698.9520874023438,0
2025-01-09 07:30:00,695.0062866210938,696.2490844726562,688.941162109375,694.1364135742188,29587200
2025-01-09 09:00:00,696.6857299804688,698.6066284179688,694.920166015625,694.920166015625,8665088
2025-01-09 10:30:00,699.4185180664062,700.868408203125,695.054443359375,696.6195068359375,25085440
2025-01-09 12:00:00,695.9362182617188,700.9310302734375,695.6622924804688,699.5595703125,6386176
2025-01-09 13:30:00,684.862548828125,695.9330444335938,682.3632202148438,695.9330444335938,69990784
2025-01-09 15:00:00,693.00830078125,697.5046997070312,685.0315551757812,685.0315551757812,59297408
2025-01-09 16:30:00,685.8287963867188,696.0892333984375,685.8287963867188,693.199951171875,2895360
2025-01-09 18:00:00,685.9805908203125,689.3553466796875,685.5025024414062,685.674072265625,5836160
2025-01-09 19:30:00,679.6690063476562,686.7167358398438,675.8941040039062,686.2496337890625,47763968
2025-01-09 21:00:00,685.4343872070312,685.4343872070312,679.6690063476562,679.6690063476562,27129472
2025-01-09 22:30:00,685.0972900390625,688.33154296875,684.5733642578125,685.44384765625,17752704
2025-01-10 00:00:00,684.5279541015625,688.01025390625,683.7960205078125,685.1270141601562,24745344
2025-01-10 01:30:00,687.8093872070312,689.1029663085938,684.4487915039062,684.6296997070312,14445696
2025-01-10 03:00:00,687.6506958007812,688.9344482421875,686.75048828125,687.8065185546875,12514304
2025-01-10 04:30:00,691.1378784179688,692.40380859375,687.7266235351562,687.7266235351562,17176448
2025-01-10 06:00:00,694.1837158203125,694.4259033203125,690.7836303710938,691.1521606445312,11462016
2025-01-10 07:30:00,696.5287475585938,696.796142578125,694.1517944335938,694.1517944335938,2962432
2025-01-10 09:00:00,697.185791015625,698.2675170898438,696.53955078125,696.53955078125,12142592
2025-01-10 10:30:00,696.419189453125,698.3533325195312,695.734375,697.1785888671875,3714304
2025-01-10 12:00:00,696.7796630859375,696.8568115234375,695.1912231445312,696.5785522460938,9351680
2025-01-10 13:30:00,692.7044067382812,696.6934814453125,688.9171142578125,696.6934814453125,20995456
2025-01-10 15:00:00,691.481689453125,694.9570922851562,686.4378051757812,692.7164306640625,21830016
2025-01-10 16:30:00,699.8301391601562,699.8301391601562,689.9514770507812,691.4158325195312,16536448
2025-01-10 18:00:00,692.078857421875,699.8658447265625,691.82568359375,699.828369140625,47108992
2025-01-10 19:30:00,691.9628295898438,694.3970336914062,690.8744506835938,691.9977416992188,6399104
2025-01-10 21:00:00,692.2931518554688,693.596923828125,691.1761474609375,691.9334716796875,3969152
2025-01-10 22:30:00,693.6727905273438,693.9691162109375,692.3037719726562,692.3037719726562,7308416
2025-01-11 00:00:00,691.984619140625,693.5285034179688,691.712646484375,693.5285034179688,3407104
2025-01-11 01:30:00,693.1751708984375,693.1961669921875,690.5306396484375,691.9871826171875,9084160
2025-01-11 03:00:00,692.1835327148438,693.1434326171875,690.9786987304688,693.1434326171875,5031040
2025-01-11 04:30:00,694.487548828125,694.505615234375,690.9500732421875,692.142578125,6401664
2025-01-11 06:00:00,693.2980346679688,694.5946655273438,693.114501953125,694.4830932617188,4304640
2025-01-11 07:30:00,693.7888793945312,696.3430786132812,693.02587890625,693.2958984375,5610112
2025-01-11 09:00:00,694.3296508789062,695.2432861328125,693.9120483398438,694.0133056640625,8723200
2025-01-11 10:30:00,697.204833984375,697.5394287109375,694.1168212890625,694.347412109375,15879168
2025-01-11 12:00:00,696.73095703125,697.3036499023438,696.312255859375,697.262939453125,4377472
2025-01-11 13:30:00,696.2944946289062,696.694580078125,694.8208618164062,696.694580078125,4342656
2025-01-11 15:00:00,693.7364501953125,696.3284301757812,693.6739501953125,696.2533569335938,0
2025-01-11 16:30:00,694.5311889648438,695.9531860351562,693.8008422851562,693.8008422851562,9934720
2025-01-11 18:00:00,696.149658203125,696.149658203125,694.5905151367188,694.5905151367188,3032704
2025-01-11 19:30:00,699.1953735351562,699.2406005859375,695.2589111328125,696.1405639648438,9945856
2025-01-11 21:00:00,698.797607421875,700.7394409179688,698.6277465820312,699.2243041992188,15159552
2025-01-11 22:30:00,696.7067260742188,698.8284301757812,696.6182861328125,698.6685791015625,11114368
2025-01-12 00:00:00,696.0299072265625,697.8140869140625,695.953369140625,696.6746215820312,12390784
2025-01-12 01:30:00,696.3419189453125,697.7513427734375,695.7715454101562,696.0557250976562,8313472
2025-01-12 03:00:00,695.8679809570312,696.5661010742188,694.8493041992188,696.5661010742188,15180032
2025-01-12 04:30:00,695.1193237304688,696.6416015625,695.0860595703125,695.8881225585938,9198720
2025-01-12 06:00:00,693.728759765625,695.1528930664062,692.7870483398438,695.1528930664062,9660160
2025-01-12 07:30:00,691.9293212890625,694.2115478515625,691.9293212890625,693.824462890625,8416640
2025-01-12 09:00:00,691.1386108398438,693.0233154296875,690.87890625,691.9801025390625,7205376
2025-01-12 10:30:00,691.036376953125,691.1067504882812,689.923095703125,691.0999145507812,14133504
2025-01-12 12:00:00,693.0070190429688,693.0070190429688,690.0846557617188,690.9859619140625,13558912
2025-01-12 13:30:00,692.2380981445312,693.3912353515625,692.2380981445312,693.0215454101562,19948672
2025-01-12 15:00:00,693.8759155273438,694.828369140625,692.1494750976562,692.2313232421875,17950464
2025-01-12 16:30:00,695.527099609375,695.667236328125,694.1328125,694.1328125,18299648
2025-01-12 18:00:00,695.4802856445312,696.3255615234375,695.3031005859375,695.5327758789062,12885504
2025-01-12 19:30:00,695.9085083007812,696.9860229492188,695.4293823242188,695.6663208007812,17166464
2025-01-12 21:00:00,690.5748901367188,695.8934326171875,690.5748901367188,695.8934326171875,8988544
2025-01-12 22:30:00,693.0479736328125,693.0479736328125,690.503173828125,690.5841674804688,17653888
2025-01-13 00:00:00,695.8219604492188,699.45947265625,692.9309692382812,692.9771118164062,35632000
2025-01-13 01:30:00,687.4661254882812,695.6055908203125,686.4773559570312,695.6055908203125,15125760
2025-01-13 03:00:00,688.97216796875,688.97216796875,685.3690185546875,687.4286499023438,39090304
2025-01-13 04:30:00,682.703857421875,689.1707763671875,681.5653686523438,688.9207153320312,27612672
2025-01-13 06:00:00,681.6370239257812,682.829833984375,678.0211791992188,682.3843994140625,37407488
2025-01-13 07:30:00,677.1793823242188,682.9966430664062,676.9796142578125,681.7047119140625,36902656
2025-01-13 09:00:00,669.1923217773438,677.2786254882812,669.1923217773438,677.2422485351562,68756096
2025-01-13 10:30:00,661.51171875,669.0588989257812,660.8292236328125,669.0588989257812,95461376
2025-01-13 12:00:00,670.37109375,670.6244506835938,660.0186157226562,661.4786987304688,113155712
2025-01-13 13:30:00,674.2295532226562,674.4280395507812,663.1900024414062,670.20849609375,113404928
2025-01-13 15:00:00,676.7019653320312,678.504150390625,672.3092651367188,673.8533935546875,75935232
2025-01-13 16:30:00,669.6128540039062,678.2564697265625,669.6128540039062,676.6117553710938,49159936
2025-01-13 18:00:00,670.4179077148438,673.4041748046875,666.9149169921875,669.6157836914062,65963776
2025-01-13 19:30:00,681.3859252929688,681.3859252929688,670.6028442382812,670.6028442382812,65171456
2025-01-13 21:00:00,686.7085571289062,687.1821899414062,680.5613403320312,681.3536376953125,60629504
2025-01-13 22:30:00,688.3101196289062,688.3101196289062,684.243896484375,686.7177734375,22279680
2025-01-14 00:00:00,689.3750610351562,689.7334594726562,686.514404296875,688.4212646484375,9168000
2025-01-14 01:30:00,689.9312744140625,691.4432373046875,688.5179443359375,689.4376831054688,19291392
2025-01-14 03:00:00,691.1797485351562,692.5155639648438,689.9764404296875,689.9764404296875,10565120
2025-01-14 04:30:00,687.7715454101562,691.1638793945312,687.7715454101562,691.1638793945312,14160128
2025-01-14 06:00:00,689.7360229492188,690.6644287109375,687.1617431640625,687.6835327148438,7166592
2025-01-14 07:30:00,691.5018920898438,691.7422485351562,688.933349609375,689.82275390625,15890176
2025-01-14 09:00:00,696.027587890625,697.0603637695312,691.56982421875,691.5806884765625,11527680
2025-01-14 10:30:00,694.2128295898438,696.243408203125,693.7741088867188,696.0562133789062,0
2025-01-14 12:00:00,693.2633056640625,694.3078002929688,691.8074951171875,694.3078002929688,0
2025-01-14 13:30:00,694.9597778320312,697.6572875976562,693.2779541015625,693.2779541015625,27277184
2025-01-14 15:00:00,696.0026245117188,696.6090087890625,693.4452514648438,694.9369506835938,1274880
2025-01-14 16:30:00,697.2781372070312,697.9849243164062,694.7984008789062,695.6915893554688,15671808
2025-01-14 18:00:00,699.141845703125,699.141845703125,697.34033203125,697.4820556640625,3656832
2025-01-14 19:30:00,697.2391967773438,699.41162109375,696.2837524414062,699.1707763671875,7200000
2025-01-14 21:00:00,699.3303833007812,699.4330444335938,697.2530517578125,697.2530517578125,6966400
2025-01-14 22:30:00,698.6448364257812,699.7823486328125,698.5032348632812,699.3948364257812,8559360
2025-01-15 00:00:00,700.207763671875,702.3452758789062,698.8538208007812,698.8941650390625,30812672
2025-01-15 01:30:00,697.4835815429688,700.7362670898438,696.7359619140625,700.1542358398438,36408320
2025-01-15 03:00:00,701.3424072265625,701.74365234375,696.9676513671875,697.1788330078125,25127936
2025-01-15 04:30:00,700.769287109375,701.9844970703125,700.5694580078125,701.2635498046875,10080896
2025-01-15 06:00:00,699.73046875,700.7863159179688,698.9021606445312,700.7863159179688,15862272
2025-01-15 07:30:00,698.5720825195312,700.4146728515625,698.52734375,699.766357421875,14685184
2025-01-15 09:00:00,693.9762573242188,698.5479736328125,691.8658447265625,698.5479736328125,14038528
2025-01-15 10:30:00,691.9008178710938,693.9710083007812,689.9329833984375,693.9197387695312,13516800
2025-01-15 12:00:00,692.569091796875,692.569091796875,688.999267578125,691.9622802734375,21605760
2025-01-15 13:30:00,702.2827758789062,702.2827758789062,692.3588256835938,692.3588256835938,79646720
2025-01-15 15:00:00,704.4995727539062,706.6024780273438,702.3010864257812,702.3010864257812,63579648
2025-01-15 16:30:00,700.0661010742188,704.6239624023438,700.0661010742188,704.5614013671875,11966848
2025-01-15 18:00:00,705.234375,706.1530151367188,700.0670776367188,700.0670776367188,20307712
2025-01-15 19:30:00,710.1675415039062,713.25390625,705.4306640625,705.4306640625,69602304
2025-01-15 21:00:00,709.6985473632812,710.861572265625,709.6270751953125,710.1533813476562,25727360
2025-01-15 22:30:00,714.1146240234375,714.6422729492188,709.81494140625,709.8161010742188,48130560
2025-01-16 00:00:00,711.470458984375,714.9254150390625,707.3907470703125,714.2551879882812,23528832
2025-01-16 01:30:00,710.5575561523438,713.4745483398438,710.341552734375,711.509521484375,23418496
2025-01-16 03:00:00,708.8849487304688,712.5858154296875,708.1701049804688,710.587890625,26894592
2025-01-16 04:30:00,710.0054931640625,710.0868530273438,708.7322998046875,708.890380859375,20504192
2025-01-16 06:00:00,713.30419921875,713.529541015625,709.842529296875,710.004638671875,27362048
2025-01-16 07:30:00,704.8760986328125,713.5679931640625,704.17529296875,713.3933715820312,24136576
2025-01-16 09:00:00,709.30322265625,709.30322265625,704.1923828125,705.0335693359375,36455936
2025-01-16 10:30:00,713.0101928710938,713.0101928710938,708.729736328125,709.3004760742188,26660480
2025-01-16 12:00:00,711.0536499023438,716.4676513671875,709.7512817382812,713.2146606445312,82345984
2025-01-16 13:30:00,702.921630859375,710.997802734375,701.4425048828125,710.997802734375,12732416
2025-01-16 15:00:00,712.4768676757812,712.4768676757812,702.3854370117188,702.7337646484375,28588544
2025-01-16 16:30:00,714.8322143554688,715.56494140625,712.0449829101562,712.4282836914062,21119360
2025-01-16 18:00:00,712.757568359375,715.2784423828125,711.2258911132812,714.7864990234375,13268096
2025-01-16 19:30:00,715.4242553710938,715.5577392578125,712.4705810546875,712.8233642578125,5238400
2025-01-16 21:00:00,709.874267578125,715.7003784179688,709.571044921875,715.3946533203125,16133888
2025-01-16 22:30:00,708.326904296875,709.8063354492188,707.7213745117188,709.8063354492188,14177152
2025-01-17 00:00:00,711.2048950195312,711.3632202148438,708.2063598632812,708.2982788085938,9361920
2025-01-17 01:30:00,714.4047241210938,717.1449584960938,711.1915283203125,711.1915283203125,62047488
2025-01-17 03:00:00,713.641845703125,715.4845581054688,713.5881958007812,714.6124877929688,14341888
2025-01-17 04:30:00,717.3538818359375,717.3538818359375,713.1983642578125,713.6621704101562,33352704
2025-01-17 06:00:00,716.1411743164062,717.8079833984375,716.0030517578125,717.4474487304688,17662592
2025-01-17 07:30:00,719.59912109375,719.6961669921875,714.3851928710938,716.0992431640625,16044416
2025-01-17 09:00:00,722.2651977539062,723.0040893554688,718.3682861328125,719.8505859375,36990720
2025-01-17 10:30:00,724.7576293945312,724.7940063476562,722.023681640625,722.3104248046875,18357632
2025-01-17 12:00:00,724.4032592773438,728.3065795898438,724.130615234375,724.8016967773438,23940352
2025-01-17 13:30:00,721.9418334960938,724.091796875,720.45654296875,724.091796875,19200896
2025-01-17 15:00:00,722.5687866210938,725.9352416992188,719.2097778320312,722.266357421875,25113088
2025-01-17 16:30:00,723.1611328125,725.97021484375,722.9883422851562,722.9883422851562,33614976
2025-01-17 18:00:00,725.081787109375,725.081787109375,722.4066772460938,723.2020874023438,28225152
2025-01-17 19:30:00,727.5353393554688,729.839111328125,722.7846069335938,725.0391845703125,44752256
2025-01-17 21:00:00,723.1797485351562,727.6082153320312,723.1797485351562,727.6082153320312,17532800
2025-01-17 22:30:00,721.71630859375,723.1602783203125,720.2192993164062,723.1602783203125,25755008
2025-01-18 00:00:00,719.5816040039062,723.0479125976562,719.5816040039062,721.7113037109375,18913408
2025-01-18 01:30:00,716.343994140625,719.632568359375,716.343994140625,719.632568359375,5937408
2025-01-18 03:00:00,704.837646484375,716.5338134765625,704.837646484375,716.3839721679688,72485376
2025-01-18 04:30:00,697.7442016601562,708.0808715820312,697.7442016601562,705.0252685546875,67858176
2025-01-18 06:00:00,701.7903442382812,704.9583740234375,697.6998901367188,697.6998901367188,69983872
2025-01-18 07:30:00,701.1551513671875,701.7474975585938,695.2164306640625,701.7474975585938,42791808
2025-01-18 09:00:00,699.7559204101562,702.0147094726562,698.41796875,701.0269165039062,27429504
2025-01-18 10:30:00,701.5941772460938,701.8572998046875,696.6273803710938,699.4080200195312,44110848
2025-01-18 12:00:00,702.2534790039062,702.6388549804688,699.8953247070312,701.4561157226562,11366912
2025-01-18 13:30:00,702.6998901367188,706.0260009765625,702.3480224609375,702.3480224609375,14928256
2025-01-18 15:00:00,700.9173583984375,704.8475341796875,698.764892578125,702.6676025390625,46294400
2025-01-18 16:30:00,698.90576171875,701.593017578125,696.1243896484375,700.9827880859375,30228224
2025-01-18 18:00:00,700.5707397460938,700.6921997070312,696.5708618164062,698.7119140625,41958400
2025-01-18 19:30:00,702.2908325195312,707.2205200195312,700.5973510742188,700.5973510742188,29595904
2025-01-18 21:00:00,704.7467651367188,704.8444213867188,702.3897094726562,702.3897094726562,19122688
2025-01-18 22:30:00,709.4105224609375,709.8884887695312,704.7658081054688,704.7658081054688,22571264
2025-01-19 00:00:00,711.2451171875,712.6921997070312,708.7709350585938,709.0996704101562,45066752
2025-01-19 01:30:00,711.2234497070312,713.4508666992188,710.8613891601562,711.3115844726562,24585216
2025-01-19 03:00:00,708.2073364257812,711.6810302734375,707.3098754882812,711.180419921875,12537600
2025-01-19 04:30:00,706.160400390625,708.48681640625,703.8424072265625,708.2347412109375,8458496
2025-01-19 06:00:00,703.581298828125,708.0184326171875,703.5203857421875,706.1473388671875,6045440
2025-01-19 07:30:00,690.875244140625,705.090087890625,690.875244140625,703.5906982421875,60343936
2025-01-19 09:00:00,687.326904296875,693.0186157226562,685.0025634765625,690.9159545898438,176777088
