Date,Close,High,Low,Open,Volume
2025-01-20 22:05:00+00:00,677.9357299804688,678.2845458984375,677.4716796875,677.8643188476562,0
2025-01-20 22:10:00+00:00,677.9365234375,678.463134765625,677.8989868164062,678.4329223632812,0
2025-01-20 22:15:00+00:00,678.932861328125,678.9993286132812,678.775390625,678.775390625,0
2025-01-20 22:20:00+00:00,679.4860229492188,679.9549560546875,679.4860229492188,679.9549560546875,0
2025-01-20 22:25:00+00:00,680.0404052734375,680.0404052734375,679.2490844726562,679.2490844726562,0
2025-01-20 22:30:00+00:00,681.2449951171875,681.2449951171875,680.01708984375,680.01708984375,0
2025-01-20 22:35:00+00:00,681.884521484375,681.884521484375,681.1840209960938,681.1840209960938,1248000
2025-01-20 22:40:00+00:00,681.6974487304688,681.7594604492188,681.6261596679688,681.739501953125,0
2025-01-20 22:45:00+00:00,682.1483764648438,682.1483764648438,681.727294921875,681.727294921875,0
2025-01-20 22:50:00+00:00,682.5377807617188,682.5377807617188,682.1651000976562,682.1651000976562,0
2025-01-20 22:55:00+00:00,682.9623413085938,682.9623413085938,682.6278076171875,682.781982421875,0
2025-01-20 23:00:00+00:00,683.2254028320312,683.2254028320312,682.9268798828125,682.9302978515625,0
2025-01-20 23:05:00+00:00,684.0781860351562,684.2178955078125,683.214599609375,683.214599609375,0
2025-01-20 23:10:00+00:00,683.565673828125,684.0390625,683.565673828125,684.0390625,0
2025-01-20 23:15:00+00:00,682.0933837890625,683.5838012695312,682.0933837890625,683.5838012695312,0
2025-01-20 23:20:00+00:00,683.0319213867188,683.0384521484375,682.326171875,682.326171875,0
2025-01-20 23:25:00+00:00,683.5601806640625,683.5601806640625,683.4248657226562,683.4248657226562,0
2025-01-20 23:30:00+00:00,683.5394897460938,683.8091430664062,683.5394897460938,683.5918579101562,0
2025-01-20 23:35:00+00:00,684.2608642578125,684.2854614257812,683.5996704101562,683.5996704101562,0
2025-01-20 23:40:00+00:00,684.6404418945312,684.6404418945312,684.3622436523438,684.4608154296875,0
2025-01-20 23:45:00+00:00,683.2640991210938,684.8828735351562,683.2640991210938,684.7012329101562,0
2025-01-20 23:50:00+00:00,682.2246704101562,683.3296508789062,682.2246704101562,683.0160522460938,0
2025-01-20 23:55:00+00:00,682.1231079101562,682.1231079101562,681.3814697265625,681.573486328125,0
2025-01-21 00:00:00+00:00,681.7688598632812,681.8250122070312,681.7030029296875,681.7030029296875,0
2025-01-21 00:05:00+00:00,681.2881469726562,681.5726928710938,681.2881469726562,681.5393676757812,0
2025-01-21 00:10:00+00:00,681.3694458007812,681.3694458007812,680.922119140625,680.922119140625,0
2025-01-21 00:15:00+00:00,681.5481567382812,681.71484375,681.5481567382812,681.5911254882812,0
2025-01-21 00:20:00+00:00,681.7353515625,682.0115356445312,681.3443603515625,681.4992065429688,0
2025-01-21 00:25:00+00:00,680.0210571289062,681.4873046875,680.0210571289062,681.4873046875,0
2025-01-21 00:30:00+00:00,678.7504272460938,679.9638671875,678.7504272460938,679.9638671875,0
2025-01-21 00:35:00+00:00,679.919921875,680.3320922851562,678.8366088867188,678.8366088867188,0
2025-01-21 00:40:00+00:00,679.9453125,679.9453125,679.4598388671875,679.4765625,0
2025-01-21 00:45:00+00:00,680.491943359375,680.491943359375,679.6658935546875,679.6658935546875,0
2025-01-21 00:50:00+00:00,679.4029541015625,680.6505126953125,679.2695922851562,680.6505126953125,0
2025-01-21 00:55:00+00:00,676.1498413085938,677.8726196289062,676.1498413085938,677.746337890625,0
2025-01-21 01:00:00+00:00,677.0612182617188,677.0612182617188,675.6328125,676.07958984375,0
2025-01-21 01:05:00+00:00,678.7984619140625,678.7984619140625,677.3170166015625,677.3170166015625,0
2025-01-21 01:10:00+00:00,679.60498046875,680.0267944335938,679.60498046875,679.9544067382812,3903744
2025-01-21 01:15:00+00:00,680.2461547851562,680.3054809570312,679.9699096679688,679.9699096679688,0
2025-01-21 01:20:00+00:00,680.6917724609375,680.748779296875,680.3358154296875,680.3358154296875,0
2025-01-21 01:25:00+00:00,678.3712158203125,680.6456909179688,678.2327880859375,680.6456909179688,0
2025-01-21 01:30:00+00:00,675.6231079101562,678.140625,675.6231079101562,678.140625,0
2025-01-21 01:35:00+00:00,677.4560546875,677.4560546875,676.029052734375,676.1075439453125,3171840
2025-01-21 01:40:00+00:00,678.404052734375,678.5509033203125,678.100341796875,678.2577514648438,0
2025-01-21 01:45:00+00:00,678.7098999023438,678.977294921875,678.7098999023438,678.7794189453125,0
2025-01-21 01:50:00+00:00,679.470703125,679.470703125,678.9219360351562,678.9219360351562,0
2025-01-21 01:55:00+00:00,679.9468383789062,680.0767822265625,679.7950439453125,679.7950439453125,0
2025-01-21 02:00:00+00:00,678.4922485351562,679.9954223632812,678.4922485351562,679.9954223632812,0
2025-01-21 02:05:00+00:00,678.4850463867188,678.5993041992188,678.4103393554688,678.4103393554688,0
2025-01-21 02:10:00+00:00,679.959716796875,679.959716796875,678.3654174804688,678.3654174804688,1797632
2025-01-21 02:15:00+00:00,680.8941040039062,681.3323974609375,680.1276245117188,680.1276245117188,0
2025-01-21 02:20:00+00:00,680.8336791992188,681.3036499023438,680.8336791992188,680.9003295898438,0
2025-01-21 02:25:00+00:00,680.8731079101562,680.8731079101562,680.1185913085938,680.2296752929688,0
2025-01-21 02:30:00+00:00,679.8563232421875,680.3900756835938,679.8563232421875,680.3900756835938,0
2025-01-21 02:35:00+00:00,680.654541015625,680.862548828125,679.9583129882812,680.0029296875,0
2025-01-21 02:40:00+00:00,680.1907958984375,680.5034790039062,680.1790161132812,680.4192504882812,0
2025-01-21 02:45:00+00:00,678.4808349609375,679.9419555664062,678.4808349609375,679.9419555664062,0
2025-01-21 02:50:00+00:00,679.8556518554688,679.8556518554688,678.5380859375,678.5380859375,816896
2025-01-21 02:55:00+00:00,680.3289184570312,680.3289184570312,679.8314819335938,679.8314819335938,0
2025-01-21 03:00:00+00:00,680.8009643554688,681.1171264648438,680.4370727539062,680.4370727539062,4523264
2025-01-21 03:05:00+00:00,681.3214111328125,681.3214111328125,681.0534057617188,681.2111206054688,0
2025-01-21 03:10:00+00:00,682.3604125976562,682.6470336914062,681.8966674804688,681.8966674804688,2394368
2025-01-21 03:15:00+00:00,682.2286987304688,682.3697509765625,682.2286987304688,682.3697509765625,1977344
2025-01-21 03:20:00+00:00,682.7056884765625,682.970458984375,682.3931884765625,682.3931884765625,0
2025-01-21 03:25:00+00:00,682.863037109375,682.9555053710938,682.786865234375,682.8053588867188,4765440
2025-01-21 03:30:00+00:00,682.5542602539062,682.7810668945312,682.4490356445312,682.7810668945312,0
2025-01-21 03:35:00+00:00,681.4126586914062,682.39990234375,681.3706665039062,682.39990234375,0
2025-01-21 03:40:00+00:00,681.899658203125,681.899658203125,681.4312133789062,681.4312133789062,0
2025-01-21 03:45:00+00:00,680.5245971679688,681.6795654296875,680.5245971679688,681.6795654296875,1458432
2025-01-21 03:50:00+00:00,681.5845947265625,681.6123046875,680.561767578125,680.561767578125,0
2025-01-21 03:55:00+00:00,681.871337890625,681.879150390625,681.78759765625,681.8330078125,0
2025-01-21 04:00:00+00:00,680.7581787109375,681.7288208007812,680.7581787109375,681.7288208007812,0
2025-01-21 04:05:00+00:00,679.85302734375,680.7052001953125,679.85302734375,680.7052001953125,0
2025-01-21 04:10:00+00:00,679.1430053710938,679.2882690429688,678.8341064453125,679.2882690429688,1857280
2025-01-21 04:15:00+00:00,681.0361938476562,681.0361938476562,679.4425659179688,679.4425659179688,4457984
2025-01-21 04:20:00+00:00,680.9456176757812,681.1923217773438,680.7639770507812,681.1923217773438,0
2025-01-21 04:25:00+00:00,681.3984375,681.3984375,681.0635375976562,681.1199340820312,0
2025-01-21 04:30:00+00:00,679.892333984375,681.3064575195312,679.892333984375,681.3064575195312,3468032
2025-01-21 04:35:00+00:00,678.3485717773438,679.4981079101562,677.453857421875,679.4671020507812,0
2025-01-21 04:40:00+00:00,678.8217163085938,679.1234130859375,678.2840576171875,678.2840576171875,1642752
2025-01-21 04:45:00+00:00,679.4309692382812,679.4309692382812,679.1171264648438,679.1171264648438,240896
2025-01-21 04:50:00+00:00,679.8432006835938,679.8432006835938,679.2814331054688,679.2814331054688,4068096
2025-01-21 04:55:00+00:00,680.4002685546875,680.4873657226562,679.9758911132812,680.0285034179688,175104
2025-01-21 05:00:00+00:00,681.4755249023438,681.4755249023438,680.5713500976562,680.5713500976562,1108224
2025-01-21 05:05:00+00:00,681.9129638671875,682.0394897460938,681.3120727539062,681.3120727539062,0
2025-01-21 05:10:00+00:00,682.3375854492188,682.3989868164062,682.1962890625,682.2504272460938,0
2025-01-21 05:15:00+00:00,682.2996215820312,682.4434814453125,682.2996215820312,682.3728637695312,0
2025-01-21 05:20:00+00:00,681.767578125,682.2113647460938,681.767578125,682.2113647460938,0
2025-01-21 05:25:00+00:00,681.5962524414062,681.8264770507812,681.5499877929688,681.8264770507812,0
2025-01-21 05:30:00+00:00,681.4293212890625,681.5585327148438,681.39501953125,681.5585327148438,29220864
2025-01-21 05:35:00+00:00,680.2754516601562,680.502685546875,680.1513061523438,680.502685546875,0
2025-01-21 05:40:00+00:00,679.882568359375,680.4114990234375,679.882568359375,680.4114990234375,1746944
2025-01-21 05:45:00+00:00,679.8168334960938,679.8441162109375,679.23193359375,679.8441162109375,0
2025-01-21 05:50:00+00:00,678.660888671875,679.5081176757812,678.5097045898438,679.5081176757812,0
2025-01-21 05:55:00+00:00,678.8723754882812,678.9180297851562,678.6064453125,678.7586669921875,0
2025-01-21 06:00:00+00:00,678.186279296875,678.904296875,678.186279296875,678.904296875,0
2025-01-21 06:05:00+00:00,678.9405517578125,678.9405517578125,678.2689819335938,678.2689819335938,2752512
2025-01-21 06:10:00+00:00,679.3590698242188,679.53173828125,679.288818359375,679.489990234375,4650496
2025-01-21 06:15:00+00:00,679.943603515625,680.4269409179688,679.4668579101562,679.4668579101562,6352640
2025-01-21 06:20:00+00:00,680.0101928710938,680.1084594726562,679.891845703125,680.1084594726562,22784
2025-01-21 06:25:00+00:00,679.7354736328125,679.9659423828125,679.7159423828125,679.885498046875,0
2025-01-21 06:30:00+00:00,679.5292358398438,679.635498046875,679.0546264648438,679.635498046875,0
2025-01-21 06:35:00+00:00,679.2472534179688,679.5579223632812,679.1583251953125,679.5579223632812,1798656
2025-01-21 06:40:00+00:00,678.4835205078125,679.244873046875,678.4835205078125,679.244873046875,0
2025-01-21 06:45:00+00:00,678.535888671875,678.535888671875,678.0018310546875,678.3355712890625,0
2025-01-21 06:50:00+00:00,678.9675903320312,678.9675903320312,678.4247436523438,678.6372680664062,0
2025-01-21 06:55:00+00:00,679.82177734375,679.9722900390625,679.5730590820312,679.5730590820312,0
2025-01-21 07:00:00+00:00,679.9656982421875,679.9656982421875,679.5173950195312,679.8930053710938,0
2025-01-21 07:05:00+00:00,679.9583740234375,680.03125,679.8855590820312,679.889892578125,0
2025-01-21 07:10:00+00:00,679.9494018554688,680.020751953125,679.8900146484375,679.8900146484375,0
2025-01-21 07:15:00+00:00,680.17041015625,680.17041015625,679.9799194335938,679.9799194335938,0
2025-01-21 07:20:00+00:00,680.4784545898438,680.4905395507812,680.1982421875,680.1982421875,0
2025-01-21 07:25:00+00:00,680.88134765625,680.88134765625,680.3775634765625,680.3775634765625,0
2025-01-21 07:30:00+00:00,681.3276977539062,681.3276977539062,680.9066162109375,680.9066162109375,0
2025-01-21 07:35:00+00:00,681.7794189453125,681.7882690429688,681.6605834960938,681.7600708007812,0
2025-01-21 07:40:00+00:00,681.4651489257812,681.6951904296875,681.4651489257812,681.6951904296875,0
2025-01-21 07:45:00+00:00,681.6143798828125,681.6143798828125,681.4462280273438,681.4462280273438,0
2025-01-21 07:50:00+00:00,680.9295654296875,681.7308959960938,680.8552856445312,681.7308959960938,0
2025-01-21 07:55:00+00:00,680.8656616210938,680.869873046875,680.7191772460938,680.810546875,0
2025-01-21 08:00:00+00:00,680.5595703125,681.1322021484375,680.5595703125,680.9789428710938,0
2025-01-21 08:05:00+00:00,681.5003051757812,681.5003051757812,680.6913452148438,680.6913452148438,0
2025-01-21 08:10:00+00:00,682.5760498046875,682.5760498046875,682.121826171875,682.121826171875,0
2025-01-21 08:15:00+00:00,682.8394775390625,682.8394775390625,682.4714965820312,682.4714965820312,0
2025-01-21 08:20:00+00:00,682.6981201171875,682.8469848632812,682.6981201171875,682.7938842773438,0
2025-01-21 08:25:00+00:00,682.840087890625,682.840087890625,682.7279663085938,682.7385864257812,0
2025-01-21 08:30:00+00:00,682.2615966796875,682.841552734375,682.2615966796875,682.841552734375,0
2025-01-21 08:35:00+00:00,682.33447265625,682.4363403320312,682.2862548828125,682.3670043945312,0
2025-01-21 08:40:00+00:00,681.3421020507812,682.1883544921875,681.20751953125,682.1883544921875,0
2025-01-21 08:45:00+00:00,680.5935668945312,681.2646484375,680.5935668945312,681.2646484375,0
2025-01-21 08:50:00+00:00,681.5426025390625,681.7172241210938,680.6356811523438,680.6356811523438,2609920
2025-01-21 08:55:00+00:00,681.783935546875,681.783935546875,681.3519287109375,681.3519287109375,0
2025-01-21 09:00:00+00:00,682.1547241210938,682.1547241210938,681.77197265625,681.77197265625,1159168
2025-01-21 09:05:00+00:00,683.0323486328125,683.105712890625,682.2757568359375,682.2757568359375,0
2025-01-21 09:10:00+00:00,683.3857421875,683.3857421875,683.07861328125,683.165283203125,6327040
2025-01-21 09:15:00+00:00,683.0904541015625,683.36279296875,682.9321899414062,683.36279296875,0
2025-01-21 09:20:00+00:00,682.9820556640625,683.1355590820312,682.9723510742188,683.1035766601562,0
2025-01-21 09:25:00+00:00,681.8619384765625,682.6614990234375,681.8619384765625,682.6614990234375,669696
2025-01-21 09:30:00+00:00,681.8999633789062,682.0465087890625,681.8552856445312,681.8604125976562,0
2025-01-21 09:35:00+00:00,681.224609375,681.8101196289062,681.0604248046875,681.8101196289062,0
2025-01-21 09:40:00+00:00,681.4783935546875,681.7228393554688,681.4671020507812,681.6626586914062,1259264
2025-01-21 09:45:00+00:00,681.991943359375,681.991943359375,681.5206909179688,681.5206909179688,0
2025-01-21 09:50:00+00:00,682.2619018554688,682.43603515625,682.06884765625,682.06884765625,0
2025-01-21 09:55:00+00:00,682.6577758789062,682.6577758789062,682.1251220703125,682.1251220703125,0
2025-01-21 10:00:00+00:00,682.8768310546875,682.8768310546875,682.808837890625,682.8385620117188,0
2025-01-21 10:05:00+00:00,683.0703125,683.1817626953125,682.8284301757812,682.8284301757812,0
2025-01-21 10:10:00+00:00,683.6422119140625,683.6422119140625,683.3203735351562,683.3203735351562,1061376
2025-01-21 10:15:00+00:00,683.9984741210938,683.9984741210938,683.6039428710938,683.6039428710938,0
2025-01-21 10:20:00+00:00,684.3790283203125,684.4009399414062,684.0325317382812,684.0325317382812,3899648
2025-01-21 10:25:00+00:00,684.65771484375,684.65771484375,684.4730224609375,684.4730224609375,0
2025-01-21 10:30:00+00:00,684.7899780273438,684.885986328125,684.7899780273438,684.80126953125,3062528
2025-01-21 10:35:00+00:00,684.9661254882812,684.9661254882812,684.7757568359375,684.8333740234375,0
2025-01-21 10:40:00+00:00,685.2705078125,685.30029296875,684.89501953125,684.89501953125,3683584
2025-01-21 10:45:00+00:00,684.7108154296875,685.1557006835938,684.6649169921875,685.1557006835938,0
2025-01-21 10:50:00+00:00,685.0903930664062,685.0903930664062,684.7363891601562,684.7363891601562,0
2025-01-21 10:55:00+00:00,685.9308471679688,685.9417724609375,685.6911010742188,685.6911010742188,3979264
2025-01-21 11:00:00+00:00,685.91748046875,686.0089721679688,685.91748046875,685.9492797851562,0
2025-01-21 11:05:00+00:00,686.1497192382812,686.1497192382812,685.9708251953125,685.9708251953125,0
2025-01-21 11:10:00+00:00,686.9596557617188,686.9596557617188,686.4773559570312,686.4773559570312,1299968
2025-01-21 11:15:00+00:00,687.4620361328125,687.4620361328125,686.9305419921875,686.9305419921875,12800
2025-01-21 11:20:00+00:00,687.3071899414062,687.460205078125,687.197998046875,687.4494018554688,0
2025-01-21 11:25:00+00:00,687.6535034179688,687.6535034179688,687.2592163085938,687.2592163085938,940032
2025-01-21 11:30:00+00:00,688.0392456054688,688.0392456054688,687.78125,687.783447265625,1118208
2025-01-21 11:35:00+00:00,688.0228881835938,688.0228881835938,687.8748779296875,687.8748779296875,0
2025-01-21 11:40:00+00:00,688.0538330078125,688.3243408203125,687.7622680664062,688.3243408203125,0
2025-01-21 11:45:00+00:00,688.7100219726562,688.7252197265625,688.2481079101562,688.2481079101562,9282816
2025-01-21 11:50:00+00:00,689.3347778320312,689.3347778320312,688.8148193359375,688.8148193359375,2284800
2025-01-21 11:55:00+00:00,688.9312133789062,689.7581787109375,688.9264526367188,689.7581787109375,7607552
2025-01-21 12:00:00+00:00,688.993408203125,689.0576171875,688.970703125,689.0421752929688,0
2025-01-21 12:05:00+00:00,689.0928344726562,689.1259155273438,688.9406127929688,688.9406127929688,0
2025-01-21 12:10:00+00:00,689.6151733398438,689.6151733398438,689.15576171875,689.2654418945312,0
2025-01-21 12:15:00+00:00,690.5076293945312,690.5076293945312,689.6406860351562,689.6406860351562,0
2025-01-21 12:20:00+00:00,691.017822265625,691.017822265625,690.5036010742188,690.5036010742188,0
2025-01-21 12:25:00+00:00,690.852294921875,691.0599975585938,690.8406982421875,690.9656372070312,0
2025-01-21 12:30:00+00:00,690.82373046875,690.9551391601562,690.82373046875,690.8649291992188,0
2025-01-21 12:35:00+00:00,689.36572265625,689.9692993164062,689.0300903320312,689.9692993164062,0
2025-01-21 12:40:00+00:00,689.6856689453125,689.8660888671875,689.64453125,689.7994384765625,0
2025-01-21 12:45:00+00:00,689.49853515625,689.6314086914062,689.49853515625,689.6287231445312,0
2025-01-21 12:50:00+00:00,688.9767456054688,689.2864379882812,688.9767456054688,689.2765502929688,0
2025-01-21 12:55:00+00:00,688.7720336914062,688.7720336914062,688.6963500976562,688.6963500976562,0
2025-01-21 13:00:00+00:00,688.7222900390625,688.7398071289062,688.5948486328125,688.7398071289062,0
2025-01-21 13:05:00+00:00,687.674072265625,688.6900634765625,687.674072265625,688.6431274414062,0
2025-01-21 13:10:00+00:00,688.434814453125,688.4754638671875,687.3955078125,687.3955078125,0
2025-01-21 13:15:00+00:00,689.374267578125,689.374267578125,688.4508056640625,688.4508056640625,0
2025-01-21 13:20:00+00:00,688.9556884765625,689.4651489257812,688.9556884765625,689.4651489257812,0
2025-01-21 13:25:00+00:00,688.22802734375,688.8641357421875,688.22802734375,688.8499755859375,0
2025-01-21 13:30:00+00:00,687.5558471679688,688.19091796875,687.5558471679688,688.19091796875,0
2025-01-21 13:35:00+00:00,687.3876342773438,687.520751953125,687.3754272460938,687.5177001953125,0
2025-01-21 13:40:00+00:00,686.5091552734375,686.9508666992188,686.2826538085938,686.9508666992188,0
2025-01-21 13:45:00+00:00,687.8978271484375,687.8978271484375,686.7400512695312,686.7400512695312,4581632
2025-01-21 13:50:00+00:00,687.3215942382812,687.8670043945312,687.3215942382812,687.8670043945312,0
2025-01-21 13:55:00+00:00,687.3079833984375,687.3079833984375,687.1279296875,687.1279296875,0
2025-01-21 14:00:00+00:00,687.0337524414062,687.466552734375,687.0337524414062,687.466552734375,0
2025-01-21 14:05:00+00:00,687.2528076171875,687.3660278320312,687.0484619140625,687.0484619140625,0
2025-01-21 14:10:00+00:00,686.5863037109375,686.7529296875,686.5863037109375,686.7425537109375,0
2025-01-21 14:15:00+00:00,687.72705078125,687.72705078125,686.6594848632812,686.6594848632812,1510400
2025-01-21 14:20:00+00:00,688.33154296875,688.33154296875,687.5340576171875,687.5340576171875,0
2025-01-21 14:25:00+00:00,690.318115234375,690.318115234375,689.2255249023438,689.2255249023438,13120256
2025-01-21 14:30:00+00:00,688.9812622070312,690.2899169921875,688.9812622070312,690.2899169921875,1588480
2025-01-21 14:35:00+00:00,687.1085815429688,689.0842895507812,687.09765625,689.069580078125,0
2025-01-21 14:40:00+00:00,685.8967895507812,685.8967895507812,684.9310913085938,684.9310913085938,0
2025-01-21 14:45:00+00:00,686.803466796875,686.9912109375,686.0775146484375,686.0775146484375,4943872
2025-01-21 14:50:00+00:00,686.4584350585938,686.7359008789062,686.2423095703125,686.7359008789062,0
2025-01-21 14:55:00+00:00,685.164794921875,686.3052368164062,685.164794921875,686.1522216796875,0
2025-01-21 15:00:00+00:00,684.857666015625,685.28076171875,684.7409057617188,685.28076171875,0
2025-01-21 15:05:00+00:00,683.9745483398438,684.634033203125,683.5560913085938,684.634033203125,0
2025-01-21 15:10:00+00:00,683.7166748046875,684.624755859375,683.6633911132812,684.416748046875,3586048
2025-01-21 15:15:00+00:00,684.8788452148438,684.8788452148438,683.7606811523438,683.7606811523438,2022912
2025-01-21 15:20:00+00:00,685.6690673828125,685.6690673828125,685.0242309570312,685.0242309570312,0
2025-01-21 15:25:00+00:00,686.5160522460938,686.5160522460938,686.143310546875,686.1442260742188,2044416
2025-01-21 15:30:00+00:00,686.510498046875,686.510498046875,686.4506225585938,686.4549560546875,0
2025-01-21 15:35:00+00:00,685.7664794921875,686.4761352539062,685.6728515625,686.4761352539062,0
2025-01-21 15:40:00+00:00,686.806396484375,686.9671630859375,685.9853515625,685.9853515625,61696
2025-01-21 15:45:00+00:00,686.4359741210938,686.7833251953125,686.4359741210938,686.7833251953125,0
2025-01-21 15:50:00+00:00,686.0281372070312,686.240478515625,685.9789428710938,686.240478515625,0
2025-01-21 15:55:00+00:00,686.6329345703125,686.676025390625,686.3190307617188,686.3402099609375,0
2025-01-21 16:00:00+00:00,686.7109375,686.770263671875,686.6204833984375,686.6204833984375,0
2025-01-21 16:05:00+00:00,687.6982421875,687.6982421875,686.8003540039062,686.8003540039062,0
2025-01-21 16:10:00+00:00,690.3995971679688,690.8873901367188,688.8544311523438,688.9500122070312,9289472
2025-01-21 16:15:00+00:00,692.0145263671875,692.0145263671875,690.9544677734375,690.9544677734375,0
2025-01-21 16:20:00+00:00,691.9528198242188,692.1537475585938,691.9528198242188,692.0922241210938,1480960
2025-01-21 16:25:00+00:00,691.3360595703125,692.14013671875,691.3360595703125,692.1150512695312,0
2025-01-21 16:30:00+00:00,692.6543579101562,692.6543579101562,691.133544921875,691.4385375976562,0
2025-01-21 16:35:00+00:00,691.9943237304688,692.649658203125,691.8671264648438,692.6105346679688,0
2025-01-21 16:40:00+00:00,691.30419921875,691.30419921875,691.1891479492188,691.2559814453125,0
2025-01-21 16:45:00+00:00,691.2218017578125,691.2218017578125,691.0972900390625,691.1990356445312,0
2025-01-21 16:50:00+00:00,692.0171508789062,692.0797119140625,691.7221069335938,691.7221069335938,5486592
2025-01-21 16:55:00+00:00,690.7144775390625,691.7474365234375,690.6871948242188,691.7474365234375,888576
2025-01-21 17:00:00+00:00,691.015869140625,691.015869140625,690.59716796875,690.59716796875,0
2025-01-21 17:05:00+00:00,690.9749145507812,690.9851684570312,690.65673828125,690.9851684570312,0
2025-01-21 17:10:00+00:00,691.394775390625,691.4588012695312,691.2344360351562,691.2344360351562,0
2025-01-21 17:15:00+00:00,691.768798828125,691.768798828125,691.4765625,691.5921020507812,0
2025-01-21 17:20:00+00:00,691.72802734375,691.72802734375,691.529052734375,691.6785888671875,0
2025-01-21 17:25:00+00:00,692.025146484375,692.0393676757812,691.8010864257812,691.8010864257812,0
2025-01-21 17:30:00+00:00,691.9976196289062,691.9976196289062,691.9182739257812,691.9680786132812,0
2025-01-21 17:35:00+00:00,691.6219482421875,691.9266967773438,691.4898681640625,691.9266967773438,0
2025-01-21 17:40:00+00:00,692.4202880859375,692.4202880859375,691.8522338867188,691.8522338867188,0
2025-01-21 17:45:00+00:00,693.25634765625,693.25634765625,692.4321899414062,692.4321899414062,0
2025-01-21 17:50:00+00:00,694.4204711914062,694.4204711914062,693.765869140625,693.765869140625,0
2025-01-21 17:55:00+00:00,694.8355102539062,694.8355102539062,694.6690063476562,694.781005859375,0
2025-01-21 18:00:00+00:00,694.9525146484375,695.0046997070312,694.8175659179688,694.8175659179688,0
2025-01-21 18:05:00+00:00,695.20751953125,695.20751953125,694.8981323242188,694.8981323242188,0
2025-01-21 18:10:00+00:00,695.22119140625,695.6559448242188,695.22119140625,695.6559448242188,0
2025-01-21 18:15:00+00:00,695.4967651367188,695.4967651367188,695.2389526367188,695.2389526367188,0
2025-01-21 18:20:00+00:00,694.9486083984375,695.870849609375,694.9486083984375,695.870849609375,1200128
2025-01-21 18:25:00+00:00,694.000732421875,694.7327270507812,694.000732421875,694.4317626953125,0
2025-01-21 18:30:00+00:00,694.3954467773438,694.3954467773438,694.06201171875,694.0877685546875,0
2025-01-21 18:35:00+00:00,696.3165893554688,696.3165893554688,695.5028076171875,695.5028076171875,5479552
2025-01-21 18:40:00+00:00,696.478515625,696.5396118164062,696.4564819335938,696.4564819335938,21376
2025-01-21 18:45:00+00:00,696.4039306640625,696.4071655273438,696.3867797851562,696.400634765625,3757696
2025-01-21 18:50:00+00:00,696.715576171875,696.715576171875,696.454345703125,696.454345703125,0
2025-01-21 18:55:00+00:00,696.8049926757812,696.851806640625,696.7296752929688,696.77734375,0
2025-01-21 19:00:00+00:00,696.7307739257812,696.7435302734375,696.5226440429688,696.7435302734375,0
2025-01-21 19:05:00+00:00,696.6357421875,696.6904907226562,696.6179809570312,696.6179809570312,0
2025-01-21 19:10:00+00:00,695.5018920898438,696.080810546875,695.5018920898438,695.930908203125,0
2025-01-21 19:15:00+00:00,695.5764770507812,695.5764770507812,694.4381103515625,695.4340209960938,0
2025-01-21 19:20:00+00:00,694.759033203125,695.4066162109375,694.629638671875,695.4066162109375,0
2025-01-21 19:25:00+00:00,695.5552368164062,695.5552368164062,695.0492553710938,695.0672607421875,436992
2025-01-21 19:30:00+00:00,695.1943359375,695.5624389648438,695.1943359375,695.5624389648438,0
2025-01-21 19:35:00+00:00,694.5404052734375,694.956787109375,694.5404052734375,694.9365234375,0
2025-01-21 19:40:00+00:00,694.2282104492188,694.2282104492188,694.035400390625,694.175537109375,0
2025-01-21 19:45:00+00:00,694.8154296875,694.8154296875,693.9933471679688,693.9933471679688,38656
2025-01-21 19:50:00+00:00,694.8783569335938,694.885009765625,694.8783569335938,694.8785400390625,0
2025-01-21 19:55:00+00:00,694.8848876953125,694.8848876953125,694.780029296875,694.780029296875,0
2025-01-21 20:00:00+00:00,694.8473510742188,694.9706420898438,694.7799682617188,694.9706420898438,0
2025-01-21 20:05:00+00:00,694.885009765625,694.885009765625,694.7911987304688,694.8641357421875,0
2025-01-21 20:10:00+00:00,694.6473999023438,695.098876953125,694.60986328125,695.0823974609375,1685120
2025-01-21 20:15:00+00:00,694.7864379882812,694.7864379882812,694.5430297851562,694.5430297851562,0
2025-01-21 20:20:00+00:00,695.0203247070312,695.0428466796875,694.8194580078125,694.8194580078125,0
2025-01-21 20:25:00+00:00,694.4425048828125,695.0203247070312,694.4425048828125,695.0203247070312,0
2025-01-21 20:30:00+00:00,693.92919921875,694.4703369140625,693.92919921875,694.4703369140625,0
2025-01-21 20:35:00+00:00,693.016845703125,693.2692260742188,692.7310180664062,692.9432373046875,0
2025-01-21 20:40:00+00:00,692.5203247070312,693.3313598632812,692.5203247070312,693.3313598632812,0
2025-01-21 20:45:00+00:00,692.2296752929688,692.2757568359375,692.1638793945312,692.2757568359375,1494016
2025-01-21 20:50:00+00:00,692.631103515625,692.631103515625,692.3570556640625,692.3570556640625,649984
2025-01-21 20:55:00+00:00,692.4967041015625,692.6555786132812,692.4904174804688,692.6555786132812,0
2025-01-21 21:00:00+00:00,692.8362426757812,692.8362426757812,692.5067138671875,692.5067138671875,177536
2025-01-21 21:05:00+00:00,692.715576171875,692.8211059570312,692.5839233398438,692.8211059570312,0
2025-01-21 21:10:00+00:00,692.64697265625,692.64697265625,692.6286010742188,692.6286010742188,1386368
