Date,Close,High,Low,Open,Volume
2024-12-27 10:00:00+00:00,704.2626342773438,704.5442504882812,700.0252075195312,704.2138671875,9959936
2024-12-27 11:00:00+00:00,704.9501953125,705.417236328125,703.3291015625,704.2515869140625,2945536
2024-12-27 12:00:00+00:00,705.6112060546875,706.3005981445312,704.9003295898438,705.338623046875,0
2024-12-27 13:00:00+00:00,702.821533203125,705.6463012695312,701.2041015625,705.6463012695312,0
2024-12-27 14:00:00+00:00,694.75634765625,702.7509765625,693.20654296875,702.64697265625,718428032
2024-12-27 15:00:00+00:00,687.8245849609375,694.866943359375,685.6227416992188,694.8331909179688,26184960
2024-12-27 16:00:00+00:00,689.4956665039062,690.2326049804688,685.4236450195312,687.803955078125,25749504
2024-12-27 17:00:00+00:00,692.5490112304688,692.6181640625,686.4598999023438,689.5213623046875,514688
2024-12-27 18:00:00+00:00,695.0852661132812,695.0852661132812,692.1187744140625,692.6817626953125,0
2024-12-27 19:00:00+00:00,693.8345947265625,695.0651245117188,692.70068359375,695.0651245117188,0
2024-12-27 20:00:00+00:00,691.7886962890625,693.9783935546875,690.8059692382812,693.7105712890625,0
2024-12-27 21:00:00+00:00,689.505859375,693.3651733398438,689.5018310546875,693.3651733398438,0
2024-12-27 22:00:00+00:00,689.900390625,691.1567993164062,687.387451171875,689.43603515625,0
2024-12-27 23:00:00+00:00,690.4347534179688,690.7526245117188,688.3611450195312,689.735107421875,0
2024-12-28 00:00:00+00:00,695.177978515625,695.201416015625,690.7156372070312,690.7156372070312,0
2024-12-28 01:00:00+00:00,695.6235961914062,697.5062255859375,692.6923828125,695.255859375,0
2024-12-28 02:00:00+00:00,693.498046875,696.2032470703125,693.498046875,695.9994506835938,0
2024-12-28 03:00:00+00:00,696.17333984375,696.1964111328125,692.9004516601562,692.9004516601562,0
2024-12-28 04:00:00+00:00,695.7544555664062,696.1800537109375,694.9705200195312,696.0445556640625,0
2024-12-28 05:00:00+00:00,697.0790405273438,697.388916015625,695.79052734375,695.79052734375,0
2024-12-28 06:00:00+00:00,694.030029296875,697.0885620117188,693.3726806640625,697.0885620117188,0
2024-12-28 07:00:00+00:00,695.234375,696.7074584960938,694.1792602539062,694.1792602539062,0
2024-12-28 08:00:00+00:00,697.4552612304688,697.96630859375,695.065673828125,695.2398681640625,0
2024-12-28 09:00:00+00:00,699.064453125,699.7649536132812,697.4624633789062,697.4624633789062,0
2024-12-28 10:00:00+00:00,700.2301635742188,700.2301635742188,697.735107421875,699.02734375,0
2024-12-28 11:00:00+00:00,703.1726684570312,703.2452392578125,700.0604248046875,700.0604248046875,13960448
2024-12-28 12:00:00+00:00,707.7584228515625,707.963623046875,702.89794921875,703.1553955078125,17054080
2024-12-28 13:00:00+00:00,707.9856567382812,708.7763061523438,704.7202758789062,707.7265625,22677120
2024-12-28 14:00:00+00:00,721.23974609375,723.0560302734375,708.1609497070312,708.1609497070312,120961536
2024-12-28 15:00:00+00:00,720.2130737304688,722.3985595703125,719.6488647460938,721.7898559570312,0
2024-12-28 16:00:00+00:00,725.4220581054688,725.4220581054688,719.5966186523438,720.23828125,45404544
2024-12-28 17:00:00+00:00,725.88525390625,726.9121704101562,723.774658203125,725.4180908203125,24826496
2024-12-28 18:00:00+00:00,726.244384765625,726.244384765625,723.6116333007812,725.8610229492188,0
2024-12-28 19:00:00+00:00,729.130859375,729.1317138671875,726.6273193359375,726.6273193359375,26699904
2024-12-28 20:00:00+00:00,725.4521484375,729.2235717773438,725.3944702148438,729.1327514648438,192640
2024-12-28 21:00:00+00:00,723.4696044921875,726.6605224609375,723.4696044921875,725.3441772460938,0
2024-12-28 22:00:00+00:00,722.6967163085938,724.6884765625,722.1093139648438,723.6347045898438,13176960
2024-12-28 23:00:00+00:00,720.30126953125,722.6329956054688,720.2193603515625,722.6329956054688,2723072
2024-12-29 00:00:00+00:00,718.3087768554688,722.6607666015625,718.3087768554688,720.95361328125,0
2024-12-29 01:00:00+00:00,713.2515258789062,718.5563354492188,713.2515258789062,718.3231201171875,6181120
2024-12-29 02:00:00+00:00,714.4293823242188,715.4348754882812,713.61376953125,713.6632080078125,6133632
2024-12-29 03:00:00+00:00,714.3563232421875,714.4942626953125,712.5825805664062,714.4942626953125,4319104
2024-12-29 04:00:00+00:00,712.6671142578125,714.3018188476562,712.5784301757812,714.3018188476562,3992192
2024-12-29 05:00:00+00:00,711.7977905273438,713.046630859375,711.7716064453125,712.63818359375,0
2024-12-29 06:00:00+00:00,711.936279296875,713.5744018554688,711.0123901367188,711.8106689453125,3346432
2024-12-29 07:00:00+00:00,714.263427734375,714.263427734375,711.6666870117188,711.916015625,3518080
2024-12-29 08:00:00+00:00,715.470703125,715.8651123046875,713.9437255859375,714.6405029296875,4791808
2024-12-29 09:00:00+00:00,711.5841674804688,715.5069580078125,709.4906616210938,715.3718872070312,9133440
2024-12-29 10:00:00+00:00,712.1779174804688,712.7059936523438,711.6774291992188,711.8414916992188,0
2024-12-29 11:00:00+00:00,709.9398193359375,712.1876220703125,709.9398193359375,712.1876220703125,0
2024-12-29 12:00:00+00:00,709.8213500976562,710.4993896484375,708.5039672851562,709.9545288085938,0
2024-12-29 13:00:00+00:00,710.7199096679688,711.204833984375,708.5386962890625,709.7762451171875,0
2024-12-29 14:00:00+00:00,709.1764526367188,712.5040283203125,707.4765014648438,710.745849609375,0
2024-12-29 15:00:00+00:00,709.8715209960938,711.0399169921875,708.9486083984375,709.4234008789062,0
2024-12-29 16:00:00+00:00,702.9287109375,710.0585327148438,702.9287109375,709.81396484375,0
2024-12-29 17:00:00+00:00,699.6859130859375,704.790771484375,699.6859130859375,702.999267578125,0
2024-12-29 18:00:00+00:00,699.544677734375,701.189453125,698.3930053710938,699.85009765625,2873344
2024-12-29 19:00:00+00:00,699.6348266601562,700.1401977539062,698.0095825195312,699.6392822265625,0
2024-12-29 20:00:00+00:00,695.5640258789062,699.3743286132812,692.949462890625,699.3743286132812,34610048
2024-12-29 21:00:00+00:00,692.46826171875,696.1443481445312,692.0889892578125,695.607666015625,0
2024-12-29 22:00:00+00:00,692.1295776367188,693.9187622070312,689.6040649414062,692.5308227539062,4851584
2024-12-29 23:00:00+00:00,693.7407836914062,694.6422119140625,690.3499755859375,692.2110595703125,7135616
2024-12-30 00:00:00+00:00,697.005615234375,697.6234741210938,692.148193359375,692.8910522460938,6374656
2024-12-30 01:00:00+00:00,698.8424072265625,701.2167358398438,696.50390625,696.9512329101562,6854784
2024-12-30 02:00:00+00:00,696.0037231445312,698.8208618164062,695.7223510742188,698.7343139648438,3601792
2024-12-30 03:00:00+00:00,694.7982177734375,697.3342895507812,694.5026245117188,696.1987915039062,2632192
2024-12-30 04:00:00+00:00,695.2218017578125,696.6467895507812,694.8840942382812,694.8840942382812,0
2024-12-30 05:00:00+00:00,696.6563110351562,697.02685546875,694.4559326171875,695.1727905273438,2225536
2024-12-30 06:00:00+00:00,698.23876953125,700.0770874023438,696.8196411132812,696.8196411132812,13794304
2024-12-30 07:00:00+00:00,695.8626708984375,698.3480834960938,694.1163940429688,698.250244140625,0
2024-12-30 08:00:00+00:00,695.7161254882812,697.5545654296875,694.8636474609375,695.9487915039062,5562752
2024-12-30 09:00:00+00:00,695.07373046875,695.6299438476562,693.3524780273438,695.5925903320312,0
2024-12-30 10:00:00+00:00,696.0094604492188,696.18505859375,693.8709106445312,695.1874389648438,26256896
2024-12-30 11:00:00+00:00,699.0879516601562,699.0879516601562,694.5302734375,695.9329223632812,13105024
2024-12-30 12:00:00+00:00,699.2009887695312,701.220458984375,699.019287109375,699.019287109375,1206400
2024-12-30 13:00:00+00:00,690.8287963867188,699.7026977539062,690.8287963867188,699.2070922851562,7907712
2024-12-30 14:00:00+00:00,691.8196411132812,692.7913208007812,688.1492309570312,690.7840576171875,7804800
2024-12-30 15:00:00+00:00,694.6058349609375,694.657958984375,687.1309204101562,691.732177734375,62125952
2024-12-30 16:00:00+00:00,693.9797973632812,695.6727294921875,693.03076171875,694.5281372070312,0
2024-12-30 17:00:00+00:00,701.9788208007812,703.8736572265625,694.0008544921875,694.0008544921875,21263488
2024-12-30 18:00:00+00:00,707.42041015625,707.599853515625,702.340576171875,703.1989135742188,16052096
2024-12-30 19:00:00+00:00,709.0586547851562,709.0586547851562,706.954345703125,707.4207153320312,943488
2024-12-30 20:00:00+00:00,710.2312622070312,710.8863525390625,708.742919921875,709.088623046875,0
2024-12-30 21:00:00+00:00,695.9808959960938,710.1943359375,695.8880004882812,710.1943359375,0
2024-12-30 22:00:00+00:00,703.0896606445312,703.0896606445312,695.1827392578125,695.7455444335938,9595136
2024-12-30 23:00:00+00:00,704.3182983398438,704.3182983398438,699.93359375,702.8894653320312,4369024
2024-12-31 00:00:00+00:00,703.4102783203125,706.265869140625,703.4102783203125,704.1615600585938,0
2024-12-31 01:00:00+00:00,701.7499389648438,703.56982421875,700.7122802734375,703.3592529296875,0
2024-12-31 02:00:00+00:00,704.699951171875,705.3155517578125,701.6028442382812,701.7827758789062,0
2024-12-31 03:00:00+00:00,705.5956420898438,705.5956420898438,702.7830810546875,704.683349609375,3776768
2024-12-31 04:00:00+00:00,699.7767944335938,707.95361328125,699.7767944335938,705.4205932617188,7273728
2024-12-31 05:00:00+00:00,698.5562133789062,700.5221557617188,698.4025268554688,699.761474609375,1760640
2024-12-31 06:00:00+00:00,699.4655151367188,700.562744140625,698.0692138671875,698.121826171875,3419776
2024-12-31 07:00:00+00:00,701.03125,701.3489379882812,698.5696411132812,699.642333984375,0
2024-12-31 08:00:00+00:00,702.76318359375,706.305419921875,699.911376953125,700.922119140625,25776128
2024-12-31 09:00:00+00:00,705.3201293945312,705.49072265625,702.0390014648438,702.8198852539062,11094144
2024-12-31 10:00:00+00:00,704.9981079101562,706.1971435546875,703.957275390625,705.39404296875,0
2024-12-31 11:00:00+00:00,703.2835693359375,705.0166015625,703.1373291015625,705.0166015625,0
2024-12-31 12:00:00+00:00,705.4088134765625,707.337646484375,703.3329467773438,703.3329467773438,42470272
2024-12-31 13:00:00+00:00,710.9698486328125,711.75,705.1395263671875,705.3642578125,122466304
2024-12-31 14:00:00+00:00,710.9390258789062,713.5159301757812,710.4407958984375,710.90673828125,76067072
2024-12-31 15:00:00+00:00,710.2931518554688,712.401123046875,710.0775146484375,711.05126953125,38031232
2024-12-31 16:00:00+00:00,710.75244140625,711.09326171875,709.0355224609375,710.1787719726562,70977664
2024-12-31 17:00:00+00:00,702.8831176757812,710.7308349609375,700.58837890625,710.7308349609375,72683648
2024-12-31 18:00:00+00:00,703.240966796875,704.6856689453125,702.3862915039062,703.0392456054688,46842880
2024-12-31 19:00:00+00:00,702.4147338867188,703.9298095703125,701.8753051757812,703.24560546875,47134976
2024-12-31 20:00:00+00:00,700.7144165039062,703.4235229492188,700.7144165039062,702.3890380859375,19390208
2024-12-31 21:00:00+00:00,701.3411865234375,702.0079345703125,700.6396484375,700.9662475585938,18715648
2024-12-31 22:00:00+00:00,699.650390625,701.3005981445312,699.0812377929688,701.3005981445312,27207168
2024-12-31 23:00:00+00:00,701.01025390625,701.0521850585938,698.49560546875,699.747802734375,7788544
2025-01-01 00:00:00+00:00,705.6370849609375,705.6370849609375,700.7706909179688,701.0055541992188,13536768
2025-01-01 01:00:00+00:00,707.3826904296875,709.1844482421875,705.8442993164062,705.8442993164062,0
2025-01-01 02:00:00+00:00,707.9890747070312,709.0363159179688,707.0687255859375,707.181884765625,367872
2025-01-01 03:00:00+00:00,704.14111328125,708.069091796875,704.14111328125,707.9396362304688,0
2025-01-01 04:00:00+00:00,704.0734252929688,704.1387329101562,703.2273559570312,704.1387329101562,0
2025-01-01 05:00:00+00:00,704.0902099609375,704.3070068359375,703.2468872070312,703.9567260742188,0
2025-01-01 06:00:00+00:00,704.604736328125,704.938720703125,703.6054077148438,704.10986328125,0
2025-01-01 07:00:00+00:00,702.46240234375,704.9169921875,702.22216796875,704.6817016601562,0
2025-01-01 08:00:00+00:00,701.7706909179688,702.6992797851562,701.5433959960938,702.4627685546875,0
2025-01-01 09:00:00+00:00,701.6373901367188,703.03076171875,699.7620239257812,701.7928466796875,23458560
2025-01-01 10:00:00+00:00,705.8379516601562,706.5427856445312,701.760009765625,701.760009765625,9061120
2025-01-01 11:00:00+00:00,706.2601318359375,707.4225463867188,705.447021484375,705.8270874023438,0
2025-01-01 12:00:00+00:00,704.9694213867188,706.529541015625,704.8947143554688,706.4091796875,0
2025-01-01 13:00:00+00:00,708.2568359375,708.50048828125,704.9381713867188,705.0687866210938,0
2025-01-01 14:00:00+00:00,707.1185302734375,708.651611328125,705.3445434570312,708.3026733398438,0
2025-01-01 15:00:00+00:00,706.1990356445312,707.0827026367188,705.1318969726562,707.043212890625,0
2025-01-01 16:00:00+00:00,703.498046875,706.5470581054688,703.1300048828125,706.01806640625,0
2025-01-01 17:00:00+00:00,704.1962280273438,704.1962280273438,702.4273681640625,703.5440673828125,0
2025-01-01 18:00:00+00:00,704.0501708984375,704.3141479492188,702.9443969726562,704.1943969726562,0
2025-01-01 19:00:00+00:00,706.2271118164062,706.44580078125,704.0538940429688,704.0538940429688,0
2025-01-01 20:00:00+00:00,706.8785400390625,707.3720092773438,706.2568359375,706.2568359375,0
2025-01-01 21:00:00+00:00,706.1929931640625,707.138427734375,705.8740844726562,706.9434204101562,0
2025-01-01 22:00:00+00:00,706.6080932617188,706.7657470703125,705.96630859375,706.2906494140625,0
2025-01-01 23:00:00+00:00,706.2945556640625,707.2968139648438,705.8671875,706.4007568359375,0
2025-01-02 00:00:00+00:00,700.6931762695312,706.448486328125,698.7605590820312,706.4141845703125,75382272
2025-01-02 01:00:00+00:00,700.2803955078125,701.800048828125,700.1891479492188,700.7476196289062,5084544
2025-01-02 02:00:00+00:00,700.2685546875,700.3680419921875,697.8099365234375,700.2825927734375,93537024
2025-01-02 03:00:00+00:00,701.5180053710938,702.5025634765625,700.2822875976562,700.2822875976562,2377088
2025-01-02 04:00:00+00:00,706.7323608398438,707.5022583007812,700.8995361328125,701.474365234375,32396672
2025-01-02 05:00:00+00:00,705.1168212890625,706.5020141601562,704.599853515625,706.3673706054688,12754048
2025-01-02 06:00:00+00:00,703.447021484375,705.5233154296875,702.6886596679688,705.2236938476562,48873856
2025-01-02 07:00:00+00:00,705.8927001953125,706.1735229492188,703.506103515625,703.506103515625,14405248
2025-01-02 08:00:00+00:00,709.2254028320312,709.2349853515625,705.8908081054688,705.8908081054688,48414976
2025-01-02 09:00:00+00:00,714.1557006835938,714.3248291015625,708.6077880859375,709.2979736328125,26597376
2025-01-02 10:00:00+00:00,711.8129272460938,714.2994995117188,711.43603515625,714.1915893554688,0
2025-01-02 11:00:00+00:00,712.402587890625,712.402587890625,710.3359375,711.7216186523438,10107264
2025-01-02 12:00:00+00:00,713.0960083007812,713.0960083007812,711.0333251953125,712.4309692382812,2023424
2025-01-02 13:00:00+00:00,711.0327758789062,713.1315307617188,711.0327758789062,713.1315307617188,0
2025-01-02 15:00:00+00:00,704.5931396484375,707.8261108398438,704.5394287109375,707.8261108398438,47177216
2025-01-02 16:00:00+00:00,705.902587890625,706.8314208984375,702.1449584960938,704.649658203125,39245056
2025-01-02 17:00:00+00:00,703.4654541015625,708.1895141601562,702.0489501953125,705.95751953125,18874368
2025-01-02 18:00:00+00:00,705.5619506835938,705.5619506835938,703.5694580078125,703.6666259765625,10532608
2025-01-02 19:00:00+00:00,705.11083984375,706.893310546875,705.11083984375,705.5718994140625,0
2025-01-02 20:00:00+00:00,705.4688110351562,706.1245727539062,704.5711059570312,705.0955200195312,0
2025-01-02 21:00:00+00:00,704.974365234375,705.50927734375,704.061767578125,705.466552734375,0
2025-01-02 22:00:00+00:00,705.0908813476562,705.3786010742188,703.2297973632812,704.9893798828125,2721920
2025-01-02 23:00:00+00:00,705.6188354492188,705.9585571289062,704.5916748046875,705.1162719726562,0
2025-01-03 00:00:00+00:00,703.381103515625,705.8178100585938,703.3451538085938,705.6312255859375,0
2025-01-03 01:00:00+00:00,703.4926147460938,703.507568359375,700.9417724609375,703.4334716796875,0
2025-01-03 02:00:00+00:00,703.9931640625,705.6658325195312,703.46826171875,703.5065307617188,0
2025-01-03 03:00:00+00:00,704.119384765625,704.119384765625,702.3191528320312,703.8087158203125,0
2025-01-03 04:00:00+00:00,704.3535766601562,705.0066528320312,703.8301391601562,704.1910400390625,0
2025-01-03 05:00:00+00:00,704.7388916015625,704.8318481445312,703.257568359375,704.3235473632812,0
2025-01-03 06:00:00+00:00,703.3453979492188,705.8308715820312,703.3453979492188,704.7265625,0
2025-01-03 07:00:00+00:00,700.6636962890625,703.344970703125,700.6636962890625,703.344970703125,2278016
2025-01-03 08:00:00+00:00,698.583984375,700.6796264648438,697.6298217773438,700.6796264648438,2494720
2025-01-03 09:00:00+00:00,701.3089599609375,701.6275634765625,698.5697631835938,698.5697631835938,558720
2025-01-03 10:00:00+00:00,700.833251953125,702.0523681640625,699.7637329101562,701.283447265625,21394432
2025-01-03 11:00:00+00:00,704.6159057617188,704.6159057617188,700.7237548828125,700.8308715820312,7646848
2025-01-03 12:00:00+00:00,703.6884765625,706.3111572265625,703.6884765625,704.6017456054688,6505728
2025-01-03 13:00:00+00:00,704.3804931640625,705.073486328125,703.1941528320312,703.751708984375,5754240
2025-01-03 14:00:00+00:00,707.6679077148438,708.90673828125,704.2732543945312,704.2944946289062,3057152
2025-01-03 15:00:00+00:00,709.8397827148438,710.0914306640625,706.9937744140625,707.7548828125,0
2025-01-03 16:00:00+00:00,712.0836181640625,714.7708740234375,709.727783203125,709.8865966796875,28003968
2025-01-03 17:00:00+00:00,710.8508911132812,712.38232421875,708.6306762695312,712.1642456054688,13154304
2025-01-03 18:00:00+00:00,711.9530639648438,713.4236450195312,710.9662475585938,710.9662475585938,7669888
2025-01-03 19:00:00+00:00,713.1626586914062,713.396240234375,711.72705078125,711.9563598632812,6982528
2025-01-03 20:00:00+00:00,712.0078125,713.1663208007812,710.5890502929688,713.1663208007812,9713280
2025-01-03 21:00:00+00:00,714.0262451171875,714.97021484375,711.8908081054688,712.0579833984375,17216256
2025-01-03 22:00:00+00:00,713.7314453125,714.4888305664062,713.3510131835938,714.0177612304688,2732928
2025-01-03 23:00:00+00:00,713.5808715820312,714.1271362304688,712.22900390625,713.7236938476562,0
2025-01-04 00:00:00+00:00,716.997314453125,719.5239868164062,714.49609375,714.5220336914062,34954752
2025-01-04 01:00:00+00:00,715.8497314453125,717.4700317382812,715.1197509765625,717.267333984375,0
2025-01-04 02:00:00+00:00,718.2742309570312,718.2742309570312,714.2411499023438,715.88427734375,13255168
2025-01-04 03:00:00+00:00,719.5222778320312,721.1494750976562,718.2968139648438,718.2968139648438,16201216
2025-01-04 04:00:00+00:00,719.3923950195312,719.396240234375,717.0875854492188,719.396240234375,0
2025-01-04 05:00:00+00:00,719.0914306640625,719.7655639648438,718.3845825195312,719.4129638671875,1210752
2025-01-04 06:00:00+00:00,718.38671875,719.1892700195312,717.3800659179688,719.0443115234375,0
2025-01-04 07:00:00+00:00,717.9361572265625,718.469482421875,717.725830078125,718.4303588867188,0
2025-01-04 08:00:00+00:00,714.5638427734375,717.8786010742188,713.8863525390625,717.8786010742188,0
2025-01-04 09:00:00+00:00,714.935546875,715.7371215820312,714.5347290039062,714.5347290039062,0
2025-01-04 10:00:00+00:00,713.8179931640625,715.119140625,713.0238647460938,714.9896850585938,0
2025-01-04 11:00:00+00:00,714.0388793945312,714.0828857421875,713.283447265625,713.8642578125,0
2025-01-04 12:00:00+00:00,716.9563598632812,716.9563598632812,713.56103515625,714.1212158203125,0
2025-01-04 13:00:00+00:00,715.5579223632812,716.8378295898438,714.7261352539062,716.8378295898438,0
2025-01-04 14:00:00+00:00,716.5941162109375,716.5941162109375,714.9262084960938,715.3358764648438,0
2025-01-04 15:00:00+00:00,710.455322265625,716.6233520507812,709.1370239257812,716.574462890625,0
2025-01-04 16:00:00+00:00,710.7234497070312,711.4666748046875,709.8035888671875,710.3043212890625,0
2025-01-04 17:00:00+00:00,712.5081176757812,712.5081176757812,710.6522216796875,710.7083129882812,0
2025-01-04 18:00:00+00:00,711.742919921875,712.85205078125,711.541259765625,712.4423217773438,0
2025-01-04 19:00:00+00:00,711.887451171875,712.3868408203125,711.2639770507812,711.7489013671875,0
2025-01-04 20:00:00+00:00,714.0355224609375,714.326416015625,711.8494262695312,711.8494262695312,0
2025-01-04 21:00:00+00:00,712.9445190429688,714.428955078125,712.6962280273438,714.0714111328125,0
2025-01-04 22:00:00+00:00,714.3110961914062,714.3110961914062,712.6593627929688,712.964599609375,1661696
2025-01-04 23:00:00+00:00,713.8896484375,714.3483276367188,713.6128540039062,714.3170776367188,0
2025-01-05 00:00:00+00:00,712.7493896484375,713.5011596679688,712.3554077148438,713.4976806640625,0
2025-01-05 01:00:00+00:00,710.0112915039062,712.7471313476562,709.658203125,712.70361328125,0
2025-01-05 02:00:00+00:00,711.9248046875,711.9248046875,710.0966796875,710.0966796875,0
2025-01-05 03:00:00+00:00,711.7728271484375,712.290771484375,711.34423828125,712.0333862304688,0
2025-01-05 04:00:00+00:00,713.3698120117188,713.5768432617188,711.8162841796875,711.8162841796875,0
2025-01-05 05:00:00+00:00,711.404296875,713.5504760742188,711.404296875,713.3834228515625,0
2025-01-05 06:00:00+00:00,711.9302978515625,712.1050415039062,710.6503295898438,711.3516235351562,0
2025-01-05 07:00:00+00:00,712.154052734375,712.3657836914062,711.7215576171875,711.9800415039062,0
2025-01-05 08:00:00+00:00,711.1878662109375,712.336181640625,709.9146728515625,712.1727905273438,0
2025-01-05 09:00:00+00:00,705.8660278320312,711.1951904296875,705.8660278320312,711.1951904296875,3813504
2025-01-05 10:00:00+00:00,707.877197265625,707.8999633789062,705.4562377929688,705.86328125,7538432
2025-01-05 11:00:00+00:00,708.1025390625,708.6012573242188,707.439697265625,707.79296875,1434752
2025-01-05 12:00:00+00:00,707.7099609375,708.2062377929688,706.6929321289062,708.0409545898438,0
2025-01-05 13:00:00+00:00,706.9571533203125,708.44189453125,706.9571533203125,707.7239990234375,0
2025-01-05 14:00:00+00:00,706.9608154296875,707.1019897460938,703.0503540039062,706.7969970703125,17668992
2025-01-05 15:00:00+00:00,708.2111206054688,708.8488159179688,706.9668579101562,706.9970703125,0
2025-01-05 16:00:00+00:00,706.2949829101562,708.3530883789062,706.016845703125,708.0776977539062,0
2025-01-05 17:00:00+00:00,704.3872680664062,706.9049072265625,704.2882690429688,706.2966918945312,2064896
2025-01-05 18:00:00+00:00,705.1456909179688,705.1929321289062,703.1866455078125,704.5014038085938,4398208
2025-01-05 19:00:00+00:00,705.4240112304688,705.8464965820312,704.5591430664062,705.1389770507812,0
2025-01-05 20:00:00+00:00,706.4071655273438,707.6473999023438,705.40234375,705.6796264648438,0
2025-01-05 21:00:00+00:00,708.0223388671875,708.0235595703125,706.355224609375,706.355224609375,0
2025-01-05 22:00:00+00:00,708.4513549804688,708.5470581054688,707.161376953125,707.9635620117188,0
2025-01-05 23:00:00+00:00,709.3113403320312,709.6148071289062,708.465087890625,708.47998046875,4484480
2025-01-06 00:00:00+00:00,708.0403442382812,709.7108764648438,708.0403442382812,709.2886962890625,25600
2025-01-06 01:00:00+00:00,711.875732421875,711.875732421875,706.37646484375,708.0253295898438,8203904
2025-01-06 02:00:00+00:00,713.3128051757812,715.6907348632812,712.1294555664062,712.1294555664062,26022144
2025-01-06 03:00:00+00:00,712.4270629882812,713.7705688476562,712.3778076171875,713.3197631835938,0
2025-01-06 04:00:00+00:00,712.2005615234375,712.8140869140625,711.0768432617188,712.6426391601562,6383616
2025-01-06 05:00:00+00:00,713.9736328125,714.3113403320312,711.98681640625,712.2011108398438,16126208
2025-01-06 06:00:00+00:00,714.81640625,715.2940063476562,713.0945434570312,713.9772338867188,13444096
2025-01-06 07:00:00+00:00,714.0638427734375,715.2149658203125,713.0440673828125,714.8325805664062,23152896
2025-01-06 08:00:00+00:00,712.4541625976562,714.3085327148438,711.658935546875,714.1201171875,14812416
2025-01-06 09:00:00+00:00,716.6123046875,716.6719360351562,712.4555053710938,712.4730224609375,20061056
2025-01-06 10:00:00+00:00,718.1852416992188,718.9005126953125,715.9059448242188,716.5966796875,28266752
2025-01-06 11:00:00+00:00,718.6875610351562,719.2883911132812,717.9913940429688,718.2343139648438,17740032
2025-01-06 12:00:00+00:00,717.8895263671875,718.8662719726562,717.4356689453125,718.6152954101562,15260928
2025-01-06 13:00:00+00:00,717.1292724609375,718.3800659179688,716.7510375976562,717.9873046875,12226944
2025-01-06 14:00:00+00:00,721.8389282226562,722.1156005859375,714.1974487304688,717.0991821289062,35514624
2025-01-06 15:00:00+00:00,724.7305908203125,724.7305908203125,720.5730590820312,721.0322875976562,46779776
2025-01-06 16:00:00+00:00,731.8169555664062,735.4140014648438,725.5991821289062,725.5991821289062,109490432
2025-01-06 17:00:00+00:00,727.8447875976562,731.7272338867188,723.364501953125,731.7272338867188,35086976
2025-01-06 18:00:00+00:00,729.2319946289062,729.6688842773438,727.8560791015625,728.1881103515625,15764096
2025-01-06 19:00:00+00:00,732.7737426757812,732.9268798828125,729.1318359375,729.1318359375,18211072
2025-01-06 20:00:00+00:00,739.8380126953125,740.4393310546875,732.8764038085938,732.8764038085938,63879680
2025-01-06 21:00:00+00:00,741.9378051757812,744.5718383789062,739.2208251953125,739.8052368164062,74547200
2025-01-06 22:00:00+00:00,738.9969482421875,742.9572143554688,738.9541015625,742.3568115234375,24515840
2025-01-06 23:00:00+00:00,729.7619018554688,738.8058471679688,729.7460327148438,738.8058471679688,22611968
2025-01-07 00:00:00+00:00,727.2572631835938,731.4760131835938,727.2572631835938,729.5153198242188,25404672
2025-01-07 01:00:00+00:00,727.3173217773438,727.5819091796875,726.1832885742188,727.2357788085938,7834368
2025-01-07 02:00:00+00:00,727.9481811523438,729.7881469726562,727.5626220703125,727.5626220703125,1920512
2025-01-07 03:00:00+00:00,729.243896484375,729.243896484375,727.3809814453125,727.957275390625,7953536
2025-01-07 04:00:00+00:00,728.1587524414062,729.21923828125,728.1182250976562,729.21923828125,9993600
2025-01-07 05:00:00+00:00,730.6881103515625,730.9902954101562,727.69580078125,728.1416015625,22793216
2025-01-07 06:00:00+00:00,731.884033203125,733.0690307617188,730.318115234375,730.6709594726562,11640960
2025-01-07 07:00:00+00:00,730.69140625,731.7642211914062,730.2451782226562,731.6286010742188,0
2025-01-07 08:00:00+00:00,730.5576782226562,731.320068359375,730.5104370117188,730.72705078125,0
2025-01-07 09:00:00+00:00,726.8857421875,730.5699462890625,726.5733642578125,730.5699462890625,0
2025-01-07 10:00:00+00:00,727.7825317382812,728.474365234375,726.8519897460938,726.8650512695312,0
2025-01-07 11:00:00+00:00,725.9102172851562,728.15771484375,722.8983764648438,727.8433837890625,0
2025-01-07 12:00:00+00:00,724.1239624023438,726.3739013671875,724.1239624023438,726.3175048828125,0
2025-01-07 13:00:00+00:00,724.3118896484375,725.3638916015625,724.143310546875,724.143310546875,0
2025-01-07 14:00:00+00:00,721.0247192382812,725.38427734375,721.0247192382812,724.3600463867188,0
2025-01-07 15:00:00+00:00,708.1464233398438,718.426513671875,701.8428955078125,718.426513671875,173905408
2025-01-07 16:00:00+00:00,709.5131225585938,711.1259155273438,707.8749389648438,707.924072265625,11981568
2025-01-07 17:00:00+00:00,705.45166015625,710.0029907226562,704.0541381835938,709.5505981445312,0
2025-01-07 18:00:00+00:00,702.7154541015625,706.0543823242188,701.9618530273438,705.1715698242188,10011648
2025-01-07 19:00:00+00:00,696.8409423828125,702.450927734375,695.21728515625,702.2843017578125,54002432
2025-01-07 20:00:00+00:00,695.1179809570312,697.4014282226562,693.8768920898438,696.7778930664062,0
2025-01-07 21:00:00+00:00,692.6245727539062,698.0938720703125,692.6245727539062,695.3908081054688,0
