Date,Close,High,Low,Open,Volume
2025-01-19 02:00:00,712.901123046875,712.9420166015625,712.4425659179688,712.7686157226562,4079872
2025-01-19 02:30:00,711.2234497070312,713.4508666992188,711.2234497070312,712.9816284179688,10466048
2025-01-19 03:00:00,708.8841552734375,711.6810302734375,708.785888671875,711.180419921875,1353216
2025-01-19 03:30:00,709.7382202148438,710.3956909179688,708.7255859375,709.0708618164062,0
2025-01-19 04:00:00,708.2073364257812,709.7428588867188,707.3098754882812,709.7428588867188,11184384
2025-01-19 04:30:00,707.4901123046875,708.48681640625,706.3171997070312,708.2347412109375,5676032
2025-01-19 05:00:00,706.0692749023438,707.3811645507812,703.8424072265625,707.3811645507812,2782464
2025-01-19 05:30:00,706.160400390625,706.2565307617188,704.3432006835938,706.0633544921875,0
2025-01-19 06:00:00,707.1982421875,707.300537109375,705.93115234375,706.1473388671875,0
2025-01-19 06:30:00,707.65185546875,708.0184326171875,707.0964965820312,707.237548828125,2869760
2025-01-19 07:00:00,703.581298828125,707.56298828125,703.5203857421875,707.4392700195312,3175680
2025-01-19 07:30:00,704.4925537109375,705.090087890625,703.5906982421875,703.5906982421875,10357376
2025-01-19 08:00:00,695.7556762695312,704.498046875,695.7556762695312,704.498046875,5337600
2025-01-19 08:30:00,690.875244140625,695.7030029296875,690.875244140625,695.7030029296875,44648960
2025-01-19 09:00:00,688.0830078125,690.9159545898438,685.0025634765625,690.9159545898438,64130176
2025-01-19 09:30:00,692.9708862304688,693.0186157226562,687.5531616210938,688.0830078125,85784576
2025-01-19 10:00:00,687.326904296875,692.9808349609375,687.326904296875,692.9808349609375,26862336
2025-01-19 10:30:00,688.1190795898438,690.257080078125,687.4768676757812,687.4768676757812,13007360
2025-01-19 11:00:00,687.84033203125,688.4693603515625,686.5584716796875,688.1407470703125,13768192
2025-01-19 11:30:00,681.3269653320312,687.7100830078125,681.23828125,687.7100830078125,17825280
2025-01-19 12:00:00,686.28759765625,686.498291015625,681.5650024414062,681.5650024414062,37011968
2025-01-19 12:30:00,690.3472900390625,690.3632202148438,685.6016845703125,686.3517456054688,23365120
2025-01-19 13:00:00,693.3074340820312,693.3074340820312,690.2910766601562,690.3633422851562,22302720
2025-01-19 13:30:00,694.889404296875,694.889404296875,693.0151977539062,693.3500366210938,19181824
2025-01-19 14:00:00,698.2592163085938,698.2592163085938,695.0394897460938,695.0394897460938,50643456
2025-01-19 14:30:00,697.4872436523438,699.1559448242188,696.552978515625,698.434814453125,36990464
2025-01-19 15:00:00,694.7239990234375,697.8580322265625,693.9170532226562,697.5107421875,27919616
2025-01-19 15:30:00,696.9398193359375,697.0390014648438,694.6943359375,694.7037353515625,10349312
2025-01-19 16:00:00,697.5764770507812,697.5764770507812,696.1380615234375,696.9564819335938,808448
2025-01-19 16:30:00,696.86328125,697.8494873046875,695.587646484375,697.5950927734375,2488576
2025-01-19 17:00:00,698.299072265625,698.3009033203125,696.864990234375,696.864990234375,2996992
2025-01-19 17:30:00,701.3336791992188,701.3336791992188,697.9268798828125,698.3028564453125,13626368
2025-01-19 18:00:00,704.6972045898438,704.6972045898438,701.1865844726562,701.3133544921875,20971776
2025-01-19 18:30:00,704.9937744140625,704.9937744140625,703.7579345703125,704.698974609375,8460032
2025-01-19 19:00:00,705.6885375976562,705.6885375976562,704.2756958007812,704.9948120117188,433152
2025-01-19 19:30:00,705.4461059570312,706.1495361328125,705.3635864257812,705.7794799804688,3743744
2025-01-19 20:00:00,705.5081176757812,707.0303955078125,705.49609375,705.6099243164062,2730752
2025-01-19 20:30:00,703.3167724609375,705.5194091796875,702.9178466796875,705.5194091796875,4377600
2025-01-19 21:00:00,698.4464721679688,703.3160400390625,698.4464721679688,703.3160400390625,15587328
2025-01-19 21:30:00,686.2731323242188,697.5400390625,686.2731323242188,697.5400390625,83208448
2025-01-19 22:00:00,690.8226928710938,691.54443359375,684.4263916015625,686.345703125,95948288
2025-01-19 22:30:00,687.1226806640625,691.9183959960938,681.777587890625,690.724853515625,46292224
2025-01-19 23:00:00,680.5261840820312,688.2061767578125,680.5261840820312,687.1729125976562,50774272
2025-01-19 23:30:00,682.0902099609375,684.4144287109375,677.0336303710938,680.1556396484375,89939712
2025-01-20 00:00:00,682.490966796875,683.7015991210938,679.7945556640625,682.357177734375,51900928
2025-01-20 00:30:00,677.6122436523438,681.3994750976562,675.3424682617188,681.0222778320312,54459904
2025-01-20 01:00:00,675.8988647460938,677.9746704101562,675.669677734375,677.3528442382812,47040256
2025-01-20 01:30:00,675.270751953125,679.4446411132812,675.270751953125,676.1964721679688,27316224
2025-01-20 02:00:00,686.0057373046875,686.0057373046875,675.6900634765625,675.6900634765625,53754112
2025-01-20 02:30:00,684.1771850585938,687.6585083007812,683.9610595703125,687.23876953125,19255552
2025-01-20 03:00:00,683.9945068359375,685.6024169921875,682.3411254882812,684.0513916015625,6138112
2025-01-20 03:30:00,685.5083618164062,686.35302734375,684.0850219726562,684.0850219726562,18546176
2025-01-20 04:00:00,684.6832885742188,685.8617553710938,684.5472412109375,685.7521362304688,1142272
2025-01-20 04:30:00,688.0194091796875,689.0614624023438,684.8536987304688,684.8536987304688,7446016
2025-01-20 05:00:00,690.1491088867188,690.9497680664062,688.0591430664062,688.0591430664062,13495296
2025-01-20 05:30:00,688.4719848632812,690.3677978515625,687.992431640625,690.2879028320312,5511168
2025-01-20 06:00:00,689.5159301757812,689.925048828125,688.4441528320312,688.4441528320312,15829760
2025-01-20 06:30:00,701.5834350585938,702.1365356445312,689.4909057617188,689.6057739257812,123666176
2025-01-20 07:00:00,701.5260009765625,707.3250122070312,701.0675048828125,701.5834350585938,90428672
2025-01-20 07:30:00,698.1489868164062,701.1265258789062,697.2008056640625,701.072265625,30552064
2025-01-20 08:00:00,699.27685546875,699.600830078125,697.9240112304688,698.0317993164062,9515520
2025-01-20 08:30:00,698.900634765625,699.473388671875,698.1128540039062,699.2030029296875,0
2025-01-20 09:00:00,698.2107543945312,700.3405151367188,698.2107543945312,698.9073486328125,0
2025-01-20 09:30:00,696.6424560546875,698.7974243164062,695.6099853515625,698.3469848632812,0
2025-01-20 10:00:00,697.471923828125,697.471923828125,695.9532470703125,696.509765625,0
2025-01-20 10:30:00,694.5176391601562,697.5071411132812,694.5176391601562,697.5071411132812,2273280
2025-01-20 11:00:00,693.9765014648438,695.7557373046875,693.6141967773438,694.7406616210938,4265984
2025-01-20 11:30:00,696.5123291015625,696.52490234375,693.8786010742188,693.8786010742188,0
2025-01-20 12:00:00,690.258544921875,697.0487060546875,687.8993530273438,696.5956420898438,12657152
2025-01-20 12:30:00,689.7044677734375,690.9268798828125,686.4761352539062,690.2463989257812,14749184
2025-01-20 13:00:00,694.3235473632812,694.3356323242188,689.5284423828125,689.5284423828125,33043968
2025-01-20 13:30:00,692.1237182617188,695.3907470703125,692.0029296875,694.3018188476562,12147968
2025-01-20 14:00:00,692.1962890625,692.8735961914062,691.3533325195312,692.21240234375,0
2025-01-20 14:30:00,689.0718383789062,692.0747680664062,689.0718383789062,692.0747680664062,430336
2025-01-20 15:00:00,691.0365600585938,691.2206420898438,689.41796875,689.5183715820312,4926208
2025-01-20 15:30:00,687.3657836914062,691.16162109375,687.2894897460938,691.0635375976562,10301440
2025-01-20 16:00:00,685.73779296875,688.29052734375,683.6753540039062,687.5438842773438,19910144
2025-01-20 16:30:00,689.8654174804688,689.8992309570312,686.0668334960938,686.79638671875,26451968
2025-01-20 17:00:00,687.1000366210938,690.2280883789062,683.62109375,689.9774780273438,65702912
2025-01-20 17:30:00,679.8285522460938,685.6066284179688,672.389404296875,685.6066284179688,102308352
2025-01-20 18:00:00,683.013916015625,683.6813354492188,679.3973388671875,679.994384765625,30681600
2025-01-20 18:30:00,685.0075073242188,685.0075073242188,682.5482788085938,683.06787109375,10454784
2025-01-20 19:00:00,684.15869140625,684.7588500976562,681.9404296875,684.7588500976562,15952128
2025-01-20 19:30:00,685.4746704101562,685.5136108398438,682.9273071289062,684.280029296875,15270400
2025-01-20 20:00:00,682.5430908203125,685.4025268554688,681.7022705078125,685.4025268554688,11287808
2025-01-20 20:30:00,682.44775390625,683.6456298828125,682.3193969726562,682.3851928710938,3132928
2025-01-20 21:00:00,683.1293334960938,683.2181396484375,682.396484375,682.4756469726562,4125952
2025-01-20 21:30:00,679.7906494140625,683.2960205078125,679.7906494140625,683.1796264648438,0
2025-01-20 22:00:00,680.0404052734375,680.0404052734375,677.4716796875,679.6829223632812,0
2025-01-20 22:30:00,682.9623413085938,682.9623413085938,680.01708984375,680.01708984375,1248000
2025-01-20 23:00:00,683.5601806640625,684.2178955078125,682.0933837890625,682.9302978515625,0
2025-01-20 23:30:00,682.1231079101562,684.8828735351562,681.3814697265625,683.5918579101562,0
2025-01-21 00:00:00,680.0210571289062,682.0115356445312,680.0210571289062,681.7030029296875,0
2025-01-21 00:30:00,676.1498413085938,680.6505126953125,676.1498413085938,679.9638671875,0
2025-01-21 01:00:00,678.3712158203125,680.748779296875,675.6328125,676.07958984375,3903744
2025-01-21 01:30:00,679.9468383789062,680.0767822265625,675.6231079101562,678.140625,3171840
2025-01-21 02:00:00,680.8731079101562,681.3323974609375,678.3654174804688,679.9954223632812,1797632
2025-01-21 02:30:00,680.3289184570312,680.862548828125,678.4808349609375,680.3900756835938,816896
2025-01-21 03:00:00,682.863037109375,682.970458984375,680.4370727539062,680.4370727539062,13660416
2025-01-21 03:30:00,681.871337890625,682.7810668945312,680.5245971679688,682.7810668945312,1458432
2025-01-21 04:00:00,681.3984375,681.7288208007812,678.8341064453125,681.7288208007812,6315264
2025-01-21 04:30:00,680.4002685546875,681.3064575195312,677.453857421875,681.3064575195312,9594880
2025-01-21 05:00:00,681.5962524414062,682.4434814453125,680.5713500976562,680.5713500976562,1108224
2025-01-21 05:30:00,678.8723754882812,681.5585327148438,678.5097045898438,681.5585327148438,30967808
2025-01-21 06:00:00,679.7354736328125,680.4269409179688,678.186279296875,678.904296875,13778432
2025-01-21 06:30:00,679.82177734375,679.9722900390625,678.0018310546875,679.635498046875,1798656
2025-01-21 07:00:00,680.88134765625,680.88134765625,679.5173950195312,679.8930053710938,0
2025-01-21 07:30:00,680.8656616210938,681.7882690429688,680.7191772460938,680.9066162109375,0
2025-01-21 08:00:00,682.840087890625,682.8469848632812,680.5595703125,680.9789428710938,0
2025-01-21 08:30:00,681.783935546875,682.841552734375,680.5935668945312,682.841552734375,2609920
2025-01-21 09:00:00,681.8619384765625,683.3857421875,681.77197265625,681.77197265625,8155904
2025-01-21 09:30:00,682.6577758789062,682.6577758789062,681.0604248046875,681.8604125976562,1259264
2025-01-21 10:00:00,684.65771484375,684.65771484375,682.808837890625,682.8385620117188,4961024
2025-01-21 10:30:00,685.9308471679688,685.9417724609375,684.6649169921875,684.80126953125,10725376
2025-01-21 11:00:00,687.6535034179688,687.6535034179688,685.91748046875,685.9492797851562,2252800
2025-01-21 11:30:00,688.9312133789062,689.7581787109375,687.7622680664062,687.783447265625,20293376
2025-01-21 12:00:00,690.852294921875,691.0599975585938,688.9406127929688,689.0421752929688,0
2025-01-21 12:30:00,688.7720336914062,690.9551391601562,688.6963500976562,690.8649291992188,0
2025-01-21 13:00:00,688.22802734375,689.4651489257812,687.3955078125,688.7398071289062,0
2025-01-21 13:30:00,687.3079833984375,688.19091796875,686.2826538085938,688.19091796875,4581632
2025-01-21 14:00:00,690.318115234375,690.318115234375,686.5863037109375,687.466552734375,14630656
2025-01-21 14:30:00,685.164794921875,690.2899169921875,684.9310913085938,690.2899169921875,6532352
2025-01-21 15:00:00,686.5160522460938,686.5160522460938,683.5560913085938,685.28076171875,7653376
2025-01-21 15:30:00,686.6329345703125,686.9671630859375,685.6728515625,686.4549560546875,61696
2025-01-21 16:00:00,691.3360595703125,692.1537475585938,686.6204833984375,686.6204833984375,10770432
2025-01-21 16:30:00,690.7144775390625,692.6543579101562,690.6871948242188,691.4385375976562,6375168
2025-01-21 17:00:00,692.025146484375,692.0393676757812,690.59716796875,690.59716796875,0
2025-01-21 17:30:00,694.8355102539062,694.8355102539062,691.4898681640625,691.9680786132812,0
2025-01-21 18:00:00,694.000732421875,695.870849609375,694.000732421875,694.8175659179688,1200128
2025-01-21 18:30:00,696.8049926757812,696.851806640625,694.06201171875,694.0877685546875,9258624
2025-01-21 19:00:00,695.5552368164062,696.7435302734375,694.4381103515625,696.7435302734375,436992
2025-01-21 19:30:00,694.8848876953125,695.5624389648438,693.9933471679688,695.5624389648438,38656
2025-01-21 20:00:00,694.4425048828125,695.098876953125,694.4425048828125,694.9706420898438,1685120
2025-01-21 20:30:00,692.4967041015625,694.4703369140625,692.1638793945312,694.4703369140625,2144000
2025-01-21 21:00:00,691.5925903320312,692.8362426757812,691.5925903320312,692.5067138671875,3972224
2025-01-21 21:30:00,693.0286254882812,693.2318725585938,691.2167358398438,691.66015625,6753152
2025-01-21 22:00:00,692.7979736328125,692.9724731445312,692.131103515625,692.9724731445312,0
2025-01-21 22:30:00,693.8652954101562,694.21875,692.7577514648438,692.7923583984375,7048192
2025-01-21 23:00:00,690.8467407226562,693.6635131835938,690.7910766601562,693.6635131835938,0
2025-01-21 23:30:00,691.6979370117188,691.6979370117188,690.6315307617188,690.7410278320312,8231808
2025-01-22 00:00:00,691.043212890625,692.2199096679688,691.043212890625,691.8643188476562,0
2025-01-22 00:30:00,693.195556640625,693.195556640625,690.8009643554688,690.8672485351562,53632
2025-01-22 01:00:00,691.8267211914062,693.588134765625,691.7442016601562,693.3065795898438,1825664
2025-01-22 01:30:00,690.4518432617188,692.3528442382812,690.308349609375,691.8660278320312,0
2025-01-22 02:00:00,692.5072631835938,692.5812377929688,690.3255615234375,690.6193237304688,2689536
2025-01-22 02:30:00,693.5062866210938,693.68408203125,692.4075317382812,692.4075317382812,499968
2025-01-22 03:00:00,695.0189819335938,695.0785522460938,693.4312744140625,693.50830078125,3467904
2025-01-22 03:30:00,694.8896484375,695.6510620117188,694.7380981445312,695.1001586914062,7007488
2025-01-22 04:00:00,696.0616455078125,696.619140625,694.9887084960938,694.9887084960938,2784000
2025-01-22 04:30:00,703.1471557617188,703.1471557617188,695.3474731445312,696.03662109375,56165760
2025-01-22 05:00:00,702.2008056640625,703.1343383789062,701.7728881835938,703.1343383789062,20462848
2025-01-22 05:30:00,699.9194946289062,702.3632202148438,699.9194946289062,702.1474609375,2712960
2025-01-22 06:00:00,699.0188598632812,700.2133178710938,699.0126953125,699.8248901367188,2220032
2025-01-22 06:30:00,699.0424194335938,699.4788818359375,698.6370239257812,699.0175170898438,1926400
2025-01-22 07:00:00,698.6256713867188,699.2699584960938,698.3455810546875,699.07373046875,7005824
2025-01-22 07:30:00,697.3525390625,698.6996459960938,697.2335815429688,698.6165161132812,273664
2025-01-22 08:00:00,695.416015625,697.6588745117188,695.3494873046875,697.2915649414062,4469760
2025-01-22 08:30:00,697.9132690429688,697.9132690429688,695.1312866210938,695.5257568359375,4726784
2025-01-22 09:00:00,697.58642578125,698.0208740234375,697.13720703125,697.9077758789062,6696192
2025-01-22 09:30:00,698.3389282226562,699.2448120117188,697.63330078125,697.63330078125,10377344
2025-01-22 10:00:00,696.8392944335938,698.4002075195312,696.729736328125,698.34912109375,4334080
2025-01-22 10:30:00,696.5270385742188,697.1182861328125,696.159423828125,696.9951782226562,5351808
2025-01-22 11:00:00,697.248291015625,698.1002807617188,696.8692016601562,696.9068603515625,976000
2025-01-22 11:30:00,699.7421875,700.053955078125,697.2294311523438,697.2870483398438,4387200
2025-01-22 12:00:00,698.5033569335938,699.9310302734375,698.5033569335938,699.6495361328125,314368
2025-01-22 12:30:00,699.6148681640625,699.6473388671875,698.379638671875,698.4855346679688,1590784
2025-01-22 13:00:00,698.0906982421875,699.5681762695312,698.0906982421875,699.5681762695312,540800
2025-01-22 13:30:00,694.3616943359375,698.1289672851562,694.1007080078125,697.802734375,0
2025-01-22 14:00:00,695.7960205078125,695.7960205078125,693.2736206054688,694.3458251953125,9702784
2025-01-22 14:30:00,695.0283203125,696.1011352539062,693.1611938476562,695.8387451171875,981376
2025-01-22 15:00:00,694.6516723632812,695.9791870117188,693.527099609375,694.3643188476562,3044096
2025-01-22 15:30:00,694.0556030273438,694.6945190429688,693.1620483398438,694.6945190429688,5447040
2025-01-22 16:00:00,691.3339233398438,694.0567016601562,690.87060546875,694.0567016601562,889344
2025-01-22 16:30:00,693.8409423828125,693.8409423828125,691.3909912109375,691.3909912109375,6863744
2025-01-22 17:00:00,695.1392211914062,695.1392211914062,693.6792602539062,693.6792602539062,11460352
2025-01-22 17:30:00,694.6154174804688,695.2833862304688,694.6154174804688,695.056396484375,3288960
2025-01-22 18:00:00,693.9391479492188,696.62744140625,693.9391479492188,694.6154174804688,3186432
2025-01-22 18:30:00,693.0557861328125,695.2470092773438,693.0039672851562,694.51416015625,2498816
2025-01-22 19:00:00,693.9409790039062,694.2412719726562,692.548828125,693.20263671875,824320
2025-01-22 19:30:00,695.8236083984375,696.176513671875,694.007568359375,694.007568359375,12000000
2025-01-22 20:00:00,697.2654418945312,697.5233764648438,695.8344116210938,695.8344116210938,9128448
2025-01-22 20:30:00,697.4108276367188,698.4725341796875,697.2742919921875,697.2832641601562,8570880
2025-01-22 21:00:00,695.8991088867188,697.3634033203125,694.97998046875,697.3634033203125,5353216
2025-01-22 21:30:00,697.9613037109375,697.9795532226562,696.1395874023438,696.1553344726562,6225024
2025-01-22 22:00:00,696.8651123046875,698.1258544921875,696.2355346679688,697.9893188476562,4964224
2025-01-22 22:30:00,696.7424926757812,698.697509765625,696.7424926757812,696.9736328125,7522688
2025-01-22 23:00:00,695.0534057617188,696.6528930664062,693.9794311523438,696.6528930664062,5318272
2025-01-22 23:30:00,694.8798828125,695.5974731445312,694.8798828125,695.0128173828125,1241600
2025-01-23 00:00:00,695.6867065429688,696.9627685546875,695.0420532226562,695.0420532226562,4944128
2025-01-23 00:30:00,695.060546875,695.9363403320312,693.7005615234375,695.7308959960938,5636096
2025-01-23 01:00:00,695.463623046875,695.5005493164062,693.7291870117188,694.9459838867188,3183232
2025-01-23 01:30:00,692.4340209960938,696.1719360351562,692.4340209960938,695.5616455078125,3497600
2025-01-23 02:00:00,688.9745483398438,692.5361938476562,687.843017578125,692.4140625,260369664
2025-01-23 02:30:00,689.6713256835938,689.6713256835938,687.701416015625,689.0889282226562,14843520
2025-01-23 03:00:00,690.6719970703125,691.854736328125,689.5878295898438,689.8295288085938,8244352
2025-01-23 03:30:00,688.6351928710938,690.802734375,688.2940063476562,690.5569458007812,3211520
2025-01-23 04:00:00,686.5814819335938,688.4756469726562,686.5814819335938,688.4756469726562,4566016
2025-01-23 04:30:00,685.0517578125,685.9441528320312,684.3790893554688,685.9071044921875,2183808
2025-01-23 05:00:00,685.3195190429688,685.767333984375,685.0517578125,685.0517578125,3770624
2025-01-23 05:30:00,686.226806640625,686.4686889648438,685.181640625,685.3869018554688,5624960
2025-01-23 06:00:00,687.2704467773438,687.2704467773438,685.7092895507812,686.2809448242188,7476864
2025-01-23 06:30:00,683.7283935546875,687.5242309570312,683.7283935546875,687.3161010742188,3069440
2025-01-23 07:00:00,685.566162109375,685.8352661132812,683.1536865234375,683.7117919921875,14243968
2025-01-23 07:30:00,687.0418701171875,687.0418701171875,685.5197143554688,685.588623046875,8332544
2025-01-23 08:00:00,686.4662475585938,687.1314086914062,686.204345703125,686.9166259765625,3022848
2025-01-23 08:30:00,686.089111328125,687.0377807617188,686.0119018554688,686.4418334960938,4675072
2025-01-23 09:00:00,686.8518676757812,687.3104248046875,685.920166015625,686.030029296875,6405760
2025-01-23 09:30:00,683.6557006835938,686.8701171875,683.6557006835938,686.8701171875,1440768
2025-01-23 10:00:00,685.2429809570312,685.2429809570312,683.6177978515625,683.6484985351562,10424448
2025-01-23 10:30:00,683.288818359375,685.41845703125,683.0217895507812,685.41845703125,6646016
2025-01-23 11:00:00,684.46435546875,684.5299072265625,683.3544311523438,683.3544311523438,11298688
2025-01-23 11:30:00,684.9860229492188,685.027587890625,684.5057373046875,684.5720825195312,3719808
2025-01-23 12:00:00,682.9164428710938,685.1065063476562,682.5341186523438,684.9826049804688,6811392
2025-01-23 12:30:00,682.6290893554688,683.9109497070312,682.33740234375,682.97314453125,12095232
2025-01-23 13:00:00,681.2230834960938,682.6823120117188,681.090576171875,682.6388549804688,5263872
2025-01-23 13:30:00,685.43115234375,685.43115234375,681.6416625976562,681.6416625976562,18194304
2025-01-23 14:00:00,685.1387939453125,685.8077392578125,683.9791259765625,685.8077392578125,2181632
2025-01-23 14:30:00,689.479736328125,690.9432373046875,685.1571655273438,685.1571655273438,46733568
2025-01-23 15:00:00,685.5305786132812,691.0972900390625,685.0592041015625,689.6951293945312,52702208
2025-01-23 15:30:00,688.1143188476562,688.5750732421875,685.4500122070312,685.4500122070312,24466688
2025-01-23 16:00:00,689.8892211914062,692.2520751953125,688.0848388671875,688.0848388671875,12152448
2025-01-23 16:30:00,687.1106567382812,690.2138671875,687.1106567382812,690.0148315429688,9478656
2025-01-23 17:00:00,685.9605712890625,687.1254272460938,684.520751953125,687.1254272460938,8780416
2025-01-23 17:30:00,688.6592407226562,688.9013061523438,686.0432739257812,686.0432739257812,19674112
2025-01-23 18:00:00,688.2888793945312,689.1787719726562,687.7255859375,688.5426025390625,311296
2025-01-23 18:30:00,685.92138671875,688.513427734375,685.919921875,688.477294921875,3955968
2025-01-23 19:00:00,683.4320678710938,685.8751831054688,682.6280517578125,685.6278076171875,5097600
2025-01-23 19:30:00,682.7586669921875,685.3700561523438,682.6658935546875,683.4530029296875,416000
2025-01-23 20:00:00,690.0590209960938,690.0590209960938,682.747802734375,682.747802734375,75893120
2025-01-23 20:30:00,684.4512939453125,690.0112915039062,684.4512939453125,690.0112915039062,24933632
2025-01-23 21:00:00,683.3297119140625,685.3524780273438,682.3280639648438,684.3726196289062,11110400
2025-01-23 21:30:00,683.0777587890625,683.281494140625,681.519775390625,683.1768188476562,14401536
2025-01-23 22:00:00,687.3705444335938,687.3705444335938,683.158447265625,683.158447265625,19823616
2025-01-23 22:30:00,689.3562622070312,689.3562622070312,687.3705444335938,687.3705444335938,13624320
2025-01-23 23:00:00,691.0164184570312,691.3275146484375,689.1317138671875,689.3789672851562,5653504
2025-01-23 23:30:00,690.1915893554688,691.2177734375,690.0114135742188,691.0023803710938,4921344
2025-01-24 00:00:00,688.767578125,690.5645751953125,688.767578125,690.1897583007812,5895168
2025-01-24 00:30:00,685.96240234375,688.8211059570312,685.9466552734375,688.8211059570312,4809472
2025-01-24 01:00:00,686.9551391601562,686.9595336914062,685.6925659179688,685.8165893554688,5030656
2025-01-24 01:30:00,684.8145141601562,687.6568603515625,684.6527709960938,686.9910278320312,1788672
2025-01-24 02:00:00,682.098876953125,684.7916259765625,681.9625854492188,684.7916259765625,5214208
2025-01-24 02:30:00,680.378173828125,682.5491943359375,680.3133544921875,682.12939453125,4979840
2025-01-24 03:00:00,680.9521484375,681.7529907226562,679.8092041015625,680.389892578125,8368384
2025-01-24 03:30:00,682.7042236328125,683.8318481445312,680.7957153320312,680.7957153320312,22265216
2025-01-24 04:00:00,682.0208129882812,682.6945190429688,681.1243286132812,682.6945190429688,1561472
2025-01-24 04:30:00,685.4446411132812,685.4446411132812,682.0624389648438,682.0624389648438,2281472
2025-01-24 05:00:00,687.0542602539062,687.77001953125,685.5545043945312,685.5850830078125,21407232
2025-01-24 05:30:00,689.8058471679688,689.8058471679688,686.8310546875,687.0475463867188,29519232
2025-01-24 06:00:00,689.1788940429688,690.5718994140625,688.8480834960938,689.9218139648438,8789760
2025-01-24 06:30:00,685.39990234375,689.170166015625,684.1587524414062,689.170166015625,37722752
2025-01-24 07:00:00,684.99169921875,686.0856323242188,684.99169921875,685.4615478515625,3106560
2025-01-24 07:30:00,686.6097412109375,686.6097412109375,684.99609375,684.99609375,5703680
2025-01-24 08:00:00,688.4244384765625,688.4244384765625,686.2327880859375,686.559326171875,7189248
2025-01-24 08:30:00,688.7286376953125,688.8579711914062,688.5223388671875,688.5223388671875,10130816
2025-01-24 09:00:00,689.8184204101562,689.8621215820312,688.6831665039062,688.6831665039062,4791680
2025-01-24 09:30:00,688.4248046875,689.7257080078125,688.2897338867188,689.7257080078125,2176256
2025-01-24 10:00:00,688.1752319335938,688.6412353515625,688.1752319335938,688.634765625,1545600
2025-01-24 10:30:00,689.6356811523438,689.6356811523438,688.3809204101562,688.3809204101562,1077760
2025-01-24 11:00:00,690.0028076171875,690.1449584960938,689.4529418945312,689.8794555664062,1845504
2025-01-24 11:30:00,689.1760864257812,689.958740234375,689.1041870117188,689.958740234375,2883200
2025-01-24 12:00:00,688.043701171875,689.3078002929688,688.043701171875,689.1290283203125,1176960
2025-01-24 12:30:00,688.63720703125,688.63720703125,687.4970703125,688.0430297851562,2688000
2025-01-24 13:00:00,687.0672607421875,689.10986328125,687.0101928710938,688.6087646484375,0
2025-01-24 13:30:00,686.158935546875,687.3560791015625,686.13134765625,687.0660400390625,0
2025-01-24 14:00:00,687.0219116210938,687.0219116210938,685.6514282226562,686.1469116210938,5001472
2025-01-24 14:30:00,687.950439453125,689.1740112304688,685.7412109375,687.0132446289062,5433216
2025-01-24 15:00:00,686.4767456054688,687.955078125,685.9926147460938,687.955078125,0
2025-01-24 15:30:00,685.234130859375,686.421875,683.5745239257812,686.421875,1243392
2025-01-24 16:00:00,685.918212890625,686.1315307617188,684.925048828125,685.2592163085938,905344
2025-01-24 16:30:00,684.9441528320312,686.0166015625,684.9441528320312,685.947998046875,403072
2025-01-24 17:00:00,685.91015625,685.9735717773438,683.8256225585938,684.516845703125,4275712
2025-01-24 17:30:00,686.7116088867188,687.5734252929688,685.9794921875,686.00146484375,3006208
2025-01-24 18:00:00,686.5628051757812,686.9171752929688,686.4285278320312,686.716064453125,6626304
2025-01-24 18:30:00,685.4343872070312,686.870849609375,685.3248901367188,686.5377197265625,1158656
2025-01-24 19:00:00,685.1995239257812,685.9488525390625,685.0383911132812,685.4950561523438,3008256
2025-01-24 19:30:00,683.6827392578125,685.3107299804688,683.5828857421875,685.244873046875,4309632
2025-01-24 20:00:00,681.758056640625,684.1622314453125,681.758056640625,683.7659912109375,0
2025-01-24 20:30:00,681.1177978515625,681.920166015625,680.9409790039062,681.7694091796875,1847680
2025-01-24 21:00:00,682.4998779296875,682.509521484375,680.5337524414062,680.6296997070312,0
2025-01-24 21:30:00,681.2163696289062,682.5513305664062,681.14453125,682.53125,0
2025-01-24 22:00:00,680.8115844726562,681.6112060546875,680.8115844726562,681.2266235351562,3332352
2025-01-24 22:30:00,680.914306640625,681.588623046875,680.8406982421875,680.8406982421875,1542912
2025-01-24 23:00:00,679.4271850585938,680.9080200195312,679.422119140625,680.9080200195312,4402304
2025-01-24 23:30:00,680.1727294921875,680.2445068359375,679.1128540039062,679.3689575195312,7170944
2025-01-25 00:00:00,681.1285400390625,681.163330078125,679.8934326171875,680.2107543945312,7255680
2025-01-25 00:30:00,678.385986328125,681.0742797851562,678.385986328125,681.0742797851562,107008
2025-01-25 01:00:00,681.8214721679688,681.8214721679688,678.1427612304688,678.1427612304688,11825792
2025-01-25 01:30:00,682.15283203125,682.2371826171875,681.750244140625,681.750244140625,4297600
2025-01-25 02:00:00,682.7614135742188,683.0908813476562,681.7152099609375,682.1626586914062,1779968
2025-01-25 02:30:00,683.0128173828125,683.3359375,682.6281127929688,682.7459716796875,1206784
2025-01-25 03:00:00,683.290283203125,683.549072265625,682.480224609375,683.0679931640625,932352
2025-01-25 03:30:00,683.7649536132812,683.8443603515625,682.6270141601562,683.3155517578125,4912512
2025-01-25 04:00:00,683.7280883789062,684.2564086914062,683.7280883789062,683.9469604492188,53376
2025-01-25 04:30:00,683.5602416992188,684.0504760742188,683.4348754882812,683.6744384765625,0
