Date,Close,High,Low,Open,Volume
2025-01-26 18:00:00,105168.4765625,105206.90625,104933.8671875,104939.1484375,91486208
2025-01-26 18:30:00,105129.765625,105227.3046875,105085.609375,105186.25,0
2025-01-26 19:00:00,105075.2578125,105205.6328125,105056.4140625,105174.8359375,0
2025-01-26 19:30:00,105065.9296875,105125.25,105032.5546875,105043.515625,2994176
2025-01-26 20:00:00,105165.3125,105165.3125,104957.515625,105071.9375,33269760
2025-01-26 20:30:00,104905.5234375,105153.453125,104905.5234375,105150.203125,10921984
2025-01-26 21:00:00,104839.7421875,104965.6015625,104719.6171875,104935.03125,158715904
2025-01-26 21:30:00,104713.5625,104884.421875,104589.65625,104876.125,91049984
2025-01-26 22:00:00,104502.4609375,104645.546875,104382.7578125,104630.8046875,290547712
2025-01-26 22:30:00,104312.359375,104682.1953125,104312.359375,104518.421875,166004736
2025-01-26 23:00:00,102975.4140625,104335.9140625,102720.21875,104335.9140625,2516101120
2025-01-26 23:30:00,102545.53125,103137.6640625,102545.53125,103137.6640625,1158582272
2025-01-27 00:00:00,102790.4921875,103186.03125,102436.1484375,102614.0078125,1477074944
2025-01-27 00:30:00,101615.4765625,102802.3828125,101615.4765625,102802.3828125,1154269184
2025-01-27 01:00:00,101676.1171875,102013.6484375,101299.8046875,101696.7578125,2558326784
2025-01-27 01:30:00,101345.8203125,101873.8828125,101345.8203125,101630.5625,1235226624
2025-01-27 02:00:00,101385.9453125,101503.6484375,100876.2109375,101350.2890625,1839077376
2025-01-27 02:30:00,100905.171875,101267.1484375,100876.125,101267.1484375,1325457408
2025-01-27 03:00:00,101636.6171875,101753.3671875,100836.75,100934.390625,1584773120
2025-01-27 03:30:00,101343.9296875,101750.9140625,101322.8203125,101750.9140625,397484032
2025-01-27 04:00:00,100878.453125,101348.5703125,100797.1875,101348.5703125,772872192
2025-01-27 04:30:00,100370.75,100894.0390625,100261.71875,100865.6328125,1301614592
2025-01-27 05:00:00,100435.484375,100650.2109375,100300.8125,100336.6875,1093382144
2025-01-27 05:30:00,100339.5546875,100421.59375,99707.296875,100407.1640625,1910407168
2025-01-27 06:00:00,100005.25,100408.625,99750.015625,100294.46875,1750704128
2025-01-27 06:30:00,98859.171875,99923.09375,98855.03125,99923.09375,2698821632
2025-01-27 07:00:00,98104.703125,99155.265625,98089.734375,98934.3984375,2477686784
2025-01-27 07:30:00,99010.265625,99321.8359375,97906.9765625,97906.9765625,3228258304
2025-01-27 08:00:00,99165.3671875,99289.3515625,98744.5078125,99024.9453125,1606168576
2025-01-27 08:30:00,98964.0703125,99042.171875,98749.2734375,99042.171875,1131905024
2025-01-27 09:00:00,98888.5234375,99432.1484375,98888.5234375,99016.34375,1169932288
2025-01-27 09:30:00,99352.8828125,99352.8828125,98797.9296875,98798.0859375,446283776
2025-01-27 10:00:00,99094.859375,99365.5390625,99008.28125,99365.5390625,873422848
2025-01-27 10:30:00,98325.734375,99088.9453125,98272.921875,99088.9453125,1331511296
2025-01-27 11:00:00,98998.6171875,99074.734375,98362.2890625,98362.2890625,1793081344
2025-01-27 11:30:00,98816.921875,99261.578125,98816.921875,98988.109375,789856256
2025-01-27 12:00:00,98953.03125,99164.2265625,98776.7265625,98776.7265625,1007730688
2025-01-27 12:30:00,100622.7578125,100671.515625,99041.765625,99041.765625,1974075392
2025-01-27 13:00:00,100913.9609375,101566.5,100407.8515625,100639.7578125,3000979456
2025-01-27 13:30:00,100558.4609375,101151.6796875,100155.6875,100893.6875,1707024384
2025-01-27 14:00:00,100765.9296875,100786.5234375,100171.9921875,100489.8515625,1578262528
2025-01-27 14:30:00,102057.0546875,102267.6953125,100594.6640625,100594.6640625,3692687360
2025-01-27 15:00:00,101848.6875,102037.625,100954.7578125,101994.6875,2335989760
2025-01-27 15:30:00,101333.484375,101814.0,101285.15625,101650.5234375,1455169536
2025-01-27 16:00:00,100661.6953125,101205.9921875,100612.1796875,101128.15625,1472208896
2025-01-27 16:30:00,99639.59375,100816.5859375,99639.59375,100816.5859375,1957773312
2025-01-27 17:00:00,99508.8359375,99922.515625,99121.125,99691.96875,1615904768
2025-01-27 17:30:00,99204.6484375,99850.265625,99194.4140625,99524.9921875,1395007488
2025-01-27 18:00:00,99208.8828125,99607.2890625,99105.890625,99127.7890625,929259520
2025-01-27 18:30:00,99047.5234375,99422.484375,99005.7421875,99197.390625,875782144
2025-01-27 19:00:00,99689.8125,99689.8125,99121.1171875,99121.1171875,1435860992
2025-01-27 19:30:00,99603.0390625,99847.96875,99391.6796875,99674.546875,954540032
2025-01-27 20:00:00,100185.4296875,100256.9296875,99643.859375,99674.4453125,1137197056
2025-01-27 20:30:00,101646.875,101686.96875,100345.21875,100345.21875,1787371520
2025-01-27 21:00:00,101669.0703125,102251.3984375,101426.3671875,101426.3671875,2094645248
2025-01-27 21:30:00,101373.21875,101636.328125,100986.5,101636.328125,735412224
2025-01-27 22:00:00,101494.7578125,101619.7265625,101365.328125,101365.328125,245030912
2025-01-27 22:30:00,101685.4921875,101891.1171875,101463.46875,101463.46875,356663296
2025-01-27 23:00:00,101779.4375,102086.921875,101779.4375,101836.3203125,0
2025-01-27 23:30:00,102143.265625,102143.265625,101740.171875,101740.171875,0
2025-01-28 00:00:00,102186.8828125,102789.421875,102097.46875,102097.46875,328835072
2025-01-28 00:30:00,101935.21875,102291.46875,101860.2109375,102161.515625,0
2025-01-28 01:00:00,101491.640625,101924.4296875,101491.640625,101857.1640625,0
2025-01-28 01:30:00,101472.609375,101794.3203125,101472.609375,101472.9375,5111808
2025-01-28 02:00:00,101891.328125,101961.9296875,101363.5625,101363.5625,544817152
2025-01-28 02:30:00,102319.28125,102358.8515625,101878.3515625,101904.8984375,0
2025-01-28 03:00:00,102310.4609375,102429.7890625,102059.796875,102388.1171875,0
2025-01-28 03:30:00,102624.1640625,102786.5234375,102301.90625,102336.734375,222765056
2025-01-28 04:00:00,102955.3046875,102955.3046875,102612.4375,102623.421875,0
2025-01-28 04:30:00,102930.1015625,103339.625,102930.1015625,102984.3828125,74129408
2025-01-28 05:00:00,103036.078125,103136.4375,102847.6640625,102927.2578125,0
2025-01-28 05:30:00,102981.2890625,103318.75,102981.2890625,103034.9140625,0
2025-01-28 06:00:00,102855.2421875,103160.859375,102813.0,103022.5390625,0
2025-01-28 06:30:00,102746.09375,102893.7109375,102640.7734375,102860.8203125,0
2025-01-28 07:00:00,103304.4140625,103315.484375,102553.1328125,102749.34375,0
2025-01-28 07:30:00,102731.328125,103288.9296875,102668.5546875,103288.9296875,0
2025-01-28 08:00:00,102841.5390625,102997.5078125,102664.6484375,102779.3125,0
2025-01-28 08:30:00,102807.875,102838.4296875,102699.8828125,102836.1953125,30523392
2025-01-28 09:00:00,102570.8828125,102916.640625,102570.8828125,102815.8671875,0
2025-01-28 09:30:00,102897.9609375,102897.9609375,102456.7734375,102457.0,147546112
2025-01-28 10:00:00,102998.328125,103144.3359375,102821.7578125,102920.0625,0
2025-01-28 10:30:00,102726.8046875,102953.7734375,102618.5703125,102894.1328125,0
2025-01-28 11:00:00,102661.828125,102904.203125,102661.828125,102726.515625,0
2025-01-28 11:30:00,102774.9609375,102828.4765625,102600.328125,102674.0859375,0
2025-01-28 12:00:00,102651.71875,102955.4140625,102639.6796875,102719.1640625,0
2025-01-28 12:30:00,102579.8125,102670.7890625,102496.0859375,102605.734375,0
2025-01-28 13:00:00,102856.078125,102916.90625,102569.4765625,102619.7109375,0
2025-01-28 13:30:00,102597.1015625,102730.2109375,102531.9140625,102704.9765625,0
2025-01-28 14:00:00,102491.59375,102571.515625,101884.0,102571.515625,56176640
2025-01-28 14:30:00,102725.4921875,102805.3046875,102086.296875,102758.703125,0
2025-01-28 15:00:00,103206.171875,103206.171875,102777.3671875,102777.3671875,42897408
2025-01-28 15:30:00,102661.8203125,103730.8203125,102661.8203125,103272.59375,459083776
2025-01-28 16:00:00,102039.109375,102778.9609375,102002.28125,102778.9609375,115331072
2025-01-28 16:30:00,102166.453125,102532.703125,101999.875,102040.859375,0
2025-01-28 17:00:00,102763.75,103087.5546875,102278.6015625,102278.6015625,68190208
2025-01-28 17:30:00,102669.5859375,102856.6796875,102402.1328125,102773.8203125,0
2025-01-28 18:00:00,102934.6171875,102997.6875,102418.8203125,102582.484375,469979136
2025-01-28 18:30:00,102183.1484375,102899.8203125,102183.1484375,102850.0390625,0
2025-01-28 19:00:00,102243.546875,102281.6796875,101859.1171875,102162.4140625,0
2025-01-28 19:30:00,102446.234375,102611.4296875,102078.2578125,102215.4609375,0
2025-01-28 20:00:00,101987.7734375,102456.09375,101985.5859375,102416.5859375,0
2025-01-28 20:30:00,101185.9140625,102057.2421875,101185.9140625,101953.8984375,0
2025-01-28 21:00:00,101383.7890625,101403.0234375,101069.265625,101217.890625,54083584
2025-01-28 21:30:00,100285.8828125,101430.7578125,100285.8828125,101422.375,155824128
2025-01-28 22:00:00,100608.890625,101011.578125,100265.703125,100265.703125,569851904
2025-01-28 22:30:00,101137.1171875,101242.1484375,100528.5078125,100608.890625,165507072
2025-01-28 23:00:00,100886.6015625,101335.7578125,100886.6015625,101007.015625,226025472
2025-01-28 23:30:00,101327.4140625,101351.7578125,100768.546875,100895.15625,54341632
2025-01-29 00:00:00,101430.1015625,101521.640625,101287.8359375,101287.8359375,0
2025-01-29 00:30:00,101642.265625,101763.0,101407.859375,101417.9296875,0
2025-01-29 01:00:00,101617.59375,101873.921875,101580.3203125,101656.96875,278487040
2025-01-29 01:30:00,101779.859375,101789.265625,101438.75,101630.2890625,10366976
2025-01-29 02:00:00,101758.6640625,102209.0390625,101758.6640625,101777.1171875,88924160
2025-01-29 02:30:00,101733.28125,101893.3125,101662.75,101788.65625,0
2025-01-29 03:00:00,101903.484375,102040.2578125,101734.921875,101734.921875,0
2025-01-29 03:30:00,102027.8515625,102088.4765625,101914.7734375,101931.2734375,0
2025-01-29 04:00:00,102082.96875,102096.484375,101971.421875,102021.9296875,0
2025-01-29 04:30:00,101973.09375,102154.6015625,101973.09375,102082.96875,0
2025-01-29 05:00:00,102106.28125,102304.1875,101959.890625,101970.609375,70701056
2025-01-29 05:30:00,102202.078125,102240.9296875,102101.71875,102117.5625,0
2025-01-29 06:00:00,102459.1640625,102550.7109375,102212.46875,102212.46875,101994496
2025-01-29 06:30:00,102702.5546875,102712.96875,102491.828125,102491.828125,107327488
2025-01-29 07:00:00,102503.453125,102772.4765625,102465.3515625,102772.4765625,33013760
2025-01-29 07:30:00,102663.0546875,102678.25,102461.5625,102508.671875,2912256
2025-01-29 08:00:00,102860.9609375,102928.484375,102666.421875,102699.46875,142241792
2025-01-29 08:30:00,102675.328125,102906.9765625,102675.328125,102860.9609375,90927104
2025-01-29 09:00:00,102324.109375,102718.46875,102324.109375,102694.6484375,128847872
2025-01-29 09:30:00,102304.0703125,102445.90625,102304.0703125,102345.3828125,0
2025-01-29 10:00:00,102535.21875,102621.15625,102192.7265625,102293.078125,38043648
2025-01-29 10:30:00,102509.9296875,102643.296875,102465.8828125,102503.3828125,0
2025-01-29 11:00:00,102549.484375,102549.484375,102400.953125,102495.5859375,47063040
2025-01-29 11:30:00,102541.5,102710.2109375,102536.171875,102555.3828125,15609856
2025-01-29 12:00:00,102370.6796875,102733.671875,102370.6796875,102586.8671875,164704256
2025-01-29 12:30:00,102202.7578125,102458.296875,102202.7578125,102379.5546875,15462400
2025-01-29 13:00:00,101884.109375,102227.0234375,101815.7421875,102227.0234375,1306398720
2025-01-29 13:30:00,101741.5078125,101991.828125,101693.453125,101818.6484375,273383424
2025-01-29 14:00:00,102133.984375,102133.984375,101753.125,101779.9765625,0
2025-01-29 14:30:00,102004.390625,102155.125,101596.1328125,102127.5625,0
2025-01-29 15:00:00,101879.25,102389.6484375,101857.0625,102066.75,0
2025-01-29 15:30:00,101957.0625,102029.890625,101785.5546875,101907.7421875,4460544
2025-01-29 16:00:00,101844.7578125,102016.46875,101711.7109375,101931.6484375,0
2025-01-29 16:30:00,101994.890625,102074.1796875,101823.1640625,101836.28125,0
2025-01-29 17:00:00,102347.8203125,102364.5,102051.9765625,102051.9765625,182378496
2025-01-29 17:30:00,102530.140625,102646.7109375,102369.015625,102369.015625,176496640
2025-01-29 18:00:00,102456.484375,102456.6953125,102057.5390625,102456.6953125,88702976
2025-01-29 18:30:00,102956.609375,102979.7890625,102534.4140625,102534.4140625,469610496
2025-01-29 19:00:00,101511.140625,102725.90625,101502.1328125,102725.90625,1378615296
2025-01-29 19:30:00,103615.125,103777.2734375,101499.03125,101499.03125,3679182848
2025-01-29 20:00:00,104439.671875,104623.3984375,102921.9921875,103340.2109375,2113703936
2025-01-29 20:30:00,104304.0234375,104730.4375,104094.7265625,104355.5078125,2038251520
2025-01-29 21:00:00,104081.15625,104317.53125,103845.59375,104276.5390625,899874816
2025-01-29 21:30:00,103826.3515625,104282.2265625,103826.3515625,104111.2109375,49528832
2025-01-29 22:00:00,103631.65625,103750.65625,103450.9609375,103750.65625,0
2025-01-29 22:30:00,103569.09375,103951.390625,103495.4609375,103693.1171875,186896384
2025-01-29 23:00:00,104147.671875,104274.65625,103468.3515625,103468.3515625,315977728
2025-01-29 23:30:00,103736.0078125,104166.4453125,103736.0078125,104166.4453125,0
2025-01-30 00:00:00,103564.1171875,103775.6875,103527.9921875,103718.0546875,221286400
2025-01-30 00:30:00,104037.984375,104078.875,103425.5546875,103543.8515625,405696512
2025-01-30 01:00:00,104445.7421875,104452.9921875,103969.1484375,104028.953125,270721024
2025-01-30 01:30:00,104262.9765625,104471.296875,104163.734375,104403.09375,376336384
2025-01-30 02:00:00,104340.8984375,104340.8984375,104070.765625,104250.2109375,75259904
2025-01-30 02:30:00,104486.0703125,104486.9453125,104327.4296875,104361.2890625,604221440
2025-01-30 03:00:00,104688.4140625,104729.8203125,104545.7734375,104627.1015625,598622208
2025-01-30 03:30:00,105099.7421875,105262.390625,104682.5234375,104682.5234375,1169858560
2025-01-30 04:00:00,105111.1640625,105210.359375,104904.0546875,105210.359375,507633664
2025-01-30 04:30:00,105505.59375,105515.2421875,104881.75,105074.8984375,422797312
2025-01-30 05:00:00,105315.671875,105499.6875,105275.53125,105499.6875,467066880
2025-01-30 05:30:00,105311.1640625,105356.4921875,105056.3125,105312.265625,339976192
2025-01-30 06:00:00,105242.65625,105579.8046875,105222.7578125,105355.8828125,247717888
2025-01-30 06:30:00,105186.6875,105247.6484375,105177.53125,105224.7265625,0
2025-01-30 07:00:00,104976.703125,105250.7578125,104903.046875,105196.7265625,139399168
2025-01-30 07:30:00,105124.4609375,105124.4609375,104828.6015625,104992.5703125,120209408
2025-01-30 08:00:00,105183.0234375,105300.6640625,104947.046875,105232.0703125,83300352
2025-01-30 08:30:00,105115.921875,105254.5,105026.375,105162.9453125,60268544
2025-01-30 09:00:00,105244.5,105244.5,105058.09375,105090.125,15835136
2025-01-30 09:30:00,105445.6953125,105515.9296875,105262.890625,105262.890625,232779776
2025-01-30 10:00:00,105252.03125,105361.3046875,105100.703125,105361.3046875,104091648
2025-01-30 10:30:00,105312.265625,105332.6171875,105188.640625,105291.5234375,7131136
2025-01-30 11:00:00,105101.1796875,105269.0,105089.1171875,105255.90625,11300864
2025-01-30 11:30:00,105330.8515625,105378.9375,105100.9765625,105100.9765625,68190208
2025-01-30 12:00:00,105033.40625,105322.1796875,105033.40625,105322.1796875,0
2025-01-30 12:30:00,105043.5703125,105066.1875,104905.2734375,105034.046875,50077696
2025-01-30 13:00:00,105204.6796875,105303.6484375,104930.8203125,104993.2265625,0
2025-01-30 13:30:00,104866.6796875,105269.578125,104866.6796875,105220.671875,49291264
2025-01-30 14:00:00,104778.71875,104942.984375,104707.40625,104859.53125,293679104
2025-01-30 14:30:00,105820.5546875,106196.765625,104887.296875,104887.296875,1184391168
2025-01-30 15:00:00,105593.2578125,106281.8984375,105491.359375,105892.9140625,1132494848
2025-01-30 15:30:00,105574.7890625,106146.3125,105501.6171875,105501.6171875,816427008
2025-01-30 16:00:00,105891.109375,105969.2734375,105586.6328125,105614.7890625,415653888
2025-01-30 16:30:00,105770.90625,105975.7421875,105644.875,105975.7421875,234389504
2025-01-30 17:00:00,105211.3125,105638.34375,105211.3125,105638.34375,55619584
2025-01-30 17:30:00,105281.765625,105281.765625,104961.2265625,105135.1484375,87474176
2025-01-30 18:00:00,104794.6875,105360.171875,104794.6875,105360.171875,19165184
2025-01-30 18:30:00,105560.4765625,105560.4765625,104989.734375,104989.734375,76152832
2025-01-30 19:00:00,105354.7734375,105606.046875,105315.6796875,105596.6328125,0
2025-01-30 19:30:00,105766.171875,105767.7734375,105294.5859375,105297.8828125,0
2025-01-30 20:00:00,105708.6171875,105807.375,105708.6171875,105749.328125,0
2025-01-30 20:30:00,105103.5859375,105679.625,104936.6171875,105679.625,0
2025-01-30 21:00:00,105093.15625,105164.2265625,104878.9765625,104992.890625,0
2025-01-30 21:30:00,105093.7109375,105215.6640625,105042.5,105042.5,0
2025-01-30 22:00:00,105094.0625,105125.9375,105034.140625,105048.7421875,0
2025-01-30 22:30:00,105096.4140625,105332.1640625,105096.4140625,105131.7109375,0
2025-01-30 23:00:00,105236.0234375,105240.15625,105066.6953125,105128.921875,0
2025-01-30 23:30:00,104748.6953125,105160.375,104748.6953125,105160.375,15175680
2025-01-31 00:00:00,104730.96875,104841.2109375,104439.953125,104758.4609375,165552128
2025-01-31 00:30:00,104893.0859375,104992.7109375,104710.703125,104765.1015625,26218496
2025-01-31 01:00:00,104458.359375,104889.734375,104458.359375,104889.734375,131207168
2025-01-31 01:30:00,104733.4453125,104733.4453125,104472.71875,104472.71875,0
2025-01-31 02:00:00,104394.453125,104826.859375,104368.15625,104742.546875,0
2025-01-31 02:30:00,104419.28125,104466.3046875,104280.3515625,104386.21875,22224896
2025-01-31 03:00:00,104058.1328125,104372.859375,103973.2734375,104372.859375,156979200
2025-01-31 03:30:00,104320.0078125,104339.0234375,104023.0234375,104071.5546875,0
2025-01-31 04:00:00,104495.765625,104495.8046875,104200.140625,104321.0234375,0
2025-01-31 04:30:00,104002.546875,104490.1015625,104001.203125,104490.1015625,0
2025-01-31 05:00:00,104404.2109375,104430.75,103997.4765625,103997.4765625,8495104
2025-01-31 05:30:00,104267.2109375,104421.59375,104262.8515625,104411.046875,0
2025-01-31 06:00:00,104520.2265625,104520.2265625,104292.515625,104292.515625,0
2025-01-31 06:30:00,104517.734375,104687.171875,104508.8984375,104521.9609375,26206208
2025-01-31 07:00:00,104755.171875,104775.734375,104478.4609375,104512.765625,50393088
2025-01-31 07:30:00,104223.8828125,104713.5234375,104056.4921875,104713.5234375,290844672
2025-01-31 08:00:00,104050.6171875,104290.984375,104042.9609375,104195.2109375,102010880
2025-01-31 08:30:00,104056.5546875,104229.90625,104056.5546875,104069.1015625,48234496
2025-01-31 09:00:00,104156.53125,104169.3671875,103925.125,104047.265625,144740352
2025-01-31 09:30:00,104220.046875,104285.0625,104124.21875,104166.1328125,52899840
2025-01-31 10:00:00,104119.09375,104289.4375,104088.90625,104238.21875,4165632
2025-01-31 10:30:00,104293.4765625,104376.1875,104116.3359375,104138.4140625,84475904
2025-01-31 11:00:00,104791.0625,104791.0625,104292.6328125,104292.6328125,337317888
2025-01-31 11:30:00,104751.8515625,104771.1171875,104555.140625,104767.0,141606912
2025-01-31 12:00:00,104726.6484375,104872.4921875,104620.1015625,104689.2109375,180895744
2025-01-31 12:30:00,104692.0546875,104727.5625,104606.234375,104722.0,156200960
2025-01-31 13:00:00,104885.703125,105006.828125,104708.5078125,104708.5078125,215920640
2025-01-31 13:30:00,104618.0859375,104939.984375,104592.1015625,104907.6328125,13721600
2025-01-31 14:00:00,104619.0234375,104712.953125,104561.796875,104638.9921875,0
2025-01-31 14:30:00,104414.3828125,104757.234375,104161.5234375,104757.234375,199442432
2025-01-31 15:00:00,105162.546875,105162.546875,104413.3125,104413.3125,113324032
2025-01-31 15:30:00,105502.8203125,105863.7734375,105178.8671875,105178.8671875,1138085888
2025-01-31 16:00:00,104807.1015625,105549.84375,104807.1015625,105451.9296875,183693312
2025-01-31 16:30:00,105050.8359375,105054.515625,104834.78125,104856.1484375,469819392
2025-01-31 17:00:00,104973.484375,105060.546875,104711.078125,105060.546875,396374016
2025-01-31 17:30:00,104669.6640625,105000.8828125,104669.6640625,104998.6015625,211673088
2025-01-31 18:00:00,104103.625,104802.03125,104103.625,104578.03125,313761792
2025-01-31 18:30:00,102670.0859375,104037.1953125,102661.6875,104037.1953125,2148290560
2025-01-31 19:00:00,102367.0,102882.6640625,102177.0234375,102643.0625,1570836480
2025-01-31 19:30:00,102305.5234375,102580.21875,102145.8984375,102449.7578125,1082118144
2025-01-31 20:00:00,101819.453125,102207.109375,101731.46875,102185.984375,938442752
2025-01-31 20:30:00,101603.8828125,102198.8359375,101603.8828125,101882.5390625,850321408
2025-01-31 21:00:00,101678.3203125,101874.515625,101575.2578125,101644.7109375,419627008
2025-01-31 21:30:00,102110.6015625,102110.6015625,101566.3203125,101599.3671875,671719424
2025-01-31 22:00:00,102243.3046875,102262.2109375,101948.375,102113.875,349339648
2025-01-31 22:30:00,102198.46875,102451.7734375,102124.9921875,102335.3828125,493948928
2025-01-31 23:00:00,102235.75,102235.75,102010.875,102213.9765625,318926848
2025-01-31 23:30:00,102390.9296875,102390.9296875,102114.921875,102249.5390625,86880256
2025-02-01 00:00:00,102253.1015625,102541.28125,102253.1015625,102405.390625,71462912
2025-02-01 00:30:00,102466.0078125,102482.703125,102249.765625,102249.765625,59981824
2025-02-01 01:00:00,102670.046875,102674.234375,102455.3046875,102462.703125,60428288
2025-02-01 01:30:00,102553.6015625,102754.0546875,102547.578125,102692.375,110796800
2025-02-01 02:00:00,102673.71875,102734.6484375,102452.5859375,102551.3671875,11956224
2025-02-01 02:30:00,102448.1796875,102679.7578125,102448.1796875,102679.7578125,0
2025-02-01 03:00:00,102398.2265625,102487.1796875,102332.4609375,102450.5078125,0
2025-02-01 03:30:00,102246.7734375,102381.8046875,102246.7734375,102381.8046875,0
2025-02-01 04:00:00,102222.7890625,102291.328125,102167.453125,102225.9609375,129110016
2025-02-01 04:30:00,102313.7421875,102475.0,102222.71875,102223.078125,57589760
2025-02-01 05:00:00,102469.875,102469.875,102263.8671875,102268.421875,21577728
2025-02-01 05:30:00,102484.046875,102550.8515625,102435.078125,102477.578125,20709376
2025-02-01 06:00:00,102364.109375,102553.7734375,102333.109375,102484.3828125,12226560
2025-02-01 06:30:00,102383.1015625,102390.3046875,102200.625,102356.0546875,9371648
2025-02-01 07:00:00,102301.03125,102471.53125,102273.109375,102386.6484375,0
2025-02-01 07:30:00,102166.9921875,102356.0234375,102166.9921875,102285.203125,0
2025-02-01 08:00:00,102000.109375,102252.546875,101973.9140625,102155.8828125,75198464
2025-02-01 08:30:00,102008.09375,102025.734375,101859.4453125,101991.8203125,140816384
2025-02-01 09:00:00,101860.4453125,101993.7265625,101811.9375,101993.7265625,32755712
2025-02-01 09:30:00,101613.1796875,101835.796875,101497.71875,101833.25,208093184
2025-02-01 10:00:00,101854.0625,101870.515625,101647.8203125,101647.8203125,230449152
2025-02-01 10:30:00,101645.8359375,101938.8125,101645.8359375,101860.3515625,92651520
2025-02-01 11:00:00,101941.8046875,101985.7421875,101620.9140625,101620.9140625,8155136
2025-02-01 11:30:00,101978.8359375,102008.65625,101862.171875,101952.5390625,22568960
2025-02-01 12:00:00,102153.828125,102161.109375,101984.2421875,101995.71875,5779456
2025-02-01 12:30:00,102264.28125,102281.6171875,102134.40625,102150.1875,33628160
2025-02-01 13:00:00,102222.4921875,102233.453125,102146.1640625,102228.3046875,0
2025-02-01 13:30:00,101830.9375,102249.3203125,101830.9375,102217.9140625,30662656
2025-02-01 14:00:00,102085.8359375,102085.8359375,101800.3203125,101800.3203125,29130752
2025-02-01 14:30:00,101817.0390625,102147.96875,101817.0390625,102075.921875,0
2025-02-01 15:00:00,101931.65625,101985.9375,101724.109375,101849.3125,0
2025-02-01 15:30:00,102069.8046875,102132.9296875,101952.1640625,101980.546875,0
2025-02-01 16:00:00,102079.84375,102191.765625,101903.2734375,102070.71875,0
2025-02-01 16:30:00,101868.6796875,102083.734375,101868.6796875,102057.625,0
2025-02-01 17:00:00,102179.8828125,102263.8515625,101883.4609375,101883.4609375,0
2025-02-01 17:30:00,102238.734375,102251.6015625,102134.5234375,102196.4765625,0
2025-02-01 18:00:00,102130.328125,102260.0703125,102104.125,102248.015625,0
2025-02-01 18:30:00,101987.9375,102173.375,101987.3203125,102173.375,0
2025-02-01 19:00:00,101795.7890625,102004.96875,101795.7890625,102004.96875,0
2025-02-01 19:30:00,101632.171875,101817.9375,101470.0234375,101787.4296875,0
2025-02-01 20:00:00,101238.9140625,101654.234375,101227.5078125,101654.234375,0
2025-02-01 20:30:00,101377.6875,101450.890625,100982.296875,101159.8671875,0
2025-02-01 21:00:00,101508.4296875,101540.2109375,101218.4921875,101218.4921875,0
2025-02-01 21:30:00,101292.2890625,101510.375,101020.5078125,101510.375,0
2025-02-01 22:00:00,100761.5,101385.296875,100750.65625,101142.078125,223211520
2025-02-01 22:30:00,100604.015625,100906.2265625,100572.6015625,100619.1875,169046016
2025-02-01 23:00:00,100356.40625,100650.8671875,100309.859375,100643.5859375,558813184
2025-02-01 23:30:00,100644.203125,100834.7265625,100534.2890625,100534.2890625,574439424
2025-02-02 00:00:00,101105.921875,101105.921875,100506.703125,100624.8984375,197855232
2025-02-02 00:30:00,101240.390625,101278.53125,101111.4375,101130.765625,238045184
2025-02-02 01:00:00,101362.890625,101399.921875,101202.40625,101249.7578125,23158784
2025-02-02 01:30:00,101233.125,101370.3984375,101174.7109375,101370.3984375,4581376
2025-02-02 02:00:00,100935.84375,101209.7578125,100804.2578125,101209.7578125,204670976
2025-02-02 02:30:00,100527.875,100919.8515625,100480.0390625,100919.8515625,320604160
2025-02-02 03:00:00,99650.265625,100677.25,99650.265625,100468.65625,1689133056
2025-02-02 03:30:00,99195.28125,99653.5234375,99195.28125,99602.484375,1517264896
2025-02-02 04:00:00,99478.2578125,99604.7578125,99094.8359375,99199.71875,1137582080
2025-02-02 04:30:00,99591.5625,99767.0546875,99493.0859375,99495.359375,644616192
2025-02-02 05:00:00,99812.9921875,99934.71875,99497.609375,99546.3515625,480389120
2025-02-02 05:30:00,100304.8671875,100332.8984375,99816.5390625,99816.5390625,476047360
2025-02-02 06:00:00,100437.0625,100437.0625,100122.1953125,100262.34375,407580672
2025-02-02 06:30:00,100268.3828125,100459.2421875,100257.9609375,100459.2421875,254857216
2025-02-02 07:00:00,99882.203125,100253.3515625,99882.203125,100253.3515625,278077440
2025-02-02 07:30:00,99687.96875,99877.5703125,99646.90625,99877.5703125,469659648
2025-02-02 08:00:00,99744.609375,99783.1484375,99337.3828125,99624.7578125,451223552
2025-02-02 08:30:00,99820.5859375,100053.65625,99733.265625,99738.359375,148660224
2025-02-02 09:00:00,99556.9921875,99814.0546875,99410.109375,99814.0546875,225595392
2025-02-02 09:30:00,99655.7578125,99829.2578125,99529.9375,99562.3671875,44634112
2025-02-02 10:00:00,99405.9296875,99674.8203125,99278.4453125,99674.8203125,313331712
2025-02-02 10:30:00,99389.6484375,99585.0234375,99348.6953125,99387.265625,253423616
2025-02-02 11:00:00,99025.78125,99547.3203125,99025.78125,99388.6796875,302878720
2025-02-02 11:30:00,98986.8515625,99203.6171875,98679.0703125,99039.1015625,1050271744
2025-02-02 12:00:00,98949.6328125,99100.7734375,98761.3125,98823.0234375,659034112
2025-02-02 12:30:00,98228.625,98736.703125,98223.890625,98619.453125,797110272
2025-02-02 13:00:00,98702.0859375,98734.1875,98153.0078125,98153.0078125,1008537600
2025-02-02 13:30:00,98749.1953125,98751.546875,98498.671875,98615.7421875,1035796480
