Date,Close,High,Low,Open,Volume
2025-01-16 00:28:00+00:00,100461.6953125,100461.6953125,100461.6953125,100461.6953125,45821952
2025-01-16 00:29:00+00:00,100372.1015625,100372.1015625,100372.1015625,100372.1015625,45674496
2025-01-16 00:30:00+00:00,100372.796875,100372.796875,100372.796875,100372.796875,3133440
2025-01-16 00:33:00+00:00,100285.7578125,100285.7578125,100285.7578125,100285.7578125,0
2025-01-16 00:34:00+00:00,100227.7265625,100227.7265625,100227.7265625,100227.7265625,2576384
2025-01-16 00:35:00+00:00,100192.875,100192.875,100192.875,100192.875,0
2025-01-16 00:36:00+00:00,100092.1640625,100092.1640625,100092.1640625,100092.1640625,544768
2025-01-16 00:37:00+00:00,99807.3046875,99807.3046875,99807.3046875,99807.3046875,3383296
2025-01-16 00:38:00+00:00,99834.8046875,99834.8046875,99834.8046875,99834.8046875,0
2025-01-16 00:39:00+00:00,99723.484375,99723.484375,99723.484375,99723.484375,40636416
2025-01-16 00:40:00+00:00,99743.8515625,99743.8515625,99743.8515625,99743.8515625,22978560
2025-01-16 00:41:00+00:00,99852.2421875,99852.2421875,99852.2421875,99852.2421875,85970944
2025-01-16 00:43:00+00:00,99687.2265625,99687.2265625,99687.2265625,99687.2265625,32739328
2025-01-16 00:44:00+00:00,99683.8515625,99683.8515625,99683.8515625,99683.8515625,63131648
2025-01-16 00:45:00+00:00,99750.3359375,99750.3359375,99750.3359375,99750.3359375,9973760
2025-01-16 00:46:00+00:00,99785.203125,99785.203125,99785.203125,99785.203125,10493952
2025-01-16 00:47:00+00:00,99735.8828125,99735.8828125,99735.8828125,99735.8828125,3616768
2025-01-16 00:48:00+00:00,99708.90625,99708.90625,99708.90625,99708.90625,56168448
2025-01-16 00:49:00+00:00,99744.140625,99744.140625,99744.140625,99744.140625,12353536
2025-01-16 00:50:00+00:00,99806.453125,99806.453125,99806.453125,99806.453125,86892544
2025-01-16 00:51:00+00:00,99820.234375,99820.234375,99820.234375,99820.234375,10436608
2025-01-16 00:52:00+00:00,99836.34375,99836.34375,99836.34375,99836.34375,13656064
2025-01-16 00:53:00+00:00,99729.2890625,99729.2890625,99729.2890625,99729.2890625,60977152
2025-01-16 00:54:00+00:00,99766.8125,99766.8125,99766.8125,99766.8125,8880128
2025-01-16 00:56:00+00:00,99803.0234375,99803.0234375,99803.0234375,99803.0234375,36757504
2025-01-16 00:57:00+00:00,99776.1796875,99776.1796875,99776.1796875,99776.1796875,7294976
2025-01-16 00:58:00+00:00,99790.3125,99790.3125,99790.3125,99790.3125,3309568
2025-01-16 00:59:00+00:00,99857.671875,99857.671875,99857.671875,99857.671875,63954944
2025-01-16 01:00:00+00:00,99890.8203125,99890.8203125,99890.8203125,99890.8203125,3518464
2025-01-16 01:01:00+00:00,99864.015625,99864.015625,99864.015625,99864.015625,7643136
2025-01-16 01:02:00+00:00,99868.03125,99868.03125,99868.03125,99868.03125,0
2025-01-16 01:03:00+00:00,99946.0859375,99946.0859375,99946.0859375,99946.0859375,9003008
2025-01-16 01:04:00+00:00,100048.5078125,100048.5078125,100048.5078125,100048.5078125,4968448
2025-01-16 01:05:00+00:00,100004.2734375,100004.2734375,100004.2734375,100004.2734375,79159296
2025-01-16 01:07:00+00:00,100032.3203125,100032.3203125,100032.3203125,100032.3203125,10887168
2025-01-16 01:08:00+00:00,100042.921875,100042.921875,100042.921875,100042.921875,30994432
2025-01-16 01:09:00+00:00,100054.2109375,100054.2109375,100054.2109375,100054.2109375,16318464
2025-01-16 01:10:00+00:00,100036.078125,100036.078125,100036.078125,100036.078125,0
2025-01-16 01:11:00+00:00,100044.265625,100044.265625,100044.265625,100044.265625,31346688
2025-01-16 01:12:00+00:00,99965.9609375,99965.9609375,99965.9609375,99965.9609375,0
2025-01-16 01:13:00+00:00,99890.671875,99890.671875,99890.671875,99890.671875,1347584
2025-01-16 01:14:00+00:00,99941.9453125,99941.9453125,99941.9453125,99941.9453125,0
2025-01-16 01:15:00+00:00,99979.1484375,99979.1484375,99979.1484375,99979.1484375,0
2025-01-16 01:16:00+00:00,100042.609375,100042.609375,100042.609375,100042.609375,9998336
2025-01-16 01:17:00+00:00,99987.6484375,99987.6484375,99987.6484375,99987.6484375,11362304
2025-01-16 01:18:00+00:00,99977.84375,99977.84375,99977.84375,99977.84375,9719808
2025-01-16 01:21:00+00:00,99934.8515625,99934.8515625,99934.8515625,99934.8515625,0
2025-01-16 01:22:00+00:00,99895.890625,99895.890625,99895.890625,99895.890625,352256
2025-01-16 01:23:00+00:00,99886.265625,99886.265625,99886.265625,99886.265625,0
2025-01-16 01:24:00+00:00,99913.3828125,99913.3828125,99913.3828125,99913.3828125,0
2025-01-16 01:25:00+00:00,99939.75,99939.75,99939.75,99939.75,5779456
2025-01-16 01:26:00+00:00,99932.15625,99932.15625,99932.15625,99932.15625,25083904
2025-01-16 01:27:00+00:00,99888.8515625,99888.8515625,99888.8515625,99888.8515625,0
2025-01-16 01:28:00+00:00,99909.7890625,99909.7890625,99909.7890625,99909.7890625,3010560
2025-01-16 01:29:00+00:00,99941.046875,99941.046875,99941.046875,99941.046875,36466688
2025-01-16 01:30:00+00:00,99963.359375,99963.359375,99963.359375,99963.359375,0
2025-01-16 01:32:00+00:00,99927.8359375,99927.8359375,99927.8359375,99927.8359375,0
2025-01-16 01:33:00+00:00,99956.03125,99956.03125,99956.03125,99956.03125,479232
2025-01-16 01:34:00+00:00,100014.9296875,100014.9296875,100014.9296875,100014.9296875,0
2025-01-16 01:35:00+00:00,100091.890625,100091.890625,100091.890625,100091.890625,12374016
2025-01-16 01:37:00+00:00,100075.0546875,100075.0546875,100075.0546875,100075.0546875,2273280
2025-01-16 01:38:00+00:00,100087.2578125,100087.2578125,100087.2578125,100087.2578125,0
2025-01-16 01:39:00+00:00,100101.5390625,100101.5390625,100101.5390625,100101.5390625,0
2025-01-16 01:40:00+00:00,100088.609375,100088.609375,100088.609375,100088.609375,0
2025-01-16 01:41:00+00:00,100061.0078125,100061.0078125,100061.0078125,100061.0078125,2854912
2025-01-16 01:42:00+00:00,100051.2890625,100051.2890625,100051.2890625,100051.2890625,0
2025-01-16 01:44:00+00:00,100032.734375,100032.734375,100032.734375,100032.734375,0
2025-01-16 01:45:00+00:00,100083.25,100083.25,100083.25,100083.25,0
2025-01-16 01:46:00+00:00,100091.640625,100091.640625,100091.640625,100091.640625,0
2025-01-16 01:47:00+00:00,100153.109375,100153.109375,100153.109375,100153.109375,0
2025-01-16 01:48:00+00:00,100115.90625,100115.90625,100115.90625,100115.90625,0
2025-01-16 01:49:00+00:00,100113.6328125,100113.6328125,100113.6328125,100113.6328125,0
2025-01-16 01:50:00+00:00,100102.40625,100102.40625,100102.40625,100102.40625,0
2025-01-16 01:51:00+00:00,100090.8125,100090.8125,100090.8125,100090.8125,0
2025-01-16 01:52:00+00:00,100057.71875,100057.71875,100057.71875,100057.71875,0
2025-01-16 01:53:00+00:00,100085.6171875,100085.6171875,100085.6171875,100085.6171875,0
2025-01-16 01:54:00+00:00,100087.1640625,100087.1640625,100087.1640625,100087.1640625,2088960
2025-01-16 01:56:00+00:00,100100.7578125,100100.7578125,100100.7578125,100100.7578125,0
2025-01-16 01:57:00+00:00,100106.234375,100106.234375,100106.234375,100106.234375,6692864
2025-01-16 01:58:00+00:00,100086.2265625,100086.2265625,100086.2265625,100086.2265625,0
2025-01-16 02:00:00+00:00,100083.0078125,100083.0078125,100083.0078125,100083.0078125,0
2025-01-16 02:01:00+00:00,100074.21875,100074.21875,100074.21875,100074.21875,0
2025-01-16 02:02:00+00:00,100069.203125,100069.203125,100069.203125,100069.203125,0
2025-01-16 02:03:00+00:00,99983.890625,99983.890625,99983.890625,99983.890625,0
2025-01-16 02:04:00+00:00,99937.6953125,99937.6953125,99937.6953125,99937.6953125,5713920
2025-01-16 02:05:00+00:00,100024.4453125,100024.4453125,100024.4453125,100024.4453125,0
2025-01-16 02:06:00+00:00,100038.0546875,100038.0546875,100038.0546875,100038.0546875,2666496
2025-01-16 02:08:00+00:00,100049.6875,100049.6875,100049.6875,100049.6875,0
2025-01-16 02:09:00+00:00,100054.8984375,100054.8984375,100054.8984375,100054.8984375,266240
2025-01-16 02:10:00+00:00,100070.3359375,100070.3359375,100070.3359375,100070.3359375,0
2025-01-16 02:12:00+00:00,100027.609375,100027.609375,100027.609375,100027.609375,0
2025-01-16 02:13:00+00:00,100046.0546875,100046.0546875,100046.0546875,100046.0546875,0
2025-01-16 02:14:00+00:00,100074.125,100074.125,100074.125,100074.125,0
2025-01-16 02:15:00+00:00,100063.1328125,100063.1328125,100063.1328125,100063.1328125,0
2025-01-16 02:16:00+00:00,99985.890625,99985.890625,99985.890625,99985.890625,3932160
2025-01-16 02:17:00+00:00,99949.1796875,99949.1796875,99949.1796875,99949.1796875,0
2025-01-16 02:18:00+00:00,99928.546875,99928.546875,99928.546875,99928.546875,0
2025-01-16 02:20:00+00:00,99922.0390625,99922.0390625,99922.0390625,99922.0390625,0
2025-01-16 02:21:00+00:00,99925.3359375,99925.3359375,99925.3359375,99925.3359375,0
2025-01-16 02:22:00+00:00,99917.6328125,99917.6328125,99917.6328125,99917.6328125,0
2025-01-16 02:24:00+00:00,99894.7109375,99894.7109375,99894.7109375,99894.7109375,0
2025-01-16 02:25:00+00:00,99912.2890625,99912.2890625,99912.2890625,99912.2890625,1613824
2025-01-16 02:26:00+00:00,99824.8828125,99824.8828125,99824.8828125,99824.8828125,0
2025-01-16 02:27:00+00:00,99850.09375,99850.09375,99850.09375,99850.09375,10248192
2025-01-16 02:28:00+00:00,99822.015625,99822.015625,99822.015625,99822.015625,2068480
2025-01-16 02:29:00+00:00,99755.8828125,99755.8828125,99755.8828125,99755.8828125,0
2025-01-16 02:30:00+00:00,99747.3828125,99747.3828125,99747.3828125,99747.3828125,2752512
2025-01-16 02:32:00+00:00,99797.921875,99797.921875,99797.921875,99797.921875,0
2025-01-16 02:33:00+00:00,99799.8515625,99799.8515625,99799.8515625,99799.8515625,1069056
2025-01-16 02:34:00+00:00,99805.4921875,99805.4921875,99805.4921875,99805.4921875,0
2025-01-16 02:35:00+00:00,99833.5390625,99833.5390625,99833.5390625,99833.5390625,3391488
2025-01-16 02:36:00+00:00,99826.640625,99826.640625,99826.640625,99826.640625,0
2025-01-16 02:37:00+00:00,99806.109375,99806.109375,99806.109375,99806.109375,471040
2025-01-16 02:38:00+00:00,99660.3359375,99660.3359375,99660.3359375,99660.3359375,0
2025-01-16 02:40:00+00:00,99695.0859375,99695.0859375,99695.0859375,99695.0859375,20467712
2025-01-16 02:41:00+00:00,99703.390625,99703.390625,99703.390625,99703.390625,16678912
2025-01-16 02:42:00+00:00,99673.171875,99673.171875,99673.171875,99673.171875,1519616
2025-01-16 02:44:00+00:00,99591.0546875,99591.0546875,99591.0546875,99591.0546875,0
2025-01-16 02:45:00+00:00,99606.6015625,99606.6015625,99606.6015625,99606.6015625,0
2025-01-16 02:46:00+00:00,99570.7421875,99570.7421875,99570.7421875,99570.7421875,0
2025-01-16 02:47:00+00:00,99572.1328125,99572.1328125,99572.1328125,99572.1328125,0
2025-01-16 02:48:00+00:00,99535.84375,99535.84375,99535.84375,99535.84375,0
2025-01-16 02:49:00+00:00,99543.9609375,99543.9609375,99543.9609375,99543.9609375,0
2025-01-16 02:50:00+00:00,99540.7578125,99540.7578125,99540.7578125,99540.7578125,1855488
2025-01-16 02:51:00+00:00,99531.09375,99531.09375,99531.09375,99531.09375,0
2025-01-16 02:52:00+00:00,99528.171875,99528.171875,99528.171875,99528.171875,8310784
2025-01-16 02:53:00+00:00,99555.9765625,99555.9765625,99555.9765625,99555.9765625,0
2025-01-16 02:54:00+00:00,99524.3359375,99524.3359375,99524.3359375,99524.3359375,4976640
2025-01-16 02:55:00+00:00,99516.734375,99516.734375,99516.734375,99516.734375,3178496
2025-01-16 02:57:00+00:00,99496.1875,99496.1875,99496.1875,99496.1875,16990208
2025-01-16 02:58:00+00:00,99522.75,99522.75,99522.75,99522.75,819200
2025-01-16 02:59:00+00:00,99612.5859375,99612.5859375,99612.5859375,99612.5859375,4612096
2025-01-16 03:00:00+00:00,99632.6953125,99632.6953125,99632.6953125,99632.6953125,13869056
2025-01-16 03:01:00+00:00,99613.8828125,99613.8828125,99613.8828125,99613.8828125,6668288
2025-01-16 03:02:00+00:00,99627.2890625,99627.2890625,99627.2890625,99627.2890625,19853312
2025-01-16 03:04:00+00:00,99610.5078125,99610.5078125,99610.5078125,99610.5078125,0
2025-01-16 03:05:00+00:00,99622.828125,99622.828125,99622.828125,99622.828125,15294464
2025-01-16 03:06:00+00:00,99655.9453125,99655.9453125,99655.9453125,99655.9453125,8114176
2025-01-16 03:09:00+00:00,99699.1171875,99699.1171875,99699.1171875,99699.1171875,0
2025-01-16 03:10:00+00:00,99736.90625,99736.90625,99736.90625,99736.90625,1945600
2025-01-16 03:11:00+00:00,99762.359375,99762.359375,99762.359375,99762.359375,26406912
2025-01-16 03:12:00+00:00,99786.5,99786.5,99786.5,99786.5,3244032
2025-01-16 03:13:00+00:00,99811.671875,99811.671875,99811.671875,99811.671875,1650688
2025-01-16 03:14:00+00:00,99742.5703125,99742.5703125,99742.5703125,99742.5703125,0
2025-01-16 03:15:00+00:00,99676.09375,99676.09375,99676.09375,99676.09375,9019392
2025-01-16 03:17:00+00:00,99672.578125,99672.578125,99672.578125,99672.578125,25063424
2025-01-16 03:18:00+00:00,99694.8359375,99694.8359375,99694.8359375,99694.8359375,6049792
2025-01-16 03:20:00+00:00,99532.234375,99532.234375,99532.234375,99532.234375,0
2025-01-16 03:21:00+00:00,99558.5859375,99558.5859375,99558.5859375,99558.5859375,0
2025-01-16 03:22:00+00:00,99598.1484375,99598.1484375,99598.1484375,99598.1484375,0
2025-01-16 03:23:00+00:00,99557.3828125,99557.3828125,99557.3828125,99557.3828125,0
2025-01-16 03:24:00+00:00,99523.875,99523.875,99523.875,99523.875,577536
2025-01-16 03:25:00+00:00,99525.953125,99525.953125,99525.953125,99525.953125,0
2025-01-16 03:26:00+00:00,99536.515625,99536.515625,99536.515625,99536.515625,0
2025-01-16 03:27:00+00:00,99534.578125,99534.578125,99534.578125,99534.578125,0
2025-01-16 03:28:00+00:00,99549.578125,99549.578125,99549.578125,99549.578125,5591040
2025-01-16 03:29:00+00:00,99567.9296875,99567.9296875,99567.9296875,99567.9296875,0
2025-01-16 03:30:00+00:00,99521.296875,99521.296875,99521.296875,99521.296875,0
2025-01-16 03:32:00+00:00,99485.75,99485.75,99485.75,99485.75,7389184
2025-01-16 03:33:00+00:00,99502.953125,99502.953125,99502.953125,99502.953125,0
2025-01-16 03:34:00+00:00,99449.140625,99449.140625,99449.140625,99449.140625,561152
2025-01-16 03:35:00+00:00,99489.1953125,99489.1953125,99489.1953125,99489.1953125,0
2025-01-16 03:36:00+00:00,99362.1171875,99362.1171875,99362.1171875,99362.1171875,0
2025-01-16 03:38:00+00:00,99221.2890625,99221.2890625,99221.2890625,99221.2890625,38858752
2025-01-16 03:39:00+00:00,99352.3671875,99352.3671875,99352.3671875,99352.3671875,13484032
2025-01-16 03:40:00+00:00,99368.6640625,99368.6640625,99368.6640625,99368.6640625,2732032
2025-01-16 03:41:00+00:00,99326.75,99326.75,99326.75,99326.75,82989056
2025-01-16 03:42:00+00:00,99334.328125,99334.328125,99334.328125,99334.328125,8691712
2025-01-16 03:44:00+00:00,99379.3125,99379.3125,99379.3125,99379.3125,27275264
2025-01-16 03:45:00+00:00,99406.7421875,99406.7421875,99406.7421875,99406.7421875,3801088
2025-01-16 03:46:00+00:00,99444.1875,99444.1875,99444.1875,99444.1875,3653632
2025-01-16 03:47:00+00:00,99448.6484375,99448.6484375,99448.6484375,99448.6484375,5713920
2025-01-16 03:48:00+00:00,99465.421875,99465.421875,99465.421875,99465.421875,2465792
2025-01-16 03:50:00+00:00,99450.578125,99450.578125,99450.578125,99450.578125,39600128
2025-01-16 03:51:00+00:00,99406.484375,99406.484375,99406.484375,99406.484375,7880704
2025-01-16 03:52:00+00:00,99358.3359375,99358.3359375,99358.3359375,99358.3359375,3153920
2025-01-16 03:53:00+00:00,99374.3671875,99374.3671875,99374.3671875,99374.3671875,0
2025-01-16 03:54:00+00:00,99394.8984375,99394.8984375,99394.8984375,99394.8984375,0
2025-01-16 03:56:00+00:00,99472.0234375,99472.0234375,99472.0234375,99472.0234375,0
2025-01-16 03:58:00+00:00,99471.203125,99471.203125,99471.203125,99471.203125,2957312
2025-01-16 04:00:00+00:00,99460.4453125,99460.4453125,99460.4453125,99460.4453125,0
2025-01-16 04:01:00+00:00,99488.5078125,99488.5078125,99488.5078125,99488.5078125,0
2025-01-16 04:02:00+00:00,99514.9453125,99514.9453125,99514.9453125,99514.9453125,0
2025-01-16 04:03:00+00:00,99516.0859375,99516.0859375,99516.0859375,99516.0859375,0
2025-01-16 04:04:00+00:00,99523.5625,99523.5625,99523.5625,99523.5625,0
2025-01-16 04:05:00+00:00,99532.546875,99532.546875,99532.546875,99532.546875,0
2025-01-16 04:06:00+00:00,99518.0703125,99518.0703125,99518.0703125,99518.0703125,0
2025-01-16 04:08:00+00:00,99552.234375,99552.234375,99552.234375,99552.234375,0
2025-01-16 04:09:00+00:00,99525.8671875,99525.8671875,99525.8671875,99525.8671875,528384
2025-01-16 04:10:00+00:00,99550.90625,99550.90625,99550.90625,99550.90625,0
2025-01-16 04:11:00+00:00,99600.2578125,99600.2578125,99600.2578125,99600.2578125,0
2025-01-16 04:12:00+00:00,99623.234375,99623.234375,99623.234375,99623.234375,9719808
2025-01-16 04:13:00+00:00,99617.75,99617.75,99617.75,99617.75,0
2025-01-16 04:14:00+00:00,99604.875,99604.875,99604.875,99604.875,0
2025-01-16 04:15:00+00:00,99609.21875,99609.21875,99609.21875,99609.21875,10964992
2025-01-16 04:16:00+00:00,99593.640625,99593.640625,99593.640625,99593.640625,0
2025-01-16 04:17:00+00:00,99573.9609375,99573.9609375,99573.9609375,99573.9609375,0
2025-01-16 04:18:00+00:00,99600.1171875,99600.1171875,99600.1171875,99600.1171875,1110016
2025-01-16 04:20:00+00:00,99586.9921875,99586.9921875,99586.9921875,99586.9921875,0
2025-01-16 04:21:00+00:00,99580.078125,99580.078125,99580.078125,99580.078125,4120576
2025-01-16 04:22:00+00:00,99594.2421875,99594.2421875,99594.2421875,99594.2421875,0
2025-01-16 04:23:00+00:00,99593.03125,99593.03125,99593.03125,99593.03125,0
2025-01-16 04:25:00+00:00,99557.109375,99557.109375,99557.109375,99557.109375,1830912
2025-01-16 04:26:00+00:00,99550.1796875,99550.1796875,99550.1796875,99550.1796875,2314240
2025-01-16 04:27:00+00:00,99543.3125,99543.3125,99543.3125,99543.3125,8192
2025-01-16 04:28:00+00:00,99560.84375,99560.84375,99560.84375,99560.84375,0
2025-01-16 04:29:00+00:00,99569.3125,99569.3125,99569.3125,99569.3125,0
2025-01-16 04:30:00+00:00,99578.6875,99578.6875,99578.6875,99578.6875,0
2025-01-16 04:31:00+00:00,99571.1953125,99571.1953125,99571.1953125,99571.1953125,0
2025-01-16 04:33:00+00:00,99583.3125,99583.3125,99583.3125,99583.3125,0
2025-01-16 04:34:00+00:00,99576.1953125,99576.1953125,99576.1953125,99576.1953125,0
2025-01-16 04:35:00+00:00,99602.0703125,99602.0703125,99602.0703125,99602.0703125,0
2025-01-16 04:36:00+00:00,99613.0234375,99613.0234375,99613.0234375,99613.0234375,0
2025-01-16 04:37:00+00:00,99637.09375,99637.09375,99637.09375,99637.09375,897024
2025-01-16 04:38:00+00:00,99627.671875,99627.671875,99627.671875,99627.671875,0
2025-01-16 04:39:00+00:00,99626.3046875,99626.3046875,99626.3046875,99626.3046875,0
2025-01-16 04:40:00+00:00,99641.0390625,99641.0390625,99641.0390625,99641.0390625,0
2025-01-16 04:41:00+00:00,99602.640625,99602.640625,99602.640625,99602.640625,0
2025-01-16 04:42:00+00:00,99601.15625,99601.15625,99601.15625,99601.15625,0
2025-01-16 04:45:00+00:00,99587.578125,99587.578125,99587.578125,99587.578125,0
2025-01-16 04:47:00+00:00,99552.6875,99552.6875,99552.6875,99552.6875,5455872
2025-01-16 04:49:00+00:00,99574.0859375,99574.0859375,99574.0859375,99574.0859375,0
2025-01-16 04:50:00+00:00,99546.1015625,99546.1015625,99546.1015625,99546.1015625,4096000
2025-01-16 04:51:00+00:00,99589.2109375,99589.2109375,99589.2109375,99589.2109375,1519616
2025-01-16 04:53:00+00:00,99576.7421875,99576.7421875,99576.7421875,99576.7421875,0
2025-01-16 04:54:00+00:00,99588.078125,99588.078125,99588.078125,99588.078125,0
2025-01-16 04:56:00+00:00,99571.5859375,99571.5859375,99571.5859375,99571.5859375,17502208
2025-01-16 04:57:00+00:00,99567.125,99567.125,99567.125,99567.125,0
2025-01-16 04:58:00+00:00,99571.6953125,99571.6953125,99571.6953125,99571.6953125,0
2025-01-16 04:59:00+00:00,99571.515625,99571.515625,99571.515625,99571.515625,0
2025-01-16 05:00:00+00:00,99570.921875,99570.921875,99570.921875,99570.921875,2396160
2025-01-16 05:01:00+00:00,99584.4609375,99584.4609375,99584.4609375,99584.4609375,5799936
2025-01-16 05:02:00+00:00,99546.453125,99546.453125,99546.453125,99546.453125,0
2025-01-16 05:03:00+00:00,99558.0859375,99558.0859375,99558.0859375,99558.0859375,0
2025-01-16 05:04:00+00:00,99545.921875,99545.921875,99545.921875,99545.921875,0
2025-01-16 05:05:00+00:00,99521.671875,99521.671875,99521.671875,99521.671875,0
2025-01-16 05:06:00+00:00,99527.34375,99527.34375,99527.34375,99527.34375,0
2025-01-16 05:08:00+00:00,99444.4453125,99444.4453125,99444.4453125,99444.4453125,5513216
2025-01-16 05:09:00+00:00,99452.703125,99452.703125,99452.703125,99452.703125,2338816
2025-01-16 05:10:00+00:00,99456.3515625,99456.3515625,99456.3515625,99456.3515625,0
2025-01-16 05:12:00+00:00,99418.6328125,99418.6328125,99418.6328125,99418.6328125,0
2025-01-16 05:13:00+00:00,99388.8828125,99388.8828125,99388.8828125,99388.8828125,9265152
2025-01-16 05:14:00+00:00,99378.4140625,99378.4140625,99378.4140625,99378.4140625,0
2025-01-16 05:15:00+00:00,99363.328125,99363.328125,99363.328125,99363.328125,0
2025-01-16 05:16:00+00:00,99355.1328125,99355.1328125,99355.1328125,99355.1328125,0
2025-01-16 05:17:00+00:00,99355.8046875,99355.8046875,99355.8046875,99355.8046875,0
2025-01-16 05:18:00+00:00,99355.8046875,99355.8046875,99355.8046875,99355.8046875,0
2025-01-16 05:20:00+00:00,99402.71875,99402.71875,99402.71875,99402.71875,0
2025-01-16 05:21:00+00:00,99444.96875,99444.96875,99444.96875,99444.96875,0
2025-01-16 05:22:00+00:00,99463.3125,99463.3125,99463.3125,99463.3125,0
2025-01-16 05:24:00+00:00,99506.2265625,99506.2265625,99506.2265625,99506.2265625,0
2025-01-16 05:25:00+00:00,99510.4140625,99510.4140625,99510.4140625,99510.4140625,0
2025-01-16 05:26:00+00:00,99500.3359375,99500.3359375,99500.3359375,99500.3359375,0
2025-01-16 05:27:00+00:00,99476.7265625,99476.7265625,99476.7265625,99476.7265625,0
2025-01-16 05:28:00+00:00,99481.140625,99481.140625,99481.140625,99481.140625,0
2025-01-16 05:29:00+00:00,99489.75,99489.75,99489.75,99489.75,0
2025-01-16 05:30:00+00:00,99492.703125,99492.703125,99492.703125,99492.703125,3375104
2025-01-16 05:32:00+00:00,99494.6953125,99494.6953125,99494.6953125,99494.6953125,0
2025-01-16 05:33:00+00:00,99490.640625,99490.640625,99490.640625,99490.640625,12288
2025-01-16 05:34:00+00:00,99509.9375,99509.9375,99509.9375,99509.9375,0
2025-01-16 05:35:00+00:00,99534.390625,99534.390625,99534.390625,99534.390625,15749120
2025-01-16 05:36:00+00:00,99487.28125,99487.28125,99487.28125,99487.28125,2035712
2025-01-16 05:37:00+00:00,99489.6875,99489.6875,99489.6875,99489.6875,0
2025-01-16 05:38:00+00:00,99458.9140625,99458.9140625,99458.9140625,99458.9140625,0
2025-01-16 05:39:00+00:00,99453.453125,99453.453125,99453.453125,99453.453125,2109440
2025-01-16 05:40:00+00:00,99455.40625,99455.40625,99455.40625,99455.40625,0
2025-01-16 05:41:00+00:00,99438.9609375,99438.9609375,99438.9609375,99438.9609375,0
2025-01-16 05:42:00+00:00,99444.3984375,99444.3984375,99444.3984375,99444.3984375,0
2025-01-16 05:45:00+00:00,99414.8515625,99414.8515625,99414.8515625,99414.8515625,3510272
2025-01-16 05:46:00+00:00,99419.984375,99419.984375,99419.984375,99419.984375,0
2025-01-16 05:47:00+00:00,99423.5859375,99423.5859375,99423.5859375,99423.5859375,4997120
2025-01-16 05:48:00+00:00,99419.078125,99419.078125,99419.078125,99419.078125,0
2025-01-16 05:49:00+00:00,99416.5390625,99416.5390625,99416.5390625,99416.5390625,4333568
2025-01-16 05:50:00+00:00,99419.1640625,99419.1640625,99419.1640625,99419.1640625,12800000
2025-01-16 05:51:00+00:00,99404.28125,99404.28125,99404.28125,99404.28125,6799360
2025-01-16 05:52:00+00:00,99409.609375,99409.609375,99409.609375,99409.609375,0
2025-01-16 05:53:00+00:00,99399.90625,99399.90625,99399.90625,99399.90625,0
2025-01-16 05:54:00+00:00,99390.03125,99390.03125,99390.03125,99390.03125,421888
2025-01-16 05:57:00+00:00,99357.984375,99357.984375,99357.984375,99357.984375,0
2025-01-16 05:58:00+00:00,99370.484375,99370.484375,99370.484375,99370.484375,3153920
2025-01-16 05:59:00+00:00,99376.859375,99376.859375,99376.859375,99376.859375,0
2025-01-16 06:00:00+00:00,99366.0390625,99366.0390625,99366.0390625,99366.0390625,0
2025-01-16 06:01:00+00:00,99376.359375,99376.359375,99376.359375,99376.359375,2269184
2025-01-16 06:02:00+00:00,99359.359375,99359.359375,99359.359375,99359.359375,0
2025-01-16 06:03:00+00:00,99361.9296875,99361.9296875,99361.9296875,99361.9296875,0
2025-01-16 06:04:00+00:00,99373.71875,99373.71875,99373.71875,99373.71875,3502080
2025-01-16 06:05:00+00:00,99368.109375,99368.109375,99368.109375,99368.109375,0
2025-01-16 06:06:00+00:00,99421.1171875,99421.1171875,99421.1171875,99421.1171875,0
2025-01-16 06:08:00+00:00,99392.8359375,99392.8359375,99392.8359375,99392.8359375,13078528
2025-01-16 06:09:00+00:00,99388.0078125,99388.0078125,99388.0078125,99388.0078125,16289792
2025-01-16 06:10:00+00:00,99375.2109375,99375.2109375,99375.2109375,99375.2109375,0
2025-01-16 06:12:00+00:00,99406.3828125,99406.3828125,99406.3828125,99406.3828125,0
2025-01-16 06:13:00+00:00,99385.2890625,99385.2890625,99385.2890625,99385.2890625,0
2025-01-16 06:14:00+00:00,99400.3125,99400.3125,99400.3125,99400.3125,0
2025-01-16 06:15:00+00:00,99417.9453125,99417.9453125,99417.9453125,99417.9453125,2228224
2025-01-16 06:16:00+00:00,99426.0859375,99426.0859375,99426.0859375,99426.0859375,0
2025-01-16 06:18:00+00:00,99418.7734375,99418.7734375,99418.7734375,99418.7734375,0
2025-01-16 06:21:00+00:00,99419.0390625,99419.0390625,99419.0390625,99419.0390625,20078592
2025-01-16 06:22:00+00:00,99434.4453125,99434.4453125,99434.4453125,99434.4453125,122880
2025-01-16 06:23:00+00:00,99458.6015625,99458.6015625,99458.6015625,99458.6015625,3682304
2025-01-16 06:24:00+00:00,99472.7109375,99472.7109375,99472.7109375,99472.7109375,0
2025-01-16 06:26:00+00:00,99480.3984375,99480.3984375,99480.3984375,99480.3984375,34160640
2025-01-16 06:27:00+00:00,99518.34375,99518.34375,99518.34375,99518.34375,4067328
2025-01-16 06:28:00+00:00,99582.2734375,99582.2734375,99582.2734375,99582.2734375,3162112
2025-01-16 06:29:00+00:00,99628.2734375,99628.2734375,99628.2734375,99628.2734375,20598784
