Date,Close,High,Low,Open,Volume
2025-01-28 11:45:00,102774.9609375,102828.4765625,102690.1796875,102690.1796875,0
2025-01-28 12:00:00,102941.4609375,102955.4140625,102719.1640625,102719.1640625,0
2025-01-28 12:15:00,102651.71875,102860.265625,102639.6796875,102860.265625,0
2025-01-28 12:30:00,102588.015625,102669.8671875,102530.9609375,102605.734375,0
2025-01-28 12:45:00,102579.8125,102670.7890625,102496.0859375,102626.4609375,0
2025-01-28 13:00:00,102824.65625,102824.65625,102569.4765625,102619.7109375,0
2025-01-28 13:15:00,102856.078125,102916.90625,102777.9609375,102862.71875,0
2025-01-28 13:30:00,102658.3359375,102730.2109375,102531.9140625,102704.9765625,0
2025-01-28 13:45:00,102597.1015625,102659.984375,102561.65625,102633.4453125,0
2025-01-28 14:00:00,101884.0,102571.515625,101884.0,102571.515625,0
2025-01-28 14:15:00,102491.59375,102496.984375,101917.59375,101917.59375,56176640
2025-01-28 14:30:00,102186.8125,102805.3046875,102086.296875,102758.703125,0
2025-01-28 14:45:00,102725.4921875,102758.921875,102126.65625,102146.53125,0
2025-01-28 15:00:00,103024.5859375,103182.0546875,102777.3671875,102777.3671875,42897408
2025-01-28 15:15:00,103206.171875,103206.171875,102818.8203125,102945.6875,0
2025-01-28 15:30:00,103037.015625,103730.8203125,103037.015625,103272.59375,438304768
2025-01-28 15:45:00,102661.8203125,103035.859375,102661.8203125,102963.53125,20779008
2025-01-28 16:00:00,102450.3203125,102778.9609375,102442.9765625,102778.9609375,0
2025-01-28 16:15:00,102039.109375,102370.515625,102002.28125,102279.3515625,115331072
2025-01-28 16:30:00,102243.328125,102366.6953125,102040.859375,102040.859375,0
2025-01-28 16:45:00,102166.453125,102532.703125,101999.875,102377.4140625,0
2025-01-28 17:00:00,103087.5546875,103087.5546875,102278.6015625,102278.6015625,41598976
2025-01-28 17:15:00,102763.75,103025.328125,102758.890625,103023.7421875,26591232
2025-01-28 17:30:00,102402.1328125,102856.6796875,102402.1328125,102773.8203125,0
2025-01-28 17:45:00,102669.5859375,102669.5859375,102444.046875,102444.046875,0
2025-01-28 18:00:00,102997.6875,102997.6875,102418.8203125,102582.484375,59514880
2025-01-28 18:15:00,102934.6171875,102993.609375,102831.2578125,102993.609375,410464256
2025-01-28 18:30:00,102548.8828125,102899.8203125,102516.3046875,102850.0390625,0
2025-01-28 18:45:00,102183.1484375,102543.859375,102183.1484375,102543.859375,0
2025-01-28 19:00:00,101859.3828125,102162.4140625,101859.1171875,102162.4140625,0
2025-01-28 19:15:00,102243.546875,102281.6796875,102002.4609375,102002.4609375,0
2025-01-28 19:30:00,102315.703125,102315.703125,102078.2578125,102215.4609375,0
2025-01-28 19:45:00,102446.234375,102611.4296875,102340.9453125,102340.9453125,0
2025-01-28 20:00:00,102341.015625,102456.09375,102329.0234375,102416.5859375,0
2025-01-28 20:15:00,101987.7734375,102315.296875,101985.5859375,102315.296875,0
2025-01-28 20:30:00,101909.171875,102057.2421875,101909.171875,101953.8984375,0
2025-01-28 20:45:00,101185.9140625,101895.875,101185.9140625,101895.875,0
2025-01-28 21:00:00,101163.8671875,101358.96875,101069.265625,101217.890625,54083584
2025-01-28 21:15:00,101383.7890625,101403.0234375,101280.1953125,101287.3828125,0
2025-01-28 21:30:00,101002.875,101430.7578125,100851.4765625,101422.375,41463808
2025-01-28 21:45:00,100285.8828125,100831.9375,100285.8828125,100697.9921875,114360320
2025-01-28 22:00:00,100590.9453125,100592.515625,100265.703125,100265.703125,247427072
2025-01-28 22:15:00,100608.890625,101011.578125,100564.7265625,100763.2421875,322424832
2025-01-28 22:30:00,100979.3828125,100979.3828125,100528.5078125,100608.890625,88281088
2025-01-28 22:45:00,101137.1171875,101242.1484375,100924.671875,100989.640625,77225984
2025-01-28 23:00:00,101231.6953125,101335.7578125,101007.015625,101007.015625,0
2025-01-28 23:15:00,100886.6015625,101204.3671875,100886.6015625,101163.875,226025472
2025-01-28 23:30:00,101068.9140625,101068.9140625,100768.546875,100895.15625,54341632
2025-01-28 23:45:00,101327.4140625,101351.7578125,101103.1484375,101103.1484375,0
2025-01-29 00:00:00,101375.078125,101407.75,101287.8359375,101287.8359375,0
2025-01-29 00:15:00,101430.1015625,101521.640625,101368.6171875,101422.53125,0
2025-01-29 00:30:00,101669.3046875,101669.3046875,101407.859375,101417.9296875,0
2025-01-29 00:45:00,101642.265625,101763.0,101642.265625,101648.453125,0
2025-01-29 01:00:00,101725.4921875,101873.921875,101656.96875,101656.96875,278487040
2025-01-29 01:15:00,101617.59375,101752.8125,101580.3203125,101691.4609375,0
2025-01-29 01:30:00,101660.109375,101661.875,101438.75,101630.2890625,2740224
2025-01-29 01:45:00,101779.859375,101789.265625,101687.7421875,101707.75,7626752
2025-01-29 02:00:00,102046.0,102209.0390625,101777.1171875,101777.1171875,88924160
2025-01-29 02:15:00,101758.6640625,101990.046875,101758.6640625,101990.046875,0
2025-01-29 02:30:00,101723.375,101893.3125,101723.375,101788.65625,0
2025-01-29 02:45:00,101733.28125,101747.7265625,101662.75,101747.7265625,0
2025-01-29 03:00:00,101933.4609375,102040.2578125,101734.921875,101734.921875,0
2025-01-29 03:15:00,101903.484375,101903.484375,101791.7734375,101866.8828125,0
2025-01-29 03:30:00,101976.9296875,102088.4765625,101914.7734375,101931.2734375,0
2025-01-29 03:45:00,102027.8515625,102061.8046875,101917.03125,101917.03125,0
2025-01-29 04:00:00,102020.2109375,102061.53125,101971.421875,102021.9296875,0
2025-01-29 04:15:00,102082.96875,102096.484375,102012.4296875,102072.3359375,0
2025-01-29 04:30:00,101980.0703125,102154.6015625,101980.0703125,102082.96875,0
2025-01-29 04:45:00,101973.09375,102032.3359375,101973.09375,102009.609375,0
2025-01-29 05:00:00,102218.140625,102304.1875,101959.890625,101970.609375,64339968
2025-01-29 05:15:00,102106.28125,102228.6171875,102106.28125,102203.3203125,6361088
2025-01-29 05:30:00,102165.984375,102240.8671875,102117.5625,102117.5625,0
2025-01-29 05:45:00,102202.078125,102240.9296875,102101.71875,102151.5078125,0
2025-01-29 06:00:00,102353.1015625,102353.1015625,102212.46875,102212.46875,17231872
2025-01-29 06:15:00,102459.1640625,102550.7109375,102342.9609375,102342.9609375,84762624
2025-01-29 06:30:00,102622.828125,102712.96875,102491.828125,102491.828125,81203200
2025-01-29 06:45:00,102702.5546875,102705.21875,102529.5234375,102529.5234375,26124288
2025-01-29 07:00:00,102465.3515625,102772.4765625,102465.3515625,102772.4765625,0
2025-01-29 07:15:00,102503.453125,102545.1015625,102482.7265625,102493.21875,33013760
2025-01-29 07:30:00,102540.7734375,102540.7734375,102461.5625,102508.671875,0
2025-01-29 07:45:00,102663.0546875,102678.25,102583.46875,102583.46875,2912256
2025-01-29 08:00:00,102788.9609375,102928.484375,102699.46875,102699.46875,142241792
2025-01-29 08:15:00,102860.9609375,102860.9609375,102666.421875,102731.84375,0
2025-01-29 08:30:00,102730.0625,102906.9765625,102730.0625,102860.9609375,90927104
2025-01-29 08:45:00,102675.328125,102811.1875,102675.328125,102757.3984375,0
2025-01-29 09:00:00,102566.84375,102718.46875,102544.1015625,102694.6484375,53547008
2025-01-29 09:15:00,102324.109375,102572.859375,102324.109375,102559.5546875,75300864
2025-01-29 09:30:00,102438.8046875,102445.90625,102345.3828125,102345.3828125,0
2025-01-29 09:45:00,102304.0703125,102427.890625,102304.0703125,102427.890625,0
2025-01-29 10:00:00,102401.2734375,102421.28125,102192.7265625,102293.078125,38043648
2025-01-29 10:15:00,102535.21875,102621.15625,102354.7265625,102354.7265625,0
2025-01-29 10:30:00,102506.8046875,102643.296875,102503.3828125,102503.3828125,0
2025-01-29 10:45:00,102509.9296875,102514.296875,102465.8828125,102495.609375,0
2025-01-29 11:00:00,102450.0234375,102495.5859375,102400.953125,102495.5859375,35979264
2025-01-29 11:15:00,102549.484375,102549.484375,102446.3125,102468.6484375,11083776
2025-01-29 11:30:00,102710.2109375,102710.2109375,102536.171875,102555.3828125,0
2025-01-29 11:45:00,102541.5,102680.375,102537.25,102680.375,15609856
2025-01-29 12:00:00,102683.0625,102694.5625,102564.625,102586.8671875,148242432
2025-01-29 12:15:00,102370.6796875,102733.671875,102370.6796875,102708.4296875,16461824
2025-01-29 12:30:00,102205.625,102458.296875,102205.625,102379.5546875,10760192
2025-01-29 12:45:00,102202.7578125,102368.328125,102202.7578125,102300.234375,4702208
2025-01-29 13:00:00,102096.359375,102227.0234375,101849.7734375,102227.0234375,482947072
2025-01-29 13:15:00,101884.109375,102109.765625,101815.7421875,102109.765625,823451648
2025-01-29 13:30:00,101953.0,101991.828125,101803.65625,101818.6484375,187764736
2025-01-29 13:45:00,101741.5078125,101945.9375,101693.453125,101945.9375,85618688
2025-01-29 14:00:00,101950.2578125,101950.2578125,101753.125,101779.9765625,0
2025-01-29 14:15:00,102133.984375,102133.984375,101911.1328125,101911.1328125,0
2025-01-29 14:30:00,101994.375,102155.125,101797.09375,102127.5625,0
2025-01-29 14:45:00,102004.390625,102030.8046875,101596.1328125,102029.015625,0
2025-01-29 15:00:00,102161.5859375,102389.6484375,102066.75,102066.75,0
2025-01-29 15:15:00,101879.25,102269.6796875,101857.0625,102258.171875,0
2025-01-29 15:30:00,101915.453125,101971.03125,101865.453125,101907.7421875,0
2025-01-29 15:45:00,101957.0625,102029.890625,101785.5546875,101834.3359375,4460544
2025-01-29 16:00:00,101928.8984375,102016.46875,101796.2109375,101931.6484375,0
2025-01-29 16:15:00,101844.7578125,101921.3046875,101711.7109375,101881.5078125,0
2025-01-29 16:30:00,101979.1171875,102024.1171875,101823.1640625,101836.28125,0
2025-01-29 16:45:00,101994.890625,102074.1796875,101992.359375,101992.359375,0
2025-01-29 17:00:00,102199.0078125,102199.0078125,102051.9765625,102051.9765625,0
2025-01-29 17:15:00,102347.8203125,102364.5,102243.421875,102269.9453125,182378496
2025-01-29 17:30:00,102634.3203125,102646.7109375,102369.015625,102369.015625,175407104
2025-01-29 17:45:00,102530.140625,102595.71875,102525.171875,102595.71875,1089536
2025-01-29 18:00:00,102238.0546875,102456.6953125,102057.5390625,102456.6953125,88702976
2025-01-29 18:15:00,102456.484375,102456.484375,102192.1484375,102281.015625,0
2025-01-29 18:30:00,102745.2890625,102804.0390625,102534.4140625,102534.4140625,384364544
2025-01-29 18:45:00,102956.609375,102979.7890625,102742.1640625,102742.1640625,85245952
2025-01-29 19:00:00,101767.109375,102725.90625,101691.0,102725.90625,862642176
2025-01-29 19:15:00,101511.140625,102065.046875,101502.1328125,102065.046875,515973120
2025-01-29 19:30:00,103370.4609375,103671.046875,101499.03125,101499.03125,1605799936
2025-01-29 19:45:00,103615.125,103777.2734375,103269.53125,103269.53125,2073382912
2025-01-29 20:00:00,103277.3046875,103489.9609375,102921.9921875,103340.2109375,1475416064
2025-01-29 20:15:00,104439.671875,104623.3984375,103069.421875,103405.1640625,638287872
2025-01-29 20:30:00,104264.5078125,104730.4375,104105.6640625,104355.5078125,1785315328
2025-01-29 20:45:00,104304.0234375,104343.4296875,104094.7265625,104256.703125,252936192
2025-01-29 21:00:00,104168.7109375,104276.5390625,103845.59375,104276.5390625,341254144
2025-01-29 21:15:00,104081.15625,104317.53125,104061.59375,104197.5234375,558620672
2025-01-29 21:30:00,103961.1328125,104282.2265625,103961.1328125,104111.2109375,49528832
2025-01-29 21:45:00,103826.3515625,104022.96875,103826.3515625,103894.25,0
2025-01-29 22:00:00,103556.0859375,103750.65625,103540.6875,103750.65625,0
2025-01-29 22:15:00,103631.65625,103656.3984375,103450.9609375,103539.6875,0
2025-01-29 22:30:00,103511.5625,103951.390625,103511.5625,103693.1171875,186896384
2025-01-29 22:45:00,103569.09375,103638.4296875,103495.4609375,103495.4609375,0
2025-01-29 23:00:00,104026.15625,104026.15625,103468.3515625,103468.3515625,122466304
2025-01-29 23:15:00,104147.671875,104274.65625,104035.4765625,104075.125,193511424
2025-01-29 23:30:00,103889.6875,104166.4453125,103889.6875,104166.4453125,0
2025-01-29 23:45:00,103736.0078125,103910.0,103736.0078125,103840.6171875,0
2025-01-30 00:00:00,103556.9140625,103775.6875,103556.9140625,103718.0546875,159367168
2025-01-30 00:15:00,103564.1171875,103670.5390625,103527.9921875,103562.3828125,61919232
2025-01-30 00:30:00,103739.015625,103748.7265625,103425.5546875,103543.8515625,161730560
2025-01-30 00:45:00,104037.984375,104078.875,103711.2890625,103711.2890625,243965952
2025-01-30 01:00:00,104106.6484375,104106.6484375,103969.1484375,104028.953125,28839936
2025-01-30 01:15:00,104445.7421875,104452.9921875,104154.328125,104154.328125,241881088
2025-01-30 01:30:00,104319.828125,104471.296875,104163.734375,104403.09375,291721216
2025-01-30 01:45:00,104262.9765625,104287.6640625,104214.796875,104278.7109375,84615168
2025-01-30 02:00:00,104104.5390625,104250.2109375,104070.765625,104250.2109375,9646080
2025-01-30 02:15:00,104340.8984375,104340.8984375,104084.9921875,104099.4765625,65613824
2025-01-30 02:30:00,104464.28125,104486.9453125,104327.4296875,104361.2890625,351834112
2025-01-30 02:45:00,104486.0703125,104486.0703125,104331.671875,104393.890625,252387328
2025-01-30 03:00:00,104729.8203125,104729.8203125,104545.7734375,104627.1015625,376037376
2025-01-30 03:15:00,104688.4140625,104708.015625,104587.359375,104689.7265625,222584832
2025-01-30 03:30:00,104928.8359375,104928.8359375,104682.5234375,104682.5234375,334983168
2025-01-30 03:45:00,105099.7421875,105262.390625,104924.4609375,104924.4609375,834875392
2025-01-30 04:00:00,105025.4921875,105210.359375,104904.0546875,105210.359375,309030912
2025-01-30 04:15:00,105111.1640625,105128.9453125,104937.9140625,104987.9375,198602752
2025-01-30 04:30:00,105085.0,105087.515625,104881.75,105074.8984375,97071104
2025-01-30 04:45:00,105505.59375,105515.2421875,105134.8828125,105162.7734375,325726208
2025-01-30 05:00:00,105388.6015625,105499.6875,105305.75,105499.6875,383819776
2025-01-30 05:15:00,105315.671875,105446.5859375,105275.53125,105398.234375,83247104
2025-01-30 05:30:00,105165.1875,105356.4921875,105165.1875,105312.265625,58699776
2025-01-30 05:45:00,105311.1640625,105311.1640625,105056.3125,105204.09375,281276416
2025-01-30 06:00:00,105514.46875,105579.8046875,105355.8828125,105355.8828125,228429824
2025-01-30 06:15:00,105242.65625,105512.3359375,105222.7578125,105512.3359375,19288064
2025-01-30 06:30:00,105182.0703125,105247.6484375,105177.53125,105224.7265625,0
2025-01-30 06:45:00,105186.6875,105206.96875,105180.75,105190.6875,0
2025-01-30 07:00:00,104903.046875,105250.7578125,104903.046875,105196.7265625,53866496
2025-01-30 07:15:00,104976.703125,105057.15625,104909.734375,104909.734375,85532672
2025-01-30 07:30:00,104887.390625,104992.5703125,104828.6015625,104992.5703125,67731456
2025-01-30 07:45:00,105124.4609375,105124.4609375,104892.0234375,104915.46875,52477952
2025-01-30 08:00:00,105212.734375,105300.6640625,105212.734375,105232.0703125,12296192
2025-01-30 08:15:00,105183.0234375,105229.703125,104947.046875,105022.0234375,71004160
2025-01-30 08:30:00,105096.9609375,105209.578125,105026.375,105162.9453125,0
2025-01-30 08:45:00,105115.921875,105254.5,105115.921875,105120.875,60268544
2025-01-30 09:00:00,105176.1640625,105176.1640625,105058.09375,105090.125,5943296
2025-01-30 09:15:00,105244.5,105244.5,105185.125,105185.125,9891840
2025-01-30 09:30:00,105439.609375,105482.0390625,105262.890625,105262.890625,115826688
2025-01-30 09:45:00,105445.6953125,105515.9296875,105389.8359375,105463.09375,116953088
2025-01-30 10:00:00,105210.859375,105361.3046875,105100.703125,105361.3046875,48484352
2025-01-30 10:15:00,105252.03125,105252.03125,105154.90625,105204.125,55607296
2025-01-30 10:30:00,105208.203125,105291.5234375,105188.640625,105291.5234375,7131136
2025-01-30 10:45:00,105312.265625,105332.6171875,105211.4609375,105212.4140625,0
2025-01-30 11:00:00,105128.078125,105269.0,105120.390625,105255.90625,0
2025-01-30 11:15:00,105101.1796875,105196.4453125,105089.1171875,105124.75,11300864
2025-01-30 11:30:00,105296.0234375,105316.375,105100.9765625,105100.9765625,6418432
2025-01-30 11:45:00,105330.8515625,105378.9375,105220.7578125,105252.5703125,61771776
2025-01-30 12:00:00,105125.5390625,105322.1796875,105117.53125,105322.1796875,0
2025-01-30 12:15:00,105033.40625,105090.84375,105033.40625,105090.84375,0
2025-01-30 12:30:00,104937.2578125,105066.1875,104914.78125,105034.046875,30052352
2025-01-30 12:45:00,105043.5703125,105051.5546875,104905.2734375,104905.2734375,20025344
2025-01-30 13:00:00,105052.9921875,105052.9921875,104930.8203125,104993.2265625,0
2025-01-30 13:15:00,105204.6796875,105303.6484375,105068.5,105068.5,0
2025-01-30 13:30:00,105023.03125,105269.578125,104937.875,105220.671875,26861568
2025-01-30 13:45:00,104866.6796875,104994.546875,104866.6796875,104966.46875,22429696
2025-01-30 14:00:00,104883.828125,104942.984375,104707.40625,104859.53125,137818112
2025-01-30 14:15:00,104778.71875,104899.9453125,104761.5859375,104828.2578125,155860992
2025-01-30 14:30:00,104967.8359375,105176.0703125,104887.296875,104887.296875,36737024
2025-01-30 14:45:00,105820.5546875,106196.765625,105145.90625,105145.90625,1147654144
2025-01-30 15:00:00,106140.890625,106281.8984375,105859.4296875,105892.9140625,719659008
2025-01-30 15:15:00,105593.2578125,106219.6953125,105491.359375,106219.6953125,412835840
2025-01-30 15:30:00,105854.90625,105947.9453125,105501.6171875,105501.6171875,465514496
2025-01-30 15:45:00,105574.7890625,106146.3125,105574.7890625,105853.1796875,350912512
2025-01-30 16:00:00,105800.875,105843.5625,105586.6328125,105614.7890625,203091968
2025-01-30 16:15:00,105891.109375,105969.2734375,105653.546875,105681.3515625,212561920
2025-01-30 16:30:00,105781.765625,105975.7421875,105740.6328125,105975.7421875,165240832
2025-01-30 16:45:00,105770.90625,105795.734375,105644.875,105774.1171875,69148672
2025-01-30 17:00:00,105316.6015625,105638.34375,105316.6015625,105638.34375,55619584
2025-01-30 17:15:00,105211.3125,105412.3046875,105211.3125,105337.9296875,0
2025-01-30 17:30:00,105104.921875,105159.2109375,104961.2265625,105135.1484375,37834752
2025-01-30 17:45:00,105281.765625,105281.765625,105022.0390625,105022.0390625,49639424
2025-01-30 18:00:00,105276.796875,105360.171875,105218.484375,105360.171875,0
2025-01-30 18:15:00,104794.6875,105283.2421875,104794.6875,105254.46875,19165184
2025-01-30 18:30:00,105440.8359375,105467.3046875,104989.734375,104989.734375,76152832
2025-01-30 18:45:00,105560.4765625,105560.4765625,105401.03125,105417.5390625,0
2025-01-30 19:00:00,105556.28125,105606.046875,105556.28125,105596.6328125,0
2025-01-30 19:15:00,105354.7734375,105507.8203125,105315.6796875,105498.4296875,0
2025-01-30 19:30:00,105416.6640625,105451.21875,105294.5859375,105297.8828125,0
2025-01-30 19:45:00,105766.171875,105767.7734375,105448.0078125,105456.546875,0
2025-01-30 20:00:00,105711.015625,105803.921875,105711.015625,105749.328125,0
2025-01-30 20:15:00,105708.6171875,105807.375,105708.6171875,105778.03125,0
2025-01-30 20:30:00,105108.2109375,105679.625,105108.2109375,105679.625,0
2025-01-30 20:45:00,105103.5859375,105245.9609375,104936.6171875,104936.6171875,0
2025-01-30 21:00:00,104949.8984375,105011.390625,104878.9765625,104992.890625,0
2025-01-30 21:15:00,105093.15625,105164.2265625,104961.6015625,104961.6015625,0
2025-01-30 21:30:00,105194.4453125,105215.6640625,105042.5,105042.5,0
2025-01-30 21:45:00,105093.7109375,105169.9375,105045.4375,105167.4453125,0
2025-01-30 22:00:00,105084.0078125,105090.2265625,105034.140625,105048.7421875,0
2025-01-30 22:15:00,105094.0625,105125.9375,105094.0625,105111.9921875,0
2025-01-30 22:30:00,105301.6875,105301.6875,105131.7109375,105131.7109375,0
2025-01-30 22:45:00,105096.4140625,105332.1640625,105096.4140625,105332.1640625,0
2025-01-30 23:00:00,105066.6953125,105232.375,105066.6953125,105128.921875,0
2025-01-30 23:15:00,105236.0234375,105240.15625,105082.796875,105082.796875,0
2025-01-30 23:30:00,105013.328125,105160.375,105013.328125,105160.375,0
2025-01-30 23:45:00,104748.6953125,104999.046875,104748.6953125,104999.046875,15175680
2025-01-31 00:00:00,104594.21875,104841.2109375,104594.21875,104758.4609375,0
2025-01-31 00:15:00,104730.96875,104808.6796875,104439.953125,104568.8125,165552128
2025-01-31 00:30:00,104855.4453125,104869.9140625,104710.703125,104765.1015625,26218496
2025-01-31 00:45:00,104893.0859375,104992.7109375,104851.40625,104864.375,0
2025-01-31 01:00:00,104756.0703125,104889.734375,104718.75,104889.734375,131207168
2025-01-31 01:15:00,104458.359375,104754.0234375,104458.359375,104754.0234375,0
2025-01-31 01:30:00,104651.6328125,104651.6328125,104472.71875,104472.71875,0
2025-01-31 01:45:00,104733.4453125,104733.4453125,104577.5625,104631.984375,0
2025-01-31 02:00:00,104754.7578125,104826.859375,104736.1328125,104742.546875,0
2025-01-31 02:15:00,104394.453125,104723.484375,104368.15625,104723.484375,0
2025-01-31 02:30:00,104411.3828125,104466.3046875,104280.3515625,104386.21875,22224896
2025-01-31 02:45:00,104419.28125,104466.265625,104351.40625,104466.265625,0
2025-01-31 03:00:00,104206.0078125,104372.859375,104027.90625,104372.859375,68112384
2025-01-31 03:15:00,104058.1328125,104213.65625,103973.2734375,104213.65625,88866816
2025-01-31 03:30:00,104160.65625,104161.2265625,104023.0234375,104071.5546875,0
2025-01-31 03:45:00,104320.0078125,104339.0234375,104211.0234375,104211.0234375,0
2025-01-31 04:00:00,104311.953125,104322.3828125,104282.046875,104321.0234375,0
2025-01-31 04:15:00,104495.765625,104495.8046875,104200.140625,104226.3828125,0
2025-01-31 04:30:00,104268.1875,104490.1015625,104218.2890625,104490.1015625,0
2025-01-31 04:45:00,104002.546875,104246.125,104001.203125,104246.125,0
2025-01-31 05:00:00,104366.1328125,104417.0390625,103997.4765625,103997.4765625,0
2025-01-31 05:15:00,104404.2109375,104430.75,104362.703125,104362.703125,8495104
2025-01-31 05:30:00,104358.625,104421.59375,104346.875,104411.046875,0
2025-01-31 05:45:00,104267.2109375,104324.7734375,104262.8515625,104324.7734375,0
2025-01-31 06:00:00,104441.6875,104475.3203125,104292.515625,104292.515625,0
2025-01-31 06:15:00,104520.2265625,104520.2265625,104421.484375,104429.7421875,0
2025-01-31 06:30:00,104573.0,104591.234375,104521.9609375,104521.9609375,8339456
2025-01-31 06:45:00,104517.734375,104687.171875,104508.8984375,104577.859375,17866752
2025-01-31 07:00:00,104608.984375,104612.8984375,104478.4609375,104512.765625,0
2025-01-31 07:15:00,104755.171875,104775.734375,104611.25,104611.25,50393088
2025-01-31 07:30:00,104294.546875,104713.5234375,104294.546875,104713.5234375,63647744
2025-01-31 07:45:00,104223.8828125,104319.2578125,104056.4921875,104319.2578125,227196928
2025-01-31 08:00:00,104116.7734375,104238.9765625,104116.7734375,104195.2109375,78024704
2025-01-31 08:15:00,104050.6171875,104290.984375,104042.9609375,104128.1640625,23986176
2025-01-31 08:30:00,104229.90625,104229.90625,104069.1015625,104069.1015625,48234496
2025-01-31 08:45:00,104056.5546875,104226.96875,104056.5546875,104226.96875,0
2025-01-31 09:00:00,104011.3046875,104103.4453125,103997.1328125,104047.265625,6406144
2025-01-31 09:15:00,104156.53125,104169.3671875,103925.125,103944.515625,138334208
2025-01-31 09:30:00,104182.5625,104285.0625,104135.8359375,104166.1328125,655360
2025-01-31 09:45:00,104220.046875,104225.2265625,104124.21875,104162.6328125,52244480
2025-01-31 10:00:00,104232.78125,104289.4375,104205.4140625,104238.21875,0
2025-01-31 10:15:00,104119.09375,104263.5390625,104088.90625,104243.8671875,4165632
2025-01-31 10:30:00,104224.765625,104224.765625,104116.3359375,104138.4140625,21745664
2025-01-31 10:45:00,104293.4765625,104376.1875,104284.8984375,104287.640625,62730240
2025-01-31 11:00:00,104629.4140625,104633.2109375,104292.6328125,104292.6328125,66400256
2025-01-31 11:15:00,104791.0625,104791.0625,104617.7265625,104712.09375,270917632
2025-01-31 11:30:00,104729.1796875,104767.0,104653.5234375,104767.0,134221824
2025-01-31 11:45:00,104751.8515625,104771.1171875,104555.140625,104725.2734375,7385088
2025-01-31 12:00:00,104740.4296875,104742.3828125,104620.1015625,104689.2109375,66809856
2025-01-31 12:15:00,104726.6484375,104872.4921875,104704.8203125,104713.828125,114085888
2025-01-31 12:30:00,104609.421875,104722.0,104606.234375,104722.0,134578176
2025-01-31 12:45:00,104692.0546875,104727.5625,104642.2421875,104685.1171875,21622784
2025-01-31 13:00:00,105006.828125,105006.828125,104708.5078125,104708.5078125,171913216
2025-01-31 13:15:00,104885.703125,104957.1953125,104773.828125,104957.1953125,44007424
2025-01-31 13:30:00,104652.40625,104939.984375,104592.1015625,104907.6328125,13721600
2025-01-31 13:45:00,104618.0859375,104728.03125,104610.2109375,104633.0546875,0
2025-01-31 14:00:00,104691.53125,104711.7734375,104567.703125,104638.9921875,0
2025-01-31 14:15:00,104619.0234375,104712.953125,104561.796875,104660.1875,0
2025-01-31 14:30:00,104533.953125,104757.234375,104197.8828125,104757.234375,140369920
2025-01-31 14:45:00,104414.3828125,104464.234375,104161.5234375,104302.3125,59072512
2025-01-31 15:00:00,104905.1015625,104977.171875,104413.3125,104413.3125,0
2025-01-31 15:15:00,105162.546875,105162.546875,104689.2265625,104844.28125,113324032
2025-01-31 15:30:00,105649.5078125,105839.1640625,105178.8671875,105178.8671875,547078144
2025-01-31 15:45:00,105502.8203125,105863.7734375,105502.8203125,105662.9375,591007744
2025-01-31 16:00:00,105225.765625,105549.84375,105213.8828125,105451.9296875,168882176
2025-01-31 16:15:00,104807.1015625,105267.484375,104807.1015625,105232.96875,14811136
2025-01-31 16:30:00,105002.828125,105002.828125,104834.78125,104856.1484375,94208000
2025-01-31 16:45:00,105050.8359375,105054.515625,104988.859375,104988.859375,375611392
2025-01-31 17:00:00,104756.1953125,105060.546875,104711.078125,105060.546875,0
2025-01-31 17:15:00,104973.484375,104973.484375,104748.8671875,104864.9375,396374016
2025-01-31 17:30:00,104704.984375,105000.8828125,104704.984375,104998.6015625,203714560
2025-01-31 17:45:00,104669.6640625,104822.59375,104669.6640625,104783.109375,7958528
2025-01-31 18:00:00,104724.5546875,104742.3359375,104531.8828125,104578.03125,26304512
2025-01-31 18:15:00,104103.625,104802.03125,104103.625,104767.2265625,287457280
2025-01-31 18:30:00,103392.5234375,104037.1953125,103243.296875,104037.1953125,732815360
2025-01-31 18:45:00,102670.0859375,103129.1015625,102661.6875,103071.4140625,1415475200
2025-01-31 19:00:00,102679.609375,102882.6640625,102499.3046875,102643.0625,559812608
2025-01-31 19:15:00,102367.0,102824.796875,102177.0234375,102674.6171875,1011023872
2025-01-31 19:30:00,102523.5234375,102580.21875,102398.3125,102449.7578125,449499136
2025-01-31 19:45:00,102305.5234375,102359.2890625,102145.8984375,102202.875,632619008
2025-01-31 20:00:00,102086.2734375,102207.109375,102086.2734375,102185.984375,226385920
2025-01-31 20:15:00,101819.453125,102119.75,101731.46875,102080.1875,712056832
2025-01-31 20:30:00,101832.2578125,102198.8359375,101789.234375,101882.5390625,356069376
2025-01-31 20:45:00,101603.8828125,101954.8125,101603.8828125,101796.4140625,494252032
2025-01-31 21:00:00,101650.890625,101874.515625,101644.7109375,101644.7109375,97468416
2025-01-31 21:15:00,101678.3203125,101761.328125,101575.2578125,101575.2578125,322158592
2025-01-31 21:30:00,101886.328125,101886.328125,101566.3203125,101599.3671875,250347520
2025-01-31 21:45:00,102110.6015625,102110.6015625,101894.484375,101894.484375,421371904
2025-01-31 22:00:00,101960.7578125,102114.3828125,101948.375,102113.875,217673728
2025-01-31 22:15:00,102243.3046875,102262.2109375,101959.0859375,101962.015625,131665920
2025-01-31 22:30:00,102408.8671875,102451.7734375,102305.921875,102335.3828125,328101888
