Date,Close,High,Low,Open,Volume
2025-01-03 09:00:00,96436.5546875,96587.1328125,96042.515625,96042.515625,25493504
2025-01-03 10:30:00,96720.28125,96736.3671875,96398.65625,96453.5,94277632
2025-01-03 12:00:00,96534.1796875,96842.6328125,96429.7109375,96688.0703125,62582784
2025-01-03 13:30:00,96973.125,97248.8984375,96452.2890625,96466.328125,65552384
2025-01-03 15:00:00,98213.0859375,98314.1171875,96727.453125,96945.4765625,356896768
2025-01-03 16:30:00,97985.1796875,98262.5390625,97720.1171875,98012.2734375,391274496
2025-01-03 18:00:00,98643.703125,98917.234375,97969.484375,97993.9453125,528482304
2025-01-03 19:30:00,98351.0625,98781.171875,98308.09375,98759.9140625,191565824
2025-01-03 21:00:00,98438.265625,98463.9453125,98169.4140625,98304.9453125,325283840
2025-01-03 22:30:00,98101.703125,98453.03125,98047.40625,98453.03125,157839360
2025-01-04 00:00:00,97902.546875,98216.8828125,97812.8671875,98167.5703125,860688384
2025-01-04 01:30:00,98221.453125,98231.828125,97820.484375,97923.0,245288960
2025-01-04 03:00:00,97911.90625,98265.53125,97897.71875,98265.53125,66310144
2025-01-04 04:30:00,98099.109375,98153.2421875,97858.0078125,97887.5234375,107638784
2025-01-04 06:00:00,98163.2109375,98274.1640625,98009.703125,98098.28125,123240448
2025-01-04 07:30:00,97913.0546875,98273.265625,97913.0546875,98165.671875,9715712
2025-01-04 09:00:00,97688.15625,97962.671875,97606.8515625,97883.5546875,129490944
2025-01-04 10:30:00,97864.296875,97877.1953125,97701.7421875,97706.671875,64303104
2025-01-04 12:00:00,97821.7734375,97961.0234375,97767.8984375,97852.328125,19417088
2025-01-04 13:30:00,98025.8828125,98063.0546875,97743.984375,97815.3125,81385472
2025-01-04 15:00:00,97732.4609375,98129.1015625,97587.78125,98027.1796875,8196096
2025-01-04 16:30:00,98029.875,98029.875,97582.9453125,97707.5078125,0
2025-01-04 18:00:00,98157.171875,98322.453125,97914.4375,98007.8671875,0
2025-01-04 19:30:00,98584.46875,98592.5703125,98109.5546875,98153.3828125,1677312
2025-01-04 21:00:00,98256.109375,98725.25,98256.109375,98586.9609375,147267584
2025-01-04 22:30:00,98256.7578125,98475.0625,98162.0234375,98262.8125,18849792
2025-01-05 00:00:00,98218.1875,98333.8203125,98149.6640625,98211.265625,17868800
2025-01-05 01:30:00,98186.046875,98204.5,98028.421875,98204.5,5234688
2025-01-05 03:00:00,98475.875,98475.875,98068.1640625,98208.4609375,92004352
2025-01-05 04:30:00,98339.25,98462.4609375,98277.7890625,98462.4609375,118140928
2025-01-05 06:00:00,98359.15625,98449.0234375,98285.0625,98332.78125,39940096
2025-01-05 07:30:00,97807.6484375,98328.875,97807.6484375,98328.875,412297216
2025-01-05 09:00:00,97598.609375,97912.515625,97585.4375,97826.25,177606656
2025-01-05 10:30:00,97628.15625,97791.5390625,97567.8359375,97567.8359375,44290048
2025-01-05 12:00:00,97928.8125,97928.8125,97575.1953125,97615.5703125,137611264
2025-01-05 13:30:00,97835.6953125,97981.9140625,97329.0546875,97941.015625,730583040
2025-01-05 15:00:00,98089.5390625,98246.390625,97729.34375,97835.640625,297115648
2025-01-05 16:30:00,97690.5546875,98070.828125,97688.3359375,98070.828125,237389824
2025-01-05 18:00:00,98035.4609375,98062.65625,97595.578125,97708.75,215607296
2025-01-05 19:30:00,98235.40625,98529.984375,97969.3203125,98029.453125,591083520
2025-01-05 21:00:00,98524.265625,98524.265625,98228.2890625,98244.1640625,58331136
2025-01-05 22:30:00,98319.6640625,98796.5078125,98319.6640625,98521.5,631289856
2025-01-06 00:00:00,98088.7265625,98585.8359375,97959.1953125,98336.0390625,966436864
2025-01-06 01:30:00,98780.5390625,99229.3984375,98087.9921875,98087.9921875,2609557504
2025-01-06 03:00:00,99282.6875,99364.015625,98753.8125,98791.4765625,986871808
2025-01-06 04:30:00,99609.3515625,99849.1171875,99167.9296875,99238.9140625,1527537664
2025-01-06 06:00:00,99315.5,99702.453125,99205.859375,99567.5625,1605367808
2025-01-06 07:30:00,99060.21875,99538.5703125,99015.7421875,99304.3203125,611098624
2025-01-06 09:00:00,98877.203125,99202.140625,98805.2109375,99025.84375,558204928
2025-01-06 10:30:00,99218.109375,99323.046875,98717.2265625,98966.1171875,1110296576
2025-01-06 12:00:00,99339.671875,99640.2890625,98878.5546875,99254.328125,1100636160
2025-01-06 13:30:00,100921.5546875,101063.9453125,98775.3515625,99315.71875,3927975936
2025-01-06 15:00:00,102455.53125,102455.53125,100588.3203125,100717.265625,7741599744
2025-01-06 16:30:00,101832.2265625,102464.4375,101394.265625,102464.4375,3775225856
2025-01-06 18:00:00,101953.046875,102067.8359375,101694.5390625,101694.5390625,1830318080
2025-01-06 19:30:00,102102.734375,102328.90625,101802.8515625,101932.546875,1748258816
2025-01-06 21:00:00,101876.5390625,102356.6875,101639.0625,102258.6875,1599537152
2025-01-06 22:30:00,102228.5078125,102253.1953125,101947.890625,101951.4140625,276631552
2025-01-07 00:00:00,101790.8515625,102674.328125,101790.8515625,102247.3359375,823988224
2025-01-07 01:30:00,101724.9453125,102044.0546875,101723.09375,101756.640625,180105216
2025-01-07 03:00:00,101834.3203125,101854.125,101592.6953125,101710.2421875,130936832
2025-01-07 04:30:00,101750.328125,101930.7578125,101649.6484375,101881.3359375,0
2025-01-07 06:00:00,101787.515625,102014.3046875,101677.96875,101720.3828125,17936384
2025-01-07 07:30:00,101906.2265625,101966.5390625,101661.171875,101799.390625,205742080
2025-01-07 09:00:00,101523.5078125,101905.40625,101436.53125,101905.40625,431316992
2025-01-07 10:30:00,100897.8203125,101566.4609375,100501.9765625,101519.0546875,1094819840
2025-01-07 12:00:00,100918.640625,100924.796875,100643.9765625,100831.9921875,616001536
2025-01-07 13:30:00,99929.6484375,100926.84375,99929.6484375,100926.84375,207802368
2025-01-07 15:00:00,97919.2109375,99968.2734375,97473.9140625,99968.2734375,4968677376
2025-01-07 16:30:00,97262.21875,98232.96875,96927.3984375,97939.7890625,1470058496
2025-01-07 18:00:00,96784.3125,97449.09375,96595.2265625,97235.484375,1386704896
2025-01-07 19:30:00,96440.1328125,96818.125,96162.7109375,96818.125,2080821248
2025-01-07 21:00:00,96864.53125,97021.53125,96420.1015625,96437.359375,981921792
2025-01-07 22:30:00,96936.1875,97157.296875,96834.7421875,96893.453125,936579072
2025-01-08 00:00:00,97009.453125,97247.40625,96706.765625,96938.7734375,466251776
2025-01-08 01:30:00,96920.1328125,97119.140625,96612.359375,96980.6171875,789647360
2025-01-08 03:00:00,96325.1484375,96868.2578125,96250.2421875,96868.2578125,1875836928
2025-01-08 04:30:00,96483.859375,96599.8125,96111.2734375,96497.109375,1440923648
2025-01-08 06:00:00,95408.3125,96591.0703125,95263.8125,96473.109375,2581893120
2025-01-08 07:30:00,95939.7265625,96082.1875,95382.734375,95468.53125,1492340736
2025-01-08 09:00:00,95701.6796875,96065.3125,95421.953125,95920.640625,390569984
2025-01-08 10:30:00,95161.71875,95998.890625,94632.4609375,95802.25,788430848
2025-01-08 12:00:00,95605.4296875,95605.4296875,94853.5859375,95100.9375,1658851328
2025-01-08 13:30:00,95245.234375,95781.140625,95035.40625,95568.34375,1319608320
2025-01-08 15:00:00,94874.5859375,95889.078125,94706.8046875,95292.9609375,0
2025-01-08 16:30:00,93927.953125,95078.8515625,92822.0234375,94860.515625,3045322752
2025-01-08 18:00:00,94789.046875,94980.6171875,93837.03125,94027.75,1836617728
2025-01-08 19:30:00,93937.09375,94729.8046875,93771.5390625,94729.8046875,75063296
2025-01-08 21:00:00,94758.9765625,94870.84375,93718.109375,93933.6171875,444170240
2025-01-08 22:30:00,95038.3125,95240.296875,94765.2421875,94765.2421875,217640960
2025-01-09 00:00:00,95221.0703125,95314.75,94810.03125,95038.078125,203018240
2025-01-09 01:30:00,94650.4765625,95220.515625,93625.15625,95220.515625,2718605312
2025-01-09 03:00:00,94109.8203125,94739.015625,93774.0703125,94739.015625,281280512
2025-01-09 04:30:00,94431.6015625,94500.8828125,94115.9375,94133.5234375,49360896
2025-01-09 06:00:00,93762.15625,94544.5,93762.15625,94422.2265625,61489152
2025-01-09 07:30:00,92945.7109375,93739.9140625,92812.9453125,93739.9140625,1889263616
2025-01-09 09:00:00,93229.765625,93654.6328125,92974.6015625,92974.6015625,40445128704
2025-01-09 10:30:00,93409.7109375,93719.9765625,93025.1796875,93235.6171875,474062848
2025-01-09 12:00:00,92833.2265625,93638.203125,92813.6796875,93415.1328125,134283264
2025-01-09 13:30:00,92699.453125,92834.90625,91826.828125,92834.90625,3236814848
2025-01-09 15:00:00,93986.484375,94547.3515625,92681.546875,92827.40625,1059700736
2025-01-09 16:30:00,92792.5390625,94325.7890625,92343.7421875,94031.75,244252672
2025-01-09 18:00:00,92828.2265625,93272.3984375,92440.96875,92659.328125,95784960
2025-01-09 19:30:00,92116.2890625,92958.296875,91232.859375,92821.375,3276042240
2025-01-09 21:00:00,92083.4609375,92436.0,91700.2578125,92070.5,983310336
2025-01-09 22:30:00,92480.140625,92666.2734375,92105.4921875,92235.0625,1144832000
2025-01-10 00:00:00,92824.1875,92866.2421875,92495.1875,92529.9921875,624443392
2025-01-10 01:30:00,93378.046875,93607.5390625,92806.0859375,92806.0859375,504524800
2025-01-10 03:00:00,93547.8046875,93851.0,93370.078125,93373.28125,129110016
2025-01-10 04:30:00,93934.2265625,94180.3203125,93512.5859375,93560.1875,767152128
2025-01-10 06:00:00,94323.234375,94332.296875,93771.6484375,93953.140625,501227520
2025-01-10 07:30:00,94676.390625,94949.25,94326.6796875,94333.0234375,474054656
2025-01-10 09:00:00,94861.0234375,94957.046875,94590.515625,94691.25,135520256
2025-01-10 10:30:00,94957.3984375,95227.5546875,94720.0625,94801.53125,185745408
2025-01-10 12:00:00,94983.671875,95096.15625,94738.390625,95047.5390625,53469184
2025-01-10 13:30:00,94111.4140625,94867.4609375,92884.6328125,94867.4609375,3552264192
2025-01-10 15:00:00,93383.515625,94478.078125,92371.84375,94106.8359375,3171987456
2025-01-10 16:30:00,95742.3046875,95742.3046875,93216.0,93412.875,2361274368
2025-01-10 18:00:00,95127.0,95750.3828125,94478.5625,95750.3828125,1537228800
2025-01-10 19:30:00,94811.140625,95368.078125,94683.4140625,95028.5234375,152125440
2025-01-10 21:00:00,94781.7265625,94885.1640625,94615.3046875,94674.34375,0
2025-01-10 22:30:00,94685.2734375,94864.90625,94670.046875,94794.125,0
2025-01-11 00:00:00,94526.25,94695.6171875,94344.7109375,94694.875,0
2025-01-11 01:30:00,94430.1953125,94533.8984375,94204.421875,94528.46875,0
2025-01-11 03:00:00,94067.2109375,94398.2734375,94067.2109375,94350.5078125,0
2025-01-11 04:30:00,94336.7578125,94345.40625,93844.4375,94072.3203125,57294848
2025-01-11 06:00:00,94164.03125,94401.5,94154.421875,94341.7734375,0
2025-01-11 07:30:00,94083.28125,94355.484375,94035.828125,94148.6875,0
2025-01-11 09:00:00,94337.625,94381.3046875,94031.328125,94048.0078125,0
2025-01-11 10:30:00,94586.984375,94733.578125,94305.3359375,94341.8203125,0
2025-01-11 12:00:00,94428.1796875,94603.3125,94361.8828125,94603.3125,0
2025-01-11 13:30:00,94590.21875,94590.21875,94296.890625,94419.53125,0
2025-01-11 15:00:00,94379.4921875,94587.625,94313.6015625,94569.796875,0
2025-01-11 16:30:00,94073.328125,94659.59375,93990.078125,94404.859375,0
2025-01-11 18:00:00,94215.6875,94280.3828125,94079.984375,94125.7265625,0
2025-01-11 19:30:00,94557.9765625,94604.921875,94049.5078125,94211.9375,0
2025-01-11 21:00:00,94691.4765625,94933.2890625,94555.5859375,94562.65625,447238144
2025-01-11 22:30:00,94555.1484375,94754.40625,94535.9296875,94686.4921875,62738432
2025-01-12 00:00:00,94285.09375,94613.1171875,94285.09375,94567.640625,29378560
2025-01-12 01:30:00,94572.546875,94614.4921875,94323.9375,94323.9375,38078464
2025-01-12 03:00:00,94579.6484375,94630.3125,94393.015625,94572.2109375,24735744
2025-01-12 04:30:00,94512.9765625,94592.8984375,94459.78125,94592.8984375,13733888
2025-01-12 06:00:00,94353.2265625,94570.7265625,94266.3125,94512.1171875,81846272
2025-01-12 07:30:00,94112.1953125,94358.4375,94074.359375,94346.109375,99522560
2025-01-12 09:00:00,93881.484375,94165.359375,93743.234375,94105.6875,687652864
2025-01-12 10:30:00,94231.125,94299.1015625,93806.2890625,93875.0234375,141297664
2025-01-12 12:00:00,94582.15625,94626.7734375,94133.6796875,94214.78125,456476672
2025-01-12 13:30:00,94741.984375,94900.984375,94492.8359375,94575.625,688982016
2025-01-12 15:00:00,94848.046875,95290.3515625,94668.390625,94753.796875,963608576
2025-01-12 16:30:00,95113.6171875,95187.078125,94848.2734375,94848.2734375,173414400
2025-01-12 18:00:00,94668.8125,95226.84375,94668.8125,95105.765625,433262592
2025-01-12 19:30:00,94628.984375,94749.40625,94552.078125,94682.5703125,216449024
2025-01-12 21:00:00,93894.9609375,94641.953125,93820.8828125,94641.953125,192931840
2025-01-12 22:30:00,94491.4140625,94491.4140625,93780.71875,93892.8828125,1144614912
2025-01-13 00:00:00,95120.6171875,95805.546875,94445.671875,94489.796875,2442692608
2025-01-13 01:30:00,94167.9765625,95160.796875,93920.75,95130.921875,2021365760
2025-01-13 03:00:00,94783.21875,94814.1875,93977.625,94158.609375,1382889472
2025-01-13 04:30:00,94143.515625,94803.3359375,94035.8046875,94763.0,948936704
2025-01-13 06:00:00,93650.0234375,94264.859375,93287.0,94122.40625,1728577536
2025-01-13 07:30:00,92975.265625,93834.4921875,92874.9921875,93647.7421875,8336596992
2025-01-13 09:00:00,92060.875,93086.7421875,92030.28125,92988.6875,2195693568
2025-01-13 10:30:00,90930.453125,91935.0,90814.328125,91935.0,5950058496
2025-01-13 12:00:00,91414.40625,91631.3828125,90241.5390625,90768.453125,6603644928
2025-01-13 13:30:00,91915.4765625,92016.265625,89260.1015625,91306.25,7561039872
2025-01-13 15:00:00,91714.2421875,92997.1875,91474.03125,91877.640625,6213713920
2025-01-13 16:30:00,91897.0078125,92167.796875,91279.7109375,91666.546875,3491946496
2025-01-13 18:00:00,92063.7109375,92329.03125,91573.15625,92110.8984375,2829537280
2025-01-13 19:30:00,93656.7890625,93656.7890625,91918.65625,92120.203125,3569803264
2025-01-13 21:00:00,94611.2734375,94611.2734375,93555.40625,93562.8671875,3626631168
2025-01-13 22:30:00,94572.3828125,94572.3828125,94214.28125,94569.3515625,336109568
2025-01-14 00:00:00,94986.1640625,94986.1640625,94330.8203125,94510.078125,512131072
2025-01-14 01:30:00,94902.921875,95214.25,94610.4375,94904.546875,541581312
2025-01-14 03:00:00,94920.0703125,95100.375,94822.3125,94865.0234375,259522560
2025-01-14 04:30:00,94867.03125,95406.546875,94799.890625,94903.0,476012544
2025-01-14 06:00:00,94982.671875,95112.5703125,94737.8984375,94894.28125,90636288
2025-01-14 07:30:00,95488.5625,95737.1015625,94850.0,94986.5859375,848666624
2025-01-14 09:00:00,96776.53125,97346.2265625,95486.03125,95498.28125,2111012864
2025-01-14 10:30:00,96520.75,96768.7890625,96356.9375,96743.8203125,0
2025-01-14 12:00:00,95785.546875,96594.6484375,95747.078125,96594.6484375,0
2025-01-14 13:30:00,96163.8671875,97169.3828125,96106.4453125,96377.1015625,1044717568
2025-01-14 15:00:00,96006.78125,96935.3671875,95653.75,96207.3984375,328376320
2025-01-14 16:30:00,96374.921875,96377.7578125,95354.875,95823.3828125,287305728
2025-01-14 18:00:00,96913.3125,96947.671875,96287.7421875,96482.6953125,38146048
2025-01-14 19:30:00,96357.6953125,97049.7421875,96216.0,96836.3984375,254078976
2025-01-14 21:00:00,96598.296875,96598.296875,96300.828125,96469.2578125,0
2025-01-14 22:30:00,96545.5546875,96728.3984375,96493.3125,96615.6328125,14147584
2025-01-15 00:00:00,97068.921875,97189.03125,96511.7109375,96552.5234375,483860480
2025-01-15 01:30:00,96837.9140625,97411.421875,96743.0078125,97057.5390625,939503616
2025-01-15 03:00:00,97332.3203125,97637.9140625,96737.1953125,96825.9140625,759873536
2025-01-15 04:30:00,96982.8203125,97321.28125,96760.703125,97250.5625,596230144
2025-01-15 06:00:00,97421.3515625,97421.3515625,96831.84375,96982.75,140763136
2025-01-15 07:30:00,97187.828125,97508.5546875,97125.09375,97501.25,248582144
2025-01-15 09:00:00,97022.65625,97304.6953125,96712.40625,97172.1875,953683968
2025-01-15 10:30:00,96696.9609375,97084.1640625,96510.015625,97033.0703125,76918784
2025-01-15 12:00:00,97246.40625,97269.8125,96515.9765625,96717.59375,252022784
2025-01-15 13:30:00,99493.65625,99493.65625,98005.5078125,98052.5078125,4800299008
2025-01-15 15:00:00,99245.1953125,99727.078125,99003.4375,99469.40625,1124499456
2025-01-15 16:30:00,98652.546875,99334.9765625,98652.546875,99251.0234375,99344384
2025-01-15 18:00:00,99442.40625,99538.3828125,98726.2890625,98726.2890625,190418944
2025-01-15 19:30:00,99537.140625,100673.015625,99368.625,99368.625,2021253120
2025-01-15 21:00:00,99590.171875,99847.6796875,99546.9453125,99620.5703125,501547008
2025-01-15 22:30:00,100451.9765625,100451.9765625,99589.09375,99589.09375,1273491456
2025-01-16 00:00:00,99941.046875,100739.640625,99683.8515625,100500.3515625,1755533312
2025-01-16 01:30:00,99612.5859375,100153.109375,99496.1875,99963.359375,70254592
2025-01-16 03:00:00,99569.3125,99811.671875,99221.2890625,99632.6953125,307412992
2025-01-16 04:30:00,99376.859375,99641.0390625,99355.1328125,99578.6875,11698176
2025-01-16 06:00:00,99645.8515625,99810.3984375,99359.359375,99366.0390625,490176512
2025-01-16 07:30:00,98934.171875,99755.09375,98679.6328125,99674.4453125,1441734656
2025-01-16 09:00:00,99324.4375,99324.4375,98660.96875,98943.09375,739065856
2025-01-16 10:30:00,99184.4375,99356.671875,98770.125,99321.3515625,517373952
2025-01-16 12:00:00,99095.6640625,99434.09375,98838.34375,99097.1796875,816590848
2025-01-16 13:30:00,97605.2890625,99330.3671875,97583.59375,98982.7421875,963379200
2025-01-16 15:00:00,99676.3515625,99712.640625,97421.203125,97421.203125,1452781568
2025-01-16 16:30:00,99938.8984375,100301.671875,99187.6796875,99688.78125,1379426304
2025-01-16 18:00:00,99779.53125,99972.015625,99310.8828125,99869.0390625,430710784
2025-01-16 19:30:00,100488.1796875,100600.796875,99699.1640625,99763.171875,89645056
2025-01-16 21:00:00,99602.640625,100359.09375,99579.2421875,100359.09375,320937984
2025-01-16 22:30:00,100049.921875,100090.0,99391.8046875,99594.3125,237830144
2025-01-17 00:00:00,100215.125,100349.4375,99949.6953125,99981.2734375,0
2025-01-17 01:30:00,101033.921875,102036.5859375,100211.609375,100224.1953125,5069848576
2025-01-17 03:00:00,101068.4296875,101187.2421875,100929.765625,101063.671875,498003968
2025-01-17 04:30:00,101316.015625,101673.2265625,100985.6640625,101112.890625,1265790976
2025-01-17 06:00:00,101558.0390625,101633.7890625,101296.46875,101319.3671875,395563008
2025-01-17 07:30:00,102112.8515625,102130.3671875,101450.9375,101563.7109375,1981202432
2025-01-17 09:00:00,102204.5390625,102227.1171875,101745.015625,102086.8046875,1093095424
2025-01-17 10:30:00,102235.3359375,102499.046875,102103.6953125,102206.4453125,1069064192
2025-01-17 12:00:00,102652.375,102899.609375,102205.6328125,102229.25,881717248
2025-01-17 13:30:00,103226.09375,103265.359375,102440.0859375,102532.8125,1107947520
2025-01-17 15:00:00,104614.1796875,104723.0625,103344.4140625,103379.8046875,3076489216
2025-01-17 16:30:00,104122.96875,105198.3203125,104122.96875,104586.515625,1928507392
2025-01-17 18:00:00,105484.1171875,105694.90625,104101.734375,104101.734375,2614964224
2025-01-17 19:30:00,104661.8359375,105848.5,104624.390625,105452.390625,2190729216
2025-01-17 21:00:00,104553.953125,105063.171875,104401.2578125,104682.25,959340544
2025-01-17 22:30:00,104167.921875,104664.65625,104167.921875,104610.796875,185401344
2025-01-18 00:00:00,104612.515625,104628.7734375,104114.4140625,104114.4140625,207904768
2025-01-18 01:30:00,104288.03125,104595.578125,104152.4296875,104595.578125,67616768
2025-01-18 03:00:00,102957.1796875,104446.2265625,102672.7734375,104305.7734375,1781059584
2025-01-18 04:30:00,102874.640625,103690.7109375,102874.640625,102975.1640625,920899584
2025-01-18 06:00:00,103149.1953125,103522.0234375,102802.796875,102802.796875,1799061504
2025-01-18 07:30:00,103208.453125,103247.6796875,102263.453125,103087.78125,238657536
2025-01-18 09:00:00,103161.9140625,103377.03125,102793.5703125,103190.4609375,36823040
2025-01-18 10:30:00,103525.5859375,103760.3125,102800.46875,103086.8203125,765267968
2025-01-18 12:00:00,103415.6015625,103921.6875,103132.703125,103540.3359375,197021696
2025-01-18 13:30:00,103957.78125,104418.0390625,103500.890625,103500.890625,544641024
2025-01-18 15:00:00,103971.1484375,104885.96875,103753.046875,103932.2265625,46034944
2025-01-18 16:30:00,103801.171875,104121.46875,103120.921875,103926.9765625,0
2025-01-18 18:00:00,104020.3828125,104255.421875,103743.5703125,103785.9375,25415680
2025-01-18 19:30:00,103881.625,104392.109375,103710.59375,104068.1015625,0
2025-01-18 21:00:00,104069.921875,104139.9375,103784.8359375,103910.9296875,10432512
2025-01-18 22:30:00,104385.1171875,104559.734375,104037.984375,104116.2734375,491597824
2025-01-19 00:00:00,104227.4921875,104428.34375,103921.40625,104428.34375,212480000
2025-01-19 01:30:00,104780.171875,105290.671875,104297.6484375,104297.6484375,1448677376
2025-01-19 03:00:00,104952.984375,105043.5078125,104495.109375,104771.0546875,176500736
2025-01-19 04:30:00,104976.8984375,104976.8984375,104200.40625,104933.5625,370716672
2025-01-19 06:00:00,105119.5703125,105446.453125,104935.5234375,105007.359375,432513024
2025-01-19 07:30:00,104229.421875,105107.734375,104196.8046875,105093.6015625,439119872
2025-01-19 09:00:00,104299.34375,105218.6953125,103405.140625,104249.609375,3903172608
2025-01-19 10:30:00,104220.9375,105147.8984375,104092.6484375,104338.9375,1496395776
2025-01-19 12:00:00,104921.8125,105161.3203125,104220.4375,104233.5703125,1725030400
2025-01-19 13:30:00,105025.3125,105376.7890625,104666.3671875,104869.015625,2200178688
2025-01-19 15:00:00,104988.6328125,105067.4765625,104433.4765625,105067.4765625,773275648
2025-01-19 16:30:00,104944.1875,104987.015625,104399.8984375,104987.015625,225845248
2025-01-19 18:00:00,105079.03125,105145.4375,104790.609375,105031.6484375,85233664
2025-01-19 19:30:00,106209.3203125,106227.5,105046.7890625,105058.6953125,2143055872
2025-01-19 21:00:00,103970.515625,106159.0,102791.2734375,106159.0,7422156800
2025-01-19 22:30:00,100968.796875,103974.4296875,99622.890625,103944.9140625,10362994688
2025-01-20 00:00:00,100259.4921875,101424.3203125,99651.46875,100853.953125,7854505984
2025-01-20 01:30:00,101797.6640625,101990.90625,99928.484375,100382.046875,4402831360
2025-01-20 03:00:00,101582.875,101965.125,101371.8203125,101804.5703125,1727660032
2025-01-20 04:30:00,102232.4609375,102640.875,101587.2421875,101640.28125,1029439488
2025-01-20 06:00:00,108764.2734375,109110.390625,102158.9453125,102246.9609375,16055279616
2025-01-20 07:30:00,108181.09375,108605.3046875,107023.7890625,108605.3046875,4249493504
2025-01-20 09:00:00,108340.8359375,108969.9765625,107500.375,108156.4140625,949960704
2025-01-20 10:30:00,108097.4375,108403.3515625,107669.7421875,108391.6875,518266880
2025-01-20 12:00:00,107273.125,108499.40625,105573.1328125,108146.6875,4132569088
2025-01-20 13:30:00,107769.453125,107875.3515625,107290.7578125,107329.28125,1344692224
2025-01-20 15:00:00,105118.25,107840.640625,104324.6796875,107559.3359375,4084932608
2025-01-20 16:30:00,102875.953125,106671.5390625,100768.6328125,105378.9609375,17282408448
2025-01-20 18:00:00,103339.6796875,104334.1953125,102797.1640625,102797.1640625,6306209792
2025-01-20 19:30:00,103739.0,104139.1796875,102698.1015625,103103.7421875,979812352
2025-01-20 21:00:00,102787.640625,103913.1953125,101956.078125,103556.9609375,0
2025-01-20 22:30:00,102082.0234375,103622.078125,101684.484375,102937.265625,55582720
2025-01-21 00:00:00,101282.2265625,102456.28125,101017.3359375,102130.6484375,85819392
2025-01-21 01:30:00,102435.6484375,102529.0390625,100103.953125,100351.1328125,2234687488
2025-01-21 03:00:00,102688.9921875,103027.453125,102196.78125,102305.375,574128128
2025-01-21 04:30:00,101279.3671875,102579.953125,101271.671875,102579.953125,394772480
2025-01-21 06:00:00,102313.828125,102319.5078125,101137.6328125,101260.0859375,700096512
2025-01-21 07:30:00,102272.609375,102301.875,101719.3203125,102301.875,30359552
2025-01-21 09:00:00,103079.4140625,103079.4140625,102039.1484375,102350.3046875,152248320
2025-01-21 10:30:00,103665.421875,103838.5703125,102896.0625,102950.828125,990396416
2025-01-21 12:00:00,104557.7578125,104868.25,103582.3359375,103671.9453125,317374464
2025-01-21 13:30:00,102967.671875,105042.1953125,102967.671875,104406.828125,1733115904
2025-01-21 15:00:00,105372.3359375,106302.28125,102822.71875,103243.140625,2980388864
2025-01-21 16:30:00,106106.2265625,106243.1640625,104833.9296875,105444.7109375,65847296
2025-01-21 18:00:00,106819.7109375,107156.8828125,105928.2421875,106148.09375,1247772672
2025-01-21 19:30:00,106168.4765625,107098.890625,106011.859375,106885.1875,1255366656
2025-01-21 21:00:00,106385.6640625,106790.015625,105865.5859375,106144.4921875,752803840
2025-01-21 22:30:00,106193.625,106416.4921875,105511.453125,106416.4921875,184197120
2025-01-22 00:00:00,105675.6015625,106294.34375,105675.6015625,106153.734375,0
2025-01-22 01:30:00,105728.46875,106100.75,105498.109375,105674.984375,93290496
2025-01-22 03:00:00,105728.0703125,105881.4609375,105607.78125,105638.796875,0
2025-01-22 04:30:00,105703.953125,105813.2265625,105418.578125,105745.3984375,12812288
2025-01-22 06:00:00,105472.6015625,105904.421875,105250.7890625,105679.1484375,255049728
2025-01-22 07:30:00,105247.2734375,105467.0234375,104740.84375,105467.0234375,386973696
2025-01-22 09:00:00,104928.8515625,105248.234375,104694.40625,105248.234375,0
2025-01-22 10:30:00,105291.171875,105392.8515625,104786.0390625,104963.03125,65429504
2025-01-22 12:00:00,104891.40625,105544.875,104886.703125,105040.6875,0
2025-01-22 13:30:00,104500.1328125,104873.203125,103691.5859375,104873.203125,1190006784
2025-01-22 15:00:00,103990.1875,105064.1953125,103726.6328125,104242.9296875,0
2025-01-22 16:30:00,104290.5703125,104542.5546875,103370.234375,103970.9296875,346378240
2025-01-22 18:00:00,104489.625,104696.6328125,103842.7578125,104341.8671875,0
2025-01-22 19:30:00,104391.625,104754.25,104082.1875,104445.3984375,133279744
2025-01-22 21:00:00,103984.2109375,104270.1796875,103682.3046875,104270.1796875,0
2025-01-22 22:30:00,103670.3125,104411.453125,103654.1171875,103985.546875,139714560
2025-01-23 00:00:00,103441.734375,103724.546875,103064.859375,103654.8125,283316224
2025-01-23 01:30:00,102645.40625,103559.3671875,102079.8984375,103559.3671875,2290286592
2025-01-23 03:00:00,101800.984375,102906.5546875,101725.796875,102598.4140625,1225248768
2025-01-23 04:30:00,102386.546875,102513.7109375,101534.4140625,101737.171875,2247770112
2025-01-23 06:00:00,102243.2734375,102837.328125,102031.703125,102431.8125,875048960
2025-01-23 07:30:00,102169.453125,102654.4921875,102052.5078125,102253.2421875,475029504
2025-01-23 09:00:00,101931.0234375,102396.296875,101582.609375,102183.2421875,1684451328
2025-01-23 10:30:00,101931.96875,102137.125,101259.078125,101909.5625,1498103808
2025-01-23 12:00:00,101552.671875,102054.953125,101321.1015625,101927.0859375,1421561856
2025-01-23 13:30:00,104813.5,105870.7421875,101763.765625,101763.765625,4988346368
2025-01-23 15:00:00,105929.703125,106737.7109375,103048.8515625,104992.0234375,12944449536
2025-01-23 16:30:00,105912.9140625,106347.390625,104535.265625,106060.640625,3022946304
2025-01-23 18:00:00,104925.0625,106055.265625,104594.734375,105945.1953125,1194311680
