Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-06 00:00:00-05:00,7.660418467061718,7.734475090763814,7.337016829308921,7.694080352783203,289078632,0.0,0.0
2009-03-11 00:00:00-04:00,7.73223040931284,7.979083453617247,7.6227672748899575,7.926970481872559,236707056,0.0,0.0
2009-03-16 00:00:00-04:00,8.128442170082025,8.221697708518564,7.943925625256818,7.971353054046631,197674128,0.0,0.0
2009-03-26 00:00:00-04:00,8.80516735713534,8.955524098328697,8.689720153570034,8.809157371520996,239891868,0.0,0.0
2009-03-31 00:00:00-04:00,8.700442828552546,8.81464333451003,8.631872352849829,8.678749084472656,146065788,0.0,0.0
2009-04-15 00:00:00-04:00,9.153504658654004,9.501590862818965,9.080196345988728,9.462693214416504,197030772,0.0,0.0
2009-04-20 00:00:00-04:00,9.628508321112479,9.740714282677377,9.37267990702921,9.457706451416016,176978844,0.0,0.0
2009-04-30 00:00:00-04:00,9.868131543970858,10.06735955175281,9.844194307815526,9.873367309570312,174053772,0.0,0.0
2009-05-05 00:00:00-04:00,9.973354624382795,10.098525511425839,9.905282080363804,10.048407554626465,95935968,0.0,0.0
2009-05-15 00:00:00-04:00,9.751934759417091,9.826988645452749,9.701816798903339,9.724507331848145,120227652,0.0,0.0
2009-05-20 00:00:00-04:00,10.025968205867052,10.115234689405456,9.849181761077865,9.903538703918457,91268640,0.0,0.0
2009-06-04 00:00:00-04:00,10.854045877048037,11.002158175164961,10.834098655888928,10.97822093963623,145378476,0.0,0.0
2009-06-09 00:00:00-04:00,10.935832451886098,10.983707874519167,10.7657783957593,10.862025260925293,130065804,0.0,0.0
2009-06-19 00:00:00-04:00,10.427913845851341,10.484016352432786,10.33740067429414,10.474790573120117,170193636,0.0,0.0
2009-06-24 00:00:00-04:00,10.191782117964221,10.278803190405954,10.137424236255214,10.20549488067627,98213688,0.0,0.0
2009-06-29 00:00:00-04:00,10.622154910728831,10.66703710954172,10.528401448876423,10.575776100158691,86685228,0.0,0.0
2009-07-09 00:00:00-04:00,10.126453134100956,10.334159066531589,10.118474056329745,10.23292350769043,130892976,0.0,0.0
2009-07-14 00:00:00-04:00,10.565052881876008,10.640356678231885,10.494238920440653,10.589489936828613,115716168,0.0,0.0
2009-07-24 00:00:00-04:00,10.866763161692212,11.23280494460298,10.846566979689518,11.138800621032715,144930924,0.0,0.0
2009-07-29 00:00:00-04:00,10.902171291962935,10.916383877193232,10.769019408698883,10.877485275268555,79400520,0.0,0.0
2009-08-03 00:00:00-04:00,11.189167875498296,11.317830869936042,11.16173949678568,11.275691986083984,103508388,0.0,0.0
2009-08-13 00:00:00-04:00,11.523541759506864,11.58762429892098,11.442753232082259,11.52678394317627,79728192,0.0,0.0
2009-08-18 00:00:00-04:00,11.098406844898179,11.16323626335062,11.029087591309235,11.102893829345703,93949956,0.0,0.0
2009-08-28 00:00:00-04:00,11.700827159553153,11.77837350396017,11.554211469788909,11.588371276855469,70793136,0.0,0.0
2009-09-02 00:00:00-04:00,11.365705170167896,11.428291094593497,11.28516560709148,11.295639038085938,72119808,0.0,0.0
2009-09-17 00:00:00-04:00,12.232185354438442,12.401740541960278,12.146907939853048,12.260858535766602,179144676,0.0,0.0
2009-09-22 00:00:00-04:00,12.490257937789819,12.51693753655311,12.41271159395413,12.443879127502441,121526352,0.0,0.0
2009-10-02 00:00:00-04:00,12.061880698755937,12.261357658073411,12.033454578770312,12.082825660705566,103927968,0.0,0.0
2009-10-07 00:00:00-04:00,12.44238209068847,12.94082600324259,12.412711169901927,12.904670715332031,194773032,0.0,0.0
2009-10-12 00:00:00-04:00,13.05128742204229,13.10963342326882,12.949055064237028,13.06674575805664,132755112,0.0,0.0
2009-10-22 00:00:00-04:00,13.714049957647225,13.838722940395996,13.664180004363983,13.816031455993652,93366540,0.0,0.0
2009-10-27 00:00:00-04:00,13.738236416761117,13.827751853847808,13.568431322583011,13.671411514282227,128531340,0.0,0.0
2009-11-06 00:00:00-05:00,13.65719829524268,13.758431960086932,13.601842667609748,13.741477012634277,72994932,0.0,0.0
2009-11-11 00:00:00-05:00,14.224709115304952,14.30001291095496,14.109511830194332,14.226704597473145,92695212,0.0,0.0
2009-11-16 00:00:00-05:00,14.337415045484699,14.387035088968538,14.28206036590241,14.369331359863281,87880032,0.0,0.0
2009-12-01 00:00:00-05:00,14.664807241997998,14.741854715202848,14.536893023752524,14.7081937789917,92719188,0.0,0.0
2009-12-11 00:00:00-05:00,14.828128591391149,14.82987416327618,14.654833307876222,14.724151611328125,68731200,0.0,0.0
2009-12-16 00:00:00-05:00,14.925873166326058,14.970006583322034,14.87700095396871,14.904927253723145,112263624,0.0,0.0
2009-12-21 00:00:00-05:00,14.901187340405087,14.956791930681701,14.852814948234926,14.927867889404297,102745152,0.0,0.0
2009-12-31 00:00:00-05:00,15.57791318568648,15.594121253180628,15.458974838256836,15.458974838256836,48743208,0.0,0.0
2010-01-05 00:00:00-05:00,15.638504647580866,15.654961675319194,15.497873506395496,15.55896282196045,120067812,0.0,0.0
2010-01-15 00:00:00-05:00,14.794715523887124,14.80020214989009,14.413215423277016,14.462088584899902,217162620,0.0,0.0
2010-01-20 00:00:00-05:00,14.611196584338167,14.611196584338167,14.344646717296385,14.472311019897461,129897972,0.0,0.0
2010-01-25 00:00:00-05:00,13.629021065719462,13.711057240740958,13.352745600453568,13.464702606201172,176619204,0.0,0.0
2010-02-04 00:00:00-05:00,13.389899591179276,13.414833618576225,13.10464728605838,13.1350679397583,134972892,0.0,0.0
2010-02-09 00:00:00-05:00,13.453232937518113,13.502852980834236,13.34177479774508,13.375935554504395,112671216,0.0,0.0
2010-02-19 00:00:00-05:00,13.47791843268531,13.56518847274468,13.45722243119912,13.48365306854248,102021876,0.0,0.0
2010-02-24 00:00:00-05:00,13.314596272404602,13.425804501303944,13.228073109857032,13.252010345458984,92970936,0.0,0.0
2010-03-01 00:00:00-05:00,13.195408617968146,13.297392014555033,13.159004370060947,13.282430648803711,89426484,0.0,0.0
2010-03-11 00:00:00-05:00,14.318964083190068,14.61693331670338,14.317467471386921,14.490514755249023,169162668,0.0,0.0
2010-03-16 00:00:00-04:00,14.009025965501095,14.173345380728728,13.982346367168015,14.093055725097656,137122740,0.0,0.0
2010-03-26 00:00:00-04:00,14.094801393469304,14.147662670152286,13.963894903092207,14.03046989440918,107740152,0.0,0.0
2010-03-31 00:00:00-04:00,14.089315600856196,14.206259415456357,14.03346205139709,14.14093017578125,121110768,0.0,0.0
2010-04-05 00:00:00-04:00,14.235183170167547,14.334422303661565,14.187806620498897,14.237926483154297,75983940,0.0,0.0
2010-04-15 00:00:00-04:00,14.765542662731221,14.906922582640357,14.668796930394569,14.843587875366211,270201528,0.0,0.0
2010-04-20 00:00:00-04:00,13.81802697925023,13.954918015438503,13.740479686282052,13.839719772338867,118976904,0.0,0.0
2010-04-30 00:00:00-04:00,13.24353249695553,13.406853210906677,13.101653714118898,13.108137130737305,97318584,0.0,0.0
2010-05-05 00:00:00-04:00,12.491752801270897,12.859289265551473,12.479035878257799,12.710679054260254,183104712,0.0,0.0
2010-05-10 00:00:00-04:00,12.815654668967856,13.03632650922994,12.781494861942141,13.007152557373047,164954880,0.0,0.0
2010-05-20 00:00:00-04:00,12.095043660132351,12.107760583484767,11.814030346461518,11.84420108795166,196335468,0.0,0.0
2010-05-25 00:00:00-04:00,11.673147647223345,11.905040725864023,11.56991945583537,11.8955659866333,120575304,0.0,0.0
2010-06-04 00:00:00-04:00,12.460336895052484,12.697963696263503,12.385034039024166,12.435401916503906,156655188,0.0,0.0
2010-06-09 00:00:00-04:00,12.148653906947532,12.190044963984663,11.769149254829633,11.8195161819458,109050840,0.0,0.0
2010-06-14 00:00:00-04:00,12.329678466129298,12.330177336705622,12.048166275024414,12.048166275024414,81534384,0.0,0.0
2010-06-24 00:00:00-04:00,11.960146704603847,12.037194172062408,11.800564193689619,11.846444129943848,75668256,0.0,0.0
2010-06-29 00:00:00-04:00,11.555707850591551,11.583384239941337,11.24851285193244,11.326807975769043,139943916,0.0,0.0
2010-07-09 00:00:00-04:00,11.76815064366767,11.800564877999864,11.539250769897503,11.656692504882812,173086740,0.0,0.0
2010-07-14 00:00:00-04:00,12.214978583865895,12.313469884968457,12.129702126221442,12.251383781433105,124595280,0.0,0.0
2010-07-19 00:00:00-04:00,11.495116250311112,11.710551366869037,11.408093268516506,11.624028205871582,181829988,0.0,0.0
2010-07-29 00:00:00-04:00,12.116985330552854,12.19004373638912,11.951918089178914,12.093048095703125,106912980,0.0,0.0
2010-08-03 00:00:00-04:00,12.230437752704319,12.279309962543644,12.137182217752706,12.21373176574707,72019908,0.0,0.0
2010-08-13 00:00:00-04:00,12.193036877543378,12.247643728126446,12.118481854717277,12.126960754394531,77310612,0.0,0.0
2010-08-18 00:00:00-04:00,12.228943134812042,12.239664576534544,12.007274500265929,12.022234916687012,107348544,0.0,0.0
2010-08-23 00:00:00-04:00,11.507334313827599,11.675642790931454,11.413330944919641,11.571415901184082,119328552,0.0,0.0
2010-09-02 00:00:00-04:00,11.540746901352689,11.580391431556,11.477661156519202,11.549223899841309,67300632,0.0,0.0
2010-09-07 00:00:00-04:00,11.582137609298295,11.659186032278905,11.54523448963381,11.579645156860352,68327604,0.0,0.0
2010-09-17 00:00:00-04:00,12.062130533403447,12.247892841647015,11.998048941607724,12.221712112426758,225438336,0.0,0.0
2010-09-22 00:00:00-04:00,12.787976850278623,12.91065434899602,12.75855393934483,12.86627197265625,101382516,0.0,0.0
2010-09-27 00:00:00-04:00,13.186681615647018,13.386159536944042,13.186681615647018,13.225581169128418,124171704,0.0,0.0
2010-10-07 00:00:00-04:00,13.370201461762978,13.394886529222136,13.193913895357156,13.215606689453125,95736168,0.0,0.0
2010-10-12 00:00:00-04:00,13.467695587652443,13.614061366387242,13.409597594523584,13.499361991882324,149993856,0.0,0.0
2010-10-22 00:00:00-04:00,15.258001156397976,15.330312683608415,15.211374337008902,15.273212432861328,90153756,0.0,0.0
2010-10-27 00:00:00-04:00,15.35400042103234,15.459474009596274,15.268225092715712,15.371454238891602,89586324,0.0,0.0
2010-11-01 00:00:00-04:00,15.353002364975492,15.475929768877009,15.240297531232844,15.334799766540527,123360516,0.0,0.0
2010-11-11 00:00:00-05:00,15.451994040794077,15.455734144908876,15.315102999411481,15.389408111572266,90373536,0.0,0.0
2010-11-16 00:00:00-05:00,14.780254545156906,14.908168764253324,14.54811343260357,14.554845809936523,132163704,0.0,0.0
2010-11-26 00:00:00-05:00,14.722903636060309,14.785739471391512,14.636630386685763,14.711434364318848,52391556,0.0,0.0
2010-12-01 00:00:00-05:00,14.038199382451864,14.251888922075231,14.023238016929636,14.071861267089844,150013836,0.0,0.0
2010-12-06 00:00:00-05:00,14.476300743044902,14.511957159405526,14.377559532265623,14.421194076538086,83668248,0.0,0.0
2010-12-16 00:00:00-05:00,14.782498312566476,14.805437806394606,14.663310058129788,14.754073143005371,63812124,0.0,0.0
2010-12-21 00:00:00-05:00,14.925123708799795,15.0784717658988,14.901186474282623,15.03732967376709,75104820,0.0,0.0
2010-12-31 00:00:00-05:00,14.879493197468804,14.921384071856773,14.762052413815459,14.8104248046875,61510428,0.0,0.0
2011-01-05 00:00:00-05:00,14.962525406576413,15.218355723908589,14.96202653603227,15.18693733215332,101190708,0.0,0.0
2011-01-10 00:00:00-05:00,15.329813082850988,15.344525488951858,15.174221525183702,15.315102577209473,63104832,0.0,0.0
2011-01-20 00:00:00-05:00,15.763924971274646,15.810553690195476,15.541508519135435,15.628280639648438,219212568,0.0,0.0
2011-01-25 00:00:00-05:00,15.165243999254677,15.476677960722387,15.123354076090573,15.457228660583496,145726128,0.0,0.0
2011-02-04 00:00:00-05:00,15.213867825313416,15.246033099625249,15.12559909085626,15.234563827514648,61969968,0.0,0.0
2011-02-09 00:00:00-05:00,15.381427698951429,15.44575919456093,15.26847390383612,15.372201919555664,73626300,0.0,0.0
2011-02-14 00:00:00-05:00,15.542755975376142,15.699844147036261,15.460471785480811,15.662691116333008,85034880,0.0,0.0
2011-02-24 00:00:00-05:00,15.244786660046124,15.287176406329356,14.994442947945807,15.180705070495605,108359532,0.0,0.0
2011-03-01 00:00:00-05:00,15.40411836233185,15.440024689345487,14.943325408509924,14.979730606079102,132795072,0.0,0.0
2011-03-11 00:00:00-05:00,14.417704470073978,14.462088747325588,14.295774800849257,14.380053520202637,121158720,0.0,0.0
2011-03-16 00:00:00-04:00,14.163121153958315,14.207505429217026,13.745965600211694,13.891083717346191,151788060,0.0,0.0
2011-03-21 00:00:00-04:00,14.218227597428777,14.457102032570273,14.188306765665132,14.37481689453125,120715164,0.0,0.0
2011-03-31 00:00:00-04:00,14.536892298850706,14.665554341439028,14.505473906252865,14.630646705627441,81094824,0.0,0.0
2011-04-05 00:00:00-04:00,14.489019005363886,14.499241576589355,14.10502452774619,14.190052032470703,241658100,0.0,0.0
2011-04-15 00:00:00-04:00,13.596607353808023,13.608076625934311,13.216852817030054,13.232810974121094,561186252,0.0,0.0
2011-04-20 00:00:00-04:00,13.113123785636114,13.136064228580581,13.000668863912026,13.108884811401367,122277600,0.0,0.0
2011-04-25 00:00:00-04:00,13.096917194894145,13.14055269316002,13.016128665407315,13.091930389404297,65166768,0.0,0.0
2011-05-05 00:00:00-04:00,13.311604364480196,13.450240016465424,13.252758544099096,13.321826934814453,79832088,0.0,0.0
2011-05-10 00:00:00-04:00,13.46470271852833,13.575163113523345,13.403363494660685,13.531028747558594,81634284,0.0,0.0
2011-05-20 00:00:00-04:00,13.260237255967045,13.26497510069559,13.04405432319279,13.066495895385742,92607300,0.0,0.0
2011-05-25 00:00:00-04:00,12.899433890819328,13.035078221823188,12.897439358803151,12.957781791687012,52011936,0.0,0.0
2011-06-09 00:00:00-04:00,12.966009197802098,12.966009197802098,12.857294380122317,12.884472846984863,67496436,0.0,0.0
2011-06-14 00:00:00-04:00,12.670533996318555,12.818397329964554,12.641609956340853,12.676020622253418,93566340,0.0,0.0
2011-06-24 00:00:00-04:00,11.985580711511789,11.987326283467016,11.794580741294777,11.840960502624512,152071776,0.0,0.0
2011-06-29 00:00:00-04:00,12.381044029765908,12.473551738366695,12.277316009277884,12.406726837158203,93626280,0.0,0.0
2011-07-14 00:00:00-04:00,13.442760601957989,13.514573260074936,13.13382002672976,13.188926696777344,265714020,0.0,0.0
2011-07-19 00:00:00-04:00,14.864532990352282,15.077474708118043,14.849323614263753,15.024364471435547,118581300,0.0,0.0
2011-07-29 00:00:00-04:00,15.066254442567304,15.3338030095686,15.052789688110352,15.052789688110352,165330504,0.0,0.0
2011-08-03 00:00:00-04:00,14.817905419529922,15.035584021162746,14.552600359051109,14.989953994750977,152874972,0.0,0.0
2011-08-08 00:00:00-04:00,14.037701150425372,14.187807031423757,13.573168071520815,13.614809036254883,299564136,0.0,0.0
2011-08-18 00:00:00-04:00,13.05253317284497,13.087939679988974,12.47953518908432,12.588998794555664,251376372,0.0,0.0
2011-08-23 00:00:00-04:00,12.554589279728877,13.00116875126383,12.443879913025482,12.936588287353516,173698128,0.0,0.0
2011-09-02 00:00:00-04:00,13.077467984137026,13.163492273643184,12.984212447053915,13.08669376373291,95951952,0.0,0.0
2011-09-07 00:00:00-04:00,13.226577105420002,13.363468138274696,13.150526426030767,13.315842628479004,110121768,0.0,0.0
2011-09-12 00:00:00-04:00,12.915143517819164,13.264976273144566,12.903673295441877,13.218348503112793,106709184,0.0,0.0
2011-09-22 00:00:00-04:00,13.121851130849604,13.184935925701447,12.816401717007933,12.982466697692871,175835988,0.0,0.0
2011-09-27 00:00:00-04:00,13.419819881791794,13.640492666945834,13.366211725054535,13.448246002197266,120315564,0.0,0.0
2011-10-07 00:00:00-04:00,12.886968540787121,12.978478510951694,12.724144782361732,12.844329833984375,114121764,0.0,0.0
2011-10-12 00:00:00-04:00,13.667421406347135,13.844457747204189,13.580150412369424,13.676647186279297,126984888,0.0,0.0
2011-10-17 00:00:00-04:00,14.554844700253946,14.757064965002979,14.412218085786549,14.522180557250977,160167672,0.0,0.0
2011-10-27 00:00:00-04:00,14.92138357016952,15.028104809484523,14.793718319709196,14.927618026733398,151060788,0.0,0.0
2011-11-01 00:00:00-04:00,14.464582030639859,14.599477582480846,14.381050192489342,14.428426742553711,124878996,0.0,0.0
2011-11-11 00:00:00-05:00,14.99319668190554,15.262240904982287,14.925872910979244,15.168985366821289,158920920,0.0,0.0
2011-11-16 00:00:00-05:00,15.261990721293559,15.417084351815971,15.225337513538602,15.246780395507812,104235660,0.0,0.0
2011-11-21 00:00:00-05:00,14.655581088133815,14.674032647604026,14.264856155671378,14.485527038574219,119931948,0.0,0.0
2011-12-01 00:00:00-05:00,14.960780278870233,15.359734191584993,14.935846253219083,15.304130554199219,144679176,0.0,0.0
2011-12-06 00:00:00-05:00,15.534027037090116,15.674409210798965,15.46545751709144,15.55347728729248,92966940,0.0,0.0
2011-12-16 00:00:00-05:00,15.56719154529156,15.69186452719035,15.49612767004265,15.608084678649902,178193628,0.0,0.0
2011-12-21 00:00:00-05:00,15.709070085815164,15.75420124546319,15.433541481719113,15.604594230651855,99816084,0.0,0.0
2012-01-05 00:00:00-05:00,16.50996997562824,16.555848962678347,16.362855424137052,16.432172775268555,131184684,0.0,0.0
2012-01-10 00:00:00-05:00,15.702586645602379,15.803571350585601,15.38242482206415,15.537768363952637,175648176,0.0,0.0
2012-01-20 00:00:00-05:00,14.72465009847706,14.736370231552042,14.504478076910203,14.61144733428955,422628948,0.0,0.0
2012-01-25 00:00:00-05:00,14.400001403340188,14.429923186521927,14.122479216148072,14.200026512145996,199308492,0.0,0.0
2012-01-30 00:00:00-05:00,14.413467291023348,14.462089595415865,14.297520260947032,14.40449047088623,93126780,0.0,0.0
2012-02-09 00:00:00-05:00,15.26049511106122,15.322333205300053,15.185192262833047,15.24653148651123,90497412,0.0,0.0
2012-02-14 00:00:00-05:00,15.248526846362935,15.259996118017622,15.079469592126957,15.204142570495605,72075852,0.0,0.0
2012-02-24 00:00:00-05:00,15.14404935582633,15.251268511415104,15.09816942061746,15.207633018493652,77346576,0.0,0.0
2012-02-29 00:00:00-05:00,15.42456515089008,15.599108088297056,15.347267767944777,15.415838241577148,125350524,0.0,0.0
2012-03-05 00:00:00-05:00,15.470195064478904,15.521561629506504,15.244537374206429,15.316100120544434,63668268,0.0,0.0
2012-03-15 00:00:00-04:00,15.37469611664976,15.54674470082163,15.330561749365728,15.487649917602539,97306596,0.0,0.0
2012-03-20 00:00:00-04:00,15.7317605803058,15.859923761124865,15.640748530010201,15.795842170715332,61558380,0.0,0.0
2012-03-30 00:00:00-04:00,16.25115000816718,16.29453559714764,15.983101604287905,15.989086151123047,92335572,0.0,0.0
2012-04-04 00:00:00-04:00,15.919517730621829,15.933231445082914,15.736247886220841,15.837233543395996,65038896,0.0,0.0
2012-04-09 00:00:00-04:00,15.670919117735734,15.841720993536349,15.591377295743179,15.729764938354492,87220692,0.0,0.0
2012-04-19 00:00:00-04:00,15.10265860649908,15.366218107851788,14.935846738690113,14.943325996398926,131652216,0.0,0.0
2012-04-24 00:00:00-04:00,14.916896043836516,15.12609765337859,14.893956549852826,14.992447853088379,77086836,0.0,0.0
2012-05-04 00:00:00-04:00,15.108393383296095,15.157514553069246,14.881239093115193,14.885228157043457,88207704,0.0,0.0
2012-05-09 00:00:00-04:00,15.130836328501617,15.369210951609595,15.00591343046481,15.188933372497559,93058848,0.0,0.0
2012-05-14 00:00:00-04:00,14.980231464235905,15.17272614524121,14.975243708564744,15.06052017211914,72903024,0.0,0.0
2012-05-24 00:00:00-04:00,15.189181046926581,15.258000477057267,14.932604795590878,15.052042007446289,75576348,0.0,0.0
2012-05-29 00:00:00-04:00,14.856304808940031,14.939087866713912,14.669544771049397,14.819650650024414,104123772,0.0,0.0
2012-06-08 00:00:00-04:00,14.358610141547627,14.48702418204263,14.326942786852227,14.473309516906738,56359584,0.0,0.0
2012-06-13 00:00:00-04:00,14.006284034053554,14.137938358336514,13.930482310800576,13.990574836730957,78089832,0.0,0.0
2012-06-18 00:00:00-04:00,14.028724717851084,14.317717106498183,13.944694010773363,14.233936309814453,99776124,0.0,0.0
2012-06-28 00:00:00-04:00,14.110511111520426,14.11873915055875,13.893828330831342,14.0708646774292,76759164,0.0,0.0
2012-07-03 00:00:00-04:00,14.462337668418797,14.671788240035449,14.412218755296415,14.657325744628906,47532420,0.0,0.0
2012-07-13 00:00:00-04:00,14.266350930540911,14.440893865776248,14.176586535408259,14.37531566619873,78960960,0.0,0.0
2012-07-18 00:00:00-04:00,14.3867857679803,14.55409745409649,14.36559184580432,14.481039047241211,61866072,0.0,0.0
2012-07-23 00:00:00-04:00,14.972749297608742,15.418330976371722,14.917144710267248,15.347517013549805,142325532,0.0,0.0
2012-08-02 00:00:00-04:00,15.596863827858838,15.90904563652281,15.544501421140403,15.677651405334473,79028892,0.0,0.0
2012-08-07 00:00:00-04:00,16.002798582730502,16.06438866792378,15.87014747339182,15.971631050109863,79192728,0.0,0.0
2012-08-17 00:00:00-04:00,16.80893539043472,16.886981552663382,16.748593907080146,16.88423728942871,87020892,0.0,0.0
2012-08-22 00:00:00-04:00,16.64087567880442,16.97051224164428,16.623919781094653,16.885234832763672,76291632,0.0,0.0
2012-08-27 00:00:00-04:00,16.53141259638992,16.75607348406992,16.437908101704487,16.686756134033203,104443452,0.0,0.0
2012-09-06 00:00:00-04:00,17.104162081837714,17.45150142372205,17.073492469878545,17.43928337097168,121618260,0.0,0.0
2012-09-11 00:00:00-04:00,17.40337859345024,17.47045340580563,17.22983244638076,17.259504318237305,74877048,0.0,0.0
2012-09-21 00:00:00-04:00,18.25738784127882,18.324960566317625,18.205273450852058,18.30177116394043,254109636,0.0,0.0
2012-09-26 00:00:00-04:00,18.697235258416285,18.981241792719565,18.476565330323655,18.787248611450195,226689084,0.0,0.0
2012-10-01 00:00:00-04:00,18.92663265430036,19.074993897434883,18.855817745868023,18.994705200195312,126593280,0.0,0.0
2012-10-11 00:00:00-04:00,18.773286256767356,18.91292060381164,18.70820692829491,18.737878799438477,95260644,0.0,0.0
2012-10-16 00:00:00-04:00,18.454873213097184,18.62592406508089,18.363362290096024,18.568822860717773,82245672,0.0,0.0
2012-10-26 00:00:00-04:00,16.868278548769634,17.03110229444493,16.736126314736495,16.834617614746094,77953968,0.0,0.0
2012-10-31 00:00:00-04:00,16.95206232365305,16.98048749587874,16.830879525834565,16.96303367614746,61418520,0.0,0.0
2012-11-05 00:00:00-05:00,17.067756689595196,17.12660251026075,16.844842320167274,17.02935791015625,65370564,0.0,0.0
2012-11-15 00:00:00-05:00,16.207512192495813,16.456860054286263,16.055410833005727,16.139192581176758,73882044,0.0,0.0
2012-11-20 00:00:00-05:00,16.69398841520112,16.905682482648878,16.570810142435576,16.70545768737793,83464452,0.0,0.0
2012-11-30 00:00:00-05:00,17.237563274804653,17.434794844024555,17.097429105548546,17.41360092163086,126417456,0.0,0.0
2012-12-05 00:00:00-05:00,17.258508300659255,17.31710516324662,17.01364931938981,17.150541305541992,74421504,0.0,0.0
2012-12-10 00:00:00-05:00,17.089949461188713,17.246041792544993,17.050055017720343,17.0906982421875,54613332,0.0,0.0
2012-12-20 00:00:00-05:00,18.034224223318336,18.06888289965031,17.87738501831484,18.011783599853516,66213720,0.0,0.0
2013-01-04 00:00:00-05:00,18.185829104837655,18.48828532663377,18.144437097908806,18.40101432800293,110429460,0.0,0.0
2013-01-09 00:00:00-05:00,18.25888298756651,18.410484509026116,18.16737208183231,18.40475082397461,80907012,0.0,0.0
2013-01-14 00:00:00-05:00,18.376826060930288,18.506486799804374,18.011533069970756,18.033973693847656,114441444,0.0,0.0
2013-01-24 00:00:00-05:00,18.482548999197324,18.871280363289088,18.464346399267377,18.805952072143555,135172692,0.0,0.0
2013-01-29 00:00:00-05:00,18.61993868697178,18.874273361681375,18.614702921445694,18.792736053466797,69814116,0.0,0.0
2013-02-08 00:00:00-05:00,19.452259668932737,19.6153304970492,19.43804613230962,19.582916259765625,120683196,0.0,0.0
2013-02-13 00:00:00-05:00,19.45225596884854,19.582412714074547,19.448265004651326,19.520326614379883,47880072,0.0,0.0
2013-02-28 00:00:00-05:00,19.975137212563734,20.12200091041575,19.97339069041867,19.977630615234375,90541368,0.0,0.0
2013-03-05 00:00:00-05:00,20.669065993693287,20.948832599481666,20.66831721274987,20.910184860229492,161602236,0.0,0.0
2013-03-15 00:00:00-04:00,20.408998416108037,20.45388156383966,20.28033541976733,20.30427360534668,123864012,0.0,0.0
2013-03-20 00:00:00-04:00,20.367358272098958,20.384314170823867,20.23296158458179,20.314496994018555,58493448,0.0,0.0
2013-03-25 00:00:00-04:00,20.257148221159266,20.427201323568603,20.11776283123964,20.188077926635742,68411520,0.0,0.0
2013-04-04 00:00:00-04:00,20.05367842568202,20.091081364389932,19.73077519363162,19.824779510498047,97806096,0.0,0.0
2013-04-09 00:00:00-04:00,19.33680704660514,19.54251844726702,19.27721434878122,19.390417098999023,86205708,0.0,0.0
2013-04-19 00:00:00-04:00,19.178723061551327,20.033483159927815,19.106414384302035,19.944467544555664,231895872,0.0,0.0
2013-04-24 00:00:00-04:00,20.1499272696038,20.39653086429575,20.147184906879225,20.283079147338867,73090836,0.0,0.0
2013-04-29 00:00:00-04:00,20.028744226337928,20.513722420841507,20.02251072001726,20.422962188720703,91939968,0.0,0.0
2013-05-09 00:00:00-04:00,21.714079531212224,21.934002599158294,21.648998297366912,21.730037689208984,87935976,0.0,0.0
2013-05-14 00:00:00-04:00,21.880142111429105,22.159159947248344,21.871166242051284,22.11951446533203,63108828,0.0,0.0
2013-05-24 00:00:00-04:00,21.824287536830465,21.913056090996353,21.718316024941018,21.775915145874023,91780128,0.0,0.0
2013-05-29 00:00:00-04:00,21.835510851884436,21.892361194718358,21.550757416430198,21.65099334716797,80455464,0.0,0.0
2013-06-03 00:00:00-04:00,21.767937683909974,21.792122929898763,21.319611715833634,21.634037017822266,98928972,0.0,0.0
2013-06-13 00:00:00-04:00,21.66769994284654,21.934001813659417,21.580926867953085,21.86767578125,82713204,0.0,0.0
2013-06-18 00:00:00-04:00,22.158161676935045,22.466106396740322,22.150683369681552,22.45663070678711,86589324,0.0,0.0
2013-06-28 00:00:00-04:00,21.81531185991342,21.98835818440918,21.797609081233745,21.951704025268555,93878028,0.0,0.0
2013-07-03 00:00:00-04:00,21.9399861496118,22.171129519650403,21.90507661157078,22.10280990600586,41838120,0.0,0.0
2013-07-08 00:00:00-04:00,22.421471901241766,22.59750954115009,22.368361667029173,22.56808853149414,78701220,0.0,0.0
2013-07-18 00:00:00-04:00,22.9146789180913,22.939863803893587,22.52071181790271,22.70747184753418,145234620,0.0,0.0
2013-07-23 00:00:00-04:00,22.70797350005899,22.76532366306544,22.430451315823674,22.535924911499023,81746172,0.0,0.0
2013-08-02 00:00:00-04:00,22.5269476526574,22.615716212311142,22.461619359649685,22.60499382019043,68487444,0.0,0.0
2013-08-07 00:00:00-04:00,22.31749335644689,22.40252180141486,22.169132108712823,22.208032608032227,55112832,0.0,0.0
2013-08-12 00:00:00-04:00,22.114528902601734,22.1170223053723,21.983621456228317,22.079870223999023,55024920,0.0,0.0
2013-08-22 00:00:00-04:00,21.760455828640275,21.811572485007726,21.69936746182333,21.785640716552734,34761204,0.0,0.0
2013-08-27 00:00:00-04:00,21.434313242757685,21.53679361976759,21.142079588488464,21.19818115234375,69294636,0.0,0.0
2013-09-06 00:00:00-04:00,22.00331776876574,22.03673164348221,21.7863860455681,21.9320068359375,62401536,0.0,0.0
2013-09-11 00:00:00-04:00,22.155421326854967,22.365619725750435,22.094080202472945,22.34617042541504,64359576,0.0,0.0
2013-09-16 00:00:00-04:00,22.346420337825023,22.366367559343423,22.06391135150885,22.135971069335938,53406540,0.0,0.0
