Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 09:30:00-05:00,198.17999267578125,200.25,198.0,198.60000610351562,5456901,0.0,0.0
2025-01-24 11:00:00-05:00,198.58999633789062,199.69000244140625,198.30999755859375,199.2899932861328,2147121,0.0,0.0
2025-01-24 12:30:00-05:00,199.28590393066406,200.11000061035156,199.2100067138672,199.9300994873047,2461698,0.0,0.0
2025-01-24 14:00:00-05:00,199.92999267578125,200.89999389648438,199.49319458007812,199.89999389648438,2835801,0.0,0.0
2025-01-24 15:30:00-05:00,199.88999938964844,200.2899932861328,199.77000427246094,200.1999969482422,1895377,0.0,0.0
2025-01-27 09:30:00-05:00,192.92999267578125,196.8800048828125,192.5449981689453,195.85000610351562,13695604,0.0,0.0
2025-01-27 11:00:00-05:00,195.86500549316406,195.94000244140625,193.22000122070312,193.75,2949669,0.0,0.0
2025-01-27 12:30:00-05:00,193.74000549316406,194.07000732421875,193.07000732421875,193.08999633789062,2133581,0.0,0.0
2025-01-27 14:00:00-05:00,193.0850067138672,194.0,191.10000610351562,191.19500732421875,4374525,0.0,0.0
2025-01-27 15:30:00-05:00,191.2100067138672,192.0,190.72999572753906,191.80999755859375,3576334,0.0,0.0
2025-01-28 09:30:00-05:00,192.7449951171875,195.35000610351562,190.67999267578125,195.25999450683594,7552968,0.0,0.0
2025-01-28 11:00:00-05:00,195.27999877929688,195.39999389648438,194.00999450683594,194.927001953125,3185392,0.0,0.0
2025-01-28 12:30:00-05:00,194.94110107421875,195.24000549316406,194.625,195.00999450683594,1856419,0.0,0.0
2025-01-28 14:00:00-05:00,195.00999450683594,195.47999572753906,194.71400451660156,195.25,2927503,0.0,0.0
2025-01-28 15:30:00-05:00,195.24000549316406,195.47000122070312,194.56500244140625,195.30999755859375,2505884,0.0,0.0
2025-01-29 09:30:00-05:00,195.55499267578125,196.22000122070312,193.42999267578125,194.69500732421875,5189742,0.0,0.0
2025-01-29 11:00:00-05:00,194.69500732421875,195.36000061035156,194.3699951171875,195.1999969482422,2182344,0.0,0.0
2025-01-29 12:30:00-05:00,195.19740295410156,195.2100067138672,194.22999572753906,195.0399932861328,1746988,0.0,0.0
2025-01-29 14:00:00-05:00,195.02000427246094,196.78500366210938,194.6999969482422,196.4199981689453,2819023,0.0,0.0
2025-01-29 15:30:00-05:00,196.4600067138672,196.57000732421875,194.94500732421875,195.38999938964844,1999436,0.0,0.0
2025-01-30 09:30:00-05:00,198.0,201.39999389648438,197.88999938964844,197.93499755859375,8450671,0.0,0.0
2025-01-30 11:00:00-05:00,197.89999389648438,200.3000030517578,197.6699981689453,199.36000061035156,2846644,0.0,0.0
2025-01-30 12:30:00-05:00,199.38999938964844,200.64999389648438,199.1649932861328,200.52999877929688,2059489,0.0,0.0
2025-01-30 14:00:00-05:00,200.52000427246094,201.37989807128906,200.02999877929688,201.05999755859375,2734058,0.0,0.0
2025-01-30 15:30:00-05:00,201.06500244140625,201.30499267578125,200.24000549316406,200.8800048828125,3439862,0.0,0.0
2025-01-31 09:30:00-05:00,202.0,205.02000427246094,201.8249969482422,204.8249969482422,7984940,0.0,0.0
2025-01-31 11:00:00-05:00,204.8249969482422,205.1699981689453,204.27000427246094,204.52999877929688,3821207,0.0,0.0
2025-01-31 12:30:00-05:00,204.5399932861328,205.47999572753906,204.22000122070312,205.0800018310547,3927833,0.0,0.0
2025-01-31 14:00:00-05:00,205.05999755859375,205.47000122070312,203.35000610351562,203.56500244140625,4670852,0.0,0.0
2025-01-31 15:30:00-05:00,203.57000732421875,204.50999450683594,203.41009521484375,204.00999450683594,3994864,0.0,0.0
2025-02-03 09:30:00-05:00,200.6699981689453,203.32940673828125,200.11000061035156,202.33999633789062,9767635,0.0,0.0
2025-02-03 11:00:00-05:00,202.33999633789062,203.75,201.72000122070312,202.64999389648438,3215915,0.0,0.0
2025-02-03 12:30:00-05:00,202.625,203.17999267578125,202.11500549316406,202.9949951171875,2634832,0.0,0.0
2025-02-03 14:00:00-05:00,202.99000549316406,203.05999755859375,202.02999877929688,202.1199951171875,2264155,0.0,0.0
2025-02-03 15:30:00-05:00,202.1199951171875,202.314697265625,200.9199981689453,201.25999450683594,2663781,0.0,0.0
2025-02-04 09:30:00-05:00,203.25999450683594,206.30999755859375,202.82000732421875,206.06500244140625,9143959,0.0,0.0
2025-02-04 11:00:00-05:00,206.10000610351562,206.67999267578125,204.0500030517578,204.19000244140625,5210551,0.0,0.0
2025-02-04 12:30:00-05:00,204.19000244140625,205.97000122070312,203.89999389648438,204.8300018310547,3869390,0.0,0.0
2025-02-04 14:00:00-05:00,204.82000732421875,206.22000122070312,204.7548065185547,205.36500549316406,5682322,0.0,0.0
2025-02-04 15:30:00-05:00,205.35000610351562,207.0500030517578,205.2100067138672,206.1300048828125,5098791,0.0,0.0
2025-02-05 09:30:00-05:00,191.21499633789062,192.75,188.02999877929688,189.02960205078125,32425357,0.0,0.0
2025-02-05 11:00:00-05:00,189.02999877929688,191.61000061035156,188.80999755859375,190.72000122070312,10619725,0.0,0.0
2025-02-05 12:30:00-05:00,190.72000122070312,191.5800018310547,190.30999755859375,191.1699981689453,6033351,0.0,0.0
2025-02-05 14:00:00-05:00,191.16000366210938,191.2050018310547,189.50999450683594,190.40989685058594,8226888,0.0,0.0
2025-02-05 15:30:00-05:00,190.39999389648438,191.5,189.7100067138672,191.33999633789062,6752260,0.0,0.0
2025-02-06 09:30:00-05:00,189.1999969482422,191.4199981689453,188.72000122070312,190.73500061035156,10623459,0.0,0.0
2025-02-06 11:00:00-05:00,190.75,191.08999633789062,190.3802032470703,190.69000244140625,3282800,0.0,0.0
2025-02-06 12:30:00-05:00,190.69679260253906,192.10000610351562,190.5,191.375,3362568,0.0,0.0
2025-02-06 14:00:00-05:00,191.3699951171875,191.77000427246094,190.3699951171875,190.89999389648438,3404499,0.0,0.0
2025-02-06 15:30:00-05:00,190.91000366210938,191.80999755859375,190.82000732421875,191.6300048828125,2782690,0.0,0.0
2025-02-07 09:30:00-05:00,190.9949951171875,191.17999267578125,185.10000610351562,186.08999633789062,16367037,0.0,0.0
2025-02-07 11:00:00-05:00,186.1300048828125,186.5399932861328,183.24000549316406,183.6300048828125,10270757,0.0,0.0
2025-02-07 12:30:00-05:00,183.6199951171875,186.34500122070312,183.3699951171875,185.24000549316406,6188765,0.0,0.0
2025-02-07 14:00:00-05:00,185.23500061035156,185.92999267578125,185.11000061035156,185.24090576171875,4809764,0.0,0.0
2025-02-07 15:30:00-05:00,185.24000549316406,185.5800018310547,185.11700439453125,185.35000610351562,3616368,0.0,0.0
2025-02-10 09:30:00-05:00,187.41000366210938,188.1999969482422,185.86000061035156,187.3000030517578,8186962,0.0,0.0
2025-02-10 11:00:00-05:00,187.3000030517578,187.7100067138672,186.04420471191406,186.125,3216991,0.0,0.0
2025-02-10 12:30:00-05:00,186.11000061035156,186.80999755859375,186.0500946044922,186.69000244140625,2023112,0.0,0.0
2025-02-10 14:00:00-05:00,186.67999267578125,186.77000427246094,186.4499969482422,186.539794921875,2345248,0.0,0.0
2025-02-10 15:30:00-05:00,186.52999877929688,186.64999389648438,186.1699981689453,186.3800048828125,2191310,0.0,0.0
2025-02-11 09:30:00-05:00,185.11000061035156,186.94000244140625,184.72000122070312,185.3800048828125,5327865,0.0,0.0
2025-02-11 11:00:00-05:00,185.41000366210938,185.47000122070312,184.27999877929688,184.80999755859375,4098393,0.0,0.0
2025-02-11 12:30:00-05:00,184.84500122070312,185.14999389648438,184.52999877929688,184.92599487304688,1785556,0.0,0.0
2025-02-11 14:00:00-05:00,184.9199981689453,185.19000244140625,184.63999938964844,185.19000244140625,1655599,0.0,0.0
