Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 15:10:00-05:00,169.3699951171875,169.41000366210938,169.27499389648438,169.35000610351562,118958,0.0,0.0
2024-11-26 15:15:00-05:00,169.35499572753906,169.41000366210938,169.24000549316406,169.24000549316406,125343,0.0,0.0
2024-11-26 15:20:00-05:00,169.23989868164062,169.2698974609375,169.11000061035156,169.2698974609375,129128,0.0,0.0
2024-11-26 15:25:00-05:00,169.25999450683594,169.4499969482422,169.25,169.4499969482422,145929,0.0,0.0
2024-11-26 15:30:00-05:00,169.4499969482422,169.4499969482422,169.3249969482422,169.35000610351562,114621,0.0,0.0
2024-11-26 15:35:00-05:00,169.36000061035156,169.4084930419922,169.25999450683594,169.33999633789062,168737,0.0,0.0
2024-11-26 15:40:00-05:00,169.33999633789062,169.33999633789062,169.07000732421875,169.23989868164062,193171,0.0,0.0
2024-11-26 15:45:00-05:00,169.22000122070312,169.5800018310547,169.17999267578125,169.4499969482422,259021,0.0,0.0
2024-11-26 15:50:00-05:00,169.44000244140625,169.60000610351562,169.05999755859375,169.13999938964844,566880,0.0,0.0
2024-11-26 15:55:00-05:00,169.14999389648438,169.39999389648438,169.0399932861328,169.05999755859375,1193333,0.0,0.0
2024-11-27 09:30:00-05:00,169.0,169.2100067138672,168.02000427246094,168.80999755859375,857138,0.0,0.0
2024-11-27 09:35:00-05:00,168.81500244140625,169.4832000732422,168.69009399414062,169.22500610351562,352045,0.0,0.0
2024-11-27 09:40:00-05:00,169.22500610351562,169.42990112304688,168.6199951171875,169.30479431152344,221715,0.0,0.0
2024-11-27 09:45:00-05:00,169.27000427246094,169.27000427246094,168.91000366210938,168.9600067138672,245247,0.0,0.0
2024-11-27 09:50:00-05:00,168.99000549316406,169.13499450683594,168.8300018310547,168.85000610351562,166253,0.0,0.0
2024-11-27 09:55:00-05:00,168.86000061035156,169.0800018310547,168.72000122070312,169.07000732421875,160312,0.0,0.0
2024-11-27 10:00:00-05:00,168.97999572753906,168.97999572753906,168.5500030517578,168.85240173339844,186335,0.0,0.0
2024-11-27 10:05:00-05:00,168.84500122070312,168.97569274902344,168.77999877929688,168.88499450683594,132421,0.0,0.0
2024-11-27 10:10:00-05:00,168.88999938964844,168.9199981689453,168.58999633789062,168.61000061035156,154376,0.0,0.0
2024-11-27 10:15:00-05:00,168.60000610351562,168.89999389648438,168.5399932861328,168.7855987548828,177062,0.0,0.0
2024-11-27 10:20:00-05:00,168.7996063232422,169.0,168.72000122070312,168.89739990234375,148037,0.0,0.0
2024-11-27 10:25:00-05:00,168.88999938964844,169.0399932861328,168.6999969482422,168.89999389648438,199922,0.0,0.0
2024-11-27 10:30:00-05:00,168.93499755859375,169.13999938964844,168.86019897460938,169.02000427246094,142725,0.0,0.0
2024-11-27 10:35:00-05:00,169.02000427246094,169.1999969482422,168.92999267578125,168.9600067138672,136587,0.0,0.0
2024-11-27 10:40:00-05:00,168.97999572753906,169.1300048828125,168.9499969482422,169.00999450683594,129218,0.0,0.0
2024-11-27 10:45:00-05:00,169.0,169.00999450683594,168.77000427246094,168.77999877929688,103209,0.0,0.0
2024-11-27 10:50:00-05:00,168.79510498046875,168.93499755859375,168.6300048828125,168.88999938964844,112631,0.0,0.0
2024-11-27 10:55:00-05:00,168.89500427246094,169.0749969482422,168.86000061035156,168.9199981689453,97120,0.0,0.0
2024-11-27 11:00:00-05:00,168.94000244140625,168.94000244140625,168.5800018310547,168.78750610351562,100880,0.0,0.0
2024-11-27 11:05:00-05:00,168.7899932861328,169.05999755859375,168.75,168.89999389648438,58016,0.0,0.0
2024-11-27 11:10:00-05:00,168.88999938964844,169.0500030517578,168.69000244140625,169.0,116928,0.0,0.0
2024-11-27 11:15:00-05:00,168.97999572753906,168.99989318847656,168.77000427246094,168.9499969482422,99487,0.0,0.0
2024-11-27 11:20:00-05:00,168.9600067138672,169.04159545898438,168.80999755859375,168.81570434570312,113902,0.0,0.0
2024-11-27 11:25:00-05:00,168.83999633789062,168.9600067138672,168.73500061035156,168.9499969482422,159129,0.0,0.0
2024-11-27 11:30:00-05:00,168.94000244140625,169.1300048828125,168.83999633789062,169.09140014648438,94622,0.0,0.0
2024-11-27 11:35:00-05:00,169.0850067138672,169.2899932861328,168.96499633789062,169.0019989013672,135607,0.0,0.0
2024-11-27 11:40:00-05:00,169.0,169.12989807128906,168.88499450683594,168.89540100097656,91964,0.0,0.0
2024-11-27 11:45:00-05:00,168.8885040283203,168.9600067138672,168.6999969482422,168.7100067138672,98178,0.0,0.0
2024-11-27 11:50:00-05:00,168.7100067138672,168.75,168.63009643554688,168.75,105396,0.0,0.0
2024-11-27 11:55:00-05:00,168.75999450683594,168.9250030517578,168.67999267578125,168.86000061035156,112172,0.0,0.0
2024-11-27 12:00:00-05:00,168.83999633789062,168.86990356445312,168.639892578125,168.77000427246094,124619,0.0,0.0
2024-11-27 12:05:00-05:00,168.7899932861328,168.8699951171875,168.4600067138672,168.50999450683594,154654,0.0,0.0
2024-11-27 12:10:00-05:00,168.51499938964844,168.75999450683594,168.5,168.56500244140625,143801,0.0,0.0
2024-11-27 12:15:00-05:00,168.56500244140625,168.7200927734375,168.46499633789062,168.7100067138672,106983,0.0,0.0
2024-11-27 12:20:00-05:00,168.70489501953125,168.8300018310547,168.69000244140625,168.75999450683594,49276,0.0,0.0
2024-11-27 12:25:00-05:00,168.75689697265625,168.94000244140625,168.75689697265625,168.8699951171875,50203,0.0,0.0
2024-11-27 12:30:00-05:00,168.8800048828125,169.0,168.75999450683594,168.97720336914062,173563,0.0,0.0
2024-11-27 12:35:00-05:00,168.98680114746094,169.10000610351562,168.92999267578125,168.9600067138672,162743,0.0,0.0
2024-11-27 12:40:00-05:00,168.99000549316406,169.0800018310547,168.95480346679688,169.04010009765625,88449,0.0,0.0
2024-11-27 12:45:00-05:00,169.0399932861328,169.05999755859375,168.91000366210938,168.9600067138672,141199,0.0,0.0
2024-11-27 12:50:00-05:00,168.9600067138672,169.0500030517578,168.89500427246094,168.9346923828125,65271,0.0,0.0
2024-11-27 12:55:00-05:00,168.93609619140625,169.0050048828125,168.8699951171875,168.95899963378906,52668,0.0,0.0
2024-11-27 13:00:00-05:00,168.94000244140625,169.0500030517578,168.91000366210938,169.0050048828125,73866,0.0,0.0
2024-11-27 13:05:00-05:00,169.0,169.10499572753906,168.9600067138672,169.10499572753906,71996,0.0,0.0
2024-11-27 13:10:00-05:00,169.11000061035156,169.41600036621094,169.10000610351562,169.41600036621094,116917,0.0,0.0
2024-11-27 13:15:00-05:00,169.4199981689453,169.4199981689453,169.25999450683594,169.35000610351562,68440,0.0,0.0
2024-11-27 13:20:00-05:00,169.33999633789062,169.39999389648438,169.1999969482422,169.26499938964844,83474,0.0,0.0
2024-11-27 13:25:00-05:00,169.25,169.3000030517578,169.1999969482422,169.2678985595703,72888,0.0,0.0
2024-11-27 13:30:00-05:00,169.25999450683594,169.3800048828125,169.2100067138672,169.3782958984375,51083,0.0,0.0
2024-11-27 13:35:00-05:00,169.38499450683594,169.42999267578125,169.3000030517578,169.3249969482422,60601,0.0,0.0
2024-11-27 13:40:00-05:00,169.3249969482422,169.39010620117188,169.2949981689453,169.3800048828125,74257,0.0,0.0
2024-11-27 13:45:00-05:00,169.38499450683594,169.47999572753906,169.22999572753906,169.3249969482422,68378,0.0,0.0
2024-11-27 13:50:00-05:00,169.32000732421875,169.3800048828125,169.25999450683594,169.3175048828125,77370,0.0,0.0
2024-11-27 13:55:00-05:00,169.3249969482422,169.3800048828125,169.15499877929688,169.16000366210938,83257,0.0,0.0
2024-11-27 14:00:00-05:00,169.1649932861328,169.25990295410156,169.10000610351562,169.17799377441406,80830,0.0,0.0
2024-11-27 14:05:00-05:00,169.14999389648438,169.27999877929688,169.10000610351562,169.22000122070312,76516,0.0,0.0
2024-11-27 14:10:00-05:00,169.22999572753906,169.2899932861328,169.17999267578125,169.2899932861328,56250,0.0,0.0
2024-11-27 14:15:00-05:00,169.2899932861328,169.32989501953125,169.13999938964844,169.1999969482422,142463,0.0,0.0
2024-11-27 14:20:00-05:00,169.1999969482422,169.25999450683594,169.10000610351562,169.24009704589844,111591,0.0,0.0
2024-11-27 14:25:00-05:00,169.2449951171875,169.27000427246094,169.10000610351562,169.10499572753906,72048,0.0,0.0
2024-11-27 14:30:00-05:00,169.10000610351562,169.1699981689453,169.07000732421875,169.13999938964844,66850,0.0,0.0
2024-11-27 14:35:00-05:00,169.1300048828125,169.1300048828125,169.02999877929688,169.0749969482422,60382,0.0,0.0
2024-11-27 14:40:00-05:00,169.0749969482422,169.22999572753906,169.05499267578125,169.19000244140625,53469,0.0,0.0
2024-11-27 14:45:00-05:00,169.1999969482422,169.2384033203125,169.14500427246094,169.22000122070312,403098,0.0,0.0
2024-11-27 14:50:00-05:00,169.22999572753906,169.25,169.06500244140625,169.08999633789062,80596,0.0,0.0
2024-11-27 14:55:00-05:00,169.0850067138672,169.16000366210938,169.00999450683594,169.00999450683594,73398,0.0,0.0
2024-11-27 15:00:00-05:00,169.00999450683594,169.27999877929688,169.00999450683594,169.25,101943,0.0,0.0
2024-11-27 15:05:00-05:00,169.25,169.34840393066406,169.2100067138672,169.31500244140625,97313,0.0,0.0
2024-11-27 15:10:00-05:00,169.3000030517578,169.35000610351562,169.27029418945312,169.28939819335938,396854,0.0,0.0
2024-11-27 15:15:00-05:00,169.2899932861328,169.3300018310547,169.14999389648438,169.15499877929688,77984,0.0,0.0
2024-11-27 15:20:00-05:00,169.15499877929688,169.24000549316406,169.09100341796875,169.1199951171875,120066,0.0,0.0
2024-11-27 15:25:00-05:00,169.1300048828125,169.22999572753906,169.03500366210938,169.2100067138672,81435,0.0,0.0
2024-11-27 15:30:00-05:00,169.20899963378906,169.22000122070312,169.0800018310547,169.16000366210938,125572,0.0,0.0
2024-11-27 15:35:00-05:00,169.15499877929688,169.27999877929688,169.1199951171875,169.1999969482422,91719,0.0,0.0
2024-11-27 15:40:00-05:00,169.17999267578125,169.27999877929688,169.0500030517578,169.26499938964844,127915,0.0,0.0
2024-11-27 15:45:00-05:00,169.27000427246094,169.34500122070312,169.26499938964844,169.2899932861328,142760,0.0,0.0
2024-11-27 15:50:00-05:00,169.27000427246094,169.42999267578125,169.11000061035156,169.11000061035156,327257,0.0,0.0
2024-11-27 15:55:00-05:00,169.1300048828125,169.30999755859375,169.11000061035156,169.27999877929688,698896,0.0,0.0
2024-11-29 09:30:00-05:00,168.5500030517578,168.91000366210938,167.23060607910156,167.39219665527344,1066434,0.0,0.0
2024-11-29 09:35:00-05:00,167.3699951171875,167.91000366210938,167.16000366210938,167.47999572753906,357393,0.0,0.0
2024-11-29 09:40:00-05:00,167.47000122070312,168.0399932861328,167.35000610351562,168.0,345851,0.0,0.0
2024-11-29 09:45:00-05:00,167.97000122070312,168.27000427246094,167.77000427246094,168.14999389648438,272412,0.0,0.0
2024-11-29 09:50:00-05:00,168.1699981689453,168.39999389648438,168.12030029296875,168.3350067138672,159342,0.0,0.0
2024-11-29 09:55:00-05:00,168.33999633789062,168.4149932861328,168.17999267578125,168.39999389648438,216850,0.0,0.0
2024-11-29 10:00:00-05:00,168.39999389648438,168.80999755859375,168.3800048828125,168.63999938964844,242923,0.0,0.0
2024-11-29 10:05:00-05:00,168.63999938964844,168.72000122070312,168.26499938964844,168.33999633789062,181384,0.0,0.0
2024-11-29 10:10:00-05:00,168.32000732421875,168.5800018310547,168.25999450683594,168.36500549316406,159511,0.0,0.0
2024-11-29 10:15:00-05:00,168.36500549316406,168.6699981689453,168.22000122070312,168.27499389648438,202331,0.0,0.0
2024-11-29 10:20:00-05:00,168.27499389648438,168.27999877929688,167.9499969482422,168.1999969482422,224565,0.0,0.0
2024-11-29 10:25:00-05:00,168.19239807128906,168.21499633789062,167.8699951171875,167.92750549316406,173703,0.0,0.0
2024-11-29 10:30:00-05:00,167.9250030517578,168.25,167.91000366210938,168.25,173452,0.0,0.0
2024-11-29 10:35:00-05:00,168.2550048828125,168.31500244140625,168.12109375,168.24000549316406,152771,0.0,0.0
2024-11-29 10:40:00-05:00,168.24000549316406,168.60000610351562,168.21499633789062,168.5054931640625,220855,0.0,0.0
2024-11-29 10:45:00-05:00,168.50999450683594,168.50999450683594,168.02999877929688,168.03500366210938,177800,0.0,0.0
2024-11-29 10:50:00-05:00,168.0301055908203,168.3199005126953,168.0,168.2100067138672,160688,0.0,0.0
2024-11-29 10:55:00-05:00,168.22000122070312,168.32620239257812,168.19500732421875,168.2899932861328,145013,0.0,0.0
2024-11-29 11:00:00-05:00,168.28500366210938,168.47000122070312,168.27000427246094,168.42999267578125,111378,0.0,0.0
2024-11-29 11:05:00-05:00,168.44500732421875,168.6300048828125,168.3800048828125,168.61000061035156,144490,0.0,0.0
2024-11-29 11:10:00-05:00,168.61000061035156,168.89999389648438,168.60000610351562,168.88999938964844,185984,0.0,0.0
2024-11-29 11:15:00-05:00,168.89999389648438,168.977294921875,168.8699951171875,168.88999938964844,139845,0.0,0.0
2024-11-29 11:20:00-05:00,168.88499450683594,169.02000427246094,168.875,168.94000244140625,177340,0.0,0.0
2024-11-29 11:25:00-05:00,168.94500732421875,168.97999572753906,168.75999450683594,168.89999389648438,139762,0.0,0.0
2024-11-29 11:30:00-05:00,168.89500427246094,169.02000427246094,168.7949981689453,168.8363037109375,174689,0.0,0.0
2024-11-29 11:35:00-05:00,168.86000061035156,168.92999267578125,168.82000732421875,168.88999938964844,111461,0.0,0.0
2024-11-29 11:40:00-05:00,168.89500427246094,169.0500030517578,168.88999938964844,169.00860595703125,165816,0.0,0.0
2024-11-29 11:45:00-05:00,169.0,169.10000610351562,168.97250366210938,169.0637969970703,140753,0.0,0.0
2024-11-29 11:50:00-05:00,169.05999755859375,169.16000366210938,169.00999450683594,169.03500366210938,135587,0.0,0.0
2024-11-29 11:55:00-05:00,169.00999450683594,169.02999877929688,168.9600067138672,169.02000427246094,114120,0.0,0.0
2024-11-29 12:00:00-05:00,169.00999450683594,169.05499267578125,168.8800048828125,169.00999450683594,127296,0.0,0.0
2024-11-29 12:05:00-05:00,169.01499938964844,169.0699005126953,168.90499877929688,169.0399932861328,127544,0.0,0.0
2024-11-29 12:10:00-05:00,169.03500366210938,169.05499267578125,168.92999267578125,169.02499389648438,121787,0.0,0.0
2024-11-29 12:15:00-05:00,169.02000427246094,169.10000610351562,168.97000122070312,169.02499389648438,163566,0.0,0.0
2024-11-29 12:20:00-05:00,169.02000427246094,169.02999877929688,168.9199981689453,168.96499633789062,162316,0.0,0.0
2024-11-29 12:25:00-05:00,168.9600067138672,169.13999938964844,168.9600067138672,169.1199951171875,199938,0.0,0.0
2024-11-29 12:30:00-05:00,169.1300048828125,169.31500244140625,169.08999633789062,169.25999450683594,274967,0.0,0.0
2024-11-29 12:35:00-05:00,169.26499938964844,169.30499267578125,169.15289306640625,169.19500732421875,249703,0.0,0.0
2024-11-29 12:40:00-05:00,169.19000244140625,169.2100067138672,168.7899932861328,168.88999938964844,349196,0.0,0.0
2024-11-29 12:45:00-05:00,168.88999938964844,168.89999389648438,168.0,168.7449951171875,460163,0.0,0.0
2024-11-29 12:50:00-05:00,168.7449951171875,168.97000122070312,168.5,168.8699951171875,546252,0.0,0.0
2024-11-29 12:55:00-05:00,168.875,169.0500030517578,168.6999969482422,168.9199981689453,730077,0.0,0.0
2024-12-02 09:30:00-05:00,168.72500610351562,170.22000122070312,168.57000732421875,169.88999938964844,1520807,0.0,0.0
2024-12-02 09:35:00-05:00,169.86500549316406,170.60499572753906,169.77000427246094,170.49000549316406,431842,0.0,0.0
2024-12-02 09:40:00-05:00,170.47000122070312,170.5500030517578,170.1300048828125,170.16000366210938,271687,0.0,0.0
2024-12-02 09:45:00-05:00,170.17999267578125,170.80999755859375,170.08999633789062,170.7899932861328,346768,0.0,0.0
2024-12-02 09:50:00-05:00,170.80999755859375,171.17999267578125,170.72999572753906,171.1221923828125,424790,0.0,0.0
2024-12-02 09:55:00-05:00,171.11000061035156,171.52999877929688,170.7899932861328,171.24000549316406,383496,0.0,0.0
2024-12-02 10:00:00-05:00,171.22500610351562,172.0,171.1300048828125,171.7100067138672,648617,0.0,0.0
2024-12-02 10:05:00-05:00,171.72000122070312,171.82000732421875,171.30999755859375,171.30999755859375,232059,0.0,0.0
2024-12-02 10:10:00-05:00,171.2899932861328,171.99000549316406,171.2899932861328,171.80999755859375,404162,0.0,0.0
2024-12-02 10:15:00-05:00,171.8300018310547,171.9600067138672,171.4499969482422,171.46009826660156,249859,0.0,0.0
2024-12-02 10:20:00-05:00,171.47000122070312,171.55999755859375,171.22000122070312,171.28500366210938,183456,0.0,0.0
2024-12-02 10:25:00-05:00,171.3159942626953,171.5449981689453,171.24000549316406,171.47500610351562,154279,0.0,0.0
2024-12-02 10:30:00-05:00,171.47999572753906,171.85000610351562,171.3271942138672,171.85000610351562,192406,0.0,0.0
2024-12-02 10:35:00-05:00,171.86329650878906,171.89999389648438,171.47000122070312,171.58999633789062,157601,0.0,0.0
2024-12-02 10:40:00-05:00,171.57000732421875,171.60499572753906,171.3300018310547,171.38499450683594,129392,0.0,0.0
2024-12-02 10:45:00-05:00,171.38499450683594,171.5800018310547,171.3800048828125,171.57000732421875,209042,0.0,0.0
2024-12-02 10:50:00-05:00,171.55999755859375,171.57000732421875,171.20010375976562,171.3249969482422,158956,0.0,0.0
2024-12-02 10:55:00-05:00,171.3249969482422,171.3800048828125,170.8000030517578,170.99000549316406,182053,0.0,0.0
2024-12-02 11:00:00-05:00,171.0,171.0399932861328,170.9199981689453,170.98500061035156,108646,0.0,0.0
2024-12-02 11:05:00-05:00,170.99000549316406,171.25999450683594,170.97000122070312,171.25999450683594,118957,0.0,0.0
2024-12-02 11:10:00-05:00,171.25999450683594,171.30999755859375,171.02000427246094,171.0449981689453,120569,0.0,0.0
2024-12-02 11:15:00-05:00,171.0449981689453,171.07000732421875,170.8000946044922,170.91000366210938,130566,0.0,0.0
2024-12-02 11:20:00-05:00,170.89999389648438,170.89999389648438,170.7097930908203,170.7097930908203,188457,0.0,0.0
2024-12-02 11:25:00-05:00,170.6999969482422,170.9600067138672,170.6988067626953,170.9199981689453,369701,0.0,0.0
2024-12-02 11:30:00-05:00,170.91000366210938,171.1300048828125,170.91000366210938,171.0500030517578,175306,0.0,0.0
2024-12-02 11:35:00-05:00,171.0601043701172,171.389892578125,171.00999450683594,171.35000610351562,128229,0.0,0.0
2024-12-02 11:40:00-05:00,171.35000610351562,171.5800018310547,171.33999633789062,171.55999755859375,152406,0.0,0.0
2024-12-02 11:45:00-05:00,171.55999755859375,171.658203125,171.50999450683594,171.57000732421875,122331,0.0,0.0
2024-12-02 11:50:00-05:00,171.55999755859375,171.63999938964844,171.47000122070312,171.52999877929688,124407,0.0,0.0
2024-12-02 11:55:00-05:00,171.52000427246094,171.7899932861328,171.49000549316406,171.75999450683594,176336,0.0,0.0
2024-12-02 12:00:00-05:00,171.75999450683594,171.97000122070312,171.75999450683594,171.97000122070312,173805,0.0,0.0
2024-12-02 12:05:00-05:00,171.9600067138672,171.9600067138672,171.72999572753906,171.77999877929688,99934,0.0,0.0
2024-12-02 12:10:00-05:00,171.78500366210938,171.85000610351562,171.7100067138672,171.78500366210938,116974,0.0,0.0
2024-12-02 12:15:00-05:00,171.77999877929688,171.89999389648438,171.66000366210938,171.72500610351562,158519,0.0,0.0
2024-12-02 12:20:00-05:00,171.72999572753906,171.81149291992188,171.67999267578125,171.80999755859375,111154,0.0,0.0
2024-12-02 12:25:00-05:00,171.7949981689453,171.8032989501953,171.5500030517578,171.56500244140625,123666,0.0,0.0
2024-12-02 12:30:00-05:00,171.57000732421875,171.74000549316406,171.55999755859375,171.74000549316406,120653,0.0,0.0
2024-12-02 12:35:00-05:00,171.74000549316406,171.82000732421875,171.67250061035156,171.7050018310547,103444,0.0,0.0
2024-12-02 12:40:00-05:00,171.7100067138672,171.75,171.58999633789062,171.7100067138672,105102,0.0,0.0
2024-12-02 12:45:00-05:00,171.6999969482422,171.77000427246094,171.50999450683594,171.52999877929688,106049,0.0,0.0
2024-12-02 12:50:00-05:00,171.5399932861328,171.6719970703125,171.43499755859375,171.4550018310547,84940,0.0,0.0
2024-12-02 12:55:00-05:00,171.4600067138672,171.48500061035156,171.3800048828125,171.4248046875,125429,0.0,0.0
2024-12-02 13:00:00-05:00,171.4199981689453,171.4398956298828,171.33999633789062,171.4239044189453,99716,0.0,0.0
2024-12-02 13:05:00-05:00,171.4237060546875,171.5,171.36000061035156,171.38499450683594,75417,0.0,0.0
2024-12-02 13:10:00-05:00,171.38999938964844,171.4149932861328,171.25999450683594,171.36399841308594,107939,0.0,0.0
2024-12-02 13:15:00-05:00,171.38499450683594,171.40499877929688,171.30999755859375,171.39999389648438,123928,0.0,0.0
2024-12-02 13:20:00-05:00,171.38999938964844,171.38999938964844,171.23500061035156,171.27499389648438,96989,0.0,0.0
2024-12-02 13:25:00-05:00,171.27499389648438,171.33990478515625,171.19009399414062,171.20770263671875,88757,0.0,0.0
2024-12-02 13:30:00-05:00,171.1999969482422,171.22999572753906,171.11000061035156,171.16000366210938,89606,0.0,0.0
2024-12-02 13:35:00-05:00,171.14999389648438,171.3000030517578,171.02000427246094,171.25999450683594,124723,0.0,0.0
2024-12-02 13:40:00-05:00,171.26010131835938,171.3699951171875,171.2100067138672,171.31500244140625,116463,0.0,0.0
2024-12-02 13:45:00-05:00,171.3300018310547,171.3430938720703,171.1999969482422,171.26499938964844,84958,0.0,0.0
2024-12-02 13:50:00-05:00,171.27000427246094,171.3000030517578,171.19000244140625,171.28500366210938,83025,0.0,0.0
2024-12-02 13:55:00-05:00,171.3000030517578,171.42999267578125,171.18499755859375,171.42999267578125,79378,0.0,0.0
2024-12-02 14:00:00-05:00,171.4250030517578,171.52999877929688,171.38999938964844,171.47999572753906,122247,0.0,0.0
2024-12-02 14:05:00-05:00,171.4801025390625,171.53500366210938,171.44000244140625,171.50999450683594,100517,0.0,0.0
2024-12-02 14:10:00-05:00,171.4951934814453,171.4951934814453,171.27999877929688,171.30999755859375,86815,0.0,0.0
2024-12-02 14:15:00-05:00,171.32000732421875,171.38999938964844,171.25999450683594,171.3863983154297,86858,0.0,0.0
2024-12-02 14:20:00-05:00,171.3699951171875,171.375,171.27000427246094,171.37010192871094,86653,0.0,0.0
2024-12-02 14:25:00-05:00,171.3699951171875,171.375,171.17999267578125,171.2100067138672,81212,0.0,0.0
2024-12-02 14:30:00-05:00,171.1999969482422,171.4199981689453,171.19000244140625,171.4199981689453,90557,0.0,0.0
2024-12-02 14:35:00-05:00,171.41000366210938,171.46009826660156,171.3300018310547,171.39999389648438,1568229,0.0,0.0
2024-12-02 14:40:00-05:00,171.39999389648438,171.5500030517578,171.39999389648438,171.50999450683594,149162,0.0,0.0
2024-12-02 14:45:00-05:00,171.49000549316406,171.52499389648438,171.33309936523438,171.42999267578125,133684,0.0,0.0
2024-12-02 14:50:00-05:00,171.4268035888672,171.4980010986328,171.3800048828125,171.44000244140625,77496,0.0,0.0
2024-12-02 14:55:00-05:00,171.4499969482422,171.47000122070312,171.36000061035156,171.375,85728,0.0,0.0
2024-12-02 15:00:00-05:00,171.3699951171875,171.43499755859375,171.26499938964844,171.30999755859375,114431,0.0,0.0
2024-12-02 15:05:00-05:00,171.31500244140625,171.32040405273438,171.0399932861328,171.0399932861328,98028,0.0,0.0
2024-12-02 15:10:00-05:00,171.0449981689453,171.25,171.00999450683594,171.1999969482422,96335,0.0,0.0
2024-12-02 15:15:00-05:00,171.1999969482422,171.32000732421875,171.11000061035156,171.16000366210938,127826,0.0,0.0
2024-12-02 15:20:00-05:00,171.17999267578125,171.26499938964844,171.14810180664062,171.16000366210938,101812,0.0,0.0
2024-12-02 15:25:00-05:00,171.16000366210938,171.38499450683594,171.16000366210938,171.34120178222656,118742,0.0,0.0
2024-12-02 15:30:00-05:00,171.33999633789062,171.50999450683594,171.29010009765625,171.47500610351562,124288,0.0,0.0
2024-12-02 15:35:00-05:00,171.4600067138672,171.6300048828125,171.39500427246094,171.6199951171875,177082,0.0,0.0
2024-12-02 15:40:00-05:00,171.6197967529297,171.82000732421875,171.5500030517578,171.72500610351562,237110,0.0,0.0
2024-12-02 15:45:00-05:00,171.72500610351562,171.8249969482422,171.67999267578125,171.7899932861328,219945,0.0,0.0
2024-12-02 15:50:00-05:00,171.7949981689453,172.0749969482422,171.36279296875,171.42999267578125,733679,0.0,0.0
2024-12-02 15:55:00-05:00,171.42999267578125,171.5399932861328,171.3300018310547,171.49000549316406,984659,0.0,0.0
2024-12-03 09:30:00-05:00,171.5968017578125,172.67999267578125,171.08999633789062,172.3699951171875,1331620,0.0,0.0
2024-12-03 09:35:00-05:00,172.36000061035156,172.5,171.83999633789062,171.8699951171875,319895,0.0,0.0
2024-12-03 09:40:00-05:00,171.89999389648438,172.15989685058594,171.50999450683594,171.92999267578125,305481,0.0,0.0
2024-12-03 09:45:00-05:00,171.9199981689453,172.1999053955078,171.77999877929688,171.8249969482422,278472,0.0,0.0
2024-12-03 09:50:00-05:00,171.82000732421875,171.94749450683594,171.5399932861328,171.5749969482422,227581,0.0,0.0
2024-12-03 09:55:00-05:00,171.59500122070312,171.6750030517578,171.3800048828125,171.64999389648438,158666,0.0,0.0
2024-12-03 10:00:00-05:00,171.66000366210938,171.94000244140625,171.58999633789062,171.80999755859375,208363,0.0,0.0
2024-12-03 10:05:00-05:00,171.8300018310547,172.14500427246094,171.8300018310547,171.8699951171875,217266,0.0,0.0
2024-12-03 10:10:00-05:00,171.8800048828125,172.1999969482422,171.83009338378906,172.14999389648438,197391,0.0,0.0
2024-12-03 10:15:00-05:00,172.156494140625,172.2198944091797,171.64999389648438,171.68499755859375,192471,0.0,0.0
2024-12-03 10:20:00-05:00,171.69000244140625,171.8000030517578,171.32000732421875,171.44970703125,207314,0.0,0.0
2024-12-03 10:25:00-05:00,171.42999267578125,171.4600067138672,170.99000549316406,171.02999877929688,402574,0.0,0.0
2024-12-03 10:30:00-05:00,171.02999877929688,171.52999877929688,170.8802947998047,171.4770050048828,432000,0.0,0.0
2024-12-03 10:35:00-05:00,171.46499633789062,171.6300048828125,171.27999877929688,171.5,199941,0.0,0.0
2024-12-03 10:40:00-05:00,171.50999450683594,171.66000366210938,171.43499755859375,171.50999450683594,129581,0.0,0.0
2024-12-03 10:45:00-05:00,171.52000427246094,171.57000732421875,171.2440948486328,171.30999755859375,171371,0.0,0.0
2024-12-03 10:50:00-05:00,171.32000732421875,171.36000061035156,170.9199981689453,171.1199951171875,137920,0.0,0.0
2024-12-03 10:55:00-05:00,171.11500549316406,171.72000122070312,171.11500549316406,171.72000122070312,188375,0.0,0.0
2024-12-03 11:00:00-05:00,171.7050018310547,171.9600067138672,171.5399932861328,171.65499877929688,206954,0.0,0.0
2024-12-03 11:05:00-05:00,171.66000366210938,171.89999389648438,171.60499572753906,171.8800048828125,150843,0.0,0.0
2024-12-03 11:10:00-05:00,171.87680053710938,171.9499969482422,171.6199951171875,171.64999389648438,133257,0.0,0.0
2024-12-03 11:15:00-05:00,171.64999389648438,171.75,171.55999755859375,171.59500122070312,105435,0.0,0.0
2024-12-03 11:20:00-05:00,171.61000061035156,172.02999877929688,171.57000732421875,172.02000427246094,152107,0.0,0.0
2024-12-03 11:25:00-05:00,172.02999877929688,172.10000610351562,171.94500732421875,172.0800018310547,127905,0.0,0.0
2024-12-03 11:30:00-05:00,172.08999633789062,172.17999267578125,171.88999938964844,172.02999877929688,178211,0.0,0.0
2024-12-03 11:35:00-05:00,171.97000122070312,172.00999450683594,171.6300048828125,171.875,180491,0.0,0.0
2024-12-03 11:40:00-05:00,171.82000732421875,171.89999389648438,171.58999633789062,171.64999389648438,80899,0.0,0.0
