Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 15:38:00-05:00,192.00999450683594,192.05389404296875,191.92999267578125,191.99000549316406,30063,0.0,0.0
2024-12-30 15:40:00-05:00,191.97000122070312,192.2100067138672,191.97000122070312,192.00999450683594,48972,0.0,0.0
2024-12-30 15:42:00-05:00,192.02999877929688,192.0399932861328,191.8800048828125,191.9600067138672,38836,0.0,0.0
2024-12-30 15:44:00-05:00,192.02000427246094,192.1300048828125,191.92999267578125,192.0500030517578,36621,0.0,0.0
2024-12-30 15:46:00-05:00,192.07000732421875,192.11000061035156,191.92999267578125,192.07000732421875,43935,0.0,0.0
2024-12-30 15:48:00-05:00,192.08999633789062,192.27000427246094,192.08999633789062,192.1300048828125,45091,0.0,0.0
2024-12-30 15:50:00-05:00,192.10000610351562,192.1999969482422,191.92999267578125,192.05999755859375,75577,0.0,0.0
2024-12-30 15:52:00-05:00,192.0500030517578,192.1999969482422,191.9199981689453,191.9199981689453,59363,0.0,0.0
2024-12-30 15:54:00-05:00,191.86000061035156,192.11000061035156,191.5,191.77000427246094,150963,0.0,0.0
2024-12-30 15:56:00-05:00,191.77000427246094,191.8000030517578,191.4600067138672,191.50999450683594,158889,0.0,0.0
2024-12-30 15:58:00-05:00,191.50999450683594,191.55990600585938,191.19000244140625,191.1999969482422,3638528,0.0,0.0
2024-12-31 09:30:00-05:00,191.05499267578125,191.6999969482422,190.91000366210938,190.92999267578125,339748,0.0,0.0
2024-12-31 09:32:00-05:00,190.94000244140625,191.6699981689453,190.8800048828125,191.35000610351562,113193,0.0,0.0
2024-12-31 09:34:00-05:00,191.3406982421875,191.92709350585938,191.3000030517578,191.4499053955078,132241,0.0,0.0
2024-12-31 09:36:00-05:00,191.4499969482422,191.7100067138672,190.93099975585938,191.02999877929688,46495,0.0,0.0
2024-12-31 09:38:00-05:00,191.02999877929688,191.05999755859375,190.75999450683594,190.8000030517578,67951,0.0,0.0
2024-12-31 09:40:00-05:00,190.8000030517578,191.07989501953125,190.7949981689453,191.00999450683594,45201,0.0,0.0
2024-12-31 09:42:00-05:00,190.99000549316406,191.00990295410156,190.63999938964844,190.8300018310547,66034,0.0,0.0
2024-12-31 09:44:00-05:00,190.83999633789062,191.0399932861328,190.74000549316406,190.91000366210938,61267,0.0,0.0
2024-12-31 09:46:00-05:00,190.8800048828125,191.25,190.86000061035156,191.22000122070312,56937,0.0,0.0
2024-12-31 09:48:00-05:00,191.24000549316406,191.2899932861328,191.05999755859375,191.1446990966797,31686,0.0,0.0
2024-12-31 09:50:00-05:00,191.1199951171875,191.19000244140625,190.91000366210938,191.1114959716797,51412,0.0,0.0
2024-12-31 09:52:00-05:00,191.11199951171875,191.2100067138672,190.9550018310547,191.0500030517578,41079,0.0,0.0
2024-12-31 09:54:00-05:00,191.0500030517578,191.40899658203125,190.99000549316406,191.30499267578125,54199,0.0,0.0
2024-12-31 09:56:00-05:00,191.33999633789062,191.61000061035156,191.28500366210938,191.54200744628906,35728,0.0,0.0
2024-12-31 09:58:00-05:00,191.5225067138672,191.9499969482422,191.5,191.75,83290,0.0,0.0
2024-12-31 10:00:00-05:00,191.72500610351562,191.74000549316406,191.39999389648438,191.61000061035156,40108,0.0,0.0
2024-12-31 10:02:00-05:00,191.72999572753906,191.9550018310547,191.7100067138672,191.75999450683594,40505,0.0,0.0
2024-12-31 10:04:00-05:00,191.74000549316406,191.74000549316406,191.5,191.7050018310547,39932,0.0,0.0
2024-12-31 10:06:00-05:00,191.7050018310547,191.7698974609375,191.17999267578125,191.2570037841797,76419,0.0,0.0
2024-12-31 10:08:00-05:00,191.27499389648438,191.3000030517578,190.97000122070312,191.02000427246094,56346,0.0,0.0
2024-12-31 10:10:00-05:00,191.00999450683594,191.3470001220703,190.8300018310547,190.8800048828125,46657,0.0,0.0
2024-12-31 10:12:00-05:00,190.8769989013672,191.1999969482422,190.82000732421875,191.19000244140625,40455,0.0,0.0
2024-12-31 10:14:00-05:00,191.19000244140625,191.4199981689453,191.08999633789062,191.36000061035156,31052,0.0,0.0
2024-12-31 10:16:00-05:00,191.3699951171875,191.49989318847656,191.2301025390625,191.33999633789062,38256,0.0,0.0
2024-12-31 10:18:00-05:00,191.3699951171875,191.6300048828125,191.3699951171875,191.625,25180,0.0,0.0
2024-12-31 10:20:00-05:00,191.58999633789062,191.6300048828125,191.44000244140625,191.4499969482422,34697,0.0,0.0
2024-12-31 10:22:00-05:00,191.4600067138672,191.6199951171875,191.4600067138672,191.5800018310547,23551,0.0,0.0
2024-12-31 10:24:00-05:00,191.58779907226562,191.63999938964844,191.47999572753906,191.63499450683594,21403,0.0,0.0
2024-12-31 10:26:00-05:00,191.66000366210938,191.73500061035156,191.58999633789062,191.73500061035156,33738,0.0,0.0
2024-12-31 10:28:00-05:00,191.73500061035156,191.78500366210938,191.07000732421875,191.32000732421875,78302,0.0,0.0
2024-12-31 10:30:00-05:00,191.30499267578125,191.4927978515625,191.22999572753906,191.41000366210938,24064,0.0,0.0
2024-12-31 10:32:00-05:00,191.47999572753906,191.55999755859375,191.0500030517578,191.0500030517578,75624,0.0,0.0
2024-12-31 10:34:00-05:00,191.0500030517578,191.19000244140625,190.91000366210938,191.16000366210938,37203,0.0,0.0
2024-12-31 10:36:00-05:00,191.13999938964844,191.28500366210938,191.0500030517578,191.14999389648438,28906,0.0,0.0
2024-12-31 10:38:00-05:00,191.1199951171875,191.3800048828125,191.0780029296875,191.3000030517578,17788,0.0,0.0
2024-12-31 10:40:00-05:00,191.3350067138672,191.3699951171875,191.08999633789062,191.16000366210938,25411,0.0,0.0
2024-12-31 10:42:00-05:00,191.1699981689453,191.26499938964844,191.11000061035156,191.25999450683594,12542,0.0,0.0
2024-12-31 10:44:00-05:00,191.27499389648438,191.3699951171875,191.17999267578125,191.36000061035156,15368,0.0,0.0
2024-12-31 10:46:00-05:00,191.36500549316406,191.47999572753906,191.17999267578125,191.4499969482422,22144,0.0,0.0
2024-12-31 10:48:00-05:00,191.5,191.5399932861328,191.13999938964844,191.17999267578125,24863,0.0,0.0
2024-12-31 10:50:00-05:00,191.13999938964844,191.42999267578125,191.13999938964844,191.42999267578125,14560,0.0,0.0
2024-12-31 10:52:00-05:00,191.4499969482422,191.4600067138672,191.3300018310547,191.33999633789062,14061,0.0,0.0
2024-12-31 10:54:00-05:00,191.39999389648438,191.52000427246094,191.39999389648438,191.52000427246094,12828,0.0,0.0
2024-12-31 10:56:00-05:00,191.50999450683594,191.53990173339844,191.3699951171875,191.3800048828125,13549,0.0,0.0
2024-12-31 10:58:00-05:00,191.3800048828125,191.4199981689453,191.30999755859375,191.39959716796875,14605,0.0,0.0
2024-12-31 11:00:00-05:00,191.406005859375,191.406005859375,191.26499938964844,191.31500244140625,14791,0.0,0.0
2024-12-31 11:02:00-05:00,191.3000030517578,191.32000732421875,191.08999633789062,191.08999633789062,22484,0.0,0.0
2024-12-31 11:04:00-05:00,191.10000610351562,191.10000610351562,190.82000732421875,190.875,64564,0.0,0.0
2024-12-31 11:06:00-05:00,190.88999938964844,191.0399932861328,190.72999572753906,190.89999389648438,22267,0.0,0.0
2024-12-31 11:08:00-05:00,190.9199981689453,191.08999633789062,190.82000732421875,191.0399932861328,16819,0.0,0.0
2024-12-31 11:10:00-05:00,191.07000732421875,191.1522979736328,190.8300018310547,190.8699951171875,26569,0.0,0.0
2024-12-31 11:12:00-05:00,190.88400268554688,190.89999389648438,190.8000030517578,190.85000610351562,21434,0.0,0.0
2024-12-31 11:14:00-05:00,190.88999938964844,190.97999572753906,190.7899932861328,190.82000732421875,17514,0.0,0.0
2024-12-31 11:16:00-05:00,190.85000610351562,190.89999389648438,190.75,190.8249969482422,35118,0.0,0.0
2024-12-31 11:18:00-05:00,190.82000732421875,190.92999267578125,190.6199951171875,190.6320037841797,36150,0.0,0.0
2024-12-31 11:20:00-05:00,190.6199951171875,190.7449951171875,190.5500030517578,190.65499877929688,46203,0.0,0.0
2024-12-31 11:22:00-05:00,190.64999389648438,190.9199981689453,190.59249877929688,190.90499877929688,22929,0.0,0.0
2024-12-31 11:24:00-05:00,190.8800048828125,190.91529846191406,190.75,190.7550048828125,18678,0.0,0.0
2024-12-31 11:26:00-05:00,190.7799072265625,190.79969787597656,190.68499755859375,190.75999450683594,18542,0.0,0.0
2024-12-31 11:28:00-05:00,190.75999450683594,190.7738037109375,190.60000610351562,190.60000610351562,21195,0.0,0.0
2024-12-31 11:30:00-05:00,190.64999389648438,190.67999267578125,190.52000427246094,190.660400390625,41393,0.0,0.0
2024-12-31 11:32:00-05:00,190.6649932861328,190.6649932861328,190.52000427246094,190.61000061035156,19306,0.0,0.0
2024-12-31 11:34:00-05:00,190.6300048828125,190.69479370117188,190.5500030517578,190.6699981689453,19406,0.0,0.0
2024-12-31 11:36:00-05:00,190.66009521484375,190.72999572753906,190.5500030517578,190.60000610351562,13822,0.0,0.0
2024-12-31 11:38:00-05:00,190.6300048828125,190.67999267578125,190.60000610351562,190.61000061035156,8859,0.0,0.0
2024-12-31 11:40:00-05:00,190.625,190.67999267578125,190.50999450683594,190.5449981689453,30854,0.0,0.0
2024-12-31 11:42:00-05:00,190.60000610351562,190.8699951171875,190.5800018310547,190.85000610351562,18026,0.0,0.0
2024-12-31 11:44:00-05:00,190.8000030517578,190.97000122070312,190.77999877929688,190.9304962158203,13163,0.0,0.0
2024-12-31 11:46:00-05:00,190.9499969482422,190.9499969482422,190.74000549316406,190.85400390625,18965,0.0,0.0
2024-12-31 11:48:00-05:00,190.85499572753906,191.02999877929688,190.8300018310547,190.99000549316406,23964,0.0,0.0
2024-12-31 11:50:00-05:00,190.97000122070312,191.1300048828125,190.97000122070312,191.03819274902344,30678,0.0,0.0
2024-12-31 11:52:00-05:00,191.00999450683594,191.02999877929688,190.80999755859375,190.88560485839844,20867,0.0,0.0
2024-12-31 11:54:00-05:00,190.86000061035156,190.94400024414062,190.69000244140625,190.72000122070312,17815,0.0,0.0
2024-12-31 11:56:00-05:00,190.67999267578125,190.82000732421875,190.63999938964844,190.82000732421875,21178,0.0,0.0
2024-12-31 11:58:00-05:00,190.77999877929688,190.81199645996094,190.66000366210938,190.75999450683594,32405,0.0,0.0
2024-12-31 12:00:00-05:00,190.75,190.75,190.5800018310547,190.59500122070312,32714,0.0,0.0
2024-12-31 12:02:00-05:00,190.60000610351562,190.6125030517578,190.3699951171875,190.5800018310547,38856,0.0,0.0
2024-12-31 12:04:00-05:00,190.60389709472656,190.6699981689453,190.50999450683594,190.5500030517578,17612,0.0,0.0
2024-12-31 12:06:00-05:00,190.52000427246094,190.6649932861328,190.4499969482422,190.55999755859375,20974,0.0,0.0
2024-12-31 12:08:00-05:00,190.57000732421875,190.75999450683594,190.57000732421875,190.72000122070312,10322,0.0,0.0
2024-12-31 12:10:00-05:00,190.72520446777344,190.77000427246094,190.55999755859375,190.55999755859375,19770,0.0,0.0
2024-12-31 12:12:00-05:00,190.52999877929688,190.58999633789062,190.42999267578125,190.52999877929688,30752,0.0,0.0
2024-12-31 12:14:00-05:00,190.5500030517578,190.62240600585938,190.53799438476562,190.61000061035156,26112,0.0,0.0
2024-12-31 12:16:00-05:00,190.61500549316406,190.7100067138672,190.5500030517578,190.7100067138672,14981,0.0,0.0
2024-12-31 12:18:00-05:00,190.71499633789062,190.8800048828125,190.68499755859375,190.82150268554688,19544,0.0,0.0
2024-12-31 12:20:00-05:00,190.8350067138672,190.88999938964844,190.67999267578125,190.7100067138672,20956,0.0,0.0
2024-12-31 12:22:00-05:00,190.65499877929688,190.6999969482422,190.4199981689453,190.4499969482422,30236,0.0,0.0
2024-12-31 12:24:00-05:00,190.47000122070312,190.55999755859375,190.4199981689453,190.55999755859375,17209,0.0,0.0
2024-12-31 12:26:00-05:00,190.5850067138672,190.63999938964844,190.33999633789062,190.38999938964844,15011,0.0,0.0
2024-12-31 12:28:00-05:00,190.37600708007812,190.38499450683594,190.25999450683594,190.33999633789062,20401,0.0,0.0
2024-12-31 12:30:00-05:00,190.32000732421875,190.42999267578125,190.32000732421875,190.32000732421875,18630,0.0,0.0
2024-12-31 12:32:00-05:00,190.3350067138672,190.3350067138672,190.02999877929688,190.02999877929688,32281,0.0,0.0
2024-12-31 12:34:00-05:00,190.0399932861328,190.22999572753906,190.02000427246094,190.11000061035156,54848,0.0,0.0
2024-12-31 12:36:00-05:00,190.09500122070312,190.11000061035156,189.9199981689453,189.9949951171875,66869,0.0,0.0
2024-12-31 12:38:00-05:00,189.99000549316406,190.02999877929688,189.85000610351562,189.9499969482422,42224,0.0,0.0
2024-12-31 12:40:00-05:00,189.94500732421875,190.0399932861328,189.8300018310547,189.9499969482422,66896,0.0,0.0
2024-12-31 12:42:00-05:00,189.97500610351562,190.0399932861328,189.8800048828125,190.02499389648438,36369,0.0,0.0
2024-12-31 12:44:00-05:00,189.99000549316406,190.0500030517578,189.92999267578125,189.97999572753906,71729,0.0,0.0
2024-12-31 12:46:00-05:00,189.97000122070312,190.02000427246094,189.8916015625,189.98390197753906,28532,0.0,0.0
2024-12-31 12:48:00-05:00,189.97999572753906,189.97999572753906,189.75999450683594,189.8000030517578,49749,0.0,0.0
2024-12-31 12:50:00-05:00,189.80999755859375,189.88999938964844,189.7100067138672,189.77999877929688,50274,0.0,0.0
2024-12-31 12:52:00-05:00,189.77000427246094,189.80999755859375,189.74000549316406,189.7449951171875,36629,0.0,0.0
2024-12-31 12:54:00-05:00,189.72999572753906,190.1342010498047,189.72999572753906,190.11500549316406,38898,0.0,0.0
2024-12-31 12:56:00-05:00,190.1199951171875,190.32460021972656,190.11000061035156,190.17999267578125,48275,0.0,0.0
2024-12-31 12:58:00-05:00,190.1699981689453,190.5500030517578,190.1699981689453,190.5,35874,0.0,0.0
2024-12-31 13:00:00-05:00,190.47999572753906,190.47999572753906,190.24830627441406,190.36500549316406,27132,0.0,0.0
2024-12-31 13:02:00-05:00,190.35000610351562,190.52499389648438,190.22500610351562,190.27000427246094,30479,0.0,0.0
2024-12-31 13:04:00-05:00,190.27999877929688,190.4199981689453,190.27999877929688,190.33999633789062,26254,0.0,0.0
2024-12-31 13:06:00-05:00,190.3592071533203,190.5749969482422,190.22000122070312,190.49349975585938,21809,0.0,0.0
2024-12-31 13:08:00-05:00,190.52000427246094,190.53500366210938,190.22000122070312,190.2899932861328,20898,0.0,0.0
2024-12-31 13:10:00-05:00,190.2949981689453,190.33999633789062,190.1699981689453,190.2100067138672,22834,0.0,0.0
2024-12-31 13:12:00-05:00,190.1999969482422,190.27000427246094,189.99000549316406,190.02999877929688,31928,0.0,0.0
2024-12-31 13:14:00-05:00,190.00999450683594,190.08999633789062,189.97000122070312,189.97000122070312,25417,0.0,0.0
2024-12-31 13:16:00-05:00,189.94000244140625,190.0800018310547,189.88999938964844,189.90499877929688,36655,0.0,0.0
2024-12-31 13:18:00-05:00,189.86000061035156,189.91799926757812,189.6999969482422,189.75999450683594,43525,0.0,0.0
2024-12-31 13:20:00-05:00,189.88009643554688,189.89999389648438,189.6699981689453,189.72000122070312,32556,0.0,0.0
2024-12-31 13:22:00-05:00,189.77000427246094,189.82000732421875,189.67999267578125,189.7899932861328,19130,0.0,0.0
2024-12-31 13:24:00-05:00,189.79640197753906,189.80999755859375,189.61839294433594,189.80999755859375,37194,0.0,0.0
2024-12-31 13:26:00-05:00,189.81500244140625,189.83999633789062,189.52999877929688,189.52999877929688,35373,0.0,0.0
2024-12-31 13:28:00-05:00,189.66000366210938,189.6999969482422,189.57000732421875,189.5749969482422,20470,0.0,0.0
2024-12-31 13:30:00-05:00,189.5800018310547,189.7100067138672,189.5,189.6300048828125,28628,0.0,0.0
2024-12-31 13:32:00-05:00,189.67999267578125,189.72000122070312,189.6199951171875,189.63999938964844,22755,0.0,0.0
2024-12-31 13:34:00-05:00,189.64979553222656,189.8300018310547,189.58999633789062,189.61000061035156,28826,0.0,0.0
2024-12-31 13:36:00-05:00,189.622802734375,189.63499450683594,189.4600067138672,189.52000427246094,28056,0.0,0.0
2024-12-31 13:38:00-05:00,189.57000732421875,189.68499755859375,189.50999450683594,189.6199951171875,23059,0.0,0.0
2024-12-31 13:40:00-05:00,189.64999389648438,189.79989624023438,189.58999633789062,189.60499572753906,21623,0.0,0.0
2024-12-31 13:42:00-05:00,189.61000061035156,189.75999450683594,189.60000610351562,189.69000244140625,24696,0.0,0.0
2024-12-31 13:44:00-05:00,189.67999267578125,189.75999450683594,189.63999938964844,189.63999938964844,19614,0.0,0.0
2024-12-31 13:46:00-05:00,189.64999389648438,189.75999450683594,189.63999938964844,189.67999267578125,20147,0.0,0.0
2024-12-31 13:48:00-05:00,189.72000122070312,189.80999755859375,189.66000366210938,189.7050018310547,40034,0.0,0.0
2024-12-31 13:50:00-05:00,189.77000427246094,189.91000366210938,189.64999389648438,189.6699981689453,33886,0.0,0.0
2024-12-31 13:52:00-05:00,189.63999938964844,189.8000030517578,189.6300048828125,189.75,21162,0.0,0.0
2024-12-31 13:54:00-05:00,189.72999572753906,189.84500122070312,189.72999572753906,189.83999633789062,33224,0.0,0.0
2024-12-31 13:56:00-05:00,189.84500122070312,189.84500122070312,189.57000732421875,189.61000061035156,35242,0.0,0.0
2024-12-31 13:58:00-05:00,189.61500549316406,189.66000366210938,189.57000732421875,189.5800018310547,18191,0.0,0.0
2024-12-31 14:00:00-05:00,189.5850067138672,189.6699981689453,189.52000427246094,189.6300048828125,19045,0.0,0.0
2024-12-31 14:02:00-05:00,189.61000061035156,189.67999267578125,189.5,189.6699981689453,29600,0.0,0.0
2024-12-31 14:04:00-05:00,189.6750030517578,189.9600067138672,189.6199951171875,189.94000244140625,45218,0.0,0.0
2024-12-31 14:06:00-05:00,190.01499938964844,190.07000732421875,189.85000610351562,190.0500030517578,47580,0.0,0.0
2024-12-31 14:08:00-05:00,190.0800018310547,190.16000366210938,190.05999755859375,190.13999938964844,24017,0.0,0.0
2024-12-31 14:10:00-05:00,190.1199951171875,190.35000610351562,190.1199951171875,190.2550048828125,31623,0.0,0.0
2024-12-31 14:12:00-05:00,190.27000427246094,190.33999633789062,190.21609497070312,190.26499938964844,28675,0.0,0.0
2024-12-31 14:14:00-05:00,190.27999877929688,190.35000610351562,190.1999969482422,190.22000122070312,16354,0.0,0.0
2024-12-31 14:16:00-05:00,190.22999572753906,190.25,190.07000732421875,190.08999633789062,32903,0.0,0.0
2024-12-31 14:18:00-05:00,190.05999755859375,190.1199951171875,189.9499969482422,189.97889709472656,38976,0.0,0.0
2024-12-31 14:20:00-05:00,189.99000549316406,190.00999450683594,189.6699981689453,189.6999969482422,62135,0.0,0.0
2024-12-31 14:22:00-05:00,189.72000122070312,189.97000122070312,189.66000366210938,189.82000732421875,48388,0.0,0.0
2024-12-31 14:24:00-05:00,189.80999755859375,189.8699951171875,189.72000122070312,189.8350067138672,43831,0.0,0.0
2024-12-31 14:26:00-05:00,189.82029724121094,190.0,189.82029724121094,189.85000610351562,31191,0.0,0.0
2024-12-31 14:28:00-05:00,189.88999938964844,189.88999938964844,189.66000366210938,189.66000366210938,53963,0.0,0.0
2024-12-31 14:30:00-05:00,189.67999267578125,189.72999572753906,189.61000061035156,189.63499450683594,33538,0.0,0.0
2024-12-31 14:32:00-05:00,189.6199951171875,189.74099731445312,189.61000061035156,189.69000244140625,38988,0.0,0.0
2024-12-31 14:34:00-05:00,189.71499633789062,189.8800048828125,189.63999938964844,189.82530212402344,29247,0.0,0.0
2024-12-31 14:36:00-05:00,189.82000732421875,189.92999267578125,189.72000122070312,189.92999267578125,33781,0.0,0.0
2024-12-31 14:38:00-05:00,189.9199981689453,189.9499969482422,189.8000030517578,189.86500549316406,32773,0.0,0.0
2024-12-31 14:40:00-05:00,189.8800048828125,189.8800048828125,189.6199951171875,189.66990661621094,41530,0.0,0.0
2024-12-31 14:42:00-05:00,189.64990234375,189.66000366210938,189.5,189.6199951171875,48486,0.0,0.0
2024-12-31 14:44:00-05:00,189.6103057861328,189.85000610351562,189.60000610351562,189.7899932861328,29522,0.0,0.0
2024-12-31 14:46:00-05:00,189.77139282226562,189.77139282226562,189.66000366210938,189.66000366210938,21268,0.0,0.0
2024-12-31 14:48:00-05:00,189.6750030517578,189.82000732421875,189.6699981689453,189.69000244140625,36157,0.0,0.0
2024-12-31 14:50:00-05:00,189.67999267578125,189.8300018310547,189.67999267578125,189.8000030517578,23005,0.0,0.0
2024-12-31 14:52:00-05:00,189.77000427246094,190.0500030517578,189.75999450683594,189.9499969482422,45001,0.0,0.0
2024-12-31 14:54:00-05:00,189.83999633789062,189.9499969482422,189.7899932861328,189.7899932861328,27672,0.0,0.0
2024-12-31 14:56:00-05:00,189.80999755859375,190.02999877929688,189.8000030517578,190.00999450683594,30222,0.0,0.0
2024-12-31 14:58:00-05:00,189.98500061035156,190.0299072265625,189.9199981689453,190.02000427246094,36647,0.0,0.0
2024-12-31 15:00:00-05:00,190.0,190.0399932861328,189.88009643554688,189.93499755859375,31909,0.0,0.0
2024-12-31 15:02:00-05:00,189.91000366210938,189.9698944091797,189.84500122070312,189.86000061035156,34368,0.0,0.0
2024-12-31 15:04:00-05:00,189.85000610351562,189.91000366210938,189.7899932861328,189.89999389648438,21753,0.0,0.0
2024-12-31 15:06:00-05:00,189.91250610351562,190.1199951171875,189.89999389648438,189.9600067138672,20459,0.0,0.0
2024-12-31 15:08:00-05:00,189.92999267578125,190.01719665527344,189.89999389648438,189.93499755859375,38465,0.0,0.0
2024-12-31 15:10:00-05:00,189.9199981689453,189.92999267578125,189.67999267578125,189.7100067138672,30656,0.0,0.0
2024-12-31 15:12:00-05:00,189.72000122070312,189.72999572753906,189.42999267578125,189.44000244140625,66043,0.0,0.0
2024-12-31 15:14:00-05:00,189.4600067138672,189.7100067138672,189.44000244140625,189.6300048828125,28378,0.0,0.0
2024-12-31 15:16:00-05:00,189.63999938964844,189.8000030517578,189.53990173339844,189.63999938964844,38212,0.0,0.0
2024-12-31 15:18:00-05:00,189.63999938964844,189.85499572753906,189.63999938964844,189.83999633789062,33817,0.0,0.0
2024-12-31 15:20:00-05:00,189.86000061035156,190.0399932861328,189.81500244140625,189.99000549316406,23279,0.0,0.0
2024-12-31 15:22:00-05:00,189.99000549316406,190.24000549316406,189.99000549316406,190.1300048828125,41941,0.0,0.0
2024-12-31 15:24:00-05:00,190.12109375,190.21499633789062,189.96670532226562,190.21499633789062,31879,0.0,0.0
2024-12-31 15:26:00-05:00,190.21499633789062,190.2899932861328,190.11000061035156,190.1649932861328,45540,0.0,0.0
2024-12-31 15:28:00-05:00,190.15499877929688,190.36000061035156,190.1300048828125,190.35000610351562,38093,0.0,0.0
2024-12-31 15:30:00-05:00,190.21499633789062,190.39999389648438,190.01499938964844,190.19000244140625,40833,0.0,0.0
2024-12-31 15:32:00-05:00,190.2100067138672,190.22320556640625,190.05999755859375,190.08999633789062,32748,0.0,0.0
2024-12-31 15:34:00-05:00,190.0749969482422,190.44000244140625,190.0500030517578,190.39999389648438,43997,0.0,0.0
2024-12-31 15:36:00-05:00,190.3800048828125,190.47000122070312,190.21099853515625,190.22999572753906,31668,0.0,0.0
2024-12-31 15:38:00-05:00,190.2100067138672,190.2899932861328,190.10000610351562,190.10000610351562,30270,0.0,0.0
2024-12-31 15:40:00-05:00,190.11500549316406,190.25999450683594,190.02000427246094,190.25,41587,0.0,0.0
2024-12-31 15:42:00-05:00,190.3000030517578,190.32000732421875,190.10000610351562,190.17999267578125,38565,0.0,0.0
2024-12-31 15:44:00-05:00,190.1699981689453,190.24989318847656,190.00999450683594,190.0399932861328,52089,0.0,0.0
2024-12-31 15:46:00-05:00,190.0,190.27999877929688,189.94000244140625,190.2100067138672,56683,0.0,0.0
2024-12-31 15:48:00-05:00,190.2050018310547,190.42999267578125,190.18499755859375,190.3699951171875,45979,0.0,0.0
2024-12-31 15:50:00-05:00,190.35000610351562,190.3800048828125,189.5500030517578,189.5800018310547,187804,0.0,0.0
2024-12-31 15:52:00-05:00,189.5800018310547,189.74000549316406,189.38999938964844,189.49000549316406,195630,0.0,0.0
2024-12-31 15:54:00-05:00,189.50999450683594,189.6300048828125,188.50999450683594,188.74000549316406,572062,0.0,0.0
2024-12-31 15:56:00-05:00,188.75999450683594,189.08999633789062,188.75999450683594,189.08999633789062,436271,0.0,0.0
2024-12-31 15:58:00-05:00,189.1199951171875,189.4199981689453,188.97999572753906,189.3000030517578,803026,0.0,0.0
2025-01-02 09:30:00-05:00,190.6300048828125,191.24000549316406,189.8800048828125,190.10000610351562,1523329,0.0,0.0
2025-01-02 09:32:00-05:00,190.0500946044922,190.1699981689453,188.99000549316406,189.09500122070312,213887,0.0,0.0
2025-01-02 09:34:00-05:00,189.08999633789062,189.30999755859375,188.48599243164062,188.67250061035156,306672,0.0,0.0
2025-01-02 09:36:00-05:00,188.63999938964844,189.25999450683594,188.52999877929688,189.17999267578125,236093,0.0,0.0
2025-01-02 09:38:00-05:00,189.18499755859375,189.5,188.76499938964844,188.76499938964844,150132,0.0,0.0
2025-01-02 09:40:00-05:00,188.81500244140625,189.0050048828125,188.6999969482422,188.83999633789062,120892,0.0,0.0
2025-01-02 09:42:00-05:00,188.86500549316406,189.17999267578125,188.7100067138672,188.97740173339844,111408,0.0,0.0
2025-01-02 09:44:00-05:00,188.92999267578125,189.6199951171875,188.9149932861328,189.47000122070312,144320,0.0,0.0
2025-01-02 09:46:00-05:00,189.35000610351562,189.74000549316406,189.27499389648438,189.625,134120,0.0,0.0
2025-01-02 09:48:00-05:00,189.63900756835938,190.14999389648438,189.49000549316406,190.14999389648438,97482,0.0,0.0
2025-01-02 09:50:00-05:00,190.0800018310547,190.4199981689453,189.97000122070312,190.3800048828125,123979,0.0,0.0
2025-01-02 09:52:00-05:00,190.39999389648438,190.6699981689453,190.2100067138672,190.52000427246094,176491,0.0,0.0
2025-01-02 09:54:00-05:00,190.55999755859375,191.17999267578125,190.4250030517578,190.9949951171875,141539,0.0,0.0
2025-01-02 09:56:00-05:00,190.99000549316406,191.27000427246094,190.92999267578125,191.08999633789062,160343,0.0,0.0
2025-01-02 09:58:00-05:00,191.11000061035156,191.16000366210938,190.82000732421875,191.10000610351562,113507,0.0,0.0
2025-01-02 10:00:00-05:00,191.1300048828125,191.36940002441406,191.0500946044922,191.25999450683594,131875,0.0,0.0
2025-01-02 10:02:00-05:00,191.22500610351562,191.4499969482422,191.19000244140625,191.30999755859375,74190,0.0,0.0
2025-01-02 10:04:00-05:00,191.29010009765625,191.91000366210938,191.29010009765625,191.74569702148438,149371,0.0,0.0
2025-01-02 10:06:00-05:00,191.75,192.0,191.58999633789062,191.61000061035156,134534,0.0,0.0
2025-01-02 10:08:00-05:00,191.61000061035156,191.8699951171875,191.60000610351562,191.64999389648438,138583,0.0,0.0
2025-01-02 10:10:00-05:00,191.64500427246094,191.7100067138672,191.4499969482422,191.57000732421875,107869,0.0,0.0
2025-01-02 10:12:00-05:00,191.55999755859375,191.64999389648438,191.36000061035156,191.622802734375,76334,0.0,0.0
2025-01-02 10:14:00-05:00,191.5850067138672,191.77000427246094,191.39999389648438,191.52999877929688,100332,0.0,0.0
2025-01-02 10:16:00-05:00,191.52000427246094,191.6999969482422,191.11000061035156,191.11000061035156,113094,0.0,0.0
2025-01-02 10:18:00-05:00,191.55599975585938,191.6300048828125,191.14999389648438,191.14999389648438,135945,0.0,0.0
2025-01-02 10:20:00-05:00,191.17999267578125,191.23500061035156,190.43499755859375,190.66000366210938,123468,0.0,0.0
2025-01-02 10:22:00-05:00,190.63999938964844,190.7100067138672,190.0449981689453,190.2100067138672,96812,0.0,0.0
2025-01-02 10:24:00-05:00,190.19000244140625,190.47000122070312,190.0,190.4199981689453,75995,0.0,0.0
