Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 11:30:00-05:00,182.10000610351562,183.24000549316406,181.57000732421875,183.16000366210938,2074621,0.0,0.0
2024-12-10 12:00:00-05:00,183.16000366210938,183.91000366210938,182.91000366210938,183.72000122070312,2104082,0.0,0.0
2024-12-10 12:30:00-05:00,183.72000122070312,184.0659942626953,183.3000946044922,183.5749969482422,1442882,0.0,0.0
2024-12-10 13:00:00-05:00,183.5800018310547,184.5050048828125,183.5399932861328,184.4499969482422,1681714,0.0,0.0
2024-12-10 13:30:00-05:00,184.47000122070312,184.86000061035156,184.39999389648438,184.5500030517578,1580214,0.0,0.0
2024-12-10 14:00:00-05:00,184.55499267578125,185.0050048828125,184.52000427246094,184.80999755859375,1582367,0.0,0.0
2024-12-10 14:30:00-05:00,184.80499267578125,184.81500244140625,183.69200134277344,184.33009338378906,1828388,0.0,0.0
2024-12-10 15:00:00-05:00,184.3397979736328,184.39500427246094,183.7899932861328,184.3699951171875,2157536,0.0,0.0
2024-12-10 15:30:00-05:00,184.38999938964844,185.4199981689453,184.30999755859375,185.16000366210938,5550345,0.0,0.0
2024-12-11 09:30:00-05:00,185.35000610351562,193.0,184.86000061035156,192.99000549316406,16433113,0.0,0.0
2024-12-11 10:00:00-05:00,192.99000549316406,193.69500732421875,191.58999633789062,191.86500549316406,6786184,0.0,0.0
2024-12-11 10:30:00-05:00,191.8800048828125,193.14990234375,191.85499572753906,193.11500549316406,4224046,0.0,0.0
2024-12-11 11:00:00-05:00,193.1199951171875,193.1199951171875,191.10000610351562,191.63999938964844,3193696,0.0,0.0
2024-12-11 11:30:00-05:00,191.6177978515625,192.85000610351562,191.49229431152344,192.66000366210938,2170926,0.0,0.0
2024-12-11 12:00:00-05:00,192.66839599609375,193.94000244140625,192.57009887695312,193.8101043701172,2816908,0.0,0.0
2024-12-11 12:30:00-05:00,193.8350067138672,195.4499969482422,193.5399932861328,194.9199981689453,3706265,0.0,0.0
2024-12-11 13:00:00-05:00,194.8800048828125,194.9250030517578,193.27049255371094,194.16000366210938,2289193,0.0,0.0
2024-12-11 13:30:00-05:00,194.15330505371094,194.52999877929688,193.24000549316406,193.49000549316406,2097628,0.0,0.0
2024-12-11 14:00:00-05:00,193.50999450683594,193.84869384765625,192.77000427246094,192.97999572753906,2637071,0.0,0.0
2024-12-11 14:30:00-05:00,192.9752960205078,193.07000732421875,192.4199981689453,193.05999755859375,1933490,0.0,0.0
2024-12-11 15:00:00-05:00,193.05499267578125,194.61000061035156,193.02000427246094,194.5800018310547,3169820,0.0,0.0
2024-12-11 15:30:00-05:00,194.5800018310547,195.61000061035156,193.91009521484375,195.44000244140625,6627302,0.0,0.0
2024-12-12 09:30:00-05:00,194.9600067138672,195.17999267578125,193.35000610351562,194.16070556640625,6737000,0.0,0.0
2024-12-12 10:00:00-05:00,194.19000244140625,194.94000244140625,192.47000122070312,193.99000549316406,3176449,0.0,0.0
2024-12-12 10:30:00-05:00,194.0,194.64999389648438,193.64999389648438,193.72999572753906,1431270,0.0,0.0
2024-12-12 11:00:00-05:00,193.74000549316406,194.72999572753906,193.55999755859375,194.11000061035156,1859745,0.0,0.0
2024-12-12 11:30:00-05:00,194.1199951171875,195.00990295410156,194.10000610351562,194.22999572753906,1451829,0.0,0.0
2024-12-12 12:00:00-05:00,194.22999572753906,195.09500122070312,194.13999938964844,194.63499450683594,1220541,0.0,0.0
2024-12-12 12:30:00-05:00,194.61000061035156,194.72000122070312,194.19000244140625,194.6999969482422,858557,0.0,0.0
2024-12-12 13:00:00-05:00,194.7100067138672,194.75,194.22850036621094,194.30999755859375,737203,0.0,0.0
2024-12-12 13:30:00-05:00,194.3249969482422,194.66000366210938,193.7899932861328,194.30999755859375,1000425,0.0,0.0
2024-12-12 14:00:00-05:00,194.35470581054688,194.5,193.22999572753906,193.4600067138672,1224964,0.0,0.0
2024-12-12 14:30:00-05:00,193.4600067138672,193.69000244140625,193.05999755859375,193.42999267578125,1067827,0.0,0.0
2024-12-12 15:00:00-05:00,193.42999267578125,193.8000030517578,192.41000366210938,192.4949951171875,1958668,0.0,0.0
2024-12-12 15:30:00-05:00,192.50990295410156,192.8699951171875,191.7100067138672,191.93099975585938,4054794,0.0,0.0
2024-12-13 09:30:00-05:00,191.13600158691406,192.72999572753906,190.88999938964844,191.9600067138672,4257823,0.0,0.0
2024-12-13 10:00:00-05:00,191.9499969482422,192.0,190.94000244140625,191.1699981689453,1824482,0.0,0.0
2024-12-13 10:30:00-05:00,191.2100067138672,191.83999633789062,190.6300048828125,190.75999450683594,1290264,0.0,0.0
2024-12-13 11:00:00-05:00,190.75,190.93499755859375,190.1199951171875,190.91000366210938,1680153,0.0,0.0
2024-12-13 11:30:00-05:00,190.86500549316406,191.52000427246094,190.8603057861328,191.16000366210938,1051853,0.0,0.0
2024-12-13 12:00:00-05:00,191.1199951171875,191.73500061035156,190.97000122070312,191.36000061035156,988539,0.0,0.0
2024-12-13 12:30:00-05:00,191.3699951171875,191.7100067138672,190.91000366210938,190.9949951171875,713073,0.0,0.0
2024-12-13 13:00:00-05:00,191.02000427246094,191.36000061035156,190.8000030517578,191.3000030517578,797664,0.0,0.0
2024-12-13 13:30:00-05:00,191.2899932861328,191.49000549316406,190.97000122070312,191.49000549316406,779402,0.0,0.0
2024-12-13 14:00:00-05:00,191.47500610351562,191.66000366210938,191.22999572753906,191.5500030517578,733447,0.0,0.0
2024-12-13 14:30:00-05:00,191.55999755859375,191.6199951171875,190.92999267578125,191.0471954345703,792914,0.0,0.0
2024-12-13 15:00:00-05:00,191.0334930419922,191.13999938964844,190.44590759277344,190.7949981689453,808605,0.0,0.0
2024-12-13 15:30:00-05:00,190.7899932861328,190.82000732421875,189.63999938964844,189.80999755859375,3525679,0.0,0.0
2024-12-16 09:30:00-05:00,192.88499450683594,196.19000244140625,192.6300048828125,194.41000366210938,5369417,0.0,0.0
2024-12-16 10:00:00-05:00,194.41000366210938,195.14500427246094,192.82000732421875,195.10000610351562,2229369,0.0,0.0
2024-12-16 10:30:00-05:00,195.07859802246094,197.6199951171875,195.07000732421875,196.66000366210938,3406055,0.0,0.0
2024-12-16 11:00:00-05:00,196.63999938964844,197.94000244140625,196.63999938964844,197.6199951171875,2198880,0.0,0.0
2024-12-16 11:30:00-05:00,197.6199951171875,197.75,196.47999572753906,197.10499572753906,1411032,0.0,0.0
2024-12-16 12:00:00-05:00,197.1199951171875,197.97000122070312,197.00999450683594,197.82000732421875,1387762,0.0,0.0
2024-12-16 12:30:00-05:00,197.78500366210938,198.27999877929688,197.6300048828125,198.05499267578125,1446909,0.0,0.0
2024-12-16 13:00:00-05:00,198.0500030517578,199.0,197.6699981689453,198.85000610351562,1809162,0.0,0.0
2024-12-16 13:30:00-05:00,198.85000610351562,198.94000244140625,198.3000030517578,198.89500427246094,1788350,0.0,0.0
2024-12-16 14:00:00-05:00,198.89500427246094,198.89500427246094,197.51010131835938,197.58999633789062,1804420,0.0,0.0
2024-12-16 14:30:00-05:00,197.60440063476562,197.75999450683594,197.25999450683594,197.42999267578125,1682066,0.0,0.0
2024-12-16 15:00:00-05:00,197.44000244140625,198.3800048828125,197.25999450683594,198.05499267578125,1784436,0.0,0.0
2024-12-16 15:30:00-05:00,198.05499267578125,198.08999633789062,196.11000061035156,196.64999389648438,4863100,0.0,0.0
2024-12-17 09:30:00-05:00,197.02000427246094,201.41900634765625,196.97000122070312,199.89999389648438,7884092,0.0,0.0
2024-12-17 10:00:00-05:00,199.8699951171875,200.27000427246094,196.44000244140625,196.77040100097656,4783461,0.0,0.0
2024-12-17 10:30:00-05:00,196.77999877929688,197.47999572753906,195.75999450683594,197.10499572753906,3123414,0.0,0.0
2024-12-17 11:00:00-05:00,197.10000610351562,198.22999572753906,196.6199951171875,197.72999572753906,1994161,0.0,0.0
2024-12-17 11:30:00-05:00,197.6999969482422,197.7209014892578,196.8699951171875,196.90499877929688,1441223,0.0,0.0
2024-12-17 12:00:00-05:00,196.9199981689453,196.98500061035156,195.94000244140625,196.0800018310547,1385404,0.0,0.0
2024-12-17 12:30:00-05:00,196.0928955078125,197.19000244140625,195.9250030517578,197.1199951171875,1006501,0.0,0.0
2024-12-17 13:00:00-05:00,197.11500549316406,197.5,196.6999969482422,197.3800048828125,973749,0.0,0.0
2024-12-17 13:30:00-05:00,197.3699951171875,197.9949951171875,197.13999938964844,197.30999755859375,1183520,0.0,0.0
2024-12-17 14:00:00-05:00,197.30999755859375,197.32000732421875,196.44000244140625,196.6199951171875,1040433,0.0,0.0
2024-12-17 14:30:00-05:00,196.6300048828125,196.75,195.89999389648438,195.91160583496094,2407781,0.0,0.0
2024-12-17 15:00:00-05:00,195.89999389648438,196.1300048828125,195.25,195.61000061035156,1494622,0.0,0.0
2024-12-17 15:30:00-05:00,195.61000061035156,195.79010009765625,194.97999572753906,195.41000366210938,3609749,0.0,0.0
2024-12-18 09:30:00-05:00,195.22000122070312,197.0,193.27699279785156,195.00999450683594,3915018,0.0,0.0
2024-12-18 10:00:00-05:00,195.0124969482422,195.875,194.1199951171875,195.83529663085938,1479647,0.0,0.0
2024-12-18 10:30:00-05:00,195.88999938964844,196.15499877929688,195.39999389648438,195.46499633789062,993084,0.0,0.0
2024-12-18 11:00:00-05:00,195.46499633789062,195.85000610351562,194.9499969482422,195.49000549316406,1028125,0.0,0.0
2024-12-18 11:30:00-05:00,195.52999877929688,195.83999633789062,195.3800048828125,195.55999755859375,582402,0.0,0.0
2024-12-18 12:00:00-05:00,195.55999755859375,195.9600067138672,195.41000366210938,195.44000244140625,616120,0.0,0.0
2024-12-18 12:30:00-05:00,195.44000244140625,195.7899932861328,195.3000030517578,195.57000732421875,804705,0.0,0.0
2024-12-18 13:00:00-05:00,195.5749969482422,195.7198944091797,195.24139404296875,195.42999267578125,1457186,0.0,0.0
2024-12-18 13:30:00-05:00,195.42999267578125,195.65049743652344,195.1999969482422,195.27000427246094,465251,0.0,0.0
2024-12-18 14:00:00-05:00,195.2949981689453,195.2949981689453,193.6699981689453,193.7899932861328,1703133,0.0,0.0
2024-12-18 14:30:00-05:00,193.7899932861328,194.30999755859375,192.0399932861328,192.25,1821056,0.0,0.0
2024-12-18 15:00:00-05:00,192.2100067138672,192.5,190.38999938964844,190.52000427246094,2408958,0.0,0.0
2024-12-18 15:30:00-05:00,190.50999450683594,190.94000244140625,187.74000549316406,188.2899932861328,6101471,0.0,0.0
2024-12-19 09:30:00-05:00,191.625,193.02999877929688,190.3000030517578,191.4250030517578,5397111,0.0,0.0
2024-12-19 10:00:00-05:00,191.4499969482422,192.2100067138672,190.1699981689453,190.4499969482422,2202433,0.0,0.0
2024-12-19 10:30:00-05:00,190.4499969482422,191.0500030517578,189.3300018310547,190.9499969482422,1914475,0.0,0.0
2024-12-19 11:00:00-05:00,190.94000244140625,191.52999877929688,189.875,191.3000030517578,1280667,0.0,0.0
2024-12-19 11:30:00-05:00,191.3000030517578,191.5800018310547,190.66000366210938,191.2449951171875,1466191,0.0,0.0
2024-12-19 12:00:00-05:00,191.25,191.36000061035156,190.1699981689453,190.18499755859375,1109548,0.0,0.0
2024-12-19 12:30:00-05:00,190.17999267578125,190.97999572753906,189.82000732421875,190.9499969482422,1060491,0.0,0.0
2024-12-19 13:00:00-05:00,190.93499755859375,190.93499755859375,190.16000366210938,190.4550018310547,839357,0.0,0.0
2024-12-19 13:30:00-05:00,190.4550018310547,190.977294921875,190.22999572753906,190.96499633789062,733597,0.0,0.0
2024-12-19 14:00:00-05:00,190.96499633789062,191.00999450683594,190.07000732421875,190.4199981689453,979867,0.0,0.0
2024-12-19 14:30:00-05:00,190.4250030517578,190.44000244140625,189.77000427246094,189.8538055419922,810499,0.0,0.0
2024-12-19 15:00:00-05:00,189.8699951171875,190.1199951171875,188.94000244140625,189.6699981689453,1422717,0.0,0.0
2024-12-19 15:30:00-05:00,189.6999969482422,189.88999938964844,188.3800048828125,188.47999572753906,2903969,0.0,0.0
2024-12-20 09:30:00-05:00,185.77999877929688,187.02000427246094,185.22000122070312,185.88499450683594,8921911,0.0,0.0
2024-12-20 10:00:00-05:00,185.91000366210938,188.77499389648438,185.82000732421875,188.75,1764927,0.0,0.0
2024-12-20 10:30:00-05:00,188.72000122070312,189.60000610351562,188.64500427246094,188.97799682617188,1630941,0.0,0.0
2024-12-20 11:00:00-05:00,189.00999450683594,190.80999755859375,188.9250030517578,190.72999572753906,1577933,0.0,0.0
2024-12-20 11:30:00-05:00,190.7100067138672,192.25,190.67999267578125,192.0399932861328,2146895,0.0,0.0
2024-12-20 12:00:00-05:00,192.05999755859375,192.389892578125,191.6699981689453,192.30999755859375,1269520,0.0,0.0
2024-12-20 12:30:00-05:00,192.3000030517578,192.38499450683594,191.80999755859375,192.13499450683594,1008113,0.0,0.0
2024-12-20 13:00:00-05:00,192.13499450683594,192.25,191.10000610351562,191.10000610351562,1141506,0.0,0.0
2024-12-20 13:30:00-05:00,191.10000610351562,192.08999633789062,190.74000549316406,191.69000244140625,1262572,0.0,0.0
2024-12-20 14:00:00-05:00,191.6699981689453,192.27999877929688,191.25,192.27999877929688,2265603,0.0,0.0
2024-12-20 14:30:00-05:00,192.27999877929688,192.88499450683594,192.25,192.38999938964844,1248583,0.0,0.0
2024-12-20 15:00:00-05:00,192.39999389648438,192.61000061035156,192.02000427246094,192.2550048828125,1370818,0.0,0.0
2024-12-20 15:30:00-05:00,192.25999450683594,192.32000732421875,190.77000427246094,191.4199981689453,4550721,0.0,0.0
2024-12-23 09:30:00-05:00,192.6300048828125,194.0,191.2100067138672,192.11000061035156,3529722,0.0,0.0
2024-12-23 10:00:00-05:00,192.0399932861328,192.1699981689453,190.14999389648438,191.0,1574891,0.0,0.0
2024-12-23 10:30:00-05:00,191.0699005126953,191.7899932861328,190.99000549316406,191.3406982421875,863968,0.0,0.0
2024-12-23 11:00:00-05:00,191.35499572753906,192.49940490722656,191.3249969482422,192.46499633789062,1047394,0.0,0.0
2024-12-23 11:30:00-05:00,192.47500610351562,194.08999633789062,192.13999938964844,193.83999633789062,1542711,0.0,0.0
2024-12-23 12:00:00-05:00,193.8300018310547,194.15989685058594,193.2200927734375,193.4781036376953,858188,0.0,0.0
2024-12-23 12:30:00-05:00,193.5,193.9499969482422,193.3800048828125,193.51759338378906,590031,0.0,0.0
2024-12-23 13:00:00-05:00,193.52499389648438,194.44000244140625,193.43429565429688,194.08999633789062,873750,0.0,0.0
2024-12-23 13:30:00-05:00,194.11549377441406,194.37989807128906,193.85000610351562,194.14999389648438,878011,0.0,0.0
2024-12-23 14:00:00-05:00,194.09500122070312,194.5399932861328,194.0800018310547,194.51499938964844,794176,0.0,0.0
2024-12-23 14:30:00-05:00,194.51840209960938,194.7949981689453,194.1750030517578,194.18089294433594,938443,0.0,0.0
2024-12-23 15:00:00-05:00,194.18499755859375,194.36000061035156,193.72999572753906,194.08999633789062,1177208,0.0,0.0
2024-12-23 15:30:00-05:00,194.11000061035156,195.10000610351562,194.02000427246094,194.58999633789062,3470080,0.0,0.0
2024-12-24 09:30:00-05:00,194.8800048828125,195.5500030517578,193.7899932861328,195.39590454101562,2367513,0.0,0.0
2024-12-24 10:00:00-05:00,195.38999938964844,195.61000061035156,194.72999572753906,195.34500122070312,895872,0.0,0.0
2024-12-24 10:30:00-05:00,195.33999633789062,195.85000610351562,194.6300048828125,195.61000061035156,804831,0.0,0.0
2024-12-24 11:00:00-05:00,195.60499572753906,195.7895050048828,195.27000427246094,195.36000061035156,680884,0.0,0.0
2024-12-24 11:30:00-05:00,195.35000610351562,195.5749969482422,195.1999969482422,195.3699951171875,619018,0.0,0.0
2024-12-24 12:00:00-05:00,195.3800048828125,195.5449981689453,195.0500030517578,195.25250244140625,626000,0.0,0.0
2024-12-24 12:30:00-05:00,195.2449951171875,196.10000610351562,195.16000366210938,196.10000610351562,1624764,0.0,0.0
2024-12-26 09:30:00-05:00,195.14999389648438,195.85000610351562,194.375,195.13999938964844,1926147,0.0,0.0
2024-12-26 10:00:00-05:00,195.15499877929688,196.27000427246094,195.0,196.26699829101562,982591,0.0,0.0
2024-12-26 10:30:00-05:00,196.25,196.66000366210938,196.0,196.55999755859375,1077759,0.0,0.0
2024-12-26 11:00:00-05:00,196.572998046875,196.7480010986328,195.77000427246094,195.9499969482422,793168,0.0,0.0
2024-12-26 11:30:00-05:00,195.97000122070312,196.24000549316406,195.63999938964844,195.99000549316406,558451,0.0,0.0
2024-12-26 12:00:00-05:00,195.97999572753906,196.16000366210938,195.72779846191406,195.78500366210938,414246,0.0,0.0
2024-12-26 12:30:00-05:00,195.78500366210938,196.10000610351562,195.36000061035156,195.7675018310547,428912,0.0,0.0
2024-12-26 13:00:00-05:00,195.7899932861328,196.25650024414062,195.74000549316406,196.10000610351562,346425,0.0,0.0
2024-12-26 13:30:00-05:00,196.08999633789062,196.22500610351562,195.7899932861328,195.9600067138672,383800,0.0,0.0
2024-12-26 14:00:00-05:00,195.9499969482422,196.02000427246094,195.75,195.91000366210938,265014,0.0,0.0
2024-12-26 14:30:00-05:00,195.91000366210938,196.39999389648438,195.86000061035156,196.30569458007812,399765,0.0,0.0
2024-12-26 15:00:00-05:00,196.30999755859375,196.52000427246094,196.24000549316406,196.32989501953125,510825,0.0,0.0
2024-12-26 15:30:00-05:00,196.30999755859375,196.38519287109375,195.5,195.58999633789062,1392332,0.0,0.0
2024-12-27 09:30:00-05:00,195.01499938964844,195.2899932861328,192.40040588378906,193.0800018310547,2696831,0.0,0.0
2024-12-27 10:00:00-05:00,193.11000061035156,193.19000244140625,190.67999267578125,191.36000061035156,1902674,0.0,0.0
2024-12-27 10:30:00-05:00,191.33999633789062,192.0,190.86000061035156,191.7050018310547,995331,0.0,0.0
2024-12-27 11:00:00-05:00,191.72999572753906,192.1999969482422,191.10000610351562,192.16600036621094,1136021,0.0,0.0
2024-12-27 11:30:00-05:00,192.14999389648438,192.14999389648438,190.8800048828125,191.0800018310547,847694,0.0,0.0
2024-12-27 12:00:00-05:00,191.06500244140625,191.22999572753906,190.64999389648438,191.01499938964844,679853,0.0,0.0
2024-12-27 12:30:00-05:00,191.00999450683594,191.35000610351562,190.77000427246094,191.125,560565,0.0,0.0
2024-12-27 13:00:00-05:00,191.10000610351562,192.0,191.05999755859375,191.9499053955078,564948,0.0,0.0
2024-12-27 13:30:00-05:00,191.89999389648438,192.82000732421875,191.86000061035156,192.70050048828125,585983,0.0,0.0
2024-12-27 14:00:00-05:00,192.69000244140625,192.8300018310547,192.38999938964844,192.52000427246094,525250,0.0,0.0
2024-12-27 14:30:00-05:00,192.5500030517578,193.25999450683594,192.47000122070312,193.0399932861328,800834,0.0,0.0
2024-12-27 15:00:00-05:00,193.02999877929688,193.02999877929688,192.2899932861328,192.55479431152344,673666,0.0,0.0
2024-12-27 15:30:00-05:00,192.52499389648438,193.28469848632812,192.0500030517578,192.75999450683594,2530246,0.0,0.0
2024-12-30 09:30:00-05:00,189.51400756835938,190.8000030517578,189.12759399414062,190.07000732421875,2643635,0.0,0.0
2024-12-30 10:00:00-05:00,190.02999877929688,191.1300048828125,189.7449951171875,190.3300018310547,1185231,0.0,0.0
2024-12-30 10:30:00-05:00,190.32000732421875,191.62860107421875,190.1699981689453,191.01499938964844,780478,0.0,0.0
2024-12-30 11:00:00-05:00,191.00999450683594,191.2198944091797,190.69000244140625,190.9499969482422,605943,0.0,0.0
2024-12-30 11:30:00-05:00,190.9499969482422,191.80999755859375,190.91000366210938,191.5399932861328,580355,0.0,0.0
2024-12-30 12:00:00-05:00,191.50999450683594,192.05999755859375,191.38999938964844,192.00999450683594,616682,0.0,0.0
2024-12-30 12:30:00-05:00,192.00999450683594,192.52000427246094,191.74000549316406,192.44500732421875,438088,0.0,0.0
2024-12-30 13:00:00-05:00,192.42999267578125,192.42999267578125,191.74000549316406,192.0500030517578,443129,0.0,0.0
2024-12-30 13:30:00-05:00,192.0,192.5500030517578,191.97000122070312,192.27999877929688,410257,0.0,0.0
2024-12-30 14:00:00-05:00,192.32000732421875,192.3699951171875,191.66000366210938,192.02450561523438,473372,0.0,0.0
2024-12-30 14:30:00-05:00,192.03500366210938,192.42999267578125,191.97999572753906,192.32000732421875,467365,0.0,0.0
2024-12-30 15:00:00-05:00,192.3000030517578,192.40499877929688,191.8101043701172,191.8101043701172,540516,0.0,0.0
2024-12-30 15:30:00-05:00,191.8300018310547,192.27000427246094,191.19000244140625,191.1999969482422,1846649,0.0,0.0
2024-12-31 09:30:00-05:00,191.05499267578125,191.9499969482422,190.63999938964844,191.75,1619688,0.0,0.0
2024-12-31 10:00:00-05:00,191.72500610351562,191.9550018310547,190.82000732421875,191.32000732421875,899620,0.0,0.0
2024-12-31 10:30:00-05:00,191.30499267578125,191.55999755859375,190.91000366210938,191.39959716796875,473353,0.0,0.0
2024-12-31 11:00:00-05:00,191.406005859375,191.406005859375,190.5399932861328,190.60000610351562,518015,0.0,0.0
2024-12-31 11:30:00-05:00,190.60000610351562,191.1300048828125,190.50999450683594,190.75999450683594,442425,0.0,0.0
2024-12-31 12:00:00-05:00,190.75,190.88999938964844,190.25999450683594,190.33999633789062,453014,0.0,0.0
2024-12-31 12:30:00-05:00,190.32000732421875,190.5500030517578,189.7100067138672,190.5,937621,0.0,0.0
2024-12-31 13:00:00-05:00,190.47999572753906,190.5749969482422,189.52999877929688,189.5749969482422,603592,0.0,0.0
2024-12-31 13:30:00-05:00,189.5800018310547,189.91000366210938,189.4600067138672,189.5800018310547,574905,0.0,0.0
2024-12-31 14:00:00-05:00,189.5850067138672,190.35000610351562,189.5,189.66000366210938,758805,0.0,0.0
2024-12-31 14:30:00-05:00,189.67999267578125,190.0500030517578,189.5,190.02000427246094,703946,0.0,0.0
2024-12-31 15:00:00-05:00,190.0,190.36000061035156,189.42999267578125,190.35000610351562,754141,0.0,0.0
2024-12-31 15:30:00-05:00,190.35000610351562,190.47000122070312,188.50999450683594,189.3000030517578,4108753,0.0,0.0
2025-01-02 09:30:00-05:00,190.6300048828125,191.27000427246094,188.48599243164062,191.10000610351562,3754022,0.0,0.0
2025-01-02 10:00:00-05:00,191.1300048828125,192.0,190.0,190.39999389648438,1668613,0.0,0.0
2025-01-02 10:30:00-05:00,190.39999389648438,190.52999877929688,189.4600067138672,190.1894073486328,1356525,0.0,0.0
2025-01-02 11:00:00-05:00,190.19000244140625,190.49000549316406,189.4199981689453,190.22500610351562,883589,0.0,0.0
2025-01-02 11:30:00-05:00,190.2100067138672,190.82000732421875,190.1199951171875,190.24000549316406,719873,0.0,0.0
2025-01-02 12:00:00-05:00,190.25999450683594,190.63999938964844,188.27000427246094,188.36000061035156,1080717,0.0,0.0
2025-01-02 12:30:00-05:00,188.35000610351562,188.60989379882812,187.5,188.51499938964844,1170370,0.0,0.0
2025-01-02 13:00:00-05:00,188.50999450683594,188.8699951171875,188.10000610351562,188.7100067138672,827155,0.0,0.0
2025-01-02 13:30:00-05:00,188.69000244140625,188.8000030517578,187.99229431152344,188.7010955810547,725438,0.0,0.0
2025-01-02 14:00:00-05:00,188.69000244140625,189.2899932861328,188.5399932861328,189.05499267578125,648231,0.0,0.0
2025-01-02 14:30:00-05:00,189.0050048828125,189.22000122070312,188.47999572753906,188.52000427246094,800168,0.0,0.0
2025-01-02 15:00:00-05:00,188.52000427246094,189.35000610351562,188.51499938964844,189.02999877929688,797195,0.0,0.0
2025-01-02 15:30:00-05:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1929451,0.0,0.0
2025-01-03 09:30:00-05:00,191.4499969482422,193.2100067138672,191.0941925048828,191.49400329589844,3333862,0.0,0.0
2025-01-03 10:00:00-05:00,191.49000549316406,191.9499969482422,189.97500610351562,190.7100067138672,1381867,0.0,0.0
2025-01-03 10:30:00-05:00,190.71499633789062,191.3000030517578,190.38999938964844,190.7664031982422,1009465,0.0,0.0
2025-01-03 11:00:00-05:00,190.75999450683594,191.16720581054688,190.3300018310547,191.03500366210938,907183,0.0,0.0
2025-01-03 11:30:00-05:00,191.02000427246094,192.4197998046875,190.97000122070312,192.02200317382812,1101538,0.0,0.0
2025-01-03 12:00:00-05:00,192.02999877929688,192.44000244140625,191.80999755859375,191.89999389648438,663085,0.0,0.0
2025-01-03 12:30:00-05:00,191.9199981689453,192.0500030517578,191.64999389648438,191.91000366210938,512142,0.0,0.0
2025-01-03 13:00:00-05:00,191.94700622558594,192.33099365234375,191.75999450683594,192.3249969482422,515510,0.0,0.0
2025-01-03 13:30:00-05:00,192.31570434570312,192.3498992919922,191.86000061035156,191.92999267578125,669768,0.0,0.0
2025-01-03 14:00:00-05:00,191.89999389648438,192.35000610351562,191.8300018310547,192.3300018310547,638626,0.0,0.0
2025-01-03 14:30:00-05:00,192.3249969482422,192.6977996826172,192.1999969482422,192.30999755859375,630011,0.0,0.0
2025-01-03 15:00:00-05:00,192.28500366210938,192.28500366210938,191.91000366210938,192.0850067138672,703824,0.0,0.0
2025-01-03 15:30:00-05:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77999877929688,2323836,0.0,0.0
2025-01-06 09:30:00-05:00,193.92999267578125,198.22219848632812,193.92999267578125,195.625,6094940,0.0,0.0
2025-01-06 10:00:00-05:00,195.6300048828125,197.2899932861328,195.14999389648438,197.2100067138672,2196319,0.0,0.0
2025-01-06 10:30:00-05:00,197.2100067138672,197.49000549316406,196.7100067138672,197.32000732421875,1095432,0.0,0.0
2025-01-06 11:00:00-05:00,197.35000610351562,198.10000610351562,197.24000549316406,198.00999450683594,1540699,0.0,0.0
2025-01-06 11:30:00-05:00,198.00999450683594,198.02499389648438,197.27000427246094,197.72000122070312,1198298,0.0,0.0
2025-01-06 12:00:00-05:00,197.71499633789062,197.8300018310547,197.49000549316406,197.77999877929688,941464,0.0,0.0
2025-01-06 12:30:00-05:00,197.77000427246094,197.86500549316406,197.20350646972656,197.4600067138672,992220,0.0,0.0
2025-01-06 13:00:00-05:00,197.4600067138672,197.75999450683594,197.25999450683594,197.6999969482422,1098509,0.0,0.0
2025-01-06 13:30:00-05:00,197.69000244140625,197.77999877929688,196.6199951171875,196.6199951171875,1236566,0.0,0.0
2025-01-06 14:00:00-05:00,196.67999267578125,196.6999969482422,196.11000061035156,196.33999633789062,844041,0.0,0.0
2025-01-06 14:30:00-05:00,196.3300018310547,196.36000061035156,195.41000366210938,195.50360107421875,939219,0.0,0.0
2025-01-06 15:00:00-05:00,195.49000549316406,196.42999267578125,195.35000610351562,196.2100067138672,829645,0.0,0.0
2025-01-06 15:30:00-05:00,196.22000122070312,196.9600067138672,195.8699951171875,196.91000366210938,2799297,0.0,0.0
2025-01-07 09:30:00-05:00,197.11000061035156,201.0,197.0500030517578,200.5500030517578,4702218,0.0,0.0
2025-01-07 10:00:00-05:00,200.55999755859375,200.55999755859375,197.6649932861328,198.39999389648438,2935728,0.0,0.0
2025-01-07 10:30:00-05:00,198.3800048828125,198.52000427246094,196.30999755859375,198.24000549316406,2313473,0.0,0.0
2025-01-07 11:00:00-05:00,198.27000427246094,198.39999389648438,197.4600067138672,198.25999450683594,1128794,0.0,0.0
2025-01-07 11:30:00-05:00,198.25,198.25,195.88999938964844,196.0399932861328,1385144,0.0,0.0
2025-01-07 12:00:00-05:00,196.00999450683594,196.8699951171875,195.72999572753906,196.3350067138672,1973252,0.0,0.0
2025-01-07 12:30:00-05:00,196.36000061035156,196.49000549316406,195.2899932861328,195.77999877929688,746158,0.0,0.0
2025-01-07 13:00:00-05:00,195.77000427246094,196.39999389648438,195.743896484375,196.35000610351562,1021011,0.0,0.0
2025-01-07 13:30:00-05:00,196.35000610351562,196.3800048828125,195.5500030517578,196.06500244140625,623186,0.0,0.0
