Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 15:45:00-05:00,167.77999877929688,167.99000549316406,167.10000610351562,167.66000366210938,2663695,0.0,0.0
2024-11-26 09:30:00-05:00,167.64999389648438,169.11000061035156,167.64999389648438,168.82000732421875,1969654,0.0,0.0
2024-11-26 09:45:00-05:00,168.8249969482422,169.07989501953125,168.4949951171875,168.9499969482422,835102,0.0,0.0
2024-11-26 10:00:00-05:00,168.9499969482422,169.05999755859375,167.77999877929688,168.30999755859375,784802,0.0,0.0
2024-11-26 10:15:00-05:00,168.32000732421875,168.32000732421875,167.69900512695312,167.875,779117,0.0,0.0
2024-11-26 10:30:00-05:00,167.8800048828125,168.61720275878906,167.8000030517578,168.52999877929688,699837,0.0,0.0
2024-11-26 10:45:00-05:00,168.50999450683594,168.72999572753906,168.30999755859375,168.32000732421875,656063,0.0,0.0
2024-11-26 11:00:00-05:00,168.33999633789062,168.83999633789062,168.3249969482422,168.52999877929688,552944,0.0,0.0
2024-11-26 11:15:00-05:00,168.52999877929688,168.9499969482422,168.52999877929688,168.75,417973,0.0,0.0
2024-11-26 11:30:00-05:00,168.75,169.16000366210938,168.6999969482422,168.74000549316406,542022,0.0,0.0
2024-11-26 11:45:00-05:00,168.7449951171875,169.125,168.69000244140625,169.08999633789062,318083,0.0,0.0
2024-11-26 12:00:00-05:00,169.08999633789062,169.2899932861328,169.0,169.0,384403,0.0,0.0
2024-11-26 12:15:00-05:00,169.00999450683594,169.17149353027344,168.85000610351562,169.00990295410156,320718,0.0,0.0
2024-11-26 12:30:00-05:00,169.0,169.25999450683594,168.8800048828125,169.23350524902344,293168,0.0,0.0
2024-11-26 12:45:00-05:00,169.24000549316406,169.5500030517578,169.1999969482422,169.5050048828125,457404,0.0,0.0
2024-11-26 13:00:00-05:00,169.5290069580078,169.74000549316406,169.3800048828125,169.52000427246094,454234,0.0,0.0
2024-11-26 13:15:00-05:00,169.52000427246094,169.57000732421875,169.2899932861328,169.44000244140625,311351,0.0,0.0
2024-11-26 13:30:00-05:00,169.44000244140625,169.82000732421875,169.43499755859375,169.74009704589844,345620,0.0,0.0
2024-11-26 13:45:00-05:00,169.75999450683594,169.79989624023438,169.5,169.59500122070312,346233,0.0,0.0
2024-11-26 14:00:00-05:00,169.58999633789062,169.75,169.49000549316406,169.58999633789062,370315,0.0,0.0
2024-11-26 14:15:00-05:00,169.60000610351562,169.6282958984375,169.1199951171875,169.32000732421875,363271,0.0,0.0
2024-11-26 14:30:00-05:00,169.28500366210938,169.55999755859375,169.2100067138672,169.46229553222656,334931,0.0,0.0
2024-11-26 14:45:00-05:00,169.47999572753906,169.52999877929688,169.3699951171875,169.48500061035156,340446,0.0,0.0
2024-11-26 15:00:00-05:00,169.47500610351562,169.47500610351562,169.27499389648438,169.35000610351562,375467,0.0,0.0
2024-11-26 15:15:00-05:00,169.35499572753906,169.4499969482422,169.11000061035156,169.4499969482422,400400,0.0,0.0
2024-11-26 15:30:00-05:00,169.4499969482422,169.4499969482422,169.07000732421875,169.23989868164062,476529,0.0,0.0
2024-11-26 15:45:00-05:00,169.22000122070312,169.60000610351562,169.0399932861328,169.05999755859375,2019234,0.0,0.0
2024-11-27 09:30:00-05:00,169.0,169.4832000732422,168.02000427246094,169.30479431152344,1430898,0.0,0.0
2024-11-27 09:45:00-05:00,169.27000427246094,169.27000427246094,168.72000122070312,169.07000732421875,571812,0.0,0.0
2024-11-27 10:00:00-05:00,168.97999572753906,168.97999572753906,168.5500030517578,168.61000061035156,473132,0.0,0.0
2024-11-27 10:15:00-05:00,168.60000610351562,169.0399932861328,168.5399932861328,168.89999389648438,525021,0.0,0.0
2024-11-27 10:30:00-05:00,168.93499755859375,169.1999969482422,168.86019897460938,169.00999450683594,408530,0.0,0.0
2024-11-27 10:45:00-05:00,169.0,169.0749969482422,168.6300048828125,168.9199981689453,312960,0.0,0.0
2024-11-27 11:00:00-05:00,168.94000244140625,169.05999755859375,168.5800018310547,169.0,275824,0.0,0.0
2024-11-27 11:15:00-05:00,168.97999572753906,169.04159545898438,168.73500061035156,168.9499969482422,372518,0.0,0.0
2024-11-27 11:30:00-05:00,168.94000244140625,169.2899932861328,168.83999633789062,168.89540100097656,322193,0.0,0.0
2024-11-27 11:45:00-05:00,168.8885040283203,168.9600067138672,168.63009643554688,168.86000061035156,315746,0.0,0.0
2024-11-27 12:00:00-05:00,168.83999633789062,168.8699951171875,168.4600067138672,168.56500244140625,423074,0.0,0.0
2024-11-27 12:15:00-05:00,168.56500244140625,168.94000244140625,168.46499633789062,168.8699951171875,206462,0.0,0.0
2024-11-27 12:30:00-05:00,168.8800048828125,169.10000610351562,168.75999450683594,169.04010009765625,424755,0.0,0.0
2024-11-27 12:45:00-05:00,169.0399932861328,169.05999755859375,168.8699951171875,168.95899963378906,259138,0.0,0.0
2024-11-27 13:00:00-05:00,168.94000244140625,169.41600036621094,168.91000366210938,169.41600036621094,262779,0.0,0.0
2024-11-27 13:15:00-05:00,169.4199981689453,169.4199981689453,169.1999969482422,169.2678985595703,224802,0.0,0.0
2024-11-27 13:30:00-05:00,169.25999450683594,169.42999267578125,169.2100067138672,169.3800048828125,185941,0.0,0.0
2024-11-27 13:45:00-05:00,169.38499450683594,169.47999572753906,169.15499877929688,169.16000366210938,229005,0.0,0.0
2024-11-27 14:00:00-05:00,169.1649932861328,169.2899932861328,169.10000610351562,169.2899932861328,213596,0.0,0.0
2024-11-27 14:15:00-05:00,169.2899932861328,169.32989501953125,169.10000610351562,169.10499572753906,326102,0.0,0.0
2024-11-27 14:30:00-05:00,169.10000610351562,169.22999572753906,169.02999877929688,169.19000244140625,180701,0.0,0.0
2024-11-27 14:45:00-05:00,169.1999969482422,169.25,169.00999450683594,169.00999450683594,557092,0.0,0.0
2024-11-27 15:00:00-05:00,169.00999450683594,169.35000610351562,169.00999450683594,169.28939819335938,596110,0.0,0.0
2024-11-27 15:15:00-05:00,169.2899932861328,169.3300018310547,169.03500366210938,169.2100067138672,279485,0.0,0.0
2024-11-27 15:30:00-05:00,169.20899963378906,169.27999877929688,169.0500030517578,169.26499938964844,345206,0.0,0.0
2024-11-27 15:45:00-05:00,169.27000427246094,169.42999267578125,169.11000061035156,169.27999877929688,1168913,0.0,0.0
2024-11-29 09:30:00-05:00,168.5500030517578,168.91000366210938,167.16000366210938,168.0,1769678,0.0,0.0
2024-11-29 09:45:00-05:00,167.97000122070312,168.4149932861328,167.77000427246094,168.39999389648438,648604,0.0,0.0
2024-11-29 10:00:00-05:00,168.39999389648438,168.80999755859375,168.25999450683594,168.36500549316406,583818,0.0,0.0
2024-11-29 10:15:00-05:00,168.36500549316406,168.6699981689453,167.8699951171875,167.92750549316406,600599,0.0,0.0
2024-11-29 10:30:00-05:00,167.9250030517578,168.60000610351562,167.91000366210938,168.5054931640625,547078,0.0,0.0
2024-11-29 10:45:00-05:00,168.50999450683594,168.50999450683594,168.0,168.2899932861328,483501,0.0,0.0
2024-11-29 11:00:00-05:00,168.28500366210938,168.89999389648438,168.27000427246094,168.88999938964844,441852,0.0,0.0
2024-11-29 11:15:00-05:00,168.89999389648438,169.02000427246094,168.75999450683594,168.89999389648438,456947,0.0,0.0
2024-11-29 11:30:00-05:00,168.89500427246094,169.0500030517578,168.7949981689453,169.00860595703125,451966,0.0,0.0
2024-11-29 11:45:00-05:00,169.0,169.16000366210938,168.9600067138672,169.02000427246094,390460,0.0,0.0
2024-11-29 12:00:00-05:00,169.00999450683594,169.0699005126953,168.8800048828125,169.02499389648438,376627,0.0,0.0
2024-11-29 12:15:00-05:00,169.02000427246094,169.13999938964844,168.9199981689453,169.1199951171875,525820,0.0,0.0
2024-11-29 12:30:00-05:00,169.1300048828125,169.31500244140625,168.7899932861328,168.88999938964844,873866,0.0,0.0
2024-11-29 12:45:00-05:00,168.88999938964844,169.0500030517578,168.0,168.9199981689453,1736492,0.0,0.0
2024-12-02 09:30:00-05:00,168.72500610351562,170.60499572753906,168.57000732421875,170.16000366210938,2224336,0.0,0.0
2024-12-02 09:45:00-05:00,170.17999267578125,171.52999877929688,170.08999633789062,171.24000549316406,1155054,0.0,0.0
2024-12-02 10:00:00-05:00,171.22500610351562,172.0,171.1300048828125,171.80999755859375,1284838,0.0,0.0
2024-12-02 10:15:00-05:00,171.8300018310547,171.9600067138672,171.22000122070312,171.47500610351562,587594,0.0,0.0
2024-12-02 10:30:00-05:00,171.47999572753906,171.89999389648438,171.3271942138672,171.38499450683594,479399,0.0,0.0
2024-12-02 10:45:00-05:00,171.38499450683594,171.5800018310547,170.8000030517578,170.99000549316406,550051,0.0,0.0
2024-12-02 11:00:00-05:00,171.0,171.30999755859375,170.9199981689453,171.0449981689453,348172,0.0,0.0
2024-12-02 11:15:00-05:00,171.0449981689453,171.07000732421875,170.6988067626953,170.9199981689453,688724,0.0,0.0
2024-12-02 11:30:00-05:00,170.91000366210938,171.5800018310547,170.91000366210938,171.55999755859375,455941,0.0,0.0
2024-12-02 11:45:00-05:00,171.55999755859375,171.7899932861328,171.47000122070312,171.75999450683594,423074,0.0,0.0
2024-12-02 12:00:00-05:00,171.75999450683594,171.97000122070312,171.7100067138672,171.78500366210938,390713,0.0,0.0
2024-12-02 12:15:00-05:00,171.77999877929688,171.89999389648438,171.5500030517578,171.56500244140625,393339,0.0,0.0
2024-12-02 12:30:00-05:00,171.57000732421875,171.82000732421875,171.55999755859375,171.7100067138672,329199,0.0,0.0
2024-12-02 12:45:00-05:00,171.6999969482422,171.77000427246094,171.3800048828125,171.4248046875,316418,0.0,0.0
2024-12-02 13:00:00-05:00,171.4199981689453,171.5,171.25999450683594,171.36399841308594,283072,0.0,0.0
2024-12-02 13:15:00-05:00,171.38499450683594,171.40499877929688,171.19009399414062,171.20770263671875,309674,0.0,0.0
2024-12-02 13:30:00-05:00,171.1999969482422,171.3699951171875,171.02000427246094,171.31500244140625,330792,0.0,0.0
2024-12-02 13:45:00-05:00,171.3300018310547,171.42999267578125,171.18499755859375,171.42999267578125,247361,0.0,0.0
2024-12-02 14:00:00-05:00,171.4250030517578,171.53500366210938,171.27999877929688,171.30999755859375,309579,0.0,0.0
2024-12-02 14:15:00-05:00,171.32000732421875,171.38999938964844,171.17999267578125,171.2100067138672,254723,0.0,0.0
2024-12-02 14:30:00-05:00,171.1999969482422,171.5500030517578,171.19000244140625,171.50999450683594,1807948,0.0,0.0
2024-12-02 14:45:00-05:00,171.49000549316406,171.52499389648438,171.33309936523438,171.375,296908,0.0,0.0
2024-12-02 15:00:00-05:00,171.3699951171875,171.43499755859375,171.00999450683594,171.1999969482422,308794,0.0,0.0
2024-12-02 15:15:00-05:00,171.1999969482422,171.38499450683594,171.11000061035156,171.34120178222656,348380,0.0,0.0
2024-12-02 15:30:00-05:00,171.33999633789062,171.82000732421875,171.29010009765625,171.72500610351562,538480,0.0,0.0
2024-12-02 15:45:00-05:00,171.72500610351562,172.0749969482422,171.3300018310547,171.49000549316406,1938283,0.0,0.0
2024-12-03 09:30:00-05:00,171.5968017578125,172.67999267578125,171.08999633789062,171.92999267578125,1956996,0.0,0.0
2024-12-03 09:45:00-05:00,171.9199981689453,172.1999053955078,171.3800048828125,171.64999389648438,664719,0.0,0.0
2024-12-03 10:00:00-05:00,171.66000366210938,172.1999969482422,171.58999633789062,172.14999389648438,623020,0.0,0.0
2024-12-03 10:15:00-05:00,172.156494140625,172.2198944091797,170.99000549316406,171.02999877929688,802359,0.0,0.0
2024-12-03 10:30:00-05:00,171.02999877929688,171.66000366210938,170.8802947998047,171.50999450683594,761522,0.0,0.0
2024-12-03 10:45:00-05:00,171.52000427246094,171.72000122070312,170.9199981689453,171.72000122070312,497666,0.0,0.0
2024-12-03 11:00:00-05:00,171.7050018310547,171.9600067138672,171.5399932861328,171.64999389648438,491054,0.0,0.0
2024-12-03 11:15:00-05:00,171.64999389648438,172.10000610351562,171.55999755859375,172.0800018310547,385447,0.0,0.0
2024-12-03 11:30:00-05:00,172.08999633789062,172.17999267578125,171.58999633789062,171.64999389648438,439601,0.0,0.0
2024-12-03 11:45:00-05:00,171.64999389648438,171.80999755859375,171.60000610351562,171.6199951171875,227439,0.0,0.0
2024-12-03 12:00:00-05:00,171.61000061035156,171.69000244140625,171.22000122070312,171.39999389648438,482656,0.0,0.0
2024-12-03 12:15:00-05:00,171.39999389648438,171.4600067138672,171.1999969482422,171.27000427246094,320080,0.0,0.0
2024-12-03 12:30:00-05:00,171.27000427246094,171.41000366210938,171.05999755859375,171.1999969482422,234350,0.0,0.0
2024-12-03 12:45:00-05:00,171.1999969482422,171.4499969482422,171.14999389648438,171.38360595703125,304911,0.0,0.0
2024-12-03 13:00:00-05:00,171.3800048828125,171.39500427246094,171.1300048828125,171.30999755859375,281680,0.0,0.0
2024-12-03 13:15:00-05:00,171.32000732421875,171.52000427246094,171.27000427246094,171.3184051513672,340394,0.0,0.0
2024-12-03 13:30:00-05:00,171.3000030517578,171.4199981689453,171.22999572753906,171.22999572753906,271705,0.0,0.0
2024-12-03 13:45:00-05:00,171.23500061035156,171.36500549316406,171.07000732421875,171.2239990234375,233643,0.0,0.0
2024-12-03 14:00:00-05:00,171.22000122070312,171.3300018310547,171.11500549316406,171.30999755859375,262924,0.0,0.0
2024-12-03 14:15:00-05:00,171.30499267578125,171.36000061035156,171.2100067138672,171.33999633789062,242402,0.0,0.0
2024-12-03 14:30:00-05:00,171.33050537109375,171.375,171.17999267578125,171.26950073242188,256428,0.0,0.0
2024-12-03 14:45:00-05:00,171.26499938964844,171.4499969482422,171.2050018310547,171.38499450683594,316796,0.0,0.0
2024-12-03 15:00:00-05:00,171.38499450683594,171.42999267578125,171.13999938964844,171.1699981689453,404203,0.0,0.0
2024-12-03 15:15:00-05:00,171.14999389648438,171.17999267578125,170.86000061035156,170.88499450683594,468557,0.0,0.0
2024-12-03 15:30:00-05:00,170.8800048828125,171.1699981689453,170.85000610351562,170.99000549316406,472650,0.0,0.0
2024-12-03 15:45:00-05:00,171.00999450683594,171.42999267578125,170.97999572753906,171.35000610351562,1641559,0.0,0.0
2024-12-04 09:30:00-05:00,171.39999389648438,173.07000732421875,171.05999755859375,172.9499969482422,5752772,0.0,0.0
2024-12-04 09:45:00-05:00,172.8249969482422,173.27999877929688,172.75,173.10000610351562,960258,0.0,0.0
2024-12-04 10:00:00-05:00,173.0800018310547,173.14450073242188,172.66000366210938,172.90029907226562,967024,0.0,0.0
2024-12-04 10:15:00-05:00,172.89999389648438,173.24000549316406,172.24000549316406,173.1999969482422,837749,0.0,0.0
2024-12-04 10:30:00-05:00,173.1999969482422,174.1999969482422,173.11000061035156,173.92889404296875,1667593,0.0,0.0
2024-12-04 10:45:00-05:00,173.92999267578125,174.0,173.3000030517578,173.97999572753906,800409,0.0,0.0
2024-12-04 11:00:00-05:00,173.98500061035156,174.05999755859375,173.7259979248047,173.92999267578125,704166,0.0,0.0
2024-12-04 11:15:00-05:00,173.91000366210938,174.0572052001953,173.64999389648438,173.9250030517578,512145,0.0,0.0
2024-12-04 11:30:00-05:00,173.92469787597656,173.968505859375,173.4600067138672,173.64999389648438,410488,0.0,0.0
2024-12-04 11:45:00-05:00,173.6457061767578,173.69000244140625,173.33160400390625,173.57249450683594,414377,0.0,0.0
2024-12-04 12:00:00-05:00,173.55999755859375,173.72000122070312,173.51499938964844,173.6999969482422,312916,0.0,0.0
2024-12-04 12:15:00-05:00,173.6999969482422,174.035400390625,172.83999633789062,173.7899932861328,1014751,0.0,0.0
2024-12-04 12:30:00-05:00,173.7899932861328,173.7899932861328,173.34060668945312,173.6999969482422,362860,0.0,0.0
2024-12-04 12:45:00-05:00,173.69259643554688,174.0500030517578,173.5500030517578,173.9949951171875,304966,0.0,0.0
2024-12-04 13:00:00-05:00,174.0,174.27499389648438,173.9801025390625,174.19000244140625,432313,0.0,0.0
2024-12-04 13:15:00-05:00,174.18499755859375,174.4550018310547,174.13499450683594,174.4550018310547,384078,0.0,0.0
2024-12-04 13:30:00-05:00,174.4499969482422,174.4499969482422,174.17999267578125,174.4149932861328,508395,0.0,0.0
2024-12-04 13:45:00-05:00,174.42999267578125,174.61000061035156,174.34500122070312,174.3699951171875,603603,0.0,0.0
2024-12-04 14:00:00-05:00,174.375,174.5399932861328,174.2113037109375,174.41000366210938,478740,0.0,0.0
2024-12-04 14:15:00-05:00,174.39999389648438,174.6199951171875,174.25,174.4716033935547,568451,0.0,0.0
2024-12-04 14:30:00-05:00,174.47000122070312,174.56500244140625,174.35499572753906,174.51499938964844,556211,0.0,0.0
2024-12-04 14:45:00-05:00,174.52999877929688,174.69000244140625,174.47500610351562,174.67750549316406,421078,0.0,0.0
2024-12-04 15:00:00-05:00,174.6699981689453,174.7899932861328,174.56370544433594,174.6199951171875,499488,0.0,0.0
2024-12-04 15:15:00-05:00,174.6479949951172,174.875,174.60000610351562,174.8300018310547,403161,0.0,0.0
2024-12-04 15:30:00-05:00,174.80999755859375,174.91000366210938,174.5500030517578,174.5749969482422,467544,0.0,0.0
2024-12-04 15:45:00-05:00,174.57000732421875,174.64999389648438,174.11000061035156,174.44000244140625,1867439,0.0,0.0
2024-12-05 09:30:00-05:00,175.66000366210938,176.0500030517578,173.90989685058594,174.25,2510665,0.0,0.0
2024-12-05 09:45:00-05:00,174.25,174.47000122070312,173.92529296875,174.3560028076172,812695,0.0,0.0
2024-12-05 10:00:00-05:00,174.36000061035156,174.8800048828125,174.32000732421875,174.61000061035156,960943,0.0,0.0
2024-12-05 10:15:00-05:00,174.61000061035156,174.8800048828125,174.16000366210938,174.17999267578125,697504,0.0,0.0
2024-12-05 10:30:00-05:00,174.17999267578125,174.4149932861328,174.02000427246094,174.17250061035156,577437,0.0,0.0
2024-12-05 10:45:00-05:00,174.2100067138672,174.25,173.41009521484375,173.72000122070312,796432,0.0,0.0
2024-12-05 11:00:00-05:00,173.7100067138672,173.8800048828125,173.47999572753906,173.80999755859375,511897,0.0,0.0
2024-12-05 11:15:00-05:00,173.8000030517578,174.1300048828125,173.69000244140625,173.72000122070312,484185,0.0,0.0
2024-12-05 11:30:00-05:00,173.74000549316406,173.8000030517578,173.47999572753906,173.48500061035156,458669,0.0,0.0
2024-12-05 11:45:00-05:00,173.49000549316406,173.72000122070312,173.46839904785156,173.67999267578125,405444,0.0,0.0
2024-12-05 12:00:00-05:00,173.6699981689453,173.77999877929688,173.49000549316406,173.7200927734375,405449,0.0,0.0
2024-12-05 12:15:00-05:00,173.72000122070312,173.86000061035156,173.5800018310547,173.84500122070312,365142,0.0,0.0
2024-12-05 12:30:00-05:00,173.83999633789062,174.07000732421875,173.63999938964844,173.6875,440635,0.0,0.0
2024-12-05 12:45:00-05:00,173.69000244140625,173.77000427246094,173.3300018310547,173.38999938964844,522452,0.0,0.0
2024-12-05 13:00:00-05:00,173.3800048828125,173.6199951171875,173.17999267578125,173.58999633789062,353632,0.0,0.0
2024-12-05 13:15:00-05:00,173.58779907226562,173.7301025390625,173.38099670410156,173.61000061035156,380377,0.0,0.0
2024-12-05 13:30:00-05:00,173.61000061035156,173.82000732421875,173.50999450683594,173.72999572753906,307748,0.0,0.0
2024-12-05 13:45:00-05:00,173.72000122070312,173.83999633789062,173.52000427246094,173.66000366210938,355886,0.0,0.0
2024-12-05 14:00:00-05:00,173.6300048828125,173.64999389648438,173.47999572753906,173.5449981689453,301624,0.0,0.0
2024-12-05 14:15:00-05:00,173.5500030517578,173.6999969482422,173.47500610351562,173.48500061035156,293255,0.0,0.0
2024-12-05 14:30:00-05:00,173.48500061035156,173.6300048828125,173.35499572753906,173.35499572753906,283252,0.0,0.0
2024-12-05 14:45:00-05:00,173.35800170898438,173.41000366210938,173.22999572753906,173.3105926513672,322962,0.0,0.0
2024-12-05 15:00:00-05:00,173.30999755859375,173.41000366210938,173.24000549316406,173.3300018310547,391459,0.0,0.0
2024-12-05 15:15:00-05:00,173.31649780273438,173.34500122070312,172.8800048828125,172.92999267578125,514876,0.0,0.0
2024-12-05 15:30:00-05:00,172.92999267578125,173.39999389648438,172.77999877929688,173.36500549316406,534398,0.0,0.0
2024-12-05 15:45:00-05:00,173.36500549316406,173.4199981689453,172.3300018310547,172.6999969482422,2314080,0.0,0.0
2024-12-06 09:30:00-05:00,172.07000732421875,173.0500030517578,171.86000061035156,172.81500244140625,1687883,0.0,0.0
2024-12-06 09:45:00-05:00,172.814697265625,174.13999938964844,172.7899932861328,173.835693359375,955668,0.0,0.0
2024-12-06 10:00:00-05:00,173.85000610351562,174.4499969482422,173.6199951171875,174.0,935403,0.0,0.0
2024-12-06 10:15:00-05:00,174.0050048828125,174.53990173339844,173.77999877929688,174.24639892578125,698590,0.0,0.0
2024-12-06 10:30:00-05:00,174.25,174.66000366210938,174.14999389648438,174.32969665527344,617520,0.0,0.0
2024-12-06 10:45:00-05:00,174.30999755859375,174.55999755859375,173.82000732421875,174.125,475209,0.0,0.0
2024-12-06 11:00:00-05:00,174.10009765625,174.5800018310547,174.0500030517578,174.3800048828125,508470,0.0,0.0
2024-12-06 11:15:00-05:00,174.375,174.91000366210938,174.375,174.7801055908203,625757,0.0,0.0
2024-12-06 11:30:00-05:00,174.80999755859375,175.0800018310547,174.69000244140625,174.69000244140625,944754,0.0,0.0
2024-12-06 11:45:00-05:00,174.69000244140625,174.94000244140625,174.67660522460938,174.7100067138672,495351,0.0,0.0
2024-12-06 12:00:00-05:00,174.72000122070312,174.80999755859375,174.3000946044922,174.39390563964844,385164,0.0,0.0
2024-12-06 12:15:00-05:00,174.38499450683594,174.69000244140625,174.3011932373047,174.65589904785156,336843,0.0,0.0
2024-12-06 12:30:00-05:00,174.66000366210938,174.69000244140625,174.4499969482422,174.5050048828125,361952,0.0,0.0
2024-12-06 12:45:00-05:00,174.49000549316406,174.7760009765625,174.49000549316406,174.61000061035156,340377,0.0,0.0
2024-12-06 13:00:00-05:00,174.60000610351562,174.9499969482422,174.54010009765625,174.88499450683594,305654,0.0,0.0
2024-12-06 13:15:00-05:00,174.88819885253906,175.0449981689453,174.8800048828125,174.94000244140625,370590,0.0,0.0
2024-12-06 13:30:00-05:00,174.94000244140625,174.98500061035156,174.64990234375,174.6999969482422,395388,0.0,0.0
2024-12-06 13:45:00-05:00,174.69000244140625,174.7899932861328,174.5,174.77000427246094,317995,0.0,0.0
2024-12-06 14:00:00-05:00,174.76499938964844,174.86000061035156,174.4199981689453,174.52999877929688,329356,0.0,0.0
2024-12-06 14:15:00-05:00,174.5399932861328,174.61000061035156,174.35000610351562,174.36000061035156,349401,0.0,0.0
2024-12-06 14:30:00-05:00,174.36000061035156,174.65420532226562,174.25320434570312,174.63999938964844,301258,0.0,0.0
2024-12-06 14:45:00-05:00,174.63999938964844,174.69000244140625,174.39999389648438,174.50999450683594,470227,0.0,0.0
2024-12-06 15:00:00-05:00,174.49000549316406,174.77000427246094,174.3800048828125,174.6988067626953,341149,0.0,0.0
2024-12-06 15:15:00-05:00,174.69500732421875,174.7449951171875,174.4199981689453,174.4600067138672,394811,0.0,0.0
2024-12-06 15:30:00-05:00,174.47000122070312,174.5500030517578,174.30999755859375,174.48500061035156,472416,0.0,0.0
2024-12-06 15:45:00-05:00,174.49000549316406,174.88999938964844,174.47000122070312,174.67999267578125,1839364,0.0,0.0
2024-12-09 09:30:00-05:00,174.02499389648438,175.3350067138672,173.6699981689453,175.02999877929688,3177053,0.2,0.0
2024-12-09 09:45:00-05:00,175.00999450683594,175.19000244140625,174.41000366210938,174.72999572753906,926264,0.0,0.0
2024-12-09 10:00:00-05:00,174.72999572753906,175.02999877929688,174.5,174.67999267578125,871815,0.0,0.0
2024-12-09 10:15:00-05:00,174.69000244140625,174.88999938964844,174.16000366210938,174.4040069580078,726375,0.0,0.0
2024-12-09 10:30:00-05:00,174.38999938964844,174.77999877929688,173.9600067138672,174.55999755859375,612071,0.0,0.0
2024-12-09 10:45:00-05:00,174.55999755859375,174.82000732421875,174.2899932861328,174.32000732421875,642136,0.0,0.0
2024-12-09 11:00:00-05:00,174.3000030517578,174.97000122070312,174.1999969482422,174.93499755859375,577284,0.0,0.0
2024-12-09 11:15:00-05:00,174.97000122070312,175.9600067138672,174.9031982421875,175.49989318847656,928778,0.0,0.0
2024-12-09 11:30:00-05:00,175.5,175.9199981689453,175.38499450683594,175.6031036376953,695804,0.0,0.0
2024-12-09 11:45:00-05:00,175.6199951171875,176.05999755859375,175.60499572753906,175.85000610351562,659995,0.0,0.0
2024-12-09 12:00:00-05:00,175.80999755859375,176.22999572753906,175.67999267578125,175.98660278320312,437595,0.0,0.0
2024-12-09 12:15:00-05:00,175.99729919433594,176.02000427246094,175.64999389648438,175.97999572753906,399946,0.0,0.0
2024-12-09 12:30:00-05:00,175.97000122070312,176.0399932861328,175.77000427246094,175.9600067138672,317693,0.0,0.0
2024-12-09 12:45:00-05:00,175.9499969482422,176.25999450683594,175.8249969482422,175.98500061035156,405408,0.0,0.0
2024-12-09 13:00:00-05:00,175.97999572753906,176.08999633789062,175.79879760742188,175.92999267578125,884646,0.0,0.0
2024-12-09 13:15:00-05:00,175.95480346679688,176.0,175.6699981689453,175.94500732421875,247818,0.0,0.0
2024-12-09 13:30:00-05:00,175.94000244140625,176.14999389648438,175.8300018310547,175.88800048828125,390259,0.0,0.0
2024-12-09 13:45:00-05:00,175.88999938964844,176.0,175.7200927734375,175.8000030517578,308834,0.0,0.0
2024-12-09 14:00:00-05:00,175.80369567871094,175.85000610351562,175.52000427246094,175.5749969482422,429419,0.0,0.0
2024-12-09 14:15:00-05:00,175.5800018310547,175.64999389648438,175.25,175.32000732421875,384032,0.0,0.0
2024-12-09 14:30:00-05:00,175.32000732421875,175.3300018310547,174.88999938964844,175.0,415072,0.0,0.0
2024-12-09 14:45:00-05:00,175.0,175.27499389648438,174.86000061035156,175.2635955810547,415024,0.0,0.0
2024-12-09 15:00:00-05:00,175.25999450683594,175.27499389648438,174.94000244140625,175.13999938964844,447473,0.0,0.0
2024-12-09 15:15:00-05:00,175.14999389648438,175.35989379882812,174.97000122070312,175.3300018310547,507484,0.0,0.0
2024-12-09 15:30:00-05:00,175.33999633789062,175.52000427246094,175.1800994873047,175.2100067138672,726692,0.0,0.0
2024-12-09 15:45:00-05:00,175.2050018310547,175.5749969482422,175.10000610351562,175.36000061035156,2767521,0.0,0.0
2024-12-10 09:30:00-05:00,182.8350067138672,185.24000549316406,181.56629943847656,185.13999938964844,11928449,0.0,0.0
2024-12-10 09:45:00-05:00,185.16000366210938,186.36000061035156,183.25,184.18099975585938,4981562,0.0,0.0
2024-12-10 10:00:00-05:00,184.16000366210938,184.91000366210938,183.4846954345703,184.6199951171875,2473061,0.0,0.0
2024-12-10 10:15:00-05:00,184.60000610351562,185.4698944091797,184.25999450683594,184.52000427246094,2261049,0.0,0.0
2024-12-10 10:30:00-05:00,184.52999877929688,184.52999877929688,182.8699951171875,183.41900634765625,1792437,0.0,0.0
2024-12-10 10:45:00-05:00,183.4149932861328,183.55999755859375,181.86000061035156,182.0399932861328,1586114,0.0,0.0
2024-12-10 11:00:00-05:00,182.0500030517578,182.39999389648438,181.0500030517578,181.9499969482422,1475407,0.0,0.0
2024-12-10 11:15:00-05:00,182.35000610351562,182.6999969482422,182.01010131835938,182.1300048828125,1289836,0.0,0.0
2024-12-10 11:30:00-05:00,182.10000610351562,182.2100067138672,181.57000732421875,181.88999938964844,877800,0.0,0.0
2024-12-10 11:45:00-05:00,181.9084014892578,183.24000549316406,181.72000122070312,183.16000366210938,1196821,0.0,0.0
2024-12-10 12:00:00-05:00,183.16000366210938,183.67990112304688,182.91000366210938,183.13479614257812,1198182,0.0,0.0
2024-12-10 12:15:00-05:00,183.13729858398438,183.91000366210938,183.05999755859375,183.72000122070312,905900,0.0,0.0
