datetime,open,high,low,close,volume
2025-01-22 12:30:00,445.9137268066406,445.9137268066406,444.9750671386719,445.2235412597656,23312
2025-01-22 12:45:00,445.3009338378906,445.42999267578125,445.0653076171875,445.42999267578125,0
2025-01-22 13:00:00,445.4166259765625,445.4166259765625,443.13330078125,443.13330078125,167344
2025-01-22 13:15:00,443.0456848144531,443.1025085449219,442.7987365722656,442.85174560546875,735856
2025-01-22 13:30:00,442.4581298828125,442.5218200683594,441.39385986328125,441.8458557128906,376704
2025-01-22 13:45:00,441.8500671386719,441.9718933105469,439.30230712890625,439.4368591308594,2215808
2025-01-22 14:00:00,439.70947265625,439.70947265625,437.7579345703125,438.934814453125,641872
2025-01-22 14:15:00,438.91546630859375,440.9909362792969,438.91546630859375,440.9909362792969,1518880
2025-01-22 14:30:00,441.2508239746094,441.9642028808594,440.4147033691406,440.4806823730469,629216
2025-01-22 14:45:00,440.415283203125,441.1761779785156,439.0420227050781,441.1761779785156,797664
2025-01-22 15:00:00,440.5811767578125,441.8062744140625,440.1132507324219,441.8062744140625,0
2025-01-22 15:15:00,442.28509521484375,443.0235900878906,441.80169677734375,442.09637451171875,669024
2025-01-22 15:30:00,442.0524597167969,442.0524597167969,440.3704528808594,440.3704528808594,174928
2025-01-22 15:45:00,440.3689270019531,440.5487060546875,439.6840515136719,440.39324951171875,137488
2025-01-22 16:00:00,440.3642883300781,440.3642883300781,438.5149230957031,438.85491943359375,0
2025-01-22 16:15:00,438.8956298828125,440.6748352050781,438.8956298828125,440.6748352050781,0
2025-01-22 16:30:00,440.82891845703125,441.8362121582031,440.82891845703125,441.2462158203125,0
2025-01-22 16:45:00,440.67327880859375,441.3663330078125,440.67327880859375,441.24700927734375,671824
2025-01-22 17:00:00,441.1871643066406,442.58056640625,441.17755126953125,442.3135681152344,1412000
2025-01-22 17:15:00,442.4786376953125,443.08233642578125,442.4786376953125,443.07537841796875,111392
2025-01-22 17:30:00,443.0600280761719,443.9653625488281,442.93194580078125,443.9653625488281,582016
2025-01-22 17:45:00,443.8261413574219,444.3027648925781,443.8261413574219,444.2288818359375,60992
2025-01-22 18:00:00,444.2629699707031,444.8793640136719,444.172607421875,444.172607421875,0
2025-01-22 18:15:00,444.1766357421875,444.1766357421875,441.5556335449219,441.5686950683594,0
2025-01-22 18:30:00,441.7195129394531,442.4189453125,441.7171325683594,442.0513000488281,0
2025-01-22 18:45:00,442.04364013671875,442.04364013671875,439.8511657714844,439.8511657714844,334784
2025-01-22 19:00:00,439.9508056640625,440.18218994140625,439.44476318359375,440.18218994140625,15264
2025-01-22 19:15:00,440.2331237792969,441.35980224609375,440.2331237792969,440.9723205566406,0
2025-01-22 19:30:00,440.9949035644531,442.4465637207031,440.86077880859375,442.0771179199219,727440
2025-01-22 19:45:00,441.5230407714844,441.8559875488281,440.98504638671875,440.98504638671875,0
2025-01-22 20:00:00,440.93060302734375,440.93060302734375,440.1978454589844,440.249267578125,0
2025-01-22 20:15:00,440.3009033203125,441.03240966796875,440.2922058105469,441.03240966796875,49472
2025-01-22 20:30:00,441.03228759765625,441.0514221191406,440.470947265625,440.470947265625,355104
2025-01-22 20:45:00,440.3567199707031,440.3567199707031,439.1463317871094,439.31121826171875,157776
2025-01-22 21:00:00,439.2489318847656,439.2489318847656,437.3839111328125,437.3839111328125,0
2025-01-22 21:15:00,437.1619873046875,437.2307434082031,436.8035888671875,437.2307434082031,537008
2025-01-22 21:30:00,437.2211608886719,438.3680725097656,437.2211608886719,438.36614990234375,367792
2025-01-22 21:45:00,438.3042297363281,438.3042297363281,437.6001281738281,438.1112365722656,0
2025-01-22 22:00:00,438.0697326660156,438.0697326660156,437.1546630859375,437.1546630859375,1032448
2025-01-22 22:15:00,437.12945556640625,437.12945556640625,435.724609375,436.0744934082031,0
2025-01-22 22:30:00,436.07281494140625,438.8328857421875,436.07281494140625,438.6399230957031,846880
2025-01-22 22:45:00,438.45538330078125,438.5386047363281,436.85723876953125,436.85723876953125,3056
2025-01-22 23:00:00,436.6143493652344,436.6143493652344,434.52618408203125,434.52618408203125,206784
2025-01-22 23:15:00,434.74774169921875,436.0733337402344,434.74774169921875,435.3918151855469,406656
2025-01-22 23:30:00,435.45703125,435.81085205078125,435.40838623046875,435.81085205078125,405664
2025-01-22 23:45:00,435.6077575683594,435.6077575683594,434.82562255859375,434.82562255859375,1629024
2025-01-23 00:00:00,434.7593688964844,435.7260437011719,434.7593688964844,435.7260437011719,479744
2025-01-23 00:15:00,435.7055969238281,435.7055969238281,435.103515625,435.103515625,0
2025-01-23 00:30:00,435.1075134277344,435.22808837890625,434.7737121582031,434.7737121582031,355744
2025-01-23 00:45:00,434.8084411621094,434.8084411621094,433.3164978027344,434.4692077636719,220992
2025-01-23 01:00:00,434.4394226074219,434.4394226074219,433.0207824707031,433.0466613769531,0
2025-01-23 01:15:00,433.149658203125,433.53631591796875,432.84747314453125,433.53631591796875,0
2025-01-23 01:30:00,433.5959167480469,434.1684265136719,433.27728271484375,433.3035888671875,612096
2025-01-23 01:45:00,433.2362976074219,433.2362976074219,430.685791015625,430.685791015625,543520
2025-01-23 02:00:00,430.7254638671875,430.7838439941406,428.6319274902344,428.65753173828125,974752
2025-01-23 02:15:00,428.572021484375,428.572021484375,426.72149658203125,427.672607421875,1472800
2025-01-23 02:30:00,427.7486267089844,428.2083740234375,427.6924133300781,428.2083740234375,945824
2025-01-23 02:45:00,428.2705993652344,430.38177490234375,428.2705993652344,430.38177490234375,1495760
2025-01-23 03:00:00,430.5617370605469,432.21734619140625,430.5617370605469,432.21734619140625,1633072
2025-01-23 03:15:00,432.1916809082031,432.9704895019531,432.06011962890625,432.9704895019531,1485056
2025-01-23 03:30:00,433.0396423339844,433.7423095703125,433.0396423339844,433.669189453125,89776
2025-01-23 03:45:00,433.6722717285156,433.6722717285156,431.1969909667969,431.1969909667969,320960
2025-01-23 04:00:00,431.2359619140625,431.7331237792969,431.2359619140625,431.3573913574219,519184
2025-01-23 04:15:00,431.3562316894531,431.3562316894531,429.26861572265625,429.26861572265625,226576
2025-01-23 04:30:00,429.2509460449219,430.8343200683594,428.7772521972656,429.3133239746094,3271488
2025-01-23 04:45:00,429.35595703125,429.7091979980469,429.2326965332031,429.468994140625,835392
2025-01-23 05:00:00,429.468994140625,431.2351379394531,429.3448181152344,431.0251770019531,304496
2025-01-23 05:15:00,431.0479736328125,431.0479736328125,429.87994384765625,429.87994384765625,1383840
2025-01-23 05:30:00,430.0143127441406,431.23785400390625,429.9244384765625,431.23785400390625,1041216
2025-01-23 05:45:00,431.210693359375,432.050537109375,431.210693359375,431.6568603515625,548496
2025-01-23 06:00:00,431.7549133300781,431.90655517578125,431.2195739746094,431.7193908691406,30880
2025-01-23 06:15:00,431.7540588378906,431.8568115234375,431.3771057128906,431.7393493652344,1440336
2025-01-23 06:30:00,431.751220703125,431.751220703125,430.0166015625,430.0166015625,263904
2025-01-23 06:45:00,430.0314636230469,430.08624267578125,428.9876708984375,428.9876708984375,75904
2025-01-23 07:00:00,428.99383544921875,429.0534362792969,428.296875,429.0534362792969,258832
2025-01-23 07:15:00,429.0485534667969,430.2640686035156,429.0485534667969,429.54705810546875,1921088
2025-01-23 07:30:00,429.5610046386719,430.48321533203125,429.1883239746094,430.218505859375,1041488
2025-01-23 07:45:00,430.05560302734375,431.1312255859375,430.05560302734375,431.1312255859375,358368
2025-01-23 08:00:00,431.1401672363281,431.8675537109375,431.1401672363281,431.4770812988281,181296
2025-01-23 08:15:00,431.4580383300781,431.8258361816406,430.817138671875,430.817138671875,149888
2025-01-23 08:30:00,430.7009582519531,430.7009582519531,429.944580078125,429.944580078125,1010656
2025-01-23 08:45:00,429.9496154785156,429.9496154785156,428.8348693847656,428.8348693847656,648384
2025-01-23 09:00:00,428.8052978515625,429.2891540527344,428.5083312988281,429.28106689453125,569808
2025-01-23 09:15:00,429.3447570800781,430.5686340332031,429.3447570800781,430.1645202636719,786912
2025-01-23 09:30:00,430.1964416503906,430.2328186035156,429.12646484375,429.1697692871094,1070640
2025-01-23 09:45:00,429.05657958984375,429.05657958984375,427.18804931640625,427.2584533691406,343824
2025-01-23 10:00:00,427.31353759765625,428.43798828125,427.31353759765625,428.43798828125,520128
2025-01-23 10:15:00,428.4667663574219,429.3473205566406,428.4667663574219,429.3473205566406,1619632
2025-01-23 10:30:00,429.64715576171875,429.6703796386719,427.8371276855469,427.8371276855469,257072
2025-01-23 10:45:00,427.7296142578125,427.7296142578125,426.8942565917969,427.0172424316406,2527568
2025-01-23 11:00:00,427.0802307128906,427.7416076660156,426.91949462890625,426.9793701171875,1491840
2025-01-23 11:15:00,427.07275390625,428.5713195800781,427.07275390625,428.45660400390625,2021792
2025-01-23 11:30:00,428.4839172363281,428.4839172363281,427.78125,427.78125,1035600
2025-01-23 11:45:00,427.79766845703125,427.8911437988281,427.3495788574219,427.8911437988281,462064
2025-01-23 12:00:00,427.9229736328125,428.10089111328125,427.5965881347656,427.5965881347656,315712
2025-01-23 12:15:00,427.56060791015625,427.56060791015625,425.89532470703125,426.33807373046875,94480
2025-01-23 12:30:00,426.4284362792969,428.0325012207031,426.4284362792969,427.4656066894531,1300192
2025-01-23 12:45:00,427.3381652832031,427.3381652832031,426.8384704589844,427.1463317871094,564800
2025-01-23 13:00:00,427.0586242675781,427.4825134277344,426.8427734375,427.350341796875,220368
2025-01-23 13:15:00,427.3570251464844,427.4554748535156,426.35845947265625,426.8531188964844,265408
2025-01-23 13:30:00,427.1281433105469,429.8077087402344,427.1281433105469,429.8077087402344,228368
2025-01-23 13:45:00,429.8351135253906,431.1085510253906,429.8351135253906,431.1085510253906,235968
2025-01-23 14:00:00,431.3651123046875,431.3651123046875,430.81231689453125,431.02728271484375,28624
2025-01-23 14:15:00,431.1158447265625,431.2308349609375,430.4248352050781,430.89990234375,0
2025-01-23 14:30:00,430.96209716796875,437.6026916503906,430.96209716796875,436.9103088378906,5031824
2025-01-23 14:45:00,437.10455322265625,439.2723083496094,437.10455322265625,437.7481994628906,3735904
2025-01-23 15:00:00,438.2674865722656,440.2181091308594,436.16278076171875,436.16278076171875,4924992
2025-01-23 15:15:00,436.3724060058594,436.3876647949219,434.6287841796875,435.81768798828125,4456576
2025-01-23 15:30:00,435.7245178222656,438.3218688964844,435.7245178222656,438.07275390625,3682080
2025-01-23 15:45:00,438.16375732421875,439.4434509277344,438.16375732421875,439.093994140625,1597344
2025-01-23 16:00:00,439.1280517578125,444.7205810546875,439.1280517578125,444.7205810546875,2703616
2025-01-23 16:15:00,444.77130126953125,445.8895568847656,444.6614990234375,445.4788818359375,2708928
2025-01-23 16:30:00,445.5113525390625,446.3594970703125,444.9808654785156,444.9808654785156,2125664
2025-01-23 16:45:00,444.9618225097656,445.4825744628906,441.8417663574219,441.8553466796875,1917600
2025-01-23 17:00:00,441.7959899902344,441.7959899902344,437.59075927734375,437.6148376464844,733568
2025-01-23 17:15:00,437.683349609375,438.978271484375,437.4259033203125,438.978271484375,2445216
2025-01-23 17:30:00,438.9817199707031,440.0624694824219,438.9817199707031,440.01470947265625,2367680
2025-01-23 17:45:00,440.0687255859375,441.90655517578125,440.0687255859375,441.8629150390625,1602432
2025-01-23 18:00:00,441.8793029785156,442.3646545410156,440.9344177246094,440.9344177246094,387968
2025-01-23 18:15:00,440.9263000488281,440.9263000488281,439.75701904296875,440.06756591796875,583840
2025-01-23 18:30:00,440.16253662109375,440.29730224609375,438.2970275878906,438.2970275878906,131488
2025-01-23 18:45:00,438.3157653808594,438.3157653808594,436.8839416503906,436.8839416503906,151200
2025-01-23 19:00:00,436.4026794433594,436.4026794433594,434.0099182128906,434.46331787109375,985408
2025-01-23 19:15:00,434.24346923828125,434.24346923828125,431.8126220703125,432.7914123535156,1130240
2025-01-23 19:30:00,432.9011535644531,434.4180603027344,432.799560546875,434.3912048339844,1222368
2025-01-23 19:45:00,434.3885498046875,434.5108947753906,431.38818359375,431.47283935546875,285568
2025-01-23 20:00:00,431.8938293457031,432.331298828125,431.56927490234375,432.331298828125,2757728
2025-01-23 20:15:00,432.229736328125,440.5510559082031,432.229736328125,440.5510559082031,18083872
2025-01-23 20:30:00,440.4515686035156,440.4515686035156,439.5599060058594,439.8713684082031,3026880
2025-01-23 20:45:00,439.8406677246094,439.8406677246094,434.18145751953125,434.18145751953125,1479200
2025-01-23 21:00:00,434.32843017578125,434.71295166015625,433.163818359375,433.163818359375,1117184
2025-01-23 21:15:00,433.0908203125,433.0908203125,429.5885009765625,430.4854736328125,1782560
2025-01-23 21:30:00,430.40478515625,430.40478515625,428.3998107910156,430.0374755859375,1621408
2025-01-23 21:45:00,430.0892333984375,430.1370544433594,428.87042236328125,429.5608825683594,825824
2025-01-23 22:00:00,429.4861145019531,430.9105224609375,429.4861145019531,430.9105224609375,1170240
2025-01-23 22:15:00,430.97052001953125,434.5780944824219,430.97052001953125,434.5440979003906,4157600
2025-01-23 22:30:00,434.62139892578125,436.7048645019531,434.62139892578125,435.7049865722656,2456384
2025-01-23 22:45:00,435.6834411621094,435.6834411621094,435.26788330078125,435.4789733886719,830464
2025-01-23 23:00:00,435.6106262207031,436.2434997558594,435.6106262207031,436.0719909667969,2332128
2025-01-23 23:15:00,435.9780578613281,437.92230224609375,435.9352111816406,437.92230224609375,1799104
2025-01-23 23:30:00,437.9967956542969,438.1944274902344,437.8198547363281,438.1944274902344,1231488
2025-01-23 23:45:00,438.0997314453125,438.0997314453125,437.2885437011719,437.4884033203125,105184
2025-01-24 00:00:00,437.52313232421875,437.840576171875,436.6094970703125,436.6094970703125,764256
2025-01-24 00:15:00,436.5610046386719,436.5610046386719,434.09429931640625,434.09429931640625,180992
2025-01-24 00:30:00,434.0740051269531,434.0740051269531,431.8467102050781,431.8467102050781,1024672
2025-01-24 00:45:00,431.847412109375,431.847412109375,429.5100402832031,429.5100402832031,439520
2025-01-24 01:00:00,429.4610595703125,431.2069091796875,429.21563720703125,431.2069091796875,1658624
2025-01-24 01:15:00,431.23870849609375,431.23870849609375,429.9596252441406,430.8221740722656,1612224
2025-01-24 01:30:00,430.8410339355469,431.74725341796875,430.8410339355469,431.0462646484375,899232
2025-01-24 01:45:00,431.1127014160156,431.1127014160156,427.5852966308594,427.601806640625,224256
2025-01-24 02:00:00,427.6324768066406,427.77764892578125,427.03375244140625,427.7317810058594,0
2025-01-24 02:15:00,427.76251220703125,429.2307434082031,427.76251220703125,428.9472961425781,184224
2025-01-24 02:30:00,428.91461181640625,429.47857666015625,428.91461181640625,429.19482421875,521888
2025-01-24 02:45:00,429.1140441894531,429.1140441894531,427.7131042480469,428.1940002441406,1292512
2025-01-24 03:00:00,428.2009582519531,430.0986633300781,428.2009582519531,429.58380126953125,906176
2025-01-24 03:15:00,429.5804443359375,429.69482421875,428.92242431640625,429.69482421875,211712
2025-01-24 03:30:00,429.6033020019531,433.4508972167969,429.6033020019531,432.8535461425781,3519008
2025-01-24 03:45:00,432.8420715332031,432.8555603027344,431.4170227050781,431.4234619140625,2647808
2025-01-24 04:00:00,431.4361572265625,431.8026428222656,430.7905578613281,431.8026428222656,1166048
2025-01-24 04:15:00,431.98309326171875,432.5028381347656,431.6965026855469,431.7088623046875,878176
2025-01-24 04:30:00,431.6918029785156,432.9017028808594,431.6240234375,432.9017028808594,0
2025-01-24 04:45:00,433.0122985839844,433.7959899902344,433.0122985839844,433.69378662109375,1909792
2025-01-24 05:00:00,433.885498046875,436.738525390625,433.885498046875,436.738525390625,1435360
2025-01-24 05:15:00,436.7189025878906,437.71551513671875,436.7189025878906,437.6105041503906,2115168
2025-01-24 05:30:00,437.8984069824219,439.3866271972656,437.8697509765625,439.1614685058594,1655424
2025-01-24 05:45:00,439.1798400878906,439.7358093261719,438.8505859375,439.7358093261719,1068160
2025-01-24 06:00:00,439.7204895019531,440.3598937988281,439.53057861328125,439.53057861328125,1166464
2025-01-24 06:15:00,439.51629638671875,439.51629638671875,438.3424987792969,438.3424987792969,161984
2025-01-24 06:30:00,438.32867431640625,438.32867431640625,436.61700439453125,436.61700439453125,0
2025-01-24 06:45:00,436.59820556640625,437.0584716796875,436.59820556640625,436.6014099121094,378240
2025-01-24 07:00:00,436.6080322265625,437.3115234375,436.6080322265625,437.05902099609375,315232
2025-01-24 07:15:00,436.9953918457031,436.9953918457031,435.6520690917969,435.6520690917969,190720
2025-01-24 07:30:00,435.58441162109375,435.58441162109375,434.8509826660156,434.8509826660156,106464
2025-01-24 07:45:00,434.82513427734375,436.7904357910156,434.82513427734375,436.7904357910156,762752
2025-01-24 08:00:00,436.75982666015625,436.802490234375,436.4295959472656,436.7204284667969,0
2025-01-24 08:15:00,436.74609375,438.5450744628906,436.74609375,438.5450744628906,1169728
2025-01-24 08:30:00,438.5730895996094,439.4454040527344,438.5730895996094,439.3988037109375,936096
2025-01-24 08:45:00,439.3863830566406,439.8335876464844,439.15679931640625,439.8335876464844,613952
2025-01-24 09:00:00,439.83514404296875,440.1064758300781,439.7193603515625,440.0233459472656,149920
2025-01-24 09:15:00,440.10546875,440.6412353515625,440.1022033691406,440.28082275390625,594656
2025-01-24 09:30:00,440.2469787597656,440.2469787597656,439.2550964355469,439.2550964355469,0
2025-01-24 09:45:00,439.1962890625,439.1962890625,438.5292053222656,438.8086242675781,305760
2025-01-24 10:00:00,439.047607421875,439.047607421875,438.5070495605469,438.84326171875,0
2025-01-24 10:15:00,438.66925048828125,438.671875,438.3289489746094,438.3289489746094,0
2025-01-24 10:30:00,438.77166748046875,440.6397399902344,438.77166748046875,440.6397399902344,967456
2025-01-24 10:45:00,440.7208557128906,441.5696716308594,440.66705322265625,441.5696716308594,0
2025-01-24 11:00:00,441.9921875,442.0000915527344,441.2685852050781,441.2890625,0
2025-01-24 11:15:00,441.2896423339844,441.8143615722656,441.2896423339844,441.6181335449219,166368
2025-01-24 11:30:00,441.58148193359375,441.58148193359375,440.9784851074219,440.9784851074219,560000
2025-01-24 11:45:00,440.9775695800781,440.9775695800781,440.7159118652344,440.84429931640625,261184
2025-01-24 12:00:00,440.82794189453125,440.8853454589844,440.0014953613281,440.0014953613281,813344
2025-01-24 12:15:00,439.9934997558594,440.4451904296875,439.9399108886719,440.03143310546875,739296
2025-01-24 12:30:00,440.0112609863281,440.42120361328125,439.9265441894531,439.9490051269531,227040
2025-01-24 12:45:00,439.99847412109375,441.0710144042969,439.99847412109375,441.0710144042969,871040
2025-01-24 13:00:00,441.09747314453125,441.79876708984375,440.69403076171875,440.69403076171875,777088
2025-01-24 13:15:00,440.7103576660156,441.09906005859375,440.2780456542969,440.3988952636719,156032
2025-01-24 13:30:00,440.4044494628906,440.5321044921875,439.96356201171875,439.96356201171875,196736
2025-01-24 13:45:00,439.9776306152344,439.9776306152344,439.8053894042969,439.8068542480469,669088
2025-01-24 14:00:00,439.9466247558594,440.21099853515625,439.5415344238281,439.5415344238281,351456
2025-01-24 14:15:00,439.5069580078125,440.0606994628906,439.33392333984375,440.0606994628906,197088
2025-01-24 14:30:00,440.0613708496094,440.6100769042969,438.65576171875,440.6100769042969,741312
2025-01-24 14:45:00,440.6036682128906,441.84429931640625,440.2242736816406,440.3912048339844,157280
2025-01-24 15:00:00,440.3571472167969,440.3571472167969,439.46807861328125,439.46807861328125,0
2025-01-24 15:15:00,438.9756774902344,438.9756774902344,438.03289794921875,438.03289794921875,0
2025-01-24 15:30:00,438.0415954589844,438.0617980957031,437.1578063964844,437.980712890625,79232
2025-01-24 15:45:00,437.927978515625,438.4705505371094,436.8009338378906,438.4705505371094,987456
2025-01-24 16:00:00,438.4949035644531,439.26165771484375,438.4949035644531,439.17578125,0
2025-01-24 16:15:00,439.1448974609375,439.39935302734375,438.9440002441406,439.39935302734375,0
2025-01-24 16:30:00,439.45703125,440.0970153808594,439.38653564453125,440.0970153808594,220160
2025-01-24 16:45:00,440.1094055175781,440.2289733886719,439.1069641113281,439.1069641113281,0
2025-01-24 17:00:00,438.2710876464844,438.2710876464844,437.072021484375,437.65252685546875,0
2025-01-24 17:15:00,437.6152648925781,438.8915710449219,437.46923828125,438.8598937988281,990336
2025-01-24 17:30:00,438.97650146484375,439.5750427246094,438.97650146484375,439.5750427246094,672672
2025-01-24 17:45:00,439.70648193359375,440.3690490722656,439.47454833984375,439.4920654296875,658304
2025-01-24 18:00:00,439.49566650390625,439.8175354003906,439.49566650390625,439.6746520996094,230240
2025-01-24 18:15:00,439.59381103515625,439.59381103515625,439.14556884765625,439.4980773925781,738144
2025-01-24 18:30:00,439.4585266113281,439.52093505859375,439.3096923828125,439.3096923828125,153728
2025-01-24 18:45:00,439.3207092285156,439.6269836425781,438.55438232421875,438.55438232421875,121504
2025-01-24 19:00:00,438.5758972167969,439.0068359375,437.8743896484375,437.9187927246094,0
2025-01-24 19:15:00,437.92950439453125,439.4714050292969,437.92950439453125,439.4714050292969,0
2025-01-24 19:30:00,439.45135498046875,439.45135498046875,438.7190246582031,438.8359375,0
2025-01-24 19:45:00,438.7891540527344,438.7891540527344,437.3057861328125,437.658935546875,0
2025-01-24 20:00:00,437.6672058105469,438.1614990234375,437.642822265625,438.14971923828125,0
2025-01-24 20:15:00,438.0723876953125,438.0723876953125,435.9459533691406,435.96099853515625,0
2025-01-24 20:30:00,435.97265625,435.97265625,433.5111389160156,433.5622863769531,129408
2025-01-24 20:45:00,433.63433837890625,433.63433837890625,432.7307434082031,432.883056640625,186624
2025-01-24 21:00:00,432.2799987792969,432.717041015625,431.7266540527344,431.7266540527344,0
2025-01-24 21:15:00,431.7308349609375,434.58245849609375,431.5310363769531,434.57427978515625,663904
2025-01-24 21:30:00,434.6922912597656,434.8479309082031,433.7662658691406,433.7945861816406,287584
2025-01-24 21:45:00,433.9038391113281,434.0437316894531,433.5818176269531,433.6278076171875,0
2025-01-24 22:00:00,433.6258239746094,433.6694641113281,432.8083190917969,432.8083190917969,0
2025-01-24 22:15:00,432.77606201171875,433.126220703125,432.4314880371094,432.44415283203125,0
2025-01-24 22:30:00,432.41778564453125,432.5738525390625,432.3338928222656,432.5738525390625,0
2025-01-24 22:45:00,432.6188659667969,432.87042236328125,431.7527160644531,431.7527160644531,0
2025-01-24 23:00:00,431.69342041015625,431.69342041015625,429.5147399902344,429.5147399902344,226592
2025-01-24 23:15:00,429.39849853515625,429.7397766113281,429.0599060058594,429.7397766113281,0
2025-01-24 23:30:00,429.7314147949219,430.06817626953125,429.69744873046875,430.0420837402344,274272
2025-01-24 23:45:00,430.0209045410156,431.7073669433594,430.0209045410156,431.7073669433594,67648
2025-01-25 00:00:00,431.7315368652344,433.2045593261719,431.7315368652344,433.0066223144531,393920
2025-01-25 00:15:00,433.02294921875,434.1939697265625,432.96783447265625,434.0599365234375,1230176
2025-01-25 00:30:00,434.01702880859375,434.01702880859375,432.3653564453125,432.5086669921875,0
2025-01-25 00:45:00,432.45684814453125,432.6928405761719,431.5273132324219,431.5273132324219,376160
2025-01-25 01:00:00,431.3268737792969,433.20782470703125,431.2856750488281,432.6279602050781,811104
2025-01-25 01:15:00,432.6300354003906,436.4708251953125,432.6300354003906,436.4708251953125,1995264
