datetime,open,high,low,close,volume
2025-01-30 07:05:00,429.8218994140625,429.84063720703125,429.6874694824219,429.6874694824219,50432
2025-01-30 07:10:00,429.4246826171875,429.4246826171875,428.992919921875,428.992919921875,0
2025-01-30 07:15:00,428.99542236328125,428.99542236328125,428.19976806640625,428.19976806640625,823776
2025-01-30 07:20:00,428.2197570800781,428.47674560546875,428.2044372558594,428.4461364746094,195808
2025-01-30 07:25:00,428.43682861328125,428.43682861328125,427.9444885253906,427.9444885253906,0
2025-01-30 07:30:00,427.85406494140625,427.85406494140625,427.7989807128906,427.7989807128906,156064
2025-01-30 07:35:00,427.63775634765625,427.63775634765625,427.50341796875,427.50341796875,0
2025-01-30 07:40:00,427.3826904296875,427.3826904296875,427.23773193359375,427.23773193359375,365984
2025-01-30 07:45:00,427.2232360839844,427.2232360839844,427.07568359375,427.1539306640625,126272
2025-01-30 07:50:00,427.15234375,427.279541015625,427.15234375,427.279541015625,126464
2025-01-30 07:55:00,427.3246154785156,427.5738830566406,427.3246154785156,427.5738830566406,0
2025-01-30 08:00:00,427.6330871582031,428.9765625,427.6330871582031,428.9765625,536480
2025-01-30 08:05:00,428.9656066894531,428.9900817871094,428.9261779785156,428.9900817871094,595584
2025-01-30 08:10:00,428.9204406738281,428.9204406738281,428.37652587890625,428.37652587890625,0
2025-01-30 08:15:00,427.9171142578125,427.9171142578125,427.8657531738281,427.8657531738281,0
2025-01-30 08:20:00,427.8960266113281,428.5435791015625,427.8960266113281,428.5435791015625,551552
2025-01-30 08:25:00,428.7550354003906,428.7764587402344,428.7541809082031,428.7764587402344,0
2025-01-30 08:30:00,428.7461242675781,428.7461242675781,428.18206787109375,428.18206787109375,276128
2025-01-30 08:35:00,428.1263732910156,428.1263732910156,427.77197265625,427.77197265625,628096
2025-01-30 08:40:00,427.4953308105469,427.5864562988281,427.4953308105469,427.5864562988281,0
2025-01-30 08:45:00,427.6279296875,428.3067626953125,427.6279296875,428.3067626953125,157920
2025-01-30 08:50:00,428.32977294921875,428.6653137207031,428.32977294921875,428.6653137207031,505216
2025-01-30 08:55:00,428.8427429199219,428.8427429199219,428.6888427734375,428.6888427734375,498144
2025-01-30 09:00:00,428.6934814453125,429.6730041503906,428.6934814453125,429.6730041503906,510752
2025-01-30 09:05:00,429.57757568359375,430.31353759765625,429.57757568359375,430.31353759765625,2163328
2025-01-30 09:10:00,430.2355651855469,430.2355651855469,429.9872741699219,429.9872741699219,0
2025-01-30 09:15:00,429.7783203125,429.7783203125,429.4654846191406,429.493896484375,578816
2025-01-30 09:20:00,429.27264404296875,429.27264404296875,429.1050720214844,429.1050720214844,1047904
2025-01-30 09:25:00,429.0715637207031,429.0715637207031,428.88702392578125,428.88702392578125,0
2025-01-30 09:30:00,428.9433898925781,429.9232482910156,428.9433898925781,429.9232482910156,771936
2025-01-30 09:35:00,429.9260559082031,430.20184326171875,429.9260559082031,430.20184326171875,53120
2025-01-30 09:40:00,430.3436279296875,430.35980224609375,430.3001708984375,430.3001708984375,359872
2025-01-30 09:45:00,430.3042297363281,430.3042297363281,430.122314453125,430.122314453125,99648
2025-01-30 09:50:00,430.1214599609375,430.20416259765625,430.1214599609375,430.20416259765625,0
2025-01-30 09:55:00,430.5256042480469,430.5256042480469,430.47930908203125,430.47930908203125,0
2025-01-30 10:00:00,430.2828369140625,430.2828369140625,429.98602294921875,429.98602294921875,0
2025-01-30 10:05:00,429.9547424316406,429.9547424316406,429.47198486328125,429.47198486328125,0
2025-01-30 10:10:00,429.3612976074219,429.3612976074219,429.3416748046875,429.3478088378906,0
2025-01-30 10:15:00,429.346435546875,429.43255615234375,429.1944885253906,429.1944885253906,0
2025-01-30 10:20:00,429.16632080078125,429.16632080078125,428.9928894042969,429.038818359375,32416
2025-01-30 10:25:00,429.0458984375,429.0984802246094,428.98895263671875,428.99432373046875,792544
2025-01-30 10:30:00,428.9377746582031,429.0322265625,428.9377746582031,429.0322265625,0
2025-01-30 10:35:00,429.03009033203125,429.03009033203125,428.93939208984375,428.93939208984375,256704
2025-01-30 10:40:00,428.931884765625,428.9530029296875,428.91314697265625,428.9424743652344,73056
2025-01-30 10:45:00,428.9620361328125,429.0906066894531,428.9620361328125,429.0906066894531,0
2025-01-30 10:50:00,429.4672546386719,429.4672546386719,429.052978515625,429.052978515625,604192
2025-01-30 10:55:00,428.9181213378906,428.9181213378906,428.80029296875,428.80029296875,0
2025-01-30 11:00:00,429.0508728027344,429.0861511230469,428.98388671875,428.98388671875,0
2025-01-30 11:05:00,428.92462158203125,428.92462158203125,428.6544189453125,428.6544189453125,0
2025-01-30 11:10:00,428.3687438964844,428.3687438964844,428.1743469238281,428.1770324707031,0
2025-01-30 11:15:00,428.16766357421875,428.5302734375,428.16766357421875,428.5302734375,0
2025-01-30 11:20:00,428.88616943359375,428.88616943359375,428.82086181640625,428.82086181640625,0
2025-01-30 11:25:00,428.80596923828125,429.08660888671875,428.80596923828125,429.084228515625,903968
2025-01-30 11:30:00,428.96148681640625,429.1214904785156,428.96148681640625,429.1214904785156,128544
2025-01-30 11:35:00,429.1020202636719,429.1844482421875,429.1020202636719,429.17877197265625,0
2025-01-30 11:40:00,429.1224670410156,429.1664123535156,429.1224670410156,429.1411437988281,0
2025-01-30 11:45:00,429.1249694824219,429.1249694824219,429.03271484375,429.083740234375,0
2025-01-30 11:50:00,429.1030578613281,429.38665771484375,429.1030578613281,429.3728942871094,110272
2025-01-30 11:55:00,429.3177795410156,429.3185729980469,429.1552734375,429.1552734375,34208
2025-01-30 12:00:00,429.1817626953125,429.1817626953125,428.4125061035156,428.4125061035156,0
2025-01-30 12:05:00,428.3925476074219,428.41729736328125,428.3211669921875,428.3211669921875,324256
2025-01-30 12:10:00,428.1746520996094,428.1746520996094,428.0247497558594,428.0247497558594,0
2025-01-30 12:15:00,428.0135192871094,428.02716064453125,427.626708984375,427.626708984375,0
2025-01-30 12:20:00,427.8092956542969,427.908203125,427.8092956542969,427.908203125,0
2025-01-30 12:25:00,428.4594421386719,428.47222900390625,428.43731689453125,428.47222900390625,22112
2025-01-30 12:30:00,428.487548828125,428.5216064453125,428.2471618652344,428.2471618652344,31040
2025-01-30 12:35:00,428.3431701660156,428.6350402832031,428.3431701660156,428.6350402832031,357984
2025-01-30 12:40:00,428.6159973144531,428.6159973144531,428.2853698730469,428.2853698730469,0
2025-01-30 12:45:00,428.1234130859375,428.21575927734375,428.1234130859375,428.21575927734375,0
2025-01-30 12:50:00,428.37811279296875,428.6290283203125,428.37811279296875,428.6290283203125,54592
2025-01-30 12:55:00,428.76983642578125,428.9029235839844,428.76983642578125,428.90234375,217216
2025-01-30 13:00:00,428.80517578125,428.80517578125,428.7377014160156,428.7377014160156,0
2025-01-30 13:05:00,428.62786865234375,428.62786865234375,428.197021484375,428.2546081542969,73120
2025-01-30 13:10:00,428.38665771484375,428.7352600097656,428.38665771484375,428.7352600097656,0
2025-01-30 13:15:00,428.8213806152344,430.57440185546875,428.8213806152344,430.57440185546875,0
2025-01-30 13:20:00,430.5717468261719,431.0234069824219,430.5717468261719,431.0234069824219,256256
2025-01-30 13:25:00,431.41168212890625,432.187255859375,431.3019714355469,432.187255859375,934048
2025-01-30 13:30:00,432.1959533691406,432.59521484375,432.1959533691406,432.4150390625,2133600
2025-01-30 13:35:00,432.27447509765625,432.27447509765625,431.78692626953125,431.78692626953125,273120
2025-01-30 13:40:00,431.3882751464844,431.3882751464844,431.0592956542969,431.0962219238281,229600
2025-01-30 13:45:00,431.29962158203125,431.29962158203125,431.28466796875,431.28466796875,624704
2025-01-30 13:50:00,430.92572021484375,431.1199035644531,430.92572021484375,431.1199035644531,0
2025-01-30 13:55:00,431.1137390136719,431.7644958496094,431.1108703613281,431.7644958496094,600608
2025-01-30 14:00:00,431.75982666015625,432.140869140625,431.75982666015625,432.140869140625,750560
2025-01-30 14:05:00,431.98876953125,431.98876953125,431.4416198730469,431.4416198730469,0
2025-01-30 14:10:00,431.6519775390625,431.76409912109375,431.6519775390625,431.76409912109375,50112
2025-01-30 14:15:00,431.5815124511719,431.5815124511719,431.1877136230469,431.1877136230469,139104
2025-01-30 14:20:00,431.13409423828125,431.13409423828125,431.0152587890625,431.06689453125,303936
2025-01-30 14:25:00,431.3294677734375,431.3294677734375,431.1781921386719,431.1781921386719,0
2025-01-30 14:30:00,431.0030517578125,431.2545471191406,430.9999084472656,431.2545471191406,302208
2025-01-30 14:35:00,431.44268798828125,431.44268798828125,431.249755859375,431.3526916503906,324288
2025-01-30 14:40:00,431.68914794921875,431.68914794921875,431.48785400390625,431.48785400390625,788640
2025-01-30 14:45:00,431.7094421386719,432.0309753417969,431.7094421386719,432.0309753417969,0
2025-01-30 14:50:00,432.0378112792969,433.2009582519531,432.0264587402344,433.2009582519531,1206528
2025-01-30 14:55:00,433.3924865722656,434.1737365722656,433.2955322265625,434.0515441894531,2224000
2025-01-30 15:00:00,434.0081481933594,434.1977233886719,434.0081481933594,434.1340637207031,616224
2025-01-30 15:05:00,434.2204284667969,434.9150695800781,434.2204284667969,434.9150695800781,215680
2025-01-30 15:10:00,435.4150085449219,435.9266662597656,435.4150085449219,435.6903381347656,902240
2025-01-30 15:15:00,435.74676513671875,435.74676513671875,435.4730529785156,435.6104431152344,1163712
2025-01-30 15:20:00,435.5565185546875,435.5565185546875,435.28656005859375,435.337890625,0
2025-01-30 15:25:00,435.4812927246094,435.4812927246094,434.6791687011719,434.6791687011719,856480
2025-01-30 15:30:00,434.85308837890625,435.517822265625,434.85308837890625,435.517822265625,2001152
2025-01-30 15:35:00,435.6286315917969,436.3493957519531,435.6286315917969,436.31463623046875,1085216
2025-01-30 15:40:00,436.38226318359375,436.38226318359375,436.1824035644531,436.1824035644531,185888
2025-01-30 15:45:00,436.0465393066406,436.43243408203125,435.8367614746094,436.43243408203125,0
2025-01-30 15:50:00,436.33001708984375,436.33001708984375,436.0356140136719,436.035888671875,150720
2025-01-30 15:55:00,435.78106689453125,435.80804443359375,435.46002197265625,435.46002197265625,382688
2025-01-30 16:00:00,435.4532775878906,435.7408142089844,435.4532775878906,435.7408142089844,0
2025-01-30 16:05:00,435.818603515625,436.45245361328125,435.818603515625,436.4487609863281,508352
2025-01-30 16:10:00,436.80279541015625,436.8363037109375,436.75909423828125,436.75909423828125,933056
2025-01-30 16:15:00,436.5774841308594,436.5774841308594,436.2638244628906,436.32574462890625,83840
2025-01-30 16:20:00,436.3924255371094,436.8206481933594,436.3924255371094,436.7932434082031,0
2025-01-30 16:25:00,436.9021911621094,436.9021911621094,436.4521484375,436.4609375,403232
2025-01-30 16:30:00,436.4789123535156,436.7037658691406,436.4789123535156,436.7037658691406,465728
2025-01-30 16:35:00,436.63873291015625,436.6721496582031,436.2185363769531,436.2185363769531,0
2025-01-30 16:40:00,436.1463928222656,436.1463928222656,436.039794921875,436.039794921875,65088
2025-01-30 16:45:00,436.0206604003906,436.15899658203125,435.9547424316406,436.15899658203125,558528
2025-01-30 16:50:00,436.2145080566406,436.7103576660156,436.2145080566406,436.68853759765625,113248
2025-01-30 16:55:00,436.6351318359375,437.3424377441406,436.63385009765625,437.3424377441406,183584
2025-01-30 17:00:00,437.3332214355469,437.7082824707031,437.3332214355469,437.5267333984375,0
2025-01-30 17:05:00,437.544921875,437.544921875,437.4114685058594,437.4175109863281,316096
2025-01-30 17:10:00,437.21405029296875,437.21405029296875,436.9970397949219,436.9970397949219,235648
2025-01-30 17:15:00,437.0294189453125,437.45172119140625,437.0294189453125,437.45172119140625,0
2025-01-30 17:20:00,437.48046875,437.6935729980469,437.48046875,437.65386962890625,171296
2025-01-30 17:25:00,437.6145324707031,437.66070556640625,437.5660705566406,437.614990234375,211904
2025-01-30 17:30:00,437.8026123046875,438.1773986816406,437.8026123046875,438.1773986816406,422368
2025-01-30 17:35:00,438.1539611816406,438.6148681640625,438.1539611816406,438.4190979003906,126112
2025-01-30 17:40:00,437.6419677734375,437.6630554199219,437.5794677734375,437.6630554199219,1162304
2025-01-30 17:45:00,437.66204833984375,437.7817077636719,437.66204833984375,437.7577819824219,190816
2025-01-30 17:50:00,437.8411865234375,437.8411865234375,437.62109375,437.62109375,89088
2025-01-30 17:55:00,437.6263427734375,437.8121643066406,437.6138000488281,437.8121643066406,0
2025-01-30 18:00:00,437.846923828125,438.2662658691406,437.846923828125,438.2646179199219,0
2025-01-30 18:05:00,438.1824035644531,438.1824035644531,437.9233703613281,437.9233703613281,0
2025-01-30 18:10:00,437.89501953125,437.9783935546875,437.8640441894531,437.9783935546875,351936
2025-01-30 18:15:00,438.02392578125,438.11175537109375,437.9601745605469,437.9601745605469,0
2025-01-30 18:20:00,437.927490234375,438.1120910644531,437.927490234375,438.1120910644531,152928
2025-01-30 18:25:00,438.13214111328125,438.13214111328125,436.7781982421875,436.7781982421875,536288
2025-01-30 18:30:00,436.7394714355469,436.7394714355469,436.15899658203125,436.15899658203125,440768
2025-01-30 18:35:00,436.0489807128906,436.0489807128906,435.6319274902344,435.85760498046875,0
2025-01-30 18:40:00,436.03955078125,436.6484069824219,436.03955078125,436.57403564453125,368928
2025-01-30 18:45:00,436.47613525390625,436.47613525390625,436.17547607421875,436.44427490234375,810624
2025-01-30 18:50:00,436.32501220703125,436.32501220703125,436.0977478027344,436.112060546875,0
2025-01-30 18:55:00,436.0365295410156,436.28863525390625,436.0105895996094,436.28863525390625,152544
2025-01-30 19:00:00,436.5968017578125,436.5982971191406,436.49169921875,436.49169921875,0
2025-01-30 19:05:00,436.4685974121094,436.49188232421875,436.2857666015625,436.3039855957031,0
2025-01-30 19:10:00,436.63018798828125,437.0389404296875,436.63018798828125,437.0389404296875,0
2025-01-30 19:15:00,437.07537841796875,437.1706237792969,437.0357360839844,437.06414794921875,0
2025-01-30 19:20:00,436.96728515625,436.96728515625,436.6302490234375,436.64306640625,0
2025-01-30 19:25:00,436.7095947265625,436.7095947265625,436.44683837890625,436.52105712890625,0
2025-01-30 19:30:00,436.6603698730469,436.84881591796875,436.6603698730469,436.7183837890625,0
2025-01-30 19:35:00,436.7368469238281,436.8865051269531,436.7368469238281,436.8471374511719,0
2025-01-30 19:40:00,436.76910400390625,436.76910400390625,436.6561279296875,436.67706298828125,0
2025-01-30 19:45:00,436.6642150878906,436.7626953125,436.6612548828125,436.7626953125,0
2025-01-30 19:50:00,436.77099609375,436.78521728515625,436.7633972167969,436.7725830078125,0
2025-01-30 19:55:00,436.8553466796875,437.2012023925781,436.8553466796875,437.2012023925781,0
2025-01-30 20:00:00,437.46356201171875,437.71502685546875,437.46356201171875,437.71502685546875,0
2025-01-30 20:05:00,437.7158508300781,437.7158508300781,437.5448303222656,437.58062744140625,0
2025-01-30 20:10:00,437.6972351074219,437.93658447265625,437.6972351074219,437.9353942871094,0
2025-01-30 20:15:00,437.9557189941406,437.9940490722656,437.92144775390625,437.9940490722656,0
2025-01-30 20:20:00,438.23358154296875,438.4674072265625,438.23358154296875,438.4674072265625,154368
2025-01-30 20:25:00,438.5151672363281,438.5408935546875,438.4924621582031,438.4924621582031,0
2025-01-30 20:30:00,438.4867858886719,438.4867858886719,437.6831970214844,437.6831970214844,0
2025-01-30 20:35:00,437.68389892578125,437.7233581542969,437.2352600097656,437.2352600097656,0
2025-01-30 20:40:00,436.4854431152344,436.4854431152344,435.60125732421875,435.63140869140625,844064
2025-01-30 20:45:00,435.4864807128906,435.781005859375,435.0938415527344,435.781005859375,0
2025-01-30 20:50:00,435.6967468261719,435.70782470703125,435.65545654296875,435.65545654296875,0
2025-01-30 20:55:00,435.36181640625,435.7115478515625,435.36181640625,435.6554260253906,0
2025-01-30 21:00:00,435.4188537597656,435.4188537597656,434.8520202636719,435.1291809082031,0
2025-01-30 21:05:00,435.2202453613281,435.4658203125,435.2202453613281,435.4437255859375,0
2025-01-30 21:10:00,435.3860168457031,435.40753173828125,435.04815673828125,435.08544921875,0
2025-01-30 21:15:00,435.0916748046875,435.5760803222656,435.0916748046875,435.5760803222656,0
2025-01-30 21:20:00,435.58514404296875,435.7208557128906,435.58514404296875,435.7208557128906,0
2025-01-30 21:25:00,435.7553405761719,435.89581298828125,435.7553405761719,435.8849792480469,0
2025-01-30 21:30:00,435.8651428222656,435.8651428222656,435.40673828125,435.5975341796875,0
2025-01-30 21:35:00,435.5610046386719,435.5610046386719,435.48150634765625,435.4963684082031,263648
2025-01-30 21:40:00,435.62744140625,435.692626953125,435.62744140625,435.6891784667969,168128
2025-01-30 21:45:00,435.65667724609375,435.65667724609375,435.1767883300781,435.1767883300781,0
2025-01-30 21:50:00,435.1387023925781,435.1800231933594,435.0825500488281,435.0825500488281,0
2025-01-30 21:55:00,435.0787353515625,435.27490234375,435.0787353515625,435.27490234375,44640
2025-01-30 22:00:00,435.2527770996094,435.2527770996094,435.04425048828125,435.04425048828125,0
2025-01-30 22:05:00,434.9831237792969,434.9831237792969,434.84417724609375,434.8519592285156,0
2025-01-30 22:10:00,434.6929016113281,434.7193603515625,434.66522216796875,434.66522216796875,0
2025-01-30 22:15:00,434.6440734863281,434.80731201171875,434.6050109863281,434.80731201171875,196864
2025-01-30 22:20:00,434.8187561035156,434.87158203125,434.8099365234375,434.87158203125,1568
2025-01-30 22:25:00,434.9028015136719,434.9389343261719,434.79461669921875,434.79461669921875,0
2025-01-30 22:30:00,434.8178405761719,435.24700927734375,434.8178405761719,435.21746826171875,268864
2025-01-30 22:35:00,435.5544738769531,436.0813903808594,435.5544738769531,436.0750732421875,0
2025-01-30 22:40:00,436.5703125,436.5703125,436.54510498046875,436.5532531738281,0
2025-01-30 22:45:00,436.5521240234375,436.8525085449219,436.5521240234375,436.8525085449219,576544
2025-01-30 22:50:00,436.8486328125,436.8486328125,436.5998229980469,436.6056213378906,0
2025-01-30 22:55:00,436.5841369628906,436.5841369628906,436.5253601074219,436.5253601074219,0
2025-01-30 23:00:00,436.2720642089844,436.279296875,436.1868591308594,436.1868591308594,0
2025-01-30 23:05:00,436.2102966308594,436.53387451171875,436.2102966308594,436.53387451171875,0
2025-01-30 23:10:00,436.7093811035156,436.7154541015625,436.5653076171875,436.5653076171875,1247520
2025-01-30 23:15:00,436.559326171875,436.56561279296875,436.3658447265625,436.56561279296875,0
2025-01-30 23:20:00,436.581298828125,436.6616516113281,436.581298828125,436.6504821777344,0
2025-01-30 23:25:00,436.69970703125,436.740234375,436.69970703125,436.73974609375,0
2025-01-30 23:30:00,436.72796630859375,436.72796630859375,436.4117431640625,436.4117431640625,0
2025-01-30 23:35:00,436.4065246582031,436.4065246582031,436.3221740722656,436.3221740722656,0
2025-01-30 23:40:00,436.23876953125,436.2482604980469,436.1784362792969,436.1784362792969,0
2025-01-30 23:45:00,436.1732482910156,436.1732482910156,435.9027404785156,435.9027404785156,5952
2025-01-30 23:50:00,435.77655029296875,435.7809143066406,435.39923095703125,435.39923095703125,0
2025-01-30 23:55:00,435.0459899902344,435.0459899902344,435.03125,435.0380554199219,289696
2025-01-31 00:00:00,434.8657531738281,435.2403869628906,434.8657531738281,435.2403869628906,0
2025-01-31 00:05:00,436.079345703125,436.3464660644531,436.079345703125,436.1479187011719,0
2025-01-31 00:10:00,435.8610534667969,435.8610534667969,434.9435729980469,434.9524841308594,97248
2025-01-31 00:15:00,434.8836669921875,434.8836669921875,433.90216064453125,433.90216064453125,510944
2025-01-31 00:20:00,433.95025634765625,434.0160217285156,433.94500732421875,434.0160217285156,39168
2025-01-31 00:25:00,434.3164367675781,434.9393310546875,434.3164367675781,434.9256896972656,197984
2025-01-31 00:30:00,434.95855712890625,435.20452880859375,434.95855712890625,435.0056457519531,669120
2025-01-31 00:35:00,435.0204772949219,435.1441345214844,435.0204772949219,435.08294677734375,0
2025-01-31 00:40:00,434.9761962890625,435.00634765625,434.96807861328125,434.9786071777344,246528
2025-01-31 00:45:00,435.0164489746094,435.04449462890625,434.9106750488281,434.9106750488281,0
2025-01-31 00:50:00,434.9337158203125,435.18603515625,434.9337158203125,435.1752014160156,0
2025-01-31 00:55:00,435.2240905761719,435.2240905761719,434.964599609375,434.964599609375,0
2025-01-31 01:00:00,434.964599609375,434.964599609375,434.8670959472656,434.8822937011719,0
2025-01-31 01:05:00,434.97601318359375,435.0454406738281,434.97601318359375,435.0254821777344,0
2025-01-31 01:10:00,434.8437805175781,434.8437805175781,434.7187194824219,434.7437438964844,0
2025-01-31 01:15:00,434.7916259765625,434.802734375,434.2332763671875,434.2332763671875,0
2025-01-31 01:20:00,434.2254638671875,434.2254638671875,433.76422119140625,433.76422119140625,0
2025-01-31 01:25:00,433.7293701171875,433.7293701171875,433.4392395019531,433.4392395019531,0
2025-01-31 01:30:00,433.4523010253906,433.6510314941406,433.4523010253906,433.649169921875,0
2025-01-31 01:35:00,433.8144836425781,433.8144836425781,433.7605895996094,433.78143310546875,0
2025-01-31 01:40:00,434.01873779296875,434.125244140625,434.01861572265625,434.1118469238281,0
2025-01-31 01:45:00,434.01702880859375,434.01702880859375,433.8656921386719,433.8656921386719,0
2025-01-31 01:50:00,433.6694641113281,433.7054443359375,433.6694641113281,433.7048034667969,0
2025-01-31 01:55:00,433.78302001953125,434.0402526855469,433.773681640625,434.0402526855469,0
2025-01-31 02:00:00,434.0491027832031,434.1549377441406,434.0491027832031,434.0623474121094,0
2025-01-31 02:05:00,434.026611328125,434.026611328125,433.6797180175781,433.6797180175781,0
2025-01-31 02:10:00,433.8341979980469,433.8811950683594,433.8341979980469,433.8811950683594,0
2025-01-31 02:15:00,433.8477783203125,433.8477783203125,433.06378173828125,433.06378173828125,520864
2025-01-31 02:20:00,433.0652770996094,433.0652770996094,432.6924743652344,432.6999206542969,0
2025-01-31 02:25:00,432.226806640625,432.25140380859375,431.78857421875,431.79766845703125,0
2025-01-31 02:30:00,431.810302734375,431.810302734375,431.4652404785156,431.4652404785156,0
2025-01-31 02:35:00,431.072509765625,431.072509765625,431.0129699707031,431.06207275390625,0
2025-01-31 02:40:00,430.9339294433594,430.9339294433594,430.8201599121094,430.8201599121094,670272
2025-01-31 02:45:00,430.9441833496094,430.9441833496094,430.8460388183594,430.8460388183594,0
2025-01-31 02:50:00,430.8310852050781,430.8310852050781,430.3390808105469,430.3390808105469,0
2025-01-31 02:55:00,430.2771911621094,430.2771911621094,430.08673095703125,430.08673095703125,1017200
2025-01-31 03:00:00,430.02459716796875,430.02459716796875,429.60772705078125,429.60772705078125,0
2025-01-31 03:05:00,429.6127624511719,429.6127624511719,429.36236572265625,429.36236572265625,0
2025-01-31 03:10:00,429.2193908691406,429.703369140625,429.2193908691406,429.703369140625,0
2025-01-31 03:15:00,429.7056579589844,429.7984619140625,429.7056579589844,429.7984619140625,0
2025-01-31 03:20:00,429.6626281738281,429.6626281738281,429.33697509765625,429.39697265625,0
2025-01-31 03:25:00,429.5701904296875,429.5701904296875,429.2625732421875,429.2625732421875,0
2025-01-31 03:30:00,429.259765625,429.259765625,428.9292907714844,428.9292907714844,186048
2025-01-31 03:35:00,428.90606689453125,428.90606689453125,428.4573974609375,428.4573974609375,0
2025-01-31 03:40:00,428.5748291015625,428.66497802734375,428.5748291015625,428.6270446777344,0
2025-01-31 03:45:00,428.6158447265625,429.3421325683594,428.6158447265625,429.3421325683594,732576
2025-01-31 03:50:00,429.3670654296875,429.654296875,429.3670654296875,429.63287353515625,0
2025-01-31 03:55:00,429.9120788574219,429.93438720703125,429.9120788574219,429.93438720703125,0
2025-01-31 04:00:00,429.9525451660156,430.1025695800781,429.6019287109375,429.6019287109375,0
2025-01-31 04:05:00,429.451171875,429.47064208984375,429.1047668457031,429.14990234375,0
2025-01-31 04:10:00,429.09295654296875,429.14263916015625,429.0174255371094,429.1182556152344,0
2025-01-31 04:15:00,429.1224060058594,429.1224060058594,428.6583557128906,428.6583557128906,0
2025-01-31 04:20:00,428.7973937988281,429.30438232421875,428.7973937988281,429.30438232421875,0
2025-01-31 04:25:00,429.3921203613281,429.73822021484375,429.3921203613281,429.73822021484375,541376
2025-01-31 04:30:00,429.7468566894531,429.7642517089844,429.7229309082031,429.7229309082031,0
2025-01-31 04:35:00,429.5580749511719,429.5580749511719,429.2312927246094,429.2312927246094,0
2025-01-31 04:40:00,429.0755920410156,429.1472473144531,429.0755920410156,429.1472473144531,0
2025-01-31 04:45:00,429.1514892578125,429.1514892578125,428.952392578125,428.952392578125,0
2025-01-31 04:50:00,428.9004211425781,428.9004211425781,428.8259582519531,428.8383483886719,0
2025-01-31 04:55:00,428.6484375,428.7205810546875,428.6484375,428.7205810546875,0
2025-01-31 05:00:00,428.7668151855469,428.8335266113281,428.7668151855469,428.8335266113281,0
2025-01-31 05:05:00,428.8763122558594,429.13726806640625,428.8663635253906,429.1315002441406,0
2025-01-31 05:10:00,429.3746032714844,429.63128662109375,429.3746032714844,429.63128662109375,362880
2025-01-31 05:15:00,429.62945556640625,430.064697265625,429.62945556640625,430.064697265625,202400
2025-01-31 05:20:00,430.1426086425781,430.38043212890625,430.1426086425781,430.38043212890625,42976
2025-01-31 05:25:00,430.48321533203125,430.67724609375,430.48321533203125,430.6697998046875,0
2025-01-31 05:30:00,430.6929016113281,430.81707763671875,430.6929016113281,430.7882995605469,15504
2025-01-31 05:35:00,430.7970886230469,430.91461181640625,430.7970886230469,430.8822937011719,0
2025-01-31 05:40:00,430.7899475097656,430.8123779296875,430.7624816894531,430.8123779296875,1545712
2025-01-31 05:45:00,430.7955627441406,430.87506103515625,430.5876159667969,430.5876159667969,0
2025-01-31 05:50:00,430.54290771484375,430.54290771484375,430.30419921875,430.3628234863281,14816
2025-01-31 05:55:00,430.2064208984375,430.21136474609375,429.948486328125,429.948486328125,542448
2025-01-31 06:00:00,429.9018859863281,429.9920959472656,429.9018859863281,429.9920959472656,0
2025-01-31 06:05:00,430.0082092285156,430.2020568847656,430.0082092285156,430.2020568847656,0
2025-01-31 06:10:00,430.4066162109375,430.417724609375,430.1944580078125,430.1944580078125,630224
2025-01-31 06:15:00,430.1862487792969,430.1862487792969,429.80816650390625,429.80816650390625,0
2025-01-31 06:20:00,429.79583740234375,429.79583740234375,429.413818359375,429.413818359375,259680
2025-01-31 06:25:00,429.2251281738281,429.2372131347656,429.0257568359375,429.03424072265625,1307056
2025-01-31 06:30:00,428.8290710449219,429.1942138671875,428.8290710449219,429.1942138671875,1004080
2025-01-31 06:35:00,429.15386962890625,429.16644287109375,429.1467590332031,429.15191650390625,0
2025-01-31 06:40:00,429.1321105957031,429.6049499511719,429.1321105957031,429.6049499511719,797104
2025-01-31 06:45:00,429.6487731933594,430.7122802734375,429.6487731933594,430.7122802734375,0
2025-01-31 06:50:00,430.6523132324219,430.8944091796875,430.6523132324219,430.8944091796875,824880
2025-01-31 06:55:00,430.90869140625,430.9816589355469,430.8929138183594,430.9816589355469,0
2025-01-31 07:00:00,431.1231689453125,431.1231689453125,431.0995788574219,431.1033935546875,0
2025-01-31 07:05:00,431.1131591796875,431.2083435058594,431.1131591796875,431.2083435058594,14416
2025-01-31 07:10:00,431.60748291015625,431.9326477050781,431.60748291015625,431.9326477050781,0
2025-01-31 07:15:00,431.92669677734375,432.5025634765625,431.92669677734375,432.5025634765625,167072
2025-01-31 07:20:00,432.5707702636719,432.90789794921875,432.5707702636719,432.9058532714844,0
2025-01-31 07:25:00,432.99664306640625,433.1151428222656,432.99664306640625,433.1151428222656,497120
2025-01-31 07:30:00,433.1202087402344,433.1339416503906,433.06927490234375,433.1339416503906,350848
2025-01-31 07:35:00,433.0725402832031,433.0725402832031,432.7263488769531,432.7391662597656,0
2025-01-31 07:40:00,432.8907470703125,432.89886474609375,432.6781311035156,432.6781311035156,0
2025-01-31 07:45:00,432.4670104980469,432.4670104980469,432.3504943847656,432.3504943847656,0
2025-01-31 07:50:00,431.8504943847656,431.8504943847656,431.3739929199219,431.3739929199219,0
