datetime,open,high,low,close,volume
2024-12-12 18:00:00,552.92138671875,555.0806884765625,551.9771118164062,552.6674194335938,691264
2024-12-12 19:00:00,552.6094360351562,554.166748046875,539.2464599609375,540.083984375,10763648
2024-12-12 20:00:00,540.032958984375,546.3313598632812,540.032958984375,545.0892333984375,6219328
2024-12-12 21:00:00,544.9935302734375,547.3861083984375,542.5816040039062,543.8141479492188,0
2024-12-12 22:00:00,543.7784423828125,543.7784423828125,538.2736206054688,540.9847412109375,0
2024-12-12 23:00:00,540.9812622070312,541.7716674804688,538.8084106445312,539.6834106445312,3384384
2024-12-13 00:00:00,539.843505859375,542.3446655273438,539.3286743164062,540.79833984375,0
2024-12-13 01:00:00,540.77294921875,540.77294921875,529.9380493164062,534.261474609375,7753152
2024-12-13 02:00:00,534.1921997070312,540.4456176757812,533.8908081054688,537.7671508789062,1588864
2024-12-13 03:00:00,537.7410278320312,539.0473022460938,537.5631103515625,537.5631103515625,0
2024-12-13 04:00:00,537.5650024414062,537.5650024414062,534.4827880859375,536.1515502929688,0
2024-12-13 05:00:00,536.2473754882812,538.6990356445312,536.2473754882812,536.7516479492188,0
2024-12-13 06:00:00,536.7396240234375,537.6937866210938,532.4509887695312,532.4509887695312,0
2024-12-13 07:00:00,532.29296875,532.3665771484375,527.3759155273438,532.009521484375,659840
2024-12-13 08:00:00,531.8943481445312,533.6897583007812,531.5755004882812,532.5324096679688,2896608
2024-12-13 09:00:00,532.5166625976562,532.9293823242188,527.47412109375,529.40087890625,0
2024-12-13 10:00:00,529.3236694335938,532.049560546875,527.1522216796875,532.049560546875,0
2024-12-13 11:00:00,531.9638671875,535.107421875,531.6489868164062,531.6493530273438,0
2024-12-13 12:00:00,531.5823364257812,534.5386962890625,530.8239135742188,534.5386962890625,0
2024-12-13 13:00:00,534.6504516601562,535.1608276367188,530.4654541015625,533.2127685546875,0
2024-12-13 14:00:00,533.1671142578125,538.5263061523438,532.61181640625,538.5263061523438,0
2024-12-13 15:00:00,538.5756225585938,543.12744140625,530.2616577148438,530.2616577148438,10182496
2024-12-13 16:00:00,530.2576293945312,535.9288940429688,528.8356323242188,533.1109619140625,10960640
2024-12-13 17:00:00,532.9569091796875,535.0546875,531.4330444335938,532.73291015625,8044896
2024-12-13 18:00:00,532.7478637695312,533.5317993164062,529.8013916015625,532.5315551757812,3115936
2024-12-13 19:00:00,532.5853271484375,538.9378662109375,532.5853271484375,538.9378662109375,0
2024-12-13 20:00:00,538.9334716796875,539.0269775390625,536.5361328125,537.0430908203125,0
2024-12-13 21:00:00,537.4088134765625,539.0234375,537.4088134765625,537.431640625,178368
2024-12-13 22:00:00,537.411376953125,537.411376953125,532.2716674804688,534.6390991210938,0
2024-12-13 23:00:00,534.601806640625,542.166259765625,534.2879028320312,542.166259765625,0
2024-12-14 00:00:00,541.9788818359375,541.9788818359375,535.1804809570312,535.275146484375,0
2024-12-14 01:00:00,535.1589965820312,550.570556640625,535.1589965820312,550.545654296875,16897824
2024-12-14 02:00:00,550.4550170898438,550.4550170898438,541.8024291992188,541.8155517578125,1062720
2024-12-14 03:00:00,541.8816528320312,544.6133422851562,541.8816528320312,544.5790405273438,0
2024-12-14 04:00:00,544.6953125,545.5818481445312,542.6216430664062,543.0748901367188,0
2024-12-14 05:00:00,543.0693969726562,543.4514770507812,541.52490234375,542.9401245117188,0
2024-12-14 06:00:00,542.9783325195312,545.2430419921875,542.9783325195312,544.8564453125,0
2024-12-14 07:00:00,544.8663940429688,544.8663940429688,541.6554565429688,543.016357421875,0
2024-12-14 08:00:00,542.9027099609375,544.3858642578125,542.7433471679688,543.7400512695312,0
2024-12-14 09:00:00,543.7367553710938,543.7367553710938,542.0032348632812,542.0340576171875,0
2024-12-14 10:00:00,542.0506591796875,542.0506591796875,537.5238037109375,539.0177612304688,273856
2024-12-14 11:00:00,538.9934692382812,540.156982421875,537.6731567382812,537.6731567382812,0
2024-12-14 12:00:00,537.70361328125,537.7642822265625,530.599853515625,530.599853515625,4127232
2024-12-14 13:00:00,530.521240234375,530.521240234375,522.6613159179688,522.9814453125,18576256
2024-12-14 14:00:00,522.9244995117188,528.5714721679688,522.9244995117188,528.5714721679688,0
2024-12-14 15:00:00,528.3363037109375,531.72265625,526.86669921875,530.127685546875,0
2024-12-14 16:00:00,530.1178588867188,532.5017700195312,526.3382568359375,532.178466796875,0
2024-12-14 17:00:00,532.2152099609375,533.0591430664062,527.14306640625,527.2070922851562,3269984
2024-12-14 18:00:00,527.2059326171875,527.5731201171875,521.3641967773438,521.3641967773438,0
2024-12-14 19:00:00,521.3243408203125,525.5967407226562,521.13818359375,525.5967407226562,0
2024-12-14 20:00:00,525.5460815429688,528.288818359375,520.7634887695312,520.7634887695312,0
2024-12-14 21:00:00,520.761474609375,524.684814453125,520.761474609375,524.1983032226562,0
2024-12-14 22:00:00,524.18798828125,529.7918701171875,524.18798828125,529.7918701171875,0
2024-12-14 23:00:00,529.7874145507812,534.7296142578125,528.261474609375,534.186767578125,0
2024-12-15 00:00:00,534.0618896484375,534.0640258789062,528.16748046875,529.9507446289062,1807424
2024-12-15 01:00:00,529.947509765625,534.4570922851562,529.947509765625,534.4535522460938,0
2024-12-15 02:00:00,534.4893188476562,535.6837768554688,533.2770385742188,533.4769287109375,0
2024-12-15 03:00:00,533.4718017578125,533.5438232421875,531.4237060546875,531.4395751953125,0
2024-12-15 04:00:00,531.3516845703125,538.5992431640625,531.093505859375,538.5992431640625,3333952
2024-12-15 05:00:00,538.6290893554688,541.3546752929688,536.4183349609375,536.4183349609375,5843584
2024-12-15 06:00:00,536.4165649414062,538.3568725585938,536.1165161132812,536.1165161132812,565056
2024-12-15 07:00:00,536.1174926757812,536.7452392578125,528.9186401367188,531.2734375,2477088
2024-12-15 08:00:00,531.4108276367188,531.802734375,529.1251220703125,530.435546875,8244576
2024-12-15 09:00:00,530.4808349609375,536.692626953125,529.218505859375,536.6609497070312,4029152
2024-12-15 10:00:00,536.4174194335938,539.67138671875,535.1846313476562,535.1846313476562,3444544
2024-12-15 11:00:00,535.1175537109375,538.2078247070312,532.9229125976562,538.2078247070312,3106912
2024-12-15 12:00:00,538.3922119140625,546.2245483398438,538.3922119140625,546.1356201171875,13720832
2024-12-15 13:00:00,545.6690673828125,545.6690673828125,541.2387084960938,543.3190307617188,0
2024-12-15 14:00:00,543.198974609375,543.8742065429688,541.7608642578125,541.7763061523438,0
2024-12-15 15:00:00,541.822509765625,543.4172973632812,541.0283813476562,541.10791015625,0
2024-12-15 16:00:00,541.0721435546875,543.3756713867188,540.2133178710938,540.6024780273438,0
2024-12-15 17:00:00,540.5845947265625,540.5845947265625,537.8638916015625,537.8638916015625,0
2024-12-15 18:00:00,537.8709716796875,538.1646118164062,536.4806518554688,536.4806518554688,0
2024-12-15 19:00:00,536.4801025390625,538.3895874023438,536.4801025390625,537.7724609375,0
2024-12-15 20:00:00,537.7621459960938,538.2559204101562,537.1757202148438,537.6626586914062,5888
2024-12-15 21:00:00,537.6727905273438,537.7070922851562,527.7753295898438,527.810302734375,7076896
2024-12-15 22:00:00,527.2232055664062,532.5198974609375,525.4436645507812,532.5087280273438,9334592
2024-12-15 23:00:00,532.4681396484375,549.1935424804688,532.4681396484375,546.9057006835938,25020960
2024-12-16 00:00:00,546.9949951171875,555.5092163085938,545.502685546875,553.41162109375,33381184
2024-12-16 01:00:00,553.3594970703125,553.5864868164062,551.1559448242188,553.0208740234375,13341312
2024-12-16 02:00:00,552.8600463867188,552.8600463867188,540.91162109375,540.91162109375,8248896
2024-12-16 03:00:00,540.9127807617188,541.9237060546875,535.1973876953125,535.2855834960938,7092768
2024-12-16 04:00:00,535.758544921875,537.5225219726562,535.4244384765625,537.1209106445312,2259264
2024-12-16 05:00:00,537.1373901367188,541.1245727539062,536.06201171875,540.610107421875,1235296
2024-12-16 06:00:00,540.647705078125,543.396728515625,540.647705078125,541.16259765625,90496
2024-12-16 07:00:00,541.614013671875,545.153076171875,540.2664184570312,540.2664184570312,1115200
2024-12-16 08:00:00,540.2891235351562,540.2891235351562,533.6563110351562,533.6831665039062,0
2024-12-16 09:00:00,533.7542114257812,535.1343383789062,533.1124877929688,533.8189086914062,236736
2024-12-16 10:00:00,533.7357177734375,533.7357177734375,529.8438720703125,531.1611938476562,0
2024-12-16 11:00:00,531.159912109375,531.3333740234375,523.1611328125,523.2298583984375,6764544
2024-12-16 12:00:00,523.5564575195312,527.68603515625,523.4612426757812,524.9432373046875,0
2024-12-16 13:00:00,524.9192504882812,527.8621826171875,523.940673828125,526.07958984375,0
2024-12-16 14:00:00,526.1244506835938,534.8876953125,526.1244506835938,531.7745361328125,10145664
2024-12-16 15:00:00,531.6334228515625,537.9273071289062,530.5027465820312,537.901611328125,10096576
2024-12-16 16:00:00,537.9930419921875,550.6122436523438,537.9930419921875,548.2887573242188,24938432
2024-12-16 17:00:00,548.25390625,548.9996948242188,545.9234619140625,545.9234619140625,14180416
2024-12-16 18:00:00,545.9721069335938,548.0577392578125,545.6886596679688,547.740234375,9618496
2024-12-16 19:00:00,547.8497314453125,548.091796875,542.9130249023438,546.4788208007812,7609536
2024-12-16 20:00:00,546.4855346679688,546.9524536132812,543.1410522460938,543.6742553710938,15982080
2024-12-16 21:00:00,543.9714965820312,545.8057250976562,543.6174926757812,544.7871704101562,0
2024-12-16 22:00:00,544.830810546875,545.2382202148438,542.05908203125,542.10693359375,0
2024-12-16 23:00:00,542.0987548828125,543.226318359375,536.85498046875,537.8815307617188,0
2024-12-17 00:00:00,537.9127197265625,538.2001342773438,530.9166870117188,531.1122436523438,0
2024-12-17 01:00:00,530.9053955078125,534.8175048828125,529.2047729492188,534.2152709960938,0
2024-12-17 02:00:00,534.2235717773438,538.7606811523438,534.2235717773438,535.3017578125,0
2024-12-17 03:00:00,535.3092651367188,538.2472534179688,535.3092651367188,538.150390625,0
2024-12-17 04:00:00,538.1585083007812,538.1585083007812,532.5494384765625,535.7630004882812,59840
2024-12-17 05:00:00,535.8313598632812,537.59619140625,535.1726684570312,537.0192260742188,0
2024-12-17 06:00:00,537.0326538085938,537.2905883789062,532.9552001953125,534.51708984375,0
2024-12-17 07:00:00,534.5188598632812,536.9928588867188,533.148681640625,533.27685546875,0
2024-12-17 08:00:00,533.2745361328125,538.124267578125,533.2745361328125,537.8935546875,0
2024-12-17 09:00:00,537.8672485351562,542.3297729492188,536.6654663085938,542.2435913085938,1407968
2024-12-17 10:00:00,542.29296875,542.9465942382812,540.16015625,541.7763061523438,5483008
2024-12-17 11:00:00,541.739990234375,542.3236083984375,539.6091918945312,539.73681640625,0
2024-12-17 12:00:00,539.7335815429688,543.921630859375,539.1012573242188,543.58642578125,0
2024-12-17 13:00:00,543.5701293945312,543.5701293945312,541.0799560546875,541.0799560546875,771936
2024-12-17 14:00:00,540.934814453125,540.9409790039062,534.529052734375,540.9409790039062,6367104
2024-12-17 15:00:00,540.9231567382812,541.232421875,527.7526245117188,528.4871215820312,8470624
2024-12-17 16:00:00,528.53076171875,535.8222045898438,528.53076171875,533.2577514648438,0
2024-12-17 17:00:00,533.3047485351562,546.3936767578125,533.2028198242188,543.8970336914062,4450560
2024-12-17 18:00:00,543.958251953125,545.7550048828125,539.2283325195312,539.2283325195312,5281248
2024-12-17 19:00:00,539.1193237304688,539.1400146484375,534.226318359375,536.2069091796875,2020480
2024-12-17 20:00:00,536.3148193359375,538.7193603515625,534.6384887695312,538.7193603515625,0
2024-12-17 21:00:00,538.1724243164062,538.84423828125,534.457763671875,536.7238159179688,1481152
2024-12-17 22:00:00,536.6795043945312,536.7688598632812,528.6405639648438,529.4510498046875,2363456
2024-12-17 23:00:00,529.4523315429688,530.8763427734375,525.0573120117188,529.7650756835938,14088128
2024-12-18 00:00:00,529.746337890625,535.5762329101562,529.0693969726562,534.7539672851562,0
2024-12-18 01:00:00,534.7645874023438,542.8404541015625,532.8837280273438,532.8837280273438,12111264
2024-12-18 02:00:00,532.9840698242188,538.5475463867188,532.8032836914062,536.0924072265625,22858688
2024-12-18 03:00:00,536.0858764648438,536.0858764648438,527.58984375,528.4227294921875,11056768
2024-12-18 04:00:00,528.3430786132812,528.3430786132812,519.0723266601562,521.4042358398438,8227520
2024-12-18 05:00:00,521.4569702148438,528.26171875,521.4569702148438,523.1505737304688,9510656
2024-12-18 06:00:00,523.1453247070312,525.132080078125,516.890380859375,520.4531860351562,11414912
2024-12-18 07:00:00,520.4591064453125,522.4845581054688,519.5950317382812,521.4722900390625,3852096
2024-12-18 08:00:00,521.4599609375,521.9059448242188,518.5043334960938,519.5335083007812,0
2024-12-18 09:00:00,519.5631103515625,525.2138671875,519.5631103515625,524.6058959960938,0
2024-12-18 10:00:00,524.050048828125,525.7590942382812,522.5191040039062,525.521484375,0
2024-12-18 11:00:00,525.5362548828125,528.883544921875,525.5362548828125,525.9891967773438,2408768
2024-12-18 12:00:00,526.0266723632812,527.2307739257812,520.1142578125,521.3634643554688,15490944
2024-12-18 13:00:00,521.72607421875,525.0361938476562,520.93505859375,522.0833740234375,2129280
2024-12-18 14:00:00,521.4429931640625,523.2576293945312,516.0042114257812,516.0042114257812,0
2024-12-18 15:00:00,516.115234375,518.0315551757812,512.1762084960938,517.7789306640625,0
2024-12-18 16:00:00,517.7930297851562,519.6779174804688,513.7133178710938,519.3242797851562,0
2024-12-18 17:00:00,519.3427734375,522.6454467773438,516.0713500976562,522.1339721679688,0
2024-12-18 18:00:00,522.139892578125,523.5613403320312,521.380615234375,523.4306640625,0
2024-12-18 19:00:00,525.1636352539062,525.1636352539062,514.5950317382812,514.5950317382812,2144960
2024-12-18 20:00:00,514.882080078125,514.882080078125,483.2628479003906,488.4470520019531,124443200
2024-12-18 21:00:00,488.04010009765625,491.2033386230469,482.87066650390625,488.0705261230469,24930112
2024-12-18 22:00:00,487.9302978515625,489.8514709472656,483.3780212402344,487.2548828125,3734272
2024-12-18 23:00:00,487.1089172363281,487.1089172363281,479.9326477050781,480.64202880859375,0
2024-12-19 00:00:00,480.72943115234375,483.5650939941406,479.3007507324219,482.10345458984375,5128320
2024-12-19 01:00:00,482.1982421875,482.931884765625,476.3450622558594,476.3597412109375,0
2024-12-19 02:00:00,476.1917724609375,476.1917724609375,461.8319091796875,473.2505187988281,45538176
2024-12-19 03:00:00,473.2555236816406,482.3534240722656,473.2555236816406,482.3534240722656,5529984
2024-12-19 04:00:00,482.34710693359375,482.34710693359375,479.2261962890625,479.2261962890625,0
2024-12-19 05:00:00,478.2243957519531,482.78631591796875,478.2243957519531,482.78631591796875,1028288
2024-12-19 06:00:00,482.76629638671875,483.1929626464844,481.1266784667969,481.5458984375,246912
2024-12-19 07:00:00,481.28839111328125,483.9156799316406,481.1354064941406,482.9130554199219,0
2024-12-19 08:00:00,482.68115234375,482.74072265625,477.9134521484375,478.780029296875,0
2024-12-19 09:00:00,478.7464599609375,481.1694641113281,478.5873718261719,481.1692199707031,1858624
2024-12-19 10:00:00,481.1885681152344,487.8960266113281,480.2178039550781,487.38494873046875,5758208
2024-12-19 11:00:00,487.2882995605469,488.2962951660156,485.60296630859375,487.5186767578125,0
2024-12-19 12:00:00,487.4866027832031,487.86505126953125,481.99420166015625,482.0113525390625,0
2024-12-19 13:00:00,482.0069580078125,484.5352783203125,480.6081237792969,482.0520324707031,0
2024-12-19 14:00:00,482.118408203125,486.5588684082031,478.9432373046875,479.39599609375,0
2024-12-19 15:00:00,479.0407409667969,479.0407409667969,466.23828125,471.3327941894531,7716800
2024-12-19 16:00:00,471.3327941894531,475.5301208496094,468.61871337890625,474.9425048828125,9148928
2024-12-19 17:00:00,475.06365966796875,475.1689453125,448.6711730957031,448.6711730957031,33464960
2024-12-19 18:00:00,448.8179626464844,448.8179626464844,433.5070495605469,442.44366455078125,101830208
2024-12-19 19:00:00,442.51739501953125,443.9583435058594,427.6125793457031,428.9171142578125,9914944
2024-12-19 20:00:00,431.9245300292969,435.98419189453125,424.0951232910156,433.91070556640625,0
2024-12-19 21:00:00,433.8893737792969,444.1031494140625,433.73394775390625,442.7136535644531,0
2024-12-19 22:00:00,442.60076904296875,446.132568359375,441.9082946777344,445.95928955078125,0
2024-12-19 23:00:00,445.84918212890625,445.84918212890625,440.2732849121094,440.2732849121094,0
2024-12-20 00:00:00,439.98358154296875,442.73480224609375,432.7667236328125,439.7715148925781,0
2024-12-20 01:00:00,439.8059997558594,441.64044189453125,438.4475402832031,438.4475402832031,0
2024-12-20 02:00:00,438.39398193359375,448.77496337890625,438.0965881347656,448.2452697753906,0
2024-12-20 03:00:00,448.1947937011719,448.1947937011719,445.5030517578125,445.52392578125,0
2024-12-20 04:00:00,445.58074951171875,447.1798095703125,444.93963623046875,444.93963623046875,0
2024-12-20 05:00:00,444.9096984863281,445.23968505859375,440.6725769042969,440.6725769042969,0
2024-12-20 06:00:00,440.5904541015625,441.9180603027344,432.1643371582031,432.1933288574219,0
2024-12-20 07:00:00,432.4836120605469,443.51275634765625,432.4836120605469,438.86639404296875,14923008
2024-12-20 08:00:00,438.8528137207031,438.8528137207031,417.1846008300781,417.1846008300781,14707072
2024-12-20 09:00:00,417.3603515625,418.1913757324219,409.41082763671875,409.41082763671875,31586624
2024-12-20 10:00:00,409.41900634765625,409.41900634765625,400.5965881347656,400.72039794921875,56546752
2024-12-20 11:00:00,400.693603515625,405.23187255859375,392.7776794433594,393.4102783203125,53820544
2024-12-20 12:00:00,393.5151672363281,411.3888244628906,391.4596252441406,408.49627685546875,49523072
2024-12-20 13:00:00,408.8153381347656,421.2625427246094,406.9089050292969,419.7021789550781,29800192
2024-12-20 14:00:00,419.646240234375,425.7826232910156,417.8843078613281,425.6192321777344,15874816
2024-12-20 15:00:00,425.5748596191406,444.0318908691406,425.5748596191406,438.1026306152344,24296256
2024-12-20 16:00:00,437.9429626464844,440.6741638183594,435.7498779296875,436.3623352050781,1614528
2024-12-20 17:00:00,436.3544006347656,441.1895446777344,435.3392333984375,440.4079284667969,0
2024-12-20 18:00:00,440.5696105957031,440.5696105957031,437.1306457519531,439.08758544921875,0
2024-12-20 19:00:00,438.9029541015625,446.6192626953125,438.29052734375,445.0869445800781,0
2024-12-20 20:00:00,445.017822265625,445.017822265625,442.48883056640625,443.1446838378906,0
2024-12-20 21:00:00,442.66729736328125,443.43927001953125,437.5885925292969,442.7901611328125,0
2024-12-20 22:00:00,443.1838073730469,448.187744140625,442.73760986328125,448.185791015625,0
2024-12-20 23:00:00,448.1883544921875,450.41937255859375,448.1839294433594,448.8696594238281,0
2024-12-21 00:00:00,448.8925476074219,449.1999816894531,446.3910827636719,447.1910705566406,0
2024-12-21 01:00:00,447.3730163574219,451.7048645019531,447.3730163574219,449.9124450683594,0
2024-12-21 02:00:00,449.87640380859375,453.3683166503906,448.84991455078125,452.8642883300781,0
2024-12-21 03:00:00,452.4693908691406,452.77496337890625,451.2688903808594,452.02142333984375,0
2024-12-21 04:00:00,452.13134765625,457.5790100097656,452.13134765625,457.5790100097656,2004736
2024-12-21 05:00:00,457.5918884277344,466.9394836425781,457.452880859375,466.9394836425781,12147328
2024-12-21 06:00:00,467.00482177734375,468.6203308105469,465.9251708984375,468.2466125488281,3220992
2024-12-21 07:00:00,468.2496643066406,471.04034423828125,467.82672119140625,470.1554260253906,0
2024-12-21 08:00:00,469.858642578125,471.40679931640625,468.21905517578125,469.11273193359375,0
2024-12-21 09:00:00,469.02410888671875,470.161865234375,466.3661804199219,470.161865234375,0
2024-12-21 10:00:00,470.20538330078125,471.8438415527344,468.2949523925781,470.808837890625,0
2024-12-21 11:00:00,471.4773864746094,471.4848327636719,467.2326965332031,469.2524719238281,0
2024-12-21 12:00:00,469.1912841796875,469.1912841796875,458.5060119628906,458.5060119628906,0
2024-12-21 13:00:00,457.5096130371094,457.9598083496094,444.8473205566406,448.3397216796875,8186592
2024-12-21 14:00:00,448.8957214355469,454.3471984863281,448.8957214355469,452.2002868652344,0
2024-12-21 15:00:00,452.1223449707031,455.561767578125,451.300048828125,454.82958984375,0
2024-12-21 16:00:00,454.8061828613281,458.760498046875,451.0421142578125,456.0870361328125,0
2024-12-21 17:00:00,455.9848327636719,458.90997314453125,454.2132263183594,458.90997314453125,0
2024-12-21 18:00:00,458.2073669433594,459.0164794921875,454.3612976074219,454.5555419921875,0
2024-12-21 19:00:00,454.57965087890625,455.0751953125,447.7674255371094,450.31207275390625,9451360
2024-12-21 20:00:00,450.28729248046875,458.5753479003906,450.28729248046875,454.6582336425781,8020736
2024-12-21 21:00:00,454.798828125,455.1143493652344,449.61871337890625,450.2482604980469,1642976
2024-12-21 22:00:00,450.35528564453125,458.40203857421875,448.72650146484375,456.6441955566406,4431616
2024-12-21 23:00:00,456.7754211425781,457.0238037109375,452.8872375488281,455.49102783203125,1523712
2024-12-22 00:00:00,455.942138671875,456.6448059082031,452.2908020019531,455.21942138671875,12269024
2024-12-22 01:00:00,455.35308837890625,457.730224609375,451.4941711425781,455.3600158691406,3417696
2024-12-22 02:00:00,455.40594482421875,456.15594482421875,452.8749084472656,452.8749084472656,690112
2024-12-22 03:00:00,452.91558837890625,454.40618896484375,448.8083801269531,453.7553405761719,5193120
2024-12-22 04:00:00,453.79046630859375,456.0924072265625,448.3071594238281,448.3071594238281,1237536
2024-12-22 05:00:00,448.4024658203125,448.4024658203125,442.5575256347656,447.7360534667969,700832
2024-12-22 06:00:00,447.68359375,451.5322570800781,445.9704895019531,451.5322570800781,0
2024-12-22 07:00:00,451.4827880859375,453.7629089355469,448.7862854003906,449.674560546875,0
2024-12-22 08:00:00,449.6610107421875,454.1846923828125,449.6610107421875,453.8637390136719,0
2024-12-22 09:00:00,453.85760498046875,459.6167907714844,452.6661682128906,459.10491943359375,3076096
2024-12-22 10:00:00,459.08685302734375,460.4115905761719,458.76800537109375,459.03839111328125,1164928
2024-12-22 11:00:00,459.0055236816406,459.0055236816406,456.8846435546875,456.90655517578125,0
2024-12-22 12:00:00,456.8536376953125,458.48931884765625,455.00634765625,456.3497314453125,0
2024-12-22 13:00:00,456.32818603515625,457.7712097167969,454.6710510253906,456.4085693359375,0
2024-12-22 14:00:00,456.37359619140625,456.8070373535156,442.6334533691406,442.6334533691406,1293312
2024-12-22 15:00:00,442.67333984375,445.107177734375,442.3495788574219,444.7396240234375,0
2024-12-22 16:00:00,444.7831115722656,449.65985107421875,443.864990234375,449.65985107421875,0
2024-12-22 17:00:00,449.7502746582031,450.8864440917969,449.3064270019531,449.3064270019531,0
2024-12-22 18:00:00,449.3299255371094,452.9873962402344,448.56268310546875,451.7873840332031,0
2024-12-22 19:00:00,451.75006103515625,451.7978210449219,441.6307373046875,441.6307373046875,0
2024-12-22 20:00:00,441.6189880371094,444.40936279296875,435.8661193847656,444.40936279296875,6743616
2024-12-22 21:00:00,444.58282470703125,448.58331298828125,444.58282470703125,447.1141052246094,0
2024-12-22 22:00:00,447.110595703125,447.110595703125,441.19085693359375,445.53143310546875,0
2024-12-22 23:00:00,445.7835693359375,449.0750427246094,444.7093811035156,445.0375061035156,0
2024-12-23 00:00:00,445.07659912109375,445.52618408203125,439.18975830078125,440.524169921875,0
2024-12-23 01:00:00,440.5030212402344,443.3968505859375,435.3360290527344,441.63983154296875,1026240
2024-12-23 02:00:00,441.6739196777344,441.6739196777344,435.29595947265625,440.12091064453125,3494912
2024-12-23 03:00:00,440.1212158203125,456.3631286621094,440.1212158203125,456.3540954589844,10755520
2024-12-23 04:00:00,456.3301696777344,457.2319641113281,450.8285217285156,451.0662536621094,5259936
2024-12-23 05:00:00,450.97882080078125,450.97882080078125,444.6999816894531,444.6999816894531,0
2024-12-23 06:00:00,444.72467041015625,444.98150634765625,437.6842346191406,438.6784973144531,5547168
2024-12-23 07:00:00,438.62127685546875,441.54888916015625,438.6081848144531,440.65948486328125,8056128
2024-12-23 08:00:00,440.76025390625,443.5677490234375,440.76025390625,443.5677490234375,0
2024-12-23 09:00:00,443.95330810546875,447.94873046875,443.95330810546875,446.2530822753906,1253760
2024-12-23 10:00:00,446.2210388183594,447.8030700683594,445.40771484375,446.76055908203125,0
2024-12-23 11:00:00,446.763427734375,447.79376220703125,444.0184326171875,444.1477966308594,0
2024-12-23 12:00:00,444.1668395996094,446.25244140625,443.9565124511719,445.58746337890625,0
2024-12-23 13:00:00,445.5455627441406,445.5455627441406,436.60687255859375,437.1674499511719,1293408
2024-12-23 14:00:00,437.1781005859375,442.0395202636719,434.0129089355469,435.7793884277344,0
2024-12-23 15:00:00,435.7062072753906,435.95843505859375,433.1376037597656,433.1376037597656,1669184
2024-12-23 16:00:00,433.08056640625,443.0264587402344,432.6557312011719,442.7805480957031,8369408
2024-12-23 17:00:00,442.68817138671875,444.0870361328125,439.46246337890625,439.706787109375,6871680
2024-12-23 18:00:00,439.3927001953125,444.19781494140625,439.3927001953125,440.5443115234375,2517952
2024-12-23 19:00:00,440.5449523925781,449.7842712402344,440.5449523925781,447.14739990234375,5555296
2024-12-23 20:00:00,446.96234130859375,453.9801940917969,446.579345703125,453.9801940917969,0
2024-12-23 21:00:00,454.0892028808594,464.9322509765625,454.0892028808594,459.8327331542969,15230688
2024-12-23 22:00:00,459.7911071777344,463.1239929199219,458.0123596191406,463.1239929199219,979424
2024-12-23 23:00:00,463.8776550292969,463.9117431640625,460.2238464355469,460.3074951171875,5135680
2024-12-24 00:00:00,460.2675476074219,460.298095703125,456.0498046875,457.88348388671875,2627584
2024-12-24 01:00:00,457.9049072265625,459.2021179199219,454.4757080078125,454.4757080078125,0
2024-12-24 02:00:00,454.2729187011719,455.7825927734375,451.3218994140625,453.69635009765625,0
2024-12-24 03:00:00,453.77301025390625,455.8506774902344,453.76202392578125,455.80133056640625,0
2024-12-24 04:00:00,455.8222351074219,462.2291259765625,454.2171630859375,462.2291259765625,0
2024-12-24 05:00:00,462.7406311035156,462.7406311035156,459.8062438964844,459.8062438964844,4271200
2024-12-24 06:00:00,459.8748779296875,460.0975646972656,455.5242919921875,455.5242919921875,0
2024-12-24 07:00:00,455.0988464355469,456.6121826171875,454.0879211425781,456.6092834472656,0
2024-12-24 08:00:00,456.61285400390625,460.09197998046875,455.9394836425781,460.09197998046875,1669696
2024-12-24 09:00:00,460.1167907714844,460.8673095703125,457.174560546875,457.1792297363281,0
2024-12-24 10:00:00,457.177734375,458.86981201171875,456.2259826660156,458.86981201171875,0
2024-12-24 11:00:00,458.81298828125,461.4209289550781,458.4397888183594,461.4209289550781,3876032
2024-12-24 12:00:00,461.4340515136719,463.4843444824219,460.5519104003906,463.2284240722656,493216
2024-12-24 13:00:00,463.2272644042969,471.5537109375,463.0993957519531,471.5537109375,2820448
2024-12-24 14:00:00,471.616455078125,473.119384765625,470.5700988769531,473.119384765625,477408
2024-12-24 15:00:00,473.0827941894531,476.5611572265625,471.9089050292969,476.40753173828125,4857824
2024-12-24 16:00:00,476.4385986328125,477.4609680175781,473.5975036621094,474.19879150390625,0
2024-12-24 17:00:00,474.1011047363281,475.4063720703125,473.8878173828125,474.99456787109375,0
2024-12-24 18:00:00,475.09564208984375,477.6982727050781,474.81414794921875,474.9423522949219,781344
2024-12-24 19:00:00,474.9372863769531,474.9372863769531,468.4208068847656,468.4208068847656,0
2024-12-24 20:00:00,468.36578369140625,468.36578369140625,464.7967529296875,467.038818359375,0
2024-12-24 21:00:00,466.9618835449219,470.08001708984375,466.50958251953125,470.0050964355469,0
2024-12-24 22:00:00,470.0111389160156,470.5837097167969,468.982177734375,469.8062744140625,0
2024-12-24 23:00:00,469.7998352050781,470.9537658691406,469.6993713378906,470.2984619140625,0
2024-12-25 00:00:00,470.2467956542969,470.2467956542969,467.0479431152344,467.9712219238281,0
2024-12-25 01:00:00,468.00885009765625,468.5671691894531,467.346923828125,467.4825744628906,0
