datetime,open,high,low,close,volume
2025-01-28 01:30:00,424.2967834472656,425.4298400878906,423.9619140625,425.3038635253906,543840
2025-01-28 02:00:00,425.1886901855469,426.0343322753906,424.6494445800781,426.0343322753906,2935328
2025-01-28 02:30:00,426.0150451660156,427.6819763183594,425.88873291015625,426.8232116699219,0
2025-01-28 03:00:00,427.09130859375,427.718505859375,426.57501220703125,427.718505859375,0
2025-01-28 03:30:00,427.7195129394531,428.77789306640625,427.67083740234375,428.039794921875,754048
2025-01-28 04:00:00,428.00250244140625,428.6034240722656,427.750244140625,428.6034240722656,0
2025-01-28 04:30:00,428.62689208984375,430.406005859375,428.62689208984375,428.7802734375,1254048
2025-01-28 05:00:00,428.7756042480469,429.34027099609375,428.5269775390625,428.7388610839844,328896
2025-01-28 05:30:00,428.7027282714844,429.8924865722656,428.7027282714844,429.1197204589844,0
2025-01-28 06:00:00,428.9674072265625,429.3483581542969,428.1315002441406,428.15911865234375,0
2025-01-28 06:30:00,428.3403625488281,428.439208984375,427.5398864746094,427.7012634277344,0
2025-01-28 07:00:00,427.6827392578125,429.0437316894531,427.0598449707031,429.0437316894531,0
2025-01-28 07:30:00,429.0660400390625,429.0660400390625,427.69927978515625,427.69927978515625,0
2025-01-28 08:00:00,427.7312927246094,427.8226318359375,427.0476989746094,427.2781982421875,0
2025-01-28 08:30:00,427.2585144042969,427.2752990722656,426.7460632324219,427.07952880859375,61920
2025-01-28 09:00:00,427.053955078125,427.3526611328125,426.4940185546875,426.4940185546875,0
2025-01-28 09:30:00,426.4015808105469,426.6741943359375,425.75067138671875,426.6658935546875,416128
2025-01-28 10:00:00,426.6632995605469,428.4884033203125,426.2684326171875,428.4832763671875,217312
2025-01-28 10:30:00,428.37860107421875,429.5406799316406,428.37860107421875,428.548095703125,0
2025-01-28 11:00:00,428.436279296875,429.686279296875,428.436279296875,428.9208068847656,0
2025-01-28 11:30:00,428.891845703125,429.09893798828125,428.2380065917969,429.09893798828125,0
2025-01-28 12:00:00,429.1095886230469,429.460693359375,428.28863525390625,428.2975158691406,584992
2025-01-28 12:30:00,428.30889892578125,428.30889892578125,426.5198059082031,427.0428466796875,16960
2025-01-28 13:00:00,427.1103210449219,430.37677001953125,427.1103210449219,430.37677001953125,1184
2025-01-28 13:30:00,430.3867492675781,430.49566650390625,428.4669189453125,428.4669189453125,0
2025-01-28 14:00:00,428.444580078125,428.55426025390625,426.4154357910156,428.00439453125,2243104
2025-01-28 14:30:00,428.008544921875,429.25311279296875,427.5652160644531,428.45867919921875,235488
2025-01-28 15:00:00,428.1329650878906,429.7594299316406,428.1329650878906,429.3908996582031,467456
2025-01-28 15:30:00,429.4075622558594,430.6085205078125,428.03106689453125,428.03106689453125,607808
2025-01-28 16:00:00,427.96160888671875,427.96160888671875,424.9905700683594,425.1104431152344,0
2025-01-28 16:30:00,425.0347900390625,426.0910339355469,424.68609619140625,424.751708984375,0
2025-01-28 17:00:00,424.9905090332031,428.1941223144531,424.9905090332031,426.9418029785156,484224
2025-01-28 17:30:00,427.029052734375,427.029052734375,426.018798828125,426.1773376464844,123856
2025-01-28 18:00:00,426.19927978515625,427.7020263671875,426.19927978515625,427.2470397949219,556560
2025-01-28 18:30:00,427.1963195800781,427.1963195800781,422.98760986328125,422.98760986328125,1005136
2025-01-28 19:00:00,422.98602294921875,422.98602294921875,420.79559326171875,420.9366149902344,458336
2025-01-28 19:30:00,420.9233093261719,421.42315673828125,420.7716064453125,421.42315673828125,1666528
2025-01-28 20:00:00,421.41644287109375,421.7619934082031,420.23565673828125,420.23565673828125,532144
2025-01-28 20:30:00,420.23358154296875,420.23358154296875,414.262939453125,414.262939453125,0
2025-01-28 21:00:00,414.2375793457031,415.6957702636719,414.2375793457031,415.6957702636719,0
2025-01-28 21:30:00,415.7469482421875,415.919677734375,408.3519592285156,408.3519592285156,487376
2025-01-28 22:00:00,408.320068359375,411.32415771484375,407.50634765625,409.9971618652344,3242720
2025-01-28 22:30:00,409.9971618652344,410.46435546875,408.5401611328125,410.2080078125,450304
2025-01-28 23:00:00,410.247314453125,411.1689147949219,409.8141174316406,410.3173828125,292208
2025-01-28 23:30:00,410.2786560058594,410.2786560058594,407.74700927734375,409.84149169921875,1564000
2025-01-29 00:00:00,410.53802490234375,412.537109375,410.291015625,412.537109375,249360
2025-01-29 00:30:00,412.61041259765625,415.2950439453125,412.297119140625,415.0875549316406,1039280
2025-01-29 01:00:00,414.730712890625,415.8597412109375,414.3939514160156,414.3939514160156,825360
2025-01-29 01:30:00,414.43231201171875,414.775146484375,413.6791687011719,414.3107604980469,889248
2025-01-29 02:00:00,414.3055114746094,416.19097900390625,414.18475341796875,414.5972900390625,1535744
2025-01-29 02:30:00,414.6249084472656,414.8889465332031,412.1138000488281,412.1138000488281,705168
2025-01-29 03:00:00,412.1180419921875,413.4730224609375,411.8421325683594,412.6531677246094,715760
2025-01-29 03:30:00,412.6240234375,414.546142578125,412.6240234375,414.546142578125,1113600
2025-01-29 04:00:00,414.5600280761719,415.0113830566406,414.0929870605469,414.7246398925781,358736
2025-01-29 04:30:00,414.7246398925781,414.92144775390625,414.4055480957031,414.4055480957031,149888
2025-01-29 05:00:00,414.4788818359375,415.5785827636719,414.4788818359375,415.13140869140625,461872
2025-01-29 05:30:00,415.1129455566406,415.7013854980469,415.0125732421875,415.7013854980469,874560
2025-01-29 06:00:00,415.754150390625,417.47894287109375,415.754150390625,417.47894287109375,1175008
2025-01-29 06:30:00,417.4864196777344,418.7343444824219,417.4864196777344,417.8602600097656,963088
2025-01-29 07:00:00,417.9103698730469,418.2235412597656,416.477783203125,416.5599365234375,451360
2025-01-29 07:30:00,416.57452392578125,417.2951965332031,416.5552673339844,417.28936767578125,882464
2025-01-29 08:00:00,417.06951904296875,418.09881591796875,416.41448974609375,416.74371337890625,778768
2025-01-29 08:30:00,416.74371337890625,416.74371337890625,415.4198303222656,415.4198303222656,705440
2025-01-29 09:00:00,415.4371337890625,415.56695556640625,412.5621643066406,412.5621643066406,662576
2025-01-29 09:30:00,412.5151672363281,413.6509704589844,412.0134582519531,413.5951843261719,1046160
2025-01-29 10:00:00,413.4987487792969,415.1772155761719,413.05682373046875,415.1772155761719,395184
2025-01-29 10:30:00,415.17657470703125,415.1939697265625,414.1746826171875,414.27191162109375,1009568
2025-01-29 11:00:00,414.30938720703125,414.991943359375,413.9959411621094,414.9807434082031,23616
2025-01-29 11:30:00,415.0140075683594,415.26751708984375,414.5697021484375,414.5697021484375,697056
2025-01-29 12:00:00,414.5924987792969,415.5197448730469,414.4732666015625,414.4732666015625,0
2025-01-29 12:30:00,414.4128723144531,414.4128723144531,411.87677001953125,411.87677001953125,474000
2025-01-29 13:00:00,411.7624816894531,411.9813537597656,409.0556945800781,409.0763854980469,1150992
2025-01-29 13:30:00,409.08599853515625,410.4194641113281,408.9654541015625,409.25128173828125,1729808
2025-01-29 14:00:00,409.2584533691406,409.9341125488281,409.0010681152344,409.9117431640625,144000
2025-01-29 14:30:00,409.92169189453125,409.92169189453125,408.43621826171875,409.5577697753906,790048
2025-01-29 15:00:00,409.6986389160156,411.9187316894531,409.6986389160156,410.4618835449219,926896
2025-01-29 15:30:00,410.3268127441406,410.89764404296875,410.0323181152344,410.5441589355469,117440
2025-01-29 16:00:00,410.6885070800781,410.85174560546875,408.8819885253906,409.373291015625,79472
2025-01-29 16:30:00,409.34588623046875,409.677001953125,407.6495056152344,407.6495056152344,626640
2025-01-29 17:00:00,407.64208984375,410.91650390625,407.64208984375,410.91650390625,1991088
2025-01-29 17:30:00,411.31182861328125,412.5436706542969,411.310791015625,411.5692138671875,1879104
2025-01-29 18:00:00,411.22674560546875,411.22674560546875,409.9679260253906,410.6991271972656,1700336
2025-01-29 18:30:00,411.3187561035156,413.6195983886719,411.289306640625,413.6195983886719,998560
2025-01-29 19:00:00,412.8791809082031,412.92767333984375,405.4997863769531,405.4997863769531,3737520
2025-01-29 19:30:00,405.534912109375,416.86517333984375,405.4895324707031,415.5445556640625,15060688
2025-01-29 20:00:00,415.159423828125,419.1071472167969,413.14569091796875,419.1071472167969,6428064
2025-01-29 20:30:00,419.0111083984375,420.60430908203125,417.8259582519531,418.0995788574219,5913104
2025-01-29 21:00:00,418.48431396484375,419.8807373046875,416.4269104003906,419.8807373046875,2248352
2025-01-29 21:30:00,419.90423583984375,420.91259765625,419.23406982421875,419.326416015625,1805232
2025-01-29 22:00:00,419.0486755371094,419.1347351074219,417.05242919921875,417.8065490722656,0
2025-01-29 22:30:00,417.84735107421875,420.1169128417969,417.84735107421875,418.0416259765625,1128112
2025-01-29 23:00:00,417.5387878417969,419.2868957519531,417.0516357421875,417.962890625,2862400
2025-01-29 23:30:00,418.01116943359375,418.13531494140625,414.96734619140625,414.96734619140625,3231216
2025-01-30 00:00:00,415.0013427734375,415.6226501464844,414.55572509765625,414.58502197265625,1064848
2025-01-30 00:30:00,414.57373046875,416.0226745605469,413.3856506347656,416.0226745605469,2797808
2025-01-30 01:00:00,416.03839111328125,423.36883544921875,416.03839111328125,423.36883544921875,3674480
2025-01-30 01:30:00,423.3360595703125,424.4985656738281,423.3360595703125,424.4297790527344,7419072
2025-01-30 02:00:00,424.34942626953125,424.6754455566406,423.8115234375,424.37774658203125,2151712
2025-01-30 02:30:00,424.4757080078125,424.75604248046875,423.6442565917969,424.12548828125,1602720
2025-01-30 03:00:00,424.2367858886719,425.6116027832031,424.2367858886719,425.61114501953125,1229728
2025-01-30 03:30:00,425.56976318359375,427.5633544921875,425.56976318359375,427.510009765625,2725536
2025-01-30 04:00:00,427.9122009277344,429.53228759765625,427.33758544921875,429.53228759765625,2062112
2025-01-30 04:30:00,429.51202392578125,431.11474609375,429.20892333984375,431.0821228027344,6182432
2025-01-30 05:00:00,431.1044616699219,431.28643798828125,429.5160827636719,429.5160827636719,1466720
2025-01-30 05:30:00,429.3912658691406,429.3912658691406,428.11358642578125,429.0795593261719,1316160
2025-01-30 06:00:00,429.0743103027344,430.1728210449219,429.0743103027344,430.15435791015625,1647232
2025-01-30 06:30:00,430.13677978515625,430.47003173828125,429.8714294433594,430.431884765625,1737696
2025-01-30 07:00:00,430.1016845703125,430.1016845703125,427.9444885253906,427.9444885253906,1070016
2025-01-30 07:30:00,427.85406494140625,427.85406494140625,427.07568359375,427.5738830566406,774784
2025-01-30 08:00:00,427.6330871582031,428.9900817871094,427.6330871582031,428.7764587402344,1683616
2025-01-30 08:30:00,428.7461242675781,428.8427429199219,427.4953308105469,428.6888427734375,2065504
2025-01-30 09:00:00,428.6934814453125,430.31353759765625,428.6934814453125,428.88702392578125,4300800
2025-01-30 09:30:00,428.9433898925781,430.5256042480469,428.9433898925781,430.47930908203125,1284576
2025-01-30 10:00:00,430.2828369140625,430.2828369140625,428.98895263671875,428.99432373046875,824960
2025-01-30 10:30:00,428.9377746582031,429.4672546386719,428.80029296875,428.80029296875,933952
2025-01-30 11:00:00,429.0508728027344,429.08660888671875,428.16766357421875,429.084228515625,903968
2025-01-30 11:30:00,428.96148681640625,429.38665771484375,428.96148681640625,429.1552734375,273024
2025-01-30 12:00:00,429.1817626953125,429.1817626953125,427.626708984375,428.47222900390625,346368
2025-01-30 12:30:00,428.487548828125,428.9029235839844,428.1234130859375,428.90234375,660832
2025-01-30 13:00:00,428.80517578125,432.187255859375,428.197021484375,432.187255859375,1263424
2025-01-30 13:30:00,432.1959533691406,432.59521484375,430.92572021484375,431.7644958496094,3861632
2025-01-30 14:00:00,431.75982666015625,432.140869140625,431.0152587890625,431.1781921386719,1243712
2025-01-30 14:30:00,431.0030517578125,434.1737365722656,430.9999084472656,434.0515441894531,4845664
2025-01-30 15:00:00,434.0081481933594,435.9266662597656,434.0081481933594,434.6791687011719,3754336
2025-01-30 15:30:00,434.85308837890625,436.43243408203125,434.85308837890625,435.46002197265625,3805664
2025-01-30 16:00:00,435.4532775878906,436.9021911621094,435.4532775878906,436.4609375,1928480
2025-01-30 16:30:00,436.4789123535156,437.3424377441406,435.9547424316406,437.3424377441406,1386176
2025-01-30 17:00:00,437.3332214355469,437.7082824707031,436.9970397949219,437.614990234375,934944
2025-01-30 17:30:00,437.8026123046875,438.6148681640625,437.5794677734375,437.8121643066406,1990688
2025-01-30 18:00:00,437.846923828125,438.2662658691406,436.7781982421875,436.7781982421875,1041152
2025-01-30 18:30:00,436.7394714355469,436.7394714355469,435.6319274902344,436.28863525390625,1772864
2025-01-30 19:00:00,436.5968017578125,437.1706237792969,436.2857666015625,436.52105712890625,0
2025-01-30 19:30:00,436.6603698730469,437.2012023925781,436.6561279296875,437.2012023925781,0
2025-01-30 20:00:00,437.46356201171875,438.5408935546875,437.46356201171875,438.4924621582031,154368
2025-01-30 20:30:00,438.4867858886719,438.4867858886719,435.0938415527344,435.6554260253906,844064
2025-01-30 21:00:00,435.4188537597656,435.89581298828125,434.8520202636719,435.8849792480469,0
2025-01-30 21:30:00,435.8651428222656,435.8651428222656,435.0787353515625,435.27490234375,476416
2025-01-30 22:00:00,435.2527770996094,435.2527770996094,434.6050109863281,434.79461669921875,198432
2025-01-30 22:30:00,434.8178405761719,436.8525085449219,434.8178405761719,436.5253601074219,845408
2025-01-30 23:00:00,436.2720642089844,436.740234375,436.1868591308594,436.73974609375,1247520
2025-01-30 23:30:00,436.72796630859375,436.72796630859375,435.03125,435.0380554199219,295648
2025-01-31 00:00:00,434.8657531738281,436.3464660644531,433.90216064453125,434.9256896972656,845344
2025-01-31 00:30:00,434.95855712890625,435.2240905761719,434.9106750488281,434.964599609375,915648
2025-01-31 01:00:00,434.964599609375,435.0454406738281,433.4392395019531,433.4392395019531,0
2025-01-31 01:30:00,433.4523010253906,434.125244140625,433.4523010253906,434.0402526855469,0
2025-01-31 02:00:00,434.0491027832031,434.1549377441406,431.78857421875,431.79766845703125,520864
2025-01-31 02:30:00,431.810302734375,431.810302734375,430.08673095703125,430.08673095703125,1687472
2025-01-31 03:00:00,430.02459716796875,430.02459716796875,429.2193908691406,429.2625732421875,0
2025-01-31 03:30:00,429.259765625,429.93438720703125,428.4573974609375,429.93438720703125,918624
2025-01-31 04:00:00,429.9525451660156,430.1025695800781,428.6583557128906,429.73822021484375,541376
2025-01-31 04:30:00,429.7468566894531,429.7642517089844,428.6484375,428.7205810546875,0
2025-01-31 05:00:00,428.7668151855469,430.67724609375,428.7668151855469,430.6697998046875,608256
2025-01-31 05:30:00,430.6929016113281,430.91461181640625,429.948486328125,429.948486328125,2118480
2025-01-31 06:00:00,429.9018859863281,430.417724609375,429.0257568359375,429.03424072265625,2196960
2025-01-31 06:30:00,428.8290710449219,430.9816589355469,428.8290710449219,430.9816589355469,2626064
2025-01-31 07:00:00,431.1231689453125,433.1151428222656,431.0995788574219,433.1151428222656,678608
2025-01-31 07:30:00,433.1202087402344,433.1339416503906,431.09100341796875,431.12481689453125,350848
2025-01-31 08:00:00,431.08624267578125,431.7691955566406,430.7048034667969,430.7048034667969,1545872
2025-01-31 08:30:00,430.40045166015625,430.40045166015625,429.39544677734375,429.5751953125,57376
2025-01-31 09:00:00,429.4336242675781,430.43121337890625,429.22918701171875,430.4209899902344,768704
2025-01-31 09:30:00,430.4362487792969,431.7872314453125,430.4362487792969,431.19732666015625,659440
2025-01-31 10:00:00,431.1890563964844,431.1890563964844,429.8375244140625,429.9654541015625,68880
2025-01-31 10:30:00,430.1674499511719,432.6499938964844,429.99664306640625,432.2960510253906,1379568
2025-01-31 11:00:00,432.25189208984375,436.1205749511719,432.25189208984375,436.1205749511719,1709360
2025-01-31 11:30:00,436.1340026855469,436.58648681640625,435.95050048828125,436.302490234375,1895616
2025-01-31 12:00:00,436.2882080078125,436.5629577636719,435.3959045410156,435.3959045410156,1616256
2025-01-31 12:30:00,435.36871337890625,435.36871337890625,434.33221435546875,435.083740234375,1709680
2025-01-31 13:00:00,435.1058654785156,437.6156311035156,435.1058654785156,436.8195495605469,605088
2025-01-31 13:30:00,436.81781005859375,436.8206481933594,434.6051025390625,434.6051025390625,441792
2025-01-31 14:00:00,434.58367919921875,437.1580505371094,434.3304443359375,436.6280517578125,2010352
2025-01-31 14:30:00,436.7142333984375,438.5831604003906,435.8185119628906,438.5831604003906,1591872
2025-01-31 15:00:00,438.4764709472656,440.7214660644531,438.4175720214844,440.7214660644531,978144
2025-01-31 15:30:00,440.7362976074219,444.5076904296875,440.7362976074219,443.8704833984375,6247776
2025-01-31 16:00:00,443.8957824707031,444.5050964355469,441.33685302734375,441.5563659667969,785216
2025-01-31 16:30:00,441.5363464355469,441.5363464355469,440.71002197265625,440.7906188964844,749536
2025-01-31 17:00:00,440.6468505859375,440.6468505859375,437.972412109375,438.4761962890625,816480
2025-01-31 17:30:00,438.7301330566406,439.7414855957031,437.23529052734375,437.3189697265625,3307568
2025-01-31 18:00:00,437.3293151855469,437.3293151855469,432.46600341796875,432.4749450683594,2078272
2025-01-31 18:30:00,432.46246337890625,432.46246337890625,427.68310546875,428.2840576171875,3201424
2025-01-31 19:00:00,428.23779296875,429.6925048828125,428.08111572265625,428.6343994140625,2182272
2025-01-31 19:30:00,428.6927185058594,429.5499572753906,427.9707946777344,429.12420654296875,1297232
2025-01-31 20:00:00,429.2462158203125,429.2462158203125,424.5037841796875,424.5612487792969,7017728
2025-01-31 20:30:00,424.5272216796875,424.6058654785156,421.1964416503906,421.1964416503906,12865920
2025-01-31 21:00:00,421.2716979980469,422.1886901855469,420.72088623046875,421.51556396484375,7218816
2025-01-31 21:30:00,421.030517578125,424.82843017578125,420.9694519042969,424.82843017578125,3821088
2025-01-31 22:00:00,424.8982238769531,425.4145202636719,423.2812194824219,424.4258728027344,1704768
2025-01-31 22:30:00,424.46173095703125,425.70574951171875,424.1849060058594,424.2160339355469,1441632
2025-01-31 23:00:00,424.1492614746094,424.1492614746094,423.0032043457031,424.1072692871094,246240
2025-01-31 23:30:00,424.1204833984375,424.1572570800781,422.7594299316406,424.1572570800781,1329216
2025-02-01 00:00:00,424.2276306152344,424.2276306152344,423.3589782714844,423.45135498046875,3910176
2025-02-01 00:30:00,423.4295349121094,426.9054870605469,423.2984619140625,426.9053955078125,3424800
2025-02-01 01:00:00,427.00592041015625,427.398681640625,426.93359375,427.1312255859375,1364992
2025-02-01 01:30:00,427.1297912597656,427.68658447265625,427.07708740234375,427.17864990234375,1435616
2025-02-01 02:00:00,427.0231628417969,428.7626647949219,426.9794616699219,428.46820068359375,664576
2025-02-01 02:30:00,428.4595642089844,430.1446228027344,428.22613525390625,430.1446228027344,462272
2025-02-01 03:00:00,430.3244934082031,430.3244934082031,427.9375915527344,427.9689636230469,515808
2025-02-01 03:30:00,427.9732360839844,427.9732360839844,426.9338684082031,426.9338684082031,1698112
2025-02-01 04:00:00,426.9568786621094,427.3648681640625,426.8710632324219,427.2792053222656,1100160
2025-02-01 04:30:00,427.28533935546875,428.7882385253906,427.28533935546875,428.1158447265625,2259968
2025-02-01 05:00:00,428.0993957519531,430.2249450683594,428.0811767578125,430.2249450683594,1365504
2025-02-01 05:30:00,430.340087890625,430.8783264160156,430.3196716308594,430.6961975097656,549056
2025-02-01 06:00:00,430.6979064941406,430.6979064941406,429.3971862792969,429.3971862792969,20896
2025-02-01 06:30:00,429.3902587890625,429.413818359375,428.5430603027344,428.74114990234375,2989856
2025-02-01 07:00:00,428.7713928222656,428.94476318359375,428.28253173828125,428.3726806640625,1602336
2025-02-01 07:30:00,428.2819519042969,428.2819519042969,426.2828369140625,426.2828369140625,3285920
2025-02-01 08:00:00,426.2707214355469,426.8036193847656,425.9122009277344,425.9122009277344,1942720
2025-02-01 08:30:00,424.9811096191406,424.9811096191406,423.4995422363281,423.95513916015625,4631104
2025-02-01 09:00:00,423.9527282714844,424.5232849121094,423.8540344238281,423.89678955078125,1828480
2025-02-01 09:30:00,423.8988342285156,423.8988342285156,421.2130432128906,421.3167724609375,2885984
2025-02-01 10:00:00,421.4350891113281,425.6740417480469,421.4350891113281,425.6740417480469,3566208
2025-02-01 10:30:00,425.6923522949219,425.81329345703125,422.4735107421875,422.5120544433594,2288352
2025-02-01 11:00:00,422.4681091308594,424.906005859375,422.22613525390625,424.58416748046875,1275712
2025-02-01 11:30:00,424.5638732910156,424.5638732910156,423.8514404296875,424.05743408203125,639904
2025-02-01 12:00:00,424.08636474609375,424.1852111816406,423.668701171875,424.13580322265625,1568672
2025-02-01 12:30:00,424.1597900390625,425.07598876953125,423.8004150390625,423.8004150390625,1659488
2025-02-01 13:00:00,423.78619384765625,423.78619384765625,422.1136169433594,422.1582336425781,1468672
2025-02-01 13:30:00,422.1338806152344,422.1338806152344,419.3388366699219,419.3388366699219,2024256
2025-02-01 14:00:00,419.54229736328125,420.62811279296875,419.236328125,419.9930114746094,1501984
2025-02-01 14:30:00,420.0476379394531,421.83685302734375,419.81182861328125,419.82415771484375,910336
2025-02-01 15:00:00,419.8066101074219,419.87652587890625,417.4960021972656,417.8984069824219,619040
2025-02-01 15:30:00,417.9284973144531,419.3988952636719,417.9284973144531,418.9574890136719,0
2025-02-01 16:00:00,418.9717102050781,419.6861267089844,418.5588073730469,419.4381103515625,424672
2025-02-01 16:30:00,419.4390869140625,419.4390869140625,417.0751647949219,417.0751647949219,893056
2025-02-01 17:00:00,417.1210021972656,419.1539001464844,417.0946044921875,418.967041015625,1525280
2025-02-01 17:30:00,418.9540710449219,418.9540710449219,417.4603271484375,417.8446960449219,0
2025-02-01 18:00:00,417.8023986816406,417.8023986816406,415.4324951171875,415.5646057128906,1562592
2025-02-01 18:30:00,415.6413269042969,416.48583984375,413.25567626953125,413.2839660644531,0
2025-02-01 19:00:00,413.2835693359375,413.2835693359375,410.7113342285156,410.76031494140625,1302080
2025-02-01 19:30:00,410.8377380371094,410.8475646972656,408.670166015625,409.173828125,1623904
2025-02-01 20:00:00,409.1601867675781,409.1630554199219,406.8111877441406,406.82220458984375,0
2025-02-01 20:30:00,406.7806701660156,407.453125,405.6991882324219,407.4352111816406,0
2025-02-01 21:00:00,407.44976806640625,411.06195068359375,407.3362731933594,411.06195068359375,110816
2025-02-01 21:30:00,411.0679016113281,411.07366943359375,409.0512390136719,409.3614501953125,94160
2025-02-01 22:00:00,408.837158203125,409.2627258300781,406.7535095214844,406.7535095214844,830656
2025-02-01 22:30:00,406.6351013183594,407.1161804199219,405.3565979003906,405.8656005859375,1750704
2025-02-01 23:00:00,405.888671875,405.888671875,401.13543701171875,401.15924072265625,3678752
2025-02-01 23:30:00,401.44012451171875,406.09893798828125,401.44012451171875,404.4147644042969,6965920
2025-02-02 00:00:00,404.0697937011719,407.5156555175781,403.73883056640625,407.5156555175781,3267072
2025-02-02 00:30:00,407.5711975097656,408.9225769042969,407.5711975097656,408.7997741699219,2475424
2025-02-02 01:00:00,408.8077087402344,409.9416198730469,408.8077087402344,409.51007080078125,2100288
2025-02-02 01:30:00,409.49481201171875,410.07891845703125,408.9513854980469,409.14739990234375,1835424
2025-02-02 02:00:00,409.1511535644531,409.27886962890625,406.1508483886719,406.9459228515625,887616
2025-02-02 02:30:00,406.860107421875,406.860107421875,403.23687744140625,403.317626953125,735904
2025-02-02 03:00:00,403.26885986328125,403.9754943847656,396.6641540527344,396.6641540527344,7797856
2025-02-02 03:30:00,395.23504638671875,395.66339111328125,393.7409973144531,393.76947021484375,13818816
2025-02-02 04:00:00,393.7736511230469,398.2931823730469,392.5419616699219,398.2931823730469,5558624
2025-02-02 04:30:00,398.332763671875,398.332763671875,397.3233947753906,397.3233947753906,2874112
2025-02-02 05:00:00,397.29559326171875,400.80810546875,397.2405090332031,400.80810546875,2955968
2025-02-02 05:30:00,400.78790283203125,401.7922668457031,400.606689453125,401.58843994140625,1466624
2025-02-02 06:00:00,401.4324645996094,401.7313537597656,400.890869140625,401.3927917480469,1953408
2025-02-02 06:30:00,401.3871765136719,401.3871765136719,399.576416015625,399.576416015625,966848
2025-02-02 07:00:00,399.3430480957031,399.3471374511719,398.35418701171875,398.3828125,265280
2025-02-02 07:30:00,398.3887634277344,398.3887634277344,396.7668151855469,397.8567810058594,1054112
2025-02-02 08:00:00,397.8951110839844,400.8425598144531,397.8951110839844,400.84039306640625,898144
2025-02-02 08:30:00,400.8172607421875,402.3029479980469,400.50732421875,401.5302734375,375008
2025-02-02 09:00:00,401.5164794921875,401.5665283203125,399.4769592285156,399.650634765625,648448
2025-02-02 09:30:00,399.65948486328125,401.7109680175781,399.65948486328125,401.4311218261719,129696
2025-02-02 10:00:00,401.4501953125,401.4871826171875,398.61328125,398.7622985839844,1126336
2025-02-02 10:30:00,398.7855529785156,399.4253234863281,397.9995422363281,399.26300048828125,117824
2025-02-02 11:00:00,399.2535705566406,399.6499938964844,396.8071594238281,396.8071594238281,899168
2025-02-02 11:30:00,396.7467041015625,396.7467041015625,393.0249938964844,394.0186767578125,2823744
2025-02-02 12:00:00,393.94952392578125,395.4437255859375,393.2373046875,395.0384826660156,1409856
2025-02-02 12:30:00,394.2765197753906,394.2765197753906,390.8286437988281,390.8486633300781,2966432
2025-02-02 13:00:00,390.8292236328125,394.5072326660156,390.3592224121094,394.3571472167969,3588576
2025-02-02 13:30:00,393.6989440917969,396.57666015625,393.6989440917969,396.5718078613281,930080
2025-02-02 14:00:00,396.581298828125,398.4646911621094,396.581298828125,398.0819091796875,348032
2025-02-02 14:30:00,398.1213073730469,398.4435119628906,397.1072998046875,397.1072998046875,613952
2025-02-02 15:00:00,397.0780029296875,397.0780029296875,392.9513854980469,392.97271728515625,524768
2025-02-02 15:30:00,392.9228210449219,394.1121826171875,392.17236328125,394.0596008300781,2824544
2025-02-02 16:00:00,394.0611267089844,394.1613464355469,392.1584777832031,392.7362060546875,1193408
2025-02-02 16:30:00,392.7382507324219,392.7382507324219,382.3924255371094,382.3924255371094,9395904
2025-02-02 17:00:00,382.5683288574219,384.98455810546875,378.8510437011719,378.8510437011719,8764864
2025-02-02 17:30:00,379.4539489746094,380.17535400390625,369.2040710449219,369.2210388183594,25916544
2025-02-02 18:00:00,368.8746643066406,372.32489013671875,368.0757141113281,372.32489013671875,21298432
2025-02-02 18:30:00,373.3329772949219,373.3329772949219,363.7060852050781,363.7060852050781,12350880
2025-02-02 19:00:00,362.4619140625,363.5514221191406,360.9611511230469,362.02978515625,24316672
2025-02-02 19:30:00,363.9787292480469,372.0843505859375,363.9787292480469,369.56005859375,15555328
2025-02-02 20:00:00,369.543212890625,373.2970886230469,369.543212890625,372.7290344238281,4786080
2025-02-02 20:30:00,372.0110778808594,372.0110778808594,366.7601623535156,366.7601623535156,1364704
2025-02-02 21:00:00,366.28924560546875,366.86627197265625,364.9582214355469,366.86627197265625,6681984
2025-02-02 21:30:00,366.41143798828125,367.3829040527344,364.00250244140625,364.00250244140625,5587424
2025-02-02 22:00:00,364.00250244140625,368.1410827636719,364.00250244140625,364.33929443359375,7578784
2025-02-02 22:30:00,364.3423767089844,364.3423767089844,348.7125549316406,352.94708251953125,20992256
2025-02-02 23:00:00,356.74530029296875,356.74530029296875,348.31036376953125,348.31036376953125,16658752
2025-02-02 23:30:00,348.4302978515625,359.7470397949219,348.4302978515625,359.7470397949219,22395072
2025-02-03 00:00:00,359.7668762207031,360.0316467285156,349.93682861328125,354.2777099609375,14699488
2025-02-03 00:30:00,353.15264892578125,353.15264892578125,341.1442565917969,348.62933349609375,32177472
2025-02-03 01:00:00,348.3798828125,348.69744873046875,341.6214599609375,341.6214599609375,27643776
2025-02-03 01:30:00,341.4202880859375,341.4971618652344,312.74786376953125,312.74786376953125,45621312
2025-02-03 02:00:00,305.2720947265625,308.2328186035156,295.19378662109375,305.1324768066406,78562112
2025-02-03 02:30:00,304.92041015625,304.92041015625,295.7647705078125,295.7647705078125,24808832
2025-02-03 03:00:00,296.878173828125,307.3958740234375,296.878173828125,305.05548095703125,20363072
