datetime,open,high,low,close,volume
2025-01-24 15:22:00,438.7943420410156,438.8481750488281,438.7943420410156,438.8481750488281,113152
2025-01-24 15:24:00,438.8082580566406,438.8082580566406,438.5308837890625,438.5308837890625,69728
2025-01-24 15:26:00,438.4789123535156,438.4789123535156,438.4789123535156,438.4789123535156,0
2025-01-24 15:28:00,438.2358703613281,438.2358703613281,438.03289794921875,438.03289794921875,109696
2025-01-24 15:30:00,438.0415954589844,438.0415954589844,437.4219055175781,437.4219055175781,97632
2025-01-24 15:32:00,437.4687805175781,437.4687805175781,437.4266052246094,437.4266052246094,0
2025-01-24 15:34:00,437.1578063964844,437.2759704589844,437.1578063964844,437.2759704589844,19008
2025-01-24 15:36:00,437.2925720214844,437.6221923828125,437.2925720214844,437.6221923828125,27680
2025-01-24 15:38:00,437.626953125,437.7234191894531,437.626953125,437.7234191894531,0
2025-01-24 15:40:00,438.0130920410156,438.0448913574219,438.0130920410156,438.0448913574219,303808
2025-01-24 15:42:00,438.0617980957031,438.0617980957031,437.9808654785156,437.9808654785156,53216
2025-01-24 15:44:00,437.980712890625,437.980712890625,437.927978515625,437.927978515625,0
2025-01-24 15:46:00,436.8009338378906,436.8695068359375,436.8009338378906,436.8695068359375,16640
2025-01-24 15:48:00,436.99200439453125,437.6759033203125,436.99200439453125,437.6759033203125,171424
2025-01-24 15:50:00,437.73516845703125,437.7403869628906,437.73516845703125,437.7403869628906,462976
2025-01-24 15:52:00,437.7901306152344,437.8571472167969,437.7901306152344,437.8571472167969,110464
2025-01-24 15:54:00,437.9359436035156,437.9359436035156,437.9359436035156,437.9359436035156,74944
2025-01-24 15:56:00,438.2043151855469,438.2043151855469,438.2043151855469,438.2043151855469,227712
2025-01-24 15:58:00,438.427734375,438.4705505371094,438.427734375,438.4705505371094,169280
2025-01-24 16:00:00,438.4949035644531,438.91357421875,438.4949035644531,438.91357421875,21824
2025-01-24 16:02:00,438.995361328125,438.995361328125,438.995361328125,438.995361328125,0
2025-01-24 16:04:00,439.26165771484375,439.26165771484375,439.13037109375,439.13037109375,0
2025-01-24 16:06:00,439.1316223144531,439.1316223144531,439.1316223144531,439.1316223144531,0
2025-01-24 16:08:00,438.8708190917969,438.9075012207031,438.8708190917969,438.9075012207031,51968
2025-01-24 16:10:00,439.2323913574219,439.2323913574219,439.20770263671875,439.20770263671875,19552
2025-01-24 16:12:00,439.176025390625,439.176025390625,439.17578125,439.17578125,0
2025-01-24 16:14:00,439.1448974609375,439.1448974609375,439.1448974609375,439.1448974609375,0
2025-01-24 16:16:00,439.00689697265625,439.0440673828125,439.00689697265625,439.0440673828125,5920
2025-01-24 16:18:00,439.0480651855469,439.0480651855469,438.9440002441406,438.9440002441406,0
2025-01-24 16:20:00,438.9460754394531,438.9935302734375,438.9460754394531,438.9935302734375,0
2025-01-24 16:22:00,439.132080078125,439.15521240234375,439.132080078125,439.15521240234375,0
2025-01-24 16:24:00,439.1625671386719,439.26519775390625,439.1625671386719,439.26519775390625,0
2025-01-24 16:26:00,439.2391052246094,439.2939453125,439.2391052246094,439.2939453125,111168
2025-01-24 16:28:00,439.3452453613281,439.39935302734375,439.3452453613281,439.39935302734375,0
2025-01-24 16:30:00,439.45703125,439.8006286621094,439.45703125,439.8006286621094,107680
2025-01-24 16:32:00,439.7701110839844,439.7701110839844,439.7334289550781,439.7334289550781,0
2025-01-24 16:34:00,439.4365234375,439.44793701171875,439.4365234375,439.44793701171875,15552
2025-01-24 16:36:00,439.38653564453125,439.38653564453125,439.38653564453125,439.38653564453125,15808
2025-01-24 16:38:00,439.4067077636719,439.47735595703125,439.4067077636719,439.47735595703125,54208
2025-01-24 16:40:00,439.76434326171875,439.76434326171875,439.76434326171875,439.76434326171875,0
2025-01-24 16:42:00,439.8171081542969,440.0533752441406,439.8171081542969,440.0533752441406,109440
2025-01-24 16:44:00,440.0970153808594,440.1094055175781,440.0970153808594,440.1094055175781,247904
2025-01-24 16:46:00,440.1827697753906,440.1827697753906,440.1827697753906,440.1827697753906,0
2025-01-24 16:48:00,440.2051086425781,440.2289733886719,440.2051086425781,440.2289733886719,179712
2025-01-24 16:50:00,440.1501770019531,440.15399169921875,440.1501770019531,440.15399169921875,191040
2025-01-24 16:52:00,439.8678894042969,439.8678894042969,439.8678894042969,439.8678894042969,0
2025-01-24 16:54:00,439.8427429199219,439.8427429199219,439.8354187011719,439.8354187011719,0
2025-01-24 16:56:00,439.8356018066406,439.8356018066406,439.8326721191406,439.8326721191406,12736
2025-01-24 16:58:00,439.2139892578125,439.2139892578125,439.1069641113281,439.1069641113281,0
2025-01-24 17:00:00,438.2710876464844,438.2710876464844,438.2710876464844,438.2710876464844,0
2025-01-24 17:02:00,438.22412109375,438.22412109375,438.22412109375,438.22412109375,0
2025-01-24 17:04:00,438.0679016113281,438.0679016113281,437.9177551269531,437.9177551269531,90880
2025-01-24 17:06:00,437.54833984375,437.54833984375,437.1458740234375,437.1458740234375,0
2025-01-24 17:08:00,437.09600830078125,437.09600830078125,437.09600830078125,437.09600830078125,0
2025-01-24 17:10:00,437.072021484375,437.1396179199219,437.072021484375,437.1396179199219,71520
2025-01-24 17:12:00,437.1592102050781,437.760009765625,437.1592102050781,437.760009765625,0
2025-01-24 17:14:00,437.65252685546875,437.65252685546875,437.6152648925781,437.6152648925781,183840
2025-01-24 17:16:00,437.46923828125,437.50164794921875,437.46923828125,437.50164794921875,209792
2025-01-24 17:18:00,437.63629150390625,438.1392517089844,437.63629150390625,438.1392517089844,76672
2025-01-24 17:20:00,438.11968994140625,438.11968994140625,438.11968994140625,438.11968994140625,187488
2025-01-24 17:22:00,438.15185546875,438.28387451171875,438.15185546875,438.28387451171875,34016
2025-01-24 17:24:00,438.3014221191406,438.643798828125,438.3014221191406,438.643798828125,135584
2025-01-24 17:26:00,438.752685546875,438.752685546875,438.752685546875,438.752685546875,548224
2025-01-24 17:28:00,438.8915710449219,438.8915710449219,438.8598937988281,438.8598937988281,24896
2025-01-24 17:30:00,438.97650146484375,439.1485595703125,438.97650146484375,439.1485595703125,5408
2025-01-24 17:32:00,439.075927734375,439.1740417480469,439.075927734375,439.1740417480469,313536
2025-01-24 17:34:00,439.06390380859375,439.06390380859375,439.06109619140625,439.06109619140625,284352
2025-01-24 17:36:00,439.181884765625,439.181884765625,439.181884765625,439.181884765625,81184
2025-01-24 17:38:00,439.2504577636719,439.27215576171875,439.2504577636719,439.27215576171875,14304
2025-01-24 17:40:00,439.38385009765625,439.38385009765625,439.3753356933594,439.3753356933594,67936
2025-01-24 17:42:00,439.3976745605469,439.3976745605469,439.3976745605469,439.3976745605469,131008
2025-01-24 17:44:00,439.5750427246094,439.70648193359375,439.5750427246094,439.70648193359375,23680
2025-01-24 17:46:00,439.8414001464844,439.95355224609375,439.8414001464844,439.95355224609375,75552
2025-01-24 17:48:00,439.939208984375,440.3499450683594,439.939208984375,440.3499450683594,110368
2025-01-24 17:50:00,440.3690490722656,440.3690490722656,440.3690490722656,440.3690490722656,83808
2025-01-24 17:52:00,440.3147888183594,440.3147888183594,440.3147888183594,440.3147888183594,318336
2025-01-24 17:54:00,440.325927734375,440.3488464355469,440.325927734375,440.3488464355469,49792
2025-01-24 17:56:00,440.3262634277344,440.3262634277344,440.0566101074219,440.0566101074219,0
2025-01-24 17:58:00,439.47454833984375,439.4920654296875,439.47454833984375,439.4920654296875,0
2025-01-24 18:00:00,439.49566650390625,439.6568298339844,439.49566650390625,439.6568298339844,42112
2025-01-24 18:02:00,439.6441650390625,439.6441650390625,439.6441650390625,439.6441650390625,0
2025-01-24 18:04:00,439.8175354003906,439.8175354003906,439.8163146972656,439.8163146972656,112992
2025-01-24 18:06:00,439.7125244140625,439.7125244140625,439.7125244140625,439.7125244140625,58272
2025-01-24 18:08:00,439.81280517578125,439.81280517578125,439.7989807128906,439.7989807128906,71264
2025-01-24 18:10:00,439.7481384277344,439.79840087890625,439.7481384277344,439.79840087890625,305824
2025-01-24 18:12:00,439.7244567871094,439.7244567871094,439.6746520996094,439.6746520996094,48928
2025-01-24 18:14:00,439.59381103515625,439.59381103515625,439.59381103515625,439.59381103515625,116448
2025-01-24 18:16:00,439.468994140625,439.468994140625,439.3709716796875,439.3709716796875,235776
2025-01-24 18:18:00,439.4844970703125,439.4844970703125,439.4708557128906,439.4708557128906,83072
2025-01-24 18:20:00,439.4306945800781,439.4306945800781,439.3817443847656,439.3817443847656,410336
2025-01-24 18:22:00,439.177001953125,439.177001953125,439.177001953125,439.177001953125,0
2025-01-24 18:24:00,439.14556884765625,439.14556884765625,439.14556884765625,439.14556884765625,62496
2025-01-24 18:26:00,439.1495056152344,439.28106689453125,439.1495056152344,439.28106689453125,0
2025-01-24 18:28:00,439.45306396484375,439.4980773925781,439.45306396484375,439.4980773925781,100672
2025-01-24 18:30:00,439.4585266113281,439.4585266113281,439.4585266113281,439.4585266113281,157280
2025-01-24 18:32:00,439.52093505859375,439.52093505859375,439.5014343261719,439.5014343261719,85696
2025-01-24 18:34:00,439.50439453125,439.50439453125,439.44818115234375,439.44818115234375,94208
2025-01-24 18:36:00,439.4565734863281,439.4565734863281,439.3435363769531,439.3435363769531,25344
2025-01-24 18:38:00,439.3362731933594,439.3553161621094,439.3362731933594,439.3553161621094,44960
2025-01-24 18:40:00,439.41156005859375,439.41156005859375,439.3851013183594,439.3851013183594,41664
2025-01-24 18:42:00,439.3765869140625,439.3765869140625,439.3765869140625,439.3765869140625,0
2025-01-24 18:44:00,439.3096923828125,439.3207092285156,439.3096923828125,439.3207092285156,9408
2025-01-24 18:46:00,439.6269836425781,439.6269836425781,439.4776306152344,439.4776306152344,17216
2025-01-24 18:48:00,439.481689453125,439.481689453125,439.1843566894531,439.1843566894531,0
2025-01-24 18:50:00,439.18280029296875,439.18280029296875,439.18280029296875,439.18280029296875,39680
2025-01-24 18:52:00,439.0550231933594,439.0881652832031,439.0550231933594,439.0881652832031,135616
2025-01-24 18:54:00,439.0953369140625,439.0953369140625,439.0542297363281,439.0542297363281,0
2025-01-24 18:56:00,438.9587097167969,438.9587097167969,438.9587097167969,438.9587097167969,0
2025-01-24 18:58:00,438.5787048339844,438.5787048339844,438.55438232421875,438.55438232421875,40224
2025-01-24 19:00:00,438.5758972167969,438.7822265625,438.5758972167969,438.7822265625,0
2025-01-24 19:02:00,438.8203430175781,438.8594055175781,438.8203430175781,438.8594055175781,0
2025-01-24 19:04:00,439.0068359375,439.0068359375,438.9208984375,438.9208984375,135328
2025-01-24 19:06:00,438.9034118652344,438.9034118652344,438.9034118652344,438.9034118652344,0
2025-01-24 19:08:00,438.2882385253906,438.2882385253906,438.2494201660156,438.2494201660156,0
2025-01-24 19:10:00,437.92510986328125,437.92510986328125,437.8743896484375,437.8743896484375,14848
2025-01-24 19:12:00,437.9029541015625,437.9029541015625,437.9029541015625,437.9029541015625,0
2025-01-24 19:14:00,437.9187927246094,437.92950439453125,437.9187927246094,437.92950439453125,12800
2025-01-24 19:16:00,438.1916809082031,438.1916809082031,438.1916809082031,438.1916809082031,0
2025-01-24 19:18:00,438.33941650390625,438.485595703125,438.33941650390625,438.485595703125,43072
2025-01-24 19:20:00,438.4839172363281,438.4852600097656,438.4839172363281,438.4852600097656,0
2025-01-24 19:22:00,438.59466552734375,438.59466552734375,438.59466552734375,438.59466552734375,0
2025-01-24 19:24:00,439.0675048828125,439.0675048828125,439.0675048828125,439.0675048828125,29024
2025-01-24 19:26:00,439.118896484375,439.1417236328125,439.118896484375,439.1417236328125,33280
2025-01-24 19:28:00,439.47039794921875,439.4714050292969,439.47039794921875,439.4714050292969,0
2025-01-24 19:30:00,439.45135498046875,439.45135498046875,439.45135498046875,439.45135498046875,130240
2025-01-24 19:32:00,439.34783935546875,439.3630676269531,439.34783935546875,439.3630676269531,0
2025-01-24 19:34:00,439.3919372558594,439.3919372558594,439.3522644042969,439.3522644042969,0
2025-01-24 19:36:00,438.8836669921875,438.8836669921875,438.8836669921875,438.8836669921875,0
2025-01-24 19:38:00,438.87371826171875,438.8856201171875,438.87371826171875,438.8856201171875,0
2025-01-24 19:40:00,438.7190246582031,438.7953796386719,438.7190246582031,438.7953796386719,0
2025-01-24 19:42:00,438.7908935546875,438.9259033203125,438.7908935546875,438.9259033203125,27168
2025-01-24 19:44:00,438.8359375,438.8359375,438.7891540527344,438.7891540527344,0
2025-01-24 19:46:00,438.2884216308594,438.2884216308594,438.2884216308594,438.2884216308594,36192
2025-01-24 19:48:00,438.2687072753906,438.2687072753906,437.9039306640625,437.9039306640625,0
2025-01-24 19:50:00,437.8916320800781,437.8916931152344,437.8916320800781,437.8916931152344,23968
2025-01-24 19:52:00,437.3511962890625,437.3511962890625,437.3057861328125,437.3057861328125,0
2025-01-24 19:54:00,437.314453125,437.3777770996094,437.314453125,437.3777770996094,7072
2025-01-24 19:56:00,437.498291015625,437.52099609375,437.498291015625,437.52099609375,0
2025-01-24 19:58:00,437.67572021484375,437.67572021484375,437.658935546875,437.658935546875,0
2025-01-24 20:00:00,437.6672058105469,437.6955871582031,437.6672058105469,437.6955871582031,0
2025-01-24 20:02:00,437.642822265625,437.642822265625,437.642822265625,437.642822265625,0
2025-01-24 20:04:00,437.90887451171875,437.9773254394531,437.90887451171875,437.9773254394531,0
2025-01-24 20:06:00,437.9667053222656,437.9667053222656,437.9667053222656,437.9667053222656,89632
2025-01-24 20:08:00,438.1561279296875,438.1561279296875,438.1167297363281,438.1167297363281,59424
2025-01-24 20:10:00,438.1614990234375,438.1614990234375,438.1614990234375,438.1614990234375,6080
2025-01-24 20:12:00,438.1105651855469,438.1105651855469,438.1105651855469,438.1105651855469,0
2025-01-24 20:14:00,438.14971923828125,438.14971923828125,438.0723876953125,438.0723876953125,0
2025-01-24 20:16:00,437.78717041015625,437.78717041015625,437.7088623046875,437.7088623046875,0
2025-01-24 20:18:00,437.71319580078125,437.71319580078125,437.4786376953125,437.4786376953125,0
2025-01-24 20:20:00,437.44049072265625,437.44049072265625,437.44049072265625,437.44049072265625,0
2025-01-24 20:22:00,437.1089172363281,437.1089172363281,437.0196533203125,437.0196533203125,0
2025-01-24 20:24:00,436.8958435058594,436.8958435058594,436.8958435058594,436.8958435058594,0
2025-01-24 20:26:00,436.8670959472656,436.8670959472656,436.76263427734375,436.76263427734375,0
2025-01-24 20:28:00,435.9459533691406,435.96099853515625,435.9459533691406,435.96099853515625,0
2025-01-24 20:30:00,435.97265625,435.97265625,435.78826904296875,435.78826904296875,51680
2025-01-24 20:32:00,435.7115478515625,435.7115478515625,435.5569763183594,435.5569763183594,0
2025-01-24 20:34:00,434.9974365234375,434.9974365234375,434.9974365234375,434.9974365234375,0
2025-01-24 20:36:00,434.76385498046875,434.76385498046875,434.2961120605469,434.2961120605469,0
2025-01-24 20:38:00,434.1836853027344,434.1836853027344,434.1269226074219,434.1269226074219,0
2025-01-24 20:40:00,434.0322265625,434.0322265625,433.9714660644531,433.9714660644531,417824
2025-01-24 20:42:00,433.888671875,433.888671875,433.5111389160156,433.5111389160156,29984
2025-01-24 20:44:00,433.5622863769531,433.63433837890625,433.5622863769531,433.63433837890625,159744
2025-01-24 20:46:00,433.6134338378906,433.6134338378906,433.56109619140625,433.56109619140625,45312
2025-01-24 20:48:00,433.272216796875,433.272216796875,433.272216796875,433.272216796875,0
2025-01-24 20:50:00,433.4487609863281,433.4487609863281,433.18505859375,433.18505859375,0
2025-01-24 20:52:00,432.7307434082031,432.8232727050781,432.7307434082031,432.8232727050781,246720
2025-01-24 20:54:00,432.8697509765625,433.3865661621094,432.8697509765625,433.3865661621094,296608
2025-01-24 20:56:00,433.23797607421875,433.23797607421875,433.23797607421875,433.23797607421875,0
2025-01-24 20:58:00,432.8537902832031,432.883056640625,432.8537902832031,432.883056640625,14272
2025-01-24 21:00:00,432.2799987792969,432.2799987792969,432.2799987792969,432.2799987792969,0
2025-01-24 21:02:00,432.48907470703125,432.48907470703125,432.48907470703125,432.48907470703125,0
2025-01-24 21:04:00,432.717041015625,432.717041015625,432.717041015625,432.717041015625,83168
2025-01-24 21:06:00,432.6050109863281,432.6050109863281,431.9613037109375,431.9613037109375,0
2025-01-24 21:08:00,431.97991943359375,432.2024841308594,431.97991943359375,432.2024841308594,0
2025-01-24 21:10:00,432.49224853515625,432.49224853515625,432.4309997558594,432.4309997558594,9920
2025-01-24 21:12:00,432.3127746582031,432.3127746582031,431.755126953125,431.755126953125,0
2025-01-24 21:14:00,431.7266540527344,431.7308349609375,431.7266540527344,431.7308349609375,0
2025-01-24 21:16:00,431.5310363769531,431.58929443359375,431.5310363769531,431.58929443359375,0
2025-01-24 21:18:00,431.5882263183594,431.5882263183594,431.5882263183594,431.5882263183594,0
2025-01-24 21:20:00,431.79888916015625,431.9671630859375,431.79888916015625,431.9671630859375,81920
2025-01-24 21:22:00,432.84832763671875,432.84832763671875,432.7393798828125,432.7393798828125,137568
2025-01-24 21:24:00,432.9267883300781,432.9267883300781,432.9267883300781,432.9267883300781,0
2025-01-24 21:26:00,433.6877746582031,433.6877746582031,433.6877746582031,433.6877746582031,131776
2025-01-24 21:28:00,434.58245849609375,434.58245849609375,434.57427978515625,434.57427978515625,416288
2025-01-24 21:30:00,434.6922912597656,434.7610778808594,434.6922912597656,434.7610778808594,103392
2025-01-24 21:32:00,434.7283630371094,434.7771301269531,434.7283630371094,434.7771301269531,0
2025-01-24 21:34:00,434.8169860839844,434.8479309082031,434.8169860839844,434.8479309082031,77792
2025-01-24 21:36:00,434.790771484375,434.790771484375,434.790771484375,434.790771484375,162208
2025-01-24 21:38:00,434.6435241699219,434.6435241699219,434.6435241699219,434.6435241699219,40352
2025-01-24 21:40:00,434.6408996582031,434.64874267578125,434.6408996582031,434.64874267578125,0
2025-01-24 21:42:00,434.3891296386719,434.3891296386719,433.7662658691406,433.7662658691406,0
2025-01-24 21:44:00,433.7945861816406,433.9038391113281,433.7945861816406,433.9038391113281,0
2025-01-24 21:46:00,434.00030517578125,434.00030517578125,433.9371643066406,433.9371643066406,64608
2025-01-24 21:48:00,433.8978271484375,433.8978271484375,433.82763671875,433.82763671875,0
2025-01-24 21:50:00,433.8368225097656,433.8368225097656,433.8368225097656,433.8368225097656,84000
2025-01-24 21:52:00,434.0437316894531,434.0437316894531,433.96697998046875,433.96697998046875,0
2025-01-24 21:54:00,433.9452209472656,433.9452209472656,433.9452209472656,433.9452209472656,0
2025-01-24 21:56:00,433.5818176269531,433.5884704589844,433.5818176269531,433.5884704589844,0
2025-01-24 21:58:00,433.5857849121094,433.6278076171875,433.5857849121094,433.6278076171875,0
2025-01-24 22:00:00,433.6258239746094,433.6694641113281,433.6258239746094,433.6694641113281,9440
2025-01-24 22:02:00,433.6322326660156,433.6322326660156,433.6214599609375,433.6214599609375,0
2025-01-24 22:04:00,433.3344421386719,433.3344421386719,433.32476806640625,433.32476806640625,15744
2025-01-24 22:06:00,433.263671875,433.263671875,433.2266540527344,433.2266540527344,0
2025-01-24 22:08:00,433.0565490722656,433.0565490722656,433.0565490722656,433.0565490722656,273856
2025-01-24 22:10:00,433.3360595703125,433.3360595703125,433.3360595703125,433.3360595703125,75712
2025-01-24 22:12:00,433.14715576171875,433.14715576171875,432.8396301269531,432.8396301269531,45152
2025-01-24 22:14:00,432.8083190917969,432.8083190917969,432.77606201171875,432.77606201171875,0
2025-01-24 22:16:00,432.4840393066406,432.5382995605469,432.4840393066406,432.5382995605469,0
2025-01-24 22:18:00,432.53955078125,432.5658874511719,432.53955078125,432.5658874511719,45248
2025-01-24 22:20:00,432.60235595703125,432.60235595703125,432.60235595703125,432.60235595703125,0
2025-01-24 22:22:00,432.92498779296875,432.9417419433594,432.92498779296875,432.9417419433594,0
2025-01-24 22:24:00,433.126220703125,433.126220703125,433.126220703125,433.126220703125,14304
2025-01-24 22:26:00,433.00152587890625,433.00152587890625,432.9674987792969,432.9674987792969,0
2025-01-24 22:28:00,432.4314880371094,432.44415283203125,432.4314880371094,432.44415283203125,0
2025-01-24 22:30:00,432.41778564453125,432.41778564453125,432.3338928222656,432.3338928222656,0
2025-01-24 22:32:00,432.3638916015625,432.3638916015625,432.3638916015625,432.3638916015625,122976
2025-01-24 22:34:00,432.4928283691406,432.4928894042969,432.4928283691406,432.4928894042969,0
2025-01-24 22:36:00,432.5096435546875,432.5096435546875,432.44927978515625,432.44927978515625,0
2025-01-24 22:38:00,432.4544677734375,432.46380615234375,432.4544677734375,432.46380615234375,864
2025-01-24 22:40:00,432.4150085449219,432.4150085449219,432.4150085449219,432.4150085449219,0
2025-01-24 22:42:00,432.44451904296875,432.5738525390625,432.44451904296875,432.5738525390625,0
2025-01-24 22:44:00,432.6188659667969,432.6188659667969,432.6188659667969,432.6188659667969,0
2025-01-24 22:46:00,432.7622375488281,432.7622375488281,432.7622375488281,432.7622375488281,0
2025-01-24 22:48:00,432.7743225097656,432.8656005859375,432.7743225097656,432.8656005859375,7616
2025-01-24 22:50:00,432.87042236328125,432.87042236328125,432.87042236328125,432.87042236328125,0
2025-01-24 22:52:00,432.73651123046875,432.73651123046875,432.7113952636719,432.7113952636719,0
2025-01-24 22:54:00,432.6853942871094,432.6853942871094,432.4806823730469,432.4806823730469,52032
2025-01-24 22:56:00,432.4303894042969,432.4303894042969,432.353515625,432.353515625,215136
2025-01-24 22:58:00,431.9454040527344,431.9454040527344,431.7527160644531,431.7527160644531,0
2025-01-24 23:00:00,431.69342041015625,431.69342041015625,431.69342041015625,431.69342041015625,0
2025-01-24 23:02:00,431.126708984375,431.126708984375,431.126708984375,431.126708984375,0
2025-01-24 23:04:00,431.020751953125,431.020751953125,430.7188720703125,430.7188720703125,0
2025-01-24 23:06:00,430.6954040527344,430.6954040527344,430.6954040527344,430.6954040527344,0
2025-01-24 23:08:00,429.5366516113281,429.56878662109375,429.5366516113281,429.56878662109375,48768
2025-01-24 23:10:00,429.7595520019531,429.7595520019531,429.7159423828125,429.7159423828125,219296
2025-01-24 23:12:00,429.6936950683594,429.6936950683594,429.6936950683594,429.6936950683594,42624
2025-01-24 23:14:00,429.5147399902344,429.5147399902344,429.5147399902344,429.5147399902344,0
2025-01-24 23:16:00,429.39849853515625,429.39849853515625,429.3453063964844,429.3453063964844,0
2025-01-24 23:18:00,429.3083801269531,429.3083801269531,429.0599060058594,429.0599060058594,0
2025-01-24 23:20:00,429.0911560058594,429.1141662597656,429.0911560058594,429.1141662597656,0
2025-01-24 23:22:00,429.228759765625,429.2574768066406,429.228759765625,429.2574768066406,0
2025-01-24 23:24:00,429.25445556640625,429.41107177734375,429.25445556640625,429.41107177734375,1888
2025-01-24 23:26:00,429.4200439453125,429.4200439453125,429.4200439453125,429.4200439453125,64736
2025-01-24 23:28:00,429.7176818847656,429.7397766113281,429.7176818847656,429.7397766113281,0
2025-01-24 23:30:00,429.7314147949219,429.7314147949219,429.69744873046875,429.69744873046875,65664
2025-01-24 23:32:00,429.7555847167969,429.7555847167969,429.7555847167969,429.7555847167969,300448
2025-01-24 23:34:00,429.7393493652344,429.8011779785156,429.7393493652344,429.8011779785156,0
2025-01-24 23:36:00,429.8312072753906,430.0291442871094,429.8312072753906,430.0291442871094,45632
2025-01-24 23:38:00,429.99560546875,430.06817626953125,429.99560546875,430.06817626953125,142304
2025-01-24 23:40:00,429.9969482421875,429.9969482421875,429.9969482421875,429.9969482421875,50880
2025-01-24 23:42:00,429.9926452636719,430.0494384765625,429.9926452636719,430.0494384765625,21216
2025-01-24 23:44:00,430.0420837402344,430.0420837402344,430.0209045410156,430.0209045410156,27648
2025-01-24 23:46:00,430.0930480957031,430.12213134765625,430.0930480957031,430.12213134765625,90528
2025-01-24 23:48:00,430.1335754394531,430.4004211425781,430.1335754394531,430.4004211425781,16608
2025-01-24 23:50:00,430.41583251953125,430.41583251953125,430.41583251953125,430.41583251953125,205568
2025-01-24 23:52:00,430.5101318359375,430.632080078125,430.5101318359375,430.632080078125,0
2025-01-24 23:54:00,430.72674560546875,430.72674560546875,430.72674560546875,430.72674560546875,6688
2025-01-24 23:56:00,431.2715148925781,431.2718811035156,431.2715148925781,431.2718811035156,344128
2025-01-24 23:58:00,431.7073669433594,431.7073669433594,431.7073669433594,431.7073669433594,20480
2025-01-25 00:00:00,431.7315368652344,431.8644714355469,431.7315368652344,431.8644714355469,53504
2025-01-25 00:02:00,431.8360595703125,431.9189758300781,431.8360595703125,431.9189758300781,0
2025-01-25 00:04:00,432.4923400878906,432.5481872558594,432.4923400878906,432.5481872558594,386336
2025-01-25 00:06:00,432.68011474609375,433.2045593261719,432.68011474609375,433.2045593261719,72768
2025-01-25 00:08:00,433.1090087890625,433.1090087890625,433.1090087890625,433.1090087890625,0
2025-01-25 00:10:00,432.8717041015625,432.8717041015625,432.8717041015625,432.8717041015625,0
2025-01-25 00:12:00,432.9359436035156,433.0288391113281,432.9359436035156,433.0288391113281,45184
2025-01-25 00:14:00,433.0066223144531,433.02294921875,433.0066223144531,433.02294921875,135712
2025-01-25 00:16:00,432.96783447265625,432.96783447265625,432.96783447265625,432.96783447265625,0
2025-01-25 00:18:00,433.1675720214844,433.1675720214844,433.1675720214844,433.1675720214844,17024
2025-01-25 00:20:00,433.50726318359375,433.60601806640625,433.50726318359375,433.60601806640625,259008
2025-01-25 00:22:00,434.0562438964844,434.0655517578125,434.0562438964844,434.0655517578125,125440
2025-01-25 00:24:00,434.0429992675781,434.1939697265625,434.0429992675781,434.1939697265625,38016
2025-01-25 00:26:00,434.11993408203125,434.1615905761719,434.11993408203125,434.1615905761719,637216
2025-01-25 00:28:00,434.14874267578125,434.14874267578125,434.0599365234375,434.0599365234375,204672
2025-01-25 00:30:00,434.01702880859375,434.01702880859375,434.0124206542969,434.0124206542969,58656
2025-01-25 00:32:00,433.7890319824219,433.7890319824219,433.6691589355469,433.6691589355469,54336
2025-01-25 00:34:00,433.0862121582031,433.0862121582031,433.07269287109375,433.07269287109375,0
2025-01-25 00:36:00,433.1022033691406,433.1022033691406,432.7483825683594,432.7483825683594,147040
2025-01-25 00:38:00,432.6007995605469,432.6007995605469,432.5224304199219,432.5224304199219,0
2025-01-25 00:40:00,432.3653564453125,432.50408935546875,432.3653564453125,432.50408935546875,28096
2025-01-25 00:42:00,432.55609130859375,432.55609130859375,432.5199279785156,432.5199279785156,14176
2025-01-25 00:44:00,432.5086669921875,432.5086669921875,432.5086669921875,432.5086669921875,0
2025-01-25 00:46:00,432.45684814453125,432.45684814453125,432.4548034667969,432.4548034667969,78112
2025-01-25 00:48:00,432.6628723144531,432.6628723144531,432.6628723144531,432.6628723144531,62848
2025-01-25 00:50:00,432.6928405761719,432.6928405761719,432.6479797363281,432.6479797363281,0
2025-01-25 00:52:00,432.1973571777344,432.22808837890625,432.1973571777344,432.22808837890625,0
2025-01-25 00:54:00,432.2347106933594,432.2347106933594,431.9580993652344,431.9580993652344,598688
2025-01-25 00:56:00,431.84564208984375,431.84564208984375,431.84564208984375,431.84564208984375,91136
2025-01-25 00:58:00,431.5511474609375,431.5511474609375,431.5273132324219,431.5273132324219,0
2025-01-25 01:00:00,431.3268737792969,431.3268737792969,431.3268737792969,431.3268737792969,125184
2025-01-25 01:02:00,431.2856750488281,431.2856750488281,431.2856750488281,431.2856750488281,0
2025-01-25 01:04:00,431.906005859375,432.0003662109375,431.906005859375,432.0003662109375,292608
2025-01-25 01:06:00,432.7666320800781,432.7666320800781,432.7666320800781,432.7666320800781,0
2025-01-25 01:08:00,432.9390869140625,432.9446716308594,432.9390869140625,432.9446716308594,260864
2025-01-25 01:10:00,433.20782470703125,433.20782470703125,433.20782470703125,433.20782470703125,16768
2025-01-25 01:12:00,433.05328369140625,433.05328369140625,433.05328369140625,433.05328369140625,521696
2025-01-25 01:14:00,432.6279602050781,432.6300354003906,432.6279602050781,432.6300354003906,0
