datetime,open,high,low,close,volume
2024-12-26 13:30:00,0.3585192561149597,0.3611724376678467,0.3557362854480743,0.3568010330200195,5999008
2024-12-26 15:00:00,0.3568227291107178,0.3592669665813446,0.356450617313385,0.3575882017612457,3558304
2024-12-26 16:30:00,0.3574716448783874,0.3592860102653503,0.352409154176712,0.3547178208827972,9961792
2024-12-26 18:00:00,0.3546805381774902,0.3570071160793304,0.353578120470047,0.3564648926258087,2997792
2024-12-26 19:30:00,0.3564861118793487,0.3571997284889221,0.3536384403705597,0.3536664843559265,2848928
2024-12-26 21:00:00,0.3537907302379608,0.3568091988563537,0.3511309623718261,0.3566150963306427,7392352
2024-12-26 22:30:00,0.3565713763236999,0.3565821051597595,0.3525447845458984,0.3542282879352569,2319424
2024-12-27 00:00:00,0.3542488217353821,0.3569382429122925,0.3529698848724365,0.3557641208171844,4032800
2024-12-27 01:30:00,0.3557193577289581,0.3612332940101623,0.3557193577289581,0.3582145273685455,6822656
2024-12-27 03:00:00,0.3582203388214111,0.3604552447795868,0.3573183119297027,0.360136866569519,2785600
2024-12-27 04:30:00,0.3600419461727142,0.3601852357387543,0.3545746803283691,0.3564940989017486,2462112
2024-12-27 06:00:00,0.3564974963665008,0.3609458208084106,0.3564188480377197,0.3567729592323303,2049632
2024-12-27 07:30:00,0.3568110167980194,0.3586508333683014,0.3521400988101959,0.3564340472221374,7146752
2024-12-27 09:00:00,0.3564334213733673,0.3673489391803741,0.3564334213733673,0.3632218241691589,9465824
2024-12-27 10:30:00,0.3622652590274811,0.3622793555259704,0.3597446382045746,0.3607069551944732,4534976
2024-12-27 12:00:00,0.360752522945404,0.361053854227066,0.3562579154968261,0.3571381568908691,2394880
2024-12-27 13:30:00,0.3571963310241699,0.3571963310241699,0.3482023477554321,0.3505648076534271,6069824
2024-12-27 15:00:00,0.350847989320755,0.350847989320755,0.3455903828144073,0.345935583114624,8069472
2024-12-27 16:30:00,0.3459049463272095,0.3517415821552276,0.344984769821167,0.3517415821552276,11834496
2024-12-27 18:00:00,0.3520659804344177,0.3538074791431427,0.350830078125,0.3508551716804504,3516448
2024-12-27 19:30:00,0.3508231043815613,0.3547098338603973,0.3508231043815613,0.3538015484809875,6858880
2024-12-27 21:00:00,0.3543087840080261,0.3543087840080261,0.3480682969093323,0.3517820537090301,3208480
2024-12-27 22:30:00,0.3517915904521942,0.3523401618003845,0.3479560315608978,0.3492450416088104,4579072
2024-12-28 00:00:00,0.3494149446487427,0.3502134978771209,0.34767946600914,0.34767946600914,466976
2024-12-28 01:30:00,0.347610741853714,0.3501686751842499,0.3469306826591491,0.3475195169448852,2237856
2024-12-28 03:00:00,0.3466314971446991,0.3490769863128662,0.3465793132781982,0.3486500084400177,8698048
2024-12-28 04:30:00,0.348659485578537,0.3503192067146301,0.3478998839855194,0.3489783406257629,3601152
2024-12-28 06:00:00,0.3489817380905151,0.3489817380905151,0.3462593257427215,0.3478642702102661,1028736
2024-12-28 07:30:00,0.3478525578975677,0.3489556312561035,0.345872014760971,0.348837286233902,577408
2024-12-28 09:00:00,0.3488290309906006,0.3492860794067383,0.346622884273529,0.3472959399223327,0
2024-12-28 10:30:00,0.3473009169101715,0.3476365804672241,0.3461212515830993,0.3476365804672241,0
2024-12-28 12:00:00,0.3476192355155945,0.3479607105255127,0.3447520434856415,0.3479607105255127,740560
2024-12-28 13:30:00,0.3479563295841217,0.3531896770000458,0.3479563295841217,0.3481737077236175,3579808
2024-12-28 15:00:00,0.3488624095916748,0.3512344360351562,0.3488624095916748,0.3500718176364898,0
2024-12-28 16:30:00,0.3500381708145141,0.3563067615032196,0.3500381708145141,0.3549838066101074,671904
2024-12-28 18:00:00,0.3549869060516357,0.3549869060516357,0.3516512811183929,0.3519074618816376,661568
2024-12-28 19:30:00,0.3518736660480499,0.3525175154209137,0.3517037630081177,0.3524374067783355,947264
2024-12-28 21:00:00,0.352440744638443,0.357105940580368,0.352381557226181,0.357105940580368,1618784
2024-12-28 22:30:00,0.3570556342601776,0.357817143201828,0.3550836443901062,0.3554754853248596,2353664
2024-12-29 00:00:00,0.3556402623653412,0.3556441962718963,0.3525106012821197,0.3525106012821197,1516512
2024-12-29 01:30:00,0.3525348603725433,0.3536882400512695,0.3516622483730316,0.3532228469848633,527680
2024-12-29 03:00:00,0.3532334268093109,0.3547325730323791,0.3525790572166443,0.3539455235004425,420016
2024-12-29 04:30:00,0.3539051711559295,0.3539051711559295,0.3525212407112121,0.3529514074325561,87248
2024-12-29 06:00:00,0.3529403805732727,0.3545410335063934,0.3510659635066986,0.3536156415939331,2927488
2024-12-29 07:30:00,0.3536112606525421,0.3555193841457367,0.3524124026298523,0.3524175882339477,1553424
2024-12-29 09:00:00,0.3524865508079529,0.3526540100574493,0.3510272800922394,0.3522010147571563,517248
2024-12-29 10:30:00,0.3522007763385772,0.352681040763855,0.3501116037368774,0.3501116037368774,1762784
2024-12-29 12:00:00,0.3501020073890686,0.3501020073890686,0.3478388786315918,0.3494023382663727,1126928
2024-12-29 13:30:00,0.3493707776069641,0.3517865538597107,0.346632570028305,0.3480424284934997,1424656
2024-12-29 15:00:00,0.3478105962276459,0.3483258783817291,0.3446870148181915,0.3448391258716583,5769312
2024-12-29 16:30:00,0.3448364734649658,0.3454982936382293,0.343621164560318,0.3442350924015045,1609920
2024-12-29 18:00:00,0.3442467153072357,0.3443849384784698,0.3431628942489624,0.3443458378314972,1350464
2024-12-29 19:30:00,0.3442907631397247,0.3443398177623749,0.3394318222999573,0.342348039150238,9929728
2024-12-29 21:00:00,0.3423745036125183,0.3434789180755615,0.3354284465312958,0.3357182145118713,7405296
2024-12-29 22:30:00,0.3365776240825653,0.3385420143604278,0.3350914716720581,0.3379222452640533,6900624
2024-12-30 00:00:00,0.3378939032554626,0.3422807157039642,0.336356520652771,0.3422807157039642,5309568
2024-12-30 01:30:00,0.3423574864864349,0.3467449843883514,0.3411896526813507,0.3425837457180023,8632336
2024-12-30 03:00:00,0.3425841629505157,0.344183474779129,0.3410230576992035,0.3410230576992035,4035488
2024-12-30 04:30:00,0.3404380679130554,0.3406694829463959,0.3352012932300567,0.3375175893306732,13530752
2024-12-30 06:00:00,0.3373834192752838,0.3425304293632507,0.3373834192752838,0.3378104567527771,3227456
2024-12-30 07:30:00,0.3376883566379547,0.3398786187171936,0.335316389799118,0.3370084464550018,6347632
2024-12-30 09:00:00,0.3367524743080139,0.336756557226181,0.3350368440151214,0.3365820348262787,5406080
2024-12-30 10:30:00,0.3366019129753113,0.3367722034454345,0.3319658041000366,0.3365510106086731,11290976
2024-12-30 12:00:00,0.3364913463592529,0.3402944505214691,0.3334290385246277,0.3334643840789795,6965760
2024-12-30 13:30:00,0.3336378633975982,0.3336378633975982,0.3236054182052612,0.3238241970539093,22194560
2024-12-30 15:00:00,0.3236955106258392,0.3249959945678711,0.3210537731647491,0.322966992855072,18369104
2024-12-30 16:30:00,0.3229471147060394,0.3354430794715881,0.3214981853961944,0.3338585495948791,27688896
2024-12-30 18:00:00,0.3347071409225464,0.3403872847557068,0.3329243957996368,0.3388154506683349,24520224
2024-12-30 19:30:00,0.338862806558609,0.3438449501991272,0.3383918404579162,0.341361254453659,12020992
2024-12-30 21:00:00,0.3413165211677551,0.3413165211677551,0.3295394778251648,0.3318116068840027,14144128
2024-12-30 22:30:00,0.3318527340888977,0.3329536616802215,0.3289177119731903,0.3317742645740509,1288992
2024-12-31 00:00:00,0.3316593170166015,0.3316593170166015,0.3255835473537445,0.3260063529014587,1894048
2024-12-31 01:30:00,0.325990617275238,0.3270019292831421,0.3249011635780334,0.3255316913127899,1970944
2024-12-31 03:00:00,0.3255210518836975,0.326079785823822,0.3239710628986358,0.32546067237854,4602208
2024-12-31 04:30:00,0.3256657719612121,0.3273592591285705,0.3238760232925415,0.3267805278301239,399808
2024-12-31 06:00:00,0.3265281319618225,0.3287697434425354,0.3257197439670563,0.3265796303749084,7830944
2024-12-31 07:30:00,0.3265277147293091,0.3361415565013885,0.3254292607307434,0.3309023380279541,15153952
2024-12-31 09:00:00,0.3308912813663482,0.3328844606876373,0.3295908272266388,0.33086097240448,3564096
2024-12-31 10:30:00,0.330868124961853,0.333020806312561,0.3307989537715912,0.3319799900054931,141760
2024-12-31 12:00:00,0.3319925963878631,0.3414613008499145,0.3319925963878631,0.3414613008499145,13733152
2024-12-31 13:30:00,0.3419497907161712,0.344475120306015,0.3393917679786682,0.339801013469696,51208896
2024-12-31 15:00:00,0.3398301601409912,0.340495228767395,0.3378193378448486,0.3388548493385315,1794784
2024-12-31 16:30:00,0.3388175368309021,0.3388175368309021,0.3292240500450134,0.3310393691062927,2113472
2024-12-31 18:00:00,0.3310831487178802,0.3326590657234192,0.3307113647460937,0.3310312032699585,520256
2024-12-31 19:30:00,0.3310281336307525,0.3324778378009796,0.3300638496875763,0.3302442729473114,55379232
2024-12-31 21:00:00,0.330386072397232,0.3316117823123932,0.3296193778514862,0.3296193778514862,5782784
2024-12-31 22:30:00,0.3296290934085846,0.331949770450592,0.3289065957069397,0.3316634893417358,9504608
2025-01-01 00:00:00,0.3316874802112579,0.3414612710475921,0.3316874802112579,0.3383046090602875,37058400
2025-01-01 01:30:00,0.3382827937602997,0.3423420190811157,0.3373747169971466,0.3390116691589355,11126816
2025-01-01 03:00:00,0.338984876871109,0.3392404615879059,0.337794691324234,0.3390209078788757,2569280
2025-01-01 04:30:00,0.3390200436115265,0.3546437621116638,0.3383177816867828,0.3526630103588104,65154560
2025-01-01 06:00:00,0.3529565930366516,0.3554645478725433,0.350429892539978,0.351013571023941,33249376
2025-01-01 07:30:00,0.3510084748268127,0.3517941236495971,0.3440622687339782,0.3440622687339782,12892864
2025-01-01 09:00:00,0.3438288271427154,0.3491352796554565,0.3416170179843902,0.3453415930271148,32867200
2025-01-01 10:30:00,0.3454524874687195,0.3633618354797363,0.3435505926609039,0.3624784350395202,100333664
2025-01-01 12:00:00,0.3624599277973175,0.3783457577228546,0.3615172207355499,0.3742585182189941,155459840
2025-01-01 13:30:00,0.3741413354873657,0.3755883872509002,0.3688737750053406,0.372257649898529,29991808
2025-01-01 15:00:00,0.3722130060195923,0.4036069512367248,0.3705383241176605,0.4036069512367248,169971200
2025-01-01 16:30:00,0.4037840962409973,0.4056773483753204,0.3912422955036163,0.4001100063323974,173339968
2025-01-01 18:00:00,0.4001083970069885,0.4270226061344147,0.3997124433517456,0.4188062250614166,248513920
2025-01-01 19:30:00,0.4186178743839264,0.434142529964447,0.417467713356018,0.4278600215911865,237581952
2025-01-01 21:00:00,0.4276854991912842,0.429650068283081,0.4207643568515777,0.4268474578857422,127244672
2025-01-01 22:30:00,0.4268349111080169,0.4292148947715759,0.4212797880172729,0.4233026206493377,85601280
2025-01-02 00:00:00,0.4250163435935974,0.4568226039409637,0.4248134195804596,0.4390381574630737,416175360
2025-01-02 01:30:00,0.4380650818347931,0.4380650818347931,0.4266124963760376,0.4340829849243164,386165248
2025-01-02 03:00:00,0.4338791966438293,0.4349519908428192,0.4292778968811035,0.4296241700649261,52605440
2025-01-02 04:30:00,0.4294704496860504,0.4299800395965576,0.4180887937545776,0.4180887937545776,37264896
2025-01-02 06:00:00,0.418142169713974,0.4217045903205871,0.414750725030899,0.4191143214702606,123796480
2025-01-02 07:30:00,0.4189405143260956,0.4246240258216858,0.4176607131958008,0.4216357767581939,113683712
2025-01-02 09:00:00,0.4216196238994598,0.4304746389389038,0.4216196238994598,0.4261269271373749,48700160
2025-01-02 10:30:00,0.4261584877967834,0.4332726299762726,0.4261584877967834,0.4306890368461609,38144768
2025-01-02 12:00:00,0.4307236671447754,0.4327777624130249,0.4277336299419403,0.4294779002666473,2396672
2025-01-02 13:30:00,0.4295088350772857,0.4309531152248382,0.4295088350772857,0.4309531152248382,0
2025-01-02 15:00:00,0.4231644868850708,0.4291411340236664,0.4225969314575195,0.4288322925567627,0
2025-01-02 16:30:00,0.4288969337940216,0.4428383111953735,0.4288969337940216,0.4409867525100708,17914368
2025-01-02 18:00:00,0.4411806166172027,0.4436780512332916,0.4367697834968567,0.4375923275947571,2124544
2025-01-02 19:30:00,0.4375730156898498,0.4375730156898498,0.4252697229385376,0.4268826246261596,0
2025-01-02 21:00:00,0.4268800318241119,0.4318662285804748,0.4255678057670593,0.4316708147525787,582784
2025-01-02 22:30:00,0.4316045939922333,0.4380004703998565,0.4316045939922333,0.4329533874988556,0
2025-01-03 00:00:00,0.4327158033847809,0.4430328607559204,0.4311941862106323,0.4406102895736694,1306752
2025-01-03 01:30:00,0.4404577612876892,0.4586372375488281,0.4394581317901611,0.4547002911567688,72603264
2025-01-03 03:00:00,0.4543528854846954,0.4563086032867431,0.4481492936611175,0.4500004351139068,24305536
2025-01-03 04:30:00,0.4500018060207367,0.4500018060207367,0.442597895860672,0.4490056335926056,6599040
2025-01-03 06:00:00,0.4488639533519745,0.4563247859477997,0.447691410779953,0.4477553069591522,22983424
2025-01-03 07:30:00,0.4479512870311737,0.4518171548843384,0.4450754523277282,0.4454513192176819,17440768
2025-01-03 09:00:00,0.4453482031822204,0.4499921500682831,0.4452248811721802,0.4494111239910126,3456768
2025-01-03 10:30:00,0.4494484961032867,0.4517507255077362,0.4459123611450195,0.4459556043148041,16476928
2025-01-03 12:00:00,0.4461070895195007,0.4467719197273254,0.4369877576828003,0.4370691478252411,24287232
2025-01-03 13:30:00,0.4369531273841858,0.4456463754177093,0.4369531273841858,0.4453863799571991,20168320
2025-01-03 15:00:00,0.4454531967639923,0.4469521939754486,0.4424773454666137,0.4464070498943329,14683392
2025-01-03 16:30:00,0.4463597238063812,0.4503040909767151,0.4419271945953369,0.4419271945953369,11948672
2025-01-03 18:00:00,0.4420298933982849,0.4509760737419128,0.4418537616729736,0.4507263600826263,15299456
2025-01-03 19:30:00,0.4510596990585327,0.4549286961555481,0.4480399191379547,0.4480399191379547,10006784
2025-01-03 21:00:00,0.4481347501277923,0.4509552121162414,0.4476751387119293,0.4482223987579345,8632192
2025-01-03 22:30:00,0.4482190907001495,0.4521821737289428,0.4476539194583893,0.4484016001224518,3971584
2025-01-04 00:00:00,0.4483892023563385,0.4618290662765503,0.4476771056652069,0.4595365822315216,69913344
2025-01-04 01:30:00,0.4596467018127441,0.4842440485954284,0.4576721489429474,0.4754478931427002,149656192
2025-01-04 03:00:00,0.4755418300628662,0.476120114326477,0.4628083705902099,0.4628083705902099,11815296
2025-01-04 04:30:00,0.4626761972904205,0.4690621793270111,0.4591287970542907,0.4613530337810516,17520512
2025-01-04 06:00:00,0.4613787233829498,0.4675944745540619,0.4613787233829498,0.46315798163414,1075072
2025-01-04 07:30:00,0.4625027477741241,0.4625722169876098,0.4538389146327972,0.4551380276679992,9549696
2025-01-04 09:00:00,0.4550296366214752,0.4616904258728027,0.4547485411167145,0.4568707644939422,12047232
2025-01-04 10:30:00,0.456734299659729,0.4604451358318329,0.4555874764919281,0.4580755233764648,1563776
2025-01-04 12:00:00,0.4578103125095367,0.4583372473716736,0.4547105431556701,0.4579005539417267,989824
2025-01-04 13:30:00,0.4578527808189392,0.4598537385463714,0.4576064646244049,0.4593225121498108,0
2025-01-04 15:00:00,0.4593428671360016,0.4593428671360016,0.4457204937934875,0.4512210786342621,41483520
2025-01-04 16:30:00,0.4511010348796844,0.4511010348796844,0.4474265277385711,0.4493736028671264,0
2025-01-04 18:00:00,0.4493574500083923,0.4516529738903045,0.4488152861595154,0.44917693734169,594944
2025-01-04 19:30:00,0.4491837918758392,0.452035129070282,0.4486359655857086,0.4516239762306213,460800
2025-01-04 21:00:00,0.4516211152076721,0.4537007510662079,0.4489573538303375,0.4489573538303375,3317248
2025-01-04 22:30:00,0.4489383995532989,0.4528174102306366,0.4488691091537475,0.4516256153583526,5878400
2025-01-05 00:00:00,0.4504359066486358,0.4539304673671722,0.4458610117435455,0.4463557004928589,6319488
2025-01-05 01:30:00,0.4463769197463989,0.4518349766731262,0.4430410265922546,0.4460347890853882,166272
2025-01-05 03:00:00,0.4460872709751129,0.4484517276287079,0.4439780116081238,0.4484517276287079,1562880
2025-01-05 04:30:00,0.4485072791576385,0.4505354166030884,0.4459578990936279,0.4459578990936279,0
2025-01-05 06:00:00,0.4458904564380646,0.4509414732456207,0.4436992108821869,0.4483307003974914,463104
2025-01-05 07:30:00,0.448280781507492,0.4483649730682373,0.4391151368618011,0.4393433332443237,6642304
2025-01-05 09:00:00,0.4393125474452972,0.4408304095268249,0.4331753849983215,0.4334911108016968,24551680
2025-01-05 10:30:00,0.4334601759910583,0.4391774535179138,0.4333717823028564,0.4387487471103668,7592896
2025-01-05 12:00:00,0.4387305080890655,0.4393233060836792,0.4366917908191681,0.4393233060836792,1421312
2025-01-05 13:30:00,0.4393187761306762,0.4418338537216186,0.4366928339004516,0.4416727423667907,10815552
2025-01-05 15:00:00,0.4414653182029724,0.4414653182029724,0.4357256293296814,0.4360792338848114,898048
2025-01-05 16:30:00,0.4360167384147644,0.4393787086009979,0.434850662946701,0.436236560344696,3454080
2025-01-05 18:00:00,0.4365520179271698,0.4413284361362457,0.4353772699832916,0.4387528598308563,6991744
2025-01-05 19:30:00,0.4389291107654571,0.4410752058029175,0.4383645355701446,0.4384260773658752,2847040
2025-01-05 21:00:00,0.4385057985782623,0.4411036670207977,0.4385057985782623,0.4403161108493805,918720
2025-01-05 22:30:00,0.4405926167964935,0.4440157115459442,0.4397169947624206,0.4406668841838836,3891456
2025-01-06 00:00:00,0.4410532116889953,0.4420882165431976,0.4334229826927185,0.4350199103355407,1556448
2025-01-06 01:30:00,0.4352219998836517,0.4518598020076751,0.4352219998836517,0.4455946981906891,46991968
2025-01-06 03:00:00,0.4455074369907379,0.4506506025791168,0.4449415504932403,0.4498925805091858,3261696
2025-01-06 04:30:00,0.4496482610702514,0.4510204493999481,0.4466072022914886,0.4466072022914886,2279936
2025-01-06 06:00:00,0.4465509057044983,0.4507006108760834,0.4458023011684418,0.4476883709430694,3486208
2025-01-06 07:30:00,0.4474112689495086,0.4481173455715179,0.4431920349597931,0.4431920349597931,1217024
2025-01-06 09:00:00,0.4430071115493774,0.446569561958313,0.4407090544700622,0.446569561958313,631840
2025-01-06 10:30:00,0.4466031789779663,0.4531179666519165,0.4466031789779663,0.4519428014755249,20898560
2025-01-06 12:00:00,0.4517873227596283,0.4533129632472992,0.4486560523509979,0.4502647519111633,15501248
2025-01-06 13:30:00,0.450786143541336,0.4600484669208526,0.4486228823661804,0.4580642879009247,38101184
2025-01-06 15:00:00,0.4595749676227569,0.4624478816986084,0.4582882523536682,0.4608002603054046,60714304
2025-01-06 16:30:00,0.4609411954879761,0.4613280296325683,0.4524887800216675,0.4558204710483551,25121216
2025-01-06 18:00:00,0.4556669592857361,0.4556669592857361,0.4516276121139526,0.4519040882587433,8225600
2025-01-06 19:30:00,0.4518963992595672,0.4527416229248047,0.4491773545742035,0.4502346217632293,9371776
2025-01-06 21:00:00,0.4502049088478088,0.4504448473453522,0.4431755542755127,0.4440995752811432,18121088
2025-01-06 22:30:00,0.444127082824707,0.4469950199127197,0.4440286159515381,0.4458013772964477,4905792
2025-01-07 00:00:00,0.4459885060787201,0.4460851848125458,0.4400981068611145,0.4424484074115753,2473792
2025-01-07 01:30:00,0.4425145983695984,0.4449077844619751,0.4402527809143066,0.4402742385864258,0
2025-01-07 03:00:00,0.4402347803115845,0.4446980953216553,0.4402251839637756,0.4433708190917969,1057408
2025-01-07 04:30:00,0.4434795081615448,0.4473291933536529,0.44300377368927,0.4473291933536529,5895424
2025-01-07 06:00:00,0.4475577771663666,0.4603811800479889,0.4469223618507385,0.4570029079914093,53070272
2025-01-07 07:30:00,0.4568770229816437,0.4618713557720184,0.4525007009506225,0.4584996998310089,35393280
2025-01-07 09:00:00,0.4586410820484161,0.4604250490665436,0.4554313421249389,0.458309531211853,20728128
2025-01-07 10:30:00,0.4583253860473633,0.4621294140815735,0.4506867527961731,0.4530043303966522,25988416
2025-01-07 12:00:00,0.4533495008945465,0.4588259756565094,0.4532239735126495,0.4583696722984314,6203008
2025-01-07 13:30:00,0.4588737487792969,0.4672458171844482,0.4563962519168854,0.4563962519168854,68415936
2025-01-07 15:00:00,0.4543882608413696,0.4543882608413696,0.4258876442909241,0.439154714345932,206705408
2025-01-07 16:30:00,0.439061552286148,0.4396144151687622,0.4279381334781647,0.4281278848648071,24566784
2025-01-07 18:00:00,0.4276875555515289,0.4302603602409363,0.4222655594348907,0.4246857464313507,17044288
2025-01-07 19:30:00,0.4246830940246582,0.4254807531833648,0.415976345539093,0.4192399680614471,36711744
2025-01-07 21:00:00,0.4194519817829132,0.4251719713211059,0.4168618619441986,0.4200867414474487,19399104
2025-01-07 22:30:00,0.4202843010425567,0.425669401884079,0.4180313348770141,0.4180313348770141,16413312
2025-01-08 00:00:00,0.4180040955543518,0.4317235946655273,0.4180040955543518,0.4267158508300781,43577536
2025-01-08 01:30:00,0.4260956943035126,0.4380269348621368,0.4217181503772735,0.431079238653183,50107776
2025-01-08 03:00:00,0.4310880303382873,0.4330593049526214,0.4267746806144714,0.4268037378787994,40220672
2025-01-08 04:30:00,0.4271022081375122,0.4319531321525574,0.4244633018970489,0.4244722127914428,39897344
2025-01-08 06:00:00,0.4245867431163788,0.4271029531955719,0.4156376123428345,0.4219629466533661,8319360
2025-01-08 07:30:00,0.4221596717834472,0.4344080090522766,0.4210458993911743,0.4303234815597534,36774016
2025-01-08 09:00:00,0.4303192794322967,0.4303192794322967,0.4246044456958771,0.4280011653900146,9154560
2025-01-08 10:30:00,0.4283084273338318,0.4298933744430542,0.4222408831119537,0.4274803698062897,5728512
2025-01-08 12:00:00,0.4275122582912445,0.4362635314464569,0.4263075292110443,0.4265199303627014,65156096
2025-01-08 13:30:00,0.4253354966640472,0.4253354966640472,0.4192073941230774,0.4192073941230774,4097408
