Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-26 00:00:00-05:00,3.471026182174682,3.509486306076895,3.4566039291388115,3.4710261821746826,34707200,0.0,0.0
1996-01-05 00:00:00-05:00,3.317185780350082,3.370068745638203,3.3123785581538536,3.321993589401245,62083200,0.0,0.0
1996-01-10 00:00:00-05:00,3.096040253723769,3.201805604006258,3.0954390208060425,3.1681532859802246,181571200,0.0,0.0
1996-01-15 00:00:00-05:00,3.302763743573208,3.302763743573208,3.148923233522752,3.1729605197906494,84572800,0.0,0.0
1996-01-25 00:00:00-05:00,3.5142946120937104,3.523909644429322,3.422951511477895,3.4373743534088135,59881600,0.0,0.0
1996-01-30 00:00:00-05:00,3.4950648676201137,3.5142949340530856,3.485449834403628,3.4926605224609375,45120000,0.0,0.0
1996-02-09 00:00:00-05:00,3.7979392188995993,3.8556294348828843,3.788324182902385,3.8508222103118896,122832000,0.0,0.0
1996-02-14 00:00:00-05:00,3.850820600917681,3.850820600917681,3.783515377066417,3.7979376316070557,80212800,0.0,0.0
1996-02-29 00:00:00-05:00,3.8075531086992367,3.850821051089252,3.790726507341855,3.795534610748291,61723200,0.0,0.0
1996-03-05 00:00:00-05:00,3.6921724400866123,3.7793089646033984,3.6825574076905534,3.7739005088806152,57369600,0.0,0.0
1996-03-15 00:00:00-05:00,3.8460117310455857,3.966199891068169,3.8315894804815733,3.937354803085327,121721600,0.0,0.0
1996-03-20 00:00:00-05:00,4.08638935188362,4.100812195964871,3.989637781154125,4.023891925811768,92944000,0.0,0.0
1996-03-25 00:00:00-05:00,3.9037051924929513,3.937358116890374,3.800343246801012,3.84120774269104,63379200,0.0,0.0
1996-04-04 00:00:00-05:00,4.0238924933161,4.033507528441281,3.980624541825197,4.014277458190918,28961600,0.0,0.0
1996-04-09 00:00:00-04:00,3.9998541687796867,3.9998541687796867,3.903703828184021,3.9085116386413574,66942400,0.0,0.0
1996-04-19 00:00:00-04:00,4.293112762581495,4.312342829632576,4.211384684186862,4.220999717712402,169492800,0.0,0.0
1996-04-24 00:00:00-04:00,4.345994521684176,4.35080233117548,4.278689296790837,4.288304328918457,69251200,0.0,0.0
1996-04-29 00:00:00-04:00,4.360419070843892,4.365226295362717,4.307536080005501,4.331573963165283,34267200,0.0,0.0
1996-05-09 00:00:00-04:00,4.394071856259249,4.427724778782966,4.3556117087208746,4.365226745605469,47776000,0.0,0.0
1996-05-14 00:00:00-04:00,4.586371989811168,4.615217096665326,4.5473106141852275,4.576756954193115,76832000,0.0,0.0
1996-05-24 00:00:00-04:00,4.557525634765625,4.5767557007351,4.547910601780887,4.557525634765625,26443200,0.0,0.0
1996-05-29 00:00:00-04:00,4.514258951499229,4.547911278525873,4.485413848252764,4.50464391708374,33569600,0.0,0.0
1996-06-03 00:00:00-04:00,4.567142331187693,4.595987440647826,4.543105033398542,4.552720069885254,31684800,0.0,0.0
1996-06-13 00:00:00-04:00,4.812323745078309,4.8411688406926,4.759440776357957,4.793093681335449,62577600,0.0,0.0
1996-06-18 00:00:00-04:00,4.788285702119653,4.788285702119653,4.692135386816046,4.7065582275390625,74585600,0.0,0.0
1996-06-28 00:00:00-04:00,4.634445505405676,4.653675569743458,4.581563121904268,4.620023250579834,52000000,0.0,0.0
1996-07-03 00:00:00-04:00,4.67771404891243,4.72578921597805,4.639253915259933,4.658483982086182,44243200,0.0,0.0
1996-07-08 00:00:00-04:00,4.557526230930159,4.644061539112377,4.543103972994015,4.627234935760498,64432000,0.0,0.0
1996-07-18 00:00:00-04:00,4.509452038582045,4.615217438207637,4.456569632196871,4.610410213470459,98537600,0.0,0.0
1996-07-23 00:00:00-04:00,4.61521538298129,4.61521538298129,4.2402291331140605,4.312342166900635,257678400,0.0,0.0
1996-08-02 00:00:00-04:00,4.696942379242076,4.764247588250679,4.639252200091845,4.7450175285339355,109289600,0.0,0.0
1996-08-07 00:00:00-04:00,4.783478898434145,4.812323995549764,4.72578870420291,4.797901153564453,76790400,0.0,0.0
1996-08-12 00:00:00-04:00,4.778670914396792,4.850783947981176,4.769055882375873,4.817131042480469,66187200,0.0,0.0
1996-08-22 00:00:00-04:00,4.773865672761109,4.812325816804077,4.74982778930664,4.807518005371094,50236800,0.0,0.0
1996-08-27 00:00:00-04:00,4.735403736574782,4.797901153564453,4.730595926961344,4.797901153564453,28038400,0.0,0.0
1996-09-06 00:00:00-04:00,4.692138010141801,4.720983120859886,4.677715748210399,4.711368083953857,41921600,0.0,0.0
1996-09-11 00:00:00-04:00,4.766654059768291,4.826747737172024,4.754635265602025,4.812325477600098,36387200,0.0,0.0
1996-09-16 00:00:00-04:00,5.043086027338499,5.120006300977902,5.038277923380921,5.0575079917907715,62409600,0.0,0.0
1996-09-26 00:00:00-04:00,5.220961917530407,5.235385051118845,5.06712141903964,5.0767364501953125,92604800,0.0,0.0
1996-10-01 00:00:00-04:00,5.067124594494479,5.1488529973900095,5.033472551215563,5.081547737121582,69124800,0.0,0.0
1996-10-11 00:00:00-04:00,5.177696756423113,5.278654033598542,5.163273617563601,5.2738471031188965,36523200,0.0,0.0
1996-10-16 00:00:00-04:00,5.33634259648945,5.34355387026849,5.269037374551745,5.307497501373291,36427200,0.0,0.0
1996-10-21 00:00:00-04:00,5.182502054456455,5.23057721266106,5.134426896251849,5.153656959533691,71401600,0.0,0.0
1996-10-31 00:00:00-05:00,5.245001116014007,5.283461248216822,5.235386082963303,5.278653144836426,37028800,0.0,0.0
1996-11-05 00:00:00-05:00,5.326727769400121,5.442108154296875,5.319516495344074,5.442108154296875,86417600,0.0,0.0
1996-11-15 00:00:00-05:00,5.79786457631412,5.802672679401562,5.66806222489344,5.730559349060059,104041600,0.0,0.0
1996-11-20 00:00:00-05:00,5.9997801912939375,6.07670045015668,5.894014835357666,5.894014835357666,123857600,0.0,0.0
1996-11-25 00:00:00-05:00,5.81229131630663,5.908441700582085,5.788253133382393,5.9036335945129395,75129600,0.0,0.0
1996-12-05 00:00:00-05:00,5.898823504512799,5.975743770757725,5.841133304829104,5.884400367736816,74950400,0.0,2.0
1996-12-10 00:00:00-05:00,6.490145002612631,6.504568133917717,6.288229380309127,6.297844409942627,125725600,0.0,0.0
1996-12-20 00:00:00-05:00,6.576681000234835,6.586296030936932,6.413225478299173,6.432455539703369,90414400,0.0,0.0
1996-12-30 00:00:00-05:00,6.567067520347184,6.586297586292564,6.422842025756836,6.422842025756836,27279200,0.0,0.0
1997-01-09 00:00:00-05:00,6.442070962445689,6.442070962445689,6.3266905869989,6.336305618286133,47763200,0.0,0.0
1997-01-14 00:00:00-05:00,6.480530913368326,6.663216502914317,6.480530913368326,6.567066192626953,63728000,0.0,0.0
1997-01-24 00:00:00-05:00,7.317039288088379,7.518954958324722,7.259349096592282,7.379537582397461,89817600,0.0,0.0
1997-01-29 00:00:00-05:00,7.442033424475506,7.490108575796407,7.365113182362064,7.480493545532227,48933600,0.0,0.0
1997-02-03 00:00:00-05:00,7.893939666258984,7.9528317252794904,7.7785593057290106,7.874709606170654,60804800,0.0,0.0
1997-02-13 00:00:00-05:00,7.730487706661225,7.778562878966332,7.643952396512032,7.692027568817139,58292000,0.0,0.0
1997-02-18 00:00:00-05:00,7.509338550298296,7.528568610606358,7.403573218603954,7.490108489990234,52545600,0.0,0.0
1997-02-28 00:00:00-05:00,7.393961394750155,7.567032012572656,7.34107929282618,7.49972677230835,78412000,0.0,0.0
1997-03-05 00:00:00-05:00,7.653565868864567,7.768946258847451,7.634335803867421,7.759331226348877,46393600,0.0,0.0
1997-03-10 00:00:00-05:00,7.470881776213647,7.70164260327816,7.379539535689074,7.692027568817139,45997600,0.0,0.0
1997-03-20 00:00:00-05:00,7.432421177625656,7.518956482410431,7.336270838975906,7.384346008300781,81410400,0.0,0.0
1997-03-25 00:00:00-05:00,6.970899695904503,7.028589900284403,6.836289219018072,6.946862697601318,89701600,0.0,0.0
1997-04-04 00:00:00-05:00,7.211276579603486,7.442037430150798,7.211276579603486,7.244929790496826,94964000,0.0,0.0
1997-04-09 00:00:00-04:00,7.624719443369885,7.634334474193807,7.518954104306746,7.53818416595459,73762400,0.0,0.0
1997-04-14 00:00:00-04:00,7.288192856755581,7.490108489990234,7.182427525061239,7.490108489990234,59107200,0.0,0.0
1997-04-24 00:00:00-04:00,8.970825042808173,9.066975364810403,8.672759044601255,8.778524398803711,118163200,0.0,0.0
1997-04-29 00:00:00-04:00,9.028518445351544,9.163128944004283,8.961213196025176,9.15351390838623,73953600,0.0,0.0
1997-05-09 00:00:00-04:00,9.076595281890933,9.115055431390472,8.903524609143012,8.98044490814209,58392000,0.0,0.0
1997-05-14 00:00:00-04:00,9.105431315968339,9.124661371545885,8.893900704615325,8.913130760192871,60744800,0.0,0.0
1997-05-19 00:00:00-04:00,8.93236805380491,9.00928833844478,8.855447769165039,8.855447769165039,45632000,0.0,0.0
1997-05-29 00:00:00-04:00,9.788104082882226,9.927522068345677,9.615033480237944,9.68233871459961,51111200,0.0,0.0
1997-06-03 00:00:00-04:00,9.490036902220353,9.499651934542765,9.278506191127295,9.288121223449707,41995200,0.0,0.0
1997-06-13 00:00:00-04:00,9.749643202572917,10.004441570293018,9.735221240311711,9.970788955688477,50116000,0.0,0.0
1997-06-18 00:00:00-04:00,10.249626450852253,10.268856519240344,10.0044430789041,10.014058113098145,55657600,0.0,0.0
1997-06-23 00:00:00-04:00,9.990017238857106,10.11501264223068,9.845791773426061,9.85059928894043,35724800,0.0,0.0
1997-07-03 00:00:00-04:00,10.004441614606447,10.004441614606447,9.884253704772155,9.965981483459473,28764000,0.0,0.0
1997-07-08 00:00:00-04:00,9.951561519077847,10.100594565981911,9.91790889558338,10.095787048339844,36007200,0.0,0.0
1997-07-18 00:00:00-04:00,11.15343694585074,11.336122550998295,10.768835671855888,10.807295799255371,158927200,0.0,0.0
1997-07-23 00:00:00-04:00,11.172670253967745,11.297665704313339,10.845759076140805,10.879411697387695,95556000,0.0,0.0
1997-07-28 00:00:00-04:00,10.711150875926888,10.72076591261982,10.441929848524776,10.538080215454102,56404000,0.0,0.0
1997-08-07 00:00:00-04:00,11.100553773456793,11.105361289166389,10.922675692201748,11.071708679199219,43947200,0.0,0.0
1997-08-12 00:00:00-04:00,10.720763736787964,10.749608841012506,10.44673524665482,10.46115779876709,60887200,0.0,0.0
1997-08-22 00:00:00-04:00,10.40346576086159,10.576536355774259,10.316930463405255,10.557306289672852,72161600,0.0,0.0
1997-08-27 00:00:00-04:00,10.403469592429735,10.408277110725683,10.230398933775636,10.350586891174316,49371200,0.0,0.0
1997-09-11 00:00:00-04:00,10.3842378828067,10.566923549263485,10.220782286503262,10.523655891418457,61779200,0.0,0.0
1997-09-16 00:00:00-04:00,10.134244513227566,10.538075888517469,10.07655431675758,10.49000072479248,102538400,0.0,0.0
1997-09-26 00:00:00-04:00,10.278474993647652,10.288090031059857,10.124634395052365,10.259244918823242,36652000,0.0,0.0
1997-10-01 00:00:00-04:00,10.191934569543148,10.345775091347575,10.10539927602816,10.297699928283691,61466400,0.0,0.0
1997-10-06 00:00:00-04:00,10.451541481582684,10.480386582267826,10.326546045280407,10.393851280212402,41776800,0.0,0.0
1997-10-16 00:00:00-04:00,10.470770977647886,10.50923110979719,10.172704953490783,10.300104141235352,47327200,0.0,0.0
1997-10-21 00:00:00-04:00,10.47077105880214,10.709945007459352,10.408273343575129,10.653456687927246,115682400,0.0,0.0
1997-10-31 00:00:00-05:00,10.07655597099891,10.1150161082928,9.970790593440716,9.999635696411133,46808800,0.0,0.0
1997-11-05 00:00:00-05:00,10.345779154754768,10.355394191143946,10.191938572527931,10.273666381835938,42512800,0.0,0.0
1997-11-10 00:00:00-05:00,10.124631006329665,10.191936245687982,9.980405493418985,10.014058113098145,36764800,0.0,0.0
1997-11-20 00:00:00-05:00,10.403463196427856,10.547688656637114,10.374618104386004,10.528458595275879,53680800,0.0,0.0
1997-11-25 00:00:00-05:00,10.45153878146796,10.71114462056606,10.441923750390252,10.691914558410645,56463200,0.0,0.0
1997-12-05 00:00:00-05:00,10.932291284919305,11.13420695508932,10.932291284919305,11.009211540222168,48136000,0.0,0.0
1997-12-10 00:00:00-05:00,10.941910743713379,11.01883103013667,10.845760385684262,10.941910743713379,66434400,0.0,0.0
1997-12-15 00:00:00-05:00,10.49480937400797,10.538077026030907,10.230395944978909,10.470771789550781,84305600,0.0,0.0
1997-12-30 00:00:00-05:00,9.725609482096637,10.07655770856451,9.711186341269231,10.018867492675781,77864800,0.0,0.0
1998-01-09 00:00:00-05:00,10.004442492338615,10.115015379087192,9.682338865723196,9.768874168395996,87534400,0.0,0.0
1998-01-14 00:00:00-05:00,10.163091425900236,10.191936529285005,9.941945633283675,10.08617115020752,54774400,0.0,0.0
1998-01-29 00:00:00-05:00,11.45631075428067,11.547653559287523,11.345737885061848,11.403428077697754,73571200,0.0,0.0
1998-02-03 00:00:00-05:00,11.932257115410726,12.009177386904106,11.831299259075664,11.989947319030762,61374400,0.0,0.0
1998-02-13 00:00:00-05:00,12.201480736051288,12.211095772092305,12.105330375641111,12.114945411682129,42203200,0.0,0.0
1998-02-18 00:00:00-05:00,11.893796920776367,11.999562293556108,11.826491683552895,11.893796920776367,76608800,0.0,0.0
1998-02-23 00:00:00-05:00,12.45147222399164,12.566852661588474,12.21109631233157,12.55723762512207,120803600,0.0,2.0
1998-03-05 00:00:00-05:00,12.191864740280879,12.52839097522554,12.191864740280879,12.31686019897461,92255600,0.0,0.0
1998-03-10 00:00:00-05:00,12.489925903045327,12.53800106048584,12.297625273283273,12.53800106048584,47406400,0.0,0.0
1998-03-20 00:00:00-05:00,12.634154767822544,12.768765244800868,12.38416388200566,12.586079597473145,56310000,0.0,0.0
1998-03-25 00:00:00-05:00,13.922570767493252,13.989876012916216,13.422588944351228,13.662964820861816,124244800,0.0,0.0
1998-03-30 00:00:00-05:00,13.547584715343657,13.634120032900857,13.40335918608166,13.52835464477539,27463200,0.0,0.0
1998-04-09 00:00:00-04:00,13.528355946031848,13.787961923674251,13.461050692569003,13.691811561584473,33619200,0.0,0.0
1998-04-14 00:00:00-04:00,13.643732426781538,13.778342894699044,13.461046791750636,13.60527229309082,28476800,0.0,0.0
1998-04-24 00:00:00-04:00,14.38408660888672,14.57638723200018,14.134095798839223,14.172555923461914,51436000,0.0,0.0
1998-04-29 00:00:00-04:00,13.85526308763093,14.07640885516425,13.787957854033834,13.922568321228027,50061600,0.0,0.0
1998-05-04 00:00:00-04:00,13.720653234770147,13.826418606586875,13.528352558739732,13.547582626342773,37899600,0.0,0.0
1998-05-14 00:00:00-04:00,13.211058918891954,13.999491838360033,13.201443883288684,13.682195663452148,94774400,0.0,0.0
1998-05-19 00:00:00-04:00,13.201445517512417,13.374516179795899,13.162985370338308,13.307210922241211,52234400,0.0,0.0
1998-05-29 00:00:00-04:00,13.287974646448122,13.30720471105948,13.037983806500472,13.047598838806152,34091200,0.0,0.0
1998-06-03 00:00:00-04:00,13.211058017852308,13.297593332379725,12.941837039322566,12.970682144165039,36010800,0.0,0.0
1998-06-08 00:00:00-04:00,13.172602559596758,13.278367981608119,13.076452175950065,13.182217597961426,18886400,0.0,0.0
1998-06-18 00:00:00-04:00,13.970641564309721,14.114867045014913,13.90333633998063,14.028331756591797,39228400,0.0,0.0
1998-06-23 00:00:00-04:00,14.739839546142084,15.518656899852136,14.653304284618745,15.49942684173584,124675200,0.0,0.0
1998-07-08 00:00:00-04:00,16.634005946917746,16.94168698177403,16.42247523545405,16.903226852416992,41553600,0.0,0.0
1998-07-13 00:00:00-04:00,17.55704781604789,18.191639905784562,17.480127562746475,18.085874557495117,69223200,0.0,0.0
1998-07-23 00:00:00-04:00,17.893576550272712,18.076262178674206,17.38397979736328,17.38397979736328,51029600,0.0,0.0
1998-07-28 00:00:00-04:00,17.84550642595525,17.9801169270131,17.23014413540507,17.268604278564453,78378400,0.0,0.0
1998-08-07 00:00:00-04:00,16.528246298590688,16.537861334250135,16.162874943531673,16.287870407104492,54972400,0.0,0.0
1998-08-12 00:00:00-04:00,16.04749379904053,16.18210429226196,15.845578059208385,16.162874221801758,53760000,0.0,0.0
1998-08-17 00:00:00-04:00,15.92249334976294,16.518625347157446,15.845573092034616,16.509010314941406,54073200,0.0,0.0
1998-08-27 00:00:00-04:00,17.00899502778217,17.34552121544321,16.691698907987476,16.807079315185547,74874000,0.0,0.0
1998-09-01 00:00:00-04:00,14.653309928046333,15.6532733352096,14.53792953491211,15.576353073120117,140112400,0.0,0.0
1998-09-11 00:00:00-04:00,15.557124446621902,16.09556633105381,15.403283908212785,16.03787612915039,58989200,0.0,0.0
1998-09-16 00:00:00-04:00,16.595546281661413,16.691696607742884,16.326325368633302,16.64362144470215,42886800,0.0,0.0
1998-09-21 00:00:00-04:00,15.768655708463278,16.62439373166647,15.749425640526129,16.595548629760742,45872000,0.0,0.0
1998-10-01 00:00:00-04:00,16.624397421026373,16.845543251381265,15.999420074371248,16.009035110473633,65442400,0.0,0.0
1998-10-06 00:00:00-04:00,15.768660106976421,15.941730766687137,14.9802271016276,15.01868724822998,76550000,0.0,0.0
1998-10-16 00:00:00-04:00,16.30709975025329,16.384020032094107,15.99941862289002,16.162874221801758,68620000,0.0,0.0
1998-10-21 00:00:00-04:00,16.134030907138683,16.44171206865742,15.855194854512328,16.374406814575195,125377200,0.0,0.0
1998-10-26 00:00:00-05:00,16.432094213215148,16.61477987152474,16.259023589553433,16.47055435180664,59678400,0.0,0.0
1998-11-05 00:00:00-05:00,16.201332475547925,16.557088737622273,16.19171744143781,16.364788055419922,76727200,0.0,0.0
1998-11-10 00:00:00-05:00,16.941691456596345,17.45128830517728,16.932076421717458,17.239757537841797,72075600,0.0,0.0
1998-11-20 00:00:00-05:00,17.345522571055934,17.499363126009868,17.114761738625035,17.480133056640625,48405200,0.0,0.0
1998-11-25 00:00:00-05:00,18.874313007178202,19.133918942580042,18.576246933198313,19.114688873291016,41394000,0.0,0.0
1998-11-30 00:00:00-05:00,19.903117066524068,20.04013127821391,18.758928211008918,18.768543243408203,70900000,0.0,0.0
1998-12-10 00:00:00-05:00,20.48002855568204,20.710789440816487,20.21080752302519,20.239652633666992,57015600,0.0,0.0
1998-12-15 00:00:00-05:00,19.893497760826943,20.30694406518439,19.88388273049305,20.2877140045166,51719600,0.0,0.0
1998-12-30 00:00:00-05:00,21.672280049152512,22.054477534491383,21.364599054665877,21.38382911682129,34942800,0.0,0.0
1999-01-04 00:00:00-05:00,21.477584256559396,22.34534115825139,21.441527875602667,21.691518783569336,69305200,0.0,0.0
1999-01-14 00:00:00-05:00,22.345332228107214,22.393407383503316,21.768430363354017,21.8068904876709,59214000,0.0,0.0
1999-01-19 00:00:00-05:00,23.287618108542567,24.36450218292604,23.21069781751518,23.94144058227539,102741600,0.0,0.0
1999-01-29 00:00:00-05:00,26.88362849644252,26.94131868634905,26.287496534075053,26.922088623046875,79571600,0.0,0.0
1999-02-03 00:00:00-05:00,25.595223745186708,26.133665717286803,25.53753353389027,25.66252899169922,73749200,0.0,0.0
1999-02-08 00:00:00-05:00,25.00870320007047,25.470224827753434,24.864477691419548,25.422149658203125,109866800,0.0,0.0
1999-02-18 00:00:00-05:00,23.220314067591936,23.287619325758868,22.150641214581746,22.422266006469727,117035200,0.0,0.0
1999-02-23 00:00:00-05:00,23.527986782643033,23.94143321977162,23.153000479200827,23.912588119506836,95106800,0.0,0.0
1999-03-05 00:00:00-05:00,23.806827272797555,23.902977625272502,23.556836356362684,23.83567237854004,47302800,0.0,0.0
1999-03-10 00:00:00-05:00,24.97023137681342,24.999076465042315,24.489479906331837,24.826005935668945,53114800,0.0,0.0
1999-03-15 00:00:00-05:00,24.701015710291685,25.53752344357132,24.287569359360372,25.518293380737305,60609600,0.0,0.0
1999-03-25 00:00:00-05:00,26.62403619599947,27.700920289156542,26.53750086708506,27.681690216064453,109447600,0.0,2.0
1999-03-30 00:00:00-05:00,28.72973363630233,28.768193788425897,28.383592267190256,28.61435317993164,67502400,0.0,0.0
1999-04-09 00:00:00-04:00,28.99894905090332,29.229709918682392,28.61434760460487,28.99894905090332,31816800,0.0,0.0
1999-04-14 00:00:00-04:00,27.941282738764734,28.037433057893313,26.422107696533203,26.422107696533203,52944000,0.0,0.0
1999-04-19 00:00:00-04:00,26.729799258856126,27.114400687041105,24.72987183229423,24.92217254638672,75389000,0.0,0.0
1999-04-29 00:00:00-04:00,25.345232917803077,25.749064398284006,24.739485697081683,25.249082565307617,60880600,0.0,0.0
1999-05-04 00:00:00-04:00,24.768321151061475,25.17215247417661,23.922198378820244,24.018348693847656,66502200,0.0,0.0
1999-05-14 00:00:00-04:00,24.268342906672782,24.595254023482163,23.576060541664685,23.65298080444336,84401000,0.0,0.0
1999-05-19 00:00:00-04:00,24.576028539779337,24.576028539779337,23.76836563002133,24.402957916259766,46510800,0.0,0.0
1999-05-24 00:00:00-04:00,23.960662709084914,23.960662709084914,23.40299078407411,23.768362045288086,38990000,0.0,0.0
1999-06-03 00:00:00-04:00,24.114496003196205,24.287566548673688,23.422213821286267,23.499134063720703,32934400,0.0,0.0
1999-06-08 00:00:00-04:00,24.576018761462112,25.268300980094846,24.30679789866049,24.422178268432617,41516400,0.0,0.0
1999-06-18 00:00:00-04:00,25.326003817950976,26.152896881103516,25.26831360424266,26.152896881103516,69116200,0.0,0.0
1999-06-23 00:00:00-04:00,26.441339316756228,26.883630810781966,26.172118407349252,26.460569381713867,33942000,0.0,0.0
1999-06-28 00:00:00-04:00,26.306728659857935,26.710560020864524,26.133658076569393,26.691329956054688,31701000,0.0,0.0
1999-07-08 00:00:00-04:00,28.24896411522267,28.614335332506013,27.902822962006873,28.479724884033203,37790400,0.0,0.0
1999-07-13 00:00:00-04:00,28.652807676266924,28.94125876025619,28.55665731493717,28.80664825439453,30845000,0.0,0.0
1999-07-23 00:00:00-04:00,28.17204075837069,28.22973094422401,27.5951388998375,27.76820945739746,68833200,0.0,0.0
1999-07-28 00:00:00-04:00,27.441299090120527,27.845130401187472,27.191308278507655,27.6912899017334,62215200,0.0,0.0
1999-08-02 00:00:00-04:00,26.36441858217131,26.749019874398464,25.960587225332798,26.095197677612305,48050600,0.0,0.0
1999-08-12 00:00:00-04:00,25.82597582055888,25.902896076167398,25.11446345618012,25.152923583984375,61062000,0.0,0.0
1999-08-17 00:00:00-04:00,26.28748939835576,26.30671945643795,25.5182870750681,26.018268585205078,51749000,0.0,0.0
1999-08-27 00:00:00-04:00,29.248939093571884,29.268169165296786,28.422046009401214,28.691267013549805,41948400,0.0,0.0
1999-09-01 00:00:00-04:00,28.402816589210932,28.748957888199282,28.191285795384715,28.422046661376953,36607200,0.0,0.0
1999-09-16 00:00:00-04:00,28.575888184790916,28.941259568041943,27.88360556389423,28.922029495239258,45796000,0.0,0.0
1999-09-21 00:00:00-04:00,29.71045476442284,29.71045476442284,28.96048211988401,29.114322662353516,47082800,0.0,0.0
1999-10-01 00:00:00-04:00,27.748986823295095,27.883597292985367,27.172084810336777,27.68648910522461,44239000,0.0,0.0
1999-10-06 00:00:00-04:00,28.40281655615055,28.922028504028727,28.325896267576006,28.825878143310547,35500200,0.0,0.0
1999-10-11 00:00:00-04:00,29.11432355978064,29.229703970189284,28.960483012569117,29.018173217773438,19943800,0.0,0.0
1999-10-21 00:00:00-04:00,27.864363326411507,28.652795967117424,27.845133262004047,28.63356590270996,60801200,0.0,0.0
1999-10-26 00:00:00-04:00,29.037408970689576,29.306629981013852,28.388394035086417,28.422046661376953,52467600,0.0,0.0
1999-11-05 00:00:00-05:00,28.248959275073158,28.575870308208792,27.845127998846788,28.172039031982422,70167400,0.0,0.0
1999-11-10 00:00:00-05:00,27.114413465283693,27.42209475283301,26.595201292544218,26.806732177734375,69385400,0.0,0.0
1999-11-15 00:00:00-05:00,27.152858536818933,27.22977881596006,26.749027071327998,26.76825714111328,47080400,0.0,0.0
1999-11-30 00:00:00-05:00,27.61437336764737,28.575876618610025,27.55668317258961,28.013397216796875,64145600,0.0,0.0
1999-12-10 00:00:00-05:00,28.72971774988898,28.960478535028653,28.383576572179475,28.88355827331543,36836000,0.0,0.0
1999-12-15 00:00:00-05:00,30.325815672420973,33.46031659480818,30.30658560541246,33.364166259765625,155571600,0.0,0.0
1999-12-20 00:00:00-05:00,35.32564388833395,35.383334106986645,34.2102996610485,34.6910514831543,39433800,0.0,0.0
1999-12-30 00:00:00-05:00,36.26791837086206,36.902510791985314,36.03715749045361,36.19099807739258,22360000,0.0,0.0
2000-01-04 00:00:00-05:00,34.94103895519735,36.03715300057228,34.53720746479606,34.652587890625,54119000,0.0,0.0
2000-01-14 00:00:00-05:00,32.97957275917376,35.05642048978062,32.53728111284082,34.537208557128906,73416400,0.0,0.0
2000-01-19 00:00:00-05:00,33.99877845906766,34.3064597120909,32.614212820463095,32.92189407348633,97568200,0.0,0.0
2000-01-24 00:00:00-05:00,31.936331316276835,32.51804079832854,31.018095687583642,31.152706146240234,63597600,0.0,0.0
2000-02-03 00:00:00-05:00,31.402705416892207,32.05652781993834,30.806573225879557,31.88345718383789,49186000,0.0,0.0
2000-02-08 00:00:00-05:00,32.74880367060017,33.844917475194535,32.74880367060017,33.825687408447266,56229000,0.0,0.0
2000-02-18 00:00:00-05:00,30.768095138118422,30.787325197579747,29.191230262289853,29.248920440673828,79063000,0.0,0.0
2000-02-23 00:00:00-05:00,28.76818818312425,29.460470786461464,28.32589651988103,28.99894905090332,75847200,0.0,0.0
2000-02-28 00:00:00-05:00,27.768207755756052,28.34510957893658,27.114385689484788,28.172039031982422,76131800,0.0,0.0
2000-03-09 00:00:00-05:00,29.32585510611534,30.768110275268555,29.22970476150513,30.768110275268555,88198800,0.0,0.0
2000-03-14 00:00:00-05:00,30.345031675621964,30.53733225658281,29.26814842224121,29.26814842224121,73489200,0.0,0.0
2000-03-24 00:00:00-05:00,34.652598337814936,35.38334125503856,33.710324576131846,34.3641471862793,112196800,0.0,0.0
2000-03-29 00:00:00-05:00,32.36419878367432,33.51800266188018,32.34496871903756,32.97956085205078,64363800,0.0,0.0
2000-04-03 00:00:00-04:00,29.056627756299804,29.691219891281865,27.69129316285355,27.960514068603516,260118200,0.0,0.0
2000-04-13 00:00:00-04:00,24.883703992945915,25.306765420955813,24.306802045659687,24.38372230529785,94316200,0.0,0.0
2000-04-18 00:00:00-04:00,23.53759956211892,25.21061521726953,23.345298912101608,24.787553787231445,91794600,0.0,0.0
2000-04-28 00:00:00-04:00,21.76842965703711,21.84534990317505,20.99922719565771,21.46074867248535,78082600,0.0,0.0
2000-05-03 00:00:00-04:00,21.653050854313786,21.787661294793534,21.172299281171828,21.71074104309082,55354800,0.0,0.0
2000-05-08 00:00:00-04:00,21.82612354240998,21.960733995975502,21.441522246508484,21.479982376098633,36187600,0.0,0.0
2000-05-18 00:00:00-04:00,20.941545167658212,20.941545167658212,20.268492751801432,20.364643096923828,53640400,0.0,0.0
2000-05-23 00:00:00-04:00,19.653125785578606,20.172337523553775,19.403134948775747,19.44159507751465,57963200,0.0,0.0
2000-06-02 00:00:00-04:00,20.306950632970814,20.53771143561821,19.999269562774284,20.403100967407227,80463200,0.0,0.0
2000-06-07 00:00:00-04:00,21.30691738669754,21.768439062943695,20.653095012015484,21.691518783569336,76310600,0.0,0.0
2000-06-12 00:00:00-04:00,21.229996126834475,21.229996126834475,20.422333230704904,20.576173782348633,49260600,0.0,0.0
2000-06-22 00:00:00-04:00,25.037550491906106,25.22985118692843,24.40295819833245,24.57602882385254,87315200,0.0,0.0
2000-06-27 00:00:00-04:00,24.383731215837738,24.652952222952667,24.11451020872281,24.249120712280273,31071200,0.0,0.0
2000-07-07 00:00:00-04:00,25.003899346401052,25.499073665316512,24.78756105172925,25.2298526763916,54153200,0.0,0.0
