Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 09:44:00-05:00,417.1099853515625,417.8500061035156,417.05499267578125,417.70001220703125,89157,0.0,0.0
2025-02-06 09:45:00-05:00,417.739990234375,418.04998779296875,417.489990234375,417.69000244140625,127817,0.0,0.0
2025-02-06 09:46:00-05:00,417.6893005371094,417.6893005371094,417.1130065917969,417.5199890136719,58825,0.0,0.0
2025-02-06 09:47:00-05:00,417.4599914550781,417.9696044921875,417.4100036621094,417.84100341796875,95335,0.0,0.0
2025-02-06 09:48:00-05:00,417.885009765625,417.94000244140625,417.6499938964844,417.8599853515625,89468,0.0,0.0
2025-02-06 09:49:00-05:00,417.8800048828125,417.8951110839844,417.42999267578125,417.49249267578125,48571,0.0,0.0
2025-02-06 09:50:00-05:00,417.57000732421875,417.625,416.8999938964844,416.95001220703125,60231,0.0,0.0
2025-02-06 09:51:00-05:00,416.92999267578125,417.3500061035156,416.7900085449219,417.3500061035156,75609,0.0,0.0
2025-02-06 09:52:00-05:00,417.3819885253906,417.55999755859375,417.2799987792969,417.38470458984375,52466,0.0,0.0
2025-02-06 09:53:00-05:00,417.3999938964844,417.6300048828125,417.3900146484375,417.45001220703125,34110,0.0,0.0
2025-02-06 09:54:00-05:00,417.3949890136719,417.50390625,417.1477966308594,417.2300109863281,21005,0.0,0.0
2025-02-06 09:55:00-05:00,417.1499938964844,417.1499938964844,416.739990234375,416.80999755859375,117927,0.0,0.0
2025-02-06 09:56:00-05:00,416.7799987792969,416.9657897949219,416.7200927734375,416.8800048828125,23805,0.0,0.0
2025-02-06 09:57:00-05:00,416.9159851074219,417.05999755859375,416.760009765625,417.05999755859375,32077,0.0,0.0
2025-02-06 09:58:00-05:00,417.010009765625,417.1099853515625,416.8800048828125,417.0199890136719,52769,0.0,0.0
2025-02-06 09:59:00-05:00,417.0199890136719,417.29998779296875,416.8901062011719,417.239990234375,65655,0.0,0.0
2025-02-06 10:00:00-05:00,417.2250061035156,417.3598937988281,416.92999267578125,417.0,87530,0.0,0.0
2025-02-06 10:01:00-05:00,417.0,417.0,416.3800048828125,416.5899963378906,39055,0.0,0.0
2025-02-06 10:02:00-05:00,416.5732116699219,416.93499755859375,416.5203857421875,416.8891906738281,34368,0.0,0.0
2025-02-06 10:03:00-05:00,416.92999267578125,416.92999267578125,416.5799865722656,416.69000244140625,27664,0.0,0.0
2025-02-06 10:04:00-05:00,416.69500732421875,416.7149963378906,416.2803955078125,416.3599853515625,26908,0.0,0.0
2025-02-06 10:05:00-05:00,416.364990234375,416.55499267578125,416.2799987792969,416.4700012207031,24485,0.0,0.0
2025-02-06 10:06:00-05:00,416.54998779296875,416.7998962402344,416.3900146484375,416.5450134277344,25830,0.0,0.0
2025-02-06 10:07:00-05:00,416.5015869140625,416.55999755859375,416.3999938964844,416.489990234375,27554,0.0,0.0
2025-02-06 10:08:00-05:00,416.54998779296875,416.7900085449219,416.5199890136719,416.7699890136719,25591,0.0,0.0
2025-02-06 10:09:00-05:00,416.7699890136719,417.07000732421875,416.739990234375,416.9649963378906,37630,0.0,0.0
2025-02-06 10:10:00-05:00,416.95001220703125,417.04998779296875,416.651611328125,416.7349853515625,26736,0.0,0.0
2025-02-06 10:11:00-05:00,416.7699890136719,416.81500244140625,416.6000061035156,416.81500244140625,28615,0.0,0.0
2025-02-06 10:12:00-05:00,416.7850036621094,416.82000732421875,416.598388671875,416.7449951171875,14424,0.0,0.0
2025-02-06 10:13:00-05:00,416.7349853515625,416.7799987792969,416.43011474609375,416.4750061035156,24866,0.0,0.0
2025-02-06 10:14:00-05:00,416.4836120605469,416.5924987792969,416.3500061035156,416.3500061035156,39286,0.0,0.0
2025-02-06 10:15:00-05:00,416.3500061035156,416.4898986816406,416.2900085449219,416.2900085449219,27195,0.0,0.0
2025-02-06 10:16:00-05:00,416.24639892578125,416.5400085449219,416.17999267578125,416.489990234375,21080,0.0,0.0
2025-02-06 10:17:00-05:00,416.4849853515625,416.70318603515625,416.42999267578125,416.6000061035156,35227,0.0,0.0
2025-02-06 10:18:00-05:00,416.6000061035156,416.889892578125,416.6000061035156,416.8799133300781,19052,0.0,0.0
2025-02-06 10:19:00-05:00,416.8900146484375,417.0,416.6099853515625,416.6099853515625,78803,0.0,0.0
2025-02-06 10:20:00-05:00,416.6471862792969,416.9200134277344,416.6199951171875,416.8399963378906,26527,0.0,0.0
2025-02-06 10:21:00-05:00,416.875,417.14990234375,416.875,417.0799865722656,23091,0.0,0.0
2025-02-06 10:22:00-05:00,417.1300048828125,417.2398986816406,417.05999755859375,417.07659912109375,22556,0.0,0.0
2025-02-06 10:23:00-05:00,417.1000061035156,417.1400146484375,417.0199890136719,417.1000061035156,17759,0.0,0.0
2025-02-06 10:24:00-05:00,417.1300048828125,417.1300048828125,416.54998779296875,416.57000732421875,31818,0.0,0.0
2025-02-06 10:25:00-05:00,416.59130859375,416.8598937988281,416.4010925292969,416.760009765625,32649,0.0,0.0
2025-02-06 10:26:00-05:00,416.739990234375,416.95599365234375,416.6499938964844,416.8399963378906,24598,0.0,0.0
2025-02-06 10:27:00-05:00,416.8500061035156,416.92498779296875,416.82000732421875,416.9150085449219,23315,0.0,0.0
2025-02-06 10:28:00-05:00,416.96990966796875,417.1492919921875,416.8900146484375,417.0199890136719,29981,0.0,0.0
2025-02-06 10:29:00-05:00,417.02880859375,417.04998779296875,416.8599853515625,417.0400085449219,25082,0.0,0.0
2025-02-06 10:30:00-05:00,417.05999755859375,417.1492004394531,416.7650146484375,416.8800048828125,28220,0.0,0.0
2025-02-06 10:31:00-05:00,416.94500732421875,417.0,416.8500061035156,416.869384765625,20393,0.0,0.0
2025-02-06 10:32:00-05:00,416.9200134277344,417.1600036621094,416.8949890136719,417.114990234375,30093,0.0,0.0
2025-02-06 10:33:00-05:00,417.0964050292969,417.4136047363281,417.0964050292969,417.4100036621094,30405,0.0,0.0
2025-02-06 10:34:00-05:00,417.3949890136719,417.5400085449219,417.0492858886719,417.1000061035156,46864,0.0,0.0
2025-02-06 10:35:00-05:00,417.0899963378906,417.1789855957031,417.0201110839844,417.0799865722656,17008,0.0,0.0
2025-02-06 10:36:00-05:00,417.1684875488281,417.5400085449219,417.1206970214844,417.5400085449219,33505,0.0,0.0
2025-02-06 10:37:00-05:00,417.5299987792969,417.6000061035156,417.4599914550781,417.54998779296875,29463,0.0,0.0
2025-02-06 10:38:00-05:00,417.56500244140625,417.8316955566406,417.5400085449219,417.7699890136719,40591,0.0,0.0
2025-02-06 10:39:00-05:00,417.760009765625,417.7699890136719,416.3999938964844,416.42498779296875,131229,0.0,0.0
2025-02-06 10:40:00-05:00,416.5400085449219,416.7449951171875,416.4200134277344,416.6499938964844,29222,0.0,0.0
2025-02-06 10:41:00-05:00,416.6650085449219,417.1600036621094,416.6650085449219,416.9599914550781,20156,0.0,0.0
2025-02-06 10:42:00-05:00,417.0199890136719,417.25909423828125,416.9200134277344,417.25,18862,0.0,0.0
2025-02-06 10:43:00-05:00,417.2250061035156,417.2250061035156,416.8363952636719,416.8800048828125,31110,0.0,0.0
2025-02-06 10:44:00-05:00,416.885009765625,416.92999267578125,416.6575012207031,416.9100036621094,18027,0.0,0.0
2025-02-06 10:45:00-05:00,416.8399963378906,416.8999938964844,416.6499938964844,416.669189453125,22392,0.0,0.0
2025-02-06 10:46:00-05:00,416.6400146484375,416.7090148925781,416.4601135253906,416.69000244140625,25946,0.0,0.0
2025-02-06 10:47:00-05:00,416.67999267578125,416.7099914550781,416.5,416.6000061035156,29261,0.0,0.0
2025-02-06 10:48:00-05:00,416.5150146484375,416.7099914550781,416.4601135253906,416.6499938964844,21498,0.0,0.0
2025-02-06 10:49:00-05:00,416.70001220703125,416.7200012207031,416.5120849609375,416.69000244140625,16297,0.0,0.0
2025-02-06 10:50:00-05:00,416.60009765625,416.95001220703125,416.60009765625,416.7900085449219,13617,0.0,0.0
2025-02-06 10:51:00-05:00,416.7925109863281,416.885009765625,416.6700134277344,416.6700134277344,12366,0.0,0.0
2025-02-06 10:52:00-05:00,416.7200012207031,416.7799987792969,416.62109375,416.75,18344,0.0,0.0
2025-02-06 10:53:00-05:00,416.74951171875,416.74951171875,416.5299987792969,416.6650085449219,25735,0.0,0.0
2025-02-06 10:54:00-05:00,416.68499755859375,416.760009765625,416.6300048828125,416.7052001953125,14893,0.0,0.0
2025-02-06 10:55:00-05:00,416.739990234375,416.8309020996094,416.54998779296875,416.54998779296875,16367,0.0,0.0
2025-02-06 10:56:00-05:00,416.5799865722656,416.95001220703125,416.57501220703125,416.9100036621094,32244,0.0,0.0
2025-02-06 10:57:00-05:00,416.9700012207031,417.05999755859375,416.8599853515625,417.010009765625,21410,0.0,0.0
2025-02-06 10:58:00-05:00,417.1099853515625,417.1600036621094,416.9800109863281,417.0400085449219,11968,0.0,0.0
2025-02-06 10:59:00-05:00,417.0199890136719,417.1050109863281,416.94500732421875,417.0299987792969,12237,0.0,0.0
2025-02-06 11:00:00-05:00,417.0400085449219,417.2699890136719,417.010009765625,417.0799865722656,55318,0.0,0.0
2025-02-06 11:01:00-05:00,417.05999755859375,417.3699951171875,417.05999755859375,417.3399963378906,18225,0.0,0.0
2025-02-06 11:02:00-05:00,417.3179931640625,417.47259521484375,417.2799987792969,417.4494934082031,12849,0.0,0.0
2025-02-06 11:03:00-05:00,417.4599914550781,417.6499938964844,417.44000244140625,417.56988525390625,36253,0.0,0.0
2025-02-06 11:04:00-05:00,417.5199890136719,417.54998779296875,417.4006042480469,417.4700012207031,18786,0.0,0.0
2025-02-06 11:05:00-05:00,417.4700012207031,417.489990234375,417.32000732421875,417.4049987792969,18746,0.0,0.0
2025-02-06 11:06:00-05:00,417.42999267578125,417.57000732421875,417.3550109863281,417.3976135253906,20823,0.0,0.0
2025-02-06 11:07:00-05:00,417.3699951171875,417.4908142089844,417.3399963378906,417.42999267578125,10969,0.0,0.0
2025-02-06 11:08:00-05:00,417.42498779296875,417.54998779296875,417.32000732421875,417.5108947753906,27716,0.0,0.0
2025-02-06 11:09:00-05:00,417.5450134277344,417.6000061035156,417.5201110839844,417.55999755859375,8813,0.0,0.0
2025-02-06 11:11:00-05:00,417.80999755859375,417.8999938964844,417.7799987792969,417.8999938964844,66393,0.0,0.0
2025-02-06 11:12:00-05:00,417.8900146484375,417.92498779296875,417.7304992675781,417.7799987792969,16852,0.0,0.0
2025-02-06 11:13:00-05:00,417.7699890136719,417.7699890136719,417.6000061035156,417.69000244140625,22669,0.0,0.0
2025-02-06 11:14:00-05:00,417.7099914550781,418.0299987792969,417.7099914550781,418.0,154233,0.0,0.0
2025-02-06 11:15:00-05:00,418.0,418.0899963378906,417.8999938964844,417.989990234375,33353,0.0,0.0
2025-02-06 11:16:00-05:00,417.9649963378906,418.20001220703125,417.9649963378906,418.189208984375,28978,0.0,0.0
2025-02-06 11:17:00-05:00,418.19000244140625,418.19000244140625,417.989990234375,418.0199890136719,31473,0.0,0.0
2025-02-06 11:18:00-05:00,418.010009765625,418.03948974609375,417.8074951171875,417.89349365234375,25524,0.0,0.0
2025-02-06 11:19:00-05:00,417.885009765625,417.9049987792969,417.8008117675781,417.8999938964844,33893,0.0,0.0
2025-02-06 11:20:00-05:00,417.9200134277344,417.9200134277344,417.6900939941406,417.7099914550781,27849,0.0,0.0
2025-02-06 11:21:00-05:00,417.7250061035156,417.9100036621094,417.7200012207031,417.885009765625,27071,0.0,0.0
2025-02-06 11:22:00-05:00,417.885009765625,417.9100036621094,417.6700134277344,417.8699951171875,19583,0.0,0.0
2025-02-06 11:23:00-05:00,417.8299865722656,417.9798889160156,417.8299865722656,417.94000244140625,34285,0.0,0.0
2025-02-06 11:24:00-05:00,417.9525146484375,418.20001220703125,417.93011474609375,418.0899963378906,76034,0.0,0.0
2025-02-06 11:25:00-05:00,418.05999755859375,418.1400146484375,417.94000244140625,417.9642028808594,24903,0.0,0.0
2025-02-06 11:26:00-05:00,417.9800109863281,417.9800109863281,417.79010009765625,417.8299865722656,26739,0.0,0.0
2025-02-06 11:27:00-05:00,417.80999755859375,417.8550109863281,417.6700134277344,417.8500061035156,12379,0.0,0.0
2025-02-06 11:28:00-05:00,417.80999755859375,417.80999755859375,417.5893859863281,417.7250061035156,34081,0.0,0.0
2025-02-06 11:29:00-05:00,417.72430419921875,417.75,417.6300048828125,417.6642150878906,26960,0.0,0.0
2025-02-06 11:30:00-05:00,417.635009765625,417.635009765625,417.3999938964844,417.4599914550781,29398,0.0,0.0
2025-02-06 11:31:00-05:00,417.4949951171875,417.6192932128906,417.4200134277344,417.4800109863281,17778,0.0,0.0
2025-02-06 11:32:00-05:00,417.5,417.6400146484375,417.4800109863281,417.5400085449219,21760,0.0,0.0
2025-02-06 11:33:00-05:00,417.5414123535156,417.5757141113281,417.30010986328125,417.32000732421875,15707,0.0,0.0
2025-02-06 11:34:00-05:00,417.3699951171875,417.4342041015625,417.3399963378906,417.4342041015625,18130,0.0,0.0
2025-02-06 11:35:00-05:00,417.45989990234375,417.5199890136719,417.3500061035156,417.3500061035156,15295,0.0,0.0
2025-02-06 11:36:00-05:00,417.3599853515625,417.3599853515625,417.1099853515625,417.19000244140625,23323,0.0,0.0
2025-02-06 11:37:00-05:00,417.125,417.20001220703125,416.989990234375,417.0199890136719,17489,0.0,0.0
2025-02-06 11:38:00-05:00,416.9407043457031,417.0199890136719,416.8699951171875,417.0,19758,0.0,0.0
2025-02-06 11:39:00-05:00,416.9849853515625,417.1600036621094,416.9501037597656,417.05999755859375,16296,0.0,0.0
2025-02-06 11:40:00-05:00,417.0,417.0199890136719,416.7300109863281,416.7300109863281,16274,0.0,0.0
2025-02-06 11:41:00-05:00,416.7300109863281,416.9100036621094,416.7300109863281,416.8193054199219,18488,0.0,0.0
2025-02-06 11:42:00-05:00,416.80999755859375,416.94000244140625,416.77398681640625,416.9367980957031,8568,0.0,0.0
2025-02-06 11:43:00-05:00,416.9100036621094,416.9150085449219,416.760009765625,416.81500244140625,13741,0.0,0.0
2025-02-06 11:44:00-05:00,416.80999755859375,416.8399963378906,416.7300109863281,416.7300109863281,18045,0.0,0.0
2025-02-06 11:45:00-05:00,416.7578125,416.82000732421875,416.590087890625,416.80010986328125,42431,0.0,0.0
2025-02-06 11:46:00-05:00,416.8399963378906,416.909912109375,416.79998779296875,416.8800048828125,15423,0.0,0.0
2025-02-06 11:47:00-05:00,416.8900146484375,416.94000244140625,416.80999755859375,416.8450012207031,20599,0.0,0.0
2025-02-06 11:48:00-05:00,416.8606872558594,416.9200134277344,416.7850036621094,416.9150085449219,10898,0.0,0.0
2025-02-06 11:49:00-05:00,416.8848876953125,416.8848876953125,416.7101135253906,416.8299865722656,9395,0.0,0.0
2025-02-06 11:50:00-05:00,416.81500244140625,416.9100036621094,416.7099914550781,416.739990234375,23652,0.0,0.0
2025-02-06 11:51:00-05:00,416.739990234375,416.7650146484375,416.67999267578125,416.69000244140625,17890,0.0,0.0
2025-02-06 11:52:00-05:00,416.7099914550781,416.8127136230469,416.69000244140625,416.69000244140625,18762,0.0,0.0
2025-02-06 11:53:00-05:00,416.69000244140625,416.7099914550781,416.5199890136719,416.55999755859375,36613,0.0,0.0
2025-02-06 11:54:00-05:00,416.5299987792969,416.5400085449219,416.4200134277344,416.47210693359375,18695,0.0,0.0
2025-02-06 11:55:00-05:00,416.4649963378906,416.5199890136719,416.4305114746094,416.45001220703125,14073,0.0,0.0
2025-02-06 11:56:00-05:00,416.4555969238281,416.57000732421875,416.4100036621094,416.4908142089844,16502,0.0,0.0
2025-02-06 11:57:00-05:00,416.5,416.5350036621094,416.30999755859375,416.3500061035156,15424,0.0,0.0
2025-02-06 11:58:00-05:00,416.3599853515625,416.5400085449219,416.30999755859375,416.4800109863281,19606,0.0,0.0
2025-02-06 11:59:00-05:00,416.4700012207031,416.7699890136719,416.4649963378906,416.760009765625,47108,0.0,0.0
2025-02-06 12:00:00-05:00,416.79998779296875,416.79998779296875,416.2799987792969,416.2950134277344,50667,0.0,0.0
2025-02-06 12:01:00-05:00,416.2749938964844,416.2799987792969,416.17999267578125,416.2699890136719,19273,0.0,0.0
2025-02-06 12:02:00-05:00,416.30999755859375,416.5299987792969,416.30999755859375,416.5299987792969,12358,0.0,0.0
2025-02-06 12:03:00-05:00,416.5350036621094,416.7200012207031,416.5199890136719,416.6199951171875,17295,0.0,0.0
2025-02-06 12:04:00-05:00,416.6300048828125,416.69000244140625,416.4805908203125,416.56988525390625,19416,0.0,0.0
2025-02-06 12:05:00-05:00,416.5150146484375,416.5520935058594,416.3699951171875,416.44000244140625,10492,0.0,0.0
2025-02-06 12:06:00-05:00,416.4049987792969,416.4399108886719,416.3240051269531,416.3994140625,7784,0.0,0.0
2025-02-06 12:07:00-05:00,416.44000244140625,416.44000244140625,416.17010498046875,416.17010498046875,9372,0.0,0.0
2025-02-06 12:08:00-05:00,416.2300109863281,416.29998779296875,416.20001220703125,416.29998779296875,13564,0.0,0.0
2025-02-06 12:09:00-05:00,416.2799987792969,416.2898864746094,416.2099914550781,416.2449951171875,9660,0.0,0.0
2025-02-06 12:10:00-05:00,416.2099914550781,416.2099914550781,416.05999755859375,416.0950012207031,14442,0.0,0.0
2025-02-06 12:11:00-05:00,416.1099853515625,416.1650085449219,415.95001220703125,415.9599914550781,38159,0.0,0.0
2025-02-06 12:12:00-05:00,416.010009765625,416.0400085449219,415.9088134765625,416.0299987792969,19652,0.0,0.0
2025-02-06 12:13:00-05:00,416.0199890136719,416.1300048828125,415.9700012207031,416.0899963378906,30094,0.0,0.0
2025-02-06 12:14:00-05:00,416.1050109863281,416.1059875488281,416.010009765625,416.06500244140625,6488,0.0,0.0
2025-02-06 12:15:00-05:00,416.1000061035156,416.1000061035156,415.92999267578125,415.92999267578125,16065,0.0,0.0
2025-02-06 12:16:00-05:00,415.95001220703125,416.2099914550781,415.92999267578125,416.20001220703125,56654,0.0,0.0
2025-02-06 12:17:00-05:00,416.2300109863281,416.3900146484375,416.2300109863281,416.32000732421875,13334,0.0,0.0
2025-02-06 12:18:00-05:00,416.3299865722656,416.4700012207031,416.30999755859375,416.3699951171875,15806,0.0,0.0
2025-02-06 12:19:00-05:00,416.3699951171875,416.6072998046875,416.3399963378906,416.5249938964844,16506,0.0,0.0
2025-02-06 12:20:00-05:00,416.5249938964844,416.6400146484375,416.5,416.5950012207031,20016,0.0,0.0
2025-02-06 12:21:00-05:00,416.6199951171875,416.6600036621094,416.5,416.55999755859375,17341,0.0,0.0
2025-02-06 12:22:00-05:00,416.6099853515625,416.7099914550781,416.53009033203125,416.5799865722656,13814,0.0,0.0
2025-02-06 12:23:00-05:00,416.6099853515625,416.6099853515625,416.4649963378906,416.5199890136719,11166,0.0,0.0
2025-02-06 12:24:00-05:00,416.5010070800781,416.6499938964844,416.5,416.6499938964844,8612,0.0,0.0
2025-02-06 12:25:00-05:00,416.6400146484375,416.6612854003906,416.4700012207031,416.4949951171875,21354,0.0,0.0
2025-02-06 12:26:00-05:00,416.4800109863281,416.5,416.385009765625,416.42999267578125,10426,0.0,0.0
2025-02-06 12:27:00-05:00,416.3999938964844,416.4049987792969,416.1700134277344,416.2427062988281,12841,0.0,0.0
2025-02-06 12:28:00-05:00,416.25,416.30999755859375,416.2200012207031,416.30999755859375,10758,0.0,0.0
2025-02-06 12:29:00-05:00,416.3277893066406,416.3399963378906,415.9949951171875,415.9949951171875,58090,0.0,0.0
2025-02-06 12:30:00-05:00,416.0,416.114990234375,415.9800109863281,416.0710144042969,28656,0.0,0.0
2025-02-06 12:31:00-05:00,416.0509948730469,416.0899963378906,415.95001220703125,416.07000732421875,13594,0.0,0.0
2025-02-06 12:32:00-05:00,416.07000732421875,416.07000732421875,416.0199890136719,416.04998779296875,9898,0.0,0.0
2025-02-06 12:33:00-05:00,416.04998779296875,416.1700134277344,416.0299987792969,416.135009765625,32634,0.0,0.0
2025-02-06 12:34:00-05:00,416.1400146484375,416.3299865722656,416.1400146484375,416.3299865722656,21036,0.0,0.0
2025-02-06 12:35:00-05:00,416.3699951171875,416.4599914550781,416.340087890625,416.44500732421875,11600,0.0,0.0
2025-02-06 12:36:00-05:00,416.472900390625,416.5899963378906,416.42999267578125,416.4649963378906,15721,0.0,0.0
2025-02-06 12:37:00-05:00,416.4750061035156,416.6099853515625,416.4750061035156,416.5350036621094,10286,0.0,0.0
2025-02-06 12:38:00-05:00,416.5400085449219,416.5799865722656,416.4306945800781,416.45001220703125,6719,0.0,0.0
2025-02-06 12:39:00-05:00,416.4649963378906,416.5799865722656,416.42999267578125,416.5799865722656,13025,0.0,0.0
2025-02-06 12:40:00-05:00,416.55999755859375,416.6600036621094,416.5400085449219,416.5899963378906,94051,0.0,0.0
2025-02-06 12:41:00-05:00,416.5505065917969,416.6000061035156,416.2799987792969,416.2799987792969,29440,0.0,0.0
2025-02-06 12:42:00-05:00,416.30999755859375,416.3399963378906,416.1400146484375,416.20001220703125,22686,0.0,0.0
2025-02-06 12:43:00-05:00,416.1400146484375,416.17559814453125,416.0,416.04998779296875,22599,0.0,0.0
2025-02-06 12:44:00-05:00,416.04998779296875,416.1499938964844,416.04998779296875,416.135009765625,21538,0.0,0.0
2025-02-06 12:45:00-05:00,416.1400146484375,416.3599853515625,416.1099853515625,416.2500915527344,24527,0.0,0.0
2025-02-06 12:46:00-05:00,416.30999755859375,416.3800048828125,416.2900085449219,416.2900085449219,8794,0.0,0.0
2025-02-06 12:47:00-05:00,416.2950134277344,416.3088073730469,416.1400146484375,416.19000244140625,14827,0.0,0.0
2025-02-06 12:48:00-05:00,416.19000244140625,416.2699890136719,416.18499755859375,416.2300109863281,16702,0.0,0.0
2025-02-06 12:49:00-05:00,416.2356872558594,416.4700012207031,416.2356872558594,416.4649963378906,12253,0.0,0.0
2025-02-06 12:50:00-05:00,416.4700012207031,416.5494079589844,416.4590148925781,416.5199890136719,10248,0.0,0.0
2025-02-06 12:51:00-05:00,416.5498962402344,416.760009765625,416.4200134277344,416.7449951171875,15625,0.0,0.0
2025-02-06 12:52:00-05:00,416.760009765625,416.82501220703125,416.7001037597656,416.7774963378906,19311,0.0,0.0
2025-02-06 12:53:00-05:00,416.8299865722656,416.9696044921875,416.8299865722656,416.92498779296875,24791,0.0,0.0
2025-02-06 12:54:00-05:00,416.9100036621094,417.0400085449219,416.8900146484375,416.9200134277344,23217,0.0,0.0
2025-02-06 12:55:00-05:00,416.94500732421875,417.14990234375,416.94000244140625,417.1099853515625,20152,0.0,0.0
2025-02-06 12:56:00-05:00,417.1099853515625,417.2499084472656,417.1099853515625,417.14239501953125,12328,0.0,0.0
2025-02-06 12:57:00-05:00,417.1799011230469,417.1799011230469,416.8900146484375,416.94500732421875,31498,0.0,0.0
2025-02-06 12:58:00-05:00,416.9700012207031,416.9700012207031,416.7850036621094,416.7900085449219,10212,0.0,0.0
2025-02-06 12:59:00-05:00,416.7803955078125,416.8424987792969,416.6700134277344,416.69000244140625,9450,0.0,0.0
2025-02-06 13:00:00-05:00,416.7049865722656,416.739990234375,416.5199890136719,416.5899963378906,18711,0.0,0.0
2025-02-06 13:01:00-05:00,416.6050109863281,416.7298889160156,416.5199890136719,416.6272888183594,18968,0.0,0.0
2025-02-06 13:02:00-05:00,416.6700134277344,416.769287109375,416.6099853515625,416.7550048828125,16522,0.0,0.0
2025-02-06 13:03:00-05:00,416.7699890136719,416.8699951171875,416.6842041015625,416.7950134277344,13356,0.0,0.0
2025-02-06 13:04:00-05:00,416.8399963378906,416.875,416.739990234375,416.8500061035156,15144,0.0,0.0
2025-02-06 13:05:00-05:00,416.8500061035156,416.9375915527344,416.8293151855469,416.8599853515625,16327,0.0,0.0
2025-02-06 13:06:00-05:00,416.8699951171875,416.8832092285156,416.5799865722656,416.5799865722656,12588,0.0,0.0
2025-02-06 13:07:00-05:00,416.6099853515625,416.6600036621094,416.5899963378906,416.5899963378906,9916,0.0,0.0
2025-02-06 13:08:00-05:00,416.57000732421875,416.6050109863281,416.5400085449219,416.5400085449219,10507,0.0,0.0
2025-02-06 13:09:00-05:00,416.5299987792969,416.54998779296875,416.1000061035156,416.1499938964844,29232,0.0,0.0
2025-02-06 13:10:00-05:00,416.29998779296875,416.4700012207031,416.2950134277344,416.3999938964844,17869,0.0,0.0
2025-02-06 13:11:00-05:00,416.3999938964844,416.45001220703125,415.79998779296875,415.9100036621094,74113,0.0,0.0
2025-02-06 13:12:00-05:00,415.9100036621094,416.05999755859375,415.8699951171875,415.9599914550781,17042,0.0,0.0
2025-02-06 13:13:00-05:00,415.9750061035156,416.139892578125,415.9750061035156,416.0899963378906,11742,0.0,0.0
2025-02-06 13:14:00-05:00,416.0920104980469,416.1700134277344,415.9700012207031,416.05999755859375,17499,0.0,0.0
2025-02-06 13:15:00-05:00,416.0899963378906,416.1159973144531,416.0299987792969,416.1099853515625,8294,0.0,0.0
2025-02-06 13:16:00-05:00,416.1199951171875,416.1199951171875,415.9599914550781,415.989990234375,8764,0.0,0.0
2025-02-06 13:17:00-05:00,415.9779052734375,416.1499938964844,415.82501220703125,416.07000732421875,81168,0.0,0.0
2025-02-06 13:18:00-05:00,416.1099853515625,416.4700012207031,416.1099853515625,416.2099914550781,21762,0.0,0.0
2025-02-06 13:19:00-05:00,416.1300048828125,416.1700134277344,416.0,416.05450439453125,12848,0.0,0.0
2025-02-06 13:20:00-05:00,416.0350036621094,416.0799865722656,415.8800048828125,416.0299987792969,14514,0.0,0.0
2025-02-06 13:21:00-05:00,416.07000732421875,416.09478759765625,415.9501037597656,416.0400085449219,13123,0.0,0.0
2025-02-06 13:22:00-05:00,416.0400085449219,416.1000061035156,416.0299987792969,416.0450134277344,16152,0.0,0.0
2025-02-06 13:23:00-05:00,416.0450134277344,416.07000732421875,415.9100036621094,415.9259948730469,14540,0.0,0.0
2025-02-06 13:24:00-05:00,415.8999938964844,416.1549987792969,415.760009765625,416.1549987792969,20239,0.0,0.0
2025-02-06 13:25:00-05:00,416.114990234375,416.114990234375,416.0002136230469,416.0400085449219,8753,0.0,0.0
2025-02-06 13:26:00-05:00,416.0299987792969,416.0299987792969,415.8699951171875,415.88751220703125,16321,0.0,0.0
2025-02-06 13:27:00-05:00,415.885009765625,416.0989990234375,415.8699951171875,416.0799865722656,15661,0.0,0.0
2025-02-06 13:28:00-05:00,416.0600891113281,416.1000061035156,416.010009765625,416.05999755859375,9597,0.0,0.0
2025-02-06 13:29:00-05:00,416.05999755859375,416.0849914550781,416.0299987792969,416.0849914550781,7716,0.0,0.0
2025-02-06 13:30:00-05:00,416.1000061035156,416.2200012207031,416.1000061035156,416.17498779296875,17521,0.0,0.0
2025-02-06 13:31:00-05:00,416.17498779296875,416.3599853515625,416.17498779296875,416.29998779296875,21325,0.0,0.0
2025-02-06 13:32:00-05:00,416.32000732421875,416.32000732421875,416.18499755859375,416.18499755859375,6659,0.0,0.0
2025-02-06 13:33:00-05:00,416.18499755859375,416.18499755859375,416.06500244140625,416.080810546875,6950,0.0,0.0
2025-02-06 13:34:00-05:00,416.06500244140625,416.1600036621094,416.06500244140625,416.1099853515625,11243,0.0,0.0
2025-02-06 13:35:00-05:00,416.1199951171875,416.19189453125,416.1018981933594,416.1099853515625,11828,0.0,0.0
2025-02-06 13:36:00-05:00,416.0899963378906,416.0899963378906,415.8999938964844,415.9599914550781,12244,0.0,0.0
2025-02-06 13:37:00-05:00,415.9898986816406,415.9898986816406,415.81201171875,415.82000732421875,13871,0.0,0.0
2025-02-06 13:38:00-05:00,415.8349914550781,415.9700012207031,415.8200988769531,415.8900146484375,13495,0.0,0.0
2025-02-06 13:39:00-05:00,415.92498779296875,416.0,415.860107421875,415.9599914550781,11161,0.0,0.0
2025-02-06 13:40:00-05:00,416.0,416.0,415.75,415.7698974609375,18470,0.0,0.0
