Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-18 00:00:00-05:00,0.06463453623615362,0.06463453623615362,0.061963250976195046,0.062497999519109726,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.062497999519109726,0.0630321336983707,0.0608949826176731,0.062497999519109726,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06249802991935671,0.06249802991935671,0.06142914667725564,0.06142914667725563,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06142914780670772,0.061963282255602714,0.06089501335781272,0.061696212738752365,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.061696179833273135,0.06890760770352808,0.06142911504366672,0.06783933937549591,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.0683735042686954,0.07505080097591947,0.0683735042686954,0.07211305946111679,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07211304980100842,0.07318131846605092,0.07157830110465718,0.07264718413352966,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07264720443569625,0.07264720443569625,0.06997591766273564,0.07051005214452744,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.07051003651396215,0.07104417087734778,0.06730523033364834,0.06890763342380524,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06890760770352808,0.06890760770352808,0.06677107104746374,0.06783933937549591,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06783933937549591,0.06890760770352808,0.06730520521147983,0.06783933937549591,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06783937898125814,0.06783937898125814,0.06730524450540543,0.06730524450540543,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06783933937549591,0.06890760770352808,0.06783933937549591,0.06783933937549591,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06783933937549591,0.068373473539512,0.06677107104746374,0.06783933937549591,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06783937431230078,0.06837350875139236,0.06730523987320917,0.06837350875139236,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.068373473539512,0.068373473539512,0.06783933937549591,0.06783933937549591,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06783937431230078,0.06997591206866716,0.06783937431230078,0.06837350875139236,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.0683734990604196,0.06944176778719087,0.0683734990604196,0.06890763342380524,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06890764319048397,0.06890764319048397,0.06837350875139236,0.06837350875139236,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06837350875139236,0.06944177762957555,0.06837350875139236,0.06837350875139236,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.0683734990604196,0.07051003651396215,0.0683734990604196,0.06890763342380524,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06890760770352808,0.06890760770352808,0.06730520521147983,0.06783933937549591,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06783937898125814,0.06783937898125814,0.06677111002955272,0.06730524450540543,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06730526442850455,0.067839399062467,0.06623699516057968,0.06623699516057968,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06623699516057968,0.06677112979454213,0.06623699516057968,0.06623699516057968,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06623699516057968,0.06730526442850455,0.06623699516057968,0.06623699516057968,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06623697099502598,0.06837350875139236,0.06623697099502598,0.06837350875139236,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06837351421736029,0.07051005214452744,0.06837351421736029,0.07051005214452744,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07051004188498632,0.07318132826926226,0.06997590748091359,0.07211305946111679,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07264720449880284,0.07585201139233747,0.07264720449880284,0.07478374242782593,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07478372146361466,0.07478372146361466,0.07264718413352966,0.07264718413352966,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07264718413352966,0.07264718413352966,0.07157830110465718,0.07264718413352966,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07264719386518953,0.07318132826926226,0.07157831069313178,0.07211305946111679,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07211308433283586,0.07318135350942612,0.07157833538041654,0.07318135350942612,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07318135350942612,0.07318135350942612,0.07211308433283586,0.07318135350942612,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07318131800871798,0.07318131800871798,0.06997589766979218,0.06997589766979218,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06997589766979218,0.06997589766979218,0.06890762901142562,0.06997589766979218,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06997589766979218,0.06997589766979218,0.06890762901142562,0.06997589766979218,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06997591688466898,0.06997591688466898,0.06677111002955272,0.06730524450540543,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06730524450540543,0.06783937898125814,0.06677111002955272,0.06730524450540543,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06730524687708633,0.0678393813717607,0.06623697788773758,0.06677111238241196,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06730520521147983,0.06890760770352808,0.06730520521147983,0.06783933937549591,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06783937898125814,0.06783937898125814,0.0662369755537,0.06730524450540543,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06730524687708633,0.0678393813717607,0.06623697788773758,0.06677111238241196,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06677112375982255,0.06730525834551035,0.06677112375982255,0.06703819334506989,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06703814042187341,0.06783933937549591,0.06570280271943157,0.06783933937549591,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06783937898125814,0.06837351345711085,0.06677111002955272,0.06730524450540543,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06730526442850455,0.067839399062467,0.06623699516057968,0.06623699516057968,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06623695164681262,0.06677108592988037,0.06410041451454163,0.06410041451454163,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06410042420595284,0.06463455856977693,0.06303215547830467,0.06356628984212875,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06356631000348195,0.0673052517361323,0.06303217547024619,0.06570284813642502,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06570284813642502,0.06570284813642502,0.06516871360318925,0.06570284813642502,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06570284813642502,0.06570284813642502,0.06516871360318925,0.06570284813642502,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06623697788773758,0.06730524687708633,0.06623697788773758,0.06677111238241196,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06677108592988037,0.06677108592988037,0.06410041451454163,0.06410041451454163,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06410040205689264,0.06410040205689264,0.061963250976195046,0.062497999519109726,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.0624980722024739,0.0624980722024739,0.059292649035444345,0.05982678383588791,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05982673084426232,0.06036086517159552,0.05555365622559674,0.058224327862262726,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05822437943455722,0.060895053436775023,0.05822437943455722,0.05982678383588791,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05822430848830049,0.0603608450867072,0.05822430848830049,0.05902550742030144,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.059025579342818206,0.060895053436775023,0.05822437943455722,0.05982678383588791,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06036090457453991,0.06196330860257149,0.06036090457453991,0.06196330860257149,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06196327458962168,0.06303215771913528,0.06142914020680879,0.06303215771913528,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06303215547830467,0.06410042420595284,0.061429138022966394,0.06356628984212875,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06356628984212875,0.06463455856977693,0.06356628984212875,0.06356628984212875,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06356631000348195,0.06570284813642502,0.06356631000348195,0.06570284813642502,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06570281736374488,0.06677108592988037,0.06410041451454163,0.06410041451454163,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0651687258926548,0.06730526442850455,0.0651687258926548,0.06623699516057968,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06623697788773758,0.06730524687708633,0.06623697788773758,0.06677111238241196,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06677112730618269,0.06677112730618269,0.06516872346401215,0.06516872346401215,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06516869293360103,0.06570282729742512,0.06249802111448057,0.06356628984212875,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06356629879750524,0.06356629879750524,0.05929260892095858,0.06142914667725563,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06142913022382017,0.06196326451982967,0.060894995927810676,0.06089499592781067,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.060895013153077576,0.06142914760017676,0.059826744258879204,0.060360878705978394,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06036087870597839,0.06036087870597839,0.05875847536468084,0.060360878705978394,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.060360918636331466,0.060895053436775023,0.05982678383588791,0.05982678383588791,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.059826733913566264,0.060360868268302274,0.05822433084935824,0.05929259955883026,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05929259053339674,0.059826724806827596,0.05822432198653504,0.0587584562599659,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05875846520409425,0.060360868268302274,0.05875846520409425,0.05929259955883026,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06036087779910711,0.0619632811163299,0.06036087779910711,0.06142914667725563,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06142914020680879,0.06303215771913528,0.06142914020680879,0.06303215771913528,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06303215547830467,0.06356628984212875,0.06249802111448057,0.06356628984212875,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.0635663196218416,0.065702858078069,0.0635663196218416,0.06516872346401215,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.0651686754194858,0.06570280963976105,0.06463454119921057,0.0654357448220253,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06543577295657464,0.06570283788913675,0.06463456898927689,0.06463456898927689,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06463456898927689,0.06490163850664471,0.06356630008941702,0.06463456898927689,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06463454879760937,0.06463454879760937,0.06410041451454163,0.06410041451454163,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06410041451454163,0.06516868308067712,0.06410041451454163,0.06410041451454163,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06410042648476105,0.06463456086757394,0.06196327458962168,0.06303215771913528,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06303215771913528,0.06303215771913528,0.06196327458962168,0.06303215771913528,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0630321336983707,0.0630321336983707,0.062497999519109726,0.062497999519109726,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.062497999519109726,0.0630321336983707,0.061963250976195046,0.062497999519109726,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.062497999519109726,0.0630321336983707,0.062497999519109726,0.062497999519109726,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06249801317962716,0.06303214747563665,0.059826727335791675,0.06089499592781067,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060895002623038284,0.060895002623038284,0.0584913957343238,0.05929259955883026,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05875848720039063,0.05875848720039063,0.05608781442694166,0.05769021809101105,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05875844590062921,0.062497999519109726,0.05875844590062921,0.062497999519109726,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06249805039372791,0.06516872346401215,0.06196330141551725,0.06516872346401215,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06516870343920682,0.06570283788913675,0.06463456898927689,0.06463456898927689,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06463457906995349,0.0673052517361323,0.06463457906995349,0.06570284813642502,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06570283788913675,0.06623697233906668,0.06463456898927689,0.06463456898927689,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06463459634684919,0.06516873102285972,0.06196330860257149,0.06196330860257149,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06196328204727594,0.062498030858336905,0.06036087870597839,0.060360878705978394,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06036087779910711,0.06142914667725564,0.05929260892095858,0.06142914667725563,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06142914667725564,0.0619632811163299,0.06036087779910711,0.06142914667725563,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06142914020680879,0.06410042648476105,0.06089500582399591,0.06303215771913528,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06303215547830467,0.06463455856977693,0.06303215547830467,0.06356628984212875,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06356628984212875,0.06410042420595284,0.06303215547830467,0.06356628984212875,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06356629210194817,0.06356629210194817,0.06303215771913528,0.06303215771913528,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06303214594840613,0.06463454879760937,0.06303214594840613,0.06410041451454163,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06410042301913144,0.06410042301913144,0.06303215431126229,0.06329922378063202,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06329926194922669,0.06356632699482814,0.06196330860257149,0.06196330860257149,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06196330860257149,0.06249805764280709,0.06142917392656096,0.06196330860257149,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06196328204727594,0.06196328204727594,0.06036087870597839,0.060360878705978394,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06036087870597839,0.06142914760017676,0.06036087870597839,0.060360878705978394,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.060360918636331466,0.06142918823721859,0.05875851423500079,0.05982678383588791,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05982678383588791,0.060895053436775023,0.059292649035444345,0.05982678383588791,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059826744258879204,0.060895013153077576,0.059826744258879204,0.060360878705978394,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06196330141551725,0.06623699269212585,0.06196330141551725,0.06516872346401215,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06516868591110507,0.06783935744243731,0.06516868591110507,0.06650402396917343,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06650404050697459,0.06917470811762695,0.06570283655593438,0.06837350875139236,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06837351421736029,0.07211306995390447,0.06837351421736029,0.07051005214452744,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07051004959252143,0.07531787411863715,0.06944178066760226,0.07371547073125839,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07371547339927982,0.07371547339927982,0.07051005214452744,0.07051005214452744,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.071044189338909,0.07211307270730608,0.071044189338909,0.07157832384109497,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07157832117028907,0.0753178769100817,0.07157832117028907,0.07478374242782593,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07478374242782593,0.0753178769100817,0.07424960794557016,0.07478374242782593,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07478372600926697,0.07745439324940229,0.07478372600926697,0.07692026346921921,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07692025099747149,0.07852264924781996,0.07531784816231879,0.07745438069105148,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07798851425397997,0.0806591808795929,0.07798851425397997,0.0806591808795929,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0806591808795929,0.08146038453511992,0.08012505122231345,0.0806591808795929,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.0806591808795929,0.0811933197064802,0.07985798639367372,0.0806591808795929,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08065917089719427,0.08065917089719427,0.07798850460210364,0.08012504130601883,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08065919665248981,0.0827963575720787,0.08065919665248981,0.0827963575720787,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08279640040329193,0.08600120814036327,0.08279640040329193,0.08466586470603943,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08466582791501416,0.08493290198759214,0.08119334230370759,0.08226222544908524,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08226223620329706,0.08493291309094382,0.08172810632753467,0.08386464416980743,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08386462626514526,0.08493289495821184,0.0822622186407406,0.0827963575720787,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08333049998694479,0.08493290785466359,0.08333049998694479,0.0843987688422203,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08439872680815784,0.08760353177785873,0.08439872680815784,0.08760353177785873,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0876035795672672,0.09347967749901133,0.08706944052946422,0.09294553846120834,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09294553663378083,0.09721861217374479,0.09241140677609098,0.09508207440376282,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09508206463299064,0.09561620360540288,0.09294552708256239,0.09454793483018875,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09454792087886789,0.09454792087886789,0.09027422287512687,0.09080836176872253,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09134314209222794,0.09241141102635161,0.09134314209222794,0.09134314209222794,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09134314209222794,0.09347967996047529,0.09027424962450781,0.09134314209222794,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09134312067991032,0.09187725043695757,0.0897400987057087,0.09000716358423233,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09000715801313354,0.09080836176872253,0.0881376856399622,0.09080836176872253,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.0908083886763755,0.09241141102635161,0.08974011974225182,0.09134314209222794,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09134313348403111,0.09187726331595059,0.08653530478477478,0.08653530478477478,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08653527714486016,0.09027421228288948,0.08653527714486016,0.0897400826215744,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08974009266531285,0.09668444842100143,0.08974009266531285,0.09668444842100143,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09721861082134484,0.10095817081555472,0.09721861082134484,0.09988927841186523,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0998893009749671,0.10843606823051105,0.09668449364067062,0.10790193825960159,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.107901903931693,0.10950430250424757,0.10736776496110124,0.10897017270326614,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10897020737103374,0.10950433734194322,0.10790193825960159,0.10790193825960159,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10790187469276456,0.10843600434900912,0.1052312080723261,0.10629946738481522,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10629951229353767,0.10683365134504963,0.10362884454481296,0.10416298359632492,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10469711571931839,0.10683365363187647,0.10469711571931839,0.10469711571931839,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.1046970915572154,0.10576536026695829,0.10362882284747252,0.1038958877325058,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10389590485781937,0.10629950755852775,0.10309471007065744,0.10523124784231186,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10523125478226386,0.10576538467559743,0.10469711571931839,0.10469711571931839,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10469712800555274,0.10576539708719343,0.10202645988625751,0.10362885892391205,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10362881181061473,0.10416295069340327,0.10256054321464647,0.103094682097435,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10309469307740597,0.10416296178714886,0.10202642436766308,0.1038958877325058,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10389591170970613,0.10523125478226386,0.10362884676303935,0.10469711571931839,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10469713578779974,0.10469713578779974,0.1009581983089447,0.1009581983089447,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10095815792471954,0.10149228770677884,0.09668445945632577,0.09828686714172363,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.0988209998706935,0.10095816093536174,0.0988209998706935,0.09935513883829117,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09935512699544696,0.10095814890144196,0.09935512699544696,0.10042339563369751,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10042343844314928,0.10149232190086815,0.09988929931152156,0.10122525691986084,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10149232076063068,0.10469712800555274,0.10149232076063068,0.10362885892391205,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10362884676303935,0.10576538467559743,0.10362884676303935,0.10469711571931839,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10469708893062091,0.10576535761356354,0.10469708893062091,0.10576535761356354,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.1057653265496391,0.1057653265496391,0.10523119694984971,0.10549826174974442,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10549831277136583,0.10629950755852775,0.10523124784231185,0.10523124784231186,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10523127495312969,0.10629953494456228,0.1009581983089447,0.1009581983089447,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10095814920993328,0.10256054758740087,0.09988925703499282,0.10202641785144806,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10202641350146674,0.104697080406583,0.10202641350146674,0.103094682097435,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10309468649296286,0.10416295513447765,0.10149227894588607,0.10202641785144806,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10202646273153135,0.10897020737103374,0.10149232359100865,0.10790193825960159,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.1079019429275003,0.11003848124279246,0.10736780376387045,0.1095043420791626,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1095043371315422,0.1153804361820221,0.1095043371315422,0.1153804361820221,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.1159145322990597,0.12018823102214286,0.1159145322990597,0.11911933869123459,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11911936144451978,0.12446132998537725,0.11858523152860376,0.12392719089984894,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12392719187324538,0.13300809740567865,0.12285892286341024,0.1319398283958435,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13087158457484585,0.13087158457484585,0.12606375415639068,0.12820029258728027,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12820029258728027,0.1287344226101956,0.12552961496386122,0.12820029258728027,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12820022064743133,0.13834938227827095,0.12820022064743133,0.13514457643032074,117014400,0.0,0.0
