Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 11:00:00-05:00,445.05499267578125,446.6499938964844,444.4800109863281,444.82000732421875,1748237,0.0,0.0
2025-01-24 12:30:00-05:00,444.85321044921875,445.1199951171875,442.0299987792969,442.3128967285156,1585407,0.0,0.0
2025-01-24 14:00:00-05:00,442.2309875488281,442.8800048828125,441.70001220703125,442.67999267578125,1473378,0.0,0.0
2025-01-24 15:30:00-05:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915,0.0,0.0
2025-01-27 09:30:00-05:00,424.2099914550781,433.9599914550781,423.8800048828125,429.406005859375,13948585,0.0,0.0
2025-01-27 11:00:00-05:00,429.364990234375,429.7900085449219,426.260009765625,427.3800048828125,4326192,0.0,0.0
2025-01-27 12:30:00-05:00,427.3800048828125,431.80999755859375,426.75,431.6300048828125,3222390,0.0,0.0
2025-01-27 14:00:00-05:00,431.60400390625,434.7900085449219,431.5400085449219,434.32000732421875,3440786,0.0,0.0
2025-01-27 15:30:00-05:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249,0.0,0.0
2025-01-28 09:30:00-05:00,434.6000061035156,443.010009765625,431.42498779296875,441.55999755859375,6419073,0.0,0.0
2025-01-28 11:00:00-05:00,441.5450134277344,444.70001220703125,440.4100036621094,444.5899963378906,2705647,0.0,0.0
2025-01-28 12:30:00-05:00,444.5950012207031,446.6300048828125,444.17498779296875,445.460693359375,3044471,0.0,0.0
2025-01-28 14:00:00-05:00,445.4800109863281,448.3800048828125,445.0700988769531,446.6300048828125,3184011,0.0,0.0
2025-01-28 15:30:00-05:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298,0.0,0.0
2025-01-29 09:30:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,442.74969482421875,4428653,0.0,0.0
2025-01-29 11:00:00-05:00,442.7149963378906,445.0899963378906,442.2569885253906,443.5902099609375,2394295,0.0,0.0
2025-01-29 12:30:00-05:00,443.6449890136719,444.2799987792969,440.9100036621094,442.5899963378906,1803084,0.0,0.0
2025-01-29 14:00:00-05:00,442.54998779296875,445.5,441.510009765625,444.9754943847656,3784226,0.0,0.0
2025-01-29 15:30:00-05:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400,0.0,0.0
2025-01-30 09:30:00-05:00,418.4800109863281,422.8599853515625,413.94000244140625,415.25,22896368,0.0,0.0
2025-01-30 11:00:00-05:00,415.17999267578125,417.0899963378906,413.1600036621094,414.5044860839844,7891748,0.0,0.0
2025-01-30 12:30:00-05:00,414.510009765625,416.44000244140625,414.25,415.0350036621094,5412247,0.0,0.0
2025-01-30 14:00:00-05:00,415.0400085449219,416.0799865722656,414.5199890136719,415.9682922363281,5851612,0.0,0.0
2025-01-30 15:30:00-05:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605,0.0,0.0
2025-01-31 09:30:00-05:00,418.7300109863281,420.67999267578125,416.27801513671875,417.22900390625,10525418,0.0,0.0
2025-01-31 11:00:00-05:00,417.17999267578125,418.6000061035156,415.2300109863281,418.5299987792969,4721643,0.0,0.0
2025-01-31 12:30:00-05:00,418.55499267578125,419.1700134277344,416.239990234375,417.0,3304312,0.0,0.0
2025-01-31 14:00:00-05:00,417.0249938964844,417.17999267578125,415.05999755859375,416.1400146484375,3605665,0.0,0.0
2025-01-31 15:30:00-05:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557,0.0,0.0
2025-02-03 09:30:00-05:00,411.760009765625,414.7200012207031,408.6700134277344,413.0400085449219,8670817,0.0,0.0
2025-02-03 11:00:00-05:00,412.9100036621094,413.6499938964844,410.3699951171875,411.69000244140625,3127039,0.0,0.0
2025-02-03 12:30:00-05:00,411.6499938964844,414.9200134277344,410.54998779296875,414.8949890136719,2869686,0.0,0.0
2025-02-03 14:00:00-05:00,414.8500061035156,415.4100036621094,413.1000061035156,413.5849914550781,2753713,0.0,0.0
2025-02-03 15:30:00-05:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575,0.0,0.0
2025-02-04 09:30:00-05:00,412.1700134277344,413.9198913574219,409.760009765625,413.1708068847656,6189220,0.0,0.0
2025-02-04 11:00:00-05:00,413.2449951171875,413.6499938964844,411.0,411.05999755859375,2684246,0.0,0.0
2025-02-04 12:30:00-05:00,411.07000732421875,411.8800048828125,410.6600036621094,411.5899963378906,2389782,0.0,0.0
2025-02-04 14:00:00-05:00,411.5299987792969,412.8800048828125,411.3363037109375,411.9599914550781,2491782,0.0,0.0
2025-02-04 15:30:00-05:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571,0.0,0.0
2025-02-05 09:30:00-05:00,411.635009765625,413.70001220703125,410.4200134277344,411.4898986816406,5129703,0.0,0.0
2025-02-05 11:00:00-05:00,411.4700012207031,413.8269958496094,411.2300109863281,413.0690002441406,2381350,0.0,0.0
2025-02-05 12:30:00-05:00,413.07000732421875,413.239990234375,411.7699890136719,412.5459899902344,1662529,0.0,0.0
2025-02-05 14:00:00-05:00,412.5199890136719,413.5,412.44500732421875,413.0559997558594,1579856,0.0,0.0
2025-02-05 15:30:00-05:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257,0.0,0.0
2025-02-06 09:30:00-05:00,414.385009765625,418.04998779296875,414.0899963378906,417.0299987792969,4319419,0.0,0.0
2025-02-06 11:00:00-05:00,417.0400085449219,418.20001220703125,415.9088134765625,415.9949951171875,2130370,0.0,0.0
2025-02-06 12:30:00-05:00,416.0,417.2499084472656,415.3901062011719,415.5299987792969,1599466,0.0,0.0
2025-02-06 14:00:00-05:00,415.4649963378906,416.3699951171875,413.2900085449219,414.8829040527344,1724834,0.0,0.0
2025-02-06 15:30:00-05:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111,0.0,0.0
2025-02-07 09:30:00-05:00,416.4800109863281,418.6499938964844,410.6559143066406,412.1199951171875,6330575,0.0,0.0
2025-02-07 11:00:00-05:00,412.1300048828125,412.5199890136719,409.55999755859375,410.18011474609375,3592510,0.0,0.0
2025-02-07 12:30:00-05:00,410.17999267578125,411.3399963378906,408.9222106933594,409.0350036621094,2457573,0.0,0.0
2025-02-07 14:00:00-05:00,409.0199890136719,409.2799987792969,408.1000061035156,408.875,2897205,0.0,0.0
2025-02-07 15:30:00-05:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459,0.0,0.0
2025-02-10 09:30:00-05:00,413.68499755859375,414.9599914550781,411.7300109863281,414.92999267578125,3981336,0.0,0.0
2025-02-10 11:00:00-05:00,414.8999938964844,415.46240234375,412.05999755859375,412.07501220703125,2923267,0.0,0.0
2025-02-10 12:30:00-05:00,412.0899963378906,413.0899963378906,411.8699951171875,412.4800109863281,1313094,0.0,0.0
2025-02-10 14:00:00-05:00,412.489990234375,412.489990234375,410.9200134277344,411.4949951171875,1976771,0.0,0.0
2025-02-10 15:30:00-05:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567,0.0,0.0
2025-02-11 09:30:00-05:00,409.6400146484375,412.4895935058594,409.29998779296875,411.6300048828125,4240889,0.0,0.0
2025-02-11 11:00:00-05:00,411.69000244140625,411.82000732421875,409.54998779296875,410.28790283203125,2273018,0.0,0.0
2025-02-11 12:30:00-05:00,410.3299865722656,410.71990966796875,409.54998779296875,410.2200012207031,1234836,0.0,0.0
2025-02-11 14:00:00-05:00,410.25,411.1600036621094,410.0899963378906,411.0141906738281,627226,0.0,0.0
