datetime,open,high,low,close,volume
2025-01-22 04:33:00,5.209996700286865,5.209996700286865,5.209996700286865,5.209996700286865,1769248
2025-01-22 04:39:00,5.195095062255859,5.195095062255859,5.195095062255859,5.195095062255859,0
2025-01-22 04:43:00,5.187469959259033,5.187469959259033,5.187469959259033,5.187469959259033,0
2025-01-22 04:48:00,5.185947895050049,5.185947895050049,5.185947895050049,5.185947895050049,0
2025-01-22 04:54:00,5.194478511810303,5.194478511810303,5.194478511810303,5.194478511810303,1890752
2025-01-22 04:57:00,5.193139553070068,5.193139553070068,5.193139553070068,5.193139553070068,0
2025-01-22 05:03:00,5.205113410949707,5.205113410949707,5.205113410949707,5.205113410949707,0
2025-01-22 05:08:00,5.2349090576171875,5.2349090576171875,5.2349090576171875,5.2349090576171875,90784
2025-01-22 05:14:00,5.243597507476807,5.243597507476807,5.243597507476807,5.243597507476807,0
2025-01-22 05:19:00,5.240607738494873,5.240607738494873,5.240607738494873,5.240607738494873,0
2025-01-22 05:24:00,5.233735084533691,5.233735084533691,5.233735084533691,5.233735084533691,0
2025-01-22 05:29:00,5.22455358505249,5.22455358505249,5.22455358505249,5.22455358505249,0
2025-01-22 05:34:00,5.20695686340332,5.20695686340332,5.20695686340332,5.20695686340332,0
2025-01-22 05:39:00,5.208817481994629,5.208817481994629,5.208817481994629,5.208817481994629,1671648
2025-01-22 05:43:00,5.211099147796631,5.211099147796631,5.211099147796631,5.211099147796631,0
2025-01-22 05:48:00,5.21113395690918,5.21113395690918,5.21113395690918,5.21113395690918,0
2025-01-22 05:54:00,5.212997913360596,5.212997913360596,5.212997913360596,5.212997913360596,0
2025-01-22 05:58:00,5.211799144744873,5.211799144744873,5.211799144744873,5.211799144744873,0
2025-01-22 06:03:00,5.2002692222595215,5.2002692222595215,5.2002692222595215,5.2002692222595215,0
2025-01-22 06:08:00,5.217841148376465,5.217841148376465,5.217841148376465,5.217841148376465,0
2025-01-22 06:14:00,5.22062349319458,5.22062349319458,5.22062349319458,5.22062349319458,0
2025-01-22 06:19:00,5.2108917236328125,5.2108917236328125,5.2108917236328125,5.2108917236328125,0
2025-01-22 06:24:00,5.207669734954834,5.207669734954834,5.207669734954834,5.207669734954834,0
2025-01-22 06:29:00,5.197853088378906,5.197853088378906,5.197853088378906,5.197853088378906,0
2025-01-22 06:33:00,5.199141025543213,5.199141025543213,5.199141025543213,5.199141025543213,3033312
2025-01-22 06:38:00,5.193284511566162,5.193284511566162,5.193284511566162,5.193284511566162,14848
2025-01-22 06:44:00,5.185389041900635,5.185389041900635,5.185389041900635,5.185389041900635,0
2025-01-22 06:48:00,5.191847801208496,5.191847801208496,5.191847801208496,5.191847801208496,0
2025-01-22 06:53:00,5.1885528564453125,5.1885528564453125,5.1885528564453125,5.1885528564453125,0
2025-01-22 06:58:00,5.195759296417236,5.195759296417236,5.195759296417236,5.195759296417236,0
2025-01-22 07:04:00,5.187766075134277,5.187766075134277,5.187766075134277,5.187766075134277,0
2025-01-22 07:08:00,5.186912536621094,5.186912536621094,5.186912536621094,5.186912536621094,0
2025-01-22 07:13:00,5.1888580322265625,5.1888580322265625,5.1888580322265625,5.1888580322265625,0
2025-01-22 07:19:00,5.190796852111816,5.190796852111816,5.190796852111816,5.190796852111816,0
2025-01-22 07:24:00,5.180042743682861,5.180042743682861,5.180042743682861,5.180042743682861,0
2025-01-22 07:29:00,5.181215286254883,5.181215286254883,5.181215286254883,5.181215286254883,0
2025-01-22 07:34:00,5.166562080383301,5.166562080383301,5.166562080383301,5.166562080383301,166624
2025-01-22 07:39:00,5.166204929351807,5.166204929351807,5.166204929351807,5.166204929351807,0
2025-01-22 07:44:00,5.151463031768799,5.151463031768799,5.151463031768799,5.151463031768799,1898624
2025-01-22 07:49:00,5.157351493835449,5.157351493835449,5.157351493835449,5.157351493835449,181568
2025-01-22 07:54:00,5.158547878265381,5.158547878265381,5.158547878265381,5.158547878265381,26880
2025-01-22 07:59:00,5.15704345703125,5.15704345703125,5.15704345703125,5.15704345703125,0
2025-01-22 08:03:00,5.156355381011963,5.156355381011963,5.156355381011963,5.156355381011963,0
2025-01-22 08:09:00,5.144179344177246,5.144179344177246,5.144179344177246,5.144179344177246,0
2025-01-22 08:13:00,5.139403343200684,5.139403343200684,5.139403343200684,5.139403343200684,0
2025-01-22 08:19:00,5.134546279907227,5.134546279907227,5.134546279907227,5.134546279907227,939840
2025-01-22 08:24:00,5.1254191398620605,5.1254191398620605,5.1254191398620605,5.1254191398620605,0
2025-01-22 08:29:00,5.111921787261963,5.111921787261963,5.111921787261963,5.111921787261963,1107104
2025-01-22 08:33:00,5.115684986114502,5.115684986114502,5.115684986114502,5.115684986114502,0
2025-01-22 08:39:00,5.1053056716918945,5.1053056716918945,5.1053056716918945,5.1053056716918945,0
2025-01-22 08:43:00,5.109376907348633,5.109376907348633,5.109376907348633,5.109376907348633,63200
2025-01-22 08:48:00,5.11568021774292,5.11568021774292,5.11568021774292,5.11568021774292,0
2025-01-22 08:54:00,5.136199951171875,5.136199951171875,5.136199951171875,5.136199951171875,0
2025-01-22 08:58:00,5.14750862121582,5.14750862121582,5.14750862121582,5.14750862121582,1927168
2025-01-22 09:03:00,5.142711162567139,5.142711162567139,5.142711162567139,5.142711162567139,0
2025-01-22 09:08:00,5.1217827796936035,5.1217827796936035,5.1217827796936035,5.1217827796936035,1525920
2025-01-22 09:13:00,5.128351211547852,5.128351211547852,5.128351211547852,5.128351211547852,0
2025-01-22 09:18:00,5.1222124099731445,5.1222124099731445,5.1222124099731445,5.1222124099731445,0
2025-01-22 09:23:00,5.126040458679199,5.126040458679199,5.126040458679199,5.126040458679199,0
2025-01-22 09:29:00,5.1304707527160645,5.1304707527160645,5.1304707527160645,5.1304707527160645,1274848
2025-01-22 09:34:00,5.133237838745117,5.133237838745117,5.133237838745117,5.133237838745117,0
2025-01-22 09:38:00,5.128870964050293,5.128870964050293,5.128870964050293,5.128870964050293,1554688
2025-01-22 09:44:00,5.138190269470215,5.138190269470215,5.138190269470215,5.138190269470215,0
2025-01-22 09:48:00,5.135809898376465,5.135809898376465,5.135809898376465,5.135809898376465,1961888
2025-01-22 09:53:00,5.120424270629883,5.120424270629883,5.120424270629883,5.120424270629883,0
2025-01-22 09:58:00,5.1172075271606445,5.1172075271606445,5.1172075271606445,5.1172075271606445,0
2025-01-22 10:04:00,5.107243537902832,5.107243537902832,5.107243537902832,5.107243537902832,0
2025-01-22 10:09:00,5.098563194274902,5.098563194274902,5.098563194274902,5.098563194274902,0
2025-01-22 10:14:00,5.097719669342041,5.097719669342041,5.097719669342041,5.097719669342041,0
2025-01-22 10:19:00,5.10528564453125,5.10528564453125,5.10528564453125,5.10528564453125,0
2025-01-22 10:24:00,5.11031436920166,5.11031436920166,5.11031436920166,5.11031436920166,0
2025-01-22 10:28:00,5.109231472015381,5.109231472015381,5.109231472015381,5.109231472015381,0
2025-01-22 10:33:00,5.113365173339844,5.113365173339844,5.113365173339844,5.113365173339844,0
2025-01-22 10:39:00,5.111325740814209,5.111325740814209,5.111325740814209,5.111325740814209,0
2025-01-22 10:44:00,5.1270432472229,5.1270432472229,5.1270432472229,5.1270432472229,0
2025-01-22 10:48:00,5.136691570281982,5.136691570281982,5.136691570281982,5.136691570281982,0
2025-01-22 10:53:00,5.139746189117432,5.139746189117432,5.139746189117432,5.139746189117432,0
2025-01-22 10:58:00,5.134540557861328,5.134540557861328,5.134540557861328,5.134540557861328,0
2025-01-22 11:04:00,5.132375717163086,5.132375717163086,5.132375717163086,5.132375717163086,0
2025-01-22 11:09:00,5.138667106628418,5.138667106628418,5.138667106628418,5.138667106628418,0
2025-01-22 11:13:00,5.1397705078125,5.1397705078125,5.1397705078125,5.1397705078125,0
2025-01-22 11:19:00,5.1508684158325195,5.1508684158325195,5.1508684158325195,5.1508684158325195,0
2025-01-22 11:24:00,5.135973930358887,5.135973930358887,5.135973930358887,5.135973930358887,2210112
2025-01-22 11:28:00,5.125407695770264,5.125407695770264,5.125407695770264,5.125407695770264,0
2025-01-22 11:33:00,5.12593412399292,5.12593412399292,5.12593412399292,5.12593412399292,0
2025-01-22 11:39:00,5.136455059051514,5.136455059051514,5.136455059051514,5.136455059051514,0
2025-01-22 11:43:00,5.142876625061035,5.142876625061035,5.142876625061035,5.142876625061035,0
2025-01-22 11:48:00,5.146328449249268,5.146328449249268,5.146328449249268,5.146328449249268,0
2025-01-22 11:54:00,5.164421558380127,5.164421558380127,5.164421558380127,5.164421558380127,0
2025-01-22 11:58:00,5.177208423614502,5.177208423614502,5.177208423614502,5.177208423614502,0
2025-01-22 12:03:00,5.178881645202637,5.178881645202637,5.178881645202637,5.178881645202637,1435888
2025-01-22 12:07:00,5.186180591583252,5.186180591583252,5.186180591583252,5.186180591583252,105152
2025-01-22 12:14:00,5.188653469085693,5.188653469085693,5.188653469085693,5.188653469085693,0
2025-01-22 12:18:00,5.194947719573975,5.194947719573975,5.194947719573975,5.194947719573975,115024
2025-01-22 12:24:00,5.185924530029297,5.185924530029297,5.185924530029297,5.185924530029297,0
2025-01-22 12:29:00,5.181331634521484,5.181331634521484,5.181331634521484,5.181331634521484,1235584
2025-01-22 12:33:00,5.180727958679199,5.180727958679199,5.180727958679199,5.180727958679199,0
2025-01-22 12:39:00,5.168795108795166,5.168795108795166,5.168795108795166,5.168795108795166,0
2025-01-22 12:44:00,5.176488399505615,5.176488399505615,5.176488399505615,5.176488399505615,0
2025-01-22 12:48:00,5.17098331451416,5.17098331451416,5.17098331451416,5.17098331451416,0
2025-01-22 12:53:00,5.171499729156494,5.171499729156494,5.171499729156494,5.171499729156494,0
2025-01-22 12:58:00,5.183128833770752,5.183128833770752,5.183128833770752,5.183128833770752,0
2025-01-22 13:03:00,5.178523063659668,5.178523063659668,5.178523063659668,5.178523063659668,0
2025-01-22 13:09:00,5.165180206298828,5.165180206298828,5.165180206298828,5.165180206298828,0
2025-01-22 13:13:00,5.1649322509765625,5.1649322509765625,5.1649322509765625,5.1649322509765625,0
2025-01-22 13:18:00,5.1541314125061035,5.1541314125061035,5.1541314125061035,5.1541314125061035,1622400
2025-01-22 13:23:00,5.168920040130615,5.168920040130615,5.168920040130615,5.168920040130615,738608
2025-01-22 13:29:00,5.160093307495117,5.160093307495117,5.160093307495117,5.160093307495117,0
2025-01-22 13:33:00,5.156108379364014,5.156108379364014,5.156108379364014,5.156108379364014,42256
2025-01-22 13:39:00,5.151278495788574,5.151278495788574,5.151278495788574,5.151278495788574,0
2025-01-22 13:43:00,5.1533284187316895,5.1533284187316895,5.1533284187316895,5.1533284187316895,0
2025-01-22 13:49:00,5.137591361999512,5.137591361999512,5.137591361999512,5.137591361999512,0
2025-01-22 13:54:00,5.118136405944824,5.118136405944824,5.118136405944824,5.118136405944824,1583360
2025-01-22 13:59:00,5.105823040008545,5.105823040008545,5.105823040008545,5.105823040008545,0
2025-01-22 14:04:00,5.095860481262207,5.095860481262207,5.095860481262207,5.095860481262207,1077072
2025-01-22 14:07:00,5.089607238769531,5.089607238769531,5.089607238769531,5.089607238769531,17264
2025-01-22 14:13:00,5.102920055389404,5.102920055389404,5.102920055389404,5.102920055389404,192880
2025-01-22 14:18:00,5.106047630310059,5.106047630310059,5.106047630310059,5.106047630310059,146608
2025-01-22 14:23:00,5.123626708984375,5.123626708984375,5.123626708984375,5.123626708984375,0
2025-01-22 14:29:00,5.145332336425781,5.145332336425781,5.145332336425781,5.145332336425781,0
2025-01-22 14:34:00,5.142338752746582,5.142338752746582,5.142338752746582,5.142338752746582,272
2025-01-22 14:38:00,5.139267444610596,5.139267444610596,5.139267444610596,5.139267444610596,0
2025-01-22 14:43:00,5.123500347137451,5.123500347137451,5.123500347137451,5.123500347137451,0
2025-01-22 14:48:00,5.118184566497803,5.118184566497803,5.118184566497803,5.118184566497803,951136
2025-01-22 14:54:00,5.119399547576904,5.119399547576904,5.119399547576904,5.119399547576904,0
2025-01-22 14:58:00,5.1374192237854,5.1374192237854,5.1374192237854,5.1374192237854,1759328
2025-01-22 15:03:00,5.1239399909973145,5.1239399909973145,5.1239399909973145,5.1239399909973145,0
2025-01-22 15:09:00,5.125328063964844,5.125328063964844,5.125328063964844,5.125328063964844,0
2025-01-22 15:14:00,5.139316082000732,5.139316082000732,5.139316082000732,5.139316082000732,0
2025-01-22 15:19:00,5.150808811187744,5.150808811187744,5.150808811187744,5.150808811187744,0
2025-01-22 15:23:00,5.132380962371826,5.132380962371826,5.132380962371826,5.132380962371826,0
2025-01-22 15:28:00,5.129065990447998,5.129065990447998,5.129065990447998,5.129065990447998,22256
2025-01-22 15:34:00,5.126533508300781,5.126533508300781,5.126533508300781,5.126533508300781,0
2025-01-22 15:39:00,5.113473892211914,5.113473892211914,5.113473892211914,5.113473892211914,0
2025-01-22 15:43:00,5.1146721839904785,5.1146721839904785,5.1146721839904785,5.1146721839904785,242592
2025-01-22 15:49:00,5.108975887298584,5.108975887298584,5.108975887298584,5.108975887298584,0
2025-01-22 15:53:00,5.111414909362793,5.111414909362793,5.111414909362793,5.111414909362793,0
2025-01-22 15:59:00,5.140427112579346,5.140427112579346,5.140427112579346,5.140427112579346,656768
2025-01-22 16:04:00,5.125004768371582,5.125004768371582,5.125004768371582,5.125004768371582,0
2025-01-22 16:08:00,5.1156744956970215,5.1156744956970215,5.1156744956970215,5.1156744956970215,0
2025-01-22 16:13:00,5.120237827301025,5.120237827301025,5.120237827301025,5.120237827301025,0
2025-01-22 16:18:00,5.1276044845581055,5.1276044845581055,5.1276044845581055,5.1276044845581055,0
2025-01-22 16:24:00,5.146007061004639,5.146007061004639,5.146007061004639,5.146007061004639,0
2025-01-22 16:28:00,5.151370525360107,5.151370525360107,5.151370525360107,5.151370525360107,1598000
2025-01-22 16:34:00,5.175413131713867,5.175413131713867,5.175413131713867,5.175413131713867,419264
2025-01-22 16:39:00,5.176278591156006,5.176278591156006,5.176278591156006,5.176278591156006,418496
2025-01-22 16:43:00,5.179965019226074,5.179965019226074,5.179965019226074,5.179965019226074,361360
2025-01-22 16:49:00,5.198757171630859,5.198757171630859,5.198757171630859,5.198757171630859,111536
2025-01-22 16:54:00,5.195432662963867,5.195432662963867,5.195432662963867,5.195432662963867,949120
2025-01-22 16:58:00,5.199997425079346,5.199997425079346,5.199997425079346,5.199997425079346,442624
2025-01-22 17:03:00,5.194658279418945,5.194658279418945,5.194658279418945,5.194658279418945,0
2025-01-22 17:07:00,5.227601051330566,5.227601051330566,5.227601051330566,5.227601051330566,253120
2025-01-22 17:13:00,5.218648433685303,5.218648433685303,5.218648433685303,5.218648433685303,735392
2025-01-22 17:18:00,5.2369184494018555,5.2369184494018555,5.2369184494018555,5.2369184494018555,239056
2025-01-22 17:23:00,5.233630657196045,5.233630657196045,5.233630657196045,5.233630657196045,98864
2025-01-22 17:28:00,5.225118637084961,5.225118637084961,5.225118637084961,5.225118637084961,0
2025-01-22 17:33:00,5.226335048675537,5.226335048675537,5.226335048675537,5.226335048675537,262032
2025-01-22 17:39:00,5.230017185211182,5.230017185211182,5.230017185211182,5.230017185211182,327440
2025-01-22 17:43:00,5.237313747406006,5.237313747406006,5.237313747406006,5.237313747406006,243360
2025-01-22 17:49:00,5.241634845733643,5.241634845733643,5.241634845733643,5.241634845733643,0
2025-01-22 17:53:00,5.248693466186523,5.248693466186523,5.248693466186523,5.248693466186523,0
2025-01-22 17:59:00,5.249746799468994,5.249746799468994,5.249746799468994,5.249746799468994,0
2025-01-22 18:04:00,5.266411781311035,5.266411781311035,5.266411781311035,5.266411781311035,0
2025-01-22 18:07:00,5.257378578186035,5.257378578186035,5.257378578186035,5.257378578186035,0
2025-01-22 18:14:00,5.239589691162109,5.239589691162109,5.239589691162109,5.239589691162109,0
2025-01-22 18:19:00,5.224185943603516,5.224185943603516,5.224185943603516,5.224185943603516,0
2025-01-22 18:24:00,5.2159552574157715,5.2159552574157715,5.2159552574157715,5.2159552574157715,0
2025-01-22 18:28:00,5.199631214141846,5.199631214141846,5.199631214141846,5.199631214141846,864624
2025-01-22 18:34:00,5.2046051025390625,5.2046051025390625,5.2046051025390625,5.2046051025390625,0
2025-01-22 18:38:00,5.2096638679504395,5.2096638679504395,5.2096638679504395,5.2096638679504395,0
2025-01-22 18:44:00,5.210520267486572,5.210520267486572,5.210520267486572,5.210520267486572,0
2025-01-22 18:49:00,5.200155735015869,5.200155735015869,5.200155735015869,5.200155735015869,0
2025-01-22 18:54:00,5.204968452453613,5.204968452453613,5.204968452453613,5.204968452453613,0
2025-01-22 18:58:00,5.158736228942871,5.158736228942871,5.158736228942871,5.158736228942871,0
2025-01-22 19:04:00,5.182286739349365,5.182286739349365,5.182286739349365,5.182286739349365,0
2025-01-22 19:08:00,5.161406517028809,5.161406517028809,5.161406517028809,5.161406517028809,0
2025-01-22 19:11:00,5.161379337310791,5.161379337310791,5.161379337310791,5.161379337310791,0
2025-01-22 19:15:00,5.156533718109131,5.156533718109131,5.156533718109131,5.156533718109131,0
2025-01-22 19:19:00,5.156429290771484,5.156429290771484,5.156429290771484,5.156429290771484,0
2025-01-22 19:26:00,5.163360118865967,5.163360118865967,5.163360118865967,5.163360118865967,0
2025-01-22 19:30:00,5.164159297943115,5.164159297943115,5.164159297943115,5.164159297943115,0
2025-01-22 19:35:00,5.176522731781006,5.176522731781006,5.176522731781006,5.176522731781006,85168
2025-01-22 19:40:00,5.212501049041748,5.212501049041748,5.212501049041748,5.212501049041748,0
2025-01-22 19:46:00,5.192756175994873,5.192756175994873,5.192756175994873,5.192756175994873,2248992
2025-01-22 19:51:00,5.2008819580078125,5.2008819580078125,5.2008819580078125,5.2008819580078125,158368
2025-01-22 19:55:00,5.199689865112305,5.199689865112305,5.199689865112305,5.199689865112305,0
2025-01-22 20:01:00,5.163377285003662,5.163377285003662,5.163377285003662,5.163377285003662,259408
2025-01-22 20:06:00,5.163430690765381,5.163430690765381,5.163430690765381,5.163430690765381,0
2025-01-22 20:11:00,5.169938564300537,5.169938564300537,5.169938564300537,5.169938564300537,0
2025-01-22 20:16:00,5.182920455932617,5.182920455932617,5.182920455932617,5.182920455932617,1862224
2025-01-22 20:20:00,5.1831536293029785,5.1831536293029785,5.1831536293029785,5.1831536293029785,231600
2025-01-22 20:25:00,5.189438343048096,5.189438343048096,5.189438343048096,5.189438343048096,0
2025-01-22 20:30:00,5.207400798797607,5.207400798797607,5.207400798797607,5.207400798797607,0
2025-01-22 20:35:00,5.20372200012207,5.20372200012207,5.20372200012207,5.20372200012207,1537040
2025-01-22 20:41:00,5.196780204772949,5.196780204772949,5.196780204772949,5.196780204772949,419280
2025-01-22 20:45:00,5.198324680328369,5.198324680328369,5.198324680328369,5.198324680328369,70240
2025-01-22 20:51:00,5.182193279266357,5.182193279266357,5.182193279266357,5.182193279266357,0
2025-01-22 20:56:00,5.169097900390625,5.169097900390625,5.169097900390625,5.169097900390625,182448
2025-01-22 21:01:00,5.1606550216674805,5.1606550216674805,5.1606550216674805,5.1606550216674805,89792
2025-01-22 21:06:00,5.142107963562012,5.142107963562012,5.142107963562012,5.142107963562012,476016
2025-01-22 21:10:00,5.1357903480529785,5.1357903480529785,5.1357903480529785,5.1357903480529785,0
2025-01-22 21:15:00,5.135631084442139,5.135631084442139,5.135631084442139,5.135631084442139,0
2025-01-22 21:20:00,5.1286940574646,5.1286940574646,5.1286940574646,5.1286940574646,1861696
2025-01-22 21:25:00,5.141390323638916,5.141390323638916,5.141390323638916,5.141390323638916,0
2025-01-22 21:31:00,5.149382591247559,5.149382591247559,5.149382591247559,5.149382591247559,308448
2025-01-22 21:36:00,5.154858589172363,5.154858589172363,5.154858589172363,5.154858589172363,140880
2025-01-22 21:40:00,5.180042743682861,5.180042743682861,5.180042743682861,5.180042743682861,1790960
2025-01-22 21:45:00,5.182923793792725,5.182923793792725,5.182923793792725,5.182923793792725,369904
2025-01-22 21:50:00,5.165233612060547,5.165233612060547,5.165233612060547,5.165233612060547,0
2025-01-22 21:55:00,5.177667140960693,5.177667140960693,5.177667140960693,5.177667140960693,209264
2025-01-22 22:01:00,5.160721302032471,5.160721302032471,5.160721302032471,5.160721302032471,0
2025-01-22 22:05:00,5.159572601318359,5.159572601318359,5.159572601318359,5.159572601318359,0
2025-01-22 22:11:00,5.1710638999938965,5.1710638999938965,5.1710638999938965,5.1710638999938965,1608896
2025-01-22 22:15:00,5.175899028778076,5.175899028778076,5.175899028778076,5.175899028778076,0
2025-01-22 22:19:00,5.145941734313965,5.145941734313965,5.145941734313965,5.145941734313965,0
2025-01-22 22:25:00,5.135506629943848,5.135506629943848,5.135506629943848,5.135506629943848,0
2025-01-22 22:30:00,5.140399932861328,5.140399932861328,5.140399932861328,5.140399932861328,0
2025-01-22 22:36:00,5.1579508781433105,5.1579508781433105,5.1579508781433105,5.1579508781433105,4912
2025-01-22 22:40:00,5.180515766143799,5.180515766143799,5.180515766143799,5.180515766143799,0
2025-01-22 22:43:00,5.171585559844971,5.171585559844971,5.171585559844971,5.171585559844971,0
2025-01-22 22:51:00,5.167407512664795,5.167407512664795,5.167407512664795,5.167407512664795,0
2025-01-22 22:56:00,5.153491973876953,5.153491973876953,5.153491973876953,5.153491973876953,0
2025-01-22 23:01:00,5.104125022888184,5.104125022888184,5.104125022888184,5.104125022888184,0
2025-01-22 23:06:00,5.101083755493164,5.101083755493164,5.101083755493164,5.101083755493164,0
2025-01-22 23:10:00,5.09587287902832,5.09587287902832,5.09587287902832,5.09587287902832,0
2025-01-22 23:16:00,5.094933032989502,5.094933032989502,5.094933032989502,5.094933032989502,158112
2025-01-22 23:21:00,5.101289749145508,5.101289749145508,5.101289749145508,5.101289749145508,161584
2025-01-22 23:25:00,5.095251083374023,5.095251083374023,5.095251083374023,5.095251083374023,0
2025-01-22 23:31:00,5.100872039794922,5.100872039794922,5.100872039794922,5.100872039794922,0
2025-01-22 23:36:00,5.101084232330322,5.101084232330322,5.101084232330322,5.101084232330322,0
2025-01-22 23:40:00,5.106040000915527,5.106040000915527,5.106040000915527,5.106040000915527,0
2025-01-22 23:46:00,5.109929084777832,5.109929084777832,5.109929084777832,5.109929084777832,0
2025-01-22 23:51:00,5.107616424560547,5.107616424560547,5.107616424560547,5.107616424560547,1570416
2025-01-22 23:55:00,5.0937724113464355,5.0937724113464355,5.0937724113464355,5.0937724113464355,0
2025-01-23 00:01:00,5.090864658355713,5.090864658355713,5.090864658355713,5.090864658355713,0
2025-01-23 00:05:00,5.083030700683594,5.083030700683594,5.083030700683594,5.083030700683594,0
2025-01-23 00:11:00,5.0687255859375,5.0687255859375,5.0687255859375,5.0687255859375,1897088
2025-01-23 00:16:00,5.065520286560059,5.065520286560059,5.065520286560059,5.065520286560059,0
