datetime,open,high,low,close,volume
2025-01-27 22:30:00,4.605523586273193,4.629816055297852,4.603689193725586,4.629816055297852,4238944
2025-01-27 23:00:00,4.626979827880859,4.626979827880859,4.608684062957764,4.609618663787842,0
2025-01-27 23:30:00,4.600895881652832,4.628126621246338,4.600895881652832,4.628126621246338,4536096
2025-01-28 00:00:00,4.633565425872803,4.665744304656982,4.633565425872803,4.641849040985107,2104576
2025-01-28 00:30:00,4.634944915771484,4.634944915771484,4.6047163009643555,4.6047163009643555,2507200
2025-01-28 01:00:00,4.603379726409912,4.603379726409912,4.575804710388184,4.575804710388184,883904
2025-01-28 01:30:00,4.567209243774414,4.59505033493042,4.567209243774414,4.59505033493042,4864544
2025-01-28 02:00:00,4.591909408569336,4.6104607582092285,4.589818954467773,4.6104607582092285,1208288
2025-01-28 02:30:00,4.612020969390869,4.619381904602051,4.601813316345215,4.610623359680176,4304224
2025-01-28 03:00:00,4.620554447174072,4.620554447174072,4.597414016723633,4.606822490692139,0
2025-01-28 03:30:00,4.616433620452881,4.636082172393799,4.616433620452881,4.636082172393799,497216
2025-01-28 04:00:00,4.627944469451904,4.643218994140625,4.627944469451904,4.643218994140625,4621024
2025-01-28 04:30:00,4.645538330078125,4.673242568969727,4.645538330078125,4.654786586761475,3612352
2025-01-28 05:00:00,4.652291297912598,4.664576053619385,4.652291297912598,4.664576053619385,2579040
2025-01-28 05:30:00,4.6686482429504395,4.6776957511901855,4.667763710021973,4.667763710021973,4391840
2025-01-28 06:00:00,4.661680698394775,4.661680698394775,4.629454612731934,4.629454612731934,1854336
2025-01-28 06:30:00,4.630817413330078,4.630817413330078,4.604977130889893,4.604977130889893,3246336
2025-01-28 07:00:00,4.599341869354248,4.6266961097717285,4.59100341796875,4.6266961097717285,3042848
2025-01-28 07:30:00,4.6277241706848145,4.6277241706848145,4.553278923034668,4.553278923034668,2677376
2025-01-28 08:00:00,4.554620265960693,4.574631690979004,4.552450656890869,4.574631690979004,2229888
2025-01-28 08:30:00,4.5622124671936035,4.5622124671936035,4.551400184631348,4.559614658355713,0
2025-01-28 09:00:00,4.566040515899658,4.56677770614624,4.550883769989014,4.550883769989014,1921728
2025-01-28 09:30:00,4.5483198165893555,4.56120491027832,4.5483198165893555,4.56120491027832,0
2025-01-28 10:00:00,4.573791027069092,4.600091457366943,4.566438674926758,4.5960001945495605,0
2025-01-28 10:30:00,4.597470760345459,4.59765625,4.578611850738525,4.582584857940674,1657824
2025-01-28 11:00:00,4.582785606384277,4.587287902832031,4.570655345916748,4.570655345916748,2017424
2025-01-28 11:30:00,4.565394878387451,4.567076683044434,4.553225040435791,4.567076683044434,1874640
2025-01-28 12:00:00,4.56456995010376,4.574702262878418,4.552292823791504,4.552292823791504,2703584
2025-01-28 12:30:00,4.5443549156188965,4.5443549156188965,4.517387390136719,4.517387390136719,1435728
2025-01-28 13:00:00,4.522587299346924,4.556680202484131,4.522587299346924,4.556680202484131,659632
2025-01-28 13:30:00,4.55726432800293,4.55726432800293,4.538437843322754,4.538437843322754,0
2025-01-28 14:00:00,4.534271717071533,4.534271717071533,4.502919673919678,4.513587474822998,1103536
2025-01-28 14:30:00,4.526029109954834,4.545550346374512,4.523921489715576,4.530570983886719,1346656
2025-01-28 15:00:00,4.530240058898926,4.561342716217041,4.530240058898926,4.559990406036377,0
2025-01-28 15:30:00,4.5748820304870605,4.584755897521973,4.540287494659424,4.540287494659424,2055472
2025-01-28 16:00:00,4.539585113525391,4.539585113525391,4.501220226287842,4.5069990158081055,1994624
2025-01-28 16:30:00,4.50857400894165,4.50857400894165,4.472479343414307,4.472479343414307,0
2025-01-28 17:00:00,4.486865520477295,4.516826152801514,4.486865520477295,4.516826152801514,3088048
2025-01-28 17:30:00,4.506572246551514,4.506572246551514,4.485299110412598,4.485299110412598,3233968
2025-01-28 18:00:00,4.488371849060059,4.4985551834106445,4.4841156005859375,4.487911701202393,1783200
2025-01-28 18:30:00,4.485952854156494,4.485952854156494,4.439571857452393,4.439571857452393,1955072
2025-01-28 19:00:00,4.432687282562256,4.432687282562256,4.4141669273376465,4.428742408752441,3690688
2025-01-28 19:30:00,4.432203769683838,4.437850475311279,4.43018913269043,4.436105728149414,1769328
2025-01-28 20:00:00,4.444952964782715,4.454517841339111,4.4347243309021,4.4347243309021,1437648
2025-01-28 20:30:00,4.429464340209961,4.429464340209961,4.36375617980957,4.36375617980957,0
2025-01-28 21:00:00,4.357654571533203,4.386846542358398,4.357654571533203,4.37202262878418,1507280
2025-01-28 21:30:00,4.375768184661865,4.375768184661865,4.308072090148926,4.308072090148926,4298400
2025-01-28 22:00:00,4.289088249206543,4.310486316680908,4.27593994140625,4.290398597717285,4093664
2025-01-28 22:30:00,4.279328346252441,4.3020830154418945,4.268722057342529,4.292844295501709,4210992
2025-01-28 23:00:00,4.304071426391602,4.3171515464782715,4.294546127319336,4.294546127319336,352208
2025-01-28 23:30:00,4.282562255859375,4.286560535430908,4.259390830993652,4.286560535430908,3744528
2025-01-29 00:00:00,4.287912845611572,4.308035850524902,4.281872749328613,4.294747829437256,1862112
2025-01-29 00:30:00,4.283120632171631,4.317156791687012,4.271764755249023,4.317156791687012,3084544
2025-01-29 01:00:00,4.312106609344482,4.339300155639648,4.312106609344482,4.339300155639648,477216
2025-01-29 01:30:00,4.337584972381592,4.376400947570801,4.337584972381592,4.3651275634765625,2909936
2025-01-29 02:00:00,4.363401889801025,4.411844730377197,4.363401889801025,4.3783159255981445,3777888
2025-01-29 02:30:00,4.384678363800049,4.389045715332031,4.368561744689941,4.368561744689941,58464
2025-01-29 03:00:00,4.373663425445557,4.389767646789551,4.370621681213379,4.375619888305664,3989184
2025-01-29 03:30:00,4.376596450805664,4.400274753570557,4.376596450805664,4.4002461433410645,313904
2025-01-29 04:00:00,4.404078960418701,4.417929649353027,4.399088382720947,4.417929649353027,4092976
2025-01-29 04:30:00,4.419668197631836,4.419668197631836,4.404320240020752,4.404320240020752,1747840
2025-01-29 05:00:00,4.406966209411621,4.417971134185791,4.404565811157227,4.410367012023926,734032
2025-01-29 05:30:00,4.409789085388184,4.419264793395996,4.409789085388184,4.419264793395996,1878736
2025-01-29 06:00:00,4.428825855255127,4.433477878570557,4.427360534667969,4.433477878570557,78432
2025-01-29 06:30:00,4.44644832611084,4.466222286224365,4.44644832611084,4.466222286224365,2467056
2025-01-29 07:00:00,4.467884063720703,4.467884063720703,4.444326877593994,4.451757907867432,2440304
2025-01-29 07:30:00,4.453585624694824,4.463173866271973,4.451113700866699,4.463173866271973,1462352
2025-01-29 08:00:00,4.464631080627441,4.474514961242676,4.4493608474731445,4.4493608474731445,1044624
2025-01-29 08:30:00,4.450474262237549,4.452225208282471,4.444329738616943,4.444329738616943,3710320
2025-01-29 09:00:00,4.448390483856201,4.448390483856201,4.4140496253967285,4.4140496253967285,0
2025-01-29 09:30:00,4.403071880340576,4.411131381988525,4.403071880340576,4.409242630004883,3929200
2025-01-29 10:00:00,4.410363674163818,4.439207077026367,4.402868747711182,4.439207077026367,3690352
2025-01-29 10:30:00,4.440365791320801,4.440365791320801,4.4267048835754395,4.431546211242676,115056
2025-01-29 11:00:00,4.436683177947998,4.461299419403076,4.428459644317627,4.461299419403076,5010192
2025-01-29 11:30:00,4.462707996368408,4.511245250701904,4.462707996368408,4.4921369552612305,9404992
2025-01-29 12:00:00,4.489683628082275,4.504663467407227,4.489683628082275,4.498122692108154,2988752
2025-01-29 12:30:00,4.47251558303833,4.47251558303833,4.439995765686035,4.442728042602539,935136
2025-01-29 13:00:00,4.444554328918457,4.444554328918457,4.40831995010376,4.40831995010376,4400320
2025-01-29 13:30:00,4.394840717315674,4.4220290184021,4.394840717315674,4.4001970291137695,5660368
2025-01-29 14:00:00,4.393630027770996,4.412103652954102,4.391341686248779,4.412103652954102,278048
2025-01-29 14:30:00,4.414332866668701,4.414332866668701,4.382784366607666,4.395872116088867,1091456
2025-01-29 15:00:00,4.3960862159729,4.431580066680908,4.3960862159729,4.414069175720215,2223424
2025-01-29 15:30:00,4.401230335235596,4.4064621925354,4.389648914337158,4.4064621925354,1417920
2025-01-29 16:00:00,4.399914741516113,4.399914741516113,4.354008197784424,4.363399982452393,3768640
2025-01-29 16:30:00,4.365739822387695,4.371941089630127,4.357388019561768,4.3589091300964355,3309872
2025-01-29 17:00:00,4.356456756591797,4.39939022064209,4.356456756591797,4.397801876068115,467824
2025-01-29 17:30:00,4.400990962982178,4.424896240234375,4.400325298309326,4.408451080322266,2607296
2025-01-29 18:00:00,4.403322219848633,4.403322219848633,4.37593412399292,4.37593412399292,105056
2025-01-29 18:30:00,4.390341281890869,4.426620960235596,4.390341281890869,4.426620960235596,3585712
2025-01-29 19:00:00,4.443796157836914,4.443796157836914,4.336623191833496,4.336623191833496,5557184
2025-01-29 19:30:00,4.324663162231445,4.497033596038818,4.324663162231445,4.495360851287842,22662880
2025-01-29 20:00:00,4.474737167358398,4.509639739990234,4.4458842277526855,4.509639739990234,10874224
2025-01-29 20:30:00,4.563918590545654,4.567099571228027,4.521305084228516,4.521305084228516,9343824
2025-01-29 21:00:00,4.5265631675720215,4.53367280960083,4.496452331542969,4.53367280960083,1482560
2025-01-29 21:30:00,4.532015323638916,4.549417972564697,4.5179901123046875,4.5179901123046875,3356816
2025-01-29 22:00:00,4.510005950927734,4.510005950927734,4.47036075592041,4.47566032409668,0
2025-01-29 22:30:00,4.471408843994141,4.503131866455078,4.471408843994141,4.476686000823975,1701216
2025-01-29 23:00:00,4.468354225158691,4.471981048583984,4.454461574554443,4.460245609283447,324416
2025-01-29 23:30:00,4.460690021514893,4.460690021514893,4.413395404815674,4.413395404815674,1938256
2025-01-30 00:00:00,4.414491176605225,4.423323154449463,4.399695873260498,4.399695873260498,357648
2025-01-30 00:30:00,4.391285419464111,4.4337592124938965,4.38365364074707,4.4337592124938965,509104
2025-01-30 01:00:00,4.440973281860352,4.486260414123535,4.440973281860352,4.486260414123535,849200
2025-01-30 01:30:00,4.4938764572143555,4.503651142120361,4.4908061027526855,4.4908061027526855,2820176
2025-01-30 02:00:00,4.486652851104736,4.486652851104736,4.473850727081299,4.48460578918457,0
2025-01-30 02:30:00,4.486595630645752,4.508647918701172,4.486595630645752,4.491374492645264,594592
2025-01-30 03:00:00,4.498126029968262,4.528740406036377,4.498126029968262,4.528059959411621,5261776
2025-01-30 03:30:00,4.5353217124938965,4.573350429534912,4.5302557945251465,4.573350429534912,5497856
2025-01-30 04:00:00,4.572292804718018,4.581965446472168,4.558991432189941,4.581965446472168,4065056
2025-01-30 04:30:00,4.588357448577881,4.588357448577881,4.572396755218506,4.5835981369018555,866320
2025-01-30 05:00:00,4.589241027832031,4.589241027832031,4.559646129608154,4.559646129608154,2587488
2025-01-30 05:30:00,4.543684005737305,4.543684005737305,4.5269598960876465,4.539498329162598,4945312
2025-01-30 06:00:00,4.545901775360107,4.566491603851318,4.545901775360107,4.564663887023926,810976
2025-01-30 06:30:00,4.555408000946045,4.5563883781433105,4.5478129386901855,4.5478129386901855,1921712
2025-01-30 07:00:00,4.548083782196045,4.552532196044922,4.530817031860352,4.531802654266357,328288
2025-01-30 07:30:00,4.525765419006348,4.525765419006348,4.51839017868042,4.5234904289245605,2295424
2025-01-30 08:00:00,4.540798664093018,4.545080661773682,4.5223870277404785,4.526090621948242,598336
2025-01-30 08:30:00,4.5265913009643555,4.537108898162842,4.518036365509033,4.537108898162842,750384
2025-01-30 09:00:00,4.535840034484863,4.548394203186035,4.535840034484863,4.548394203186035,1996784
2025-01-30 09:30:00,4.549082279205322,4.566639423370361,4.549082279205322,4.563838481903076,2605392
2025-01-30 10:00:00,4.564531326293945,4.564531326293945,4.53792667388916,4.544509410858154,4314704
2025-01-30 10:30:00,4.56046724319458,4.598108768463135,4.56046724319458,4.590243816375732,7806080
2025-01-30 11:00:00,4.583963871002197,4.583963871002197,4.557163715362549,4.562549591064453,3771760
2025-01-30 11:30:00,4.562042713165283,4.570896625518799,4.562042713165283,4.570896625518799,366512
2025-01-30 12:00:00,4.575085163116455,4.575085163116455,4.539887428283691,4.539887428283691,294560
2025-01-30 12:30:00,4.533268451690674,4.539318561553955,4.527618408203125,4.539318561553955,1631584
2025-01-30 13:00:00,4.5386786460876465,4.580512523651123,4.5349907875061035,4.5769243240356445,3327488
2025-01-30 13:30:00,4.584325790405273,4.589948654174805,4.559031963348389,4.569530963897705,1802320
2025-01-30 14:00:00,4.582755088806152,4.598504066467285,4.582755088806152,4.592283725738525,948112
2025-01-30 14:30:00,4.58793306350708,4.630263328552246,4.58793306350708,4.630263328552246,1515600
2025-01-30 15:00:00,4.632401466369629,4.65041446685791,4.630098819732666,4.635751724243164,5454688
2025-01-30 15:30:00,4.619001388549805,4.645515441894531,4.619001388549805,4.633749008178711,1754176
2025-01-30 16:00:00,4.626115322113037,4.626115322113037,4.608652114868164,4.624813079833984,294656
2025-01-30 16:30:00,4.6274590492248535,4.627487659454346,4.61806583404541,4.627487659454346,2301168
2025-01-30 17:00:00,4.6391215324401855,4.668893814086914,4.630887508392334,4.668893814086914,6441504
2025-01-30 17:30:00,4.647939205169678,4.6481194496154785,4.632396221160889,4.632396221160889,125328
2025-01-30 18:00:00,4.6450300216674805,4.6450300216674805,4.630677223205566,4.632614612579346,1838208
2025-01-30 18:30:00,4.613113880157471,4.65876579284668,4.613113880157471,4.641845703125,3401360
2025-01-30 19:00:00,4.648245811462402,4.648245811462402,4.635214805603027,4.635214805603027,0
2025-01-30 19:30:00,4.648260116577148,4.661922931671143,4.638250827789307,4.661922931671143,0
2025-01-30 20:00:00,4.664083957672119,4.665558338165283,4.6554718017578125,4.664490699768066,0
2025-01-30 20:30:00,4.657021999359131,4.657021999359131,4.62851095199585,4.632859706878662,1056528
2025-01-30 21:00:00,4.625025749206543,4.6342453956604,4.621768951416016,4.632923603057861,0
2025-01-30 21:30:00,4.633105754852295,4.633105754852295,4.611135482788086,4.613852500915527,1448560
2025-01-30 22:00:00,4.615360736846924,4.615630149841309,4.606588363647461,4.615630149841309,1591648
2025-01-30 22:30:00,4.619369983673096,4.653670787811279,4.619369983673096,4.642537593841553,3028032
2025-01-30 23:00:00,4.641165256500244,4.641165256500244,4.629326820373535,4.639239311218262,1512528
2025-01-30 23:30:00,4.63166618347168,4.63166618347168,4.6058220863342285,4.6058220863342285,1167424
2025-01-31 00:00:00,4.6060309410095215,4.619619846343994,4.590080261230469,4.599615573883057,1266064
2025-01-31 00:30:00,4.612632751464844,4.620779991149902,4.612255573272705,4.620779991149902,0
2025-01-31 01:00:00,4.615466117858887,4.631227493286133,4.601674556732178,4.601674556732178,1209232
2025-01-31 01:30:00,4.603225231170654,4.610405921936035,4.599300861358643,4.599300861358643,1479904
2025-01-31 02:00:00,4.607280731201172,4.611818313598633,4.599193096160889,4.599193096160889,2155632
2025-01-31 02:30:00,4.589258193969727,4.589258193969727,4.57635498046875,4.577083587646484,1491680
2025-01-31 03:00:00,4.577377796173096,4.577377796173096,4.5480146408081055,4.5480146408081055,164208
2025-01-31 03:30:00,4.5431952476501465,4.597486972808838,4.54151725769043,4.597486972808838,4023744
2025-01-31 04:00:00,4.586616516113281,4.586616516113281,4.55493688583374,4.57160758972168,916688
2025-01-31 04:30:00,4.578935623168945,4.578935623168945,4.5518035888671875,4.5518035888671875,46432
2025-01-31 05:00:00,4.559439659118652,4.5881829261779785,4.55563497543335,4.585289478302002,352224
2025-01-31 05:30:00,4.588039398193359,4.608940601348877,4.583498001098633,4.608940601348877,1456832
2025-01-31 06:00:00,4.607403755187988,4.622514247894287,4.607403755187988,4.614436626434326,1570896
2025-01-31 06:30:00,4.623420715332031,4.665764808654785,4.623420715332031,4.665764808654785,3953664
2025-01-31 07:00:00,4.6775803565979,4.710271835327148,4.6758294105529785,4.710271835327148,5008944
2025-01-31 07:30:00,4.706507682800293,4.706507682800293,4.639055252075195,4.639055252075195,1811472
2025-01-31 08:00:00,4.639627456665039,4.642575740814209,4.626513481140137,4.626513481140137,1174480
2025-01-31 08:30:00,4.61386251449585,4.625068187713623,4.606407165527344,4.606407165527344,527264
2025-01-31 09:00:00,4.607770919799805,4.608839511871338,4.592369556427002,4.6060471534729,1232816
2025-01-31 09:30:00,4.609246730804443,4.627939701080322,4.609246730804443,4.621422290802002,2155152
2025-01-31 10:00:00,4.62647819519043,4.629279613494873,4.61697244644165,4.61697244644165,0
2025-01-31 10:30:00,4.626457214355469,4.661627292633057,4.625217914581299,4.661627292633057,37632
2025-01-31 11:00:00,4.656664848327637,4.702332019805908,4.656664848327637,4.702332019805908,1279776
2025-01-31 11:30:00,4.709619045257568,4.723098278045654,4.709619045257568,4.7099738121032715,4187600
2025-01-31 12:00:00,4.716721057891846,4.740065097808838,4.709551811218262,4.740065097808838,2904560
2025-01-31 12:30:00,4.739904880523682,4.744329929351807,4.738239288330078,4.740960121154785,1462496
2025-01-31 13:00:00,4.736628532409668,4.766071796417236,4.736628532409668,4.761994361877441,3315824
2025-01-31 13:30:00,4.763030529022217,4.763030529022217,4.73290491104126,4.739425182342529,825808
2025-01-31 14:00:00,4.740011692047119,4.743440628051758,4.7295942306518555,4.743440628051758,1385264
2025-01-31 14:30:00,4.739352226257324,4.739352226257324,4.7071428298950195,4.718761444091797,567616
2025-01-31 15:00:00,4.726566314697266,4.779977798461914,4.726566314697266,4.779977798461914,1377152
2025-01-31 15:30:00,4.790478706359863,4.826030731201172,4.790478706359863,4.826030731201172,4347632
2025-01-31 16:00:00,4.835155487060547,4.835330963134766,4.817712783813477,4.830460548400879,3662736
2025-01-31 16:30:00,4.813670635223389,4.818847179412842,4.813451290130615,4.818687915802002,4901392
2025-01-31 17:00:00,4.820714473724365,4.820714473724365,4.786502361297607,4.786502361297607,1689504
2025-01-31 17:30:00,4.7947678565979,4.7947678565979,4.764825344085693,4.764825344085693,2487904
2025-01-31 18:00:00,4.764220237731934,4.764220237731934,4.730241298675537,4.730241298675537,1686592
2025-01-31 18:30:00,4.719978332519531,4.719978332519531,4.659061908721924,4.661623001098633,7134192
2025-01-31 19:00:00,4.670316696166992,4.684861660003662,4.670316696166992,4.671167373657227,1600000
2025-01-31 19:30:00,4.674698352813721,4.690917491912842,4.6605048179626465,4.6605048179626465,471904
2025-01-31 20:00:00,4.671004772186279,4.671004772186279,4.610084056854248,4.610084056854248,3243632
2025-01-31 20:30:00,4.619633674621582,4.64076042175293,4.619633674621582,4.634079933166504,2947760
2025-01-31 21:00:00,4.634757041931152,4.634757041931152,4.596386432647705,4.596386432647705,5160336
2025-01-31 21:30:00,4.59492301940918,4.60936975479126,4.576753616333008,4.606363296508789,1555152
2025-01-31 22:00:00,4.612743377685547,4.619058609008789,4.598562717437744,4.609719753265381,812608
2025-01-31 22:30:00,4.615654468536377,4.643458366394043,4.607892990112305,4.607892990112305,4065184
2025-01-31 23:00:00,4.608712673187256,4.610438346862793,4.602532386779785,4.610438346862793,688368
2025-01-31 23:30:00,4.61411714553833,4.614894390106201,4.595736503601074,4.614894390106201,2160000
2025-02-01 00:00:00,4.617656707763672,4.617656707763672,4.601497650146484,4.610905170440674,2265520
2025-02-01 00:30:00,4.603736877441406,4.634668827056885,4.603736877441406,4.634668827056885,3912592
2025-02-01 01:00:00,4.645874500274658,4.656067371368408,4.645874500274658,4.656067371368408,2049472
2025-02-01 01:30:00,4.659392356872559,4.675951957702637,4.659392356872559,4.664859771728516,1911456
2025-02-01 02:00:00,4.644341468811035,4.6787004470825195,4.644341468811035,4.6787004470825195,3180416
2025-02-01 02:30:00,4.671759605407715,4.671759605407715,4.659956932067871,4.661104679107666,59936
2025-02-01 03:00:00,4.66502046585083,4.66502046585083,4.634734630584717,4.638645648956299,2131936
2025-02-01 03:30:00,4.629767894744873,4.629767894744873,4.61524772644043,4.620845794677734,69472
2025-02-01 04:00:00,4.621959209442139,4.628243923187256,4.6211934089660645,4.628243923187256,1735680
2025-02-01 04:30:00,4.635030746459961,4.647878646850586,4.634946346282959,4.634946346282959,257104
2025-02-01 05:00:00,4.626736640930176,4.637973785400391,4.625356197357178,4.637973785400391,31728
2025-02-01 05:30:00,4.642075061798096,4.647188186645508,4.637232303619385,4.645026683807373,197296
2025-02-01 06:00:00,4.643397331237793,4.643397331237793,4.61456823348999,4.61456823348999,3218368
2025-02-01 06:30:00,4.6161112785339355,4.6161112785339355,4.595351696014404,4.608428478240967,898304
2025-02-01 07:00:00,4.608321189880371,4.6176533699035645,4.595242977142334,4.595242977142334,304320
2025-02-01 07:30:00,4.597209453582764,4.5996222496032715,4.582446575164795,4.583004951477051,1122736
2025-02-01 08:00:00,4.584839820861816,4.59254789352417,4.570802688598633,4.570802688598633,1691760
2025-02-01 08:30:00,4.559614181518555,4.559614181518555,4.537487030029297,4.537487030029297,2296352
2025-02-01 09:00:00,4.548801422119141,4.548801422119141,4.5309977531433105,4.5309977531433105,1736800
2025-02-01 09:30:00,4.521966934204102,4.521966934204102,4.460583686828613,4.460583686828613,4767264
2025-02-01 10:00:00,4.457858562469482,4.46494197845459,4.45474910736084,4.464112758636475,7310336
2025-02-01 10:30:00,4.475530624389648,4.488003730773926,4.455097675323486,4.455097675323486,2245248
2025-02-01 11:00:00,4.452333927154541,4.475013256072998,4.4479804039001465,4.475013256072998,0
2025-02-01 11:30:00,4.480111122131348,4.483470916748047,4.4706268310546875,4.481338977813721,0
2025-02-01 12:00:00,4.492713451385498,4.492713451385498,4.479470729827881,4.489443302154541,301504
2025-02-01 12:30:00,4.492059707641602,4.504979610443115,4.492059707641602,4.503377437591553,582656
2025-02-01 13:00:00,4.498501777648926,4.498501777648926,4.486630439758301,4.493567943572998,1378992
2025-02-01 13:30:00,4.494375705718994,4.494375705718994,4.455563068389893,4.455563068389893,2877248
2025-02-01 14:00:00,4.449510097503662,4.477626323699951,4.449510097503662,4.463911533355713,96000
2025-02-01 14:30:00,4.469321250915527,4.476633071899414,4.447505474090576,4.447505474090576,1036864
2025-02-01 15:00:00,4.4384074211120605,4.439848899841309,4.4247145652771,4.425052165985107,1113792
2025-02-01 15:30:00,4.442506313323975,4.462890625,4.442506313323975,4.458171844482422,964880
2025-02-01 16:00:00,4.456757545471191,4.470355987548828,4.453468322753906,4.457738876342773,1073648
2025-02-01 16:30:00,4.46764612197876,4.46764612197876,4.449446678161621,4.449446678161621,988608
2025-02-01 17:00:00,4.435360431671143,4.469752311706543,4.435360431671143,4.469752311706543,646192
2025-02-01 17:30:00,4.46784782409668,4.46784782409668,4.4500651359558105,4.46740198135376,1721504
2025-02-01 18:00:00,4.460859775543213,4.460859775543213,4.440601348876953,4.440601348876953,0
2025-02-01 18:30:00,4.445618152618408,4.445618152618408,4.411519527435303,4.411519527435303,0
2025-02-01 19:00:00,4.4072699546813965,4.4072699546813965,4.374701976776123,4.374701976776123,1145328
2025-02-01 19:30:00,4.370541095733643,4.370541095733643,4.342677593231201,4.343073844909668,2479552
2025-02-01 20:00:00,4.342367172241211,4.342367172241211,4.299190521240234,4.299190521240234,2603488
2025-02-01 20:30:00,4.30460786819458,4.30460786819458,4.2794880867004395,4.284031867980957,1317520
2025-02-01 21:00:00,4.307661533355713,4.355380058288574,4.307661533355713,4.355380058288574,3203376
2025-02-01 21:30:00,4.3569135665893555,4.3569135665893555,4.335519313812256,4.335519313812256,2072016
2025-02-01 22:00:00,4.333611011505127,4.341615200042725,4.300052165985107,4.300052165985107,2430448
2025-02-01 22:30:00,4.289483547210693,4.309922695159912,4.289483547210693,4.295036315917969,1911872
2025-02-01 23:00:00,4.295154571533203,4.295154571533203,4.242241382598877,4.242241382598877,5599664
2025-02-01 23:30:00,4.235191345214844,4.290582656860352,4.235191345214844,4.2777533531188965,3379616
2025-02-02 00:00:00,4.2616143226623535,4.301471710205078,4.257133960723877,4.291851997375488,960384
2025-02-02 00:30:00,4.314556121826172,4.3327765464782715,4.314556121826172,4.320764064788818,2576016
2025-02-02 01:00:00,4.319228649139404,4.329466342926025,4.310957431793213,4.32315731048584,2307504
2025-02-02 01:30:00,4.31976842880249,4.321869850158691,4.309201240539551,4.313899517059326,168800
2025-02-02 02:00:00,4.303267002105713,4.303267002105713,4.256196022033691,4.256196022033691,60784
2025-02-02 02:30:00,4.278035640716553,4.278035640716553,4.225318908691406,4.225318908691406,3401776
2025-02-02 03:00:00,4.215946197509766,4.215946197509766,4.131919860839844,4.131919860839844,8184224
2025-02-02 03:30:00,4.116752624511719,4.163745403289795,4.116752624511719,4.153264999389648,9536432
2025-02-02 04:00:00,4.130407333374023,4.166855812072754,4.121043682098389,4.166855812072754,6452336
2025-02-02 04:30:00,4.156622886657715,4.158415794372559,4.147150039672852,4.149149417877197,1948816
2025-02-02 05:00:00,4.141299247741699,4.168510437011719,4.141299247741699,4.168510437011719,5541472
2025-02-02 05:30:00,4.16257905960083,4.206418037414551,4.16257905960083,4.194981098175049,5751088
2025-02-02 06:00:00,4.195980548858643,4.217343807220459,4.194763660430908,4.217343807220459,3113744
2025-02-02 06:30:00,4.211667060852051,4.211667060852051,4.183624744415283,4.187527656555176,2167376
2025-02-02 07:00:00,4.182406902313232,4.182406902313232,4.17336368560791,4.17336368560791,283264
2025-02-02 07:30:00,4.158229351043701,4.158229351043701,4.15094518661499,4.155161380767822,5227968
2025-02-02 08:00:00,4.150911331176758,4.161890983581543,4.145112037658691,4.161890983581543,804768
2025-02-02 08:30:00,4.173878192901611,4.203790664672852,4.173878192901611,4.2030229568481445,5173024
2025-02-02 09:00:00,4.1948957443237305,4.1948957443237305,4.140710830688477,4.140710830688477,4388144
2025-02-02 09:30:00,4.139834403991699,4.159167766571045,4.139834403991699,4.159167766571045,468272
2025-02-02 10:00:00,4.167208194732666,4.167208194732666,4.150371074676514,4.150371074676514,4752976
2025-02-02 10:30:00,4.150518417358398,4.164889335632324,4.140915393829346,4.16302490234375,1006144
2025-02-02 11:00:00,4.158548355102539,4.168205261230469,4.13106632232666,4.13106632232666,3039008
2025-02-02 11:30:00,4.121310710906982,4.121310710906982,4.077259540557861,4.091794967651367,8775664
2025-02-02 12:00:00,4.0912957191467285,4.126926898956299,4.0855607986450195,4.11199951171875,4398432
2025-02-02 12:30:00,4.113367557525635,4.113367557525635,4.076446533203125,4.076446533203125,1226672
2025-02-02 13:00:00,4.0644001960754395,4.094798564910889,4.0644001960754395,4.094798564910889,1902368
2025-02-02 13:30:00,4.0909624099731445,4.125413417816162,4.084197521209717,4.121670722961426,5789856
2025-02-02 14:00:00,4.126108169555664,4.139800548553467,4.125620365142822,4.134454727172852,2910272
2025-02-02 14:30:00,4.134234428405762,4.134234428405762,4.115416049957275,4.115416049957275,3360928
2025-02-02 15:00:00,4.1113762855529785,4.1113762855529785,4.075930118560791,4.075930118560791,3107696
2025-02-02 15:30:00,4.062337398529053,4.088896751403809,4.058392524719238,4.088896751403809,4305232
2025-02-02 16:00:00,4.087429046630859,4.087429046630859,4.053064823150635,4.058919906616211,3191264
2025-02-02 16:30:00,4.052059650421143,4.052059650421143,3.9425482749938965,3.9425482749938965,13507808
2025-02-02 17:00:00,3.9218156337738037,3.9492340087890625,3.8817625045776367,3.8817625045776367,10303584
2025-02-02 17:30:00,3.873511552810669,3.879150867462158,3.8080484867095947,3.8080484867095947,20702144
2025-02-02 18:00:00,3.7881011962890625,3.8366594314575195,3.7722487449645996,3.8366594314575195,26966688
2025-02-02 18:30:00,3.80922532081604,3.80922532081604,3.687415599822998,3.687415599822998,13818976
2025-02-02 19:00:00,3.6794588565826416,3.6890573501586914,3.659125804901123,3.6648247241973877,22808416
2025-02-02 19:30:00,3.6737887859344482,3.8264970779418945,3.6737887859344482,3.8157589435577393,15431008
2025-02-02 20:00:00,3.8091609477996826,3.862823963165283,3.8091609477996826,3.862823963165283,9314368
