datetime,open,high,low,close,volume
2025-01-22 08:45:00,5.11568021774292,5.14750862121582,5.11568021774292,5.14750862121582,1927168
2025-01-22 09:00:00,5.142711162567139,5.142711162567139,5.1217827796936035,5.128351211547852,1525920
2025-01-22 09:15:00,5.1222124099731445,5.1304707527160645,5.1222124099731445,5.1304707527160645,1274848
2025-01-22 09:30:00,5.133237838745117,5.138190269470215,5.128870964050293,5.138190269470215,1554688
2025-01-22 09:45:00,5.135809898376465,5.135809898376465,5.1172075271606445,5.1172075271606445,1961888
2025-01-22 10:00:00,5.107243537902832,5.107243537902832,5.097719669342041,5.097719669342041,0
2025-01-22 10:15:00,5.10528564453125,5.11031436920166,5.10528564453125,5.109231472015381,0
2025-01-22 10:30:00,5.113365173339844,5.1270432472229,5.111325740814209,5.1270432472229,0
2025-01-22 10:45:00,5.136691570281982,5.139746189117432,5.134540557861328,5.134540557861328,0
2025-01-22 11:00:00,5.132375717163086,5.1397705078125,5.132375717163086,5.1397705078125,0
2025-01-22 11:15:00,5.1508684158325195,5.1508684158325195,5.125407695770264,5.125407695770264,2210112
2025-01-22 11:30:00,5.12593412399292,5.142876625061035,5.12593412399292,5.142876625061035,0
2025-01-22 11:45:00,5.146328449249268,5.177208423614502,5.146328449249268,5.177208423614502,0
2025-01-22 12:00:00,5.178881645202637,5.188653469085693,5.178881645202637,5.188653469085693,1541040
2025-01-22 12:15:00,5.194947719573975,5.194947719573975,5.181331634521484,5.181331634521484,1350608
2025-01-22 12:30:00,5.180727958679199,5.180727958679199,5.168795108795166,5.176488399505615,0
2025-01-22 12:45:00,5.17098331451416,5.183128833770752,5.17098331451416,5.183128833770752,0
2025-01-22 13:00:00,5.178523063659668,5.178523063659668,5.1649322509765625,5.1649322509765625,0
2025-01-22 13:15:00,5.1541314125061035,5.168920040130615,5.1541314125061035,5.160093307495117,2361008
2025-01-22 13:30:00,5.156108379364014,5.156108379364014,5.151278495788574,5.1533284187316895,42256
2025-01-22 13:45:00,5.137591361999512,5.137591361999512,5.105823040008545,5.105823040008545,1583360
2025-01-22 14:00:00,5.095860481262207,5.102920055389404,5.089607238769531,5.102920055389404,1287216
2025-01-22 14:15:00,5.106047630310059,5.145332336425781,5.106047630310059,5.145332336425781,146608
2025-01-22 14:30:00,5.142338752746582,5.142338752746582,5.123500347137451,5.123500347137451,272
2025-01-22 14:45:00,5.118184566497803,5.1374192237854,5.118184566497803,5.1374192237854,2710464
2025-01-22 15:00:00,5.1239399909973145,5.139316082000732,5.1239399909973145,5.139316082000732,0
2025-01-22 15:15:00,5.150808811187744,5.150808811187744,5.129065990447998,5.129065990447998,22256
2025-01-22 15:30:00,5.126533508300781,5.126533508300781,5.113473892211914,5.1146721839904785,242592
2025-01-22 15:45:00,5.108975887298584,5.140427112579346,5.108975887298584,5.140427112579346,656768
2025-01-22 16:00:00,5.125004768371582,5.125004768371582,5.1156744956970215,5.120237827301025,0
2025-01-22 16:15:00,5.1276044845581055,5.151370525360107,5.1276044845581055,5.151370525360107,1598000
2025-01-22 16:30:00,5.175413131713867,5.179965019226074,5.175413131713867,5.179965019226074,1199120
2025-01-22 16:45:00,5.198757171630859,5.199997425079346,5.195432662963867,5.199997425079346,1503280
2025-01-22 17:00:00,5.194658279418945,5.227601051330566,5.194658279418945,5.218648433685303,988512
2025-01-22 17:15:00,5.2369184494018555,5.2369184494018555,5.225118637084961,5.225118637084961,337920
2025-01-22 17:30:00,5.226335048675537,5.237313747406006,5.226335048675537,5.237313747406006,832832
2025-01-22 17:45:00,5.241634845733643,5.249746799468994,5.241634845733643,5.249746799468994,0
2025-01-22 18:00:00,5.266411781311035,5.266411781311035,5.239589691162109,5.239589691162109,0
2025-01-22 18:15:00,5.224185943603516,5.224185943603516,5.199631214141846,5.199631214141846,864624
2025-01-22 18:30:00,5.2046051025390625,5.210520267486572,5.2046051025390625,5.210520267486572,0
2025-01-22 18:45:00,5.200155735015869,5.204968452453613,5.158736228942871,5.158736228942871,0
2025-01-22 19:00:00,5.182286739349365,5.182286739349365,5.161379337310791,5.161379337310791,0
2025-01-22 19:15:00,5.156533718109131,5.163360118865967,5.156429290771484,5.163360118865967,0
2025-01-22 19:30:00,5.164159297943115,5.212501049041748,5.164159297943115,5.212501049041748,85168
2025-01-22 19:45:00,5.192756175994873,5.2008819580078125,5.192756175994873,5.199689865112305,2407360
2025-01-22 20:00:00,5.163377285003662,5.169938564300537,5.163377285003662,5.169938564300537,259408
2025-01-22 20:15:00,5.182920455932617,5.189438343048096,5.182920455932617,5.189438343048096,2093824
2025-01-22 20:30:00,5.207400798797607,5.207400798797607,5.196780204772949,5.196780204772949,1956320
2025-01-22 20:45:00,5.198324680328369,5.198324680328369,5.169097900390625,5.169097900390625,252688
2025-01-22 21:00:00,5.1606550216674805,5.1606550216674805,5.1357903480529785,5.1357903480529785,565808
2025-01-22 21:15:00,5.135631084442139,5.141390323638916,5.1286940574646,5.141390323638916,1861696
2025-01-22 21:30:00,5.149382591247559,5.180042743682861,5.149382591247559,5.180042743682861,2240288
2025-01-22 21:45:00,5.182923793792725,5.182923793792725,5.165233612060547,5.177667140960693,579168
2025-01-22 22:00:00,5.160721302032471,5.1710638999938965,5.159572601318359,5.1710638999938965,1608896
2025-01-22 22:15:00,5.175899028778076,5.175899028778076,5.135506629943848,5.135506629943848,0
2025-01-22 22:30:00,5.140399932861328,5.180515766143799,5.140399932861328,5.171585559844971,4912
2025-01-22 22:45:00,5.167407512664795,5.167407512664795,5.153491973876953,5.153491973876953,0
2025-01-22 23:00:00,5.104125022888184,5.104125022888184,5.09587287902832,5.09587287902832,0
2025-01-22 23:15:00,5.094933032989502,5.101289749145508,5.094933032989502,5.095251083374023,319696
2025-01-22 23:30:00,5.100872039794922,5.106040000915527,5.100872039794922,5.106040000915527,0
2025-01-22 23:45:00,5.109929084777832,5.109929084777832,5.0937724113464355,5.0937724113464355,1570416
2025-01-23 00:00:00,5.090864658355713,5.090864658355713,5.0687255859375,5.0687255859375,1897088
2025-01-23 00:15:00,5.065520286560059,5.065520286560059,5.057077407836914,5.061606407165527,1690128
2025-01-23 00:30:00,5.071414470672607,5.077489852905273,5.071414470672607,5.075368881225586,277968
2025-01-23 00:45:00,5.062333583831787,5.062333583831787,5.046916484832764,5.053880214691162,1977168
2025-01-23 01:00:00,5.049954414367676,5.052286148071289,5.039595603942871,5.039595603942871,0
2025-01-23 01:15:00,5.029819965362549,5.033156394958496,5.029819965362549,5.033156394958496,1835792
2025-01-23 01:30:00,5.050266742706299,5.054492473602295,5.042191982269287,5.042191982269287,1767024
2025-01-23 01:45:00,5.0256242752075195,5.0256242752075195,4.999202728271484,4.999202728271484,1361200
2025-01-23 02:00:00,4.999585151672363,4.999585151672363,4.981557369232178,4.981557369232178,348592
2025-01-23 02:15:00,4.9824442863464355,4.9824442863464355,4.965311050415039,4.973177909851074,2832176
2025-01-23 02:30:00,4.971174240112305,4.971174240112305,4.967469215393066,4.967469215393066,207920
2025-01-23 02:45:00,4.976513385772705,4.984015941619873,4.976513385772705,4.981967926025391,1959088
2025-01-23 03:00:00,4.984747886657715,5.004077911376953,4.984747886657715,5.004077911376953,91280
2025-01-23 03:15:00,5.018744945526123,5.018744945526123,5.007657527923584,5.007657527923584,2016352
2025-01-23 03:30:00,5.0203094482421875,5.027960300445557,5.019822120666504,5.027960300445557,334512
2025-01-23 03:45:00,5.035471439361572,5.035471439361572,5.009113311767578,5.009113311767578,56816
2025-01-23 04:00:00,5.002551555633545,5.011020660400391,4.99943733215332,5.011020660400391,0
2025-01-23 04:15:00,4.999821186065674,4.999821186065674,4.9881415367126465,4.9881415367126465,334768
2025-01-23 04:30:00,4.988470077514648,5.007502555847168,4.978738307952881,4.978738307952881,4517152
2025-01-23 04:45:00,4.977518558502197,4.9879679679870605,4.975522518157959,4.975522518157959,2173072
2025-01-23 05:00:00,4.974770545959473,5.005167484283447,4.974770545959473,5.005167484283447,133056
2025-01-23 05:15:00,5.001883506774902,5.001883506774902,4.995262145996094,4.995262145996094,0
2025-01-23 05:30:00,4.99070405960083,5.007513046264648,4.990113258361816,5.007513046264648,1615760
2025-01-23 05:45:00,5.016860008239746,5.016860008239746,5.01035737991333,5.01035737991333,2098784
2025-01-23 06:00:00,5.005740642547607,5.005740642547607,4.997227668762207,4.997227668762207,21776
2025-01-23 06:15:00,5.009853363037109,5.009853363037109,5.00339412689209,5.00339412689209,274912
2025-01-23 06:30:00,5.009851455688477,5.009851455688477,5.001922607421875,5.001922607421875,0
2025-01-23 06:45:00,5.002553939819336,5.0035810470581055,4.989126682281494,4.989126682281494,2099712
2025-01-23 07:00:00,4.985660076141357,4.985660076141357,4.973145008087158,4.973145008087158,1039376
2025-01-23 07:15:00,4.980310916900635,4.99033784866333,4.980310916900635,4.99033784866333,0
2025-01-23 07:30:00,4.985981464385986,5.0087480545043945,4.982465744018555,5.0087480545043945,2003920
2025-01-23 07:45:00,5.000692367553711,5.023983955383301,5.000692367553711,5.023983955383301,2275824
2025-01-23 08:00:00,5.028656005859375,5.028656005859375,5.021628379821777,5.021628379821777,102032
2025-01-23 08:15:00,5.012811183929443,5.013493537902832,4.999180316925049,4.999180316925049,0
2025-01-23 08:30:00,4.997573375701904,4.997573375701904,4.983850002288818,4.983850002288818,0
2025-01-23 08:45:00,4.979751110076904,4.979751110076904,4.957939147949219,4.957939147949219,1995520
2025-01-23 09:00:00,4.955389976501465,4.967791557312012,4.955389976501465,4.967791557312012,252512
2025-01-23 09:15:00,4.9756011962890625,4.979846477508545,4.9756011962890625,4.979846477508545,124896
2025-01-23 09:30:00,4.975052356719971,4.975052356719971,4.9548821449279785,4.9548821449279785,80816
2025-01-23 09:45:00,4.957496166229248,4.957496166229248,4.927873134613037,4.927873134613037,109248
2025-01-23 10:00:00,4.936363697052002,4.938894748687744,4.936363697052002,4.937216281890869,172080
2025-01-23 10:15:00,4.935000419616699,4.941656589508057,4.935000419616699,4.941656589508057,250832
2025-01-23 10:30:00,4.947950839996338,4.947950839996338,4.91686487197876,4.91686487197876,485872
2025-01-23 10:45:00,4.907118797302246,4.90838623046875,4.9020161628723145,4.90838623046875,1377536
2025-01-23 11:00:00,4.909407615661621,4.916753768920898,4.909407615661621,4.914636135101318,88736
2025-01-23 11:15:00,4.9080681800842285,4.931841850280762,4.9080681800842285,4.931841850280762,0
2025-01-23 11:30:00,4.932519435882568,4.939175128936768,4.932519435882568,4.936122894287109,4213728
2025-01-23 11:45:00,4.933609485626221,4.933609485626221,4.924345970153809,4.925467014312744,123488
2025-01-23 12:00:00,4.930492877960205,4.930492877960205,4.917248249053955,4.923122406005859,1793488
2025-01-23 12:15:00,4.906525611877441,4.906525611877441,4.894489288330078,4.894489288330078,175200
2025-01-23 12:30:00,4.906880855560303,4.914976119995117,4.906880855560303,4.914976119995117,2200496
2025-01-23 12:45:00,4.895814895629883,4.89922571182251,4.888850688934326,4.89922571182251,434912
2025-01-23 13:00:00,4.896279811859131,4.905961036682129,4.896279811859131,4.905961036682129,77392
2025-01-23 13:15:00,4.898383140563965,4.898383140563965,4.88041353225708,4.88041353225708,0
2025-01-23 13:30:00,4.886296272277832,4.926797389984131,4.886296272277832,4.926797389984131,914192
2025-01-23 13:45:00,4.941248416900635,4.95051383972168,4.941248416900635,4.95051383972168,482784
2025-01-23 14:00:00,4.959130764007568,4.959130764007568,4.9518303871154785,4.954609394073486,0
2025-01-23 14:15:00,4.957622051239014,4.957622051239014,4.940244674682617,4.9514312744140625,0
2025-01-23 14:30:00,4.954703330993652,5.045302391052246,4.954703330993652,5.045302391052246,7161056
2025-01-23 14:45:00,5.055492877960205,5.087831497192383,5.055492877960205,5.085812568664551,5133280
2025-01-23 15:00:00,5.062620162963867,5.07550048828125,5.018038272857666,5.018038272857666,4879696
2025-01-23 15:15:00,4.997280597686768,4.997280597686768,4.966043949127197,4.97801399230957,14723056
2025-01-23 15:30:00,4.9772233963012695,5.024921894073486,4.9772233963012695,5.024921894073486,2235008
2025-01-23 15:45:00,5.03205680847168,5.043642044067383,5.019342422485352,5.019342422485352,1566192
2025-01-23 16:00:00,5.01893949508667,5.076767444610596,5.01893949508667,5.076767444610596,745744
2025-01-23 16:15:00,5.093688011169434,5.1021952629089355,5.075065612792969,5.075065612792969,3775072
2025-01-23 16:30:00,5.090796947479248,5.092184543609619,5.085701942443848,5.085701942443848,2953856
2025-01-23 16:45:00,5.096266269683838,5.096266269683838,5.056793689727783,5.056793689727783,1836640
2025-01-23 17:00:00,5.044368267059326,5.044368267059326,4.992246150970459,4.992246150970459,258688
2025-01-23 17:15:00,4.985874176025391,5.003559589385986,4.985874176025391,5.003559589385986,578256
2025-01-23 17:30:00,5.011048793792725,5.013670921325684,5.011048793792725,5.011495590209961,633472
2025-01-23 17:45:00,5.007823944091797,5.0269670486450195,5.007823944091797,5.0269670486450195,3080384
2025-01-23 18:00:00,5.026872634887695,5.0312418937683105,5.006031036376953,5.006031036376953,0
2025-01-23 18:15:00,5.004650592803955,5.004650592803955,4.995707988739014,4.999989032745361,11184
2025-01-23 18:30:00,4.99146842956543,4.99146842956543,4.978119850158691,4.978119850158691,248240
2025-01-23 18:45:00,4.949500560760498,4.95007848739624,4.945756435394287,4.945756435394287,662304
2025-01-23 19:00:00,4.937780380249023,4.937780380249023,4.912837028503418,4.912837028503418,0
2025-01-23 19:15:00,4.913859844207764,4.913859844207764,4.887246131896973,4.887246131896973,607088
2025-01-23 19:30:00,4.903959274291992,4.928852081298828,4.903959274291992,4.928852081298828,3101424
2025-01-23 19:45:00,4.924317359924316,4.924317359924316,4.86651086807251,4.86651086807251,335328
2025-01-23 20:00:00,4.881010055541992,4.883262634277344,4.881010055541992,4.883262634277344,0
2025-01-23 20:15:00,4.896462917327881,5.016479015350342,4.896462917327881,5.016479015350342,24303472
2025-01-23 20:30:00,5.031102180480957,5.031102180480957,5.018887042999268,5.018887042999268,7585088
2025-01-23 20:45:00,5.015377044677734,5.015377044677734,4.963940143585205,4.963940143585205,5574528
2025-01-23 21:00:00,4.94805383682251,4.94805383682251,4.930330753326416,4.930330753326416,1637440
2025-01-23 21:15:00,4.926241874694824,4.926241874694824,4.887602806091309,4.905736446380615,1123232
2025-01-23 21:30:00,4.889724254608154,4.889724254608154,4.881591796875,4.88877534866333,4624992
2025-01-23 21:45:00,4.899820327758789,4.899820327758789,4.886703014373779,4.886703014373779,577792
2025-01-23 22:00:00,4.888671398162842,4.905514717102051,4.888671398162842,4.905514717102051,2482112
2025-01-23 22:15:00,4.92961311340332,4.962851047515869,4.92961311340332,4.962851047515869,5906048
2025-01-23 22:30:00,4.9707207679748535,5.00144100189209,4.9707207679748535,4.993334770202637,2015648
2025-01-23 22:45:00,4.977380752563477,4.978904724121094,4.977380752563477,4.978904724121094,2624640
2025-01-23 23:00:00,4.983884334564209,4.983884334564209,4.977919101715088,4.9836554527282715,1748384
2025-01-23 23:15:00,4.983383655548096,5.021796226501465,4.983383655548096,5.021796226501465,1028576
2025-01-23 23:30:00,5.011568546295166,5.011568546295166,5.003763198852539,5.003763198852539,0
2025-01-23 23:45:00,5.002318382263184,5.002318382263184,4.988058567047119,4.988058567047119,286464
2025-01-24 00:00:00,4.984301567077637,4.992293357849121,4.984301567077637,4.992293357849121,2364384
2025-01-24 00:15:00,4.989693641662598,4.989693641662598,4.934483528137207,4.934483528137207,3424
2025-01-24 00:30:00,4.914289951324463,4.9189372062683105,4.914247989654541,4.9189372062683105,3815552
2025-01-24 00:45:00,4.9037957191467285,4.908677101135254,4.890889644622803,4.890889644622803,180608
2025-01-24 01:00:00,4.886268615722656,4.913674831390381,4.886268615722656,4.913674831390381,488864
2025-01-24 01:15:00,4.910861492156982,4.911865711212158,4.888704776763916,4.911865711212158,600288
2025-01-24 01:30:00,4.922845840454102,4.926047325134277,4.922845840454102,4.926047325134277,337536
2025-01-24 01:45:00,4.914750576019287,4.914750576019287,4.872974872589111,4.872974872589111,3876448
2025-01-24 02:00:00,4.87477445602417,4.879790306091309,4.87477445602417,4.879790306091309,44064
2025-01-24 02:15:00,4.880641460418701,4.900697708129883,4.880641460418701,4.887155532836914,365568
2025-01-24 02:30:00,4.892906188964844,4.9003987312316895,4.892906188964844,4.9003987312316895,661856
2025-01-24 02:45:00,4.886873245239258,4.886873245239258,4.859787464141846,4.867825984954834,706976
2025-01-24 03:00:00,4.866260528564453,4.914309024810791,4.866260528564453,4.898568630218506,3629248
2025-01-24 03:15:00,4.892625331878662,4.892625331878662,4.863312721252441,4.863312721252441,1881312
2025-01-24 03:30:00,4.876386642456055,4.9236531257629395,4.876386642456055,4.9236531257629395,5403648
2025-01-24 03:45:00,4.922621250152588,4.922621250152588,4.905818939208984,4.905818939208984,2958208
2025-01-24 04:00:00,4.904339790344238,4.904339790344238,4.895356178283691,4.895356178283691,2030976
2025-01-24 04:15:00,4.910049915313721,4.913589954376221,4.9074387550354,4.9074387550354,2468800
2025-01-24 04:30:00,4.912567138671875,4.938872814178467,4.912567138671875,4.938872814178467,1062912
2025-01-24 04:45:00,4.9411492347717285,4.972111225128174,4.9411492347717285,4.967635154724121,1363328
2025-01-24 05:00:00,4.971490383148193,4.993281364440918,4.967182159423828,4.993281364440918,853376
2025-01-24 05:15:00,5.015562534332275,5.035345077514648,5.015562534332275,5.035345077514648,3166848
2025-01-24 05:30:00,5.038186073303223,5.059163570404053,5.038186073303223,5.059163570404053,618784
2025-01-24 05:45:00,5.055702209472656,5.075896739959717,5.055702209472656,5.075896739959717,4430368
2025-01-24 06:00:00,5.081937313079834,5.095144748687744,5.081937313079834,5.095144748687744,2371168
2025-01-24 06:15:00,5.086164951324463,5.086164951324463,5.068902015686035,5.080830097198486,2921216
2025-01-24 06:30:00,5.072250843048096,5.072250843048096,5.0331010818481445,5.0331010818481445,729824
2025-01-24 06:45:00,5.023705005645752,5.034011363983154,5.023705005645752,5.034011363983154,816576
2025-01-24 07:00:00,5.03097677230835,5.052306652069092,5.03097677230835,5.052306652069092,98816
2025-01-24 07:15:00,5.039618968963623,5.039618968963623,5.030553817749023,5.030553817749023,192
2025-01-24 07:30:00,5.0281476974487305,5.0281476974487305,5.011688709259033,5.011688709259033,514752
2025-01-24 07:45:00,5.005339622497559,5.023695468902588,5.005339622497559,5.023695468902588,2409216
2025-01-24 08:00:00,5.020971775054932,5.020971775054932,5.017765998840332,5.017765998840332,64704
2025-01-24 08:15:00,5.024028301239014,5.049125671386719,5.024028301239014,5.049125671386719,3561472
2025-01-24 08:30:00,5.061725616455078,5.081047058105469,5.061725616455078,5.075962543487549,4359296
2025-01-24 08:45:00,5.065069675445557,5.073881149291992,5.064844608306885,5.073881149291992,0
2025-01-24 09:00:00,5.077067852020264,5.097959995269775,5.077067852020264,5.097959995269775,437728
2025-01-24 09:15:00,5.086387634277344,5.095136642456055,5.086387634277344,5.095136642456055,812736
2025-01-24 09:30:00,5.079643726348877,5.079643726348877,5.061622619628906,5.061622619628906,357280
2025-01-24 09:45:00,5.050276279449463,5.050276279449463,5.041360855102539,5.049221992492676,130944
2025-01-24 10:00:00,5.063082218170166,5.065362453460693,5.056581497192383,5.065362453460693,68448
2025-01-24 10:15:00,5.060922622680664,5.062616348266602,5.048935890197754,5.048935890197754,231616
2025-01-24 10:30:00,5.054157733917236,5.069455623626709,5.054157733917236,5.069455623626709,2974688
2025-01-24 10:45:00,5.080809116363525,5.088846206665039,5.080809116363525,5.088846206665039,2357856
2025-01-24 11:00:00,5.0986762046813965,5.0986762046813965,5.081736087799072,5.081736087799072,183488
2025-01-24 11:15:00,5.088079929351807,5.107006549835205,5.088079929351807,5.103806495666504,2754720
2025-01-24 11:30:00,5.104220390319824,5.104220390319824,5.0968017578125,5.0968017578125,96704
2025-01-24 11:45:00,5.092628479003906,5.092911243438721,5.090237617492676,5.090237617492676,2547424
2025-01-24 12:00:00,5.0902628898620605,5.092404365539551,5.088146209716797,5.088146209716797,39072
2025-01-24 12:15:00,5.083230018615723,5.087785243988037,5.083230018615723,5.086812973022461,4351456
2025-01-24 12:30:00,5.0750274658203125,5.0750274658203125,5.0670247077941895,5.0670247077941895,0
2025-01-24 12:45:00,5.063632965087891,5.08705472946167,5.063632965087891,5.08705472946167,2624512
2025-01-24 13:00:00,5.099181652069092,5.115991592407227,5.099181652069092,5.1094069480896,2452416
2025-01-24 13:15:00,5.104143142700195,5.104851245880127,5.09534215927124,5.09534215927124,2828320
2025-01-24 13:30:00,5.100440502166748,5.102572441101074,5.097548961639404,5.102572441101074,168064
2025-01-24 13:45:00,5.087473392486572,5.087473392486572,5.085110187530518,5.085110187530518,2024064
2025-01-24 14:00:00,5.097183704376221,5.097183704376221,5.082118511199951,5.082118511199951,35872
2025-01-24 14:15:00,5.085174083709717,5.093111038208008,5.085174083709717,5.093111038208008,2272800
2025-01-24 14:30:00,5.101739406585693,5.101739406585693,5.075951099395752,5.083932876586914,181600
2025-01-24 14:45:00,5.116812229156494,5.116812229156494,5.091158866882324,5.091158866882324,1534304
2025-01-24 15:00:00,5.093791484832764,5.093791484832764,5.080533504486084,5.080533504486084,0
2025-01-24 15:15:00,5.067472457885742,5.071098327636719,5.067472457885742,5.06961727142334,640960
2025-01-24 15:30:00,5.071088790893555,5.087987899780273,5.071088790893555,5.087987899780273,1506848
2025-01-24 15:45:00,5.08340311050415,5.111577033996582,5.08340311050415,5.111577033996582,5020096
2025-01-24 16:00:00,5.14917516708374,5.14917516708374,5.130207061767578,5.130207061767578,4956480
2025-01-24 16:15:00,5.125112056732178,5.128137588500977,5.121957302093506,5.128137588500977,0
2025-01-24 16:30:00,5.156548976898193,5.166164398193359,5.156548976898193,5.166164398193359,7893088
2025-01-24 16:45:00,5.163290500640869,5.16798210144043,5.15908145904541,5.15908145904541,3800544
2025-01-24 17:00:00,5.14283561706543,5.14283561706543,5.126442909240723,5.126442909240723,64352
2025-01-24 17:15:00,5.1288838386535645,5.148244380950928,5.1288838386535645,5.148244380950928,3017440
2025-01-24 17:30:00,5.143141746520996,5.154946327209473,5.14074182510376,5.154946327209473,183648
2025-01-24 17:45:00,5.159646034240723,5.165235996246338,5.159646034240723,5.160884380340576,0
2025-01-24 18:00:00,5.151818752288818,5.166467189788818,5.151818752288818,5.166467189788818,2254240
2025-01-24 18:15:00,5.155696868896484,5.159759521484375,5.155213356018066,5.159759521484375,867744
2025-01-24 18:30:00,5.159256935119629,5.1656999588012695,5.1557698249816895,5.1557698249816895,2803200
2025-01-24 18:45:00,5.160586833953857,5.160586833953857,5.148288726806641,5.148288726806641,936960
2025-01-24 19:00:00,5.1414947509765625,5.142039775848389,5.123586654663086,5.123586654663086,10784
2025-01-24 19:15:00,5.12921142578125,5.134765148162842,5.12921142578125,5.134765148162842,2477088
2025-01-24 19:30:00,5.134715557098389,5.134715557098389,5.12527322769165,5.12527322769165,0
2025-01-24 19:45:00,5.10936975479126,5.10936975479126,5.091514587402344,5.091514587402344,0
2025-01-24 20:00:00,5.096086502075195,5.113646507263184,5.096086502075195,5.1123199462890625,798656
2025-01-24 20:15:00,5.102609157562256,5.102609157562256,5.08281135559082,5.08281135559082,0
2025-01-24 20:30:00,5.070100784301758,5.070100784301758,5.04444694519043,5.04444694519043,0
2025-01-24 20:45:00,5.04191255569458,5.04191255569458,5.023014545440674,5.023014545440674,0
2025-01-24 21:00:00,5.014493942260742,5.014493942260742,5.001186847686768,5.001186847686768,0
2025-01-24 21:15:00,4.984534740447998,5.027775287628174,4.984534740447998,5.027775287628174,0
2025-01-24 21:30:00,5.029688835144043,5.029688835144043,5.024404048919678,5.024404048919678,1687792
2025-01-24 21:45:00,5.025630950927734,5.03164005279541,5.023644924163818,5.03164005279541,1637344
2025-01-24 22:00:00,5.042346954345703,5.0598978996276855,5.03312873840332,5.03312873840332,5873600
2025-01-24 22:15:00,5.022885322570801,5.036999702453613,5.022885322570801,5.036999702453613,0
2025-01-24 22:30:00,5.025376796722412,5.031618595123291,5.024379730224609,5.031618595123291,1571120
2025-01-24 22:45:00,5.027623176574707,5.027623176574707,5.019498348236084,5.019498348236084,0
2025-01-24 23:00:00,5.007608890533447,5.007608890533447,4.984505653381348,4.984505653381348,0
2025-01-24 23:15:00,4.981207847595215,4.981207847595215,4.976986408233643,4.977257251739502,142800
2025-01-24 23:30:00,4.974488735198975,4.977732181549072,4.974310398101807,4.977732181549072,2193696
