Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 15:45:00-05:00,201.11500549316406,201.66000366210938,200.8000030517578,201.42999267578125,2443353,0.0,0.0
2024-11-26 09:30:00-05:00,202.10000610351562,205.8800048828125,201.7899932861328,205.1699981689453,6243103,0.0,0.0
2024-11-26 09:45:00-05:00,205.1300048828125,205.89999389648438,204.66000366210938,205.71499633789062,2227445,0.0,0.0
2024-11-26 10:00:00-05:00,205.75,207.11000061035156,205.38999938964844,206.99000549316406,2788687,0.0,0.0
2024-11-26 10:15:00-05:00,206.97000122070312,206.97000122070312,205.5500030517578,205.86000061035156,1841052,0.0,0.0
2024-11-26 10:30:00-05:00,205.86500549316406,206.97999572753906,205.80999755859375,206.65989685058594,1620842,0.0,0.0
2024-11-26 10:45:00-05:00,206.63999938964844,207.25,206.41600036621094,207.14999389648438,1567793,0.0,0.0
2024-11-26 11:00:00-05:00,207.1300048828125,207.77999877929688,206.1199951171875,206.375,1579904,0.0,0.0
2024-11-26 11:15:00-05:00,206.44000244140625,206.61000061035156,205.94000244140625,206.0305938720703,1099723,0.0,0.0
2024-11-26 11:30:00-05:00,206.02999877929688,206.45809936523438,205.83999633789062,205.97000122070312,844722,0.0,0.0
2024-11-26 11:45:00-05:00,205.95730590820312,206.27000427246094,205.72999572753906,206.22999572753906,704244,0.0,0.0
2024-11-26 12:00:00-05:00,206.22000122070312,206.27999877929688,205.4600067138672,205.49000549316406,779035,0.0,0.0
2024-11-26 12:15:00-05:00,205.49000549316406,205.6697998046875,205.3300018310547,205.44529724121094,747564,0.0,0.0
2024-11-26 12:30:00-05:00,205.4499969482422,206.1300048828125,205.25999450683594,206.0399932861328,665983,0.0,0.0
2024-11-26 12:45:00-05:00,206.04969787597656,206.2899932861328,205.89999389648438,206.13400268554688,656515,0.0,0.0
2024-11-26 13:00:00-05:00,206.13999938964844,206.49000549316406,205.89999389648438,206.2100067138672,810357,0.0,0.0
2024-11-26 13:15:00-05:00,206.2100067138672,206.44000244140625,205.90420532226562,206.25,476662,0.0,0.0
2024-11-26 13:30:00-05:00,206.25,206.85989379882812,206.2303009033203,206.83999633789062,691516,0.0,0.0
2024-11-26 13:45:00-05:00,206.83999633789062,207.1300048828125,206.67999267578125,206.92999267578125,795192,0.0,0.0
2024-11-26 14:00:00-05:00,206.9199981689453,207.0399932861328,206.5500030517578,206.6510009765625,709140,0.0,0.0
2024-11-26 14:15:00-05:00,206.66000366210938,206.67239379882812,205.86000061035156,206.4499969482422,784871,0.0,0.0
2024-11-26 14:30:00-05:00,206.4499969482422,207.1300048828125,206.36279296875,206.86610412597656,955435,0.0,0.0
2024-11-26 14:45:00-05:00,206.8699951171875,206.92999267578125,206.64010620117188,206.8300018310547,680916,0.0,0.0
2024-11-26 15:00:00-05:00,206.8300018310547,207.3800048828125,206.72999572753906,206.92999267578125,844773,0.0,0.0
2024-11-26 15:15:00-05:00,206.9499969482422,207.5500030517578,206.7899932861328,207.16000366210938,1002653,0.0,0.0
2024-11-26 15:30:00-05:00,207.1699981689453,207.4499969482422,207.06500244140625,207.3466033935547,1446124,0.0,0.0
2024-11-26 15:45:00-05:00,207.3365020751953,208.0,207.3365020751953,207.82000732421875,3630001,0.0,0.0
2024-11-27 09:30:00-05:00,206.97999572753906,207.63999938964844,205.6699981689453,206.23800659179688,3575336,0.0,0.0
2024-11-27 09:45:00-05:00,206.2100067138672,206.44500732421875,205.6999969482422,206.31500244140625,1260889,0.0,0.0
2024-11-27 10:00:00-05:00,206.33999633789062,206.6699981689453,205.60000610351562,205.8699951171875,1232422,0.0,0.0
2024-11-27 10:15:00-05:00,205.86000061035156,206.4199981689453,205.39999389648438,206.00999450683594,1183312,0.0,0.0
2024-11-27 10:30:00-05:00,206.0,206.77000427246094,205.85000610351562,206.69000244140625,1046185,0.0,0.0
2024-11-27 10:45:00-05:00,206.69000244140625,206.72999572753906,205.8699951171875,206.39999389648438,817571,0.0,0.0
2024-11-27 11:00:00-05:00,206.39500427246094,206.41000366210938,205.27999877929688,205.74000549316406,995369,0.0,0.0
2024-11-27 11:15:00-05:00,205.710693359375,205.72999572753906,205.05999755859375,205.27000427246094,855107,0.0,0.0
2024-11-27 11:30:00-05:00,205.1999969482422,206.1300048828125,205.08999633789062,205.6719970703125,675069,0.0,0.0
2024-11-27 11:45:00-05:00,205.69000244140625,205.8699951171875,205.3000030517578,205.58999633789062,489997,0.0,0.0
2024-11-27 12:00:00-05:00,205.53500366210938,205.54750061035156,205.125,205.30459594726562,542622,0.0,0.0
2024-11-27 12:15:00-05:00,205.2949981689453,205.52999877929688,205.22999572753906,205.3800048828125,390703,0.0,0.0
2024-11-27 12:30:00-05:00,205.38999938964844,205.6999969482422,205.14999389648438,205.5749969482422,578518,0.0,0.0
2024-11-27 12:45:00-05:00,205.57000732421875,205.81939697265625,205.52999877929688,205.71499633789062,402985,0.0,0.0
2024-11-27 13:00:00-05:00,205.6999969482422,206.6999969482422,205.67999267578125,206.68499755859375,732786,0.0,0.0
2024-11-27 13:15:00-05:00,206.6999969482422,206.75999450683594,206.3000030517578,206.4250030517578,723011,0.0,0.0
2024-11-27 13:30:00-05:00,206.4199981689453,206.9499969482422,206.39999389648438,206.6027069091797,499036,0.0,0.0
2024-11-27 13:45:00-05:00,206.61990356445312,207.1699981689453,206.61990356445312,206.9949951171875,495703,0.0,0.0
2024-11-27 14:00:00-05:00,207.00999450683594,207.16000366210938,206.8000030517578,207.05999755859375,483652,0.0,0.0
2024-11-27 14:15:00-05:00,207.06900024414062,207.06900024414062,206.6699981689453,206.9550018310547,416917,0.0,0.0
2024-11-27 14:30:00-05:00,206.9550018310547,207.0,206.39999389648438,206.57000732421875,487636,0.0,0.0
2024-11-27 14:45:00-05:00,206.55999755859375,206.57850646972656,206.32000732421875,206.4425048828125,384836,0.0,0.0
2024-11-27 15:00:00-05:00,206.4199981689453,206.6999053955078,206.39999389648438,206.4499969482422,399389,0.0,0.0
2024-11-27 15:15:00-05:00,206.4499969482422,206.5500030517578,205.9199981689453,206.10499572753906,677967,0.0,0.0
2024-11-27 15:30:00-05:00,206.10499572753906,206.22999572753906,205.7100067138672,205.9600067138672,760196,0.0,0.0
2024-11-27 15:45:00-05:00,205.9600067138672,206.11000061035156,205.3300018310547,205.7899932861328,1917554,0.0,0.0
2024-11-29 09:30:00-05:00,205.8300018310547,206.38999938964844,204.58999633789062,205.42999267578125,3276706,0.0,0.0
2024-11-29 09:45:00-05:00,205.44000244140625,206.02999877929688,205.2100067138672,206.0299072265625,1164287,0.0,0.0
2024-11-29 10:00:00-05:00,206.0050048828125,206.2779998779297,205.5800018310547,205.69000244140625,1092187,0.0,0.0
2024-11-29 10:15:00-05:00,205.69000244140625,206.14999389648438,205.4801025390625,205.74000549316406,690797,0.0,0.0
2024-11-29 10:30:00-05:00,205.74000549316406,206.35989379882812,205.68089294433594,206.14990234375,851710,0.0,0.0
2024-11-29 10:45:00-05:00,206.11500549316406,206.18490600585938,205.49000549316406,205.89999389648438,786773,0.0,0.0
2024-11-29 11:00:00-05:00,205.89500427246094,206.19000244140625,205.55999755859375,206.1699981689453,747349,0.0,0.0
2024-11-29 11:15:00-05:00,206.16000366210938,206.53990173339844,206.1199951171875,206.4907989501953,747156,0.0,0.0
2024-11-29 11:30:00-05:00,206.47999572753906,206.6999969482422,206.0601043701172,206.66000366210938,643586,0.0,0.0
2024-11-29 11:45:00-05:00,206.66650390625,206.72999572753906,206.30999755859375,206.46499633789062,3372000,0.0,0.0
2024-11-29 12:00:00-05:00,206.4550018310547,206.8459014892578,206.3000030517578,206.64500427246094,617704,0.0,0.0
2024-11-29 12:15:00-05:00,206.63499450683594,207.25,206.625,207.09500122070312,854429,0.0,0.0
2024-11-29 12:30:00-05:00,207.10000610351562,207.52000427246094,207.0399932861328,207.4499969482422,1598604,0.0,0.0
2024-11-29 12:45:00-05:00,207.4600067138672,208.1699981689453,207.39999389648438,207.91000366210938,2535368,0.0,0.0
2024-12-02 09:30:00-05:00,209.9600067138672,212.1699981689453,209.51010131835938,211.16000366210938,5553022,0.0,0.0
2024-12-02 09:45:00-05:00,211.14779663085938,211.5,210.72000122070312,211.4300994873047,1576888,0.0,0.0
2024-12-02 10:00:00-05:00,211.47000122070312,212.9499969482422,211.3800048828125,212.94000244140625,2220311,0.0,0.0
2024-12-02 10:15:00-05:00,212.94000244140625,212.99000549316406,212.0,212.08169555664062,1322518,0.0,0.0
2024-12-02 10:30:00-05:00,212.07000732421875,212.25,211.6999969482422,211.9508056640625,1354624,0.0,0.0
2024-12-02 10:45:00-05:00,211.97999572753906,212.25,211.26499938964844,211.4600067138672,1437784,0.0,0.0
2024-12-02 11:00:00-05:00,211.4499969482422,212.0800018310547,211.27000427246094,211.62249755859375,1008588,0.0,0.0
2024-12-02 11:15:00-05:00,211.6199951171875,211.6699981689453,210.94000244140625,211.36000061035156,907547,0.0,0.0
2024-12-02 11:30:00-05:00,211.34500122070312,211.67999267578125,211.3300018310547,211.4600067138672,941788,0.0,0.0
2024-12-02 11:45:00-05:00,211.46499633789062,211.9199981689453,211.14999389648438,211.2449951171875,787730,0.0,0.0
2024-12-02 12:00:00-05:00,211.23500061035156,211.32000732421875,210.6199951171875,210.72000122070312,561291,0.0,0.0
2024-12-02 12:15:00-05:00,210.6999969482422,211.1199951171875,210.30999755859375,210.52999877929688,1741207,0.0,0.0
2024-12-02 12:30:00-05:00,210.5399932861328,210.74000549316406,210.44790649414062,210.5399932861328,629311,0.0,0.0
2024-12-02 12:45:00-05:00,210.5207061767578,210.59500122070312,210.25169372558594,210.3699951171875,626405,0.0,0.0
2024-12-02 13:00:00-05:00,210.33999633789062,210.38999938964844,209.79010009765625,209.82000732421875,703405,0.0,0.0
2024-12-02 13:15:00-05:00,209.80999755859375,210.33990478515625,209.7899932861328,210.07000732421875,728291,0.0,0.0
2024-12-02 13:30:00-05:00,210.0749969482422,210.30999755859375,209.88499450683594,210.1300048828125,574890,0.0,0.0
2024-12-02 13:45:00-05:00,210.14999389648438,210.30999755859375,210.08999633789062,210.1699981689453,454137,0.0,0.0
2024-12-02 14:00:00-05:00,210.17999267578125,210.4600067138672,210.0601043701172,210.14999389648438,644972,0.0,0.0
2024-12-02 14:15:00-05:00,210.1562042236328,210.1999969482422,209.96009826660156,210.0749969482422,431970,0.0,0.0
2024-12-02 14:30:00-05:00,210.07000732421875,210.3800048828125,210.05250549316406,210.2100067138672,638649,0.0,0.0
2024-12-02 14:45:00-05:00,210.22999572753906,210.5998992919922,210.1999969482422,210.52000427246094,587523,0.0,0.0
2024-12-02 15:00:00-05:00,210.52000427246094,211.02999877929688,210.5,210.9499969482422,999119,0.0,0.0
2024-12-02 15:15:00-05:00,210.94000244140625,211.08990478515625,210.3300018310547,210.74000549316406,1035505,0.0,0.0
2024-12-02 15:30:00-05:00,210.7550048828125,210.88999938964844,210.38999938964844,210.5,968929,0.0,0.0
2024-12-02 15:45:00-05:00,210.50999450683594,211.10000610351562,210.50999450683594,210.66000366210938,2466562,0.0,0.0
2024-12-03 09:30:00-05:00,210.30999755859375,211.5,209.64999389648438,210.75,2632373,0.0,0.0
2024-12-03 09:45:00-05:00,210.7899932861328,211.47000122070312,210.7100067138672,211.25999450683594,1080965,0.0,0.0
2024-12-03 10:00:00-05:00,211.2550048828125,212.10000610351562,211.16000366210938,211.7899932861328,1195248,0.0,0.0
2024-12-03 10:15:00-05:00,211.82000732421875,212.19000244140625,211.16009521484375,211.5,829229,0.0,0.0
2024-12-03 10:30:00-05:00,211.49000549316406,212.25,211.44859313964844,212.2449951171875,818755,0.0,0.0
2024-12-03 10:45:00-05:00,212.24000549316406,212.32000732421875,211.36000061035156,212.27999877929688,863530,0.0,0.0
2024-12-03 11:00:00-05:00,212.27000427246094,212.9499969482422,212.15069580078125,212.56500244140625,968792,0.0,0.0
2024-12-03 11:15:00-05:00,212.5399932861328,213.10000610351562,212.17999267578125,213.0800018310547,916082,0.0,0.0
2024-12-03 11:30:00-05:00,213.0800018310547,213.3000030517578,211.85000610351562,211.97999572753906,1363302,0.0,0.0
2024-12-03 11:45:00-05:00,211.97000122070312,212.3800048828125,211.91000366210938,212.13999938964844,591600,0.0,0.0
2024-12-03 12:00:00-05:00,212.13999938964844,212.3498992919922,211.5,212.34500122070312,1342076,0.0,0.0
2024-12-03 12:15:00-05:00,212.34620666503906,212.58999633789062,212.00999450683594,212.52999877929688,793639,0.0,0.0
2024-12-03 12:30:00-05:00,212.5399932861328,212.86000061035156,212.26010131835938,212.6938018798828,610402,0.0,0.0
2024-12-03 12:45:00-05:00,212.6999969482422,213.75,212.63999938964844,213.6992950439453,1378946,0.0,0.0
2024-12-03 13:00:00-05:00,213.69200134277344,214.02000427246094,213.39999389648438,213.61000061035156,1448931,0.0,0.0
2024-12-03 13:15:00-05:00,213.60000610351562,213.85000610351562,213.26080322265625,213.27999877929688,999751,0.0,0.0
2024-12-03 13:30:00-05:00,213.27999877929688,213.50999450683594,212.83999633789062,213.04559326171875,668443,0.0,0.0
2024-12-03 13:45:00-05:00,213.02999877929688,213.0699005126953,212.69000244140625,212.85000610351562,535327,0.0,0.0
2024-12-03 14:00:00-05:00,212.82000732421875,213.1699981689453,212.69000244140625,213.06500244140625,604716,0.0,0.0
2024-12-03 14:15:00-05:00,213.0601043701172,213.1199951171875,212.8800048828125,212.9550018310547,489145,0.0,0.0
2024-12-03 14:30:00-05:00,212.96240234375,213.16990661621094,212.64999389648438,213.10629272460938,490772,0.0,0.0
2024-12-03 14:45:00-05:00,213.11000061035156,213.1699981689453,212.80999755859375,212.88499450683594,500572,0.0,0.0
2024-12-03 15:00:00-05:00,212.8917999267578,212.98989868164062,212.5238037109375,212.64999389648438,545460,0.0,0.0
2024-12-03 15:15:00-05:00,212.63999938964844,212.7100067138672,212.35000610351562,212.64010620117188,653752,0.0,0.0
2024-12-03 15:30:00-05:00,212.64999389648438,212.80999755859375,212.4102020263672,212.5800018310547,610705,0.0,0.0
2024-12-03 15:45:00-05:00,212.55999755859375,213.5,212.5301055908203,213.41000366210938,2172646,0.0,0.0
2024-12-04 09:30:00-05:00,215.97999572753906,217.85000610351562,215.77999877929688,217.6999969482422,6843472,0.0,0.0
2024-12-04 09:45:00-05:00,217.6699981689453,218.72999572753906,217.25,218.3253936767578,2642652,0.0,0.0
2024-12-04 10:00:00-05:00,218.32000732421875,219.6199951171875,217.97000122070312,219.16000366210938,3116930,0.0,0.0
2024-12-04 10:15:00-05:00,219.0800018310547,219.1300048828125,218.33999633789062,218.44000244140625,2167379,0.0,0.0
2024-12-04 10:30:00-05:00,218.4600067138672,219.67999267578125,218.25,219.5500030517578,2304505,0.0,0.0
2024-12-04 10:45:00-05:00,219.5500030517578,219.99000549316406,219.41009521484375,219.6938018798828,2303791,0.0,0.0
2024-12-04 11:00:00-05:00,219.6999969482422,219.9199981689453,219.19000244140625,219.23500061035156,2060134,0.0,0.0
2024-12-04 11:15:00-05:00,219.24000549316406,219.24000549316406,218.05130004882812,218.27000427246094,1639270,0.0,0.0
2024-12-04 11:30:00-05:00,218.25250244140625,218.4199981689453,217.63999938964844,217.85000610351562,1170385,0.0,0.0
2024-12-04 11:45:00-05:00,217.85000610351562,218.30999755859375,217.57000732421875,218.19500732421875,1112671,0.0,0.0
2024-12-04 12:00:00-05:00,218.19000244140625,218.85000610351562,218.13999938964844,218.47000122070312,1243789,0.0,0.0
2024-12-04 12:15:00-05:00,218.4600067138672,218.69500732421875,218.27000427246094,218.36000061035156,912342,0.0,0.0
2024-12-04 12:30:00-05:00,218.375,218.375,217.81019592285156,218.06280517578125,831583,0.0,0.0
2024-12-04 12:45:00-05:00,218.05999755859375,218.16000366210938,217.82009887695312,217.92999267578125,521641,0.0,0.0
2024-12-04 13:00:00-05:00,217.92999267578125,217.92999267578125,217.33999633789062,217.50039672851562,735939,0.0,0.0
2024-12-04 13:15:00-05:00,217.5,217.6396942138672,217.27000427246094,217.6199951171875,765184,0.0,0.0
2024-12-04 13:30:00-05:00,217.61000061035156,217.71949768066406,217.33949279785156,217.6425018310547,728950,0.0,0.0
2024-12-04 13:45:00-05:00,217.61000061035156,217.86700439453125,217.3300018310547,217.3300018310547,653340,0.0,0.0
2024-12-04 14:00:00-05:00,217.35000610351562,217.8000030517578,217.24000549316406,217.668701171875,649986,0.0,0.0
2024-12-04 14:15:00-05:00,217.6750030517578,218.06500244140625,217.4499969482422,218.00999450683594,684495,0.0,0.0
2024-12-04 14:30:00-05:00,218.00999450683594,218.10000610351562,217.6999969482422,217.72000122070312,670852,0.0,0.0
2024-12-04 14:45:00-05:00,217.7100067138672,217.7899932861328,217.41000366210938,217.6999969482422,1064933,0.0,0.0
2024-12-04 15:00:00-05:00,217.6999969482422,217.94000244140625,217.60000610351562,217.83999633789062,715510,0.0,0.0
2024-12-04 15:15:00-05:00,217.8300018310547,218.0800018310547,217.65499877929688,218.00999450683594,763827,0.0,0.0
2024-12-04 15:30:00-05:00,218.00999450683594,218.88999938964844,217.97169494628906,218.8000030517578,1267598,0.0,0.0
2024-12-04 15:45:00-05:00,218.77999877929688,219.0,218.05999755859375,218.1199951171875,3018118,0.0,0.0
2024-12-05 09:30:00-05:00,218.17999267578125,218.3199005126953,217.3000030517578,218.0001983642578,3077375,0.0,0.0
2024-12-05 09:45:00-05:00,218.02000427246094,218.6699981689453,217.90769958496094,218.27499389648438,1705956,0.0,0.0
2024-12-05 10:00:00-05:00,218.25999450683594,218.8699951171875,217.8699951171875,218.5399932861328,1178608,0.0,0.0
2024-12-05 10:15:00-05:00,218.54490661621094,219.2100067138672,218.35000610351562,219.08999633789062,1101683,0.0,0.0
2024-12-05 10:30:00-05:00,219.0697021484375,219.78990173339844,218.86000061035156,219.75999450683594,1414068,0.0,0.0
2024-12-05 10:45:00-05:00,219.75619506835938,219.83999633789062,218.61000061035156,218.88499450683594,1294965,0.0,0.0
2024-12-05 11:00:00-05:00,218.88499450683594,219.1999969482422,218.4499969482422,219.07000732421875,974047,0.0,0.0
2024-12-05 11:15:00-05:00,219.0449981689453,219.82000732421875,219.02000427246094,219.6510009765625,846854,0.0,0.0
2024-12-05 11:30:00-05:00,219.63619995117188,219.99000549316406,219.61000061035156,219.77000427246094,974750,0.0,0.0
2024-12-05 11:45:00-05:00,219.7509002685547,220.19000244140625,219.5,220.0850067138672,1453492,0.0,0.0
2024-12-05 12:00:00-05:00,220.07000732421875,220.8441925048828,219.7899932861328,220.8300018310547,1347187,0.0,0.0
2024-12-05 12:15:00-05:00,220.85000610351562,221.1649932861328,220.42999267578125,221.0500030517578,1392343,0.0,0.0
2024-12-05 12:30:00-05:00,221.0408935546875,221.6999053955078,220.88999938964844,221.62989807128906,1252731,0.0,0.0
2024-12-05 12:45:00-05:00,221.625,221.8800048828125,221.38999938964844,221.53990173339844,1081837,0.0,0.0
2024-12-05 13:00:00-05:00,221.53919982910156,222.14999389648438,221.3300018310547,221.86279296875,1238220,0.0,0.0
2024-12-05 13:15:00-05:00,221.8699951171875,222.0933074951172,220.86000061035156,221.10000610351562,1521504,0.0,0.0
2024-12-05 13:30:00-05:00,221.10000610351562,221.22999572753906,220.72999572753906,221.00999450683594,638355,0.0,0.0
2024-12-05 13:45:00-05:00,221.00999450683594,221.00999450683594,220.45880126953125,220.5399932861328,547354,0.0,0.0
2024-12-05 14:00:00-05:00,220.52999877929688,220.7899932861328,220.27000427246094,220.69000244140625,597425,0.0,0.0
2024-12-05 14:15:00-05:00,220.70989990234375,221.2799072265625,220.70660400390625,220.96009826660156,787942,0.0,0.0
2024-12-05 14:30:00-05:00,220.97999572753906,221.1300048828125,220.83999633789062,220.85000610351562,565390,0.0,0.0
2024-12-05 14:45:00-05:00,220.8470001220703,221.0413055419922,220.64999389648438,221.00999450683594,664926,0.0,0.0
2024-12-05 15:00:00-05:00,221.00999450683594,221.64999389648438,220.9199981689453,221.36500549316406,775057,0.0,0.0
2024-12-05 15:15:00-05:00,221.35000610351562,221.61000061035156,220.92999267578125,221.02000427246094,868935,0.0,0.0
2024-12-05 15:30:00-05:00,221.0399932861328,221.1074981689453,220.55999755859375,221.1074981689453,1047640,0.0,0.0
2024-12-05 15:45:00-05:00,221.08999633789062,222.01499938964844,219.7899932861328,220.55999755859375,3964140,0.0,0.0
2024-12-06 09:30:00-05:00,220.7899932861328,223.1898956298828,220.60000610351562,223.07049560546875,4224563,0.0,0.0
2024-12-06 09:45:00-05:00,223.09500122070312,224.36000061035156,223.0,223.6999969482422,3046893,0.0,0.0
2024-12-06 10:00:00-05:00,223.6999969482422,224.6199951171875,223.42010498046875,224.60000610351562,1965665,0.0,0.0
2024-12-06 10:15:00-05:00,224.60000610351562,224.94000244140625,224.31019592285156,224.52499389648438,1529011,0.0,0.0
2024-12-06 10:30:00-05:00,224.52499389648438,224.6898956298828,223.97000122070312,224.16360473632812,1121142,0.0,0.0
2024-12-06 10:45:00-05:00,224.16000366210938,224.6199951171875,223.89999389648438,224.59500122070312,1485556,0.0,0.0
2024-12-06 11:00:00-05:00,224.60000610351562,224.9199981689453,224.30999755859375,224.51499938964844,1151180,0.0,0.0
2024-12-06 11:15:00-05:00,224.49000549316406,225.30880737304688,224.47999572753906,225.01100158691406,1840823,0.0,0.0
2024-12-06 11:30:00-05:00,224.9600067138672,225.5500030517578,224.91259765625,225.3249969482422,1236589,0.0,0.0
2024-12-06 11:45:00-05:00,225.3300018310547,225.5,224.75,225.13999938964844,1006367,0.0,0.0
2024-12-06 12:00:00-05:00,225.1555938720703,225.1876983642578,224.52000427246094,224.80499267578125,669171,0.0,0.0
2024-12-06 12:15:00-05:00,224.7949981689453,225.0,224.5800018310547,224.75430297851562,803386,0.0,0.0
2024-12-06 12:30:00-05:00,224.75999450683594,225.0,224.5399932861328,224.625,668403,0.0,0.0
2024-12-06 12:45:00-05:00,224.63999938964844,225.02000427246094,224.41000366210938,224.6999969482422,773845,0.0,0.0
2024-12-06 13:00:00-05:00,224.7100067138672,225.1999969482422,224.5399932861328,225.01010131835938,735795,0.0,0.0
2024-12-06 13:15:00-05:00,225.02000427246094,225.19000244140625,224.82000732421875,225.11000061035156,671539,0.0,0.0
2024-12-06 13:30:00-05:00,225.10000610351562,225.1199951171875,224.55999755859375,224.72999572753906,2655366,0.0,0.0
2024-12-06 13:45:00-05:00,224.70339965820312,225.1300048828125,224.63999938964844,225.11099243164062,523577,0.0,0.0
2024-12-06 14:00:00-05:00,225.10000610351562,225.10000610351562,224.42999267578125,224.57000732421875,673466,0.0,0.0
2024-12-06 14:15:00-05:00,224.56500244140625,224.8800048828125,224.33999633789062,224.67010498046875,651437,0.0,0.0
2024-12-06 14:30:00-05:00,224.67999267578125,225.25,224.61000061035156,225.2075958251953,823311,0.0,0.0
2024-12-06 14:45:00-05:00,225.2008056640625,225.8000030517578,225.19000244140625,225.7899932861328,1106958,0.0,0.0
2024-12-06 15:00:00-05:00,225.77999877929688,225.85000610351562,225.5399932861328,225.75,943662,0.0,0.0
2024-12-06 15:15:00-05:00,225.75999450683594,226.3300018310547,225.75999450683594,226.32350158691406,1365355,0.0,0.0
2024-12-06 15:30:00-05:00,226.32000732421875,226.639892578125,226.17999267578125,226.4499969482422,1606804,0.0,0.0
2024-12-06 15:45:00-05:00,226.4499969482422,227.1300048828125,226.29600524902344,227.02999877929688,3875547,0.0,0.0
2024-12-09 09:30:00-05:00,227.2100067138672,229.67250061035156,227.1320037841797,229.39500427246094,5494048,0.0,0.0
2024-12-09 09:45:00-05:00,229.37539672851562,229.77000427246094,227.91000366210938,228.5399932861328,2009510,0.0,0.0
2024-12-09 10:00:00-05:00,228.51499938964844,229.97999572753906,228.422607421875,229.9600067138672,1863363,0.0,0.0
2024-12-09 10:15:00-05:00,229.95689392089844,230.0,227.5800018310547,227.80999755859375,2139319,0.0,0.0
2024-12-09 10:30:00-05:00,227.8300018310547,228.1699981689453,226.25999450683594,226.94000244140625,2217038,0.0,0.0
2024-12-09 10:45:00-05:00,226.9199981689453,227.20159912109375,226.0800018310547,227.10499572753906,1302637,0.0,0.0
2024-12-09 11:00:00-05:00,227.10000610351562,227.35000610351562,226.72000122070312,227.27000427246094,1202545,0.0,0.0
2024-12-09 11:15:00-05:00,227.65240478515625,228.99000549316406,227.5,228.4499969482422,1744786,0.0,0.0
2024-12-09 11:30:00-05:00,228.44500732421875,229.27490234375,228.39999389648438,228.57000732421875,2081896,0.0,0.0
2024-12-09 11:45:00-05:00,228.60000610351562,229.5399932861328,228.60000610351562,229.35000610351562,838231,0.0,0.0
2024-12-09 12:00:00-05:00,229.3000030517578,229.6667022705078,229.14999389648438,229.35499572753906,980973,0.0,0.0
2024-12-09 12:15:00-05:00,229.35499572753906,229.72000122070312,228.57000732421875,229.64340209960938,1088766,0.0,0.0
2024-12-09 12:30:00-05:00,229.6300048828125,230.0800018310547,229.38999938964844,229.62989807128906,1162128,0.0,0.0
2024-12-09 12:45:00-05:00,229.61000061035156,229.72000122070312,229.11000061035156,229.2570037841797,731170,0.0,0.0
2024-12-09 13:00:00-05:00,229.25,229.5,228.83999633789062,228.9866943359375,693836,0.0,0.0
2024-12-09 13:15:00-05:00,228.99000549316406,229.13999938964844,228.67999267578125,229.1199951171875,498633,0.0,0.0
2024-12-09 13:30:00-05:00,229.0800018310547,229.18499755859375,228.72000122070312,229.11000061035156,514434,0.0,0.0
2024-12-09 13:45:00-05:00,229.09500122070312,229.63929748535156,229.0500030517578,229.39500427246094,523844,0.0,0.0
2024-12-09 14:00:00-05:00,229.39500427246094,229.40139770507812,228.60000610351562,228.6699981689453,570864,0.0,0.0
2024-12-09 14:15:00-05:00,228.7100067138672,228.88999938964844,228.27000427246094,228.30999755859375,562004,0.0,0.0
2024-12-09 14:30:00-05:00,228.32000732421875,228.3957977294922,227.9730987548828,228.216796875,740506,0.0,0.0
2024-12-09 14:45:00-05:00,228.22500610351562,228.24000549316406,227.71200561523438,228.00999450683594,728148,0.0,0.0
2024-12-09 15:00:00-05:00,227.9803009033203,228.04989624023438,227.52000427246094,227.72999572753906,741678,0.0,0.0
2024-12-09 15:15:00-05:00,227.72000122070312,227.81129455566406,226.6199951171875,226.88999938964844,1340639,0.0,0.0
2024-12-09 15:30:00-05:00,226.89999389648438,226.94000244140625,226.12010192871094,226.19749450683594,1406189,0.0,0.0
2024-12-09 15:45:00-05:00,226.19000244140625,226.72000122070312,225.69000244140625,226.08999633789062,3388542,0.0,0.0
2024-12-10 09:30:00-05:00,226.15499877929688,227.57989501953125,225.4001007080078,227.52999877929688,2965274,0.0,0.0
2024-12-10 09:45:00-05:00,227.52499389648438,227.97999572753906,226.35000610351562,227.5,1543147,0.0,0.0
2024-12-10 10:00:00-05:00,227.4499969482422,228.88870239257812,227.27459716796875,228.6750030517578,1471294,0.0,0.0
2024-12-10 10:15:00-05:00,228.6999969482422,229.05999755859375,228.10000610351562,228.10000610351562,988641,0.0,0.0
2024-12-10 10:30:00-05:00,228.05999755859375,228.76559448242188,227.66000366210938,228.46499633789062,991636,0.0,0.0
2024-12-10 10:45:00-05:00,228.47000122070312,228.55990600585938,227.76010131835938,227.94000244140625,727308,0.0,0.0
2024-12-10 11:00:00-05:00,227.93499755859375,228.1300048828125,226.97999572753906,227.3249969482422,944475,0.0,0.0
2024-12-10 11:15:00-05:00,227.77000427246094,228.02000427246094,227.10009765625,227.13999938964844,1543113,0.0,0.0
2024-12-10 11:30:00-05:00,227.13499450683594,227.32000732421875,226.67999267578125,227.10000610351562,962523,0.0,0.0
2024-12-10 11:45:00-05:00,227.11000061035156,227.8300018310547,227.1020050048828,227.77349853515625,525173,0.0,0.0
2024-12-10 12:00:00-05:00,227.77999877929688,227.89990234375,227.36000061035156,227.4600067138672,422477,0.0,0.0
