Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 15:45:00-05:00,226.19000244140625,226.2100067138672,225.92919921875,226.05999755859375,498074,0.0,0.0
2024-12-09 15:50:00-05:00,226.05999755859375,226.72000122070312,225.69000244140625,226.3699951171875,986228,0.0,0.0
2024-12-09 15:55:00-05:00,226.3800048828125,226.3800048828125,225.80999755859375,226.08999633789062,1904240,0.0,0.0
2024-12-10 09:30:00-05:00,226.15499877929688,227.1199951171875,225.4001007080078,226.83999633789062,1871453,0.0,0.0
2024-12-10 09:35:00-05:00,226.82000732421875,227.07000732421875,225.82000732421875,226.16000366210938,550211,0.0,0.0
2024-12-10 09:40:00-05:00,226.14999389648438,227.57989501953125,226.0850067138672,227.52999877929688,543610,0.0,0.0
2024-12-10 09:45:00-05:00,227.52499389648438,227.97999572753906,226.7371063232422,227.5500030517578,733364,0.0,0.0
2024-12-10 09:50:00-05:00,227.5500030517578,227.57000732421875,226.92999267578125,226.94000244140625,359982,0.0,0.0
2024-12-10 09:55:00-05:00,226.96389770507812,227.58999633789062,226.35000610351562,227.5,449801,0.0,0.0
2024-12-10 10:00:00-05:00,227.4499969482422,228.60000610351562,227.27459716796875,228.5500030517578,644655,0.0,0.0
2024-12-10 10:05:00-05:00,228.5800018310547,228.88870239257812,228.33999633789062,228.69000244140625,410238,0.0,0.0
2024-12-10 10:10:00-05:00,228.69500732421875,228.77000427246094,228.02000427246094,228.6750030517578,416401,0.0,0.0
2024-12-10 10:15:00-05:00,228.6999969482422,229.05999755859375,228.51199340820312,229.0137939453125,383129,0.0,0.0
2024-12-10 10:20:00-05:00,229.00999450683594,229.0399932861328,228.12210083007812,228.35499572753906,343162,0.0,0.0
2024-12-10 10:25:00-05:00,228.36000061035156,228.42550659179688,228.10000610351562,228.10000610351562,262350,0.0,0.0
2024-12-10 10:30:00-05:00,228.05999755859375,228.3699951171875,227.66000366210938,228.33999633789062,297944,0.0,0.0
2024-12-10 10:35:00-05:00,228.34410095214844,228.76559448242188,228.05999755859375,228.57000732421875,403435,0.0,0.0
2024-12-10 10:40:00-05:00,228.61000061035156,228.69000244140625,228.1699981689453,228.46499633789062,290257,0.0,0.0
2024-12-10 10:45:00-05:00,228.47000122070312,228.55990600585938,228.11000061035156,228.19000244140625,196790,0.0,0.0
2024-12-10 10:50:00-05:00,228.22079467773438,228.22999572753906,227.80999755859375,228.0399932861328,282383,0.0,0.0
2024-12-10 10:55:00-05:00,228.0399932861328,228.14999389648438,227.76010131835938,227.94000244140625,248135,0.0,0.0
2024-12-10 11:00:00-05:00,227.93499755859375,227.9532928466797,227.60000610351562,227.74000549316406,233352,0.0,0.0
2024-12-10 11:05:00-05:00,227.7270050048828,228.1300048828125,226.97999572753906,227.05499267578125,452716,0.0,0.0
2024-12-10 11:10:00-05:00,227.06719970703125,227.47000122070312,227.0399932861328,227.3249969482422,258407,0.0,0.0
2024-12-10 11:15:00-05:00,227.77000427246094,227.84300231933594,227.43739318847656,227.7003936767578,1171503,0.0,0.0
2024-12-10 11:20:00-05:00,227.7322998046875,228.02000427246094,227.63999938964844,227.7799072265625,159764,0.0,0.0
2024-12-10 11:25:00-05:00,227.8000030517578,227.82000732421875,227.10009765625,227.13999938964844,211846,0.0,0.0
2024-12-10 11:30:00-05:00,227.13499450683594,227.13720703125,226.67999267578125,226.7899932861328,458691,0.0,0.0
2024-12-10 11:35:00-05:00,226.8300018310547,227.32000732421875,226.7200927734375,227.08999633789062,248972,0.0,0.0
2024-12-10 11:40:00-05:00,227.10989379882812,227.25,226.92999267578125,227.10000610351562,254860,0.0,0.0
2024-12-10 11:45:00-05:00,227.11000061035156,227.485595703125,227.1020050048828,227.39999389648438,182742,0.0,0.0
2024-12-10 11:50:00-05:00,227.43499755859375,227.74000549316406,227.41000366210938,227.57200622558594,174338,0.0,0.0
2024-12-10 11:55:00-05:00,227.60989379882812,227.8300018310547,227.52000427246094,227.77349853515625,168093,0.0,0.0
2024-12-10 12:00:00-05:00,227.77999877929688,227.83999633789062,227.6300048828125,227.69000244140625,123906,0.0,0.0
2024-12-10 12:05:00-05:00,227.6699981689453,227.89990234375,227.6199951171875,227.77000427246094,158347,0.0,0.0
2024-12-10 12:10:00-05:00,227.7899932861328,227.8699951171875,227.36000061035156,227.4600067138672,140224,0.0,0.0
2024-12-10 12:15:00-05:00,227.44000244140625,227.57000732421875,227.27999877929688,227.38999938964844,134715,0.0,0.0
2024-12-10 12:20:00-05:00,227.35670471191406,227.9199981689453,227.35670471191406,227.9149932861328,178039,0.0,0.0
2024-12-10 12:25:00-05:00,227.9199981689453,227.99000549316406,227.6300048828125,227.74000549316406,146911,0.0,0.0
2024-12-10 12:30:00-05:00,227.72999572753906,227.8800048828125,227.6614990234375,227.8000030517578,89682,0.0,0.0
2024-12-10 12:35:00-05:00,227.78939819335938,227.78939819335938,227.35000610351562,227.46060180664062,128817,0.0,0.0
2024-12-10 12:40:00-05:00,227.4709930419922,227.4709930419922,227.05499267578125,227.1999969482422,136791,0.0,0.0
2024-12-10 12:45:00-05:00,227.19500732421875,227.35989379882812,226.9199981689453,227.0251007080078,142408,0.0,0.0
2024-12-10 12:50:00-05:00,227.02149963378906,227.03500366210938,226.51010131835938,226.60000610351562,189929,0.0,0.0
2024-12-10 12:55:00-05:00,226.59710693359375,226.8800048828125,226.52499389648438,226.7899932861328,279658,0.0,0.0
2024-12-10 13:00:00-05:00,226.7899932861328,227.14999389648438,226.66000366210938,227.02499389648438,382323,0.0,0.0
2024-12-10 13:05:00-05:00,227.01519775390625,227.0500030517578,226.610107421875,226.8300018310547,171237,0.0,0.0
2024-12-10 13:10:00-05:00,226.8249969482422,226.92999267578125,226.4499969482422,226.52000427246094,183273,0.0,0.0
2024-12-10 13:15:00-05:00,226.52999877929688,226.67999267578125,226.42999267578125,226.5399932861328,197627,0.0,0.0
2024-12-10 13:20:00-05:00,226.5399932861328,226.64999389648438,226.35940551757812,226.47500610351562,183537,0.0,0.0
2024-12-10 13:25:00-05:00,226.4499969482422,226.69000244140625,226.4499969482422,226.69000244140625,166934,0.0,0.0
2024-12-10 13:30:00-05:00,226.6999969482422,226.77000427246094,226.4499969482422,226.69000244140625,178829,0.0,0.0
2024-12-10 13:35:00-05:00,226.66000366210938,226.77499389648438,226.57000732421875,226.69000244140625,140896,0.0,0.0
2024-12-10 13:40:00-05:00,226.69000244140625,226.75999450683594,226.52000427246094,226.5493927001953,110024,0.0,0.0
2024-12-10 13:45:00-05:00,226.55999755859375,226.64999389648438,226.4499969482422,226.5,87897,0.0,0.0
2024-12-10 13:50:00-05:00,226.50999450683594,226.50999450683594,226.10000610351562,226.14999389648438,159364,0.0,0.0
2024-12-10 13:55:00-05:00,226.16000366210938,226.24000549316406,226.0500030517578,226.0850067138672,138377,0.0,0.0
2024-12-10 14:00:00-05:00,226.0850067138672,226.1300048828125,225.75,225.82069396972656,294083,0.0,0.0
2024-12-10 14:05:00-05:00,225.80020141601562,225.83999633789062,225.52000427246094,225.6824951171875,307322,0.0,0.0
2024-12-10 14:10:00-05:00,225.69000244140625,225.8000030517578,225.4499969482422,225.77999877929688,240278,0.0,0.0
2024-12-10 14:15:00-05:00,225.7646026611328,225.80859375,225.5399932861328,225.7899932861328,153228,0.0,0.0
2024-12-10 14:20:00-05:00,225.7899932861328,225.9499969482422,225.75999450683594,225.83619689941406,147638,0.0,0.0
2024-12-10 14:25:00-05:00,225.85000610351562,225.94000244140625,225.75999450683594,225.82049560546875,145327,0.0,0.0
2024-12-10 14:30:00-05:00,225.8300018310547,225.84060668945312,225.32009887695312,225.38999938964844,293428,0.0,0.0
2024-12-10 14:35:00-05:00,225.38999938964844,225.44000244140625,224.89999389648438,225.0800018310547,452441,0.0,0.0
2024-12-10 14:40:00-05:00,225.08999633789062,225.2698974609375,224.94000244140625,225.08999633789062,211564,0.0,0.0
2024-12-10 14:45:00-05:00,225.08999633789062,225.13999938964844,224.80999755859375,224.86000061035156,211966,0.0,0.0
2024-12-10 14:50:00-05:00,224.8800048828125,224.91000366210938,224.49000549316406,224.57000732421875,334303,0.0,0.0
2024-12-10 14:55:00-05:00,224.55999755859375,224.94000244140625,224.55999755859375,224.8437957763672,220020,0.0,0.0
2024-12-10 15:00:00-05:00,224.82000732421875,224.90499877929688,224.5500030517578,224.72000122070312,263823,0.0,0.0
2024-12-10 15:05:00-05:00,224.72999572753906,224.8300018310547,224.47999572753906,224.8000030517578,273318,0.0,0.0
2024-12-10 15:10:00-05:00,224.8000946044922,224.86000061035156,224.61000061035156,224.8582000732422,194116,0.0,0.0
2024-12-10 15:15:00-05:00,224.85499572753906,224.9499969482422,224.69000244140625,224.76499938964844,305227,0.0,0.0
2024-12-10 15:20:00-05:00,224.75999450683594,224.76759338378906,224.4499969482422,224.46499633789062,284097,0.0,0.0
2024-12-10 15:25:00-05:00,224.46009826660156,224.6038055419922,224.33999633789062,224.5,303620,0.0,0.0
2024-12-10 15:30:00-05:00,224.50999450683594,224.54989624023438,224.2001953125,224.42999267578125,358492,0.0,0.0
2024-12-10 15:35:00-05:00,224.4257049560547,224.6699981689453,224.36410522460938,224.61000061035156,309896,0.0,0.0
2024-12-10 15:40:00-05:00,224.61000061035156,225.0800018310547,224.57000732421875,224.96499633789062,376185,0.0,0.0
2024-12-10 15:45:00-05:00,224.9600067138672,225.02999877929688,224.75999450683594,224.94000244140625,300874,0.0,0.0
2024-12-10 15:50:00-05:00,224.93499755859375,225.41990661621094,224.88999938964844,225.0222930908203,620998,0.0,0.0
2024-12-10 15:55:00-05:00,225.0399932861328,225.14999389648438,224.77499389648438,225.14999389648438,1034475,0.0,0.0
2024-12-11 09:30:00-05:00,226.42999267578125,228.5800018310547,226.25999450683594,228.3249969482422,2188497,0.0,0.0
2024-12-11 09:35:00-05:00,228.3300018310547,229.6999969482422,228.11000061035156,228.4600067138672,1267019,0.0,0.0
2024-12-11 09:40:00-05:00,228.4499969482422,228.92999267578125,227.9199981689453,228.27999877929688,473729,0.0,0.0
2024-12-11 09:45:00-05:00,228.27999877929688,229.19000244140625,228.25999450683594,228.38499450683594,684221,0.0,0.0
2024-12-11 09:50:00-05:00,228.42999267578125,228.88999938964844,228.27999877929688,228.66000366210938,434205,0.0,0.0
2024-12-11 09:55:00-05:00,228.64480590820312,229.67999267578125,228.64480590820312,229.2449951171875,672443,0.0,0.0
2024-12-11 10:00:00-05:00,229.25999450683594,230.27999877929688,229.15550231933594,230.27999877929688,967097,0.0,0.0
2024-12-11 10:05:00-05:00,230.27999877929688,230.94000244140625,230.27000427246094,230.8300018310547,730671,0.0,0.0
2024-12-11 10:10:00-05:00,230.82000732421875,230.89999389648438,230.18280029296875,230.80999755859375,493480,0.0,0.0
2024-12-11 10:15:00-05:00,230.82000732421875,230.8206024169922,229.83999633789062,229.89999389648438,425953,0.0,0.0
2024-12-11 10:20:00-05:00,229.89999389648438,230.13999938964844,229.57049560546875,229.91000366210938,446945,0.0,0.0
2024-12-11 10:25:00-05:00,229.89999389648438,230.4011993408203,229.75999450683594,230.00999450683594,428655,0.0,0.0
2024-12-11 10:30:00-05:00,230.00999450683594,230.8000030517578,230.00999450683594,230.8000030517578,361555,0.0,0.0
2024-12-11 10:35:00-05:00,230.8000030517578,231.02000427246094,230.406494140625,230.96859741210938,424751,0.0,0.0
2024-12-11 10:40:00-05:00,230.9600067138672,231.1199951171875,230.76809692382812,231.05999755859375,405026,0.0,0.0
2024-12-11 10:45:00-05:00,231.0500030517578,231.1999969482422,230.5500030517578,230.5800018310547,379504,0.0,0.0
2024-12-11 10:50:00-05:00,230.55999755859375,230.6699981689453,229.94009399414062,230.10989379882812,388688,0.0,0.0
2024-12-11 10:55:00-05:00,230.10000610351562,230.50999450683594,229.9300994873047,230.34500122070312,309538,0.0,0.0
2024-12-11 11:00:00-05:00,230.34500122070312,230.58999633789062,230.13999938964844,230.33999633789062,295757,0.0,0.0
2024-12-11 11:05:00-05:00,230.33999633789062,230.4499969482422,230.02000427246094,230.2292022705078,304101,0.0,0.0
2024-12-11 11:10:00-05:00,230.22999572753906,230.22999572753906,229.69000244140625,229.99000549316406,277507,0.0,0.0
2024-12-11 11:15:00-05:00,229.99989318847656,229.99989318847656,229.625,229.86129760742188,293073,0.0,0.0
2024-12-11 11:20:00-05:00,229.8699951171875,229.89999389648438,229.33999633789062,229.875,314746,0.0,0.0
2024-12-11 11:25:00-05:00,229.85000610351562,229.9499969482422,229.62010192871094,229.92999267578125,179585,0.0,0.0
2024-12-11 11:30:00-05:00,229.94000244140625,230.1898956298828,229.8699951171875,230.05999755859375,239224,0.0,0.0
2024-12-11 11:35:00-05:00,230.0500030517578,230.639892578125,230.0399932861328,230.6300048828125,441507,0.0,0.0
2024-12-11 11:40:00-05:00,230.6300048828125,230.6300048828125,229.91000366210938,230.39010620117188,347184,0.0,0.0
2024-12-11 11:45:00-05:00,230.39999389648438,230.5399932861328,230.25999450683594,230.3300018310547,157716,0.0,0.0
2024-12-11 11:50:00-05:00,230.3300018310547,230.39999389648438,230.0408935546875,230.36000061035156,295806,0.0,0.0
2024-12-11 11:55:00-05:00,230.36500549316406,230.39959716796875,230.02769470214844,230.23500061035156,212356,0.0,0.0
2024-12-11 12:00:00-05:00,230.25,230.66099548339844,230.25,230.6190948486328,198871,0.0,0.0
2024-12-11 12:05:00-05:00,230.60499572753906,230.8300018310547,230.60499572753906,230.72000122070312,318521,0.0,0.0
2024-12-11 12:10:00-05:00,230.73500061035156,230.79190063476562,230.4250030517578,230.43499755859375,210046,0.0,0.0
2024-12-11 12:15:00-05:00,230.42999267578125,230.8096923828125,230.42999267578125,230.63999938964844,202323,0.0,0.0
2024-12-11 12:20:00-05:00,230.64500427246094,230.64500427246094,230.0800018310547,230.10499572753906,238483,0.0,0.0
2024-12-11 12:25:00-05:00,230.10000610351562,230.30020141601562,229.91000366210938,230.1898956298828,219361,0.0,0.0
2024-12-11 12:30:00-05:00,230.17999267578125,230.6199951171875,230.02000427246094,230.58999633789062,210705,0.0,0.0
2024-12-11 12:35:00-05:00,230.58999633789062,230.72000122070312,230.5,230.7100067138672,224425,0.0,0.0
2024-12-11 12:40:00-05:00,230.7100067138672,230.9499969482422,230.57009887695312,230.77999877929688,1180355,0.0,0.0
2024-12-11 12:45:00-05:00,230.77760314941406,230.94000244140625,230.69000244140625,230.75,249424,0.0,0.0
2024-12-11 12:50:00-05:00,230.75,230.82400512695312,230.50999450683594,230.76280212402344,227441,0.0,0.0
2024-12-11 12:55:00-05:00,230.72999572753906,230.74000549316406,230.41000366210938,230.63009643554688,205243,0.0,0.0
2024-12-11 13:00:00-05:00,230.64500427246094,230.6699981689453,230.47999572753906,230.56100463867188,171826,0.0,0.0
2024-12-11 13:05:00-05:00,230.50999450683594,230.52000427246094,230.02999877929688,230.25999450683594,162860,0.0,0.0
2024-12-11 13:10:00-05:00,230.25999450683594,230.36500549316406,230.1199951171875,230.14999389648438,119433,0.0,0.0
2024-12-11 13:15:00-05:00,230.13499450683594,230.47999572753906,230.02999877929688,230.44000244140625,187470,0.0,0.0
2024-12-11 13:20:00-05:00,230.4499969482422,230.50999450683594,230.0800018310547,230.1300048828125,164133,0.0,0.0
2024-12-11 13:25:00-05:00,230.1300048828125,230.2449951171875,230.05999755859375,230.16000366210938,149508,0.0,0.0
2024-12-11 13:30:00-05:00,230.16000366210938,230.44960021972656,230.07000732421875,230.10499572753906,193251,0.0,0.0
2024-12-11 13:35:00-05:00,230.1199951171875,230.2698974609375,230.11000061035156,230.26499938964844,157445,0.0,0.0
2024-12-11 13:40:00-05:00,230.25999450683594,230.25999450683594,229.83999633789062,230.0500030517578,212923,0.0,0.0
2024-12-11 13:45:00-05:00,230.05999755859375,230.1999969482422,229.85000610351562,230.08889770507812,170452,0.0,0.0
2024-12-11 13:50:00-05:00,230.0850067138672,230.1750030517578,229.94000244140625,230.05999755859375,154877,0.0,0.0
2024-12-11 13:55:00-05:00,230.05999755859375,230.1898956298828,229.9250030517578,230.1199951171875,125205,0.0,0.0
2024-12-11 14:00:00-05:00,230.1208953857422,230.44000244140625,230.02999877929688,230.0500030517578,242236,0.0,0.0
2024-12-11 14:05:00-05:00,230.0399932861328,230.17999267578125,229.97999572753906,230.01499938964844,168552,0.0,0.0
2024-12-11 14:10:00-05:00,230.0,230.10499572753906,229.91009521484375,229.9250030517578,156273,0.0,0.0
2024-12-11 14:15:00-05:00,229.9199981689453,230.02999877929688,229.87249755859375,230.0,155551,0.0,0.0
2024-12-11 14:20:00-05:00,230.00999450683594,230.2100067138672,230.0,230.11000061035156,158305,0.0,0.0
2024-12-11 14:25:00-05:00,230.11000061035156,230.1750030517578,229.9600067138672,230.08999633789062,242772,0.0,0.0
2024-12-11 14:30:00-05:00,230.10000610351562,230.11000061035156,229.8350067138672,230.0,398271,0.0,0.0
2024-12-11 14:35:00-05:00,229.99000549316406,230.08999633789062,229.66000366210938,229.75,165184,0.0,0.0
2024-12-11 14:40:00-05:00,229.75979614257812,229.88999938964844,229.55999755859375,229.85650634765625,188232,0.0,0.0
2024-12-11 14:45:00-05:00,229.83999633789062,229.90989685058594,229.63999938964844,229.63999938964844,178494,0.0,0.0
2024-12-11 14:50:00-05:00,229.6199951171875,229.7899932861328,229.42010498046875,229.5800018310547,165874,0.0,0.0
2024-12-11 14:55:00-05:00,229.5758056640625,229.66000366210938,229.49000549316406,229.52000427246094,117576,0.0,0.0
2024-12-11 15:00:00-05:00,229.52999877929688,229.9499969482422,229.47999572753906,229.9320068359375,175775,0.0,0.0
2024-12-11 15:05:00-05:00,229.94000244140625,230.02999877929688,229.7100067138672,229.99769592285156,282345,0.0,0.0
2024-12-11 15:10:00-05:00,229.99000549316406,230.0,229.6999969482422,229.85719299316406,183877,0.0,0.0
2024-12-11 15:15:00-05:00,229.83999633789062,230.0399932861328,229.8300018310547,230.0,185960,0.0,0.0
2024-12-11 15:20:00-05:00,230.02139282226562,230.0399932861328,229.82260131835938,229.82260131835938,176491,0.0,0.0
2024-12-11 15:25:00-05:00,229.8300018310547,230.0800018310547,229.7100067138672,229.97500610351562,259532,0.0,0.0
2024-12-11 15:30:00-05:00,229.9499969482422,230.0399932861328,229.85000610351562,229.96499633789062,252335,0.0,0.0
2024-12-11 15:35:00-05:00,229.9199981689453,230.0500030517578,229.7801055908203,229.88499450683594,295576,0.0,0.0
2024-12-11 15:40:00-05:00,229.8800048828125,229.9799041748047,229.77000427246094,229.83999633789062,234084,0.0,0.0
2024-12-11 15:45:00-05:00,229.82000732421875,230.14999389648438,229.82000732421875,230.10499572753906,307901,0.0,0.0
2024-12-11 15:50:00-05:00,230.10499572753906,230.36000061035156,230.00999450683594,230.25399780273438,517299,0.0,0.0
2024-12-11 15:55:00-05:00,230.22999572753906,230.42999267578125,230.02999877929688,230.1750030517578,1292467,0.0,0.0
2024-12-12 09:30:00-05:00,229.47999572753906,230.04859924316406,229.07000732421875,229.7406005859375,1891450,0.0,0.0
2024-12-12 09:35:00-05:00,229.6699981689453,230.2689971923828,229.04010009765625,229.3769989013672,601586,0.0,0.0
2024-12-12 09:40:00-05:00,229.32000732421875,229.3800048828125,228.77000427246094,229.13560485839844,509384,0.0,0.0
2024-12-12 09:45:00-05:00,229.1300048828125,229.33999633789062,227.85000610351562,227.92999267578125,846888,0.0,0.0
2024-12-12 09:50:00-05:00,227.9423065185547,228.4499969482422,227.6300048828125,228.39500427246094,584461,0.0,0.0
2024-12-12 09:55:00-05:00,228.27999877929688,228.83999633789062,228.19000244140625,228.75,638592,0.0,0.0
2024-12-12 10:00:00-05:00,228.75,229.3699951171875,228.56539916992188,229.125,519530,0.0,0.0
2024-12-12 10:05:00-05:00,229.11000061035156,229.1999969482422,228.57000732421875,228.63999938964844,392893,0.0,0.0
2024-12-12 10:10:00-05:00,228.625,228.6699981689453,228.14010620117188,228.42999267578125,507742,0.0,0.0
2024-12-12 10:15:00-05:00,228.41000366210938,229.24000549316406,228.0800018310547,229.22109985351562,375622,0.0,0.0
2024-12-12 10:20:00-05:00,229.20010375976562,229.61839294433594,229.02000427246094,229.51980590820312,384383,0.0,0.0
2024-12-12 10:25:00-05:00,229.50999450683594,230.0399932861328,229.47000122070312,229.89999389648438,385830,0.0,0.0
2024-12-12 10:30:00-05:00,229.89999389648438,230.0,229.74000549316406,229.81500244140625,264529,0.0,0.0
2024-12-12 10:35:00-05:00,229.8249969482422,230.23599243164062,229.68099975585938,230.0601043701172,339743,0.0,0.0
2024-12-12 10:40:00-05:00,230.1096954345703,230.1999969482422,229.77999877929688,230.19000244140625,251260,0.0,0.0
2024-12-12 10:45:00-05:00,230.19000244140625,230.60000610351562,230.0,230.5220947265625,400292,0.0,0.0
2024-12-12 10:50:00-05:00,230.52999877929688,230.8300018310547,230.44000244140625,230.73500061035156,391602,0.0,0.0
2024-12-12 10:55:00-05:00,230.72000122070312,230.75,230.10000610351562,230.41000366210938,305799,0.0,0.0
2024-12-12 11:00:00-05:00,230.4250030517578,230.61000061035156,230.32000732421875,230.5449981689453,222280,0.0,0.0
2024-12-12 11:05:00-05:00,230.5500030517578,231.0800018310547,230.54010009765625,230.7050018310547,331655,0.0,0.0
2024-12-12 11:10:00-05:00,230.74000549316406,231.08999633789062,230.55999755859375,230.61940002441406,241308,0.0,0.0
2024-12-12 11:15:00-05:00,230.60499572753906,230.72000122070312,230.42999267578125,230.5800018310547,382199,0.0,0.0
2024-12-12 11:20:00-05:00,230.55499267578125,230.8350067138672,230.41009521484375,230.7449951171875,281772,0.0,0.0
2024-12-12 11:25:00-05:00,230.74000549316406,230.74000549316406,230.10000610351562,230.14500427246094,178794,0.0,0.0
2024-12-12 11:30:00-05:00,230.13999938964844,230.1649932861328,229.80999755859375,229.8437042236328,162042,0.0,0.0
2024-12-12 11:35:00-05:00,229.83999633789062,230.02999877929688,229.72999572753906,229.72999572753906,127096,0.0,0.0
2024-12-12 11:40:00-05:00,229.72000122070312,229.72000122070312,229.40679931640625,229.5500030517578,182630,0.0,0.0
2024-12-12 11:45:00-05:00,229.5749969482422,229.6699981689453,229.2899932861328,229.63999938964844,180833,0.0,0.0
2024-12-12 11:50:00-05:00,229.64999389648438,229.74859619140625,229.33999633789062,229.36279296875,141194,0.0,0.0
2024-12-12 11:55:00-05:00,229.36000061035156,229.92269897460938,229.32000732421875,229.8300018310547,207577,0.0,0.0
2024-12-12 12:00:00-05:00,229.80499267578125,230.02999877929688,229.54010009765625,230.0,161602,0.0,0.0
2024-12-12 12:05:00-05:00,230.01499938964844,230.47999572753906,229.9759979248047,230.3300018310547,212216,0.0,0.0
2024-12-12 12:10:00-05:00,230.33999633789062,230.42999267578125,230.07009887695312,230.3699951171875,193728,0.0,0.0
2024-12-12 12:15:00-05:00,230.3800048828125,230.42999267578125,229.99070739746094,230.17999267578125,223667,0.0,0.0
2024-12-12 12:20:00-05:00,230.18499755859375,230.24000549316406,229.81039428710938,229.93499755859375,112104,0.0,0.0
2024-12-12 12:25:00-05:00,229.93499755859375,229.99169921875,229.6999969482422,229.7946014404297,113010,0.0,0.0
2024-12-12 12:30:00-05:00,229.76499938964844,229.82000732421875,229.52000427246094,229.77999877929688,191392,0.0,0.0
2024-12-12 12:35:00-05:00,229.77499389648438,230.22000122070312,229.69439697265625,230.19000244140625,137151,0.0,0.0
2024-12-12 12:40:00-05:00,230.2052001953125,230.2100067138672,229.91000366210938,229.9600067138672,103947,0.0,0.0
2024-12-12 12:45:00-05:00,229.9600067138672,230.11000061035156,229.88499450683594,230.02499389648438,82435,0.0,0.0
2024-12-12 12:50:00-05:00,230.02999877929688,230.13729858398438,229.89999389648438,230.02000427246094,108872,0.0,0.0
2024-12-12 12:55:00-05:00,230.0800018310547,230.281005859375,230.02999877929688,230.24000549316406,104314,0.0,0.0
2024-12-12 13:00:00-05:00,230.22000122070312,230.25999450683594,229.92010498046875,229.97000122070312,106932,0.0,0.0
2024-12-12 13:05:00-05:00,229.9600067138672,230.1699981689453,229.93370056152344,230.11000061035156,93053,0.0,0.0
2024-12-12 13:10:00-05:00,230.13929748535156,230.34530639648438,229.8800048828125,230.32000732421875,163672,0.0,0.0
2024-12-12 13:15:00-05:00,230.32000732421875,230.32009887695312,229.9600067138672,230.22000122070312,179996,0.0,0.0
2024-12-12 13:20:00-05:00,230.23260498046875,230.33999633789062,230.09010314941406,230.27000427246094,123225,0.0,0.0
2024-12-12 13:25:00-05:00,230.27499389648438,230.33900451660156,230.0,230.02000427246094,100967,0.0,0.0
2024-12-12 13:30:00-05:00,230.0500030517578,230.1230010986328,229.9600067138672,230.0399932861328,1123421,0.0,0.0
2024-12-12 13:35:00-05:00,230.0500030517578,230.1300048828125,229.9600067138672,230.04600524902344,113300,0.0,0.0
2024-12-12 13:40:00-05:00,230.02499389648438,230.1199951171875,229.82000732421875,229.91000366210938,105326,0.0,0.0
2024-12-12 13:45:00-05:00,229.9199981689453,230.10000610351562,229.85009765625,230.09280395507812,137353,0.0,0.0
2024-12-12 13:50:00-05:00,230.0850067138672,230.10000610351562,229.81019592285156,229.8699951171875,103971,0.0,0.0
2024-12-12 13:55:00-05:00,229.85989379882812,229.8800048828125,229.5399932861328,229.5500030517578,107656,0.0,0.0
2024-12-12 14:00:00-05:00,229.55999755859375,229.60000610351562,229.14999389648438,229.60000610351562,204593,0.0,0.0
2024-12-12 14:05:00-05:00,229.61000061035156,229.75,229.23049926757812,229.3000946044922,125382,0.0,0.0
2024-12-12 14:10:00-05:00,229.30999755859375,229.36000061035156,229.0500030517578,229.1199951171875,144611,0.0,0.0
2024-12-12 14:15:00-05:00,229.1199951171875,229.22000122070312,229.0500030517578,229.1300048828125,118113,0.0,0.0
2024-12-12 14:20:00-05:00,229.11500549316406,229.11500549316406,228.7100067138672,228.80999755859375,211335,0.0,0.0
2024-12-12 14:25:00-05:00,228.8249969482422,228.9954071044922,228.60000610351562,228.67999267578125,132918,0.0,0.0
2024-12-12 14:30:00-05:00,228.66000366210938,228.86500549316406,228.5800018310547,228.80999755859375,123201,0.0,0.0
2024-12-12 14:35:00-05:00,228.82000732421875,229.08999633789062,228.77630615234375,229.02499389648438,131453,0.0,0.0
2024-12-12 14:40:00-05:00,229.0399932861328,229.0399932861328,228.8000030517578,228.91000366210938,122071,0.0,0.0
2024-12-12 14:45:00-05:00,228.88999938964844,228.99000549316406,228.75,228.8000030517578,114496,0.0,0.0
2024-12-12 14:50:00-05:00,228.7949981689453,228.86000061035156,228.66000366210938,228.7899932861328,110400,0.0,0.0
2024-12-12 14:55:00-05:00,228.78089904785156,228.87989807128906,228.60000610351562,228.73109436035156,115728,0.0,0.0
2024-12-12 15:00:00-05:00,228.6999969482422,228.77000427246094,228.4600067138672,228.66000366210938,128160,0.0,0.0
2024-12-12 15:05:00-05:00,228.6300048828125,228.6699981689453,228.47999572753906,228.55999755859375,115722,0.0,0.0
2024-12-12 15:10:00-05:00,228.5500030517578,228.65499877929688,228.4709930419922,228.60000610351562,127428,0.0,0.0
2024-12-12 15:15:00-05:00,228.57000732421875,228.89500427246094,228.57000732421875,228.85499572753906,148335,0.0,0.0
2024-12-12 15:20:00-05:00,228.8699951171875,229.0,228.69500732421875,228.75999450683594,214658,0.0,0.0
2024-12-12 15:25:00-05:00,228.7554931640625,229.0399932861328,228.75010681152344,229.01499938964844,197178,0.0,0.0
2024-12-12 15:30:00-05:00,229.0177001953125,229.05999755859375,228.85000610351562,228.94000244140625,174831,0.0,0.0
2024-12-12 15:35:00-05:00,228.9149932861328,228.9499969482422,228.5399932861328,228.7449951171875,325731,0.0,0.0
2024-12-12 15:40:00-05:00,228.75,228.7698974609375,228.57000732421875,228.66990661621094,186901,0.0,0.0
2024-12-12 15:45:00-05:00,228.66009521484375,228.9499969482422,228.63999938964844,228.91180419921875,294324,0.0,0.0
