Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 14:30:00-05:00,242.17999267578125,242.27000427246094,242.1300048828125,242.27000427246094,38049,0.0,0.0
2025-02-04 14:31:00-05:00,242.26910400390625,242.2895050048828,242.1300048828125,242.1501007080078,42308,0.0,0.0
2025-02-04 14:32:00-05:00,242.1750030517578,242.25,242.06500244140625,242.10000610351562,51479,0.0,0.0
2025-02-04 14:33:00-05:00,242.10830688476562,242.17959594726562,242.0500030517578,242.10000610351562,29668,0.0,0.0
2025-02-04 14:34:00-05:00,242.08999633789062,242.08999633789062,241.99000549316406,242.05999755859375,47675,0.0,0.0
2025-02-04 14:35:00-05:00,242.0800018310547,242.11000061035156,242.02000427246094,242.0303955078125,27811,0.0,0.0
2025-02-04 14:36:00-05:00,242.02999877929688,242.1696014404297,242.0,242.00999450683594,38235,0.0,0.0
2025-02-04 14:37:00-05:00,241.99000549316406,242.11000061035156,241.97999572753906,242.07000732421875,32210,0.0,0.0
2025-02-04 14:38:00-05:00,242.07260131835938,242.08560180664062,241.97000122070312,241.99000549316406,32499,0.0,0.0
2025-02-04 14:39:00-05:00,241.99000549316406,241.99000549316406,241.88720703125,241.9600067138672,37726,0.0,0.0
2025-02-04 14:40:00-05:00,241.97000122070312,242.1298065185547,241.9600067138672,242.0500030517578,52555,0.0,0.0
2025-02-04 14:41:00-05:00,242.0399932861328,242.0399932861328,241.8800048828125,241.91000366210938,32349,0.0,0.0
2025-02-04 14:42:00-05:00,241.9199981689453,241.9499969482422,241.8000030517578,241.8000030517578,36616,0.0,0.0
2025-02-04 14:43:00-05:00,241.80079650878906,241.81280517578125,241.64999389648438,241.7449951171875,67920,0.0,0.0
2025-02-04 14:44:00-05:00,241.75999450683594,241.8699951171875,241.75999450683594,241.85499572753906,31296,0.0,0.0
2025-02-04 14:45:00-05:00,241.86000061035156,242.03900146484375,241.85719299316406,241.97500610351562,73270,0.0,0.0
2025-02-04 14:46:00-05:00,241.94000244140625,242.0399932861328,241.9344024658203,241.97999572753906,27166,0.0,0.0
2025-02-04 14:47:00-05:00,241.99000549316406,241.99819946289062,241.89999389648438,241.89999389648438,47613,0.0,0.0
2025-02-04 14:48:00-05:00,241.9199981689453,241.97999572753906,241.88499450683594,241.91729736328125,24308,0.0,0.0
2025-02-04 14:49:00-05:00,241.9600067138672,242.07000732421875,241.9499969482422,242.0500030517578,33397,0.0,0.0
2025-02-04 14:50:00-05:00,242.03030395507812,242.06739807128906,241.97000122070312,241.97000122070312,35581,0.0,0.0
2025-02-04 14:51:00-05:00,241.97900390625,242.05499267578125,241.97000122070312,242.0426025390625,41352,0.0,0.0
2025-02-04 14:52:00-05:00,242.02999877929688,242.10670471191406,242.02999877929688,242.07000732421875,29324,0.0,0.0
2025-02-04 14:53:00-05:00,242.0800018310547,242.1999969482422,242.07000732421875,242.10000610351562,34312,0.0,0.0
2025-02-04 14:54:00-05:00,242.0800018310547,242.10000610351562,242.02999877929688,242.07000732421875,23683,0.0,0.0
2025-02-04 14:55:00-05:00,242.06500244140625,242.077392578125,242.01499938964844,242.02999877929688,41247,0.0,0.0
2025-02-04 14:56:00-05:00,242.02000427246094,242.0225067138672,241.95010375976562,242.00999450683594,30977,0.0,0.0
2025-02-04 14:57:00-05:00,242.00999450683594,242.02000427246094,241.889404296875,241.9600067138672,19769,0.0,0.0
2025-02-04 14:58:00-05:00,241.95370483398438,242.00259399414062,241.92999267578125,241.9801025390625,14281,0.0,0.0
2025-02-04 14:59:00-05:00,241.97999572753906,242.00999450683594,241.5500030517578,241.92990112304688,159765,0.0,0.0
2025-02-04 15:00:00-05:00,241.92999267578125,241.94500732421875,241.75,241.83999633789062,42657,0.0,0.0
2025-02-04 15:01:00-05:00,241.8300018310547,241.9499969482422,241.80349731445312,241.83999633789062,43401,0.0,0.0
2025-02-04 15:02:00-05:00,241.86000061035156,241.8699951171875,241.7200927734375,241.7899932861328,24653,0.0,0.0
2025-02-04 15:03:00-05:00,241.80999755859375,241.87939453125,241.7664031982422,241.82749938964844,26346,0.0,0.0
2025-02-04 15:04:00-05:00,241.85000610351562,241.8699951171875,241.77769470214844,241.80999755859375,16321,0.0,0.0
2025-02-04 15:05:00-05:00,241.80999755859375,241.91949462890625,241.7899932861328,241.85000610351562,24691,0.0,0.0
2025-02-04 15:06:00-05:00,241.83999633789062,241.88699340820312,241.80999755859375,241.84500122070312,18739,0.0,0.0
2025-02-04 15:07:00-05:00,241.8300018310547,241.8699951171875,241.7899932861328,241.82000732421875,29523,0.0,0.0
2025-02-04 15:08:00-05:00,241.8350067138672,241.85499572753906,241.71359252929688,241.80999755859375,33781,0.0,0.0
2025-02-04 15:09:00-05:00,241.82000732421875,241.97000122070312,241.82000732421875,241.94000244140625,31570,0.0,0.0
2025-02-04 15:10:00-05:00,241.94000244140625,242.00999450683594,241.89999389648438,241.9199981689453,48689,0.0,0.0
2025-02-04 15:11:00-05:00,241.94000244140625,242.03990173339844,241.9250030517578,242.02000427246094,54926,0.0,0.0
2025-02-04 15:12:00-05:00,242.02000427246094,242.02000427246094,241.91000366210938,241.9499969482422,31517,0.0,0.0
2025-02-04 15:13:00-05:00,241.94500732421875,241.9499969482422,241.83999633789062,241.89999389648438,39177,0.0,0.0
2025-02-04 15:14:00-05:00,241.90499877929688,241.99989318847656,241.90499877929688,241.9499969482422,29848,0.0,0.0
2025-02-04 15:15:00-05:00,241.9499969482422,241.99000549316406,241.9250030517578,241.97500610351562,24418,0.0,0.0
2025-02-04 15:16:00-05:00,241.97740173339844,241.97740173339844,241.9250030517578,241.9499969482422,29463,0.0,0.0
2025-02-04 15:17:00-05:00,241.9499969482422,241.97999572753906,241.9250030517578,241.92999267578125,36908,0.0,0.0
2025-02-04 15:18:00-05:00,241.9199981689453,241.9423065185547,241.82000732421875,241.85000610351562,33784,0.0,0.0
2025-02-04 15:19:00-05:00,241.83999633789062,241.9499969482422,241.83999633789062,241.93499755859375,26635,0.0,0.0
2025-02-04 15:20:00-05:00,241.94979858398438,241.94979858398438,241.8000946044922,241.8101043701172,33123,0.0,0.0
2025-02-04 15:21:00-05:00,241.81500244140625,241.84190368652344,241.75999450683594,241.8249969482422,30150,0.0,0.0
2025-02-04 15:22:00-05:00,241.82000732421875,241.82000732421875,241.7449951171875,241.77999877929688,38558,0.0,0.0
2025-02-04 15:23:00-05:00,241.7899932861328,241.82000732421875,241.72019958496094,241.72999572753906,33216,0.0,0.0
2025-02-04 15:24:00-05:00,241.72999572753906,241.7899932861328,241.6699981689453,241.74000549316406,64505,0.0,0.0
2025-02-04 15:25:00-05:00,241.74000549316406,241.8699951171875,241.7050018310547,241.8699951171875,83114,0.0,0.0
2025-02-04 15:26:00-05:00,241.8699951171875,241.99000549316406,241.85499572753906,241.98500061035156,41541,0.0,0.0
2025-02-04 15:27:00-05:00,242.0,242.0050048828125,241.8800048828125,241.8800048828125,61773,0.0,0.0
2025-02-04 15:28:00-05:00,241.88499450683594,241.89979553222656,241.77000427246094,241.81500244140625,54201,0.0,0.0
2025-02-04 15:29:00-05:00,241.80999755859375,241.86000061035156,241.77499389648438,241.77499389648438,36804,0.0,0.0
2025-02-04 15:30:00-05:00,241.77000427246094,241.94000244140625,241.72000122070312,241.9199981689453,35961,0.0,0.0
2025-02-04 15:31:00-05:00,241.92999267578125,241.94000244140625,241.80039978027344,241.80499267578125,43194,0.0,0.0
2025-02-04 15:32:00-05:00,241.82000732421875,241.86940002441406,241.75,241.8350067138672,37907,0.0,0.0
2025-02-04 15:33:00-05:00,241.8300018310547,241.8300018310547,241.74000549316406,241.82000732421875,47230,0.0,0.0
2025-02-04 15:34:00-05:00,241.8350067138672,241.8800048828125,241.8000030517578,241.82000732421875,29643,0.0,0.0
2025-02-04 15:35:00-05:00,241.83999633789062,241.84010314941406,241.7301025390625,241.78990173339844,55576,0.0,0.0
2025-02-04 15:36:00-05:00,241.7899932861328,241.83990478515625,241.74000549316406,241.80889892578125,30959,0.0,0.0
2025-02-04 15:37:00-05:00,241.8249969482422,241.95989990234375,241.81500244140625,241.91000366210938,49176,0.0,0.0
2025-02-04 15:38:00-05:00,241.91000366210938,241.92999267578125,241.85000610351562,241.88499450683594,30202,0.0,0.0
2025-02-04 15:39:00-05:00,241.89230346679688,241.92999267578125,241.8699951171875,241.90499877929688,34725,0.0,0.0
2025-02-04 15:40:00-05:00,241.89999389648438,241.9499969482422,241.89999389648438,241.9199981689453,33584,0.0,0.0
2025-02-04 15:41:00-05:00,241.92970275878906,241.92999267578125,241.83999633789062,241.8699951171875,88043,0.0,0.0
2025-02-04 15:42:00-05:00,241.86500549316406,241.89999389648438,241.80999755859375,241.82000732421875,58383,0.0,0.0
2025-02-04 15:43:00-05:00,241.80999755859375,241.8350067138672,241.74000549316406,241.77499389648438,43230,0.0,0.0
2025-02-04 15:44:00-05:00,241.77499389648438,241.8000030517578,241.72500610351562,241.77340698242188,37168,0.0,0.0
2025-02-04 15:45:00-05:00,241.77999877929688,241.79989624023438,241.66000366210938,241.6699981689453,57459,0.0,0.0
2025-02-04 15:46:00-05:00,241.6750030517578,241.7364044189453,241.61000061035156,241.61000061035156,75926,0.0,0.0
2025-02-04 15:47:00-05:00,241.60499572753906,241.6466064453125,241.5399932861328,241.6300048828125,65910,0.0,0.0
2025-02-04 15:48:00-05:00,241.63499450683594,241.69000244140625,241.5894012451172,241.63499450683594,39214,0.0,0.0
2025-02-04 15:49:00-05:00,241.63999938964844,241.64990234375,241.52999877929688,241.58999633789062,51712,0.0,0.0
2025-02-04 15:50:00-05:00,241.57000732421875,241.80999755859375,241.50999450683594,241.72500610351562,107952,0.0,0.0
2025-02-04 15:51:00-05:00,241.73500061035156,241.7519989013672,241.6699981689453,241.6750030517578,72118,0.0,0.0
2025-02-04 15:52:00-05:00,241.67999267578125,241.8800048828125,241.6750030517578,241.8699951171875,75309,0.0,0.0
2025-02-04 15:53:00-05:00,241.86500549316406,242.11500549316406,241.86000061035156,242.11500549316406,116308,0.0,0.0
2025-02-04 15:54:00-05:00,242.11000061035156,242.4199981689453,242.101806640625,242.27999877929688,184575,0.0,0.0
2025-02-04 15:55:00-05:00,242.2899932861328,242.36000061035156,242.11000061035156,242.11000061035156,161334,0.0,0.0
2025-02-04 15:56:00-05:00,242.11000061035156,242.1199951171875,241.89999389648438,241.97999572753906,155483,0.0,0.0
2025-02-04 15:57:00-05:00,241.98500061035156,242.11000061035156,241.9600067138672,242.05999755859375,135673,0.0,0.0
2025-02-04 15:58:00-05:00,242.05999755859375,242.1699981689453,242.02999877929688,242.10000610351562,191252,0.0,0.0
2025-02-04 15:59:00-05:00,242.11000061035156,242.32000732421875,242.02000427246094,242.08999633789062,464506,0.0,0.0
2025-02-05 09:30:00-05:00,236.6300048828125,236.80990600585938,235.50999450683594,236.1300048828125,2617484,0.0,0.0
2025-02-05 09:31:00-05:00,236.11000061035156,237.47999572753906,235.99009704589844,237.0800018310547,397330,0.0,0.0
2025-02-05 09:32:00-05:00,237.0800018310547,237.75,236.76710510253906,237.13999938964844,349705,0.0,0.0
2025-02-05 09:33:00-05:00,237.1300048828125,237.47000122070312,236.80999755859375,237.0449981689453,238789,0.0,0.0
2025-02-05 09:34:00-05:00,237.07000732421875,237.0800018310547,236.7100067138672,236.94000244140625,187307,0.0,0.0
2025-02-05 09:35:00-05:00,236.9600067138672,237.7100067138672,236.9250030517578,237.39999389648438,350755,0.0,0.0
2025-02-05 09:36:00-05:00,237.3800048828125,237.58999633789062,236.63999938964844,236.72999572753906,302771,0.0,0.0
2025-02-05 09:37:00-05:00,236.75999450683594,236.797607421875,236.07000732421875,236.3000030517578,349382,0.0,0.0
2025-02-05 09:38:00-05:00,236.30990600585938,236.6898956298828,236.02000427246094,236.14430236816406,295288,0.0,0.0
2025-02-05 09:39:00-05:00,236.13999938964844,236.6999969482422,236.13499450683594,236.4149932861328,247624,0.0,0.0
2025-02-05 09:40:00-05:00,236.4250030517578,236.6199951171875,236.11000061035156,236.56500244140625,219087,0.0,0.0
2025-02-05 09:41:00-05:00,236.6199951171875,236.72999572753906,236.2899932861328,236.60499572753906,146658,0.0,0.0
2025-02-05 09:42:00-05:00,236.61000061035156,236.83999633789062,236.25,236.4199981689453,179022,0.0,0.0
2025-02-05 09:43:00-05:00,236.41000366210938,236.66000366210938,235.8800048828125,235.9199981689453,252165,0.0,0.0
2025-02-05 09:44:00-05:00,235.89999389648438,236.0500030517578,235.6199951171875,235.94000244140625,229621,0.0,0.0
2025-02-05 09:45:00-05:00,235.97000122070312,236.2899932861328,235.88119506835938,236.1999969482422,196585,0.0,0.0
2025-02-05 09:46:00-05:00,236.1999969482422,236.81959533691406,236.1999969482422,236.6699981689453,180352,0.0,0.0
2025-02-05 09:47:00-05:00,236.6320037841797,236.97999572753906,236.60000610351562,236.9499969482422,226158,0.0,0.0
2025-02-05 09:48:00-05:00,236.97000122070312,237.0800018310547,236.82029724121094,237.0800018310547,278994,0.0,0.0
2025-02-05 09:49:00-05:00,237.0800018310547,237.2899932861328,236.97000122070312,237.18930053710938,134735,0.0,0.0
2025-02-05 09:50:00-05:00,237.18280029296875,237.18280029296875,236.80499267578125,236.9499969482422,169464,0.0,0.0
2025-02-05 09:51:00-05:00,236.94000244140625,237.0518035888672,236.75999450683594,236.82000732421875,111751,0.0,0.0
2025-02-05 09:52:00-05:00,236.7899932861328,237.05999755859375,236.67999267578125,236.69000244140625,134388,0.0,0.0
2025-02-05 09:53:00-05:00,236.69000244140625,236.88999938964844,236.54600524902344,236.77000427246094,113528,0.0,0.0
2025-02-05 09:54:00-05:00,236.76499938964844,236.99000549316406,236.72999572753906,236.81500244140625,106004,0.0,0.0
2025-02-05 09:55:00-05:00,236.7899932861328,237.00999450683594,236.77999877929688,237.0050048828125,102574,0.0,0.0
2025-02-05 09:56:00-05:00,237.00999450683594,237.3000030517578,236.9600067138672,237.0050048828125,384193,0.0,0.0
2025-02-05 09:57:00-05:00,237.00999450683594,237.02999877929688,236.8300018310547,236.94000244140625,103985,0.0,0.0
2025-02-05 09:58:00-05:00,236.9600067138672,237.10000610351562,236.8300018310547,237.0399932861328,112544,0.0,0.0
2025-02-05 09:59:00-05:00,237.0399932861328,237.22000122070312,236.92999267578125,236.9980010986328,104706,0.0,0.0
2025-02-05 10:00:00-05:00,237.02999877929688,237.94000244140625,237.02999877929688,237.7382049560547,264661,0.0,0.0
2025-02-05 10:01:00-05:00,237.75999450683594,237.92999267578125,237.32009887695312,237.75,136220,0.0,0.0
2025-02-05 10:02:00-05:00,237.77000427246094,237.92250061035156,237.42999267578125,237.64999389648438,140124,0.0,0.0
2025-02-05 10:03:00-05:00,237.67999267578125,237.69000244140625,236.94000244140625,237.05999755859375,127823,0.0,0.0
2025-02-05 10:04:00-05:00,237.0,237.08999633789062,236.7899932861328,237.03500366210938,129217,0.0,0.0
2025-02-05 10:05:00-05:00,237.03500366210938,237.35000610351562,236.92999267578125,236.9600067138672,132146,0.0,0.0
2025-02-05 10:06:00-05:00,236.9550018310547,237.16000366210938,236.92010498046875,237.0,87783,0.0,0.0
2025-02-05 10:07:00-05:00,237.00999450683594,237.2100067138672,237.0,237.1300048828125,85711,0.0,0.0
2025-02-05 10:08:00-05:00,237.13999938964844,237.33999633789062,237.08999633789062,237.19000244140625,90973,0.0,0.0
2025-02-05 10:09:00-05:00,237.1999969482422,237.35000610351562,237.13999938964844,237.2050018310547,113823,0.0,0.0
2025-02-05 10:10:00-05:00,237.2100067138672,237.47000122070312,237.0500030517578,237.14500427246094,160165,0.0,0.0
2025-02-05 10:11:00-05:00,237.11000061035156,237.2100067138672,237.02999877929688,237.16000366210938,76274,0.0,0.0
2025-02-05 10:12:00-05:00,237.1699981689453,237.17999267578125,236.94000244140625,237.03500366210938,110584,0.0,0.0
2025-02-05 10:13:00-05:00,237.03500366210938,237.39999389648438,237.03500366210938,237.3800048828125,90004,0.0,0.0
2025-02-05 10:14:00-05:00,237.3800048828125,237.75,237.30880737304688,237.72999572753906,262841,0.0,0.0
2025-02-05 10:15:00-05:00,237.7100067138672,237.92999267578125,237.5500030517578,237.56500244140625,121900,0.0,0.0
2025-02-05 10:16:00-05:00,237.55499267578125,237.55499267578125,237.00999450683594,237.0850067138672,92531,0.0,0.0
2025-02-05 10:17:00-05:00,237.10000610351562,237.1300048828125,236.80999755859375,236.8699951171875,102409,0.0,0.0
2025-02-05 10:18:00-05:00,236.86500549316406,237.0399932861328,236.77999877929688,236.8350067138672,109312,0.0,0.0
2025-02-05 10:19:00-05:00,236.85000610351562,237.0500030517578,236.72000122070312,237.00999450683594,97418,0.0,0.0
2025-02-05 10:20:00-05:00,237.00999450683594,237.27999877929688,236.94000244140625,237.10499572753906,86030,0.0,0.0
2025-02-05 10:21:00-05:00,237.1199951171875,237.1199951171875,236.8300018310547,236.91000366210938,87887,0.0,0.0
2025-02-05 10:22:00-05:00,236.94000244140625,237.12969970703125,236.8300018310547,237.08999633789062,66186,0.0,0.0
2025-02-05 10:23:00-05:00,237.04150390625,237.10989379882812,236.64999389648438,236.72000122070312,98900,0.0,0.0
2025-02-05 10:24:00-05:00,236.72000122070312,237.07000732421875,236.72000122070312,237.02999877929688,67186,0.0,0.0
2025-02-05 10:25:00-05:00,237.03500366210938,237.3000030517578,237.0050048828125,237.14999389648438,97187,0.0,0.0
2025-02-05 10:26:00-05:00,237.15499877929688,237.29989624023438,237.11000061035156,237.19500732421875,93781,0.0,0.0
2025-02-05 10:27:00-05:00,237.2100067138672,237.32000732421875,237.0500030517578,237.30999755859375,80242,0.0,0.0
2025-02-05 10:28:00-05:00,237.3000030517578,237.3300018310547,237.0,237.08999633789062,100639,0.0,0.0
2025-02-05 10:29:00-05:00,237.06500244140625,237.3699951171875,237.03500366210938,237.3105010986328,122092,0.0,0.0
2025-02-05 10:30:00-05:00,237.3000030517578,237.30999755859375,237.1300048828125,237.1300048828125,55029,0.0,0.0
2025-02-05 10:31:00-05:00,237.1300048828125,237.27499389648438,237.0301055908203,237.0800018310547,61497,0.0,0.0
2025-02-05 10:32:00-05:00,237.06080627441406,237.1999969482422,237.0500030517578,237.13499450683594,56111,0.0,0.0
2025-02-05 10:33:00-05:00,237.1199951171875,237.3000030517578,237.11000061035156,237.15499877929688,59915,0.0,0.0
2025-02-05 10:34:00-05:00,237.1699981689453,237.2899932861328,237.14999389648438,237.2299041748047,75313,0.0,0.0
2025-02-05 10:35:00-05:00,237.21499633789062,237.26409912109375,237.08999633789062,237.1602020263672,51931,0.0,0.0
2025-02-05 10:36:00-05:00,237.16000366210938,237.2550048828125,237.0800018310547,237.12989807128906,81810,0.0,0.0
2025-02-05 10:37:00-05:00,237.05999755859375,237.14999389648438,237.0,237.0500030517578,62229,0.0,0.0
2025-02-05 10:38:00-05:00,237.00999450683594,237.0500030517578,236.8800048828125,236.93499755859375,61657,0.0,0.0
2025-02-05 10:39:00-05:00,236.92990112304688,237.0800018310547,236.85009765625,236.9600067138672,62843,0.0,0.0
2025-02-05 10:40:00-05:00,236.9199981689453,236.97999572753906,236.82000732421875,236.9600067138672,51746,0.0,0.0
2025-02-05 10:41:00-05:00,236.96499633789062,236.99000549316406,236.4499969482422,236.6096954345703,99932,0.0,0.0
2025-02-05 10:42:00-05:00,236.5800018310547,236.6199951171875,236.33999633789062,236.3699951171875,135578,0.0,0.0
2025-02-05 10:43:00-05:00,236.3800048828125,236.47500610351562,236.27999877929688,236.27999877929688,86464,0.0,0.0
2025-02-05 10:44:00-05:00,236.27999877929688,236.3000030517578,236.16000366210938,236.27000427246094,168742,0.0,0.0
2025-02-05 10:45:00-05:00,236.29989624023438,236.4499969482422,236.27499389648438,236.30999755859375,112220,0.0,0.0
2025-02-05 10:46:00-05:00,236.3199005126953,236.34959411621094,236.1999969482422,236.26499938964844,108252,0.0,0.0
2025-02-05 10:47:00-05:00,236.26499938964844,236.32000732421875,235.8699951171875,236.10000610351562,198784,0.0,0.0
2025-02-05 10:48:00-05:00,236.10499572753906,236.11500549316406,235.8699951171875,235.89500427246094,122921,0.0,0.0
2025-02-05 10:49:00-05:00,235.91000366210938,236.02920532226562,235.82000732421875,235.99000549316406,96799,0.0,0.0
2025-02-05 10:50:00-05:00,235.97000122070312,236.05999755859375,235.8699951171875,235.89500427246094,62513,0.0,0.0
2025-02-05 10:51:00-05:00,235.91000366210938,235.91000366210938,235.75999450683594,235.8542938232422,72264,0.0,0.0
2025-02-05 10:52:00-05:00,235.83999633789062,236.02999877929688,235.8000030517578,235.93069458007812,75519,0.0,0.0
2025-02-05 10:53:00-05:00,235.97500610351562,236.1199951171875,235.94000244140625,236.10989379882812,75924,0.0,0.0
2025-02-05 10:54:00-05:00,236.05999755859375,236.17999267578125,235.92999267578125,236.17999267578125,128549,0.0,0.0
2025-02-05 10:55:00-05:00,236.17999267578125,236.47999572753906,236.13999938964844,236.4499969482422,99770,0.0,0.0
2025-02-05 10:56:00-05:00,236.44000244140625,236.49000549316406,236.3000030517578,236.4149932861328,79827,0.0,0.0
2025-02-05 10:57:00-05:00,236.38999938964844,236.42999267578125,236.24000549316406,236.25,67292,0.0,0.0
2025-02-05 10:58:00-05:00,236.27999877929688,236.33999633789062,236.1199951171875,236.1199951171875,68829,0.0,0.0
2025-02-05 10:59:00-05:00,236.1199951171875,236.625,236.1199951171875,236.49000549316406,77271,0.0,0.0
2025-02-05 11:00:00-05:00,236.47000122070312,236.50999450683594,236.3800048828125,236.39500427246094,51766,0.0,0.0
2025-02-05 11:01:00-05:00,236.40499877929688,236.5,236.2899932861328,236.5,49836,0.0,0.0
2025-02-05 11:02:00-05:00,236.49000549316406,236.77999877929688,236.4550018310547,236.6300048828125,103527,0.0,0.0
2025-02-05 11:03:00-05:00,236.6300048828125,236.77999877929688,236.56500244140625,236.56500244140625,75723,0.0,0.0
2025-02-05 11:04:00-05:00,236.55999755859375,236.64999389648438,236.48800659179688,236.5594940185547,53221,0.0,0.0
2025-02-05 11:05:00-05:00,236.53529357910156,236.6199951171875,236.47000122070312,236.5800018310547,59998,0.0,0.0
2025-02-05 11:06:00-05:00,236.5800018310547,236.69000244140625,236.4600067138672,236.4971923828125,38938,0.0,0.0
2025-02-05 11:07:00-05:00,236.49000549316406,236.6300048828125,236.49000549316406,236.49000549316406,33896,0.0,0.0
2025-02-05 11:08:00-05:00,236.47500610351562,236.6300048828125,236.39999389648438,236.5500030517578,58148,0.0,0.0
2025-02-05 11:09:00-05:00,236.57000732421875,236.79310607910156,236.5399932861328,236.72369384765625,61368,0.0,0.0
2025-02-05 11:10:00-05:00,236.7449951171875,236.7449951171875,236.6199951171875,236.69000244140625,35805,0.0,0.0
2025-02-05 11:11:00-05:00,236.6699981689453,236.7095947265625,236.39500427246094,236.41009521484375,51262,0.0,0.0
2025-02-05 11:12:00-05:00,236.40499877929688,236.44000244140625,236.10000610351562,236.25,64321,0.0,0.0
2025-02-05 11:13:00-05:00,236.25,236.3000030517578,236.25,236.25,12072,0.0,0.0
2025-02-05 11:15:00-05:00,236.3498992919922,236.36000061035156,236.17999267578125,236.19920349121094,142089,0.0,0.0
2025-02-05 11:16:00-05:00,236.22999572753906,236.22999572753906,235.860107421875,235.93919372558594,95438,0.0,0.0
2025-02-05 11:17:00-05:00,235.9499969482422,236.0998992919922,235.92999267578125,235.97999572753906,63654,0.0,0.0
2025-02-05 11:18:00-05:00,235.94000244140625,236.04530334472656,235.77999877929688,235.83970642089844,82642,0.0,0.0
2025-02-05 11:19:00-05:00,235.8249969482422,235.85000610351562,235.6403045654297,235.7050018310547,85166,0.0,0.0
2025-02-05 11:20:00-05:00,235.7198944091797,235.72000122070312,235.5800018310547,235.6833038330078,72317,0.0,0.0
2025-02-05 11:21:00-05:00,235.67999267578125,235.68260192871094,235.41000366210938,235.4499969482422,172695,0.0,0.0
2025-02-05 11:22:00-05:00,235.4499969482422,235.57000732421875,235.2899932861328,235.47000122070312,118923,0.0,0.0
2025-02-05 11:23:00-05:00,235.48500061035156,235.57000732421875,235.3800048828125,235.42999267578125,63848,0.0,0.0
2025-02-05 11:24:00-05:00,235.44000244140625,235.52000427246094,235.3800048828125,235.50999450683594,62874,0.0,0.0
2025-02-05 11:25:00-05:00,235.48919677734375,235.69920349121094,235.47000122070312,235.69920349121094,95988,0.0,0.0
2025-02-05 11:26:00-05:00,235.67999267578125,235.9499969482422,235.52000427246094,235.8800048828125,116402,0.0,0.0
2025-02-05 11:27:00-05:00,235.8800048828125,235.92999267578125,235.4600067138672,235.49000549316406,96278,0.0,0.0
2025-02-05 11:28:00-05:00,235.5,235.55999755859375,235.4199981689453,235.52999877929688,63146,0.0,0.0
2025-02-05 11:29:00-05:00,235.5399932861328,235.73500061035156,235.47000122070312,235.73500061035156,71888,0.0,0.0
2025-02-05 11:30:00-05:00,235.72999572753906,235.74000549316406,235.52000427246094,235.5399932861328,74901,0.0,0.0
2025-02-05 11:31:00-05:00,235.5399932861328,235.83999633789062,235.5301055908203,235.75,93585,0.0,0.0
2025-02-05 11:32:00-05:00,235.7899932861328,236.0,235.6947021484375,235.9250030517578,129118,0.0,0.0
2025-02-05 11:33:00-05:00,235.89500427246094,235.9199981689453,235.6199951171875,235.62069702148438,54757,0.0,0.0
2025-02-05 11:34:00-05:00,235.64999389648438,235.77000427246094,235.60000610351562,235.74000549316406,72834,0.0,0.0
2025-02-05 11:35:00-05:00,235.75,235.78500366210938,235.60000610351562,235.6300048828125,41648,0.0,0.0
2025-02-05 11:36:00-05:00,235.6300048828125,235.6699981689453,235.5749969482422,235.60000610351562,96868,0.0,0.0
2025-02-05 11:37:00-05:00,235.60000610351562,235.6999969482422,235.58999633789062,235.69000244140625,61174,0.0,0.0
2025-02-05 11:38:00-05:00,235.69000244140625,235.77000427246094,235.67999267578125,235.75999450683594,43999,0.0,0.0
2025-02-05 11:39:00-05:00,235.77000427246094,235.77999877929688,235.5,235.5800018310547,87118,0.0,0.0
2025-02-05 11:40:00-05:00,235.61500549316406,235.63999938964844,235.3300018310547,235.3300018310547,84726,0.0,0.0
2025-02-05 11:41:00-05:00,235.35000610351562,235.4499969482422,235.27999877929688,235.3000030517578,89656,0.0,0.0
2025-02-05 11:42:00-05:00,235.2899932861328,235.58990478515625,235.1999969482422,235.5500030517578,94526,0.0,0.0
2025-02-05 11:43:00-05:00,235.5500030517578,235.6750030517578,235.5211944580078,235.5500030517578,53336,0.0,0.0
2025-02-05 11:44:00-05:00,235.55999755859375,235.66000366210938,235.50999450683594,235.64999389648438,37767,0.0,0.0
2025-02-05 11:45:00-05:00,235.62010192871094,235.6699981689453,235.48779296875,235.5050048828125,47599,0.0,0.0
2025-02-05 11:46:00-05:00,235.5050048828125,235.6199951171875,235.47999572753906,235.52999877929688,66889,0.0,0.0
2025-02-05 11:47:00-05:00,235.5399932861328,235.77999877929688,235.53500366210938,235.7100067138672,122642,0.0,0.0
2025-02-05 11:48:00-05:00,235.7050018310547,235.78919982910156,235.64999389648438,235.7736053466797,55191,0.0,0.0
2025-02-05 11:49:00-05:00,235.76499938964844,235.9199981689453,235.76499938964844,235.83999633789062,76201,0.0,0.0
2025-02-05 11:50:00-05:00,235.83999633789062,236.14129638671875,235.83929443359375,236.11000061035156,62259,0.0,0.0
2025-02-05 11:51:00-05:00,236.11000061035156,236.36000061035156,236.11000061035156,236.30499267578125,80523,0.0,0.0
2025-02-05 11:52:00-05:00,236.32000732421875,236.33999633789062,236.17999267578125,236.2100067138672,45720,0.0,0.0
2025-02-05 11:53:00-05:00,236.22279357910156,236.32000732421875,236.12010192871094,236.32000732421875,66145,0.0,0.0
2025-02-05 11:54:00-05:00,236.32000732421875,236.39039611816406,236.25,236.33999633789062,49280,0.0,0.0
