Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 11:30:00-05:00,227.13499450683594,227.8300018310547,226.67999267578125,227.77349853515625,1487696,0.0,0.0
2024-12-10 12:00:00-05:00,227.77999877929688,227.99000549316406,227.27999877929688,227.74000549316406,882142,0.0,0.0
2024-12-10 12:30:00-05:00,227.72999572753906,227.8800048828125,226.51010131835938,226.7899932861328,967285,0.0,0.0
2024-12-10 13:00:00-05:00,226.7899932861328,227.14999389648438,226.35940551757812,226.69000244140625,1284931,0.0,0.0
2024-12-10 13:30:00-05:00,226.6999969482422,226.77499389648438,226.0500030517578,226.0850067138672,815387,0.0,0.0
2024-12-10 14:00:00-05:00,226.0850067138672,226.1300048828125,225.4499969482422,225.82049560546875,1287876,0.0,0.0
2024-12-10 14:30:00-05:00,225.8300018310547,225.84060668945312,224.49000549316406,224.8437957763672,1723722,0.0,0.0
2024-12-10 15:00:00-05:00,224.82000732421875,224.9499969482422,224.33999633789062,224.5,1624201,0.0,0.0
2024-12-10 15:30:00-05:00,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920,0.0,0.0
2024-12-11 09:30:00-05:00,226.42999267578125,229.6999969482422,226.25999450683594,229.2449951171875,5720114,0.0,0.0
2024-12-11 10:00:00-05:00,229.25999450683594,230.94000244140625,229.15550231933594,230.00999450683594,3492801,0.0,0.0
2024-12-11 10:30:00-05:00,230.00999450683594,231.1999969482422,229.9300994873047,230.34500122070312,2269062,0.0,0.0
2024-12-11 11:00:00-05:00,230.34500122070312,230.58999633789062,229.33999633789062,229.92999267578125,1664769,0.0,0.0
2024-12-11 11:30:00-05:00,229.94000244140625,230.639892578125,229.8699951171875,230.23500061035156,1693793,0.0,0.0
2024-12-11 12:00:00-05:00,230.25,230.8300018310547,229.91000366210938,230.1898956298828,1387605,0.0,0.0
2024-12-11 12:30:00-05:00,230.17999267578125,230.9499969482422,230.02000427246094,230.63009643554688,2297593,0.0,0.0
2024-12-11 13:00:00-05:00,230.64500427246094,230.6699981689453,230.02999877929688,230.16000366210938,955230,0.0,0.0
2024-12-11 13:30:00-05:00,230.16000366210938,230.44960021972656,229.83999633789062,230.1199951171875,1014153,0.0,0.0
2024-12-11 14:00:00-05:00,230.1208953857422,230.44000244140625,229.87249755859375,230.08999633789062,1123689,0.0,0.0
2024-12-11 14:30:00-05:00,230.10000610351562,230.11000061035156,229.42010498046875,229.52000427246094,1213631,0.0,0.0
2024-12-11 15:00:00-05:00,229.52999877929688,230.0800018310547,229.47999572753906,229.97500610351562,1263980,0.0,0.0
2024-12-11 15:30:00-05:00,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662,0.0,0.0
2024-12-12 09:30:00-05:00,229.47999572753906,230.2689971923828,227.6300048828125,228.75,5072361,0.0,0.0
2024-12-12 10:00:00-05:00,228.75,230.0399932861328,228.0800018310547,229.89999389648438,2566000,0.0,0.0
2024-12-12 10:30:00-05:00,229.89999389648438,230.8300018310547,229.68099975585938,230.41000366210938,1953225,0.0,0.0
2024-12-12 11:00:00-05:00,230.4250030517578,231.08999633789062,230.10000610351562,230.14500427246094,1638008,0.0,0.0
2024-12-12 11:30:00-05:00,230.13999938964844,230.1649932861328,229.2899932861328,229.8300018310547,1001372,0.0,0.0
2024-12-12 12:00:00-05:00,229.80499267578125,230.47999572753906,229.54010009765625,229.7946014404297,1016327,0.0,0.0
2024-12-12 12:30:00-05:00,229.76499938964844,230.281005859375,229.52000427246094,230.24000549316406,728111,0.0,0.0
2024-12-12 13:00:00-05:00,230.22000122070312,230.34530639648438,229.8800048828125,230.02000427246094,767845,0.0,0.0
2024-12-12 13:30:00-05:00,230.0500030517578,230.1300048828125,229.5399932861328,229.5500030517578,1691027,0.0,0.0
2024-12-12 14:00:00-05:00,229.55999755859375,229.75,228.60000610351562,228.67999267578125,936952,0.0,0.0
2024-12-12 14:30:00-05:00,228.66000366210938,229.08999633789062,228.5800018310547,228.73109436035156,717349,0.0,0.0
2024-12-12 15:00:00-05:00,228.6999969482422,229.0399932861328,228.4600067138672,229.01499938964844,931481,0.0,0.0
2024-12-12 15:30:00-05:00,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000,0.0,0.0
2024-12-13 09:30:00-05:00,228.47000122070312,230.1999969482422,228.27999877929688,229.47500610351562,3670988,0.0,0.0
2024-12-13 10:00:00-05:00,229.49000549316406,229.6699981689453,227.8800048828125,228.2449951171875,2146350,0.0,0.0
2024-12-13 10:30:00-05:00,228.25999450683594,228.49000549316406,226.13499450683594,226.24000549316406,2142158,0.0,0.0
2024-12-13 11:00:00-05:00,226.22999572753906,227.47500610351562,225.8607940673828,226.90199279785156,2091105,0.0,0.0
2024-12-13 11:30:00-05:00,226.90139770507812,227.72999572753906,226.86500549316406,227.2100067138672,1591959,0.0,0.0
2024-12-13 12:00:00-05:00,227.1300048828125,227.75340270996094,226.9600067138672,227.46449279785156,1485805,0.0,0.0
2024-12-13 12:30:00-05:00,227.4499969482422,227.97999572753906,227.3000030517578,227.3300018310547,970108,0.0,0.0
2024-12-13 13:00:00-05:00,227.35000610351562,228.39999389648438,227.18499755859375,228.36000061035156,983035,0.0,0.0
2024-12-13 13:30:00-05:00,228.375,228.3800048828125,227.80999755859375,228.0850067138672,796496,0.0,0.0
2024-12-13 14:00:00-05:00,228.08999633789062,228.47000122070312,227.69000244140625,228.39999389648438,981155,0.0,0.0
2024-12-13 14:30:00-05:00,228.39999389648438,228.64999389648438,228.24000549316406,228.44500732421875,1951805,0.0,0.0
2024-12-13 15:00:00-05:00,228.44000244140625,228.5399932861328,226.97999572753906,227.66000366210938,1531015,0.0,0.0
2024-12-13 15:30:00-05:00,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321,0.0,0.0
2024-12-16 09:30:00-05:00,230.22999572753906,232.0800018310547,228.95669555664062,229.42999267578125,5090791,0.0,0.0
2024-12-16 10:00:00-05:00,229.38999938964844,229.4499969482422,228.02000427246094,229.32040405273438,2514162,0.0,0.0
2024-12-16 10:30:00-05:00,229.3249969482422,230.4499969482422,229.0,229.77000427246094,1820920,0.0,0.0
2024-12-16 11:00:00-05:00,229.6999969482422,230.8498992919922,229.6999969482422,230.7760009765625,1434066,0.0,0.0
2024-12-16 11:30:00-05:00,230.80999755859375,230.9799041748047,230.13999938964844,230.6999969482422,1274880,0.0,0.0
2024-12-16 12:00:00-05:00,230.6999969482422,231.11000061035156,230.17999267578125,230.8800048828125,1493131,0.0,0.0
2024-12-16 12:30:00-05:00,230.9199981689453,231.47000122070312,230.80999755859375,231.3527069091797,1468447,0.0,0.0
2024-12-16 13:00:00-05:00,231.37989807128906,231.72000122070312,230.9499969482422,231.69000244140625,1447837,0.0,0.0
2024-12-16 13:30:00-05:00,231.6999969482422,232.0,231.41650390625,231.9499969482422,1413649,0.0,0.0
2024-12-16 14:00:00-05:00,231.9499053955078,232.17999267578125,231.3800048828125,232.03289794921875,1270611,0.0,0.0
2024-12-16 14:30:00-05:00,232.02499389648438,232.10989379882812,231.8000030517578,232.03500366210938,1099943,0.0,0.0
2024-12-16 15:00:00-05:00,232.01609802246094,232.94529724121094,231.75999450683594,232.85000610351562,1654283,0.0,0.0
2024-12-16 15:30:00-05:00,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639,0.0,0.0
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,228.17999267578125,228.22500610351562,6233639,0.0,0.0
2024-12-17 10:00:00-05:00,228.2050018310547,229.55999755859375,227.85000610351562,228.9199981689453,3075775,0.0,0.0
2024-12-17 10:30:00-05:00,228.9600067138672,230.3699951171875,228.66000366210938,230.0699005126953,1927501,0.0,0.0
2024-12-17 11:00:00-05:00,230.01499938964844,231.67999267578125,230.01499938964844,231.06900024414062,1918372,0.0,0.0
2024-12-17 11:30:00-05:00,231.0500030517578,231.82000732421875,230.77000427246094,231.2899932861328,1394024,0.0,0.0
2024-12-17 12:00:00-05:00,231.2899932861328,231.41000366210938,230.5,231.1365966796875,1061994,0.0,0.0
2024-12-17 12:30:00-05:00,231.19000244140625,231.77999877929688,230.9199981689453,231.66000366210938,1275566,0.0,0.0
2024-12-17 13:00:00-05:00,231.63999938964844,231.9976043701172,231.19000244140625,231.8699951171875,1006581,0.0,0.0
2024-12-17 13:30:00-05:00,231.89999389648438,232.5,231.80999755859375,232.13999938964844,1413569,0.0,0.0
2024-12-17 14:00:00-05:00,232.13980102539062,232.33999633789062,231.9199981689453,232.22999572753906,892233,0.0,0.0
2024-12-17 14:30:00-05:00,232.2449951171875,232.2449951171875,230.97999572753906,231.02549743652344,1041030,0.0,0.0
2024-12-17 15:00:00-05:00,230.97999572753906,231.4199981689453,230.89889526367188,231.00999450683594,1046801,0.0,0.0
2024-12-17 15:30:00-05:00,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090,0.0,0.0
2024-12-18 09:30:00-05:00,230.77000427246094,231.0800018310547,229.22999572753906,230.27000427246094,4028407,0.0,0.0
2024-12-18 10:00:00-05:00,230.27999877929688,231.0146026611328,229.85000610351562,230.82290649414062,1781410,0.0,0.0
2024-12-18 10:30:00-05:00,230.8300018310547,231.39990234375,230.07000732421875,230.60499572753906,1556064,0.0,0.0
2024-12-18 11:00:00-05:00,230.60499572753906,230.97999572753906,229.61000061035156,230.28500366210938,1245022,0.0,0.0
2024-12-18 11:30:00-05:00,230.3000030517578,230.35000610351562,229.6699981689453,229.9199981689453,1115007,0.0,0.0
2024-12-18 12:00:00-05:00,229.91000366210938,230.52000427246094,229.72999572753906,229.8300018310547,906222,0.0,0.0
2024-12-18 12:30:00-05:00,229.82000732421875,230.1999969482422,229.67999267578125,229.86500549316406,1103095,0.0,0.0
2024-12-18 13:00:00-05:00,229.85000610351562,230.2899932861328,229.75999450683594,229.85499572753906,808273,0.0,0.0
2024-12-18 13:30:00-05:00,229.85000610351562,230.44000244140625,229.79010009765625,230.24000549316406,823743,0.0,0.0
2024-12-18 14:00:00-05:00,230.25,230.2698974609375,227.50999450683594,228.1262969970703,2681418,0.0,0.0
2024-12-18 14:30:00-05:00,228.1300048828125,228.6999969482422,226.2012939453125,226.3376007080078,2485011,0.0,0.0
2024-12-18 15:00:00-05:00,226.37750244140625,226.49000549316406,223.72000122070312,224.07400512695312,5879805,0.0,0.0
2024-12-18 15:30:00-05:00,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091,0.0,0.0
2024-12-19 09:30:00-05:00,225.08999633789062,225.60499572753906,222.9199981689453,224.52999877929688,6660593,0.0,0.0
2024-12-19 10:00:00-05:00,224.52999877929688,225.41000366210938,223.6199951171875,224.18499755859375,2700952,0.0,0.0
2024-12-19 10:30:00-05:00,224.22999572753906,224.86000061035156,223.22000122070312,224.76539611816406,2020769,0.0,0.0
2024-12-19 11:00:00-05:00,224.75,225.35499572753906,223.72999572753906,225.19000244140625,1746351,0.0,0.0
2024-12-19 11:30:00-05:00,225.15249633789062,226.08999633789062,225.0207977294922,225.8300018310547,1523547,0.0,0.0
2024-12-19 12:00:00-05:00,225.8000030517578,225.97999572753906,224.4149932861328,224.49989318847656,1353460,0.0,0.0
2024-12-19 12:30:00-05:00,224.5,225.01499938964844,224.0,224.99000549316406,1244110,0.0,0.0
2024-12-19 13:00:00-05:00,224.97000122070312,224.97000122070312,223.99000549316406,224.8699951171875,884934,0.0,0.0
2024-12-19 13:30:00-05:00,224.84500122070312,225.19000244140625,224.4801025390625,225.18499755859375,830008,0.0,0.0
2024-12-19 14:00:00-05:00,225.17999267578125,225.24000549316406,224.2301025390625,224.4499969482422,986187,0.0,0.0
2024-12-19 14:30:00-05:00,224.4600067138672,224.97000122070312,224.23399353027344,224.5,951237,0.0,0.0
2024-12-19 15:00:00-05:00,224.52000427246094,224.94000244140625,223.85000610351562,224.49000549316406,1218487,0.0,0.0
2024-12-19 15:30:00-05:00,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729,0.0,0.0
2024-12-20 09:30:00-05:00,219.80499267578125,220.9499969482422,218.72999572753906,219.74000549316406,14245461,0.0,0.0
2024-12-20 10:00:00-05:00,219.77000427246094,222.92999267578125,219.77000427246094,222.9250030517578,2157238,0.0,0.0
2024-12-20 10:30:00-05:00,222.8699951171875,223.83999633789062,222.46859741210938,222.49000549316406,2154274,0.0,0.0
2024-12-20 11:00:00-05:00,222.49000549316406,224.36000061035156,222.38999938964844,224.33999633789062,1571667,0.0,0.0
2024-12-20 11:30:00-05:00,224.33999633789062,225.85000610351562,224.2899932861328,225.68499755859375,1899632,0.0,0.0
2024-12-20 12:00:00-05:00,225.68499755859375,226.2100067138672,225.1750030517578,226.125,1799722,0.0,0.0
2024-12-20 12:30:00-05:00,226.13999938964844,226.14010620117188,224.61000061035156,224.65499877929688,1346145,0.0,0.0
2024-12-20 13:00:00-05:00,224.6699981689453,224.67999267578125,223.67999267578125,224.14010620117188,1520879,0.0,0.0
2024-12-20 13:30:00-05:00,224.13999938964844,225.31480407714844,224.08999633789062,224.7572021484375,1315847,0.0,0.0
2024-12-20 14:00:00-05:00,224.75,225.27999877929688,224.3699951171875,225.27940368652344,1536259,0.0,0.0
2024-12-20 14:30:00-05:00,225.25999450683594,225.5800018310547,224.74000549316406,225.0489959716797,1181936,0.0,0.0
2024-12-20 15:00:00-05:00,225.0500030517578,225.1699981689453,224.4049072265625,224.4499053955078,1527803,0.0,0.0
2024-12-20 15:30:00-05:00,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308,0.0,0.0
2024-12-23 09:30:00-05:00,225.02999877929688,225.42950439453125,223.89999389648438,224.91000366210938,3572015,0.0,0.0
2024-12-23 10:00:00-05:00,224.94000244140625,225.10000610351562,224.0,224.8300018310547,1678669,0.0,0.0
2024-12-23 10:30:00-05:00,224.8699951171875,225.91990661621094,224.6479949951172,225.3433074951172,1270556,0.0,0.0
2024-12-23 11:00:00-05:00,225.30499267578125,225.9199981689453,225.27499389648438,225.8800048828125,892568,0.0,0.0
2024-12-23 11:30:00-05:00,225.88999938964844,226.49000549316406,225.3800048828125,226.3800048828125,1105794,0.0,0.0
2024-12-23 12:00:00-05:00,226.3800048828125,226.8800048828125,225.6999969482422,226.2465057373047,930330,0.0,0.0
2024-12-23 12:30:00-05:00,226.2899932861328,226.42999267578125,225.92010498046875,225.9499969482422,676734,0.0,0.0
2024-12-23 13:00:00-05:00,225.97000122070312,226.07000732421875,225.41000366210938,225.5,1333847,0.0,0.0
2024-12-23 13:30:00-05:00,225.49000549316406,226.25,225.49000549316406,226.19000244140625,723949,0.0,0.0
2024-12-23 14:00:00-05:00,226.1699981689453,226.30990600585938,225.8699951171875,226.11500549316406,782128,0.0,0.0
2024-12-23 14:30:00-05:00,226.13999938964844,226.3300018310547,225.16200256347656,225.47999572753906,1125559,0.0,0.0
2024-12-23 15:00:00-05:00,225.4600067138672,225.6699981689453,224.80999755859375,225.13999938964844,968182,0.0,0.0
2024-12-23 15:30:00-05:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754,0.0,0.0
2024-12-24 09:30:00-05:00,226.9239959716797,228.52000427246094,226.1300048828125,228.360107421875,3032344,0.0,0.0
2024-12-24 10:00:00-05:00,228.39999389648438,228.50999450683594,227.27000427246094,227.9499969482422,1739114,0.0,0.0
2024-12-24 10:30:00-05:00,227.9499969482422,229.13999938964844,227.89999389648438,228.52000427246094,1628645,0.0,0.0
2024-12-24 11:00:00-05:00,228.49000549316406,228.75,228.10000610351562,228.40139770507812,954427,0.0,0.0
2024-12-24 11:30:00-05:00,228.38999938964844,228.89999389648438,228.35000610351562,228.5653076171875,1287061,0.0,0.0
2024-12-24 12:00:00-05:00,228.57400512695312,228.94000244140625,228.16009521484375,228.4149932861328,1081163,0.0,0.0
2024-12-24 12:30:00-05:00,228.38999938964844,229.05999755859375,228.27999877929688,228.89999389648438,1829547,0.0,0.0
2024-12-26 09:30:00-05:00,227.9499969482422,228.5,226.67059326171875,227.8000030517578,2270394,0.0,0.0
2024-12-26 10:00:00-05:00,227.77999877929688,228.0919952392578,227.0500030517578,227.89599609375,1492496,0.0,0.0
2024-12-26 10:30:00-05:00,227.88999938964844,228.17999267578125,227.4600067138672,227.51710510253906,915797,0.0,0.0
2024-12-26 11:00:00-05:00,227.49000549316406,227.69000244140625,227.02000427246094,227.0749969482422,727920,0.0,0.0
2024-12-26 11:30:00-05:00,227.10000610351562,227.5800018310547,227.02999877929688,227.47000122070312,706017,0.0,0.0
2024-12-26 12:00:00-05:00,227.4499969482422,228.29859924316406,227.37010192871094,227.52000427246094,1177050,0.0,0.0
2024-12-26 12:30:00-05:00,227.5449981689453,228.1199951171875,227.22000122070312,227.55999755859375,918296,0.0,0.0
2024-12-26 13:00:00-05:00,227.5749969482422,228.08999633789062,227.5749969482422,227.94500732421875,588859,0.0,0.0
2024-12-26 13:30:00-05:00,227.9600067138672,228.00999450683594,227.57000732421875,227.7899932861328,520364,0.0,0.0
2024-12-26 14:00:00-05:00,227.7899932861328,227.8300018310547,227.47999572753906,227.67999267578125,519176,0.0,0.0
2024-12-26 14:30:00-05:00,227.69000244140625,228.36000061035156,227.53500366210938,228.27000427246094,740767,0.0,0.0
2024-12-26 15:00:00-05:00,228.25,228.41000366210938,227.97000122070312,227.97999572753906,711501,0.0,0.0
2024-12-26 15:30:00-05:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578,0.0,0.0
2024-12-27 09:30:00-05:00,225.5301055908203,226.02999877929688,222.5500030517578,222.79989624023438,3958055,0.0,0.0
2024-12-27 10:00:00-05:00,222.8300018310547,223.0,220.89999389648438,221.39999389648438,2630872,0.0,0.0
2024-12-27 10:30:00-05:00,221.3249969482422,222.17990112304688,221.05999755859375,221.94000244140625,1587358,0.0,0.0
2024-12-27 11:00:00-05:00,221.88999938964844,222.6649932861328,221.2803955078125,222.6300048828125,1386537,0.0,0.0
2024-12-27 11:30:00-05:00,222.64500427246094,222.75999450683594,221.39430236816406,221.89990234375,1264432,0.0,0.0
2024-12-27 12:00:00-05:00,221.88499450683594,222.0749969482422,221.41009521484375,222.0050048828125,878905,0.0,0.0
2024-12-27 12:30:00-05:00,222.0,222.52999877929688,221.52000427246094,222.1999969482422,938669,0.0,0.0
2024-12-27 13:00:00-05:00,222.17999267578125,222.6898956298828,222.0800018310547,222.4949951171875,866086,0.0,0.0
2024-12-27 13:30:00-05:00,222.47999572753906,223.42990112304688,222.41000366210938,223.17999267578125,947681,0.0,0.0
2024-12-27 14:00:00-05:00,223.17010498046875,223.4499969482422,222.64999389648438,222.8000030517578,1073488,0.0,0.0
2024-12-27 14:30:00-05:00,222.85079956054688,223.80250549316406,222.82000732421875,223.66000366210938,905235,0.0,0.0
2024-12-27 15:00:00-05:00,223.63999938964844,223.7100067138672,222.9199981689453,223.3300018310547,1016895,0.0,0.0
2024-12-27 15:30:00-05:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343,0.0,0.0
2024-12-30 09:30:00-05:00,220.05999755859375,220.22999572753906,218.84190368652344,218.91000366210938,4775370,0.0,0.0
2024-12-30 10:00:00-05:00,218.9199981689453,219.6699981689453,218.42999267578125,218.6199951171875,2186197,0.0,0.0
2024-12-30 10:30:00-05:00,218.61000061035156,220.16000366210938,218.5449981689453,219.66000366210938,1636182,0.0,0.0
2024-12-30 11:00:00-05:00,219.64999389648438,220.45799255371094,219.4199981689453,220.36000061035156,1307704,0.0,0.0
2024-12-30 11:30:00-05:00,220.35000610351562,221.24000549316406,220.34010314941406,221.1649932861328,1377013,0.0,0.0
2024-12-30 12:00:00-05:00,221.16000366210938,221.50999450683594,220.7100067138672,221.39999389648438,1299880,0.0,0.0
2024-12-30 12:30:00-05:00,221.4199981689453,222.22000122070312,221.25,222.1300048828125,1150853,0.0,0.0
2024-12-30 13:00:00-05:00,222.13999938964844,222.14999389648438,221.27000427246094,221.64999389648438,775333,0.0,0.0
2024-12-30 13:30:00-05:00,221.6300048828125,222.32989501953125,221.58999633789062,222.12989807128906,802524,0.0,0.0
2024-12-30 14:00:00-05:00,222.1300048828125,222.13999938964844,221.49000549316406,222.00999450683594,1190457,0.0,0.0
2024-12-30 14:30:00-05:00,222.00750732421875,222.64999389648438,221.97999572753906,222.51499938964844,813452,0.0,0.0
2024-12-30 15:00:00-05:00,222.50999450683594,222.9971923828125,222.16000366210938,222.16600036621094,1103460,0.0,0.0
2024-12-30 15:30:00-05:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241,0.0,0.0
2024-12-31 09:30:00-05:00,222.96499633789062,223.21359252929688,221.07899475097656,222.27499389648438,3316729,0.0,0.0
2024-12-31 10:00:00-05:00,222.24000549316406,222.3699951171875,221.17999267578125,221.39950561523438,1564566,0.0,0.0
2024-12-31 10:30:00-05:00,221.39500427246094,221.91000366210938,221.16000366210938,221.44500732421875,1128699,0.0,0.0
2024-12-31 11:00:00-05:00,221.44000244140625,221.47000122070312,220.36000061035156,220.60000610351562,1110289,0.0,0.0
2024-12-31 11:30:00-05:00,220.5850067138672,221.25999450683594,220.3800048828125,221.0,784907,0.0,0.0
2024-12-31 12:00:00-05:00,221.03799438476562,221.24000549316406,220.57000732421875,220.6260986328125,698031,0.0,0.0
2024-12-31 12:30:00-05:00,220.58999633789062,220.8300018310547,219.7021026611328,220.77000427246094,1179456,0.0,0.0
2024-12-31 13:00:00-05:00,220.75999450683594,221.1300048828125,219.75,219.8166961669922,802918,0.0,0.0
2024-12-31 13:30:00-05:00,219.77000427246094,220.60000610351562,219.72999572753906,220.1999969482422,632765,0.0,0.0
2024-12-31 14:00:00-05:00,220.2100067138672,220.74000549316406,219.9199981689453,220.06399536132812,840712,0.0,0.0
2024-12-31 14:30:00-05:00,220.05999755859375,220.7899932861328,219.8679962158203,220.7100067138672,846876,0.0,0.0
2024-12-31 15:00:00-05:00,220.75999450683594,221.2899932861328,220.17999267578125,221.28500366210938,992739,0.0,0.0
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,0.0,0.0
2025-01-02 09:30:00-05:00,222.4600067138672,224.19000244140625,220.61000061035156,224.02499389648438,6288112,0.0,0.0
2025-01-02 10:00:00-05:00,224.0500030517578,225.14999389648438,222.55999755859375,223.25390625,3388023,0.0,0.0
2025-01-02 10:30:00-05:00,223.25,223.33999633789062,221.75559997558594,222.67999267578125,2245423,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,223.35000610351562,221.71029663085938,222.98159790039062,1577103,0.0,0.0
2025-01-02 11:30:00-05:00,222.96499633789062,223.92999267578125,222.8300018310547,223.00010681152344,1613494,0.0,0.0
2025-01-02 12:00:00-05:00,223.0500030517578,223.6199951171875,220.72999572753906,220.80999755859375,1327931,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.19000244140625,219.30499267578125,2670134,0.0,0.0
2025-01-02 13:00:00-05:00,219.3300018310547,219.88999938964844,218.6300048828125,219.5,1310931,0.0,0.0
2025-01-02 13:30:00-05:00,219.49000549316406,219.6300048828125,218.57000732421875,219.1938018798828,1244700,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,219.99000549316406,219.00999450683594,219.85000610351562,1106614,0.0,0.0
2025-01-02 14:30:00-05:00,219.8249969482422,220.41000366210938,219.27999877929688,219.66000366210938,1457766,0.0,0.0
2025-01-02 15:00:00-05:00,219.65499877929688,220.75999450683594,219.65499877929688,220.26480102539062,1199635,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.36000061035156,222.40499877929688,224.19000244140625,4503274,0.0,0.0
2025-01-03 10:00:00-05:00,224.17999267578125,224.3699951171875,221.6199951171875,222.3470001220703,2466553,0.0,0.0
2025-01-03 10:30:00-05:00,222.3300018310547,223.3800048828125,221.8300018310547,222.8000030517578,1516597,0.0,0.0
2025-01-03 11:00:00-05:00,222.75,223.58999633789062,222.2100067138672,223.58999633789062,1365235,0.0,0.0
2025-01-03 11:30:00-05:00,223.58999633789062,224.74000549316406,223.52499389648438,224.3699951171875,1379186,0.0,0.0
2025-01-03 12:00:00-05:00,224.3699951171875,224.75,223.7899932861328,223.97999572753906,1004870,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.17999267578125,223.39010620117188,223.42999267578125,795106,0.0,0.0
2025-01-03 13:00:00-05:00,223.42999267578125,223.86000061035156,223.11300659179688,223.7899932861328,3072855,0.0,0.0
2025-01-03 13:30:00-05:00,223.80810546875,224.2899932861328,223.53590393066406,223.5500030517578,906700,0.0,0.0
2025-01-03 14:00:00-05:00,223.5500030517578,224.2449951171875,223.4322052001953,224.2449951171875,717208,0.0,0.0
2025-01-03 14:30:00-05:00,224.24000549316406,224.5,223.9499969482422,224.0050048828125,821867,0.0,0.0
2025-01-03 15:00:00-05:00,223.9499969482422,223.964599609375,223.6199951171875,223.8249969482422,939287,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,227.89999389648438,224.83999633789062,226.05999755859375,6254686,0.0,0.0
2025-01-06 10:00:00-05:00,226.0800018310547,228.1199951171875,225.42999267578125,228.0198974609375,3222254,0.0,0.0
2025-01-06 10:30:00-05:00,227.9949951171875,228.8350067138672,227.55999755859375,228.23500061035156,2113736,0.0,0.0
2025-01-06 11:00:00-05:00,228.3000030517578,228.5500030517578,227.6999969482422,228.4199981689453,1529565,0.0,0.0
2025-01-06 11:30:00-05:00,228.41000366210938,228.6898956298828,228.01010131835938,228.42999267578125,1137990,0.0,0.0
2025-01-06 12:00:00-05:00,228.30999755859375,228.3300018310547,227.3300018310547,227.54769897460938,976704,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,226.77000427246094,227.2100067138672,1236539,0.0,0.0
2025-01-06 13:00:00-05:00,227.21800231933594,227.22000122070312,226.66000366210938,227.0,725124,0.0,0.0
2025-01-06 13:30:00-05:00,226.99000549316406,227.06170654296875,226.13999938964844,226.2198944091797,870124,0.0,0.0
2025-01-06 14:00:00-05:00,226.22000122070312,226.42999267578125,225.83160400390625,226.30999755859375,1099234,0.0,0.0
2025-01-06 14:30:00-05:00,226.27499389648438,226.50999450683594,225.8300018310547,225.872802734375,874812,0.0,0.0
2025-01-06 15:00:00-05:00,225.86000061035156,226.98500061035156,225.74000549316406,226.94970703125,1101208,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,0.0,0.0
2025-01-07 09:30:00-05:00,227.80999755859375,228.38099670410156,225.83009338378906,225.94000244140625,4025716,0.0,0.0
2025-01-07 10:00:00-05:00,225.94000244140625,225.94000244140625,223.7899932861328,224.00999450683594,2604362,0.0,0.0
2025-01-07 10:30:00-05:00,223.9600067138672,224.11000061035156,222.15499877929688,223.9199981689453,2317461,0.0,0.0
2025-01-07 11:00:00-05:00,223.94000244140625,224.27999877929688,223.35000610351562,223.98500061035156,1487692,0.0,0.0
2025-01-07 11:30:00-05:00,223.97000122070312,224.17999267578125,222.82000732421875,222.9199981689453,1042233,0.0,0.0
2025-01-07 12:00:00-05:00,222.94000244140625,227.61000061035156,222.64999389648438,222.9199981689453,836896,0.0,0.0
2025-01-07 12:30:00-05:00,222.91250610351562,223.3000030517578,222.42999267578125,222.97999572753906,868812,0.0,0.0
2025-01-07 13:00:00-05:00,222.9499969482422,223.77000427246094,222.93130493164062,223.40899658203125,924357,0.0,0.0
