datetime,open,high,low,close,volume
2025-01-22 07:30:00,36.98128890991211,37.007484436035156,36.91517639160156,36.91517639160156,0
2025-01-22 07:45:00,36.90272903442383,36.95271301269531,36.8511848449707,36.88020706176758,0
2025-01-22 08:00:00,36.87184143066406,36.88084030151367,36.78505325317383,36.78505325317383,0
2025-01-22 08:15:00,36.77165985107422,36.77165985107422,36.612728118896484,36.6176872253418,71296
2025-01-22 08:30:00,36.621517181396484,36.66999053955078,36.600608825683594,36.63385772705078,431808
2025-01-22 08:45:00,36.653282165527344,36.814727783203125,36.653282165527344,36.814727783203125,675552
2025-01-22 09:00:00,36.82170104980469,36.82236099243164,36.719932556152344,36.7225341796875,0
2025-01-22 09:15:00,36.7188835144043,36.772071838378906,36.691715240478516,36.76433181762695,104992
2025-01-22 09:30:00,36.76723861694336,36.85893249511719,36.76723861694336,36.85893249511719,0
2025-01-22 09:45:00,36.85991287231445,36.90514373779297,36.8334846496582,36.8334846496582,596384
2025-01-22 10:00:00,36.8388557434082,36.85131072998047,36.69575119018555,36.70780563354492,0
2025-01-22 10:15:00,36.711978912353516,36.77867889404297,36.71186065673828,36.76533508300781,0
2025-01-22 10:30:00,36.80025863647461,36.92579650878906,36.80025863647461,36.92579650878906,0
2025-01-22 10:45:00,36.98225021362305,37.14741516113281,36.973899841308594,37.14741516113281,73280
2025-01-22 11:00:00,37.154354095458984,37.20293045043945,37.111331939697266,37.184295654296875,807520
2025-01-22 11:15:00,37.2169189453125,37.21879959106445,37.153072357177734,37.16487121582031,193920
2025-01-22 11:30:00,37.16175842285156,37.270999908447266,37.14005661010742,37.270999908447266,0
2025-01-22 11:45:00,37.284088134765625,37.5450553894043,37.284088134765625,37.5450553894043,0
2025-01-22 12:00:00,37.53960418701172,37.71138381958008,37.53960418701172,37.58420944213867,1818432
2025-01-22 12:15:00,37.60318374633789,37.60318374633789,37.45188903808594,37.45188903808594,0
2025-01-22 12:30:00,37.45621871948242,37.45621871948242,37.33262252807617,37.409767150878906,58208
2025-01-22 12:45:00,37.40715789794922,37.40715789794922,37.336082458496094,37.34502410888672,0
2025-01-22 13:00:00,37.33903503417969,37.33903503417969,37.20357894897461,37.23077392578125,0
2025-01-22 13:15:00,37.2178840637207,37.25881576538086,37.18435287475586,37.20204162597656,0
2025-01-22 13:30:00,37.185325622558594,37.202518463134766,37.0058708190918,37.096744537353516,1255360
2025-01-22 13:45:00,37.097679138183594,37.097679138183594,36.75364303588867,36.77263641357422,755872
2025-01-22 14:00:00,36.809303283691406,36.809303283691406,36.62901306152344,36.74607849121094,1694976
2025-01-22 14:15:00,36.725093841552734,37.053749084472656,36.71752166748047,37.053749084472656,193376
2025-01-22 14:30:00,37.05200958251953,37.13288116455078,37.031959533691406,37.03206253051758,448672
2025-01-22 14:45:00,37.0145378112793,37.084442138671875,36.8570442199707,37.0805778503418,0
2025-01-22 15:00:00,37.024837493896484,37.160614013671875,36.977230072021484,37.155818939208984,0
2025-01-22 15:15:00,37.174285888671875,37.203025817871094,37.07103729248047,37.07103729248047,0
2025-01-22 15:30:00,37.06450653076172,37.06450653076172,36.909488677978516,36.909488677978516,0
2025-01-22 15:45:00,36.90403747558594,36.94167709350586,36.81185531616211,36.92692947387695,0
2025-01-22 16:00:00,36.93175506591797,36.93175506591797,36.61024856567383,36.61024856567383,0
2025-01-22 16:15:00,36.61763000488281,36.83330154418945,36.60250473022461,36.83330154418945,0
2025-01-22 16:30:00,36.843055725097656,36.97077941894531,36.843055725097656,36.91380310058594,0
2025-01-22 16:45:00,36.88338851928711,37.011940002441406,36.88338851928711,37.00764465332031,79104
2025-01-22 17:00:00,36.99784469604492,37.123897552490234,36.99428939819336,37.10037612915039,158016
2025-01-22 17:15:00,37.11808776855469,37.23403549194336,37.11808776855469,37.23403549194336,0
2025-01-22 17:30:00,37.233402252197266,37.28645324707031,37.1916389465332,37.274356842041016,572608
2025-01-22 17:45:00,37.26328659057617,37.318111419677734,37.26328659057617,37.30910873413086,0
2025-01-22 18:00:00,37.31782531738281,37.4397087097168,37.268150329589844,37.268150329589844,62944
2025-01-22 18:15:00,37.27069091796875,37.276145935058594,37.06315231323242,37.0643196105957,0
2025-01-22 18:30:00,37.11186218261719,37.2097282409668,37.11186218261719,37.169189453125,0
2025-01-22 18:45:00,37.165836334228516,37.165836334228516,36.76990509033203,36.76990509033203,0
2025-01-22 19:00:00,36.78290939331055,36.889976501464844,36.7620849609375,36.889976501464844,0
2025-01-22 19:15:00,36.875701904296875,37.010826110839844,36.875701904296875,37.003719329833984,0
2025-01-22 19:30:00,37.01841354370117,37.382022857666016,37.01841354370117,37.382022857666016,3040224
2025-01-22 19:45:00,37.29899978637695,37.35295867919922,37.24531936645508,37.24531936645508,2456352
2025-01-22 20:00:00,37.225215911865234,37.304134368896484,37.225215911865234,37.287715911865234,933344
2025-01-22 20:15:00,37.31575393676758,37.38638687133789,37.31575393676758,37.38638687133789,2692608
2025-01-22 20:30:00,37.38591384887695,37.39554977416992,37.21845245361328,37.21845245361328,1243264
2025-01-22 20:45:00,37.22293472290039,37.22293472290039,37.04938507080078,37.055789947509766,581984
2025-01-22 21:00:00,37.04920959472656,37.04920959472656,36.85633850097656,36.85633850097656,107488
2025-01-22 21:15:00,36.864688873291016,36.8657112121582,36.80864334106445,36.81206130981445,794336
2025-01-22 21:30:00,36.82936096191406,37.1220703125,36.82936096191406,37.11967849731445,2349856
2025-01-22 21:45:00,37.11337661743164,37.25817108154297,37.00183868408203,37.15802764892578,409216
2025-01-22 22:00:00,37.154544830322266,37.26741409301758,37.110382080078125,37.26741409301758,457152
2025-01-22 22:15:00,37.26636505126953,37.26636505126953,37.00432205200195,37.04341125488281,235776
2025-01-22 22:30:00,37.0483512878418,37.33078384399414,37.0483512878418,37.290489196777344,131232
2025-01-22 22:45:00,37.2419319152832,37.2419319152832,37.00199890136719,37.00199890136719,0
2025-01-22 23:00:00,36.98543930053711,36.98543930053711,36.70391082763672,36.70391082763672,0
2025-01-22 23:15:00,36.70735549926758,36.85564041137695,36.70735549926758,36.7306022644043,95872
2025-01-22 23:30:00,36.734107971191406,36.815128326416016,36.7291145324707,36.815128326416016,0
2025-01-22 23:45:00,36.81576919555664,36.85037612915039,36.74653625488281,36.747379302978516,173728
2025-01-23 00:00:00,36.74851608276367,36.83536911010742,36.74851608276367,36.81289291381836,0
2025-01-23 00:15:00,36.8131217956543,36.8131217956543,36.70431900024414,36.77484893798828,251040
2025-01-23 00:30:00,36.77553176879883,36.85852813720703,36.77553176879883,36.835636138916016,449600
2025-01-23 00:45:00,36.79934310913086,36.79934310913086,36.54201126098633,36.67524719238281,2423296
2025-01-23 01:00:00,36.66950607299805,36.66950607299805,36.50389862060547,36.50389862060547,0
2025-01-23 01:15:00,36.490264892578125,36.490264892578125,36.411922454833984,36.483055114746094,1754176
2025-01-23 01:30:00,36.486568450927734,36.57813262939453,36.45720672607422,36.45720672607422,533984
2025-01-23 01:45:00,36.45073318481445,36.45073318481445,36.149139404296875,36.149139404296875,2040160
2025-01-23 02:00:00,36.1531982421875,36.19218826293945,35.98528289794922,35.99256896972656,1891360
2025-01-23 02:15:00,35.98137283325195,35.98137283325195,35.81475067138672,35.93857955932617,5416480
2025-01-23 02:30:00,35.92946243286133,35.930171966552734,35.85811233520508,35.90751266479492,1411040
2025-01-23 02:45:00,35.91282272338867,35.94424819946289,35.90488052368164,35.94424819946289,714720
2025-01-23 03:00:00,35.93162155151367,36.16073989868164,35.93162155151367,36.16073989868164,1749888
2025-01-23 03:15:00,36.15482711791992,36.196285247802734,36.104225158691406,36.196285247802734,783584
2025-01-23 03:30:00,36.223270416259766,36.28508377075195,36.222633361816406,36.28508377075195,0
2025-01-23 03:45:00,36.28459167480469,36.29057312011719,36.046932220458984,36.05427932739258,216768
2025-01-23 04:00:00,36.052310943603516,36.094383239746094,35.98615264892578,36.033226013183594,907296
2025-01-23 04:15:00,36.03252029418945,36.03252029418945,35.84683609008789,35.84683609008789,1028096
2025-01-23 04:30:00,35.836212158203125,35.83716583251953,35.62627410888672,35.63285446166992,2790976
2025-01-23 04:45:00,35.64004135131836,35.70865249633789,35.64004135131836,35.65553665161133,789440
2025-01-23 05:00:00,35.625125885009766,35.79480743408203,35.625125885009766,35.77643966674805,493440
2025-01-23 05:15:00,35.783302307128906,35.783302307128906,35.688663482666016,35.688663482666016,724992
2025-01-23 05:30:00,35.71623229980469,35.82009506225586,35.679378509521484,35.81780242919922,844192
2025-01-23 05:45:00,35.824466705322266,35.8407096862793,35.76618194580078,35.76618194580078,546752
2025-01-23 06:00:00,35.7691764831543,35.7691764831543,35.66355514526367,35.754661560058594,1305696
2025-01-23 06:15:00,35.773223876953125,35.773223876953125,35.67429733276367,35.71187210083008,437824
2025-01-23 06:30:00,35.71152114868164,35.71152114868164,35.548011779785156,35.548011779785156,0
2025-01-23 06:45:00,35.55717849731445,35.5687141418457,35.445091247558594,35.445091247558594,729824
2025-01-23 07:00:00,35.44681930541992,35.46465301513672,35.343711853027344,35.4082145690918,2291456
2025-01-23 07:15:00,35.397918701171875,35.450130462646484,35.371673583984375,35.371673583984375,2024832
2025-01-23 07:30:00,35.389408111572266,35.5514030456543,35.37437057495117,35.472999572753906,1481952
2025-01-23 07:45:00,35.44123458862305,35.63469696044922,35.44123458862305,35.63469696044922,1392320
2025-01-23 08:00:00,35.60511016845703,35.62467575073242,35.49504470825195,35.49504470825195,417760
2025-01-23 08:15:00,35.49043273925781,35.50967788696289,35.41585922241211,35.4253044128418,0
2025-01-23 08:30:00,35.4416389465332,35.442569732666016,35.34954833984375,35.35336685180664,570912
2025-01-23 08:45:00,35.359588623046875,35.359588623046875,35.23004913330078,35.24357223510742,1789280
2025-01-23 09:00:00,35.23951721191406,35.31499481201172,35.21796798706055,35.30891036987305,432512
2025-01-23 09:15:00,35.31777572631836,35.37285232543945,35.31777572631836,35.318206787109375,16480
2025-01-23 09:30:00,35.31964874267578,35.3243408203125,35.2008056640625,35.214210510253906,932640
2025-01-23 09:45:00,35.20284652709961,35.20284652709961,35.06260681152344,35.08183670043945,1556832
2025-01-23 10:00:00,35.0859489440918,35.164913177490234,35.0859489440918,35.164913177490234,15392
2025-01-23 10:15:00,35.17219543457031,35.234710693359375,35.1629753112793,35.22829818725586,722528
2025-01-23 10:30:00,35.23134231567383,35.2386474609375,35.03382873535156,35.03382873535156,462784
2025-01-23 10:45:00,35.0160026550293,35.0160026550293,34.97403335571289,35.014278411865234,1245664
2025-01-23 11:00:00,35.0211296081543,35.112403869628906,35.0211296081543,35.091617584228516,586944
2025-01-23 11:15:00,35.10908126831055,35.329898834228516,35.10908126831055,35.29598617553711,1673312
2025-01-23 11:30:00,35.29386520385742,35.33354568481445,35.24246597290039,35.24246597290039,443520
2025-01-23 11:45:00,35.22297668457031,35.23525619506836,35.18818664550781,35.23525619506836,0
2025-01-23 12:00:00,35.233680725097656,35.233680725097656,35.11728286743164,35.11728286743164,0
2025-01-23 12:15:00,35.11035919189453,35.11035919189453,34.94705581665039,35.02465057373047,2038432
2025-01-23 12:30:00,35.025821685791016,35.14250183105469,35.025821685791016,35.06911087036133,1211488
2025-01-23 12:45:00,35.0555419921875,35.0555419921875,35.00629806518555,35.03592300415039,771840
2025-01-23 13:00:00,35.03491973876953,35.057884216308594,34.988746643066406,35.00794219970703,0
2025-01-23 13:15:00,35.00428009033203,35.00428009033203,34.81953430175781,34.8673210144043,1790272
2025-01-23 13:30:00,34.90799331665039,35.27985763549805,34.90799331665039,35.27985763549805,1721792
2025-01-23 13:45:00,35.27751541137695,35.378849029541016,35.27751541137695,35.370452880859375,1002496
2025-01-23 14:00:00,35.38937759399414,35.38937759399414,35.328636169433594,35.375797271728516,0
2025-01-23 14:15:00,35.381961822509766,35.381961822509766,35.27085494995117,35.37336730957031,0
2025-01-23 14:30:00,35.36781692504883,35.99424743652344,35.362213134765625,35.964420318603516,7447360
2025-01-23 14:45:00,35.97953414916992,36.19520568847656,35.86394500732422,35.86394500732422,6288192
2025-01-23 15:00:00,35.888545989990234,36.027103424072266,35.494564056396484,35.494564056396484,11946944
2025-01-23 15:15:00,35.513912200927734,35.5145263671875,35.313297271728516,35.393795013427734,11925536
2025-01-23 15:30:00,35.39094924926758,35.620121002197266,35.39094924926758,35.568424224853516,3899616
2025-01-23 15:45:00,35.58495330810547,35.87946319580078,35.58495330810547,35.87944030761719,12042080
2025-01-23 16:00:00,35.87837219238281,36.37874984741211,35.87837219238281,36.37874984741211,6571456
2025-01-23 16:15:00,36.392608642578125,36.500553131103516,36.19782257080078,36.20980453491211,6674048
2025-01-23 16:30:00,36.24014663696289,36.251190185546875,36.12289810180664,36.12289810180664,1837792
2025-01-23 16:45:00,36.144405364990234,36.167091369628906,35.85506057739258,35.85688781738281,1939968
2025-01-23 17:00:00,35.85242462158203,35.85242462158203,35.56296157836914,35.593414306640625,2329440
2025-01-23 17:15:00,35.597023010253906,35.662105560302734,35.57167053222656,35.62591552734375,951008
2025-01-23 17:30:00,35.62831497192383,35.73570251464844,35.62831497192383,35.636962890625,4130016
2025-01-23 17:45:00,35.651248931884766,35.86216735839844,35.651248931884766,35.84077835083008,2662656
2025-01-23 18:00:00,35.867225646972656,35.920814514160156,35.766197204589844,35.766197204589844,0
2025-01-23 18:15:00,35.7847785949707,35.7847785949707,35.70637893676758,35.76996612548828,0
2025-01-23 18:30:00,35.75078201293945,35.75447082519531,35.537025451660156,35.537025451660156,1204128
2025-01-23 18:45:00,35.534122467041016,35.534122467041016,35.342132568359375,35.343055725097656,518848
2025-01-23 19:00:00,35.286476135253906,35.30241012573242,35.14107131958008,35.16809844970703,1005536
2025-01-23 19:15:00,35.165924072265625,35.165924072265625,34.92203140258789,35.04019546508789,1379552
2025-01-23 19:30:00,35.03763961791992,35.19771957397461,35.03763961791992,35.18365478515625,1269312
2025-01-23 19:45:00,35.15785598754883,35.15785598754883,34.837894439697266,34.88137435913086,1708736
2025-01-23 20:00:00,34.901824951171875,34.97604751586914,34.87691116333008,34.97604751586914,2158752
2025-01-23 20:15:00,34.9649543762207,35.64677810668945,34.9649543762207,35.64677810668945,26829888
2025-01-23 20:30:00,35.58639144897461,35.697330474853516,35.58639144897461,35.697330474853516,7082464
2025-01-23 20:45:00,35.688720703125,35.692562103271484,35.160186767578125,35.160186767578125,5039392
2025-01-23 21:00:00,35.155330657958984,35.18868637084961,35.04048156738281,35.04048156738281,2615008
2025-01-23 21:15:00,35.02873229980469,35.02873229980469,34.75569534301758,34.97359085083008,2615520
2025-01-23 21:30:00,34.95832061767578,34.96253967285156,34.7753791809082,34.96253967285156,4578784
2025-01-23 21:45:00,34.96249771118164,34.96249771118164,34.890323638916016,34.96059036254883,529408
2025-01-23 22:00:00,34.954891204833984,35.05643081665039,34.92937469482422,35.05643081665039,2393536
2025-01-23 22:15:00,35.063743591308594,35.357601165771484,35.063743591308594,35.357601165771484,4503456
2025-01-23 22:30:00,35.41470718383789,35.62013244628906,35.41470718383789,35.52545166015625,3433696
2025-01-23 22:45:00,35.52545166015625,35.55164337158203,35.46630096435547,35.53424072265625,1733824
2025-01-23 23:00:00,35.540828704833984,35.5958366394043,35.512550354003906,35.5361213684082,735328
2025-01-23 23:15:00,35.530086517333984,35.77376174926758,35.52413558959961,35.72089767456055,1555104
2025-01-23 23:30:00,35.70149612426758,35.70993423461914,35.67112350463867,35.67432403564453,559648
2025-01-23 23:45:00,35.6721076965332,35.6721076965332,35.593048095703125,35.593048095703125,158848
2025-01-24 00:00:00,35.59251403808594,35.68879318237305,35.59251403808594,35.628440856933594,111744
2025-01-24 00:15:00,35.62371826171875,35.62371826171875,35.47607421875,35.47607421875,312896
2025-01-24 00:30:00,35.46845626831055,35.46845626831055,35.29082107543945,35.29082107543945,0
2025-01-24 00:45:00,35.26654815673828,35.26654815673828,35.00758361816406,35.00758361816406,1324704
2025-01-24 01:00:00,34.95909118652344,35.04380416870117,34.95909118652344,35.023311614990234,463168
2025-01-24 01:15:00,35.02195358276367,35.03626251220703,34.84355163574219,35.03626251220703,0
2025-01-24 01:30:00,35.04435729980469,35.09917449951172,35.00431442260742,35.00431442260742,50240
2025-01-24 01:45:00,35.00146484375,35.00146484375,34.7565803527832,34.76960754394531,917056
2025-01-24 02:00:00,34.77593994140625,34.816646575927734,34.732669830322266,34.73382568359375,298656
2025-01-24 02:15:00,34.73868942260742,34.863243103027344,34.73868942260742,34.79439163208008,0
2025-01-24 02:30:00,34.79389190673828,34.88093566894531,34.79389190673828,34.84768295288086,517536
2025-01-24 02:45:00,34.84762191772461,34.84762191772461,34.636497497558594,34.64011001586914,1111104
2025-01-24 03:00:00,34.63936233520508,34.921512603759766,34.63936233520508,34.8380126953125,1522592
2025-01-24 03:15:00,34.83921813964844,34.83921813964844,34.69068908691406,34.787109375,656096
2025-01-24 03:30:00,34.77071762084961,35.125038146972656,34.77071762084961,35.095149993896484,5103808
2025-01-24 03:45:00,35.101261138916016,35.117008209228516,34.98625183105469,34.98625183105469,2296992
2025-01-24 04:00:00,34.995765686035156,35.01643371582031,34.92217254638672,35.01643371582031,0
2025-01-24 04:15:00,35.018680572509766,35.03313064575195,34.91936111450195,34.91936111450195,1532640
2025-01-24 04:30:00,34.92019271850586,35.052852630615234,34.88968276977539,35.052852630615234,0
2025-01-24 04:45:00,35.059669494628906,35.31592559814453,35.059669494628906,35.31592559814453,995488
2025-01-24 05:00:00,35.32069396972656,35.71828079223633,35.314937591552734,35.71828079223633,1944512
2025-01-24 05:15:00,35.715293884277344,35.885719299316406,35.715293884277344,35.87295913696289,3982944
2025-01-24 05:30:00,35.92073440551758,36.10150909423828,35.92073440551758,36.076297760009766,2183584
2025-01-24 05:45:00,36.07461929321289,36.18008041381836,36.0501823425293,36.18008041381836,3540672
2025-01-24 06:00:00,36.1836051940918,36.239662170410156,36.1836051940918,36.19102478027344,2493184
2025-01-24 06:15:00,36.17865753173828,36.17865753173828,36.04352951049805,36.07330322265625,2174880
2025-01-24 06:30:00,36.07666778564453,36.07666778564453,35.8702392578125,35.8702392578125,1776864
2025-01-24 06:45:00,35.86426544189453,35.937461853027344,35.86426544189453,35.91345977783203,551648
2025-01-24 07:00:00,35.9129524230957,35.98048400878906,35.89134979248047,35.91921615600586,721888
2025-01-24 07:15:00,35.91573715209961,35.91573715209961,35.819271087646484,35.819271087646484,0
2025-01-24 07:30:00,35.769927978515625,35.769927978515625,35.622467041015625,35.622467041015625,22240
2025-01-24 07:45:00,35.61033248901367,35.825130462646484,35.61033248901367,35.825130462646484,1858272
2025-01-24 08:00:00,35.81061935424805,35.82462692260742,35.74261474609375,35.82462692260742,281632
2025-01-24 08:15:00,35.823795318603516,35.99359130859375,35.823795318603516,35.99359130859375,619776
2025-01-24 08:30:00,36.00105667114258,36.06658935546875,36.00105667114258,36.011627197265625,1828448
2025-01-24 08:45:00,35.9957275390625,36.100074768066406,35.982784271240234,36.100074768066406,177984
2025-01-24 09:00:00,36.10136795043945,36.32096481323242,36.087520599365234,36.32096481323242,2932544
2025-01-24 09:15:00,36.3254508972168,36.334503173828125,36.27082824707031,36.283409118652344,9029920
2025-01-24 09:30:00,36.23726272583008,36.23726272583008,36.06874084472656,36.06874084472656,136480
2025-01-24 09:45:00,36.10514831542969,36.15663146972656,36.056358337402344,36.15663146972656,3268512
2025-01-24 10:00:00,36.22161865234375,36.24518585205078,36.187889099121094,36.23213577270508,4248672
2025-01-24 10:15:00,36.22245788574219,36.24238967895508,36.163055419921875,36.163055419921875,1187456
2025-01-24 10:30:00,36.17072296142578,36.324684143066406,36.17072296142578,36.324684143066406,5547392
2025-01-24 10:45:00,36.323211669921875,36.323211669921875,36.168426513671875,36.22731018066406,1965024
2025-01-24 11:00:00,36.22779083251953,36.24534225463867,36.142784118652344,36.142784118652344,980672
2025-01-24 11:15:00,36.142295837402344,36.247745513916016,36.142295837402344,36.21901321411133,2248064
2025-01-24 11:30:00,36.21137237548828,36.21137237548828,36.18850326538086,36.1945915222168,1577856
2025-01-24 11:45:00,36.20250701904297,36.22947311401367,36.2018928527832,36.20627212524414,464992
2025-01-24 12:00:00,36.20480728149414,36.32050704956055,36.20480728149414,36.30839157104492,7873504
2025-01-24 12:15:00,36.32416534423828,36.38024139404297,36.32416534423828,36.337608337402344,3121888
2025-01-24 12:30:00,36.29581832885742,36.303775787353516,36.21959686279297,36.21959686279297,3546848
2025-01-24 12:45:00,36.22327423095703,36.414588928222656,36.22327423095703,36.414588928222656,1472512
2025-01-24 13:00:00,36.425235748291016,36.576847076416016,36.425235748291016,36.461814880371094,10844704
2025-01-24 13:15:00,36.45952224731445,36.45952224731445,36.284278869628906,36.3233642578125,6790912
2025-01-24 13:30:00,36.33316421508789,36.34662628173828,36.23413848876953,36.23413848876953,1068544
2025-01-24 13:45:00,36.236507415771484,36.278812408447266,36.236270904541016,36.266937255859375,159648
2025-01-24 14:00:00,36.329498291015625,36.35618209838867,36.29365921020508,36.31177520751953,90240
2025-01-24 14:15:00,36.311676025390625,36.44747543334961,36.3094596862793,36.44747543334961,111072
2025-01-24 14:30:00,36.448062896728516,36.448062896728516,36.23777770996094,36.43491744995117,730272
2025-01-24 14:45:00,36.44231033325195,36.53385925292969,36.424808502197266,36.48036193847656,6505376
2025-01-24 15:00:00,36.47480010986328,36.47480010986328,36.428340911865234,36.428340911865234,0
2025-01-24 15:15:00,36.34952926635742,36.3604736328125,36.275367736816406,36.32444763183594,0
2025-01-24 15:30:00,36.30971908569336,36.30971908569336,36.23127365112305,36.24724578857422,3159840
2025-01-24 15:45:00,36.247581481933594,36.247581481933594,36.110721588134766,36.191192626953125,3016224
2025-01-24 16:00:00,36.21135330200195,36.26020812988281,36.18659973144531,36.24391555786133,0
2025-01-24 16:15:00,36.2489128112793,36.2489128112793,36.20160675048828,36.22164535522461,0
2025-01-24 16:30:00,36.222023010253906,36.35407257080078,36.21542739868164,36.350730895996094,2436480
2025-01-24 16:45:00,36.35908126831055,36.39582443237305,36.325904846191406,36.32910919189453,2879712
2025-01-24 17:00:00,36.24364471435547,36.24364471435547,36.10055923461914,36.16769790649414,162752
2025-01-24 17:15:00,36.167930603027344,36.35780334472656,36.1455192565918,36.3372802734375,6107680
2025-01-24 17:30:00,36.35529327392578,36.51417922973633,36.32863998413086,36.51417922973633,5190272
2025-01-24 17:45:00,36.558380126953125,36.60908889770508,36.45561981201172,36.4632682800293,5130720
2025-01-24 18:00:00,36.4648323059082,36.640567779541016,36.4648323059082,36.587120056152344,13146528
2025-01-24 18:15:00,36.59635925292969,36.74359893798828,36.59635925292969,36.74359893798828,15595328
2025-01-24 18:30:00,36.73475646972656,36.743263244628906,36.65155029296875,36.65155029296875,12209152
2025-01-24 18:45:00,36.65423583984375,36.67277526855469,36.49150848388672,36.50020980834961,5736896
2025-01-24 19:00:00,36.501434326171875,36.6525764465332,36.501434326171875,36.53078079223633,1099392
2025-01-24 19:15:00,36.54236602783203,36.67144012451172,36.54236602783203,36.67144012451172,0
2025-01-24 19:30:00,36.655757904052734,36.66071319580078,36.550350189208984,36.550350189208984,4056768
2025-01-24 19:45:00,36.551841735839844,36.551841735839844,36.30998229980469,36.30998229980469,1628544
2025-01-24 20:00:00,36.31355285644531,36.389495849609375,36.291648864746094,36.32963180541992,7651840
2025-01-24 20:15:00,36.323543548583984,36.323543548583984,35.989742279052734,35.999732971191406,0
2025-01-24 20:30:00,35.9979133605957,36.00361251831055,35.81291580200195,35.81631088256836,1437696
2025-01-24 20:45:00,35.81863784790039,35.82356262207031,35.6998291015625,35.713836669921875,0
2025-01-24 21:00:00,35.64119338989258,35.66402053833008,35.579044342041016,35.579044342041016,1692480
2025-01-24 21:15:00,35.54517364501953,35.84333038330078,35.54517364501953,35.836700439453125,131712
2025-01-24 21:30:00,35.834800720214844,35.834800720214844,35.72117233276367,35.72117233276367,2045888
2025-01-24 21:45:00,35.728206634521484,35.73487091064453,35.60837173461914,35.6137580871582,2169280
2025-01-24 22:00:00,35.61322784423828,35.61322784423828,35.524314880371094,35.524314880371094,2399552
2025-01-24 22:15:00,35.52626037597656,35.59087371826172,35.501495361328125,35.502098083496094,2323264
2025-01-24 22:30:00,35.50279235839844,35.6163215637207,35.50279235839844,35.6163215637207,0
2025-01-24 22:45:00,35.62447738647461,35.633758544921875,35.43670654296875,35.43670654296875,3361024
2025-01-24 23:00:00,35.43201446533203,35.43201446533203,35.24636459350586,35.24636459350586,3291136
2025-01-24 23:15:00,35.24681091308594,35.30194854736328,35.231040954589844,35.30194854736328,6272704
2025-01-24 23:30:00,35.29777526855469,35.29777526855469,35.25862503051758,35.25862503051758,2496192
2025-01-24 23:45:00,35.253902435302734,35.337154388427734,35.251338958740234,35.337154388427734,4414464
2025-01-25 00:00:00,35.315216064453125,35.31837844848633,35.2363395690918,35.2363395690918,966976
2025-01-25 00:15:00,35.236671447753906,35.32706069946289,35.19960021972656,35.315589904785156,6078656
