datetime,open,high,low,close,volume
2025-01-26 03:00:00,37.00726318359375,37.15926742553711,37.00726318359375,37.04960250854492,2846016
2025-01-26 03:30:00,37.04758834838867,37.47296905517578,37.04758834838867,37.39509582519531,6600832
2025-01-26 04:00:00,37.45872116088867,37.86473846435547,37.44923400878906,37.86248016357422,12020480
2025-01-26 04:30:00,37.84443664550781,37.879478454589844,37.703590393066406,37.77446746826172,5059328
2025-01-26 05:00:00,37.77379608154297,37.78322219848633,37.70390701293945,37.739524841308594,812608
2025-01-26 05:30:00,37.73704528808594,37.73704528808594,37.61360168457031,37.64593505859375,953920
2025-01-26 06:00:00,37.6440544128418,37.663909912109375,37.590335845947266,37.641822814941406,1932672
2025-01-26 06:30:00,37.70764923095703,37.879364013671875,37.64154815673828,37.879364013671875,5439424
2025-01-26 07:00:00,37.89089584350586,37.98177719116211,37.772132873535156,37.772132873535156,7097664
2025-01-26 07:30:00,37.76826477050781,37.76826477050781,37.582618713378906,37.626625061035156,1718784
2025-01-26 08:00:00,37.627037048339844,37.67290115356445,37.52363967895508,37.52969741821289,478400
2025-01-26 08:30:00,37.526702880859375,37.5721321105957,37.4465446472168,37.525508880615234,1272896
2025-01-26 09:00:00,37.52909851074219,37.54582214355469,37.272647857666016,37.28036117553711,1785216
2025-01-26 09:30:00,37.28483963012695,37.3330078125,37.24787139892578,37.253379821777344,2579328
2025-01-26 10:00:00,37.259361267089844,37.37068176269531,37.259361267089844,37.27483367919922,133248
2025-01-26 10:30:00,37.27425003051758,37.511505126953125,37.27425003051758,37.511505126953125,2156992
2025-01-26 11:00:00,37.512176513671875,37.651126861572266,37.512176513671875,37.5993537902832,2330112
2025-01-26 11:30:00,37.59521484375,37.59521484375,37.49068069458008,37.55583953857422,204416
2025-01-26 12:00:00,37.55343246459961,37.64700698852539,37.511390686035156,37.64700698852539,667840
2025-01-26 12:30:00,37.64701461791992,37.79366683959961,37.64579391479492,37.79366683959961,3153152
2025-01-26 13:00:00,37.79049301147461,37.846763610839844,37.668209075927734,37.68231201171875,571456
2025-01-26 13:30:00,37.68294143676758,37.68294143676758,37.55293273925781,37.596805572509766,0
2025-01-26 14:00:00,37.60086441040039,37.60795974731445,37.404457092285156,37.40505599975586,455872
2025-01-26 14:30:00,37.40855026245117,37.52859115600586,37.40855026245117,37.51026153564453,643904
2025-01-26 15:00:00,37.513023376464844,37.57973861694336,37.49018478393555,37.49018478393555,0
2025-01-26 15:30:00,37.48243713378906,37.48243713378906,37.35625457763672,37.36300277709961,0
2025-01-26 16:00:00,37.40848159790039,37.430885314941406,37.342655181884766,37.342655181884766,0
2025-01-26 16:30:00,37.356956481933594,37.4875373840332,37.356956481933594,37.4875373840332,0
2025-01-26 17:00:00,37.48288345336914,37.5950927734375,37.48288345336914,37.5950927734375,0
2025-01-26 17:30:00,37.59674835205078,37.96735763549805,37.59674835205078,37.96735763549805,1146528
2025-01-26 18:00:00,37.97091293334961,38.12758255004883,37.96736145019531,38.01408767700195,1239424
2025-01-26 18:30:00,37.98577117919922,37.9902229309082,37.81154251098633,37.81154251098633,421248
2025-01-26 19:00:00,37.81304168701172,37.851802825927734,37.806522369384766,37.843326568603516,63264
2025-01-26 19:30:00,37.811710357666016,37.899871826171875,37.783653259277344,37.8757438659668,854336
2025-01-26 20:00:00,37.87376022338867,37.87376022338867,37.77896499633789,37.79598617553711,0
2025-01-26 20:30:00,37.7948112487793,37.80809020996094,37.55388641357422,37.55388641357422,0
2025-01-26 21:00:00,37.55276107788086,37.55276107788086,37.367706298828125,37.40991973876953,1254400
2025-01-26 21:30:00,37.41048049926758,37.415367126464844,37.09945297241211,37.1026496887207,2145280
2025-01-26 22:00:00,37.096527099609375,37.096527099609375,36.887794494628906,37.00605010986328,906304
2025-01-26 22:30:00,37.007286071777344,37.26567459106445,37.007286071777344,37.04597473144531,953856
2025-01-26 23:00:00,37.03831100463867,37.03831100463867,35.99742889404297,36.08436584472656,10347328
2025-01-26 23:30:00,36.081321716308594,36.081321716308594,35.86998748779297,35.87726593017578,1284800
2025-01-27 00:00:00,35.84779357910156,35.974952697753906,35.57123947143555,35.61095428466797,18355872
2025-01-27 00:30:00,35.61000061035156,35.61000061035156,35.365020751953125,35.365020751953125,6376448
2025-01-27 01:00:00,35.37220764160156,35.445648193359375,35.23200607299805,35.325225830078125,10884384
2025-01-27 01:30:00,35.320091247558594,35.431182861328125,35.236976623535156,35.3369255065918,4098784
2025-01-27 02:00:00,35.337284088134766,35.337284088134766,35.03938674926758,35.178897857666016,11502048
2025-01-27 02:30:00,35.1705207824707,35.1705207824707,34.984397888183594,35.03837203979492,6769664
2025-01-27 03:00:00,35.042236328125,35.407386779785156,35.02633285522461,35.36860275268555,5721344
2025-01-27 03:30:00,35.37718963623047,35.37718963623047,35.195533752441406,35.195533752441406,3729696
2025-01-27 04:00:00,35.19633102416992,35.212486267089844,34.915016174316406,34.91526412963867,828640
2025-01-27 04:30:00,34.91269302368164,34.91269302368164,34.791622161865234,34.79399490356445,1250656
2025-01-27 05:00:00,34.79248809814453,34.855438232421875,34.70882034301758,34.78391647338867,730432
2025-01-27 05:30:00,34.80841064453125,34.80841064453125,34.492401123046875,34.582000732421875,6676640
2025-01-27 06:00:00,34.582374572753906,34.7274169921875,34.4031982421875,34.453948974609375,6228032
2025-01-27 06:30:00,34.45359802246094,34.45359802246094,34.06160354614258,34.1204948425293,20722784
2025-01-27 07:00:00,34.11687469482422,34.18555450439453,33.54853439331055,33.54853439331055,16522464
2025-01-27 07:30:00,33.458946228027344,33.90250015258789,33.27932357788086,33.863319396972656,31984576
2025-01-27 08:00:00,33.86044692993164,33.86044692993164,33.48256301879883,33.65729522705078,21680320
2025-01-27 08:30:00,33.63579177856445,33.63579177856445,33.20028305053711,33.535194396972656,7193184
2025-01-27 09:00:00,33.5453987121582,33.8745231628418,33.537471771240234,33.57740020751953,6662304
2025-01-27 09:30:00,33.57181930541992,33.663936614990234,33.49496841430664,33.662879943847656,2913472
2025-01-27 10:00:00,33.666507720947266,33.666507720947266,33.406288146972656,33.41982650756836,7239168
2025-01-27 10:30:00,33.42178726196289,33.42178726196289,33.06404495239258,33.087181091308594,7370752
2025-01-27 11:00:00,33.07602310180664,33.39720153808594,33.06578063964844,33.396663665771484,8836352
2025-01-27 11:30:00,33.37625503540039,33.421607971191406,33.156036376953125,33.156036376953125,4206528
2025-01-27 12:00:00,33.14979553222656,33.2686767578125,32.96533203125,32.96533203125,6399744
2025-01-27 12:30:00,32.919307708740234,33.779754638671875,32.919307708740234,33.779754638671875,19241408
2025-01-27 13:00:00,33.77724075317383,34.00600051879883,33.678531646728516,33.784481048583984,18200000
2025-01-27 13:30:00,33.77125549316406,33.94302749633789,33.488609313964844,33.55558395385742,11482240
2025-01-27 14:00:00,33.549983978271484,33.5611686706543,33.33607482910156,33.41001510620117,5534208
2025-01-27 14:30:00,33.41306686401367,34.128719329833984,33.38092803955078,34.128719329833984,21875200
2025-01-27 15:00:00,34.1231803894043,34.1231803894043,33.783145904541016,33.941650390625,11952576
2025-01-27 15:30:00,33.946632385253906,34.01698303222656,33.792240142822266,33.792240142822266,5870400
2025-01-27 16:00:00,33.761985778808594,34.00248336791992,33.666751861572266,33.9455451965332,10312704
2025-01-27 16:30:00,33.93869400024414,33.93869400024414,33.40239715576172,33.40239715576172,5188800
2025-01-27 17:00:00,33.400177001953125,33.52121353149414,33.28221130371094,33.34090805053711,4335168
2025-01-27 17:30:00,33.34516906738281,33.54521560668945,33.322715759277344,33.32792282104492,7153600
2025-01-27 18:00:00,33.285728454589844,33.42837142944336,33.258270263671875,33.258270263671875,0
2025-01-27 18:30:00,33.20697784423828,33.21029281616211,32.997398376464844,33.037200927734375,5417728
2025-01-27 19:00:00,33.04243850708008,33.348636627197266,33.04243850708008,33.348636627197266,2422464
2025-01-27 19:30:00,33.34741973876953,33.357608795166016,33.178714752197266,33.178714752197266,1734080
2025-01-27 20:00:00,33.190494537353516,33.66490173339844,33.190494537353516,33.66490173339844,8870720
2025-01-27 20:30:00,33.67706298828125,34.1982421875,33.67706298828125,34.19358825683594,11669312
2025-01-27 21:00:00,34.18247604370117,34.56731414794922,34.18247604370117,34.40655517578125,11300544
2025-01-27 21:30:00,34.412315368652344,34.412315368652344,33.907711029052734,33.960121154785156,3024896
2025-01-27 22:00:00,33.95147705078125,34.023555755615234,33.880889892578125,33.89183044433594,2148352
2025-01-27 22:30:00,33.94424057006836,34.19367980957031,33.936134338378906,34.148216247558594,3102848
2025-01-27 23:00:00,34.12849044799805,34.1809196472168,34.09297180175781,34.110897064208984,0
2025-01-27 23:30:00,34.109535217285156,34.17924118041992,34.10242462158203,34.1778564453125,0
