datetime,open,high,low,close,volume
2024-12-31 16:30:00,36.64265441894531,36.66143798828125,35.65105438232422,35.93763732910156,5086720
2024-12-31 18:00:00,35.942588806152344,36.11578369140625,35.88852310180664,35.95492172241211,0
2024-12-31 19:30:00,35.95474624633789,36.02962112426758,35.78047561645508,35.78047561645508,8689728
2024-12-31 21:00:00,35.795658111572266,35.901023864746094,35.639041900634766,35.64139938354492,304288
2024-12-31 22:30:00,35.64381790161133,35.697261810302734,35.54600143432617,35.69244384765625,1979872
2025-01-01 00:00:00,35.682281494140625,36.11665725708008,35.65324020385742,35.87213134765625,2078144
2025-01-01 01:30:00,35.86905288696289,35.8963737487793,35.612491607666016,35.740848541259766,2465728
2025-01-01 03:00:00,35.74066162109375,35.74151611328125,35.407676696777344,35.441009521484375,84896
2025-01-01 04:30:00,35.435184478759766,35.492027282714844,35.30368423461914,35.46208572387695,2280160
2025-01-01 06:00:00,35.46152114868164,35.65879440307617,35.425628662109375,35.5940055847168,1103168
2025-01-01 07:30:00,35.59358596801758,35.622657775878906,35.271183013916016,35.271183013916016,432672
2025-01-01 09:00:00,35.26880645751953,35.27863311767578,34.964935302734375,35.254974365234375,9214368
2025-01-01 10:30:00,35.25361251831055,35.568626403808594,35.11148452758789,35.47715759277344,2991936
2025-01-01 12:00:00,35.47983169555664,35.99463653564453,35.471519470214844,35.75477600097656,2820576
2025-01-01 13:30:00,35.75188446044922,36.10849380493164,35.75188446044922,35.98801040649414,17952
2025-01-01 15:00:00,35.987701416015625,36.609371185302734,35.936309814453125,36.599884033203125,7757168
2025-01-01 16:30:00,36.59270477294922,36.59270477294922,36.04108810424805,36.27177047729492,9545088
2025-01-01 18:00:00,36.27570724487305,36.955440521240234,36.121585845947266,36.701690673828125,26244688
2025-01-01 19:30:00,36.701786041259766,37.596920013427734,36.611759185791016,37.54508590698242,33149504
2025-01-01 21:00:00,37.5556755065918,37.69350814819336,37.4281120300293,37.502586364746094,15199136
2025-01-01 22:30:00,37.50153350830078,37.868228912353516,37.50071716308594,37.63918685913086,8444448
2025-01-02 00:00:00,37.74562454223633,38.5501594543457,37.74562454223633,38.3651008605957,29809856
2025-01-02 01:30:00,38.34529495239258,38.52992630004883,38.287811279296875,38.50464630126953,8496960
2025-01-02 03:00:00,38.51182556152344,38.58550262451172,38.34992599487305,38.58550262451172,4610112
2025-01-02 04:30:00,38.61936569213867,39.0897331237793,38.61936569213867,38.70506286621094,18785728
2025-01-02 06:00:00,38.706146240234375,38.79952621459961,38.571739196777344,38.72574996948242,10890752
2025-01-02 07:30:00,38.7270393371582,39.260498046875,38.7270393371582,39.24601364135742,28952672
2025-01-02 09:00:00,39.243553161621094,40.0960807800293,39.19971466064453,40.05488967895508,37986016
2025-01-02 10:30:00,40.055423736572266,40.43581771850586,40.042396545410156,40.32209396362305,32513280
2025-01-02 12:00:00,40.327205657958984,40.47904968261719,39.80477523803711,39.896827697753906,18866080
2025-01-02 13:30:00,39.890869140625,40.033538818359375,39.88019561767578,40.023536682128906,7435968
2025-01-02 15:00:00,39.38322067260742,39.61060333251953,39.24677658081055,39.61060333251953,51832736
2025-01-02 16:30:00,39.614383697509766,39.77449417114258,39.11328887939453,39.155826568603516,16592384
2025-01-02 18:00:00,39.16746520996094,39.276611328125,39.11445617675781,39.265010833740234,5190336
2025-01-02 19:30:00,39.266395568847656,39.269630432128906,38.9687385559082,39.0022087097168,1157632
2025-01-02 21:00:00,39.003658294677734,39.157875061035156,38.833377838134766,38.88158416748047,1185600
2025-01-02 22:30:00,38.86955642700195,39.29496383666992,38.86955642700195,39.22296905517578,2483232
2025-01-03 00:00:00,39.22793960571289,39.335540771484375,38.912353515625,39.03761672973633,854112
2025-01-03 01:30:00,39.04193878173828,39.85015869140625,38.97871780395508,39.737430572509766,20136576
2025-01-03 03:00:00,39.730777740478516,39.83942794799805,39.533416748046875,39.72068786621094,2881216
2025-01-03 04:30:00,39.7155647277832,39.87944030761719,39.679954528808594,39.87812805175781,2553056
2025-01-03 06:00:00,39.88347244262695,40.20249557495117,39.435672760009766,39.435672760009766,8342208
2025-01-03 07:30:00,39.43100357055664,40.256385803222656,39.36933135986328,39.92908477783203,17058816
2025-01-03 09:00:00,40.08449935913086,40.89216613769531,40.08449935913086,40.89216613769531,30532640
2025-01-03 10:30:00,40.851470947265625,41.25331497192383,40.84773254394531,41.24015426635742,12978656
2025-01-03 12:00:00,41.26146697998047,41.4716682434082,41.26146697998047,41.30885696411133,7856384
2025-01-03 13:30:00,41.30039596557617,41.54093551635742,40.9746208190918,41.44800567626953,6346752
2025-01-03 15:00:00,41.45445251464844,41.98769760131836,41.38133239746094,41.982540130615234,32120064
2025-01-03 16:30:00,41.97739028930664,42.11788558959961,41.692352294921875,41.735321044921875,9637376
2025-01-03 18:00:00,41.748138427734375,42.12593078613281,41.720516204833984,41.98825454711914,18809664
2025-01-03 19:30:00,41.95915222167969,41.98139572143555,41.48081970214844,41.48403549194336,14952640
2025-01-03 21:00:00,41.498348236083984,41.984012603759766,41.4929084777832,41.966129302978516,21343360
2025-01-03 22:30:00,41.96994400024414,42.00973129272461,41.7311897277832,41.88109588623047,11434240
2025-01-04 00:00:00,41.89516067504883,41.94380569458008,41.4929084777832,41.6506233215332,7530816
2025-01-04 01:30:00,41.62883377075195,42.31916427612305,41.61048889160156,42.3153076171875,8487168
2025-01-04 03:00:00,42.327999114990234,42.327999114990234,41.633480072021484,41.693355560302734,8199936
2025-01-04 04:30:00,41.65776824951172,41.87693786621094,41.584739685058594,41.866031646728516,3397760
2025-01-04 06:00:00,41.868778228759766,41.94081497192383,41.752220153808594,41.780540466308594,799744
2025-01-04 07:30:00,41.822879791259766,41.999961853027344,41.535091400146484,41.535091400146484,861056
2025-01-04 09:00:00,41.52424621582031,41.68490982055664,41.25572204589844,41.319061279296875,677632
2025-01-04 10:30:00,41.335182189941406,41.565467834472656,41.335182189941406,41.42771530151367,0
2025-01-04 12:00:00,41.43814468383789,41.88642120361328,41.38751220703125,41.807857513427734,5299264
2025-01-04 13:30:00,41.80718231201172,42.07872009277344,41.7012939453125,42.03491973876953,795040
2025-01-04 15:00:00,42.030330657958984,42.030330657958984,41.01085662841797,41.27383041381836,7227776
2025-01-04 16:30:00,41.27661895751953,41.5871467590332,41.0592041015625,41.58298110961914,876448
2025-01-04 18:00:00,41.58263397216797,41.76893997192383,41.505126953125,41.709739685058594,1266656
2025-01-04 19:30:00,41.70569610595703,42.55776596069336,41.70569610595703,42.38414001464844,14013568
2025-01-04 21:00:00,42.405357360839844,42.823509216308594,42.405357360839844,42.65359878540039,17761472
2025-01-04 22:30:00,42.65300750732422,42.80485916137695,42.51850891113281,42.6832275390625,9834848
2025-01-05 00:00:00,42.676639556884766,42.80561065673828,42.265533447265625,42.265533447265625,4929952
2025-01-05 01:30:00,42.25303268432617,42.25303268432617,41.88667297363281,41.9240837097168,2283936
2025-01-05 03:00:00,41.95231246948242,42.57235336303711,41.95231246948242,42.552574157714844,5417824
2025-01-05 04:30:00,42.55549621582031,42.766807556152344,42.264801025390625,42.34187698364258,6458688
2025-01-05 06:00:00,42.31991958618164,42.743282318115234,42.22968673706055,42.62641906738281,7613824
2025-01-05 07:30:00,42.623138427734375,42.623138427734375,41.777835845947266,41.91008377075195,10093408
2025-01-05 09:00:00,41.91134262084961,41.941829681396484,41.55220413208008,41.57154846191406,5110944
2025-01-05 10:30:00,41.562007904052734,41.753578186035156,41.53132629394531,41.753578186035156,3411072
2025-01-05 12:00:00,41.75191879272461,41.95738983154297,41.59054946899414,41.95738983154297,2738304
2025-01-05 13:30:00,41.95514678955078,41.97808074951172,41.3006477355957,41.875064849853516,10272384
2025-01-05 15:00:00,41.86955261230469,41.90097427368164,41.578765869140625,41.818817138671875,1165856
2025-01-05 16:30:00,41.811927795410156,42.10104751586914,41.74404525756836,41.800567626953125,5035520
2025-01-05 18:00:00,41.812191009521484,42.46416091918945,41.7532844543457,42.46416091918945,7307296
2025-01-05 19:30:00,42.46277618408203,42.71324157714844,42.30280685424805,42.32292175292969,1585824
2025-01-05 21:00:00,42.33005142211914,42.87399673461914,42.33005142211914,42.87399673461914,799936
2025-01-05 22:30:00,42.86773681640625,43.13993453979492,42.86773681640625,43.080810546875,6511584
2025-01-06 00:00:00,43.082298278808594,43.09189224243164,42.08149337768555,42.17283248901367,6639136
2025-01-06 01:30:00,42.18977355957031,43.5226936340332,42.18977355957031,42.88187026977539,42652512
2025-01-06 03:00:00,42.86763381958008,43.81108856201172,42.85434341430664,43.740116119384766,17884448
2025-01-06 04:30:00,43.72970199584961,43.908023834228516,43.717342376708984,43.72997283935547,22081952
2025-01-06 06:00:00,43.716636657714844,43.803489685058594,43.27210235595703,43.27210235595703,12788896
2025-01-06 07:30:00,43.26950454711914,43.908050537109375,43.21434020996094,43.7192268371582,14977568
2025-01-06 09:00:00,43.6882209777832,44.18363952636719,43.63206481933594,43.634727478027344,21134592
2025-01-06 10:30:00,43.660606384277344,44.485870361328125,43.660606384277344,44.26249694824219,27603200
2025-01-06 12:00:00,44.26752853393555,44.37999725341797,43.750789642333984,43.965065002441406,10880704
2025-01-06 13:30:00,43.96466827392578,44.41926574707031,43.49150466918945,44.41926574707031,20591552
2025-01-06 15:00:00,44.37820816040039,44.95812225341797,44.37820816040039,44.828224182128906,54401408
2025-01-06 16:30:00,44.849613189697266,44.92724609375,43.746307373046875,44.035804748535156,36377856
2025-01-06 18:00:00,44.04751205444336,44.52696990966797,44.014347076416016,44.41333770751953,8574272
2025-01-06 19:30:00,44.41548156738281,44.457054138183594,44.07902145385742,44.18148422241211,6338112
2025-01-06 21:00:00,44.189483642578125,44.21173858642578,43.893436431884766,44.03170394897461,11928640
2025-01-06 22:30:00,44.03038024902344,44.15529251098633,43.761077880859375,44.047340393066406,10869760
2025-01-07 00:00:00,44.09518051147461,44.5177001953125,43.880489349365234,43.92049026489258,14826496
2025-01-07 01:30:00,43.917694091796875,44.06745147705078,43.682376861572266,43.682376861572266,2357248
2025-01-07 03:00:00,43.68636703491211,44.002506256103516,43.6747932434082,43.77040481567383,505536
2025-01-07 04:30:00,43.789615631103516,43.946285247802734,43.679893493652344,43.946285247802734,1019776
2025-01-07 06:00:00,43.9989128112793,44.11393356323242,43.676876068115234,43.676876068115234,5002880
2025-01-07 07:30:00,43.66535949707031,43.97373962402344,43.556396484375,43.9179573059082,4218624
2025-01-07 09:00:00,43.921119689941406,43.95307540893555,43.559017181396484,43.628395080566406,1396736
2025-01-07 10:30:00,43.630584716796875,43.634315490722656,42.91193771362305,43.09700393676758,7099584
2025-01-07 12:00:00,43.1134033203125,43.173316955566406,42.94747543334961,43.173316955566406,3746368
2025-01-07 13:30:00,43.16545867919922,43.16545867919922,42.63298416137695,42.63298416137695,1794336
2025-01-07 15:00:00,42.5777702331543,42.5777702331543,40.59278869628906,40.98188400268555,155233216
2025-01-07 16:30:00,41.00743103027344,41.20740509033203,40.35013961791992,40.43011474609375,12287360
2025-01-07 18:00:00,40.43175506591797,40.67197799682617,40.16850662231445,40.25680160522461,7821120
2025-01-07 19:30:00,40.25209045410156,40.27389907836914,39.54377746582031,39.70346450805664,25722496
2025-01-07 21:00:00,39.72859191894531,40.2413330078125,39.4661865234375,39.63554763793945,18403968
2025-01-07 22:30:00,39.62792205810547,39.769935607910156,39.26637268066406,39.26637268066406,3658048
2025-01-08 00:00:00,39.23508071899414,39.86146926879883,39.147804260253906,39.49269485473633,12640896
2025-01-08 01:30:00,39.490333557128906,39.490333557128906,39.08710861206055,39.23323440551758,7216064
2025-01-08 03:00:00,39.22837829589844,39.22837829589844,38.72251510620117,38.72251510620117,30224448
2025-01-08 04:30:00,38.75564193725586,38.864219665527344,38.46922302246094,38.60232925415039,21877504
2025-01-08 06:00:00,38.594200134277344,38.657920837402344,37.619667053222656,37.9210205078125,28709376
2025-01-08 07:30:00,37.939701080322266,39.06830978393555,37.939701080322266,38.888710021972656,33677440
2025-01-08 09:00:00,38.89047622680664,38.89047622680664,38.46549987792969,38.61875534057617,9119296
2025-01-08 10:30:00,38.65397262573242,38.66872787475586,37.991912841796875,38.18339920043945,8600640
2025-01-08 12:00:00,38.174957275390625,38.33479690551758,37.81122589111328,38.33137130737305,9081152
2025-01-08 13:30:00,38.274070739746094,38.47087478637695,38.00202941894531,38.3195686340332,6819520
2025-01-08 15:00:00,38.28555679321289,38.57345962524414,37.76799774169922,37.76799774169922,8317952
2025-01-08 16:30:00,37.7744140625,37.82102584838867,36.396644592285156,37.389892578125,56318912
2025-01-08 18:00:00,37.389801025390625,38.0494270324707,37.25690841674805,37.5062141418457,23018240
2025-01-08 19:30:00,37.50312042236328,37.503875732421875,37.04331588745117,37.147987365722656,370240
2025-01-08 21:00:00,37.12833023071289,37.65985870361328,36.839969635009766,37.4400749206543,11144256
2025-01-08 22:30:00,37.44363784790039,37.76007843017578,37.42641830444336,37.450584411621094,2845888
2025-01-09 00:00:00,37.42374801635742,37.87370300292969,37.19792938232422,37.793731689453125,5404544
2025-01-09 01:30:00,37.7955322265625,37.7955322265625,37.033329010009766,37.37004089355469,12762304
2025-01-09 03:00:00,37.37924575805664,37.403411865234375,36.91379165649414,36.98094177246094,512064
2025-01-09 04:30:00,36.981197357177734,37.18074417114258,36.95252227783203,37.05562210083008,324928
2025-01-09 06:00:00,37.051544189453125,37.05664825439453,36.475440979003906,36.477294921875,2045312
2025-01-09 07:30:00,36.4714241027832,36.864990234375,36.267005920410156,36.719478607177734,6688320
2025-01-09 09:00:00,36.70832443237305,36.91273880004883,36.49375534057617,36.49375534057617,2879616
2025-01-09 10:30:00,36.49527359008789,36.94198226928711,36.31982421875,36.702293395996094,6315712
2025-01-09 12:00:00,36.69209289550781,36.90449142456055,36.52547836303711,36.57001876831055,3989504
2025-01-09 13:30:00,36.525787353515625,36.52927017211914,35.67524337768555,36.16337203979492,30237248
2025-01-09 15:00:00,36.179542541503906,37.378849029541016,36.179542541503906,36.981414794921875,16330496
2025-01-09 16:30:00,36.98225402832031,37.26900863647461,36.27268600463867,36.344482421875,593440
2025-01-09 18:00:00,36.35999298095703,36.74119567871094,36.28540802001953,36.28540802001953,0
2025-01-09 19:30:00,36.343231201171875,36.389503479003906,35.579708099365234,36.11268615722656,30547584
