datetime,open,high,low,close,volume
2025-01-22 04:54:00,0.00021219559130258858,0.00021219559130258858,0.00021219559130258858,0.00021219559130258858,0
2025-01-22 04:56:00,0.00021207758982200176,0.00021207758982200176,0.00021207758982200176,0.00021207758982200176,0
2025-01-22 05:02:00,0.00021218675829004496,0.00021218675829004496,0.00021218675829004496,0.00021218675829004496,0
2025-01-22 05:08:00,0.0002123432932421565,0.0002123432932421565,0.0002123432932421565,0.0002123432932421565,0
2025-01-22 05:14:00,0.00021239370107650757,0.00021239370107650757,0.00021239370107650757,0.00021239370107650757,0
2025-01-22 05:18:00,0.00021269418357405812,0.00021269418357405812,0.00021269418357405812,0.00021269418357405812,0
2025-01-22 05:24:00,0.00021250340796541423,0.00021250340796541423,0.00021250340796541423,0.00021250340796541423,0
2025-01-22 05:28:00,0.0002124538441421464,0.0002124538441421464,0.0002124538441421464,0.0002124538441421464,0
2025-01-22 05:34:00,0.00021210734848864377,0.00021210734848864377,0.00021210734848864377,0.00021210734848864377,0
2025-01-22 05:38:00,0.00021210580598562956,0.00021210580598562956,0.00021210580598562956,0.00021210580598562956,0
2025-01-22 05:42:00,0.00021232340077403933,0.00021232340077403933,0.00021232340077403933,0.00021232340077403933,0
2025-01-22 05:48:00,0.00021229391859378666,0.00021229391859378666,0.00021229391859378666,0.00021229391859378666,0
2025-01-22 05:54:00,0.00021252593433018774,0.00021252593433018774,0.00021252593433018774,0.00021252593433018774,0
2025-01-22 05:58:00,0.00021251918224152178,0.00021251918224152178,0.00021251918224152178,0.00021251918224152178,0
2025-01-22 06:02:00,0.00021242474031168967,0.00021242474031168967,0.00021242474031168967,0.00021242474031168967,0
2025-01-22 06:08:00,0.00021262874361127615,0.00021262874361127615,0.00021262874361127615,0.00021262874361127615,0
2025-01-22 06:14:00,0.00021284626564010978,0.00021284626564010978,0.00021284626564010978,0.00021284626564010978,1
2025-01-22 06:18:00,0.00021270463184919208,0.00021270463184919208,0.00021270463184919208,0.00021270463184919208,0
2025-01-22 06:24:00,0.0002125342289218679,0.0002125342289218679,0.0002125342289218679,0.0002125342289218679,0
2025-01-22 06:28:00,0.0002120937715517357,0.0002120937715517357,0.0002120937715517357,0.0002120937715517357,0
2025-01-22 06:32:00,0.00021208322141319513,0.00021208322141319513,0.00021208322141319513,0.00021208322141319513,0
2025-01-22 06:38:00,0.00021180103067308664,0.00021180103067308664,0.00021180103067308664,0.00021180103067308664,0
2025-01-22 06:44:00,0.00021200752235017717,0.00021200752235017717,0.00021200752235017717,0.00021200752235017717,0
2025-01-22 06:48:00,0.0002118760603480041,0.0002118760603480041,0.0002118760603480041,0.0002118760603480041,0
2025-01-22 06:52:00,0.00021183346689213067,0.00021183346689213067,0.00021183346689213067,0.00021183346689213067,0
2025-01-22 06:58:00,0.00021179928444325924,0.00021179928444325924,0.00021179928444325924,0.00021179928444325924,0
2025-01-22 07:04:00,0.00021179928444325924,0.00021179928444325924,0.00021179928444325924,0.00021179928444325924,0
2025-01-22 07:08:00,0.00021188787650316954,0.00021188787650316954,0.00021188787650316954,0.00021188787650316954,0
2025-01-22 07:12:00,0.00021214511070866138,0.00021214511070866138,0.00021214511070866138,0.00021214511070866138,0
2025-01-22 07:18:00,0.00021212801220826805,0.00021212801220826805,0.00021212801220826805,0.00021212801220826805,0
2025-01-22 07:24:00,0.00021206798555795103,0.00021206798555795103,0.00021206798555795103,0.00021206798555795103,0
2025-01-22 07:28:00,0.00021198770264163613,0.00021198770264163613,0.00021198770264163613,0.00021198770264163613,0
2025-01-22 07:34:00,0.00021163199562579393,0.00021163199562579393,0.00021163199562579393,0.00021163199562579393,0
2025-01-22 07:38:00,0.00021160590404178947,0.00021160590404178947,0.00021160590404178947,0.00021160590404178947,0
2025-01-22 07:44:00,0.00021131646644789726,0.00021131646644789726,0.00021131646644789726,0.00021131646644789726,0
2025-01-22 07:48:00,0.00021140075114089996,0.00021140075114089996,0.00021140075114089996,0.00021140075114089996,0
2025-01-22 07:54:00,0.00021140075114089996,0.00021140075114089996,0.00021140075114089996,0.00021140075114089996,0
2025-01-22 07:58:00,0.00021124418708495796,0.00021124418708495796,0.00021124418708495796,0.00021124418708495796,0
2025-01-22 08:02:00,0.00021124418708495796,0.00021124418708495796,0.00021124418708495796,0.00021124418708495796,0
2025-01-22 08:08:00,0.00021104996267240494,0.00021104996267240494,0.00021104996267240494,0.00021104996267240494,0
2025-01-22 08:12:00,0.00021116147399879992,0.00021116147399879992,0.00021116147399879992,0.00021116147399879992,0
2025-01-22 08:18:00,0.00021106339409016073,0.00021106339409016073,0.00021106339409016073,0.00021106339409016073,0
2025-01-22 08:24:00,0.00021106339409016073,0.00021106339409016073,0.00021106339409016073,0.00021106339409016073,0
2025-01-22 08:28:00,0.0002106646279571578,0.0002106646279571578,0.0002106646279571578,0.0002106646279571578,0
2025-01-22 08:32:00,0.00021067060879431665,0.00021067060879431665,0.00021067060879431665,0.00021067060879431665,0
2025-01-22 08:38:00,0.0002107800100930035,0.0002107800100930035,0.0002107800100930035,0.0002107800100930035,0
2025-01-22 08:42:00,0.00021060545986983925,0.00021060545986983925,0.00021060545986983925,0.00021060545986983925,0
2025-01-22 08:48:00,0.0002114416565746069,0.0002114416565746069,0.0002114416565746069,0.0002114416565746069,0
2025-01-22 08:54:00,0.0002114416565746069,0.0002114416565746069,0.0002114416565746069,0.0002114416565746069,0
2025-01-22 08:58:00,0.00021161795302759856,0.00021161795302759856,0.00021161795302759856,0.00021161795302759856,0
2025-01-22 09:02:00,0.0002116023824783042,0.0002116023824783042,0.0002116023824783042,0.0002116023824783042,0
2025-01-22 09:08:00,0.00021111957903485745,0.00021111957903485745,0.00021111957903485745,0.00021111957903485745,0
2025-01-22 09:12:00,0.00021116039715707302,0.00021116039715707302,0.00021116039715707302,0.00021116039715707302,0
2025-01-22 09:18:00,0.00021098213619552553,0.00021098213619552553,0.00021098213619552553,0.00021098213619552553,0
2025-01-22 09:24:00,0.0002111846551997587,0.0002111846551997587,0.0002111846551997587,0.0002111846551997587,0
2025-01-22 09:28:00,0.00021101957827340811,0.00021101957827340811,0.00021101957827340811,0.00021101957827340811,0
2025-01-22 09:34:00,0.00021112702961545438,0.00021112702961545438,0.00021112702961545438,0.00021112702961545438,0
2025-01-22 09:38:00,0.00021099044533912092,0.00021099044533912092,0.00021099044533912092,0.00021099044533912092,0
2025-01-22 09:44:00,0.00021136205759830773,0.00021136205759830773,0.00021136205759830773,0.00021136205759830773,0
2025-01-22 09:48:00,0.00021130107052158564,0.00021130107052158564,0.00021130107052158564,0.00021130107052158564,0
2025-01-22 09:52:00,0.0002112020447384566,0.0002112020447384566,0.0002112020447384566,0.0002112020447384566,0
2025-01-22 09:58:00,0.00021101106540299952,0.00021101106540299952,0.00021101106540299952,0.00021101106540299952,0
2025-01-22 10:04:00,0.00021075976837892085,0.00021075976837892085,0.00021075976837892085,0.00021075976837892085,0
2025-01-22 10:08:00,0.0002103062579408288,0.0002103062579408288,0.0002103062579408288,0.0002103062579408288,0
2025-01-22 10:14:00,0.00021048850612714887,0.00021048850612714887,0.00021048850612714887,0.00021048850612714887,0
2025-01-22 10:18:00,0.00021081567683722824,0.00021081567683722824,0.00021081567683722824,0.00021081567683722824,0
2025-01-22 10:24:00,0.00021077052224427462,0.00021077052224427462,0.00021077052224427462,0.00021077052224427462,0
2025-01-22 10:28:00,0.00021097096032463014,0.00021097096032463014,0.00021097096032463014,0.00021097096032463014,0
2025-01-22 10:32:00,0.00021097096032463014,0.00021097096032463014,0.00021097096032463014,0.00021097096032463014,0
2025-01-22 10:38:00,0.0002108010812662542,0.0002108010812662542,0.0002108010812662542,0.0002108010812662542,0
2025-01-22 10:44:00,0.00021104187180753797,0.00021104187180753797,0.00021104187180753797,0.00021104187180753797,0
2025-01-22 10:48:00,0.00021110930538270622,0.00021110930538270622,0.00021110930538270622,0.00021110930538270622,0
2025-01-22 10:52:00,0.00021116610150784254,0.00021116610150784254,0.00021116610150784254,0.00021116610150784254,0
2025-01-22 10:58:00,0.00021126792125869542,0.00021126792125869542,0.00021126792125869542,0.00021126792125869542,0
2025-01-22 11:04:00,0.00021125674538780004,0.00021125674538780004,0.00021125674538780004,0.00021125674538780004,0
2025-01-22 11:08:00,0.00021117390133440495,0.00021117390133440495,0.00021117390133440495,0.00021117390133440495,0
2025-01-22 11:12:00,0.000211296122870408,0.000211296122870408,0.000211296122870408,0.000211296122870408,0
2025-01-22 11:18:00,0.000211296122870408,0.000211296122870408,0.000211296122870408,0.000211296122870408,0
2025-01-22 11:24:00,0.00021084434411022812,0.00021084434411022812,0.00021084434411022812,0.00021084434411022812,0
2025-01-22 11:28:00,0.00021082685270812362,0.00021082685270812362,0.00021082685270812362,0.00021082685270812362,0
2025-01-22 11:32:00,0.00021057541016489267,0.00021057541016489267,0.00021057541016489267,0.00021057541016489267,0
2025-01-22 11:38:00,0.00021057541016489267,0.00021057541016489267,0.00021057541016489267,0.00021057541016489267,0
2025-01-22 11:42:00,0.0002110913337673992,0.0002110913337673992,0.0002110913337673992,0.0002110913337673992,0
2025-01-22 11:48:00,0.0002110913337673992,0.0002110913337673992,0.0002110913337673992,0.0002110913337673992,0
2025-01-22 11:54:00,0.00021137052681297064,0.00021137052681297064,0.00021137052681297064,0.00021137052681297064,0
2025-01-22 11:58:00,0.0002116515242960304,0.0002116515242960304,0.0002116515242960304,0.0002116515242960304,0
2025-01-22 12:02:00,0.0002111853245878592,0.0002111853245878592,0.0002111853245878592,0.0002111853245878592,0
2025-01-22 12:08:00,0.0002116212563123554,0.0002116212563123554,0.0002116212563123554,0.0002116212563123554,0
2025-01-22 12:14:00,0.00021165527869015932,0.00021165527869015932,0.00021165527869015932,0.00021165527869015932,0
2025-01-22 12:18:00,0.00021192606072872877,0.00021192606072872877,0.00021192606072872877,0.00021192606072872877,0
2025-01-22 12:24:00,0.0002118739066645503,0.0002118739066645503,0.0002118739066645503,0.0002118739066645503,0
2025-01-22 12:28:00,0.00021187392121646553,0.00021187392121646553,0.00021187392121646553,0.00021187392121646553,0
2025-01-22 12:32:00,0.00021178919996600598,0.00021178919996600598,0.00021178919996600598,0.00021178919996600598,0
2025-01-22 12:38:00,0.00021164961799513549,0.00021164961799513549,0.00021164961799513549,0.00021164961799513549,0
2025-01-22 12:44:00,0.00021187096717767417,0.00021187096717767417,0.00021187096717767417,0.00021187096717767417,0
2025-01-22 12:48:00,0.0002119473065249622,0.0002119473065249622,0.0002119473065249622,0.0002119473065249622,0
2025-01-22 12:52:00,0.00021168115199543536,0.00021168115199543536,0.00021168115199543536,0.00021168115199543536,0
2025-01-22 12:58:00,0.0002117684780387208,0.0002117684780387208,0.0002117684780387208,0.0002117684780387208,0
2025-01-22 13:02:00,0.00021163569181226194,0.00021163569181226194,0.00021163569181226194,0.00021163569181226194,0
2025-01-22 13:08:00,0.00021118021686561406,0.00021118021686561406,0.00021118021686561406,0.00021118021686561406,0
2025-01-22 13:12:00,0.00021107068459969014,0.00021107068459969014,0.00021107068459969014,0.00021107068459969014,0
2025-01-22 13:18:00,0.00021107068459969014,0.00021107068459969014,0.00021107068459969014,0.00021107068459969014,0
2025-01-22 13:22:00,0.00021107110660523176,0.00021107110660523176,0.00021107110660523176,0.00021107110660523176,0
2025-01-22 13:28:00,0.00021096537238918245,0.00021096537238918245,0.00021096537238918245,0.00021096537238918245,0
2025-01-22 13:32:00,0.00021073990501463413,0.00021073990501463413,0.00021073990501463413,0.00021073990501463413,0
2025-01-22 13:38:00,0.00021073990501463413,0.00021073990501463413,0.00021073990501463413,0.00021073990501463413,0
2025-01-22 13:44:00,0.0002101420977851376,0.0002101420977851376,0.0002101420977851376,0.0002101420977851376,0
2025-01-22 13:48:00,0.00021022754663135856,0.00021022754663135856,0.00021022754663135856,0.00021022754663135856,0
2025-01-22 13:54:00,0.00020966956799384207,0.00020966956799384207,0.00020966956799384207,0.00020966956799384207,0
2025-01-22 13:58:00,0.00020868524734396487,0.00020868524734396487,0.00020868524734396487,0.00020868524734396487,0
2025-01-22 14:04:00,0.0002089664776576683,0.0002089664776576683,0.0002089664776576683,0.0002089664776576683,0
2025-01-22 14:06:00,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0
2025-01-22 14:12:00,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0
2025-01-22 14:18:00,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0.00020854946342296898,0
2025-01-22 14:22:00,0.00020947217126376927,0.00020947217126376927,0.00020947217126376927,0.00020947217126376927,0
2025-01-22 14:28:00,0.0002096151001751423,0.0002096151001751423,0.0002096151001751423,0.0002096151001751423,0
2025-01-22 14:34:00,0.00021034677047282457,0.00021034677047282457,0.00021034677047282457,0.00021034677047282457,0
2025-01-22 14:38:00,0.00021030331845395267,0.00021030331845395267,0.00021030331845395267,0.00021030331845395267,0
2025-01-22 14:42:00,0.00020940620743203908,0.00020940620743203908,0.00020940620743203908,0.00020940620743203908,0
2025-01-22 14:48:00,0.00020940885588061064,0.00020940885588061064,0.00020940885588061064,0.00020940885588061064,0
2025-01-22 14:54:00,0.00020935859356541187,0.00020935859356541187,0.00020935859356541187,0.00020935859356541187,0
2025-01-22 14:58:00,0.00020899322407785803,0.00020899322407785803,0.00020899322407785803,0.00020899322407785803,0
2025-01-22 15:02:00,0.000209793885005638,0.000209793885005638,0.000209793885005638,0.000209793885005638,0
2025-01-22 15:08:00,0.00020972751372028142,0.00020972751372028142,0.00020972751372028142,0.00020972751372028142,0
2025-01-22 15:14:00,0.00021023512817919254,0.00021023512817919254,0.00021023512817919254,0.00021023512817919254,0
2025-01-22 15:18:00,0.00021111033856868744,0.00021111033856868744,0.00021111033856868744,0.00021111033856868744,0
2025-01-22 15:22:00,0.0002105433668475598,0.0002105433668475598,0.0002105433668475598,0.0002105433668475598,0
2025-01-22 15:28:00,0.00021053425734862685,0.00021053425734862685,0.00021053425734862685,0.00021053425734862685,0
2025-01-22 15:34:00,0.00020965459407307208,0.00020965459407307208,0.00020965459407307208,0.00020965459407307208,0
2025-01-22 15:38:00,0.00020927979494445026,0.00020927979494445026,0.00020927979494445026,0.00020927979494445026,0
2025-01-22 15:42:00,0.00020994822261855006,0.00020994822261855006,0.00020994822261855006,0.00020994822261855006,0
2025-01-22 15:48:00,0.00020928579033352435,0.00020928579033352435,0.00020928579033352435,0.00020928579033352435,0
2025-01-22 15:52:00,0.00020928579033352435,0.00020928579033352435,0.00020928579033352435,0.00020928579033352435,0
2025-01-22 15:58:00,0.0002099639386869967,0.0002099639386869967,0.0002099639386869967,0.0002099639386869967,0
2025-01-22 16:04:00,0.000208847617614083,0.000208847617614083,0.000208847617614083,0.000208847617614083,0
2025-01-22 16:08:00,0.00020885093545075506,0.00020885093545075506,0.00020885093545075506,0.00020885093545075506,0
2025-01-22 16:12:00,0.00020883369143120944,0.00020883369143120944,0.00020883369143120944,0.00020883369143120944,0
2025-01-22 16:18:00,0.00020861347729805857,0.00020861347729805857,0.00020861347729805857,0.00020861347729805857,0
2025-01-22 16:24:00,0.00020900061645079404,0.00020900061645079404,0.00020900061645079404,0.00020900061645079404,0
2025-01-22 16:28:00,0.00020908706937916577,0.00020908706937916577,0.00020908706937916577,0.00020908706937916577,0
2025-01-22 16:34:00,0.00020908706937916577,0.00020908706937916577,0.00020908706937916577,0.00020908706937916577,0
2025-01-22 16:38:00,0.000208652374567464,0.000208652374567464,0.000208652374567464,0.000208652374567464,0
2025-01-22 16:42:00,0.000208652374567464,0.000208652374567464,0.000208652374567464,0.000208652374567464,0
2025-01-22 16:48:00,0.00020797806791961193,0.00020797806791961193,0.00020797806791961193,0.00020797806791961193,0
2025-01-22 16:54:00,0.00020852497254963964,0.00020852497254963964,0.00020852497254963964,0.00020852497254963964,0
2025-01-22 16:58:00,0.0002084859152091667,0.0002084859152091667,0.0002084859152091667,0.0002084859152091667,0
2025-01-22 17:02:00,0.00020851977751590312,0.00020851977751590312,0.00020851977751590312,0.00020851977751590312,0
2025-01-22 17:06:00,0.0002094048250000924,0.0002094048250000924,0.0002094048250000924,0.0002094048250000924,0
2025-01-22 17:12:00,0.00020941568072885275,0.00020941568072885275,0.00020941568072885275,0.00020941568072885275,0
2025-01-22 17:18:00,0.00020930745813529938,0.00020930745813529938,0.00020930745813529938,0.00020930745813529938,0
2025-01-22 17:22:00,0.00020948806195519865,0.00020948806195519865,0.00020948806195519865,0.00020948806195519865,0
2025-01-22 17:28:00,0.00020948806195519865,0.00020948806195519865,0.00020948806195519865,0.00020948806195519865,0
2025-01-22 17:34:00,0.00020943395793437958,0.00020943395793437958,0.00020943395793437958,0.00020943395793437958,0
2025-01-22 17:38:00,0.00020976376254111528,0.00020976376254111528,0.00020976376254111528,0.00020976376254111528,0
2025-01-22 17:42:00,0.00021001337154302746,0.00021001337154302746,0.00021001337154302746,0.00021001337154302746,0
2025-01-22 17:48:00,0.00021005450980737805,0.00021005450980737805,0.00021005450980737805,0.00021005450980737805,0
2025-01-22 17:52:00,0.00020991252677049488,0.00020991252677049488,0.00020991252677049488,0.00020991252677049488,0
2025-01-22 17:58:00,0.00020957736705895513,0.00020957736705895513,0.00020957736705895513,0.00020957736705895513,0
2025-01-22 18:04:00,0.00021022265718784183,0.00021022265718784183,0.00021022265718784183,0.00021022265718784183,0
2025-01-22 18:06:00,0.00020990651682950556,0.00020990651682950556,0.00020990651682950556,0.00020990651682950556,0
2025-01-22 18:14:00,0.00021006554015912116,0.00021006554015912116,0.00021006554015912116,0.00021006554015912116,0
2025-01-22 18:18:00,0.00021005621238145977,0.00021005621238145977,0.00021005621238145977,0.00021005621238145977,0
2025-01-22 18:24:00,0.000209531543077901,0.000209531543077901,0.000209531543077901,0.000209531543077901,0
2025-01-22 18:28:00,0.00020936284272465855,0.00020936284272465855,0.00020936284272465855,0.00020936284272465855,0
2025-01-22 18:34:00,0.00020968752505723387,0.00020968752505723387,0.00020968752505723387,0.00020968752505723387,0
2025-01-22 18:38:00,0.0002098170225508511,0.0002098170225508511,0.0002098170225508511,0.0002098170225508511,0
2025-01-22 18:44:00,0.0002098170225508511,0.0002098170225508511,0.0002098170225508511,0.0002098170225508511,0
2025-01-22 18:48:00,0.00020960342953912914,0.00020960342953912914,0.00020960342953912914,0.00020960342953912914,0
2025-01-22 18:54:00,0.00020983479043934494,0.00020983479043934494,0.00020983479043934494,0.00020983479043934494,0
2025-01-22 18:58:00,0.00020983479043934494,0.00020983479043934494,0.00020983479043934494,0.00020983479043934494,0
2025-01-22 19:04:00,0.00020939689420629293,0.00020939689420629293,0.00020939689420629293,0.00020939689420629293,0
2025-01-22 19:08:00,0.0002091189380735159,0.0002091189380735159,0.0002091189380735159,0.0002091189380735159,0
2025-01-22 19:10:00,0.0002092628419632092,0.0002092628419632092,0.0002092628419632092,0.0002092628419632092,0
2025-01-22 19:16:00,0.00020954592037014663,0.00020954592037014663,0.00020954592037014663,0.00020954592037014663,0
2025-01-22 19:18:00,0.00021004372683819383,0.00021004372683819383,0.00021004372683819383,0.00021004372683819383,0
2025-01-22 19:26:00,0.00021033312077634037,0.00021033312077634037,0.00021033312077634037,0.00021033312077634037,0
2025-01-22 19:30:00,0.00020999362459406257,0.00020999362459406257,0.00020999362459406257,0.00020999362459406257,0
2025-01-22 19:34:00,0.00020971737103536725,0.00020971737103536725,0.00020971737103536725,0.00020971737103536725,0
2025-01-22 19:40:00,0.00021036597900092602,0.00021036597900092602,0.00021036597900092602,0.00021036597900092602,0
2025-01-22 19:46:00,0.0002099582925438881,0.0002099582925438881,0.0002099582925438881,0.0002099582925438881,0
2025-01-22 19:50:00,0.00021025894966442138,0.00021025894966442138,0.00021025894966442138,0.00021025894966442138,0
2025-01-22 19:56:00,0.00021025894966442138,0.00021025894966442138,0.00021025894966442138,0.00021025894966442138,0
2025-01-22 20:00:00,0.00021024853049311787,0.00021024853049311787,0.00021024853049311787,0.00021024853049311787,0
2025-01-22 20:06:00,0.00021033774828538299,0.00021033774828538299,0.00021033774828538299,0.00021033774828538299,0
2025-01-22 20:10:00,0.00021054041280876845,0.00021054041280876845,0.00021054041280876845,0.00021054041280876845,0
2025-01-22 20:16:00,0.00021012287470512092,0.00021012287470512092,0.00021012287470512092,0.00021012287470512092,0
2025-01-22 20:20:00,0.00021007953910157084,0.00021007953910157084,0.00021007953910157084,0.00021007953910157084,0
2025-01-22 20:24:00,0.00020981910347472876,0.00020981910347472876,0.00020981910347472876,0.00020981910347472876,0
2025-01-22 20:30:00,0.00021001193090341985,0.00021001193090341985,0.00021001193090341985,0.00021001193090341985,0
2025-01-22 20:34:00,0.0002102081198245287,0.0002102081198245287,0.0002102081198245287,0.0002102081198245287,0
2025-01-22 20:40:00,0.00021007117175031453,0.00021007117175031453,0.00021007117175031453,0.00021007117175031453,0
2025-01-22 20:44:00,0.00021007117175031453,0.00021007117175031453,0.00021007117175031453,0.00021007117175031453,0
2025-01-22 20:50:00,0.00020953573402948678,0.00020953573402948678,0.00020953573402948678,0.00020953573402948678,0
2025-01-22 20:56:00,0.00020920750102959573,0.00020920750102959573,0.00020920750102959573,0.00020920750102959573,0
2025-01-22 21:00:00,0.00020962835696991533,0.00020962835696991533,0.00020962835696991533,0.00020962835696991533,0
2025-01-22 21:06:00,0.00020931869221385568,0.00020931869221385568,0.00020931869221385568,0.00020931869221385568,0
2025-01-22 21:10:00,0.00020903120457660407,0.00020903120457660407,0.00020903120457660407,0.00020903120457660407,0
2025-01-22 21:14:00,0.000208914207178168,0.000208914207178168,0.000208914207178168,0.000208914207178168,0
2025-01-22 21:20:00,0.00020882544049527496,0.00020882544049527496,0.00020882544049527496,0.00020882544049527496,0
