datetime,open,high,low,close,volume
2025-01-22 04:00:00,7.105299472808838,7.105299472808838,7.105299472808838,7.105299472808838,718576
2025-01-22 04:05:00,7.083018779754639,7.083018779754639,7.083018779754639,7.083018779754639,301216
2025-01-22 04:10:00,7.086520195007324,7.086520195007324,7.086520195007324,7.086520195007324,513808
2025-01-22 04:15:00,7.071666240692139,7.071666240692139,7.071666240692139,7.071666240692139,475456
2025-01-22 04:25:00,7.052138328552246,7.052138328552246,7.052138328552246,7.052138328552246,981792
2025-01-22 04:30:00,7.055126190185547,7.055126190185547,7.055126190185547,7.055126190185547,322976
2025-01-22 04:35:00,7.076341152191162,7.076341152191162,7.076341152191162,7.076341152191162,82080
2025-01-22 04:40:00,7.070064544677734,7.070064544677734,7.070064544677734,7.070064544677734,459376
2025-01-22 04:45:00,7.072844982147217,7.072844982147217,7.072844982147217,7.072844982147217,0
2025-01-22 04:50:00,7.073505878448486,7.073505878448486,7.073505878448486,7.073505878448486,220656
2025-01-22 04:55:00,7.079318523406982,7.079318523406982,7.079318523406982,7.079318523406982,103120
2025-01-22 05:00:00,7.078891277313232,7.078891277313232,7.078891277313232,7.078891277313232,0
2025-01-22 05:05:00,7.077625751495361,7.077625751495361,7.077625751495361,7.077625751495361,0
2025-01-22 05:10:00,7.109439849853516,7.109439849853516,7.109439849853516,7.109439849853516,468848
2025-01-22 05:15:00,7.108504772186279,7.108504772186279,7.108504772186279,7.108504772186279,177904
2025-01-22 05:20:00,7.123050689697266,7.123050689697266,7.123050689697266,7.123050689697266,21008
2025-01-22 05:25:00,7.125446796417236,7.125446796417236,7.125446796417236,7.125446796417236,257680
2025-01-22 05:30:00,7.120026111602783,7.120026111602783,7.120026111602783,7.120026111602783,232992
2025-01-22 05:35:00,7.11764669418335,7.11764669418335,7.11764669418335,7.11764669418335,0
2025-01-22 05:40:00,7.112353324890137,7.112353324890137,7.112353324890137,7.112353324890137,0
2025-01-22 05:45:00,7.113950252532959,7.113950252532959,7.113950252532959,7.113950252532959,56800
2025-01-22 05:50:00,7.108981132507324,7.108981132507324,7.108981132507324,7.108981132507324,185376
2025-01-22 06:05:00,7.106749057769775,7.106749057769775,7.106749057769775,7.106749057769775,209232
2025-01-22 06:10:00,7.111169338226318,7.111169338226318,7.111169338226318,7.111169338226318,158336
2025-01-22 06:15:00,7.112613201141357,7.112613201141357,7.112613201141357,7.112613201141357,34544
2025-01-22 06:20:00,7.110874652862549,7.110874652862549,7.110874652862549,7.110874652862549,26032
2025-01-22 06:25:00,7.114223480224609,7.114223480224609,7.114223480224609,7.114223480224609,0
2025-01-22 06:30:00,7.110164165496826,7.110164165496826,7.110164165496826,7.110164165496826,0
2025-01-22 06:35:00,7.112175941467285,7.112175941467285,7.112175941467285,7.112175941467285,0
2025-01-22 06:40:00,7.117323875427246,7.117323875427246,7.117323875427246,7.117323875427246,0
2025-01-22 06:45:00,7.117552280426025,7.117552280426025,7.117552280426025,7.117552280426025,0
2025-01-22 06:50:00,7.130521774291992,7.130521774291992,7.130521774291992,7.130521774291992,0
2025-01-22 06:55:00,7.143307209014893,7.143307209014893,7.143307209014893,7.143307209014893,0
2025-01-22 07:00:00,7.13700532913208,7.13700532913208,7.13700532913208,7.13700532913208,0
2025-01-22 07:05:00,7.133055210113525,7.133055210113525,7.133055210113525,7.133055210113525,0
2025-01-22 07:10:00,7.127781391143799,7.127781391143799,7.127781391143799,7.127781391143799,0
2025-01-22 07:15:00,7.123140811920166,7.123140811920166,7.123140811920166,7.123140811920166,0
2025-01-22 07:20:00,7.120915412902832,7.120915412902832,7.120915412902832,7.120915412902832,0
2025-01-22 07:25:00,7.108007431030273,7.108007431030273,7.108007431030273,7.108007431030273,0
2025-01-22 07:30:00,7.101006031036377,7.101006031036377,7.101006031036377,7.101006031036377,0
2025-01-22 07:35:00,7.101492881774902,7.101492881774902,7.101492881774902,7.101492881774902,0
2025-01-22 07:40:00,7.101223468780518,7.101223468780518,7.101223468780518,7.101223468780518,0
2025-01-22 07:45:00,7.091792106628418,7.091792106628418,7.091792106628418,7.091792106628418,0
2025-01-22 07:50:00,7.082828521728516,7.082828521728516,7.082828521728516,7.082828521728516,0
2025-01-22 07:55:00,7.081451892852783,7.081451892852783,7.081451892852783,7.081451892852783,121360
2025-01-22 08:00:00,7.085790634155273,7.085790634155273,7.085790634155273,7.085790634155273,0
2025-01-22 08:05:00,7.06409215927124,7.06409215927124,7.06409215927124,7.06409215927124,0
2025-01-22 08:10:00,7.054532527923584,7.054532527923584,7.054532527923584,7.054532527923584,0
2025-01-22 08:15:00,7.050817489624023,7.050817489624023,7.050817489624023,7.050817489624023,0
2025-01-22 08:20:00,7.061633586883545,7.061633586883545,7.061633586883545,7.061633586883545,126296
2025-01-22 08:25:00,7.070948123931885,7.070948123931885,7.070948123931885,7.070948123931885,21896
2025-01-22 08:30:00,7.082823276519775,7.082823276519775,7.082823276519775,7.082823276519775,0
2025-01-22 08:35:00,7.087457180023193,7.087457180023193,7.087457180023193,7.087457180023193,0
2025-01-22 08:40:00,7.091259002685547,7.091259002685547,7.091259002685547,7.091259002685547,0
2025-01-22 08:45:00,7.122151851654053,7.122151851654053,7.122151851654053,7.122151851654053,0
2025-01-22 08:50:00,7.117879867553711,7.117879867553711,7.117879867553711,7.117879867553711,0
2025-01-22 08:55:00,7.1184983253479,7.1184983253479,7.1184983253479,7.1184983253479,0
2025-01-22 09:00:00,7.122381687164307,7.122381687164307,7.122381687164307,7.122381687164307,0
2025-01-22 09:05:00,7.120337963104248,7.120337963104248,7.120337963104248,7.120337963104248,0
2025-01-22 09:10:00,7.129660129547119,7.129660129547119,7.129660129547119,7.129660129547119,103008
2025-01-22 09:15:00,7.13539457321167,7.13539457321167,7.13539457321167,7.13539457321167,94024
2025-01-22 09:20:00,7.14099645614624,7.14099645614624,7.14099645614624,7.14099645614624,0
2025-01-22 09:25:00,7.1646223068237305,7.1646223068237305,7.1646223068237305,7.1646223068237305,0
2025-01-22 09:35:00,7.194462299346924,7.194462299346924,7.194462299346924,7.194462299346924,594392
2025-01-22 09:40:00,7.207393646240234,7.207393646240234,7.207393646240234,7.207393646240234,657208
2025-01-22 09:45:00,7.201866626739502,7.201866626739502,7.201866626739502,7.201866626739502,614536
2025-01-22 09:50:00,7.193113327026367,7.193113327026367,7.193113327026367,7.193113327026367,143704
2025-01-22 09:55:00,7.167514324188232,7.167514324188232,7.167514324188232,7.167514324188232,365608
2025-01-22 10:05:00,7.202652931213379,7.202652931213379,7.202652931213379,7.202652931213379,750288
2025-01-22 10:10:00,7.19075345993042,7.19075345993042,7.19075345993042,7.19075345993042,756144
2025-01-22 10:15:00,7.189830303192139,7.189830303192139,7.189830303192139,7.189830303192139,0
2025-01-22 10:20:00,7.181519508361816,7.181519508361816,7.181519508361816,7.181519508361816,0
2025-01-22 10:25:00,7.166299819946289,7.166299819946289,7.166299819946289,7.166299819946289,376440
2025-01-22 10:30:00,7.16740083694458,7.16740083694458,7.16740083694458,7.16740083694458,120344
2025-01-22 10:35:00,7.160589218139648,7.160589218139648,7.160589218139648,7.160589218139648,92360
2025-01-22 10:40:00,7.170351982116699,7.170351982116699,7.170351982116699,7.170351982116699,37424
2025-01-22 10:45:00,7.183949947357178,7.183949947357178,7.183949947357178,7.183949947357178,0
2025-01-22 10:50:00,7.185575008392334,7.185575008392334,7.185575008392334,7.185575008392334,0
2025-01-22 10:55:00,7.18607234954834,7.18607234954834,7.18607234954834,7.18607234954834,0
2025-01-22 11:00:00,7.188322067260742,7.188322067260742,7.188322067260742,7.188322067260742,85496
2025-01-22 11:05:00,7.18972635269165,7.18972635269165,7.18972635269165,7.18972635269165,0
2025-01-22 11:10:00,7.1844587326049805,7.1844587326049805,7.1844587326049805,7.1844587326049805,137880
2025-01-22 11:15:00,7.1925153732299805,7.1925153732299805,7.1925153732299805,7.1925153732299805,165120
2025-01-22 11:20:00,7.1901092529296875,7.1901092529296875,7.1901092529296875,7.1901092529296875,82048
2025-01-22 11:25:00,7.181197166442871,7.181197166442871,7.181197166442871,7.181197166442871,176032
2025-01-22 11:30:00,7.13914680480957,7.13914680480957,7.13914680480957,7.13914680480957,984520
2025-01-22 11:35:00,7.128635406494141,7.128635406494141,7.128635406494141,7.128635406494141,0
2025-01-22 11:40:00,7.124421119689941,7.124421119689941,7.124421119689941,7.124421119689941,18664
2025-01-22 11:45:00,7.120860576629639,7.120860576629639,7.120860576629639,7.120860576629639,31296
2025-01-22 11:50:00,7.1122822761535645,7.1122822761535645,7.1122822761535645,7.1122822761535645,357328
2025-01-22 11:55:00,7.145289897918701,7.145289897918701,7.145289897918701,7.145289897918701,620776
2025-01-22 12:00:00,7.151421546936035,7.151421546936035,7.151421546936035,7.151421546936035,191688
2025-01-22 12:05:00,7.154302597045898,7.154302597045898,7.154302597045898,7.154302597045898,21688
2025-01-22 12:10:00,7.16057014465332,7.16057014465332,7.16057014465332,7.16057014465332,79168
2025-01-22 12:20:00,7.162420749664307,7.162420749664307,7.162420749664307,7.162420749664307,151344
2025-01-22 12:25:00,7.1603498458862305,7.1603498458862305,7.1603498458862305,7.1603498458862305,0
2025-01-22 12:35:00,7.15813684463501,7.15813684463501,7.15813684463501,7.15813684463501,195592
2025-01-22 12:40:00,7.155866622924805,7.155866622924805,7.155866622924805,7.155866622924805,267560
2025-01-22 12:45:00,7.153061389923096,7.153061389923096,7.153061389923096,7.153061389923096,134256
2025-01-22 12:50:00,7.154739856719971,7.154739856719971,7.154739856719971,7.154739856719971,97728
2025-01-22 12:55:00,7.159224033355713,7.159224033355713,7.159224033355713,7.159224033355713,0
2025-01-22 13:00:00,7.158727169036865,7.158727169036865,7.158727169036865,7.158727169036865,55584
2025-01-22 13:05:00,7.153905868530273,7.153905868530273,7.153905868530273,7.153905868530273,384376
2025-01-22 13:10:00,7.150753498077393,7.150753498077393,7.150753498077393,7.150753498077393,461776
2025-01-22 13:15:00,7.147076606750488,7.147076606750488,7.147076606750488,7.147076606750488,169280
2025-01-22 13:20:00,7.148611068725586,7.148611068725586,7.148611068725586,7.148611068725586,0
2025-01-22 13:25:00,7.143155097961426,7.143155097961426,7.143155097961426,7.143155097961426,269784
2025-01-22 13:30:00,7.140640735626221,7.140640735626221,7.140640735626221,7.140640735626221,100184
2025-01-22 13:35:00,7.119243621826172,7.119243621826172,7.119243621826172,7.119243621826172,662432
2025-01-22 13:40:00,7.113211154937744,7.113211154937744,7.113211154937744,7.113211154937744,465560
2025-01-22 13:45:00,7.121978759765625,7.121978759765625,7.121978759765625,7.121978759765625,83568
2025-01-22 13:50:00,7.120140552520752,7.120140552520752,7.120140552520752,7.120140552520752,173080
2025-01-22 14:05:00,7.109158515930176,7.109158515930176,7.109158515930176,7.109158515930176,786304
2025-01-22 14:10:00,7.106592178344727,7.106592178344727,7.106592178344727,7.106592178344727,439552
2025-01-22 14:15:00,7.10508394241333,7.10508394241333,7.10508394241333,7.10508394241333,27168
2025-01-22 14:20:00,7.106540679931641,7.106540679931641,7.106540679931641,7.106540679931641,121328
2025-01-22 14:25:00,7.115980625152588,7.115980625152588,7.115980625152588,7.115980625152588,0
2025-01-22 14:30:00,7.117798328399658,7.117798328399658,7.117798328399658,7.117798328399658,127968
2025-01-22 14:35:00,7.122900009155273,7.122900009155273,7.122900009155273,7.122900009155273,0
2025-01-22 14:40:00,7.121227264404297,7.121227264404297,7.121227264404297,7.121227264404297,418864
2025-01-22 14:45:00,7.120699405670166,7.120699405670166,7.120699405670166,7.120699405670166,232016
2025-01-22 14:50:00,7.116764068603516,7.116764068603516,7.116764068603516,7.116764068603516,139520
2025-01-22 14:55:00,7.120382785797119,7.120382785797119,7.120382785797119,7.120382785797119,378832
2025-01-22 15:00:00,7.114982604980469,7.114982604980469,7.114982604980469,7.114982604980469,0
2025-01-22 15:05:00,7.1120991706848145,7.1120991706848145,7.1120991706848145,7.1120991706848145,0
2025-01-22 15:10:00,7.132965087890625,7.132965087890625,7.132965087890625,7.132965087890625,95576
2025-01-22 15:15:00,7.134927272796631,7.134927272796631,7.134927272796631,7.134927272796631,311456
2025-01-22 15:20:00,7.140047550201416,7.140047550201416,7.140047550201416,7.140047550201416,657856
2025-01-22 15:25:00,7.146656036376953,7.146656036376953,7.146656036376953,7.146656036376953,530784
2025-01-22 15:30:00,7.147671699523926,7.147671699523926,7.147671699523926,7.147671699523926,74048
2025-01-22 15:35:00,7.1467976570129395,7.1467976570129395,7.1467976570129395,7.1467976570129395,0
2025-01-22 15:40:00,7.135918617248535,7.135918617248535,7.135918617248535,7.135918617248535,851152
2025-01-22 15:45:00,7.139575004577637,7.139575004577637,7.139575004577637,7.139575004577637,873312
2025-01-22 15:50:00,7.139779567718506,7.139779567718506,7.139779567718506,7.139779567718506,395120
2025-01-22 15:55:00,7.141618251800537,7.141618251800537,7.141618251800537,7.141618251800537,751696
2025-01-22 16:00:00,7.137019634246826,7.137019634246826,7.137019634246826,7.137019634246826,153952
2025-01-22 16:05:00,7.141078472137451,7.141078472137451,7.141078472137451,7.141078472137451,0
2025-01-22 16:10:00,7.131603240966797,7.131603240966797,7.131603240966797,7.131603240966797,0
2025-01-22 16:15:00,7.130241394042969,7.130241394042969,7.130241394042969,7.130241394042969,0
2025-01-22 16:20:00,7.130527496337891,7.130527496337891,7.130527496337891,7.130527496337891,0
2025-01-22 16:30:00,7.134213447570801,7.134213447570801,7.134213447570801,7.134213447570801,0
2025-01-22 16:35:00,7.13341760635376,7.13341760635376,7.13341760635376,7.13341760635376,0
2025-01-22 16:40:00,7.137548446655273,7.137548446655273,7.137548446655273,7.137548446655273,0
2025-01-22 16:45:00,7.124034881591797,7.124034881591797,7.124034881591797,7.124034881591797,25424
2025-01-22 16:50:00,7.122299671173096,7.122299671173096,7.122299671173096,7.122299671173096,0
2025-01-22 16:55:00,7.117597579956055,7.117597579956055,7.117597579956055,7.117597579956055,0
2025-01-22 17:00:00,7.117549896240234,7.117549896240234,7.117549896240234,7.117549896240234,0
2025-01-22 17:05:00,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,0
2025-01-22 17:10:00,7.11866569519043,7.11866569519043,7.11866569519043,7.11866569519043,0
2025-01-22 17:15:00,7.121874809265137,7.121874809265137,7.121874809265137,7.121874809265137,0
2025-01-22 17:20:00,7.126698970794678,7.126698970794678,7.126698970794678,7.126698970794678,0
2025-01-22 17:25:00,7.126114368438721,7.126114368438721,7.126114368438721,7.126114368438721,0
2025-01-22 17:30:00,7.12949800491333,7.12949800491333,7.12949800491333,7.12949800491333,0
2025-01-22 17:35:00,7.129037857055664,7.129037857055664,7.129037857055664,7.129037857055664,0
2025-01-22 17:40:00,7.133368968963623,7.133368968963623,7.133368968963623,7.133368968963623,0
2025-01-22 17:45:00,7.132658004760742,7.132658004760742,7.132658004760742,7.132658004760742,0
2025-01-22 17:50:00,7.133450984954834,7.133450984954834,7.133450984954834,7.133450984954834,0
2025-01-22 17:55:00,7.133578300476074,7.133578300476074,7.133578300476074,7.133578300476074,0
2025-01-22 18:05:00,7.131833076477051,7.131833076477051,7.131833076477051,7.131833076477051,0
2025-01-22 18:10:00,7.132687568664551,7.132687568664551,7.132687568664551,7.132687568664551,0
2025-01-22 18:15:00,7.131727695465088,7.131727695465088,7.131727695465088,7.131727695465088,0
2025-01-22 18:20:00,7.132175445556641,7.132175445556641,7.132175445556641,7.132175445556641,0
2025-01-22 18:25:00,7.121517658233643,7.121517658233643,7.121517658233643,7.121517658233643,0
2025-01-22 18:30:00,7.121381759643555,7.121381759643555,7.121381759643555,7.121381759643555,0
2025-01-22 18:35:00,7.12086296081543,7.12086296081543,7.12086296081543,7.12086296081543,0
2025-01-22 18:40:00,7.122836589813232,7.122836589813232,7.122836589813232,7.122836589813232,0
2025-01-22 18:45:00,7.123129844665527,7.123129844665527,7.123129844665527,7.123129844665527,0
2025-01-22 18:50:00,7.119386196136475,7.119386196136475,7.119386196136475,7.119386196136475,0
2025-01-22 18:55:00,7.113906383514404,7.113906383514404,7.113906383514404,7.113906383514404,0
2025-01-22 19:00:00,7.111309051513672,7.111309051513672,7.111309051513672,7.111309051513672,0
2025-01-22 19:05:00,7.116720199584961,7.116720199584961,7.116720199584961,7.116720199584961,0
2025-01-22 19:10:00,7.116491317749023,7.116491317749023,7.116491317749023,7.116491317749023,0
2025-01-22 19:15:00,7.11678409576416,7.124701023101807,7.11678409576416,7.124701023101807,0
2025-01-22 19:25:00,7.127028942108154,7.127028942108154,7.127028942108154,7.127028942108154,0
2025-01-22 19:30:00,7.117858409881592,7.117858409881592,7.117858409881592,7.117858409881592,0
2025-01-22 19:35:00,7.11183500289917,7.11183500289917,7.11183500289917,7.11183500289917,0
2025-01-22 19:40:00,7.1175384521484375,7.1175384521484375,7.1175384521484375,7.1175384521484375,0
2025-01-22 19:45:00,7.119209289550781,7.119443893432617,7.119209289550781,7.119443893432617,0
2025-01-22 19:55:00,7.1200408935546875,7.1200408935546875,7.1200408935546875,7.1200408935546875,0
2025-01-22 20:00:00,7.119771480560303,7.119771480560303,7.119771480560303,7.119771480560303,0
2025-01-22 20:05:00,7.120975017547607,7.120975017547607,7.120975017547607,7.120975017547607,0
2025-01-22 20:10:00,7.109705924987793,7.109705924987793,7.109705924987793,7.109705924987793,0
2025-01-22 20:15:00,7.09810209274292,7.09810209274292,7.09810209274292,7.09810209274292,118968
2025-01-22 20:20:00,7.096072673797607,7.096072673797607,7.096072673797607,7.096072673797607,0
2025-01-22 20:25:00,7.103547096252441,7.103547096252441,7.103547096252441,7.103547096252441,317592
2025-01-22 20:30:00,7.1039934158325195,7.1039934158325195,7.1039934158325195,7.1039934158325195,0
2025-01-22 20:40:00,7.090535640716553,7.090535640716553,7.090535640716553,7.090535640716553,0
2025-01-22 20:45:00,7.092133522033691,7.092133522033691,7.092133522033691,7.092133522033691,0
2025-01-22 20:50:00,7.090804100036621,7.090804100036621,7.090804100036621,7.090804100036621,0
2025-01-22 20:55:00,7.085424900054932,7.085424900054932,7.085424900054932,7.085424900054932,0
2025-01-22 21:00:00,7.083311080932617,7.083311080932617,7.083311080932617,7.083311080932617,0
2025-01-22 21:05:00,7.08306360244751,7.08306360244751,7.08188533782959,7.08188533782959,0
2025-01-22 21:15:00,7.0794501304626465,7.085827827453613,7.0794501304626465,7.085827827453613,0
2025-01-22 21:30:00,7.087517261505127,7.087517261505127,7.087517261505127,7.087517261505127,0
2025-01-22 21:35:00,7.0888166427612305,7.0888166427612305,7.0888166427612305,7.0888166427612305,0
2025-01-22 21:40:00,7.08969259262085,7.08969259262085,7.08969259262085,7.08969259262085,0
2025-01-22 21:45:00,7.0971550941467285,7.0971550941467285,7.0971550941467285,7.0971550941467285,0
2025-01-22 21:50:00,7.098878383636475,7.098878383636475,7.098878383636475,7.098878383636475,0
2025-01-22 21:55:00,7.103504180908203,7.1085028648376465,7.103504180908203,7.1085028648376465,0
2025-01-22 22:05:00,7.1115641593933105,7.1115641593933105,7.1115641593933105,7.1115641593933105,0
2025-01-22 22:10:00,7.113251686096191,7.113251686096191,7.113251686096191,7.113251686096191,0
2025-01-22 22:15:00,7.090832233428955,7.091311454772949,7.090832233428955,7.091311454772949,0
2025-01-22 22:30:00,7.0833740234375,7.0833740234375,7.0833740234375,7.0833740234375,0
2025-01-22 22:35:00,7.079656600952148,7.079656600952148,7.079656600952148,7.079656600952148,0
2025-01-22 22:40:00,7.080295562744141,7.084217548370361,7.080295562744141,7.084217548370361,0
2025-01-22 22:50:00,7.083314418792725,7.083314418792725,7.083314418792725,7.083314418792725,55328
2025-01-22 22:55:00,7.087000846862793,7.087000846862793,7.087000846862793,7.087000846862793,0
2025-01-22 23:00:00,7.088879585266113,7.088879585266113,7.088879585266113,7.088879585266113,0
2025-01-22 23:05:00,7.086642742156982,7.086642742156982,7.086642742156982,7.086642742156982,0
2025-01-22 23:10:00,7.084514617919922,7.084514617919922,7.084514617919922,7.084514617919922,0
2025-01-22 23:15:00,7.0760064125061035,7.0760064125061035,7.0760064125061035,7.0760064125061035,0
2025-01-22 23:20:00,7.075882911682129,7.075882911682129,7.075882911682129,7.075882911682129,0
2025-01-22 23:25:00,7.065845966339111,7.065845966339111,7.065845966339111,7.065845966339111,0
2025-01-22 23:30:00,7.068701267242432,7.068701267242432,7.068701267242432,7.068701267242432,0
2025-01-22 23:35:00,7.067515850067139,7.067515850067139,7.067515850067139,7.067515850067139,0
2025-01-22 23:40:00,7.064058303833008,7.064058303833008,7.064058303833008,7.064058303833008,0
2025-01-22 23:45:00,7.066231727600098,7.066231727600098,7.066231727600098,7.066231727600098,0
2025-01-22 23:50:00,7.075982570648193,7.075982570648193,7.075982570648193,7.075982570648193,0
2025-01-22 23:55:00,7.079949855804443,7.079949855804443,7.079949855804443,7.079949855804443,0
2025-01-23 00:00:00,7.0772013664245605,7.0772013664245605,7.0772013664245605,7.0772013664245605,0
2025-01-23 00:05:00,7.066180229187012,7.066180229187012,7.066180229187012,7.066180229187012,0
2025-01-23 00:10:00,7.064501762390137,7.064501762390137,7.064501762390137,7.064501762390137,67360
2025-01-23 00:20:00,7.074908256530762,7.074908256530762,7.074908256530762,7.074908256530762,0
2025-01-23 00:25:00,7.063663959503174,7.063663959503174,7.063663959503174,7.063663959503174,0
2025-01-23 00:30:00,7.0641188621521,7.0641188621521,7.0641188621521,7.0641188621521,0
2025-01-23 00:35:00,7.059444904327393,7.059444904327393,7.059444904327393,7.059444904327393,0
2025-01-23 00:40:00,7.058235168457031,7.058235168457031,7.058235168457031,7.058235168457031,0
2025-01-23 00:45:00,7.057453155517578,7.057453155517578,7.057453155517578,7.057453155517578,0
2025-01-23 00:50:00,7.053487300872803,7.053487300872803,7.053487300872803,7.053487300872803,0
2025-01-23 00:55:00,7.047544002532959,7.047544002532959,7.047544002532959,7.047544002532959,0
2025-01-23 01:00:00,7.055174350738525,7.055174350738525,7.055174350738525,7.055174350738525,0
2025-01-23 01:05:00,7.062551498413086,7.062551498413086,7.062551498413086,7.062551498413086,0
2025-01-23 01:10:00,7.075422763824463,7.075422763824463,7.075422763824463,7.075422763824463,0
2025-01-23 01:15:00,7.079428672790527,7.079428672790527,7.079428672790527,7.079428672790527,0
2025-01-23 01:20:00,7.088298320770264,7.088298320770264,7.088298320770264,7.088298320770264,0
2025-01-23 01:25:00,7.091274738311768,7.091274738311768,7.091274738311768,7.091274738311768,0
2025-01-23 01:30:00,7.089714527130127,7.089714527130127,7.089714527130127,7.089714527130127,0
2025-01-23 01:35:00,7.091014385223389,7.091014385223389,7.091014385223389,7.091014385223389,0
2025-01-23 01:40:00,7.098814487457275,7.098814487457275,7.098814487457275,7.098814487457275,0
2025-01-23 01:45:00,7.098891258239746,7.098891258239746,7.098891258239746,7.098891258239746,0
2025-01-23 01:50:00,7.0990824699401855,7.0990824699401855,7.0990824699401855,7.0990824699401855,0
2025-01-23 01:55:00,7.045334339141846,7.045334339141846,7.045334339141846,7.045334339141846,223400
2025-01-23 02:00:00,7.0430498123168945,7.0430498123168945,7.0430498123168945,7.0430498123168945,0
2025-01-23 02:05:00,7.041567802429199,7.041567802429199,7.041567802429199,7.041567802429199,0
