datetime,open,high,low,close,volume
2025-01-27 23:00:00,6.896307468414307,6.921365737915039,6.896307468414307,6.921365737915039,0
2025-01-27 23:30:00,6.920119285583496,6.920716285705566,6.894494533538818,6.900885105133057,276320
2025-01-28 00:00:00,6.898870468139648,6.953853130340576,6.898870468139648,6.939858436584473,38272
2025-01-28 00:30:00,6.9231696128845215,6.9231696128845215,6.9054670333862305,6.9054670333862305,10819456
2025-01-28 01:00:00,6.907984256744385,6.924606800079346,6.90066385269165,6.921811103820801,120896
2025-01-28 01:30:00,6.914367198944092,6.924333095550537,6.9115447998046875,6.924333095550537,25024
2025-01-28 02:00:00,6.933984279632568,6.969302654266357,6.932848930358887,6.969302654266357,0
2025-01-28 02:30:00,6.9651265144348145,7.046584129333496,6.9651265144348145,7.046584129333496,10843808
2025-01-28 03:00:00,7.089210033416748,7.089210033416748,6.9589691162109375,6.969014644622803,8921024
2025-01-28 03:30:00,6.992626190185547,7.030932903289795,6.980574131011963,6.980574131011963,26956480
2025-01-28 04:00:00,7.010156631469727,7.0427656173706055,7.002282619476318,7.04071044921875,5617120
2025-01-28 04:30:00,7.064488410949707,7.093660354614258,7.064488410949707,7.0824174880981445,9321248
2025-01-28 05:00:00,7.081770420074463,7.115289688110352,7.081770420074463,7.1087493896484375,7090048
2025-01-28 05:30:00,7.124025821685791,7.148600101470947,7.116878032684326,7.148600101470947,3233792
2025-01-28 06:00:00,7.149760723114014,7.149760723114014,7.0865960121154785,7.0865960121154785,14743904
2025-01-28 06:30:00,7.077067852020264,7.083559989929199,7.0758376121521,7.0758376121521,107680
2025-01-28 07:00:00,7.072014331817627,7.117345333099365,7.06422233581543,7.117345333099365,3311616
2025-01-28 07:30:00,7.116904258728027,7.120541572570801,7.068134307861328,7.068134307861328,4666336
2025-01-28 08:00:00,7.083834648132324,7.110895156860352,7.083834648132324,7.106586456298828,12713376
2025-01-28 08:30:00,7.114758014678955,7.119072437286377,7.099310398101807,7.099310398101807,2607552
2025-01-28 09:00:00,7.104766368865967,7.104766368865967,7.0842719078063965,7.085648059844971,4989056
2025-01-28 09:30:00,7.0813069343566895,7.0813069343566895,7.011968612670898,7.011968612670898,371392
2025-01-28 10:00:00,7.066133499145508,7.089407920837402,7.056488990783691,7.080495357513428,19279424
2025-01-28 10:30:00,7.091080188751221,7.092537879943848,7.07772970199585,7.084299087524414,585280
2025-01-28 11:00:00,7.077037811279297,7.077037811279297,7.034724235534668,7.034724235534668,9047456
2025-01-28 11:30:00,7.033263683319092,7.033834457397461,7.018869876861572,7.0322489738464355,1719744
2025-01-28 12:00:00,7.043262958526611,7.043829441070557,7.038756847381592,7.038756847381592,17026432
2025-01-28 12:30:00,7.022049427032471,7.022049427032471,6.9434614181518555,6.9434614181518555,4152320
2025-01-28 13:00:00,6.953576564788818,7.014517307281494,6.953576564788818,7.014517307281494,3638048
2025-01-28 13:30:00,7.009727954864502,7.009937286376953,7.007952690124512,7.007952690124512,4921600
2025-01-28 14:00:00,7.011116027832031,7.011116027832031,6.989299774169922,6.992051124572754,7449216
2025-01-28 14:30:00,7.009121894836426,7.026556491851807,6.998429775238037,7.002320766448975,23026048
2025-01-28 15:00:00,7.00900936126709,7.020744323730469,7.00900936126709,7.020419120788574,6440832
2025-01-28 15:30:00,7.0203447341918945,7.021778106689453,7.017759799957275,7.017792224884033,4420288
2025-01-28 16:00:00,7.010676383972168,7.011558532714844,6.976191997528076,6.976191997528076,4980096
2025-01-28 16:30:00,6.97250509262085,6.978804588317871,6.967679977416992,6.967679977416992,10466464
2025-01-28 17:00:00,6.9711737632751465,7.006109237670898,6.969554424285889,7.0042548179626465,3205632
2025-01-28 17:30:00,7.004515647888184,7.005678176879883,6.9958953857421875,6.9958953857421875,4919488
2025-01-28 18:00:00,6.998133659362793,7.010780334472656,6.997447967529297,7.010780334472656,3405952
2025-01-28 18:30:00,7.001557350158691,7.0039825439453125,6.9871931076049805,6.9871931076049805,1639264
2025-01-28 19:00:00,6.983036041259766,6.983036041259766,6.965056896209717,6.971924304962158,10786848
2025-01-28 19:30:00,6.971132278442383,6.973981857299805,6.969538688659668,6.97305965423584,6536256
2025-01-28 20:00:00,6.974332809448242,6.975126266479492,6.971906661987305,6.971906661987305,3259392
2025-01-28 20:30:00,6.957014083862305,6.957014083862305,6.902954578399658,6.902954578399658,2066560
2025-01-28 21:00:00,6.899778842926025,6.9028096199035645,6.864075183868408,6.865361213684082,0
2025-01-28 21:30:00,6.860654354095459,6.892423629760742,6.836109638214111,6.836109638214111,23232160
2025-01-28 22:00:00,6.860484600067139,6.881352424621582,6.849480152130127,6.881352424621582,18876864
2025-01-28 22:30:00,6.88793420791626,6.9271416664123535,6.88793420791626,6.9271416664123535,9977664
2025-01-28 23:00:00,6.949835300445557,6.949835300445557,6.920788764953613,6.920788764953613,27940672
2025-01-28 23:30:00,6.918453216552734,6.9263811111450195,6.909029483795166,6.9263811111450195,251392
2025-01-29 00:00:00,6.9296793937683105,6.965523719787598,6.9296793937683105,6.965523719787598,53184
2025-01-29 00:30:00,6.971324443817139,7.00497579574585,6.971324443817139,7.00497579574585,829472
2025-01-29 01:00:00,7.008330821990967,7.015508651733398,7.008330821990967,7.011273384094238,1720032
2025-01-29 01:30:00,7.006726264953613,7.006726264953613,6.968088626861572,6.968088626861572,20228960
2025-01-29 02:00:00,6.967770576477051,6.983940601348877,6.953559875488281,6.953559875488281,1486656
2025-01-29 02:30:00,6.940299987792969,6.943060874938965,6.906008243560791,6.906008243560791,5380352
2025-01-29 03:00:00,6.910206317901611,6.935853958129883,6.910088062286377,6.931241512298584,0
2025-01-29 03:30:00,6.935147285461426,6.941638946533203,6.935147285461426,6.941638946533203,0
2025-01-29 04:00:00,6.942262649536133,6.952988147735596,6.942262649536133,6.94932222366333,0
2025-01-29 04:30:00,6.9569315910339355,6.9737868309021,6.950196743011475,6.9737868309021,0
2025-01-29 05:00:00,6.970660209655762,6.977597713470459,6.970660209655762,6.975545406341553,0
2025-01-29 05:30:00,6.978814601898193,6.978814601898193,6.96300745010376,6.96300745010376,0
2025-01-29 06:00:00,6.958451747894287,6.9779815673828125,6.958451747894287,6.9779815673828125,0
2025-01-29 06:30:00,6.9775390625,6.984160423278809,6.9742960929870605,6.977524280548096,0
2025-01-29 07:00:00,6.982436180114746,6.986372470855713,6.9776291847229,6.986372470855713,0
2025-01-29 07:30:00,6.986144065856934,6.986144065856934,6.9733052253723145,6.97652530670166,0
2025-01-29 08:00:00,6.977595806121826,6.987940311431885,6.972201824188232,6.972201824188232,0
2025-01-29 08:30:00,6.978271961212158,6.978271961212158,6.934460163116455,6.934460163116455,68288
2025-01-29 09:00:00,6.9384894371032715,6.9384894371032715,6.9065351486206055,6.908546447753906,0
2025-01-29 09:30:00,6.883959770202637,6.888411521911621,6.871344089508057,6.888411521911621,1368672
2025-01-29 10:00:00,6.847343921661377,6.847343921661377,6.802792549133301,6.8337297439575195,3674080
2025-01-29 10:30:00,6.870563507080078,6.9161176681518555,6.870563507080078,6.890007495880127,8463232
2025-01-29 11:00:00,6.883516311645508,6.891943454742432,6.878795146942139,6.891943454742432,1728224
2025-01-29 11:30:00,6.889310359954834,6.912561416625977,6.889310359954834,6.900166988372803,2561728
2025-01-29 12:00:00,6.894932746887207,6.902288913726807,6.894932746887207,6.896503925323486,0
2025-01-29 12:30:00,6.890079498291016,6.890079498291016,6.856586933135986,6.856927871704102,0
2025-01-29 13:00:00,6.844505310058594,6.844505310058594,6.762892723083496,6.762892723083496,0
2025-01-29 13:30:00,6.711382865905762,6.754701137542725,6.711382865905762,6.748766899108887,11590272
2025-01-29 14:00:00,6.709434509277344,6.760833263397217,6.676220417022705,6.760833263397217,27992896
2025-01-29 14:30:00,6.757271766662598,6.757271766662598,6.726850986480713,6.751470565795898,1575168
2025-01-29 15:00:00,6.7549333572387695,6.776788234710693,6.7549333572387695,6.776557445526123,8195552
2025-01-29 15:30:00,6.7597198486328125,6.7597198486328125,6.69254732131958,6.69254732131958,1284864
2025-01-29 16:00:00,6.7343573570251465,6.7343573570251465,6.683279037475586,6.683279037475586,2824928
2025-01-29 16:30:00,6.6911940574646,6.6927032470703125,6.6834025382995605,6.6927032470703125,184768
2025-01-29 17:00:00,6.684096813201904,6.722513198852539,6.657138347625732,6.722513198852539,5580000
2025-01-29 17:30:00,6.735219955444336,6.752330303192139,6.735219955444336,6.751935958862305,10035520
2025-01-29 18:00:00,6.741558074951172,6.741558074951172,6.71763801574707,6.71763801574707,1802784
2025-01-29 18:30:00,6.728753089904785,6.747256755828857,6.728753089904785,6.747256755828857,216736
2025-01-29 19:00:00,6.734506130218506,6.7474446296691895,6.700601100921631,6.700601100921631,375552
2025-01-29 19:30:00,6.701599597930908,6.799320697784424,6.701599597930908,6.799320697784424,11181792
2025-01-29 20:00:00,6.808310031890869,6.808310031890869,6.766148090362549,6.794628143310547,15589792
2025-01-29 20:30:00,6.8078765869140625,6.834108829498291,6.8078765869140625,6.83376407623291,288896
2025-01-29 21:00:00,6.832435607910156,6.832435607910156,6.809907913208008,6.809907913208008,3595936
2025-01-29 21:30:00,6.804324626922607,6.8219895362854,6.804324626922607,6.817645072937012,0
2025-01-29 22:00:00,6.814976215362549,6.814976215362549,6.789569854736328,6.789569854736328,0
2025-01-29 22:30:00,6.789092540740967,6.819386005401611,6.789092540740967,6.819386005401611,3386848
2025-01-29 23:00:00,6.824771404266357,6.837725639343262,6.824225902557373,6.824225902557373,4893952
2025-01-29 23:30:00,6.835385322570801,6.839754581451416,6.825611591339111,6.825611591339111,2686016
2025-01-30 00:00:00,6.8223876953125,6.846923351287842,6.820131778717041,6.846923351287842,1496704
2025-01-30 00:30:00,6.838591575622559,6.8437628746032715,6.8270978927612305,6.834466457366943,206720
2025-01-30 01:00:00,6.854970455169678,6.887547969818115,6.854970455169678,6.887547969818115,637184
2025-01-30 01:30:00,6.8896074295043945,6.9095845222473145,6.880314350128174,6.902271270751953,593088
2025-01-30 02:00:00,6.897851943969727,6.897851943969727,6.865102291107178,6.871026515960693,6209568
2025-01-30 02:30:00,6.87855863571167,6.883569240570068,6.87855863571167,6.879521369934082,1424096
2025-01-30 03:00:00,6.878814220428467,6.903167247772217,6.868143558502197,6.903167247772217,11625568
2025-01-30 03:30:00,6.902521133422852,6.933780670166016,6.89312219619751,6.933780670166016,2333536
2025-01-30 04:00:00,6.963390827178955,6.963390827178955,6.945962429046631,6.947587966918945,12789824
2025-01-30 04:30:00,6.941514492034912,6.941514492034912,6.930112361907959,6.930112361907959,1703008
2025-01-30 05:00:00,6.947634696960449,6.978896141052246,6.937136173248291,6.937136173248291,1058784
2025-01-30 05:30:00,6.934503555297852,6.934503555297852,6.9119110107421875,6.9119110107421875,138144
2025-01-30 06:00:00,6.923247814178467,6.933289527893066,6.914845943450928,6.914845943450928,0
2025-01-30 06:30:00,6.918363094329834,6.9232683181762695,6.906320095062256,6.919005393981934,173856
2025-01-30 07:00:00,6.9172587394714355,6.9172587394714355,6.883391857147217,6.883391857147217,1118208
2025-01-30 07:30:00,6.882246494293213,6.882246494293213,6.867812156677246,6.867812156677246,1015552
2025-01-30 08:00:00,6.86863899230957,6.90644645690918,6.86863899230957,6.898468971252441,2879712
2025-01-30 08:30:00,6.908724784851074,6.937243938446045,6.903834342956543,6.937243938446045,2176896
2025-01-30 09:00:00,6.935022354125977,6.969411373138428,6.935022354125977,6.949018478393555,2526688
2025-01-30 09:30:00,6.948337078094482,7.019572734832764,6.948337078094482,7.019572734832764,2308416
2025-01-30 10:00:00,7.009854316711426,7.009854316711426,6.97093391418457,6.971714973449707,9699744
2025-01-30 10:30:00,6.969722747802734,6.981655597686768,6.969722747802734,6.979190826416016,335008
2025-01-30 11:00:00,6.989769458770752,6.990449905395508,6.984433650970459,6.984668731689453,0
2025-01-30 11:30:00,6.978114604949951,6.978114604949951,6.959671497344971,6.963879108428955,4735104
2025-01-30 12:00:00,6.969771862030029,6.969771862030029,6.938233852386475,6.938233852386475,4940480
2025-01-30 12:30:00,6.935536861419678,6.935536861419678,6.921633243560791,6.921633243560791,263616
2025-01-30 13:00:00,6.926937103271484,6.981451034545898,6.926204204559326,6.981451034545898,582752
2025-01-30 13:30:00,6.981469631195068,6.981469631195068,6.939085960388184,6.945219993591309,0
2025-01-30 14:00:00,6.946505546569824,6.946505546569824,6.909614086151123,6.909614086151123,0
2025-01-30 14:30:00,6.9121503829956055,6.938884258270264,6.911475658416748,6.938884258270264,59584
2025-01-30 15:00:00,6.95371150970459,6.986339569091797,6.95371150970459,6.957821369171143,945568
2025-01-30 15:30:00,6.957695007324219,6.961491584777832,6.940540313720703,6.940540313720703,4702784
2025-01-30 16:00:00,6.932890892028809,6.94832181930542,6.92410945892334,6.94832181930542,778624
2025-01-30 16:30:00,6.956243515014648,6.957586288452148,6.936424732208252,6.936424732208252,1315200
2025-01-30 17:00:00,6.934518337249756,6.940288543701172,6.934518337249756,6.936898708343506,883424
2025-01-30 17:30:00,6.932074069976807,6.938490390777588,6.92429256439209,6.937273025512695,482816
2025-01-30 18:00:00,6.941349983215332,6.9468464851379395,6.937721252441406,6.937721252441406,0
2025-01-30 18:30:00,6.9351701736450195,6.951879978179932,6.9351701736450195,6.951879978179932,1417584
2025-01-30 19:00:00,6.9565935134887695,6.9565935134887695,6.950921535491943,6.955625534057617,38208
2025-01-30 19:30:00,6.957528591156006,6.957528591156006,6.947476863861084,6.95237922668457,0
2025-01-30 20:00:00,6.9519476890563965,6.962214469909668,6.9519476890563965,6.955874443054199,42064
2025-01-30 20:30:00,6.960027694702148,6.960027694702148,6.946923732757568,6.946923732757568,91392
2025-01-30 21:00:00,6.939501762390137,6.955084323883057,6.939501762390137,6.952422142028809,1150816
2025-01-30 21:30:00,6.955761432647705,6.955761432647705,6.944867134094238,6.947915554046631,156416
2025-01-30 22:00:00,6.950276851654053,6.950276851654053,6.926662921905518,6.926662921905518,74208
2025-01-30 22:30:00,6.928190231323242,6.941370964050293,6.921900272369385,6.941370964050293,10511248
2025-01-30 23:00:00,6.946656703948975,6.949631690979004,6.9382524490356445,6.949631690979004,0
2025-01-30 23:30:00,6.947188854217529,6.947188854217529,6.927775859832764,6.927775859832764,8400
2025-01-31 00:00:00,6.920373916625977,6.920373916625977,6.875156879425049,6.875156879425049,1814976
2025-01-31 00:30:00,6.893624782562256,6.914159774780273,6.891077518463135,6.914159774780273,3364816
2025-01-31 01:00:00,6.9162373542785645,6.9162373542785645,6.8754072189331055,6.8754072189331055,1591696
2025-01-31 01:30:00,6.890161514282227,6.89671516418457,6.890161514282227,6.895561695098877,1315984
2025-01-31 02:00:00,6.891936779022217,6.891936779022217,6.879335403442383,6.879335403442383,491792
2025-01-31 02:30:00,6.882497787475586,6.890970230102539,6.877507209777832,6.877507209777832,0
2025-01-31 03:00:00,6.877414226531982,6.877414226531982,6.8647541999816895,6.8647541999816895,0
2025-01-31 03:30:00,6.865508079528809,6.868948936462402,6.861841678619385,6.861841678619385,460048
2025-01-31 04:00:00,6.857867240905762,6.858504772186279,6.850980758666992,6.850980758666992,0
2025-01-31 04:30:00,6.851211071014404,6.851211071014404,6.824978351593018,6.828054904937744,3684816
2025-01-31 05:00:00,6.822547435760498,6.834873199462891,6.821162223815918,6.830377101898193,1404528
2025-01-31 05:30:00,6.837131023406982,6.8513712882995605,6.837131023406982,6.84375524520874,3066048
2025-01-31 06:00:00,6.829630374908447,6.848317623138428,6.823709011077881,6.848317623138428,5962656
2025-01-31 06:30:00,6.849376678466797,6.89251184463501,6.849376678466797,6.89251184463501,955008
2025-01-31 07:00:00,6.892904281616211,6.892904281616211,6.882979869842529,6.88474178314209,813984
2025-01-31 07:30:00,6.8864521980285645,6.8864521980285645,6.843463897705078,6.843463897705078,50992
2025-01-31 08:00:00,6.840740203857422,6.84439754486084,6.835545539855957,6.8400797843933105,0
2025-01-31 08:30:00,6.83574914932251,6.846949100494385,6.83568000793457,6.843129634857178,835328
2025-01-31 09:00:00,6.836726665496826,6.846982002258301,6.836726665496826,6.839794158935547,65632
2025-01-31 09:30:00,6.845195293426514,6.869587421417236,6.845195293426514,6.864192485809326,2126704
2025-01-31 10:00:00,6.862619876861572,6.8673906326293945,6.862619876861572,6.863274097442627,914304
2025-01-31 10:30:00,6.85933780670166,6.860165119171143,6.849138259887695,6.849138259887695,1086880
2025-01-31 11:00:00,6.861665725708008,6.884655475616455,6.861297130584717,6.884655475616455,1232896
2025-01-31 11:30:00,6.889703273773193,6.89491081237793,6.882707595825195,6.883810520172119,603552
2025-01-31 12:00:00,6.898261547088623,6.908151149749756,6.89227294921875,6.908151149749756,46816
2025-01-31 12:30:00,6.899162292480469,6.9030442237854,6.891613483428955,6.9030442237854,265088
2025-01-31 13:00:00,6.897348880767822,6.9817657470703125,6.897348880767822,6.9817657470703125,14587824
2025-01-31 13:30:00,6.977083683013916,6.977083683013916,6.960897445678711,6.966338634490967,2396384
2025-01-31 14:00:00,6.97982120513916,6.989675045013428,6.969785690307617,6.979416847229004,75424
2025-01-31 14:30:00,6.982295513153076,7.015950679779053,6.965328693389893,7.015950679779053,14204064
2025-01-31 15:00:00,7.030848026275635,7.036234378814697,7.020107269287109,7.036234378814697,3257680
2025-01-31 15:30:00,7.037191867828369,7.048624515533447,6.9950690269470215,6.9950690269470215,7483376
2025-01-31 16:00:00,7.025041580200195,7.045672416687012,7.012166976928711,7.022198677062988,8957856
2025-01-31 16:30:00,7.028656959533691,7.044226169586182,7.0243916511535645,7.044226169586182,445584
2025-01-31 17:00:00,7.052706241607666,7.10191011428833,7.051944732666016,7.051944732666016,8756832
2025-01-31 17:30:00,7.0548553466796875,7.0548553466796875,7.018685817718506,7.018685817718506,437120
2025-01-31 18:00:00,7.01703405380249,7.01703405380249,6.968225479125977,6.968225479125977,910528
2025-01-31 18:30:00,6.963135242462158,6.963135242462158,6.868764877319336,6.868764877319336,2316992
2025-01-31 19:00:00,6.882294178009033,6.949990749359131,6.8778839111328125,6.931007385253906,6834704
2025-01-31 19:30:00,6.923677921295166,6.930979251861572,6.918768405914307,6.918768405914307,608912
2025-01-31 20:00:00,6.934048652648926,6.934048652648926,6.891514301300049,6.891514301300049,3170896
2025-01-31 20:30:00,6.90544319152832,6.914083480834961,6.90544319152832,6.913482189178467,2798432
2025-01-31 21:00:00,6.910056114196777,6.929194927215576,6.893258094787598,6.929194927215576,7338560
2025-01-31 21:30:00,6.923003673553467,6.943690776824951,6.923003673553467,6.943690776824951,5251024
2025-01-31 22:00:00,6.948975563049316,6.970734119415283,6.948975563049316,6.970734119415283,3179696
2025-01-31 22:30:00,6.974905967712402,6.99688196182251,6.96889591217041,6.99688196182251,13360768
2025-01-31 23:00:00,6.995830059051514,6.995830059051514,6.957773208618164,6.957787990570068,26283344
2025-01-31 23:30:00,6.956647872924805,6.963656902313232,6.952927112579346,6.963656902313232,7542112
2025-02-01 00:00:00,6.966635227203369,6.966635227203369,6.915028095245361,6.915028095245361,11653072
2025-02-01 00:30:00,6.924471855163574,6.924471855163574,6.916104793548584,6.921891689300537,33568
2025-02-01 01:00:00,6.930515766143799,6.941350936889648,6.925158977508545,6.941350936889648,41472
2025-02-01 01:30:00,6.942148685455322,6.9709062576293945,6.942148685455322,6.967900276184082,87584
2025-02-01 02:00:00,6.9500861167907715,6.987936496734619,6.9500861167907715,6.987936496734619,255216
2025-02-01 02:30:00,6.974453449249268,6.977441310882568,6.966418266296387,6.9680657386779785,847040
2025-02-01 03:00:00,6.9621100425720215,6.9621100425720215,6.938724517822266,6.938724517822266,117408
2025-02-01 03:30:00,6.938322067260742,6.938322067260742,6.854536056518555,6.876147747039795,16568192
2025-02-01 04:00:00,6.876586437225342,6.927403450012207,6.876586437225342,6.920319557189941,9818048
2025-02-01 04:30:00,6.9231061935424805,6.934155464172363,6.917428016662598,6.917428016662598,11515104
2025-02-01 05:00:00,6.915499210357666,6.922011852264404,6.915499210357666,6.922011852264404,1487296
2025-02-01 05:30:00,6.923485279083252,6.941953659057617,6.920787334442139,6.9321208000183105,183968
2025-02-01 06:00:00,6.93438196182251,6.938027858734131,6.922718524932861,6.924134254455566,6885952
2025-02-01 06:30:00,6.922119617462158,6.922119617462158,6.9108781814575195,6.9138569831848145,4117216
2025-02-01 07:00:00,6.914241790771484,6.921895503997803,6.914241790771484,6.919928073883057,5661440
2025-02-01 07:30:00,6.921609878540039,6.921609878540039,6.912410736083984,6.912410736083984,124896
2025-02-01 08:00:00,6.91323184967041,6.923972129821777,6.9130401611328125,6.916479110717773,611744
2025-02-01 08:30:00,6.899256229400635,6.899256229400635,6.889079570770264,6.889079570770264,1021280
2025-02-01 09:00:00,6.890011310577393,6.890011310577393,6.878032207489014,6.879245281219482,1468544
2025-02-01 09:30:00,6.886495590209961,6.886495590209961,6.837095737457275,6.838053226470947,1888640
2025-02-01 10:00:00,6.845652103424072,6.852694511413574,6.837769031524658,6.852694511413574,703840
2025-02-01 10:30:00,6.8711771965026855,6.9033732414245605,6.86676549911499,6.889158248901367,1896512
2025-02-01 11:00:00,6.8865742683410645,6.8865742683410645,6.879663467407227,6.8856520652771,640992
2025-02-01 11:30:00,6.888301849365234,6.890298366546631,6.88114595413208,6.890298366546631,1576224
2025-02-01 12:00:00,6.8924994468688965,6.8924994468688965,6.878320217132568,6.88323450088501,4960480
2025-02-01 12:30:00,6.877034664154053,6.885364055633545,6.877034664154053,6.885364055633545,2930272
2025-02-01 13:00:00,6.888323783874512,6.898138523101807,6.885030269622803,6.894260406494141,101888
2025-02-01 13:30:00,6.895206451416016,6.895206451416016,6.887603759765625,6.890981674194336,786848
2025-02-01 14:00:00,6.901439666748047,6.910262107849121,6.898517608642578,6.910262107849121,20576
2025-02-01 14:30:00,6.916370391845703,6.916370391845703,6.89922571182251,6.89922571182251,0
2025-02-01 15:00:00,6.892496109008789,6.892496109008789,6.874375343322754,6.874375343322754,569056
2025-02-01 15:30:00,6.883230209350586,6.887545585632324,6.882511615753174,6.882511615753174,1107264
2025-02-01 16:00:00,6.874457359313965,6.876793384552002,6.8675971031188965,6.8675971031188965,2386544
2025-02-01 16:30:00,6.872241973876953,6.889479637145996,6.872241973876953,6.889479637145996,1937744
2025-02-01 17:00:00,6.879585266113281,6.888396739959717,6.879585266113281,6.886968612670898,363760
2025-02-01 17:30:00,6.882012844085693,6.8857951164245605,6.879972457885742,6.880825996398926,11859584
2025-02-01 18:00:00,6.886947154998779,6.886947154998779,6.879404544830322,6.879404544830322,1352912
2025-02-01 18:30:00,6.887508392333984,6.887508392333984,6.8804521560668945,6.881628513336182,545296
2025-02-01 19:00:00,6.880408763885498,6.881443023681641,6.8703155517578125,6.873870849609375,583536
2025-02-01 19:30:00,6.870594501495361,6.870594501495361,6.854866027832031,6.8632988929748535,68112
2025-02-01 20:00:00,6.85793399810791,6.85793399810791,6.833757400512695,6.833757400512695,105248
2025-02-01 20:30:00,6.827690124511719,6.843463897705078,6.8148193359375,6.834502696990967,2288624
2025-02-01 21:00:00,6.846958637237549,6.853853225708008,6.840141296386719,6.853853225708008,522400
2025-02-01 21:30:00,6.867420196533203,6.867420196533203,6.837925434112549,6.837925434112549,915680
2025-02-01 22:00:00,6.841409206390381,6.841591835021973,6.8246259689331055,6.8246259689331055,6318720
2025-02-01 22:30:00,6.823888778686523,6.823888778686523,6.81020450592041,6.8220367431640625,9296352
2025-02-01 23:00:00,6.81085205078125,6.81085205078125,6.775900363922119,6.775900363922119,18594496
2025-02-01 23:30:00,6.76327657699585,6.779842853546143,6.7570414543151855,6.779842853546143,237904
2025-02-02 00:00:00,6.760913372039795,6.761359691619873,6.713982105255127,6.750319480895996,14430128
2025-02-02 00:30:00,6.768108367919922,6.806195259094238,6.768108367919922,6.806195259094238,1638720
2025-02-02 01:00:00,6.814189910888672,6.823821067810059,6.814189910888672,6.823821067810059,623536
2025-02-02 01:30:00,6.834249496459961,6.83836555480957,6.823240280151367,6.823240280151367,5156128
2025-02-02 02:00:00,6.815452575683594,6.815452575683594,6.792331218719482,6.803549766540527,4732736
2025-02-02 02:30:00,6.799973964691162,6.799973964691162,6.731616020202637,6.731616020202637,15777344
2025-02-02 03:00:00,6.720482349395752,6.720482349395752,6.626052379608154,6.626052379608154,13615232
2025-02-02 03:30:00,6.586092948913574,6.631044387817383,6.571656227111816,6.631044387817383,5860992
2025-02-02 04:00:00,6.624830722808838,6.7184858322143555,6.624830722808838,6.7184858322143555,20580096
2025-02-02 04:30:00,6.713001728057861,6.721677303314209,6.7082014083862305,6.721677303314209,0
2025-02-02 05:00:00,6.716602325439453,6.726287841796875,6.7141547203063965,6.7141547203063965,532704
2025-02-02 05:30:00,6.718364238739014,6.744104862213135,6.712183952331543,6.740238189697266,8692992
2025-02-02 06:00:00,6.739826202392578,6.751845359802246,6.739826202392578,6.751845359802246,395680
2025-02-02 06:30:00,6.745643615722656,6.745643615722656,6.7384796142578125,6.7384796142578125,0
2025-02-02 07:00:00,6.7354021072387695,6.7354021072387695,6.704408645629883,6.706980228424072,10568736
2025-02-02 07:30:00,6.706646919250488,6.706646919250488,6.675650119781494,6.706634044647217,6412512
2025-02-02 08:00:00,6.709993362426758,6.7164506912231445,6.706173896789551,6.7164506912231445,4191968
2025-02-02 08:30:00,6.71890926361084,6.735409736633301,6.71890926361084,6.735409736633301,3432640
2025-02-02 09:00:00,6.736982345581055,6.736982345581055,6.71864652633667,6.71864652633667,0
2025-02-02 09:30:00,6.71050500869751,6.726555824279785,6.7089691162109375,6.726555824279785,1640640
2025-02-02 10:00:00,6.72429084777832,6.725300312042236,6.71141242980957,6.71141242980957,2306400
2025-02-02 10:30:00,6.700861930847168,6.718410968780518,6.695250988006592,6.718410968780518,2471328
2025-02-02 11:00:00,6.71621561050415,6.719794750213623,6.707035541534424,6.707035541534424,165024
2025-02-02 11:30:00,6.66416597366333,6.673036098480225,6.574260234832764,6.600870132446289,15313728
2025-02-02 12:00:00,6.608743190765381,6.608743190765381,6.532488822937012,6.562087059020996,5902336
2025-02-02 12:30:00,6.554855823516846,6.554855823516846,6.361424446105957,6.361424446105957,27057024
2025-02-02 13:00:00,6.311817646026611,6.436673164367676,6.311817646026611,6.422929763793945,5093312
2025-02-02 13:30:00,6.433903217315674,6.484415054321289,6.426136493682861,6.463343143463135,4813568
2025-02-02 14:00:00,6.467789173126221,6.567586898803711,6.455946922302246,6.567586898803711,6608128
2025-02-02 14:30:00,6.556408405303955,6.556408405303955,6.516984939575195,6.516984939575195,11279392
2025-02-02 15:00:00,6.526464462280273,6.526464462280273,6.489489555358887,6.489489555358887,537408
2025-02-02 15:30:00,6.466712474822998,6.52341365814209,6.466712474822998,6.52341365814209,2974208
2025-02-02 16:00:00,6.521697521209717,6.527403354644775,6.502712726593018,6.514044284820557,178464
2025-02-02 16:30:00,6.506549835205078,6.506549835205078,6.406470775604248,6.406470775604248,1904384
2025-02-02 17:00:00,6.378552436828613,6.379002094268799,6.324650287628174,6.324650287628174,8670400
2025-02-02 17:30:00,6.314400672912598,6.4033427238464355,6.308248043060303,6.372364044189453,17431392
2025-02-02 18:00:00,6.366122722625732,6.366122722625732,6.2978386878967285,6.321545124053955,24514880
2025-02-02 18:30:00,6.323270797729492,6.323270797729492,6.145781993865967,6.145781993865967,7593024
2025-02-02 19:00:00,6.152237892150879,6.152237892150879,6.020002841949463,6.020002841949463,30211808
2025-02-02 19:30:00,6.014688968658447,6.218136787414551,6.014688968658447,6.218136787414551,5191968
2025-02-02 20:00:00,6.202794075012207,6.2390851974487305,6.187764644622803,6.238300800323486,6200704
2025-02-02 20:30:00,6.229377746582031,6.229377746582031,6.144027233123779,6.144027233123779,11594720
2025-02-02 21:00:00,6.143794536590576,6.152332305908203,6.104265213012695,6.104265213012695,5596192
