Date,Close,High,Low,Open,Volume
2025-01-26 07:50:00+00:00,3337.893310546875,3337.893310546875,3337.893310546875,3337.893310546875,0
2025-01-26 07:52:00+00:00,3337.498291015625,3337.728271484375,3337.498291015625,3337.728271484375,0
2025-01-26 07:54:00+00:00,3337.36181640625,3337.36181640625,3337.35009765625,3337.35009765625,785408
2025-01-26 07:58:00+00:00,3338.01416015625,3338.1474609375,3338.01416015625,3338.1474609375,0
2025-01-26 08:00:00+00:00,3338.0517578125,3338.066650390625,3338.0517578125,3338.066650390625,2442240
2025-01-26 08:02:00+00:00,3337.5009765625,3337.5009765625,3337.5009765625,3337.5009765625,0
2025-01-26 08:04:00+00:00,3337.85986328125,3337.85986328125,3337.85986328125,3337.85986328125,3080192
2025-01-26 08:06:00+00:00,3340.656005859375,3340.656005859375,3340.656005859375,3340.656005859375,13320192
2025-01-26 08:10:00+00:00,3339.550537109375,3340.325439453125,3339.550537109375,3340.325439453125,32000000
2025-01-26 08:12:00+00:00,3337.4111328125,3338.5869140625,3337.4111328125,3338.5869140625,0
2025-01-26 08:14:00+00:00,3338.002685546875,3338.002685546875,3338.002685546875,3338.002685546875,0
2025-01-26 08:16:00+00:00,3336.82177734375,3337.447509765625,3336.82177734375,3337.447509765625,0
2025-01-26 08:18:00+00:00,3335.660888671875,3336.194091796875,3335.660888671875,3336.194091796875,959488
2025-01-26 08:20:00+00:00,3333.510986328125,3334.41552734375,3333.510986328125,3334.41552734375,0
2025-01-26 08:22:00+00:00,3332.45361328125,3332.45361328125,3332.45361328125,3332.45361328125,0
2025-01-26 08:24:00+00:00,3332.898193359375,3332.898193359375,3332.31591796875,3332.31591796875,103434240
2025-01-26 08:26:00+00:00,3332.32861328125,3332.32861328125,3332.32861328125,3332.32861328125,0
2025-01-26 08:28:00+00:00,3332.2744140625,3332.359619140625,3332.2744140625,3332.359619140625,0
2025-01-26 08:30:00+00:00,3332.419677734375,3332.419677734375,3332.419677734375,3332.419677734375,0
2025-01-26 08:32:00+00:00,3331.601806640625,3332.127685546875,3331.601806640625,3332.127685546875,0
2025-01-26 08:34:00+00:00,3325.86083984375,3329.717041015625,3325.86083984375,3329.717041015625,280576
2025-01-26 08:36:00+00:00,3325.591552734375,3325.591552734375,3325.591552734375,3325.591552734375,3392512
2025-01-26 08:38:00+00:00,3326.513916015625,3326.513916015625,3326.513916015625,3326.513916015625,123157504
2025-01-26 08:40:00+00:00,3327.6513671875,3328.04443359375,3327.6513671875,3328.04443359375,528384
2025-01-26 08:42:00+00:00,3327.79443359375,3327.79443359375,3327.79443359375,3327.79443359375,0
2025-01-26 08:44:00+00:00,3329.188232421875,3329.188232421875,3329.188232421875,3329.188232421875,2606080
2025-01-26 08:46:00+00:00,3329.62353515625,3329.62353515625,3328.07275390625,3328.07275390625,0
2025-01-26 08:48:00+00:00,3330.29833984375,3330.29833984375,3330.29833984375,3330.29833984375,1137664
2025-01-26 08:50:00+00:00,3331.72412109375,3331.72412109375,3331.603515625,3331.603515625,1041408
2025-01-26 08:52:00+00:00,3331.938720703125,3331.938720703125,3331.877685546875,3331.877685546875,10598400
2025-01-26 08:54:00+00:00,3331.62744140625,3331.852294921875,3331.62744140625,3331.852294921875,0
2025-01-26 08:56:00+00:00,3330.58544921875,3330.58544921875,3330.58544921875,3330.58544921875,1368064
2025-01-26 08:58:00+00:00,3330.716552734375,3330.716552734375,3330.0,3330.0,111199232
2025-01-26 09:00:00+00:00,3331.190185546875,3331.190185546875,3331.190185546875,3331.190185546875,0
2025-01-26 09:02:00+00:00,3330.6064453125,3331.125244140625,3330.6064453125,3331.125244140625,3795968
2025-01-26 09:04:00+00:00,3330.285888671875,3330.285888671875,3330.285888671875,3330.285888671875,0
2025-01-26 09:06:00+00:00,3325.6689453125,3325.6689453125,3325.6689453125,3325.6689453125,0
2025-01-26 09:08:00+00:00,3326.740234375,3326.740234375,3325.864990234375,3325.864990234375,390144
2025-01-26 09:10:00+00:00,3325.944091796875,3325.944091796875,3325.944091796875,3325.944091796875,590848
2025-01-26 09:12:00+00:00,3324.860595703125,3325.30029296875,3324.860595703125,3325.30029296875,25232384
2025-01-26 09:16:00+00:00,3326.03955078125,3326.03955078125,3325.575927734375,3325.575927734375,1217536
2025-01-26 09:18:00+00:00,3325.996337890625,3325.996337890625,3325.996337890625,3325.996337890625,0
2025-01-26 09:20:00+00:00,3326.33056640625,3326.33056640625,3326.33056640625,3326.33056640625,538624
2025-01-26 09:22:00+00:00,3325.4560546875,3325.4560546875,3325.4560546875,3325.4560546875,0
2025-01-26 09:24:00+00:00,3320.091552734375,3322.82470703125,3320.091552734375,3322.82470703125,4798464
2025-01-26 09:26:00+00:00,3311.0244140625,3311.0244140625,3309.29296875,3309.29296875,19432448
2025-01-26 09:28:00+00:00,3312.0966796875,3312.0966796875,3310.7421875,3310.7421875,19031040
2025-01-26 09:30:00+00:00,3309.964599609375,3311.79931640625,3309.964599609375,3311.79931640625,37607424
2025-01-26 09:32:00+00:00,3309.460205078125,3309.460205078125,3309.460205078125,3309.460205078125,34264064
2025-01-26 09:34:00+00:00,3306.23193359375,3306.23193359375,3305.689697265625,3305.689697265625,50163712
2025-01-26 09:36:00+00:00,3307.028564453125,3307.028564453125,3306.91357421875,3306.91357421875,10648576
2025-01-26 09:40:00+00:00,3296.734619140625,3306.45361328125,3296.734619140625,3306.45361328125,46481408
2025-01-26 09:42:00+00:00,3300.085693359375,3300.085693359375,3298.46728515625,3298.46728515625,25455616
2025-01-26 09:44:00+00:00,3301.29296875,3301.29296875,3301.29296875,3301.29296875,42865664
2025-01-26 09:46:00+00:00,3300.524169921875,3300.524169921875,3300.524169921875,3300.524169921875,1649664
2025-01-26 09:48:00+00:00,3300.376708984375,3300.376708984375,3300.376708984375,3300.376708984375,23209984
2025-01-26 09:50:00+00:00,3301.602783203125,3301.602783203125,3301.602783203125,3301.602783203125,19639296
2025-01-26 09:52:00+00:00,3298.849609375,3300.45166015625,3298.849609375,3300.45166015625,0
2025-01-26 09:54:00+00:00,3298.254150390625,3298.254150390625,3297.821044921875,3297.821044921875,324608
2025-01-26 09:58:00+00:00,3296.563720703125,3296.563720703125,3295.828369140625,3295.828369140625,17258496
2025-01-26 10:00:00+00:00,3297.827880859375,3297.827880859375,3297.827880859375,3297.827880859375,504832
2025-01-26 10:02:00+00:00,3297.52783203125,3297.52783203125,3297.52783203125,3297.52783203125,0
2025-01-26 10:04:00+00:00,3300.7021484375,3301.28564453125,3300.7021484375,3301.28564453125,123437056
2025-01-26 10:06:00+00:00,3303.614013671875,3303.614013671875,3302.3232421875,3302.3232421875,305152
2025-01-26 10:08:00+00:00,3304.6943359375,3304.6943359375,3304.6943359375,3304.6943359375,0
2025-01-26 10:12:00+00:00,3303.27490234375,3303.27490234375,3303.171875,3303.171875,0
2025-01-26 10:14:00+00:00,3304.465087890625,3304.465087890625,3304.465087890625,3304.465087890625,0
2025-01-26 10:16:00+00:00,3305.55810546875,3305.55810546875,3305.55810546875,3305.55810546875,0
2025-01-26 10:18:00+00:00,3304.21875,3304.262451171875,3304.21875,3304.262451171875,1737728
2025-01-26 10:20:00+00:00,3303.546630859375,3303.854248046875,3303.546630859375,3303.854248046875,2876416
2025-01-26 10:22:00+00:00,3302.422607421875,3302.422607421875,3301.22314453125,3301.22314453125,0
2025-01-26 10:24:00+00:00,3303.005859375,3303.005859375,3302.771240234375,3302.771240234375,2017280
2025-01-26 10:26:00+00:00,3303.977783203125,3303.977783203125,3303.977783203125,3303.977783203125,0
2025-01-26 10:28:00+00:00,3303.330078125,3303.330078125,3303.330078125,3303.330078125,1803264
2025-01-26 10:30:00+00:00,3304.370361328125,3304.55078125,3304.370361328125,3304.55078125,25696256
2025-01-26 10:32:00+00:00,3305.119384765625,3305.119384765625,3305.111328125,3305.111328125,155648
2025-01-26 10:34:00+00:00,3303.64599609375,3304.56591796875,3303.64599609375,3304.56591796875,118317056
2025-01-26 10:36:00+00:00,3302.85400390625,3303.78125,3302.85400390625,3303.78125,2338816
2025-01-26 10:38:00+00:00,3300.276123046875,3300.80419921875,3300.276123046875,3300.80419921875,0
2025-01-26 10:40:00+00:00,3298.1787109375,3298.1787109375,3298.1787109375,3298.1787109375,0
2025-01-26 10:42:00+00:00,3299.092041015625,3299.092041015625,3298.74658203125,3298.74658203125,3232768
2025-01-26 10:44:00+00:00,3298.9716796875,3299.308349609375,3298.9716796875,3299.308349609375,6838272
2025-01-26 10:46:00+00:00,3298.8466796875,3298.8466796875,3298.8466796875,3298.8466796875,111616
2025-01-26 10:48:00+00:00,3298.887451171875,3299.6201171875,3298.887451171875,3299.6201171875,123198464
2025-01-26 10:50:00+00:00,3298.933837890625,3298.933837890625,3298.9150390625,3298.9150390625,395264
2025-01-26 10:52:00+00:00,3299.400390625,3299.400390625,3299.400390625,3299.400390625,0
2025-01-26 10:54:00+00:00,3300.0830078125,3300.0830078125,3300.0830078125,3300.0830078125,0
2025-01-26 10:56:00+00:00,3302.43359375,3302.43359375,3301.627685546875,3301.627685546875,3949568
2025-01-26 10:58:00+00:00,3303.92724609375,3303.92724609375,3303.92724609375,3303.92724609375,30357504
2025-01-26 11:00:00+00:00,3305.580322265625,3305.580322265625,3305.580322265625,3305.580322265625,0
2025-01-26 11:02:00+00:00,3303.511962890625,3303.609375,3303.511962890625,3303.609375,471040
2025-01-26 11:04:00+00:00,3307.759033203125,3307.759033203125,3307.759033203125,3307.759033203125,0
2025-01-26 11:06:00+00:00,3306.003173828125,3306.068359375,3306.003173828125,3306.068359375,12192768
2025-01-26 11:08:00+00:00,3305.975341796875,3305.975341796875,3305.975341796875,3305.975341796875,31670272
2025-01-26 11:10:00+00:00,3307.171630859375,3307.171630859375,3306.121337890625,3306.121337890625,108131328
2025-01-26 11:12:00+00:00,3308.465576171875,3308.465576171875,3308.465576171875,3308.465576171875,0
2025-01-26 11:14:00+00:00,3307.791015625,3308.519775390625,3307.791015625,3308.519775390625,413696
2025-01-26 11:16:00+00:00,3307.282958984375,3307.282958984375,3307.282958984375,3307.282958984375,0
2025-01-26 11:18:00+00:00,3307.978759765625,3307.978759765625,3307.33203125,3307.33203125,310272
2025-01-26 11:20:00+00:00,3309.5439453125,3309.5439453125,3309.494873046875,3309.494873046875,212992
2025-01-26 11:22:00+00:00,3314.859619140625,3314.859619140625,3314.37060546875,3314.37060546875,123505664
2025-01-26 11:24:00+00:00,3311.62451171875,3313.800048828125,3311.62451171875,3313.800048828125,4013056
2025-01-26 11:26:00+00:00,3309.403076171875,3310.724853515625,3309.403076171875,3310.724853515625,27317248
2025-01-26 11:28:00+00:00,3308.656005859375,3309.180908203125,3308.656005859375,3309.180908203125,14434304
2025-01-26 11:30:00+00:00,3308.897705078125,3308.897705078125,3308.518310546875,3308.518310546875,0
2025-01-26 11:32:00+00:00,3309.933837890625,3309.933837890625,3309.933837890625,3309.933837890625,0
2025-01-26 11:34:00+00:00,3311.24462890625,3311.24462890625,3309.631591796875,3309.631591796875,703488
2025-01-26 11:36:00+00:00,3310.0595703125,3310.0595703125,3309.54736328125,3309.54736328125,1965056
2025-01-26 11:38:00+00:00,3310.117431640625,3310.117431640625,3310.117431640625,3310.117431640625,0
2025-01-26 11:40:00+00:00,3310.7783203125,3310.7783203125,3310.7783203125,3310.7783203125,0
2025-01-26 11:42:00+00:00,3310.375732421875,3310.375732421875,3310.375732421875,3310.375732421875,21736448
2025-01-26 11:44:00+00:00,3309.6201171875,3309.664306640625,3309.6201171875,3309.664306640625,322560
2025-01-26 11:46:00+00:00,3309.9892578125,3309.9892578125,3309.894775390625,3309.894775390625,8937472
2025-01-26 11:48:00+00:00,3308.948486328125,3309.020751953125,3308.948486328125,3309.020751953125,0
2025-01-26 11:50:00+00:00,3308.09423828125,3308.564208984375,3308.09423828125,3308.564208984375,9216
2025-01-26 11:52:00+00:00,3308.182373046875,3308.182373046875,3307.800048828125,3307.800048828125,0
2025-01-26 11:54:00+00:00,3308.986083984375,3309.19287109375,3308.986083984375,3309.19287109375,482304
2025-01-26 11:56:00+00:00,3310.2392578125,3310.2392578125,3310.2392578125,3310.2392578125,0
2025-01-26 11:58:00+00:00,3311.8408203125,3311.8408203125,3310.95947265625,3310.95947265625,119921664
2025-01-26 12:00:00+00:00,3309.89453125,3311.765380859375,3309.89453125,3311.765380859375,0
2025-01-26 12:02:00+00:00,3308.466796875,3308.466796875,3308.466796875,3308.466796875,0
2025-01-26 12:04:00+00:00,3308.482666015625,3308.482666015625,3308.288818359375,3308.288818359375,0
2025-01-26 12:06:00+00:00,3307.458984375,3308.22021484375,3307.458984375,3308.22021484375,3205120
2025-01-26 12:08:00+00:00,3305.9404296875,3305.9404296875,3305.9404296875,3305.9404296875,0
2025-01-26 12:10:00+00:00,3304.782958984375,3304.782958984375,3304.46337890625,3304.46337890625,0
2025-01-26 12:12:00+00:00,3302.51025390625,3302.51025390625,3302.51025390625,3302.51025390625,1798144
2025-01-26 12:14:00+00:00,3302.9765625,3303.408935546875,3302.9765625,3303.408935546875,6768640
2025-01-26 12:16:00+00:00,3302.672119140625,3302.672119140625,3302.672119140625,3302.672119140625,1133568
2025-01-26 12:18:00+00:00,3303.777587890625,3304.239990234375,3303.777587890625,3304.239990234375,78848
2025-01-26 12:20:00+00:00,3305.044677734375,3305.044677734375,3305.044677734375,3305.044677734375,8342528
2025-01-26 12:22:00+00:00,3305.13134765625,3305.13134765625,3305.13134765625,3305.13134765625,0
2025-01-26 12:24:00+00:00,3304.29443359375,3305.3173828125,3304.29443359375,3305.3173828125,169984
2025-01-26 12:26:00+00:00,3303.58984375,3303.58984375,3303.43212890625,3303.43212890625,8015872
2025-01-26 12:28:00+00:00,3303.3974609375,3304.435791015625,3303.3974609375,3304.435791015625,3094528
2025-01-26 12:30:00+00:00,3303.869140625,3303.869140625,3303.869140625,3303.869140625,410624
2025-01-26 12:32:00+00:00,3302.87548828125,3302.87548828125,3302.8505859375,3302.8505859375,107979776
2025-01-26 12:34:00+00:00,3303.444091796875,3303.444091796875,3303.444091796875,3303.444091796875,0
2025-01-26 12:36:00+00:00,3300.595458984375,3301.5791015625,3300.595458984375,3301.5791015625,4687872
2025-01-26 12:38:00+00:00,3302.409912109375,3302.409912109375,3302.353759765625,3302.353759765625,1556480
2025-01-26 12:40:00+00:00,3301.44287109375,3301.44287109375,3301.42919921875,3301.42919921875,833536
2025-01-26 12:42:00+00:00,3300.86181640625,3300.86181640625,3300.86181640625,3300.86181640625,113389568
2025-01-26 12:44:00+00:00,3303.431396484375,3303.431396484375,3303.431396484375,3303.431396484375,2827264
2025-01-26 12:46:00+00:00,3304.461181640625,3304.461181640625,3304.010009765625,3304.010009765625,376832
2025-01-26 12:48:00+00:00,3303.721435546875,3303.721435546875,3303.703125,3303.703125,1175552
2025-01-26 12:50:00+00:00,3304.4931640625,3304.4931640625,3304.16162109375,3304.16162109375,3770368
2025-01-26 12:52:00+00:00,3305.524169921875,3305.524169921875,3305.524169921875,3305.524169921875,0
2025-01-26 12:54:00+00:00,3306.362548828125,3306.362548828125,3306.08740234375,3306.08740234375,418816
2025-01-26 12:56:00+00:00,3307.541259765625,3307.541259765625,3307.541259765625,3307.541259765625,441344
2025-01-26 12:58:00+00:00,3307.2314453125,3307.555908203125,3307.2314453125,3307.555908203125,1597440
2025-01-26 13:00:00+00:00,3307.58349609375,3307.58349609375,3307.288330078125,3307.288330078125,4008960
2025-01-26 13:02:00+00:00,3306.794677734375,3307.73681640625,3306.794677734375,3307.73681640625,1848320
2025-01-26 13:04:00+00:00,3307.560546875,3307.560546875,3307.12744140625,3307.12744140625,36102144
2025-01-26 13:06:00+00:00,3307.235595703125,3308.51318359375,3307.235595703125,3308.51318359375,13203456
2025-01-26 13:08:00+00:00,3306.722412109375,3307.1455078125,3306.722412109375,3307.1455078125,13029376
2025-01-26 13:10:00+00:00,3305.261962890625,3305.261962890625,3305.261962890625,3305.261962890625,5444608
2025-01-26 13:12:00+00:00,3302.700927734375,3302.700927734375,3301.928955078125,3301.928955078125,143832064
2025-01-26 13:14:00+00:00,3306.503662109375,3306.503662109375,3303.857421875,3303.857421875,22222848
2025-01-26 13:16:00+00:00,3304.77099609375,3304.77099609375,3304.77099609375,3304.77099609375,25521152
2025-01-26 13:18:00+00:00,3304.85400390625,3304.85400390625,3303.039794921875,3303.039794921875,1377280
2025-01-26 13:20:00+00:00,3303.736572265625,3304.5390625,3303.736572265625,3304.5390625,14274560
2025-01-26 13:22:00+00:00,3302.20556640625,3302.20556640625,3301.36181640625,3301.36181640625,0
2025-01-26 13:24:00+00:00,3301.40087890625,3301.936767578125,3301.40087890625,3301.936767578125,1262592
2025-01-26 13:26:00+00:00,3301.896240234375,3301.896240234375,3301.37158203125,3301.37158203125,4030464
2025-01-26 13:28:00+00:00,3302.031005859375,3302.139404296875,3302.031005859375,3302.139404296875,5662720
2025-01-26 13:30:00+00:00,3301.39453125,3301.730712890625,3301.39453125,3301.730712890625,614400
2025-01-26 13:32:00+00:00,3301.30712890625,3301.558837890625,3301.30712890625,3301.558837890625,0
2025-01-26 13:34:00+00:00,3302.138916015625,3302.138916015625,3301.372802734375,3301.372802734375,583680
2025-01-26 13:36:00+00:00,3304.583251953125,3304.583251953125,3304.583251953125,3304.583251953125,3125248
2025-01-26 13:38:00+00:00,3305.523681640625,3305.61328125,3305.523681640625,3305.61328125,5272576
2025-01-26 13:40:00+00:00,3305.53955078125,3305.53955078125,3305.53955078125,3305.53955078125,118779904
2025-01-26 13:42:00+00:00,3306.81982421875,3306.81982421875,3306.81982421875,3306.81982421875,7586816
2025-01-26 13:44:00+00:00,3307.023681640625,3307.023681640625,3306.64990234375,3306.64990234375,293888
2025-01-26 13:46:00+00:00,3306.114013671875,3306.76513671875,3306.114013671875,3306.76513671875,913408
2025-01-26 13:48:00+00:00,3307.023681640625,3307.023681640625,3306.94970703125,3306.94970703125,1845248
2025-01-26 13:50:00+00:00,3307.014892578125,3307.014892578125,3305.809814453125,3305.809814453125,352256
2025-01-26 13:52:00+00:00,3307.314208984375,3307.314208984375,3306.191650390625,3306.191650390625,0
2025-01-26 13:54:00+00:00,3306.4267578125,3307.115478515625,3306.4267578125,3307.115478515625,110576640
2025-01-26 13:56:00+00:00,3306.578125,3306.722900390625,3306.578125,3306.722900390625,0
2025-01-26 13:58:00+00:00,3306.807373046875,3306.807373046875,3306.807373046875,3306.807373046875,0
2025-01-26 14:00:00+00:00,3305.586181640625,3307.198486328125,3305.586181640625,3307.198486328125,0
2025-01-26 14:02:00+00:00,3306.1953125,3306.1953125,3305.461181640625,3305.461181640625,0
2025-01-26 14:04:00+00:00,3303.862548828125,3305.22705078125,3303.862548828125,3305.22705078125,15468544
2025-01-26 14:06:00+00:00,3301.970947265625,3301.970947265625,3301.970947265625,3301.970947265625,2579456
2025-01-26 14:08:00+00:00,3302.234619140625,3302.785400390625,3302.234619140625,3302.785400390625,12122112
2025-01-26 14:10:00+00:00,3302.104248046875,3302.104248046875,3302.104248046875,3302.104248046875,0
2025-01-26 14:12:00+00:00,3302.060302734375,3302.060302734375,3301.149169921875,3301.149169921875,8282112
2025-01-26 14:14:00+00:00,3301.29443359375,3301.597412109375,3301.29443359375,3301.597412109375,0
2025-01-26 14:16:00+00:00,3301.061279296875,3301.08740234375,3301.061279296875,3301.08740234375,295936
2025-01-26 14:18:00+00:00,3302.62353515625,3302.62353515625,3302.62353515625,3302.62353515625,0
2025-01-26 14:20:00+00:00,3302.161865234375,3303.474365234375,3302.161865234375,3303.474365234375,13623296
2025-01-26 14:22:00+00:00,3300.119384765625,3300.119384765625,3298.48095703125,3298.48095703125,3603456
2025-01-26 14:24:00+00:00,3302.02001953125,3302.02001953125,3302.02001953125,3302.02001953125,1162240
2025-01-26 14:26:00+00:00,3301.25537109375,3301.25537109375,3301.064453125,3301.064453125,11651072
2025-01-26 14:28:00+00:00,3300.960205078125,3300.960205078125,3300.960205078125,3300.960205078125,0
2025-01-26 14:30:00+00:00,3301.60546875,3301.60546875,3300.884765625,3300.884765625,460800
2025-01-26 14:32:00+00:00,3302.613037109375,3303.373291015625,3302.613037109375,3303.373291015625,20214784
2025-01-26 14:34:00+00:00,3302.976806640625,3302.976806640625,3302.976806640625,3302.976806640625,0
2025-01-26 14:36:00+00:00,3303.11865234375,3303.11865234375,3302.084716796875,3302.084716796875,415744
2025-01-26 14:38:00+00:00,3302.354248046875,3302.354248046875,3301.993408203125,3301.993408203125,999424
2025-01-26 14:40:00+00:00,3303.447265625,3303.447265625,3303.447265625,3303.447265625,0
2025-01-26 14:42:00+00:00,3303.810791015625,3303.810791015625,3302.94677734375,3302.94677734375,514048
2025-01-26 14:44:00+00:00,3307.70849609375,3307.70849609375,3307.70849609375,3307.70849609375,0
2025-01-26 14:46:00+00:00,3306.766357421875,3306.766357421875,3306.766357421875,3306.766357421875,5609472
2025-01-26 14:48:00+00:00,3307.0576171875,3307.0576171875,3306.43212890625,3306.43212890625,583680
2025-01-26 14:50:00+00:00,3307.72119140625,3307.72119140625,3307.489990234375,3307.489990234375,109707264
2025-01-26 14:52:00+00:00,3308.467529296875,3308.467529296875,3308.467529296875,3308.467529296875,975872
2025-01-26 14:54:00+00:00,3311.925537109375,3311.925537109375,3311.907958984375,3311.907958984375,708608
2025-01-26 14:56:00+00:00,3310.607421875,3311.902099609375,3310.607421875,3311.902099609375,118428672
2025-01-26 14:58:00+00:00,3311.815673828125,3311.815673828125,3311.815673828125,3311.815673828125,0
2025-01-26 15:00:00+00:00,3310.118896484375,3311.28662109375,3310.118896484375,3311.28662109375,0
2025-01-26 15:02:00+00:00,3310.08203125,3310.08203125,3309.356201171875,3309.356201171875,0
2025-01-26 15:04:00+00:00,3310.0224609375,3310.0224609375,3310.0224609375,3310.0224609375,0
2025-01-26 15:06:00+00:00,3313.771484375,3313.771484375,3312.75927734375,3312.75927734375,300032
2025-01-26 15:08:00+00:00,3312.50927734375,3313.65625,3312.50927734375,3313.65625,218112
2025-01-26 15:10:00+00:00,3311.631103515625,3311.631103515625,3311.065673828125,3311.065673828125,0
2025-01-26 15:12:00+00:00,3312.11572265625,3312.11572265625,3312.11572265625,3312.11572265625,12589056
2025-01-26 15:14:00+00:00,3311.974609375,3311.974609375,3311.807373046875,3311.807373046875,0
2025-01-26 15:16:00+00:00,3312.955810546875,3312.955810546875,3312.166748046875,3312.166748046875,0
2025-01-26 15:18:00+00:00,3313.598876953125,3313.598876953125,3313.598876953125,3313.598876953125,0
2025-01-26 15:20:00+00:00,3318.37255859375,3319.21044921875,3318.37255859375,3319.21044921875,4645888
2025-01-26 15:22:00+00:00,3317.826171875,3318.312744140625,3317.826171875,3318.312744140625,24576
2025-01-26 15:24:00+00:00,3314.3154296875,3315.5595703125,3314.3154296875,3315.5595703125,0
2025-01-26 15:26:00+00:00,3316.494384765625,3316.494384765625,3315.730224609375,3315.730224609375,0
2025-01-26 15:28:00+00:00,3315.29443359375,3315.357666015625,3315.29443359375,3315.357666015625,0
2025-01-26 15:30:00+00:00,3316.253662109375,3316.253662109375,3316.253662109375,3316.253662109375,0
2025-01-26 15:32:00+00:00,3317.89599609375,3317.89599609375,3316.524169921875,3316.524169921875,0
2025-01-26 15:34:00+00:00,3317.37548828125,3317.37548828125,3317.37548828125,3317.37548828125,0
2025-01-26 15:36:00+00:00,3316.132080078125,3316.132080078125,3316.088134765625,3316.088134765625,0
2025-01-26 15:38:00+00:00,3315.875,3316.508544921875,3315.875,3316.508544921875,528384
2025-01-26 15:40:00+00:00,3315.208984375,3315.208984375,3315.208984375,3315.208984375,0
2025-01-26 15:42:00+00:00,3313.8310546875,3314.57470703125,3313.8310546875,3314.57470703125,0
2025-01-26 15:44:00+00:00,3313.335693359375,3313.335693359375,3312.312255859375,3312.312255859375,0
2025-01-26 15:46:00+00:00,3312.825439453125,3313.11767578125,3312.825439453125,3313.11767578125,0
2025-01-26 15:48:00+00:00,3315.029541015625,3315.029541015625,3314.10595703125,3314.10595703125,0
2025-01-26 15:50:00+00:00,3314.375732421875,3314.375732421875,3314.244384765625,3314.244384765625,0
2025-01-26 15:52:00+00:00,3314.98583984375,3314.98583984375,3314.30322265625,3314.30322265625,843623424
2025-01-26 15:54:00+00:00,3315.49462890625,3315.49462890625,3315.49462890625,3315.49462890625,0
2025-01-26 15:56:00+00:00,3313.872802734375,3314.519775390625,3313.872802734375,3314.519775390625,106496
2025-01-26 15:58:00+00:00,3314.6767578125,3314.6767578125,3314.4970703125,3314.4970703125,0
2025-01-26 16:00:00+00:00,3315.287109375,3315.287109375,3315.287109375,3315.287109375,0
2025-01-26 16:02:00+00:00,3314.3232421875,3315.8779296875,3314.3232421875,3315.8779296875,0
2025-01-26 16:04:00+00:00,3313.10791015625,3313.291748046875,3313.10791015625,3313.291748046875,3407872
2025-01-26 16:06:00+00:00,3313.381103515625,3313.381103515625,3313.381103515625,3313.381103515625,0
2025-01-26 16:08:00+00:00,3314.4501953125,3314.4501953125,3313.257080078125,3313.257080078125,5840896
2025-01-26 16:10:00+00:00,3315.697021484375,3315.697021484375,3315.697021484375,3315.697021484375,205824
2025-01-26 16:12:00+00:00,3312.38818359375,3312.38818359375,3312.38818359375,3312.38818359375,0
2025-01-26 16:14:00+00:00,3309.808837890625,3311.1064453125,3309.808837890625,3311.1064453125,0
2025-01-26 16:16:00+00:00,3310.57666015625,3310.57666015625,3310.2294921875,3310.2294921875,1771520
2025-01-26 16:18:00+00:00,3311.5625,3311.5625,3310.963623046875,3310.963623046875,0
2025-01-26 16:20:00+00:00,3311.510009765625,3311.510009765625,3311.47265625,3311.47265625,0
2025-01-26 16:22:00+00:00,3310.757080078125,3312.8984375,3310.757080078125,3312.8984375,0
2025-01-26 16:24:00+00:00,3309.93896484375,3309.93896484375,3309.93896484375,3309.93896484375,0
2025-01-26 16:26:00+00:00,3310.072265625,3310.771240234375,3310.072265625,3310.771240234375,0
2025-01-26 16:28:00+00:00,3309.99365234375,3309.99365234375,3309.99365234375,3309.99365234375,0
2025-01-26 16:30:00+00:00,3312.1640625,3312.1640625,3311.221435546875,3311.221435546875,0
2025-01-26 16:32:00+00:00,3314.041748046875,3314.041748046875,3313.93994140625,3313.93994140625,0
2025-01-26 16:34:00+00:00,3316.31884765625,3316.31884765625,3315.3291015625,3315.3291015625,0
2025-01-26 16:36:00+00:00,3316.71435546875,3316.71435546875,3316.71435546875,3316.71435546875,0
2025-01-26 16:38:00+00:00,3316.609130859375,3317.096923828125,3316.609130859375,3317.096923828125,0
2025-01-26 16:40:00+00:00,3316.491943359375,3316.491943359375,3316.491943359375,3316.491943359375,1054720
2025-01-26 16:42:00+00:00,3317.0830078125,3317.0830078125,3317.0830078125,3317.0830078125,0
2025-01-26 16:44:00+00:00,3318.474609375,3318.474609375,3317.279541015625,3317.279541015625,0
2025-01-26 16:46:00+00:00,3316.528076171875,3318.384521484375,3316.528076171875,3318.384521484375,0
2025-01-26 16:48:00+00:00,3315.48876953125,3315.867919921875,3315.48876953125,3315.867919921875,0
2025-01-26 16:50:00+00:00,3317.525390625,3317.525390625,3316.40673828125,3316.40673828125,0
2025-01-26 16:52:00+00:00,3318.21630859375,3318.21630859375,3317.892578125,3317.892578125,89645056
2025-01-26 16:54:00+00:00,3317.4267578125,3317.974853515625,3317.4267578125,3317.974853515625,1067008
2025-01-26 16:56:00+00:00,3317.0986328125,3317.48876953125,3317.0986328125,3317.48876953125,0
2025-01-26 16:58:00+00:00,3317.689453125,3317.689453125,3317.07763671875,3317.07763671875,74569728
2025-01-26 17:00:00+00:00,3315.608154296875,3315.608154296875,3315.608154296875,3315.608154296875,0
2025-01-26 17:02:00+00:00,3315.821533203125,3315.952880859375,3315.821533203125,3315.952880859375,0
