Date,Close,High,Low,Open,Volume
2025-01-21 03:50:00+00:00,3259.350341796875,3260.860107421875,3256.7421875,3257.586669921875,2367488
2025-01-21 03:55:00+00:00,3257.7314453125,3260.0078125,3257.7314453125,3259.160888671875,0
2025-01-21 04:00:00+00:00,3250.858154296875,3258.23974609375,3250.445556640625,3258.23974609375,0
2025-01-21 04:05:00+00:00,3232.5703125,3249.3466796875,3232.5703125,3249.3466796875,0
2025-01-21 04:10:00+00:00,3239.788818359375,3239.788818359375,3232.100830078125,3232.100830078125,0
2025-01-21 04:15:00+00:00,3249.924560546875,3249.924560546875,3242.2783203125,3242.2783203125,69189632
2025-01-21 04:20:00+00:00,3252.492919921875,3252.492919921875,3247.583251953125,3248.44580078125,28028928
2025-01-21 04:25:00+00:00,3251.576904296875,3255.459716796875,3251.576904296875,3253.38232421875,0
2025-01-21 04:30:00+00:00,3232.593994140625,3249.890380859375,3232.593994140625,3249.890380859375,14110720
2025-01-21 04:35:00+00:00,3223.33837890625,3223.6474609375,3214.310546875,3223.6474609375,0
2025-01-21 04:40:00+00:00,3227.593017578125,3229.33203125,3224.0751953125,3224.0751953125,664772608
2025-01-21 04:45:00+00:00,3230.941650390625,3230.941650390625,3229.67431640625,3229.67431640625,0
2025-01-21 04:50:00+00:00,3234.75634765625,3234.75634765625,3230.375732421875,3231.545654296875,0
2025-01-21 04:55:00+00:00,3241.927734375,3241.927734375,3233.81005859375,3234.10791015625,0
2025-01-21 05:00:00+00:00,3241.217529296875,3248.1474609375,3240.592041015625,3243.50390625,0
2025-01-21 05:05:00+00:00,3245.3203125,3245.3203125,3235.759765625,3235.759765625,0
2025-01-21 05:10:00+00:00,3242.810302734375,3244.76611328125,3241.710693359375,3241.9814453125,0
2025-01-21 05:15:00+00:00,3242.968994140625,3243.7705078125,3241.82763671875,3243.7705078125,0
2025-01-21 05:20:00+00:00,3239.3447265625,3242.0634765625,3236.10107421875,3242.0634765625,0
2025-01-21 05:25:00+00:00,3234.516357421875,3238.543212890625,3234.255126953125,3238.543212890625,519671808
2025-01-21 05:30:00+00:00,3225.041015625,3235.336669921875,3224.044921875,3235.336669921875,0
2025-01-21 05:35:00+00:00,3231.828369140625,3231.828369140625,3218.9140625,3218.9140625,0
2025-01-21 05:40:00+00:00,3227.10791015625,3229.30078125,3227.10791015625,3229.30078125,0
2025-01-21 05:45:00+00:00,3229.430419921875,3230.34130859375,3225.571533203125,3226.7119140625,0
2025-01-21 05:50:00+00:00,3217.62158203125,3224.89599609375,3217.319580078125,3224.89599609375,0
2025-01-21 05:55:00+00:00,3220.57080078125,3223.370361328125,3219.8916015625,3223.370361328125,0
2025-01-21 06:00:00+00:00,3226.624755859375,3226.624755859375,3215.13427734375,3220.010009765625,0
2025-01-21 06:05:00+00:00,3240.329345703125,3240.329345703125,3228.9423828125,3228.9423828125,62394368
2025-01-21 06:10:00+00:00,3242.7001953125,3242.7001953125,3238.7490234375,3240.970703125,49254400
2025-01-21 06:15:00+00:00,3242.3564453125,3247.94775390625,3241.605712890625,3241.605712890625,0
2025-01-21 06:20:00+00:00,3241.3603515625,3243.175048828125,3240.823974609375,3243.047607421875,4939776
2025-01-21 06:25:00+00:00,3234.528564453125,3243.582275390625,3234.528564453125,3242.283935546875,0
2025-01-21 06:30:00+00:00,3234.0849609375,3235.153564453125,3231.99169921875,3234.3349609375,0
2025-01-21 06:35:00+00:00,3228.45751953125,3233.33447265625,3228.45751953125,3233.33447265625,0
2025-01-21 06:40:00+00:00,3218.0234375,3222.957763671875,3218.0234375,3222.957763671875,0
2025-01-21 06:45:00+00:00,3221.9931640625,3221.9931640625,3214.957275390625,3214.957275390625,0
2025-01-21 06:50:00+00:00,3230.245361328125,3230.245361328125,3223.115966796875,3223.115966796875,0
2025-01-21 06:55:00+00:00,3238.567626953125,3239.467041015625,3236.219482421875,3236.219482421875,0
2025-01-21 07:00:00+00:00,3238.9716796875,3240.29052734375,3233.267333984375,3238.47021484375,0
2025-01-21 07:05:00+00:00,3240.73583984375,3242.017333984375,3240.224853515625,3242.009033203125,0
2025-01-21 07:10:00+00:00,3244.66455078125,3245.8603515625,3236.811279296875,3236.811279296875,0
2025-01-21 07:15:00+00:00,3246.9462890625,3248.030517578125,3244.6845703125,3244.6845703125,0
2025-01-21 07:20:00+00:00,3251.18505859375,3252.200927734375,3247.03271484375,3247.03271484375,0
2025-01-21 07:25:00+00:00,3253.68310546875,3255.76171875,3253.681884765625,3255.76171875,0
2025-01-21 07:30:00+00:00,3254.998779296875,3254.998779296875,3250.197509765625,3254.0322265625,0
2025-01-21 07:35:00+00:00,3256.433349609375,3256.433349609375,3254.9892578125,3255.35302734375,0
2025-01-21 07:40:00+00:00,3253.366943359375,3255.748046875,3251.87939453125,3255.748046875,0
2025-01-21 07:45:00+00:00,3260.043212890625,3260.043212890625,3256.0556640625,3256.0556640625,0
2025-01-21 07:50:00+00:00,3247.677734375,3249.66357421875,3246.399169921875,3249.66357421875,0
2025-01-21 07:55:00+00:00,3249.265380859375,3250.228515625,3247.522216796875,3247.522216796875,0
2025-01-21 08:00:00+00:00,3244.614990234375,3251.036376953125,3244.106201171875,3251.036376953125,0
2025-01-21 08:05:00+00:00,3249.96484375,3249.96484375,3243.869384765625,3243.869384765625,0
2025-01-21 08:10:00+00:00,3253.298828125,3258.24951171875,3253.298828125,3254.119140625,0
2025-01-21 08:15:00+00:00,3257.935791015625,3257.935791015625,3255.0458984375,3255.0458984375,3031040
2025-01-21 08:20:00+00:00,3251.82275390625,3258.39697265625,3251.82275390625,3258.39697265625,0
2025-01-21 08:25:00+00:00,3253.845947265625,3256.049072265625,3253.845947265625,3254.49365234375,0
2025-01-21 08:30:00+00:00,3246.920166015625,3253.79736328125,3246.920166015625,3253.79736328125,0
2025-01-21 08:35:00+00:00,3250.400634765625,3254.501708984375,3250.364013671875,3250.364013671875,0
2025-01-21 08:40:00+00:00,3241.646728515625,3249.1328125,3241.041015625,3249.1328125,0
2025-01-21 08:45:00+00:00,3234.892333984375,3241.36376953125,3234.892333984375,3241.36376953125,0
2025-01-21 08:50:00+00:00,3242.833740234375,3245.522216796875,3238.277099609375,3238.277099609375,9400320
2025-01-21 08:55:00+00:00,3247.59326171875,3247.59326171875,3245.943115234375,3245.943115234375,0
2025-01-21 09:00:00+00:00,3251.1787109375,3251.7197265625,3249.92431640625,3249.92431640625,0
2025-01-21 09:05:00+00:00,3266.883544921875,3269.592041015625,3255.24951171875,3255.24951171875,33542144
2025-01-21 09:10:00+00:00,3260.5439453125,3269.240966796875,3260.5439453125,3269.240966796875,0
2025-01-21 09:15:00+00:00,3258.7548828125,3261.3603515625,3256.97119140625,3258.489501953125,3350528
2025-01-21 09:20:00+00:00,3261.80322265625,3263.165771484375,3259.275390625,3259.275390625,0
2025-01-21 09:25:00+00:00,3257.011962890625,3261.375,3254.91748046875,3261.375,0
2025-01-21 09:30:00+00:00,3261.477783203125,3263.16845703125,3260.209716796875,3260.209716796875,0
2025-01-21 09:35:00+00:00,3268.2265625,3268.2265625,3259.52392578125,3259.52392578125,0
2025-01-21 09:40:00+00:00,3259.40234375,3264.007568359375,3259.269775390625,3264.007568359375,0
2025-01-21 09:45:00+00:00,3261.07666015625,3264.743408203125,3259.66259765625,3259.66259765625,0
2025-01-21 09:50:00+00:00,3266.6533203125,3268.89892578125,3265.560302734375,3265.560302734375,0
2025-01-21 09:55:00+00:00,3270.510986328125,3271.016845703125,3265.941650390625,3265.941650390625,0
2025-01-21 10:00:00+00:00,3273.881591796875,3273.881591796875,3270.71923828125,3271.556640625,0
2025-01-21 10:05:00+00:00,3282.21337890625,3283.187255859375,3276.3349609375,3276.3349609375,0
2025-01-21 10:10:00+00:00,3279.3603515625,3282.591552734375,3278.07958984375,3282.591552734375,92860416
2025-01-21 10:15:00+00:00,3279.9169921875,3279.9169921875,3277.406494140625,3278.411865234375,0
2025-01-21 10:20:00+00:00,3280.95947265625,3283.148193359375,3280.447021484375,3280.447021484375,0
2025-01-21 10:25:00+00:00,3285.0859375,3285.0859375,3282.871337890625,3282.871337890625,0
2025-01-21 10:30:00+00:00,3284.57763671875,3289.65576171875,3283.41015625,3289.65576171875,0
2025-01-21 10:35:00+00:00,3290.281494140625,3291.73876953125,3288.177490234375,3288.177490234375,546623488
2025-01-21 10:40:00+00:00,3289.686767578125,3294.54443359375,3289.686767578125,3293.872314453125,0
2025-01-21 10:45:00+00:00,3289.07568359375,3289.07568359375,3285.191162109375,3287.291748046875,0
2025-01-21 10:50:00+00:00,3298.49072265625,3299.872802734375,3289.286865234375,3289.286865234375,5439488
2025-01-21 10:55:00+00:00,3300.465087890625,3304.4931640625,3300.2978515625,3304.0224609375,0
2025-01-21 11:00:00+00:00,3297.7373046875,3300.257568359375,3297.7373046875,3300.257568359375,0
2025-01-21 11:05:00+00:00,3300.05810546875,3300.05810546875,3298.254638671875,3299.8818359375,444493824
2025-01-21 11:10:00+00:00,3304.709716796875,3304.709716796875,3302.88916015625,3304.130615234375,0
2025-01-21 11:15:00+00:00,3304.747314453125,3309.5048828125,3303.9833984375,3305.156494140625,0
2025-01-21 11:20:00+00:00,3300.674560546875,3304.401123046875,3300.674560546875,3304.401123046875,0
2025-01-21 11:25:00+00:00,3308.443115234375,3308.443115234375,3300.897216796875,3300.897216796875,0
2025-01-21 11:30:00+00:00,3305.40966796875,3307.584716796875,3305.40966796875,3307.584716796875,0
2025-01-21 11:35:00+00:00,3301.56298828125,3301.712158203125,3297.15478515625,3297.15478515625,32542720
2025-01-21 11:40:00+00:00,3303.15966796875,3303.15966796875,3300.01171875,3302.39794921875,49008640
2025-01-21 11:45:00+00:00,3291.82568359375,3300.06591796875,3291.82568359375,3300.06591796875,520630272
2025-01-21 11:50:00+00:00,3302.453857421875,3302.453857421875,3294.413330078125,3294.413330078125,0
2025-01-21 11:55:00+00:00,3302.153076171875,3304.394775390625,3302.153076171875,3304.103271484375,540655616
2025-01-21 12:00:00+00:00,3294.5712890625,3302.829345703125,3294.5712890625,3302.284912109375,0
2025-01-21 12:05:00+00:00,3293.1767578125,3294.720703125,3293.130859375,3293.487548828125,0
2025-01-21 12:10:00+00:00,3297.753173828125,3297.753173828125,3292.9853515625,3292.9853515625,0
2025-01-21 12:15:00+00:00,3314.923095703125,3314.923095703125,3297.99072265625,3297.99072265625,0
2025-01-21 12:20:00+00:00,3315.152099609375,3321.822509765625,3314.548583984375,3321.822509765625,0
2025-01-21 12:25:00+00:00,3311.24658203125,3312.71484375,3309.410400390625,3312.71484375,0
2025-01-21 12:30:00+00:00,3303.7724609375,3312.50732421875,3303.7724609375,3312.50732421875,0
2025-01-21 12:35:00+00:00,3306.2861328125,3306.2861328125,3298.803466796875,3299.22900390625,0
2025-01-21 12:40:00+00:00,3304.197998046875,3304.197998046875,3300.2373046875,3303.053466796875,0
2025-01-21 12:45:00+00:00,3301.228515625,3304.150146484375,3301.228515625,3304.150146484375,0
2025-01-21 12:50:00+00:00,3298.116455078125,3300.8818359375,3298.116455078125,3300.8818359375,0
2025-01-21 12:55:00+00:00,3303.80517578125,3306.77978515625,3303.80517578125,3304.817626953125,33021952
2025-01-21 13:00:00+00:00,3300.975341796875,3304.9111328125,3300.975341796875,3303.15478515625,0
2025-01-21 13:05:00+00:00,3292.553955078125,3300.283203125,3292.553955078125,3300.283203125,0
2025-01-21 13:10:00+00:00,3297.133544921875,3297.133544921875,3294.007568359375,3294.007568359375,0
2025-01-21 13:15:00+00:00,3308.514404296875,3308.514404296875,3298.54443359375,3298.54443359375,439050240
2025-01-21 13:20:00+00:00,3306.129150390625,3308.55615234375,3305.30078125,3308.55615234375,0
2025-01-21 13:25:00+00:00,3297.802978515625,3303.281005859375,3295.7060546875,3303.281005859375,0
2025-01-21 13:30:00+00:00,3293.844970703125,3298.132080078125,3292.838623046875,3298.132080078125,0
2025-01-21 13:35:00+00:00,3301.3486328125,3301.3486328125,3295.63134765625,3296.89013671875,0
2025-01-21 13:40:00+00:00,3296.46533203125,3296.512451171875,3296.203369140625,3296.512451171875,0
2025-01-21 13:45:00+00:00,3305.64892578125,3305.64892578125,3299.61376953125,3299.61376953125,0
2025-01-21 13:50:00+00:00,3296.9677734375,3305.250732421875,3296.9677734375,3305.250732421875,0
2025-01-21 13:55:00+00:00,3302.63427734375,3302.63427734375,3299.576171875,3300.064697265625,0
2025-01-21 14:00:00+00:00,3304.64501953125,3305.509521484375,3304.309814453125,3305.509521484375,315682816
2025-01-21 14:05:00+00:00,3301.688720703125,3305.916748046875,3301.688720703125,3305.76708984375,0
2025-01-21 14:10:00+00:00,3307.7607421875,3307.7607421875,3300.792724609375,3301.5869140625,0
2025-01-21 14:15:00+00:00,3312.06982421875,3315.921142578125,3309.266357421875,3309.266357421875,407830528
2025-01-21 14:20:00+00:00,3327.310302734375,3327.310302734375,3311.84033203125,3311.84033203125,0
2025-01-21 14:25:00+00:00,3326.66796875,3327.276611328125,3323.465576171875,3323.465576171875,133672960
2025-01-21 14:30:00+00:00,3310.251953125,3327.794189453125,3310.251953125,3327.794189453125,81588224
2025-01-21 14:35:00+00:00,3283.35986328125,3307.120849609375,3283.35986328125,3307.120849609375,209362944
2025-01-21 14:40:00+00:00,3296.322998046875,3296.322998046875,3280.875732421875,3280.875732421875,94150656
2025-01-21 14:45:00+00:00,3297.758544921875,3301.212646484375,3294.77587890625,3300.84130859375,88662016
2025-01-21 14:50:00+00:00,3297.467041015625,3302.538818359375,3297.03271484375,3300.9453125,280150016
2025-01-21 14:55:00+00:00,3280.179931640625,3293.560546875,3280.179931640625,3290.191650390625,60952576
2025-01-21 15:00:00+00:00,3279.924072265625,3290.32080078125,3279.924072265625,3290.32080078125,0
2025-01-21 15:05:00+00:00,3281.776611328125,3281.776611328125,3267.71142578125,3272.398681640625,82640896
2025-01-21 15:10:00+00:00,3269.13916015625,3282.28857421875,3266.9599609375,3280.172119140625,486105088
2025-01-21 15:15:00+00:00,3281.18017578125,3281.18017578125,3272.951904296875,3272.951904296875,0
2025-01-21 15:20:00+00:00,3289.99560546875,3289.99560546875,3284.075439453125,3284.075439453125,0
2025-01-21 15:25:00+00:00,3296.66552734375,3296.66552734375,3292.0068359375,3292.0068359375,441831424
2025-01-21 15:30:00+00:00,3292.880126953125,3293.680419921875,3291.624755859375,3293.680419921875,0
2025-01-21 15:35:00+00:00,3281.406005859375,3290.737548828125,3281.148681640625,3290.737548828125,0
2025-01-21 15:40:00+00:00,3292.70654296875,3294.744384765625,3283.197021484375,3283.197021484375,60219392
2025-01-21 15:45:00+00:00,3284.344482421875,3286.57275390625,3281.750244140625,3286.57275390625,0
2025-01-21 15:50:00+00:00,3284.606201171875,3284.606201171875,3278.872314453125,3282.324462890625,0
2025-01-21 15:55:00+00:00,3289.519287109375,3289.6337890625,3285.640869140625,3287.2177734375,0
2025-01-21 16:00:00+00:00,3294.55322265625,3294.55322265625,3290.022705078125,3292.443603515625,0
2025-01-21 16:05:00+00:00,3314.00927734375,3314.00927734375,3292.5654296875,3292.5654296875,0
2025-01-21 16:10:00+00:00,3333.381591796875,3333.381591796875,3327.474609375,3327.474609375,688480256
2025-01-21 16:15:00+00:00,3337.040771484375,3342.127685546875,3334.86767578125,3339.38671875,0
2025-01-21 16:20:00+00:00,3337.668212890625,3344.5166015625,3337.668212890625,3340.282958984375,78802944
2025-01-21 16:25:00+00:00,3315.56201171875,3336.680419921875,3311.78564453125,3336.680419921875,463134720
2025-01-21 16:30:00+00:00,3319.623779296875,3319.771728515625,3316.743896484375,3316.743896484375,0
2025-01-21 16:35:00+00:00,3308.154296875,3319.201904296875,3302.610107421875,3317.52978515625,0
2025-01-21 16:40:00+00:00,3312.015380859375,3313.150390625,3309.236572265625,3310.6611328125,0
2025-01-21 16:45:00+00:00,3315.427978515625,3315.427978515625,3308.937255859375,3308.937255859375,0
2025-01-21 16:50:00+00:00,3318.773193359375,3319.31982421875,3317.058837890625,3317.058837890625,0
2025-01-21 16:55:00+00:00,3312.563232421875,3314.664794921875,3309.324951171875,3314.664794921875,0
2025-01-21 17:00:00+00:00,3317.33642578125,3317.33642578125,3312.76171875,3312.76171875,0
2025-01-21 17:05:00+00:00,3320.8798828125,3320.8798828125,3314.763427734375,3317.9072265625,0
2025-01-21 17:10:00+00:00,3321.41259765625,3321.720703125,3320.61767578125,3320.61767578125,0
2025-01-21 17:15:00+00:00,3323.793212890625,3324.091796875,3320.089599609375,3322.408203125,0
2025-01-21 17:20:00+00:00,3324.471435546875,3324.471435546875,3317.942138671875,3318.05078125,0
2025-01-21 17:25:00+00:00,3322.0732421875,3322.990966796875,3320.72412109375,3322.990966796875,0
2025-01-21 17:30:00+00:00,3312.24462890625,3321.95703125,3312.24462890625,3321.95703125,0
2025-01-21 17:35:00+00:00,3313.271728515625,3313.271728515625,3309.3037109375,3311.97802734375,0
2025-01-21 17:40:00+00:00,3319.127197265625,3319.127197265625,3314.6220703125,3314.6220703125,0
2025-01-21 17:45:00+00:00,3335.3212890625,3335.3212890625,3319.071533203125,3319.071533203125,0
2025-01-21 17:50:00+00:00,3341.09765625,3341.09765625,3335.44189453125,3335.44189453125,13414400
2025-01-21 17:55:00+00:00,3350.010498046875,3353.630126953125,3342.214111328125,3342.214111328125,0
2025-01-21 18:00:00+00:00,3341.082275390625,3350.57177734375,3341.082275390625,3350.57177734375,0
2025-01-21 18:05:00+00:00,3342.368896484375,3342.368896484375,3341.041259765625,3341.969482421875,0
2025-01-21 18:10:00+00:00,3335.2109375,3340.297607421875,3335.2109375,3340.297607421875,0
2025-01-21 18:15:00+00:00,3342.925048828125,3343.33251953125,3337.101318359375,3337.101318359375,0
2025-01-21 18:20:00+00:00,3338.399658203125,3343.63720703125,3338.399658203125,3342.431396484375,305100800
2025-01-21 18:25:00+00:00,3330.656005859375,3339.704345703125,3330.656005859375,3339.704345703125,0
2025-01-21 18:30:00+00:00,3346.10693359375,3346.10693359375,3332.260009765625,3332.260009765625,0
2025-01-21 18:35:00+00:00,3360.327392578125,3363.872314453125,3353.499267578125,3353.499267578125,473417728
2025-01-21 18:40:00+00:00,3353.168212890625,3358.87841796875,3353.168212890625,3358.87841796875,0
2025-01-21 18:45:00+00:00,3347.958740234375,3353.173095703125,3347.958740234375,3352.94140625,204800
2025-01-21 18:50:00+00:00,3346.802734375,3351.4267578125,3346.802734375,3347.57470703125,15755264
2025-01-21 18:55:00+00:00,3346.27490234375,3347.878173828125,3346.270263671875,3346.873046875,0
2025-01-21 19:00:00+00:00,3341.7919921875,3345.461181640625,3341.7919921875,3345.461181640625,0
2025-01-21 19:05:00+00:00,3333.855224609375,3340.580322265625,3333.855224609375,3339.162109375,284205056
2025-01-21 19:10:00+00:00,3327.8037109375,3334.4033203125,3327.8037109375,3333.9482421875,0
2025-01-21 19:15:00+00:00,3332.99169921875,3332.99169921875,3326.212646484375,3326.212646484375,9537536
2025-01-21 19:20:00+00:00,3323.17333984375,3326.74755859375,3320.0556640625,3326.74755859375,41629696
2025-01-21 19:25:00+00:00,3326.9697265625,3329.436767578125,3326.9697265625,3329.436767578125,314353664
2025-01-21 19:30:00+00:00,3324.37841796875,3328.46533203125,3324.37841796875,3328.46533203125,0
2025-01-21 19:35:00+00:00,3322.670166015625,3323.43359375,3320.21630859375,3322.619384765625,0
2025-01-21 19:40:00+00:00,3325.64697265625,3325.64697265625,3321.7080078125,3323.482421875,280254464
2025-01-21 19:45:00+00:00,3328.948486328125,3328.948486328125,3325.1474609375,3325.1474609375,0
2025-01-21 19:50:00+00:00,3331.685791015625,3335.216064453125,3331.685791015625,3335.216064453125,23422976
2025-01-21 19:55:00+00:00,3331.863525390625,3332.51708984375,3330.634521484375,3330.634521484375,0
2025-01-21 20:00:00+00:00,3335.748046875,3336.80224609375,3332.19091796875,3332.19091796875,255467520
2025-01-21 20:05:00+00:00,3334.999267578125,3335.173828125,3333.324951171875,3335.173828125,0
2025-01-21 20:10:00+00:00,3331.7197265625,3333.436767578125,3329.268310546875,3333.436767578125,0
2025-01-21 20:15:00+00:00,3325.253662109375,3327.8876953125,3325.253662109375,3325.491943359375,0
2025-01-21 20:20:00+00:00,3328.082275390625,3328.082275390625,3324.8291015625,3324.8291015625,0
2025-01-21 20:25:00+00:00,3325.037353515625,3328.082275390625,3325.037353515625,3328.082275390625,330551296
2025-01-21 20:30:00+00:00,3314.203125,3323.347412109375,3314.203125,3323.347412109375,0
2025-01-21 20:35:00+00:00,3318.219970703125,3318.219970703125,3314.13134765625,3315.18798828125,38737920
2025-01-21 20:40:00+00:00,3307.9091796875,3317.787841796875,3307.9091796875,3317.787841796875,0
2025-01-21 20:45:00+00:00,3309.62451171875,3309.62451171875,3306.266845703125,3306.268798828125,7510016
2025-01-21 20:50:00+00:00,3309.273193359375,3309.924072265625,3307.252197265625,3309.924072265625,47822848
2025-01-21 20:55:00+00:00,3307.406005859375,3309.409423828125,3307.406005859375,3309.409423828125,0
2025-01-21 21:00:00+00:00,3311.905029296875,3312.086181640625,3309.6142578125,3312.086181640625,18679808
2025-01-21 21:05:00+00:00,3308.7607421875,3311.747314453125,3303.75537109375,3311.747314453125,376387584
2025-01-21 21:10:00+00:00,3308.376953125,3308.44775390625,3308.376953125,3308.44775390625,0
2025-01-21 21:15:00+00:00,3309.54443359375,3311.389404296875,3309.0224609375,3309.0224609375,0
2025-01-21 21:20:00+00:00,3308.67431640625,3308.67431640625,3306.3203125,3306.3203125,23662592
2025-01-21 21:25:00+00:00,3312.450927734375,3312.84521484375,3307.7822265625,3307.7822265625,67350528
2025-01-21 21:30:00+00:00,3318.72607421875,3318.72607421875,3311.92333984375,3312.30029296875,749568
2025-01-21 21:35:00+00:00,3318.0048828125,3321.442138671875,3318.0048828125,3320.9853515625,24317952
2025-01-21 21:40:00+00:00,3325.204833984375,3325.204833984375,3319.338134765625,3319.338134765625,0
2025-01-21 21:45:00+00:00,3333.7783203125,3334.283203125,3329.723876953125,3329.723876953125,22099968
2025-01-21 21:50:00+00:00,3330.404052734375,3330.748291015625,3329.974365234375,3329.974365234375,321536
2025-01-21 21:55:00+00:00,3332.025146484375,3332.025146484375,3329.170654296875,3329.170654296875,0
2025-01-21 22:00:00+00:00,3335.7353515625,3335.7353515625,3331.0107421875,3332.015380859375,0
2025-01-21 22:05:00+00:00,3328.77490234375,3335.25634765625,3328.77490234375,3334.591064453125,244244480
2025-01-21 22:10:00+00:00,3328.965576171875,3329.2490234375,3328.540771484375,3329.2490234375,0
2025-01-21 22:15:00+00:00,3329.626708984375,3331.958251953125,3328.124755859375,3328.124755859375,0
2025-01-21 22:20:00+00:00,3334.994873046875,3335.193603515625,3331.042236328125,3331.042236328125,0
2025-01-21 22:25:00+00:00,3334.627685546875,3336.5634765625,3334.574462890625,3334.574462890625,0
2025-01-21 22:30:00+00:00,3334.50390625,3337.005126953125,3334.50390625,3334.877685546875,4282368
2025-01-21 22:35:00+00:00,3337.009765625,3337.009765625,3334.761962890625,3334.761962890625,2764800
2025-01-21 22:40:00+00:00,3334.93359375,3337.593994140625,3334.93359375,3337.593994140625,0
2025-01-21 22:45:00+00:00,3344.316162109375,3344.999755859375,3338.6240234375,3338.6240234375,13336576
2025-01-21 22:50:00+00:00,3339.446533203125,3345.79248046875,3339.446533203125,3345.79248046875,10119168
2025-01-21 22:55:00+00:00,3340.023681640625,3342.09423828125,3340.023681640625,3340.90380859375,0
2025-01-21 23:00:00+00:00,3320.73681640625,3334.0966796875,3319.201904296875,3334.0966796875,0
2025-01-21 23:05:00+00:00,3318.923828125,3318.923828125,3310.97998046875,3314.039306640625,29249536
2025-01-21 23:10:00+00:00,3326.139404296875,3330.437744140625,3325.735595703125,3325.735595703125,93941760
2025-01-21 23:15:00+00:00,3328.970458984375,3328.970458984375,3327.22412109375,3327.931640625,4182016
2025-01-21 23:20:00+00:00,3315.77587890625,3325.639892578125,3315.77587890625,3325.639892578125,0
2025-01-21 23:25:00+00:00,3318.683837890625,3318.683837890625,3314.340087890625,3314.340087890625,19783680
2025-01-21 23:30:00+00:00,3322.556884765625,3324.791259765625,3314.06787109375,3314.06787109375,19521536
2025-01-21 23:35:00+00:00,3317.91796875,3320.08544921875,3317.91796875,3319.609375,49182720
2025-01-21 23:40:00+00:00,3320.130859375,3321.18994140625,3319.56396484375,3321.03125,17014784
2025-01-21 23:45:00+00:00,3321.622314453125,3323.0537109375,3321.541748046875,3321.541748046875,0
2025-01-21 23:50:00+00:00,3323.733642578125,3323.733642578125,3319.70947265625,3321.561279296875,0
2025-01-21 23:55:00+00:00,3325.7431640625,3325.7431640625,3324.97119140625,3324.97119140625,272277504
2025-01-22 00:00:00+00:00,3332.08740234375,3332.08740234375,3327.779296875,3327.859130859375,0
2025-01-22 00:05:00+00:00,3327.683349609375,3332.38134765625,3327.683349609375,3332.279052734375,0
2025-01-22 00:10:00+00:00,3333.613525390625,3334.677978515625,3333.613525390625,3334.42333984375,9222144
2025-01-22 00:15:00+00:00,3335.1982421875,3337.938720703125,3333.4404296875,3333.533203125,0
2025-01-22 00:20:00+00:00,3326.564208984375,3332.942626953125,3326.564208984375,3332.942626953125,326772736
2025-01-22 00:25:00+00:00,3327.697509765625,3327.883056640625,3325.703857421875,3327.883056640625,0
2025-01-22 00:30:00+00:00,3328.66162109375,3329.823974609375,3328.66162109375,3329.2314453125,0
2025-01-22 00:35:00+00:00,3327.75634765625,3330.97802734375,3327.75634765625,3330.97802734375,0
2025-01-22 00:40:00+00:00,3331.3623046875,3331.3623046875,3326.404052734375,3326.404052734375,0
2025-01-22 00:45:00+00:00,3331.444091796875,3331.444091796875,3327.368896484375,3331.34814453125,0
2025-01-22 00:50:00+00:00,3345.747802734375,3345.747802734375,3332.711181640625,3332.711181640625,0
2025-01-22 00:55:00+00:00,3360.012939453125,3362.796142578125,3346.771728515625,3346.771728515625,0
2025-01-22 01:00:00+00:00,3350.1572265625,3362.164794921875,3350.1572265625,3362.164794921875,0
2025-01-22 01:05:00+00:00,3348.016845703125,3350.567626953125,3348.016845703125,3349.23486328125,0
2025-01-22 01:10:00+00:00,3335.13916015625,3341.33056640625,3335.13916015625,3341.33056640625,0
2025-01-22 01:15:00+00:00,3344.277099609375,3344.277099609375,3338.844482421875,3338.844482421875,0
2025-01-22 01:20:00+00:00,3344.505126953125,3344.505126953125,3343.29931640625,3343.29931640625,0
2025-01-22 01:25:00+00:00,3336.82861328125,3343.156005859375,3336.82861328125,3343.156005859375,0
2025-01-22 01:30:00+00:00,3338.08251953125,3338.1025390625,3337.01220703125,3338.1025390625,0
2025-01-22 01:35:00+00:00,3334.0537109375,3343.930908203125,3334.0537109375,3343.930908203125,0
2025-01-22 01:40:00+00:00,3324.88232421875,3335.108642578125,3324.88232421875,3335.108642578125,0
2025-01-22 01:45:00+00:00,3326.53173828125,3326.53173828125,3325.226318359375,3325.226318359375,0
2025-01-22 01:50:00+00:00,3325.82763671875,3328.895751953125,3325.596923828125,3328.895751953125,0
2025-01-22 01:55:00+00:00,3324.82177734375,3325.023193359375,3324.82177734375,3325.023193359375,319318016
2025-01-22 02:00:00+00:00,3325.25537109375,3328.97705078125,3325.25537109375,3328.97705078125,0
2025-01-22 02:05:00+00:00,3330.142822265625,3330.701416015625,3324.5869140625,3324.781982421875,0
2025-01-22 02:10:00+00:00,3328.308837890625,3329.091064453125,3327.727783203125,3327.727783203125,25358336
2025-01-22 02:15:00+00:00,3332.467529296875,3332.810302734375,3331.485107421875,3331.485107421875,0
2025-01-22 02:20:00+00:00,3335.735595703125,3336.1318359375,3334.65478515625,3334.65478515625,0
2025-01-22 02:25:00+00:00,3334.04150390625,3334.04150390625,3333.738037109375,3333.843505859375,0
2025-01-22 02:30:00+00:00,3335.241455078125,3335.241455078125,3334.044677734375,3334.044677734375,0
