Date,Close,High,Low,Open,Volume
2025-01-19 00:30:00,3314.317626953125,3318.607666015625,3306.94140625,3315.568115234375,164829184
2025-01-19 01:00:00,3343.091552734375,3359.712158203125,3312.59521484375,3312.59521484375,766650368
2025-01-19 01:30:00,3348.934326171875,3353.931396484375,3335.959228515625,3343.297119140625,519249920
2025-01-19 02:00:00,3355.0703125,3356.861328125,3346.47119140625,3349.704833984375,144193536
2025-01-19 02:30:00,3351.84423828125,3373.392822265625,3349.733154296875,3354.432861328125,610961408
2025-01-19 03:00:00,3332.424560546875,3360.71826171875,3332.424560546875,3350.725341796875,537249792
2025-01-19 03:30:00,3335.543212890625,3343.776123046875,3331.137939453125,3335.77392578125,0
2025-01-19 04:00:00,3301.114013671875,3332.702392578125,3286.49853515625,3331.451904296875,188897280
2025-01-19 04:30:00,3279.98681640625,3300.342529296875,3279.98681640625,3299.8251953125,194756608
2025-01-19 05:00:00,3274.495849609375,3283.003662109375,3257.558837890625,3279.608642578125,265535488
2025-01-19 05:30:00,3295.013916015625,3296.571044921875,3268.678955078125,3274.8388671875,446187520
2025-01-19 06:00:00,3291.172119140625,3296.16943359375,3287.5546875,3294.886474609375,0
2025-01-19 06:30:00,3283.422119140625,3293.51025390625,3283.2763671875,3293.51025390625,29804544
2025-01-19 07:00:00,3264.108642578125,3288.334716796875,3259.84033203125,3280.06494140625,40511488
2025-01-19 07:30:00,3270.1015625,3281.57470703125,3264.739990234375,3264.739990234375,45545472
2025-01-19 08:00:00,3241.795166015625,3270.352294921875,3238.43701171875,3270.352294921875,92272640
2025-01-19 08:30:00,3217.74267578125,3243.539306640625,3213.56201171875,3233.710205078125,530442240
2025-01-19 09:00:00,3169.875732421875,3217.23291015625,3146.693115234375,3217.23291015625,1877989376
2025-01-19 09:30:00,3221.783447265625,3226.175048828125,3169.875732421875,3169.875732421875,468561920
2025-01-19 10:00:00,3175.8193359375,3222.206298828125,3173.40625,3222.206298828125,335540224
2025-01-19 10:30:00,3172.35205078125,3194.66650390625,3171.14599609375,3176.004150390625,441937920
2025-01-19 11:00:00,3157.65771484375,3179.103271484375,3157.65771484375,3169.96142578125,639811584
2025-01-19 11:30:00,3147.185546875,3159.279052734375,3130.1787109375,3156.57666015625,165713920
2025-01-19 12:00:00,3170.508544921875,3176.8525390625,3144.34814453125,3146.091796875,488194048
2025-01-19 12:30:00,3203.688232421875,3203.688232421875,3170.543701171875,3170.543701171875,419631104
2025-01-19 13:00:00,3211.818603515625,3214.203125,3196.18603515625,3203.833251953125,656588800
2025-01-19 13:30:00,3262.076904296875,3262.076904296875,3192.313720703125,3210.621826171875,1024573440
2025-01-19 14:00:00,3354.38525390625,3379.38525390625,3260.756591796875,3262.26171875,4209946624
2025-01-19 14:30:00,3379.673828125,3390.685302734375,3305.870361328125,3345.45751953125,2306572288
2025-01-19 15:00:00,3367.470947265625,3414.98388671875,3367.470947265625,3377.24951171875,2022760448
2025-01-19 15:30:00,3382.578369140625,3384.858154296875,3358.10400390625,3358.10400390625,179707904
2025-01-19 16:00:00,3409.40478515625,3414.44384765625,3383.624267578125,3383.624267578125,372461568
2025-01-19 16:30:00,3405.734130859375,3413.455810546875,3397.661376953125,3410.382568359375,267931648
2025-01-19 17:00:00,3429.314453125,3429.314453125,3388.760986328125,3406.306884765625,507232256
2025-01-19 17:30:00,3440.590087890625,3440.590087890625,3403.7080078125,3425.04150390625,1173745664
2025-01-19 18:00:00,3407.1123046875,3443.90869140625,3406.98193359375,3441.156494140625,464871424
2025-01-19 18:30:00,3425.09033203125,3425.09033203125,3404.521484375,3407.18017578125,499703808
2025-01-19 19:00:00,3421.1435546875,3427.072021484375,3417.2626953125,3425.6748046875,58482688
2025-01-19 19:30:00,3410.567626953125,3423.210205078125,3406.5419921875,3423.210205078125,98869248
2025-01-19 20:00:00,3414.162109375,3423.903564453125,3402.75390625,3413.41357421875,241139712
2025-01-19 20:30:00,3372.658935546875,3415.517333984375,3370.853515625,3414.36669921875,387571712
2025-01-19 21:00:00,3316.764404296875,3372.289794921875,3316.764404296875,3372.289794921875,1352761344
2025-01-19 21:30:00,3221.34619140625,3285.630126953125,3212.786865234375,3232.9521484375,2881159168
2025-01-19 22:00:00,3282.92919921875,3291.99755859375,3177.10986328125,3230.648681640625,3174006784
2025-01-19 22:30:00,3256.73388671875,3278.958740234375,3173.9482421875,3278.958740234375,1307848704
2025-01-19 23:00:00,3167.395263671875,3238.04150390625,3167.395263671875,3238.04150390625,1362681856
2025-01-19 23:30:00,3202.11083984375,3234.070068359375,3161.840576171875,3164.3037109375,1799073792
2025-01-20 00:00:00,3184.593017578125,3218.0107421875,3183.2958984375,3212.88427734375,1180479488
2025-01-20 00:30:00,3173.566650390625,3196.114013671875,3147.656005859375,3177.841796875,1623437312
2025-01-20 01:00:00,3197.86279296875,3206.570068359375,3175.462890625,3175.462890625,1102131200
2025-01-20 01:30:00,3189.177734375,3214.341796875,3175.90283203125,3190.079345703125,1183715328
2025-01-20 02:00:00,3257.179443359375,3257.179443359375,3196.231201171875,3196.231201171875,1566060544
2025-01-20 02:30:00,3248.047607421875,3267.171875,3234.113037109375,3259.3662109375,1691361280
2025-01-20 03:00:00,3241.518310546875,3272.435791015625,3229.7626953125,3241.842041015625,300687360
2025-01-20 03:30:00,3264.28173828125,3271.671875,3242.5791015625,3245.091064453125,836583424
2025-01-20 04:00:00,3251.15869140625,3269.08251953125,3250.979248046875,3269.08251953125,17137664
2025-01-20 04:30:00,3267.44970703125,3293.36669921875,3254.32373046875,3254.32373046875,191873024
2025-01-20 05:00:00,3282.91845703125,3308.1611328125,3267.34130859375,3268.490234375,1272049664
2025-01-20 05:30:00,3285.6494140625,3292.0888671875,3269.30078125,3285.075927734375,227012608
2025-01-20 06:00:00,3293.36181640625,3303.088134765625,3285.658935546875,3286.642822265625,370716672
2025-01-20 06:30:00,3398.051025390625,3443.3564453125,3303.9404296875,3308.672119140625,2431836160
2025-01-20 07:00:00,3395.48876953125,3427.64697265625,3386.795654296875,3398.051025390625,2024681472
2025-01-20 07:30:00,3376.373046875,3392.650390625,3352.54736328125,3392.650390625,709148672
2025-01-20 08:00:00,3399.32666015625,3401.8486328125,3381.388427734375,3381.900634765625,273448960
2025-01-20 08:30:00,3386.6044921875,3403.204345703125,3381.085693359375,3396.720458984375,27107328
2025-01-20 09:00:00,3369.189697265625,3404.118896484375,3366.786376953125,3388.169677734375,0
2025-01-20 09:30:00,3363.81005859375,3385.757568359375,3353.437744140625,3374.101806640625,52158464
2025-01-20 10:00:00,3383.05810546875,3383.881103515625,3358.277099609375,3359.91162109375,24477696
2025-01-20 10:30:00,3349.019287109375,3384.4169921875,3342.815673828125,3384.4169921875,604311552
2025-01-20 11:00:00,3357.4013671875,3377.2255859375,3338.27783203125,3349.92578125,929812480
2025-01-20 11:30:00,3373.110107421875,3373.110107421875,3356.026123046875,3358.756103515625,0
2025-01-20 12:00:00,3309.686767578125,3373.29345703125,3264.2099609375,3371.936767578125,300539904
2025-01-20 12:30:00,3299.858154296875,3312.999755859375,3282.786865234375,3299.25244140625,634183680
2025-01-20 13:00:00,3321.482421875,3324.79833984375,3293.38916015625,3293.38916015625,894693376
2025-01-20 13:30:00,3335.417724609375,3343.408203125,3314.732666015625,3314.732666015625,248049664
2025-01-20 14:00:00,3336.167724609375,3352.646484375,3329.80126953125,3337.73388671875,0
2025-01-20 14:30:00,3350.8681640625,3350.876953125,3330.114990234375,3336.31884765625,424017920
2025-01-20 15:00:00,3374.80224609375,3374.80224609375,3341.562744140625,3347.849365234375,0
2025-01-20 15:30:00,3329.52880859375,3369.96337890625,3319.46533203125,3369.96337890625,17960960
2025-01-20 16:00:00,3348.530517578125,3348.530517578125,3279.348876953125,3333.3310546875,865124352
2025-01-20 16:30:00,3375.36865234375,3375.979248046875,3337.48681640625,3339.4453125,1434279936
2025-01-20 17:00:00,3329.394775390625,3376.460205078125,3300.638427734375,3376.460205078125,2456727552
2025-01-20 17:30:00,3292.163818359375,3327.02099609375,3228.121337890625,3327.02099609375,2413248512
2025-01-20 18:00:00,3309.595458984375,3317.69775390625,3282.529296875,3290.072021484375,1334480896
2025-01-20 18:30:00,3329.026611328125,3338.35595703125,3302.977783203125,3308.227783203125,978452480
2025-01-20 19:00:00,3346.08349609375,3346.168212890625,3311.244873046875,3326.422607421875,998154240
2025-01-20 19:30:00,3342.769775390625,3359.265869140625,3336.432373046875,3339.92724609375,261443584
2025-01-20 20:00:00,3319.322265625,3339.52880859375,3314.86474609375,3339.52880859375,12341248
2025-01-20 20:30:00,3319.833984375,3336.828125,3318.95166015625,3320.68994140625,686698496
2025-01-20 21:00:00,3324.715087890625,3331.496826171875,3312.015869140625,3318.435546875,709742592
2025-01-20 21:30:00,3286.21875,3325.84765625,3286.21875,3320.735107421875,0
2025-01-20 22:00:00,3295.9033203125,3295.9033203125,3256.3642578125,3279.92041015625,741068800
2025-01-20 22:30:00,3315.484375,3318.994873046875,3297.03662109375,3300.09228515625,663212032
2025-01-20 23:00:00,3301.68505859375,3315.632080078125,3280.6220703125,3314.308349609375,199335936
2025-01-20 23:30:00,3277.711181640625,3300.485107421875,3262.251220703125,3300.485107421875,0
2025-01-21 00:00:00,3243.43115234375,3283.53857421875,3243.43115234375,3280.3701171875,0
2025-01-21 00:30:00,3221.246826171875,3266.447265625,3221.246826171875,3246.230712890625,0
2025-01-21 01:00:00,3217.66015625,3252.51806640625,3214.9248046875,3222.030517578125,548106240
2025-01-21 01:30:00,3249.03857421875,3255.028564453125,3204.704833984375,3209.469482421875,893677568
2025-01-21 02:00:00,3262.171875,3266.96728515625,3240.18603515625,3246.525146484375,679034880
2025-01-21 02:30:00,3253.6591796875,3253.69921875,3228.37255859375,3252.65966796875,21917696
2025-01-21 03:00:00,3257.0107421875,3262.4931640625,3247.52392578125,3253.671875,640069632
2025-01-21 03:30:00,3257.7314453125,3262.66552734375,3249.63720703125,3254.580322265625,43814912
2025-01-21 04:00:00,3251.576904296875,3258.23974609375,3232.100830078125,3258.23974609375,97218560
2025-01-21 04:30:00,3241.927734375,3249.890380859375,3214.310546875,3249.890380859375,678883328
2025-01-21 05:00:00,3234.516357421875,3248.1474609375,3234.255126953125,3243.50390625,519671808
2025-01-21 05:30:00,3220.57080078125,3235.336669921875,3217.319580078125,3235.336669921875,0
2025-01-21 06:00:00,3234.528564453125,3247.94775390625,3215.13427734375,3220.010009765625,116588544
2025-01-21 06:30:00,3238.567626953125,3239.467041015625,3214.957275390625,3234.3349609375,0
2025-01-21 07:00:00,3253.68310546875,3255.76171875,3233.267333984375,3238.47021484375,0
2025-01-21 07:30:00,3249.265380859375,3260.043212890625,3246.399169921875,3254.0322265625,0
2025-01-21 08:00:00,3253.845947265625,3258.39697265625,3243.869384765625,3251.036376953125,3031040
2025-01-21 08:30:00,3247.59326171875,3254.501708984375,3234.892333984375,3253.79736328125,9400320
2025-01-21 09:00:00,3257.011962890625,3269.592041015625,3249.92431640625,3249.92431640625,36892672
2025-01-21 09:30:00,3270.510986328125,3271.016845703125,3259.269775390625,3260.209716796875,0
2025-01-21 10:00:00,3285.0859375,3285.0859375,3270.71923828125,3271.556640625,92860416
2025-01-21 10:30:00,3300.465087890625,3304.4931640625,3283.41015625,3289.65576171875,552062976
2025-01-21 11:00:00,3308.443115234375,3309.5048828125,3297.7373046875,3300.257568359375,444493824
2025-01-21 11:30:00,3302.153076171875,3307.584716796875,3291.82568359375,3307.584716796875,1142837248
2025-01-21 12:00:00,3311.24658203125,3321.822509765625,3292.9853515625,3302.284912109375,0
2025-01-21 12:30:00,3303.80517578125,3312.50732421875,3298.116455078125,3312.50732421875,33021952
2025-01-21 13:00:00,3297.802978515625,3308.55615234375,3292.553955078125,3303.15478515625,439050240
2025-01-21 13:30:00,3302.63427734375,3305.64892578125,3292.838623046875,3298.132080078125,0
2025-01-21 14:00:00,3326.66796875,3327.310302734375,3300.792724609375,3305.509521484375,857186304
2025-01-21 14:30:00,3280.179931640625,3327.794189453125,3280.179931640625,3327.794189453125,814866432
2025-01-21 15:00:00,3296.66552734375,3296.66552734375,3266.9599609375,3290.32080078125,1010577408
2025-01-21 15:30:00,3289.519287109375,3294.744384765625,3278.872314453125,3293.680419921875,60219392
2025-01-21 16:00:00,3315.56201171875,3344.5166015625,3290.022705078125,3292.443603515625,1230417920
2025-01-21 16:30:00,3312.563232421875,3319.771728515625,3302.610107421875,3316.743896484375,0
2025-01-21 17:00:00,3322.0732421875,3324.471435546875,3312.76171875,3312.76171875,0
2025-01-21 17:30:00,3350.010498046875,3353.630126953125,3309.3037109375,3321.95703125,13414400
2025-01-21 18:00:00,3330.656005859375,3350.57177734375,3330.656005859375,3350.57177734375,305100800
2025-01-21 18:30:00,3346.27490234375,3363.872314453125,3332.260009765625,3332.260009765625,489377792
2025-01-21 19:00:00,3326.9697265625,3345.461181640625,3320.0556640625,3345.461181640625,649725952
2025-01-21 19:30:00,3331.863525390625,3335.216064453125,3320.21630859375,3328.46533203125,303677440
2025-01-21 20:00:00,3325.037353515625,3336.80224609375,3324.8291015625,3332.19091796875,586018816
2025-01-21 20:30:00,3307.406005859375,3323.347412109375,3306.266845703125,3323.347412109375,94070784
2025-01-21 21:00:00,3312.450927734375,3312.84521484375,3303.75537109375,3312.086181640625,486080512
2025-01-21 21:30:00,3332.025146484375,3334.283203125,3311.92333984375,3312.30029296875,47489024
2025-01-21 22:00:00,3334.627685546875,3336.5634765625,3328.124755859375,3332.015380859375,244244480
2025-01-21 22:30:00,3340.023681640625,3345.79248046875,3334.50390625,3334.877685546875,30502912
2025-01-21 23:00:00,3318.683837890625,3334.0966796875,3310.97998046875,3334.0966796875,147156992
2025-01-21 23:30:00,3325.7431640625,3325.7431640625,3314.06787109375,3314.06787109375,357996544
2025-01-22 00:00:00,3327.697509765625,3337.938720703125,3325.703857421875,3327.859130859375,335994880
2025-01-22 00:30:00,3360.012939453125,3362.796142578125,3326.404052734375,3329.2314453125,0
2025-01-22 01:00:00,3336.82861328125,3362.164794921875,3335.13916015625,3362.164794921875,0
2025-01-22 01:30:00,3324.82177734375,3343.930908203125,3324.82177734375,3338.1025390625,319318016
2025-01-22 02:00:00,3334.04150390625,3336.1318359375,3324.5869140625,3328.97705078125,25358336
2025-01-22 02:30:00,3341.42822265625,3344.36865234375,3334.044677734375,3334.044677734375,20334592
2025-01-22 03:00:00,3338.91650390625,3346.81396484375,3336.3095703125,3341.8232421875,0
2025-01-22 03:30:00,3331.469482421875,3343.322509765625,3329.816650390625,3343.322509765625,558725120
2025-01-22 04:00:00,3326.919189453125,3331.675048828125,3325.390380859375,3330.704833984375,468076544
2025-01-22 04:30:00,3328.675537109375,3328.675537109375,3318.7275390625,3327.033447265625,284053504
2025-01-22 05:00:00,3327.81982421875,3338.719970703125,3327.81982421875,3331.802490234375,0
2025-01-22 05:30:00,3319.9697265625,3325.790283203125,3319.9697265625,3325.790283203125,279392256
2025-01-22 06:00:00,3306.854248046875,3322.660888671875,3306.854248046875,3319.3701171875,270661632
2025-01-22 06:30:00,3309.013916015625,3310.81103515625,3306.31689453125,3306.31689453125,0
2025-01-22 07:00:00,3300.512451171875,3310.39794921875,3298.445068359375,3308.996337890625,96878592
2025-01-22 07:30:00,3289.038818359375,3302.803955078125,3288.81201171875,3302.803955078125,387115008
2025-01-22 08:00:00,3279.13671875,3293.09765625,3275.194091796875,3288.14599609375,570912768
2025-01-22 08:30:00,3298.2890625,3299.388671875,3276.484619140625,3281.3056640625,423655424
2025-01-22 09:00:00,3294.123046875,3298.912841796875,3292.26171875,3298.912841796875,524060672
2025-01-22 09:30:00,3298.20703125,3302.428466796875,3294.426025390625,3294.426025390625,465717248
2025-01-22 10:00:00,3298.1337890625,3298.205078125,3291.282958984375,3297.724853515625,0
2025-01-22 10:30:00,3305.976806640625,3306.09912109375,3296.94091796875,3300.43310546875,0
2025-01-22 11:00:00,3308.006591796875,3314.148681640625,3304.28466796875,3306.173095703125,432306176
2025-01-22 11:30:00,3328.594970703125,3328.594970703125,3306.88037109375,3306.88037109375,302589952
2025-01-22 12:00:00,3316.187744140625,3328.318603515625,3314.0341796875,3325.30712890625,171487232
2025-01-22 12:30:00,3316.945068359375,3318.502197265625,3311.945556640625,3316.005859375,0
2025-01-22 13:00:00,3304.6865234375,3317.719970703125,3304.6865234375,3316.463623046875,229771264
2025-01-22 13:30:00,3286.005126953125,3303.005126953125,3283.63818359375,3302.31005859375,617824256
2025-01-22 14:00:00,3303.501953125,3303.501953125,3277.607666015625,3286.340087890625,405843968
2025-01-22 14:30:00,3297.43896484375,3309.9990234375,3273.33154296875,3304.9443359375,339222528
2025-01-22 15:00:00,3279.794677734375,3302.36865234375,3279.794677734375,3289.538330078125,0
2025-01-22 15:30:00,3283.4873046875,3286.32568359375,3271.427001953125,3277.306396484375,24500224
2025-01-22 16:00:00,3276.404296875,3281.302734375,3263.238037109375,3281.302734375,117364736
2025-01-22 16:30:00,3277.325927734375,3280.76708984375,3272.11279296875,3278.57763671875,3229696
2025-01-22 17:00:00,3282.345947265625,3284.722900390625,3274.408203125,3277.839111328125,43610112
2025-01-22 17:30:00,3285.04638671875,3286.21728515625,3277.791259765625,3282.526611328125,20447232
2025-01-22 18:00:00,3265.6201171875,3287.724853515625,3264.598876953125,3285.03271484375,162373632
2025-01-22 18:30:00,3248.849609375,3276.65234375,3243.45947265625,3272.046875,71084032
2025-01-22 19:00:00,3268.056884765625,3275.58837890625,3251.62451171875,3251.68994140625,34215936
2025-01-22 19:30:00,3261.328857421875,3277.998291015625,3261.328857421875,3267.822021484375,343846912
2025-01-22 20:00:00,3270.172119140625,3270.172119140625,3260.80419921875,3262.6787109375,378120192
2025-01-22 20:30:00,3259.924560546875,3274.869140625,3255.046875,3271.617919921875,18180096
2025-01-22 21:00:00,3250.776611328125,3255.64599609375,3242.49658203125,3255.64599609375,543795200
2025-01-22 21:30:00,3257.7314453125,3263.385009765625,3252.456787109375,3252.456787109375,6375424
2025-01-22 22:00:00,3249.4267578125,3260.84619140625,3242.139404296875,3258.54736328125,270958592
2025-01-22 22:30:00,3244.478759765625,3263.869873046875,3244.478759765625,3249.55419921875,63328256
2025-01-22 23:00:00,3241.1708984375,3242.80419921875,3223.966064453125,3236.336181640625,215134208
2025-01-22 23:30:00,3239.29931640625,3244.87939453125,3237.835205078125,3240.544677734375,267165696
2025-01-23 00:00:00,3255.425048828125,3255.425048828125,3238.24560546875,3241.239501953125,442427392
2025-01-23 00:30:00,3256.349609375,3258.1884765625,3245.218505859375,3254.0068359375,7004160
2025-01-23 01:00:00,3254.687255859375,3254.687255859375,3245.84130859375,3253.1796875,198924288
2025-01-23 01:30:00,3231.39306640625,3253.640380859375,3221.39501953125,3253.640380859375,91789312
2025-01-23 02:00:00,3220.7724609375,3233.59130859375,3206.041259765625,3232.751708984375,484716544
2025-01-23 02:30:00,3221.510009765625,3222.912353515625,3210.700439453125,3222.912353515625,103618560
2025-01-23 03:00:00,3237.6923828125,3238.036865234375,3219.841796875,3219.841796875,519239680
2025-01-23 03:30:00,3224.6591796875,3238.765380859375,3216.184326171875,3237.2900390625,25397248
2025-01-23 04:00:00,3209.05810546875,3227.54736328125,3208.686279296875,3224.864013671875,288577536
2025-01-23 04:30:00,3194.2509765625,3211.846435546875,3186.244873046875,3206.5146484375,435988480
2025-01-23 05:00:00,3203.826171875,3208.776123046875,3194.18408203125,3194.2509765625,316743680
2025-01-23 05:30:00,3212.421875,3217.30322265625,3204.339599609375,3206.89208984375,363839488
2025-01-23 06:00:00,3220.922607421875,3220.922607421875,3209.865234375,3212.438720703125,539084800
2025-01-23 06:30:00,3204.911376953125,3222.42431640625,3203.6552734375,3222.42431640625,265240576
2025-01-23 07:00:00,3210.906494140625,3213.435302734375,3198.31689453125,3205.26123046875,34684928
2025-01-23 07:30:00,3229.660400390625,3229.660400390625,3208.063232421875,3212.322509765625,247095296
2025-01-23 08:00:00,3219.36376953125,3230.1435546875,3219.11279296875,3229.810546875,0
2025-01-23 08:30:00,3209.97119140625,3222.3330078125,3208.79052734375,3221.493408203125,253497344
2025-01-23 09:00:00,3213.9033203125,3218.51806640625,3209.37939453125,3209.37939453125,12085248
2025-01-23 09:30:00,3193.83642578125,3214.413818359375,3192.188720703125,3214.413818359375,116985856
2025-01-23 10:00:00,3208.19140625,3209.95556640625,3193.188720703125,3194.489013671875,93495296
2025-01-23 10:30:00,3198.50830078125,3209.4091796875,3189.101318359375,3209.4091796875,96720896
2025-01-23 11:00:00,3206.334228515625,3207.90185546875,3196.912109375,3202.18896484375,389318656
2025-01-23 11:30:00,3211.36376953125,3213.384765625,3206.76318359375,3206.76318359375,307034112
2025-01-23 12:00:00,3198.826171875,3214.690185546875,3189.440673828125,3212.164306640625,327981056
2025-01-23 12:30:00,3205.360595703125,3212.756103515625,3199.436767578125,3199.70068359375,574814208
2025-01-23 13:00:00,3208.91162109375,3212.432373046875,3202.1884765625,3202.22705078125,366131200
2025-01-23 13:30:00,3236.283447265625,3236.283447265625,3217.92578125,3217.92578125,165058560
2025-01-23 14:00:00,3235.081298828125,3235.80859375,3224.54345703125,3233.546630859375,313899008
2025-01-23 14:30:00,3266.699951171875,3283.98779296875,3232.339111328125,3233.556396484375,1172717568
2025-01-23 15:00:00,3232.563720703125,3282.030517578125,3229.73779296875,3274.68310546875,1153552384
2025-01-23 15:30:00,3256.67919921875,3263.01025390625,3235.2880859375,3235.2880859375,699770880
2025-01-23 16:00:00,3274.48095703125,3294.887939453125,3257.417236328125,3258.605712890625,974022656
2025-01-23 16:30:00,3255.521484375,3282.2333984375,3255.0478515625,3279.62841796875,434642944
2025-01-23 17:00:00,3249.559326171875,3249.559326171875,3235.632080078125,3238.0615234375,287092736
2025-01-23 17:30:00,3265.20654296875,3270.112548828125,3248.224609375,3248.81298828125,587802624
2025-01-23 18:00:00,3258.07666015625,3268.479248046875,3247.13720703125,3266.56201171875,54118400
2025-01-23 18:30:00,3244.71484375,3262.50830078125,3237.735595703125,3258.775146484375,349755392
2025-01-23 19:00:00,3221.099853515625,3246.25732421875,3212.311767578125,3240.359130859375,397578240
2025-01-23 19:30:00,3206.453369140625,3227.0947265625,3198.084716796875,3217.375,136022016
2025-01-23 20:00:00,3287.002685546875,3291.70166015625,3200.11279296875,3206.017578125,1890226176
2025-01-23 20:30:00,3248.238037109375,3293.26416015625,3231.93310546875,3263.70263671875,1383129088
2025-01-23 21:00:00,3241.72509765625,3251.510986328125,3216.90234375,3246.961669921875,1220591616
2025-01-23 21:30:00,3248.87158203125,3252.82177734375,3232.850830078125,3237.51904296875,799133696
2025-01-23 22:00:00,3289.039794921875,3294.30859375,3249.724365234375,3249.724365234375,841404416
2025-01-23 22:30:00,3317.361572265625,3317.99267578125,3299.406494140625,3299.406494140625,1174151168
2025-01-23 23:00:00,3335.5498046875,3342.092041015625,3315.251708984375,3321.6982421875,575383552
2025-01-23 23:30:00,3339.85302734375,3343.199951171875,3329.296875,3334.352294921875,808357888
2025-01-24 00:00:00,3318.58203125,3347.663330078125,3318.58203125,3342.16552734375,131713024
2025-01-24 00:30:00,3287.60546875,3315.57666015625,3287.60546875,3315.57666015625,99246080
2025-01-24 01:00:00,3312.2451171875,3313.9326171875,3286.3212890625,3286.3212890625,278593536
2025-01-24 01:30:00,3297.231201171875,3324.025390625,3288.180419921875,3317.68994140625,538945536
2025-01-24 02:00:00,3305.695556640625,3310.5048828125,3289.898193359375,3297.57421875,0
2025-01-24 02:30:00,3286.035888671875,3310.407958984375,3284.230712890625,3307.202392578125,489287680
2025-01-24 03:00:00,3296.61376953125,3303.053466796875,3277.6953125,3285.5517578125,52899840
2025-01-24 03:30:00,3301.1953125,3310.13232421875,3299.15869140625,3299.15869140625,905041920
2025-01-24 04:00:00,3301.367919921875,3309.084716796875,3294.57373046875,3302.71728515625,542433280
2025-01-24 04:30:00,3334.280029296875,3334.280029296875,3302.93505859375,3302.93505859375,659415040
2025-01-24 05:00:00,3367.033203125,3372.5732421875,3331.56201171875,3333.355224609375,619945984
2025-01-24 05:30:00,3404.1015625,3404.1015625,3366.823486328125,3367.097900390625,871237632
2025-01-24 06:00:00,3393.431640625,3409.06884765625,3389.656005859375,3409.06884765625,714866688
2025-01-24 06:30:00,3387.828857421875,3399.833251953125,3381.26318359375,3394.5869140625,312074240
2025-01-24 07:00:00,3388.952392578125,3397.17041015625,3387.141845703125,3387.19482421875,147275776
2025-01-24 07:30:00,3382.724365234375,3386.44775390625,3374.33544921875,3386.44775390625,597823488
2025-01-24 08:00:00,3406.83935546875,3406.83935546875,3378.449462890625,3380.423095703125,244109312
2025-01-24 08:30:00,3401.7626953125,3414.519287109375,3398.645751953125,3407.364990234375,778203136
2025-01-24 09:00:00,3405.248779296875,3409.53564453125,3398.817626953125,3401.87060546875,116432896
2025-01-24 09:30:00,3400.458740234375,3401.33740234375,3394.183349609375,3401.33740234375,651264
2025-01-24 10:00:00,3394.21826171875,3403.979736328125,3392.282470703125,3403.979736328125,8085504
2025-01-24 10:30:00,3411.355224609375,3411.355224609375,3393.62451171875,3395.01220703125,1050726400
2025-01-24 11:00:00,3404.719482421875,3412.754150390625,3403.510009765625,3412.7431640625,498540544
2025-01-24 11:30:00,3400.465087890625,3403.85693359375,3396.560791015625,3403.85693359375,601264128
2025-01-24 12:00:00,3388.15478515625,3400.905517578125,3388.15478515625,3399.71435546875,406720512
2025-01-24 12:30:00,3402.634521484375,3403.205322265625,3387.138916015625,3387.138916015625,500903936
2025-01-24 13:00:00,3399.421142578125,3420.9375,3396.443603515625,3402.913818359375,124239872
2025-01-24 13:30:00,3393.576904296875,3401.25830078125,3393.2841796875,3401.25830078125,444088320
2025-01-24 14:00:00,3400.260009765625,3400.260009765625,3386.48583984375,3396.094970703125,22609920
2025-01-24 14:30:00,3401.626708984375,3419.879638671875,3384.577392578125,3400.66943359375,458043392
2025-01-24 15:00:00,3387.240966796875,3405.0419921875,3385.66357421875,3400.783935546875,0
2025-01-24 15:30:00,3384.489013671875,3389.111083984375,3361.817138671875,3386.79833984375,98680832
2025-01-24 16:00:00,3391.78564453125,3392.181640625,3381.403076171875,3383.801513671875,540618752
2025-01-24 16:30:00,3381.72216796875,3396.056640625,3381.72216796875,3390.929931640625,456042496
2025-01-24 17:00:00,3391.100341796875,3395.482421875,3378.80126953125,3381.31591796875,431341568
2025-01-24 17:30:00,3398.718017578125,3404.514404296875,3386.94287109375,3392.182373046875,517179392
2025-01-24 18:00:00,3397.961669921875,3406.943359375,3392.497314453125,3398.6357421875,105844736
2025-01-24 18:30:00,3379.29296875,3395.756591796875,3377.14794921875,3395.3916015625,966455296
2025-01-24 19:00:00,3394.074951171875,3394.074951171875,3374.08935546875,3382.351318359375,482078720
2025-01-24 19:30:00,3369.271484375,3394.591064453125,3367.821044921875,3393.96484375,494393344
2025-01-24 20:00:00,3346.131103515625,3378.302734375,3340.892822265625,3369.148193359375,124686336
2025-01-24 20:30:00,3337.936767578125,3346.36328125,3331.71923828125,3342.831298828125,0
2025-01-24 21:00:00,3341.223876953125,3344.9501953125,3330.8193359375,3335.025146484375,191590400
2025-01-24 21:30:00,3329.9287109375,3341.593505859375,3326.027099609375,3341.593505859375,471554048
2025-01-24 22:00:00,3328.566650390625,3334.655517578125,3325.04248046875,3329.94384765625,6432768
2025-01-24 22:30:00,3325.3125,3335.5771484375,3325.3125,3327.052490234375,184061952
2025-01-24 23:00:00,3313.5,3325.186767578125,3306.907958984375,3325.186767578125,0
2025-01-24 23:30:00,3308.55029296875,3313.118896484375,3306.87109375,3310.42626953125,4646912
2025-01-25 00:00:00,3306.53271484375,3311.464599609375,3298.00146484375,3309.75537109375,6449152
2025-01-25 00:30:00,3275.860107421875,3303.402099609375,3275.860107421875,3303.402099609375,98899968
