Date,Close,High,Low,Open,Volume
2024-12-31 21:00:00,3333.042724609375,3345.988525390625,3327.511474609375,3342.61181640625,621338624
2024-12-31 22:30:00,3333.720703125,3339.415283203125,3326.609619140625,3332.93701171875,427886592
2025-01-01 00:00:00,3346.386962890625,3358.024658203125,3330.58740234375,3331.27978515625,445757440
2025-01-01 01:30:00,3355.075927734375,3358.0400390625,3337.105224609375,3346.67919921875,542873600
2025-01-01 03:00:00,3341.81201171875,3355.113037109375,3340.078857421875,3355.113037109375,226736128
2025-01-01 04:30:00,3337.885009765625,3342.506103515625,3334.0,3340.593505859375,210937856
2025-01-01 06:00:00,3334.078857421875,3339.0361328125,3331.2431640625,3337.76171875,402329600
2025-01-01 07:30:00,3330.404052734375,3340.099609375,3327.545166015625,3334.352294921875,143210496
2025-01-01 09:00:00,3325.237548828125,3333.349853515625,3311.18505859375,3330.39013671875,603410432
2025-01-01 10:30:00,3334.746826171875,3339.170166015625,3317.786376953125,3325.411865234375,417685504
2025-01-01 12:00:00,3331.14892578125,3344.976318359375,3327.366943359375,3334.4794921875,25962496
2025-01-01 13:30:00,3339.46630859375,3350.65771484375,3322.819091796875,3331.08935546875,209111040
2025-01-01 15:00:00,3337.200439453125,3347.631103515625,3328.83154296875,3338.8154296875,128816128
2025-01-01 16:30:00,3334.361572265625,3337.7109375,3319.3408203125,3337.45458984375,211629056
2025-01-01 18:00:00,3336.992431640625,3343.12841796875,3327.25146484375,3336.28271484375,417741824
2025-01-01 19:30:00,3353.448974609375,3355.212646484375,3332.266357421875,3337.242431640625,368346112
2025-01-01 21:00:00,3362.426513671875,3365.031005859375,3347.4541015625,3353.346923828125,305215488
2025-01-01 22:30:00,3353.4716796875,3362.17626953125,3346.603515625,3361.701416015625,128153600
2025-01-02 00:00:00,3386.625244140625,3398.066162109375,3349.072021484375,3353.175048828125,1082677248
2025-01-02 01:30:00,3389.223876953125,3389.388916015625,3373.38916015625,3380.687744140625,1061479424
2025-01-02 03:00:00,3383.40185546875,3394.335693359375,3382.40771484375,3394.335693359375,394254336
2025-01-02 04:30:00,3404.806640625,3419.69580078125,3383.36279296875,3383.36279296875,877366272
2025-01-02 06:00:00,3414.028564453125,3414.0703125,3397.447509765625,3405.6357421875,540148736
2025-01-02 07:30:00,3433.92431640625,3433.92431640625,3409.862548828125,3413.388427734375,668272640
2025-01-02 09:00:00,3466.725830078125,3468.4599609375,3430.541259765625,3432.86083984375,668848128
2025-01-02 10:30:00,3467.30322265625,3470.457763671875,3454.888427734375,3467.37109375,390842368
2025-01-02 12:00:00,3464.325439453125,3479.24365234375,3457.99072265625,3467.319580078125,825397248
2025-01-02 13:30:00,3467.224365234375,3468.511474609375,3462.094482421875,3464.44775390625,218816512
2025-01-02 15:00:00,3478.181640625,3478.252685546875,3449.63232421875,3459.3671875,2950430720
2025-01-02 16:30:00,3443.4462890625,3485.16552734375,3431.85107421875,3477.5224609375,1029310464
2025-01-02 18:00:00,3468.349609375,3469.593017578125,3439.27685546875,3446.957763671875,1050396672
2025-01-02 19:30:00,3452.845947265625,3470.82958984375,3451.87158203125,3466.839599609375,532740096
2025-01-02 21:00:00,3430.295166015625,3451.575927734375,3424.624755859375,3449.846435546875,750123008
2025-01-02 22:30:00,3450.828125,3451.57861328125,3431.1064453125,3431.1064453125,571449344
2025-01-03 00:00:00,3450.99365234375,3460.454345703125,3441.60107421875,3451.750244140625,400781312
2025-01-03 01:30:00,3456.543212890625,3471.77978515625,3447.549560546875,3453.2607421875,707866624
2025-01-03 03:00:00,3459.29443359375,3468.897705078125,3454.64794921875,3454.889892578125,464756736
2025-01-03 04:30:00,3453.422607421875,3459.707275390625,3444.421142578125,3458.87646484375,434391040
2025-01-03 06:00:00,3431.705322265625,3456.894287109375,3431.659912109375,3452.836669921875,663021568
2025-01-03 07:30:00,3426.740478515625,3438.193115234375,3422.06591796875,3432.53515625,281556992
2025-01-03 09:00:00,3443.3076171875,3446.78662109375,3426.760986328125,3426.760986328125,809285632
2025-01-03 10:30:00,3463.0771484375,3464.298828125,3442.813720703125,3443.445556640625,103245824
2025-01-03 12:00:00,3486.2109375,3493.1806640625,3460.08447265625,3463.17822265625,456251392
2025-01-03 13:30:00,3524.340576171875,3532.36572265625,3478.665283203125,3484.556884765625,790831104
2025-01-03 15:00:00,3585.215576171875,3592.53466796875,3520.188232421875,3524.265380859375,1602279424
2025-01-03 16:30:00,3574.946533203125,3593.486572265625,3573.8759765625,3579.37109375,552374272
2025-01-03 18:00:00,3618.677001953125,3622.001953125,3573.285400390625,3573.61474609375,953161728
2025-01-03 19:30:00,3602.208740234375,3626.73095703125,3602.208740234375,3619.43798828125,813062144
2025-01-03 21:00:00,3621.09375,3621.09375,3596.54052734375,3601.67724609375,686714880
2025-01-03 22:30:00,3605.182373046875,3620.369873046875,3604.017822265625,3619.98974609375,275777536
2025-01-04 00:00:00,3594.369140625,3616.675537109375,3583.624267578125,3608.524169921875,458649600
2025-01-04 01:30:00,3594.76953125,3597.54296875,3584.13525390625,3593.1474609375,252397568
2025-01-04 03:00:00,3588.582275390625,3597.467529296875,3588.335205078125,3595.150390625,267593728
2025-01-04 04:30:00,3594.465576171875,3594.465576171875,3583.581298828125,3584.991943359375,270422016
2025-01-04 06:00:00,3602.64208984375,3608.193603515625,3594.631591796875,3594.631591796875,162527232
2025-01-04 07:30:00,3585.332275390625,3602.800048828125,3585.332275390625,3602.800048828125,424529920
2025-01-04 09:00:00,3578.2763671875,3593.68310546875,3575.0029296875,3584.6298828125,269666304
2025-01-04 10:30:00,3600.89501953125,3602.069091796875,3578.31201171875,3579.021728515625,602998784
2025-01-04 12:00:00,3638.181640625,3644.769775390625,3600.978515625,3601.10693359375,754059264
2025-01-04 13:30:00,3635.498779296875,3646.922607421875,3630.2412109375,3637.548828125,166322176
2025-01-04 15:00:00,3623.84326171875,3655.137939453125,3596.791748046875,3635.660400390625,175958016
2025-01-04 16:30:00,3631.6318359375,3631.6318359375,3611.856689453125,3621.448974609375,149929984
2025-01-04 18:00:00,3632.26806640625,3641.4501953125,3621.27294921875,3632.3486328125,321276928
2025-01-04 19:30:00,3657.329345703125,3665.16015625,3628.77978515625,3631.7919921875,454995968
2025-01-04 21:00:00,3647.64892578125,3668.677978515625,3647.64892578125,3659.922119140625,280520704
2025-01-04 22:30:00,3659.708251953125,3663.57275390625,3647.796875,3647.796875,310248448
2025-01-05 00:00:00,3644.069091796875,3673.368408203125,3642.5849609375,3657.2490234375,188352512
2025-01-05 01:30:00,3639.89892578125,3643.457763671875,3631.948486328125,3643.457763671875,84813824
2025-01-05 03:00:00,3647.462646484375,3647.462646484375,3632.5029296875,3640.566162109375,208862208
2025-01-05 04:30:00,3633.0986328125,3647.86474609375,3632.163818359375,3646.303955078125,297767936
2025-01-05 06:00:00,3631.998046875,3640.06982421875,3630.20263671875,3631.835205078125,113162240
2025-01-05 07:30:00,3619.118408203125,3634.009521484375,3611.8544921875,3632.3955078125,401976320
2025-01-05 09:00:00,3610.14013671875,3621.044921875,3604.018798828125,3619.3203125,370690048
2025-01-05 10:30:00,3611.80615234375,3619.015625,3608.8935546875,3608.8935546875,197603328
2025-01-05 12:00:00,3620.74755859375,3620.747802734375,3605.3837890625,3611.750732421875,99399680
2025-01-05 13:30:00,3622.569091796875,3625.854248046875,3594.616943359375,3620.85009765625,387403776
2025-01-05 15:00:00,3633.861328125,3638.12060546875,3619.8857421875,3624.339599609375,190124032
2025-01-05 16:30:00,3625.081298828125,3645.119873046875,3623.291748046875,3630.3056640625,83539968
2025-01-05 18:00:00,3634.299072265625,3636.507568359375,3614.33837890625,3627.497314453125,401684480
2025-01-05 19:30:00,3634.440673828125,3653.049560546875,3631.314208984375,3633.59228515625,160629760
2025-01-05 21:00:00,3644.571533203125,3646.031005859375,3633.839599609375,3634.842041015625,34970624
2025-01-05 22:30:00,3633.7705078125,3653.047119140625,3633.7705078125,3643.760986328125,292019200
2025-01-06 00:00:00,3622.8359375,3650.16650390625,3612.356689453125,3634.962890625,524972032
2025-01-06 01:30:00,3659.06689453125,3680.959716796875,3622.709228515625,3622.709228515625,1476595712
2025-01-06 03:00:00,3664.75244140625,3673.520263671875,3655.0048828125,3657.595947265625,558217216
2025-01-06 04:30:00,3677.924072265625,3694.365966796875,3660.626953125,3664.7470703125,629740544
2025-01-06 06:00:00,3649.626708984375,3682.747802734375,3644.55615234375,3678.939208984375,891847680
2025-01-06 07:30:00,3641.48876953125,3658.586181640625,3637.308349609375,3649.483154296875,569018368
2025-01-06 09:00:00,3639.661865234375,3647.921630859375,3634.2099609375,3641.528564453125,336289792
2025-01-06 10:30:00,3653.240234375,3655.780029296875,3635.709228515625,3640.163330078125,438452224
2025-01-06 12:00:00,3645.4833984375,3659.19091796875,3626.1416015625,3653.869873046875,499290112
2025-01-06 13:30:00,3688.701171875,3695.920166015625,3623.227783203125,3645.374267578125,1687607296
2025-01-06 15:00:00,3730.36572265625,3732.712646484375,3680.56689453125,3680.56689453125,2899527680
2025-01-06 16:30:00,3675.02001953125,3742.588134765625,3661.097900390625,3732.922119140625,1915545600
2025-01-06 18:00:00,3692.1953125,3693.952392578125,3666.01123046875,3666.01123046875,534288384
2025-01-06 19:30:00,3680.427490234375,3702.60400390625,3676.998291015625,3692.077880859375,769865728
2025-01-06 21:00:00,3675.51171875,3690.0703125,3669.828857421875,3686.102294921875,1273653248
2025-01-06 22:30:00,3688.8330078125,3688.8330078125,3672.01611328125,3676.5224609375,343910400
2025-01-07 00:00:00,3682.152099609375,3693.942626953125,3667.495361328125,3684.3203125,506998784
2025-01-07 01:30:00,3679.83056640625,3701.10693359375,3679.00244140625,3680.997802734375,365615104
2025-01-07 03:00:00,3681.253662109375,3688.482177734375,3677.0673828125,3679.522705078125,673685504
2025-01-07 04:30:00,3668.686279296875,3684.203857421875,3661.92529296875,3684.203857421875,413960192
2025-01-07 06:00:00,3673.065673828125,3678.474609375,3666.699462890625,3669.515380859375,565952512
2025-01-07 07:30:00,3674.419921875,3677.904296875,3663.1826171875,3672.983642578125,445222912
2025-01-07 09:00:00,3659.069091796875,3675.056884765625,3653.9638671875,3674.404052734375,581265408
2025-01-07 10:30:00,3640.8203125,3664.223876953125,3628.718017578125,3662.174560546875,708478976
2025-01-07 12:00:00,3644.5341796875,3644.5341796875,3627.40283203125,3638.026123046875,282368000
2025-01-07 13:30:00,3605.2666015625,3644.212646484375,3605.2666015625,3644.212646484375,409014272
2025-01-07 15:00:00,3478.83251953125,3575.826416015625,3444.32421875,3570.918701171875,5570863104
2025-01-07 16:30:00,3444.092041015625,3486.65673828125,3429.25634765625,3476.48779296875,1183029248
2025-01-07 18:00:00,3423.240234375,3454.600341796875,3413.438720703125,3440.73193359375,1531717632
2025-01-07 19:30:00,3380.251953125,3423.128662109375,3368.07421875,3422.347412109375,2993299456
2025-01-07 21:00:00,3379.104736328125,3409.682861328125,3358.81201171875,3390.016357421875,1965424640
2025-01-07 22:30:00,3380.67529296875,3396.188232421875,3374.43798828125,3378.639892578125,895700992
2025-01-08 00:00:00,3397.94775390625,3413.007080078125,3379.848388671875,3380.731689453125,1279303680
2025-01-08 01:30:00,3384.377685546875,3401.391357421875,3377.012451171875,3395.5244140625,2041880576
2025-01-08 03:00:00,3355.499755859375,3384.950927734375,3344.5546875,3383.201171875,2231721984
2025-01-08 04:30:00,3350.953857421875,3370.342529296875,3338.288818359375,3360.06494140625,1636491264
2025-01-08 06:00:00,3333.45263671875,3359.819580078125,3307.2255859375,3350.717529296875,2712313856
2025-01-08 07:30:00,3366.606201171875,3373.172119140625,3335.5263671875,3337.168212890625,1769656320
2025-01-08 09:00:00,3364.60009765625,3372.888427734375,3347.2529296875,3365.232666015625,704954368
2025-01-08 10:30:00,3348.786865234375,3369.38330078125,3326.3310546875,3369.38330078125,335065088
2025-01-08 12:00:00,3362.004638671875,3364.522705078125,3339.390380859375,3348.06201171875,1052315648
2025-01-08 13:30:00,3365.574951171875,3376.46533203125,3352.18701171875,3359.56396484375,1402200064
2025-01-08 15:00:00,3332.4033203125,3384.953857421875,3327.76318359375,3370.139404296875,294420480
2025-01-08 16:30:00,3259.153076171875,3341.132080078125,3217.016845703125,3332.727783203125,3678572544
2025-01-08 18:00:00,3307.458984375,3328.815185546875,3262.628662109375,3262.628662109375,2308939776
2025-01-08 19:30:00,3283.56005859375,3304.654541015625,3267.4140625,3304.654541015625,859746304
2025-01-08 21:00:00,3314.20654296875,3320.526611328125,3273.6240234375,3284.326904296875,1876766720
2025-01-08 22:30:00,3326.291015625,3333.013671875,3314.04736328125,3314.04736328125,460490752
2025-01-09 00:00:00,3351.328857421875,3352.77734375,3318.541015625,3326.6025390625,820084736
2025-01-09 01:30:00,3337.002197265625,3355.36767578125,3312.520751953125,3351.3232421875,1926914048
2025-01-09 03:00:00,3320.296142578125,3339.851806640625,3311.367919921875,3339.851806640625,330297344
2025-01-09 04:30:00,3327.4287109375,3339.44921875,3319.35107421875,3319.35107421875,340703232
2025-01-09 06:00:00,3300.866943359375,3331.946044921875,3300.866943359375,3326.8515625,572127232
2025-01-09 07:30:00,3307.5556640625,3321.586669921875,3273.48486328125,3296.580810546875,1195999232
2025-01-09 09:00:00,3299.484375,3325.2119140625,3299.3154296875,3307.550537109375,40887783424
2025-01-09 10:30:00,3299.8046875,3322.068359375,3287.79931640625,3300.552001953125,1342304256
2025-01-09 12:00:00,3282.6328125,3306.6650390625,3277.676025390625,3299.0634765625,347430912
2025-01-09 13:30:00,3246.201171875,3284.010009765625,3212.232666015625,3284.010009765625,1387067392
2025-01-09 15:00:00,3289.7568359375,3332.154296875,3245.0986328125,3248.7939453125,706340864
2025-01-09 16:30:00,3248.713623046875,3309.845703125,3237.43017578125,3297.905517578125,0
2025-01-09 18:00:00,3243.35693359375,3266.8623046875,3242.40625,3250.51611328125,4837376
2025-01-09 19:30:00,3200.708740234375,3251.971435546875,3163.791259765625,3248.60400390625,2586406912
2025-01-09 21:00:00,3211.365966796875,3223.628173828125,3189.220458984375,3200.708740234375,890273792
2025-01-09 22:30:00,3220.128662109375,3234.173828125,3210.33203125,3214.098388671875,1186828288
2025-01-10 00:00:00,3225.63330078125,3231.547607421875,3215.223388671875,3219.15771484375,671266816
2025-01-10 01:30:00,3241.02001953125,3257.409912109375,3222.5224609375,3222.5224609375,641562624
2025-01-10 03:00:00,3247.848388671875,3263.276123046875,3240.968017578125,3240.968017578125,506378240
2025-01-10 04:30:00,3262.15625,3277.93359375,3243.565185546875,3248.488037109375,1064523776
2025-01-10 06:00:00,3279.10009765625,3284.865478515625,3261.0791015625,3262.536376953125,1006637056
2025-01-10 07:30:00,3295.9951171875,3309.789306640625,3281.003173828125,3281.003173828125,1242497024
2025-01-10 09:00:00,3302.016357421875,3309.588623046875,3290.8271484375,3295.9951171875,946608128
2025-01-10 10:30:00,3309.450927734375,3320.388916015625,3297.84521484375,3301.293212890625,201865216
2025-01-10 12:00:00,3307.091552734375,3313.513427734375,3294.746337890625,3310.447509765625,1421322240
2025-01-10 13:30:00,3258.396484375,3302.42236328125,3224.48388671875,3302.42236328125,2094743552
2025-01-10 15:00:00,3244.7490234375,3272.3701171875,3196.1103515625,3256.990234375,1421021184
2025-01-10 16:30:00,3316.76416015625,3316.76416015625,3235.286376953125,3243.194580078125,1682327552
2025-01-10 18:00:00,3293.38232421875,3315.30810546875,3274.288818359375,3315.30810546875,752668672
2025-01-10 19:30:00,3267.454345703125,3298.556640625,3260.92333984375,3292.48876953125,244133888
2025-01-10 21:00:00,3268.793212890625,3272.113037109375,3259.95947265625,3260.348876953125,940482560
2025-01-10 22:30:00,3268.36279296875,3279.899169921875,3266.568603515625,3269.00244140625,0
2025-01-11 00:00:00,3249.8896484375,3268.823974609375,3249.8115234375,3266.32177734375,524195840
2025-01-11 01:30:00,3248.84326171875,3250.87451171875,3237.770263671875,3249.940673828125,488284160
2025-01-11 03:00:00,3236.206298828125,3248.7158203125,3233.552001953125,3248.7158203125,523294720
2025-01-11 04:30:00,3244.706298828125,3245.52880859375,3230.33544921875,3235.795166015625,274069504
2025-01-11 06:00:00,3233.2744140625,3248.227294921875,3232.89501953125,3245.24072265625,469665792
2025-01-11 07:30:00,3223.8037109375,3237.93359375,3220.288330078125,3232.849853515625,473094144
2025-01-11 09:00:00,3247.38037109375,3250.096923828125,3224.16455078125,3225.544677734375,987000832
2025-01-11 10:30:00,3274.258544921875,3277.27978515625,3246.10595703125,3246.954833984375,345065472
2025-01-11 12:00:00,3270.22509765625,3277.726806640625,3266.106689453125,3273.58740234375,525451264
2025-01-11 13:30:00,3277.9951171875,3277.9951171875,3258.847900390625,3269.423095703125,201273344
2025-01-11 15:00:00,3265.771484375,3279.062255859375,3262.31298828125,3277.12451171875,93612032
2025-01-11 16:30:00,3267.986572265625,3276.336669921875,3260.966064453125,3266.494873046875,159415296
2025-01-11 18:00:00,3277.956787109375,3280.365966796875,3266.397216796875,3269.220947265625,1206272
2025-01-11 19:30:00,3297.240234375,3297.519775390625,3268.5859375,3276.9560546875,22607872
2025-01-11 21:00:00,3291.002197265625,3316.612060546875,3291.002197265625,3297.614990234375,390422528
2025-01-11 22:30:00,3281.511962890625,3294.3115234375,3281.511962890625,3291.16845703125,361432064
2025-01-12 00:00:00,3274.18896484375,3285.06103515625,3274.18896484375,3282.96142578125,132503552
2025-01-12 01:30:00,3286.644287109375,3286.99658203125,3274.454833984375,3274.454833984375,188355584
2025-01-12 03:00:00,3285.110107421875,3288.665283203125,3278.03271484375,3288.665283203125,26066944
2025-01-12 04:30:00,3277.65234375,3287.1953125,3274.84814453125,3285.002197265625,143777792
2025-01-12 06:00:00,3269.0732421875,3279.254638671875,3263.333984375,3279.254638671875,140873728
2025-01-12 07:30:00,3237.14501953125,3269.662353515625,3235.04833984375,3269.662353515625,361194496
2025-01-12 09:00:00,3237.54931640625,3243.908935546875,3225.89990234375,3238.01416015625,266936320
2025-01-12 10:30:00,3252.189697265625,3254.457763671875,3234.171875,3237.279541015625,217781248
2025-01-12 12:00:00,3260.777587890625,3260.919677734375,3248.0576171875,3252.191650390625,300112896
2025-01-12 13:30:00,3267.65625,3277.183837890625,3256.10546875,3262.14404296875,430608384
2025-01-12 15:00:00,3275.274169921875,3289.7548828125,3265.71728515625,3267.4052734375,460377088
2025-01-12 16:30:00,3287.47705078125,3289.1884765625,3275.50439453125,3276.4404296875,341549056
2025-01-12 18:00:00,3277.181884765625,3297.514404296875,3277.181884765625,3286.95703125,399960064
2025-01-12 19:30:00,3278.979736328125,3286.043212890625,3272.8798828125,3276.907470703125,132249600
2025-01-12 21:00:00,3237.078125,3278.919677734375,3233.80517578125,3278.919677734375,373772288
2025-01-12 22:30:00,3266.954833984375,3266.954833984375,3236.079345703125,3236.803466796875,454431744
2025-01-13 00:00:00,3305.07568359375,3334.035888671875,3265.574951171875,3265.574951171875,1348282368
2025-01-13 01:30:00,3256.16796875,3303.9853515625,3239.77685546875,3303.9853515625,1348769792
2025-01-13 03:00:00,3255.278076171875,3262.64501953125,3237.21630859375,3255.490234375,779004928
2025-01-13 04:30:00,3223.028076171875,3257.435546875,3213.7470703125,3254.68798828125,896512000
2025-01-13 06:00:00,3202.430908203125,3229.443603515625,3181.12646484375,3222.737548828125,1468981248
2025-01-13 07:30:00,3170.1064453125,3205.86474609375,3163.647705078125,3198.843994140625,7645685760
2025-01-13 09:00:00,3114.870361328125,3173.11279296875,3114.870361328125,3168.079345703125,1560893440
2025-01-13 10:30:00,3053.75927734375,3130.1220703125,3053.75927734375,3111.69384765625,2736764928
2025-01-13 12:00:00,3080.18310546875,3086.78515625,3035.46826171875,3053.270751953125,2788939776
2025-01-13 13:30:00,3034.83056640625,3074.3193359375,2920.5927734375,3074.3193359375,4972453888
2025-01-13 15:00:00,3027.21533203125,3075.4697265625,3024.30419921875,3031.7255859375,4026171392
2025-01-13 16:30:00,3018.080322265625,3038.609619140625,3005.2353515625,3024.289794921875,2026424320
2025-01-13 18:00:00,3012.334228515625,3031.2099609375,2986.63818359375,3019.153564453125,2585782272
2025-01-13 19:30:00,3093.722412109375,3097.987060546875,3011.625732421875,3015.128662109375,2734714880
2025-01-13 21:00:00,3140.3740234375,3140.3740234375,3090.634521484375,3090.634521484375,1998782464
2025-01-13 22:30:00,3135.635498046875,3138.2900390625,3122.872802734375,3138.025634765625,1146748928
2025-01-14 00:00:00,3148.197265625,3157.969970703125,3127.74658203125,3137.01220703125,1596612608
2025-01-14 01:30:00,3157.29052734375,3163.92431640625,3134.19482421875,3151.683349609375,1653084160
2025-01-14 03:00:00,3161.321044921875,3173.024658203125,3155.921630859375,3157.064697265625,1031204864
2025-01-14 04:30:00,3159.685791015625,3179.331787109375,3159.212158203125,3161.224853515625,545472512
2025-01-14 06:00:00,3179.501220703125,3188.238037109375,3158.462890625,3158.462890625,99975168
2025-01-14 07:30:00,3184.244873046875,3189.702880859375,3170.69140625,3178.86767578125,932683776
2025-01-14 09:00:00,3230.5029296875,3250.602294921875,3178.72900390625,3183.24560546875,985100288
2025-01-14 10:30:00,3216.013427734375,3235.8984375,3210.906982421875,3230.70654296875,276217856
2025-01-14 12:00:00,3178.96533203125,3213.711669921875,3178.2548828125,3213.711669921875,574734336
2025-01-14 13:30:00,3190.31640625,3230.316162109375,3190.31640625,3217.455322265625,1321314304
2025-01-14 15:00:00,3197.0078125,3215.079345703125,3173.5107421875,3190.27978515625,15507456
2025-01-14 16:30:00,3207.92626953125,3209.109375,3180.537109375,3191.578857421875,468381696
2025-01-14 18:00:00,3223.184814453125,3228.7822265625,3209.8017578125,3212.536376953125,112586752
2025-01-14 19:30:00,3218.916015625,3232.542236328125,3196.037841796875,3221.265380859375,885792768
2025-01-14 21:00:00,3227.32958984375,3230.62109375,3212.540283203125,3221.09423828125,226037760
2025-01-14 22:30:00,3223.713134765625,3238.486572265625,3223.70654296875,3230.038818359375,69830656
2025-01-15 00:00:00,3232.927490234375,3239.429443359375,3218.744140625,3225.29248046875,514981888
2025-01-15 01:30:00,3216.039306640625,3241.7998046875,3206.909912109375,3233.02099609375,644958208
2025-01-15 03:00:00,3231.70849609375,3249.088623046875,3208.668212890625,3214.50244140625,649363456
2025-01-15 04:30:00,3229.283203125,3233.67919921875,3215.932373046875,3228.21337890625,302151680
2025-01-15 06:00:00,3248.1796875,3248.1796875,3215.863525390625,3229.51171875,109588480
2025-01-15 07:30:00,3231.132568359375,3247.908447265625,3230.264404296875,3247.7958984375,432689152
2025-01-15 09:00:00,3214.79296875,3236.157470703125,3196.9677734375,3231.307373046875,239296512
2025-01-15 10:30:00,3198.1162109375,3216.156982421875,3186.734375,3214.63671875,67807232
2025-01-15 12:00:00,3219.961181640625,3221.6064453125,3187.059326171875,3197.950927734375,517533696
2025-01-15 13:30:00,3326.845947265625,3326.845947265625,3218.541259765625,3218.541259765625,1577242624
2025-01-15 15:00:00,3360.871826171875,3364.477294921875,3328.578369140625,3329.8251953125,1399015424
2025-01-15 16:30:00,3327.5830078125,3359.3056640625,3327.5830078125,3359.3056640625,685447168
2025-01-15 18:00:00,3388.9033203125,3388.9033203125,3326.276123046875,3326.276123046875,743682048
2025-01-15 19:30:00,3436.654296875,3471.5966796875,3393.109619140625,3393.109619140625,2044981248
2025-01-15 21:00:00,3421.77197265625,3446.238037109375,3421.613037109375,3434.794921875,1053042688
2025-01-15 22:30:00,3449.9287109375,3451.281005859375,3422.960205078125,3423.0224609375,1454514176
2025-01-16 00:00:00,3401.791259765625,3456.41357421875,3389.04345703125,3450.52685546875,1328230400
2025-01-16 01:30:00,3385.8515625,3406.95556640625,3381.618408203125,3403.911376953125,740044800
2025-01-16 03:00:00,3367.581787109375,3385.5927734375,3348.5361328125,3384.86767578125,701456384
2025-01-16 04:30:00,3367.4677734375,3373.773681640625,3365.461669921875,3367.55224609375,376422400
2025-01-16 06:00:00,3381.387939453125,3386.3251953125,3364.759521484375,3367.488525390625,721811456
2025-01-16 07:30:00,3319.1240234375,3384.031005859375,3303.057373046875,3382.959228515625,923025408
2025-01-16 09:00:00,3336.097412109375,3337.904541015625,3301.950927734375,3315.464599609375,1044275200
2025-01-16 10:30:00,3351.9482421875,3353.3046875,3322.123291015625,3336.328125,940300288
2025-01-16 12:00:00,3334.92333984375,3361.53564453125,3323.3623046875,3348.390380859375,1405837312
2025-01-16 13:30:00,3279.292236328125,3339.4619140625,3266.89306640625,3313.828857421875,1145880576
2025-01-16 15:00:00,3350.112060546875,3354.6455078125,3274.809326171875,3277.115966796875,1271758848
2025-01-16 16:30:00,3346.64013671875,3362.854736328125,3333.404296875,3349.8486328125,951990272
2025-01-16 18:00:00,3330.099365234375,3348.091064453125,3313.435546875,3343.689697265625,984207360
2025-01-16 19:30:00,3335.61328125,3351.785400390625,3326.637451171875,3329.294921875,223381504
2025-01-16 21:00:00,3293.731201171875,3337.18408203125,3293.731201171875,3337.18408203125,620746752
2025-01-16 22:30:00,3308.60205078125,3309.86669921875,3271.572021484375,3290.561767578125,815020032
2025-01-17 00:00:00,3339.02734375,3339.02734375,3308.67138671875,3308.67138671875,540276736
2025-01-17 01:30:00,3367.329345703125,3393.2998046875,3340.532470703125,3340.532470703125,2033149952
2025-01-17 03:00:00,3351.814697265625,3374.591796875,3348.381103515625,3372.79638671875,61921280
2025-01-17 04:30:00,3366.39208984375,3372.09912109375,3353.723876953125,3353.723876953125,950368256
2025-01-17 06:00:00,3366.948486328125,3373.9892578125,3362.6083984375,3365.369873046875,358311936
2025-01-17 07:30:00,3406.3154296875,3410.712646484375,3365.85888671875,3366.925048828125,712945664
2025-01-17 09:00:00,3419.267333984375,3435.902587890625,3400.931396484375,3406.42431640625,434001920
2025-01-17 10:30:00,3421.573974609375,3429.0078125,3417.124267578125,3420.478759765625,664254464
2025-01-17 12:00:00,3419.23974609375,3423.473876953125,3402.899658203125,3421.9150390625,387336192
2025-01-17 13:30:00,3428.57958984375,3428.57958984375,3396.951904296875,3417.306640625,635801600
2025-01-17 15:00:00,3446.595703125,3446.962646484375,3408.177978515625,3426.9033203125,763334656
2025-01-17 16:30:00,3413.009765625,3445.7958984375,3411.8447265625,3440.646728515625,653215744
2025-01-17 18:00:00,3437.048095703125,3443.51025390625,3412.58203125,3414.749267578125,758796288
2025-01-17 19:30:00,3504.900390625,3524.229736328125,3421.15283203125,3432.5771484375,2205736960
2025-01-17 21:00:00,3479.736328125,3522.221923828125,3469.944580078125,3515.08203125,1306605568
2025-01-17 22:30:00,3475.550048828125,3484.203369140625,3465.880615234375,3479.77734375,297676800
2025-01-18 00:00:00,3473.115966796875,3490.75634765625,3468.967041015625,3474.066650390625,646234112
2025-01-18 01:30:00,3450.0,3474.168701171875,3449.91357421875,3472.82421875,0
2025-01-18 03:00:00,3356.0146484375,3454.205810546875,3353.443359375,3449.595947265625,1347553280
2025-01-18 04:30:00,3294.4013671875,3374.392333984375,3294.4013671875,3361.383056640625,1383092224
2025-01-18 06:00:00,3289.234619140625,3335.711181640625,3287.510009765625,3303.018310546875,1753874432
2025-01-18 07:30:00,3292.460693359375,3301.15478515625,3254.3251953125,3289.6923828125,1248737280
2025-01-18 09:00:00,3258.374755859375,3296.9697265625,3241.1083984375,3290.527099609375,1238765568
2025-01-18 10:30:00,3312.60595703125,3319.492919921875,3231.810546875,3254.125732421875,2421622784
2025-01-18 12:00:00,3302.116943359375,3318.2451171875,3273.905029296875,3311.616943359375,1677928448
2025-01-18 13:30:00,3297.01904296875,3322.20947265625,3292.72509765625,3304.629150390625,667789312
2025-01-18 15:00:00,3293.6591796875,3337.874267578125,3264.39453125,3296.215087890625,1611366400
2025-01-18 16:30:00,3261.73828125,3297.86865234375,3254.954345703125,3290.62255859375,981622784
2025-01-18 18:00:00,3277.565185546875,3280.14453125,3255.722900390625,3257.01416015625,1562003456
