Date,Close,High,Low,Open,Volume
2025-01-21 00:00:00,3272.635009765625,3283.53857421875,3257.153564453125,3280.3701171875,0
2025-01-21 00:15:00,3243.43115234375,3274.217529296875,3243.43115234375,3274.217529296875,0
2025-01-21 00:30:00,3262.707275390625,3262.707275390625,3234.15234375,3246.230712890625,0
2025-01-21 00:45:00,3221.246826171875,3266.447265625,3221.246826171875,3257.419921875,0
2025-01-21 01:00:00,3248.38818359375,3252.51806640625,3222.030517578125,3222.030517578125,8908800
2025-01-21 01:15:00,3217.66015625,3249.695068359375,3214.9248046875,3248.844482421875,539197440
2025-01-21 01:30:00,3234.16748046875,3240.967041015625,3204.704833984375,3209.469482421875,67039232
2025-01-21 01:45:00,3249.03857421875,3255.028564453125,3232.72705078125,3240.08935546875,826638336
2025-01-21 02:00:00,3266.96728515625,3266.96728515625,3240.18603515625,3246.525146484375,22917120
2025-01-21 02:15:00,3262.171875,3263.888916015625,3252.82861328125,3263.888916015625,656117760
2025-01-21 02:30:00,3238.38134765625,3252.65966796875,3238.38134765625,3252.65966796875,0
2025-01-21 02:45:00,3253.6591796875,3253.69921875,3228.37255859375,3235.53271484375,21917696
2025-01-21 03:00:00,3249.457763671875,3257.4892578125,3247.52392578125,3253.671875,640069632
2025-01-21 03:15:00,3257.0107421875,3262.4931640625,3249.8828125,3251.6455078125,0
2025-01-21 03:30:00,3257.0068359375,3262.66552734375,3249.63720703125,3254.580322265625,11042816
2025-01-21 03:45:00,3257.7314453125,3260.860107421875,3255.32421875,3256.765380859375,32772096
2025-01-21 04:00:00,3239.788818359375,3258.23974609375,3232.100830078125,3258.23974609375,0
2025-01-21 04:15:00,3251.576904296875,3255.459716796875,3242.2783203125,3242.2783203125,97218560
2025-01-21 04:30:00,3227.593017578125,3249.890380859375,3214.310546875,3249.890380859375,678883328
2025-01-21 04:45:00,3241.927734375,3241.927734375,3229.67431640625,3229.67431640625,0
2025-01-21 05:00:00,3242.810302734375,3248.1474609375,3235.759765625,3243.50390625,0
2025-01-21 05:15:00,3234.516357421875,3243.7705078125,3234.255126953125,3243.7705078125,519671808
2025-01-21 05:30:00,3227.10791015625,3235.336669921875,3218.9140625,3235.336669921875,0
2025-01-21 05:45:00,3220.57080078125,3230.34130859375,3217.319580078125,3226.7119140625,0
2025-01-21 06:00:00,3242.7001953125,3242.7001953125,3215.13427734375,3220.010009765625,111648768
2025-01-21 06:15:00,3234.528564453125,3247.94775390625,3234.528564453125,3241.605712890625,4939776
2025-01-21 06:30:00,3218.0234375,3235.153564453125,3218.0234375,3234.3349609375,0
2025-01-21 06:45:00,3238.567626953125,3239.467041015625,3214.957275390625,3214.957275390625,0
2025-01-21 07:00:00,3244.66455078125,3245.8603515625,3233.267333984375,3238.47021484375,0
2025-01-21 07:15:00,3253.68310546875,3255.76171875,3244.6845703125,3244.6845703125,0
2025-01-21 07:30:00,3253.366943359375,3256.433349609375,3250.197509765625,3254.0322265625,0
2025-01-21 07:45:00,3249.265380859375,3260.043212890625,3246.399169921875,3256.0556640625,0
2025-01-21 08:00:00,3253.298828125,3258.24951171875,3243.869384765625,3251.036376953125,0
2025-01-21 08:15:00,3253.845947265625,3258.39697265625,3251.82275390625,3255.0458984375,3031040
2025-01-21 08:30:00,3241.646728515625,3254.501708984375,3241.041015625,3253.79736328125,0
2025-01-21 08:45:00,3247.59326171875,3247.59326171875,3234.892333984375,3241.36376953125,9400320
2025-01-21 09:00:00,3260.5439453125,3269.592041015625,3249.92431640625,3249.92431640625,33542144
2025-01-21 09:15:00,3257.011962890625,3263.165771484375,3254.91748046875,3258.489501953125,3350528
2025-01-21 09:30:00,3259.40234375,3268.2265625,3259.269775390625,3260.209716796875,0
2025-01-21 09:45:00,3270.510986328125,3271.016845703125,3259.66259765625,3259.66259765625,0
2025-01-21 10:00:00,3279.3603515625,3283.187255859375,3270.71923828125,3271.556640625,92860416
2025-01-21 10:15:00,3285.0859375,3285.0859375,3277.406494140625,3278.411865234375,0
2025-01-21 10:30:00,3289.686767578125,3294.54443359375,3283.41015625,3289.65576171875,546623488
2025-01-21 10:45:00,3300.465087890625,3304.4931640625,3285.191162109375,3287.291748046875,5439488
2025-01-21 11:00:00,3304.709716796875,3304.709716796875,3297.7373046875,3300.257568359375,444493824
2025-01-21 11:15:00,3308.443115234375,3309.5048828125,3300.674560546875,3305.156494140625,0
2025-01-21 11:30:00,3303.15966796875,3307.584716796875,3297.15478515625,3307.584716796875,81551360
2025-01-21 11:45:00,3302.153076171875,3304.394775390625,3291.82568359375,3300.06591796875,1061285888
2025-01-21 12:00:00,3297.753173828125,3302.829345703125,3292.9853515625,3302.284912109375,0
2025-01-21 12:15:00,3311.24658203125,3321.822509765625,3297.99072265625,3297.99072265625,0
2025-01-21 12:30:00,3304.197998046875,3312.50732421875,3298.803466796875,3312.50732421875,0
2025-01-21 12:45:00,3303.80517578125,3306.77978515625,3298.116455078125,3304.150146484375,33021952
2025-01-21 13:00:00,3297.133544921875,3304.9111328125,3292.553955078125,3303.15478515625,0
2025-01-21 13:15:00,3297.802978515625,3308.55615234375,3295.7060546875,3298.54443359375,439050240
2025-01-21 13:30:00,3296.46533203125,3301.3486328125,3292.838623046875,3298.132080078125,0
2025-01-21 13:45:00,3302.63427734375,3305.64892578125,3296.9677734375,3299.61376953125,0
2025-01-21 14:00:00,3307.7607421875,3307.7607421875,3300.792724609375,3305.509521484375,315682816
2025-01-21 14:15:00,3326.66796875,3327.310302734375,3309.266357421875,3309.266357421875,541503488
2025-01-21 14:30:00,3296.322998046875,3327.794189453125,3280.875732421875,3327.794189453125,385101824
2025-01-21 14:45:00,3280.179931640625,3302.538818359375,3280.179931640625,3300.84130859375,429764608
2025-01-21 15:00:00,3269.13916015625,3290.32080078125,3266.9599609375,3290.32080078125,568745984
2025-01-21 15:15:00,3296.66552734375,3296.66552734375,3272.951904296875,3272.951904296875,441831424
2025-01-21 15:30:00,3292.70654296875,3294.744384765625,3281.148681640625,3293.680419921875,60219392
2025-01-21 15:45:00,3289.519287109375,3289.6337890625,3278.872314453125,3286.57275390625,0
2025-01-21 16:00:00,3333.381591796875,3333.381591796875,3290.022705078125,3292.443603515625,688480256
2025-01-21 16:15:00,3315.56201171875,3344.5166015625,3311.78564453125,3339.38671875,541937664
2025-01-21 16:30:00,3312.015380859375,3319.771728515625,3302.610107421875,3316.743896484375,0
2025-01-21 16:45:00,3312.563232421875,3319.31982421875,3308.937255859375,3308.937255859375,0
2025-01-21 17:00:00,3321.41259765625,3321.720703125,3312.76171875,3312.76171875,0
2025-01-21 17:15:00,3322.0732421875,3324.471435546875,3317.942138671875,3322.408203125,0
2025-01-21 17:30:00,3319.127197265625,3321.95703125,3309.3037109375,3321.95703125,0
2025-01-21 17:45:00,3350.010498046875,3353.630126953125,3319.071533203125,3319.071533203125,13414400
2025-01-21 18:00:00,3335.2109375,3350.57177734375,3335.2109375,3350.57177734375,0
2025-01-21 18:15:00,3330.656005859375,3343.63720703125,3330.656005859375,3337.101318359375,305100800
2025-01-21 18:30:00,3353.168212890625,3363.872314453125,3332.260009765625,3332.260009765625,473417728
2025-01-21 18:45:00,3346.27490234375,3353.173095703125,3346.270263671875,3352.94140625,15960064
2025-01-21 19:00:00,3327.8037109375,3345.461181640625,3327.8037109375,3345.461181640625,284205056
2025-01-21 19:15:00,3326.9697265625,3332.99169921875,3320.0556640625,3326.212646484375,365520896
2025-01-21 19:30:00,3325.64697265625,3328.46533203125,3320.21630859375,3328.46533203125,280254464
2025-01-21 19:45:00,3331.863525390625,3335.216064453125,3325.1474609375,3325.1474609375,23422976
2025-01-21 20:00:00,3331.7197265625,3336.80224609375,3329.268310546875,3332.19091796875,255467520
2025-01-21 20:15:00,3325.037353515625,3328.082275390625,3324.8291015625,3325.491943359375,330551296
2025-01-21 20:30:00,3307.9091796875,3323.347412109375,3307.9091796875,3323.347412109375,38737920
2025-01-21 20:45:00,3307.406005859375,3309.924072265625,3306.266845703125,3306.268798828125,55332864
2025-01-21 21:00:00,3308.376953125,3312.086181640625,3303.75537109375,3312.086181640625,395067392
2025-01-21 21:15:00,3312.450927734375,3312.84521484375,3306.3203125,3309.0224609375,91013120
2025-01-21 21:30:00,3325.204833984375,3325.204833984375,3311.92333984375,3312.30029296875,25067520
2025-01-21 21:45:00,3332.025146484375,3334.283203125,3329.170654296875,3329.723876953125,22421504
2025-01-21 22:00:00,3328.965576171875,3335.7353515625,3328.540771484375,3332.015380859375,244244480
2025-01-21 22:15:00,3334.627685546875,3336.5634765625,3328.124755859375,3328.124755859375,0
2025-01-21 22:30:00,3334.93359375,3337.593994140625,3334.50390625,3334.877685546875,7047168
2025-01-21 22:45:00,3340.023681640625,3345.79248046875,3338.6240234375,3338.6240234375,23455744
2025-01-21 23:00:00,3326.139404296875,3334.0966796875,3310.97998046875,3334.0966796875,123191296
2025-01-21 23:15:00,3318.683837890625,3328.970458984375,3314.340087890625,3327.931640625,23965696
2025-01-21 23:30:00,3320.130859375,3324.791259765625,3314.06787109375,3314.06787109375,85719040
2025-01-21 23:45:00,3325.7431640625,3325.7431640625,3319.70947265625,3321.541748046875,272277504
2025-01-22 00:00:00,3333.613525390625,3334.677978515625,3327.683349609375,3327.859130859375,9222144
2025-01-22 00:15:00,3327.697509765625,3337.938720703125,3325.703857421875,3333.533203125,326772736
2025-01-22 00:30:00,3331.3623046875,3331.3623046875,3326.404052734375,3329.2314453125,0
2025-01-22 00:45:00,3360.012939453125,3362.796142578125,3327.368896484375,3331.34814453125,0
2025-01-22 01:00:00,3335.13916015625,3362.164794921875,3335.13916015625,3362.164794921875,0
2025-01-22 01:15:00,3336.82861328125,3344.505126953125,3336.82861328125,3338.844482421875,0
2025-01-22 01:30:00,3324.88232421875,3343.930908203125,3324.88232421875,3338.1025390625,0
2025-01-22 01:45:00,3324.82177734375,3328.895751953125,3324.82177734375,3325.226318359375,319318016
2025-01-22 02:00:00,3328.308837890625,3330.701416015625,3324.5869140625,3328.97705078125,25358336
2025-01-22 02:15:00,3334.04150390625,3336.1318359375,3331.485107421875,3331.485107421875,0
2025-01-22 02:30:00,3337.49462890625,3343.06298828125,3334.044677734375,3334.044677734375,20334592
2025-01-22 02:45:00,3341.42822265625,3344.36865234375,3337.65771484375,3337.65771484375,0
2025-01-22 03:00:00,3339.2880859375,3346.81396484375,3339.2880859375,3341.8232421875,0
2025-01-22 03:15:00,3338.91650390625,3343.58642578125,3336.3095703125,3337.88720703125,0
2025-01-22 03:30:00,3338.920654296875,3343.322509765625,3338.920654296875,3343.322509765625,280373248
2025-01-22 03:45:00,3331.469482421875,3339.1025390625,3329.816650390625,3339.1025390625,278351872
2025-01-22 04:00:00,3331.675048828125,3331.675048828125,3330.49365234375,3330.704833984375,209674240
2025-01-22 04:15:00,3326.919189453125,3331.358642578125,3325.390380859375,3331.358642578125,258402304
2025-01-22 04:30:00,3320.49462890625,3327.033447265625,3318.7275390625,3327.033447265625,0
2025-01-22 04:45:00,3328.675537109375,3328.675537109375,3321.776611328125,3322.635498046875,284053504
2025-01-22 05:00:00,3336.72705078125,3338.719970703125,3329.890625,3331.802490234375,0
2025-01-22 05:15:00,3327.81982421875,3336.57421875,3327.81982421875,3336.57421875,0
2025-01-22 05:30:00,3323.88671875,3325.790283203125,3322.72509765625,3325.790283203125,270282752
2025-01-22 05:45:00,3319.9697265625,3323.816162109375,3319.9697265625,3323.816162109375,9109504
2025-01-22 06:00:00,3322.02392578125,3322.578857421875,3314.390869140625,3319.3701171875,0
2025-01-22 06:15:00,3306.854248046875,3322.660888671875,3306.854248046875,3322.660888671875,270661632
2025-01-22 06:30:00,3308.755859375,3310.81103515625,3306.31689453125,3306.31689453125,0
2025-01-22 06:45:00,3309.013916015625,3310.40966796875,3307.900634765625,3308.993408203125,0
2025-01-22 07:00:00,3308.72998046875,3310.39794921875,3307.45068359375,3308.996337890625,0
2025-01-22 07:15:00,3300.512451171875,3309.4443359375,3298.445068359375,3308.43017578125,96878592
2025-01-22 07:30:00,3291.0146484375,3302.803955078125,3290.43505859375,3302.803955078125,387115008
2025-01-22 07:45:00,3289.038818359375,3294.685791015625,3288.81201171875,3288.81201171875,0
2025-01-22 08:00:00,3293.09765625,3293.09765625,3287.211181640625,3288.14599609375,268976128
2025-01-22 08:15:00,3279.13671875,3292.043701171875,3275.194091796875,3292.043701171875,301936640
2025-01-22 08:30:00,3287.9150390625,3287.9150390625,3276.484619140625,3281.3056640625,60801024
2025-01-22 08:45:00,3298.2890625,3299.388671875,3287.48779296875,3287.48779296875,362854400
2025-01-22 09:00:00,3295.899169921875,3298.912841796875,3292.710205078125,3298.912841796875,247482368
2025-01-22 09:15:00,3294.123046875,3296.127197265625,3292.26171875,3294.6787109375,276578304
2025-01-22 09:30:00,3301.427734375,3301.427734375,3294.426025390625,3294.426025390625,465717248
2025-01-22 09:45:00,3298.20703125,3302.428466796875,3297.13623046875,3301.5068359375,0
2025-01-22 10:00:00,3296.256591796875,3297.990966796875,3291.282958984375,3297.724853515625,0
2025-01-22 10:15:00,3298.1337890625,3298.205078125,3296.2578125,3296.9794921875,0
2025-01-22 10:30:00,3301.4501953125,3301.83349609375,3296.94091796875,3300.43310546875,0
2025-01-22 10:45:00,3305.976806640625,3306.09912109375,3300.83349609375,3300.83349609375,0
2025-01-22 11:00:00,3310.13671875,3311.709228515625,3304.28466796875,3306.173095703125,0
2025-01-22 11:15:00,3308.006591796875,3314.148681640625,3308.006591796875,3313.730712890625,432306176
2025-01-22 11:30:00,3313.946044921875,3313.946044921875,3306.88037109375,3306.88037109375,0
2025-01-22 11:45:00,3328.594970703125,3328.594970703125,3314.790771484375,3315.447998046875,302589952
2025-01-22 12:00:00,3321.990234375,3328.318603515625,3320.656982421875,3325.30712890625,0
2025-01-22 12:15:00,3316.187744140625,3321.7109375,3314.0341796875,3321.7109375,171487232
2025-01-22 12:30:00,3317.377197265625,3318.502197265625,3311.945556640625,3316.005859375,0
2025-01-22 12:45:00,3316.945068359375,3317.086669921875,3313.9765625,3317.037841796875,0
2025-01-22 13:00:00,3310.181640625,3317.719970703125,3307.89208984375,3316.463623046875,229771264
2025-01-22 13:15:00,3304.6865234375,3308.541015625,3304.6865234375,3308.185302734375,0
2025-01-22 13:30:00,3303.005126953125,3303.005126953125,3288.990234375,3302.31005859375,35999744
2025-01-22 13:45:00,3286.005126953125,3302.51025390625,3283.63818359375,3302.51025390625,581824512
2025-01-22 14:00:00,3287.289306640625,3288.958984375,3277.607666015625,3286.340087890625,323155968
2025-01-22 14:15:00,3303.501953125,3303.501953125,3283.33642578125,3283.33642578125,82688000
2025-01-22 14:30:00,3288.944580078125,3309.9990234375,3288.944580078125,3304.9443359375,113993728
2025-01-22 14:45:00,3297.43896484375,3299.485107421875,3273.33154296875,3284.109130859375,225228800
2025-01-22 15:00:00,3296.480224609375,3302.36865234375,3288.162109375,3289.538330078125,0
2025-01-22 15:15:00,3279.794677734375,3300.708984375,3279.794677734375,3297.193115234375,0
2025-01-22 15:30:00,3280.92724609375,3282.172607421875,3271.427001953125,3277.306396484375,24500224
2025-01-22 15:45:00,3283.4873046875,3286.32568359375,3276.413818359375,3280.1474609375,0
2025-01-22 16:00:00,3265.92431640625,3281.302734375,3264.35498046875,3281.302734375,6498304
2025-01-22 16:15:00,3276.404296875,3276.404296875,3263.238037109375,3266.443603515625,110866432
2025-01-22 16:30:00,3272.11279296875,3280.76708984375,3272.11279296875,3278.57763671875,0
2025-01-22 16:45:00,3277.325927734375,3277.974853515625,3272.634521484375,3272.634521484375,3229696
2025-01-22 17:00:00,3274.408203125,3284.722900390625,3274.408203125,3277.839111328125,43610112
2025-01-22 17:15:00,3282.345947265625,3283.3134765625,3277.44482421875,3277.44482421875,0
2025-01-22 17:30:00,3283.66943359375,3285.076904296875,3277.791259765625,3282.526611328125,20447232
2025-01-22 17:45:00,3285.04638671875,3286.21728515625,3280.637939453125,3280.637939453125,0
2025-01-22 18:00:00,3282.802978515625,3287.724853515625,3280.67431640625,3285.03271484375,0
2025-01-22 18:15:00,3265.6201171875,3282.869384765625,3264.598876953125,3282.869384765625,162373632
2025-01-22 18:30:00,3271.50341796875,3276.65234375,3271.50341796875,3272.046875,0
2025-01-22 18:45:00,3248.849609375,3272.6318359375,3243.45947265625,3271.791015625,71084032
2025-01-22 19:00:00,3260.740234375,3260.740234375,3251.62451171875,3251.68994140625,27387904
2025-01-22 19:15:00,3268.056884765625,3275.58837890625,3261.02490234375,3261.02490234375,6828032
2025-01-22 19:30:00,3277.779296875,3277.998291015625,3266.449462890625,3267.822021484375,306282496
2025-01-22 19:45:00,3261.328857421875,3273.523681640625,3261.328857421875,3269.301025390625,37564416
2025-01-22 20:00:00,3260.80419921875,3267.9296875,3260.80419921875,3262.6787109375,31746048
2025-01-22 20:15:00,3270.172119140625,3270.172119140625,3264.31640625,3264.31640625,346374144
2025-01-22 20:30:00,3269.019775390625,3274.869140625,3266.431396484375,3271.617919921875,0
2025-01-22 20:45:00,3259.924560546875,3266.193359375,3255.046875,3266.193359375,18180096
2025-01-22 21:00:00,3247.230712890625,3255.64599609375,3242.49658203125,3255.64599609375,321959936
2025-01-22 21:15:00,3250.776611328125,3250.776611328125,3244.455078125,3248.534912109375,221835264
2025-01-22 21:30:00,3259.754150390625,3260.4619140625,3252.456787109375,3252.456787109375,6375424
2025-01-22 21:45:00,3257.7314453125,3263.385009765625,3253.784912109375,3258.69873046875,0
2025-01-22 22:00:00,3260.84619140625,3260.84619140625,3256.712646484375,3258.54736328125,261474304
2025-01-22 22:15:00,3249.4267578125,3259.423095703125,3242.139404296875,3259.423095703125,9484288
2025-01-22 22:30:00,3258.01318359375,3263.869873046875,3249.55419921875,3249.55419921875,59066368
2025-01-22 22:45:00,3244.478759765625,3257.77294921875,3244.478759765625,3257.77294921875,4261888
2025-01-22 23:00:00,3231.491455078125,3239.669677734375,3223.966064453125,3236.336181640625,168378368
2025-01-22 23:15:00,3241.1708984375,3242.80419921875,3235.979736328125,3235.979736328125,46755840
2025-01-22 23:30:00,3243.59423828125,3244.87939453125,3239.045654296875,3240.544677734375,267165696
2025-01-22 23:45:00,3239.29931640625,3244.3125,3237.835205078125,3244.3125,0
2025-01-23 00:00:00,3249.858154296875,3250.99853515625,3238.24560546875,3241.239501953125,430991360
2025-01-23 00:15:00,3255.425048828125,3255.425048828125,3246.796142578125,3249.55859375,11436032
2025-01-23 00:30:00,3251.281982421875,3258.1884765625,3251.281982421875,3254.0068359375,7004160
2025-01-23 00:45:00,3256.349609375,3257.192138671875,3245.218505859375,3250.166259765625,0
2025-01-23 01:00:00,3247.37939453125,3254.5341796875,3246.865966796875,3253.1796875,0
2025-01-23 01:15:00,3254.687255859375,3254.687255859375,3245.84130859375,3247.307373046875,198924288
2025-01-23 01:30:00,3244.06787109375,3253.640380859375,3244.06787109375,3253.640380859375,0
2025-01-23 01:45:00,3231.39306640625,3242.878662109375,3221.39501953125,3242.878662109375,91789312
2025-01-23 02:00:00,3220.999267578125,3233.59130859375,3216.7919921875,3232.751708984375,310740992
2025-01-23 02:15:00,3220.7724609375,3222.139404296875,3206.041259765625,3217.73486328125,173975552
2025-01-23 02:30:00,3216.92333984375,3222.912353515625,3210.700439453125,3222.912353515625,74242048
2025-01-23 02:45:00,3221.510009765625,3221.510009765625,3211.361572265625,3216.4384765625,29376512
2025-01-23 03:00:00,3231.317138671875,3231.605712890625,3219.841796875,3219.841796875,223899648
2025-01-23 03:15:00,3237.6923828125,3238.036865234375,3231.16943359375,3231.77734375,295340032
2025-01-23 03:30:00,3236.580078125,3238.765380859375,3236.580078125,3237.2900390625,17876992
2025-01-23 03:45:00,3224.6591796875,3236.640869140625,3216.184326171875,3236.640869140625,7520256
2025-01-23 04:00:00,3222.683349609375,3227.54736328125,3221.8095703125,3224.864013671875,278038528
2025-01-23 04:15:00,3209.05810546875,3221.170166015625,3208.686279296875,3221.170166015625,10539008
2025-01-23 04:30:00,3193.170166015625,3211.846435546875,3186.244873046875,3206.5146484375,337577984
2025-01-23 04:45:00,3194.2509765625,3199.18505859375,3192.677490234375,3196.2490234375,98410496
2025-01-23 05:00:00,3205.986328125,3205.986328125,3194.18408203125,3194.2509765625,12521472
2025-01-23 05:15:00,3203.826171875,3208.776123046875,3203.1240234375,3208.776123046875,304222208
2025-01-23 05:30:00,3215.3701171875,3215.3701171875,3204.339599609375,3206.89208984375,357287936
2025-01-23 05:45:00,3212.421875,3217.30322265625,3212.421875,3216.85986328125,6551552
2025-01-23 06:00:00,3217.26806640625,3217.6904296875,3209.865234375,3212.438720703125,247283712
2025-01-23 06:15:00,3220.922607421875,3220.922607421875,3212.684326171875,3218.012451171875,291801088
2025-01-23 06:30:00,3211.49755859375,3222.42431640625,3211.49755859375,3222.42431640625,5398528
2025-01-23 06:45:00,3204.911376953125,3213.169921875,3203.6552734375,3211.744140625,259842048
2025-01-23 07:00:00,3210.560302734375,3211.176513671875,3198.31689453125,3205.26123046875,32049152
2025-01-23 07:15:00,3210.906494140625,3213.435302734375,3210.33203125,3210.33203125,2635776
2025-01-23 07:30:00,3220.31298828125,3223.894775390625,3208.063232421875,3212.322509765625,0
2025-01-23 07:45:00,3229.660400390625,3229.660400390625,3221.399169921875,3221.399169921875,247095296
2025-01-23 08:00:00,3226.0009765625,3230.1435546875,3225.414794921875,3229.810546875,0
2025-01-23 08:15:00,3219.36376953125,3228.661376953125,3219.11279296875,3225.9794921875,0
2025-01-23 08:30:00,3219.4375,3222.3330078125,3216.883544921875,3221.493408203125,0
2025-01-23 08:45:00,3209.97119140625,3218.402587890625,3208.79052734375,3218.402587890625,253497344
2025-01-23 09:00:00,3218.393798828125,3218.393798828125,3209.37939453125,3209.37939453125,0
2025-01-23 09:15:00,3213.9033203125,3218.51806640625,3213.167724609375,3218.51806640625,12085248
2025-01-23 09:30:00,3206.087890625,3214.413818359375,3204.466064453125,3214.413818359375,47187968
2025-01-23 09:45:00,3193.83642578125,3207.196044921875,3192.188720703125,3203.73095703125,69797888
2025-01-23 10:00:00,3197.68212890625,3200.2021484375,3193.188720703125,3194.489013671875,31995904
2025-01-23 10:15:00,3208.19140625,3209.95556640625,3199.7939453125,3199.7939453125,61499392
2025-01-23 10:30:00,3191.782470703125,3209.4091796875,3191.782470703125,3209.4091796875,20133888
2025-01-23 10:45:00,3198.50830078125,3198.564697265625,3189.101318359375,3189.617919921875,76587008
2025-01-23 11:00:00,3203.13525390625,3205.2919921875,3196.912109375,3202.18896484375,38719488
2025-01-23 11:15:00,3206.334228515625,3207.90185546875,3198.688232421875,3204.731201171875,350599168
2025-01-23 11:30:00,3208.880859375,3213.384765625,3206.76318359375,3206.76318359375,307034112
2025-01-23 11:45:00,3211.36376953125,3211.36376953125,3207.862060546875,3210.50244140625,0
2025-01-23 12:00:00,3201.3388671875,3214.690185546875,3201.3388671875,3212.164306640625,240961536
2025-01-23 12:15:00,3198.826171875,3201.0068359375,3189.440673828125,3200.630615234375,87019520
2025-01-23 12:30:00,3203.3525390625,3212.756103515625,3199.436767578125,3199.70068359375,205166592
2025-01-23 12:45:00,3205.360595703125,3206.611572265625,3200.846435546875,3202.016845703125,369647616
2025-01-23 13:00:00,3208.366943359375,3212.432373046875,3202.22705078125,3202.22705078125,65138688
2025-01-23 13:15:00,3208.91162109375,3209.138671875,3202.1884765625,3209.110107421875,300992512
2025-01-23 13:30:00,3229.33203125,3230.356201171875,3217.92578125,3217.92578125,86333440
2025-01-23 13:45:00,3236.283447265625,3236.283447265625,3230.168212890625,3230.168212890625,78725120
2025-01-23 14:00:00,3229.351318359375,3235.80859375,3227.22216796875,3233.546630859375,0
2025-01-23 14:15:00,3235.081298828125,3235.081298828125,3224.54345703125,3230.26025390625,313899008
2025-01-23 14:30:00,3261.69921875,3269.41845703125,3232.339111328125,3233.556396484375,517392384
2025-01-23 14:45:00,3266.699951171875,3283.98779296875,3262.793212890625,3269.0791015625,655325184
2025-01-23 15:00:00,3237.30859375,3282.030517578125,3237.30859375,3274.68310546875,548382720
2025-01-23 15:15:00,3232.563720703125,3243.923095703125,3229.73779296875,3243.923095703125,605169664
2025-01-23 15:30:00,3252.634521484375,3254.547119140625,3235.2880859375,3235.2880859375,312754176
2025-01-23 15:45:00,3256.67919921875,3263.01025390625,3252.42236328125,3255.719970703125,387016704
2025-01-23 16:00:00,3285.405517578125,3285.460693359375,3257.417236328125,3258.605712890625,467148800
2025-01-23 16:15:00,3274.48095703125,3294.887939453125,3269.359619140625,3287.35400390625,506873856
2025-01-23 16:30:00,3275.8369140625,3280.8359375,3270.172119140625,3279.62841796875,360587264
2025-01-23 16:45:00,3255.521484375,3282.2333984375,3255.0478515625,3278.640625,74055680
2025-01-23 17:00:00,3241.140380859375,3241.140380859375,3235.632080078125,3238.0615234375,146401280
2025-01-23 17:15:00,3249.559326171875,3249.559326171875,3239.255859375,3241.91552734375,140691456
2025-01-23 17:30:00,3253.560791015625,3253.560791015625,3248.224609375,3248.81298828125,396816384
2025-01-23 17:45:00,3265.20654296875,3270.112548828125,3256.0224609375,3256.0224609375,190986240
2025-01-23 18:00:00,3254.300537109375,3268.479248046875,3254.103271484375,3266.56201171875,0
2025-01-23 18:15:00,3258.07666015625,3260.503662109375,3247.13720703125,3253.938232421875,54118400
2025-01-23 18:30:00,3243.20458984375,3262.50830078125,3243.20458984375,3258.775146484375,321085440
2025-01-23 18:45:00,3244.71484375,3245.954345703125,3237.735595703125,3243.036376953125,28669952
2025-01-23 19:00:00,3235.7119140625,3246.25732421875,3231.304931640625,3240.359130859375,0
2025-01-23 19:15:00,3221.099853515625,3232.064453125,3212.311767578125,3232.064453125,397578240
2025-01-23 19:30:00,3226.210205078125,3226.807373046875,3216.097900390625,3217.375,55617536
2025-01-23 19:45:00,3206.453369140625,3227.0947265625,3198.084716796875,3227.0947265625,80404480
2025-01-23 20:00:00,3228.688232421875,3228.688232421875,3200.11279296875,3206.017578125,164384768
2025-01-23 20:15:00,3287.002685546875,3291.70166015625,3215.72802734375,3225.993896484375,1725841408
2025-01-23 20:30:00,3282.808837890625,3282.808837890625,3263.70263671875,3263.70263671875,803272704
2025-01-23 20:45:00,3248.238037109375,3293.26416015625,3231.93310546875,3275.968505859375,579856384
2025-01-23 21:00:00,3233.776611328125,3246.961669921875,3228.686767578125,3246.961669921875,344020992
2025-01-23 21:15:00,3241.72509765625,3251.510986328125,3216.90234375,3234.083740234375,876570624
2025-01-23 21:30:00,3247.196044921875,3252.82177734375,3232.850830078125,3237.51904296875,176893952
2025-01-23 21:45:00,3248.87158203125,3250.61328125,3235.23291015625,3248.343017578125,622239744
2025-01-23 22:00:00,3263.615966796875,3264.8916015625,3249.724365234375,3249.724365234375,551024640
2025-01-23 22:15:00,3289.039794921875,3294.30859375,3267.207275390625,3267.970458984375,290379776
2025-01-23 22:30:00,3304.691650390625,3317.99267578125,3299.406494140625,3299.406494140625,554934272
2025-01-23 22:45:00,3317.361572265625,3317.361572265625,3306.720947265625,3306.882568359375,619216896
2025-01-23 23:00:00,3321.392822265625,3325.01318359375,3315.251708984375,3321.6982421875,9109504
2025-01-23 23:15:00,3335.5498046875,3342.092041015625,3317.650634765625,3317.650634765625,566274048
2025-01-23 23:30:00,3339.1552734375,3343.199951171875,3333.969970703125,3334.352294921875,235728896
2025-01-23 23:45:00,3339.85302734375,3339.85302734375,3329.296875,3336.638427734375,572628992
2025-01-24 00:00:00,3333.58837890625,3347.663330078125,3333.428466796875,3342.16552734375,89772032
2025-01-24 00:15:00,3318.58203125,3333.05029296875,3318.58203125,3331.46923828125,41940992
2025-01-24 00:30:00,3297.101806640625,3315.57666015625,3297.101806640625,3315.57666015625,54630400
2025-01-24 00:45:00,3287.60546875,3304.407470703125,3287.60546875,3296.854736328125,44615680
