Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 04:30:00+00:00,1.2768783569335938,1.2768783569335938,1.2761287689208984,1.276519775390625,0,0.0,0.0
2024-12-12 06:00:00+00:00,1.276535987854004,1.278821349143982,1.2764219045639038,1.277955174446106,0,0.0,0.0
2024-12-12 07:30:00+00:00,1.2780042886734009,1.2782002687454224,1.275721788406372,1.2761613130569458,0,0.0,0.0
2024-12-12 09:00:00+00:00,1.2761613130569458,1.2764707803726196,1.2755101919174194,1.2759007215499878,0,0.0,0.0
2024-12-12 10:30:00+00:00,1.2758519649505615,1.2759007215499878,1.2737555503845215,1.2741613388061523,0,0.0,0.0
2024-12-12 12:00:00+00:00,1.2737879753112793,1.274031400680542,1.2721028327941895,1.2721998691558838,0,0.0,0.0
2024-12-12 13:30:00+00:00,1.2734960317611694,1.2744048833847046,1.2703735828399658,1.273123025894165,0,0.0,0.0
2024-12-12 15:00:00+00:00,1.2735446691513062,1.2735446691513062,1.2674592733383179,1.270228385925293,0,0.0,0.0
2024-12-12 16:30:00+00:00,1.2703735828399658,1.2719086408615112,1.269712209701538,1.2703253030776978,0,0.0,0.0
2024-12-12 18:00:00+00:00,1.2703735828399658,1.2703897953033447,1.2678449153900146,1.2678449153900146,0,0.0,0.0
2024-12-12 19:30:00+00:00,1.2677806615829468,1.267909288406372,1.2668169736862183,1.2668651342391968,0,0.0,0.0
2024-12-12 21:00:00+00:00,1.266800880432129,1.2685686349868774,1.2667688131332397,1.2677806615829468,0,0.0,0.0
2024-12-12 22:30:00+00:00,1.2677323818206787,1.2679253816604614,1.2673307657241821,1.2677323818206787,0,0.0,0.0
2024-12-13 00:00:00+00:00,1.2676199674606323,1.267909288406372,1.2667046785354614,1.2667046785354614,0,0.0,0.0
2024-12-13 01:30:00+00:00,1.2666083574295044,1.2669614553451538,1.2663036584854126,1.2663518190383911,0,0.0,0.0
2024-12-13 03:00:00+00:00,1.2664159536361694,1.2666083574295044,1.2657907009124756,1.2659189701080322,0,0.0,0.0
2024-12-13 04:30:00+00:00,1.265806794166565,1.266512155532837,1.265806794166565,1.2664319276809692,0,0.0,0.0
2024-12-13 06:00:00+00:00,1.266512155532837,1.2665764093399048,1.2626900672912598,1.2629451751708984,0,0.0,0.0
2024-12-13 07:30:00+00:00,1.2623553276062012,1.2634878158569336,1.262100338935852,1.262785792350769,0,0.0,0.0
2024-12-13 09:00:00+00:00,1.2628973722457886,1.2645422220230103,1.26264226436615,1.2643344402313232,0,0.0,0.0
2024-12-13 10:30:00+00:00,1.2643663883209229,1.2654223442077637,1.2635196447372437,1.2646702527999878,0,0.0,0.0
2024-12-13 12:00:00+00:00,1.2643983364105225,1.2667046785354614,1.2642863988876343,1.2660951614379883,0,0.0,0.0
2024-12-13 13:30:00+00:00,1.2658709287643433,1.2667688131332397,1.26385498046875,1.263934850692749,0,0.0,0.0
2024-12-13 15:00:00+00:00,1.2632323503494263,1.2635995149612427,1.2609704732894897,1.262179970741272,0,0.0,0.0
2024-12-13 16:30:00+00:00,1.2624987363815308,1.2635036706924438,1.262068510055542,1.2621959447860718,0,0.0,0.0
2024-12-13 18:00:00+00:00,1.262179970741272,1.262817621231079,1.2613998651504517,1.262068510055542,0,0.0,0.0
2024-12-13 19:30:00+00:00,1.261957049369812,1.2621641159057617,1.2614316940307617,1.261845588684082,0,0.0,0.0
2024-12-13 21:00:00+00:00,1.2619092464447021,1.262434959411621,1.2618615627288818,1.2621641159057617,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.2628016471862793,1.2634717226028442,1.2628016471862793,1.2633919715881348,0,0.0,0.0
2024-12-16 01:30:00+00:00,1.2634239196777344,1.2639508247375488,1.2629293203353882,1.263024926185608,0,0.0,0.0
2024-12-16 03:00:00+00:00,1.2631685733795166,1.2635995149612427,1.2629451751708984,1.2635196447372437,0,0.0,0.0
2024-12-16 04:30:00+00:00,1.2635356187820435,1.2639029026031494,1.2633600234985352,1.2636953592300415,0,0.0,0.0
2024-12-16 06:00:00+00:00,1.2636632919311523,1.2641745805740356,1.2631685733795166,1.2639667987823486,0,0.0,0.0
2024-12-16 07:30:00+00:00,1.2640786170959473,1.2647660970687866,1.263008952140808,1.2639029026031494,0,0.0,0.0
2024-12-16 09:00:00+00:00,1.2641106843948364,1.2671059370040894,1.2640786170959473,1.2651340961456299,0,0.0,0.0
2024-12-16 10:30:00+00:00,1.2650861740112305,1.2650861740112305,1.2642384767532349,1.2648941278457642,0,0.0,0.0
2024-12-16 12:00:00+00:00,1.2647981643676758,1.2662235498428345,1.2647502422332764,1.2658867835998535,0,0.0,0.0
2024-12-16 13:30:00+00:00,1.2661433219909668,1.2666244506835938,1.2642544507980347,1.265006184577942,0,0.0,0.0
2024-12-16 15:00:00+00:00,1.2651340961456299,1.269534945487976,1.2650541067123413,1.26850426197052,0,0.0,0.0
2024-12-16 16:30:00+00:00,1.2688584327697754,1.2696800231933594,1.267909288406372,1.2683756351470947,0,0.0,0.0
2024-12-16 18:00:00+00:00,1.268182635307312,1.269857406616211,1.268182635307312,1.2689549922943115,0,0.0,0.0
2024-12-16 19:30:00+00:00,1.2690677642822266,1.2690677642822266,1.2678449153900146,1.2684882879257202,0,0.0,0.0
2024-12-16 21:00:00+00:00,1.268343448638916,1.2686975002288818,1.2679896354675293,1.2681987285614014,0,0.0,0.0
2024-12-16 22:30:00+00:00,1.268182635307312,1.269244909286499,1.26797354221344,1.2690999507904053,0,0.0,0.0
2024-12-17 00:00:00+00:00,1.269083857536316,1.2697607278823853,1.2689388990402222,1.2690355777740479,0,0.0,0.0
2024-12-17 01:30:00+00:00,1.2690677642822266,1.2697607278823853,1.268842339515686,1.2689871788024902,0,0.0,0.0
2024-12-17 03:00:00+00:00,1.268842339515686,1.2691482305526733,1.2680860757827759,1.2684078216552734,0,0.0,0.0
2024-12-17 04:30:00+00:00,1.268343448638916,1.268455982208252,1.2673307657241821,1.2674272060394287,0,0.0,0.0
2024-12-17 06:00:00+00:00,1.2675074338912964,1.2699379920959473,1.266688585281372,1.2698090076446533,0,0.0,0.0
2024-12-17 07:30:00+00:00,1.2700508832931519,1.270599603652954,1.2683756351470947,1.2693737745285034,0,0.0,0.0
2024-12-17 09:00:00+00:00,1.2691160440444946,1.2694865465164185,1.2672826051712036,1.2676199674606323,0,0.0,0.0
2024-12-17 10:30:00+00:00,1.267748475074768,1.2703897953033447,1.267748475074768,1.2700186967849731,0,0.0,0.0
2024-12-17 12:00:00+00:00,1.2700024843215942,1.2707126140594482,1.2694382667541504,1.270147681236267,0,0.0,0.0
2024-12-17 13:30:00+00:00,1.2706480026245117,1.2707772254943848,1.2686975002288818,1.2691160440444946,0,0.0,0.0
2024-12-17 15:00:00+00:00,1.2693415880203247,1.2716174125671387,1.2686008214950562,1.2708903551101685,0,0.0,0.0
2024-12-17 16:30:00+00:00,1.270809531211853,1.272799015045166,1.2707288265228271,1.272394061088562,0,0.0,0.0
2024-12-17 18:00:00+00:00,1.2720056772232056,1.2727018594741821,1.2712942361831665,1.2712942361831665,0,0.0,0.0
2024-12-17 19:30:00+00:00,1.2711809873580933,1.2716174125671387,1.2703574895858765,1.2709871530532837,0,0.0,0.0
2024-12-17 21:00:00+00:00,1.2709063291549683,1.271779179573059,1.2707288265228271,1.2711163759231567,0,0.0,0.0
2024-12-17 22:30:00+00:00,1.2712942361831665,1.2715204954147339,1.2711002826690674,1.2711971998214722,0,0.0,0.0
2024-12-18 00:00:00+00:00,1.270938754081726,1.2714234590530396,1.27068030834198,1.2707449197769165,0,0.0,0.0
2024-12-18 01:30:00+00:00,1.2705188989639282,1.271213412284851,1.2701799869537354,1.270405888557434,0,0.0,0.0
2024-12-18 03:00:00+00:00,1.2704542875289917,1.2704542875289917,1.2696316242218018,1.2698090076446533,0,0.0,0.0
2024-12-18 04:30:00+00:00,1.2698734998703003,1.2704542875289917,1.2698734998703003,1.2701960802078247,0,0.0,0.0
2024-12-18 06:00:00+00:00,1.270228385925293,1.2714558839797974,1.2699542045593262,1.270599603652954,0,0.0,0.0
2024-12-18 07:30:00+00:00,1.2704704999923706,1.2704704999923706,1.2682307958602905,1.268890619277954,0,0.0,0.0
2024-12-18 09:00:00+00:00,1.2688262462615967,1.269728422164917,1.268455982208252,1.2693415880203247,0,0.0,0.0
2024-12-18 10:30:00+00:00,1.269309401512146,1.2723132371902466,1.269309401512146,1.2706964015960693,0,0.0,0.0
2024-12-18 12:00:00+00:00,1.2706156969070435,1.2721189260482788,1.2701154947280884,1.2705835103988647,0,0.0,0.0
2024-12-18 13:30:00+00:00,1.2706480026245117,1.271164894104004,1.2687939405441284,1.2700831890106201,0,0.0,0.0
2024-12-18 15:00:00+00:00,1.2699863910675049,1.2704542875289917,1.2685526609420776,1.2695188522338867,0,0.0,0.0
2024-12-18 16:30:00+00:00,1.2695188522338867,1.270938754081726,1.2690516710281372,1.270405888557434,0,0.0,0.0
2024-12-18 18:00:00+00:00,1.2705672979354858,1.2718439102172852,1.2633919715881348,1.2636632919311523,0,0.0,0.0
2024-12-18 19:30:00+00:00,1.2631046772003174,1.2641266584396362,1.2565182447433472,1.2575926780700684,0,0.0,0.0
2024-12-18 21:00:00+00:00,1.2579091787338257,1.2591286897659302,1.2569445371627808,1.256960391998291,0,0.0,0.0
2024-12-18 22:30:00+00:00,1.257023572921753,1.2579882144927979,1.2563287019729614,1.2565497159957886,0,0.0,0.0
2024-12-19 00:00:00+00:00,1.256818175315857,1.2589384317398071,1.256818175315857,1.258669137954712,0,0.0,0.0
2024-12-19 01:30:00+00:00,1.258510708808899,1.2594616413116455,1.258225679397583,1.2594616413116455,0,0.0,0.0
2024-12-19 03:00:00+00:00,1.2596521377563477,1.2596521377563477,1.2583998441696167,1.2587641477584839,0,0.0,0.0
2024-12-19 04:30:00+00:00,1.2586374282836914,1.2590652704238892,1.2581939697265625,1.258605718612671,0,0.0,0.0
2024-12-19 06:00:00+00:00,1.2584314346313477,1.261240839958191,1.2584314346313477,1.2607479095458984,0,0.0,0.0
2024-12-19 07:30:00+00:00,1.2609069347381592,1.2647502422332764,1.260493516921997,1.2646702527999878,0,0.0,0.0
2024-12-19 09:00:00+00:00,1.2647502422332764,1.2665281295776367,1.2647502422332764,1.265358328819275,0,0.0,0.0
2024-12-19 10:30:00+00:00,1.2652301788330078,1.265390396118164,1.2626581192016602,1.2629930973052979,0,0.0,0.0
2024-12-19 12:00:00+00:00,1.2602077722549438,1.2619411945343018,1.2594776153564453,1.2610498666763306,0,0.0,0.0
2024-12-19 13:30:00+00:00,1.2599377632141113,1.261193037033081,1.2575926780700684,1.258004069328308,0,0.0,0.0
2024-12-19 15:00:00+00:00,1.25809907913208,1.2584948539733887,1.254217267036438,1.2562813758850098,0,0.0,0.0
2024-12-19 16:30:00+00:00,1.2561078071594238,1.2561078071594238,1.2509225606918335,1.25101637840271,0,0.0,0.0
2024-12-19 18:00:00+00:00,1.2510477304458618,1.2531641721725464,1.2505940198898315,1.2515801191329956,0,0.0,0.0
2024-12-19 19:30:00+00:00,1.2516897916793823,1.2518151998519897,1.2502031326293945,1.2505784034729004,0,0.0,0.0
2024-12-19 21:00:00+00:00,1.2503595352172852,1.2508286237716675,1.2495627403259277,1.2505314350128174,0,0.0,0.0
2024-12-19 22:30:00+00:00,1.2505627870559692,1.2507035732269287,1.2497187852859497,1.2497187852859497,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.2497187852859497,1.2502187490463257,1.2487356662750244,1.249281644821167,0,0.0,0.0
2024-12-20 01:30:00+00:00,1.2492504119873047,1.249750018119812,1.2484081983566284,1.2486577033996582,0,0.0,0.0
2024-12-20 03:00:00+00:00,1.248704433441162,1.2489384412765503,1.2475829124450684,1.2480343580245972,0,0.0,0.0
2024-12-20 04:30:00+00:00,1.2480031251907349,1.248688817024231,1.2478007078170776,1.248688817024231,0,0.0,0.0
2024-12-20 06:00:00+00:00,1.2487200498580933,1.2510321140289307,1.247972011566162,1.2508912086486816,0,0.0,0.0
2024-12-20 07:30:00+00:00,1.2504688501358032,1.2516272068023682,1.2494065761566162,1.2508130073547363,0,0.0,0.0
2024-12-20 09:00:00+00:00,1.2505314350128174,1.2518935203552246,1.2495938539505005,1.2518935203552246,0,0.0,0.0
2024-12-20 10:30:00+00:00,1.2519718408584595,1.2519718408584595,1.2496250867843628,1.2507035732269287,0,0.0,0.0
2024-12-20 12:00:00+00:00,1.2506566047668457,1.2536355257034302,1.2504220008850098,1.2535412311553955,0,0.0,0.0
2024-12-20 13:30:00+00:00,1.2535569667816162,1.2559658288955688,1.2535569667816162,1.2550673484802246,0,0.0,0.0
2024-12-20 15:00:00+00:00,1.2549728155136108,1.257703423500061,1.2539026737213135,1.2574979066848755,0,0.0,0.0
2024-12-20 16:30:00+00:00,1.2574979066848755,1.2611771821975708,1.2573555707931519,1.2605571746826172,0,0.0,0.0
2024-12-20 18:00:00+00:00,1.2602553367614746,1.260811448097229,1.258954405784607,1.260811448097229,0,0.0,0.0
2024-12-20 19:30:00+00:00,1.2606843709945679,1.2606843709945679,1.2575452327728271,1.2575452327728271,0,0.0,0.0
2024-12-20 21:00:00+00:00,1.2574344873428345,1.2578774690628052,1.2563287019729614,1.256818175315857,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.2572448253631592,1.2576876878738403,1.2571816444396973,1.25767183303833,0,0.0,0.0
2024-12-23 01:30:00+00:00,1.2576559782028198,1.2588274478912354,1.2576085329055786,1.2587165832519531,0,0.0,0.0
2024-12-23 03:00:00+00:00,1.2587165832519531,1.2587800025939941,1.2576559782028198,1.2579724788665771,0,0.0,0.0
2024-12-23 04:30:00+00:00,1.2580357789993286,1.258447289466858,1.2577824592590332,1.257861614227295,0,0.0,0.0
2024-12-23 06:00:00+00:00,1.257735013961792,1.2577667236328125,1.2564550638198853,1.2565655708312988,0,0.0,0.0
2024-12-23 07:30:00+00:00,1.2566603422164917,1.2576085329055786,1.2556662559509277,1.2576085329055786,0,0.0,0.0
2024-12-23 09:00:00+00:00,1.2575452327728271,1.258352279663086,1.2562024593353271,1.2564866542816162,0,0.0,0.0
2024-12-23 10:30:00+00:00,1.2563445568084717,1.2563445568084717,1.2529915571212769,1.253289818763733,0,0.0,0.0
2024-12-23 12:00:00+00:00,1.2535254955291748,1.2535254955291748,1.251392126083374,1.2531956434249878,0,0.0,0.0
2024-12-23 13:30:00+00:00,1.2531014680862427,1.2538398504257202,1.2519404888153076,1.2527717351913452,0,0.0,0.0
2024-12-23 15:00:00+00:00,1.2529600858688354,1.2530386447906494,1.2510477304458618,1.2515801191329956,0,0.0,0.0
2024-12-23 16:30:00+00:00,1.2516897916793823,1.253415584564209,1.2514078617095947,1.252065896987915,0,0.0,0.0
2024-12-23 18:00:00+00:00,1.2522854804992676,1.2535884380340576,1.2522070407867432,1.2524266242980957,0,0.0,0.0
2024-12-23 19:30:00+00:00,1.2525520324707031,1.2539342641830444,1.252536416053772,1.253572702407837,0,0.0,0.0
2024-12-23 21:00:00+00:00,1.2536041736602783,1.2546106576919556,1.2531170845031738,1.2538713216781616,0,0.0,0.0
2024-12-23 22:30:00+00:00,1.2538713216781616,1.2539185285568237,1.2532742023468018,1.2533526420593262,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.253289818763733,1.2533212900161743,1.2525677680969238,1.253085732460022,0,0.0,0.0
2024-12-24 01:30:00+00:00,1.253179907798767,1.2541857957839966,1.2531014680862427,1.2535254955291748,0,0.0,0.0
2024-12-24 03:00:00+00:00,1.253509759902954,1.2539026737213135,1.2528345584869385,1.2539026737213135,0,0.0,0.0
2024-12-24 04:30:00+00:00,1.2538713216781616,1.254091501235962,1.253415584564209,1.2538398504257202,0,0.0,0.0
2024-12-24 06:00:00+00:00,1.2539185285568237,1.2539970874786377,1.2532269954681396,1.2535569667816162,0,0.0,0.0
2024-12-24 07:30:00+00:00,1.2535254955291748,1.254531979560852,1.2532742023468018,1.2535254955291748,0,0.0,0.0
2024-12-24 09:00:00+00:00,1.253415584564209,1.2541228532791138,1.2529287338256836,1.2533841133117676,0,0.0,0.0
2024-12-24 10:30:00+00:00,1.2531485557556152,1.2541072368621826,1.2527717351913452,1.2534312009811401,0,0.0,0.0
2024-12-24 12:00:00+00:00,1.2533212900161743,1.2564550638198853,1.2531956434249878,1.2564550638198853,0,0.0,0.0
2024-12-24 13:30:00+00:00,1.2563445568084717,1.2574344873428345,1.2554454803466797,1.2563129663467407,0,0.0,0.0
2024-12-24 15:00:00+00:00,1.2563287019729614,1.2567235231399536,1.2533055543899536,1.2537140846252441,0,0.0,0.0
2024-12-24 16:30:00+00:00,1.2536355257034302,1.2539970874786377,1.2520501613616943,1.2522226572036743,0,0.0,0.0
2024-12-24 18:00:00+00:00,1.2521443367004395,1.2538084983825684,1.2521286010742188,1.253007173538208,0,0.0,0.0
2024-12-24 19:30:00+00:00,1.2532427310943604,1.254831075668335,1.2527403831481934,1.254831075668335,0,0.0,0.0
2024-12-24 21:00:00+00:00,1.254374623298645,1.25520920753479,1.253572702407837,1.2541701793670654,0,0.0,0.0
2024-12-24 22:30:00+00:00,1.2541701793670654,1.2542644739151,1.252410888671875,1.253855586051941,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.2539970874786377,1.255130410194397,1.2536983489990234,1.25472092628479,0,0.0,0.0
2024-12-25 01:30:00+00:00,1.2545477151870728,1.2550830841064453,1.254327416419983,1.254327416419983,0,0.0,0.0
2024-12-25 03:00:00+00:00,1.254689335823059,1.2552564144134521,1.2544375658035278,1.254831075668335,0,0.0,0.0
2024-12-25 04:30:00+00:00,1.254831075668335,1.255618929862976,1.2544533014297485,1.254862666130066,0,0.0,0.0
2024-12-25 06:00:00+00:00,1.2546736001968384,1.2559185028076172,1.2540442943572998,1.2549256086349487,0,0.0,0.0
2024-12-25 07:30:00+00:00,1.2549256086349487,1.2557607889175415,1.2545949220657349,1.2553194761276245,0,0.0,0.0
2024-12-25 21:00:00+00:00,1.2559027671813965,1.2561393976211548,1.2538713216781616,1.2550673484802246,0,0.0,0.0
2024-12-25 22:30:00+00:00,1.2549256086349487,1.2553982734680176,1.2540128231048584,1.2543588876724243,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.2544533014297485,1.2546579837799072,1.2538713216781616,1.253981351852417,0,0.0,0.0
2024-12-26 01:30:00+00:00,1.2540128231048584,1.2545162439346313,1.2539026737213135,1.254374623298645,0,0.0,0.0
2024-12-26 03:00:00+00:00,1.2544218301773071,1.2548940181732178,1.254217267036438,1.2543116807937622,0,0.0,0.0
2024-12-26 04:30:00+00:00,1.2543431520462036,1.2547996044158936,1.2538870573043823,1.25448477268219,0,0.0,0.0
2024-12-26 06:00:00+00:00,1.2544060945510864,1.2545949220657349,1.2523795366287231,1.2525520324707031,0,0.0,0.0
2024-12-26 07:30:00+00:00,1.2525677680969238,1.2533212900161743,1.252457857131958,1.252803087234497,0,0.0,0.0
2024-12-26 09:00:00+00:00,1.2526618242263794,1.2533841133117676,1.2524735927581787,1.2533212900161743,0,0.0,0.0
2024-12-26 10:30:00+00:00,1.2532269954681396,1.2535412311553955,1.2530386447906494,1.2531485557556152,0,0.0,0.0
2024-12-26 12:00:00+00:00,1.2531170845031738,1.2531328201293945,1.2515487670898438,1.2523010969161987,0,0.0,0.0
2024-12-26 13:30:00+00:00,1.2525207996368408,1.2526148557662964,1.2503595352172852,1.2507973909378052,0,0.0,0.0
2024-12-26 15:00:00+00:00,1.2504688501358032,1.2522070407867432,1.2502187490463257,1.2517681121826172,0,0.0,0.0
2024-12-26 16:30:00+00:00,1.2518621683120728,1.2525050640106201,1.251251220703125,1.2516114711761475,0,0.0,0.0
2024-12-26 18:00:00+00:00,1.2516897916793823,1.2536669969558716,1.2516897916793823,1.2523010969161987,0,0.0,0.0
2024-12-26 19:30:00+00:00,1.2522854804992676,1.2531641721725464,1.2521443367004395,1.2528345584869385,0,0.0,0.0
2024-12-26 21:00:00+00:00,1.2528188228607178,1.2529758214950562,1.2521443367004395,1.2529443502426147,0,0.0,0.0
2024-12-26 22:30:00+00:00,1.2529600858688354,1.2533055543899536,1.2524266242980957,1.252881646156311,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.2529287338256836,1.253085732460022,1.2524266242980957,1.2527247667312622,0,0.0,0.0
2024-12-27 01:30:00+00:00,1.2527717351913452,1.2528660297393799,1.2518935203552246,1.2522070407867432,0,0.0,0.0
2024-12-27 03:00:00+00:00,1.252065896987915,1.2528502941131592,1.2519718408584595,1.2524266242980957,0,0.0,0.0
2024-12-27 04:30:00+00:00,1.2523167133331299,1.2527090311050415,1.252112865447998,1.252112865447998,0,0.0,0.0
2024-12-27 06:00:00+00:00,1.252097249031067,1.2530543804168701,1.2519248723983765,1.2527559995651245,0,0.0,0.0
2024-12-27 07:30:00+00:00,1.252881646156311,1.253509759902954,1.2520816326141357,1.252457857131958,0,0.0,0.0
2024-12-27 09:00:00+00:00,1.2523324489593506,1.2523324489593506,1.2506252527236938,1.2515487670898438,0,0.0,0.0
2024-12-27 10:30:00+00:00,1.2517681121826172,1.2556662559509277,1.2515331506729126,1.2553194761276245,0,0.0,0.0
2024-12-27 12:00:00+00:00,1.2550044059753418,1.2566603422164917,1.2549885511398315,1.2558870315551758,0,0.0,0.0
2024-12-27 13:30:00+00:00,1.2561235427856445,1.257703423500061,1.2558395862579346,1.257102608680725,0,0.0,0.0
2024-12-27 15:00:00+00:00,1.2570867538452148,1.2592872381210327,1.2553982734680176,1.2590969800949097,0,0.0,0.0
2024-12-27 16:30:00+00:00,1.2588908672332764,1.2590335607528687,1.2555558681488037,1.2560604810714722,0,0.0,0.0
2024-12-27 18:00:00+00:00,1.2560604810714722,1.257165789604187,1.2560604810714722,1.256897211074829,0,0.0,0.0
2024-12-27 19:30:00+00:00,1.2568498849868774,1.2581939697265625,1.2568498849868774,1.2580515146255493,0,0.0,0.0
2024-12-27 21:00:00+00:00,1.2579724788665771,1.258352279663086,1.2575136423110962,1.258352279663086,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.2579882144927979,1.2582731246948242,1.2573713064193726,1.2581149339675903,0,0.0,0.0
2024-12-30 01:30:00+00:00,1.25809907913208,1.2584314346313477,1.2577667236328125,1.2579091787338257,0,0.0,0.0
2024-12-30 03:00:00+00:00,1.2578933238983154,1.2580673694610596,1.2575926780700684,1.2580357789993286,0,0.0,0.0
2024-12-30 04:30:00+00:00,1.2580673694610596,1.2585422992706299,1.2579091787338257,1.2581623792648315,0,0.0,0.0
2024-12-30 06:00:00+00:00,1.258320689201355,1.2589384317398071,1.2576401233673096,1.2576401233673096,0,0.0,0.0
2024-12-30 07:30:00+00:00,1.257576823234558,1.258447289466858,1.2563129663467407,1.2564393281936646,0,0.0,0.0
2024-12-30 09:00:00+00:00,1.2564550638198853,1.2592872381210327,1.2564234733581543,1.2588751316070557,0,0.0,0.0
2024-12-30 10:30:00+00:00,1.2586532831192017,1.260779619216919,1.2586532831192017,1.2599377632141113,0,0.0,0.0
2024-12-30 12:00:00+00:00,1.2597631216049194,1.2604777812957764,1.2587641477584839,1.259049415588379,0,0.0,0.0
2024-12-30 13:30:00+00:00,1.2584314346313477,1.2587958574295044,1.2542644739151,1.2554770708084106,0,0.0,0.0
2024-12-30 15:00:00+00:00,1.2552406787872314,1.255508542060852,1.2508912086486816,1.2513295412063599,0,0.0,0.0
2024-12-30 16:30:00+00:00,1.2516897916793823,1.2544690370559692,1.2511730194091797,1.2544690370559692,0,0.0,0.0
2024-12-30 18:00:00+00:00,1.2545949220657349,1.2559185028076172,1.2544533014297485,1.2551145553588867,0,0.0,0.0
2024-12-30 19:30:00+00:00,1.2551145553588867,1.2554140090942383,1.2541544437408447,1.2547365427017212,0,0.0,0.0
2024-12-30 21:00:00+00:00,1.2546579837799072,1.255350947380066,1.253572702407837,1.2550358772277832,0,0.0,0.0
2024-12-30 22:30:00+00:00,1.2549728155136108,1.25520920753479,1.254138708114624,1.2548940181732178,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.254862666130066,1.2557765245437622,1.2538713216781616,1.2557293176651,0,0.0,0.0
2024-12-31 01:30:00+00:00,1.2556346654891968,1.2560290098190308,1.255429744720459,1.2556346654891968,0,0.0,0.0
2024-12-31 03:00:00+00:00,1.2556504011154175,1.2558081150054932,1.2544690370559692,1.25472092628479,0,0.0,0.0
2024-12-31 04:30:00+00:00,1.25472092628479,1.2554140090942383,1.254531979560852,1.255051612854004,0,0.0,0.0
2024-12-31 06:00:00+00:00,1.2551933526992798,1.2554612159729004,1.2541857957839966,1.2554612159729004,0,0.0,0.0
2024-12-31 07:30:00+00:00,1.2553824186325073,1.256502389907837,1.2542487382888794,1.2553352117538452,0,0.0,0.0
2024-12-31 09:00:00+00:00,1.255429744720459,1.2569130659103394,1.253619909286499,1.253619909286499,0,0.0,0.0
2024-12-31 10:30:00+00:00,1.253824234008789,1.2552721500396729,1.2532742023468018,1.253981351852417,0,0.0,0.0
2024-12-31 12:00:00+00:00,1.253981351852417,1.2550673484802246,1.2527247667312622,1.2535569667816162,0,0.0,0.0
2024-12-31 13:30:00+00:00,1.2533998489379883,1.2537612915039062,1.252112865447998,1.2530701160430908,0,0.0,0.0
2024-12-31 15:00:00+00:00,1.252881646156311,1.2551618814468384,1.2514234781265259,1.2517837285995483,0,0.0,0.0
2024-12-31 16:30:00+00:00,1.2519404888153076,1.2525835037231445,1.2507191896438599,1.2521443367004395,0,0.0,0.0
2024-12-31 18:00:00+00:00,1.2516584396362305,1.2520501613616943,1.2507191896438599,1.2517367601394653,0,0.0,0.0
2024-12-31 19:30:00+00:00,1.2515331506729126,1.2527247667312622,1.2507973909378052,1.2519248723983765,0,0.0,0.0
2024-12-31 21:00:00+00:00,1.252112865447998,1.2526148557662964,1.251251220703125,1.251392126083374,0,0.0,0.0
2024-12-31 22:30:00+00:00,1.251392126083374,1.251392126083374,1.251392126083374,1.251392126083374,0,0.0,0.0
2025-01-01 18:00:00+00:00,1.253085732460022,1.253085732460022,1.251564383506775,1.2519562244415283,0,0.0,0.0
2025-01-01 19:30:00+00:00,1.2519562244415283,1.2520345449447632,1.2509069442749023,1.2512669563293457,0,0.0,0.0
2025-01-01 21:00:00+00:00,1.2511886358261108,1.2526462078094482,1.2511416673660278,1.2512825727462769,0,0.0,0.0
2025-01-01 22:30:00+00:00,1.2515487670898438,1.2519404888153076,1.2507035732269287,1.2519404888153076,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.2519874572753906,1.2520031929016113,1.2510634660720825,1.2518151998519897,0,0.0,0.0
2025-01-02 01:30:00+00:00,1.2516427040100098,1.2533841133117676,1.2514234781265259,1.2533841133117676,0,0.0,0.0
2025-01-02 03:00:00+00:00,1.253415584564209,1.2540757656097412,1.2531014680862427,1.2538084983825684,0,0.0,0.0
2025-01-02 04:30:00+00:00,1.2537140846252441,1.2538398504257202,1.2530229091644287,1.2533055543899536,0,0.0,0.0
2025-01-02 06:00:00+00:00,1.2531956434249878,1.2533998489379883,1.2526932954788208,1.2533998489379883,0,0.0,0.0
2025-01-02 07:30:00+00:00,1.2533683776855469,1.253415584564209,1.2490320205688477,1.2499531507492065,0,0.0,0.0
2025-01-02 09:00:00+00:00,1.2499217987060547,1.2502344846725464,1.2480967044830322,1.2480967044830322,0,0.0,0.0
2025-01-02 10:30:00+00:00,1.24806547164917,1.24806547164917,1.2436418533325195,1.2452369928359985,0,0.0,0.0
2025-01-02 12:00:00+00:00,1.2456713914871216,1.2456713914871216,1.2401716709136963,1.2406947612762451,0,0.0,0.0
2025-01-02 13:30:00+00:00,1.240556240081787,1.2412029504776,1.239234209060669,1.2397719621658325,0,0.0,0.0
